gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08692,0.99295,0.08063,-0.02044,0.01067,-0.00374
-0.0867,0.99296,0.08074,-0.02302,0.00242,0.00088
-0.08635,0.99299,0.08068,-0.02455,0.00142,0.00733
-0.08583,0.99304,0.0806,-0.04923,0.00503,0.01992
-0.08531,0.9931,0.08052,-0.05425,-0.00878,0.02583
-0.08495,0.99314,0.08038,-0.04892,-0.00986,0.0282
-0.08479,0.99315,0.08037,-0.04157,-0.008,0.0293
-0.08486,0.99313,0.08053,-0.03739,-0.00351,0.02498
-0.0851,0.99308,0.08096,-0.02905,-0.00751,0.02009
-0.08546,0.99299,0.08163,-0.02186,-0.00088,0.008
-0.08588,0.9929,0.08232,-0.01633,-0.00346,0.00427
-0.08636,0.9928,0.08297,-0.00834,0.00807,0.00069
-0.08675,0.99271,0.08362,-0.00679,0.01098,0.00475
-0.08693,0.99263,0.08442,-0.00326,0.01433,-0.00945
-0.08687,0.99257,0.0852,-0.01071,0.01958,-0.01156
-0.08659,0.99257,0.08546,-0.02299,0.01736,-0.01492
-0.0861,0.99265,0.08506,-0.04257,0.00311,-0.00144
-0.08561,0.99275,0.08432,-0.04967,-0.00376,0.01734
-0.08529,0.99284,0.08367,-0.03577,-0.00353,0.02945
-0.0851,0.99289,0.08326,-0.04469,-0.00844,0.02416
-0.08514,0.99289,0.08322,-0.02627,-0.00755,0.02736
-0.08536,0.99285,0.08346,-0.02295,-0.00747,0.01906
-0.08566,0.99278,0.08401,-0.02589,-0.00187,0.00295
-0.08599,0.99269,0.08464,-0.02749,0.00171,-0.00313
-0.08632,0.99262,0.08517,-0.02191,0.01214,-0.01038
-0.08665,0.99256,0.0855,-0.01212,0.01049,-0.00915
-0.0869,0.99253,0.08565,-0.00613,0.0135,-0.00603
-0.08691,0.99252,0.08574,-0.01542,0.0071,0.00149
-0.08666,0.99254,0.08579,-0.01078,0.00289,0.00299
-0.08621,0.99258,0.0857,-0.02188,0.00172,0.00992
-0.08557,0.99264,0.08564,-0.03796,0.00168,0.01862
-0.08502,0.99269,0.08561,-0.04124,-0.00499,0.02108
-0.08473,0.99271,0.08572,-0.03982,-0.00521,0.02302
-0.08474,0.99269,0.08595,-0.03668,-0.00725,0.02515
-0.08495,0.99264,0.08629,-0.03344,-0.00268,0.02113
-0.08522,0.99257,0.08682,-0.02884,0.00401,0.01713
-0.0854,0.99251,0.08731,-0.03533,0.00425,0.01199
-0.08546,0.99247,0.08771,-0.03464,0.0048,0.00972
-0.08553,0.99245,0.0879,-0.03077,0.00422,0.00935
-0.08559,0.99246,0.08776,-0.01654,0.00602,0.01479
-0.08549,0.99249,0.08752,-0.01696,0.00069,0.01569
-0.08524,0.99252,0.08735,-0.01867,-0.00041,0.01569
-0.08499,0.99255,0.08729,-0.02348,-0.0011,0.01765
-0.08488,0.99256,0.08732,-0.02647,0.00193,0.01204
-0.08495,0.99254,0.08741,-0.02429,-0.00034,0.01722
-0.08509,0.99252,0.08755,-0.01443,-0.00265,0.0129
-0.08522,0.99249,0.08775,-0.02507,0.00218,0.00777
-0.08536,0.99246,0.08796,-0.02494,0.00221,0.00756
-0.08558,0.99242,0.08815,-0.02982,0.0037,0.00642
-0.08588,0.99239,0.08825,-0.02468,0.0068,0.0048
-0.08619,0.99238,0.08811,-0.02276,0.00677,0.00672
-0.08642,0.99238,0.08783,-0.023,0.00362,0.01208
-0.08655,0.9924,0.08752,-0.01939,0.00204,0.00852
-0.08664,0.99241,0.08728,-0.02406,0.00425,0.01181
-0.08679,0.99242,0.08695,-0.02212,-0.0006,0.0118
-0.08695,0.99243,0.08668,-0.01771,-0.00205,0.01208
-0.08707,0.99245,0.08644,-0.01804,-0.00178,0.01507
-0.08718,0.99245,0.08629,-0.02344,0.00197,0.01158
-0.0873,0.99245,0.08621,-0.02107,0.00266,0.01394
-0.08741,0.99245,0.08608,-0.02123,0.00148,0.01379
-0.08751,0.99245,0.0859,-0.02539,0.00069,0.01455
-0.08759,0.99246,0.08577,-0.03002,0.0011,0.01113
-0.08765,0.99246,0.08567,-0.03589,0.0013,0.01119
-0.08777,0.99246,0.0856,-0.028,0.00149,0.00819
-0.0879,0.99246,0.0854,-0.02643,-0.00032,0.01186
-0.08796,0.99248,0.08517,-0.02542,-0.00113,0.01261
-0.08801,0.99248,0.08505,-0.02742,0.00161,0.01532
-0.08803,0.99249,0.08496,-0.0319,0.00184,0.01499
-0.08808,0.9925,0.08481,-0.03521,0.00016,0.01598
-0.0882,0.9925,0.08468,-0.03731,-0.0048,0.01503
-0.08837,0.9925,0.08452,-0.0401,-0.00078,0.01655
-0.08858,0.99249,0.08434,-0.03297,0.00229,0.01318
-0.08889,0.99248,0.08416,-0.02338,0.00288,0.0115
-0.08914,0.99248,0.08393,-0.02009,0.00276,0.00643
-0.08931,0.99247,0.08377,-0.02261,0.00388,0.00676
-0.0895,0.99248,0.08351,-0.03105,0.00267,0.01091
-0.08954,0.9925,0.08323,-0.02742,-0.00024,0.00992
-0.0896,0.99252,0.08295,-0.02582,-0.00201,0.01387
-0.08964,0.99254,0.0827,-0.02785,-0.00039,0.01153
-0.08965,0.99255,0.08253,-0.02902,0.0017,0.01129
-0.08966,0.99256,0.08239,-0.03475,0.00211,0.00517
-0.0897,0.99256,0.08233,-0.03153,-0.00176,0.00547
-0.08976,0.99257,0.08219,-0.02647,-0.00146,0.00838
-0.08981,0.99257,0.08204,-0.02512,-0.00014,0.0103
-0.08983,0.99258,0.0819,-0.02425,0.00343,0.00935
-0.08983,0.99259,0.08188,-0.02466,0.00097,0.00833
-0.08983,0.99259,0.08189,-0.03056,0.00131,0.0078
-0.08989,0.99258,0.08192,-0.01879,-1e-05,0.01069
-0.08995,0.99257,0.08191,-0.01962,0.00232,0.0088
-0.08995,0.99257,0.08192,-0.02131,0.00467,0.00868
-0.08993,0.99257,0.08199,-0.02634,0.00185,0.00903
-0.08992,0.99256,0.08207,-0.02745,0.00076,0.00968
-0.08991,0.99256,0.08205,-0.02874,0.00028,0.01326
-0.08992,0.99257,0.08201,-0.02878,-0.00014,0.01345
-0.0899,0.99257,0.08202,-0.02969,-7e-05,0.01376
-0.08988,0.99256,0.08211,-0.03045,-0.00146,0.01283
-0.08984,0.99255,0.08224,-0.03165,0.00099,0.01363
-0.08982,0.99255,0.08231,-0.03643,6e-05,0.01415
-0.08979,0.99255,0.08233,-0.0398,0.00252,0.01412
-0.08981,0.99255,0.08231,-0.04316,-0.00044,0.01401
-0.08987,0.99255,0.0823,-0.04015,-0.00164,0.01519
-0.08994,0.99255,0.08221,-0.0366,0.00071,0.01434
-0.08997,0.99255,0.08211,-0.0332,0.002,0.01458
-0.09001,0.99255,0.08207,-0.02831,-0.00125,0.012
-0.09004,0.99255,0.08211,-0.0278,0.00138,0.01164
-0.0901,0.99254,0.08218,-0.02321,0.0036,0.0098
-0.09027,0.99252,0.08219,-0.01429,-0.00171,0.00728
-0.09082,0.99249,0.08202,-0.01116,-0.00179,0.0078
-0.09185,0.99241,0.0818,-0.02366,0.00219,0.01058
-0.09287,0.99233,0.08165,-0.02989,0.00307,0.01164
-0.09366,0.99225,0.08163,-0.03407,0.00383,0.01451
-0.09413,0.99221,0.08164,-0.02301,0.00021,0.01429
-0.09422,0.99219,0.0817,-0.01714,-0.00295,0.01307
-0.09429,0.99219,0.08171,-0.01631,-0.00049,0.01281
-0.09437,0.99218,0.08172,-0.0145,0.00346,0.01412
-0.09441,0.99217,0.08179,-0.01267,0.00512,0.01558
-0.09446,0.99216,0.08182,-0.01235,0.00148,0.01336
-0.09453,0.99215,0.08189,-0.01946,-0.00091,0.01142
-0.09459,0.99213,0.08199,-0.02115,0.00138,0.01474
-0.0947,0.99212,0.08208,-0.02099,0.00361,0.01541
-0.09485,0.99209,0.0822,-0.01414,0.00194,0.01535
-0.09488,0.99208,0.08237,-0.02065,0.00083,0.0128
-0.09482,0.99207,0.08252,-0.0207,0.00084,0.01265
-0.09478,0.99206,0.0826,-0.03455,-0.00107,0.01029
-0.09479,0.99206,0.0826,-0.02681,-0.00375,0.01189
-0.09484,0.99206,0.08258,-0.02439,-0.00154,0.01282
-0.09489,0.99205,0.08271,-0.01943,-0.00018,0.01285
-0.0949,0.99203,0.08293,-0.02192,0.00312,0.01195
-0.09481,0.99201,0.08316,-0.02991,0.00321,0.01031
-0.09469,0.99201,0.08333,-0.03748,0.00094,0.00894
-0.09465,0.99201,0.08342,-0.0405,-0.00095,0.01405
-0.09473,0.992,0.08344,-0.03201,-0.00335,0.01545
-0.09486,0.99198,0.08352,-0.0266,-0.00234,0.01803
-0.09496,0.99196,0.08367,-0.02709,-0.00218,0.01732
-0.09499,0.99194,0.08391,-0.03074,0.00343,0.0144
-0.09499,0.99192,0.08412,-0.03294,0.00264,0.01219
-0.09503,0.99191,0.08419,-0.02957,0.00016,0.01438
-0.09505,0.99191,0.08411,-0.0283,0.00079,0.01751
-0.09503,0.99192,0.08406,-0.03326,-0.00147,0.01915
-0.09502,0.99192,0.0841,-0.0344,-0.00086,0.01586
-0.09504,0.99191,0.08411,-0.03131,-0.00035,0.01455
-0.09508,0.99192,0.08403,-0.03264,0.00198,0.01593
-0.09513,0.99192,0.08397,-0.02759,-9e-05,0.01402
-0.09518,0.99191,0.08398,-0.02912,0.00049,0.01473
-0.09521,0.9919,0.08401,-0.02837,0.00039,0.00822
-0.09522,0.9919,0.084,-0.02857,0.00143,0.00987
-0.09519,0.99192,0.08392,-0.0276,0.00155,0.01033
-0.09514,0.99192,0.08385,-0.02807,-0.00248,0.01295
-0.09508,0.99194,0.0838,-0.02589,0.00309,0.01505
-0.09498,0.99195,0.08374,-0.02606,0.00184,0.01382
-0.09486,0.99196,0.0837,-0.02614,0.00106,0.01527
-0.09471,0.99198,0.08367,-0.0267,0.00077,0.01687
-0.09453,0.992,0.08368,-0.02761,-0.00044,0.01694
-0.09436,0.99202,0.08366,-0.03174,-0.00268,0.01629
-0.0942,0.99203,0.08366,-0.03219,-0.00125,0.01609
-0.09409,0.99204,0.08368,-0.02997,-0.00086,0.01676
-0.09397,0.99205,0.0837,-0.03112,-0.00178,0.01351
-0.09381,0.99206,0.08373,-0.03367,-0.00099,0.01554
-0.09361,0.99208,0.08377,-0.03412,0.00071,0.01561
-0.0934,0.9921,0.08372,-0.03157,0.00317,0.0158
-0.09313,0.99214,0.08358,-0.03368,-0.00204,0.01689
-0.09288,0.99217,0.08352,-0.03532,-0.00172,0.01535
-0.09265,0.99219,0.08353,-0.03529,-0.00011,0.01386
-0.09244,0.99221,0.08351,-0.02545,0.00069,0.01262
-0.09223,0.99223,0.08349,-0.02082,0.00325,0.00935
-0.09193,0.99226,0.0835,-0.02146,-0.0007,0.00919
-0.09155,0.99229,0.08355,-0.02945,0.00191,0.00867
-0.09112,0.99233,0.08357,-0.03016,0.00253,0.01
-0.09071,0.99237,0.08353,-0.02979,0.00011,0.01396
-0.09032,0.9924,0.08354,-0.02722,-0.00218,0.01155
-0.08987,0.99244,0.08365,-0.03052,-0.00081,0.01157
-0.08941,0.99247,0.0837,-0.03379,0.00146,0.01428
-0.08895,0.99251,0.08368,-0.03343,-0.00112,0.01439
-0.08847,0.99256,0.08366,-0.0356,-0.00113,0.01854
-0.08795,0.9926,0.08373,-0.03876,0.00177,0.01853
-0.08747,0.99263,0.08387,-0.03921,0.00056,0.01518
-0.08702,0.99266,0.08399,-0.03441,-0.00311,0.01134
-0.08661,0.99269,0.08407,-0.03183,0.00075,0.01226
-0.08616,0.99272,0.08411,-0.02726,-0.00083,0.01382
-0.08566,0.99276,0.0842,-0.02551,-0.00019,0.01272
-0.0851,0.99279,0.08436,-0.02776,-0.0005,0.01347
-0.08453,0.99283,0.0845,-0.03193,-0.00366,0.01535
-0.08392,0.99287,0.08468,-0.03145,-0.00022,0.01501
-0.08331,0.9929,0.08493,-0.03391,-0.00149,0.01155
-0.08271,0.99291,0.08531,-0.02637,-0.00163,0.01417
-0.08207,0.99294,0.08563,-0.02748,-0.00136,0.0108
-0.08134,0.99297,0.08604,-0.03083,0.00035,0.00655
-0.08053,0.993,0.08644,-0.0373,0.00299,0.00594
-0.07959,0.99305,0.08668,-0.04073,0.00307,0.00315
-0.07865,0.99311,0.08682,-0.03571,0.00171,0.00282
-0.07776,0.99319,0.08678,-0.01686,-0.0005,0.00622
-0.07663,0.9933,0.08656,-0.01271,-0.00463,0.00796
-0.07515,0.99345,0.08605,-0.02077,-0.00279,0.0062
-0.07358,0.99362,0.08553,-0.03435,0.00272,0.01625
-0.07208,0.99379,0.08473,-0.04157,0.00209,0.02181
-0.07073,0.99396,0.08385,-0.05164,-0.0061,0.02845
-0.06952,0.99409,0.08336,-0.02318,-0.00553,0.02801
-0.06835,0.99417,0.08337,-0.02487,-0.00101,0.02466
-0.0672,0.99422,0.08371,-0.03444,0.01051,0.01088
-0.06619,0.99427,0.08389,-0.03513,0.00785,0.00994
-0.0654,0.99433,0.08383,-0.02331,-0.00115,0.01985
-0.06475,0.99437,0.08387,-0.01091,-0.00455,0.02411
-0.06405,0.99439,0.08421,-0.00885,-0.00208,0.02359
-0.06323,0.99438,0.08495,-0.01144,0.00115,0.02086
-0.06234,0.99436,0.08576,-0.0239,0.00068,0.01345
-0.06146,0.99435,0.08659,-0.02677,-0.0034,0.01551
-0.06063,0.99433,0.08741,-0.03005,-0.00519,0.01723
-0.05984,0.9943,0.08828,-0.04265,-0.00101,0.01505
-0.05913,0.99425,0.08922,-0.0335,-0.00237,0.01781
-0.05851,0.9942,0.09023,-0.02277,-0.00223,0.0154
-0.05784,0.99415,0.09122,-0.02228,-0.00076,0.01668
-0.05704,0.9941,0.0922,-0.02345,-0.00166,0.01456
-0.05626,0.99405,0.0933,-0.02205,-0.00161,0.01306
-0.05556,0.99398,0.09447,-0.01202,-0.00093,0.01306
-0.0548,0.9939,0.09571,-0.00153,0.00656,0.0096
-0.0539,0.99382,0.09699,-0.00266,0.00964,0.00304
-0.0531,0.99375,0.0982,-0.00966,0.01281,0.00139
-0.05209,0.99371,0.09914,-0.02364,0.00826,0.00236
-0.05094,0.99371,0.09974,-0.03211,0.0084,0.0031
-0.05013,0.99372,0.10009,-0.0374,-0.00047,0.00837
-0.04916,0.99374,0.10035,-0.02864,-0.00186,0.01121
-0.04825,0.99375,0.10064,-0.02897,-0.00124,0.01537
-0.04739,0.99375,0.10105,-0.02867,-0.00651,0.02386
-0.04656,0.99373,0.10169,-0.02357,-0.00386,0.01789
-0.04574,0.99369,0.10245,-0.02907,0.00152,0.01298
-0.04509,0.99364,0.10323,-0.01873,-0.00658,0.02069
-0.04513,0.99356,0.10392,-0.02836,0.00079,0.01107
-0.0452,0.99352,0.10427,-0.02807,0.01055,0.01256
-0.04533,0.99351,0.10427,-0.01314,0.00885,0.02844
-0.04568,0.99353,0.10398,0.00668,0.00656,0.02479
-0.04585,0.99355,0.10368,-0.00137,0.01142,0.02016
-0.04569,0.99359,0.10339,-0.03413,0.01247,0.01596
-0.0457,0.99362,0.10314,-0.05293,-0.00071,0.00814
-0.04614,0.99362,0.10293,-0.08152,0.00682,0.00407
-0.04641,0.99368,0.10224,-0.057,-0.01264,0.00468
-0.04754,0.99374,0.10106,0.02086,-0.01164,0.02019
-0.04908,0.99382,0.09952,0.03329,-0.00615,0.02782
-0.05049,0.99386,0.09849,0.03831,-0.0006,0.02862
-0.05148,0.9938,0.09854,0.03218,0.02253,0.01369
-0.05179,0.9937,0.09943,0.02834,0.02457,0.00562
-0.05164,0.99356,0.10085,0.01033,0.01866,-0.01041
-0.05141,0.99343,0.10221,-0.0437,0.00947,-0.01234
-0.05144,0.99334,0.10309,-0.04802,0.00252,-0.00677
-0.05202,0.99332,0.10304,-0.0267,0.01703,0.00437
-0.05333,0.99331,0.10241,-0.00754,0.0219,0.01299
-0.05504,0.99336,0.10105,0.02306,0.0008,0.05275
-0.05665,0.99347,0.09904,0.02921,0.00559,0.0546
-0.05789,0.99359,0.09705,0.02386,0.00956,0.05107
-0.05904,0.9937,0.09524,-0.01305,0.00615,0.04605
-0.06142,0.99372,0.09349,-0.02444,-0.01792,0.02992
-0.06657,0.99354,0.09186,-0.03213,-0.01108,0.02486
-0.07356,0.99322,0.09005,-0.06435,0.00115,0.03057
-0.08075,0.99286,0.08781,-0.05539,-0.0061,0.03075
-0.08703,0.99253,0.08551,-0.0386,-0.01308,0.0425
-0.09316,0.99216,0.08324,-0.0008,0.00091,0.02498
-0.1001,0.9916,0.08185,0.05765,0.01212,0.0401
-0.10959,0.99062,0.08164,0.06473,0.00987,0.03669
-0.12166,0.98924,0.08122,0.06905,0.00818,0.03348
-0.13714,0.98729,0.0803,0.05981,0.00101,0.02202
-0.15706,0.98449,0.07823,0.0504,-0.01137,0.02382
-0.18157,0.98046,0.07566,0.06371,-0.01995,0.0291
-0.20937,0.97506,0.07361,-0.01046,-0.0028,0.0365
-0.23394,0.96947,0.07346,-0.11286,0.08366,0.08131
-0.24552,0.96661,0.07333,-0.13678,0.05597,0.109
-0.24866,0.96584,0.07292,-0.1312,-0.04038,0.08632
-0.2497,0.96557,0.07303,-0.02619,-0.02019,0.02468
-0.2516,0.96516,0.07183,-0.00814,-0.00377,0.0236
-0.25358,0.96483,0.06925,-0.01937,0.0065,0.02748
-0.25525,0.96455,0.06701,-0.02245,0.00045,0.02998
-0.25666,0.9643,0.06515,-0.0187,0.0049,0.0287
-0.25786,0.9641,0.06333,-0.01477,0.00666,0.0212
-0.25892,0.96392,0.06177,-0.00746,0.00303,0.01486
-0.25993,0.96371,0.06074,-0.00227,0.00186,0.00539
-0.2609,0.9635,0.05998,-0.00436,-0.00296,0.00124
-0.26189,0.96328,0.0592,-0.0049,-0.00623,-0.00359
-0.26283,0.96309,0.05814,-0.00113,-0.0061,0.00346
-0.26374,0.96294,0.0565,-0.0083,-0.00638,0.01285
-0.26457,0.96283,0.05441,-0.00278,-0.00378,0.01009
-0.2654,0.9627,0.05271,-0.00267,-0.00243,0.00927
-0.26619,0.96253,0.05167,0.01316,-0.00848,0.02226
-0.26738,0.96225,0.05083,-0.00656,-0.02208,0.02021
-0.26839,0.962,0.05027,-0.01715,-0.0197,0.02728
-0.26946,0.96172,0.04979,-0.04605,-0.01356,0.0311
-0.27056,0.96141,0.04975,-0.051,-0.01145,0.03018
-0.27166,0.96109,0.05011,-0.04565,-0.00772,0.03685
-0.27293,0.96071,0.05042,-0.0528,-0.0112,0.02811
-0.27419,0.96034,0.05059,-0.05013,-0.01637,0.01891
-0.27543,0.95998,0.05078,-0.0496,-0.01424,0.01208
-0.27657,0.95964,0.05094,-0.04123,-0.0025,0.0231
-0.27789,0.95927,0.0507,-0.03142,-0.00099,0.01367
-0.27941,0.95883,0.05073,-0.04741,-0.00717,-0.01442
-0.28077,0.95842,0.05104,-0.0424,-0.00871,-0.01497
-0.28216,0.95798,0.05149,-0.03197,-0.00405,-0.01012
-0.2837,0.95752,0.05167,-0.0252,0.00058,-0.01056
-0.28521,0.95708,0.05145,-0.01704,0.00628,-0.00945
-0.28656,0.9567,0.05098,-0.0083,0.00317,-0.01678
-0.28746,0.95646,0.05041,-0.02434,-0.00296,-0.00022
-0.28839,0.95624,0.04939,-0.01792,-0.00598,0.00473
-0.28929,0.95602,0.04823,-0.05136,-0.00282,0.00519
-0.29007,0.95583,0.04735,-0.07187,-0.0065,0.01005
-0.29104,0.95556,0.04686,-0.07189,-0.0201,0.01195
-0.29194,0.9553,0.04654,-0.06878,-0.02502,0.0208
-0.29262,0.95512,0.04594,-0.06487,-0.01312,0.03508
-0.29316,0.95501,0.0448,-0.10415,-0.03026,0.01243
-0.2932,0.95504,0.04391,-0.11728,-0.03202,0.01912
-0.29333,0.95503,0.0432,-0.11281,-0.02884,0.02389
-0.29362,0.95497,0.04249,-0.08312,-0.02706,0.02308
-0.29396,0.9549,0.04185,-0.04906,-0.00763,0.02666
-0.29416,0.95485,0.0415,-0.04523,-0.00542,0.02625
-0.29424,0.95483,0.04132,-0.03434,-0.00082,0.02332
-0.29423,0.95485,0.04106,-0.03807,-0.01513,0.0184
-0.2942,0.95488,0.04057,-0.03823,-0.02087,0.01892
-0.29432,0.95486,0.04003,-0.03066,-0.02025,0.02197
-0.29458,0.95481,0.03951,-0.02117,-0.0137,0.02516
-0.29471,0.95477,0.03932,-0.01303,-0.00401,0.02971
-0.29463,0.95479,0.03956,-0.01651,0.00357,0.0331
-0.29444,0.95482,0.04021,-0.01831,-0.00815,0.02691
-0.29416,0.95486,0.0414,-0.02231,-0.01052,0.02055
-0.29385,0.9549,0.04263,-0.02798,-0.0027,0.01328
-0.2935,0.95495,0.04385,-0.02455,-0.00629,0.01139
-0.29313,0.95501,0.04508,-0.02253,-0.00307,0.0126
-0.29278,0.95506,0.04609,-0.02435,-0.00157,0.01351
-0.29248,0.95511,0.04706,-0.01855,-6e-05,0.01024
-0.29208,0.95517,0.0483,-0.01633,0.00269,0.00597
-0.29159,0.95524,0.04978,-0.02897,0.00441,-0.00353
-0.29103,0.95532,0.05149,-0.03247,-0.00421,-0.01043
-0.29041,0.95542,0.05315,-0.03518,-0.00725,-0.00468
-0.28986,0.95553,0.05425,-0.04107,-0.00303,0.00507
-0.28942,0.95561,0.05507,-0.03503,-0.00125,0.01852
-0.28902,0.95567,0.05615,-0.02507,-0.00355,0.01629
-0.28867,0.9557,0.0575,-0.00859,-0.00808,0.02061
-0.28821,0.95574,0.05907,-0.01468,-0.00783,0.0198
-0.28764,0.95581,0.06071,-0.02894,-0.00538,0.02229
-0.28716,0.95584,0.06249,-0.04251,-0.01088,0.02229
-0.28689,0.9558,0.06432,-0.03655,-0.01459,0.02194
-0.28668,0.95575,0.06592,-0.02255,-0.00671,0.03453
-0.28641,0.95574,0.0673,-0.02558,-0.00896,0.03536
-0.28598,0.95575,0.06892,-0.03476,-0.00622,0.03394
-0.28558,0.95572,0.07092,-0.05184,-0.00286,0.02869
-0.2853,0.95564,0.0732,-0.0552,-0.00649,0.01654
-0.28504,0.95553,0.07551,-0.04565,-0.01141,0.01168
-0.28484,0.95547,0.07712,-0.02475,-0.00829,0.02014
-0.28466,0.95544,0.07808,-0.01628,-0.00321,0.02671
-0.28447,0.95543,0.0789,-0.01761,-0.00146,0.02757
-0.28429,0.95541,0.07977,-0.01739,0.00342,0.02791
-0.28406,0.95539,0.08081,-0.01838,0.00263,0.02139
-0.28388,0.95535,0.08188,-0.01155,0.00154,0.02303
-0.28371,0.95533,0.08269,-0.00761,0.00159,0.02466
-0.28352,0.95536,0.08308,-0.00933,0.00105,0.02863
-0.28327,0.9554,0.08343,-0.00912,0.00143,0.02881
-0.28297,0.95544,0.08403,-0.01087,0.00132,0.02606
-0.28263,0.95547,0.0848,-0.01279,0.00089,0.02473
-0.28234,0.95549,0.08556,-0.0169,-0.00337,0.02792
-0.28213,0.95549,0.08621,-0.02286,-0.00774,0.03092
-0.28198,0.95549,0.08677,-0.02466,-0.00726,0.02919
-0.28188,0.95546,0.08732,-0.02109,-0.00173,0.02761
-0.28185,0.95543,0.08781,-0.01381,0.00104,0.02596
-0.28177,0.95542,0.08818,-0.00914,0.0012,0.02776
-0.28161,0.95544,0.08845,-0.01933,-0.00766,0.02493
-0.28141,0.95547,0.08876,-0.02101,-0.0114,0.02678
-0.28125,0.95549,0.08907,-0.02467,-0.00757,0.03179
-0.28116,0.9555,0.08927,-0.0224,-0.00877,0.0301
-0.28104,0.95552,0.08935,-0.02273,-0.00652,0.03373
-0.28089,0.95556,0.08942,-0.03372,-0.00338,0.02943
-0.28078,0.95558,0.08958,-0.03062,-0.00845,0.02467
-0.28068,0.9556,0.08964,-0.03071,-0.00736,0.02198
-0.28062,0.95564,0.0894,-0.03093,-0.00301,0.02324
-0.28066,0.95565,0.08921,-0.0367,-0.01056,0.02606
-0.28073,0.95564,0.08913,-0.03528,-0.01223,0.0229
-0.28082,0.95562,0.08903,-0.02738,-0.00649,0.02328
-0.28097,0.95561,0.08872,-0.01545,0.00252,0.02176
-0.28105,0.95561,0.08837,-0.01799,0.00394,0.02085
-0.28112,0.95562,0.08804,-0.02324,0.00017,0.02023
-0.2811,0.95565,0.08777,-0.02546,-0.01141,0.01968
-0.28095,0.95572,0.08755,-0.03169,-0.00862,0.01889
-0.28077,0.95578,0.08741,-0.04378,-0.00097,0.01815
-0.28075,0.95581,0.0872,-0.04573,-0.00711,0.01944
-0.2808,0.95583,0.08678,-0.04078,-0.00869,0.02089
-0.28093,0.95585,0.08614,-0.04132,-0.01219,0.02121
-0.28109,0.95586,0.08555,-0.03297,-0.01065,0.02134
-0.28127,0.95585,0.08504,-0.03247,-0.00816,0.02152
-0.28158,0.9558,0.08465,-0.01887,-0.01097,0.01603
-0.28187,0.95571,0.08466,-0.01743,-0.00542,0.0126
-0.28212,0.9556,0.08507,-0.0096,0.00388,0.00588
-0.28222,0.95554,0.08542,-0.00933,0.00723,0.00399
-0.28215,0.95556,0.08539,-0.01453,0.00696,0.00958
-0.282,0.95564,0.08495,-0.0238,-0.00052,0.01968
-0.2819,0.95572,0.08437,-0.02614,-0.01705,0.02581
-0.28201,0.95572,0.08405,-0.02307,-0.01128,0.02833
-0.28238,0.95561,0.08403,-0.012,-0.00451,0.02862
-0.28288,0.95544,0.08433,0.00278,-0.00251,0.02589
-0.28326,0.95528,0.08486,-0.00279,-0.00464,0.02205
-0.28352,0.95514,0.08562,-0.01157,-0.00187,0.0187
-0.28373,0.955,0.08642,-0.02204,-0.0005,0.01571
-0.28401,0.95486,0.08698,-0.02521,0.00339,0.01812
-0.28428,0.95477,0.08716,-0.02175,0.00286,0.02208
-0.28439,0.95475,0.08704,-0.027,0.00035,0.02777
-0.28437,0.95477,0.08685,-0.03832,-0.00515,0.02861
-0.28445,0.95476,0.08676,-0.02984,-0.01199,0.02809
-0.28464,0.95472,0.08653,-0.01623,-0.01005,0.03327
-0.2849,0.95468,0.08615,-0.01799,-0.00921,0.03056
-0.28512,0.95462,0.08604,-0.01928,-0.00259,0.02391
-0.28529,0.95455,0.08628,-0.01818,-0.00226,0.0187
-0.28544,0.95448,0.08655,-0.00791,0.00257,0.01407
-0.28548,0.95447,0.08654,-0.00975,0.00351,0.01382
-0.28538,0.95451,0.08639,-0.0246,0.00336,0.01698
-0.28522,0.95457,0.08623,-0.03479,-0.00848,0.01959
-0.28507,0.95464,0.08603,-0.03724,-0.01048,0.02139
-0.28498,0.9547,0.08564,-0.03662,-0.00984,0.02217
-0.28497,0.95474,0.08518,-0.03812,-0.01064,0.02568
-0.28504,0.95476,0.08473,-0.03469,-0.01046,0.02727
-0.28512,0.95477,0.08438,-0.02632,-0.00961,0.02319
-0.28509,0.95481,0.08405,-0.03554,-0.00696,0.02311
-0.28502,0.95485,0.08375,-0.04412,-0.01124,0.02303
-0.28499,0.95488,0.08357,-0.04527,-0.0117,0.02098
-0.28506,0.95488,0.08336,-0.03999,-0.00207,0.01951
-0.28519,0.95487,0.08299,-0.0386,-0.00509,0.01842
-0.28536,0.95485,0.08258,-0.02972,-0.00695,0.0212
-0.2855,0.95485,0.08218,-0.02282,-0.00658,0.02268
-0.28554,0.95487,0.0818,-0.02269,-0.00602,0.02289
-0.28552,0.9549,0.08147,-0.02352,-0.0061,0.02172
-0.28545,0.95495,0.08121,-0.02756,-0.00515,0.02258
-0.28537,0.95499,0.081,-0.02549,-0.0076,0.0218
-0.28531,0.95502,0.08082,-0.02843,-0.00573,0.02248
-0.28527,0.95505,0.08059,-0.03031,-0.00756,0.02097
-0.28528,0.95507,0.08037,-0.03058,-0.00806,0.02261
-0.28529,0.95509,0.08014,-0.03086,-0.00553,0.02186
-0.2853,0.9551,0.07991,-0.02712,-0.00521,0.02117
