gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.154,0.98806,-0.00449,0.0065,0.0133,-0.00292
-0.15376,0.9881,-0.00487,0.00368,0.0246,-0.03001
-0.15339,0.98815,-0.00513,0.00071,-0.01136,0.00763
-0.15303,0.98821,-0.00511,0.00377,-0.01317,0.01521
-0.15305,0.98821,-0.005,0.0136,0.00059,-0.00775
-0.15337,0.98816,-0.00492,0.01963,0.02237,-0.03068
-0.15358,0.98813,-0.00487,0.01573,0.02935,-0.0282
-0.15361,0.98812,-0.00481,0.00923,0.01937,-0.02013
-0.15366,0.98811,-0.0046,-0.00849,0.01024,0.01847
-0.15369,0.98811,-0.00438,-0.02048,0.00797,0.01934
-0.15364,0.98812,-0.00431,-0.02062,0.00563,0.01619
-0.1536,0.98812,-0.00441,-0.01414,0.00226,0.00445
-0.15382,0.98809,-0.00447,0.0061,-0.00333,-0.0066
-0.15435,0.98801,-0.00416,0.01105,0.00175,-0.01154
-0.15497,0.98791,-0.00343,0.01598,0.02085,-0.00902
-0.15533,0.98786,-0.00275,0.00574,0.02435,-0.00442
-0.15527,0.98787,-0.00252,-0.00293,0.00943,-0.01097
-0.15513,0.98789,-0.00277,-0.01172,0.00811,-0.01327
-0.15529,0.98786,-0.00293,-0.00764,-0.0097,0.01072
-0.15595,0.98776,-0.00256,0.00031,-0.00882,0.019
-0.15686,0.98762,-0.00197,0.00585,0.0061,0.01567
-0.15754,0.98751,-0.00158,0.00573,0.031,-0.00978
-0.15776,0.98748,-0.00164,-0.00146,0.02438,-0.01638
-0.15785,0.98746,-0.00199,-0.01711,0.00546,0.00545
-0.15805,0.98743,-0.00207,-0.01786,-0.02141,0.04101
-0.15864,0.98733,-0.00194,-0.01977,-0.00836,0.0502
-0.15943,0.98721,-0.00183,-0.00361,0.00525,0.02417
-0.16003,0.98711,-0.00198,0.005,0.02453,-0.00731
-0.16028,0.98707,-0.00219,-0.01104,0.02624,-0.01652
-0.1603,0.98707,-0.00216,-0.02957,0.00237,0.01065
-0.16071,0.987,-0.00213,-0.03569,-0.00925,0.03634
-0.1616,0.98685,-0.0024,0.01142,-0.00686,0.0351
-0.16244,0.98671,-0.00303,0.00994,0.00747,-0.00154
-0.16251,0.9867,-0.00344,0.00381,0.01386,-0.01228
-0.16222,0.98675,-0.00346,-0.01231,0.01034,-0.00573
-0.16223,0.98675,-0.00323,-0.01127,-0.00333,-0.00035
-0.16254,0.9867,-0.00314,-0.00555,0.00249,0.00027
-0.16263,0.98668,-0.00321,-0.00908,0.00705,-0.01245
-0.16231,0.98674,-0.00326,-0.00137,0.02239,-0.00953
-0.16227,0.98674,-0.00357,0.00875,0.01547,-0.00789
-0.16246,0.98671,-0.00371,0.00639,-0.00203,0.01977
-0.1625,0.9867,-0.00359,-0.00316,0.00462,0.03002
-0.16237,0.98672,-0.00368,0.00435,0.02663,0.05074
-0.16251,0.9867,-0.00413,0.00275,0.02166,0.02365
-0.16284,0.98664,-0.00429,0.01582,0.01285,0.00257
-0.16296,0.98662,-0.00419,0.03163,0.00816,0.01981
-0.16293,0.98663,-0.00401,0.02266,-0.0075,0.03172
-0.16293,0.98663,-0.00405,0.01442,-0.0061,0.02387
-0.16328,0.98657,-0.00445,-0.0006,0.02111,-0.00038
-0.16393,0.98646,-0.00508,0.00446,0.00928,-0.00499
-0.16465,0.98634,-0.00565,0.001,0.01281,0.00062
-0.16517,0.98625,-0.006,0.00289,0.00408,0.03738
-0.16586,0.98613,-0.00667,-0.00607,-0.00894,0.03794
-0.16704,0.98592,-0.00743,-0.00853,-0.01298,0.02552
-0.1683,0.9857,-0.00825,-0.02797,0.01992,-0.03013
-0.16935,0.98551,-0.00914,-0.00865,0.01528,-0.00417
-0.17002,0.98539,-0.00997,-0.00574,0.00884,0.00377
-0.17062,0.98528,-0.01086,-0.02361,0.00188,0.01304
-0.17139,0.98513,-0.0117,-0.02722,0.00478,0.00732
-0.17241,0.98495,-0.01238,-0.02242,0.00867,0.00067
-0.17332,0.98478,-0.01331,-0.05436,0.0117,-0.0191
-0.17402,0.98464,-0.01395,-0.01104,0.00124,0.00686
-0.1745,0.98455,-0.01423,-0.01034,-0.00024,0.01727
-0.17499,0.98446,-0.01449,-0.02447,0.00043,0.02068
-0.17559,0.98435,-0.01477,-0.02831,0.00388,0.0161
-0.17631,0.98422,-0.01508,-0.02097,0.01015,-0.01153
-0.17678,0.98413,-0.01552,-0.00811,0.0062,-0.01639
-0.1771,0.98406,-0.01611,-0.00163,0.00738,-0.0076
-0.17741,0.984,-0.01678,-0.00179,0.00339,0.00415
-0.17766,0.98394,-0.01757,-0.00401,0.00766,-0.01158
-0.17795,0.98387,-0.01811,-0.00522,0.01039,-0.02698
-0.17813,0.98384,-0.01809,-0.00137,0.00916,-0.0232
-0.17822,0.98383,-0.01777,0.00666,0.00273,-0.00898
-0.17828,0.98382,-0.01748,0.00749,0.00845,-0.01831
-0.17833,0.98381,-0.01748,0.00394,0.01484,-0.01847
-0.1783,0.98382,-0.0177,-0.00781,0.01652,-0.0204
-0.1782,0.98383,-0.0178,0.00492,0.00396,-0.03057
-0.17824,0.98383,-0.01744,0.01681,0.00201,-0.01277
-0.17841,0.98381,-0.01713,0.01461,0.01252,-0.0037
-0.17862,0.98377,-0.01703,0.02467,0.01788,0.00109
-0.17877,0.98374,-0.01734,-0.01745,0.01492,-0.01557
-0.17882,0.98373,-0.01732,0.0072,-0.00332,0.00038
-0.1792,0.98367,-0.01689,0.01503,0.01717,0.01245
-0.18002,0.98354,-0.01567,0.06905,0.01753,0.04407
-0.18083,0.9834,-0.0147,2e-05,0.01715,0.01693
-0.18099,0.98339,-0.01395,-0.01359,0.01927,0.00138
-0.18112,0.98337,-0.01352,-0.02564,-0.0065,0.01625
-0.18175,0.98326,-0.01294,0.03492,-0.01022,0.04983
-0.18307,0.98302,-0.01218,-0.01026,0.00939,0.03843
-0.18379,0.9829,-0.01126,-0.01699,0.03556,0.03526
-0.18379,0.98291,-0.01054,-0.06349,0.00603,0.04193
-0.18389,0.98289,-0.01069,-0.06994,-0.0082,0.05281
-0.18446,0.98277,-0.01181,-0.03421,0.0062,0.07968
-0.18497,0.98265,-0.01332,-0.08473,0.00508,0.06194
-0.18525,0.98259,-0.01448,-0.04998,0.0086,0.04849
-0.18543,0.98253,-0.01578,-0.05545,0.00802,0.02905
-0.18573,0.98245,-0.01722,-0.03258,-0.0121,0.0276
-0.18587,0.9824,-0.01862,-0.01672,0.00065,0.01447
-0.18598,0.98235,-0.02003,-0.0281,0.00633,0.00886
-0.18603,0.98231,-0.02142,-0.03595,0.01185,0.00932
-0.18608,0.98227,-0.02287,-0.035,0.0109,0.01164
-0.18611,0.98223,-0.02445,-0.03127,0.00529,0.02101
-0.18607,0.98219,-0.02618,-0.03085,0.00983,0.03462
-0.18606,0.98214,-0.02803,-0.0295,0.00854,0.0518
-0.18618,0.98207,-0.0297,-0.02029,0.00112,0.01719
-0.18646,0.98196,-0.03145,0.00246,0.00423,0.00826
-0.18682,0.98184,-0.03304,0.00862,0.00893,0.01224
-0.18694,0.98176,-0.03453,-0.00748,0.01373,0.01076
-0.18667,0.98175,-0.03633,-0.00333,0.01387,-0.01178
-0.18649,0.9817,-0.03839,-0.00058,0.0074,-0.00513
-0.18639,0.98166,-0.04002,0.00666,-0.01138,0.01263
-0.18618,0.98164,-0.04143,0.0261,0.00257,-0.01367
-0.18619,0.98159,-0.04263,0.03107,0.01197,-0.01888
-0.18632,0.98154,-0.0433,0.02332,0.01222,-0.0321
-0.18633,0.98152,-0.04362,0.02611,0.0081,-0.04642
-0.18618,0.98154,-0.0439,0.03717,0.00827,-0.03712
-0.18586,0.98157,-0.04439,0.02749,0.00952,-0.02384
-0.18558,0.98161,-0.04474,0.01154,0.00518,-0.01892
-0.18535,0.98164,-0.04507,0.0053,0.00956,-0.03223
-0.1852,0.98165,-0.04535,-0.00254,-0.00032,-0.03691
-0.18492,0.98171,-0.04532,0.01809,0.00155,-0.025
-0.18458,0.98179,-0.04482,0.02241,0.01029,-0.01373
-0.18431,0.98187,-0.04428,0.02228,0.01383,-0.0138
-0.18414,0.98193,-0.04364,0.00855,0.00833,-0.02087
-0.18413,0.98197,-0.04286,0.01899,0.00575,-0.02548
-0.18417,0.98199,-0.04214,0.0233,0.00193,-0.02233
-0.18436,0.98197,-0.04173,0.03004,0.00149,-0.0201
-0.18448,0.98197,-0.04119,0.0297,0.00898,-0.02502
-0.18437,0.98201,-0.04065,0.01741,0.01878,-0.0296
-0.18426,0.98207,-0.03977,0.00224,0.03874,-0.03056
-0.18431,0.9821,-0.03874,0.00716,0.00015,-0.00169
-0.18454,0.9821,-0.03783,0.01549,-0.00654,0.01207
-0.18482,0.98207,-0.03715,-0.00834,-0.00271,0.00432
-0.18504,0.98205,-0.03652,0.00068,0.00609,0.00507
-0.18533,0.98202,-0.03585,-0.01887,0.02277,-0.00607
-0.18547,0.98203,-0.03483,-0.00939,0.01832,0.00093
-0.18567,0.98204,-0.03354,-0.0007,0.00777,0.01478
-0.18609,0.98199,-0.03251,-0.02544,0.00438,0.00344
-0.18643,0.98196,-0.03169,0.00155,0.00303,0.01158
-0.1868,0.9819,-0.03108,0.00677,0.00764,0.0091
-0.1869,0.98191,-0.03031,0.00068,0.00982,-0.00103
-0.18693,0.98194,-0.02921,-0.00426,0.01849,0.00079
-0.18688,0.98199,-0.02765,-0.02181,0.01065,0.02011
-0.18693,0.98203,-0.02604,-0.01496,0.0043,0.0205
-0.18694,0.98206,-0.02474,-0.00158,-0.00667,0.01493
-0.18686,0.9821,-0.02379,0.00137,-0.00106,0.01108
-0.18674,0.98214,-0.02291,-0.01151,0.01508,0.01064
-0.18664,0.98219,-0.02183,-0.0257,0.00376,0.02421
-0.18673,0.9822,-0.0205,-0.02534,-0.0029,0.03288
-0.18713,0.98215,-0.01922,-0.03888,-0.00183,0.01826
-0.1875,0.9821,-0.01815,-0.01021,0.00962,0.01931
-0.18753,0.98211,-0.01728,0.00104,0.01467,0.00105
-0.18711,0.9822,-0.01653,0.01106,0.01641,-0.00409
-0.1865,0.98233,-0.01582,-0.00339,0.00194,0.01103
-0.186,0.98243,-0.01507,-0.00788,-0.00052,0.01577
-0.18573,0.9825,-0.01437,-0.00485,-0.00326,0.02039
-0.18561,0.98253,-0.0136,0.00041,0.01234,0.00727
-0.18516,0.98262,-0.01271,-0.00434,0.01677,0.00026
-0.18428,0.9828,-0.01178,-0.02233,0.01055,0.01143
-0.18363,0.98294,-0.01087,-0.03556,-0.00175,0.01621
-0.18363,0.98294,-0.01008,-0.01037,0.01051,0.01808
-0.18423,0.98284,-0.00952,-0.04385,0.00161,-0.00479
-0.18462,0.98277,-0.00882,0.00231,0.01024,0.00887
-0.18458,0.98278,-0.00802,0.0133,0.0125,0.00631
-0.18442,0.98282,-0.00689,-0.03032,0.00265,0.00634
-0.18466,0.98278,-0.00591,-0.03404,0.00141,0.00662
-0.18516,0.9827,-0.00509,-0.02741,0.00682,0.00945
-0.18555,0.98263,-0.00411,-0.01805,0.01188,0.00965
-0.18564,0.98261,-0.00312,-0.01258,0.01005,0.01648
-0.18553,0.98264,-0.00259,-0.02448,-0.0025,0.02933
-0.18563,0.98262,-0.00231,-0.03219,-0.00593,0.02491
-0.18603,0.98254,-0.00213,-0.03833,-0.00518,-0.01586
-0.18652,0.98245,-0.00173,-0.01171,0.01139,0.02038
-0.18662,0.98243,-0.00087,-0.0071,0.0032,0.03142
-0.18652,0.98245,0.00031,-0.03167,0.0009,0.0261
-0.18658,0.98244,0.00165,-0.03787,0.00024,0.01914
-0.18692,0.98237,0.00351,-0.02801,0.00492,0.03206
-0.18706,0.98233,0.00613,-0.02056,-0.00094,0.03481
-0.18716,0.98228,0.00939,-0.03058,0.00667,0.04017
-0.18733,0.98222,0.01252,-0.02971,0.00965,0.0353
-0.18779,0.9821,0.01474,-0.02936,0.01008,0.02201
-0.18847,0.98195,0.01591,-0.01815,0.02057,0.00162
-0.18889,0.98186,0.01613,-0.01584,0.01707,-0.00308
-0.18904,0.98184,0.01576,-0.01276,0.00812,0.01477
-0.18916,0.98183,0.01485,-0.01236,0.00256,0.00773
-0.18934,0.98181,0.01377,-0.00784,0.0036,0.01788
-0.18953,0.98179,0.01271,-0.00754,0.008,0.01312
-0.18968,0.98177,0.01171,-0.01322,0.01223,0.00132
-0.18976,0.98177,0.01088,-0.0093,0.00468,0.01023
-0.18982,0.98177,0.0101,-0.00674,0.00381,0.00865
-0.18988,0.98176,0.00915,-0.01033,0.00716,0.00504
-0.18998,0.98175,0.00811,-0.00825,0.01393,-0.00657
-0.19009,0.98174,0.00702,-0.00549,0.00703,0.00948
-0.1902,0.98172,0.00609,-0.00451,0.00549,0.00911
-0.19029,0.98171,0.00541,-0.00102,0.00626,-0.00188
-0.19032,0.98171,0.00477,-0.01108,0.00948,-0.00251
-0.19041,0.9817,0.00409,-0.01162,0.00895,-0.00251
-0.19062,0.98166,0.00351,-0.00581,0.004,0.00452
-0.19086,0.98161,0.00293,-0.00184,0.00681,0.00621
-0.19103,0.98158,0.00246,-0.01118,0.00636,0.00026
-0.19123,0.98154,0.00215,-0.00655,0.00653,-0.00094
-0.19146,0.9815,0.00208,-0.0094,0.00772,0.0057
-0.19179,0.98143,0.00201,-0.02269,0.00213,0.02028
-0.19223,0.98135,0.00174,-0.01905,0.00202,0.01024
-0.19274,0.98125,0.00116,-0.0173,0.01057,-0.00148
-0.19323,0.98115,0.00051,-0.03203,0.0147,0.00357
-0.19364,0.98107,0.00019,-0.03344,0.00385,0.02685
-0.19417,0.98097,4e-05,-0.03598,0.00054,0.03069
-0.19484,0.98083,-0.00021,-0.0302,0.0007,0.02595
-0.19525,0.98075,-0.00073,-0.02854,-0.00485,0.00267
-0.1954,0.98072,-0.00147,-0.02898,0.00643,-0.00241
-0.19548,0.9807,-0.00222,-0.02101,0.00814,0.01584
-0.19555,0.98069,-0.0028,-0.01934,0.00083,0.03744
-0.19558,0.98068,-0.00345,-0.02759,0.00186,0.02451
-0.19558,0.98067,-0.00444,-0.04267,0.00662,0.00522
-0.19584,0.98062,-0.00569,-0.03359,-0.00476,0.0105
-0.19606,0.98057,-0.0069,-0.02421,0.0104,0.0063
-0.19609,0.98055,-0.008,-0.02594,0.00733,0.01573
-0.19601,0.98056,-0.00891,-0.02911,-0.00066,0.02699
-0.1961,0.98053,-0.01022,-0.02346,-0.00107,0.01861
-0.19619,0.98049,-0.01175,-0.02157,0.01566,0.00702
-0.19598,0.98051,-0.01332,-0.04408,0.01124,0.00598
-0.19565,0.98056,-0.01456,-0.04088,0.00573,0.01061
-0.19547,0.98058,-0.01566,-0.00572,-0.0117,0.00727
-0.19528,0.9806,-0.01694,0.01401,0.02285,0.0165
-0.19516,0.98059,-0.01863,-0.03601,0.04756,0.01411
-0.19509,0.98055,-0.02143,-0.0871,0.03582,0.02601
-0.1955,0.98039,-0.02467,-0.09632,-0.03056,0.04162
-0.19593,0.98023,-0.0274,-0.08374,-0.01962,0.06243
-0.1961,0.98015,-0.02901,-0.04027,-0.01449,0.06335
-0.19614,0.9801,-0.03033,-0.03874,-0.00142,0.04967
-0.19607,0.98007,-0.03198,-0.05731,0.02477,0.02013
-0.19583,0.98006,-0.03357,-0.04907,-0.00093,0.04399
-0.19537,0.98009,-0.03546,-0.05717,0.01738,0.05251
-0.19454,0.98018,-0.03734,-0.03229,-0.00495,0.04659
-0.19383,0.98024,-0.03948,-0.00153,-0.01077,0.02365
-0.19289,0.98032,-0.04192,0.0154,0.01191,0.00836
-0.19196,0.98043,-0.0437,0.05356,0.01098,0.00525
-0.19051,0.98063,-0.04545,0.07616,0.00092,0.00256
-0.18914,0.98082,-0.04702,0.04509,0.01332,-0.01724
-0.18827,0.9809,-0.04875,0.02276,0.02109,-0.05088
-0.18759,0.98093,-0.05081,0.01342,0.00991,-0.0456
-0.18666,0.98098,-0.05317,0.02199,0.01287,-0.04177
-0.18565,0.98101,-0.05612,0.02194,0.00887,-0.00586
-0.18491,0.98099,-0.0589,-0.0116,-0.00761,-0.0135
-0.18415,0.98098,-0.06139,0.01058,-0.00405,-0.04661
-0.18373,0.98095,-0.06301,0.02911,0.01236,-0.06331
-0.18334,0.98097,-0.06388,0.01743,0.01138,-0.00859
-0.18276,0.98103,-0.06463,0.0062,0.00216,0.00246
-0.18214,0.98106,-0.0659,0.01787,-0.00525,-0.00499
-0.18164,0.98106,-0.06728,0.0214,0.00325,-0.01027
-0.181,0.9811,-0.06836,0.0052,0.00832,-0.04167
-0.18023,0.98124,-0.06848,0.01738,0.00732,-0.0242
-0.17958,0.9814,-0.06789,0.01802,0.00499,-0.01313
-0.17929,0.9815,-0.06715,0.02153,0.00162,-0.02175
-0.17917,0.98156,-0.06655,0.01482,0.01277,-0.03999
-0.17902,0.98161,-0.06621,0.01866,0.01604,-0.0487
-0.17866,0.98171,-0.06576,0.03373,0.01377,-0.03073
-0.17822,0.98185,-0.06485,0.0182,-0.00228,0.00521
-0.17807,0.98194,-0.06384,-0.01039,-0.00393,0.00114
-0.17853,0.98193,-0.06279,-0.02131,-0.00469,-0.03248
-0.17947,0.98184,-0.06152,0.00974,0.01348,-0.04651
-0.18018,0.98181,-0.05988,0.04315,0.01465,-0.02419
-0.18031,0.98189,-0.05816,0.04777,-0.0034,0.00044
-0.1805,0.98192,-0.05695,-0.00133,0.0174,-0.01752
-0.18174,0.98176,-0.05586,-0.02837,0.00866,-0.05929
-0.18418,0.98139,-0.0543,0.00789,-0.01182,-0.05503
-0.18674,0.98101,-0.05231,0.07169,0.0216,-0.02423
-0.18856,0.98077,-0.05037,0.05687,0.02959,-0.02193
-0.19009,0.98054,-0.04906,0.0114,0.02489,-0.02786
-0.19187,0.98025,-0.04794,-0.01459,-0.00602,-0.01729
-0.19443,0.97981,-0.04652,-0.03766,-0.01379,-0.03115
-0.19727,0.97936,-0.044,0.06758,-0.01609,-0.00199
-0.20028,0.97887,-0.04133,0.03974,0.01666,-0.01932
-0.20218,0.97859,-0.03858,0.03946,0.02495,-0.00556
-0.20315,0.97848,-0.03602,0.00347,0.0302,-0.01142
-0.20336,0.97853,-0.03356,0.00936,0.02101,-0.01798
-0.20337,0.97859,-0.0316,0.00351,0.00708,-0.00652
-0.20354,0.97862,-0.02965,-0.00061,0.00441,0.03728
-0.20422,0.97854,-0.02731,-0.04581,-0.00805,0.06405
-0.20499,0.97846,-0.0243,-0.04699,-0.00999,0.06406
-0.20533,0.97846,-0.02124,-0.02007,0.01688,0.03702
-0.20508,0.97856,-0.01886,-0.02725,0.05614,0.02892
-0.20473,0.97868,-0.01653,-0.04762,0.02585,0.03742
-0.20478,0.97871,-0.01417,-0.07504,-0.03641,0.05845
-0.20582,0.97851,-0.01223,-0.08986,-0.00712,0.05032
-0.20679,0.97833,-0.01033,-0.0825,-0.00343,0.04834
-0.20703,0.9783,-0.00825,-0.01603,0.03293,0.02696
-0.2068,0.97837,-0.00579,-0.00362,-0.02221,0.03508
-0.20623,0.9785,-0.0034,-0.01214,-0.02125,0.05118
-0.20597,0.97856,-0.00164,-0.02793,0.01476,0.05779
-0.20612,0.97853,7e-05,-0.06622,-0.00411,0.02959
-0.20614,0.97852,0.00137,-0.05358,0.00926,0.01836
-0.20617,0.97851,0.00275,-0.04408,0.00289,0.01366
-0.20602,0.97854,0.0042,-0.01558,-0.01142,0.05177
-0.20597,0.97854,0.00548,0.00519,0.04406,0.06063
-0.20576,0.97858,0.00652,-0.03206,-0.01471,0.02443
-0.20523,0.97869,0.0068,-0.02507,0.01463,0.01009
-0.20462,0.97882,0.00684,-0.03335,-0.00042,0.00454
-0.20424,0.97889,0.00703,-0.02215,-0.00895,0.0236
-0.20399,0.97895,0.00744,-0.01682,0.00371,0.02605
-0.20367,0.97901,0.00787,-0.01636,0.01837,0.00888
-0.20317,0.97911,0.00808,-0.0217,0.01964,-0.0047
-0.20269,0.97921,0.00804,-0.02886,0.00745,-0.00037
-0.20256,0.97924,0.0079,-0.02771,-0.00391,0.01817
-0.20259,0.97923,0.00792,-0.02379,-0.00063,0.02642
-0.20261,0.97923,0.00798,-0.01852,0.01162,0.0195
-0.20253,0.97924,0.00792,-0.02045,0.00924,0.00599
-0.20235,0.97928,0.0077,-0.02807,0.01065,0.0118
-0.20235,0.97928,0.00732,-0.03709,-0.00019,0.01384
-0.20261,0.97923,0.00711,-0.03066,-0.00615,0.0288
-0.20288,0.97918,0.00719,-0.02917,0.00398,0.03411
-0.20313,0.97912,0.00744,-0.02116,0.00066,0.02346
-0.20333,0.97908,0.00755,-0.02393,-0.0004,0.01681
-0.20352,0.97904,0.00764,-0.02475,0.00945,0.00748
-0.20365,0.97901,0.00782,-0.02093,0.00657,0.02526
-0.20373,0.97899,0.0082,-0.02981,-0.00164,0.02536
-0.20398,0.97894,0.0086,-0.03346,0.00297,0.01693
-0.20424,0.97888,0.00878,-0.0259,-0.00134,0.03808
-0.20468,0.9788,0.00807,-0.02796,0.00416,0.02322
-0.20513,0.97871,0.00717,-0.0366,0.01111,0.00534
-0.20558,0.97862,0.00608,-0.01418,0.00139,0.00741
-0.20591,0.97856,0.00502,-0.02504,0.00174,0.00801
-0.20616,0.97851,0.00392,-0.02225,0.00184,0.00767
-0.20643,0.97846,0.00261,-0.02173,0.00458,0.00497
-0.20674,0.97839,0.00137,-0.02398,0.00462,0.00601
-0.2071,0.97832,0.00018,-0.01032,0.00985,-0.00077
-0.20731,0.97827,-0.00078,-0.01731,0.0011,0.00574
-0.2075,0.97824,-0.00117,-0.01552,-0.0035,0.02497
-0.20777,0.97818,-0.00098,-0.02148,-0.00116,0.00445
-0.20808,0.97811,-0.00085,-0.02032,0.0098,-0.01477
-0.20834,0.97805,-0.00106,-0.01506,0.01152,-0.01248
-0.20856,0.97801,-0.00164,-0.00802,0.00728,-0.00344
-0.20865,0.97799,-0.00235,-0.01373,0.00277,0.0016
-0.20873,0.97797,-0.0029,-0.01522,0.00163,0.00638
-0.20888,0.97794,-0.00313,-0.01718,0.00096,0.0089
-0.20908,0.97789,-0.00319,-0.01592,0.00325,-0.00818
-0.20922,0.97786,-0.00331,-0.01855,0.00962,-0.00958
-0.20928,0.97785,-0.00338,-0.01597,0.00308,0.00256
-0.20933,0.97784,-0.00319,-0.01224,-0.00044,0.01303
-0.2093,0.97785,-0.00303,-0.02472,0.00506,0.00533
-0.20927,0.97785,-0.00313,-0.02486,0.00845,-0.00039
-0.20927,0.97785,-0.00348,-0.02349,0.00573,-0.00327
-0.20927,0.97785,-0.00388,-0.02392,0.00373,0.00161
-0.20924,0.97786,-0.00413,-0.01936,-0.00273,0.01759
-0.20917,0.97787,-0.00422,-0.01687,-0.0023,0.02434
-0.2091,0.97788,-0.00421,-0.01836,0.00364,0.01648
-0.20906,0.97789,-0.00431,-0.0251,0.0003,0.0036
-0.20904,0.9779,-0.00453,-0.01963,0.00689,0.00014
-0.20899,0.97791,-0.00477,-0.01851,0.01048,0.00941
-0.20884,0.97794,-0.00503,-0.01824,0.0049,0.01455
-0.20874,0.97796,-0.00515,-0.01774,0.0028,0.01405
-0.20874,0.97796,-0.00511,-0.01923,0.0019,0.00153
-0.20863,0.97798,-0.00507,-0.01895,0.00125,0.00232
-0.20848,0.97801,-0.00496,-0.01998,0.01179,0.00485
-0.20833,0.97805,-0.00485,-0.02462,0.00274,0.01449
-0.20822,0.97807,-0.00469,-0.02699,-0.00546,0.01898
-0.20819,0.97808,-0.00443,-0.02748,0.00195,0.0089
-0.20813,0.97809,-0.0042,-0.02097,0.0052,-6e-05
-0.20801,0.97812,-0.00409,-0.01538,0.01074,0.00179
-0.20786,0.97815,-0.00415,-0.01923,0.00662,0.0034
-0.2077,0.97818,-0.00414,-0.01993,-0.00312,0.00887
-0.20748,0.97823,-0.00415,-0.01867,-0.00246,0.01355
-0.20724,0.97828,-0.00398,-0.01601,0.00605,-0.00409
-0.20693,0.97835,-0.0038,-0.01679,0.01744,-0.00561
-0.20658,0.97842,-0.00378,-0.0187,-0.00072,0.01608
-0.20634,0.97847,-0.00395,-0.02291,-0.00516,0.02737
-0.20622,0.9785,-0.00422,-0.02707,0.00164,0.01081
-0.2062,0.9785,-0.0043,-0.01548,0.0029,0.00771
-0.20612,0.97852,-0.00426,-0.01893,0.00271,0.00857
-0.20594,0.97856,-0.00429,-0.02516,0.00326,0.01415
-0.20586,0.97857,-0.00441,-0.03465,0.00022,0.01002
-0.20595,0.97855,-0.00454,-0.0222,0.00341,0.0039
-0.20602,0.97854,-0.00453,-0.01699,0.00448,0.00503
-0.20585,0.97857,-0.00439,-0.02132,0.00734,0.00613
-0.20556,0.97863,-0.0044,-0.02755,0.00653,0.00741
-0.2053,0.97869,-0.00455,-0.02649,0.00749,0.01004
-0.20511,0.97873,-0.00448,-0.01723,0.00229,0.01277
-0.20488,0.97878,-0.00411,-0.01991,0.00215,0.00544
-0.20454,0.97885,-0.00358,-0.02192,0.00499,0.00481
-0.20414,0.97894,-0.00306,-0.02665,0.00495,0.00642
-0.20382,0.979,-0.00272,-0.02128,0.0023,0.0067
-0.20361,0.97905,-0.00273,-0.02245,0.00205,0.00264
-0.20344,0.97908,-0.00279,-0.02729,0.00071,0.00418
-0.20323,0.97913,-0.00268,-0.01685,0.0087,0.01143
-0.20292,0.97919,-0.00267,-0.02382,0.00534,0.01591
-0.20264,0.97925,-0.00282,-0.02689,0.0027,0.01529
-0.20254,0.97927,-0.00299,-0.02088,0.00042,0.01204
-0.20247,0.97928,-0.00307,-0.01169,0.0014,0.00551
-0.20237,0.9793,-0.00319,-0.01811,0.00615,0.00498
-0.20228,0.97932,-0.00346,-0.01766,0.00116,0.01384
-0.20222,0.97933,-0.00375,-0.01798,-0.00138,0.01264
-0.20226,0.97932,-0.00405,-0.01472,0.00511,0.00878
-0.20235,0.9793,-0.00421,-0.01127,0.00695,0.01951
-0.20236,0.9793,-0.00419,-0.01529,0.00666,0.01549
-0.2024,0.97929,-0.00421,-0.02157,0.0029,0.00439
-0.2025,0.97927,-0.00416,-0.01927,0.00049,-0.00034
-0.20263,0.97925,-0.00404,-0.01351,0.00705,0.00429
-0.20272,0.97923,-0.00381,-0.01579,0.00948,0.01594
-0.20268,0.97924,-0.00358,-0.0153,0.00885,0.02026
-0.20267,0.97924,-0.00351,-0.03171,0.00341,0.00331
-0.20267,0.97924,-0.00356,-0.02542,0.0082,-0.00187
-0.20263,0.97925,-0.0037,-0.01884,0.00449,0.00937
-0.20266,0.97924,-0.0036,-0.01567,0.00121,0.00607
-0.20272,0.97923,-0.00309,-0.01118,0.00012,0.00639
-0.20264,0.97925,-0.00253,-0.01669,0.01153,0.00543
-0.20253,0.97927,-0.00222,-0.01729,0.00763,-0.00503
-0.20251,0.97928,-0.00211,-0.01458,0.00661,-0.00602
-0.20253,0.97927,-0.00202,-0.01145,0.00515,0.00793
-0.20254,0.97927,-0.00201,-0.01637,0.00565,0.02594
-0.20245,0.97929,-0.00213,-0.03016,-0.00129,0.02869
-0.20243,0.97929,-0.00223,-0.03496,0.00966,0.02115
-0.2025,0.97928,-0.00242,-0.03129,0.00903,0.01023
-0.20253,0.97927,-0.00257,-0.02438,0.00161,0.02062
-0.20246,0.97929,-0.00263,-0.02444,-0.00147,0.03941
-0.20238,0.9793,-0.00254,-0.03743,0.00069,0.02916
-0.20242,0.9793,-0.0025,-0.03773,0.00018,0.01433
-0.20253,0.97927,-0.00274,-0.02474,0.00788,-0.00153
-0.20254,0.97927,-0.00319,-0.01827,0.00912,-0.00372
-0.20252,0.97927,-0.00353,-0.01288,0.00246,0.00136
-0.20246,0.97928,-0.00367,-0.01558,-0.0024,0.00634
-0.20244,0.97929,-0.00375,-0.01908,0.00291,-0.00571
