gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19544,0.93761,-0.28755,0.2814,0.10087,0.31744
0.22147,0.9304,-0.29206,-0.05695,-0.57089,0.14163
0.23803,0.92912,-0.28296,-0.32408,-1.34872,0.41603
0.23704,0.93183,-0.27478,-0.41787,-1.90953,0.7655
0.20961,0.94121,-0.26492,-0.4598,-2.26343,0.60198
0.17787,0.95432,-0.24006,-0.86655,-1.89835,0.33545
0.14792,0.96933,-0.19626,-0.51721,-0.95016,0.20731
0.12114,0.97901,-0.16387,-0.15527,-0.34455,-0.16412
0.11835,0.97581,-0.1838,0.09147,0.18183,0.02896
0.15996,0.96433,-0.21089,0.14427,-0.374,0.31604
0.23458,0.94934,-0.20909,-0.48922,0.70343,0.07597
0.25253,0.94482,-0.20865,-0.02707,2.70934,0.33231
0.19786,0.96427,-0.17614,-0.76069,-0.29098,0.98571
0.14899,0.9714,-0.18488,0.22296,-0.11114,0.16723
0.13179,0.97524,-0.17758,1.20918,0.85316,0.16899
0.11699,0.98571,-0.12119,1.18325,0.93852,0.02135
0.08774,0.99503,-0.04705,-0.07542,1.08658,0.0805
0.02544,0.99961,0.01075,-0.41808,0.34238,0.10213
-0.02237,0.99786,0.06135,0.6742,0.57825,-0.12411
-0.05249,0.99301,0.10565,0.36882,0.22813,-0.04373
-0.08849,0.98698,0.1343,-0.36484,-0.05039,-0.30797
-0.12997,0.98096,0.14427,-0.31365,-0.12639,-0.63449
-0.15929,0.9751,0.15429,0.19713,-0.55571,0.1211
-0.17482,0.97383,0.14523,0.77136,-1.26582,-0.00507
-0.16282,0.98005,0.11392,0.66704,-1.35272,-0.18441
-0.13894,0.98593,0.09292,0.36695,-1.16954,-0.24368
-0.11436,0.9903,0.0788,0.02081,-0.92544,-0.18188
-0.08232,0.99484,0.05927,0.01435,-0.72125,0.11986
-0.04775,0.99827,0.03422,0.27805,-0.63938,0.58549
-0.01281,0.99987,0.00966,0.24105,-0.35052,0.21208
0.04386,0.99754,-0.05464,-0.19584,3.99784,0.12016
0.1177,0.98635,-0.11515,-0.83553,5.49969,-0.04463
0.13024,0.97734,-0.16684,-1.0397,1.33829,-0.01976
0.15438,0.96532,-0.21053,0.28301,0.94363,-0.44833
0.18377,0.94954,-0.25417,0.78633,1.25113,-0.17277
0.22044,0.93379,-0.28186,1.49699,1.08315,0.24181
0.24858,0.92067,-0.30095,0.50487,0.13296,0.29552
0.26998,0.91153,-0.31019,0.26669,-0.11246,0.15699
0.28784,0.90729,-0.30654,-0.29781,-0.8489,0.26046
0.29618,0.90856,-0.29458,-0.47949,-1.49224,0.57913
0.28193,0.91554,-0.28689,-0.68076,-2.03953,0.83039
0.25015,0.92968,-0.27042,-0.79284,-2.08158,0.3376
0.2139,0.94757,-0.23738,-0.74732,-1.44286,0.10311
0.17182,0.96506,-0.19783,-0.15232,-0.55184,-0.10268
0.14493,0.97176,-0.18618,0.20947,0.06208,-0.02013
0.15659,0.96565,-0.20736,0.02142,0.05698,0.31357
0.2068,0.95005,-0.23372,-0.50607,0.48081,0.23716
0.25609,0.93826,-0.23254,-0.22445,2.51056,0.60069
0.25414,0.94647,-0.19898,-0.5838,-0.21056,0.41465
0.23935,0.9529,-0.18626,-0.20533,-0.51845,0.13041
0.18692,0.9676,-0.16973,0.55994,0.15981,0.38681
0.13076,0.98562,-0.10696,1.26693,1.44241,0.34624
0.10554,0.99356,-0.04107,0.32861,1.04666,0.05615
0.08146,0.99667,0.00199,0.15975,0.65103,-0.15233
0.04809,0.99714,0.05828,0.63207,0.5509,0.16261
-0.00283,0.99345,0.11426,0.55446,0.35702,-0.01561
-0.04323,0.9878,0.14957,0.20017,0.12154,-0.18075
-0.07956,0.98199,0.17133,-0.29294,-0.24791,-0.59011
-0.11524,0.97481,0.19095,-0.42878,-0.33652,-0.49558
-0.1434,0.96823,0.20484,0.1799,-0.66031,0.09507
-0.14562,0.97125,0.18832,0.51523,-1.41429,0.01165
-0.12242,0.98075,0.1521,0.35809,-1.20292,-0.23411
-0.09122,0.98775,0.12657,0.08613,-0.78966,-0.39023
-0.05532,0.99258,0.10828,0.06454,-0.62972,0.32508
-0.01637,0.99591,0.08886,0.29067,-0.50079,0.14851
0.0327,0.99849,0.04411,0.65498,0.42009,0.11423
0.10805,0.99392,-0.02122,-0.3675,2.62591,0.66578
0.1351,0.98713,-0.08555,-0.64429,2.81679,0.3843
0.1379,0.97725,-0.16116,-1.24899,1.05262,-0.47902
0.16105,0.96498,-0.20709,0.16793,1.31838,-0.34603
0.18531,0.95109,-0.24716,0.33431,1.19782,-0.08742
0.21837,0.93498,-0.27949,1.06768,0.56346,0.23312
0.247,0.92278,-0.29575,0.7282,0.05677,0.35353
0.2685,0.91442,-0.30289,0.27156,-0.24016,0.34661
0.27911,0.91065,-0.30464,0.05074,-0.96297,0.25681
0.27262,0.91452,-0.29887,-0.14691,-1.55647,0.7907
0.24155,0.92521,-0.29263,-0.48302,-2.05818,0.87812
0.20452,0.9413,-0.26855,-1.49684,-2.06279,0.18522
0.171,0.95925,-0.22493,-0.71598,-1.04788,0.11818
0.1494,0.96876,-0.19795,-0.08916,-0.39819,-0.32441
0.14541,0.96662,-0.21094,0.18713,0.07475,0.0248
0.18042,0.95304,-0.24323,0.16562,-0.12639,0.63381
0.24241,0.93708,-0.25123,-0.38048,0.14886,0.27679
0.26898,0.93063,-0.24816,-0.19777,1.61041,0.38364
0.25454,0.94304,-0.21422,-0.82601,0.01436,0.24744
0.21689,0.95527,-0.20106,0.08272,0.33535,0.26332
0.17648,0.9706,-0.16364,0.87377,0.56942,0.63154
0.14266,0.9833,-0.11301,0.68031,0.94,0.24513
0.10764,0.993,-0.0486,0.17605,1.24087,-0.12309
0.05568,0.99833,0.01533,-0.09215,0.52376,0.25387
0.016,0.99712,0.0741,0.66878,0.64804,0.12379
-0.01141,0.99224,0.12379,0.44758,0.21107,0.0835
-0.04814,0.9874,0.15072,-0.30028,0.13471,-0.58764
-0.08901,0.98244,0.16396,-0.41774,0.01658,-0.59651
-0.12189,0.97703,0.17479,0.21375,-0.55584,-0.00537
-0.1456,0.97585,0.16281,0.75829,-1.18545,0.08952
-0.14019,0.98112,0.13321,0.7911,-1.57487,0.06206
-0.11948,0.9871,0.10653,0.2879,-1.14061,-0.25603
-0.09775,0.99131,0.08797,-0.06323,-0.82563,-0.21125
-0.06706,0.99552,0.06667,0.00434,-0.73943,-0.00654
-0.03338,0.99859,0.04126,0.27363,-0.70046,0.59324
-0.00202,0.99994,0.01112,0.5075,-0.23237,-0.19791
0.05671,0.99679,-0.0565,0.04812,1.92678,0.10771
0.12108,0.98609,-0.1139,-0.53511,3.58659,0.29101
0.13076,0.9768,-0.1696,-0.66209,1.30913,-0.09408
0.14638,0.96449,-0.21985,-0.21616,0.79888,-0.34767
0.17006,0.94827,-0.26808,0.69918,1.47683,-0.34709
0.19895,0.9326,-0.30114,0.96388,1.2362,0.09993
0.21795,0.92048,-0.32436,0.78224,0.29465,0.22324
0.24254,0.91145,-0.3323,0.21877,0.05711,0.18891
0.25913,0.90667,-0.33286,0.28412,-0.46325,0.24899
0.26094,0.90913,-0.32464,0.059,-1.08589,0.49518
0.24479,0.91663,-0.31602,-0.19528,-1.62035,0.8388
0.20971,0.92935,-0.30385,-0.48539,-1.96356,0.7921
0.17075,0.94595,-0.27572,-0.98128,-1.8557,0.34202
0.12566,0.96594,-0.2262,-1.19677,-1.44635,0.03254
0.08723,0.97685,-0.19535,-0.58392,-0.53626,-0.02729
0.07247,0.97297,-0.21924,-0.06336,0.15253,0.01556
0.09984,0.96115,-0.25733,-0.0677,0.19968,0.58323
0.16364,0.94911,-0.26908,-0.1565,1.04841,0.34791
0.19649,0.95032,-0.2414,-0.28489,0.73917,0.33919
0.19505,0.95338,-0.23025,-0.32144,-0.28783,0.32401
0.13977,0.96538,-0.22024,0.73216,0.51648,0.29318
0.08392,0.97906,-0.18546,0.89607,1.19863,0.55053
0.04246,0.99055,-0.13039,0.82465,1.20336,0.32677
0.01378,0.99749,-0.06941,0.10078,0.90346,-0.35715
-0.01667,0.99981,-0.01022,0.16541,0.38542,0.22906
-0.05451,0.99752,0.04456,0.31927,0.41345,0.19684
-0.10065,0.99095,0.08878,0.05138,0.30501,-0.05765
-0.14369,0.98289,0.11526,-0.14907,-0.18058,-0.44256
-0.17745,0.97586,0.12733,-0.29816,-0.59472,-0.31259
-0.20762,0.9692,0.13248,-0.03335,-0.66657,-0.04304
-0.222,0.96758,0.12043,0.78421,-1.40233,0.01745
-0.21103,0.97317,0.09163,0.85789,-1.27884,-0.05614
-0.18282,0.98065,0.07,0.33936,-0.94313,-0.13978
-0.15586,0.98637,0.05278,0.132,-1.01003,-0.03083
-0.1227,0.99191,0.03249,0.206,-0.76512,0.64567
-0.08914,0.99591,0.01446,0.36941,-0.27504,-0.05099
-0.03426,0.9988,-0.03484,0.09323,1.69552,0.2078
0.04282,0.99427,-0.09795,-1.32289,4.29571,0.36054
0.05222,0.98633,-0.15628,-1.11613,1.1752,-0.21504
0.07104,0.97589,-0.20636,-0.39316,0.50906,-0.34181
0.09002,0.965,-0.24633,0.56939,1.63135,-0.32932
0.11942,0.9519,-0.28218,1.07287,1.41092,0.00598
0.14012,0.941,-0.30804,0.60072,0.52014,0.15339
0.15514,0.93365,-0.32283,0.38634,0.18796,0.26462
0.17207,0.92834,-0.32952,0.22999,-0.30451,0.14498
0.17814,0.92753,-0.32856,0.01553,-0.99507,0.56983
0.16964,0.93107,-0.32298,-0.10981,-1.62898,0.8541
0.1435,0.93996,-0.30965,-0.40627,-2.08954,0.79499
0.11492,0.95456,-0.27498,-0.80115,-2.03898,0.47934
0.07561,0.97182,-0.22326,-0.92172,-1.58979,0.12413
0.03567,0.98194,-0.18582,-0.56034,-0.61168,-0.00958
0.01626,0.98011,-0.19778,-0.15926,0.03589,-0.04491
0.02327,0.97179,-0.23472,0.18387,0.19786,0.28774
0.08639,0.96558,-0.24534,-0.50375,0.29965,0.10732
0.14079,0.9592,-0.24518,-0.16329,2.18524,0.41779
0.14077,0.9657,-0.21821,-0.55384,-0.38275,0.56287
0.11067,0.96746,-0.22752,0.2049,-0.03898,0.15938
0.06926,0.97434,-0.21414,0.88183,0.42406,0.12721
0.04798,0.98662,-0.15582,1.10931,1.26021,0.28502
0.02053,0.99558,-0.09168,0.29115,0.97281,0.17136
-0.02528,0.99923,-0.03006,-0.40403,0.54832,-0.2218
-0.07064,0.997,0.03177,0.35927,0.65359,0.1078
-0.10674,0.99081,0.08303,0.84447,0.56732,-0.01145
-0.14894,0.98186,0.11735,-0.02225,0.06845,-0.16091
-0.18803,0.9736,0.12941,-0.17557,-0.02258,-0.61676
-0.22536,0.96445,0.138,-0.19795,-0.66546,-0.00676
-0.24488,0.96095,0.12889,0.78417,-1.18809,0.00281
-0.2353,0.96605,0.10667,0.88696,-1.18094,0.0317
-0.20183,0.97612,0.08035,0.67089,-1.05804,-0.2209
-0.17187,0.98324,0.06083,0.11788,-0.9016,-0.19065
-0.14091,0.98922,0.03976,-0.06667,-0.67974,-0.08691
-0.10924,0.99391,0.01424,0.01552,-0.61784,0.44897
-0.08059,0.99667,-0.01248,0.52162,-0.18215,0.21448
-0.0387,0.99653,-0.07366,0.40368,2.1574,0.48568
0.03776,0.98803,-0.14958,-0.60813,5.10821,-0.47055
0.04732,0.97878,-0.19939,-1.09439,1.03343,0.23
0.05841,0.96766,-0.24541,-1.06636,0.38609,-0.17416
0.07494,0.95316,-0.29303,0.44126,1.26734,-0.27933
0.0986,0.94009,-0.32636,0.97034,1.09437,0.16246
0.12485,0.93124,-0.34235,0.64811,0.17057,0.34371
0.15596,0.92533,-0.34561,0.4321,-0.33849,0.37804
0.18289,0.92097,-0.34403,0.31642,-0.95567,0.33482
0.1856,0.92487,-0.33191,-0.06395,-1.53177,0.67702
0.16906,0.93407,-0.31453,-0.24656,-1.93558,0.81363
0.14194,0.94797,-0.28497,-0.66135,-1.9419,0.39177
0.10777,0.96455,-0.24091,-0.98558,-1.54801,0.14133
0.07011,0.97827,-0.19513,-0.72135,-1.07823,0.13003
0.04724,0.98079,-0.18927,-0.16942,-0.19481,-0.22693
0.0494,0.97395,-0.22129,-0.14412,-0.18062,0.45701
0.09766,0.96514,-0.24282,-0.19239,-0.17181,0.47854
0.16781,0.95772,-0.23368,-0.17992,3.55586,0.11698
0.18265,0.96569,-0.18463,-0.56755,-0.607,0.34096
0.16482,0.96713,-0.19365,0.16425,-0.44598,0.1389
0.09806,0.97484,-0.20019,0.76763,0.02667,0.24984
0.04693,0.98828,-0.14528,1.09523,1.21607,0.39864
0.02342,0.99726,-0.07012,0.22467,1.13416,0.15958
-0.00668,0.99976,-0.02093,0.02971,0.384,-0.29083
-0.03865,0.99873,0.0323,0.47085,0.52224,0.05938
-0.09001,0.9917,0.09185,0.67013,0.28775,0.08518
-0.1418,0.98134,0.12983,0.30641,0.14938,0.09409
-0.1791,0.97283,0.1467,-0.55131,-0.34386,-0.4666
-0.20985,0.96367,0.16521,-0.4246,-0.3839,-0.22473
-0.22758,0.95843,0.17211,0.33476,-0.69694,0.12874
-0.22015,0.96395,0.14945,0.71737,-1.38958,0.06672
-0.18804,0.97519,0.11677,0.60049,-1.2573,-0.07815
-0.15363,0.98366,0.09388,0.14133,-1.00258,-0.25501
-0.11695,0.99058,0.07127,-0.14022,-0.73928,-0.07812
-0.0755,0.996,0.04787,0.09475,-0.56352,0.55504
-0.02939,0.99953,0.00858,0.68173,0.74591,0.3089
0.04467,0.9968,-0.0663,-0.72219,4.55716,0.08412
0.07916,0.98753,-0.13607,-0.79847,3.58756,0.22219
0.08017,0.97837,-0.19067,-0.98254,0.56623,-0.04555
0.09354,0.96502,-0.24493,-0.06969,0.72077,-0.39699
0.11772,0.95088,-0.28632,0.55911,1.66067,-0.33543
0.13611,0.93945,-0.3145,0.62397,0.60453,0.27356
0.1505,0.93143,-0.33135,-0.01724,0.19366,0.27132
0.1724,0.92455,-0.33983,-1.43264,-0.61399,0.22969
0.21135,0.91831,-0.33472,0.34109,-1.0916,0.4066
0.23486,0.91678,-0.32305,0.04963,-1.68043,0.53655
0.22868,0.92327,-0.30867,-0.276,-2.07796,0.68935
0.20657,0.9348,-0.28894,-0.59306,-2.03675,0.55246
0.1842,0.95115,-0.24774,-0.87364,-1.46541,0.33527
0.15646,0.9687,-0.19273,-0.6212,-0.47161,-0.07761
0.12796,0.97626,-0.17476,-0.31071,0.02363,-0.16737
0.11347,0.97128,-0.20915,-0.17429,0.36309,0.29401
0.14273,0.95728,-0.25149,-0.71315,0.68794,0.72635
0.19213,0.94572,-0.2621,-0.49031,2.43667,0.64766
0.21018,0.94787,-0.23951,-0.58259,-0.60259,0.26
0.21502,0.94947,-0.22863,0.0598,-0.86391,0.39058
0.17866,0.95832,-0.22294,0.91686,0.5868,0.20026
0.13532,0.97325,-0.18565,1.27534,1.59486,0.39826
0.10312,0.98746,-0.11956,0.58642,1.13085,0.14642
0.07515,0.99508,-0.06458,-0.07387,0.47993,-0.27499
0.04381,0.99903,-0.0053,0.19983,0.42323,0.0873
0.00034,0.99849,0.05484,0.5863,0.4978,0.20561
-0.04821,0.9935,0.10311,0.056,0.26541,0.0463
-0.09487,0.98728,0.12755,-0.46754,-0.09498,-0.43913
-0.13609,0.98032,0.14302,-0.71904,-0.33222,-0.50869
-0.16906,0.97456,0.14716,0.09078,-0.51135,0.13908
-0.18096,0.97518,0.12756,0.98979,-1.49351,0.1057
-0.16325,0.98256,0.08899,0.9846,-1.48482,0.02229
-0.1342,0.98925,0.0581,0.51006,-1.24094,-0.29344
-0.10931,0.99328,0.03804,0.10269,-0.9004,0.05859
-0.0769,0.99691,0.01618,0.19923,-0.81292,0.44421
-0.041,0.99915,-0.00413,0.35073,-0.74399,0.54591
0.00743,0.99887,-0.04693,0.15107,2.08786,0.1123
0.09112,0.98969,-0.11049,-0.98858,4.54437,0.31057
0.09794,0.98191,-0.16202,-0.92649,1.79885,0.62896
0.09613,0.97277,-0.21089,-0.83962,0.39315,-0.07105
0.11014,0.96034,-0.25616,0.14743,0.78546,-0.38616
0.12998,0.94633,-0.29591,1.02303,1.91065,-0.18788
0.14836,0.93699,-0.31628,0.85262,1.0378,0.25916
0.15538,0.93053,-0.33161,0.45457,0.16798,0.16991
0.16919,0.92636,-0.3365,-0.13403,-0.28967,0.06185
0.1783,0.92689,-0.33029,0.02649,-1.01409,0.38427
0.17534,0.93202,-0.31717,0.12117,-1.2079,0.66302
0.1511,0.93791,-0.31224,-0.0944,-2.02925,0.70057
0.11272,0.94736,-0.29968,-0.49886,-2.04368,0.57964
0.09205,0.9598,-0.26518,-0.64377,-1.8519,0.53196
0.07517,0.97196,-0.2228,-0.54022,-0.58382,-0.10723
0.06067,0.97475,-0.21488,-0.11315,0.06351,-0.29681
0.07092,0.96737,-0.24322,-0.02004,0.10332,0.19524
0.12782,0.95379,-0.27194,-0.53556,0.78251,0.59623
0.18279,0.94499,-0.27126,0.0245,2.48667,0.64312
0.19888,0.94898,-0.24473,-0.86165,-0.56795,0.59937
0.19381,0.94823,-0.25158,0.11149,-0.60418,0.2006
0.1482,0.95803,-0.24537,0.55301,0.61889,0.43768
0.09725,0.97432,-0.20308,0.64045,1.36239,0.37387
0.05913,0.9879,-0.14335,0.24707,1.29277,0.07848
0.03404,0.99479,-0.0961,0.22323,0.54027,-0.18695
0.01136,0.99895,-0.04436,0.56901,0.58265,0.10241
-0.02002,0.99977,0.00702,0.84501,0.43431,0.06155
-0.06183,0.99682,0.05018,0.24538,0.29329,-0.02323
-0.09955,0.99177,0.08053,0.02618,-0.01669,-0.55696
-0.13165,0.98678,0.09453,-0.36854,-0.44508,-0.59188
-0.1634,0.98048,0.10937,0.03925,-0.69029,0.22675
-0.18506,0.97687,0.10713,0.69434,-1.23911,0.28099
-0.18289,0.9799,0.07966,0.68901,-1.46303,0.15656
-0.16441,0.98493,0.05368,0.23094,-1.03554,-0.18412
-0.14351,0.98908,0.03345,0.0528,-0.83832,-0.16253
-0.11427,0.99339,0.01088,0.08691,-0.76266,0.14309
-0.08348,0.99644,-0.0118,0.28095,-0.70133,0.66062
-0.05031,0.99771,-0.04522,0.531,-0.01114,0.16714
0.01785,0.99245,-0.12132,-0.12509,2.77285,0.09413
0.06669,0.98094,-0.18252,-0.92304,3.88924,0.35229
0.06623,0.97079,-0.23062,-0.91064,1.08831,-0.06535
0.08195,0.95834,-0.27363,-0.28083,0.59286,-0.34101
0.10255,0.9422,-0.31898,0.75695,1.40228,-0.38697
0.12338,0.93132,-0.34266,1.12671,1.08473,0.13914
0.13851,0.92441,-0.35537,0.2595,0.29276,0.41108
0.16376,0.91785,-0.36157,0.14326,-0.24495,0.30664
0.18178,0.91432,-0.36191,0.37996,-0.75465,0.19786
0.1902,0.91753,-0.34923,0.07654,-1.44622,0.8244
0.18101,0.92399,-0.33686,-0.34481,-2.0437,0.9242
0.16421,0.93607,-0.31114,-0.64735,-2.17334,0.55936
0.1361,0.9555,-0.26172,-0.7265,-1.11402,0.3508
0.10015,0.97142,-0.21521,-0.46669,-0.60738,0.17791
0.07329,0.97388,-0.2149,-0.20719,-0.06826,-0.30419
0.07239,0.96681,-0.24501,-0.37113,0.26011,0.2419
0.11873,0.94988,-0.28919,-0.57303,0.63578,0.78974
0.16398,0.94395,-0.28648,-0.31157,0.09929,0.30126
0.19458,0.94024,-0.27945,-0.2863,-0.80524,0.23125
0.18504,0.94241,-0.2786,0.59358,-0.09801,0.20949
0.12511,0.95732,-0.26056,0.82675,1.032,0.48791
0.07018,0.97531,-0.20939,0.75343,1.57579,0.32023
0.04041,0.98875,-0.14399,0.48681,1.18125,0.28919
0.01843,0.99575,-0.09023,0.09705,0.65426,-0.25352
-0.01157,0.99958,-0.02665,0.21288,0.40611,0.20534
-0.06421,0.99733,0.03469,0.51039,0.48239,0.10465
-0.11629,0.99015,0.07795,0.30092,0.44735,0.02561
-0.15702,0.98283,0.09694,-0.33679,-0.46763,-0.43713
-0.19373,0.97499,0.10892,-0.13857,-0.56035,-0.09277
-0.22269,0.96826,0.11347,0.57378,-0.79784,0.15415
-0.22657,0.96918,0.0967,0.74712,-1.31621,0.06354
-0.20423,0.97657,0.06781,0.50261,-1.07778,-0.0948
-0.1758,0.9833,0.04713,0.23679,-0.97347,-0.184
-0.14679,0.9888,0.02694,0.08738,-0.83598,-0.10238
-0.11474,0.99339,0.00201,0.22592,-0.6768,0.64114
-0.08274,0.99634,-0.0217,0.54162,-0.25477,0.19543
-0.03175,0.99681,-0.07321,0.77093,0.32405,0.354
0.03788,0.98912,-0.14213,-0.75292,4.20344,0.3362
0.04323,0.97718,-0.20798,-0.91312,2.67691,0.26709
0.05585,0.96632,-0.25121,-0.80461,0.79238,-0.12933
0.07458,0.95139,-0.29882,0.27211,1.33027,-0.26812
0.09447,0.93609,-0.33885,0.48112,1.49656,-0.13529
0.10948,0.92628,-0.36059,0.85965,0.56393,0.23286
0.12584,0.92016,-0.37076,0.94858,0.12107,0.35276
0.15167,0.91691,-0.36915,0.77165,-0.22332,0.37929
0.16538,0.91647,-0.36433,0.12219,-1.12048,0.36838
0.16593,0.92235,-0.34892,-0.07658,-1.66037,0.75094
0.14824,0.93249,-0.32939,-0.2725,-2.02627,0.64979
0.12582,0.94564,-0.29991,-0.8239,-1.84798,0.56613
0.10747,0.96145,-0.25309,-0.98992,-1.20033,0.18389
0.09443,0.9705,-0.22183,-0.41642,-0.3551,-0.20107
0.09392,0.96879,-0.22942,-0.09039,0.07054,-0.03512
0.11842,0.95702,-0.26474,0.08815,-0.09878,0.57482
0.18471,0.93783,-0.29387,-0.49876,0.26972,0.23967
0.22783,0.92978,-0.28915,-0.00038,1.7809,0.59366
0.22303,0.93813,-0.26491,-0.59185,-0.02481,0.42305
0.18512,0.94833,-0.25769,0.54935,0.23687,0.13846
0.13457,0.96436,-0.22783,1.02487,0.84215,0.61357
0.09581,0.97908,-0.17951,0.98706,0.81308,0.48521
0.06246,0.99064,-0.12134,0.20257,1.28311,-0.11008
0.01161,0.99804,-0.06157,-0.00947,0.26436,0.29127
-0.02958,0.99954,-0.00721,0.87127,0.49093,0.07947
-0.07002,0.99658,0.04391,0.88261,0.23551,0.1133
-0.10915,0.99046,0.08416,-0.30525,0.02778,-0.3224
-0.14533,0.98398,0.1033,-0.4143,-0.14589,-0.52436
-0.17457,0.9774,0.11924,-0.32049,-0.40036,-0.24522
-0.19582,0.97311,0.1213,0.62421,-1.01463,0.24275
-0.19249,0.97671,0.09482,0.88793,-1.5619,0.15137
-0.16488,0.98436,0.06197,0.81031,-1.46419,-0.04866
-0.13627,0.98972,0.04353,0.0635,-0.8634,-0.16868
-0.10443,0.99423,0.02446,-0.08995,-0.77417,-0.09605
-0.06886,0.99762,-0.00167,-0.06843,-0.70681,0.32624
-0.03575,0.99901,-0.02642,0.1669,-0.31217,-0.05877
0.00862,0.99614,-0.08736,0.3566,1.61607,0.4205
0.08087,0.98558,-0.14865,-0.62481,4.78772,0.09415
0.08726,0.97534,-0.20272,-0.83025,1.05876,-0.30812
0.10342,0.96134,-0.25519,-0.91107,0.57252,-0.51629
0.11776,0.94708,-0.29863,1.05479,1.58617,-0.32684
0.14835,0.93407,-0.32483,1.01338,0.78275,0.23002
0.17964,0.92151,-0.34431,0.66471,0.19043,0.33778
0.20552,0.91277,-0.353,0.30882,0.0028,0.23677
0.21774,0.91042,-0.35174,0.01043,-0.6951,0.21225
0.22144,0.91375,-0.34061,-0.11846,-1.34718,0.53559
0.20945,0.91968,-0.33214,-0.31761,-1.94242,0.87771
0.18132,0.93125,-0.31606,-0.61952,-2.09577,0.72177
0.15278,0.94936,-0.27455,-0.96799,-1.57263,0.34709
0.1231,0.9682,-0.21781,-0.87987,-1.21022,0.16643
0.10807,0.97258,-0.20593,-0.11187,-0.12401,0.0453
0.12217,0.96205,-0.24401,-0.22599,0.5693,-0.25437
0.17876,0.94159,-0.28539,-0.23127,3.23559,0.46786
0.21799,0.94433,-0.24642,-0.4339,-0.44065,0.85659
0.24176,0.93587,-0.25633,-0.30069,-0.84499,-0.14962
0.20606,0.94501,-0.25396,0.50681,-0.20059,0.14472
0.13259,0.96823,-0.21201,0.68405,1.11754,0.5501
0.06546,0.98674,-0.14854,0.72389,1.58327,0.47916
0.03788,0.99485,-0.09403,0.79221,0.8774,-0.19952
0.01727,0.99888,-0.04411,0.53321,0.33659,-0.13187
-0.01658,0.99974,0.0156,0.06135,0.45116,0.12872
-0.0729,0.9949,0.06977,-0.03793,0.38789,0.0912
-0.12162,0.98741,0.10117,-0.06223,0.20894,-0.23358
-0.15719,0.98046,0.11824,-0.32163,-0.37809,-0.43345
-0.19138,0.973,0.12906,-0.05324,-0.55931,-0.05388
-0.20997,0.97064,0.11737,0.89636,-1.36921,0.11429
-0.20392,0.97526,0.08536,0.94678,-1.53164,0.13958
-0.17498,0.9827,0.06065,0.49619,-1.04163,-0.24296
-0.1481,0.98797,0.04459,0.15719,-0.98365,-0.10665
-0.11611,0.99292,0.02498,0.05181,-0.79549,-0.0981
-0.08312,0.99653,0.00357,0.0496,-0.7287,0.3943
-0.04807,0.9987,-0.01702,0.19123,0.06383,0.08115
0.00327,0.99687,-0.07903,-0.30442,2.48072,0.56905
0.07729,0.98616,-0.14668,-1.16077,4.57387,0.05588
0.09492,0.9728,-0.21131,-0.77362,1.22174,-0.12102
0.10924,0.96073,-0.2551,-0.21522,0.67575,-0.3829
0.1293,0.94444,-0.30219,0.7401,1.63444,-0.28233
0.15881,0.92738,-0.33873,1.1255,1.20645,0.04215
0.17293,0.91505,-0.3644,0.62817,0.44903,0.21788
0.17817,0.90865,-0.37763,0.15205,0.13497,0.2769
0.18684,0.907,-0.3774,0.08565,-0.50964,0.19795
0.19108,0.91099,-0.36549,0.02874,-1.10809,0.67271
0.18324,0.91821,-0.35117,-0.16256,-1.74871,0.97502
0.1593,0.92844,-0.33558,-0.52888,-2.15179,0.72378
0.13671,0.9425,-0.30497,-0.90595,-1.91113,0.3406
0.10867,0.9618,-0.25128,-0.89207,-1.27733,0.15531
0.08385,0.97317,-0.21427,-0.37297,-0.27007,-0.22756
0.07086,0.96696,-0.24487,0.05546,0.34197,0.09578
0.08994,0.95125,-0.29502,0.37235,0.13908,0.33163
0.15858,0.94099,-0.29898,-0.37108,0.22083,0.25371
0.19243,0.9362,-0.29412,-0.16032,1.99326,0.3717
0.17301,0.9528,-0.24949,-0.97596,-0.23099,1.01624
0.13649,0.96063,-0.24199,-0.02077,-0.10071,0.07982
0.11002,0.96343,-0.24434,0.93357,0.59491,0.15872
0.09413,0.97469,-0.20276,1.20904,0.77065,0.39586
0.07573,0.98979,-0.12076,0.23922,1.66663,0.09444
0.01644,0.99803,-0.06048,-0.51941,0.50572,0.23553
-0.02677,0.99947,-0.01849,0.5528,0.64784,-0.16279
-0.04906,0.99838,0.02895,0.64798,0.30785,0.18905
-0.08053,0.99458,0.06577,0.02329,0.11814,-0.0241
-0.12171,0.98952,0.07763,-0.54781,-0.22565,-0.79357
-0.15458,0.98371,0.09171,-0.45736,-0.3148,-0.54046
-0.18532,0.97832,0.09241,0.7925,-1.17659,-0.02071
-0.19483,0.97819,0.07201,0.87164,-1.45667,-0.00539
-0.1798,0.9825,0.04871,0.89918,-1.44612,0.1829
-0.16326,0.98613,0.02983,0.12414,-0.96619,-0.14253
-0.14401,0.98954,0.00889,0.11224,-0.97763,-0.01478
-0.11732,0.99304,-0.01038,0.13728,-0.83245,0.48493
-0.08912,0.99547,-0.03318,0.48978,0.13182,0.02613
-0.0361,0.9957,-0.08533,-0.71788,2.42201,0.41334
0.02951,0.99019,-0.13654,-1.2023,3.0005,0.25942
