gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44331,0.81688,-0.36902,-0.86065,-0.789,0.83517
0.42688,0.82295,-0.37486,-1.16886,-1.34497,0.99556
0.40781,0.84116,-0.35515,-1.39429,-1.94146,0.96009
0.38927,0.87175,-0.29753,-1.56946,-2.20546,0.55827
0.37097,0.90201,-0.22081,-1.13631,-1.59372,-0.18604
0.34116,0.92284,-0.1788,-0.09655,-0.65839,-0.66701
0.30658,0.93442,-0.18128,0.80182,-0.25222,-1.05621
0.30358,0.92963,-0.20884,2.01306,0.12591,1.57138
0.36223,0.92184,-0.13783,0.31324,0.50829,0.70311
0.37836,0.92209,-0.08113,-1.77495,3.76406,0.08188
0.34659,0.93264,-0.10025,-0.13956,-0.20432,0.69205
0.30367,0.95005,-0.07203,0.00969,0.38815,0.47077
0.21003,0.97763,-0.01129,0.47066,1.25582,-0.11296
0.11619,0.99264,0.03409,0.26112,1.15488,0.35742
0.05638,0.99453,0.08789,0.00176,1.25535,0.27141
0.0174,0.98791,0.15405,-0.05955,1.33718,-0.36748
-0.0077,0.98263,0.18539,0.15043,0.41745,-0.63282
-0.0401,0.983,0.17916,0.65097,-0.93658,-0.26278
-0.06245,0.98441,0.1644,0.66405,-1.19471,-0.46029
-0.06768,0.98681,0.14703,0.77972,-1.22971,-0.26127
-0.06338,0.98913,0.13266,0.78726,-1.54908,0.04398
-0.05145,0.98951,0.13496,0.81801,-1.37565,-0.18919
-0.02336,0.99081,0.13321,0.593,-0.84165,-0.54718
0.01687,0.99363,0.11137,0.20851,-0.2574,-0.77645
0.06129,0.99576,0.06852,-0.27618,-0.15386,-0.63668
0.09974,0.99501,-0.00183,-0.61595,-0.31616,0.52507
0.12288,0.98829,-0.09039,-0.49836,0.82996,0.26134
0.1569,0.9736,-0.16578,-0.38764,3.2453,0.80892
0.2304,0.94471,-0.2333,-0.893,2.46473,0.50297
0.31022,0.90878,-0.27906,-0.25194,1.41736,-0.30521
0.37602,0.88325,-0.28013,1.01453,1.15664,-0.22022
0.42428,0.8592,-0.28594,1.47743,0.52302,-0.1652
0.44569,0.8363,-0.3193,0.25215,-0.11017,0.16156
0.44636,0.81859,-0.36148,-0.15887,-0.19849,0.36285
0.43751,0.81154,-0.38728,-0.74521,-0.5554,0.78211
0.42831,0.81727,-0.3855,-1.02158,-1.03123,0.87671
0.41145,0.83462,-0.36622,-1.08153,-1.33218,0.99965
0.3923,0.86468,-0.31372,-1.65028,-2.25091,0.8975
0.36986,0.89716,-0.24145,-1.17362,-1.53892,-0.03827
0.33655,0.92142,-0.19418,-0.23693,-0.6868,-0.45705
0.29786,0.9356,-0.18956,0.57484,-0.24206,-1.29732
0.27458,0.93478,-0.22536,1.23573,-0.18327,-0.04798
0.32667,0.92754,-0.18152,0.90183,2.15231,0.07958
0.36897,0.92211,-0.11645,-1.23566,2.58112,0.49535
0.35013,0.92943,-0.11651,-1.10321,0.10977,0.87032
0.28768,0.95159,-0.10819,0.03571,0.01353,0.30129
0.17933,0.98256,-0.04913,0.36677,2.19771,0.13988
0.08725,0.99617,0.00593,0.49901,1.83802,0.55549
0.03135,0.99695,0.07139,0.21012,1.12793,-0.39714
-0.00398,0.98956,0.14405,-0.17662,1.13373,-0.69161
-0.0365,0.98395,0.17464,-0.16304,0.33564,-0.54302
-0.07754,0.9828,0.16757,0.30405,-0.7386,-0.33314
-0.09655,0.98271,0.15796,0.81687,-0.95337,-0.66687
-0.10151,0.98486,0.14053,0.81094,-1.23548,-0.37121
-0.09464,0.98782,0.1235,0.86379,-1.5605,0.17432
-0.07762,0.98944,0.12236,0.74488,-1.09256,-0.52211
-0.04433,0.99239,0.11483,0.54064,-0.73328,-0.64533
0.00147,0.99617,0.08745,0.34036,-0.42833,-0.45036
0.04794,0.99795,0.04234,-0.3744,-0.30685,-0.3305
0.09071,0.99551,-0.02691,-0.59916,-0.35705,0.53684
0.12323,0.9855,-0.11662,-0.49506,0.91495,0.36219
0.16717,0.96524,-0.20089,-0.34156,3.71817,0.67493
0.26093,0.92917,-0.26181,-1.05836,2.91328,0.30741
0.3526,0.88729,-0.29729,-0.58272,0.73015,-0.43295
0.42197,0.86141,-0.28268,0.99577,0.66798,-0.08489
0.46339,0.83992,-0.2825,1.82087,0.41011,-0.07543
0.4826,0.81982,-0.30819,1.20971,-0.06999,-0.02071
0.47484,0.80712,-0.35083,-0.24297,-0.20234,0.38394
0.46109,0.80268,-0.37828,-0.91481,-0.76983,0.85896
0.44245,0.81373,-0.37693,-1.11694,-1.46224,1.07882
0.41924,0.84169,-0.34029,-1.46793,-2.00911,1.0206
0.39433,0.87814,-0.27085,-1.6895,-2.20186,0.47457
0.35717,0.90866,-0.21626,-0.92756,-1.84095,-0.19656
0.31494,0.92728,-0.20239,0.12827,-0.59209,-0.67445
0.27188,0.93516,-0.22707,0.74169,-0.01809,-1.58401
0.28867,0.92617,-0.24266,2.32989,0.64837,1.25161
0.37926,0.91305,-0.15001,0.19316,1.65914,0.60054
0.39838,0.91003,-0.1146,-1.98712,3.14043,1.15316
0.39475,0.90806,-0.13998,-0.96812,-1.15785,1.20013
0.35033,0.92961,-0.11441,0.09849,0.03171,-0.17487
0.23529,0.97103,-0.04157,0.47129,2.25745,0.2498
0.13573,0.99072,-0.00757,0.92276,1.89558,0.83036
0.08735,0.99455,0.05687,0.57844,0.54122,0.35652
0.05435,0.99059,0.12557,-0.37155,1.1478,-0.78295
0.02048,0.9882,0.15181,0.30175,0.34162,-0.45767
-0.0194,0.98863,0.1491,0.65668,-0.78595,-0.30032
-0.04464,0.98927,0.1391,0.7477,-1.20285,-0.41556
-0.05409,0.99077,0.12427,0.68723,-1.34934,-0.32323
-0.05542,0.9918,0.11515,0.62104,-1.56269,-0.10156
-0.04679,0.99244,0.11346,0.58989,-1.4743,-0.16719
-0.02263,0.994,0.10702,0.32462,-0.66159,-0.79072
0.01214,0.99619,0.08632,-0.0819,-0.29496,-0.22527
0.04789,0.99752,0.05154,-0.3076,-0.38717,-0.1322
0.08044,0.99672,-0.00915,-0.44503,-0.45832,0.28878
0.11031,0.9898,-0.09016,-0.26506,1.27587,-0.00587
0.17082,0.97397,-0.14901,-0.29839,2.52971,0.68303
0.25125,0.94348,-0.21613,-1.13205,2.27508,0.65987
0.32399,0.91094,-0.25538,0.1076,1.63057,-0.31265
0.39099,0.88094,-0.26658,1.00511,1.05338,-0.25794
0.44401,0.85542,-0.26664,1.24063,0.72121,-0.39064
0.47095,0.83243,-0.292,0.68636,0.16482,0.28277
0.4686,0.81265,-0.34644,-0.26901,-0.05642,0.50966
0.46204,0.79962,-0.38358,-0.57791,-0.18302,0.51071
0.45212,0.80144,-0.3915,-0.93253,-0.93163,0.68425
0.43647,0.81622,-0.37851,-1.03821,-1.23544,0.83097
0.4186,0.84218,-0.33987,-1.40788,-2.07814,0.79267
0.40082,0.87245,-0.2796,-1.2074,-1.85095,0.28021
0.37532,0.89452,-0.24284,-0.44739,-1.09709,-0.0763
0.3504,0.9056,-0.23897,0.30373,-0.55152,-0.69186
0.3385,0.90536,-0.25639,1.28663,-0.20666,0.69917
0.37886,0.90222,-0.20607,0.61557,-0.2711,0.38518
0.40535,0.90473,-0.131,-1.72942,1.54295,-4.90765
0.36359,0.92214,-0.13217,-0.41495,3.45924,3.54649
0.33479,0.93789,-0.09092,0.73789,0.63796,0.64968
0.30029,0.95311,-0.03755,2.06416,1.21039,-1.79207
0.22571,0.97405,-0.01678,-0.32243,0.27928,1.21052
0.14562,0.98926,0.01229,-0.72492,0.95475,0.51333
0.10114,0.99049,0.09331,-1.12524,1.99772,-0.33005
0.06679,0.98575,0.15437,0.2599,1.12097,-0.72876
0.04145,0.9853,0.16569,0.74369,0.40047,-0.69612
0.0109,0.9873,0.15847,0.60589,-0.59114,-0.41149
-0.01493,0.98965,0.14268,0.84931,-0.98085,-0.28624
-0.02894,0.99211,0.122,1.04813,-1.47454,0.24179
-0.02557,0.99355,0.11042,0.82655,-1.58186,0.04513
0.00513,0.99345,0.11413,0.78259,-1.49545,-0.68371
0.04931,0.99386,0.09901,0.28485,-0.52955,-1.01754
0.09414,0.99446,0.04666,-0.18494,-0.15779,-0.20688
0.12653,0.99169,-0.02325,-0.64376,-0.61149,0.20542
0.14295,0.98392,-0.10704,-0.71041,-0.55443,0.50253
0.15874,0.96697,-0.19941,-0.54857,0.52628,0.44154
0.19731,0.94219,-0.27082,-0.3046,1.07408,0.01666
0.2689,0.90775,-0.32199,0.13677,4.30929,-0.61418
0.3445,0.86882,-0.35564,-0.11952,0.97373,-0.07173
0.41112,0.83979,-0.35458,0.81634,0.87529,0.20191
0.44382,0.81786,-0.36624,1.33377,0.44839,0.10325
0.45204,0.80155,-0.39138,1.20697,-0.05764,0.01205
0.44812,0.79068,-0.41714,-0.31223,-0.35921,0.33753
0.44265,0.7879,-0.4281,-1.00699,-0.47501,0.96956
0.43337,0.79748,-0.41977,-1.20164,-0.88081,0.98843
0.41845,0.82256,-0.38508,-1.58322,-1.69871,0.69526
0.39782,0.86122,-0.31629,-1.63906,-1.899,0.43421
0.36595,0.89643,-0.24999,-0.99309,-1.46326,-0.20246
0.32408,0.91766,-0.22995,-0.05789,-0.57949,-0.5583
0.28169,0.92482,-0.25565,0.34264,-0.25004,-1.03849
0.27689,0.91296,-0.29972,2.26591,0.48743,1.47318
0.35237,0.90269,-0.24697,0.49036,0.23444,0.89518
0.37956,0.90638,-0.18549,-0.75089,1.87106,-3.13023
0.32447,0.9229,-0.20731,-0.64257,-0.44847,1.06911
0.27176,0.94151,-0.19925,0.90062,0.83662,0.13558
0.1967,0.97181,-0.12995,0.67754,1.77002,0.31333
0.119,0.98977,-0.07873,-0.1112,0.8988,0.93137
0.0621,0.99791,-0.0178,-0.49714,1.25171,-0.05038
0.02256,0.99798,0.05934,0.03714,1.4489,-0.3762
-0.0036,0.99515,0.09828,0.36081,1.24707,-0.55168
-0.03047,0.99486,0.09656,0.72513,-0.12694,-0.51886
-0.05356,0.99505,0.08364,0.78671,-0.86627,-0.41787
-0.06604,0.99542,0.06904,0.80656,-1.05814,-0.46335
-0.06308,0.99657,0.05357,0.7865,-1.62438,0.19962
-0.04926,0.99751,0.05039,0.79992,-1.66985,0.11104
-0.02111,0.99852,0.05,0.50669,-0.99579,-0.72404
0.01772,0.9995,0.02612,0.19822,-0.32657,-0.26772
0.0582,0.99813,-0.01861,-0.41263,-0.48603,0.12959
0.09203,0.99182,-0.08848,-0.62685,-0.44911,0.68971
0.12051,0.97717,-0.17495,-0.62538,0.62743,0.2111
0.15719,0.95511,-0.2511,-0.21256,2.67592,0.84157
0.22621,0.91959,-0.32121,-0.76925,3.04383,0.15504
0.29388,0.88362,-0.36447,-0.44153,1.36975,-0.34541
0.34815,0.8604,-0.37216,1.30116,1.03888,0.20579
0.39472,0.83732,-0.37826,1.90812,0.40361,-0.0593
0.42437,0.81889,-0.38644,0.99975,0.23963,-0.10017
0.43491,0.80557,-0.40237,-0.58912,-0.25099,0.3981
0.44317,0.79784,-0.40871,-0.6685,-0.48383,0.52767
0.44259,0.80182,-0.40149,-0.79703,-0.66329,0.75812
0.42817,0.81859,-0.38287,-1.13123,-1.47023,0.86365
0.40924,0.84528,-0.34353,-1.36164,-1.81081,0.8434
0.3936,0.87453,-0.28332,-1.65721,-1.84771,0.22167
0.36433,0.89923,-0.24219,-0.99111,-1.42153,-0.45065
0.32584,0.91318,-0.24479,0.035,-0.57685,-0.8842
0.29858,0.91092,-0.28473,0.46027,-0.29575,-1.28847
0.36239,0.90119,-0.23773,1.70857,0.33491,1.07938
0.4142,0.8991,-0.14163,-0.49298,2.19835,-1.6435
0.39361,0.91166,-0.11808,-1.00044,1.39224,1.26223
0.35435,0.92725,-0.12095,-0.14737,-0.32153,0.28733
0.26213,0.96076,-0.09066,0.70586,1.47181,0.17561
0.16757,0.98475,-0.04675,-0.39189,0.47745,0.65571
0.10751,0.99418,0.00608,-0.5328,1.10642,0.24908
0.06166,0.99406,0.0897,-0.05124,1.41801,-0.26136
0.02976,0.98943,0.14188,0.45688,0.71317,-0.50234
-0.00141,0.98865,0.15023,0.55704,0.35912,-0.40527
-0.03028,0.99019,0.13642,0.53664,-0.5347,-0.2777
-0.04739,0.9916,0.12036,0.69049,-1.09993,-0.48524
-0.04966,0.99346,0.10281,0.73456,-1.19082,-0.25772
-0.04324,0.99457,0.09465,0.68712,-1.51772,0.04911
-0.02462,0.99504,0.09641,0.62726,-1.19204,-0.39884
0.00796,0.9962,0.08667,0.3133,-0.49633,-0.90378
0.04972,0.9974,0.05205,0.12697,-0.27852,-0.61921
0.08675,0.99621,-0.00561,-0.61511,-0.17499,0.46784
0.11761,0.9895,-0.08404,-0.72387,0.36702,0.19438
0.15264,0.97606,-0.15494,-0.19943,1.81986,0.65812
0.21497,0.94805,-0.2345,-1.109,1.9741,0.54282
0.28575,0.91474,-0.28565,-0.74222,1.93746,0.03093
0.3456,0.89204,-0.29123,0.26075,1.48325,-0.10052
0.39587,0.86866,-0.29786,1.84258,0.58323,-0.00755
0.42966,0.84332,-0.3228,1.65816,0.46388,-0.08104
0.44204,0.82279,-0.35724,0.14674,0.05432,0.08476
0.44708,0.81146,-0.37637,-0.83792,-0.77265,0.72214
0.4367,0.81648,-0.37769,-0.82252,-0.99969,0.83383
0.41526,0.83407,-0.36316,-0.94808,-1.50988,0.97618
0.39512,0.85933,-0.32469,-1.39828,-1.99801,0.62442
0.37703,0.8868,-0.26725,-1.27523,-1.86033,0.18879
0.3452,0.91007,-0.22937,-0.18302,-0.9202,-0.51744
0.3098,0.92211,-0.23179,0.66829,-0.32687,-1.12629
0.28132,0.9198,-0.27353,1.40214,-0.19911,0.27207
0.32666,0.91144,-0.25013,0.46341,0.16729,0.96279
0.37389,0.90998,-0.17929,-2.12201,3.61273,-1.35477
0.33386,0.92622,-0.17509,-0.19595,0.65322,1.89152
0.29408,0.94066,-0.16934,0.19086,0.06545,0.90517
0.2352,0.96567,-0.11028,0.57362,1.48074,-0.36229
0.15122,0.98766,-0.04068,0.46619,1.52999,-0.24878
0.06441,0.99786,0.01106,0.32158,1.48429,0.40451
0.00303,0.9974,0.07193,0.32155,1.25054,-0.58072
-0.03403,0.99163,0.1245,0.23688,0.49349,-0.5015
-0.06367,0.98845,0.13753,0.2218,-0.26748,-0.6417
-0.08301,0.98798,0.13039,0.52802,-0.91799,-0.56122
-0.09261,0.98956,0.11038,0.69859,-1.21575,-0.03478
-0.09175,0.99174,0.08962,0.75713,-1.46998,0.18398
-0.0844,0.99254,0.08798,0.56007,-1.71622,-0.21291
-0.05487,0.99434,0.091,0.24103,-0.91774,-0.87618
-0.00869,0.99736,0.07212,-0.02258,-0.15831,-0.42261
0.04064,0.99878,0.0281,-0.36733,-0.21518,-0.01099
0.07704,0.9966,-0.02899,-0.6204,-0.45773,-0.33055
0.10301,0.9893,-0.10334,-0.60866,-0.36608,0.43073
0.12601,0.97487,-0.18369,-0.53411,0.04789,0.78449
0.16202,0.95273,-0.25701,0.19908,2.69864,0.78266
0.23113,0.92116,-0.31312,-0.72862,2.98669,-0.16914
0.29396,0.88396,-0.36359,-0.97783,1.95543,-0.1833
0.34734,0.85924,-0.37559,1.20335,0.79741,-0.34251
0.38888,0.8425,-0.37278,1.76671,0.55515,-0.21943
0.4062,0.82898,-0.38444,1.63504,0.26051,-0.06232
0.40383,0.81641,-0.41279,-0.00161,-0.26212,0.54481
0.39762,0.80783,-0.4351,-0.85753,-0.44469,0.75518
0.39583,0.81022,-0.43227,-1.04138,-0.86239,0.7323
0.38637,0.82839,-0.40558,-1.15971,-1.2961,0.85764
0.37446,0.85781,-0.35204,-1.32219,-1.61857,0.52903
0.35295,0.89216,-0.28192,-1.2148,-1.8738,0.065
0.32183,0.91711,-0.23524,-0.44301,-1.31049,-0.47204
0.27581,0.92884,-0.24735,0.71029,-0.46275,-1.81518
0.24829,0.91516,-0.31754,2.07141,0.70255,1.55282
0.34012,0.90682,-0.24899,1.08535,1.10421,1.5741
0.38902,0.90592,-0.16724,-1.78913,3.21125,-1.62812
0.33202,0.92491,-0.18523,-0.97395,-1.04547,1.09517
0.25105,0.95169,-0.17683,-0.32131,-0.12818,0.21601
0.14571,0.98099,-0.12819,0.58372,2.37778,0.15474
0.06151,0.99614,-0.06266,1.1277,0.42517,0.39414
0.0103,0.99989,0.0101,0.48155,0.74629,-0.08038
-0.02556,0.99669,0.07716,-0.03202,1.02678,-0.63363
-0.05776,0.99159,0.11578,-0.07763,-0.03789,-0.36356
-0.09005,0.98804,0.12518,0.13806,-0.36417,-0.27774
-0.10803,0.98669,0.1215,0.74899,-0.8674,-0.69343
-0.1136,0.98812,0.10353,0.83557,-1.28423,-0.01938
-0.10755,0.99086,0.08136,0.82977,-1.48754,0.29188
-0.08818,0.99325,0.07531,0.80533,-1.05398,-0.58291
-0.05377,0.99675,0.05994,0.39748,-0.28697,-0.7659
-0.00674,0.99987,0.01421,0.04141,-0.14903,-0.26882
0.0356,0.99832,-0.04574,-0.5748,-0.47782,0.11912
0.07055,0.98924,-0.12819,-0.5179,0.33661,0.39874
0.10648,0.96814,-0.22663,-0.38776,2.17657,0.51601
0.16867,0.93914,-0.29927,-0.59999,3.22741,0.76614
0.25568,0.89594,-0.36321,-0.4739,1.30908,-0.3057
0.33338,0.86143,-0.38313,0.20723,0.94734,-0.30969
0.40318,0.83743,-0.36899,1.77811,0.91768,-0.14488
0.44917,0.81252,-0.37156,1.45839,0.30999,0.01826
0.45322,0.79188,-0.40928,0.6799,0.03035,0.17197
0.44027,0.77693,-0.45004,-0.42673,-0.31255,0.38589
0.41907,0.77347,-0.47553,-0.96639,-0.61766,0.77889
0.39551,0.78426,-0.47802,-0.96747,-0.97672,0.98405
0.37918,0.80627,-0.45404,-1.1541,-1.53242,0.95696
0.37293,0.8375,-0.39939,-1.45699,-1.92669,0.57687
0.36554,0.86883,-0.33393,-0.93958,-1.43893,0.08045
0.34033,0.89631,-0.28425,-0.43556,-1.17466,-0.08893
0.2986,0.91435,-0.27349,1.12508,-0.05485,-1.11629
0.27516,0.91131,-0.30628,1.88744,0.18629,0.99073
0.34737,0.90202,-0.2563,0.98016,0.45622,0.70214
0.37145,0.90229,-0.21885,-1.85717,2.96036,1.25968
0.34342,0.90846,-0.23824,-0.2368,-0.73545,0.8195
0.29901,0.934,-0.19555,0.02469,0.58914,0.76092
0.20877,0.96943,-0.12893,0.24931,1.68467,-0.26145
0.11689,0.99079,-0.06837,0.39239,1.34567,0.22936
0.0561,0.99842,-0.00258,0.95647,0.8811,0.28698
0.01415,0.99741,0.07051,0.3637,1.14213,-0.6516
-0.01323,0.99259,0.1208,0.15556,0.3787,-0.35595
-0.04164,0.98949,0.1385,0.14038,-0.29687,-0.46783
-0.05823,0.98904,0.1357,0.53281,-0.82917,-0.70518
-0.06577,0.99015,0.1236,0.61738,-1.11074,-0.36035
-0.06663,0.99169,0.11004,0.69044,-1.34682,-0.02482
-0.05858,0.99272,0.10519,0.60846,-1.52869,-0.01484
-0.03529,0.99483,0.09519,0.41952,-0.81891,-0.99003
0.00432,0.99758,0.06938,0.03214,-0.20562,-0.44635
0.04824,0.9984,0.02939,-0.42159,-0.39152,-0.10443
0.08555,0.9958,-0.03269,-0.5948,-0.58137,0.29485
0.11792,0.98586,-0.11902,-0.41745,0.49438,0.55044
0.16068,0.96608,-0.20218,-0.16725,3.02199,0.74913
0.23634,0.93609,-0.26055,-0.74477,1.6259,-0.04159
0.32089,0.89502,-0.30979,-0.84663,1.07251,-0.24087
0.38777,0.86956,-0.30577,-0.07704,0.92429,-0.35287
0.41618,0.8509,-0.32057,1.91159,0.51348,0.35878
0.42036,0.83092,-0.3645,1.14047,-0.08741,-0.00696
0.41355,0.8155,-0.40488,0.40362,-0.21701,0.11353
0.40265,0.8069,-0.43219,-0.78311,-0.5106,0.77433
0.38836,0.81257,-0.43464,-0.99859,-1.05126,0.91584
0.37267,0.83371,-0.40749,-1.19336,-1.81522,0.95511
0.35786,0.86826,-0.3436,-1.33436,-1.97206,0.82361
0.33527,0.90203,-0.2719,-1.11785,-1.7947,0.18868
0.29678,0.9244,-0.23959,0.06943,-0.57607,-0.56444
0.25522,0.93347,-0.25197,0.35812,-0.1171,-1.17935
0.24983,0.92168,-0.29679,1.90112,0.36726,0.57849
0.34446,0.90696,-0.24242,0.13433,0.85364,1.02122
0.39039,0.90492,-0.16944,-1.66476,3.66698,-4.70907
0.35777,0.91237,-0.19897,-1.14393,-0.05443,1.9521
0.32217,0.93281,-0.16145,-0.32158,0.18854,1.27871
0.23273,0.96843,-0.08932,-0.09018,1.38235,0.80743
0.13572,0.98997,-0.03931,0.35284,2.6204,-0.55603
0.07978,0.99664,0.01849,1.03695,1.0465,0.18368
0.03925,0.99602,0.08004,0.35443,1.16655,-0.3062
0.01662,0.99258,0.12042,0.08009,0.20899,-0.43573
-0.01151,0.99104,0.13309,0.07271,-0.46174,-0.51854
-0.03087,0.99077,0.132,0.3953,-0.92198,-0.65776
-0.04354,0.99133,0.12398,0.72262,-1.0516,-0.27474
-0.04984,0.99222,0.11409,0.93243,-1.39267,0.33806
-0.04567,0.99214,0.1165,0.78422,-1.43396,-0.16772
-0.02229,0.99266,0.11885,0.40588,-0.85983,-1.3421
0.01586,0.9951,0.09757,-0.02334,-0.17058,-0.59589
0.05669,0.99708,0.05122,-0.63962,-0.34766,0.08882
0.08264,0.99648,-0.01378,-0.66851,-0.57304,0.36856
0.10098,0.99,-0.09846,-0.40673,0.57994,0.14602
0.12954,0.97618,-0.17403,0.05323,2.77313,0.76234
0.19581,0.9511,-0.23888,-0.26823,2.99112,0.25553
0.26155,0.91639,-0.30301,-0.30919,1.33922,-0.11209
0.32848,0.88969,-0.31711,0.56938,1.12064,-0.129
0.37148,0.87036,-0.32322,0.98279,0.78522,0.06057
