gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0198,0.97359,0.2274,0.38104,-0.63739,-0.67664
-0.01441,0.97977,0.19956,-0.22505,-0.84389,-0.40929
-0.02999,0.98756,0.15428,-0.48756,-0.76688,-0.28434
-0.04717,0.99453,0.09317,-0.11018,-0.52709,0.2454
-0.06468,0.99751,0.02793,0.04608,1.04914,0.89016
-0.06675,0.99603,-0.05884,-0.18473,1.41597,0.68183
-0.0524,0.98808,-0.14469,-1.2809,1.60487,0.6112
-0.0549,0.97435,-0.21821,-1.27151,1.81285,0.5843
-0.11395,0.93443,-0.33742,0.38069,1.84048,0.05736
-0.18741,0.88148,-0.43343,1.15024,1.99047,-1.65831
-0.15665,0.85751,-0.49003,0.75866,1.51447,-0.30686
-0.14339,0.84049,-0.52251,0.48251,0.34724,0.63185
-0.16129,0.81714,-0.55341,0.12734,-0.69454,0.47103
-0.17664,0.80042,-0.57282,-0.02877,-1.30671,0.57372
-0.1925,0.78995,-0.58216,0.11676,-1.57577,0.92872
-0.20981,0.7834,-0.58503,0.30792,-1.6984,1.24207
-0.21468,0.7877,-0.57745,0.0721,-1.68258,1.54058
-0.1776,0.81555,-0.55075,-0.16282,-1.68092,1.52712
-0.10877,0.85878,-0.50066,0.24466,-0.68741,0.68971
-0.05796,0.88939,-0.45346,-0.00839,0.1916,-0.33948
-0.02051,0.89298,-0.44962,0.12953,0.70112,-1.43336
-0.02575,0.86745,-0.49685,0.47288,-0.67716,-0.58981
-0.02246,0.83968,-0.54261,0.2565,-1.26145,1.77471
0.00302,0.84305,-0.53783,-0.40422,2.88414,2.37894
0.00713,0.85481,-0.51889,-0.40832,2.87238,2.36
0.01752,0.86374,-0.50363,-0.23537,0.59395,-1.03233
0.006,0.90433,-0.42679,-0.19069,0.47983,0.14193
-0.00925,0.92967,-0.36827,0.01703,1.18546,0.69066
-0.01582,0.968,-0.25041,-0.06782,2.0354,0.30368
-0.01863,0.99151,-0.12867,0.24213,2.33138,0.52831
0.00262,0.99997,-0.00708,0.41206,1.08304,-0.53707
0.0385,0.99509,0.0911,-1.14536,-0.59572,-0.95531
0.03856,0.98876,0.1444,-0.8657,-1.08262,-0.25712
0.00542,0.98359,0.18027,-0.14389,-0.86705,0.06759
-0.02171,0.9749,0.22157,0.64814,-0.64848,-1.29076
-0.01524,0.97064,0.24001,0.32823,-0.60256,-1.04917
-0.00293,0.97492,0.22252,-0.02139,-0.89938,-0.37613
-0.00964,0.97908,0.20321,-0.2237,-0.86957,-0.64527
-0.02013,0.98753,0.15607,-0.04034,-0.76785,-0.07175
-0.02661,0.99521,0.09395,0.24969,-0.31524,0.05276
-0.02928,0.99933,0.02178,0.31343,1.07906,0.73216
-0.0245,0.99782,-0.06118,-0.24958,1.65312,0.64952
0.00237,0.98936,-0.1454,-0.6807,1.94086,0.54617
0.0101,0.97651,-0.21523,-1.59285,1.9741,0.58649
-0.02759,0.93954,-0.34131,0.10765,2.0185,0.82524
-0.11108,0.88187,-0.45822,0.70013,1.81676,-1.4792
-0.10143,0.84723,-0.52145,0.63675,1.89156,-0.4486
-0.08842,0.83193,-0.54779,0.70881,0.37416,0.75742
-0.11297,0.80708,-0.57954,0.70675,-0.58308,0.55947
-0.14888,0.77915,-0.6089,-0.08296,-1.43279,0.60948
-0.18733,0.75473,-0.62872,-0.20319,-2.25497,0.89291
-0.21976,0.74319,-0.63196,0.57115,-1.73461,1.45963
-0.22772,0.75789,-0.61134,0.31684,-1.60721,1.82892
-0.17397,0.79951,-0.5749,0.08605,-1.55832,1.51718
-0.09547,0.84806,-0.52122,0.39453,-0.66946,0.49455
-0.04244,0.88304,-0.46736,0.23409,0.07605,-0.24522
-0.01022,0.8905,-0.45486,0.01469,0.96941,-1.22829
-0.01751,0.86746,-0.49719,0.07531,-0.09524,-0.3759
0.00616,0.84344,-0.53718,0.21145,-1.91085,0.80215
0.03245,0.8389,-0.54332,-0.11795,-0.18574,2.72639
0.04924,0.85253,-0.52035,-0.97127,3.27946,-2.73301
0.02749,0.83185,-0.55432,1.83177,1.2151,2.51527
0.07747,0.8891,-0.45111,-0.43811,-0.0169,-1.33269
0.05534,0.90172,-0.42876,0.59627,0.98929,1.60703
0.04438,0.93805,-0.34364,-0.40679,1.49672,-0.35432
0.0214,0.96882,-0.24684,-0.48668,1.76148,-0.30938
0.03433,0.99343,-0.10912,0.3501,0.98634,-0.04711
0.04443,0.99877,0.02162,0.05511,0.57979,-0.79603
0.05218,0.99305,0.10539,-1.07735,-0.50184,-0.93872
0.04664,0.98584,0.16104,-1.17302,-0.84404,-0.65271
0.01665,0.97847,0.20568,0.15269,-0.78449,-0.3669
-0.00822,0.97262,0.23223,0.86315,-0.75367,-1.26508
0.00134,0.97782,0.2094,0.7814,-0.76221,-0.82163
0.01016,0.98575,0.16786,0.12623,-0.86983,-0.37007
0.00645,0.99213,0.12502,-0.41838,-0.80179,-0.58092
-0.00385,0.99757,0.06944,-0.1952,-0.65221,0.42135
-0.0039,0.99988,0.01455,-0.56454,-0.57837,-0.27122
-0.01033,0.99841,-0.05533,-0.32309,0.46764,0.38436
-0.03932,0.99045,-0.13215,-0.79825,2.3597,0.77241
-0.05803,0.97625,-0.20869,-0.724,3.43448,0.76382
-0.08963,0.95652,-0.27755,0.38629,2.16427,1.40203
-0.09005,0.89576,-0.43531,0.09243,0.89112,-1.02438
-0.06623,0.8509,-0.52113,0.50326,1.19511,-1.42139
-0.05276,0.82553,-0.56188,0.88366,1.24515,-0.24478
-0.06772,0.80793,-0.58537,0.96133,0.25293,0.58824
-0.0978,0.78534,-0.61129,0.08461,-0.83086,0.75352
-0.13374,0.75894,-0.63728,-0.25693,-1.66894,0.98397
-0.16824,0.73933,-0.65199,0.03015,-2.26887,1.49034
-0.19182,0.74904,-0.63415,0.18603,-2.15316,2.03182
-0.17019,0.79367,-0.58405,0.07384,-1.42398,1.91431
-0.10611,0.84433,-0.5252,0.3523,-0.36121,0.74917
-0.05859,0.88025,-0.47087,0.13652,0.26159,0.00586
-0.02892,0.89404,-0.44705,0.00511,0.73022,-1.17508
-0.02732,0.87524,-0.48291,0.08216,-0.16781,-1.49028
-0.02799,0.84145,-0.53961,0.68879,-1.7034,1.02265
0.01521,0.83455,-0.55071,0.45646,-0.86983,2.57851
0.06375,0.85492,-0.51483,-0.83016,3.49861,1.52287
0.03107,0.8397,-0.54216,1.52405,1.3557,2.07179
0.0632,0.87488,-0.48019,-0.45529,-0.0524,-1.09119
0.01278,0.8922,-0.45146,0.21848,0.31578,1.70674
0.00177,0.93405,-0.35713,-0.20417,1.90424,0.17198
-0.01304,0.96875,-0.24768,0.50883,1.82338,0.13681
-0.01441,0.99231,-0.12286,0.29206,1.30122,-0.15607
-0.00371,0.99998,-0.00289,0.04421,1.2722,-1.08047
0.00796,0.99609,0.08791,-0.6246,-0.18092,-1.07979
-0.00533,0.99075,0.13558,-1.04075,-0.78753,-0.47216
-0.03671,0.98565,0.16472,-0.1132,-0.95617,0.0901
-0.05626,0.97994,0.19115,0.65542,-1.04549,-0.99916
-0.05018,0.97989,0.1931,0.83257,-0.90769,-0.61055
-0.03691,0.98354,0.17688,0.61081,-0.89261,-0.3779
-0.03467,0.9885,0.14717,-0.03759,-0.87789,-0.5032
-0.04219,0.99472,0.09351,-0.43718,-0.78895,0.1397
-0.05018,0.99822,0.03196,0.0621,-0.08532,0.4079
-0.05211,0.99829,-0.02635,0.02763,0.97028,0.57652
-0.0459,0.99307,-0.10812,-0.617,1.85695,0.67697
-0.03296,0.98235,-0.18413,-1.3941,1.7108,0.64069
-0.04524,0.96602,-0.25446,-1.24091,1.85894,0.16537
-0.11028,0.91678,-0.38387,0.54216,2.0193,1.05229
-0.15563,0.8513,-0.50106,0.71877,1.43848,-1.41729
-0.12703,0.8236,-0.55277,0.68213,1.14357,-0.04364
-0.12378,0.8067,-0.57785,0.74729,0.09111,0.65799
-0.1531,0.78223,-0.60389,0.1504,-1.01433,0.53656
-0.18406,0.75872,-0.62486,-0.06957,-1.53613,0.81549
-0.21352,0.7393,-0.63862,0.12505,-1.78943,0.93661
-0.24754,0.72814,-0.63916,0.42161,-1.73751,1.69463
-0.25048,0.74598,-0.61707,0.11634,-1.6977,1.97826
-0.18263,0.79587,-0.57727,0.31256,-1.01924,1.07632
-0.10933,0.84746,-0.51948,0.30224,-0.18232,0.12103
-0.06199,0.875,-0.48014,-0.12028,0.6819,-0.88269
-0.03758,0.8719,-0.48823,-0.34965,0.47234,-2.02092
-0.07291,0.83403,-0.54688,0.51235,-1.77525,1.04273
-0.0502,0.8229,-0.56597,0.09788,0.69198,2.66004
-0.02655,0.82451,-0.56522,0.26068,2.43962,-1.71454
-0.01655,0.82093,-0.57079,0.84144,0.52012,1.31664
0.01224,0.86546,-0.50082,-0.27657,0.20146,-0.31373
-0.04097,0.87733,-0.47814,0.43111,1.1135,1.13561
-0.05723,0.92204,-0.38283,0.01199,1.90118,-0.22415
-0.07106,0.95673,-0.28214,0.02756,2.18594,-0.33082
-0.0629,0.98454,-0.16347,0.25861,1.29151,-0.20033
-0.02981,0.99916,-0.02798,-0.1589,0.21895,-0.66637
-0.00581,0.99714,0.07529,-0.91869,-0.44862,-0.75001
-0.01914,0.99084,0.13361,-0.95781,-0.78357,-0.21325
-0.05431,0.98482,0.16484,0.12742,-0.65151,0.5819
-0.08625,0.97558,0.20195,0.68161,-0.67636,-1.42386
-0.07959,0.975,0.20742,0.62646,-0.6418,-0.92585
-0.06944,0.98058,0.1834,0.48985,-1.00876,-0.58734
-0.07489,0.98616,0.14788,0.0071,-0.99747,-0.44533
-0.07751,0.99323,0.08645,0.11009,-0.97817,-0.17082
-0.0699,0.99729,0.02294,0.47596,0.04553,0.47076
-0.05392,0.99746,-0.04635,0.3167,1.7645,0.7685
-0.02736,0.99344,-0.11104,-0.70705,1.52283,0.9041
-0.01958,0.98571,-0.16727,-1.86508,1.27657,0.50101
-0.03907,0.95383,-0.29777,-1.21598,1.65946,0.32984
-0.12527,0.8941,-0.43,0.91177,1.97978,0.09021
-0.15668,0.84324,-0.51419,0.94486,2.03923,-1.19255
-0.13014,0.8182,-0.56001,0.38018,1.44516,-0.13757
-0.13539,0.79848,-0.58659,0.68082,0.49844,0.46636
-0.15377,0.77165,-0.61717,0.52648,-0.51651,0.39201
-0.18485,0.74453,-0.64149,-0.0863,-1.84102,0.54866
-0.22122,0.72607,-0.65106,0.1002,-1.92052,0.98355
-0.25069,0.72334,-0.64338,0.45728,-1.76721,1.67264
-0.23491,0.75297,-0.61469,0.27038,-1.88441,1.82517
-0.16214,0.80662,-0.56839,0.29818,-0.82835,0.8453
-0.09815,0.85519,-0.50893,0.3143,0.04961,0.06
-0.05389,0.88106,-0.46992,0.1114,0.48886,-0.50574
-0.03685,0.87606,-0.48079,-0.19971,1.0066,-1.46639
-0.04115,0.84561,-0.5322,0.47806,-1.70703,0.61809
-0.0179,0.83484,-0.5502,0.10056,0.74571,2.30929
0.0041,0.8262,-0.56335,-0.10271,2.09032,-0.95352
0.00549,0.82515,-0.56488,1.11746,0.42718,1.49783
0.04736,0.86649,-0.49694,-0.28972,0.23229,-0.40399
0.00077,0.88147,-0.47224,0.24292,1.10768,1.2843
-0.04294,0.91622,-0.39836,-0.58891,1.54847,0.30217
-0.05174,0.9587,-0.27968,-0.47175,2.13647,-0.30576
-0.0533,0.98489,-0.16476,0.28563,2.44693,-0.11054
-0.02273,0.99871,-0.04533,-0.02297,0.4279,-0.75274
0.01113,0.99748,0.07001,-0.85856,-0.55197,-1.10349
0.00877,0.99061,0.13642,-1.10381,-0.70783,-0.90148
-0.02553,0.98609,0.1642,-0.29101,-0.59704,0.07511
-0.05195,0.9793,0.19562,0.63307,-0.67162,-1.12909
-0.05302,0.97605,0.21097,0.75633,-0.74643,-0.49824
-0.04355,0.98109,0.18854,0.60234,-0.92279,-0.45246
-0.03776,0.98619,0.16124,-0.11032,-0.82495,-0.61579
-0.03962,0.99356,0.10608,-0.31075,-0.80435,-0.31435
-0.04915,0.99808,0.03771,0.08568,-0.37686,0.33192
-0.05399,0.99811,-0.02908,0.02883,1.3007,0.70468
-0.04228,0.99255,-0.11426,-0.43477,1.67565,0.45194
-0.03282,0.98305,-0.18033,-1.23134,1.62917,0.98311
-0.04707,0.96352,-0.26345,-0.97694,2.19818,0.50515
-0.12824,0.90993,-0.39443,0.63431,2.12184,-0.28924
-0.15772,0.8614,-0.48281,1.18287,1.76383,-1.04539
-0.12498,0.83833,-0.53063,0.6273,1.24704,-0.15166
-0.12948,0.81791,-0.56058,0.55622,0.23442,0.59227
-0.15676,0.79684,-0.5835,0.16346,-1.0072,0.64359
-0.1871,0.77759,-0.60029,-0.09105,-1.7704,0.80299
-0.21475,0.75914,-0.61448,0.15683,-1.81645,1.22107
-0.23199,0.75456,-0.61385,0.40958,-1.68858,1.66706
-0.20784,0.77934,-0.59112,0.102,-1.55655,1.69731
-0.13797,0.82348,-0.55031,0.21457,-1.05885,0.94103
-0.07924,0.86225,-0.50024,0.18074,-0.37954,0.172
-0.03557,0.88022,-0.47323,-0.17683,0.28746,-0.85608
-0.02683,0.87087,-0.49078,-0.24669,0.53413,-1.35045
-0.03614,0.84234,-0.53774,0.43636,-1.25033,0.7486
-0.01389,0.8282,-0.56025,0.24628,-0.28937,1.9354
-0.00414,0.82068,-0.57136,-0.11674,1.65455,-0.72629
0.02752,0.84016,-0.54163,1.30864,0.86238,1.77083
0.04047,0.89056,-0.45306,-0.20551,0.59888,-0.0651
-0.02475,0.91003,-0.41379,-0.09573,1.08327,0.83998
-0.06399,0.95122,-0.30178,-0.59214,1.5807,0.45228
-0.06667,0.98003,-0.18735,0.21508,2.70502,-0.20032
-0.06452,0.99437,-0.08403,0.70603,2.27831,-0.02472
-0.02454,0.99948,0.02069,-0.59555,-0.22003,-0.81637
0.02028,0.99328,0.1139,-1.82671,-0.94427,-1.27746
0.01994,0.98679,0.16077,-0.75372,-1.07228,-0.05106
-0.01722,0.98343,0.18043,0.46781,-0.63112,-0.0709
-0.0428,0.97832,0.2026,0.96298,-0.74245,-1.00255
-0.03902,0.97864,0.2018,0.7656,-0.84226,-0.31619
-0.03068,0.98433,0.17362,-0.01635,-0.74651,-0.71229
-0.03088,0.9913,0.12791,-0.2923,-0.86479,-0.36819
-0.03948,0.99708,0.06534,-0.07548,-0.5696,0.17076
-0.04979,0.99875,0.00389,0.05483,0.57121,0.61509
-0.05556,0.99621,-0.06685,-0.63963,1.54644,0.58408
-0.03608,0.98685,-0.15751,-0.69962,1.62238,0.43299
-0.04079,0.97448,-0.22072,-0.99124,2.0676,0.1498
-0.08782,0.94512,-0.3147,0.38513,2.51617,0.70404
-0.13059,0.8847,-0.44749,1.41207,2.30956,1.2546
-0.1031,0.84256,-0.52864,0.55267,1.23146,-0.92156
-0.09672,0.82283,-0.55999,0.34852,0.49368,0.27646
-0.11983,0.80619,-0.5794,0.44376,-0.53685,0.73481
-0.1531,0.78866,-0.59546,0.01272,-1.16649,0.63971
-0.18549,0.76926,-0.61142,0.15168,-1.8353,1.02951
-0.22488,0.75427,-0.61685,0.44745,-2.10145,1.48077
-0.24796,0.76164,-0.59868,0.16287,-1.81432,1.83941
-0.19771,0.8051,-0.55922,0.26502,-1.12898,1.4296
-0.12347,0.85371,-0.5059,0.32948,-0.11479,0.2952
-0.07039,0.87601,-0.47713,-0.22887,0.67825,-0.75865
-0.04509,0.86615,-0.49774,-0.1809,0.41786,-1.98653
-0.05391,0.83451,-0.54835,0.72051,-1.91144,0.7447
-0.03687,0.82816,-0.55928,0.05741,-0.80748,1.52076
-0.02493,0.82494,-0.56467,-0.24489,2.91159,1.72004
-0.04936,0.81281,-0.58043,1.73765,1.18232,2.15773
0.01381,0.85431,-0.51958,-0.15175,0.63805,0.0522
-0.02221,0.87967,-0.47505,-0.04811,0.43952,0.78454
-0.05604,0.90793,-0.41536,-0.18585,1.16182,0.85357
-0.05912,0.95025,-0.30583,-0.27551,2.10993,-0.04286
-0.06636,0.97931,-0.19117,0.52179,1.60214,0.29182
-0.05214,0.99585,-0.0745,0.44962,0.73619,-0.59468
-0.02061,0.99917,0.03498,-0.29436,-0.03364,-1.22763
-0.01416,0.99449,0.10384,-1.02998,-0.72624,-0.87513
-0.03419,0.98925,0.14217,-0.63124,-0.78618,-0.12261
-0.06335,0.98277,0.17359,0.2787,-0.74808,-0.06038
-0.06715,0.97914,0.19177,0.9518,-0.82777,-1.15523
-0.05296,0.98289,0.1764,0.73329,-0.87376,-0.3496
-0.04878,0.98746,0.15011,-0.03476,-0.90548,-0.37757
-0.05366,0.99319,0.10336,-0.23293,-0.77687,-0.34145
-0.06291,0.99718,0.04089,-0.44359,-0.55837,-0.07852
-0.06853,0.99731,-0.02567,0.02813,0.04042,0.36915
-0.08186,0.99316,-0.08323,-0.07294,1.77747,0.79178
-0.08176,0.98337,-0.16214,-0.23787,2.12033,0.83263
-0.07752,0.96772,-0.23978,-1.1099,2.88638,1.04916
-0.09585,0.93925,-0.32958,-0.64171,2.00704,0.71176
-0.16092,0.87565,-0.45535,0.44537,1.55029,-0.72263
-0.14986,0.83887,-0.5233,0.77645,1.70204,-1.34812
-0.11987,0.82571,-0.55122,0.77765,0.64692,0.57033
-0.12953,0.80712,-0.576,0.44591,-0.46604,0.78442
-0.16329,0.78205,-0.60144,-0.09411,-1.12847,0.9933
-0.19346,0.75748,-0.62354,-0.1122,-1.87427,1.15164
-0.22756,0.74103,-0.63174,0.47529,-1.79291,1.51487
-0.24948,0.74854,-0.61437,0.26694,-1.60223,1.6746
-0.21059,0.78468,-0.58304,-0.00263,-1.45321,1.25985
-0.13955,0.83154,-0.53764,0.25674,-0.6138,0.49451
-0.08809,0.86584,-0.49251,-0.04619,-0.00403,-0.15959
-0.05693,0.87585,-0.47921,-0.18985,0.66544,-1.29699
-0.07322,0.85734,-0.50952,0.1164,-0.52293,-0.10682
-0.07694,0.83789,-0.54039,0.53731,-1.43757,1.1528
-0.04025,0.83112,-0.55463,-0.09888,3.1829,1.231
-0.06178,0.82559,-0.56087,0.03451,2.99306,-1.24446
0.0038,0.8629,-0.50535,0.36171,0.1535,0.32979
-0.02268,0.88359,-0.46771,0.18161,0.59317,0.7165
-0.06092,0.90671,-0.41734,-0.09214,1.5149,0.51136
-0.06934,0.94551,-0.31811,-0.34038,2.32527,-0.18038
-0.0641,0.97492,-0.2131,0.60403,1.36546,-0.07738
-0.03567,0.99497,-0.09363,0.07285,0.46432,-0.50055
-0.00333,0.99991,0.01242,-0.72033,-0.1503,-1.00362
-0.00355,0.99751,0.07032,-0.88742,-0.78897,-0.6467
-0.02735,0.99378,0.10796,-0.13009,-0.68056,0.12135
-0.04998,0.98813,0.14524,0.27706,-0.72314,0.05593
-0.05533,0.98326,0.17357,0.53897,-0.73496,-1.41974
-0.04266,0.98587,0.16195,0.41197,-0.83002,-0.45525
-0.04356,0.98959,0.13716,0.09762,-0.88401,-0.34053
-0.05143,0.99453,0.09091,-0.02648,-0.92466,-0.25454
-0.05575,0.9981,0.02617,-0.08187,-0.52793,-0.18991
-0.05917,0.99738,-0.04153,0.02177,-0.63294,0.1782
-0.06979,0.99268,-0.0985,0.20147,1.09586,0.63578
-0.07512,0.98186,-0.17405,-0.24354,2.24607,0.73098
-0.07796,0.96522,-0.24952,-1.01991,2.69162,0.85837
-0.09875,0.93432,-0.34248,-0.71572,1.59637,0.68999
-0.15433,0.87657,-0.45585,0.20052,1.50299,-0.39963
-0.16192,0.83415,-0.52724,0.57648,1.53888,-0.61255
-0.13797,0.81614,-0.56115,0.6925,1.33329,-0.11299
-0.14156,0.80031,-0.58263,0.8763,0.31767,0.45275
-0.16105,0.78286,-0.601,0.13627,-0.754,0.61778
-0.18657,0.76684,-0.61412,-0.01811,-1.52984,0.85201
-0.22131,0.75203,-0.62087,0.36677,-1.86737,1.08998
-0.25086,0.75,-0.61202,0.34563,-2.07211,1.3133
-0.22193,0.78861,-0.57344,0.00944,-1.66334,1.94244
-0.14738,0.84188,-0.51914,0.36724,-0.14576,0.60055
-0.09373,0.87041,-0.48332,-0.12677,0.47409,-0.577
-0.05619,0.86777,-0.49378,-0.23999,0.47928,-2.0044
-0.07391,0.83528,-0.54483,0.68185,-1.49537,0.57062
-0.06853,0.81738,-0.572,0.65112,-1.13078,1.88418
-0.03602,0.8236,-0.56603,-0.0901,3.02002,1.71767
-0.03974,0.82359,-0.56578,0.1888,2.91312,-1.70845
0.01391,0.85666,-0.51568,-0.15818,0.14817,0.33342
-0.00519,0.88118,-0.47275,-0.15117,0.79641,1.10166
-0.03471,0.9052,-0.42356,-0.0255,0.99196,1.21133
-0.02807,0.94733,-0.31902,0.07858,2.16009,-0.06915
-0.03127,0.97817,-0.20543,0.35907,0.61633,-0.20808
-0.0132,0.99692,-0.07725,0.47985,0.79664,-0.31075
-0.00263,0.99961,0.0277,-0.50419,-0.22614,-0.87816
-0.01701,0.99559,0.09219,-0.86618,-0.59734,-0.39486
-0.04091,0.99172,0.12172,-0.51738,-0.7103,-0.039
-0.06218,0.98745,0.14512,0.66595,-0.86047,-1.03743
-0.06855,0.98405,0.16415,0.74047,-0.82204,-0.72508
-0.05486,0.98701,0.15097,0.66275,-0.87983,-0.27167
-0.05227,0.9904,0.12791,-0.18014,-0.90352,-0.64009
-0.06002,0.99484,0.0817,-0.61414,-0.75325,-0.13811
-0.06951,0.99733,0.02203,-0.38619,-0.55295,0.13332
-0.07597,0.99654,-0.03349,0.21963,0.37872,0.33554
-0.09029,0.99172,-0.09129,-0.03037,1.69392,0.55033
-0.09614,0.98079,-0.16969,-0.23171,2.13154,0.57322
-0.10047,0.96687,-0.23465,-1.0846,1.8987,0.64259
-0.12126,0.94245,-0.31159,0.01347,1.77367,-0.00755
-0.17711,0.88923,-0.42178,0.43839,1.8549,-0.35213
-0.18309,0.84895,-0.49574,0.67145,1.20534,-0.62224
-0.15439,0.83477,-0.5285,0.71398,0.83564,0.25244
-0.14758,0.8251,-0.54537,0.60032,-0.24905,0.62948
-0.1611,0.81145,-0.56178,0.33337,-1.29566,0.87336
-0.19767,0.78872,-0.58211,0.02793,-2.00342,1.05298
-0.24462,0.76336,-0.59786,0.06354,-2.35683,1.47045
-0.26483,0.77085,-0.57936,0.12239,-1.77682,1.93785
-0.21509,0.81418,-0.53929,0.4282,-0.94457,0.98508
-0.13885,0.85849,-0.49367,-0.06145,0.16277,-0.15466
-0.08237,0.87672,-0.47388,-0.3701,0.68642,-1.34293
-0.06157,0.86615,-0.49597,-0.08925,-0.20448,-1.09003
-0.08661,0.82986,-0.5512,0.52739,-2.67868,1.06296
-0.05564,0.8256,-0.56151,0.11991,-0.73154,2.45741
-0.03598,0.84476,-0.53393,-0.24298,3.51367,-1.12583
-0.07814,0.8206,-0.56613,2.22897,1.87316,3.10947
0.01146,0.87742,-0.47959,-0.51003,0.00274,-1.78384
-0.01988,0.89403,-0.44756,0.12631,0.49386,1.54091
-0.05073,0.9182,-0.39285,-0.56284,1.46559,0.18154
-0.06053,0.95337,-0.29567,0.40448,1.77397,0.15324
-0.06162,0.98116,-0.18309,0.47719,1.1054,0.3598
-0.04288,0.99762,-0.05398,0.12775,0.50818,-0.69043
-0.02536,0.99874,0.04319,-0.5773,-0.10914,-1.05694
-0.02612,0.99573,0.08847,-1.04244,-0.83304,-0.43068
-0.04635,0.99131,0.1231,0.03599,-0.89649,0.43072
-0.06811,0.98452,0.16148,0.61854,-0.78902,-0.26362
-0.06779,0.98102,0.18165,0.8209,-0.64616,-1.27043
-0.04784,0.98524,0.16435,0.41707,-0.71351,-0.47421
-0.04799,0.98871,0.14189,-0.2317,-0.94321,-0.63899
-0.05676,0.99377,0.09587,-0.11892,-0.61244,0.10478
-0.06602,0.99733,0.03107,0.22004,-0.1364,0.56846
-0.06826,0.99696,-0.03736,-0.22393,1.63402,0.47991
-0.043,0.9929,-0.11085,-1.03134,1.35947,0.79844
-0.03414,0.98774,-0.15232,-1.45137,0.96884,0.79351
-0.04114,0.96848,-0.24566,-0.29271,1.87661,0.63165
-0.11222,0.91708,-0.38258,0.81696,2.19175,-0.74683
-0.1678,0.8669,-0.46939,1.12026,1.92529,-1.23008
-0.13291,0.84826,-0.51262,0.57689,1.00379,0.37594
-0.12099,0.83105,-0.54288,0.5403,-0.11517,0.6387
-0.13689,0.80785,-0.57327,0.46413,-0.65947,0.55324
-0.16953,0.78359,-0.59771,0.09592,-1.63438,0.83734
-0.22261,0.75691,-0.61444,0.14752,-2.07537,1.15819
-0.26687,0.74453,-0.61192,0.24162,-1.95629,1.50853
-0.25771,0.77179,-0.58131,0.24373,-1.37873,1.73407
-0.18499,0.82164,-0.53915,0.30199,-0.4343,0.62979
-0.11804,0.85891,-0.49833,0.0277,-0.14891,0.08291
-0.06976,0.86897,-0.48992,-0.14185,0.66344,-1.67471
-0.07029,0.85108,-0.52031,0.35902,-1.20087,0.45839
-0.07817,0.82441,-0.56057,0.63865,-0.68739,1.89605
-0.05339,0.81551,-0.57628,0.24694,2.48335,0.85115
-0.05956,0.81573,-0.57536,1.34357,0.53721,1.74307
-0.01977,0.84588,-0.53301,0.5572,0.753,0.67431
-0.0404,0.8768,-0.47915,0.27057,1.07429,0.80164
-0.0725,0.90531,-0.41852,-0.12332,1.52858,0.20783
-0.08963,0.94322,-0.31985,-0.38702,1.81316,-0.0717
-0.09321,0.97062,-0.22183,0.52843,1.07569,-0.12274
-0.0685,0.99207,-0.10537,-0.34247,-0.00389,-0.7397
-0.03157,0.99944,0.01027,-0.69231,-0.30749,-0.89203
-0.02952,0.9972,0.06862,-0.83727,-0.85909,-0.46715
-0.05034,0.99362,0.10085,0.28351,-0.70155,0.39332
-0.06734,0.98845,0.13572,0.73257,-0.61917,-0.5765
-0.06385,0.98431,0.16445,0.60521,-0.58581,-1.13215
-0.04894,0.98761,0.14908,0.14323,-0.87202,-0.35751
-0.05103,0.99149,0.11975,-0.08649,-0.8882,-0.26587
-0.0566,0.99571,0.07319,-0.17834,-0.78031,-0.13744
-0.05937,0.99814,0.01366,0.03163,-0.36978,0.06423
-0.06402,0.99644,-0.0547,0.12721,0.74178,0.66464
-0.06706,0.98859,-0.13488,-0.26001,1.21176,0.6251
-0.05164,0.97625,-0.21037,-0.5965,1.38602,0.56476
-0.05421,0.96097,-0.27126,-1.11978,1.76182,0.46188
-0.08762,0.91633,-0.39071,0.57198,2.05213,-0.16837
-0.14432,0.84955,-0.50737,0.87869,1.95297,-1.28082
-0.1272,0.8111,-0.57091,0.88814,2.05202,-1.40023
-0.12287,0.78864,-0.60245,0.54706,-0.00081,0.54363
-0.15555,0.76304,-0.62735,-0.11914,-0.83936,0.40523
-0.18893,0.73783,-0.64801,-0.24285,-1.05405,0.46261
-0.20963,0.72042,-0.66109,0.38927,-1.65925,1.00654
-0.2235,0.71411,-0.6634,0.21568,-1.78095,1.74645
-0.24555,0.71978,-0.64932,0.15643,-1.81094,1.81434
-0.23406,0.74937,-0.6194,0.22574,-1.15851,1.4508
-0.18231,0.79783,-0.57466,0.39254,-0.10059,0.51025
-0.13347,0.83963,-0.52651,0.21296,0.16315,0.06354
-0.09309,0.85769,-0.50566,-0.03226,0.48276,-1.64863
-0.08394,0.84404,-0.52967,0.50356,-1.29539,0.08915
-0.07145,0.82185,-0.5652,0.16329,-1.37605,0.06943
-0.05277,0.81373,-0.57883,0.35358,2.55242,2.0248
-0.01296,0.82841,-0.55996,0.98451,0.67275,1.6438
0.02158,0.84788,-0.52974,-0.08744,0.15602,-0.40249
-0.01284,0.86877,-0.49504,0.11951,0.89591,0.80843
-0.06971,0.8871,-0.45628,-0.23431,1.41545,0.52011
