gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03159,0.98177,0.18741,-0.4821,-0.86764,-0.34442
0.03902,0.98573,0.16374,-0.48719,-0.79828,-0.14845
0.02896,0.99106,0.13026,-0.48409,-0.78857,-0.04721
0.00742,0.996,0.08908,-0.41942,-0.35587,0.13355
-0.01576,0.99936,0.03211,0.23176,1.25992,0.3583
-0.03173,0.99885,-0.03594,0.73064,2.36921,0.82564
-0.03801,0.99208,-0.11976,-0.22451,1.08968,0.5339
-0.05559,0.97878,-0.19725,-0.90546,1.35361,0.06346
-0.0908,0.95937,-0.26713,-0.91858,1.92323,0.49434
-0.14341,0.92631,-0.3484,0.29377,1.95214,-0.03142
-0.195,0.88022,-0.43265,1.05947,1.23074,-0.32836
-0.22362,0.84488,-0.48597,0.29306,0.10922,0.12327
-0.25031,0.82593,-0.50516,-0.17537,-1.06153,0.47114
-0.26102,0.81854,-0.51173,-0.20782,-1.31844,0.44366
-0.26276,0.82301,-0.5036,0.15605,-1.37922,0.77167
-0.2536,0.83789,-0.48335,0.20858,-1.47467,0.84154
-0.23156,0.86357,-0.44792,0.27867,-1.44473,0.59076
-0.19357,0.89487,-0.40217,0.35458,-0.99997,0.37536
-0.14697,0.91932,-0.36503,0.49299,-0.24125,-0.38408
-0.13216,0.91958,-0.37,-0.16563,0.18068,-0.86604
-0.16029,0.89798,-0.40981,-0.39417,-0.49026,-0.53529
-0.21527,0.86139,-0.46007,0.25634,-1.166,-0.00588
-0.23494,0.85081,-0.47002,1.6349,-0.38261,3.06929
-0.23495,0.83602,-0.49584,-1.93683,3.48501,-1.376
-0.28109,0.81083,-0.51336,1.12034,-0.76638,-0.73272
-0.22939,0.84838,-0.47711,0.60086,-0.37765,0.4539
-0.19797,0.88611,-0.41907,-0.51216,2.70335,0.4131
-0.18938,0.9236,-0.3333,0.01407,1.52854,0.12961
-0.13906,0.96078,-0.23993,0.27213,1.17133,-0.10862
-0.0798,0.98606,-0.146,-0.12071,1.19135,-0.44522
-0.04871,0.99741,-0.05282,-0.60109,0.40691,-0.42828
-0.03325,0.9993,0.01732,-0.50108,-0.30981,-0.55623
-0.03136,0.99719,0.06796,0.05976,-0.86672,-0.29527
-0.03645,0.99363,0.10661,0.5442,-0.79809,-0.26376
-0.03258,0.98998,0.13742,0.69125,-0.44284,-0.58266
-0.01735,0.98601,0.16578,0.0669,-0.56119,-0.77206
0.00575,0.9842,0.17699,-0.43123,-1.01081,-0.56498
0.02468,0.98606,0.16454,-0.20791,-1.05332,-0.29831
0.02776,0.99113,0.12995,-0.02494,-0.72325,-0.1482
0.01648,0.99652,0.08172,0.01716,-0.74391,0.2301
-0.00443,0.99952,0.03065,-0.26773,0.42153,0.29699
-0.02859,0.99897,-0.03526,-0.00869,1.68203,0.49733
-0.03987,0.99316,-0.10974,-0.25636,0.99607,0.71137
-0.05255,0.9791,-0.19646,-0.855,0.98031,0.02447
-0.078,0.9576,-0.27733,-0.78972,1.34354,0.21768
-0.12478,0.92496,-0.35899,-0.11386,1.91816,0.01599
-0.19402,0.88284,-0.42772,0.83544,2.00285,0.02939
-0.23988,0.84248,-0.48237,0.52466,0.91881,0.17463
-0.27928,0.81229,-0.51204,-0.01914,-0.47141,0.42516
-0.30293,0.79506,-0.52546,-0.38486,-1.31925,0.26891
-0.29727,0.79886,-0.52293,-0.02838,-1.29183,0.4479
-0.27696,0.81734,-0.50522,0.32933,-1.3639,0.64563
-0.24863,0.84377,-0.47565,0.44093,-1.4252,0.53888
-0.2082,0.87565,-0.43577,0.42844,-1.05413,0.40297
-0.15853,0.90471,-0.39543,0.34756,-0.21517,-0.01036
-0.12566,0.91336,-0.38726,-0.02148,0.17282,-0.65499
-0.13578,0.89614,-0.42249,-0.1887,-0.50477,-0.45378
-0.17453,0.86153,-0.47676,0.25132,-1.23035,-0.21546
-0.20548,0.8448,-0.49405,1.28465,-1.99511,3.04949
-0.14187,0.87654,-0.45995,-0.18767,1.35576,0.17818
-0.26643,0.81807,-0.50969,-1.48646,2.38558,1.86563
-0.22942,0.8297,-0.50889,1.27715,-0.70536,-0.38917
-0.17519,0.87921,-0.44305,0.23616,0.10106,0.25191
-0.1632,0.91553,-0.36764,-0.09374,2.36531,0.31938
-0.12016,0.95756,-0.26198,0.26943,1.75045,0.06471
-0.05725,0.98671,-0.15205,0.23917,1.12451,-0.12482
-0.01231,0.9982,-0.05873,-0.75759,0.67763,-0.41764
0.02141,0.99966,0.01473,-0.57616,-0.589,-0.44375
0.03432,0.99703,0.06887,-0.58907,-0.58637,-0.49789
0.01802,0.99384,0.1093,0.33385,-0.74972,-0.23977
0.00998,0.99035,0.13825,0.52739,-0.47841,-0.57686
0.02309,0.9868,0.16026,0.23332,-0.73766,-0.51697
0.04037,0.98566,0.16384,-0.44967,-0.93492,-0.41991
0.04455,0.9893,0.13891,-0.34704,-0.9087,-0.25266
0.03392,0.9947,0.09699,-0.13668,-0.91992,0.00543
0.0134,0.99885,0.04603,-0.30518,-0.76107,0.08793
-0.01552,0.9998,-0.01281,-0.54334,-0.29365,0.12501
-0.04869,0.99548,-0.08153,0.04715,1.08896,0.39684
-0.06971,0.98365,-0.16604,0.41627,1.89562,0.36262
-0.0757,0.96112,-0.26556,-0.39216,1.4114,0.20054
-0.08743,0.93549,-0.34235,-0.52394,1.45328,0.14589
-0.13824,0.90424,-0.40402,-0.07496,1.96083,-0.29091
-0.20355,0.86535,-0.45798,0.57179,1.41833,-0.35683
-0.2431,0.83383,-0.49561,0.41119,0.67937,0.10123
-0.271,0.81499,-0.5122,0.00527,-0.353,0.3143
-0.2854,0.8064,-0.51794,-0.44298,-1.11555,0.48495
-0.27779,0.81045,-0.51575,-0.0608,-1.27291,0.70817
-0.2594,0.82512,-0.50188,0.31421,-1.37471,0.81646
-0.23674,0.84921,-0.47201,0.41513,-1.39823,0.5824
-0.20644,0.88024,-0.42727,0.30373,-0.98182,0.40505
-0.16422,0.90891,-0.3833,0.26721,-0.46779,-0.02819
-0.12656,0.9235,-0.3621,0.04674,0.13675,-0.55425
-0.12748,0.91527,-0.38213,-0.22637,-0.36827,-0.2828
-0.15233,0.8841,-0.44177,0.4101,-1.20555,-0.60001
-0.1949,0.84682,-0.49488,1.00131,-1.42943,2.64405
-0.16567,0.86528,-0.47311,-0.62829,2.23808,-0.59099
-0.27371,0.81341,-0.51326,-0.27327,1.02477,1.42355
-0.25328,0.81528,-0.52074,1.3797,-0.66008,-0.52469
-0.21912,0.84968,-0.4796,-0.03823,0.86693,0.3678
-0.20628,0.88846,-0.40998,-0.55171,2.5307,0.35351
-0.17286,0.93039,-0.32326,0.03092,1.34604,-0.0089
-0.11209,0.96905,-0.21996,0.05052,0.96227,-0.41377
-0.06081,0.99254,-0.10561,-0.38044,0.96939,-0.39831
-0.03246,0.99922,-0.02252,-0.68974,0.07404,-0.43098
-0.01974,0.99939,0.02855,-0.41459,-0.65488,-0.42725
-0.01968,0.99824,0.05583,0.12441,-0.94407,-0.53256
-0.01727,0.99615,0.08586,0.43287,-0.62376,-0.34267
-0.00587,0.99365,0.11234,0.35974,-0.64607,-0.36886
0.01223,0.9923,0.12326,-0.0738,-0.78015,-0.43226
0.02431,0.99367,0.10966,-0.39691,-1.02147,-0.16134
0.02241,0.99662,0.07892,-0.21454,-0.90285,-0.00574
0.01033,0.99928,0.03639,-0.54061,-0.86468,0.05298
-0.01133,0.99977,-0.01818,-0.60398,-0.77574,0.01067
-0.04632,0.99581,-0.07884,-0.27604,-0.14156,0.13253
-0.0855,0.98491,-0.15044,0.53378,2.52333,0.60073
-0.10444,0.96427,-0.24345,0.06361,2.41831,0.48336
-0.1006,0.93265,-0.34646,-0.7925,1.49383,0.18362
-0.13248,0.90113,-0.41281,-0.20561,1.5935,-0.58733
-0.18308,0.87106,-0.45577,0.10702,1.73235,-0.54056
-0.2208,0.83733,-0.50012,0.53713,1.42344,-0.28551
-0.25212,0.81173,-0.52681,0.05194,-0.11777,0.16603
-0.27104,0.79751,-0.539,-0.23537,-1.18741,0.52386
-0.26878,0.79644,-0.5417,0.21559,-1.14759,0.78181
-0.25733,0.80658,-0.53217,0.50967,-1.2283,0.8761
-0.23902,0.83074,-0.50273,0.32162,-1.32761,0.58663
-0.21048,0.86673,-0.45219,0.24553,-1.07256,0.39327
-0.17053,0.902,-0.39662,0.48429,-0.39006,-0.04839
-0.12748,0.91994,-0.37075,0.20112,0.24688,-0.70558
-0.12873,0.90757,-0.39968,-0.19065,-0.23223,-0.53811
-0.15329,0.87619,-0.45693,0.35738,-1.20549,-0.20006
-0.18506,0.84679,-0.4987,1.02069,-1.97962,1.95191
-0.15456,0.86029,-0.48582,0.46744,-0.14642,2.67754
-0.13464,0.87203,-0.47057,-3.18099,6.27834,-3.82596
-0.28662,0.78919,-0.54316,2.11191,-1.07113,0.90448
-0.22971,0.82515,-0.51611,0.34473,-0.50839,0.08885
-0.1946,0.86773,-0.45735,-0.09277,1.9215,0.43213
-0.16481,0.91203,-0.37555,0.10639,3.37136,0.09886
-0.12043,0.95646,-0.26584,0.36193,0.92874,-0.34766
-0.0558,0.98766,-0.1463,-0.54374,0.35317,-0.51535
0.00639,0.99878,-0.04883,-1.1288,0.49314,-0.18003
0.02668,0.99959,0.01023,-0.69173,-0.30322,-0.27905
0.02089,0.99892,0.04153,0.17015,-0.8647,-0.29777
0.02148,0.99705,0.07366,0.47024,-0.86845,-0.14557
0.02739,0.99511,0.09481,0.16855,-0.58981,-0.621
0.04188,0.99441,0.09692,0.01421,-0.76554,-0.51417
0.05405,0.99541,0.07899,-0.2844,-1.09469,0.03701
0.0536,0.99739,0.04827,-0.37125,-0.99613,0.00175
0.04488,0.99897,0.00668,-0.37665,-0.77683,0.21938
0.02999,0.99872,-0.04056,-0.5839,-0.86034,0.28857
0.00383,0.99486,-0.10117,-0.56195,-0.66362,0.13794
-0.0431,0.98243,-0.18156,-0.01882,0.566,0.0809
-0.09909,0.95892,-0.2658,0.2434,2.32837,0.18756
-0.13232,0.9236,-0.3598,-0.24731,2.01447,-0.22426
-0.14774,0.88031,-0.4508,-0.25482,1.5977,-0.18883
-0.18479,0.83628,-0.51622,-0.03171,1.83674,-0.65781
-0.21259,0.79621,-0.56644,0.08215,1.71027,-0.44284
-0.23652,0.76843,-0.59462,0.17154,0.09201,0.05093
-0.25875,0.7514,-0.60699,-0.1752,-0.54432,0.56914
-0.2777,0.74209,-0.61007,-0.13913,-0.69937,0.75869
-0.28126,0.74558,-0.60416,0.25832,-1.00565,0.88617
-0.27502,0.76508,-0.58225,0.30972,-0.99035,0.58501
-0.25981,0.79897,-0.54234,0.51648,-1.04439,0.53675
-0.2265,0.83721,-0.49777,0.5644,-0.82157,0.05906
-0.17629,0.86595,-0.46803,0.38002,-0.22896,-0.22935
-0.15306,0.87571,-0.45793,0.13127,-0.38159,0.06047
-0.149,0.8649,-0.47931,0.08145,-0.76332,-0.01696
-0.16116,0.84065,-0.51704,0.35375,-1.05637,0.20761
-0.18342,0.82046,-0.54147,0.25135,-0.33,2.60641
-0.16986,0.82607,-0.53736,-1.92322,2.68559,-2.23532
-0.26369,0.78117,-0.5659,1.25409,-0.01362,1.41766
-0.23545,0.79464,-0.55957,0.47723,0.61741,0.33929
-0.1933,0.83438,-0.51618,-0.09961,1.29353,0.15383
-0.17475,0.87752,-0.44656,-0.18861,1.23434,0.0561
-0.14749,0.92451,-0.35146,-0.20674,1.30785,-0.07796
-0.08769,0.96892,-0.2313,0.02366,1.30192,-0.16403
-0.03516,0.99256,-0.11655,-0.31838,0.88862,-0.30258
-0.00309,0.99965,-0.0261,-0.74238,0.16891,-0.53106
0.00796,0.99945,0.03219,-0.4141,-0.40172,-0.43393
0.0041,0.99753,0.07014,0.1855,-0.91821,-0.46424
0.0036,0.99461,0.10361,0.59195,-0.76941,-0.41874
0.0105,0.9921,0.12499,0.31799,-0.57287,-0.50693
0.02863,0.99184,0.12426,-0.15926,-0.79742,-0.52584
0.05289,0.99349,0.10087,-0.32366,-0.89261,-0.17874
0.06603,0.99597,0.06069,-0.33954,-0.82904,0.09498
0.06252,0.998,0.00917,-0.55187,-0.83174,0.10873
0.04656,0.99762,-0.05092,-0.72956,-0.82641,0.17934
0.01729,0.99303,-0.11655,-0.15604,-0.07934,0.24771
-0.02908,0.9788,-0.20273,0.39537,1.60405,0.28109
-0.07195,0.95006,-0.30365,0.3959,2.46692,0.11267
-0.08808,0.91208,-0.40043,-0.40695,1.63684,-0.05675
-0.12481,0.86641,-0.48348,-0.28471,1.7328,-0.16235
-0.18568,0.8139,-0.55054,0.11634,1.41547,-0.57196
-0.22698,0.77907,-0.58441,0.37248,0.97067,-0.16162
-0.24878,0.75919,-0.60145,-0.03669,0.17503,0.11665
-0.25943,0.75049,-0.60783,-0.17423,-0.93706,0.36944
-0.26766,0.75406,-0.5998,0.07677,-1.12886,0.60471
-0.26703,0.76846,-0.58151,0.43241,-1.26569,0.89986
-0.25356,0.79329,-0.55354,0.39392,-1.30896,0.74267
-0.22136,0.83049,-0.51117,0.37488,-1.18544,0.60662
-0.17047,0.8724,-0.4581,0.20388,-0.69546,0.19811
-0.118,0.89955,-0.42057,0.22183,0.05719,-0.61709
-0.10189,0.89918,-0.42555,-0.20544,-0.47151,-0.19095
-0.11419,0.87755,-0.4657,0.14189,-1.18698,-0.17832
-0.14485,0.85107,-0.50468,0.59456,-1.29632,2.41769
-0.13693,0.85589,-0.49871,-0.50858,2.19616,-0.18786
-0.17923,0.83261,-0.52406,-0.61194,1.09952,1.32788
-0.22089,0.80925,-0.54435,1.39012,-0.48191,1.74645
-0.16363,0.8501,-0.50056,0.37374,0.94049,0.66799
-0.15285,0.89011,-0.42935,-0.46441,2.17819,0.24795
-0.15344,0.93172,-0.32917,-0.46382,2.13658,0.14778
-0.11651,0.96903,-0.21774,0.24172,1.2162,-0.34257
-0.07445,0.99058,-0.11491,-0.28329,0.78756,-0.58547
-0.03108,0.9991,-0.02871,-0.60648,0.09648,-0.34347
0.00268,0.9993,0.03737,-0.5698,-0.75,-0.32759
0.00828,0.99685,0.07891,-0.02538,-1.12929,-0.28756
0.00639,0.99406,0.1086,0.43172,-0.58096,-0.29718
0.01068,0.9896,0.14344,0.41333,-0.43902,-0.64201
0.02161,0.98642,0.16279,0.00721,-0.82825,-0.79664
0.0351,0.98692,0.15732,-0.23643,-0.97519,-0.48377
0.04331,0.99039,0.13132,-0.23908,-0.96941,-0.12041
0.0354,0.99491,0.09436,-0.26356,-0.8435,-0.02083
0.01488,0.99882,0.04614,-0.31885,-0.71434,0.19958
-0.01331,0.99981,-0.01445,-0.39142,0.3984,0.31038
-0.03451,0.99591,-0.08343,0.08305,1.51579,0.38782
-0.04593,0.98425,-0.17071,-0.0946,1.41538,0.58633
-0.05203,0.96086,-0.27211,-0.79155,1.40807,-0.02085
-0.07593,0.93145,-0.35587,-0.84934,1.63299,0.01046
-0.13106,0.89336,-0.4298,-0.50894,2.04261,-0.2005
-0.18899,0.84849,-0.49431,0.51229,1.50301,-0.35493
-0.22271,0.81381,-0.53676,0.37401,0.68481,0.25105
-0.25427,0.78926,-0.55894,-0.0202,-0.43542,0.56622
-0.26496,0.77477,-0.57404,-0.04539,-1.2683,0.61544
-0.26441,0.77414,-0.57515,0.17019,-1.35862,0.69359
-0.25561,0.7898,-0.55756,0.43884,-1.29974,0.75066
-0.23306,0.8207,-0.52167,0.43922,-1.49918,0.53571
-0.19547,0.85994,-0.47147,0.41321,-1.1531,0.36018
-0.14432,0.89508,-0.42191,0.55833,-0.60136,-0.11343
-0.1046,0.91016,-0.40084,0.03719,0.14562,-0.43294
-0.10502,0.8996,-0.42391,-0.39815,-0.71036,-0.18171
-0.12346,0.87523,-0.46769,-0.11871,-1.05766,-0.40719
-0.18114,0.84108,-0.50969,0.2267,-1.04763,-0.33907
-0.18796,0.83107,-0.52345,-0.23421,2.0595,0.81526
-0.27511,0.78872,-0.54975,-0.04767,0.55762,0.52133
-0.23122,0.80745,-0.54273,0.50551,1.09067,0.49113
-0.19928,0.84837,-0.49046,0.37282,1.35983,0.54806
-0.20421,0.88888,-0.4101,0.07901,1.69045,0.38104
-0.16801,0.93571,-0.3102,0.03297,1.25724,-0.13027
-0.10421,0.97487,-0.19691,0.0447,1.09647,-0.17142
-0.05412,0.99451,-0.08954,-0.31551,1.21427,-0.3535
-0.02499,0.99966,-0.00783,-0.53876,-0.17289,-0.52275
-0.00757,0.99876,0.04912,-0.29594,-0.85536,-0.50905
-0.00456,0.99633,0.08549,-0.01523,-1.0465,-0.41376
-0.00402,0.99293,0.11861,0.58808,-0.60789,-0.2032
0.00505,0.9883,0.15245,0.35361,-0.41399,-0.61383
0.02322,0.98606,0.16478,-0.0173,-0.60164,-0.7706
0.04517,0.98712,0.15345,-0.40236,-1.05594,-0.08567
0.0531,0.99073,0.12501,-0.1353,-0.78315,-0.01153
0.04114,0.99567,0.08331,-0.2568,-0.76814,0.11277
0.01545,0.99948,0.02814,-0.46739,-0.18137,0.3123
-0.01627,0.99897,-0.0423,-0.00389,0.94127,0.41522
-0.0447,0.98999,-0.1339,-0.06363,1.61878,0.35076
-0.06152,0.96954,-0.23709,-0.60822,1.00982,0.02491
-0.08201,0.94696,-0.31072,-0.4207,1.90049,-0.00965
-0.12654,0.91837,-0.37494,-0.04934,2.13718,-0.09814
-0.18109,0.87811,-0.44286,0.43914,1.7967,-0.29413
-0.21346,0.83803,-0.50214,0.31855,0.92715,-0.02966
-0.23991,0.81336,-0.52999,-0.13876,-0.2499,0.22097
-0.25161,0.80095,-0.5433,-0.03558,-1.02065,0.4846
-0.25163,0.79986,-0.54489,0.26196,-1.31979,0.62309
-0.23981,0.81021,-0.53484,0.35675,-1.6171,0.84349
-0.22166,0.83255,-0.50767,0.32157,-1.49223,0.71922
-0.19412,0.86552,-0.46172,0.17196,-0.96819,0.71965
-0.1601,0.89355,-0.41944,0.37571,-0.45987,0.10398
-0.13085,0.90112,-0.41336,-0.2355,0.12157,-1.13973
-0.14298,0.88003,-0.45288,-0.11265,-0.45919,-0.7681
-0.17853,0.84675,-0.50114,0.65337,-1.14214,-0.06252
-0.21754,0.82024,-0.52903,1.36815,-1.58555,2.13639
-0.17616,0.83601,-0.51966,-0.02553,1.46999,1.0557
-0.2654,0.79279,-0.54869,-1.43077,1.89235,1.40815
-0.25999,0.78795,-0.55816,1.01263,-0.82688,-0.75523
-0.23113,0.8324,-0.50368,0.52983,0.70041,0.72679
-0.22034,0.87365,-0.4338,-0.21968,2.59183,0.60607
-0.19602,0.91404,-0.35512,0.06417,1.6405,-0.05039
-0.13897,0.95591,-0.25869,0.26977,1.0967,-0.53145
-0.07964,0.98647,-0.14331,-0.14092,1.17671,-0.49275
-0.04492,0.99752,-0.05416,-0.59831,0.20717,-0.44848
-0.0252,0.99963,0.01019,-0.60146,-0.44438,-0.46973
-0.02569,0.99858,0.04666,-0.33763,-0.85364,-0.36163
-0.03043,0.99662,0.07627,0.41594,-0.64604,-0.4181
-0.0264,0.99338,0.11182,0.51468,-0.59851,-0.62749
-0.012,0.99152,0.1294,0.12333,-0.86454,-0.32569
0.00672,0.99173,0.12815,-0.15942,-0.9822,-0.21543
0.0181,0.99361,0.11136,-0.27361,-0.80657,-0.14023
0.01599,0.99704,0.07522,-0.45395,-0.82808,0.02981
0.0021,0.99958,0.02903,-0.50517,-0.42025,0.11423
-0.02506,0.99939,-0.02426,-0.00458,0.90779,0.32129
-0.05218,0.99443,-0.09157,0.29266,1.63406,0.59835
-0.0618,0.98078,-0.18508,-0.09714,1.53536,0.54484
-0.06145,0.95837,-0.27883,-0.6977,1.30493,0.06093
-0.0847,0.93093,-0.35524,-0.58059,1.80215,0.18042
-0.13654,0.89322,-0.42838,-0.00316,2.02493,-0.22692
-0.18333,0.85088,-0.49233,0.62587,1.03153,0.06807
-0.21562,0.81721,-0.53449,0.24072,0.0453,0.30967
-0.24119,0.79463,-0.55713,-0.04317,-0.98351,0.48223
-0.25053,0.78765,-0.56288,0.19652,-1.13464,0.73329
-0.24481,0.79269,-0.55831,0.3699,-1.24864,0.87386
-0.23158,0.80934,-0.53976,0.17906,-1.42221,0.78097
-0.20842,0.83856,-0.50337,0.29053,-1.28384,0.58
-0.17067,0.87306,-0.45677,0.41553,-0.93353,0.22474
-0.12328,0.89743,-0.42358,0.27404,-0.18576,-0.55854
-0.10885,0.89745,-0.42748,-0.24236,-0.04064,-0.68711
-0.13204,0.87295,-0.4696,-0.09615,-0.79208,-0.37676
-0.1802,0.83167,-0.52521,0.52912,-1.27372,0.22913
-0.20895,0.80846,-0.55021,0.95557,0.20795,2.94098
-0.208,0.80236,-0.55942,-1.64227,3.95461,-2.00169
-0.27403,0.76586,-0.58169,1.40898,-0.90978,1.60632
-0.22117,0.8023,-0.55444,0.03841,0.47701,0.358
-0.20525,0.83797,-0.50565,-0.00329,1.8433,0.44186
-0.20066,0.87509,-0.44039,-0.18191,1.7783,0.38479
-0.16845,0.91359,-0.3701,0.16001,1.11157,-0.21179
-0.11461,0.95299,-0.28048,-0.19397,1.14878,-0.20958
-0.06122,0.98035,-0.18754,-0.39428,0.92674,-0.22266
-0.02204,0.9939,-0.10808,-0.59984,0.04622,-0.29968
0.00282,0.99904,-0.04376,-0.3297,-0.48021,-0.3257
0.01336,0.99991,0.00258,-0.23542,-0.71275,-0.38252
0.0071,0.99882,0.04812,-0.1556,-0.45721,-0.55205
-0.00408,0.99663,0.08189,0.19587,-0.74714,-0.77381
-0.0024,0.99557,0.09395,0.48425,-0.8725,-0.58147
0.00981,0.9954,0.09535,0.0988,-0.77417,-0.05595
0.01979,0.99557,0.09193,-0.65602,-0.89742,-0.15181
0.01808,0.99771,0.06511,-0.40686,-0.8627,-0.06511
0.00112,0.99981,0.01945,-0.3152,-0.77338,0.18412
-0.02533,0.99876,-0.04278,-0.01257,-0.05229,0.37632
-0.04973,0.99198,-0.11619,0.55834,1.49124,0.6322
-0.06319,0.97384,-0.21827,0.06375,1.37939,0.45084
-0.06822,0.94133,-0.33052,-0.40035,1.17682,0.23679
-0.09781,0.90325,-0.41783,-0.3869,1.67662,-0.0613
-0.16961,0.85354,-0.49264,0.07175,2.04415,-0.17847
-0.23908,0.78219,-0.57534,0.61225,1.88462,-0.6132
-0.28647,0.71747,-0.63496,-0.0247,0.38888,0.00763
-0.32632,0.67043,-0.66637,-0.09454,-0.60345,0.08423
-0.35662,0.64503,-0.67584,0.018,-0.46794,0.31975
-0.37303,0.63965,-0.67208,0.25874,-0.6767,0.65873
-0.37442,0.65282,-0.65851,0.30567,-1.17743,0.81003
-0.36617,0.67971,-0.63554,0.50856,-1.28374,0.82472
-0.34165,0.71138,-0.61417,0.57166,-1.05584,0.51931
-0.29125,0.7533,-0.58967,0.43057,-0.63602,0.14979
-0.23305,0.79651,-0.5579,0.28861,-0.22481,-0.26676
-0.19822,0.81489,-0.54467,0.17226,-0.16717,-0.23089
-0.19412,0.79876,-0.56947,0.10497,-0.65477,0.24144
-0.20706,0.76812,-0.60591,0.13331,-0.98054,0.43488
-0.23107,0.75087,-0.61871,0.57571,0.02968,2.66728
-0.22546,0.74975,-0.62213,-2.8775,4.03283,-1.9845
-0.33035,0.68847,-0.64566,1.97078,-0.82574,2.51715
-0.28247,0.7082,-0.64704,0.10617,-0.00386,-0.2977
-0.26141,0.73924,-0.62064,-0.11112,1.96334,0.35108
-0.24159,0.77771,-0.58035,-0.48015,1.31614,0.09024
-0.21659,0.82251,-0.52589,-0.12203,0.3529,-0.28627
-0.16828,0.87973,-0.4447,-0.04991,0.87015,0.15332
-0.10516,0.93208,-0.34665,-0.22846,1.3598,0.07053
-0.05732,0.96741,-0.24664,-0.24787,0.85077,-0.20488
-0.0257,0.98684,-0.15964,-0.40154,-0.00341,-0.45463
0.00313,0.99538,-0.09601,-0.30286,-0.44806,-0.57896
0.01605,0.9989,-0.04401,0.03641,-0.73233,-0.59696
0.01482,0.99984,0.0103,0.21448,-0.63181,-0.74074
0.00943,0.99866,0.05088,0.00916,-0.73972,-0.47231
0.01758,0.99754,0.06781,0.25906,-0.80836,-0.33429
0.04073,0.99616,0.07753,0.27792,-0.75963,-0.06209
0.06069,0.99555,0.07205,-0.39795,-0.87684,-0.11378
0.0595,0.99716,0.04623,-0.52128,-0.77549,-0.24109
0.03701,0.99931,-0.00282,-0.23803,-0.17323,0.23982
0.01204,0.99757,-0.0686,0.26567,1.35713,0.58298
0.00506,0.98846,-0.1514,0.21543,1.39747,0.57056
0.00634,0.9701,-0.24262,-0.58802,0.88692,0.10634
-0.01375,0.94445,-0.32837,-0.71037,1.7615,0.10022
-0.05158,0.91095,-0.40927,-0.35968,1.90303,0.26433
-0.10958,0.86711,-0.48591,0.29948,1.73285,-0.09441
-0.15179,0.82131,-0.54992,0.13921,0.49549,0.03998
-0.18711,0.78815,-0.58636,0.14343,-0.26953,0.45826
-0.22354,0.76416,-0.60506,0.15111,-0.69474,0.72012
-0.24083,0.7534,-0.61187,0.04403,-1.23398,0.71264
-0.2438,0.75828,-0.60462,0.06863,-1.33291,0.62011
-0.23761,0.77879,-0.58054,0.20885,-1.37761,0.49858
-0.21672,0.81197,-0.54197,0.30355,-1.25405,0.36847
-0.18115,0.85045,-0.49388,0.5893,-0.78867,0.24181
-0.14166,0.87904,-0.45522,0.08932,0.12527,-0.58578
-0.12556,0.87765,-0.46256,-0.59873,0.17608,-0.84972
-0.15084,0.84606,-0.51131,0.02631,-1.11626,-0.56603
-0.21118,0.80531,-0.55396,1.0124,-1.27508,1.36767
-0.22149,0.79996,-0.55768,1.71508,-0.70923,3.32535
-0.21801,0.78865,-0.57489,-0.64302,1.68183,1.24174
-0.26819,0.75344,-0.60034,0.72673,-0.50482,-0.90256
-0.25087,0.78277,-0.5695,0.46466,0.84259,1.03096
-0.23907,0.81764,-0.52374,-0.10788,2.30585,0.23478
-0.22339,0.8579,-0.46271,-0.11593,1.33161,-0.2483
-0.17377,0.90695,-0.38372,0.0327,0.97983,-0.31295
-0.10542,0.95553,-0.2754,-0.08436,1.13436,-0.28048
-0.04289,0.984,-0.17293,-0.52156,0.63566,-0.43681
-0.00111,0.9954,-0.09584,-0.48541,-0.12822,-0.37265
0.01509,0.99913,-0.03883,-0.38556,-0.6469,-0.24927
0.01237,0.99992,-0.00096,-0.24699,-0.79977,-0.31498
0.00374,0.99953,0.03044,0.185,-0.69728,-0.51625
0.00164,0.99856,0.0535,0.35749,-0.6741,-0.54199
0.0115,0.99785,0.06443,0.0449,-0.63933,-0.36415
0.02096,0.99804,0.05895,-0.21517,-0.93122,-0.24288
0.01735,0.99944,0.02843,-0.1399,-0.87592,-0.03189
0.00566,0.99987,-0.0152,-0.20539,-0.9796,0.13611
-0.0102,0.99822,-0.05879,-0.41457,-0.83014,0.15164
-0.03341,0.99336,-0.11007,-0.34057,-0.45987,0.29903
-0.06817,0.98131,-0.17993,0.17406,1.35774,0.32502
-0.09241,0.95826,-0.27054,0.52049,2.58111,0.23661
-0.09033,0.92422,-0.37103,-0.27707,1.12653,0.24058
-0.10382,0.88892,-0.44613,-0.46435,1.17911,0.0227
-0.15463,0.85592,-0.49345,-0.14443,1.53553,-0.42611
-0.21456,0.82011,-0.53045,0.01269,1.50182,-0.29937
-0.25589,0.78787,-0.56015,0.05264,0.8474,0.0131
-0.28833,0.77147,-0.56719,0.04426,-0.18146,0.23395
-0.30498,0.76929,-0.5614,0.2444,-0.7929,0.45697
-0.3055,0.77741,-0.54982,0.29063,-1.0824,0.61728
-0.29331,0.79512,-0.5308,0.17207,-0.99631,0.51229
-0.26852,0.82118,-0.50354,0.3905,-1.03981,0.32286
-0.23002,0.8488,-0.47606,0.39959,-0.6425,0.02248
