gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03528,0.98656,0.15952,0.04427,1.80741,0.18889
0.00479,0.96812,0.25045,0.40381,2.31937,0.03333
-0.01913,0.9363,0.35069,0.7985,3.49615,0.33596
-0.07998,0.89726,0.43419,0.01754,2.05877,0.23685
-0.12649,0.85145,0.50895,-0.51548,1.16941,-0.36484
-0.14012,0.79861,0.58532,-0.3854,1.13369,-0.76578
-0.10395,0.74609,0.65768,0.10043,0.17113,-0.81161
-0.05952,0.70665,0.70506,0.53033,-1.46373,-0.92002
-0.01966,0.6908,0.72277,0.20708,-1.55332,-0.85222
-0.00438,0.70022,0.71391,0.22263,-1.03835,-1.40729
-0.01047,0.72488,0.68879,0.53347,-1.24298,-1.67773
-0.04047,0.75544,0.65397,0.81592,-1.55619,-1.66016
-0.07582,0.7957,0.60092,0.36535,-1.06121,-0.86827
-0.0991,0.84255,0.52942,0.38863,-1.10805,-0.79677
-0.11132,0.88413,0.45379,-0.04624,-0.74353,0.03803
-0.1264,0.89716,0.42323,-0.50221,0.66284,0.70564
-0.13823,0.89445,0.42527,-0.21047,0.50438,0.08113
-0.1662,0.8931,0.41802,-0.14916,-0.3566,-0.44395
-0.21059,0.91709,0.33853,0.34351,-1.82036,-1.81426
-0.21468,0.93768,0.27324,1.86914,-1.47185,-2.06319
-0.21615,0.90903,0.35629,-0.64233,6.53132,5.80646
-0.26028,0.91919,0.29552,-0.20618,0.31536,-4.65079
-0.27848,0.94056,0.19439,1.33165,-2.39947,2.80437
-0.2604,0.96157,0.08705,1.51872,-2.38515,-1.66105
-0.16581,0.98401,0.0651,0.37316,0.05196,-2.02828
-0.07918,0.99685,-0.00378,-0.64912,6.29174,-0.25913
-0.05665,0.99379,-0.09573,-1.31875,2.91832,0.72233
-0.00948,0.9864,-0.16408,0.42939,0.85813,1.21795
0.05129,0.97731,-0.20551,0.98279,0.59319,1.03127
0.11821,0.96781,-0.22221,0.15533,0.20192,0.35586
0.16734,0.95763,-0.23441,-1.03244,-0.69739,0.33294
0.19373,0.95039,-0.24336,-1.45592,-1.20021,0.23611
0.19631,0.94654,-0.25599,-1.4881,-1.07463,-0.04066
0.17669,0.94837,-0.2634,-0.61239,-0.6818,0.65439
0.1559,0.95744,-0.24291,-0.39815,-0.66027,1.07627
0.14879,0.96966,-0.19394,0.64005,-1.00243,0.74141
0.14166,0.9805,-0.13621,0.30603,-1.02492,0.19197
0.12223,0.99022,-0.06732,-0.17847,-0.66934,0.58183
0.08734,0.99599,0.01927,-0.31268,-0.09508,-0.2946
0.03422,0.99324,0.11094,-0.25987,0.71903,-0.3565
-0.01715,0.97907,0.2028,-0.17714,1.26351,0.20647
-0.06261,0.95429,0.29226,0.53794,4.26664,0.61061
-0.1286,0.91613,0.3797,0.45848,3.19958,0.39458
-0.19532,0.86748,0.45752,0.29423,1.93072,0.20898
-0.23966,0.81653,0.52521,-0.23526,0.82246,-0.36149
-0.23527,0.76477,0.59981,-0.21627,0.77738,-0.76085
-0.19454,0.7219,0.66409,0.13336,-0.5181,-0.62463
-0.13932,0.69226,0.70808,0.34716,-1.08642,-0.8729
-0.08561,0.68786,0.72077,0.16192,-1.1065,-0.95103
-0.06175,0.70646,0.70505,0.30917,-0.9937,-1.04196
-0.05846,0.7323,0.67847,0.5934,-1.2516,-1.57005
-0.07114,0.76238,0.64321,0.56674,-1.3987,-1.05124
-0.09596,0.80401,0.58682,0.36889,-1.30854,-0.79132
-0.11199,0.85054,0.51384,0.24263,-1.20375,-0.5136
-0.11749,0.88506,0.45041,-0.94234,0.25242,0.72545
-0.13631,0.88968,0.43575,-0.98124,0.74099,0.50765
-0.15399,0.8851,0.43917,-0.25734,0.21657,-0.57719
-0.18382,0.88858,0.42028,0.70569,-0.39567,-1.81092
-0.18435,0.8548,0.4851,2.44371,1.38075,-1.41427
-0.22766,0.86406,0.44896,0.29374,-1.16483,-1.93657
-0.27307,0.90459,0.32734,1.15244,-2.27428,-0.22254
-0.25334,0.94455,0.20888,0.97409,-0.27404,-1.93762
-0.17096,0.97298,0.15515,-0.16673,2.56162,-0.63041
-0.08399,0.99108,0.10344,-0.94093,2.37725,-0.50239
-0.01068,0.99896,0.04432,-0.64485,1.66985,0.57739
0.02858,0.99865,-0.04344,-0.16597,1.71887,0.75296
0.05378,0.99268,-0.10817,-0.21164,1.57022,0.74435
0.07433,0.98553,-0.15233,-0.22665,1.07128,0.98157
0.1069,0.97739,-0.18242,-0.19325,-0.4945,0.72624
0.14343,0.96932,-0.19961,-0.29295,-1.24264,0.16244
0.1683,0.96435,-0.20421,-0.6087,-1.22698,0.34469
0.17445,0.9646,-0.19776,-0.89569,-0.94541,0.76601
0.16968,0.9658,-0.19604,-0.41459,-0.63585,0.01299
0.16173,0.97097,-0.17623,-0.35057,-0.67259,1.02475
0.15496,0.97963,-0.12772,0.14111,-1.10422,0.4478
0.14737,0.98622,-0.0752,0.08207,-1.07309,-0.09433
0.12984,0.99146,-0.0119,-0.28674,-0.98277,0.16278
0.09882,0.99313,0.06259,-0.30576,-0.64665,-0.00047
0.05099,0.98788,0.1466,-0.11968,0.0702,-0.81099
-0.00879,0.96705,0.25441,-0.24227,1.00221,-0.1328
-0.07426,0.93865,0.33677,-0.12657,2.87832,1.15936
-0.126,0.90694,0.40197,0.63443,5.48623,0.68801
-0.18192,0.85993,0.47689,0.6021,3.19216,0.47117
-0.2602,0.80571,0.53209,-0.29209,0.73217,0.07868
-0.26519,0.75592,0.59854,-0.34144,1.00554,-0.76869
-0.21232,0.71183,0.66948,-0.16108,0.64212,-0.87549
-0.14862,0.68105,0.71699,0.58121,-1.31589,-0.61749
-0.08387,0.67487,0.73315,0.13807,-1.11922,-0.71435
-0.0353,0.69459,0.71853,-0.13704,-1.10112,-0.76963
-0.023,0.73032,0.68272,0.2119,-0.95287,-0.85113
-0.03124,0.76699,0.64089,0.66566,-1.26344,-1.08877
-0.05021,0.80029,0.59751,0.73349,-1.42367,-1.13938
-0.07155,0.83626,0.54364,0.37264,-0.99271,-0.92977
-0.08318,0.8765,0.47416,0.18937,-0.93613,-0.65086
-0.0846,0.90881,0.40854,-0.02144,-0.55661,-0.22101
-0.09293,0.92634,0.36504,-0.46329,0.22187,0.28905
-0.10877,0.93345,0.34181,-0.14258,0.49132,0.11378
-0.12054,0.93356,0.33753,0.47524,-0.15338,-0.20537
-0.1511,0.92851,0.33917,0.68527,-0.39477,-0.1344
-0.20341,0.89675,0.39303,-1.429,3.55412,-1.37691
-0.26291,0.89435,0.36195,-1.3695,3.55652,-1.34584
-0.30021,0.90967,0.28701,1.78587,-3.34964,1.57566
-0.29086,0.9379,0.18905,0.74714,0.1049,-1.52633
-0.16841,0.96952,0.17795,0.62469,0.07328,-1.51523
-0.06283,0.99184,0.11092,-1.35937,4.8231,0.26179
-0.0206,0.99908,0.03762,-0.63131,1.1803,0.53595
0.00806,0.99893,-0.04549,-0.34572,1.23473,0.55859
0.03133,0.99286,-0.11506,-0.26728,1.27619,0.65979
0.05214,0.98609,-0.15782,0.44126,-0.24329,0.69919
0.08621,0.9789,-0.18526,0.38694,-0.8169,0.46941
0.12492,0.97191,-0.19948,0.0911,-1.33188,0.49086
0.16051,0.96765,-0.19467,-0.55599,-0.93856,0.69911
0.17826,0.96652,-0.18455,-1.1042,-0.66638,0.45779
0.17168,0.96829,-0.1815,-0.80161,-0.71991,-0.25533
0.15348,0.97595,-0.15479,-0.85866,-0.76486,0.80605
0.13423,0.98535,-0.10524,-0.0276,-0.92025,0.85147
0.11928,0.99162,-0.04956,0.30513,-1.18558,-0.07391
0.09768,0.99501,0.02007,-0.20088,-1.01426,0.04942
0.06517,0.99249,0.10356,-0.42567,-0.6387,-0.06828
0.02088,0.98008,0.1975,-0.35009,0.55727,-0.88181
-0.03616,0.95599,0.29115,-0.57578,1.91144,0.61876
-0.08402,0.93964,0.3317,0.29898,5.73927,0.86879
-0.10097,0.91249,0.39644,0.5019,1.85109,0.23793
-0.17006,0.87186,0.45929,0.61636,1.00468,0.50106
-0.2427,0.8341,0.49535,0.18773,1.01449,0.2102
-0.24594,0.79767,0.55066,-0.15379,0.85365,-0.6931
-0.20996,0.76744,0.60577,0.32045,-0.29866,-0.62002
-0.15913,0.74891,0.64328,0.41859,-0.88534,-0.54788
-0.10745,0.74814,0.65478,0.12024,-1.31415,-0.84002
-0.06903,0.76948,0.63494,0.04386,-1.28382,-0.84123
-0.05417,0.80392,0.59226,0.16565,-1.22198,-0.78114
-0.05539,0.8422,0.53631,0.5313,-1.66772,-0.84794
-0.0583,0.87921,0.47286,0.44621,-1.29884,-0.80748
-0.0576,0.91089,0.40861,0.31237,-0.91461,-0.56099
-0.05919,0.92983,0.36319,-0.03764,-0.41631,0.08895
-0.08856,0.93052,0.35537,-0.44043,0.92867,0.83968
-0.1283,0.92606,0.3549,0.20232,0.44812,0.83779
-0.17353,0.90369,0.39145,0.73819,2.78898,1.75123
-0.21018,0.89198,0.40025,-0.26005,3.90581,-2.8266
-0.2359,0.89607,0.37605,0.76734,-1.56637,-2.56578
-0.24354,0.91386,0.32488,1.91627,-2.50018,0.62825
-0.21974,0.94991,0.22222,1.02368,2.7525,-0.72144
-0.0988,0.98181,0.16213,0.90274,2.7206,-0.66135
-0.02267,0.99513,0.09596,-1.06707,2.77997,0.17749
0.03627,0.99933,0.0044,-0.62459,1.4138,0.12811
0.06267,0.99374,-0.09244,-0.95627,1.68489,0.40197
0.07948,0.97938,-0.18575,-1.05412,1.89013,1.08047
0.09321,0.96488,-0.24558,-0.38569,1.02758,1.3718
0.10918,0.95504,-0.27565,-0.15619,0.37628,0.81134
0.13159,0.94663,-0.29423,0.37571,-1.32806,1.09661
0.16978,0.94449,-0.28128,-0.30655,-1.00268,0.67029
0.19609,0.94912,-0.2464,-0.72659,-0.82573,0.28545
0.19027,0.95173,-0.24085,-0.79575,-0.55578,-0.17334
0.17308,0.95833,-0.22727,-0.61711,-0.53583,0.35761
0.15333,0.9726,-0.17476,-0.45699,-0.76064,1.75456
0.13878,0.98258,-0.12362,0.15405,-1.33875,-0.32796
0.11778,0.99141,-0.05685,-0.22566,-1.09204,0.39677
0.08252,0.99628,0.02481,-0.50545,-0.47199,-0.27414
0.03295,0.99286,0.11466,-0.18833,0.77107,-0.31026
-0.00909,0.97992,0.19918,-0.22436,2.20586,0.64164
-0.01729,0.95487,0.29651,0.59859,4.06173,0.47708
-0.07014,0.91037,0.40781,0.8966,2.95577,-0.0113
-0.15463,0.85937,0.48741,-0.0956,1.27753,0.07753
-0.20728,0.80392,0.55745,-0.32017,1.21395,-0.37234
-0.20336,0.74891,0.63069,-0.67033,0.30623,-0.74665
-0.16176,0.70399,0.69154,0.70841,-0.67378,-0.75947
-0.12031,0.6833,0.72016,0.82086,-1.36193,-0.88727
-0.08974,0.6903,0.71794,0.41996,-1.33187,-0.97511
-0.08031,0.71445,0.69506,0.37485,-1.07021,-1.22567
-0.0856,0.74563,0.66084,0.46985,-1.15615,-1.36205
-0.09472,0.78065,0.61775,0.84159,-1.60874,-1.14808
-0.10764,0.82302,0.55772,0.39953,-1.29979,-0.73701
-0.11272,0.86787,0.48383,0.25791,-1.11917,-0.46926
-0.11493,0.89924,0.42208,-0.53364,-0.14753,0.38111
-0.13521,0.90156,0.41097,-0.76249,0.7618,0.54875
-0.17497,0.89426,0.41193,-0.4208,0.46776,0.07879
-0.21426,0.89292,0.39596,2.10002,0.72239,-1.40712
-0.22998,0.86952,0.43707,-0.74527,2.94923,0.66424
-0.27178,0.88194,0.38512,0.14936,-0.14113,-2.28966
-0.27646,0.92612,0.25664,1.32469,-1.50768,-2.14682
-0.20239,0.96116,0.1876,0.65681,0.94251,-0.58601
-0.10737,0.98668,0.12218,0.12894,2.27832,-0.6709
-0.0287,0.99773,0.06093,-0.55344,2.64277,-0.38491
0.01638,0.99934,-0.03251,-0.42397,1.72604,1.01139
0.04492,0.99203,-0.11775,-0.15903,1.50633,0.71622
0.07043,0.98203,-0.17508,-0.20271,1.03416,1.18164
0.1056,0.9728,-0.20618,-0.24812,-0.55082,0.45119
0.14335,0.96364,-0.2255,-0.36915,-0.98073,0.40848
0.17764,0.95382,-0.24221,-0.55018,-1.1687,0.37934
0.20213,0.94945,-0.24019,-0.98163,-0.70059,0.80097
0.20196,0.94981,-0.23891,-0.98145,-0.70095,0.79969
0.18608,0.95503,-0.23084,-0.66963,-0.48137,0.25431
0.16403,0.96726,-0.19363,-0.46339,-0.90727,0.89232
0.14754,0.97963,-0.13624,-0.08861,-1.14418,1.05726
0.12831,0.98867,-0.07792,0.00411,-1.06501,-0.04892
0.09932,0.99505,-0.00244,-0.46538,-0.76621,-0.22235
0.04731,0.99513,0.08648,-0.44622,-0.3068,-0.62969
-0.00924,0.98533,0.17038,-0.37301,1.40821,0.60064
-0.04082,0.96811,0.24718,0.2718,3.36461,0.35766
-0.07267,0.93622,0.34382,0.81678,3.40245,0.36666
-0.15887,0.88948,0.42847,0.862,2.30239,0.64781
-0.23347,0.84142,0.48735,-0.50704,1.56831,-0.43388
-0.25588,0.77764,0.57428,-0.59069,1.3561,-0.86641
-0.21774,0.7232,0.65541,-0.64748,0.70824,-0.98138
-0.16366,0.68639,0.70857,0.75953,-1.19935,-0.95378
-0.11271,0.67787,0.72649,0.72837,-1.22326,-0.9267
-0.08235,0.6896,0.71949,0.54574,-1.26562,-0.95161
-0.0777,0.71453,0.69527,0.70016,-0.91723,-1.32895
-0.08271,0.74391,0.66313,0.89718,-1.42201,-1.42568
-0.09585,0.7816,0.61637,0.75495,-1.56035,-1.06115
-0.11171,0.82889,0.54814,0.14234,-1.22702,-0.74566
-0.10993,0.87906,0.46385,-0.2502,-0.9609,-0.38456
-0.0979,0.91785,0.38465,-0.64052,-0.32076,-0.16207
-0.10986,0.92474,0.36441,-0.69246,0.93189,0.93421
-0.13641,0.91864,0.37079,0.03336,1.01463,0.37608
-0.2083,0.9035,0.37456,0.84643,3.13802,-1.26555
-0.23613,0.88373,0.40405,0.27427,0.37567,-1.84822
-0.26668,0.89088,0.36771,1.15293,-1.80918,-0.85619
-0.28679,0.93338,0.21577,1.49005,-1.89406,-3.14801
-0.20898,0.96396,0.16461,1.03605,-0.09373,-1.97015
-0.1006,0.98762,0.12038,-0.43215,3.20739,-0.96146
-0.02782,0.99731,0.06777,-0.8976,2.25333,0.39416
0.01406,0.99965,-0.02257,-0.13195,1.4706,0.67882
0.04042,0.99405,-0.10114,-0.0307,1.61261,0.47314
0.06309,0.98521,-0.15931,-0.22792,1.22745,1.32099
0.09377,0.97726,-0.19017,-0.15574,0.08583,0.60468
0.12984,0.96857,-0.21217,-0.2162,-0.54743,0.56638
0.16323,0.96111,-0.22274,-0.44927,-1.4103,0.36926
0.18538,0.95873,-0.21559,-0.8582,-0.95456,0.67488
0.18538,0.95973,-0.21108,-1.11665,-0.73617,0.58125
0.16703,0.9652,-0.20121,-0.68071,-0.59659,0.36408
0.14464,0.9771,-0.15603,0.06988,-1.09873,0.98321
0.12826,0.98739,-0.09283,0.33852,-1.23934,0.27729
0.10737,0.9937,-0.03221,0.36123,-1.2198,-0.12551
0.07557,0.99606,0.04638,-0.41868,-0.43793,-0.29774
0.02395,0.99035,0.13649,-0.36706,-0.43222,-0.38784
-0.03149,0.97241,0.23112,-0.46479,1.15315,0.19179
-0.07932,0.95246,0.29414,-0.06637,3.90255,0.84563
-0.12014,0.91881,0.37598,0.56752,4.29791,0.26195
-0.19961,0.86679,0.45697,0.27587,1.68464,0.19828
-0.25608,0.81899,0.5135,-0.03236,0.76205,0.00324
-0.2643,0.76709,0.58457,-0.36635,1.0054,-0.68772
-0.2283,0.71872,0.65675,-0.40531,0.09961,-0.65991
-0.17113,0.6881,0.70515,0.42851,-1.08611,-0.8467
-0.11837,0.68235,0.72138,0.73165,-1.06177,-1.23554
-0.09712,0.70062,0.70689,0.40245,-1.03259,-1.00012
-0.1018,0.73239,0.67323,0.58433,-0.94362,-1.12208
-0.1134,0.77037,0.62743,1.04451,-1.4121,-1.2374
-0.12636,0.81544,0.56487,0.85402,-1.51674,-1.00062
-0.13421,0.86343,0.48629,0.45342,-1.36616,-0.71806
-0.12525,0.90502,0.4065,0.12037,-1.03799,-0.50221
-0.12212,0.92703,0.35455,-0.35275,-0.39443,-0.15785
-0.14309,0.92967,0.33946,-0.36351,0.63617,0.50158
-0.17747,0.92692,0.33062,-0.16828,0.40955,0.34749
-0.22901,0.91965,0.31906,0.94367,2.81162,-1.1614
-0.25318,0.90679,0.33709,0.01361,0.80499,-2.45728
-0.27625,0.90483,0.32398,1.65797,-2.20671,1.62998
-0.2938,0.93405,0.20303,1.74005,-1.8189,-1.35745
-0.2141,0.965,0.15146,0.74398,1.13934,-1.34573
-0.09706,0.98853,0.11568,-0.90822,3.56941,-0.50449
-0.02849,0.99789,0.05835,-1.19215,2.63738,0.25084
0.0142,0.99945,-0.02995,-0.36048,1.33136,0.54765
0.05038,0.99263,-0.11023,-0.07187,1.20519,0.46085
0.07756,0.98231,-0.17044,-0.28113,1.33709,1.16386
0.10977,0.97241,-0.20585,-0.29289,-0.11039,0.88073
0.14357,0.9644,-0.2221,-0.36073,-0.63183,0.88299
0.17089,0.95916,-0.22541,-0.78797,-1.18729,0.51186
0.18618,0.95794,-0.21837,-1.08539,-1.00451,0.70373
0.17944,0.9598,-0.21584,-0.70554,-0.57851,-0.04145
0.16049,0.96651,-0.20026,-0.62965,-0.70389,0.67647
0.13419,0.97937,-0.15108,-0.25951,-0.97974,0.98475
0.11366,0.98938,-0.09055,0.32566,-1.1765,0.0808
0.08814,0.99586,-0.0221,0.22422,-1.02098,-0.07728
0.04707,0.99664,0.06696,-0.22049,-0.32742,-0.48989
-0.01338,0.98483,0.17303,-0.20294,0.17087,-0.67277
-0.07666,0.96387,0.2551,-0.34562,2.16992,1.04641
-0.12156,0.93476,0.33382,0.70776,4.27207,0.23151
-0.18656,0.88545,0.42565,0.77276,4.32139,0.13969
-0.27346,0.83097,0.48446,-0.07757,1.23693,0.25583
-0.31966,0.77268,0.54844,-0.91489,0.91817,-0.48371
-0.30145,0.72111,0.6238,-0.8024,0.34843,-0.65078
-0.25625,0.68638,0.6806,0.36139,-0.86634,-0.81532
-0.20797,0.67857,0.70448,0.67918,-0.90026,-1.18345
-0.16456,0.68841,0.70641,0.63577,-0.9101,-1.18538
-0.1478,0.71028,0.68823,0.52147,-0.91859,-1.11714
-0.15047,0.74101,0.65442,0.90175,-1.35215,-1.26311
-0.15845,0.7791,0.60655,1.06073,-1.50601,-1.1528
-0.16752,0.82387,0.54146,0.48915,-1.29602,-0.84237
-0.17051,0.86893,0.46463,0.05582,-0.94887,-0.49086
-0.16071,0.90887,0.38487,-0.11718,-0.82354,-0.34062
-0.15881,0.92951,0.33285,-0.49385,-0.09502,-0.18541
-0.17835,0.92766,0.32807,-0.61979,0.99523,0.97154
-0.21952,0.92789,0.30139,-0.06007,0.19102,0.00685
-0.25459,0.92413,0.28489,0.95546,0.16548,-1.56398
-0.27562,0.90064,0.33597,-0.26788,0.50379,-1.98876
-0.30018,0.90815,0.29182,1.47711,-2.09641,1.32204
-0.29484,0.94171,0.16202,1.50923,-1.4969,-1.69144
-0.2019,0.97267,0.11465,0.24777,1.76238,-1.14895
-0.09047,0.99332,0.0716,-0.69948,3.35494,-0.73356
-0.02728,0.99954,0.01319,-1.06139,2.09436,0.70466
0.00788,0.99677,-0.07999,-0.20019,1.09116,0.45369
0.04086,0.98698,-0.15555,0.00791,1.22292,0.49993
0.06579,0.97559,-0.20951,-0.1314,1.00346,1.0702
0.09892,0.96655,-0.23662,-0.00393,-0.41463,0.79622
0.1375,0.95716,-0.25483,0.12591,-1.02818,0.71974
0.16779,0.95145,-0.25805,-0.59467,-1.13419,0.22624
0.1803,0.9496,-0.25644,-1.13123,-0.72915,0.73272
0.16714,0.95344,-0.25103,-0.88404,-0.42701,0.63868
0.14394,0.96161,-0.23364,-0.54811,-0.78769,0.45549
0.12176,0.97654,-0.17763,-0.12588,-0.99022,1.18906
0.10805,0.98764,-0.11359,0.23567,-1.15173,0.58661
0.08765,0.9951,-0.04574,-0.2208,-0.84657,-0.08911
0.04805,0.99794,0.04254,-0.48944,-0.07728,-0.71658
-0.00697,0.99002,0.14076,-0.57781,0.92381,-0.00525
-0.05509,0.97612,0.21014,-0.30983,3.27298,0.74056
-0.05605,0.95002,0.30712,0.68671,3.89983,-0.02663
-0.07315,0.90553,0.41792,0.95475,2.69455,-0.18753
-0.15015,0.86768,0.47391,0.5018,1.30441,0.57721
-0.21261,0.82854,0.51799,-0.47359,1.35661,-0.58609
-0.21708,0.78312,0.58275,-0.7295,0.88431,-0.86269
-0.18264,0.75118,0.63433,-0.0911,-0.88849,-0.74249
-0.13907,0.73723,0.66118,0.84581,-1.58754,-1.11868
-0.10112,0.74597,0.65826,0.71503,-1.49765,-1.11269
-0.08748,0.7703,0.63165,0.2374,-1.14748,-1.01371
-0.10012,0.80164,0.58936,1.0225,-1.77093,-1.1561
-0.11861,0.83918,0.53076,1.02869,-1.92614,-1.01395
-0.12825,0.88383,0.44988,0.48824,-1.38325,-0.80728
-0.11669,0.92143,0.37061,0.17,-0.78041,-0.37395
-0.10454,0.93727,0.33256,-0.27327,-0.15422,-0.06947
-0.12842,0.93334,0.33524,-1.00183,1.36526,1.31313
-0.1568,0.92857,0.33641,0.19182,-0.43635,0.06952
-0.20076,0.92625,0.31897,0.85697,-0.2552,-0.1823
-0.23401,0.90665,0.35103,1.68993,1.16043,-2.44869
-0.27057,0.90463,0.3293,0.9259,-1.81763,0.78438
-0.2986,0.92275,0.24366,1.39816,-2.10792,1.01743
-0.24798,0.95757,0.14684,1.60632,-1.91372,-1.49074
-0.13772,0.98593,0.09473,-0.69785,3.04012,-0.78666
-0.0598,0.99756,0.03589,-1.22876,2.78544,-0.17093
-0.00511,0.99921,-0.03946,-1.13669,2.01662,0.67508
0.0242,0.99227,-0.12173,-0.11269,1.19818,0.38844
0.04129,0.98264,-0.18086,-0.06686,1.0668,0.82562
0.0652,0.97337,-0.21976,-0.0582,0.14908,1.01206
0.09803,0.96536,-0.2418,0.22861,-0.91894,0.412
0.13147,0.95673,-0.25959,0.18341,-1.2981,0.23174
0.15593,0.95302,-0.2597,-0.92132,-0.89185,0.83065
0.15224,0.95413,-0.2578,-1.11074,-0.55854,0.52234
0.12575,0.96179,-0.24321,-0.77147,-0.63308,0.25841
0.09718,0.97562,-0.19677,0.07036,-1.03345,1.01577
0.0758,0.98839,-0.1317,0.21701,-1.0957,0.31714
0.05101,0.99644,-0.06711,0.13828,-0.88861,-0.07962
0.01755,0.9997,0.01705,-0.35087,-0.27468,-0.16811
-0.02778,0.99308,0.11406,-0.42182,0.5779,-0.45038
-0.06844,0.97706,0.20164,-0.47598,1.23398,-0.0325
-0.07925,0.95397,0.28925,0.74762,5.20617,0.37291
-0.08881,0.91064,0.40354,0.9737,1.91747,-0.03292
-0.14476,0.85778,0.49321,1.16736,1.50246,0.21554
-0.19836,0.81244,0.54826,-0.24377,1.28432,-0.48277
-0.20451,0.76748,0.60757,-0.69951,0.90128,-0.80678
-0.16112,0.73152,0.6625,-0.87984,0.10212,-0.80299
-0.10935,0.7103,0.69535,0.59904,-1.41729,-1.04143
-0.06774,0.71692,0.69386,0.5374,-1.48051,-1.10173
-0.05479,0.74609,0.66359,0.25035,-1.36511,-1.10272
-0.07401,0.78507,0.61496,0.57838,-1.55824,-1.08628
-0.10385,0.82943,0.54888,0.51599,-1.57325,-1.1534
-0.12291,0.8747,0.46883,0.54204,-1.49591,-1.01505
-0.12046,0.91081,0.39485,0.33799,-1.03389,-0.49176
-0.12075,0.9274,0.35403,-0.22033,-0.04819,0.21326
-0.14727,0.92899,0.33954,-0.64328,0.80575,0.93238
