gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0716,0.9408,-0.3313,0.68171,1.79867,0.13687
0.07844,0.9262,-0.36878,-0.02026,1.37464,-0.29288
0.06615,0.9287,-0.36489,-0.17234,0.87251,-0.28969
0.06571,0.93052,-0.36029,-0.44128,0.55129,-0.58059
0.0679,0.92666,-0.36973,0.35263,0.61697,-0.33525
0.06665,0.92439,-0.37557,0.32232,0.20958,-0.19783
0.06281,0.92553,-0.37341,0.08494,0.13486,-0.23164
0.06185,0.92999,-0.36233,0.20666,-0.83252,0.59243
0.05643,0.93191,-0.35827,0.28018,-1.61743,0.70329
0.03982,0.93331,-0.35685,0.32336,-1.96534,0.62073
0.03052,0.938,-0.3453,-0.23293,-1.72727,0.69653
0.03868,0.94557,-0.3231,-0.4585,-1.29457,0.65771
0.05021,0.95404,-0.29546,-0.47091,-1.06289,0.42884
0.06694,0.95894,-0.2756,-0.20456,0.60295,0.14661
0.09111,0.95535,-0.28107,-0.63141,0.66574,0.68494
0.12838,0.92747,-0.35117,-1.13235,1.27856,0.26642
0.12035,0.91347,-0.38871,0.56438,0.61359,1.20695
0.10727,0.92771,-0.35756,0.0539,-1.43387,-0.53151
0.10457,0.93953,-0.3261,0.24496,-0.52748,-0.33393
0.093,0.951,-0.29486,1.08461,1.2722,-0.13635
0.07324,0.96417,-0.25496,0.48171,1.24069,-0.41819
0.05963,0.97854,-0.19725,0.36923,0.72035,-0.51479
0.05391,0.98913,-0.13684,0.4682,-0.08675,-0.02624
0.05579,0.99489,-0.08414,0.1274,0.17263,-0.19928
0.05067,0.99766,-0.04583,-0.22735,0.38886,-0.23713
0.03224,0.99906,-0.02881,-0.0007,-0.02635,0.22762
0.00812,0.99974,-0.02126,-0.6722,-0.51875,-0.78967
-0.01108,0.9998,-0.01657,0.29282,-1.16599,0.4347
-0.01342,0.99971,-0.02022,0.41062,-1.42668,0.16442
-0.00183,0.99924,-0.03898,0.27741,-1.32085,0.02782
0.01724,0.99721,-0.0726,-0.02728,-0.92611,0.16195
0.03476,0.99293,-0.1135,-0.15906,-0.91842,0.32551
0.04484,0.98709,-0.15374,-0.25033,-0.75243,0.70916
0.05548,0.97844,-0.19893,-0.38231,-0.01821,0.30718
0.07456,0.95905,-0.27327,0.34816,1.52699,0.14322
0.10661,0.93497,-0.33833,0.10852,2.6879,-0.68334
0.117,0.9195,-0.37527,0.20303,2.05819,-0.73821
0.12754,0.91225,-0.38926,-0.06803,1.27935,-0.45919
0.14256,0.90835,-0.39315,0.04478,0.88698,-0.34414
0.1506,0.90815,-0.39063,0.331,0.52568,-0.39773
0.13659,0.91288,-0.38469,0.20647,0.22142,-0.39282
0.11068,0.92097,-0.37357,0.04596,0.16568,-0.0252
0.08481,0.93019,-0.35716,0.1035,-0.011,0.29887
0.05887,0.9382,-0.34105,0.06424,-1.41929,0.33661
0.03661,0.94429,-0.32706,-0.27075,-1.5364,0.30672
0.03596,0.94873,-0.31404,-0.33543,-1.50368,0.46966
0.05545,0.95149,-0.30264,-0.39537,-1.19221,0.70156
0.08204,0.95434,-0.28723,-0.23802,-0.64636,0.24106
0.11039,0.95667,-0.26945,-0.33128,-0.29064,0.27171
0.13773,0.95464,-0.26398,-1.18114,0.43621,0.43055
0.15637,0.9304,-0.33153,-0.88559,4.02511,0.10745
0.12289,0.92637,-0.35599,0.72178,1.92813,1.21003
0.11075,0.93704,-0.3312,0.59839,-0.84167,-0.20096
0.11323,0.94792,-0.2977,0.82166,0.74753,-0.34004
0.09973,0.96033,-0.26044,1.1194,0.82335,-0.46881
0.07686,0.97445,-0.21106,0.83166,0.79855,-0.41899
0.05049,0.98766,-0.14827,0.49042,0.00047,-0.27474
0.03293,0.99608,-0.08204,0.55936,-0.06045,-0.11819
0.02645,0.99935,-0.02468,0.25178,0.10303,-0.20167
0.01731,0.99972,0.0162,-0.63903,0.34588,-0.13015
0.001,0.9991,0.04251,-0.64973,0.12612,-0.00667
-0.02555,0.99858,0.04673,-0.53611,-0.70193,-0.79133
-0.04026,0.99781,0.05241,0.27472,-1.22189,0.35884
-0.03853,0.99813,0.04737,0.41288,-1.33624,0.20259
-0.02431,0.99941,0.02418,-0.1424,-0.92152,-0.10732
-0.00845,0.99987,-0.01402,-0.30066,-0.80565,-0.02215
0.00084,0.99822,-0.05971,-0.32089,-0.77999,0.24525
-0.00232,0.99471,-0.1027,0.0313,-0.37825,0.8713
-0.00515,0.98393,-0.17851,-0.23188,0.34121,0.0323
0.01594,0.96568,-0.25925,0.76317,1.69047,0.26105
0.02691,0.94982,-0.31165,-0.01168,2.09755,-0.54994
0.0203,0.94758,-0.31887,0.02824,1.60729,-0.41487
0.02868,0.94758,-0.31824,-0.07553,0.83964,-0.60539
0.03789,0.94191,-0.33371,0.36716,0.59098,-0.45885
0.03768,0.93607,-0.34979,0.39528,0.48466,-0.27517
0.03345,0.93422,-0.35511,0.29801,0.38919,-0.11902
0.03569,0.93414,-0.35513,0.22347,-0.72535,0.51391
0.03126,0.93285,-0.35889,0.09784,-1.36242,0.68919
0.0169,0.93241,-0.36099,0.08049,-1.81332,0.63466
0.0067,0.93511,-0.35431,-0.34136,-1.79883,0.65078
0.02149,0.94149,-0.33637,-0.40931,-1.53719,0.85996
0.0431,0.95013,-0.30887,-0.36359,-1.34333,0.66069
0.06369,0.95551,-0.28799,-0.34371,0.1693,0.16459
0.08995,0.94759,-0.30657,-0.64969,1.24926,0.21544
0.12317,0.9118,-0.39173,-1.24209,2.16779,-0.21085
0.11461,0.91395,-0.38931,0.56796,-0.11646,1.14981
0.10615,0.92689,-0.36001,0.23542,-1.4885,-0.25055
0.09407,0.9411,-0.32477,0.36223,-0.42146,0.01466
0.06995,0.95842,-0.27664,0.94341,1.40435,-0.10892
0.05316,0.97459,-0.2176,0.47469,1.18853,-0.51919
0.04263,0.98777,-0.14999,0.36501,0.50938,-0.59171
0.03398,0.99519,-0.09189,0.14147,0.09247,-0.16301
0.02253,0.99874,-0.04493,-0.26954,0.40556,-0.12417
0.00802,0.99993,-0.00867,-0.35471,0.28364,-0.24066
-0.00961,0.99987,0.01313,-0.12781,-0.66813,0.11578
-0.02726,0.99942,0.02019,0.31065,-1.09006,0.34822
-0.03486,0.99925,0.01717,0.35905,-1.30117,0.21332
-0.02812,0.9996,0.00406,0.26624,-1.24064,0.11868
-0.01246,0.99957,-0.02656,-0.22727,-0.77816,-0.03532
0.00354,0.99772,-0.06735,-0.25055,-0.75187,0.09104
0.0101,0.99333,-0.1149,-0.25648,-0.71176,0.37701
0.00809,0.98715,-0.15961,-0.0655,-0.23454,0.72949
0.00765,0.97302,-0.23061,-0.21595,0.55845,0.16224
0.03314,0.95085,-0.30786,0.04602,3.20198,-0.46275
0.04895,0.93287,-0.35687,0.09603,2.02112,-0.44373
0.04345,0.93222,-0.35928,0.0019,1.45526,-0.30849
0.05,0.93617,-0.34798,-0.16074,0.71412,-0.54713
0.05398,0.93515,-0.3501,0.41764,0.3657,-0.27386
0.04769,0.93405,-0.35395,0.47904,0.30576,-0.22225
0.04013,0.93574,-0.3504,0.26808,-0.01763,0.21303
0.03676,0.9379,-0.34496,0.1131,-0.62581,0.47624
0.02893,0.93662,-0.34915,0.06897,-0.97763,0.55149
0.01738,0.93433,-0.35598,-0.1197,-1.81078,0.59282
0.01668,0.93494,-0.35441,-0.48341,-1.56246,0.63288
0.03595,0.9402,-0.33871,-0.53822,-1.45446,0.69874
0.06758,0.94687,-0.31444,-0.19,-1.04813,0.22501
0.09321,0.95234,-0.29044,-0.18556,-0.34512,0.04369
0.10966,0.95232,-0.28469,-0.35112,-0.12182,0.3215
0.1234,0.9192,-0.37395,-0.35674,4.55535,-0.80862
0.0799,0.91809,-0.38824,0.95997,0.65013,1.21075
0.07196,0.93989,-0.33381,0.16124,-1.31486,-0.14365
0.07929,0.95335,-0.29128,1.05986,0.99477,-0.33255
0.07283,0.96265,-0.26076,1.7472,1.48167,-0.20541
0.05804,0.97449,-0.21681,1.49558,1.39293,0.16714
0.04282,0.98852,-0.1449,0.02883,-0.19785,-0.17954
0.03027,0.99663,-0.07623,0.15432,-0.34311,-0.07207
0.02233,0.99936,-0.02779,0.08723,0.21273,-0.07973
0.01527,0.99988,0.0035,-0.51434,0.01706,-0.1406
-0.00187,0.99969,0.02496,-0.46495,-0.451,-0.13467
-0.01946,0.99933,0.03114,-0.29031,-0.64927,0.0601
-0.03487,0.99909,0.02448,0.20134,-1.32705,0.27502
-0.02695,0.99948,0.01769,0.35323,-1.23837,0.15448
-0.01063,0.9999,-0.00924,-0.10442,-0.89977,-0.00327
0.00565,0.9987,-0.05064,-0.23718,-0.71133,-0.04748
0.0137,0.99499,-0.09906,-0.28951,-0.61961,0.18968
0.00995,0.98982,-0.14196,-0.08846,-0.58362,1.0213
0.00522,0.97871,-0.20519,-0.14282,0.31002,0.20481
0.02299,0.95548,-0.29416,0.89598,1.91259,0.10211
0.04827,0.93031,-0.36359,-0.42794,3.99616,-0.61789
0.03582,0.92532,-0.37749,-0.13698,1.2313,-0.27267
0.03542,0.92989,-0.36612,-0.2687,0.51691,-0.64563
0.0483,0.92763,-0.37037,0.07122,0.52306,-0.54774
0.05161,0.92227,-0.38309,0.37792,0.40728,-0.2803
0.04914,0.92126,-0.38583,0.41366,0.18859,0.10158
0.04953,0.92141,-0.38542,0.38701,-0.13655,0.32476
0.04593,0.92074,-0.38747,0.03052,-0.60139,0.49631
0.03387,0.91825,-0.39456,0.06838,-1.73422,0.62878
0.02125,0.91673,-0.39893,-0.12243,-1.71297,0.62487
0.02298,0.91989,-0.39151,-0.26288,-1.45515,0.94369
0.04004,0.92582,-0.37584,-0.34174,-1.10525,0.59809
0.06576,0.93272,-0.35455,-0.27913,-0.68808,0.27981
0.09769,0.9354,-0.33982,-0.38961,0.27927,0.47828
0.13752,0.90558,-0.40126,-1.41103,3.66623,-0.53576
0.13802,0.89476,-0.42468,0.37733,3.76671,0.62348
0.12283,0.91476,-0.38486,0.64183,-1.3699,-0.86398
0.10905,0.9289,-0.35392,0.63555,0.36668,-0.02326
0.09835,0.94332,-0.31699,0.86668,0.87085,-0.19128
0.09284,0.95833,-0.27015,0.64076,0.96141,-0.42809
0.08493,0.97481,-0.20621,0.40001,-0.03451,-0.37313
0.06992,0.98721,-0.14329,0.68699,-0.0689,-0.08891
0.05445,0.99439,-0.09071,0.16178,0.25432,-0.06269
0.04194,0.99765,-0.05408,-0.24097,0.39126,-0.30771
0.02597,0.99919,-0.03076,-0.42209,-0.09411,-0.07461
0.00437,0.99985,-0.01688,0.00618,-0.94015,0.45429
-0.00896,0.9999,-0.01074,0.16463,-1.16952,0.47108
-0.00837,0.99987,-0.01348,0.2265,-1.30281,0.3219
0.00426,0.99942,-0.03384,-0.19562,-0.91797,0.02731
0.0191,0.9973,-0.07085,-0.28929,-0.78786,0.1229
0.0283,0.99292,-0.11533,-0.29495,-0.69762,0.33467
0.02853,0.9873,-0.15631,-0.05802,-0.58642,1.09704
0.02917,0.9754,-0.21848,-0.23013,0.59364,0.07302
0.05186,0.95271,-0.29941,0.60006,1.69325,0.01483
0.07478,0.93027,-0.35917,-0.20921,2.99466,-0.66204
0.07078,0.92279,-0.37876,0.13022,1.34624,-0.3585
0.07161,0.92407,-0.37545,0.0141,0.86124,-0.36726
0.07925,0.92102,-0.38136,0.10776,0.54365,-0.46323
0.07893,0.91696,-0.39109,0.30028,0.45008,-0.37123
0.06932,0.91733,-0.39206,0.32678,0.52806,-0.42134
0.06061,0.92341,-0.37901,0.06994,-0.06809,0.33248
0.05825,0.92788,-0.3683,0.11552,-0.9739,0.48659
0.04392,0.92991,-0.36515,0.10236,-1.21017,0.53536
0.02699,0.93273,-0.35957,-0.22717,-1.57341,0.53266
0.02959,0.93586,-0.35113,-0.39486,-1.16294,0.62283
0.04834,0.93879,-0.34108,-0.36791,-0.96412,0.54536
0.07772,0.94274,-0.32435,-0.04104,-0.08937,0.19072
0.11017,0.94623,-0.30414,-0.59213,-0.06121,0.9379
0.14029,0.93175,-0.33489,-1.31702,0.58736,0.61805
0.11901,0.90747,-0.4029,0.85339,1.653,1.40787
0.07546,0.92249,-0.37858,0.20466,-1.59298,-0.55438
0.07412,0.94026,-0.33228,0.277,-1.42552,-0.58227
0.085,0.94972,-0.30134,0.44462,0.61826,-0.25851
0.07861,0.96091,-0.26546,1.11872,1.34423,-0.16501
0.06649,0.97527,-0.21079,0.46974,0.63274,-0.38807
0.05262,0.98858,-0.1412,0.45309,-0.24763,-0.15785
0.0443,0.99607,-0.07675,0.13642,0.05829,-0.10952
0.03397,0.99894,-0.03099,-0.1762,0.26197,-0.18154
0.01572,0.99987,0.00319,-0.54889,0.27599,-0.11816
-0.01513,0.99978,0.01464,-0.77014,-0.77363,-0.32461
-0.04078,0.99889,0.02351,-0.29065,-1.01127,0.34675
-0.05065,0.9984,0.02491,0.29534,-1.22617,0.10823
-0.04323,0.99902,0.00968,0.1029,-1.03028,0.03765
-0.02673,0.99937,-0.02319,-0.11023,-0.92012,-0.02435
-0.01266,0.99766,-0.06723,-0.18528,-0.73157,0.34309
-0.00786,0.99356,-0.11307,-0.10303,-0.54602,0.79447
-0.00993,0.98237,-0.18668,-0.10487,0.37333,0.29615
0.01214,0.96282,-0.26986,0.08995,1.79632,0.04695
0.03503,0.94289,-0.33127,-0.25091,2.12001,-0.3259
0.03121,0.93383,-0.35636,0.06847,1.45474,-0.29917
0.02391,0.93371,-0.35724,0.14132,0.70211,-0.45677
0.02225,0.93017,-0.36646,0.06562,0.65899,-0.41027
0.01656,0.92457,-0.38064,0.2901,0.5925,-0.31731
0.00808,0.92351,-0.38349,0.02306,0.32416,-0.23784
0.00453,0.92809,-0.37234,0.00385,0.0137,0.21182
0.00895,0.93367,-0.35802,0.21363,-0.29289,0.44951
0.00408,0.936,-0.35197,0.24114,-1.49444,0.67796
-0.00686,0.93576,-0.35258,0.05595,-1.82223,0.28487
0.00202,0.93758,-0.34776,-0.19464,-1.7392,0.34868
0.03368,0.93979,-0.34008,-0.43796,-1.31649,0.60351
0.07086,0.94344,-0.32388,-0.05633,-0.68418,0.18064
0.09959,0.94653,-0.30685,-0.05534,-0.02518,0.02034
0.12278,0.94322,-0.30865,-0.52814,0.10913,0.84678
0.1277,0.91266,-0.38826,-0.43294,2.66873,-0.59778
0.07808,0.90974,-0.40777,0.44051,3.93133,1.14892
0.06595,0.92942,-0.36309,-0.15934,-1.15627,-0.36672
0.07988,0.94609,-0.3139,0.25465,0.62448,-0.35804
0.08521,0.95625,-0.27988,1.1401,1.26992,-0.46243
0.06744,0.96951,-0.23558,1.19683,1.35129,-0.14229
0.0516,0.98432,-0.16868,0.56628,-0.05072,-0.01505
0.04733,0.99456,-0.09283,0.57524,-0.16338,0.03341
0.0431,0.99842,-0.03596,-0.57991,0.37848,-0.25338
0.02681,0.99964,0.00055,-0.80785,0.12814,-0.12169
0.00193,0.9996,0.02823,-0.62675,-0.22897,-0.05185
-0.02876,0.99888,0.03753,0.14444,-0.67488,0.39927
-0.05017,0.99813,0.03491,0.42932,-1.34745,0.20185
-0.04873,0.99838,0.02942,0.50102,-1.32656,0.10674
-0.03278,0.99943,0.0077,-0.02962,-1.08052,0.01558
-0.01695,0.99954,-0.02513,-0.22659,-0.91464,-0.07715
-0.00967,0.99772,-0.06672,-0.20615,-0.7359,0.24929
-0.01374,0.99391,-0.10931,0.01852,-0.41579,0.91922
-0.02051,0.98247,-0.18526,-0.0753,0.87055,0.1831
-0.00124,0.964,-0.26589,0.66425,1.69333,0.54814
0.01197,0.94757,-0.31933,-0.25497,1.8067,-0.41076
0.00288,0.94234,-0.33464,-0.04372,1.5532,-0.40807
0.00389,0.94134,-0.33744,-0.03628,0.81855,-0.40463
0.008,0.9362,-0.35139,0.25429,0.69894,-0.40363
0.00361,0.93167,-0.36328,0.22148,0.44462,-0.23079
-0.00378,0.93146,-0.36382,0.20843,0.34845,-0.20267
-0.00235,0.93541,-0.35357,0.18451,-0.4954,0.5431
-0.00443,0.93737,-0.34831,0.29381,-1.30536,0.61096
-0.01671,0.93732,-0.34807,0.27492,-1.56754,0.58691
-0.02701,0.93751,-0.34689,-0.22539,-1.71945,0.35968
-0.01424,0.93979,-0.34144,-0.51744,-1.51259,0.6553
0.01468,0.94353,-0.33096,-0.52958,-1.34645,0.62923
0.04578,0.94816,-0.31447,-0.05261,-0.33595,0.02309
0.06865,0.95008,-0.30434,-0.01344,0.11857,0.25446
0.09558,0.93831,-0.33233,-0.38728,0.17292,0.88383
0.09413,0.9006,-0.42434,0.62118,4.56703,0.9043
0.05249,0.90885,-0.41382,0.27128,-0.83504,0.60293
0.05075,0.92822,-0.36854,0.0691,-1.68765,-0.4164
0.06111,0.93999,-0.33568,0.4351,0.59303,-0.25769
0.05127,0.95104,-0.30479,1.53651,1.86534,-0.01525
0.03428,0.96635,-0.25493,1.02632,1.50658,-0.15257
0.02142,0.98184,-0.18851,0.3353,-0.0662,-0.13542
0.01718,0.99169,-0.12748,-0.00696,0.08299,-0.15599
0.01045,0.99662,-0.08151,-0.28462,0.31805,-0.19168
-0.00485,0.99896,-0.04521,-0.40418,-0.12009,-0.02116
-0.02599,0.99942,-0.02208,-0.03185,-0.6598,0.19655
-0.04722,0.99874,-0.01663,0.22378,-0.87026,0.35194
-0.05716,0.99815,-0.02042,0.35753,-1.29294,0.22154
-0.04998,0.99816,-0.03436,0.21113,-1.19171,0.11851
-0.03509,0.99722,-0.06577,-0.18813,-0.90246,-0.00834
-0.02398,0.99379,-0.10866,-0.23751,-0.70857,0.24118
-0.02429,0.9876,-0.1551,0.00593,-0.57683,1.00898
-0.03075,0.9789,-0.202,0.07686,-0.36168,0.95715
-0.02989,0.96066,-0.27609,0.83545,1.55926,0.15053
-0.00123,0.93625,-0.35133,-0.29675,3.38699,-0.61087
0.00739,0.91875,-0.39475,-0.08912,2.27483,-0.48162
0.00342,0.92014,-0.39156,-0.23144,0.93285,-0.4725
0.01236,0.92276,-0.38518,-0.03748,0.58484,-0.50403
0.01633,0.92014,-0.39125,0.30496,0.52745,-0.40123
0.01216,0.92035,-0.3909,0.29673,0.34555,-0.15196
0.00483,0.92545,-0.37885,0.35892,-0.33502,0.18526
-0.00173,0.9309,-0.36525,0.35098,-0.57191,0.3483
-0.01256,0.93132,-0.36398,0.14662,-1.76216,0.505
-0.02766,0.92922,-0.3685,0.01963,-1.70103,0.45981
-0.02565,0.93094,-0.36426,-0.34125,-1.54329,0.6962
-0.00478,0.93581,-0.35246,-0.35288,-1.02995,0.45496
0.02299,0.94197,-0.33491,-0.27047,-0.5944,0.2692
0.05046,0.94708,-0.31701,-0.31679,0.46049,0.43478
0.07656,0.93951,-0.33386,-0.70931,2.80053,-0.61459
0.09767,0.90887,-0.40549,0.61742,3.23186,0.75192
0.07569,0.91367,-0.39935,0.0277,-0.6892,0.48109
0.06355,0.92784,-0.36752,0.43749,0.24867,0.17945
0.05105,0.94126,-0.3338,0.63576,0.91767,-0.21114
0.03325,0.95631,-0.29045,0.6863,1.37189,-0.12825
0.01782,0.97122,-0.23749,0.57663,0.36142,-0.30485
0.01005,0.98457,-0.17467,0.54639,-0.11202,0.05762
0.00878,0.9932,-0.11611,0.38213,-0.0947,0.04169
0.00559,0.99789,-0.06473,-0.36149,0.27729,-0.11348
-0.00631,0.9996,-0.02743,-0.44531,-0.07191,-0.13648
-0.02383,0.99971,-0.00321,-0.39019,-0.37175,-0.06138
-0.043,0.99905,0.00594,0.14528,-1.00214,0.36741
-0.05401,0.99854,0.00226,0.30566,-1.27647,0.21116
-0.05128,0.99864,-0.00924,0.29748,-1.22679,0.14988
-0.0368,0.99874,-0.03393,-0.07749,-0.96864,-0.02182
-0.02063,0.99726,-0.07102,-0.15522,-0.79453,0.243
-0.00993,0.99337,-0.11453,-0.13941,-0.69028,0.58087
-0.0055,0.98614,-0.16581,-0.20991,0.68023,0.0691
0.00198,0.96928,-0.24595,0.32338,1.49501,0.23789
0.02782,0.9476,-0.31825,-0.04165,2.1566,-0.2623
0.0342,0.93069,-0.36421,0.0034,1.72993,-0.43219
0.02804,0.92744,-0.37291,-0.00884,0.81446,-0.45534
0.03288,0.92643,-0.37502,-0.07756,0.67721,-0.50934
0.03614,0.92101,-0.38784,0.29192,0.60987,-0.3225
0.0292,0.91839,-0.3946,0.17634,0.39177,-0.19591
0.01803,0.92253,-0.3855,0.14101,0.19452,0.10123
0.01417,0.9291,-0.36955,0.23408,-0.8263,0.43258
0.00646,0.93318,-0.35934,0.21814,-1.49599,0.55192
-0.01108,0.93325,-0.35904,0.12876,-1.65733,0.4709
-0.01757,0.93324,-0.35883,-0.40684,-1.4132,0.65613
-0.00098,0.93467,-0.3555,-0.42203,-1.27319,0.62335
0.02837,0.93848,-0.34416,-0.14478,-0.85167,0.22665
0.05965,0.94361,-0.32563,-0.09407,0.15406,0.30595
0.08476,0.94281,-0.32237,-0.92399,0.88216,0.56267
0.1019,0.90849,-0.40529,0.16026,4.40017,0.18216
0.06623,0.90091,-0.42893,0.5511,-0.35222,0.93776
0.04902,0.91547,-0.39938,0.23554,-1.32479,-0.41389
0.0472,0.92861,-0.36803,0.38168,0.3054,0.01349
0.03866,0.94097,-0.33627,0.71674,1.38001,0.01548
0.02259,0.95565,-0.29361,0.31008,0.46271,-0.34814
0.00703,0.97321,-0.22978,0.31979,0.16212,-0.29531
6e-05,0.98607,-0.16633,0.45152,0.08408,0.05146
0.00011,0.99395,-0.10978,-0.15314,0.39147,-0.18491
-0.00485,0.99785,-0.06533,-0.38045,0.3419,-0.11642
-0.02049,0.99927,-0.03202,-0.40252,-0.1681,0.0303
-0.04237,0.99899,-0.01473,0.2452,-0.9899,0.43952
-0.06136,0.99806,-0.01049,0.31894,-1.19969,0.35232
-0.06562,0.99773,-0.01523,0.25605,-1.33241,0.16971
-0.05315,0.99799,-0.03455,-0.1049,-0.8542,-0.11285
-0.03536,0.99687,-0.07064,-0.18235,-0.80673,0.01139
-0.02236,0.99308,-0.11525,-0.19381,-0.68563,0.37298
-0.02064,0.98707,-0.15896,-0.07201,0.0397,0.49829
-0.02179,0.97466,-0.22263,-0.0999,0.92555,0.20542
-0.00289,0.95366,-0.30088,0.07688,2.72116,-0.47227
0.01712,0.93305,-0.35933,-0.04667,1.73768,-0.38241
0.00939,0.92585,-0.37778,0.07684,1.38832,-0.27897
0.00276,0.92885,-0.37045,0.00319,0.65732,-0.52836
0.00058,0.92869,-0.37086,0.24036,0.56629,-0.3137
-0.00967,0.9256,-0.37838,0.29336,0.50043,-0.28504
-0.01977,0.92688,-0.37483,0.06802,0.12686,0.07905
-0.02267,0.93321,-0.35862,0.17785,-0.31199,0.43953
-0.02023,0.93926,-0.3426,0.15571,-0.79001,0.48155
-0.03056,0.94111,-0.33671,0.13453,-1.58602,0.51252
-0.04671,0.94039,-0.33687,-0.03109,-1.64806,0.3917
-0.04648,0.94048,-0.33664,-0.33771,-1.46569,0.49416
-0.02216,0.94152,-0.33622,-0.22417,-1.07246,0.41806
0.01788,0.94405,-0.3293,0.18432,-0.37029,0.06804
0.06129,0.94691,-0.31559,0.12778,-0.02403,0.16668
0.10306,0.94043,-0.32399,-1.32089,1.14583,-0.19247
0.11879,0.90788,-0.40204,0.97952,3.23415,1.32352
0.06652,0.9113,-0.40634,0.76612,0.50074,1.36302
0.05402,0.92915,-0.36574,0.0451,-0.65263,-0.25193
0.05817,0.94436,-0.32372,0.63934,0.91855,-0.44201
0.04631,0.95647,-0.28813,1.28006,1.53554,-0.11998
0.02239,0.97107,-0.23775,0.67532,0.51143,-0.33914
0.00783,0.98563,-0.16874,0.60549,-0.11968,4e-05
0.00715,0.99499,-0.09968,0.56903,-0.19438,0.08411
0.00738,0.99903,-0.04327,-0.45622,0.35637,-0.11366
-0.00383,0.99998,-0.00536,-0.75694,0.37596,-0.13762
-0.01996,0.99962,0.01873,-0.32817,-0.41187,0.02097
-0.04293,0.99865,0.02927,0.20327,-0.92507,0.24656
-0.0584,0.99794,0.02646,0.41201,-1.34541,0.09882
-0.05756,0.99817,0.01824,0.26674,-1.26571,0.18483
-0.04199,0.99911,-0.00236,-0.16532,-0.98897,0.06935
-0.02528,0.99893,-0.03873,-0.33023,-0.73039,0.19798
-0.01434,0.99625,-0.08527,-0.2517,-0.62749,0.48096
-0.01463,0.99098,-0.13317,0.0314,-0.24849,0.74662
-0.01838,0.9776,-0.20967,0.30431,1.59244,0.41896
0.00119,0.95583,-0.29391,0.28475,1.61421,0.5032
0.01665,0.93436,-0.35594,-0.19332,2.08006,-0.43859
0.00903,0.92538,-0.37893,0.09589,1.27335,-0.32011
0.00943,0.92516,-0.37946,0.11316,0.61159,-0.44299
0.01608,0.92212,-0.38656,0.23008,0.58671,-0.39837
0.01275,0.91807,-0.39621,0.26534,0.41501,-0.24373
0.00218,0.91907,-0.39408,0.19405,0.29679,-0.05065
-0.00418,0.9251,-0.3797,0.18008,-0.34642,0.39468
-0.0059,0.92995,-0.36763,0.14999,-1.28623,0.55882
-0.01396,0.93136,-0.36382,0.08189,-1.59544,0.46419
-0.02184,0.93146,-0.36317,-0.24955,-1.61761,0.55221
-0.01119,0.933,-0.3597,-0.32517,-1.33823,0.69196
0.01658,0.93564,-0.35257,-0.20663,-1.14058,0.56106
0.04815,0.93929,-0.33973,0.04425,-0.03675,0.14466
0.07595,0.9421,-0.32662,-0.37495,0.04387,0.70803
0.10255,0.93309,-0.34471,-0.95163,0.61308,0.5441
0.10406,0.89886,-0.42569,0.82909,1.9507,1.4518
0.06105,0.90381,-0.42356,-0.27885,-1.35945,-0.30927
0.05937,0.91954,-0.38848,-0.18885,-1.38637,-0.53913
0.07159,0.93036,-0.35959,0.97467,1.14977,-0.42729
0.06581,0.94249,-0.32769,0.98009,1.56624,-0.10314
0.04795,0.95967,-0.27699,0.59809,0.89685,-0.53942
0.03368,0.97668,-0.21204,0.77415,-0.05636,0.02077
0.02972,0.98859,-0.14766,0.29148,-0.09734,0.0739
0.02243,0.9957,-0.08985,-0.08805,0.17886,-0.11679
-0.00078,0.9988,-0.04891,-0.67173,0.36898,-0.12943
-0.02523,0.99946,-0.02098,-0.31354,-0.46452,0.04207
-0.05523,0.99845,-0.00688,-0.01448,-0.696,0.02604
-0.07663,0.99704,-0.00577,0.53842,-1.29357,0.27877
-0.08063,0.99666,-0.01262,0.35097,-1.2372,0.11563
-0.06825,0.99715,-0.03215,0.04223,-1.10437,0.05121
-0.05429,0.9966,-0.06199,-0.24385,-0.93478,0.16679
-0.04733,0.99376,-0.10099,-0.15465,-0.72417,0.64778
-0.05111,0.98827,-0.14393,0.04647,-0.22749,0.60682
-0.05769,0.97582,-0.21084,0.22173,1.21289,0.29861
-0.0432,0.95631,-0.28914,0.25485,1.43601,0.31951
-0.02251,0.93521,-0.35337,-0.27075,2.933,-0.49064
-0.0325,0.92522,-0.37802,0.39354,1.39864,-0.27032
-0.04607,0.92547,-0.37601,0.16361,0.73916,-0.45929
-0.05294,0.92268,-0.38192,0.01618,0.74396,-0.53544
-0.06078,0.91708,-0.39403,-0.01384,0.60147,-0.2376
-0.0679,0.91824,-0.39016,0.06025,0.17075,0.11541
-0.06975,0.92542,-0.37246,0.16336,-0.40284,0.40678
-0.06685,0.9322,-0.35571,0.38806,-1.52206,0.63864
-0.07284,0.93512,-0.34677,0.32885,-1.7843,0.58712
-0.08661,0.93576,-0.34183,0.10654,-1.90612,0.25856
-0.08144,0.93908,-0.3339,-0.35495,-1.46464,0.75784
-0.05315,0.94344,-0.32727,-0.30911,-1.26732,0.69912
-0.01961,0.94922,-0.31399,-0.10853,-0.65119,0.23003
0.00934,0.95437,-0.29849,-0.22896,0.4548,0.0961
