gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06312,0.998,-0.00174,-0.20871,-0.61533,0.21721
-0.07279,0.99734,-0.0027,-0.18322,-0.72957,0.22578
-0.08094,0.99656,-0.01794,-0.11046,-0.86892,0.13229
-0.08457,0.99555,-0.04154,0.15812,-0.92924,0.12705
-0.08368,0.99398,-0.07073,0.03653,-0.69501,0.6533
-0.07862,0.99052,-0.11267,-0.26003,-0.3352,1.07129
-0.0793,0.986,-0.1467,0.08974,1.67315,0.21511
-0.08424,0.98111,-0.17411,-0.27742,2.1873,0.28759
-0.07775,0.97486,-0.20882,-0.59229,0.73353,0.17608
-0.07749,0.96692,-0.24301,-0.11889,1.02018,0.19096
-0.08314,0.95947,-0.26927,0.0498,1.07639,0.12955
-0.09122,0.95192,-0.29246,0.11398,0.55797,-0.20957
-0.09606,0.94493,-0.31284,0.10716,0.09036,0.08727
-0.0928,0.94188,-0.32287,0.14182,-0.20606,0.14175
-0.08529,0.9463,-0.31182,0.26627,-0.85808,0.13381
-0.08341,0.95363,-0.2892,0.38702,-1.27974,0.15292
-0.08511,0.95601,-0.28071,0.24863,-1.48221,0.13096
-0.07766,0.95526,-0.28539,-0.01619,-1.11345,-0.00513
-0.06108,0.95395,-0.29369,-0.08675,-1.00384,0.12253
-0.04408,0.95211,-0.30254,0.01325,-0.9629,0.12214
-0.0246,0.94941,-0.31308,-0.07655,-0.57354,0.47876
0.00843,0.93475,-0.35521,-0.56385,0.37537,1.3237
-0.00085,0.92583,-0.37794,0.27482,3.489,-0.31074
-0.02338,0.93374,-0.3572,0.0641,0.07827,0.04058
-0.03886,0.94227,-0.33259,0.2652,0.08231,0.33449
-0.04904,0.9539,-0.2961,-0.02054,0.35831,0.24267
-0.05609,0.96526,-0.25521,-0.32504,0.67215,0.09358
-0.06306,0.97671,-0.20507,-0.11471,0.88701,0.20089
-0.06036,0.9869,-0.14964,0.09747,0.59662,-0.02442
-0.05337,0.99386,-0.09686,0.21898,0.29645,-0.15326
-0.04597,0.99748,-0.05409,0.17648,-0.1127,-0.15704
-0.04275,0.99885,-0.02157,-0.09694,-0.49217,-0.16123
-0.04889,0.9988,-0.00271,-0.17594,-0.63196,-0.0212
-0.05894,0.99826,0.00173,-0.19408,-0.91273,0.29044
-0.06972,0.99756,-0.0032,-0.1536,-0.96228,0.25784
-0.07808,0.99679,-0.01792,0.09094,-0.85575,0.23878
-0.08058,0.99594,-0.04004,0.09878,-0.63112,0.53623
-0.07702,0.99415,-0.07567,-0.3545,0.01047,0.69084
-0.0738,0.99133,-0.10869,-0.01331,1.04193,0.18909
-0.07401,0.98709,-0.14204,-0.58721,1.69626,0.59684
-0.07784,0.98039,-0.18103,-0.50721,1.26096,0.52866
-0.08941,0.97159,-0.21913,0.13853,1.06013,0.13544
-0.10036,0.96234,-0.25265,0.23685,1.05014,-0.07566
-0.10743,0.95393,-0.28014,0.13669,0.75849,-0.18444
-0.11416,0.94554,-0.30485,-0.10253,0.31209,-0.11013
-0.11847,0.93979,-0.32056,0.01387,0.01515,0.15612
-0.11536,0.94066,-0.31914,0.13324,-0.54538,0.15317
-0.10773,0.94849,-0.29794,0.16203,-0.89912,0.15483
-0.1077,0.95509,-0.27603,0.33121,-1.55373,0.27501
-0.10383,0.9557,-0.27542,0.15357,-1.16571,0.06673
-0.09151,0.95469,-0.28317,0.05791,-1.07345,0.01368
-0.07429,0.95264,-0.29487,-0.037,-0.99255,0.04772
-0.05697,0.9509,-0.30422,-0.05432,-0.9908,0.05707
-0.03602,0.948,-0.31623,-0.08022,-0.37053,0.77446
0.00109,0.93323,-0.35927,-0.65589,1.05876,0.42803
-0.01931,0.92774,-0.37274,0.43595,2.34599,0.0867
-0.03446,0.93676,-0.34827,0.20255,0.22086,0.17433
-0.0497,0.94716,-0.31689,0.29271,0.34659,0.07322
-0.06292,0.95811,-0.2794,0.02835,0.41015,0.12506
-0.06764,0.96917,-0.23693,-0.3234,0.6516,0.24614
-0.06912,0.98059,-0.1835,-0.33325,0.79757,0.2625
-0.06144,0.99055,-0.12266,0.03812,0.55058,-0.09585
-0.0497,0.99646,-0.06786,0.09178,0.38546,-0.25442
-0.0411,0.99876,-0.0282,0.05993,-0.27509,-0.13511
-0.03897,0.99922,0.00592,-0.16765,-0.56274,-0.1438
-0.04767,0.99858,0.02359,-0.16717,-0.70861,0.0435
-0.06043,0.99785,0.02514,-0.14861,-0.74816,0.19567
-0.07147,0.99734,0.01409,-0.02396,-0.89354,0.13891
-0.079,0.99686,-0.00549,0.09371,-0.87055,0.17735
-0.08094,0.99613,-0.03426,0.10811,-0.69588,0.42929
-0.07967,0.99384,-0.07708,-0.27246,-0.09369,0.75519
-0.0814,0.99054,-0.11043,0.08949,0.66337,0.15105
-0.08445,0.98599,-0.14383,-0.58491,1.85458,0.32373
-0.08427,0.97918,-0.18467,-0.68165,1.06357,0.27636
-0.0891,0.97034,-0.22473,-0.11047,1.08021,0.11085
-0.0931,0.96101,-0.26038,0.3153,0.76928,-0.20624
-0.09705,0.95239,-0.28902,0.3124,0.55286,-0.16212
-0.10343,0.94488,-0.31064,0.15179,0.12372,0.18046
-0.10952,0.94249,-0.31578,0.16029,-0.57425,0.11252
-0.11238,0.94816,-0.29727,0.17151,-0.9643,0.05049
-0.11578,0.95564,-0.27083,0.17048,-1.64532,0.05267
-0.11563,0.95785,-0.26298,0.12989,-1.30805,0.02016
-0.10683,0.95787,-0.26659,0.08695,-1.10387,0.03428
-0.09041,0.95705,-0.27546,0.07915,-0.93312,0.19281
-0.07182,0.95426,-0.29023,0.10463,-0.85408,0.15182
-0.04838,0.95009,-0.30821,0.02328,-0.68561,0.24872
-0.01093,0.93367,-0.35797,-0.91342,1.41808,0.42253
-0.02677,0.92271,-0.38457,0.12175,1.77193,0.02374
-0.05127,0.93172,-0.35955,0.11552,0.18184,0.04943
-0.06303,0.94107,-0.33229,0.5536,0.33791,0.28104
-0.0739,0.9534,-0.29253,0.20743,0.65952,0.21497
-0.08299,0.96416,-0.25199,-0.06347,0.67541,0.06638
-0.08851,0.9762,-0.19796,-0.35225,0.97037,0.19706
-0.07946,0.98756,-0.1357,-0.1112,0.42771,-0.10675
-0.06605,0.99467,-0.0792,-0.06288,0.21056,-0.24255
-0.05632,0.99774,-0.03673,0.02307,-0.34826,-0.09382
-0.05475,0.9985,-0.00136,0.0269,-0.59916,-0.02228
-0.06163,0.9979,0.01968,0.0444,-0.67082,0.07918
-0.0703,0.99719,0.02577,-0.19622,-0.87277,0.25484
-0.07977,0.99662,0.01975,-0.18271,-0.90149,0.1235
-0.08757,0.99615,0.00342,0.14074,-0.85626,0.10252
-0.09124,0.99564,-0.01945,0.15742,-0.79573,0.13017
-0.09257,0.99431,-0.05264,-0.00979,-0.41202,0.81036
-0.08994,0.99097,-0.09942,-0.08662,0.29438,0.78047
-0.09387,0.9862,-0.13639,-0.15893,2.05424,0.29576
-0.0969,0.98034,-0.17191,-0.49339,1.32393,0.27439
-0.09405,0.97284,-0.21149,-0.34778,0.85491,0.14778
-0.09411,0.96455,-0.24654,0.04676,1.15149,0.13332
-0.10026,0.95605,-0.27552,0.12908,0.83751,-0.22582
-0.10984,0.94584,-0.30548,0.13311,0.51795,-0.14242
-0.11515,0.93705,-0.32967,0.09359,0.2458,0.1933
-0.11488,0.93548,-0.33418,0.19664,-0.33167,0.20488
-0.11171,0.94356,-0.31178,0.32425,-1.02473,0.09166
-0.11433,0.95039,-0.28929,0.35249,-1.75116,0.28039
-0.1136,0.95076,-0.28835,0.11861,-1.22383,0.10401
-0.10181,0.94956,-0.29659,-0.08119,-0.95365,-0.02794
-0.08355,0.94701,-0.31014,-0.13871,-0.95456,0.06438
-0.06325,0.94423,-0.32316,0.04241,-0.98361,0.07905
-0.04428,0.94329,-0.329,0.06113,-0.58967,0.65543
-0.01912,0.9359,-0.35175,-0.41848,-0.205,1.51119
-0.03174,0.91943,-0.39198,-0.73779,0.73428,1.28024
-0.06891,0.92256,-0.37965,0.4691,1.36702,0.15806
-0.07819,0.9346,-0.347,0.33976,-0.13882,-0.02327
-0.08405,0.94809,-0.30671,0.14579,0.12616,0.05384
-0.08333,0.95845,-0.2728,-0.09296,0.25318,0.08687
-0.08503,0.96955,-0.22964,-0.20425,1.19587,0.4358
-0.07892,0.9829,-0.16634,-0.02327,0.75118,-0.09951
-0.06229,0.99177,-0.11182,-0.05911,0.43608,-0.22831
-0.05053,0.99617,-0.07132,-0.14134,-0.2961,-0.06853
-0.05042,0.99791,-0.04028,-0.20545,-0.78942,-0.03389
-0.06419,0.99758,-0.02674,0.04367,-0.7202,0.19978
-0.08046,0.99647,-0.02371,0.11656,-0.73532,0.27914
-0.09328,0.99513,-0.03196,0.02248,-0.9771,0.146
-0.10328,0.9933,-0.05172,0.0642,-1.00008,0.11391
-0.10825,0.99117,-0.07659,-0.01537,-0.9029,0.15386
-0.10938,0.9883,-0.10625,-0.67021,0.12559,0.91431
-0.10698,0.98184,-0.15666,0.04694,1.85709,0.51057
-0.11814,0.97414,-0.19258,-0.15366,2.35964,0.418
-0.11747,0.96748,-0.22399,-0.286,0.73573,-0.00556
-0.10989,0.95821,-0.26412,-0.23864,0.95283,-0.00972
-0.11117,0.94869,-0.29602,0.02433,1.2005,0.02002
-0.11733,0.93935,-0.32227,0.10879,0.64741,-0.24002
-0.12354,0.92944,-0.34768,0.02787,0.55489,-0.1497
-0.12589,0.92146,-0.36751,0.14566,0.11306,0.07427
-0.12159,0.92114,-0.36975,0.35309,-0.93634,0.34401
-0.1169,0.92823,-0.35315,0.41547,-1.29391,0.37328
-0.1177,0.93157,-0.34397,0.3543,-1.46606,0.31772
-0.10909,0.9316,-0.34673,-0.06536,-1.04773,0.11638
-0.08908,0.93182,-0.35181,-0.21663,-1.01318,0.15667
-0.06685,0.93075,-0.35949,-0.03189,-0.90409,0.09359
-0.04954,0.9296,-0.36523,0.13098,-0.84566,0.22778
-0.0294,0.92717,-0.37348,-0.2955,-0.04993,1.53368
0.00526,0.9114,-0.41148,-0.59965,1.27488,1.36695
-0.02736,0.90916,-0.41554,-0.11657,0.15194,-0.18654
-0.05176,0.91894,-0.39098,0.32136,-0.26261,0.12885
-0.06233,0.92984,-0.36265,0.38148,0.04918,0.11605
-0.06999,0.94235,-0.32722,0.16024,0.86969,-0.03037
-0.07388,0.95581,-0.28454,-0.03277,1.21168,0.17126
-0.07544,0.97053,-0.22884,0.00227,0.71935,0.04199
-0.06987,0.98265,-0.17178,0.05827,0.14789,0.05836
-0.06111,0.99127,-0.11683,0.01034,-0.24373,0.03513
-0.05413,0.99606,-0.07016,-0.20024,-0.46582,-0.02023
-0.05318,0.99806,-0.03239,-0.1879,-0.55368,-0.05373
-0.05987,0.99817,-0.00875,-0.1585,-0.5733,0.13381
-0.06729,0.99773,0.00257,-0.0842,-0.80625,0.28593
-0.07449,0.99722,-0.00146,0.01367,-0.89633,0.24773
-0.07931,0.99673,-0.01548,0.11854,-0.92465,0.0534
-0.08096,0.99608,-0.0355,0.07955,-0.91547,-0.11142
-0.08203,0.99493,-0.0581,0.08585,-0.59219,0.40594
-0.08094,0.99177,-0.09916,-0.09647,0.77179,0.8449
-0.07952,0.98691,-0.14026,-0.14759,2.1611,0.34945
-0.09889,0.9804,-0.17037,-0.33369,1.66039,0.24501
-0.0954,0.97539,-0.19877,-0.74307,0.64668,0.0221
-0.09276,0.96882,-0.22974,-0.22817,0.97626,0.18825
-0.09827,0.96217,-0.25412,0.28757,0.71168,-0.2366
-0.10936,0.9546,-0.27709,0.24179,0.59635,-0.19836
-0.11734,0.94615,-0.3017,0.04448,0.36207,-0.07307
-0.11917,0.94093,-0.31694,0.35212,-0.49,0.09018
-0.10874,0.94306,-0.31433,0.41101,-0.819,0.20558
-0.09667,0.94873,-0.30093,0.48284,-1.24634,0.28544
-0.09617,0.9508,-0.29449,0.12491,-1.07969,0.16337
-0.09065,0.95027,-0.29795,-0.03445,-1.03703,0.13578
-0.07643,0.94907,-0.30564,-0.30086,-0.92283,0.07091
-0.06606,0.94715,-0.31393,0.09873,-0.83605,0.19503
-0.05508,0.94433,-0.32436,0.05918,-0.73084,0.44518
-0.03413,0.93317,-0.35781,-0.65182,1.28671,0.84692
-0.02521,0.91355,-0.40595,0.13077,1.82753,-0.41313
-0.0593,0.91804,-0.39203,0.17943,-0.27604,0.10977
-0.07445,0.92367,-0.37589,0.48383,0.19721,0.21439
-0.08289,0.93509,-0.34459,0.29093,0.66851,0.18164
-0.08581,0.95,-0.30021,0.16595,0.87643,0.0837
-0.09013,0.9649,-0.24664,-0.18796,1.12087,0.20087
-0.09167,0.97746,-0.19015,-0.04628,0.48532,0.04516
-0.08512,0.98736,-0.1337,0.01563,0.03532,-0.04831
-0.07827,0.99327,-0.08536,-0.06082,-0.31338,-0.03448
-0.07316,0.99618,-0.04769,-0.11478,-0.57082,0.01469
-0.07382,0.99714,-0.01592,-0.11401,-0.6804,-0.00851
-0.08011,0.99678,-0.00113,-0.10239,-0.77669,0.06109
-0.0877,0.99614,0.00289,-0.03332,-0.88913,0.1423
-0.09641,0.99533,-0.00476,0.04617,-0.92543,0.06282
-0.10413,0.99435,-0.02059,0.19337,-0.86828,-0.02317
-0.10853,0.99331,-0.03943,0.14665,-0.81408,-0.033
-0.11016,0.9916,-0.06777,-0.12751,-0.23003,1.47057
-0.10323,0.98825,-0.11266,-0.20047,0.11868,1.45185
-0.11259,0.98427,-0.13617,-0.5721,2.5347,0.22731
-0.11932,0.97879,-0.16654,-0.68286,0.78762,0.1266
-0.11332,0.97139,-0.20872,-0.34316,0.77128,0.24464
-0.11339,0.96202,-0.24831,0.21045,0.90025,0.13
-0.11915,0.95271,-0.27955,0.39152,0.74253,-0.24359
-0.12566,0.94203,-0.31109,0.20882,0.45407,-0.06897
-0.12702,0.9342,-0.33337,0.1767,-0.0119,0.18136
-0.12248,0.93337,-0.33736,0.31915,-0.57221,0.24732
-0.11703,0.94111,-0.3172,0.44362,-1.35578,0.28378
-0.11395,0.94787,-0.29759,0.4099,-1.62545,0.37343
-0.10544,0.94779,-0.30097,-0.0311,-1.10427,0.0484
-0.08738,0.94695,-0.30928,-0.35301,-1.09444,-0.02149
-0.07278,0.94626,-0.3151,0.2122,-0.9856,0.0945
-0.05953,0.94605,-0.31849,0.22184,-0.91685,0.13862
-0.04537,0.94365,-0.3278,-0.54377,0.04829,2.04297
-0.01495,0.92955,-0.36838,-0.58947,4.88432,-0.67037
-0.04623,0.92257,-0.38306,0.16734,2.55418,-0.45033
-0.072,0.93073,-0.35854,0.55195,-0.35198,0.001
-0.08064,0.94051,-0.33006,0.52844,0.16811,0.10917
-0.08581,0.95137,-0.29585,0.40864,0.34823,0.14967
-0.09,0.96142,-0.25993,-0.16133,1.40212,0.46208
-0.09611,0.97335,-0.20818,-0.02654,0.872,0.11625
-0.08934,0.98496,-0.14786,0.05114,0.37264,-0.04225
-0.07663,0.99229,-0.0974,0.01589,-0.30955,0.02707
-0.06563,0.99596,-0.0613,-0.27527,-0.66869,0.15102
-0.06212,0.99763,-0.02961,-0.45309,-0.77175,0.01893
-0.06843,0.99762,-0.00827,-0.16138,-0.69629,0.06004
-0.07753,0.99699,-0.00036,0.06232,-0.76476,0.13232
-0.08485,0.99635,-0.00912,0.12573,-0.80296,0.22194
-0.0903,0.99549,-0.02914,0.25628,-0.70534,0.35907
-0.09117,0.9941,-0.05867,-0.17287,-0.33814,0.84802
-0.08832,0.99131,-0.09749,-0.19754,-0.06873,0.64423
-0.09206,0.98853,-0.11974,-0.37585,1.7587,0.1785
-0.10042,0.98449,-0.14386,-0.63686,1.36872,0.40538
-0.10427,0.97764,-0.18261,-0.49549,1.12093,0.3011
-0.11144,0.96841,-0.22308,0.12007,1.15279,0.20526
-0.11562,0.9577,-0.26352,0.29137,0.66539,-0.04839
-0.11867,0.9469,-0.29883,0.10323,0.31894,0.02147
-0.12475,0.93715,-0.32587,0.04777,0.27603,0.12715
-0.1304,0.93343,-0.33422,0.15136,-0.51682,0.28642
-0.13465,0.93863,-0.31755,0.30722,-1.07855,0.11537
-0.14147,0.9474,-0.28708,0.3499,-1.31332,0.16809
-0.1472,0.95085,-0.27244,0.19092,-1.34069,-0.04507
-0.14201,0.95061,-0.27598,0.09233,-1.04848,-0.06097
-0.12593,0.94949,-0.28741,-0.00258,-1.08154,-0.04526
-0.1074,0.94693,-0.30297,0.21161,-0.93278,-0.0055
-0.08544,0.94346,-0.32028,0.07384,-0.46092,0.6266
-0.04666,0.92949,-0.36587,-0.95229,1.51997,0.41907
-0.05849,0.91311,-0.40349,0.21592,2.33794,-0.15797
-0.09205,0.92087,-0.37884,0.39695,-0.1041,0.07545
-0.09873,0.93517,-0.34016,0.52805,0.09942,0.31472
-0.10548,0.95011,-0.29352,0.18943,0.48374,0.18911
-0.11154,0.96071,-0.25413,-0.15363,0.96352,0.46856
-0.11194,0.97313,-0.20121,-0.28844,1.08525,0.35253
-0.10153,0.98585,-0.13337,-0.1712,0.44848,-0.0355
-0.08933,0.99306,-0.07644,-0.10559,-0.049,-0.08398
-0.0805,0.99611,-0.03577,-0.20613,-0.45571,-0.17461
-0.07869,0.99688,-0.00611,-0.17058,-0.73481,-0.13382
-0.0865,0.99617,0.01257,0.08055,-0.76137,0.0775
-0.09645,0.99511,0.02115,0.07855,-0.86707,0.17238
-0.10492,0.99433,0.01694,0.11629,-0.88359,0.029
-0.11025,0.9939,0.00051,0.21227,-0.87067,0.05441
-0.11167,0.99352,-0.02112,0.21115,-0.88202,0.10538
-0.11176,0.99276,-0.04395,-0.23259,-0.07606,1.34974
-0.10566,0.99031,-0.09005,-0.2448,0.49299,1.02862
-0.10765,0.98629,-0.12505,-0.36043,2.85808,0.38229
-0.11549,0.9811,-0.15523,-0.57716,0.74995,0.03257
-0.11319,0.97413,-0.19558,-0.40088,0.76445,0.08108
-0.11433,0.9654,-0.23436,0.17474,0.92963,0.08455
-0.1209,0.95613,-0.26684,0.21561,0.58336,-0.16833
-0.13194,0.94513,-0.29885,0.0261,0.39585,-0.00895
-0.13955,0.93709,-0.31999,0.10849,-0.16984,0.11082
-0.14185,0.93811,-0.31594,0.39951,-0.91718,0.05048
-0.14006,0.94876,-0.28324,0.6554,-1.19863,0.18156
-0.14107,0.95452,-0.26264,0.40729,-1.45019,0.11934
-0.13262,0.95317,-0.27178,0.0681,-1.12354,-0.02087
-0.11333,0.95068,-0.28872,-0.23076,-1.08934,-0.00797
-0.09209,0.9476,-0.30588,0.05151,-0.90689,-0.0099
-0.0729,0.94564,-0.31694,0.16968,-0.78135,0.21682
-0.05089,0.9414,-0.33344,-0.40633,-0.05008,1.82839
-0.01822,0.92378,-0.38249,-0.29049,4.01345,-0.59185
-0.04568,0.91774,-0.39454,0.02952,0.59239,0.28231
-0.06888,0.92793,-0.36633,0.25593,-0.06283,0.27275
-0.07955,0.94078,-0.32954,0.08778,0.24551,0.20593
-0.08566,0.955,-0.28395,-0.09695,0.46294,0.0183
-0.08842,0.96692,-0.23926,-0.17092,1.25295,0.41753
-0.09482,0.9792,-0.17936,0.02652,1.15508,0.06625
-0.09007,0.98902,-0.11713,0.16185,0.30024,-0.15658
-0.08242,0.99429,-0.06778,0.01631,-0.44755,-0.11445
-0.07861,0.99649,-0.02882,-0.20166,-0.7264,-0.05257
-0.08143,0.99667,0.00158,-0.17128,-0.79379,-0.08785
-0.09136,0.99572,0.01395,-0.12566,-0.75586,0.19894
-0.10113,0.99473,0.01669,0.05604,-0.87615,0.19184
-0.10712,0.99423,0.00559,0.14999,-0.87098,0.18321
-0.10707,0.99418,-0.01175,0.22184,-0.90136,0.0302
-0.10478,0.99386,-0.03546,0.15849,-0.83236,-0.00228
-0.10292,0.99175,-0.07632,-0.19798,-0.21768,1.28313
-0.09749,0.98718,-0.12638,-0.33657,2.21042,0.26716
-0.10829,0.9819,-0.15535,-0.55996,2.08502,0.2012
-0.10586,0.97517,-0.19449,-0.48884,0.86206,0.24132
-0.09923,0.96496,-0.2429,-0.2284,1.01047,0.20974
-0.09865,0.95534,-0.27854,0.22602,1.06183,-0.07561
-0.10222,0.94642,-0.30631,0.20479,0.62,-0.24935
-0.10615,0.93587,-0.33597,0.11167,0.55926,-0.09017
-0.10719,0.92789,-0.3571,0.16717,0.07638,0.14234
-0.10525,0.92817,-0.35696,0.36609,-1.152,0.25778
-0.1044,0.93565,-0.33713,0.39948,-1.52759,0.37356
-0.10971,0.93941,-0.32477,0.20442,-1.62172,0.34629
-0.10638,0.9388,-0.32762,-0.13897,-0.96805,0.00447
-0.09533,0.93867,-0.33138,-0.16993,-0.9304,0.03132
-0.08464,0.93658,-0.34008,0.06454,-0.92829,0.02315
-0.07402,0.93315,-0.35178,0.23366,-0.4816,0.60428
-0.04907,0.92401,-0.3792,-0.254,-0.13922,1.31907
-0.00736,0.90681,-0.42147,0.22063,3.49626,-0.2992
-0.03515,0.91689,-0.39758,-0.09014,-0.31516,0.00182
-0.0624,0.92423,-0.3767,0.50672,-0.10788,0.23651
-0.07727,0.93341,-0.35039,0.19389,0.63015,0.25022
-0.08729,0.94676,-0.30987,-0.24296,0.7847,0.22058
-0.09754,0.96005,-0.26229,-0.26249,1.23841,0.12464
-0.10307,0.97283,-0.2073,0.13324,0.56759,0.08467
-0.0942,0.98436,-0.14886,0.14488,-0.05069,-0.06691
-0.08097,0.99178,-0.09907,0.03234,-0.40576,-0.01733
-0.07152,0.99562,-0.06019,-0.15275,-0.69175,0.15268
-0.07067,0.99712,-0.02734,-0.21403,-0.73978,0.14098
-0.07889,0.99685,-0.00827,-0.18536,-0.65149,0.12498
-0.0881,0.9961,-0.0045,0.02429,-0.77015,0.14206
-0.09438,0.99539,-0.01674,0.05544,-0.87435,0.1126
-0.09745,0.99455,-0.03712,0.18427,-0.86303,0.12858
-0.09691,0.99328,-0.06317,0.17657,-0.74336,0.32629
-0.09312,0.98994,-0.10653,-0.21097,-0.06641,0.89502
-0.09266,0.98502,-0.14541,-0.51652,2.21699,0.26868
-0.1057,0.97944,-0.17182,-0.50077,1.70251,0.21079
-0.10642,0.97319,-0.20389,-0.41688,0.82986,0.18286
-0.10633,0.9647,-0.24092,0.03426,1.03963,0.24507
-0.10839,0.95617,-0.27199,0.14048,0.9191,-0.09238
-0.11379,0.94694,-0.30057,0.19383,0.62154,-0.16142
-0.11839,0.93687,-0.32902,0.01111,0.43139,0.08953
-0.12135,0.93018,-0.34645,0.11209,-0.06802,0.28586
-0.12091,0.93229,-0.3409,0.28811,-0.82877,0.20348
-0.1183,0.94116,-0.31656,0.37251,-1.69327,0.19764
-0.12057,0.94697,-0.29784,0.26404,-1.6404,0.15765
-0.11407,0.9474,-0.29901,0.13661,-1.31111,0.05141
-0.09912,0.94621,-0.30799,-0.06248,-0.94917,0.16723
-0.083,0.94319,-0.32171,-0.08015,-0.93121,0.15401
-0.0676,0.94024,-0.33373,-0.01756,-0.88401,0.21763
-0.05172,0.93286,-0.35649,-0.64214,0.67548,0.89029
-0.03704,0.91259,-0.40718,-0.49811,2.53046,-0.1801
-0.06677,0.9075,-0.41471,0.27104,1.05191,0.40846
-0.08262,0.91842,-0.38687,0.4629,0.19802,-0.08241
-0.09813,0.93052,-0.35285,0.46176,0.30689,0.03472
-0.10628,0.94173,-0.31912,0.36559,0.34881,0.14282
-0.10844,0.95432,-0.27839,-0.24857,1.12395,0.40323
-0.1125,0.96831,-0.22298,-0.2073,1.07259,0.23093
-0.10435,0.98179,-0.15869,-0.06743,0.50725,-0.11198
-0.08914,0.99075,-0.10229,-0.05112,-0.22041,-0.13258
-0.07522,0.99559,-0.05595,-0.0631,-0.43094,0.02364
-0.07291,0.9972,-0.01621,-0.05734,-0.51528,-0.10165
-0.07994,0.99678,0.00552,-0.00214,-0.51915,0.04657
-0.08896,0.99598,0.00988,-0.03022,-0.68183,0.30117
-0.09774,0.9952,-0.00167,0.00979,-0.83537,0.16941
-0.10301,0.99436,-0.02513,0.14145,-0.86721,0.11902
-0.1039,0.99325,-0.05152,0.15523,-0.95212,-0.05503
-0.10651,0.99115,-0.07913,0.0273,-0.27425,1.38609
-0.1041,0.98567,-0.13269,0.00585,1.23636,0.9458
-0.11062,0.97868,-0.17305,-0.08158,2.60227,0.53687
-0.12338,0.97034,-0.20787,-0.4075,0.99827,0.11155
-0.11745,0.96126,-0.24936,-0.40513,0.65544,0.04028
-0.1148,0.95141,-0.28572,0.03882,0.78943,0.19601
-0.12462,0.94238,-0.31046,0.35037,0.77205,-0.27492
-0.13992,0.93195,-0.33451,0.11459,0.599,-0.0553
-0.15002,0.92297,-0.35443,0.12607,-0.11263,0.20055
-0.15408,0.92094,-0.35793,0.26784,-0.86671,0.21877
-0.15713,0.92965,-0.33325,0.61601,-1.75692,0.28232
-0.16156,0.9374,-0.3085,0.45677,-1.50202,0.26314
-0.15316,0.93957,-0.30618,0.0355,-0.9875,0.09982
-0.13356,0.93982,-0.31448,-0.26458,-0.94844,-0.02458
-0.11774,0.93822,-0.32537,-0.0237,-0.87551,0.04891
-0.10545,0.93595,-0.33596,0.07184,-0.61936,0.44814
-0.08882,0.92658,-0.36545,-0.309,0.19238,1.41
-0.07019,0.90339,-0.42303,0.05295,2.94954,-0.468
-0.10098,0.90605,-0.41095,0.25595,0.44751,0.20723
-0.11527,0.9178,-0.37993,0.36686,0.25166,0.21506
-0.12784,0.93109,-0.34166,0.26017,0.45324,0.28236
-0.1362,0.94505,-0.2972,-0.06245,0.56306,0.14609
-0.13963,0.95887,-0.24713,-0.22411,1.0998,0.36483
-0.13838,0.97323,-0.18348,-0.04459,0.79246,0.04767
-0.1281,0.98429,-0.12151,0.05736,0.51628,-0.09321
-0.11784,0.99067,-0.06838,0.05011,-0.36462,-0.14167
-0.11108,0.99348,-0.02542,0.06567,-0.44955,-0.12006
-0.1133,0.99355,0.00358,0.06308,-0.51777,-0.06756
-0.12013,0.99262,0.01641,0.01228,-0.79934,0.13598
-0.13054,0.99129,0.01718,0.02832,-0.86209,0.17037
-0.14092,0.99001,0.00169,0.04362,-0.82604,0.23355
-0.14674,0.98895,-0.02106,0.19205,-0.76936,-0.0354
-0.14982,0.9875,-0.04877,0.23824,-0.62935,0.41856
-0.15265,0.98323,-0.09974,0.05489,-0.28262,1.19424
-0.15426,0.97768,-0.14261,0.05545,1.54666,0.44503
-0.16217,0.97182,-0.17108,-0.57396,1.84152,0.40297
-0.16095,0.96345,-0.21412,-0.05307,0.94837,0.25239
-0.16343,0.9529,-0.25545,0.24414,1.07932,0.24118
-0.16854,0.9428,-0.28759,0.29919,1.0739,-0.04442
-0.17896,0.93223,-0.31451,0.0661,0.59357,-0.12457
-0.18929,0.92118,-0.33998,0.02553,0.42118,0.0382
-0.19193,0.91557,-0.3534,0.15843,-0.25319,0.25072
-0.1862,0.92172,-0.34022,0.64816,-1.50899,0.25209
-0.18586,0.93027,-0.31632,0.54969,-1.86923,0.20204
-0.18305,0.9334,-0.30864,0.18917,-1.16203,0.22179
-0.16927,0.93474,-0.31241,-0.23304,-1.07886,0.04529
-0.14841,0.93584,-0.31963,-0.2356,-0.91555,0.00991
-0.13348,0.93499,-0.32859,0.16021,-0.77937,0.15773
-0.11752,0.93294,-0.34031,0.00797,-0.16811,0.66592
-0.09264,0.91792,-0.3858,-0.462,1.46879,0.82151
-0.08941,0.89507,-0.43686,-0.06646,3.72512,-0.42047
-0.11974,0.90447,-0.40938,0.29988,0.02349,-0.07702
-0.1305,0.91567,-0.38016,0.57152,0.27482,0.17842
-0.13593,0.92863,-0.3452,0.21799,0.31409,0.21277
-0.13424,0.94218,-0.30703,-0.14591,0.54441,0.41342
-0.13345,0.95674,-0.25853,-0.1702,0.95969,0.26567
