gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00142,0.98567,0.16868,2.41162,2.40529,-0.22536
-0.00365,0.97551,0.21993,1.13086,0.83093,-0.98328
0.01868,0.969,0.24636,0.21563,0.77934,-1.54152
0.07164,0.9616,0.26495,-0.00216,0.82092,-0.88615
0.0758,0.95308,0.29307,-0.42648,-0.67124,-0.82569
0.0612,0.95443,0.29208,-0.43817,-1.20274,-1.00076
0.03968,0.95655,0.28886,0.57144,-0.95739,-0.48822
0.02014,0.9606,0.27719,0.50484,-1.31603,0.12878
0.01159,0.96354,0.26731,0.68201,-1.49415,-0.5754
0.00402,0.97688,0.21373,1.03452,-0.67841,-1.53721
0.03256,0.98839,0.14844,0.11594,0.08115,-1.04199
0.0686,0.99535,0.06766,-0.36798,-0.06352,1.04093
0.08347,0.99547,-0.0454,0.43643,0.6867,0.80268
0.10091,0.98333,-0.15125,0.71996,1.49511,-0.81975
0.12803,0.96534,-0.22742,-1.16442,3.96166,0.93056
0.08923,0.95348,-0.28794,-1.68758,2.34707,-0.33934
0.0784,0.9199,-0.38424,-0.60911,1.92117,0.28448
0.10547,0.8755,-0.47158,1.00961,1.09621,0.14705
0.08187,0.8282,-0.55443,1.38237,0.1337,0.60945
0.055,0.79809,-0.60003,0.55298,-0.33408,0.53321
0.01753,0.7883,-0.61505,-0.43179,-0.4498,0.87365
-0.01088,0.7958,-0.60546,-0.88208,-0.96757,1.17673
-0.00951,0.81902,-0.57369,-0.87445,-1.407,1.22476
0.01812,0.84895,-0.52817,-0.69391,-1.89086,1.18393
0.05972,0.88492,-0.46189,-0.41841,-1.99935,1.35128
0.09816,0.92286,-0.37241,-0.35759,-1.48083,1.41348
0.11904,0.94859,-0.29328,-0.79764,-0.81472,0.5127
0.11767,0.95961,-0.25554,-0.71002,-0.48525,-0.64717
0.11296,0.95763,-0.26493,0.06291,0.08737,-1.93907
0.17559,0.94905,-0.26168,1.11973,1.92923,-0.88059
0.26037,0.94993,-0.17275,-0.12197,3.6034,4.70734
0.26931,0.94783,-0.17054,-0.58976,-0.85996,-0.76932
0.25373,0.95081,-0.1777,-0.81945,-1.42985,-0.42972
0.23887,0.95895,-0.15282,-0.83065,-1.37329,1.41066
0.21289,0.97259,-0.09357,-0.67686,-0.19651,0.77134
0.14842,0.98892,-0.00217,-0.62354,0.16562,0.45032
0.06381,0.99599,0.06276,1.67712,5.62807,0.2005
0.03908,0.98722,0.15447,2.84583,1.91301,-0.22098
0.02953,0.97745,0.20907,0.65344,0.82444,-0.78662
0.04953,0.96868,0.2433,0.21141,0.80124,-1.5387
0.1039,0.95577,0.27514,-0.31444,0.47813,-0.86673
0.10273,0.94695,0.30451,-0.61154,-0.73046,-0.78405
0.07592,0.94952,0.30439,-0.63755,-1.50067,-0.84893
0.05489,0.95105,0.30411,0.68366,-0.97116,-0.47214
0.02419,0.95669,0.2901,0.774,-1.11613,-0.24148
0.00048,0.96361,0.26732,0.61866,-1.39401,-0.82094
-0.00237,0.97546,0.22018,0.72004,-0.96974,-1.32178
0.0272,0.98648,0.16162,0.10206,-0.30627,-0.69848
0.05873,0.99389,0.09344,-0.23766,-0.44532,0.10756
0.07154,0.99744,0.00022,0.20517,0.11015,0.77139
0.06965,0.99283,-0.09715,1.04992,1.29712,-0.07827
0.09406,0.98135,-0.16765,1.16418,1.92559,-0.34336
0.0799,0.97344,-0.21455,-1.94211,3.74632,0.01732
0.01622,0.95542,-0.2948,-1.54048,1.26331,-0.04157
0.03151,0.92333,-0.3827,0.35089,1.51859,0.38957
0.05012,0.8911,-0.45102,1.16286,0.23792,0.05925
0.03301,0.86233,-0.50528,0.8866,-0.22648,0.39786
0.00476,0.84653,-0.53232,0.08976,-0.50507,0.73099
-0.02814,0.84498,-0.53406,-0.38829,-0.73017,1.09411
-0.05223,0.85675,-0.51307,-0.53337,-1.27718,1.38256
-0.04986,0.87676,-0.47834,-0.47702,-1.64415,1.33723
-0.02926,0.90212,-0.43049,-0.49618,-2.00706,1.34034
-0.00281,0.9312,-0.36449,-0.49381,-2.11516,1.52886
0.01798,0.95661,-0.29082,-0.55269,-1.16803,0.84092
0.02148,0.97045,-0.24033,-0.6175,-0.98706,0.23898
0.01319,0.97082,-0.23946,-0.22125,-0.14142,-1.88258
0.02394,0.95805,-0.2856,0.91075,1.08187,-2.78409
0.08987,0.96342,-0.25249,0.87891,0.06391,1.05801
0.15445,0.96605,-0.20712,-3.27968,4.41252,-3.09871
0.11506,0.97977,-0.16375,-1.46825,4.95033,-0.59834
0.12817,0.98243,-0.13568,0.92522,-0.55231,1.51254
0.14549,0.97747,-0.1529,0.51383,-1.29295,0.65422
0.14788,0.9807,-0.12792,-0.07847,-1.3276,0.65842
0.11348,0.99154,-0.06303,-0.50934,-0.48096,0.68136
0.05914,0.99825,0.00116,-0.48536,2.40185,0.8443
0.04152,0.99445,0.09666,0.67779,3.88975,-0.06091
0.05248,0.98304,0.17569,1.36665,1.46042,-0.56937
0.06802,0.97521,0.21058,0.2476,0.88913,-1.5272
0.08934,0.96546,0.24476,-0.31736,0.95376,-1.07667
0.08935,0.96277,0.25514,-0.23763,-0.30769,-0.75004
0.06524,0.96326,0.26051,-0.41114,-1.01144,-1.3071
0.03197,0.96335,0.26635,-0.29714,-1.19917,-1.32375
0.00265,0.96737,0.25334,0.2809,-1.12439,-0.0403
-0.01883,0.97274,0.23112,0.44719,-1.26825,-0.05984
-0.05325,0.98194,0.18154,0.85495,-1.0362,-0.37419
-0.06045,0.99048,0.12368,0.57118,-0.55203,-1.70446
-0.03255,0.99768,0.05973,0.03819,-0.51075,-1.22746
-0.0272,0.99916,-0.03072,0.06725,0.01656,1.50816
-0.02305,0.99399,-0.10698,1.42371,1.59024,0.23909
0.00848,0.98523,-0.17101,-0.26332,2.69386,0.74367
0.02481,0.97152,-0.23565,-1.50135,3.85145,0.69595
-0.02344,0.9534,-0.30081,-1.60127,1.6404,0.01959
-0.0112,0.9247,-0.38054,-0.85229,1.57227,0.35438
0.02235,0.89729,-0.44088,0.6437,0.88584,0.16068
0.01828,0.87205,-0.48907,0.96797,0.02585,0.59576
0.00161,0.85831,-0.51312,0.52484,-0.28496,0.59422
-0.02218,0.85843,-0.51245,-0.25915,-0.80289,0.8343
-0.04373,0.87155,-0.48836,-0.64038,-1.16401,1.07013
-0.04211,0.89292,-0.44824,-0.59183,-1.69627,1.16719
-0.02351,0.92317,-0.38366,-0.61268,-2.06123,1.17079
-0.01175,0.9533,-0.30179,-0.4912,-1.64378,1.07268
-0.01741,0.96899,-0.24648,-0.55022,-0.87339,0.10212
-0.03504,0.97143,-0.23472,-0.23119,-0.52786,-0.61186
-0.04133,0.9636,-0.26412,0.34686,0.12735,-1.47503
0.00363,0.95781,-0.28737,1.07047,0.69726,-0.98605
0.09033,0.97026,-0.22456,0.27646,0.10821,2.19462
0.13754,0.97068,-0.19715,-1.47425,4.08815,-0.368
0.14721,0.97086,-0.18912,-0.31765,-0.73261,1.81603
0.15368,0.96911,-0.19286,-0.47075,-1.24634,1.07819
0.14201,0.97271,-0.18347,-0.85937,-1.47566,1.36968
0.10944,0.98394,-0.14099,-1.11043,0.02689,0.42854
0.0239,0.99864,-0.04625,-1.08262,0.95364,0.1692
-0.06345,0.99782,0.0181,0.82178,4.05554,0.66684
-0.09517,0.99085,0.09567,2.55159,2.45225,0.13598
-0.1075,0.98036,0.16535,0.95816,1.00002,-0.66919
-0.06535,0.97325,0.22027,0.18401,1.17185,-1.32018
-0.02976,0.96185,0.27194,-0.48999,0.77417,-1.42027
-0.03603,0.9537,0.29859,-0.18225,-0.67779,-1.29217
-0.06002,0.95483,0.29101,-0.18679,-1.14752,-1.6136
-0.08028,0.96013,0.26778,0.60832,-0.77048,-0.6188
-0.10015,0.96885,0.2265,0.74124,-0.99175,0.19727
-0.10715,0.97672,0.1858,0.52489,-1.38926,-0.30989
-0.10226,0.9859,0.13242,0.89501,-1.16617,-1.17043
-0.07227,0.99524,0.06539,0.53682,0.03824,-0.85421
-0.05202,0.99863,-0.00493,-0.01783,-0.31997,-0.33987
-0.051,0.99412,-0.09549,0.10984,0.39339,0.79533
-0.04697,0.98269,-0.17918,0.87271,1.38456,0.3064
-0.03631,0.96761,-0.24983,1.19319,2.59386,0.24048
-0.06938,0.94456,-0.32092,-1.82888,1.27973,-0.33278
-0.05666,0.91558,-0.39813,-0.07347,1.56555,0.17238
-0.02496,0.88163,-0.47128,0.49226,0.54339,0.3903
-0.02182,0.84333,-0.53696,0.60296,0.48954,0.41116
-0.03327,0.82352,-0.56631,0.45053,-0.46671,0.5913
-0.0692,0.81507,-0.57521,-0.0867,-0.89681,1.08849
-0.10448,0.81993,-0.56284,-0.25528,-1.04172,1.11831
-0.11458,0.83906,-0.53184,-0.51025,-1.63537,1.15141
-0.09596,0.87246,-0.47917,-0.32638,-2.39573,1.41441
-0.07624,0.91442,-0.39752,-0.21283,-2.16794,1.4384
-0.07216,0.94626,-0.31526,0.01135,-1.24927,1.10853
-0.0867,0.96079,-0.26336,-0.37107,-0.52258,-0.10238
-0.10197,0.96097,-0.25718,-0.38341,-0.27672,-0.61296
-0.08684,0.95569,-0.28126,0.10772,0.6279,-1.3405
-0.02796,0.9634,-0.26661,0.4896,0.82008,-0.87245
0.03911,0.97259,-0.22919,-1.46802,1.30978,2.49987
0.05575,0.97302,-0.22386,-2.28613,3.30234,-0.11321
0.07218,0.97045,-0.23025,0.115,-1.24906,1.38671
0.08541,0.96825,-0.23494,0.12423,-1.58453,1.16312
0.06919,0.97731,-0.20021,-0.58179,-0.8876,1.28599
0.01792,0.99139,-0.12971,-0.96395,0.34478,0.36227
-0.06379,0.99719,-0.03929,-0.82575,1.81029,0.2459
-0.11485,0.99273,0.03592,1.39447,3.70232,0.69242
-0.13757,0.98587,0.09551,2.13832,1.8166,-0.30085
-0.14989,0.97612,0.15724,0.24523,1.08359,-0.9415
-0.11619,0.9746,0.19146,0.01333,1.25157,-1.26345
-0.08806,0.97059,0.22404,0.23233,0.38732,-1.01708
-0.08596,0.96818,0.235,0.33976,-0.63218,-0.86168
-0.09904,0.96792,0.23092,0.32373,-1.53853,-0.90721
-0.10841,0.9687,0.22328,0.65507,-1.01831,-0.19844
-0.10873,0.97295,0.20382,0.65393,-1.2527,-0.32876
-0.1022,0.98167,0.16084,0.78499,-1.21507,-1.1669
-0.07965,0.99224,0.09545,0.34774,-0.30974,-0.98851
-0.05852,0.99771,0.03373,-0.26277,-0.09218,0.52912
-0.03922,0.99813,-0.0468,-0.20906,0.15977,0.79016
-0.00715,0.98881,-0.14899,0.23651,0.83718,-0.00034
0.00496,0.97339,-0.2291,-0.01237,2.09969,-0.05171
-0.03422,0.95774,-0.28558,-1.61128,3.64986,0.66629
-0.05864,0.92567,-0.37376,-1.52697,2.06264,-0.1987
-0.0206,0.89359,-0.44841,0.79579,1.363,0.3026
0.00761,0.85498,-0.5186,1.31359,0.77621,-0.01247
0.00651,0.81511,-0.57927,1.2739,0.35843,0.12198
-0.03618,0.78222,-0.62195,0.36391,-0.12081,1.04419
-0.09947,0.76129,-0.64074,-0.3492,-0.59158,1.37456
-0.14857,0.76216,-0.63011,-0.53309,-0.902,1.43868
-0.15585,0.78548,-0.59895,-0.52564,-1.92302,1.47793
-0.12731,0.82757,-0.54673,-0.14651,-1.96886,1.60398
-0.08692,0.87791,-0.47088,-0.39808,-1.44897,1.31827
-0.05628,0.9196,-0.3888,-0.69537,-0.86174,0.58471
-0.04118,0.94299,-0.33026,-0.5279,-0.52073,-0.54329
-0.04055,0.94768,-0.31662,-0.17477,0.02274,-1.49771
-0.03127,0.94193,-0.33436,0.25048,0.56107,-2.49698
0.071,0.95555,-0.28614,1.20983,2.13199,-0.4388
0.1313,0.96546,-0.22505,-0.86213,0.71786,2.68882
0.12588,0.96381,-0.235,-0.84396,-0.00894,0.7558
0.11099,0.96752,-0.2271,-0.57508,-1.43402,0.84003
0.09612,0.97592,-0.19579,-0.52985,-1.37732,1.06237
0.05912,0.98848,-0.13935,-0.55476,-0.86798,0.95831
-0.0183,0.9972,-0.07245,-0.53436,2.43561,0.42136
-0.09764,0.99494,0.02351,1.82553,4.58494,0.70076
-0.1023,0.98824,0.11368,1.54679,1.31367,-0.52356
-0.10565,0.97853,0.17699,-0.0109,1.14095,-1.12401
-0.07385,0.97339,0.21693,0.15578,1.09291,-0.9427
-0.05175,0.96664,0.25086,0.35351,0.27227,-1.28114
-0.05192,0.96136,0.27034,0.33876,-0.31682,-1.16328
-0.07309,0.96125,0.26582,0.58657,-1.44623,-1.2955
-0.09008,0.96204,0.25763,0.71917,-0.86554,-0.22957
-0.09037,0.96577,0.24315,0.50112,-1.2844,-0.08746
-0.07686,0.97294,0.21791,0.65605,-1.57183,-0.88786
-0.04855,0.98771,0.14854,0.45141,-0.40208,-1.30787
-0.0171,0.99616,0.08583,-0.21494,-0.01534,0.02497
0.00505,0.99986,0.01606,-0.16202,0.26264,0.97328
0.02446,0.99566,-0.08981,0.39031,0.80079,0.31552
0.03243,0.98287,-0.18143,-0.13906,2.63167,0.33463
-0.01361,0.97009,-0.24238,-1.46611,3.38911,0.50738
-0.05732,0.93687,-0.34496,-0.4185,2.07092,-0.03275
-0.03316,0.89911,-0.43647,0.51677,2.27213,0.10963
-0.00963,0.85735,-0.51465,0.86633,1.55487,0.19522
-0.01522,0.81778,-0.57533,0.26861,-0.24879,0.85193
-0.05285,0.78806,-0.61332,-0.02114,-0.49645,1.28222
-0.1045,0.77352,-0.6251,-0.35804,-0.62504,1.47393
-0.13758,0.7814,-0.60867,-0.49198,-2.03441,1.63826
-0.12788,0.81162,-0.57001,-0.41894,-2.31263,1.6467
-0.09447,0.8559,-0.50844,-0.26133,-2.3916,1.62873
-0.06265,0.90091,-0.42946,-0.42046,-1.188,1.26137
-0.04526,0.93298,-0.35706,-0.52164,-0.91358,0.78458
-0.04202,0.94757,-0.31678,-0.6212,-0.75654,0.2461
-0.04271,0.94135,-0.33472,0.43639,0.91139,-2.9291
-0.01036,0.93704,-0.34907,1.07397,1.10208,-0.8632
0.08521,0.96095,-0.26328,0.34606,0.40858,3.17246
0.11171,0.96355,-0.24307,-3.04947,5.95579,-3.35837
0.11935,0.95974,-0.25428,0.31146,-0.96787,2.59362
0.12987,0.96131,-0.24293,-0.08068,-1.76279,1.13543
0.1227,0.96672,-0.2245,-0.34491,-1.59896,1.34077
0.08759,0.9818,-0.16853,-0.65227,-0.20573,1.14843
0.00364,0.99812,-0.06111,-0.42622,1.76415,0.51108
-0.05727,0.9965,0.06077,0.5748,3.72286,0.2878
-0.07032,0.98854,0.13359,2.36245,3.07238,0.41193
-0.0762,0.98007,0.18341,0.51974,0.76646,-1.6464
-0.03439,0.97643,0.21308,0.29566,0.82245,-1.86136
0.018,0.97185,0.23491,-0.09783,0.98071,-0.23387
0.01959,0.96649,0.25596,-0.64236,-0.997,-1.19483
-0.00355,0.96829,0.2498,-0.82486,-1.55047,-1.54706
-0.03435,0.96983,0.24135,0.33223,-0.97822,-0.41284
-0.06573,0.97323,0.22022,0.60264,-1.31379,-0.01295
-0.09015,0.97759,0.1902,0.78968,-1.36769,-0.55339
-0.10721,0.98559,0.1308,0.83722,-0.92675,-1.29466
-0.08894,0.99396,0.06427,0.42033,-0.12634,-0.7808
-0.06762,0.99767,-0.00861,-0.09675,-0.56101,0.0969
-0.06452,0.99307,-0.09821,0.26222,-0.32624,0.40757
-0.07667,0.9777,-0.19548,0.58947,0.74033,0.34421
-0.06286,0.96187,-0.26616,1.25499,2.92729,0.07122
-0.03972,0.94316,-0.32994,-1.96778,5.67677,0.26176
-0.06914,0.91408,-0.39959,-1.9527,1.66455,-0.31017
-0.0433,0.87377,-0.48439,-0.05106,1.72338,0.2434
-0.04347,0.8248,-0.56375,0.8894,0.56102,0.42475
-0.06707,0.79014,-0.60924,0.68014,-0.11375,0.56839
-0.08906,0.777,-0.62317,-0.05131,-0.65943,0.84752
-0.10994,0.77991,-0.61615,-0.24538,-0.84745,0.9682
-0.12354,0.80148,-0.58512,-0.62194,-1.32696,1.17972
-0.1157,0.83676,-0.5352,-0.35959,-1.90515,1.13914
-0.10307,0.87876,-0.46599,-0.32226,-2.14495,1.3135
-0.0951,0.91835,-0.38417,-0.15257,-1.83795,1.38756
-0.09806,0.94326,-0.31725,-0.34491,-0.69022,0.25153
-0.10787,0.95183,-0.28703,-0.24865,-0.49382,-0.11503
-0.10334,0.94806,-0.30083,-0.10514,-0.04602,-1.20071
-0.06665,0.94535,-0.31915,1.03978,1.11641,-0.73224
0.01221,0.96466,-0.26319,0.8825,0.38774,1.14341
0.08202,0.96889,-0.23351,-0.06746,-0.20532,3.39464
0.04179,0.97889,-0.20004,0.05628,-0.53631,2.22796
0.04593,0.98068,-0.19013,0.1946,-0.38939,0.85113
0.04523,0.98079,-0.18972,-0.23169,-0.80135,0.94429
0.01909,0.98757,-0.15602,-0.49564,-0.61579,0.89041
-0.05643,0.99483,-0.08439,-0.72821,0.55365,0.88844
-0.13033,0.99145,0.00562,-0.48255,1.4659,0.95928
-0.15048,0.97931,0.13529,1.99292,3.11099,0.53584
-0.14834,0.96997,0.19271,0.47338,1.20623,-1.9896
-0.10475,0.96587,0.2369,-0.30959,1.07974,-0.89264
-0.08676,0.95505,0.28346,-0.32201,-0.01631,-0.81199
-0.093,0.95052,0.2964,-0.40108,-0.92196,-1.52238
-0.12115,0.95084,0.28499,-0.23546,-1.11072,-1.61325
-0.15656,0.95243,0.26144,0.55349,-0.6789,-0.49305
-0.18932,0.95706,0.21953,1.05162,-0.94645,0.42179
-0.20318,0.96153,0.18483,0.70927,-1.31261,-0.09495
-0.21192,0.96552,0.15115,1.0362,-1.09397,-1.07108
-0.20221,0.9761,0.07962,0.90521,-0.81942,-1.47832
-0.17258,0.98484,0.01738,-0.11476,-0.47695,0.08686
-0.16895,0.98399,-0.05663,0.20921,-0.19917,0.97588
-0.1723,0.9757,-0.13536,0.40629,0.24496,0.71033
-0.14214,0.96911,-0.20155,0.11087,4.43605,0.6825
-0.14153,0.9521,-0.27107,-2.16098,3.11726,-0.21854
-0.16649,0.91915,-0.35698,-1.71192,1.89763,-0.00111
-0.13061,0.88895,-0.43898,0.01904,1.96699,0.02284
-0.11136,0.85284,-0.51016,1.43148,0.70519,0.33858
-0.1309,0.81586,-0.56323,0.74099,-0.00828,0.7846
-0.15282,0.79267,-0.59018,-0.15838,-0.5765,1.13469
-0.18151,0.78617,-0.59076,-0.52038,-1.08777,1.33081
-0.19815,0.79819,-0.56888,-0.52609,-1.4893,1.36921
-0.18962,0.82615,-0.53058,-0.31933,-2.0635,1.31681
-0.16306,0.86954,-0.46616,-0.23554,-2.34659,1.33571
-0.14224,0.91427,-0.3793,-0.22393,-1.92386,1.38279
-0.13908,0.94064,-0.30958,-0.48926,-0.86406,0.43443
-0.14988,0.9481,-0.28042,-0.32314,-0.58575,-0.36118
-0.15007,0.94499,-0.29063,-0.15408,-0.42413,-0.67957
-0.10981,0.9433,-0.31323,0.84095,1.13226,-1.65151
-0.02456,0.96583,-0.25798,0.63108,0.30565,1.00737
0.04287,0.97727,-0.20761,-2.14126,3.32667,1.90886
0.03223,0.9822,-0.18503,-0.41657,0.17933,2.59657
0.0446,0.97885,-0.19963,0.00086,-1.01428,0.71818
0.03969,0.97766,-0.20639,-0.06123,-1.56157,0.85315
0.0146,0.98518,-0.17091,-0.73712,-0.81856,1.10729
-0.05159,0.99518,-0.08332,-1.0016,0.45344,0.26142
-0.13512,0.9908,0.00727,-0.43219,2.9445,0.91076
-0.17044,0.97995,0.10313,0.77396,4.62346,0.4318
-0.18172,0.9697,0.16323,0.66663,1.07041,-1.44879
-0.15457,0.96629,0.20588,0.26384,0.89268,-1.64045
-0.10532,0.96345,0.24631,0.15434,1.08849,-1.27811
-0.09782,0.9556,0.27795,-0.06932,-0.87181,-1.10699
-0.11154,0.95636,0.27003,-0.19937,-1.41214,-1.72882
-0.13451,0.95697,0.25713,-0.14944,-1.39845,-1.90602
-0.15808,0.96298,0.21835,0.75703,-1.19215,0.22961
