gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05927,0.99795,-0.02397,-0.14386,-0.63042,-0.12463
-0.05554,0.99779,-0.03644,0.28578,0.39839,-0.75047
-0.02938,0.99833,-0.04977,0.42034,0.42606,-0.19322
-0.05192,0.9983,-0.02643,-0.77281,1.43305,0.14703
-0.12347,0.99193,-0.0287,-2.03034,0.62576,0.95018
-0.11025,0.99384,0.01157,-0.93622,-0.2686,-0.2621
-0.10514,0.99227,0.06592,0.112,-0.6366,0.78716
-0.12509,0.9775,0.16986,-0.00939,-0.96904,0.55202
-0.19049,0.93823,0.28885,-0.07038,-0.41669,0.52423
-0.29964,0.87399,0.38257,-0.92978,0.56259,0.24136
-0.36502,0.82572,0.43006,-0.75203,1.5767,0.85098
-0.35619,0.82324,0.44206,-0.12555,1.66398,0.23803
-0.33289,0.81814,0.46886,1.31158,1.66495,-2.21941
-0.33493,0.79753,0.50176,0.85075,0.83044,-1.00327
-0.3476,0.78296,0.51589,0.68497,0.60058,-0.7204
-0.36243,0.77526,0.51731,0.24587,0.01673,-1.24966
-0.37261,0.77768,0.50634,0.63423,-0.22521,-0.89741
-0.36896,0.78813,0.49266,0.82699,-0.39139,-0.49399
-0.34847,0.80909,0.47323,1.24503,-0.84288,-0.22537
-0.33459,0.83887,0.42936,0.85086,-0.95573,-0.97372
-0.31871,0.87543,0.36339,0.60321,-0.80281,-0.92684
-0.29714,0.90947,0.29081,-0.05216,0.53641,0.12562
-0.28904,0.93544,0.20348,-0.60611,0.63179,-0.06744
-0.26547,0.9581,0.10756,-1.04918,0.77605,-0.70943
-0.2324,0.97211,0.03163,-0.91584,1.78047,-0.88749
-0.19509,0.97987,-0.04231,-0.55109,2.39465,-0.1246
-0.15099,0.98161,-0.11683,-0.30839,2.2297,0.07014
-0.11399,0.97602,-0.18546,-0.54375,0.62471,-0.02905
-0.08868,0.96393,-0.25093,-0.33241,0.14564,0.16837
-0.07542,0.94985,-0.30347,-0.28247,0.09043,0.14936
-0.0823,0.93754,-0.33799,0.1269,-0.62327,0.17542
-0.09516,0.93217,-0.34928,0.09957,-1.23779,0.14233
-0.09089,0.93909,-0.33144,0.01771,-2.18448,0.32368
-0.06057,0.95769,-0.28134,-0.0732,-1.89161,0.6724
-0.03403,0.98127,-0.18961,-0.15187,-1.54491,0.56893
-0.03613,0.99538,-0.089,-0.22429,-1.06036,0.3044
-0.05255,0.99851,-0.01484,-0.26564,-0.48075,-0.24805
-0.067,0.99775,0.00206,0.01995,0.19503,-0.98614
-0.06044,0.99754,-0.03555,0.32668,0.3205,-0.8615
-0.03091,0.99922,-0.02467,-0.26065,1.16278,0.39747
-0.08573,0.99624,0.01242,-2.71777,1.58874,-1.04892
-0.15211,0.98818,0.01903,-3.01581,1.38293,1.0675
-0.12473,0.99069,0.05452,0.008,-0.39987,0.39602
-0.11279,0.98637,0.11979,0.41462,-1.20415,0.89364
-0.13417,0.9615,0.23983,0.24012,-1.20167,0.55384
-0.20772,0.91018,0.35837,0.11949,-0.08553,0.75693
-0.31726,0.85562,0.40898,-1.33402,1.45751,0.86671
-0.34728,0.83816,0.42057,-0.91019,1.72942,1.00921
-0.31684,0.83572,0.44853,0.97486,1.64601,-2.13537
-0.31483,0.81475,0.48689,0.72044,0.69022,-1.26538
-0.32694,0.79404,0.51246,0.44312,0.36041,-0.95315
-0.33647,0.78595,0.51873,0.2151,0.12158,-1.28379
-0.34862,0.7858,0.51086,0.69042,0.00578,-1.25885
-0.35948,0.79842,0.48302,0.8219,-0.17876,-0.78369
-0.34656,0.8154,0.46371,0.98244,-0.70441,0.11852
-0.32667,0.84092,0.43143,0.82111,-0.91697,-0.70934
-0.31391,0.87208,0.37542,0.6107,-0.79365,-1.07267
-0.29144,0.90599,0.307,0.26829,-0.17972,-0.26549
-0.26527,0.93598,0.23146,-0.16048,0.53839,0.19483
-0.24614,0.95877,0.14202,-0.3256,0.50687,0.33113
-0.22175,0.97388,0.04874,-0.96547,1.42745,-0.84189
-0.18938,0.98181,-0.01385,-0.64253,2.4459,-0.67754
-0.1355,0.98832,-0.06967,-0.5104,2.33091,-0.38144
-0.07759,0.9888,-0.12751,-0.95453,1.2693,-0.14789
-0.03543,0.98156,-0.18782,-0.75114,0.33614,0.00499
-0.00819,0.96799,-0.25085,-0.49422,0.2203,0.09071
-0.00323,0.95266,-0.30401,-0.10792,-0.33719,0.10874
-0.01587,0.94096,-0.33814,0.00128,-1.11546,-0.06515
-0.02905,0.94174,-0.33508,0.0426,-1.47948,-0.07082
-0.03022,0.95215,-0.30415,-0.05042,-2.13992,0.29184
-0.01432,0.96928,-0.24554,-0.04456,-1.74433,0.61594
-0.00391,0.98851,-0.15109,-0.12222,-1.42435,0.5609
-0.01526,0.99787,-0.06342,-0.348,-0.91196,0.26817
-0.02652,0.99946,-0.01953,-0.39162,-0.30591,-0.21811
-0.02154,0.99942,-0.02641,-0.13966,-0.0092,-0.40924
0.00724,0.99996,0.00521,0.45394,-0.26891,-0.00739
0.00075,0.99644,0.08431,-0.37712,0.97245,-0.00815
-0.12667,0.99124,0.03747,-1.71821,2.66707,-1.01697
-0.14107,0.98431,0.10597,-1.50919,0.42777,0.03089
-0.12715,0.97782,0.16641,0.21389,-0.58171,0.32448
-0.13359,0.95461,0.26621,0.37063,-0.94978,0.81852
-0.17775,0.8997,0.39867,0.18965,-0.69176,0.49121
-0.27534,0.82731,0.48963,-0.17073,0.32048,0.76716
-0.3326,0.80351,0.49371,-0.73713,1.42446,0.98815
-0.31328,0.81887,0.48095,0.77894,2.09034,-2.18184
-0.29891,0.80498,0.51251,0.94507,1.32968,-2.33348
-0.29413,0.78951,0.53866,0.68907,0.48441,-0.72025
-0.30096,0.77926,0.5497,0.16832,0.24039,-1.29238
-0.31024,0.77705,0.54767,0.34606,0.08751,-1.42923
-0.31995,0.78895,0.52459,0.65679,-0.19572,-0.82807
-0.31159,0.80614,0.50305,0.926,-0.61623,0.0035
-0.28942,0.82838,0.4796,0.92713,-0.97319,-0.68575
-0.28327,0.85821,0.42804,0.62742,-0.79239,-1.08404
-0.27226,0.89162,0.36178,-0.0858,0.23229,-0.1235
-0.25673,0.92166,0.2909,-0.38695,0.55661,0.21593
-0.23885,0.95139,0.19447,-0.84918,0.55144,-0.52981
-0.20776,0.97205,0.10936,-0.96073,1.08006,-0.9364
-0.18249,0.98277,0.02924,-0.93405,1.51924,-0.59417
-0.14223,0.98897,-0.04144,-0.48457,2.0956,-0.23015
-0.08705,0.99123,-0.09943,-0.3978,1.74755,-0.16474
-0.03683,0.98692,-0.15696,-0.71399,0.41732,-0.04781
-0.00807,0.97353,-0.22842,-0.58298,0.21769,0.13702
-0.01127,0.95159,-0.30716,-0.18216,-0.1312,0.22116
-0.03555,0.9332,-0.3576,0.27719,-1.04073,0.23333
-0.05057,0.93099,-0.36154,0.44972,-1.53333,0.27046
-0.03352,0.94658,-0.32074,0.17602,-2.41487,0.41922
0.00092,0.97019,-0.24233,-0.49453,-1.66432,0.47968
0.00813,0.98912,-0.14689,-0.35891,-1.07249,0.39954
-0.00997,0.9981,-0.06082,-0.29163,-0.84069,0.17575
-0.02834,0.99952,-0.01218,-0.26819,-0.6394,0.03511
-0.02485,0.99891,-0.0394,0.33218,0.17697,-0.74459
-0.0022,0.99922,-0.03953,0.24698,0.5355,0.15862
-0.04251,0.99883,-0.02303,-0.33451,1.03987,-0.03763
-0.11764,0.99306,-0.00079,-2.31378,1.9092,-0.64053
-0.10683,0.9921,0.06572,-0.78313,-0.12327,-0.10132
-0.10465,0.98456,0.1403,0.01396,-0.90859,0.70992
-0.13167,0.9633,0.23391,0.16388,-1.04599,0.61727
-0.20705,0.91897,0.33561,-0.16692,0.05976,0.42335
-0.30791,0.85538,0.41655,-1.13522,0.69998,0.46602
-0.33215,0.83638,0.43605,-1.02036,1.45044,0.96025
-0.30998,0.84135,0.44276,1.40795,2.14325,-3.02226
-0.29637,0.82649,0.47863,1.20782,1.21388,-1.83745
-0.28986,0.81085,0.50843,1.07938,0.98785,-1.27374
-0.30589,0.79689,0.52096,0.26205,-0.0661,-0.61172
-0.31725,0.79385,0.51881,-0.07775,-0.17429,-1.39028
-0.32478,0.80484,0.49673,0.18204,-0.16236,-1.31893
-0.32039,0.81723,0.47905,0.7141,-0.53499,-0.01784
-0.30448,0.83583,0.45681,1.00178,-0.87255,0.01173
-0.29863,0.86403,0.40531,1.00638,-1.01735,-0.53774
-0.28618,0.89569,0.34035,0.31682,-0.53021,-0.69367
-0.26459,0.92545,0.27118,-0.25029,0.40703,0.29055
-0.25181,0.94934,0.18802,-0.26307,0.38314,0.37372
-0.23626,0.96696,0.09578,-0.85731,1.36549,-0.78441
-0.2104,0.97731,0.02437,-0.79364,1.86502,-0.98164
-0.16012,0.98649,-0.03467,-0.34192,2.27393,-0.4219
-0.0976,0.98986,-0.10324,-0.30273,1.38618,-0.04639
-0.05585,0.98419,-0.16809,-1.04387,0.44233,-0.02685
-0.03281,0.97223,-0.23173,-0.77864,0.23748,0.11523
-0.02469,0.95655,-0.29051,-0.22723,-0.07948,0.02891
-0.03134,0.94244,-0.3329,-0.21368,-0.26687,0.05615
-0.04953,0.93348,-0.35519,-0.22154,-0.8536,-0.14404
-0.06716,0.93641,-0.34441,0.06147,-2.09878,0.20925
-0.07407,0.94987,-0.30375,0.24259,-2.16773,0.40093
-0.06812,0.97211,-0.22441,0.19059,-1.55637,0.4477
-0.07286,0.98768,-0.13846,0.04921,-0.76999,0.06089
-0.08051,0.99336,-0.08223,0.11655,-0.23683,0.01137
-0.06738,0.99464,-0.07844,0.11696,-0.08679,-0.0689
-0.03648,0.99509,-0.09203,-0.57691,1.81796,-0.25272
-0.06949,0.99304,-0.09507,-2.10544,1.94734,-0.40325
-0.08011,0.99381,-0.07695,-1.59486,0.74855,0.3644
-0.06616,0.99456,-0.08042,0.00185,-0.42645,0.08655
-0.06346,0.99792,0.01152,0.29013,-1.27297,1.69491
-0.10303,0.98103,0.1642,-0.01507,-1.33809,1.02428
-0.18972,0.93945,0.28537,-0.3983,0.02553,0.38768
-0.29641,0.89202,0.34125,-1.01214,0.54918,-0.09166
-0.3552,0.85455,0.37892,-1.32254,0.94819,0.19297
-0.34641,0.84482,0.40777,0.00605,1.48162,-0.06136
-0.33887,0.82609,0.45027,1.25799,2.10053,-2.20433
-0.35362,0.79933,0.48583,0.98646,1.55039,-2.12511
-0.37053,0.77944,0.50516,0.66848,0.45028,-0.83244
-0.37684,0.7735,0.5096,0.3244,-0.0442,-0.66324
-0.38168,0.77527,0.50326,0.23564,-0.31098,-0.93763
-0.38169,0.78721,0.48436,0.85665,-0.47021,-0.52782
-0.36697,0.80452,0.46699,1.11981,-0.7164,0.05805
-0.35083,0.83261,0.42858,1.08872,-0.87015,-0.11795
-0.33739,0.8661,0.36883,0.32748,-0.76628,-1.08154
-0.31852,0.89874,0.30136,-0.08857,-0.22776,-0.08162
-0.29699,0.92747,0.22716,-0.37091,0.18887,0.20509
-0.27408,0.95103,0.14292,-0.81096,0.38389,-0.38424
-0.24645,0.96702,0.06435,-0.86551,1.11788,-0.71052
-0.21761,0.97601,0.00699,-0.8408,1.57752,-0.79868
-0.15969,0.98591,-0.04983,0.02516,2.23803,-0.30078
-0.09008,0.99085,-0.10046,-0.38683,1.39055,-0.19007
-0.0409,0.98704,-0.15515,-0.67366,0.94397,-0.07759
-0.01269,0.97602,-0.21731,-0.24533,0.10216,0.18
-0.00944,0.95929,-0.28226,0.00419,-0.10057,0.21036
-0.02785,0.94271,-0.33246,0.14942,-0.7383,0.18738
-0.04502,0.93838,-0.34266,-0.49366,-2.13746,0.21318
-0.04888,0.94643,-0.31918,-0.3549,-2.38218,0.37293
-0.03636,0.96595,-0.25616,-0.20952,-1.97482,0.51154
-0.03679,0.98469,-0.17036,-0.09364,-1.03274,0.37767
-0.05083,0.99412,-0.09565,-0.07751,-0.60773,-0.06715
-0.05692,0.99607,-0.06786,0.06045,-0.26151,-0.30629
-0.033,0.99637,-0.07852,0.57596,0.25688,-0.55907
-0.00593,0.99917,-0.0402,0.29757,0.51552,0.05095
-0.0511,0.9984,-0.02408,-1.8946,1.88214,-0.33595
-0.07916,0.99686,-0.00322,-2.87306,1.29027,-0.03612
-0.06623,0.99765,0.01726,-0.02554,-0.43876,1.02273
-0.07349,0.99039,0.11719,0.15964,-0.98447,1.18607
-0.12455,0.95701,0.26195,-0.21339,-0.72293,0.67291
-0.21881,0.9018,0.37268,-0.53066,0.20857,0.68732
-0.32302,0.83506,0.44535,-0.9577,0.467,0.51228
-0.33896,0.81667,0.46707,-0.92694,1.4846,1.28988
-0.31339,0.83158,0.45855,0.69076,2.20004,-2.53824
-0.30666,0.81755,0.48741,1.02793,1.57694,-2.38548
-0.31316,0.80311,0.5069,0.87791,0.61254,-0.85261
-0.32372,0.79717,0.50963,0.33037,-0.15161,-0.84834
-0.33155,0.79627,0.50599,0.28782,-0.22778,-1.20397
-0.33521,0.80494,0.4896,0.76194,-0.41103,-0.33861
-0.31835,0.81749,0.47996,1.05352,-0.72928,-0.01497
-0.29633,0.84138,0.45197,1.19501,-0.86482,-0.16503
-0.28572,0.8716,0.39835,0.54483,-0.68645,-1.06612
-0.27036,0.90325,0.33324,0.1145,-0.2622,-0.49984
-0.25221,0.93231,0.25922,-0.14845,0.089,-0.05353
-0.23911,0.95572,0.17156,-0.98962,0.52895,-0.22282
-0.20974,0.97385,0.08734,-1.11519,1.19098,-0.62044
-0.17923,0.98357,0.02143,-1.09213,1.39448,-1.01971
-0.1279,0.99063,-0.04786,-0.18412,1.91422,-0.25838
-0.06522,0.99099,-0.11695,-0.45014,1.40551,-0.02021
-0.02108,0.98315,-0.1816,-0.89131,1.07735,0.02155
0.00216,0.96886,-0.2476,-0.66073,0.27203,-0.09001
0.00728,0.95241,-0.30473,-0.18968,-0.1494,0.1256
-0.01399,0.93686,-0.34942,0.07566,-0.34863,0.12936
-0.04222,0.93145,-0.36142,0.10385,-1.38529,-0.03798
-0.04874,0.93979,-0.33825,-0.09106,-2.10525,0.12974
-0.04026,0.95489,-0.29421,-0.09081,-2.0785,0.24805
-0.03306,0.97508,-0.2194,-0.04877,-1.28704,0.43453
-0.04208,0.9894,-0.13902,-0.1613,-0.91197,0.32075
-0.05174,0.99499,-0.08559,-0.22556,-0.74547,0.21805
-0.04525,0.99526,-0.08611,-0.16475,0.15376,-0.55445
-0.01904,0.99291,-0.11737,-0.99123,2.42329,-0.04012
-0.03727,0.99334,-0.10905,-0.973,2.42286,-0.04844
-0.04409,0.99787,-0.04807,-0.89456,-1.13639,-1.05792
-0.02521,0.99887,-0.04034,-0.1687,-0.51686,0.60995
-0.03401,0.99798,0.0536,-0.13739,-0.91829,1.26287
-0.08663,0.97683,0.19572,-0.43244,-0.62275,0.86796
-0.17884,0.93695,0.30022,-0.44948,0.12581,0.1009
-0.29192,0.88465,0.36356,-0.53632,0.57405,-0.1603
-0.34973,0.8355,0.42383,-0.65448,1.96901,1.08783
-0.32428,0.83311,0.44808,-0.67994,1.9714,1.06358
-0.30039,0.83239,0.46572,1.6303,2.34088,-2.69605
-0.2961,0.81682,0.4951,0.96993,0.80357,-1.26077
-0.29718,0.80578,0.51225,0.56079,-0.0769,-0.54298
-0.30211,0.80078,0.51719,-0.00961,-0.18103,-0.8176
-0.30565,0.80172,0.51364,0.36368,-0.29612,-1.0986
-0.30336,0.80956,0.50257,0.77027,-0.59669,-0.27209
-0.28706,0.82283,0.49045,0.89842,-0.66823,-0.05491
-0.2767,0.8477,0.45259,0.85306,-0.82678,-1.03074
-0.27418,0.87972,0.38848,0.17907,-0.49506,-1.40285
-0.26372,0.9129,0.31156,-0.0436,-0.20803,-0.70745
-0.25336,0.94014,0.22792,-0.68104,0.62239,0.46239
-0.23123,0.96422,0.12966,-1.07251,0.86265,-0.38085
-0.20001,0.97883,0.04353,-0.92759,1.259,-0.52419
-0.16452,0.98605,-0.02522,-0.22287,2.6675,-0.52846
-0.09817,0.99126,-0.08816,0.01477,2.10315,0.02612
-0.03383,0.98675,-0.1587,-0.48039,1.70582,0.03945
0.00187,0.97154,-0.23686,-0.98835,0.41829,-0.0009
0.01376,0.94796,-0.31809,-0.46844,-0.0034,0.23706
0.00241,0.92198,-0.38723,-0.32892,-0.12481,0.37547
-0.02156,0.90445,-0.42604,0.33474,-1.18773,0.27806
-0.04262,0.90311,-0.42729,0.11085,-2.0289,0.29566
-0.0338,0.9176,-0.39607,-0.05339,-2.38363,0.45287
-0.00109,0.946,-0.32417,-0.43116,-1.7453,0.68088
0.01693,0.9746,-0.22332,-0.45245,-1.22648,0.54764
0.01058,0.992,-0.12579,-0.41148,-1.04898,0.36301
-0.01048,0.99829,-0.05751,-0.23729,-0.56853,0.00755
-0.0269,0.99827,-0.05222,0.01863,0.006,-0.26076
-0.0147,0.99784,-0.06409,0.19243,0.16607,-0.34187
-0.00749,0.9996,-0.02741,0.00157,0.73864,0.23248
-0.09176,0.99569,-0.01327,-2.00234,2.11994,-0.83778
-0.1231,0.9912,0.04855,-2.60486,1.35412,0.73419
-0.1045,0.99021,0.09252,-0.4004,-0.13802,0.20701
-0.11159,0.97966,0.16675,0.17342,-1.16195,0.6922
-0.15037,0.95127,0.26922,0.21731,-1.2155,0.43986
-0.23895,0.89846,0.36833,-0.20082,0.29264,0.63651
-0.31893,0.84697,0.42535,-1.53693,1.22942,1.62863
-0.30752,0.84665,0.4343,-0.94991,1.68343,1.20864
-0.28766,0.84293,0.45467,1.41489,2.4844,-2.71613
-0.28948,0.82295,0.48883,0.91144,0.82946,-1.26859
-0.30311,0.80868,0.50414,0.62014,0.31492,-1.05084
-0.30991,0.80276,0.50944,0.15624,0.00838,-0.79931
-0.32281,0.80307,0.50087,0.41393,-0.08731,-0.99054
-0.32428,0.81095,0.48703,0.61592,-0.16321,-0.80463
-0.30352,0.82654,0.47404,1.1458,-0.69069,-0.06024
-0.289,0.85343,0.43374,0.73039,-0.66402,-1.2808
-0.28133,0.8851,0.37075,0.72272,-0.69569,-1.21781
-0.26017,0.9195,0.29466,-0.26789,0.54168,0.24582
-0.23927,0.94764,0.2115,-0.69169,0.47761,0.1199
-0.20552,0.97247,0.10987,-0.91749,0.54096,-0.35957
-0.16919,0.98541,0.01851,-1.03225,1.60382,-0.98371
-0.13103,0.98983,-0.05533,-0.71149,2.11179,-0.50716
-0.07527,0.9899,-0.12015,-0.41719,2.00076,-0.03603
-0.02227,0.98321,-0.18111,-1.01123,1.38379,0.00605
0.01413,0.96789,-0.25096,-0.843,0.63037,0.01969
0.03024,0.94832,-0.31587,-0.63445,0.14306,0.1356
0.02369,0.92747,-0.37316,-0.05241,-0.43047,0.17061
0.00149,0.91279,-0.40844,0.06745,-0.7647,0.13704
-0.0194,0.91383,-0.40564,0.03155,-1.68595,-0.00456
-0.0276,0.92513,-0.37865,0.18981,-2.00506,0.51919
-0.01998,0.94899,-0.31466,0.25371,-2.00321,0.73166
-0.01511,0.97628,-0.21599,-0.02589,-1.43635,0.68536
-0.03007,0.99137,-0.12762,-0.23987,-0.85546,0.27265
-0.05071,0.99596,-0.0741,-0.1295,-0.31498,-0.15982
-0.05577,0.99496,-0.08336,0.03659,0.01256,-0.29973
-0.02705,0.99561,-0.08965,0.07902,1.14024,-0.45679
-0.04954,0.99725,-0.05513,-1.9905,2.10798,-1.14238
-0.07225,0.9972,-0.01937,-2.31071,1.39565,0.05761
-0.05026,0.99838,-0.02677,-0.6879,-0.04039,-0.48199
-0.04913,0.99808,0.03764,-0.06311,-0.9724,1.13042
-0.08594,0.98282,0.16333,0.03723,-1.3535,1.11142
-0.16715,0.94308,0.28751,-0.3002,-0.08476,0.70672
-0.28815,0.88318,0.37009,-0.9133,0.61875,0.06251
-0.33847,0.85199,0.39944,-1.57735,1.22186,0.58621
-0.32063,0.85532,0.40698,1.62151,2.36148,-2.31007
-0.31509,0.84234,0.43725,1.71031,2.56322,-2.22475
-0.3056,0.83011,0.4664,0.81576,0.55015,-1.05752
-0.30806,0.81901,0.48407,0.13814,0.01566,-0.65593
-0.31116,0.81648,0.48635,-0.07597,-0.16204,-1.23008
-0.31977,0.82341,0.46877,0.49446,-0.22509,-1.04911
-0.321,0.83436,0.44811,0.87515,-0.51629,-0.18958
-0.30671,0.84989,0.42851,1.08262,-0.8613,0.03954
-0.29703,0.87319,0.38641,0.96251,-1.01877,-0.78042
-0.28899,0.90032,0.32543,0.3649,-0.61018,-1.10888
-0.27067,0.92832,0.25489,-0.01372,-0.3006,-0.08779
-0.24775,0.95212,0.17914,-0.55323,0.47972,0.41484
-0.21469,0.9722,0.09341,-0.86116,0.78189,-0.30025
-0.17864,0.98386,0.00997,-0.95507,1.37197,-0.54604
-0.14449,0.98802,-0.05429,-0.81711,2.25616,-0.72267
-0.08025,0.9905,-0.11165,-0.38913,2.07978,-0.34578
-0.01507,0.98583,-0.16708,-1.2146,0.78976,-0.14049
0.02922,0.97171,-0.23438,-0.88335,0.38283,-0.10368
0.05112,0.95135,-0.30384,-0.25714,0.02079,0.08416
0.04586,0.93017,-0.36426,-0.09217,-0.13459,0.25978
0.02612,0.91415,-0.40452,0.06914,-0.75845,0.26127
0.00689,0.9127,-0.40858,-0.52797,-1.904,0.24982
-0.00013,0.92192,-0.38738,-0.39104,-1.94261,0.53539
0.00072,0.94359,-0.3311,-0.23696,-1.84058,0.66269
-0.003,0.9713,-0.23786,-0.06857,-1.09024,0.48311
-0.0214,0.98857,-0.14922,-0.03589,-0.92929,0.21786
-0.02879,0.99481,-0.09762,0.25038,-0.43249,0.10653
-0.00068,0.99764,-0.06863,0.53654,-0.13645,-0.18993
0.0355,0.99918,-0.01936,-0.03707,0.59817,0.22979
-0.00752,0.99977,-0.02026,-1.15951,2.00936,-0.8829
-0.03341,0.99933,-0.01467,-3.09679,1.89919,0.2138
-0.00487,0.99999,-0.00174,-0.06309,-0.22248,0.01352
0.00424,0.99589,0.09048,0.1171,-0.80293,1.26763
-0.03217,0.97485,0.22054,0.03104,-1.42738,0.9999
-0.1127,0.9377,0.32866,-0.24069,-0.28246,0.80592
-0.225,0.8936,0.3884,-0.36229,0.42293,0.1866
-0.28557,0.85931,0.4243,-0.96555,1.24059,-0.00754
-0.28569,0.84897,0.44455,0.44509,1.72982,-0.60707
-0.28255,0.84262,0.45843,0.99803,2.10954,-2.0724
-0.27727,0.82866,0.48625,0.75348,0.92645,-1.13846
-0.28025,0.81502,0.50716,0.67894,0.18094,-0.68451
-0.28768,0.81067,0.50996,0.28261,0.09955,-0.73739
-0.2954,0.8159,0.49704,0.55402,-0.19691,-0.9754
-0.29452,0.82952,0.47449,0.79333,-0.47697,-0.25086
-0.27703,0.84652,0.45459,0.86242,-0.60685,0.02476
-0.26296,0.87008,0.41692,0.73739,-1.01081,-0.81484
-0.25161,0.90015,0.35555,0.31366,-0.6134,-0.85639
-0.23187,0.93022,0.28448,0.08082,-0.30051,-0.47454
-0.21351,0.9556,0.20308,-0.89315,0.49771,-0.13516
-0.18131,0.97547,0.12483,-1.02147,0.68365,-0.48847
-0.15021,0.98713,0.05479,-0.98197,0.84618,-0.77921
-0.11028,0.99382,-0.01248,-0.48628,2.06344,-0.29924
-0.05135,0.99582,-0.07553,-0.31887,2.0155,-0.11119
-0.00183,0.99097,-0.13408,-0.56619,1.62266,-0.1047
0.03151,0.97823,-0.20513,-0.65477,0.42691,0.02285
0.04747,0.95882,-0.28003,-0.48683,0.04385,0.13182
0.04189,0.93655,-0.34803,-0.31737,-0.0442,0.17376
0.01531,0.92007,-0.39145,0.01483,-0.69795,0.06597
-0.01042,0.9202,-0.3913,0.01331,-1.64942,0.21017
-0.01099,0.93246,-0.3611,-0.15583,-1.96907,0.30223
0.01156,0.95484,-0.2969,-0.09462,-2.00496,0.64581
0.026,0.97879,-0.2032,-0.2984,-1.07916,0.40737
0.01993,0.99357,-0.11145,-0.33089,-0.97196,0.19368
0.00687,0.99815,-0.06042,-0.01801,-0.23433,-0.4621
0.00997,0.99786,-0.06463,0.46186,0.26958,-0.63759
0.0287,0.99913,-0.03013,0.33302,0.21324,-0.06798
-0.02187,0.99966,0.01435,-3.18972,2.33501,-1.40284
-0.06863,0.99559,0.06401,-3.23006,1.55141,0.59664
-0.05056,0.99416,0.0953,-0.80268,-0.17332,-0.52545
-0.06024,0.98488,0.16244,0.05767,-0.73625,1.00152
-0.10443,0.95487,0.27805,0.07719,-0.92169,0.36001
-0.18057,0.90239,0.39126,-0.0155,-0.21887,0.78166
-0.26745,0.84237,0.46785,-0.76681,0.65677,0.68751
-0.28425,0.81674,0.50213,-0.34765,1.22064,0.71733
-0.26799,0.83082,0.48777,0.37563,1.46685,-0.32053
-0.26489,0.81517,0.51511,0.97866,1.23076,-1.57594
-0.26257,0.80154,0.5372,0.55946,0.28452,-0.48996
-0.26711,0.79604,0.54311,0.32708,0.03019,-0.65197
-0.26964,0.79565,0.54243,0.22565,-0.21708,-1.42086
-0.27539,0.81063,0.51675,0.66395,-0.52009,-0.24791
-0.26452,0.8279,0.49459,0.797,-0.7018,-0.0369
-0.24179,0.85048,0.46714,0.91292,-1.01891,-0.31225
-0.22896,0.87957,0.41704,0.29523,-0.54106,-1.279
-0.21465,0.91225,0.34888,0.1192,-0.23467,-0.69315
-0.19984,0.94068,0.27419,-0.37869,0.55692,0.20377
-0.1903,0.96391,0.18617,-1.39829,1.12843,-0.54545
-0.15812,0.98222,0.10124,-1.37405,1.35407,-0.97471
-0.12884,0.99119,0.03079,-0.94555,2.08086,-0.59207
-0.07879,0.9959,-0.04434,-0.27245,1.7513,-0.16649
-0.01842,0.99347,-0.1126,-0.6156,1.33313,-0.19935
0.02529,0.98376,-0.1777,-0.79046,0.5366,-0.06029
0.05329,0.96654,-0.25091,-0.40824,-0.00011,0.06573
0.05892,0.94448,-0.32323,-0.28956,-0.11648,0.2107
0.04349,0.92384,-0.38029,0.19499,-1.15231,0.02305
0.02509,0.91916,-0.39309,-0.21486,-2.06552,0.02113
0.02492,0.93289,-0.35929,-0.31403,-2.30881,0.14156
0.03074,0.95219,-0.30396,-0.11547,-1.74146,0.6365
0.03692,0.97625,-0.21347,-0.12617,-1.04772,0.56262
0.01992,0.99349,-0.11217,-0.1766,-0.89597,0.41842
-0.00878,0.99924,-0.03796,-0.04337,-0.36386,0.01256
-0.02289,0.99951,-0.02155,0.3001,0.25455,-0.02453
-0.0023,0.99975,-0.02237,0.44851,0.18592,-0.3334
0.0101,0.99953,0.02908,-1.18863,1.71115,-1.17257
-0.06389,0.9979,0.01037,-3.19447,2.1928,-0.16127
-0.07448,0.99688,0.02614,-1.95696,1.01191,0.8347
-0.0528,0.99442,0.09133,0.12209,-0.94387,0.53342
-0.04093,0.97782,0.2054,0.27679,-1.23161,0.69694
-0.07805,0.94497,0.31771,0.14717,-1.08749,0.28689
-0.1634,0.89528,0.41447,-0.18931,0.44584,0.32366
-0.28449,0.83932,0.46326,-1.28531,1.19669,0.34732
-0.31778,0.80952,0.49365,-1.06435,1.62677,0.8539
-0.28106,0.82294,0.49374,1.10076,1.36051,-2.75047
-0.26631,0.81692,0.51159,0.72632,0.87148,-1.70719
-0.27103,0.79866,0.53729,0.63378,0.74561,-1.14018
-0.27747,0.79512,0.53925,0.21079,0.43766,-1.00887
-0.28159,0.79655,0.53499,0.2574,-0.02616,-0.715
-0.28946,0.80504,0.5178,0.38031,-0.26648,-0.62391
-0.28249,0.81781,0.50139,0.91269,-0.67413,-0.30498
-0.27175,0.83871,0.47193,0.97345,-0.82487,-0.68224
-0.26418,0.86673,0.42307,0.71723,-0.75343,-0.99921
-0.24872,0.89898,0.36052,0.08313,-0.53242,-0.81076
