gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33251,0.86117,-0.38447,0.39428,0.56661,0.14353
0.36509,0.83792,-0.4057,0.31827,0.23137,0.41401
0.37424,0.82396,-0.42548,0.02847,-0.11009,0.48601
0.36775,0.82075,-0.43718,-0.49704,-0.45945,0.50069
0.34829,0.83223,-0.43137,-0.85528,-0.99495,0.7255
0.32628,0.85877,-0.39503,-0.80577,-1.57156,1.0268
0.30481,0.89689,-0.32044,-0.80745,-2.02546,1.2455
0.27537,0.92936,-0.24588,-0.52989,-1.93179,0.66803
0.24397,0.94689,-0.20948,0.07512,-1.01352,-0.33536
0.23733,0.94478,-0.22598,1.05367,0.631,-2.32447
0.28161,0.93131,-0.23099,0.86576,1.74034,-0.51019
0.32748,0.92098,-0.21106,-1.04015,-0.22619,2.0401
0.30476,0.92435,-0.22955,-1.09698,1.05047,0.99267
0.28983,0.91651,-0.27568,-0.32638,-0.95686,1.6287
0.30253,0.91924,-0.25193,-0.75047,-1.06359,0.77683
0.27391,0.93564,-0.22259,-0.48701,0.19853,0.72409
0.19829,0.96141,-0.1907,0.06695,2.67886,0.2675
0.12107,0.98241,-0.14219,0.85545,2.67569,0.19926
0.0782,0.99304,-0.088,0.48816,0.68033,0.05231
0.05081,0.99834,-0.02722,-0.30343,0.77059,-0.38757
0.02624,0.99934,0.02509,-0.36094,0.96622,-0.89089
-0.00489,0.99763,0.06862,0.25242,0.71201,-0.76246
-0.04258,0.99358,0.10476,0.51449,0.3037,-0.49207
-0.07231,0.98921,0.12737,0.44733,-0.6631,-0.67614
-0.09463,0.98426,0.14923,0.78084,-1.31054,-0.88699
-0.10151,0.98241,0.15669,1.07565,-1.04873,-0.75954
-0.09484,0.98367,0.15298,0.74309,-1.29328,-0.24655
-0.07195,0.98874,0.13121,0.23043,-0.86679,-0.55178
-0.04282,0.9955,0.08456,-0.30065,-0.35917,-0.87141
-0.02027,0.99961,0.01899,-0.30924,-0.07546,-0.2367
0.00421,0.99859,-0.05286,0.23236,0.5953,-0.00022
0.0491,0.99101,-0.12443,0.68283,1.94296,0.38428
0.11299,0.97382,-0.19725,-0.22925,1.49615,0.31107
0.17612,0.94966,-0.25907,-0.71357,1.67288,-0.48609
0.21975,0.92342,-0.31464,-0.17756,1.65539,-0.04312
0.25848,0.89924,-0.35293,0.4026,0.81147,0.07702
0.30927,0.87294,-0.37726,0.31932,0.61095,0.13473
0.34898,0.84808,-0.39872,0.4489,0.40931,0.36402
0.36773,0.82953,-0.4203,0.07789,0.22917,0.52358
0.36631,0.82202,-0.43601,-0.50312,-0.31207,0.64119
0.35372,0.82885,-0.43347,-0.98041,-0.9899,0.80453
0.33737,0.85312,-0.39795,-0.95317,-1.5304,1.01373
0.32476,0.88987,-0.32042,-1.07096,-2.04886,1.38692
0.30725,0.92057,-0.24112,-0.79968,-2.04954,0.5685
0.28084,0.93748,-0.20557,-0.21277,-0.96156,-0.44613
0.26481,0.93869,-0.22074,0.71955,0.2539,-2.15496
0.2953,0.93272,-0.20695,1.00024,1.64716,-0.35326
0.34064,0.92318,-0.17803,-0.62292,-0.2341,1.53107
0.34075,0.92465,-0.17,-2.0842,0.81547,-2.09033
0.27393,0.9265,-0.25797,-0.76948,0.34221,2.97253
0.27835,0.92531,-0.25753,-0.07196,-0.49721,1.20198
0.2611,0.93782,-0.22874,-0.06275,-0.41563,0.86828
0.21128,0.95915,-0.18809,0.02085,0.89528,0.69581
0.1571,0.97881,-0.13134,0.59419,2.25075,0.09829
0.11601,0.98949,-0.0863,0.52522,0.80177,0.09054
0.07548,0.9967,-0.02971,0.11751,0.95005,-0.21287
0.04263,0.99863,0.03036,-0.00514,1.13167,-0.90548
-0.00052,0.99748,0.07089,0.1904,0.66747,-0.76226
-0.0382,0.99375,0.10487,0.58964,0.51545,-0.44792
-0.07333,0.9894,0.12532,0.58154,-0.37464,-0.53101
-0.09867,0.98484,0.14267,0.79297,-1.31589,-0.89323
-0.10159,0.98331,0.15092,1.14774,-1.1122,-0.81992
-0.08786,0.98479,0.14986,1.04857,-1.3444,-0.57239
-0.06346,0.98973,0.12806,0.29834,-0.84747,-0.43621
-0.02838,0.9963,0.08105,-0.31674,-0.04571,-0.76746
0.00062,0.99989,0.01493,-0.33685,0.10677,-0.35087
0.02819,0.99759,-0.06333,0.18235,0.68867,0.02712
0.07294,0.98724,-0.14153,0.31636,1.78549,0.52184
0.13771,0.96616,-0.21811,-0.162,1.60629,0.61487
0.21471,0.93565,-0.28011,-0.69379,2.06599,-0.26545
0.27119,0.9052,-0.32721,-0.17695,1.41707,-0.09025
0.31962,0.87438,-0.36509,0.45226,0.82911,0.12559
0.37368,0.84009,-0.39319,0.47431,0.69759,0.20266
0.40132,0.81056,-0.42654,0.41994,0.44515,0.6758
0.40429,0.79214,-0.45724,-0.03956,-0.00466,0.66316
0.39332,0.78581,-0.47728,-0.82452,-0.71992,0.54598
0.36758,0.7996,-0.47489,-0.95085,-1.39053,0.77125
0.34559,0.83617,-0.42589,-0.77226,-1.60481,1.15871
0.33557,0.8785,-0.34003,-0.82562,-1.92901,1.09772
0.32063,0.90726,-0.27215,-0.52571,-1.51598,0.29403
0.30088,0.92076,-0.24834,-0.19587,-0.70552,-0.70825
0.29717,0.91757,-0.26411,0.63067,0.52242,-1.22184
0.34132,0.90921,-0.23837,0.675,0.92776,0.10586
0.35583,0.91133,-0.20703,-1.2633,0.58779,0.22158
0.309,0.91515,-0.25889,-1.2887,1.34962,-0.03181
0.30272,0.91055,-0.28154,-0.54931,-0.64521,2.07308
0.29005,0.9159,-0.27749,-0.65352,-0.80843,0.742
0.23761,0.93576,-0.26055,-0.41549,0.43893,0.73966
0.17131,0.9624,-0.21079,0.48098,1.9529,0.54969
0.12461,0.98032,-0.1531,0.77711,0.83119,-0.07137
0.08965,0.99048,-0.10442,0.41999,0.89279,0.13534
0.0539,0.99774,-0.04015,-0.00178,1.03753,-0.34776
0.01019,0.99988,0.01162,0.17875,1.09116,-0.83094
-0.03486,0.99793,0.05391,0.55749,0.81254,-0.79458
-0.0694,0.99374,0.08751,0.65769,0.35529,-0.50426
-0.09715,0.98947,0.10726,0.52511,-0.53903,-0.67089
-0.10713,0.98683,0.12117,0.76915,-1.14085,-0.8691
-0.0961,0.98735,0.12612,1.09468,-0.88995,-0.81739
-0.07465,0.99018,0.11822,0.77014,-1.37807,-0.38183
-0.04287,0.99495,0.09072,-0.09294,-0.67453,-0.46418
-0.00524,0.99917,0.04028,-0.30923,-0.30305,-0.5572
0.02721,0.99924,-0.02789,-0.26422,0.33824,-0.33875
0.06119,0.99324,-0.09867,0.21155,1.14063,0.18879
0.10846,0.97888,-0.17327,0.27564,1.66167,0.47219
0.1717,0.95389,-0.24619,0.01061,1.65552,0.609
0.2342,0.92248,-0.30688,-0.48136,2.11326,-0.0436
0.27799,0.89211,-0.35617,0.19103,1.10238,-0.01625
0.3339,0.85714,-0.39219,0.22555,0.91793,0.02177
0.38442,0.82231,-0.41955,0.50462,0.55968,0.28733
0.40917,0.79424,-0.44918,0.36061,0.43323,0.60099
0.41317,0.77543,-0.4775,-0.13259,0.01239,0.59641
0.40028,0.76994,-0.49696,-0.86053,-0.83262,0.71819
0.37922,0.78558,-0.48892,-1.00116,-1.36148,0.93431
0.3678,0.82298,-0.43292,-0.9838,-1.70946,1.30902
0.3661,0.86893,-0.33306,-0.99063,-2.03743,1.10192
0.35003,0.90252,-0.25085,-0.59231,-1.46862,0.16653
0.31804,0.92157,-0.2226,0.04716,-0.55544,-1.34547
0.30068,0.9212,-0.24696,1.17219,0.96976,-0.90394
0.34109,0.91331,-0.22251,0.55314,1.08313,0.32488
0.35986,0.91017,-0.20516,-1.27334,0.86681,0.05445
0.34212,0.91183,-0.22699,-0.93419,0.19004,0.81497
0.34646,0.90749,-0.23754,-0.78334,-0.80358,1.57871
0.33699,0.91379,-0.22676,-0.64329,-0.19414,0.6359
0.27819,0.93759,-0.20863,-0.48075,0.94346,0.47215
0.20712,0.96191,-0.17842,0.45076,1.75002,0.46195
0.16183,0.97698,-0.13897,0.86881,0.60235,0.3162
0.12333,0.98855,-0.08694,0.21141,0.75291,0.24555
0.09163,0.99556,-0.02132,-0.05861,1.15989,-0.62199
0.05252,0.99827,0.0264,0.2362,1.06017,-0.59383
0.00628,0.99815,0.06039,0.68232,0.94754,-0.69906
-0.03316,0.99573,0.08609,0.87582,0.51284,-0.52036
-0.06371,0.99277,0.10171,0.68085,-0.4298,-0.58303
-0.07979,0.99042,0.11266,0.92124,-1.10897,-0.83075
-0.07714,0.99062,0.11272,1.14301,-1.08886,-0.82373
-0.06198,0.99308,0.09975,0.84063,-1.41819,-0.35852
-0.03193,0.99721,0.06749,0.08913,-0.86023,-0.20465
0.00555,0.9999,0.01301,-0.18051,-0.13952,-0.24751
0.04661,0.99767,-0.04985,0.01661,0.6683,-0.68511
0.0935,0.98856,-0.11836,0.07192,1.25914,0.222
0.15061,0.96934,-0.19417,-0.68215,0.90928,0.59924
0.21852,0.94159,-0.25624,-0.53825,0.90029,-0.24565
0.27222,0.90876,-0.3163,-0.2694,1.95805,-0.00647
0.32155,0.87577,-0.36005,0.26045,1.2073,0.20125
0.37413,0.83934,-0.39438,0.16767,0.82047,0.16887
0.41606,0.80173,-0.42908,0.30466,0.73165,0.45078
0.43302,0.77015,-0.46835,-0.08131,0.32366,0.58116
0.43146,0.74852,-0.50355,-0.51809,-0.16563,0.55911
0.41186,0.7437,-0.52658,-0.73085,-0.9311,0.69279
0.38358,0.7622,-0.52146,-0.62901,-1.3564,0.91201
0.36937,0.79946,-0.47374,-0.67679,-1.56782,1.13664
0.37265,0.84105,-0.39213,-0.75913,-1.75386,0.81757
0.36977,0.87275,-0.31869,-0.553,-1.13484,0.08378
0.35727,0.88908,-0.28616,-0.11278,-0.54776,-0.70567
0.35964,0.89255,-0.27206,0.37567,0.28062,0.44403
0.37799,0.89767,-0.22651,-0.40888,-0.26463,0.67631
0.36091,0.91711,-0.16927,-0.68116,-0.60278,0.28674
0.32134,0.93555,-0.1466,-1.41535,0.82868,-1.72843
0.28679,0.93616,-0.20336,0.16595,2.89989,1.76575
0.27726,0.93735,-0.21094,0.18116,1.87832,1.00081
0.26887,0.94514,-0.18554,-0.01381,-1.43996,0.71528
0.23929,0.9583,-0.1562,-0.3378,-0.31163,0.73965
0.20145,0.97395,-0.10412,-0.22997,2.86176,1.16746
0.16403,0.98485,-0.05624,0.73655,0.95347,-0.41447
0.12304,0.99239,-0.0054,0.39155,1.179,-0.34182
0.08349,0.99568,0.04048,0.09826,1.19467,-0.53119
0.03828,0.9963,0.07696,-0.01686,0.98654,-0.56185
-0.00896,0.99418,0.10739,0.57256,0.78067,-0.48291
-0.05385,0.99034,0.12773,0.77491,-0.27491,-0.61273
-0.08426,0.98597,0.14405,0.98456,-1.21206,-0.69419
-0.09266,0.98454,0.14863,1.30642,-1.18162,-0.81372
-0.08592,0.9859,0.14359,0.96077,-1.3329,-0.61431
-0.06106,0.99071,0.1215,0.22509,-0.76415,-0.57098
-0.02605,0.99709,0.07164,-0.27415,-0.41881,-0.57132
0.00618,0.99998,0.001,-0.22972,0.07197,-0.34571
0.04412,0.99658,-0.06977,0.22196,0.77904,-0.13796
0.09771,0.984,-0.14894,0.13568,1.66182,0.55942
0.16536,0.96047,-0.22394,-0.51506,1.05764,0.38526
0.23451,0.92998,-0.28308,-0.50784,1.66018,-0.57296
0.28394,0.89752,-0.33739,-0.221,1.76618,0.36286
0.33742,0.86354,-0.37477,0.21104,0.71407,0.03691
0.39406,0.8259,-0.40325,0.3952,0.71571,0.19478
0.43006,0.79261,-0.43223,0.26678,0.61508,0.43981
0.44254,0.76695,-0.46469,-0.09891,0.24364,0.52118
0.43474,0.75473,-0.4913,-0.55587,-0.37755,0.52139
0.41089,0.76694,-0.49293,-0.76834,-1.23112,0.72594
0.38911,0.80519,-0.44751,-0.69282,-1.69523,0.96208
0.37703,0.85305,-0.36077,-0.73934,-1.9578,0.95159
0.36019,0.8874,-0.28772,-0.67598,-1.55615,0.63333
0.33471,0.90737,-0.25426,-0.35972,-0.86618,-0.01371
0.31953,0.91472,-0.24734,0.08625,-0.27758,-0.48968
0.34255,0.91314,-0.22097,0.43586,0.37656,0.00996
0.35128,0.9169,-0.18946,-0.67514,0.58154,-0.69552
0.31921,0.92218,-0.21836,-0.74241,2.44893,-1.9911
0.33011,0.916,-0.22795,-0.17936,0.35167,2.38452
0.33623,0.91542,-0.22123,-0.68199,-0.9979,0.87257
0.31124,0.92692,-0.20963,-0.74584,-0.76843,0.40053
0.24421,0.95098,-0.1897,-0.51589,0.43046,0.51774
0.18515,0.97235,-0.1423,0.68832,2.37116,0.56007
0.15064,0.98356,-0.09958,0.60537,0.36778,0.18012
0.11267,0.99278,-0.04119,-0.03864,0.73656,-0.06378
0.072,0.99723,0.01864,-0.37643,1.12786,-0.89329
0.021,0.99816,0.05676,0.26607,1.0532,-0.58584
-0.02433,0.99595,0.08654,0.96205,0.85857,-0.5384
-0.06269,0.9927,0.10302,0.9017,-0.1318,-0.5181
-0.08565,0.98967,0.11491,0.94195,-1.02063,-0.79401
-0.08698,0.98903,0.11931,1.2281,-0.9374,-0.89237
-0.07166,0.99109,0.11225,1.17056,-1.06535,-0.86603
-0.04304,0.99498,0.0903,0.38964,-1.02527,-0.35581
-0.00447,0.99892,0.04624,-0.19459,-0.48036,-0.50794
0.03154,0.99932,-0.01913,-0.31268,-0.04177,-0.25877
0.06685,0.99325,-0.09476,0.00807,0.80547,-0.22581
0.11079,0.97899,-0.17119,0.15746,1.82428,0.55238
0.16885,0.9532,-0.25079,-0.18301,1.78955,0.73768
0.23515,0.91997,-0.31363,-0.80748,1.58977,-0.49378
0.28083,0.88608,-0.36878,-0.44732,1.3676,0.41754
0.33239,0.85115,-0.40626,0.10204,0.78956,0.05862
0.39151,0.81467,-0.42781,0.57359,0.42001,0.21243
0.43412,0.78506,-0.44183,0.43719,0.35793,0.29788
0.44674,0.76731,-0.46006,0.14275,0.04238,0.50175
0.44115,0.76381,-0.47114,-0.38829,-0.48145,0.51662
0.4233,0.78152,-0.4583,-0.77959,-1.05833,0.80394
0.40706,0.8215,-0.39928,-0.78798,-1.3544,0.88328
0.39203,0.86799,-0.30479,-0.9768,-1.99408,1.06005
0.36792,0.89985,-0.23431,-0.67958,-1.54505,0.33348
0.32982,0.91907,-0.21568,-0.17965,-0.6725,-0.81901
0.31001,0.92061,-0.23741,0.91907,0.40905,-0.88736
0.3564,0.91062,-0.20914,0.87482,1.67675,-0.85985
0.36874,0.90585,-0.20849,-1.24916,1.42463,-0.12443
0.34311,0.90572,-0.24888,-1.26796,-0.46911,0.71032
0.35143,0.906,-0.23589,-0.98928,-1.04815,1.60717
0.34025,0.91583,-0.21326,-0.78105,-0.92761,0.73871
0.26931,0.94017,-0.20869,-0.29287,0.83446,0.27687
0.18923,0.96499,-0.18162,1.1313,2.66955,0.43387
0.16226,0.9756,-0.1479,1.20596,0.2641,0.38596
0.13025,0.98659,-0.0983,0.04103,0.52899,0.23658
0.09836,0.99455,-0.03443,-0.32399,0.95685,-0.2243
0.05414,0.99839,0.01669,0.0448,1.08269,-0.74856
0.01133,0.99842,0.05494,0.67646,0.74468,-0.64782
-0.02711,0.99618,0.08299,0.7434,0.40029,-0.47996
-0.05764,0.99323,0.10086,0.54127,-0.43424,-0.54314
-0.07103,0.99107,0.11278,0.79171,-1.00673,-0.76885
-0.06377,0.99128,0.11527,1.10003,-0.90908,-0.78771
-0.04406,0.9932,0.10772,0.61881,-1.29905,-0.40611
-0.0074,0.99678,0.07983,-0.0759,-0.6092,-0.50616
0.03457,0.99888,0.03218,-0.27203,-0.34527,-0.5537
0.06965,0.99697,-0.03463,-0.37702,-0.22675,-0.22774
0.10469,0.98794,-0.11406,-0.13574,0.38876,-0.16931
0.15225,0.97103,-0.18413,0.21955,1.71605,0.42325
0.21659,0.94383,-0.24955,0.32427,2.52271,0.37014
0.28982,0.90943,-0.29821,-0.89117,1.53805,-0.41152
0.34691,0.87119,-0.34737,-0.00805,1.25632,0.03428
0.38626,0.83679,-0.38805,0.24126,0.62207,0.16634
0.44426,0.80162,-0.40004,0.34266,0.53476,0.09592
0.48697,0.7754,-0.40201,0.24092,0.17613,0.36699
0.50126,0.76346,-0.40726,0.06311,0.01244,0.37674
0.49544,0.76469,-0.41205,-0.31627,-0.38885,0.51044
0.48028,0.78158,-0.39805,-0.9919,-0.89782,0.86813
0.46342,0.81979,-0.33641,-1.32095,-1.5349,1.09854
0.43862,0.86768,-0.23395,-1.42134,-1.88054,0.96552
0.40257,0.90133,-0.15979,-0.63161,-1.59026,-0.08513
0.35681,0.92176,-0.15177,0.21629,-0.5479,-1.38304
0.333,0.92741,-0.17036,1.20889,0.50445,-0.30665
0.35553,0.92335,-0.14494,0.57974,0.45003,0.15533
0.36191,0.92369,-0.12577,-1.0616,-0.61202,0.5083
0.33783,0.93402,-0.11608,-2.16576,0.81397,-3.28297
0.29525,0.93784,-0.18244,-0.33488,1.56964,2.70457
0.29989,0.9354,-0.18728,0.16983,0.19115,0.99695
0.29675,0.94103,-0.16244,0.14307,-0.70445,0.54289
0.25811,0.95725,-0.13051,-0.16657,0.24785,0.47243
0.21188,0.97448,-0.07403,-0.20473,2.53258,0.86615
0.17313,0.98471,-0.0189,0.392,0.90446,-0.29575
0.12783,0.99127,0.03214,0.53857,0.98284,-0.49268
0.0825,0.99368,0.076,-0.00464,0.9959,-0.86382
0.03667,0.99368,0.10607,0.10972,0.90026,-0.69675
-0.0091,0.99227,0.12374,0.67408,0.65489,-0.47088
-0.04736,0.98974,0.13478,0.83377,-0.45276,-0.57851
-0.06613,0.98708,0.14588,1.1217,-1.26559,-0.75431
-0.06527,0.98655,0.14985,1.25362,-1.25127,-0.74221
-0.05683,0.98804,0.14333,0.90992,-1.42438,-0.37938
-0.03049,0.99314,0.11282,0.17014,-0.76313,-0.59396
0.00254,0.99813,0.06101,-0.41845,-0.20925,-0.57999
0.02904,0.9995,-0.01222,-0.54187,-0.14131,-0.14514
0.06091,0.99413,-0.08939,-0.16827,0.36006,-0.14915
0.11444,0.97996,-0.16304,0.33778,2.02095,0.11169
0.18582,0.95556,-0.22885,-0.25847,2.16369,0.50055
0.25428,0.92395,-0.28576,-1.05355,1.38591,-0.3955
0.30287,0.89228,-0.33481,-0.50192,1.46429,0.34644
0.35621,0.86215,-0.36029,0.59368,0.57845,0.00495
0.40714,0.83276,-0.37515,0.41422,0.55249,0.21977
0.43434,0.80947,-0.39508,0.13084,0.37394,0.40204
0.43778,0.79358,-0.42258,-0.2374,-0.14749,0.50867
0.42853,0.7908,-0.43703,-0.85471,-0.68637,0.54368
0.40789,0.80961,-0.42207,-0.86236,-1.33824,0.86723
0.38617,0.85008,-0.3581,-0.9456,-1.75317,1.09698
0.35942,0.89346,-0.26931,-0.93782,-2.04306,0.94765
0.32545,0.92018,-0.21757,-0.33157,-1.33348,0.01023
0.29204,0.93208,-0.21431,0.32617,-0.42091,-1.2856
0.29251,0.92907,-0.22642,1.34238,0.55747,-0.04773
0.34129,0.92,-0.19268,-0.02956,0.0736,0.27486
0.34181,0.92401,-0.17137,-1.37456,-0.69128,-0.65834
0.30446,0.92939,-0.20866,-1.38569,1.84895,-0.27185
0.28284,0.92428,-0.25632,0.35304,1.15711,2.14281
0.26325,0.93057,-0.25444,0.24557,-0.58796,0.37485
0.2365,0.94381,-0.23085,0.14139,-0.53521,0.60721
0.18497,0.96476,-0.18715,-0.09965,1.37498,0.93184
0.14867,0.98224,-0.11444,0.08945,2.18097,0.85201
0.11417,0.99193,-0.05505,0.0461,0.86358,-0.22419
0.07431,0.99718,0.00984,0.02896,1.05662,-0.30896
0.02775,0.9981,0.055,-0.06792,0.93113,-1.0649
-0.01502,0.9958,0.09025,0.20649,0.71631,-0.47232
-0.05658,0.99189,0.11375,0.46521,0.3754,-0.4205
-0.09188,0.98758,0.12742,0.53542,-0.07477,-0.54699
-0.1069,0.98489,0.13619,1.00517,-1.20534,-0.78665
-0.10278,0.98529,0.13652,1.18446,-1.22081,-0.80456
-0.09294,0.98761,0.12637,0.78791,-1.3176,-0.26522
-0.06224,0.99382,0.09186,0.14621,-0.79373,-0.4542
-0.02313,0.99914,0.03433,-0.26521,-0.22468,-0.38388
0.02207,0.99935,-0.02817,-0.16503,0.57769,-0.50407
0.08173,0.9921,-0.09517,-0.01574,1.73439,0.24162
0.14202,0.97567,-0.16701,-0.4517,1.72454,0.48328
0.20031,0.95279,-0.22818,-0.36245,1.64025,-0.2005
0.24949,0.92749,-0.27842,-0.25877,1.48873,0.20551
0.304,0.89889,-0.31555,0.08361,0.90561,0.0449
0.35556,0.87034,-0.3407,0.37883,0.68722,0.293
0.39069,0.84702,-0.36043,0.34596,0.38722,0.45569
0.41544,0.82733,-0.37805,0.0126,0.18222,0.50954
0.42509,0.81751,-0.38856,-0.50745,-0.21474,0.40449
0.41599,0.82378,-0.38513,-1.01708,-0.95153,0.57384
0.39305,0.84801,-0.3555,-0.82978,-1.35339,1.08818
0.36504,0.88606,-0.28573,-0.72239,-1.7326,1.29221
0.33475,0.91745,-0.21499,-0.71782,-1.98665,0.48822
0.29633,0.93578,-0.19102,0.08299,-0.81016,-1.11171
0.2766,0.93935,-0.20275,0.80253,-0.17508,-1.10628
0.31906,0.93071,-0.17878,0.79191,1.16549,-0.83623
0.34641,0.92256,-0.16993,-1.41983,1.0052,-0.3229
0.32426,0.92144,-0.21401,-0.87921,0.25756,1.47296
0.32137,0.91766,-0.23369,-0.97718,-1.01727,1.57648
0.30835,0.92645,-0.21589,-0.66597,0.11718,0.84123
0.25258,0.94892,-0.18906,-0.23013,1.00779,0.26998
0.16935,0.97341,-0.15422,0.68902,1.98443,0.30252
0.11934,0.98677,-0.10969,0.82893,0.79585,0.1667
0.07591,0.99516,-0.06242,0.12294,0.99207,0.22842
0.04223,0.9991,0.00074,-0.19406,0.9253,-0.7581
-0.00057,0.99903,0.04398,-0.04223,0.76731,-0.81524
-0.04375,0.9958,0.08038,0.419,0.67844,-0.45466
-0.08249,0.99112,0.10428,0.63283,0.00681,-0.43089
-0.11051,0.98645,0.12126,0.52483,-1.1172,-0.71059
-0.11691,0.98461,0.1299,0.90259,-1.14858,-0.6925
-0.10701,0.98611,0.12695,1.12232,-1.21764,-0.66156
-0.09055,0.98986,0.10941,0.77361,-1.16236,-0.2899
-0.06025,0.99556,0.07228,-0.02378,-0.65509,-0.49682
-0.02578,0.99954,0.01601,-0.16486,-0.42236,-0.26917
0.01529,0.99847,-0.05303,-0.01084,0.25841,-0.556
0.07043,0.99101,-0.11374,0.40171,1.76272,0.18125
0.13647,0.97386,-0.18154,-0.08645,2.23164,0.7444
0.1996,0.95041,-0.23849,-0.44224,1.46793,-0.13086
0.25283,0.92463,-0.28482,-0.24198,1.33789,-0.18959
0.29926,0.89731,-0.32446,0.05113,1.05722,0.06184
0.35345,0.86847,-0.34762,0.18595,0.62218,0.23675
0.39711,0.84334,-0.36204,0.285,0.43165,0.34585
0.42352,0.82293,-0.37869,0.15163,0.35784,0.40357
0.43334,0.81059,-0.3939,-0.32176,-0.03784,0.48765
0.42814,0.81234,-0.39598,-0.92157,-0.65058,0.58373
0.40927,0.83373,-0.37066,-1.0864,-1.36131,0.98347
0.38347,0.87234,-0.30326,-1.08009,-1.8206,1.2992
0.35293,0.9069,-0.23015,-0.91976,-2.14176,0.59516
