gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15668,0.95157,-0.26449,0.27597,-0.7726,-0.15247
-0.14516,0.95591,-0.25526,0.211,-0.6479,0.26324
-0.1469,0.96149,-0.2323,0.11291,-0.6797,0.39449
-0.15432,0.96518,-0.21122,0.2094,-0.8105,-0.58314
-0.15411,0.96641,-0.20569,0.44416,-0.61338,-0.65076
-0.14127,0.96948,-0.20036,0.39989,-0.56059,-0.44928
-0.12539,0.97385,-0.18948,0.1244,-0.1622,-0.1931
-0.11943,0.97802,-0.17091,0.23352,0.94369,0.64145
-0.13982,0.97939,-0.1458,0.28591,1.51251,0.72354
-0.16807,0.97782,-0.12497,-0.50143,2.64074,0.19036
-0.17535,0.98036,-0.09026,-0.40634,2.00005,-0.07699
-0.16859,0.98434,-0.05141,-0.55016,0.47525,-0.15406
-0.16687,0.98534,-0.0356,-0.65904,-0.15433,0.3569
-0.16193,0.986,-0.03979,-0.68954,-0.03762,0.19218
-0.14884,0.98732,-0.05513,-0.68731,-0.12273,0.12645
-0.12887,0.98879,-0.07544,-0.1795,-0.53751,0.31321
-0.10015,0.9909,-0.08997,0.1648,-0.7716,0.27593
-0.06015,0.99325,-0.09915,0.32566,-0.69861,0.16994
-0.02782,0.99382,-0.10743,0.46544,-0.67391,0.10674
-0.01705,0.99366,-0.11112,0.07591,-0.90781,0.25975
-0.03664,0.99379,-0.1051,0.09549,-0.90794,0.25374
-0.07717,0.99242,-0.09561,0.52093,-1.31777,-0.23526
-0.1103,0.99,-0.08791,0.75654,-0.8811,-0.41983
-0.13791,0.98713,-0.08097,0.86887,-0.40186,-0.3346
-0.14708,0.98849,-0.03532,0.27685,1.6615,0.10539
-0.13262,0.99098,0.01936,0.06223,0.90058,-0.17186
-0.11799,0.992,0.04497,-1.02075,0.62211,-0.20546
-0.09992,0.99304,0.0624,-0.60575,0.44373,-0.08802
-0.08635,0.99482,0.05372,-0.36977,0.13644,-0.17909
-0.0834,0.99646,0.01072,-0.30693,0.15992,0.04362
-0.08433,0.99563,-0.04005,-0.32597,0.63492,0.63967
-0.09165,0.99188,-0.08817,-0.20274,0.53365,0.63642
-0.10385,0.98482,-0.13908,0.01955,0.49583,0.51481
-0.12475,0.97537,-0.18188,0.34943,0.12979,0.31536
-0.14305,0.96753,-0.20836,0.16684,0.02081,0.20482
-0.15345,0.96292,-0.22191,0.09052,0.03608,0.16069
-0.15873,0.95912,-0.23428,0.17293,-0.69997,-0.24599
-0.15452,0.95552,-0.25122,0.18467,-1.02618,-0.11452
-0.14803,0.95561,-0.25476,0.17818,-1.02627,-0.11098
-0.14963,0.95932,-0.23941,-0.00832,-0.75008,0.3782
-0.15614,0.96296,-0.21983,0.13435,-0.75639,-0.45388
-0.15617,0.96485,-0.21137,0.26459,-0.72593,-0.72442
-0.14192,0.96906,-0.20193,0.25033,-0.55286,-0.21993
-0.11883,0.976,-0.18248,-0.05735,0.14416,-0.08087
-0.10402,0.98219,-0.15645,-0.0925,0.88252,-0.00403
-0.12908,0.98351,-0.12663,0.14178,1.81484,0.57571
-0.16435,0.98139,-0.09926,-0.30979,2.62758,0.56239
-0.16537,0.98446,-0.05903,-0.32023,1.66312,0.26806
-0.15032,0.98824,-0.02812,-0.24688,0.02934,0.00549
-0.14125,0.98973,-0.02198,-0.42969,-0.19447,0.18306
-0.12966,0.99113,-0.02929,-0.44128,-0.19587,0.19036
-0.1107,0.99264,-0.04906,-0.50661,-0.2081,0.18888
-0.08449,0.99326,-0.07928,-0.29499,-0.15647,0.57826
-0.05784,0.99269,-0.10592,-0.14512,-0.19774,0.63827
-0.02931,0.99294,-0.11496,0.22963,-0.39971,0.1146
-0.00858,0.99355,-0.11307,0.52216,-0.59755,-0.22717
-0.01013,0.9938,-0.11076,0.54475,-0.74885,-0.20423
-0.03567,0.99302,-0.11246,0.13833,-1.22629,0.15283
-0.08192,0.99113,-0.10464,0.26133,-1.3686,-0.07079
-0.12298,0.98859,-0.08698,0.47013,-1.05455,-0.21899
-0.14895,0.98679,-0.06369,0.61076,0.33323,-0.12097
-0.1571,0.98747,-0.01474,0.36263,0.70022,0.05368
-0.12782,0.99064,0.0479,0.34938,0.57792,-0.08526
-0.10118,0.98964,0.10186,-1.02382,0.50629,0.13871
-0.07904,0.98693,0.14042,-0.77025,0.17156,0.1438
-0.05839,0.9902,0.12687,-0.73245,0.19838,-0.22037
-0.04723,0.99702,0.06098,-0.06846,0.5008,0.10414
-0.0309,0.99949,-0.008,-0.19418,0.64594,0.74143
-0.01826,0.99798,-0.06082,-0.34392,0.6852,0.93242
-0.0167,0.99371,-0.11077,0.0051,0.70513,0.56989
-0.02546,0.98703,-0.15849,0.05745,0.70109,0.29256
-0.03893,0.97904,-0.1999,-0.07118,0.45161,0.06037
-0.05658,0.97216,-0.22737,0.01181,-0.04009,-0.09265
-0.08009,0.9659,-0.24622,0.13407,-0.92386,-0.30227
-0.10058,0.95847,-0.26686,0.21022,-1.2949,-0.20113
-0.10704,0.95663,-0.27094,0.15113,-1.1963,0.13646
-0.11069,0.96222,-0.24875,0.14555,-1.04006,0.44661
-0.11385,0.96845,-0.22168,0.00146,-0.88094,0.50615
-0.1139,0.9718,-0.20646,0.24853,-0.74909,-0.52033
-0.10267,0.97516,-0.19625,0.49175,-0.81379,-0.68241
-0.08812,0.98056,-0.1753,0.45659,-0.79526,-0.52497
-0.07326,0.98615,-0.14883,-0.03346,0.59053,-0.12682
-0.08123,0.9903,-0.11271,-0.11086,2.0261,0.49955
-0.11535,0.99034,-0.07691,0.41883,2.14047,0.78261
-0.11865,0.99243,-0.0318,-0.02192,1.93969,0.34989
-0.10468,0.99437,0.01617,-0.38636,0.32405,-0.17728
-0.10477,0.99361,0.042,-0.38627,0.32481,-0.20312
-0.10348,0.99366,0.04398,-0.81191,0.0996,0.30871
-0.09503,0.99505,0.02895,-0.71594,-0.0774,0.1372
-0.07115,0.99746,0.00245,-0.73983,-0.07981,0.16371
-0.04236,0.99886,-0.02202,-0.15196,-0.2425,0.41313
-0.01772,0.99938,-0.03033,0.3343,-0.65264,0.15547
-0.00409,0.9995,-0.03117,0.32067,-0.65276,0.15631
-0.00801,0.99933,-0.03578,0.62916,-1.03297,0.04588
-0.03151,0.99849,-0.04501,0.16619,-1.31894,0.09256
-0.07779,0.9959,-0.04627,0.21246,-1.31635,0.09381
-0.12676,0.99133,-0.03448,0.36007,-1.0195,-0.32328
-0.15445,0.98788,-0.01569,0.59806,-0.63911,-0.50396
-0.16894,0.98556,0.01138,0.6714,-0.18327,-0.49186
-0.16909,0.98349,0.06449,0.03456,1.27586,0.41215
-0.13331,0.98389,0.11911,0.02965,1.07049,0.04466
-0.09622,0.98198,0.16266,-0.59307,1.09216,-0.07318
-0.07114,0.98181,0.17606,-0.5656,0.18444,-0.12367
-0.0722,0.98793,0.13704,-0.10911,0.04488,-0.13332
-0.07451,0.99427,0.07661,-0.11207,0.06017,0.0586
-0.06735,0.99765,0.01262,-0.32542,0.63124,0.76316
-0.05972,0.99675,-0.05399,-0.31918,0.49859,0.735
-0.05869,0.99107,-0.11973,-0.12107,0.44687,0.58002
-0.06145,0.98046,-0.18689,0.02938,0.50612,0.27269
-0.06643,0.9668,-0.24677,0.00129,0.47109,0.11656
-0.07601,0.95713,-0.27951,0.0253,0.3735,0.05971
-0.08878,0.95242,-0.29155,0.24751,-0.7372,-0.27658
-0.09831,0.9482,-0.30207,0.26425,-1.27126,0.00399
-0.10293,0.94804,-0.30103,0.20177,-1.24564,0.09077
-0.11762,0.95318,-0.2786,0.04921,-1.06647,0.48754
-0.13424,0.95786,-0.25393,-0.00316,-0.76297,0.40995
-0.14417,0.9615,-0.23395,0.0766,-0.83989,-0.00438
-0.13898,0.96617,-0.21726,0.51454,-0.9395,-0.8128
-0.1247,0.97329,-0.19274,0.29949,-0.60789,-0.51242
-0.10922,0.98006,-0.166,-0.04786,0.93394,-0.07324
-0.11894,0.98484,-0.12625,-0.36772,2.41326,1.12883
-0.1414,0.98598,-0.08855,0.36349,3.09696,0.447
-0.13086,0.99,-0.05263,0.25838,2.82625,0.27576
-0.11054,0.99357,-0.02431,-0.16085,0.47061,-0.08929
-0.10926,0.9939,-0.01519,-0.46595,-0.06328,0.15426
-0.10954,0.99391,-0.01192,-0.55811,-0.0134,0.31328
-0.09803,0.99502,-0.01799,-0.67689,-0.08532,0.18459
-0.07156,0.99667,-0.03907,-0.54594,-0.38369,0.29313
-0.03609,0.99736,-0.06304,-0.33479,-0.51954,0.36202
0.00172,0.99718,-0.07506,0.19301,-0.72244,0.22872
0.02729,0.9965,-0.07908,0.31023,-0.70569,0.14634
0.02977,0.99653,-0.07778,0.38889,-0.78608,0.14057
0.00539,0.99722,-0.07432,0.12881,-1.14807,0.09622
-0.04508,0.99702,-0.06258,0.03649,-1.3312,0.06616
-0.09612,0.9946,-0.03913,0.20653,-1.30429,-0.10022
-0.12828,0.9917,-0.00915,0.56422,-0.34503,-0.48339
-0.15305,0.98771,0.03179,0.44367,1.4532,0.22655
-0.13522,0.98696,0.08733,0.27718,0.74758,0.01803
-0.10713,0.98727,0.11757,-0.97025,0.66291,-0.02569
-0.08987,0.98468,0.14941,-0.58434,-0.07469,0.07412
-0.07455,0.98499,0.15569,-0.59966,-0.075,0.06784
-0.0679,0.99009,0.12296,-0.1922,0.14236,-0.01874
-0.05868,0.99579,0.07047,-0.0682,0.36812,0.16136
-0.03911,0.99905,0.01933,-0.17217,0.51948,0.58417
-0.02499,0.99927,-0.02882,-0.19883,0.48603,0.78337
-0.02387,0.99636,-0.08179,0.14516,0.65494,0.33753
-0.02862,0.98949,-0.14172,-0.1364,0.57273,0.30112
-0.03679,0.98006,-0.19527,-0.14908,0.32806,0.04585
-0.05222,0.97189,-0.22956,0.05933,-0.10045,-0.16267
-0.07729,0.96327,-0.25715,0.12569,-0.50928,-0.23148
-0.10144,0.95373,-0.28305,0.25148,-1.10264,0.27661
-0.11276,0.95306,-0.28102,0.28552,-1.08861,0.34603
-0.11525,0.95925,-0.258,0.20444,-0.9424,0.39128
-0.12441,0.96366,-0.23639,0.0127,-0.72057,0.10337
-0.13118,0.96652,-0.22051,0.18281,-0.72607,-0.65552
-0.12528,0.97123,-0.20253,0.31436,-0.75048,-0.75269
-0.10895,0.97914,-0.17153,-0.01256,-0.3489,-0.25778
-0.0893,0.9862,-0.13943,-0.35247,0.90904,-0.17422
-0.0992,0.98961,-0.1041,-0.317,1.41239,0.16744
-0.1325,0.98839,-0.07441,0.19169,2.5594,0.62901
-0.13852,0.98972,-0.0356,0.22764,1.9512,0.29695
-0.1163,0.9932,0.00443,0.21631,1.10314,-0.08346
-0.10533,0.99425,0.01953,-0.32158,-0.26809,-0.12239
-0.10365,0.99451,0.01441,-0.44641,0.03581,0.31813
-0.09456,0.99552,-0.00208,-0.42709,0.11818,0.3411
-0.06989,0.99721,-0.0263,-0.55393,0.13698,0.48666
-0.0383,0.99789,-0.05241,-0.42076,-0.05406,0.59639
-0.00996,0.99796,-0.06302,-0.29578,-0.17325,0.47074
0.00627,0.99844,-0.05553,0.17784,-0.67726,-0.00509
0.00287,0.99901,-0.0444,0.54106,-1.15175,-0.11165
-0.0209,0.99885,-0.04306,0.50436,-1.39892,-0.09456
-0.0614,0.99683,-0.05067,0.03786,-1.53982,0.0907
-0.10695,0.99299,-0.0503,0.06839,-1.17471,0.03511
-0.13642,0.99012,-0.03254,0.29794,-0.9141,-0.25701
-0.15711,0.98757,-0.00464,0.70489,0.19844,-0.32489
-0.16748,0.9849,0.04393,0.64887,1.78852,0.27945
-0.13649,0.98713,0.08328,0.4395,1.05481,0.32782
-0.12174,0.98763,0.09886,-0.8944,0.28885,0.219
-0.11477,0.98649,0.11687,-0.75611,-0.05673,0.28398
-0.11173,0.98731,0.11284,-0.54902,-0.16855,0.02546
-0.10624,0.99155,0.07443,-0.38658,0.25732,-0.16095
-0.09103,0.99572,0.01629,-0.26423,0.52406,0.40898
-0.06574,0.99722,-0.03505,-0.51872,0.68649,0.64053
-0.05193,0.99503,-0.08501,-0.18158,0.55998,0.65111
-0.04779,0.98904,-0.13968,0.06944,0.70935,0.46689
-0.05061,0.98031,-0.19089,0.0124,0.72602,0.38269
-0.05996,0.97171,-0.22844,0.05783,0.4189,0.14444
-0.0765,0.96457,-0.25248,0.22551,-0.80437,-0.10856
-0.09567,0.95685,-0.27438,0.32006,-1.22083,-0.03369
-0.10285,0.95075,-0.29241,0.26901,-1.35804,0.30596
-0.10822,0.95339,-0.28166,0.09096,-0.86855,0.5564
-0.11925,0.95845,-0.25915,0.01954,-0.62338,0.51294
-0.1275,0.96203,-0.24132,0.16664,-0.59819,-0.55531
-0.12404,0.96637,-0.22524,0.26036,-0.63083,-0.71189
-0.11426,0.97435,-0.19388,0.27298,-0.64552,-0.54874
-0.09918,0.98193,-0.16115,-0.05127,-0.05673,-0.19895
-0.09446,0.98727,-0.12793,-0.47196,1.55447,0.1529
-0.12849,0.98745,-0.09177,-0.43793,1.55429,0.11673
-0.15198,0.98667,-0.05815,0.19363,1.92786,0.76105
-0.14204,0.98975,-0.01488,0.15855,1.68632,0.44977
-0.11753,0.99291,0.01766,-0.18023,0.56779,-0.31905
-0.10307,0.99442,0.02238,-0.46718,-0.03011,0.1335
-0.09189,0.99565,0.01562,-0.35508,0.09963,0.26632
-0.07355,0.99729,0.00195,-0.40719,0.15205,0.24318
-0.048,0.9986,-0.02238,-0.07584,0.08502,0.54315
-0.02358,0.99879,-0.04319,0.06823,-0.22489,0.40725
-0.00252,0.99858,-0.05315,0.13472,-0.42308,0.28021
0.00737,0.99843,-0.05547,0.25158,-1.05144,-0.11997
-0.00212,0.99825,-0.05906,0.09898,-1.48853,-0.14282
-0.02855,0.99747,-0.06508,-0.03337,-1.58655,-0.01807
-0.07063,0.99559,-0.06177,-0.01964,-1.38643,0.07204
-0.10739,0.99337,-0.04101,0.27882,-0.70623,-0.33833
-0.13503,0.99081,-0.00823,0.37588,-0.35462,-0.42322
-0.15382,0.98682,0.05024,0.77294,1.27099,0.06162
-0.1153,0.98818,0.10101,0.4469,0.87889,-0.04141
-0.08971,0.98873,0.11987,0.02456,1.26536,-0.01125
-0.06897,0.98867,0.13329,-0.71863,0.04859,0.31884
-0.05509,0.99257,0.10848,-0.38499,-0.09137,-0.27099
-0.04916,0.99758,0.0492,-0.25109,0.0308,-0.28729
-0.03991,0.99886,-0.02623,0.02942,0.50302,0.64116
-0.0215,0.99568,-0.09027,-0.34971,0.63814,0.88269
-0.01569,0.98842,-0.15093,-0.36126,0.65341,0.83237
-0.02299,0.97692,-0.21235,-0.00788,0.72552,0.32418
-0.03515,0.96511,-0.25948,-0.16798,0.40803,0.28764
-0.04718,0.95745,-0.2847,-0.1348,-0.16476,0.13031
-0.05849,0.95042,-0.30543,-0.00708,-0.75596,-0.19978
-0.06379,0.94114,-0.33194,0.13515,-1.06864,0.14148
-0.06299,0.94115,-0.33205,0.24631,-1.07145,0.37649
-0.06229,0.94937,-0.30793,0.14246,-0.74923,0.43183
-0.07157,0.95604,-0.28438,0.10226,-0.65791,-0.02952
-0.08005,0.9611,-0.26432,0.11074,-0.66298,-0.04958
-0.08079,0.9675,-0.23961,0.51905,-0.62161,-0.85327
-0.08423,0.97436,-0.20862,0.0346,0.15868,-0.12135
-0.08769,0.97966,-0.18048,-0.24475,0.83307,-0.10561
-0.11542,0.98327,-0.14089,-0.01617,1.57143,0.76445
-0.1438,0.98531,-0.09213,0.06032,2.71606,0.99718
-0.13177,0.99107,-0.0205,0.01781,2.6547,0.77444
-0.10494,0.9941,0.02748,-0.42822,0.59396,-0.27563
-0.09848,0.99441,0.03803,-0.52014,0.16634,0.33652
-0.09759,0.99477,0.03028,-0.28231,0.14897,0.46336
-0.08533,0.99625,0.01423,-0.42496,-0.03994,0.2523
-0.0652,0.99779,-0.01297,-0.12033,-0.55008,0.37916
-0.04026,0.99846,-0.03817,0.06492,-0.73265,0.39126
-0.01448,0.99847,-0.05335,0.30609,-1.05311,-0.07319
-0.00368,0.99757,-0.06956,0.13703,-1.16035,-0.06443
-0.02435,0.99635,-0.08175,-0.01369,-1.18617,-0.07432
-0.07828,0.99387,-0.07809,0.05883,-1.35851,0.19212
-0.12984,0.99003,-0.05466,0.11164,-0.98688,0.19878
-0.15709,0.98723,-0.02647,0.22203,-0.78714,-0.03429
-0.16997,0.98541,0.00861,0.83065,-0.25476,-0.71979
-0.17486,0.98287,0.05821,0.65611,2.31493,0.39636
-0.14823,0.98074,0.1272,0.25042,2.23446,0.66216
-0.11781,0.98257,0.14381,-0.74374,0.68584,-0.03189
-0.09312,0.98446,0.14888,-0.60532,-0.0944,0.13233
-0.07755,0.98881,0.12744,-0.63019,-0.03292,-0.0847
-0.07737,0.99366,0.08149,-0.18702,0.05712,0.04451
-0.07405,0.99718,0.01207,-0.17805,0.54832,0.72621
-0.0585,0.99635,-0.06209,-0.34899,0.72131,0.86217
-0.05103,0.99039,-0.12857,-0.06484,0.80104,0.57088
-0.0558,0.98135,-0.18396,0.33467,0.51623,0.23961
-0.07153,0.97162,-0.22545,0.36152,0.21018,0.21663
-0.09165,0.96206,-0.25697,0.25828,-0.4085,0.03426
-0.10787,0.95059,-0.29111,0.16236,-0.67673,-0.01062
-0.1195,0.94318,-0.31004,0.19223,-0.8948,0.08671
-0.12717,0.94703,-0.29489,0.1825,-0.85075,0.24201
-0.13795,0.9542,-0.26548,-0.01273,-0.55527,0.32935
-0.14622,0.95857,-0.24446,-0.0179,-0.72014,0.31215
-0.14406,0.9632,-0.22692,0.20325,-1.03374,-0.28323
-0.12657,0.96996,-0.20774,0.37402,-0.84975,-1.04589
-0.10129,0.97729,-0.18614,0.26032,-0.56774,-0.80046
-0.0815,0.98447,-0.15548,-0.45707,1.61958,0.36559
-0.09541,0.98958,-0.10783,-0.51546,2.0457,0.99185
-0.12863,0.98965,-0.06366,0.09445,2.12414,1.17537
-0.13194,0.99124,0.00547,0.04514,2.99127,0.43383
-0.10574,0.99349,0.04234,-0.24933,1.01641,-0.1926
-0.08951,0.99526,0.03794,-0.47413,0.2315,-0.16966
-0.08118,0.99656,0.01642,-0.51016,-0.40231,0.45956
-0.06819,0.99766,-0.00415,-0.53065,-0.29893,0.25066
-0.0494,0.99829,-0.03124,-0.41177,-0.27968,0.21549
-0.0294,0.99778,-0.05975,-0.03002,-0.61535,0.24995
-0.00466,0.9974,-0.07199,0.4061,-0.81885,0.03176
0.00659,0.99724,-0.0739,0.44603,-0.77488,0.01444
-0.01655,0.99777,-0.06466,0.18995,-1.02412,0.1495
-0.07742,0.99595,-0.04574,0.2467,-1.24871,0.16386
-0.14379,0.98924,-0.02705,0.29934,-1.22395,0.14824
-0.18054,0.98349,-0.01229,0.52849,-0.88144,-0.28085
-0.19459,0.98088,0.00319,1.00298,-0.42279,-0.80864
-0.20087,0.97901,0.03444,0.71997,2.0946,-0.04761
-0.19387,0.97572,0.1019,-0.25467,1.53952,0.34029
-0.18289,0.97574,0.12034,-0.55125,0.35023,-0.27848
-0.17075,0.97607,0.13463,-0.78882,0.02986,-0.03024
-0.15185,0.97961,0.13154,-0.59453,0.03006,-0.45216
-0.13674,0.98688,0.08583,-0.52515,0.09082,0.07264
-0.12283,0.99216,0.02302,-0.46703,0.30365,0.42338
-0.10152,0.99365,-0.04848,-0.46312,0.65387,0.70946
-0.08099,0.98936,-0.12088,-0.03409,0.55263,0.43062
-0.06853,0.97854,-0.19432,0.03374,0.59403,0.44244
-0.0698,0.96693,-0.24531,0.0134,0.45078,0.26787
-0.08426,0.95839,-0.27274,0.09405,0.25091,0.1435
-0.10077,0.94888,-0.29913,0.31105,-0.55683,-0.16765
-0.10801,0.93892,-0.32676,0.32667,-1.00253,0.2082
-0.10691,0.93706,-0.33238,0.24795,-1.20028,0.46131
-0.10984,0.94537,-0.30694,0.05964,-0.84211,0.4609
-0.12523,0.95182,-0.27992,-0.00519,-0.74172,0.14314
-0.13862,0.95618,-0.25787,0.08157,-0.79284,-0.40913
-0.1436,0.96166,-0.23363,0.20311,-0.81927,-0.72397
-0.13929,0.96888,-0.20464,0.25475,-0.68677,-0.5411
-0.12704,0.97581,-0.17794,-0.20052,0.52154,-0.18905
-0.12619,0.98403,-0.12554,-0.55461,1.4389,-0.03272
-0.15217,0.98571,-0.07229,0.26344,2.43962,0.97093
-0.16165,0.98685,0.00188,0.22563,2.59384,0.61007
-0.1442,0.9878,0.05883,0.12367,1.89272,0.22155
-0.1356,0.98759,0.07923,-0.49238,0.12433,-0.19557
-0.14083,0.98735,0.07285,-0.12434,-0.2088,0.29729
-0.14305,0.98838,0.05145,-0.12212,-0.20983,0.31868
-0.12545,0.99192,0.01904,-0.42414,-0.39171,0.31073
-0.1029,0.99451,-0.01883,0.01861,-0.68542,0.27805
-0.07522,0.99629,-0.04193,-0.00907,-0.68719,0.30115
-0.0561,0.99733,-0.04678,0.02221,-0.93639,-0.06497
-0.06302,0.99718,-0.04064,0.08724,-1.29421,0.02076
-0.10455,0.9942,-0.02507,0.12877,-1.29123,0.00519
-0.1567,0.98762,-0.00701,0.45817,-0.92379,0.00536
-0.18843,0.982,0.01299,0.79819,-0.61399,-0.63628
-0.20615,0.97789,0.03519,0.75233,0.12268,-0.98317
-0.21719,0.97208,0.0888,0.66039,1.97746,0.64594
-0.19183,0.97134,0.14034,-0.11786,0.45857,-0.49866
-0.18811,0.96877,0.16156,-0.70052,0.4226,-0.21687
-0.16951,0.96911,0.17915,-0.8483,-0.10583,0.28367
-0.15004,0.9762,0.1566,-0.47603,0.56051,-0.49198
-0.1421,0.98556,0.09205,-0.36483,0.64076,0.01303
-0.13448,0.99079,0.01595,0.27495,0.43492,0.50518
-0.11623,0.9917,-0.05496,-0.14091,0.73984,0.73745
-0.1061,0.98535,-0.13354,-0.08706,0.5279,0.81436
-0.11189,0.97333,-0.20026,0.07593,0.6547,0.33281
-0.11018,0.96097,-0.25376,0.04062,-0.23891,0.20081
-0.10223,0.95388,-0.28223,-0.02126,-0.02933,0.11812
-0.09194,0.94906,-0.30139,0.10345,-0.94332,-0.04364
-0.08211,0.9464,-0.31238,0.11255,-1.04926,0.03335
-0.07268,0.94898,-0.30686,0.08608,-1.03551,0.25629
-0.06516,0.95628,-0.28509,-0.0297,-1.06178,0.41518
-0.06223,0.96293,-0.26249,-0.05995,-0.73223,0.28076
-0.06183,0.96396,-0.25877,0.10722,-0.45442,-0.23407
-0.05402,0.96245,-0.26605,0.19873,-0.3047,-0.83011
-0.03887,0.96288,-0.2671,-0.17263,0.17321,-0.64708
-0.03968,0.9642,-0.26218,-0.13382,0.45877,-0.37425
-0.04999,0.96547,-0.25565,0.26786,0.50975,0.12987
-0.06864,0.97014,-0.23262,0.47342,1.5513,0.17155
-0.07952,0.97665,-0.19958,0.21424,1.61521,0.17738
-0.07454,0.98417,-0.16076,0.02506,1.22246,0.16755
-0.07195,0.98996,-0.12169,-0.07281,0.5018,0.04312
-0.06851,0.99418,-0.08314,-0.27245,0.27207,0.13377
-0.05954,0.99685,-0.05228,-0.62869,0.03557,0.1899
-0.04554,0.99833,-0.03542,-0.62846,-0.21293,0.32619
-0.02346,0.99881,-0.04278,-0.61303,-0.34535,0.43459
0.00078,0.99714,-0.07553,-0.05823,-0.81121,0.40764
0.02729,0.99182,-0.12472,0.36957,-0.8152,0.09519
0.05127,0.98338,-0.17416,0.38124,-0.75311,0.10307
0.06323,0.97589,-0.20889,0.32814,-0.6913,0.26966
0.05126,0.97456,-0.21818,0.14897,-0.9752,0.01923
0.00772,0.98046,-0.19658,0.09225,-1.03974,0.06333
-0.03329,0.98677,-0.15866,0.24035,-1.14366,-0.37467
-0.0571,0.99055,-0.12472,0.61487,-0.20043,-0.3932
-0.07423,0.99258,-0.09629,0.632,-0.20247,-0.42163
-0.08579,0.99467,-0.0572,-0.13053,0.49349,0.36828
-0.07434,0.99719,-0.0092,-0.86396,0.94814,0.07188
-0.04408,0.99879,0.02186,-0.89423,0.94654,0.04082
-0.02781,0.99956,0.01024,-0.35918,0.95045,0.22052
-0.01978,0.99932,-0.03123,0.15176,0.47087,0.25196
-0.00908,0.9976,-0.06866,0.14105,0.47259,0.28939
0.01034,0.99477,-0.10165,-0.03509,0.26126,0.59814
0.02856,0.98788,-0.15256,0.03528,0.14003,0.63638
0.03002,0.97324,-0.22782,0.03382,0.15467,0.71164
0.01963,0.95633,-0.29163,0.19852,0.18815,-0.09599
0.00839,0.94466,-0.32795,-0.04431,-0.33742,-0.21735
-0.00243,0.94164,-0.3366,-0.03258,-0.42446,-0.02601
-0.00852,0.94811,-0.31782,0.10802,-0.54859,0.06582
-0.0074,0.95849,-0.28504,0.17319,-1.1718,0.17782
-0.0124,0.96701,-0.25443,0.1414,-0.96622,0.28391
-0.02327,0.97277,-0.23058,-0.00185,-0.6447,-0.11756
-0.02808,0.97358,-0.2266,0.13108,-0.40532,-0.52369
-0.02839,0.97292,-0.22941,0.10069,-0.35146,-0.41317
-0.03161,0.97497,-0.22008,-0.27176,0.74004,-0.28059
-0.03751,0.97634,-0.21296,0.25366,0.76728,0.21836
-0.0408,0.97625,-0.21277,0.36,1.31901,0.29027
-0.04615,0.97388,-0.22233,-0.04302,1.55655,0.07545
-0.04572,0.97417,-0.22113,-0.00213,1.19076,-0.06323
-0.04673,0.98048,-0.19096,-0.20227,0.85223,-0.05972
-0.04934,0.98794,-0.14677,-0.57363,0.23943,0.40629
-0.04582,0.99284,-0.11035,-0.63764,0.11071,0.49542
-0.03309,0.99503,-0.09391,-0.60441,0.05262,0.48269
-0.01287,0.99519,-0.09708,-0.22336,-0.28587,0.41068
0.01421,0.99375,-0.11068,0.13649,-0.53387,0.2029
0.03648,0.99112,-0.12785,0.22448,-0.60034,0.10194
0.04757,0.9868,-0.15483,0.41027,-1.08297,0.05284
0.04249,0.98224,-0.18275,0.16942,-1.12627,0.30149
0.01554,0.98062,-0.19529,-0.0041,-1.20146,0.40907
-0.0232,0.98223,-0.18627,-0.00375,-1.06847,-0.12725
-0.04836,0.98444,-0.16893,0.44382,-0.98513,-0.40696
-0.0509,0.9873,-0.15047,0.64676,-0.69174,-0.42128
-0.02151,0.99623,-0.08408,0.08945,1.1054,0.08185
0.04296,0.99905,-0.00716,0.25862,1.25603,-0.22521
0.09697,0.99497,0.02501,0.29196,1.81568,-0.09923
0.1085,0.99376,0.02574,-0.54863,0.41546,0.06682
0.1087,0.99391,-0.01813,-0.025,0.0192,0.13048
0.10298,0.9914,-0.08076,-0.01929,0.02171,0.19311
0.09307,0.98743,-0.12775,-0.08627,0.59021,0.45641
0.08919,0.98409,-0.15368,0.07526,0.50874,0.63032
0.08505,0.98019,-0.17885,0.0794,0.51263,0.65549
0.08144,0.9799,-0.18208,0.15154,0.16144,0.27992
0.07052,0.97942,-0.18909,-0.01516,-0.01345,0.2505
0.0603,0.97864,-0.19657,-0.09645,-0.11087,0.19383
0.04155,0.97881,-0.2005,0.04348,-0.94041,-0.20172
0.01567,0.97778,-0.20905,-0.04113,-0.98288,-0.12165
-0.01152,0.97609,-0.21709,-0.01393,-0.98118,-0.11362
-0.03814,0.9757,-0.21575,-0.09166,-0.95565,0.39254
-0.0601,0.97806,-0.19944,0.00423,-0.79226,0.1802
-0.07795,0.98052,-0.18028,0.17057,-0.67713,-0.58364
-0.08488,0.98155,-0.17134,0.20271,-0.58441,-0.62281
-0.07826,0.98324,-0.16465,-0.11198,0.02431,-0.21746
-0.06887,0.98473,-0.15991,-0.12626,0.69276,-0.0714
-0.08266,0.98457,-0.15424,0.13319,1.5617,0.59243
-0.09721,0.9842,-0.14797,-0.02208,2.67988,0.20797
-0.09443,0.98405,-0.15076,-0.11639,2.70437,0.22624
