gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05179,0.99394,0.09697,0.10931,0.98264,-0.40671
-0.07632,0.98336,0.16484,-0.57723,0.93797,0.12055
-0.07162,0.97743,0.19875,-0.15622,1.50109,0.57559
-0.06536,0.97282,0.22214,-0.02468,0.93975,0.59568
-0.06215,0.96619,0.2502,-0.11773,1.20507,0.58116
-0.05441,0.96068,0.27226,-0.09893,1.33491,0.30029
-0.04665,0.96019,0.27542,0.11645,1.12702,0.24651
-0.04531,0.96254,0.26732,0.14576,0.31639,0.36888
-0.04511,0.96713,0.25022,-0.12821,-0.73445,-0.12159
-0.04216,0.97339,0.22525,-0.23369,-0.89912,-0.25624
-0.03968,0.97945,0.19773,-0.25973,-1.26796,-0.37257
-0.03517,0.98358,0.17699,0.10219,-1.39305,-0.15842
-0.03768,0.98547,0.16558,0.2817,-1.15219,-0.39659
-0.05402,0.98615,0.15676,0.26313,-0.90446,-0.31487
-0.0789,0.98426,0.15813,0.1576,-0.32053,-0.19623
-0.09089,0.98237,0.16335,0.20132,-0.42269,-0.0494
-0.10193,0.98042,0.16844,-0.14794,-0.7303,-0.09929
-0.12106,0.97665,0.17749,0.01511,-0.98411,-0.96727
-0.15076,0.96851,0.19813,0.45486,-0.17539,-0.59655
-0.16001,0.96565,0.20473,0.60643,3.0736,0.32097
-0.14493,0.97142,0.18796,-0.10753,-0.59372,-0.075
-0.15585,0.9708,0.18235,-0.32097,-0.0373,0.02196
-0.16227,0.97241,0.16759,-0.5434,0.18342,0.21547
-0.16295,0.97926,0.12035,-0.4781,1.20545,0.18627
-0.14824,0.98739,0.05546,-0.24442,1.27617,0.61599
-0.13978,0.99018,-0.00051,-0.71557,1.06841,0.53687
-0.14327,0.98883,-0.04097,-0.72737,0.64576,0.26691
-0.13524,0.98793,-0.07548,-0.28485,0.5614,0.25545
-0.10866,0.98865,-0.10373,-0.13875,-0.22969,0.18599
-0.08173,0.98831,-0.12868,0.32942,-0.9402,0.02525
-0.05885,0.98867,-0.13806,0.2679,-0.33205,-0.01007
-0.04611,0.98987,-0.13425,0.22003,-0.89701,0.05162
-0.04369,0.99136,-0.12368,0.09748,-1.11341,-0.06733
-0.05335,0.99285,-0.10675,-0.13084,-1.26612,-0.4113
-0.07608,0.99339,-0.08596,0.05576,-1.04312,-0.12361
-0.09828,0.99335,-0.06001,0.22772,-0.78486,-0.01862
-0.1167,0.99265,-0.03191,0.37094,-0.44936,-0.20991
-0.12882,0.99159,0.01238,0.42715,0.40037,0.07863
-0.13761,0.9883,0.06578,0.33946,0.50424,-0.17074
-0.14328,0.98265,0.11773,-0.52561,1.56598,0.2855
-0.14372,0.97782,0.15232,-0.15292,1.83912,0.47824
-0.1392,0.97384,0.17958,-0.27498,1.71996,0.50399
-0.12598,0.97266,0.19508,-0.30678,0.85882,0.55266
-0.10692,0.9751,0.19426,0.05319,0.54241,0.32886
-0.08666,0.97918,0.18357,0.17469,0.37999,0.41496
-0.07403,0.98327,0.16643,0.22847,0.11637,0.36475
-0.06983,0.98728,0.14278,0.10568,-0.8551,-0.01649
-0.07415,0.99057,0.11513,-0.07012,-1.28603,0.00806
-0.08559,0.99262,0.0859,-0.0871,-1.50229,-0.02615
-0.09569,0.99308,0.06796,0.18801,-1.62037,-0.35555
-0.10983,0.99167,0.06727,0.26697,-1.19035,-0.47504
-0.14016,0.98722,0.07584,0.289,-1.0521,-0.41806
-0.16638,0.98174,0.09223,0.35885,-0.36433,-0.15654
-0.17,0.97974,0.10588,0.15363,-0.32918,0.13771
-0.16805,0.97932,0.11263,0.08081,-0.62135,-0.38426
-0.17555,0.97525,0.1344,0.19722,-0.32802,-0.96947
-0.19965,0.96442,0.17329,0.46299,1.62054,0.4464
-0.20721,0.96363,0.16876,0.47054,1.62133,0.45093
-0.21271,0.96427,0.15791,-0.58047,0.43296,-0.05185
-0.21142,0.9659,0.14942,-0.91158,0.63421,-0.01012
-0.20797,0.97106,0.11742,-0.44099,0.91496,-0.06062
-0.20081,0.97796,0.05706,-0.08212,1.23557,0.2976
-0.17876,0.98386,-0.00812,-0.56246,1.34145,0.66905
-0.16808,0.98424,-0.05499,-0.63635,0.92151,0.60908
-0.16171,0.98307,-0.08608,-0.30906,0.16011,0.22417
-0.14184,0.98375,-0.11009,0.31332,-0.85008,0.05245
-0.11238,0.98408,-0.13765,0.552,-1.05043,0.09281
-0.07988,0.9847,-0.15487,0.36196,-0.23212,-0.00087
-0.06179,0.98501,-0.16104,-0.17882,-0.69248,0.11935
-0.05055,0.98679,-0.15393,-0.00257,-0.87074,-0.0443
-0.04847,0.98929,-0.13769,0.14565,-1.16812,-0.04028
-0.05416,0.99112,-0.12144,0.10093,-1.23867,-0.23124
-0.06741,0.99243,-0.10261,-0.02722,-1.15978,-0.0655
-0.0826,0.99345,-0.07898,-0.0195,-0.78374,-0.0986
-0.10007,0.99357,-0.05288,0.16634,-0.09944,-0.37599
-0.12597,0.99203,-0.00175,0.32865,0.99074,-0.06461
-0.15493,0.98656,0.0519,-0.15114,1.46287,0.04266
-0.16218,0.98228,0.09392,-0.18764,1.42551,0.33558
-0.15724,0.9806,0.11704,-0.04326,0.99148,0.22146
-0.1483,0.97827,0.14488,-0.30625,1.33873,0.50561
-0.13334,0.97514,0.17694,-0.30666,1.5791,0.53101
-0.11872,0.97388,0.19356,-0.15836,1.1176,0.44685
-0.10871,0.97523,0.19265,0.13025,0.15804,0.28709
-0.10257,0.97791,0.18212,0.13751,-0.08228,0.25372
-0.09812,0.98133,0.16542,-0.00453,-0.89249,-0.09958
-0.09379,0.98467,0.14708,-0.04943,-1.2942,-0.26002
-0.08983,0.9878,0.12718,-0.03241,-1.47191,-0.21082
-0.0876,0.99006,0.10998,0.34357,-1.33406,-0.00329
-0.10025,0.98982,0.10099,0.28978,-0.96567,-0.44155
-0.12413,0.98712,0.10093,0.19646,-0.90228,-0.33163
-0.14525,0.98278,0.11423,0.30925,-0.68627,-0.22141
-0.15387,0.98011,0.12527,0.03585,-0.42144,0.00121
-0.16238,0.97659,0.14104,0.16424,-0.30232,-0.79697
-0.18367,0.9671,0.17599,0.28978,-0.13093,-0.81152
-0.20572,0.96029,0.18844,0.1243,1.75516,0.23848
-0.20143,0.96452,0.17066,-0.62006,0.39141,-0.1671
-0.19853,0.96569,0.16741,-0.77893,0.62039,-0.11061
-0.19533,0.96992,0.14525,-0.25771,0.69253,-0.38798
-0.19821,0.97649,0.08469,0.07981,0.92543,0.63157
-0.18919,0.98193,-0.00392,-0.2208,1.02852,0.541
-0.17217,0.98277,-0.06724,-1.15216,1.43851,0.50714
-0.15905,0.98161,-0.10556,-1.19958,1.213,0.2518
-0.13759,0.9812,-0.13529,-0.04094,0.19249,0.38751
-0.10581,0.9814,-0.16018,0.30875,-0.89487,0.44326
-0.07144,0.98227,-0.17334,0.19979,-0.78251,0.31001
-0.04397,0.98463,-0.16901,0.02021,-0.83207,0.14072
-0.02838,0.98756,-0.15465,-0.07606,-1.02244,-0.07565
-0.03084,0.99007,-0.13715,-0.00057,-1.25638,-0.0351
-0.04768,0.99179,-0.11861,-0.00467,-1.21935,-0.16536
-0.06958,0.99282,-0.09727,0.05269,-1.1896,0.06628
-0.08786,0.99365,-0.07019,0.14827,-0.68666,-0.0715
-0.10335,0.99394,-0.03732,0.20086,-0.37254,-0.20325
-0.11615,0.99321,0.00618,0.18148,0.42686,-0.46106
-0.13083,0.98913,0.06705,0.11395,0.92873,-0.397
-0.14666,0.98173,0.12125,-0.49597,0.96246,-0.1933
-0.14328,0.97754,0.15451,-0.23419,1.63084,0.48714
-0.13996,0.97329,0.18195,0.23417,1.03225,0.85174
-0.1364,0.96714,0.21452,-0.18589,1.4162,0.69862
-0.12308,0.96389,0.23613,-0.4234,1.48852,0.56821
-0.10845,0.96627,0.23356,-0.27886,0.77843,0.51931
-0.09762,0.97066,0.21971,-0.055,-0.12684,0.17355
-0.08895,0.97594,0.19906,0.05226,-0.52082,-0.09371
-0.08372,0.98227,0.16771,0.03606,-0.76924,-0.12564
-0.08394,0.98773,0.13167,0.06071,-1.33809,-0.13964
-0.08493,0.99097,0.10371,0.29431,-1.45035,-0.15932
-0.0877,0.99174,0.09354,0.42962,-1.33572,-0.18757
-0.10611,0.99016,0.09118,0.19002,-1.24631,-0.5366
-0.13271,0.98669,0.09395,0.04099,-1.01423,-0.39664
-0.15315,0.98257,0.10531,0.12255,-0.63334,-0.18174
-0.16356,0.97983,0.11478,0.26001,-0.14195,-0.11292
-0.17288,0.97627,0.13042,0.32756,0.11136,-0.98198
-0.18774,0.96625,0.17639,0.32368,0.76874,-0.49276
-0.18887,0.96473,0.18336,0.30029,0.01847,-0.36588
-0.17885,0.96693,0.18181,-0.36084,0.29877,-0.10604
-0.16887,0.96955,0.17737,-0.71584,0.17911,-0.1528
-0.15988,0.97615,0.14688,-0.22647,0.33198,-0.10566
-0.16354,0.98266,0.08738,0.10052,1.17668,0.48947
-0.16365,0.98648,0.00877,-0.16269,1.63396,0.69696
-0.16302,0.98548,-0.04746,-0.4271,1.5977,0.84569
-0.16328,0.98265,-0.08794,-0.4829,0.38632,0.16051
-0.15057,0.981,-0.12232,-0.25094,-0.08298,0.1592
-0.12445,0.98057,-0.15163,0.19157,-1.087,0.13265
-0.08882,0.98257,-0.16325,0.31185,-0.03455,0.18219
-0.06461,0.98496,-0.16021,0.1878,-0.69387,0.09596
-0.04954,0.98842,-0.14339,0.16201,-0.95974,-0.00665
-0.04677,0.99196,-0.11755,0.02533,-1.24041,0.09129
-0.05815,0.99453,-0.08669,-0.19724,-1.29367,-0.20371
-0.07588,0.99543,-0.05796,-0.177,-1.1249,-0.16142
-0.09311,0.99526,-0.02794,-0.10583,-0.58889,-0.23478
-0.11042,0.99386,0.00719,0.0673,0.3301,-0.40096
-0.13024,0.98937,0.0646,0.14156,0.93464,-0.22796
-0.15344,0.98119,0.11709,0.01134,1.02734,0.16849
-0.15269,0.97629,0.15345,-0.01511,1.30245,0.30336
-0.14374,0.97264,0.18248,0.00671,0.67105,0.31304
-0.13739,0.96538,0.22173,-0.15482,0.98164,0.53642
-0.12764,0.95756,0.25841,-0.38284,1.72367,0.42598
-0.11709,0.95601,0.26893,-0.09284,1.0392,0.52757
-0.11198,0.95896,0.26049,0.10446,0.4496,0.369
-0.10729,0.96336,0.24582,0.12278,-0.12153,0.19563
-0.10163,0.96921,0.22427,-0.09568,-0.61125,-0.09309
-0.10032,0.9751,0.19774,-0.14557,-0.98118,-0.23727
-0.10043,0.97947,0.17475,0.07697,-1.3563,-0.28652
-0.10032,0.98247,0.15708,0.44799,-1.36633,-0.18821
-0.11371,0.98232,0.14871,0.38084,-1.11927,-0.21745
-0.13774,0.97854,0.15323,0.16679,-1.05319,-0.58329
-0.15075,0.97477,0.16458,0.10316,-0.51361,-0.23431
-0.15693,0.97158,0.1772,0.05853,-0.30303,-0.12795
-0.1763,0.96527,0.19278,0.18105,-0.41296,-0.71537
-0.21174,0.95169,0.22236,0.31034,-0.19702,-0.49224
-0.23931,0.94396,0.22729,0.44301,1.156,0.35259
-0.23174,0.95043,0.20731,0.47566,0.67076,0.13011
-0.22392,0.95507,0.19417,-0.51081,0.57882,-0.08284
-0.21435,0.96312,0.16264,-0.48783,0.69139,-0.08188
-0.21059,0.97185,0.10563,-0.40835,0.96033,0.03852
-0.20228,0.97878,0.03268,-0.34069,1.00349,0.35696
-0.19391,0.98055,-0.03044,-0.50939,1.1182,0.69569
-0.18363,0.97963,-0.08127,-0.54341,0.90105,0.27574
-0.15795,0.97962,-0.12406,-0.23577,-0.01375,0.2083
-0.12466,0.97985,-0.15601,0.14746,-0.85382,0.31128
-0.09016,0.98051,-0.17453,0.28371,-0.62338,0.26611
-0.06445,0.98264,-0.17396,0.36996,-0.51311,0.39062
-0.04399,0.98615,-0.15991,-0.06566,-0.81774,-0.02814
-0.04045,0.98958,-0.13817,-0.10159,-1.0677,-0.09336
-0.05654,0.99179,-0.11465,-0.13762,-1.23209,-0.1621
-0.07909,0.99292,-0.08864,0.13927,-1.03776,-0.14563
-0.09402,0.99365,-0.06172,0.20529,-0.81061,-0.11044
-0.09917,0.99456,-0.03183,0.26083,-0.05898,-0.28618
-0.09971,0.99487,0.01692,0.21502,1.16416,-0.15735
-0.11039,0.99105,0.07511,-0.29768,1.49701,-0.4326
-0.12351,0.98468,0.12307,-0.24564,1.35777,0.24526
-0.12136,0.98089,0.15209,0.09058,1.28561,0.60368
-0.11946,0.97637,0.18007,-0.31459,0.93818,0.53894
-0.10756,0.97149,0.21127,-0.49666,1.04556,0.57304
-0.08912,0.96981,0.22697,-0.42965,0.84542,0.0992
-0.0771,0.97267,0.21901,0.01643,-0.17608,0.108
-0.07514,0.97698,0.19967,0.13872,-0.42397,0.01258
-0.07636,0.98141,0.17609,0.32986,-0.8361,-0.17661
-0.07714,0.9858,0.14915,0.26736,-1.25229,-0.10028
-0.07682,0.98881,0.12789,0.38228,-1.34844,-0.19702
-0.0789,0.98952,0.12087,0.33332,-1.25991,-0.17793
-0.09524,0.98797,0.12182,0.18252,-1.2637,-0.42688
-0.12309,0.98367,0.13126,0.10081,-1.1243,-0.69401
-0.14619,0.9772,0.15394,-0.00579,-0.5457,-0.19648
-0.15173,0.97326,0.17245,0.08143,-0.06776,0.23571
-0.15801,0.97017,0.18387,-0.0194,-0.79005,-0.00311
-0.17091,0.96459,0.20087,0.20025,-0.55511,-0.9608
-0.19495,0.95311,0.23145,0.44744,1.40416,0.07257
-0.1859,0.95707,0.22238,0.06131,1.42586,0.15074
-0.1854,0.96099,0.20523,-0.50909,0.22353,0.21663
-0.1981,0.96283,0.18358,-0.6455,0.12594,0.18692
-0.21077,0.96737,0.14062,-0.75782,1.06721,0.24851
-0.21218,0.97445,0.07365,-0.24713,1.39416,0.46669
-0.19222,0.98127,0.01248,-0.54408,1.33922,0.59375
-0.18366,0.98222,-0.03881,-0.80404,0.67388,0.3621
-0.17721,0.98112,-0.0774,0.1009,-0.39537,0.16227
-0.15616,0.98238,-0.10271,0.43729,-1.07591,0.0632
-0.12756,0.98438,-0.12136,0.46148,-0.41937,0.26699
-0.11,0.98608,-0.12468,0.13575,-0.59912,0.06484
-0.10207,0.98799,-0.11599,0.1048,-0.89625,-0.02029
-0.10542,0.98917,-0.10213,0.0951,-1.20363,-0.07545
-0.11947,0.98926,-0.08418,0.03188,-1.20852,-0.15718
-0.1363,0.98853,-0.06503,0.0599,-1.1283,-0.12663
-0.1512,0.98756,-0.04323,0.13226,-0.79856,-0.08398
-0.15993,0.98698,-0.01682,0.43713,0.16499,-0.25317
-0.16554,0.98569,0.0319,0.42827,0.7331,-0.19975
-0.18316,0.97947,0.08422,-0.15584,0.90041,-0.35111
-0.1998,0.97148,0.12766,-0.34451,1.29077,0.35897
-0.19734,0.96667,0.16312,-0.28966,1.91675,0.54872
-0.19182,0.9612,0.19824,-0.09523,0.73508,0.58426
-0.1796,0.95634,0.23055,-0.24998,1.02141,0.60755
-0.16462,0.95447,0.24878,-0.25312,0.94153,0.36548
-0.1558,0.95739,0.24318,-0.01367,0.40374,0.48649
-0.15916,0.96117,0.22541,0.17259,-0.16434,0.26842
-0.16823,0.96457,0.20321,0.26969,-0.73908,-0.14651
-0.17718,0.96893,0.17257,0.26266,-1.06507,-0.12455
-0.18628,0.97217,0.14208,0.28377,-1.2773,-0.09462
-0.19198,0.97333,0.12556,0.51118,-1.18984,-0.20895
-0.2027,0.97221,0.11715,0.25621,-1.11797,-0.34185
-0.22545,0.9674,0.11537,0.17937,-1.14118,-0.56672
-0.24984,0.96028,0.12423,0.06485,-0.84607,-0.2704
-0.2632,0.95557,0.13267,0.11534,-0.36306,0.09528
-0.27825,0.95102,0.13464,0.2007,-0.6666,-0.25836
-0.30072,0.94444,0.13267,0.41229,-0.53784,-1.12099
-0.33029,0.93144,0.1527,0.68537,1.57042,-0.19162
-0.30772,0.94114,0.13982,0.09636,1.42488,0.55119
-0.29722,0.94613,0.12842,0.22729,0.02016,0.43103
-0.29804,0.94772,0.11396,-0.88794,0.44225,0.1283
-0.29346,0.95301,0.07515,-1.06524,0.91866,0.02806
-0.29304,0.95601,0.01295,-0.24344,1.36194,0.41716
-0.28806,0.95623,-0.05131,-0.54129,1.0105,0.548
-0.28819,0.95244,-0.09899,-0.5754,0.45634,0.49186
-0.27885,0.95,-0.14048,-0.16543,0.63323,0.44333
-0.25045,0.95281,-0.17152,0.1189,-0.11507,0.34224
-0.22048,0.95615,-0.1928,0.27895,-0.45717,0.17507
-0.19719,0.95967,-0.20038,0.18214,-0.4664,0.28184
-0.17901,0.96456,-0.19383,0.14247,-0.56182,0.03621
-0.17213,0.96835,-0.18075,0.16877,-1.11163,0.05156
-0.17877,0.96987,-0.16548,0.14149,-1.19952,0.02891
-0.19378,0.97028,-0.14491,0.15873,-1.17516,-0.01766
-0.21136,0.97016,-0.11875,0.29588,-0.72686,0.11027
-0.22708,0.96989,-0.08805,0.3916,0.04353,-0.07589
-0.23686,0.9707,-0.04039,0.31181,0.67452,-0.31277
-0.24852,0.96842,0.01985,0.00663,0.56426,-0.47583
-0.27209,0.95966,0.0708,-0.60337,0.54544,0.07997
-0.27582,0.95456,0.11285,-0.66145,1.56214,0.49019
-0.26755,0.95231,0.14665,0.29454,1.05397,0.64801
-0.26089,0.94976,0.17287,0.32687,1.07279,0.76056
-0.25231,0.94765,0.19567,0.22202,1.37159,0.67364
-0.24556,0.94851,0.20007,0.0397,0.72277,0.39812
-0.24269,0.95147,0.1892,0.00424,0.29116,0.35425
-0.2361,0.95674,0.16999,-0.07845,-0.5842,-0.0624
-0.2258,0.96273,0.14887,-0.17034,-1.0609,-0.18203
-0.21681,0.96803,0.12614,-0.07881,-1.31347,-0.23351
-0.20826,0.97253,0.10397,0.48769,-1.30613,-0.18446
-0.21515,0.97214,0.093,0.55645,-1.25771,-0.24448
-0.24341,0.96574,0.08991,0.53092,-1.23045,-0.52935
-0.27612,0.95595,0.09951,0.44318,-1.06333,-0.4624
-0.29147,0.95017,0.1105,0.42291,-0.03565,0.34064
-0.30113,0.94697,0.11212,0.14503,-0.49311,0.07163
-0.31365,0.94212,0.11843,0.21056,-0.5876,-0.85335
-0.33596,0.92844,0.15852,-0.00576,2.21596,0.3373
-0.32761,0.93231,0.15319,0.28946,0.31885,0.13015
-0.3204,0.93806,0.13186,0.00928,0.01946,0.37887
-0.32803,0.9383,0.10951,-0.45257,0.12297,0.31008
-0.33255,0.94073,0.06649,-0.75413,0.94484,0.14186
-0.32817,0.94461,0.00134,-0.74379,1.35289,0.26026
-0.30675,0.94946,-0.06658,-0.44929,1.14539,0.32915
-0.292,0.94909,-0.11814,-0.39861,0.77683,0.50333
-0.27763,0.94744,-0.15897,0.23202,0.42261,0.50385
-0.24114,0.952,-0.18855,0.13494,-0.26338,0.29126
-0.20354,0.95675,-0.20782,-0.10084,-0.42216,0.38426
-0.1797,0.96011,-0.21421,-0.17232,-0.57902,0.06651
-0.16742,0.96463,-0.2036,-0.02532,-0.84401,-0.10206
-0.16953,0.96786,-0.18574,0.03899,-0.79898,-0.15972
-0.18192,0.96971,-0.16298,0.21,-1.10687,0.04383
-0.19491,0.97147,-0.13508,0.37716,-1.14214,0.11713
-0.20194,0.97388,-0.10381,0.33832,-0.80805,0.10166
-0.19881,0.97777,-0.06666,0.23978,-0.27463,0.0399
-0.18993,0.98172,-0.01258,0.11083,0.72451,-0.19253
-0.19318,0.97989,0.04993,-0.17584,1.15674,-0.6416
-0.21173,0.97207,0.10126,-0.2787,1.10032,0.00249
-0.20927,0.96801,0.13843,0.06631,1.73403,0.625
-0.20051,0.96491,0.1695,-0.15013,0.80477,0.51983
-0.18473,0.96211,0.20053,-0.32974,1.0538,0.63676
-0.16655,0.9615,0.21855,-0.38498,1.20047,0.36047
-0.15682,0.96472,0.21147,-0.02661,0.60799,0.3417
-0.15527,0.96933,0.1905,0.1088,-0.2447,0.32394
-0.15294,0.9734,0.17057,0.10943,-0.58967,0.01249
-0.15167,0.97637,0.15389,-0.10886,-1.0736,-0.21726
-0.15383,0.97842,0.1379,0.06191,-1.42558,-0.3317
-0.16033,0.97837,0.1307,0.52819,-1.28415,0.02803
-0.18524,0.9741,0.12961,0.5328,-1.28952,-0.15122
-0.21885,0.96685,0.13153,0.48774,-1.18723,-0.70134
-0.23992,0.95993,0.14476,0.32718,-0.33547,-0.22507
-0.23858,0.95867,0.15499,0.27791,-0.00835,0.12099
-0.23865,0.95785,0.15991,0.0461,-0.55228,0.02361
-0.24539,0.95464,0.16863,0.31631,-0.64716,-1.04369
-0.25996,0.94702,0.18859,0.30554,0.39169,-0.54892
-0.24143,0.95482,0.17326,-0.02063,3.46219,0.50328
-0.23772,0.95874,0.15591,-0.50413,-0.01925,0.13867
-0.24351,0.96065,0.13357,-0.99741,-0.09922,0.22339
-0.24584,0.96487,0.0926,-0.79744,0.98638,0.45663
-0.24391,0.96933,0.02991,-0.54005,1.2718,0.45973
-0.22766,0.97306,-0.03639,-0.55889,1.04131,0.37469
-0.21853,0.9721,-0.08518,-0.50646,0.3433,0.36349
-0.20388,0.97143,-0.12149,0.05249,-0.05561,0.26041
-0.16961,0.97421,-0.14879,0.15192,-0.23889,0.08198
-0.13622,0.97607,-0.16948,0.17996,-0.41552,0.26918
-0.11324,0.9784,-0.17293,0.25054,-0.63846,0.29268
-0.09679,0.98237,-0.1599,0.09148,-0.75606,0.00726
-0.09055,0.98576,-0.14167,0.03109,-1.18524,-0.06724
-0.09667,0.98754,-0.12415,0.01147,-1.26797,0.06585
-0.10941,0.98856,-0.10382,0.09288,-1.19069,0.00401
-0.1206,0.9894,-0.08084,0.16017,-0.8225,0.03508
-0.12724,0.99033,-0.05524,0.19145,-0.39417,-0.10435
-0.12938,0.99136,-0.02159,0.01604,0.75716,-0.42821
-0.13361,0.99059,0.02944,-0.03329,1.37998,-0.48644
-0.1505,0.98581,0.0743,-0.29172,1.48443,-0.11761
-0.14724,0.98364,0.10376,0.07959,1.61492,0.50048
-0.14101,0.98164,0.1284,-0.18969,0.72707,0.51449
-0.13207,0.97939,0.15278,-0.27756,0.88928,0.69756
-0.11987,0.97724,0.175,-0.35921,0.99517,0.42505
-0.11107,0.97786,0.17733,-0.16548,0.45696,0.17373
-0.10687,0.98175,0.15731,-0.02306,-0.2732,0.16091
-0.10736,0.98573,0.1296,-0.06689,-0.75616,-0.12648
-0.11065,0.98823,0.10557,-0.08976,-1.28291,-0.16861
-0.1111,0.98955,0.09185,0.09442,-1.5869,-0.10447
-0.11218,0.98979,0.08786,0.57937,-1.2946,0.11772
-0.12962,0.98807,0.08312,0.43019,-1.19788,-0.38125
-0.15538,0.98388,0.08847,0.33905,-1.05918,-0.72791
-0.16796,0.97975,0.10899,0.25981,-0.23583,-0.02253
-0.17265,0.97645,0.12935,-0.00324,0.06832,0.22548
-0.18496,0.97155,0.14787,0.10531,-0.65142,-0.59899
-0.20979,0.96107,0.17979,0.1785,-0.16998,-0.58656
-0.22953,0.95256,0.19984,0.09676,2.10818,0.29537
-0.2203,0.95741,0.18661,-0.10087,-0.12782,0.00369
-0.2185,0.95993,0.17547,-0.48713,0.24178,0.11296
-0.2166,0.96612,0.14032,-0.59592,0.71477,-0.08281
-0.21632,0.97309,0.07938,-0.45162,1.40448,0.54001
-0.20762,0.97815,0.01085,-0.39144,1.33118,0.53192
-0.19624,0.97946,-0.04628,-0.79911,1.20375,0.58384
-0.18816,0.97773,-0.09291,-0.66148,0.38787,0.34434
-0.17317,0.97602,-0.13188,-0.34094,0.00785,0.35313
-0.14229,0.97685,-0.15971,0.63411,-0.57265,-0.05568
-0.10701,0.97875,-0.17489,0.53044,-0.26388,0.239
