gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21732,0.94091,-0.25974,0.218,-0.14275,0.61072
0.19673,0.92689,-0.31963,0.07429,-0.31074,0.82613
0.15482,0.91655,-0.36873,-0.88011,-1.31679,1.05404
0.1172,0.91675,-0.38189,-0.88665,-1.55314,0.90581
0.08792,0.93058,-0.35537,-0.83698,-1.50362,0.79504
0.06731,0.95195,-0.29877,-0.66988,-1.33979,0.57006
0.04955,0.97284,-0.22612,-0.48577,-1.18222,0.2088
0.02933,0.98677,-0.15943,-0.24999,-1.02086,-0.11712
0.02082,0.99007,-0.139,0.65439,0.25124,-0.80104
0.03237,0.98987,-0.1382,0.63589,0.23888,-0.70679
0.05356,0.99202,-0.11411,0.35893,-0.15524,-0.4295
0.07337,0.99362,-0.08561,-0.55487,0.98152,0.29652
0.0607,0.99632,-0.06047,-1.64752,2.07887,0.92276
0.05885,0.9943,-0.08889,-0.76536,-0.37139,1.38415
0.0682,0.99207,-0.10558,-0.86384,-0.55254,1.35555
0.06208,0.99269,-0.10351,-1.20899,-0.02604,1.56934
0.01787,0.99572,-0.09063,-0.80008,0.19732,1.48127
-0.02891,0.99816,-0.0533,-0.49552,0.84043,1.17877
-0.08075,0.99645,-0.02366,-0.22167,1.27431,0.96844
-0.12668,0.99192,0.00609,-0.06584,1.59232,0.60855
-0.15774,0.98092,0.11365,0.65947,1.43209,-0.52649
-0.15985,0.94526,0.28448,0.02641,1.00143,-0.90907
-0.20222,0.9238,0.32511,0.23093,1.01194,-2.16155
-0.21447,0.90525,0.36678,0.24672,0.52102,-0.96628
-0.22867,0.88681,0.40158,0.56387,-0.08937,-1.27631
-0.25064,0.87518,0.41381,0.93048,-0.28941,-1.81048
-0.26207,0.88051,0.395,0.66735,-0.33429,-0.67862
-0.2571,0.90194,0.34698,0.48753,-0.63568,-0.34071
-0.24328,0.92608,0.28842,0.53254,-0.80003,-0.39136
-0.22771,0.94527,0.23366,0.4858,-0.93922,-0.70055
-0.2109,0.96107,0.17851,0.07225,-0.69981,-0.39811
-0.19026,0.97406,0.1225,-0.06009,-0.67305,-0.12607
-0.17758,0.982,0.06427,-0.05775,-0.24726,0.27337
-0.16324,0.98657,-0.00581,0.14777,0.8425,0.02503
-0.13871,0.98794,-0.0688,0.04522,1.81777,0.02307
-0.10229,0.98765,-0.11867,-0.05773,1.92457,0.56118
-0.05419,0.9842,-0.16858,-0.41254,1.91066,0.75652
0.01981,0.98206,-0.18751,-0.31337,2.1038,-0.29046
0.11145,0.97893,-0.17106,0.31477,1.40485,-0.72015
0.17711,0.96946,-0.16965,0.77197,0.50575,0.47482
0.20017,0.95673,-0.21116,0.42763,0.19065,0.49992
0.17697,0.94377,-0.27924,0.01331,-0.36482,0.93902
0.13363,0.9309,-0.33996,-1.09646,-1.63283,1.10997
0.10277,0.92998,-0.35295,-1.18511,-1.7585,0.88687
0.0777,0.94496,-0.31782,-0.95909,-1.60118,0.66721
0.05464,0.96486,-0.257,-0.53952,-1.3435,0.47882
0.03089,0.98014,-0.19589,-0.28628,-1.242,0.24691
0.01385,0.98794,-0.15422,0.20435,-0.76121,-0.20572
0.01242,0.99125,-0.13136,0.34135,0.01415,-0.37053
0.03081,0.99347,-0.10987,0.28487,0.11014,-0.47347
0.04872,0.9957,-0.07876,0.17772,-0.29656,-0.18192
0.05932,0.99684,-0.05277,-0.22065,-0.68411,0.5654
0.05778,0.99758,-0.03858,-0.61566,-0.08361,0.83016
0.01791,0.99844,-0.05289,-0.88392,0.24613,2.04148
-0.01316,0.99843,-0.05447,-0.69376,0.05672,1.90417
-0.03551,0.9972,-0.06583,-0.14153,-0.67875,1.06099
-0.07272,0.99485,-0.07061,-0.11918,0.42373,1.7776
-0.11961,0.99118,-0.05707,0.19476,1.52895,1.63237
-0.15545,0.98783,-0.00438,0.37957,1.4585,1.28797
-0.17583,0.98091,0.08306,0.58135,2.11635,0.33625
-0.17366,0.95623,0.23549,-0.47641,1.74886,-1.55286
-0.21096,0.91535,0.34298,-1.12417,1.72365,-3.69104
-0.22861,0.89875,0.37415,-0.02908,0.70408,-0.69846
-0.24636,0.87851,0.4093,0.34549,0.30565,-0.70355
-0.28487,0.86437,0.41437,0.83907,-0.35943,-1.43676
-0.31388,0.8602,0.40192,1.3088,-0.77904,-1.42232
-0.33691,0.86872,0.36306,1.17962,-0.48598,-1.10595
-0.33929,0.88245,0.32583,0.97878,-0.54787,-0.73792
-0.31834,0.90307,0.2883,0.52533,-0.84992,-0.15995
-0.29069,0.92412,0.24798,0.21151,-0.63796,-0.80468
-0.26956,0.94273,0.19644,0.01606,-0.4048,-1.21788
-0.24474,0.95964,0.13855,0.31218,0.36313,0.32536
-0.21443,0.97415,0.07107,0.45579,1.07747,0.46432
-0.1855,0.98262,-0.00602,0.36067,2.9685,0.04766
-0.13891,0.98541,-0.09836,-0.26923,1.8229,0.53625
-0.08938,0.97943,-0.18092,-0.95822,3.33133,1.00937
-0.03021,0.97192,-0.23338,-1.19005,2.60693,0.75251
0.05324,0.96383,-0.26114,-0.21887,0.88949,0.04393
0.09509,0.94868,-0.3016,0.6297,0.50381,1.12492
0.11105,0.9296,-0.35145,0.12767,-0.27571,1.19459
0.09643,0.91319,-0.39597,-0.95629,-1.60717,1.36883
0.08383,0.91179,-0.40201,-0.8857,-1.83806,1.21309
0.05895,0.92657,-0.37146,-0.5216,-1.84386,1.0619
0.03119,0.94907,-0.31352,-0.31699,-1.8862,1.05855
-0.00764,0.96731,-0.25348,-0.14564,-1.65786,0.35352
-0.03837,0.97697,-0.2099,0.06767,-1.04617,-0.41179
-0.04098,0.97746,-0.20712,0.05354,-0.18009,-1.52544
-0.01912,0.97365,-0.22726,0.11849,0.31391,-1.48833
0.00366,0.98115,-0.1932,0.05899,0.20562,-0.35031
0.02317,0.98958,-0.14213,0.15313,-0.44169,0.62783
0.02504,0.99293,-0.11598,-0.32538,-1.00097,1.71791
0.03036,0.98755,-0.15435,-0.84766,0.55341,1.89343
-0.00341,0.98612,-0.16599,-2.11702,3.72363,0.00906
-0.05037,0.99142,-0.12058,1e-05,0.07247,-2.97576
-0.05291,0.99104,-0.12266,0.10311,-1.32296,0.98772
-0.05825,0.98927,-0.13397,0.54409,-0.42036,2.08857
-0.07661,0.98376,-0.16228,0.14933,2.202,2.23751
-0.09798,0.98702,-0.12726,0.10291,1.97459,1.63712
-0.1231,0.99188,-0.03193,0.13963,1.70731,0.62623
-0.13445,0.98737,0.08382,0.09072,1.74541,0.66801
-0.13711,0.95927,0.24698,-1.05519,1.52275,-4.5585
-0.142,0.94803,0.28472,-0.38963,0.89593,-0.67552
-0.16518,0.93246,0.32129,0.18182,0.08025,-1.06781
-0.1996,0.92066,0.33547,0.4787,-0.07936,-1.08654
-0.22549,0.91706,0.32887,1.1008,-0.59926,-1.45257
-0.2434,0.91891,0.31041,1.25854,-0.652,-1.48502
-0.25873,0.92936,0.26332,0.77609,-0.73082,-0.73488
-0.25504,0.94176,0.21916,0.46895,-0.99625,-0.00691
-0.24552,0.95243,0.18054,0.46906,-1.05472,0.00052
-0.23259,0.96069,0.15159,0.5313,-0.87061,-0.43327
-0.21449,0.97064,0.10884,0.24524,-0.42579,-0.27472
-0.19122,0.98042,0.04697,0.48179,0.10851,0.38757
-0.1637,0.98628,-0.0211,0.51219,0.57937,0.35154
-0.1226,0.98891,-0.0838,-0.10357,3.1427,0.42181
-0.07393,0.98684,-0.14378,-0.397,1.86887,0.49871
-0.01583,0.98044,-0.19616,-0.67623,2.01019,0.41556
0.07406,0.97003,-0.23142,-0.68179,0.85381,-0.15141
0.15848,0.95839,-0.23741,-0.76621,0.86544,-0.14542
0.20924,0.9478,-0.2406,0.39591,0.26686,1.01918
0.23949,0.93061,-0.27678,0.49727,-0.38021,0.38791
0.2371,0.91861,-0.31612,-0.37111,-0.65019,0.74475
0.21142,0.91555,-0.34216,-1.02733,-0.98531,1.15591
0.18576,0.91817,-0.34992,-1.09355,-1.07253,1.02966
0.16698,0.92352,-0.34528,-1.10795,-1.25943,0.95011
0.15302,0.92946,-0.33569,-0.90737,-1.65485,0.72203
0.13662,0.93409,-0.32985,-0.38981,-1.87207,-0.2082
0.12295,0.93885,-0.32161,-0.1599,-1.91157,-0.84291
0.13246,0.95401,-0.26892,0.42491,-0.94772,-2.01329
0.17524,0.96544,-0.19292,0.03296,-0.23932,0.44353
0.19837,0.97195,-0.12631,-0.2818,0.24165,2.00834
0.18594,0.97477,-0.12349,-1.90316,4.36028,2.23076
0.1232,0.98174,-0.14492,-0.96814,0.05055,0.93542
0.06804,0.9851,-0.15795,-0.3698,-0.75983,0.83822
0.01296,0.98865,-0.14965,-0.69782,0.81842,1.3074
-0.02846,0.99242,-0.11953,-0.04418,2.5879,-0.46156
-0.04073,0.99917,-0.00144,0.93765,1.83801,-1.0825
-0.03773,0.99166,0.1232,0.739,1.35335,0.02794
-0.04006,0.97965,0.19667,0.66623,0.12182,-0.80768
-0.06925,0.95858,0.27628,-0.14457,-0.14362,-1.76001
-0.0988,0.94479,0.31242,-0.0785,0.72066,-1.45028
-0.1336,0.93081,0.3402,1.02294,0.09634,-1.36146
-0.16095,0.92715,0.33834,1.11937,-0.22066,-1.55982
-0.17232,0.93513,0.30957,0.84882,-0.30249,-1.11182
-0.17921,0.94953,0.25742,0.32398,-0.63003,-0.75146
-0.18247,0.96279,0.19935,0.27312,-0.84655,-0.91698
-0.18098,0.97324,0.14159,0.11436,-0.8366,-0.4874
-0.17442,0.98065,0.0889,0.4274,-0.95919,0.58846
-0.17092,0.98435,0.04297,0.48339,-0.91062,0.55792
-0.167,0.98578,-0.01841,0.60087,-0.20823,-0.03757
-0.15376,0.98482,-0.08056,0.71668,1.02902,0.06399
-0.13401,0.98079,-0.14176,0.56762,1.65215,0.41403
-0.09656,0.97271,-0.21095,-0.03267,2.87805,0.96467
-0.05091,0.96613,-0.25299,-0.42718,1.65161,0.46783
0.02511,0.96237,-0.27058,-0.58957,1.15944,0.06123
0.10207,0.95396,-0.28203,-0.40419,0.81708,-0.037
0.13035,0.94037,-0.31419,0.02003,0.56668,0.7736
0.13603,0.9257,-0.35296,-0.1285,-0.05323,0.73194
0.12367,0.9145,-0.38521,-0.1751,-0.30733,0.81194
0.08969,0.90896,-0.40711,-0.51931,-1.21931,0.91599
0.05792,0.91395,-0.40167,-0.56691,-1.19956,0.69149
0.02507,0.928,-0.37173,-0.48654,-1.11181,0.5416
-0.00692,0.94345,-0.33144,-0.33387,-0.85481,0.06386
-0.03881,0.95478,-0.29477,-0.30384,-0.8209,-0.20602
-0.06486,0.95839,-0.27799,0.4041,-0.02571,-0.90879
-0.07098,0.96006,-0.27063,0.47137,-0.12599,-0.461
-0.05866,0.96643,-0.25016,0.15754,-0.79788,0.19777
-0.03902,0.97262,-0.2291,0.0671,-0.96395,0.29551
-0.01516,0.97758,-0.21002,-0.05965,-1.19343,0.36273
0.01263,0.97904,-0.20326,-0.25095,-1.18434,1.08709
0.03593,0.98052,-0.19309,-0.68771,-0.61953,0.92053
0.03339,0.98582,-0.16442,-1.50863,1.29607,-0.12219
-0.00544,0.99511,-0.0986,-1.27006,2.80045,1.41844
-0.02219,0.99426,-0.10467,-0.14921,0.20372,-0.18402
-0.03728,0.99367,-0.106,0.0096,-0.43063,0.29916
-0.06727,0.99294,-0.0977,0.06045,0.83992,0.77656
-0.11694,0.98856,-0.09526,0.38582,0.79678,0.95607
-0.16132,0.9842,-0.07295,0.45214,1.06925,0.88748
-0.17918,0.9838,-0.00618,0.43664,1.27592,0.53562
-0.17586,0.97976,0.09564,0.48318,1.4799,0.53543
-0.1685,0.96137,0.21767,-0.20343,1.03647,-1.61376
-0.17935,0.94336,0.27912,-0.6336,0.57033,-1.95084
-0.18845,0.92904,0.31839,-0.33387,0.99244,-1.10341
-0.21436,0.91309,0.34686,0.9318,0.11702,-1.18042
-0.23989,0.90458,0.35241,1.16126,-0.09765,-1.23353
-0.26314,0.9074,0.32769,1.33653,-0.28899,-1.44256
-0.27422,0.9217,0.27433,1.0881,-0.51396,-1.15341
-0.26407,0.93909,0.21995,0.68944,-0.77964,-0.51888
-0.24185,0.95708,0.15972,0.47902,-0.89133,-0.16215
-0.22126,0.97026,0.09817,0.03313,-0.63171,-0.68424
-0.20575,0.9779,0.03708,-0.01582,-0.6042,-0.50287
-0.19747,0.98002,-0.02381,0.02645,-0.41656,0.19117
-0.19302,0.97719,-0.0886,0.00367,0.33795,0.15401
-0.18737,0.96937,-0.15879,0.02813,0.71161,0.31013
-0.17331,0.95709,-0.23226,0.02358,2.86127,0.91395
-0.14045,0.94377,-0.2993,0.48218,2.27254,0.79345
-0.05106,0.93988,-0.33766,0.81551,1.80373,0.28787
0.04387,0.92785,-0.37036,0.14743,1.76105,-0.65501
0.08311,0.90577,-0.41554,0.46091,0.92396,0.53975
0.08695,0.88046,-0.46608,0.29652,0.56068,0.55031
0.04136,0.85502,-0.51694,-0.47247,-0.4649,1.37648
-0.01262,0.83884,-0.54424,-0.63046,-1.30605,1.13718
-0.05504,0.84132,-0.53772,-0.4994,-1.3828,1.09444
-0.07958,0.86069,-0.50287,-0.50683,-1.38739,0.81693
-0.0887,0.88844,-0.45034,-0.509,-1.35873,0.37417
-0.08713,0.91705,-0.38915,-0.44089,-1.41656,0.17076
-0.08,0.93578,-0.34339,0.36856,-0.8506,-0.17289
-0.05625,0.94242,-0.32966,0.29287,-0.25468,-0.98228
-0.02695,0.94163,-0.33558,0.22163,-0.1551,-0.965
-0.00415,0.95312,-0.30255,0.08266,-0.62984,1.11241
0.02117,0.96965,-0.24357,-0.29777,-0.3348,2.01405
0.01914,0.98028,-0.19667,-0.96764,1.92264,1.7494
-0.00923,0.99026,-0.1389,-1.03253,2.35631,1.37609
-0.02459,0.99573,-0.08895,-0.47537,0.71418,-0.50528
-0.03565,0.99455,-0.09798,-0.17347,-0.20799,-0.30091
-0.07903,0.99188,-0.09964,-0.02103,-0.07058,0.43732
-0.14583,0.98474,-0.09495,0.33544,0.94801,0.83093
-0.19579,0.97934,-0.05066,0.38539,0.95342,0.78664
-0.20393,0.97802,0.04354,0.37972,1.1439,0.66487
-0.18804,0.96913,0.15948,0.11071,1.42538,0.12509
-0.19733,0.95183,0.2347,-0.58807,1.17197,-2.75295
-0.20776,0.9403,0.26957,-0.37996,0.59484,-1.0583
-0.22644,0.9252,0.30452,0.37415,0.40763,-1.06927
-0.24583,0.9125,0.32696,0.89653,-0.34115,-1.23162
-0.26297,0.90666,0.32987,1.01816,-0.55586,-1.41856
-0.26726,0.91275,0.30896,0.99629,-0.50545,-1.18553
-0.25985,0.92674,0.27135,0.5142,-0.66473,-0.38125
-0.24473,0.94356,0.22317,0.46335,-0.95496,-0.29123
-0.23076,0.95727,0.17431,0.39775,-0.92185,-0.53479
-0.21848,0.96797,0.12371,0.10816,-0.57237,-0.73052
-0.2017,0.977,0.06926,0.051,-0.55927,-0.54433
-0.18666,0.98239,0.00867,0.11643,-0.25703,0.16383
-0.17333,0.98271,-0.06512,0.20409,0.29087,0.53668
-0.1495,0.97808,-0.14491,-0.02019,2.23716,0.22864
-0.1133,0.97245,-0.20375,-0.1197,2.19757,0.56501
-0.05088,0.96399,-0.26101,-0.35396,1.49507,0.66958
0.0415,0.95417,-0.29638,-0.44833,1.89645,-0.75275
0.12066,0.94105,-0.31602,0.15568,1.33636,-0.11103
0.16935,0.92506,-0.33999,0.51551,1.10844,0.73313
0.18234,0.90569,-0.38273,0.2977,0.55835,0.68458
0.14892,0.88427,-0.44259,0.18452,-0.00758,0.82096
0.08793,0.86672,-0.49099,-0.2947,-1.0922,1.06354
0.03774,0.86672,-0.49736,-0.54601,-1.50451,0.96266
0.00421,0.8853,-0.46501,-0.5673,-1.47629,0.82785
-0.00788,0.91435,-0.40484,-0.54863,-1.48218,0.66219
-0.01146,0.94274,-0.33333,-0.28482,-1.26078,0.5663
-0.0107,0.96209,-0.27252,0.1161,-0.79218,0.02131
0.00062,0.97183,-0.23569,0.19593,-0.34635,-0.38102
