gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.47746,0.78129,-0.40202,0.75873,1.2463,0.25114
0.48407,0.74247,-0.46304,1.02842,1.11466,0.13966
0.50006,0.70255,-0.50632,0.60435,0.4926,0.01262
0.49162,0.68207,-0.54138,-0.02628,-0.14855,0.52014
0.46294,0.67815,-0.57079,-0.42653,-0.41741,0.70125
0.43878,0.68445,-0.58223,-1.02502,-1.1979,0.99713
0.42707,0.70219,-0.56968,-0.89635,-1.27644,1.38117
0.43379,0.72988,-0.5283,-1.01845,-1.29613,1.47327
0.46197,0.75721,-0.46175,-1.19247,-1.04682,0.82433
0.4942,0.77379,-0.39625,-0.20035,-0.30945,-0.56359
0.50759,0.77836,-0.36948,0.26531,-0.01807,-0.91605
0.51414,0.76692,-0.38405,0.96862,0.10095,-0.51667
0.53434,0.74941,-0.39097,0.48801,-0.4145,0.99026
0.57373,0.73094,-0.36953,-0.01536,0.97058,0.75367
0.6014,0.68959,-0.40346,-0.78771,-0.17066,0.70859
0.61727,0.68695,-0.38349,-1.45365,-0.59989,-0.0688
0.61864,0.70645,-0.34381,-0.4178,1.02324,1.09491
0.59809,0.74817,-0.28728,-0.18731,1.44344,0.87809
0.56038,0.79863,-0.21944,0.38806,1.57949,0.56339
0.51661,0.83425,-0.1927,1.37865,1.86242,0.25065
0.49077,0.86044,-0.13706,2.38973,1.35819,-0.46136
0.47277,0.87716,-0.0841,1.23704,0.38686,-0.8538
0.46728,0.88347,-0.03354,0.49207,0.4469,-0.2864
0.46451,0.88551,0.00972,-0.12714,-0.10144,0.43292
0.46291,0.88448,0.05835,-1.09843,-0.82752,-0.77097
0.46182,0.88068,0.10545,-1.02495,-0.72411,-0.98839
0.45388,0.87892,0.1466,-0.28098,-0.8975,-0.67441
0.44324,0.88065,0.16727,-0.02263,-0.9246,-0.6555
0.44043,0.88095,0.17305,-0.11377,-1.03375,-0.70741
0.44894,0.88046,0.15243,-0.27033,-0.93139,-0.55192
0.45784,0.88333,0.10051,-0.23356,-0.84014,-0.29814
0.4658,0.88351,0.0493,-0.1654,-0.53134,-0.25828
0.48124,0.87654,-0.00864,0.05747,-0.16417,0.26806
0.49075,0.86718,-0.08458,0.15314,0.19141,0.32745
0.50925,0.84636,-0.15599,0.71602,3.51741,0.73419
0.54113,0.81924,-0.18982,-0.01639,3.37449,-0.89363
0.53206,0.80391,-0.26576,-0.16991,1.56871,0.20556
0.50918,0.78746,-0.34734,0.33647,1.29296,0.18223
0.50986,0.75649,-0.4096,1.08619,1.05966,0.17753
0.52652,0.71571,-0.45884,1.15334,0.45812,0.16761
0.53527,0.67924,-0.50211,0.40642,-0.09302,0.36465
0.51121,0.66814,-0.5406,-0.6656,-0.71093,0.76094
0.47329,0.67386,-0.56736,-1.20587,-1.21424,1.07012
0.44667,0.68829,-0.57161,-0.90021,-1.40115,1.49502
0.44347,0.71464,-0.54095,-1.17129,-1.13467,1.36224
0.46938,0.74004,-0.48169,-1.29827,-1.01032,0.87449
0.50819,0.75546,-0.41355,-1.30486,-0.85794,0.20899
0.53163,0.76031,-0.37323,0.20948,-0.20025,-0.86218
0.54589,0.75095,-0.37158,0.78092,0.011,-0.08991
0.56437,0.73708,-0.37175,0.10856,-0.61142,1.12035
0.59078,0.72421,-0.35565,-0.53147,0.64109,0.24176
0.60508,0.69066,-0.39606,-0.2864,0.56784,0.51212
0.62835,0.6939,-0.35167,-0.77082,-0.12496,0.93637
0.62039,0.71328,-0.3261,-0.31117,0.77494,0.8841
0.60047,0.74897,-0.28013,0.22878,1.39429,0.70617
0.56779,0.79339,-0.2194,0.46272,1.39609,0.61472
0.5221,0.83341,-0.18118,1.42478,1.91424,0.19177
0.48962,0.86341,-0.12158,1.83109,1.20472,-0.61767
0.47056,0.87992,-0.06565,0.96654,0.45892,-0.68878
0.46675,0.88427,-0.01459,0.48435,0.29911,0.02715
0.46441,0.88479,0.03834,-0.38342,-0.21029,-0.30568
0.46418,0.88223,0.0788,-0.89884,-0.86132,-0.40297
0.46504,0.87709,0.12023,-0.83253,-0.87899,-0.80041
0.45342,0.87822,0.1521,-0.12505,-0.99603,-0.6391
0.44378,0.87985,0.17003,0.10314,-0.85712,-0.6756
0.44006,0.88028,0.17731,-0.104,-0.88697,-0.58553
0.44285,0.88241,0.15884,-0.33606,-0.99653,-0.55688
0.44991,0.88559,0.11535,-0.32371,-0.91809,-0.32088
0.45967,0.88546,0.06823,-0.2068,-0.77801,-0.19053
0.47449,0.88009,0.01734,-0.19983,-0.34119,0.00471
0.48786,0.87173,-0.04555,0.24866,0.01412,0.30097
0.4956,0.85964,-0.12404,0.52616,1.00498,0.47168
0.52352,0.83232,-0.18213,0.60128,3.95859,-0.13613
0.55057,0.80874,-0.20689,0.07071,2.68313,-1.51035
0.54485,0.7847,-0.29561,0.14299,1.39558,0.35541
0.53499,0.76133,-0.36628,0.38338,1.43299,0.34466
0.55066,0.72411,-0.41525,1.02258,0.76564,0.22404
0.5661,0.68162,-0.46359,0.5545,0.04837,0.32261
0.56363,0.65502,-0.50325,0.09909,-0.24624,0.43754
0.53811,0.65375,-0.53202,-1.12019,-1.18506,0.98012
0.51247,0.6684,-0.53909,-1.0827,-1.46313,1.47034
0.50379,0.69802,-0.50888,-1.18197,-1.32656,1.46207
0.52011,0.72903,-0.44497,-1.27893,-1.12142,0.8711
0.5515,0.74829,-0.36866,-1.24502,-0.73582,-0.09496
0.5715,0.75979,-0.30999,-0.87083,-0.40025,-0.81672
0.56483,0.76194,-0.31688,0.85246,0.23631,-1.02237
0.56085,0.74772,-0.35548,0.47634,-0.50507,1.18978
0.58587,0.7336,-0.34435,-0.08291,0.13818,1.29887
0.61132,0.69889,-0.37126,-0.12469,1.00063,1.16336
0.6398,0.67315,-0.37084,-1.46538,-0.66935,-0.77156
0.65022,0.68391,-0.33086,-0.56389,0.72618,1.11846
0.63113,0.72424,-0.27775,-0.38372,1.17368,0.92989
0.5946,0.77726,-0.20569,0.20318,1.54671,0.70565
0.55159,0.81728,-0.16673,0.69905,1.42001,0.65558
0.52019,0.83913,-0.15894,1.22252,1.50242,0.21467
0.51013,0.85524,-0.09129,1.32821,0.56617,-1.00007
0.49738,0.86683,-0.03492,0.94659,0.38647,-1.02666
0.48701,0.87339,0.00267,0.28434,-0.11149,0.14444
0.47723,0.87811,0.03408,-0.37254,-0.73619,0.22497
0.47215,0.87857,0.07191,-1.08223,-0.7368,-0.73377
0.46645,0.87728,0.11309,-0.64519,-0.75935,-0.57004
0.45726,0.87774,0.14311,0.03197,-0.7286,-0.56175
0.45053,0.8789,0.15665,-0.06341,-0.95047,-0.76679
0.45318,0.87809,0.15354,-0.21339,-1.11602,-0.39421
0.45496,0.88087,0.1306,-0.25048,-1.07146,-0.54026
0.45492,0.88662,0.08335,-0.31861,-0.81268,-0.31075
0.45765,0.88891,0.01959,0.09434,-0.46948,0.05098
0.46559,0.88317,-0.05683,0.22417,0.36122,0.20438
0.49302,0.85999,-0.1317,0.37004,1.74303,0.44138
0.53182,0.82868,-0.17451,0.42283,3.76419,-0.97678
0.53498,0.80761,-0.24812,0.00279,2.63789,0.13694
0.5198,0.7944,-0.31422,0.32179,1.16159,0.33363
0.5019,0.7742,-0.38562,0.81632,1.17653,0.23352
0.50462,0.73953,-0.44548,1.26473,0.79197,0.10554
0.51308,0.70738,-0.48616,0.18073,0.16066,0.32537
0.50198,0.69036,-0.52097,-0.195,-0.09106,0.60862
0.47374,0.68961,-0.54773,-0.85582,-0.90166,0.89436
0.45052,0.69907,-0.55527,-1.08554,-1.71912,1.61718
0.44781,0.72294,-0.52614,-1.09339,-1.63235,1.86925
0.47669,0.75129,-0.45644,-1.21814,-1.10236,0.68038
0.51722,0.76736,-0.37899,-1.25867,-1.11844,0.60293
0.53815,0.77136,-0.3397,0.38128,0.06186,-1.39385
0.54666,0.75875,-0.35421,0.85171,0.23555,0.28071
0.56303,0.741,-0.36595,0.4728,-0.29148,1.3263
0.58686,0.73495,-0.33976,-0.63079,-0.63774,1.28122
0.59405,0.70697,-0.38379,-0.26957,0.8174,0.90076
0.62636,0.69668,-0.34971,-0.9575,-0.12001,1.04895
0.62434,0.71523,-0.31408,-0.73704,0.27318,0.99571
0.60536,0.75138,-0.26261,0.11396,1.52502,0.75524
0.57031,0.79749,-0.19682,0.72758,1.7336,0.81509
0.52396,0.83522,-0.16693,1.09343,1.7131,0.6311
0.50209,0.85578,-0.12467,1.49185,0.54721,-0.72039
0.49261,0.86875,-0.05095,0.72374,0.66053,-0.96593
0.48965,0.87191,0.00205,0.59819,0.57605,-0.78549
0.48484,0.87379,0.03762,-0.22827,-0.1841,0.10227
0.48278,0.87253,0.07493,-0.54008,-0.26314,-0.15423
0.47857,0.8706,0.11415,-0.94648,-0.71624,-0.86531
0.47115,0.87106,0.13878,-0.13412,-0.97632,-0.50742
0.45953,0.87539,0.15007,-0.16802,-0.91048,-0.7744
0.45489,0.87832,0.14704,-0.21617,-0.94369,-0.63467
0.45394,0.88272,0.12138,-0.30652,-1.04743,-0.21022
0.45035,0.88919,0.08079,-0.33867,-1.04667,-0.11709
0.45223,0.89147,0.0274,-0.3823,-0.95262,-0.15069
0.45786,0.88812,-0.04005,0.08758,-0.21133,0.09301
0.47144,0.874,-0.1177,0.29777,1.15479,0.19013
0.50725,0.84118,-0.18737,0.4817,3.49818,0.10542
0.53381,0.81383,-0.22962,0.08516,3.17725,-0.35709
0.52411,0.79679,-0.30072,0.07055,1.86413,0.30514
0.50728,0.77793,-0.37079,0.73892,1.17365,0.30042
0.51437,0.7436,-0.42717,1.16531,0.851,0.00998
0.52976,0.70751,-0.46774,0.78367,0.48062,0.0703
0.52288,0.68946,-0.50123,-0.01414,-0.04252,0.3728
0.49648,0.68892,-0.52811,-0.79633,-0.64409,0.74435
0.47503,0.69703,-0.53712,-1.20957,-1.45684,1.20684
0.46858,0.71464,-0.51934,-1.08563,-1.54374,1.44645
0.47541,0.74067,-0.47476,-1.15193,-1.38268,1.49877
0.4998,0.76325,-0.40944,-1.14839,-1.0692,0.77095
0.52273,0.77962,-0.34487,-0.93951,-0.54011,-0.2185
0.52641,0.78887,-0.31712,0.22539,-0.12898,-1.11231
0.52903,0.77841,-0.33794,1.06999,0.21413,-0.67532
0.54809,0.76321,-0.3422,0.46128,-0.78621,1.05988
0.57047,0.76256,-0.30506,-0.84438,-1.10611,1.32422
0.58191,0.7536,-0.30571,0.38281,3.38974,0.22293
0.60522,0.727,-0.3243,-0.60867,1.61679,0.81277
0.5965,0.75225,-0.27982,-1.18509,0.27538,0.24213
0.57256,0.77346,-0.27189,-0.42648,0.57294,0.91746
0.54459,0.80883,-0.22183,0.45266,1.66728,0.78742
0.51507,0.84014,-0.16989,1.3849,1.88026,0.78789
0.5009,0.85731,-0.11879,1.95677,0.83625,-0.0471
0.48863,0.87193,-0.03122,1.10506,0.50947,-0.99046
0.47977,0.87674,0.03378,0.52874,0.52377,-1.22037
0.47238,0.87839,0.07262,-0.13071,-0.12774,0.22178
0.46558,0.87883,0.10432,-0.33716,-0.23996,0.2384
0.45658,0.87737,0.14749,-0.94788,-0.97519,-1.16119
0.44783,0.8766,0.17611,-0.41736,-1.11563,-0.71609
0.43755,0.87987,0.18536,-0.04056,-0.8622,-0.51687
0.4291,0.88411,0.18496,-0.17324,-1.04683,-0.69649
0.43176,0.88692,0.16414,-0.27105,-1.08507,-0.46501
0.43788,0.89067,0.1223,-0.26605,-1.01302,-0.30845
0.44603,0.89242,0.06808,-0.38918,-0.67481,-0.56681
0.45989,0.88796,0.00494,-0.33714,-0.50323,-0.25408
0.46861,0.88063,-0.06989,-0.01495,-0.37718,0.43527
0.46952,0.86843,-0.15929,1.01388,2.57915,0.88375
0.49702,0.83669,-0.23003,0.73838,4.48336,0.16656
0.53201,0.81124,-0.24261,0.03281,2.41484,-2.25443
0.52488,0.78534,-0.32823,-0.06022,1.2429,0.21476
0.51477,0.75765,-0.40121,0.48593,1.13326,0.4465
0.54308,0.71905,-0.43363,0.71884,0.94901,0.20755
0.56205,0.68301,-0.46647,0.5101,0.01758,0.22613
0.55579,0.66463,-0.49936,-0.44789,-0.56338,0.58043
0.53727,0.66748,-0.51556,-0.96295,-0.87726,0.79022
0.52824,0.68444,-0.50249,-1.19662,-1.61694,1.24358
0.52364,0.71925,-0.45659,-1.20685,-1.30679,1.36614
0.52679,0.75621,-0.38811,-1.26855,-1.15485,1.06979
0.53076,0.77955,-0.33254,-1.07349,-0.5865,-0.00872
0.52708,0.79224,-0.30748,-0.28434,-0.14986,-0.76308
0.52671,0.78888,-0.31661,1.04339,0.20208,-1.03629
0.54362,0.77158,-0.33035,0.88878,-0.50387,0.32355
0.56898,0.76178,-0.30976,-0.65084,-0.07452,1.63292
0.5902,0.75129,-0.29534,0.18159,2.85108,-2.36784
0.59163,0.7157,-0.37114,-0.57487,0.65872,1.24181
0.60808,0.72757,-0.31762,-1.28621,-1.29974,0.63115
0.60027,0.74536,-0.29003,-0.56145,0.6877,1.06086
0.57677,0.78228,-0.2353,0.00923,1.78245,0.87571
0.53867,0.82429,-0.17427,0.70094,1.93154,0.77504
0.50403,0.85011,-0.15249,1.66419,1.45676,0.05604
0.49214,0.86676,-0.08073,1.26964,0.5174,-0.95636
0.47722,0.8783,-0.02912,0.78685,0.45642,-1.00003
0.46932,0.883,0.00653,0.68004,0.20985,-0.34545
0.46038,0.88677,0.04104,-0.01061,-0.39887,0.443
0.45092,0.88882,0.08163,-0.70156,-0.64614,-0.04386
0.43699,0.88963,0.13261,-0.85565,-0.93641,-0.98256
0.43314,0.88761,0.15662,-0.14827,-0.90032,-0.53949
0.43204,0.8861,0.16782,-0.22188,-0.99753,-0.82508
0.43406,0.88654,0.16007,-0.40255,-0.93847,-0.47341
0.43421,0.89147,0.12935,-0.39576,-0.91086,-0.39421
0.43618,0.89597,0.0835,-0.20934,-0.91924,-0.19681
0.44599,0.89447,0.03163,-0.16262,-0.65129,-0.48851
0.45924,0.88785,-0.02856,0.1127,-0.33561,0.53091
0.46185,0.88147,-0.09847,0.41251,-0.04195,0.59465
0.48089,0.86056,-0.16784,1.06452,4.49515,1.0858
0.53276,0.82004,-0.20903,-0.18323,3.60777,-1.49575
0.52569,0.80355,-0.27922,-0.57065,1.31639,0.39427
0.49474,0.79046,-0.36112,-0.15029,0.8549,-0.01058
0.49099,0.76408,-0.41845,0.47951,1.17277,0.19232
0.51373,0.73208,-0.44737,0.82088,1.10712,0.36703
0.53394,0.69707,-0.47854,0.60646,0.00345,0.18558
0.53961,0.67723,-0.50017,-0.54646,-0.61779,0.46694
0.52729,0.68269,-0.50587,-1.10305,-1.0933,0.64289
0.51575,0.701,-0.49254,-0.93941,-1.28001,1.05034
0.50634,0.73185,-0.45608,-0.92237,-1.18841,1.23935
0.50328,0.76176,-0.40797,-0.98226,-1.05955,1.02625
0.51124,0.77902,-0.36299,-1.02679,-0.79167,0.20559
0.5153,0.7887,-0.33527,0.27131,-0.19988,-0.80017
0.51763,0.78552,-0.33915,0.76051,-0.06283,-0.85566
0.53611,0.76693,-0.35272,0.79571,-0.05054,-0.22983
0.56147,0.75513,-0.33841,-0.57548,-1.0848,1.58237
0.57587,0.74904,-0.32758,-0.73455,0.45528,0.53392
0.5943,0.71155,-0.37483,0.57751,3.05383,-1.31831
0.62299,0.71867,-0.30883,-1.34228,-0.66094,-0.31633
0.59834,0.73726,-0.31375,-1.13244,-0.51005,0.93518
0.57098,0.77009,-0.28451,0.20769,1.71313,0.73945
0.54515,0.8024,-0.24282,0.74839,1.52434,0.46279
0.526,0.82814,-0.19365,1.38463,0.9595,0.17472
0.50489,0.854,-0.12555,1.47395,0.72327,-0.27756
0.48642,0.87167,-0.05985,0.93899,0.73312,-0.73279
0.47884,0.87789,-0.00417,0.52647,0.62655,-0.61026
0.46929,0.88214,0.03977,0.12102,-0.00952,-0.01382
0.45969,0.88413,0.0836,-0.48766,-0.44395,-0.09143
0.44886,0.88407,0.13016,-1.00973,-0.84014,-1.14173
0.4405,0.88456,0.15329,-0.03843,-0.92492,-0.45761
0.43054,0.88801,0.16145,-0.01767,-0.88653,-0.60624
0.42893,0.8902,0.15349,-0.19829,-1.03744,-0.67922
0.43619,0.89189,0.11941,-0.35758,-0.93721,-0.36736
0.43918,0.89586,0.06736,-0.3086,-0.94108,-0.05357
0.44373,0.89611,0.00862,-0.22904,-0.81614,-0.13919
0.45476,0.88872,-0.05787,0.12193,-0.40458,0.13225
0.47051,0.87172,-0.13678,0.24232,0.21394,0.26283
0.50358,0.83779,-0.21096,0.47432,2.28887,0.57231
0.53668,0.80823,-0.24233,0.29836,4.17045,-1.02093
0.52822,0.78761,-0.31725,-0.22779,1.96399,0.08602
0.50367,0.76944,-0.39278,0.07923,1.20055,0.39555
0.50313,0.7386,-0.4487,0.81467,1.0998,0.20344
0.52277,0.69993,-0.48662,1.02645,0.75658,0.20294
0.52665,0.67377,-0.51834,0.29968,0.14743,0.3038
0.50938,0.66824,-0.5422,-0.95068,-0.73286,0.5781
0.48921,0.67626,-0.55077,-1.10914,-1.29924,0.72081
0.48092,0.69396,-0.53585,-0.97541,-1.40479,0.95352
0.484,0.72354,-0.49216,-1.07244,-1.05638,1.42274
0.50442,0.75019,-0.42752,-1.04864,-1.00709,0.76992
0.52795,0.76636,-0.36601,-1.01753,-0.84016,0.27353
0.53926,0.77174,-0.33707,0.39086,0.11823,-1.00821
0.54777,0.75845,-0.35314,0.81867,-0.06622,-0.18637
0.56684,0.74033,-0.36139,0.4664,-0.59376,0.36345
0.58854,0.73564,-0.33535,-1.0145,-1.04595,1.3552
0.5968,0.73471,-0.32253,-0.07551,2.19253,-2.58537
0.59816,0.70412,-0.38264,0.43463,3.60132,1.03293
0.60237,0.73489,-0.31157,-1.26953,-1.08514,-0.08922
0.58836,0.75313,-0.29431,-0.35606,0.69477,1.0024
0.57148,0.77951,-0.25644,0.74898,2.03841,0.92963
0.55568,0.8025,-0.21727,1.42575,1.50988,0.67604
0.55124,0.8197,-0.15565,1.92293,0.63443,-0.20158
0.53667,0.8406,-0.0733,1.42637,0.44355,-0.81175
0.52189,0.85282,-0.01803,0.635,0.60695,-1.12205
0.51347,0.85798,0.01468,0.33854,0.49108,-0.11422
0.50616,0.86143,0.04149,-0.13162,-0.26338,0.32228
0.49533,0.86488,0.08132,-0.9478,-0.68576,-0.55378
0.48654,0.86551,0.11902,-0.7929,-0.86711,-0.8694
0.47778,0.86826,0.13355,0.05673,-0.84632,-0.18064
0.47231,0.87143,0.1324,0.00911,-0.84576,-0.4689
0.47736,0.87104,0.11582,-0.20801,-1.1034,-0.61102
0.48477,0.87125,0.0769,-0.36967,-0.79862,-0.12613
0.4862,0.87353,0.02336,-0.31054,-0.74362,-0.12596
0.49398,0.86855,-0.04007,0.01524,-0.44255,-0.16493
0.50475,0.85551,-0.11542,0.18958,-0.03511,0.26181
0.52184,0.83003,-0.1968,0.16417,1.09696,0.47307
0.55309,0.79732,-0.24159,0.58426,4.13319,0.38749
0.56343,0.77565,-0.28446,-0.13169,1.72005,-0.02664
0.54613,0.75611,-0.36059,0.06225,1.35145,0.19907
0.53646,0.72866,-0.42576,0.85203,1.09028,0.05807
0.55658,0.68885,-0.46443,1.03842,0.97247,-0.06573
0.56117,0.66232,-0.4964,0.40407,0.34703,0.17304
0.54763,0.65358,-0.52243,-0.27277,-0.11329,0.55739
0.52948,0.65634,-0.53746,-0.98298,-0.52087,0.63797
0.51824,0.66801,-0.53403,-1.06916,-1.08398,0.70706
0.51065,0.69158,-0.51083,-0.92636,-1.35276,1.07349
0.50848,0.72389,-0.46629,-1.06362,-1.21118,1.31921
0.52021,0.75222,-0.40441,-1.04195,-1.07848,0.91298
0.53459,0.76809,-0.35249,-1.02522,-1.01855,0.46019
0.53974,0.77124,-0.33744,0.0926,0.02096,-0.83355
0.54434,0.75616,-0.36319,0.87062,0.26172,-0.73317
0.56724,0.73951,-0.36242,0.35246,-0.62887,0.49586
0.59894,0.73548,-0.31677,-0.64023,0.13711,1.59065
0.59765,0.70169,-0.38787,0.09477,2.30059,1.03269
0.6192,0.70314,-0.34954,-0.56059,0.33343,0.82917
0.6212,0.71532,-0.32004,-0.80845,-0.0515,1.0723
0.60891,0.74493,-0.27258,-0.29094,1.52615,0.76788
0.58205,0.78306,-0.21915,0.45319,1.5294,0.45198
0.54075,0.81912,-0.19136,1.18497,1.34924,0.15881
0.50298,0.85296,-0.13954,1.67932,1.06596,-0.44581
0.4792,0.87315,-0.08924,1.063,0.42731,-0.7317
0.46945,0.8819,-0.04322,0.82877,0.32016,-0.64646
0.46241,0.88665,-0.00483,0.05062,-0.22903,0.3173
0.46103,0.88636,0.0425,-0.50102,-0.70196,-0.08263
0.45866,0.88433,0.08715,-0.68098,-0.93898,-0.29914
0.45808,0.87966,0.12787,-0.6764,-0.68003,-1.09252
0.45316,0.8796,0.14473,-0.09839,-0.9135,-0.69397
0.44793,0.88233,0.14436,-0.15868,-0.90209,-0.50046
0.44875,0.88518,0.12279,-0.28464,-0.93667,-0.44744
0.45116,0.88886,0.07984,-0.24642,-0.956,-0.15772
0.4554,0.88986,0.02746,-0.25873,-0.93374,-0.04431
0.46413,0.88484,-0.04034,-0.08097,-0.64934,0.00569
0.48024,0.86918,-0.11789,0.04447,0.26177,0.23946
0.51047,0.83992,-0.18425,0.34303,2.03816,0.40596
0.54246,0.81076,-0.21999,0.56519,3.42001,0.2795
0.54407,0.78912,-0.28507,-0.00611,1.56176,0.30109
0.52692,0.77309,-0.3531,0.01104,1.57778,0.36912
0.52914,0.74034,-0.41462,0.93511,1.04238,0.06391
0.55004,0.69967,-0.45598,1.12127,0.65672,0.01227
0.5555,0.67049,-0.49179,0.44636,0.30587,0.21518
0.53748,0.66067,-0.52405,-0.33801,-0.11828,0.58475
0.51513,0.66301,-0.54319,-0.95887,-0.6397,0.68483
0.50021,0.67524,-0.54206,-1.19035,-1.11389,0.93569
0.49455,0.70021,-0.5149,-1.15541,-1.35743,1.41289
0.50105,0.7334,-0.45942,-1.1662,-1.21846,1.33781
0.52262,0.75767,-0.39089,-1.13288,-0.95341,0.49312
0.53591,0.76962,-0.3471,-0.47713,-0.42383,-0.57797
0.54062,0.76532,-0.3493,0.66948,0.03831,-1.26337
0.55847,0.74556,-0.36366,0.51746,-0.40607,1.21763
0.59142,0.7382,-0.32446,-0.18311,-0.17013,1.51115
0.61479,0.70078,-0.36184,-0.17842,1.79325,1.37524
0.63723,0.68974,-0.3438,-1.39042,-0.99429,-0.01472
0.63288,0.70674,-0.31618,-0.80537,0.13283,1.38882
0.61376,0.74213,-0.26932,-0.33596,1.35164,1.05373
0.58675,0.78193,-0.21049,0.26765,1.72251,0.64706
0.55535,0.81145,-0.18199,0.51827,1.17005,0.54692
0.52992,0.83479,-0.14934,0.95264,1.17574,0.24134
0.50388,0.85918,-0.08892,1.42489,0.90246,-0.81937
0.48844,0.87155,-0.04269,0.87351,0.41838,-0.77744
0.47754,0.87855,-0.00932,0.58157,0.1817,-0.09183
0.47204,0.88097,0.03251,-0.16253,-0.56664,0.21603
0.46696,0.88096,0.07643,-0.74733,-0.85801,-0.48157
0.46399,0.87786,0.11861,-0.22728,-0.7846,-0.59015
0.45669,0.87898,0.13719,-0.04522,-0.85924,-0.52964
0.45177,0.88097,0.14067,-0.00882,-0.93224,-0.78428
0.45637,0.88156,0.12072,-0.39503,-0.93041,-0.50482
0.45761,0.88565,0.07876,-0.36255,-0.89469,-0.09241
0.45741,0.8887,0.0313,-0.32237,-0.88841,-0.02898
0.46447,0.88514,-0.02808,-0.09228,-0.46021,-0.05833
0.4775,0.87284,-0.10068,0.08076,-0.15339,0.15822
0.50231,0.84694,-0.17426,0.14603,0.56604,0.34041
0.53785,0.81265,-0.22428,0.56327,2.97302,0.95557
0.56719,0.78203,-0.25831,0.315,3.1321,-1.3477
0.55905,0.75849,-0.33488,0.18813,1.93447,-0.02237
0.56096,0.72584,-0.39809,0.87163,1.07256,-0.08791
0.58242,0.68208,-0.44221,1.05355,0.81736,-0.20272
