gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42044,0.74291,-0.52086,-0.8458,-1.36358,0.82459
0.40794,0.7718,-0.48775,-0.79309,-0.94946,0.88187
0.4069,0.7982,-0.44417,-0.66803,-0.90106,0.52599
0.41228,0.81588,-0.4054,-0.59381,-0.93371,0.21235
0.4207,0.82499,-0.37734,-1.01172,-0.49971,0.04532
0.43503,0.8239,-0.36321,-0.68442,-0.26244,-2.2157
0.46,0.82394,-0.3309,-1.00422,3.73784,3.52188
0.46445,0.83102,-0.30608,0.16696,0.77793,0.42426
0.4865,0.80516,-0.33915,-0.54558,-0.9351,1.18798
0.485,0.79829,-0.35707,0.4839,-1.98185,0.79492
0.47357,0.82389,-0.31133,0.5058,-0.47531,0.13509
0.44525,0.8546,-0.26721,0.10312,-0.09405,0.10324
0.41342,0.883,-0.2222,0.10665,0.64259,0.29659
0.37392,0.9141,-0.15677,0.74907,1.09481,-0.12016
0.31874,0.94351,-0.09045,0.51995,0.55297,-0.01833
0.27285,0.96169,-0.0261,1.54111,0.43293,-0.09247
0.23733,0.97104,0.02705,1.30121,0.07375,-0.74787
0.2187,0.97441,0.05171,0.25003,-0.02186,-0.78458
0.20514,0.97767,0.04538,-0.09007,0.23513,-0.00297
0.18302,0.98236,0.03812,-0.268,-0.00231,0.02186
0.15826,0.98705,0.0259,-0.25983,-0.4153,-0.1074
0.13916,0.99025,0.00474,-0.15695,-0.87513,-0.02498
0.12827,0.99144,-0.02382,0.01466,-1.24391,-0.04326
0.1315,0.98978,-0.05499,0.10784,-1.19998,0.32449
0.15313,0.98408,-0.09012,0.0604,-0.48817,-0.49185
0.19049,0.97265,-0.13281,0.65222,-0.08171,-0.55104
0.256,0.94093,-0.22158,1.42525,0.4908,-0.19652
0.34508,0.88121,-0.32307,0.14413,1.49188,0.48119
0.40833,0.81858,-0.40396,-0.02222,1.75956,0.41485
0.42988,0.77843,-0.45742,-0.44959,1.20753,0.37803
0.44911,0.74334,-0.49572,0.20427,0.19422,0.19277
0.46215,0.71141,-0.52944,0.31625,0.22539,-0.03219
0.46341,0.68174,-0.5661,0.37227,0.16248,-0.37845
0.45318,0.66626,-0.59221,0.54212,0.18118,-0.3474
0.45636,0.66632,-0.58969,0.63921,0.25593,0.02341
0.46184,0.67848,-0.57128,0.38409,-0.48287,-0.25786
0.4632,0.68921,-0.55716,-0.08672,-0.62972,-0.00346
0.45598,0.70046,-0.54903,-0.60011,-1.07013,0.41251
0.4371,0.71924,-0.54002,-0.92105,-1.59267,0.8072
0.4291,0.74748,-0.50709,-0.84906,-1.06943,1.08286
0.42909,0.77697,-0.46063,-0.53471,-0.69914,0.81515
0.42862,0.79953,-0.42073,-0.44005,-0.62123,0.32376
0.42721,0.81505,-0.39137,-0.56144,-0.64002,0.16491
0.42938,0.82337,-0.37104,-1.09006,-0.10203,-0.09115
0.44622,0.82634,-0.34357,-0.4326,5.43755,0.89038
0.46305,0.82498,-0.32401,0.36507,6.21274,0.12154
0.48711,0.79868,-0.3533,-0.12115,-0.32404,0.43574
0.49227,0.78506,-0.37595,0.28969,-1.3207,0.93837
0.48076,0.80591,-0.34549,0.34734,-1.1991,0.55265
0.45539,0.83985,-0.29539,0.0351,-0.28054,0.4526
0.41984,0.87644,-0.23573,0.38642,0.97688,0.10052
0.37592,0.91139,-0.16743,0.91235,1.47521,0.1624
0.31881,0.94317,-0.09366,0.67379,1.00497,0.02223
0.27378,0.96139,-0.02755,1.21779,0.358,-0.12287
0.24221,0.97003,0.01886,1.16068,0.28745,-0.67263
0.22558,0.97331,0.04192,0.01758,-0.00453,-0.69868
0.21165,0.97637,0.04344,-0.324,0.21602,-0.11759
0.18644,0.98148,0.04371,-0.48479,0.07605,-0.06585
0.15685,0.98683,0.03925,-0.26839,-0.40475,-0.17847
0.13338,0.9908,0.02221,-0.10649,-0.87037,-0.13053
0.12025,0.99272,-0.00498,0.15456,-1.2742,-0.10919
0.12263,0.99184,-0.03454,0.30646,-1.32559,-0.04144
0.14371,0.98742,-0.0657,-0.06594,-0.93387,0.41763
0.17555,0.97841,-0.10901,0.71235,-0.51959,-0.71404
0.21859,0.96249,-0.16063,1.69938,0.63742,-0.25441
0.30032,0.91647,-0.26433,0.65547,2.06229,0.29346
0.37812,0.85349,-0.35855,0.36875,2.32394,0.00581
0.39875,0.80891,-0.43203,-0.53728,1.54976,0.40008
0.40956,0.77219,-0.48578,-0.48734,1.09788,0.53427
0.42002,0.73632,-0.53048,0.10722,0.01246,0.12824
0.42984,0.6997,-0.57065,0.1168,0.1556,-0.03334
0.43532,0.66742,-0.60418,0.17153,0.17801,-0.29693
0.44832,0.65457,-0.60872,0.95876,0.06787,-0.0729
0.46611,0.6614,-0.58761,0.39836,-0.2454,-0.2319
0.4693,0.67247,-0.57231,0.0852,-0.50737,-0.18819
0.46657,0.68129,-0.56405,-0.45831,-0.84016,0.30654
0.44897,0.69539,-0.56111,-0.84277,-1.33021,0.73989
0.43027,0.72064,-0.54362,-0.92995,-1.48673,1.20659
0.4284,0.75896,-0.49035,-0.86706,-0.89405,1.02558
0.42884,0.79317,-0.43239,-0.70797,-0.70049,0.65273
0.42721,0.81507,-0.39132,-0.66258,-0.72591,0.25688
0.42684,0.82459,-0.37126,-1.19226,-0.21385,-0.49693
0.44862,0.82245,-0.34972,-0.49241,3.42563,1.57674
0.48375,0.81568,-0.31722,0.05402,5.59746,0.42148
0.51405,0.7895,-0.33531,-0.63825,-1.01968,0.4714
0.52232,0.77576,-0.35406,-0.48195,-0.89452,1.15855
0.5126,0.79353,-0.32793,0.47174,-1.56666,0.67166
0.48477,0.83034,-0.27479,0.34053,-0.55033,0.85693
0.44412,0.87069,-0.2113,0.17708,-0.0221,0.14014
0.40234,0.9029,-0.15125,0.48104,1.16203,0.17394
0.3526,0.93276,-0.0749,0.37679,0.91099,-0.05782
0.31097,0.95036,-0.00909,0.85087,0.31068,-0.25276
0.27633,0.9602,0.04044,1.36094,0.23124,-0.35692
0.25525,0.96477,0.06351,0.04515,0.29451,-0.32462
0.23894,0.96805,0.07593,-0.28434,0.62534,-0.07669
0.20872,0.97429,0.0846,-0.23289,0.14814,-0.18829
0.1759,0.98151,0.07529,-0.01709,-0.39031,-0.39792
0.15192,0.98711,0.05005,0.14376,-0.92517,-0.10779
0.14099,0.9898,0.01951,0.33659,-1.33244,-0.01813
0.14878,0.98883,-0.00689,0.26536,-1.22747,-0.00091
0.17502,0.98377,-0.03917,-0.20166,-0.82809,0.09256
0.21161,0.97366,-0.0848,0.20461,-0.56094,-0.82884
0.26107,0.9525,-0.15674,1.6336,1.72125,-0.17127
0.34035,0.90073,-0.26988,0.61441,2.33974,0.30359
0.40308,0.84579,-0.34949,-0.43651,2.19379,0.45065
0.41697,0.80624,-0.41964,-0.30633,0.77428,0.45736
0.425,0.76604,-0.48223,-0.42166,0.69774,0.52699
0.4339,0.73237,-0.52474,0.30813,0.02714,0.04218
0.44632,0.70536,-0.55068,0.21144,0.22272,-0.28568
0.45409,0.68234,-0.57288,0.16444,0.214,-0.19139
0.46477,0.67255,-0.57589,0.62167,-0.02207,-0.04481
0.47204,0.67864,-0.56269,0.4069,-0.29642,-0.36383
0.47251,0.69065,-0.54747,-0.09485,-0.60071,-0.35194
0.46312,0.70166,-0.54147,-0.4987,-0.97543,0.31249
0.43458,0.71507,-0.54755,-0.7259,-1.61778,1.07396
0.40974,0.74028,-0.533,-0.68963,-1.2975,1.36996
0.39805,0.77523,-0.49048,-0.55062,-0.95328,0.92271
0.39146,0.80241,-0.45042,-0.51053,-0.8611,0.64382
0.38753,0.81766,-0.42572,-0.82243,-0.62322,0.34482
0.39457,0.81962,-0.41536,-1.06418,-0.27552,-0.18403
0.43269,0.8091,-0.39763,0.04303,6.95545,0.61553
0.47153,0.79066,-0.3905,-0.62583,5.94113,0.67862
0.49074,0.76021,-0.42573,-0.78085,-0.731,1.02078
0.4808,0.76671,-0.42541,0.16971,-1.64987,1.19898
0.46014,0.80551,-0.37338,0.41457,-0.77853,0.83607
0.42377,0.85386,-0.3022,0.37689,0.12733,0.37845
0.38254,0.89373,-0.23427,0.4076,0.8729,-0.41164
0.33629,0.92696,-0.16619,0.57577,1.2523,-0.01803
0.2801,0.9546,-0.1013,0.88845,0.19718,-0.13336
0.24149,0.96984,-0.03255,1.7638,0.27123,-0.11469
0.2188,0.9757,0.00995,1.01259,0.31507,-0.93458
0.20356,0.9788,0.02221,-0.02576,0.22026,-0.46896
0.18348,0.98268,0.0256,-0.39544,0.33101,0.13755
0.15638,0.98723,0.03003,-0.31793,0.14133,0.05528
0.12895,0.9914,0.02166,-0.10878,-0.3718,-0.15048
0.11047,0.99386,-0.00135,-0.03152,-0.87361,-0.0796
0.10402,0.99401,-0.03308,0.1854,-1.36468,0.0399
0.11757,0.99095,-0.06459,0.16016,-1.0379,0.29071
0.14457,0.98349,-0.10873,-0.01834,-0.83125,0.28018
0.18176,0.96976,-0.16279,0.5132,-0.0109,-0.81876
0.23227,0.93777,-0.25811,1.49167,1.52672,0.49149
0.31909,0.87529,-0.36336,0.36483,1.86779,0.60327
0.38912,0.81348,-0.43223,-0.23118,2.118,0.07051
0.40762,0.77627,-0.48087,-0.67996,1.95768,0.3235
0.42338,0.74343,-0.51773,0.13301,-0.20637,0.35918
0.43043,0.71164,-0.55523,0.44977,-0.18662,-0.15481
0.43463,0.68871,-0.58031,0.2406,-0.30752,-0.40327
0.43476,0.68399,-0.58577,0.40591,-0.14176,-0.44212
0.44882,0.68921,-0.56881,0.76841,-0.20213,-0.14454
0.45507,0.69643,-0.55487,0.22819,-0.48337,0.23461
0.46062,0.69892,-0.54711,-0.17761,-0.4757,0.21403
0.45603,0.70922,-0.53761,-0.9744,-1.23167,0.49632
0.44629,0.72696,-0.52186,-0.99719,-1.33405,0.97923
0.44915,0.75236,-0.48189,-0.81099,-0.91425,0.94694
0.45681,0.77684,-0.43338,-0.76486,-0.83318,0.58177
0.45842,0.79433,-0.39859,-0.93441,-0.86736,0.24081
0.4574,0.80472,-0.37842,-1.00504,-0.22967,-0.96099
0.4652,0.80944,-0.35829,-1.24901,4.25733,2.21376
0.48073,0.81718,-0.31797,0.63201,5.11233,0.13303
0.49542,0.80669,-0.32217,-0.02487,-0.35233,0.54368
0.49077,0.8021,-0.34023,0.22017,-1.38548,0.8884
0.47342,0.82111,-0.31879,0.79989,-1.74503,0.29188
0.44001,0.85194,-0.28384,0.20103,-0.4445,0.23341
0.40583,0.87973,-0.24769,0.35395,0.3421,0.16941
0.37349,0.90795,-0.19002,0.62798,0.92712,0.59889
0.32674,0.93895,-0.1076,0.683,0.46749,0.10037
0.28799,0.95715,-0.02997,0.81165,0.79688,-0.31227
0.25712,0.9659,0.02984,0.96866,0.68598,-0.82728
0.23714,0.97008,0.05172,0.26906,0.23996,-0.70386
0.21488,0.97562,0.04432,-0.22629,0.30473,0.01511
0.18233,0.98266,0.03322,-0.3368,0.0288,-0.05869
0.14905,0.98873,0.01316,-0.19814,-0.48531,-0.16564
0.12328,0.9922,-0.01763,-0.06844,-1.00545,-0.03189
0.10934,0.99256,-0.05334,0.17687,-1.56176,-0.0087
0.11805,0.989,-0.08902,0.23831,-1.27194,0.36163
0.14413,0.98,-0.13714,0.04045,-0.77241,-0.165
0.18483,0.9626,-0.19805,0.9182,-0.2185,-0.38786
0.2576,0.91463,-0.31155,1.63145,1.62579,0.23224
0.34344,0.84752,-0.40466,0.17667,2.07201,0.35475
0.37586,0.79249,-0.48029,-0.47848,2.14751,0.15613
0.3811,0.75565,-0.53267,-0.76172,1.23735,0.78548
0.38987,0.71881,-0.57559,-0.04825,0.29731,0.49853
0.39278,0.68201,-0.61691,0.43943,0.04869,-0.14992
0.38832,0.65719,-0.64599,0.32575,0.17344,-0.19695
0.3955,0.65435,-0.64451,0.77619,0.04611,-0.20998
0.41761,0.66765,-0.61631,0.34434,-0.31375,-0.13964
0.4264,0.68091,-0.59543,0.28243,-0.57276,-0.2186
0.42238,0.686,-0.59244,-0.52428,-0.92971,0.53664
0.40053,0.69676,-0.59505,-0.90758,-1.59085,0.99459
0.38081,0.71963,-0.5806,-0.92065,-1.60715,1.16987
0.38126,0.75445,-0.53427,-0.69681,-0.64658,1.01805
0.39027,0.78435,-0.48215,-0.57585,-0.7753,0.59897
0.39711,0.80504,-0.44067,-0.64507,-0.79982,0.40807
0.40159,0.81711,-0.41356,-1.1898,-0.16542,-0.94793
0.41815,0.82136,-0.38794,-0.62484,4.47336,1.91022
0.44828,0.82235,-0.35039,0.13276,7.04893,0.16913
0.47651,0.80202,-0.36012,-0.39457,-0.75615,0.5682
0.48195,0.79316,-0.3723,0.13639,-1.10994,0.8462
0.46702,0.81685,-0.33858,0.67132,-2.00516,0.65663
0.43093,0.85177,-0.29794,0.25389,-0.31809,0.46975
0.38812,0.88707,-0.24991,0.28698,0.71129,0.14925
0.34085,0.92028,-0.19203,0.60765,1.29584,0.30741
0.27708,0.95342,-0.11913,0.72623,0.61032,-0.17126
0.23005,0.97195,-0.04852,1.01094,0.45395,-0.10959
0.20097,0.97952,0.0107,1.49293,0.46432,-0.6059
0.18795,0.98137,0.03941,0.23089,0.09955,-0.84872
0.17588,0.9838,0.0342,-0.1566,0.16305,-0.4059
0.15137,0.98817,0.02385,-0.49536,0.11578,-0.01474
0.12082,0.99261,0.00967,-0.25503,-0.30729,0.03964
0.09548,0.99533,-0.0132,-0.10308,-0.55562,0.04349
0.08003,0.9958,-0.04408,0.09717,-1.42276,0.01451
0.08638,0.99353,-0.0736,0.28821,-1.4826,0.09307
0.11548,0.98675,-0.11384,0.0099,-0.95347,0.4287
0.15284,0.97309,-0.17239,0.61588,-0.25292,-0.89866
0.20171,0.94536,-0.25609,1.5811,0.75009,-0.73755
0.28386,0.8832,-0.3733,0.99766,2.27341,0.66065
0.35821,0.81684,-0.45215,0.08925,2.28565,-0.04412
0.36873,0.77434,-0.51421,-0.65652,1.35189,0.34795
0.38118,0.73932,-0.55506,-0.35832,0.5381,0.43104
0.38784,0.70448,-0.59437,0.30476,0.12,0.03295
0.38815,0.67534,-0.62709,0.40499,0.07808,-0.19507
0.38695,0.6608,-0.64312,0.51863,0.31948,-0.10374
0.40582,0.66399,-0.62802,0.99172,-0.22916,0.01315
0.41981,0.67355,-0.60834,0.53108,-0.59149,-0.08707
0.42741,0.67751,-0.59857,-0.16505,-0.68105,-0.05502
0.41313,0.68878,-0.59574,-0.87259,-1.16914,0.71002
0.38481,0.71384,-0.5851,-0.99844,-1.63016,1.2112
0.37476,0.75087,-0.54381,-0.72542,-0.73669,1.10772
0.37795,0.78434,-0.49188,-0.62619,-0.73851,0.88192
0.38068,0.80785,-0.44994,-0.61367,-0.71605,0.4814
0.38489,0.82347,-0.41681,-1.13055,-0.20778,-0.04817
0.39594,0.82864,-0.39569,-0.50536,1.62824,0.3455
0.43277,0.83042,-0.35084,-0.17339,5.98566,1.3565
0.44872,0.82325,-0.3477,-0.16344,-0.86261,0.35881
0.46116,0.80229,-0.379,-0.21157,-0.5861,0.85855
0.45775,0.81464,-0.35609,0.41741,-1.50631,0.85359
0.43669,0.84505,-0.30849,0.39452,-0.65386,0.58562
0.39202,0.88275,-0.25893,0.30708,0.02173,0.07555
0.34229,0.91612,-0.20864,0.51667,0.77267,-0.07432
0.28445,0.94913,-0.13497,0.79508,1.20027,-0.06862
0.23072,0.9713,-0.05756,0.87,0.42543,-0.18629
0.19334,0.9811,0.00585,1.6819,0.54756,-0.42075
0.17146,0.98442,0.03863,0.35378,0.02483,-0.80079
0.15924,0.98631,0.04246,-0.46,0.11568,-0.16172
0.13775,0.98968,0.03899,-0.51375,0.16284,-0.1819
0.10909,0.9935,0.03201,-0.31982,-0.20876,-0.0111
0.08363,0.99637,0.01476,-0.0643,-0.78331,-0.07519
0.06657,0.99767,-0.01357,0.09459,-1.46995,-0.06122
0.07068,0.99653,-0.04359,0.40437,-1.38185,0.17106
0.10081,0.9916,-0.08088,0.05412,-0.7636,0.12798
0.14334,0.98107,-0.1301,0.65825,-0.30918,-0.58355
0.21009,0.95116,-0.2261,1.65122,1.39086,0.21698
0.30207,0.89004,-0.34141,0.41283,1.92458,0.47197
0.35797,0.83157,-0.42465,-0.08183,2.12058,0.52501
0.36374,0.79297,-0.48874,-0.49454,1.28022,0.47187
0.38284,0.75223,-0.53625,-0.44708,0.63772,0.45556
0.39967,0.71714,-0.57094,0.31597,0.11111,-0.09522
0.40842,0.68548,-0.60274,0.23171,0.1706,-0.19506
0.41645,0.67366,-0.61052,0.63236,-0.03523,-0.42688
0.43934,0.67447,-0.59334,0.91608,-0.051,-0.11433
0.4489,0.68699,-0.57142,0.40811,-0.68925,-0.33726
0.44994,0.69186,-0.56469,-0.01131,-0.68475,0.13786
0.43325,0.69416,-0.57482,-0.71429,-1.43984,0.79296
0.41362,0.7124,-0.56692,-0.95512,-1.73974,1.20227
0.40725,0.74847,-0.52338,-0.90122,-1.08241,1.09906
0.40845,0.78023,-0.47371,-0.59625,-0.80154,0.7406
0.40765,0.79945,-0.44123,-0.57943,-0.8378,0.45604
0.40834,0.8109,-0.41915,-0.79531,-0.67941,0.24054
0.41991,0.8162,-0.39683,-1.07236,-0.22456,-1.45046
0.45816,0.81954,-0.34412,-0.30995,6.35932,1.06185
0.48119,0.81384,-0.32573,0.63682,1.70531,0.18923
0.49831,0.79193,-0.35286,-0.56547,-0.18434,0.88052
0.49227,0.80248,-0.33716,0.37662,-2.01645,0.75187
0.4638,0.83443,-0.29763,0.57335,-0.9957,0.58205
0.41981,0.87246,-0.2501,0.13085,-0.26064,0.53788
0.37309,0.90822,-0.18948,0.23056,0.86833,0.21808
0.31257,0.9427,-0.11655,0.71963,1.1411,-0.00356
0.25863,0.9652,-0.03829,0.54637,0.60119,-0.12739
0.21879,0.97535,0.02796,1.53003,0.41577,-0.25467
0.19666,0.97841,0.06329,1.22404,0.22552,-0.72777
0.18283,0.9808,0.06765,0.01161,-0.03832,-0.51305
0.1617,0.98465,0.0655,-0.48093,0.15657,-0.23388
0.13245,0.98928,0.06125,-0.54248,-0.01362,-0.30207
0.10485,0.99341,0.04587,-0.23739,-0.39205,0.01796
0.08597,0.99612,0.01778,-0.04435,-1.24139,-0.13129
0.08343,0.99637,-0.01592,0.11251,-1.36414,0.0596
0.10584,0.9932,-0.04808,-0.02396,-0.87315,0.41786
0.14339,0.98515,-0.09426,0.08176,-0.60785,-0.59696
0.19803,0.96676,-0.16167,2.10378,0.90338,-0.28844
0.29765,0.91455,-0.27383,1.49007,1.81115,0.61357
0.38001,0.84846,-0.36836,-0.09879,2.00421,0.39588
0.40227,0.79641,-0.45154,-0.52457,1.00303,0.37897
0.41288,0.75244,-0.51318,-0.54694,0.91547,0.60112
0.43206,0.71203,-0.55346,0.28908,0.17317,-0.14677
0.44836,0.675,-0.58595,0.38587,0.00344,-0.49731
0.45134,0.65051,-0.61083,0.5782,0.26386,-0.37907
0.46676,0.63576,-0.61476,0.91356,0.18208,0.09469
0.47603,0.63962,-0.60355,0.40532,-0.35814,-0.15018
0.48042,0.64699,-0.5921,0.02658,-0.56399,-0.24248
0.47811,0.65841,-0.58129,-0.61747,-0.93583,0.44259
0.45794,0.67567,-0.57771,-0.93351,-1.57725,0.85431
0.44401,0.70577,-0.55203,-1.03802,-1.42691,1.13162
0.44313,0.74306,-0.50147,-0.87479,-0.80383,0.91947
0.44094,0.77176,-0.45819,-0.62568,-0.78441,0.51981
0.43441,0.79103,-0.43075,-0.61914,-0.80368,0.49237
0.43345,0.80174,-0.41148,-1.24015,-0.14492,-0.33376
0.45528,0.80642,-0.37735,-0.26261,3.632,2.09154
0.47683,0.8099,-0.34159,0.02682,5.53279,0.20249
0.50202,0.78869,-0.35487,-0.5768,-0.83733,0.5107
0.5027,0.78449,-0.36312,0.12148,-1.93486,0.91152
0.48697,0.81,-0.3267,0.30644,-1.34299,0.8074
0.4429,0.85441,-0.27165,0.53499,-0.6452,1.00113
0.39327,0.89598,-0.20623,0.61938,0.94322,0.03238
0.34021,0.93054,-0.13539,0.59517,1.16791,0.07992
0.27932,0.9586,-0.05506,0.63923,0.42436,-0.14141
0.23442,0.9719,0.0206,1.50206,0.30582,-0.19017
0.20276,0.97723,0.06235,1.50873,0.44082,-0.70534
0.18937,0.97933,0.07086,-0.15562,0.20866,-0.44218
0.16748,0.98245,0.08197,-0.42196,0.49244,0.0102
0.13816,0.98667,0.08574,-0.44419,0.23368,-0.36389
0.1085,0.99188,0.06611,-0.08999,-0.31639,-0.06614
0.08693,0.99571,0.03109,0.0625,-1.02792,-0.1614
0.0786,0.99687,-0.00627,0.30125,-1.53862,0.04887
0.09513,0.99489,-0.03354,0.53939,-1.32847,0.01201
0.12838,0.98911,-0.07182,-0.19058,-0.91843,0.39089
0.1677,0.97798,-0.12414,0.36484,-0.54725,-1.01023
0.21789,0.95492,-0.20157,2.1987,1.78001,0.44021
0.30322,0.90411,-0.30103,0.90622,2.4789,1.12763
0.36595,0.85308,-0.37191,-0.30147,1.86505,0.31038
0.38178,0.81472,-0.43641,-0.58706,1.38284,0.58368
0.40775,0.77816,-0.4777,-0.13654,0.59245,0.19417
0.42845,0.74742,-0.50771,0.56917,0.0012,-0.31437
0.4398,0.71834,-0.53903,0.30869,0.1655,-0.30817
0.45155,0.69293,-0.56208,0.23444,0.29242,-0.05066
0.47035,0.68699,-0.5539,0.91249,-0.13888,-0.09217
0.48114,0.68944,-0.54145,0.03473,-0.72284,-0.24301
0.48329,0.69501,-0.53232,-0.20601,-0.74796,-0.2483
0.47204,0.70056,-0.53515,-0.89818,-1.31698,0.66673
0.45265,0.71572,-0.53183,-1.17692,-1.29189,1.21736
0.43428,0.74849,-0.50115,-0.96925,-1.10797,1.0838
0.42314,0.78312,-0.45569,-0.53093,-0.86506,0.89629
0.42268,0.80441,-0.41742,-0.4964,-0.84586,0.34862
0.42734,0.81366,-0.39411,-0.91503,-0.43614,0.12156
0.44642,0.8122,-0.37553,-1.32459,0.32017,-1.44354
0.4899,0.80382,-0.33741,1.49977,7.1477,0.541
0.51786,0.78753,-0.33406,-0.89301,-0.82377,0.22078
0.52803,0.76624,-0.36612,-1.09393,-0.68923,0.91516
0.52208,0.78027,-0.34437,-0.03911,-2.23797,0.71283
0.49054,0.81919,-0.29712,0.32811,-0.45801,0.88821
0.43923,0.86507,-0.2423,0.38509,0.34767,0.10944
0.38284,0.90564,-0.18225,0.74904,1.54664,0.59041
0.31632,0.94264,-0.10649,0.50742,1.14859,-0.14798
0.26976,0.96192,-0.04366,0.74016,0.17844,-0.05274
0.23772,0.9712,0.01509,1.73855,0.14243,-0.22816
0.22011,0.97425,0.04848,1.29596,-0.00155,-0.61881
0.20893,0.97643,0.05391,-0.13387,0.04921,-0.26858
0.18606,0.98063,0.06093,-0.43222,0.05529,-0.1287
0.15406,0.98556,0.06999,-0.7299,0.08385,-0.46931
0.11919,0.9908,0.0639,-0.59772,-0.10046,-0.28827
0.09348,0.99476,0.04109,-0.04888,-0.8295,-0.16207
0.08103,0.99666,0.00872,0.15817,-1.27484,-0.07606
0.09194,0.9956,-0.01719,0.44547,-1.3182,0.10572
0.12421,0.99102,-0.04921,-0.02508,-0.97765,0.24806
0.16749,0.98121,-0.09562,-0.21711,-0.63865,-0.36036
0.23109,0.95718,-0.1743,1.58046,0.8707,-1.02488
0.33078,0.9027,-0.27511,0.45807,2.59443,0.74742
0.40178,0.84719,-0.3476,-0.34037,2.22459,0.3431
0.41946,0.80662,-0.41642,-0.54799,1.35679,0.47724
0.44332,0.76424,-0.46839,-0.46937,0.66494,0.55559
0.46934,0.73098,-0.49536,0.30955,-0.12265,-0.10431
0.48377,0.70061,-0.5245,0.07611,0.00322,-0.27233
0.48985,0.67612,-0.55036,0.34795,0.23835,-0.08596
0.50187,0.66233,-0.55626,1.04407,0.06778,-0.14293
0.50851,0.66128,-0.55147,0.38863,-0.43339,-0.13112
0.5137,0.66721,-0.53937,-0.28078,-0.54066,-0.03323
0.50785,0.67452,-0.53582,-0.54484,-0.8384,0.27641
0.48476,0.68676,-0.54162,-0.97362,-1.62216,0.93968
0.47391,0.71941,-0.50779,-1.06438,-1.1114,1.11091
0.47231,0.75477,-0.45521,-0.79446,-0.92096,0.71324
0.47311,0.77762,-0.41407,-0.72134,-0.85942,0.51921
0.47455,0.78975,-0.38869,-0.83907,-0.81462,0.09837
0.48095,0.79467,-0.37035,-1.14443,-0.21179,-1.61726
0.50563,0.79505,-0.33498,-0.4522,6.26265,2.2053
0.52194,0.79711,-0.3036,1.01274,2.84046,0.02856
0.55267,0.76931,-0.32047,-0.67086,-0.88395,1.31951
0.56169,0.75991,-0.32714,0.09501,-2.00422,0.719
0.55931,0.7835,-0.2707,0.56453,-0.91261,0.39924
0.53217,0.81893,-0.21476,-0.00931,-0.20071,-0.4345
0.4912,0.85252,-0.17861,0.17736,1.40323,0.6218
0.43365,0.89361,-0.11568,0.40112,1.83034,0.0162
0.37373,0.92531,-0.06406,-0.04832,-0.06325,0.34699
0.32342,0.9462,-0.0082,1.14971,0.34045,-0.19883
0.29054,0.95601,0.03991,1.38952,0.42657,-0.44169
0.27333,0.95954,0.06742,0.30103,-0.02758,-0.68497
0.25684,0.96352,0.07499,-0.35006,0.1641,-0.41074
0.2291,0.971,0.06814,-0.35319,-0.08202,-0.26486
0.19952,0.97855,0.05087,-0.26164,-0.57919,-0.23102
0.17835,0.98372,0.02149,-0.20851,-0.81244,-0.19627
0.17165,0.9851,-0.00957,0.05911,-1.40213,-0.02525
0.18621,0.98201,-0.03089,0.17112,-1.14889,-0.1061
0.21633,0.97431,-0.06241,-0.13572,-0.96944,0.16034
0.25221,0.9607,-0.11586,-0.19361,-0.60061,-0.06643
0.2956,0.93644,-0.18887,1.20845,0.48531,-1.71897
0.36848,0.88582,-0.28201,0.9317,3.12358,0.89842
0.42502,0.82994,-0.3613,-0.48412,1.65461,0.5161
0.43624,0.79244,-0.42628,-0.64422,1.15222,0.49373
0.44651,0.75058,-0.48707,-0.48548,0.99127,0.53549
0.46655,0.71169,-0.52517,0.3275,0.15086,0.09047
0.49724,0.67519,-0.54485,0.39868,-0.04284,-0.30948
0.51121,0.64894,-0.56349,0.41278,0.14273,-0.33513
0.51819,0.63677,-0.57095,0.93988,-0.08746,-0.01056
0.5171,0.64162,-0.56649,0.62842,-0.11783,-0.22112
0.51732,0.65193,-0.5544,0.12163,-0.46673,-0.19882
0.51491,0.66434,-0.54176,-0.55907,-0.62048,0.24377
0.49647,0.68324,-0.53544,-0.92333,-1.17886,0.62786
0.48147,0.7112,-0.51222,-0.86004,-1.32054,0.99162
0.4796,0.74145,-0.46927,-0.64385,-0.82757,0.72974
0.48021,0.76402,-0.43087,-0.60602,-0.78895,0.52503
0.4784,0.77735,-0.40846,-0.61283,-0.80213,0.21316
0.48136,0.77918,-0.40143,-0.89344,-0.37087,-1.19227
0.5096,0.77889,-0.36553,-0.58986,2.26215,1.26753
0.52731,0.77776,-0.34208,-0.07309,6.41556,0.3999
0.552,0.75252,-0.35915,-0.72673,-0.26676,0.8357
0.5514,0.75189,-0.3614,-0.65394,-0.69227,1.03916
0.5371,0.78014,-0.32077,0.2363,-1.70219,0.79807
0.50765,0.81884,-0.2679,0.2967,0.06585,0.35904
0.46846,0.85901,-0.20647,0.42888,0.46575,0.26648
0.4235,0.89545,-0.13709,0.59687,1.134,-0.05985
0.37155,0.92578,-0.06961,0.54349,0.25647,-0.00313
0.33451,0.94237,-0.00384,1.29449,0.2129,-0.17919
0.30684,0.95065,0.04562,1.30859,0.38648,-0.73721
0.2893,0.95507,0.06415,0.18016,0.07157,-0.66907
0.27334,0.95964,0.06585,-0.3334,0.19169,-0.10804
