gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00804,0.93213,-0.36202,0.33806,-0.58002,-0.06174
0.03452,0.91863,-0.39361,0.02426,1.09434,2.02343
0.0301,0.90505,-0.42424,-0.70072,-0.98781,0.95022
0.01362,0.90758,-0.41966,-0.49722,-0.90048,1.23202
0.00343,0.93175,-0.36308,-0.49661,-0.17944,1.45025
-0.05403,0.95855,-0.27973,-0.87791,1.17382,1.14798
-0.12906,0.96302,-0.2365,-0.12651,2.32244,1.63643
-0.17675,0.97814,-0.10952,1.46266,2.0693,-1.24887
-0.16459,0.98635,0.00459,1.0045,1.44459,-0.6193
-0.13138,0.98946,0.06075,-0.42402,1.11101,-0.95966
-0.10516,0.98698,0.12164,-0.6862,0.34766,-1.17596
-0.09095,0.98202,0.1654,-0.71147,-0.60472,-0.70556
-0.10619,0.97806,0.17917,0.2018,-1.04534,-0.64013
-0.11594,0.97597,0.1845,0.48503,-0.95152,-0.44248
-0.11722,0.97628,0.18202,0.38216,-1.08881,-0.42709
-0.10545,0.98037,0.16656,0.61194,-0.99182,-0.51266
-0.08403,0.9887,0.12411,-0.3822,-0.60998,-0.98921
-0.07405,0.99526,0.06303,-0.84852,-0.46678,-0.62516
-0.07914,0.99677,-0.01318,-0.62836,0.04864,0.15436
-0.09873,0.98996,-0.10108,-0.36735,1.56898,0.60698
-0.11733,0.97354,-0.19608,-0.44111,2.68089,0.08426
-0.1254,0.95598,-0.2653,-0.65227,1.75103,0.27601
-0.07972,0.94087,-0.32926,-0.43746,2.07021,0.36997
-0.0136,0.92134,-0.38851,0.97718,1.16194,0.4231
0.0037,0.89286,-0.45031,1.22344,1.05129,0.60174
-0.01903,0.8596,-0.5106,0.84439,0.6655,0.70508
-0.07117,0.8257,-0.5596,-0.57544,-0.87059,1.22293
-0.11714,0.80308,-0.58424,-0.61537,-1.23591,1.29469
-0.1381,0.80332,-0.57931,-0.32546,-1.78689,1.23089
-0.13954,0.82534,-0.54712,0.12677,-1.81933,1.14062
-0.12038,0.86291,-0.4908,0.18642,-1.93181,1.11152
-0.08897,0.90552,-0.41486,0.18824,-0.92539,0.52189
-0.05444,0.93983,-0.33727,0.47005,0.18952,-1.41302
-0.02038,0.94652,-0.32198,0.75437,1.0254,-1.81448
-0.00216,0.9404,-0.34005,0.41314,0.20752,-0.81159
-0.01088,0.93422,-0.35652,0.48344,-0.84709,1.77438
-0.00365,0.92389,-0.38263,0.06645,-0.78754,2.92231
0.01749,0.91783,-0.39659,-0.72864,0.63569,-0.01617
-0.0015,0.92572,-0.37819,-0.82738,0.66678,1.38559
-0.03046,0.93883,-0.34303,-0.72873,0.45139,1.15277
-0.08425,0.94959,-0.30196,-0.38618,0.88591,1.48818
-0.15735,0.95138,-0.26478,0.32466,2.33053,0.94397
-0.2017,0.96672,-0.15738,1.10693,2.22927,-0.53211
-0.18977,0.98182,0.00224,0.26721,1.22655,-1.23829
-0.15212,0.98679,0.05563,-0.51268,0.83605,-1.41953
-0.12312,0.98682,0.10495,-0.56656,0.47752,-1.08782
-0.10214,0.98188,0.15958,-0.81048,-0.54066,-0.79857
-0.11315,0.97537,0.18931,0.16085,-0.83178,-0.67056
-0.1338,0.97122,0.19703,0.4121,-0.75184,-0.52316
-0.14418,0.96964,0.19749,0.32556,-1.00713,-0.39284
-0.1433,0.97147,0.18896,0.44765,-0.98969,-0.87251
-0.13077,0.9769,0.169,0.64101,-0.81787,-1.51174
-0.12345,0.98661,0.10651,-0.43584,-0.88355,-0.26915
-0.13327,0.99056,0.03191,-0.33936,-0.42061,0.3072
-0.15078,0.98777,-0.03967,-0.21532,-0.07375,0.4225
-0.15955,0.97806,-0.13391,0.12626,2.804,0.05781
-0.16767,0.95948,-0.22646,-0.44341,1.51953,0.32456
-0.16477,0.9448,-0.28318,-0.84672,1.37461,0.3949
-0.12151,0.92932,-0.34869,-0.06239,1.89168,-0.06212
-0.08997,0.90825,-0.40864,0.9016,1.2289,0.51712
-0.08118,0.88636,-0.45583,1.29424,1.12683,0.52037
-0.10452,0.85983,-0.49977,0.533,0.25257,0.91183
-0.1425,0.83627,-0.52947,-0.39638,-0.82992,1.17658
-0.16529,0.82486,-0.54063,-0.47519,-1.20759,1.23717
-0.16864,0.82956,-0.53234,-0.08638,-1.55069,1.09241
-0.16142,0.84947,-0.50233,0.2243,-1.5426,0.83122
-0.14232,0.87908,-0.45493,0.33083,-1.57666,0.68789
-0.11396,0.91031,-0.39793,0.28085,-0.87988,0.30938
-0.08199,0.93568,-0.34319,0.43293,0.55192,-1.8708
-0.04955,0.93524,-0.35052,0.39635,1.28258,-1.97492
-0.04249,0.92351,-0.38121,0.08987,0.31589,-1.32649
-0.05155,0.90735,-0.41719,-1.22498,2.19198,1.30046
-0.06973,0.8831,-0.46397,-1.11377,-0.0321,2.02068
-0.09272,0.88185,-0.46231,-0.10441,-1.32576,1.6172
-0.09523,0.90784,-0.40835,-0.49838,0.40269,1.82844
-0.13069,0.93619,-0.32629,-0.72109,1.5986,1.58125
-0.213,0.94307,-0.25541,0.22382,2.60696,0.50382
-0.25761,0.95748,-0.12985,1.38845,2.1188,-1.03634
-0.22959,0.97171,-0.05535,0.40386,1.33435,-0.56825
-0.18317,0.98289,0.0191,-0.3419,1.0026,-0.57831
-0.14594,0.98346,0.10718,-0.85943,-0.25724,-1.28874
-0.12509,0.97876,0.16239,-0.92034,-0.48602,-1.23929
-0.13449,0.97388,0.1829,-0.27673,-0.74796,-0.62855
-0.15498,0.96844,0.19517,0.41534,-0.86322,-0.20987
-0.16698,0.9648,0.20314,0.29685,-0.94798,-0.1203
-0.17117,0.96545,0.19644,0.49191,-0.92094,-1.18256
-0.16006,0.97189,0.17264,-0.16752,-0.72248,-1.50456
-0.14808,0.98273,0.11088,-0.43034,-1.01655,-0.34426
-0.15237,0.98779,0.03238,-0.40708,-0.47466,0.27707
-0.16155,0.98612,-0.03823,-0.36911,0.38206,-0.14317
-0.17688,0.97698,-0.11922,0.05348,1.53813,0.18709
-0.18315,0.95405,-0.23712,0.04243,2.92998,0.40266
-0.17598,0.92826,-0.32766,-1.12396,1.79273,0.39824
-0.12402,0.91189,-0.39124,-1.02963,1.8259,0.32032
-0.07021,0.88535,-0.45959,0.73669,1.34549,0.39489
-0.05626,0.85289,-0.51904,0.90445,0.86684,0.72777
-0.08202,0.81756,-0.56996,0.78976,0.57511,0.82001
-0.13109,0.78737,-0.60237,-0.43025,-0.77204,1.16661
-0.1659,0.77559,-0.60904,-0.52166,-1.50138,1.36772
-0.17634,0.78864,-0.58902,-0.35095,-1.67236,1.31343
-0.1698,0.82032,-0.54612,0.04595,-1.78469,1.07287
-0.14774,0.86619,-0.47737,0.53241,-1.97264,1.33087
-0.11568,0.91747,-0.3806,0.80816,-1.4072,1.03725
-0.06958,0.94736,-0.31252,0.73987,0.69148,-1.74106
-0.0312,0.94324,-0.33064,0.81446,1.33852,-1.73305
-0.01288,0.93713,-0.34874,0.44554,0.67191,-0.782
-0.02363,0.93132,-0.36343,0.27767,-1.16398,0.33363
-0.01646,0.91982,-0.39198,-0.56016,-0.96888,3.01446
0.01448,0.919,-0.39398,-1.55049,1.1675,0.95601
0.00277,0.91979,-0.39238,-0.62113,-0.0252,1.34276
-0.01746,0.92634,-0.37627,-0.57551,-0.28682,1.31586
-0.07102,0.94145,-0.32956,-0.74511,0.45576,1.44352
-0.15787,0.94904,-0.27273,-0.13296,2.11666,0.31798
-0.22489,0.96321,-0.14709,1.9058,2.3232,-0.08228
-0.21351,0.97609,-0.04056,1.78062,1.74339,-0.38865
-0.16501,0.98547,0.04,-0.26376,0.92635,-1.03335
-0.1238,0.98489,0.12103,-0.95728,0.54038,-1.17599
-0.09668,0.97781,0.18582,-1.29437,-0.07404,-1.228
-0.11219,0.9722,0.2055,-0.24228,-0.51016,-0.9571
-0.13693,0.97144,0.19374,0.32396,-0.97434,-0.17604
-0.14837,0.97425,0.16975,0.26354,-1.062,-0.17149
-0.14577,0.97812,0.14839,0.4708,-1.01715,-0.95672
-0.13133,0.98224,0.13392,-0.24277,-0.65749,-0.99297
-0.12808,0.98959,0.06558,-0.38396,-0.89518,-0.54454
-0.13997,0.99006,-0.01357,-0.16866,-0.31203,0.26563
-0.15993,0.98294,-0.09081,0.22193,2.5926,0.50865
-0.17277,0.96353,-0.20432,0.48965,3.61447,0.25631
-0.17167,0.93694,-0.3044,-0.63077,1.29847,0.62955
-0.13961,0.9238,-0.3565,-1.1099,1.94081,0.3674
-0.05648,0.90502,-0.4216,-0.28108,1.79263,0.01074
-0.00272,0.8798,-0.47532,1.25011,1.20911,0.65037
0.00774,0.85229,-0.523,0.90191,0.58535,0.70173
-0.03741,0.81362,-0.58019,0.54777,0.22607,1.01108
-0.09362,0.78343,-0.61438,-0.57388,-1.24065,1.33179
-0.13048,0.77713,-0.61566,-0.50279,-1.65805,1.39192
-0.14061,0.79736,-0.58689,-0.33182,-1.55305,1.29236
-0.13622,0.83286,-0.53645,-0.0718,-1.66231,1.12251
-0.11947,0.87814,-0.46324,0.38331,-1.535,1.12285
-0.09784,0.92227,-0.37394,0.39986,-1.11667,0.8192
-0.06589,0.94705,-0.31423,0.67455,0.74956,-1.7687
-0.03631,0.94375,-0.32864,0.91597,1.14226,-1.36807
-0.02591,0.93819,-0.34514,0.67873,0.47692,-0.73969
-0.03898,0.93276,-0.35837,0.47861,-1.20679,0.96798
-0.03202,0.92014,-0.39028,-0.43203,-0.10594,2.58906
-0.01013,0.91638,-0.40016,-2.14459,3.95215,-1.65303
-0.03818,0.91464,-0.40246,-0.22378,-0.64482,1.20455
-0.08664,0.91863,-0.3855,-0.43815,0.19198,1.94513
-0.15386,0.92239,-0.35429,-0.50033,1.30692,2.11668
-0.21889,0.9356,-0.27699,0.66205,1.98037,-0.37772
-0.23602,0.96255,-0.13332,1.00625,1.48779,-0.33677
-0.19508,0.97908,-0.05771,0.4026,1.30847,-0.66498
-0.15576,0.98761,0.01856,-0.40237,0.51252,-1.03157
-0.12029,0.98801,0.09674,-0.73776,-0.09776,-0.76175
-0.10245,0.98352,0.14889,-0.79018,-0.26712,-0.66894
-0.11466,0.97894,0.16884,0.30904,-0.62268,-0.58774
-0.12735,0.97635,0.17466,0.20977,-0.90627,-0.31586
-0.13291,0.97596,0.17269,0.25948,-0.99657,-0.4172
-0.12472,0.97914,0.16033,0.16726,-0.63852,-0.94875
-0.1018,0.98901,0.1071,-0.68207,-0.88718,-0.64407
-0.094,0.99523,0.02596,-0.78862,-0.71256,-0.18346
-0.10679,0.99299,-0.05061,-0.77926,-0.38747,-0.055
-0.12913,0.98355,-0.12626,0.10029,1.76958,0.27694
-0.13963,0.96515,-0.22132,0.37887,2.98494,0.5291
-0.12873,0.94065,-0.31398,0.07885,1.87462,0.41802
-0.08074,0.92137,-0.38019,-0.53693,1.93507,0.60135
-0.01158,0.89618,-0.44354,-0.00847,1.50556,0.00868
0.02637,0.86287,-0.50473,0.72661,1.0495,0.23622
0.01337,0.82882,-0.55934,0.54704,0.33812,0.64502
-0.03717,0.79704,-0.60278,0.23854,-0.03117,0.94078
-0.09005,0.77597,-0.62431,-0.42686,-0.89891,1.14262
-0.11848,0.77458,-0.62127,-0.31812,-1.27293,1.11929
-0.12912,0.79372,-0.59442,-0.16416,-1.28063,1.08055
-0.12548,0.82535,-0.5505,0.10117,-1.50146,0.94866
-0.10116,0.86608,-0.48955,0.53695,-1.45576,0.94095
-0.06258,0.90861,-0.41293,0.46576,-1.01166,0.58983
-0.0214,0.9361,-0.35106,0.84231,0.63508,-1.23127
0.01199,0.94091,-0.33842,0.46315,0.64652,-0.89997
0.02614,0.93343,-0.3578,0.35443,0.32797,-0.79635
0.02006,0.92649,-0.37578,-0.58773,-1.15186,2.74928
0.04336,0.91892,-0.39205,-2.12958,1.81393,-1.63731
0.02684,0.92858,-0.37014,-1.22817,1.28878,0.02273
0.00944,0.93867,-0.34468,-0.3044,0.02527,1.19548
-0.042,0.9524,-0.30194,-0.40978,0.81861,1.53577
-0.12137,0.95397,-0.27422,-0.0847,1.29069,1.47573
-0.17818,0.96897,-0.17127,1.48037,1.61407,0.16615
-0.1725,0.98351,-0.05425,0.67555,1.38511,-0.11872
-0.12978,0.99074,0.03981,0.12379,1.2934,-0.43034
-0.08438,0.98793,0.12987,-1.00869,0.61484,-0.93848
-0.053,0.97732,0.20498,-1.55445,0.19585,-1.46092
-0.06912,0.96906,0.23689,-1.01125,-0.43502,-1.23706
-0.10936,0.96485,0.23891,0.38793,-0.68513,-0.73038
-0.13397,0.96441,0.22791,0.68722,-0.99899,-0.74955
-0.13783,0.96771,0.21101,0.64968,-1.00882,-0.73341
-0.13312,0.97481,0.17889,0.48158,-0.9829,-0.51065
-0.11657,0.98319,0.14046,-0.08576,-0.68288,-0.56751
-0.10896,0.9914,0.07237,-0.31928,-0.741,-0.52315
-0.11293,0.99348,-0.01489,-0.19516,1.04373,0.74925
-0.12185,0.98608,-0.11304,-0.19436,2.07954,0.36991
-0.13977,0.97247,-0.1864,-0.37775,1.78113,0.22184
-0.15509,0.95696,-0.24527,-0.92685,1.96725,0.27821
-0.14117,0.93675,-0.32024,-0.03601,1.6136,0.37588
-0.10034,0.92106,-0.37627,0.22311,1.49157,0.40164
-0.0753,0.9044,-0.41997,0.80181,1.07048,0.27966
-0.08007,0.88073,-0.4668,0.34696,0.49168,0.69178
-0.11292,0.85554,-0.50527,0.22934,0.15021,1.02886
-0.14025,0.83982,-0.52443,-0.36985,-1.54299,1.1427
-0.14822,0.83858,-0.52422,-0.26878,-1.70592,1.06893
-0.14732,0.8506,-0.50475,-0.18014,-1.58486,0.96041
-0.14612,0.87204,-0.4671,0.03078,-1.52789,0.66167
-0.14866,0.89911,-0.41169,0.24812,-1.50782,0.66481
-0.13007,0.92337,-0.36118,0.62772,-0.67856,-0.11565
-0.08109,0.92194,-0.37874,0.83849,0.46654,-1.43115
-0.0562,0.91687,-0.3952,0.59865,-0.22072,-0.54466
-0.0511,0.91908,-0.39074,0.58973,-1.05383,0.94425
-0.01205,0.91049,-0.41334,-1.88486,4.30105,-1.79349
-0.01583,0.89584,-0.4441,-1.12022,0.47382,1.95499
-0.03287,0.8952,-0.44445,-0.444,-0.88003,1.3405
-0.05037,0.91767,-0.39412,-0.83265,0.44112,1.6261
-0.11518,0.94031,-0.32022,-0.92198,1.593,1.55005
-0.20059,0.94822,-0.24622,0.6188,2.63562,0.84914
-0.22551,0.96916,-0.09926,1.67571,1.59868,-0.84228
-0.18119,0.98326,-0.01861,-0.12742,1.27992,-0.66441
-0.13387,0.98979,0.04871,-0.37411,0.95682,-0.84635
-0.09274,0.98745,0.12776,-0.91637,0.24404,-1.18621
-0.07111,0.98062,0.18252,-0.97963,-0.82785,-0.99578
-0.09682,0.97671,0.19143,-0.14589,-0.86158,-0.85674
-0.12265,0.9756,0.18204,0.46649,-0.62726,-0.51254
-0.12904,0.97683,0.17067,0.27763,-0.99725,-0.27687
-0.1234,0.98,0.15604,0.31378,-1.02866,-0.43404
-0.10354,0.98679,0.12455,-0.54845,-0.75281,-0.90879
-0.10005,0.9941,0.04162,-0.41725,-0.5884,-0.0889
-0.11654,0.99227,-0.04239,-0.37078,-0.1775,0.24928
-0.1431,0.98042,-0.13522,0.33821,3.08834,0.44751
-0.1574,0.95916,-0.23498,0.2237,1.49504,0.3091
-0.15144,0.94065,-0.30372,-0.23716,1.30485,0.43509
-0.11062,0.92262,-0.36949,-0.24828,1.52722,0.05095
-0.06431,0.89709,-0.43713,0.46494,1.1592,0.38982
-0.04256,0.87399,-0.48407,0.86587,1.13105,0.58565
-0.04794,0.84789,-0.528,0.41317,0.63304,0.96725
-0.08894,0.81768,-0.56875,-0.43528,-0.3976,1.37842
-0.12658,0.79668,-0.59099,-0.61698,-0.89131,1.32192
-0.14214,0.79562,-0.58887,-0.29824,-1.79059,1.17043
-0.1423,0.81591,-0.56038,-0.11252,-1.57528,0.99362
-0.13832,0.85183,-0.50522,-0.01243,-1.60571,0.80919
-0.13581,0.89519,-0.42447,0.43371,-1.52315,0.66422
-0.11063,0.92809,-0.35553,0.73356,-0.33652,-0.79014
-0.06526,0.92944,-0.36314,0.64825,0.63112,-1.91274
-0.04239,0.92735,-0.37178,0.24549,0.12585,-0.2643
-0.04653,0.92319,-0.38151,0.43116,-0.55365,-0.38006
-0.02071,0.90907,-0.41611,0.29631,-0.09582,2.61802
-0.01956,0.88748,-0.46042,-1.11238,-0.46622,1.81775
-0.0388,0.88416,-0.46557,-0.62812,-1.4697,0.88337
-0.0457,0.9068,-0.41907,-0.73638,-0.07425,1.93026
-0.09587,0.93511,-0.34113,-0.57465,2.17564,1.49428
-0.19073,0.94543,-0.26415,0.55374,2.49712,0.691
-0.22776,0.96189,-0.15125,1.74015,2.21702,-0.99955
-0.19514,0.97752,-0.07978,0.48585,1.32134,-0.45061
-0.15358,0.98813,-0.00058,-0.60875,0.65678,-1.15941
-0.11662,0.98985,0.08114,-0.95162,0.36071,-1.33752
-0.09169,0.98754,0.12782,-0.97745,-0.12008,-0.97457
-0.10244,0.9841,0.14506,-0.37803,-0.69573,-0.77698
-0.12407,0.9813,0.1471,0.25072,-0.87718,-0.53055
-0.13371,0.97842,0.15751,0.45147,-0.86188,-0.06978
-0.13983,0.97817,0.15367,0.31566,-1.00965,-0.24873
-0.13122,0.98355,0.12409,0.81005,-0.85891,-1.40833
-0.12242,0.99068,0.05953,-0.50049,-0.95557,-0.99501
-0.12602,0.99196,-0.0111,-0.46635,-0.51309,-0.00762
-0.1439,0.98601,-0.08399,-0.24056,-0.24071,0.45149
-0.1698,0.97052,-0.171,0.05754,1.37898,0.34398
-0.18166,0.9438,-0.27608,0.36904,3.39088,0.09696
-0.16817,0.91971,-0.35475,-0.30272,1.61607,0.45823
-0.10548,0.9055,-0.41101,-1.00878,2.0939,0.2473
-0.05465,0.87512,-0.4808,0.13581,1.49217,0.10926
-0.04355,0.84134,-0.53875,1.06441,1.12517,0.48964
-0.08889,0.80226,-0.59032,0.46411,0.30608,1.17655
-0.14754,0.76852,-0.62258,-0.46322,-0.7893,1.23633
-0.1824,0.75233,-0.63303,-0.62889,-1.175,1.26509
-0.1869,0.76198,-0.62004,-0.2692,-1.56897,1.24311
-0.17889,0.7925,-0.58304,0.04869,-1.47701,1.09042
-0.16429,0.83428,-0.52629,0.09456,-1.61763,0.97581
-0.14276,0.8821,-0.4489,0.55779,-1.06971,0.79347
-0.11105,0.92131,-0.37262,0.35437,-0.15437,-0.66772
-0.07297,0.92963,-0.3612,0.62799,0.74022,-1.75947
-0.04975,0.92315,-0.38118,0.44278,0.56287,-1.27714
-0.04887,0.9167,-0.39657,0.49128,0.8455,1.41508
-0.02674,0.89362,-0.44801,-0.22503,2.68084,1.3466
-0.0356,0.86551,-0.49962,-0.72124,-1.53757,0.92337
-0.05484,0.87667,-0.47795,-0.35705,-1.48879,1.13624
-0.08633,0.90755,-0.41096,-0.95299,0.729,1.57723
-0.17222,0.9266,-0.33427,-0.45437,2.70092,0.4646
-0.25591,0.94229,-0.21584,1.9473,2.10393,-0.69486
-0.25699,0.95851,-0.12331,1.77824,1.69849,-0.39766
-0.21216,0.97644,-0.03916,0.03456,1.09193,-0.36618
-0.17289,0.98362,0.05088,-0.55488,0.46694,-1.09809
-0.14062,0.98453,0.10443,-0.78817,0.25682,-1.20738
-0.13432,0.98251,0.12891,-0.21552,-0.73499,-0.82296
-0.14591,0.97926,0.14049,-0.20393,-0.73175,-0.83454
-0.15531,0.97908,0.13143,0.49948,-0.87667,-0.45174
-0.15778,0.98172,0.10634,0.54796,-1.0353,-0.40147
-0.14733,0.98653,0.07099,0.45647,-0.66771,-0.74436
-0.13945,0.9902,0.006,-0.53811,-0.96722,-0.41243
-0.15366,0.98576,-0.06816,-0.7814,-0.60023,-0.03394
-0.18603,0.97321,-0.13505,-0.37502,0.73945,0.1306
-0.20817,0.95459,-0.2131,0.13197,1.59108,0.17401
-0.2101,0.92607,-0.31344,0.29882,2.61377,0.45155
-0.18468,0.90004,-0.39474,-0.08552,1.84508,0.50147
-0.11472,0.87897,-0.46287,-0.06336,1.86159,0.30906
-0.05421,0.84936,-0.52502,0.62858,1.4768,0.14813
-0.04795,0.81433,-0.57841,0.9337,0.68155,0.61573
-0.08457,0.77988,-0.62018,0.75826,0.43493,0.74356
-0.14493,0.753,-0.64186,-0.04748,-0.43291,1.11597
-0.18106,0.74478,-0.64228,-0.59296,-1.24775,1.23754
-0.19162,0.75663,-0.62513,-0.39449,-1.30101,1.21244
-0.18945,0.78496,-0.58986,-0.14607,-1.2546,1.12429
-0.17756,0.82342,-0.53893,0.03493,-1.63339,1.03661
-0.15634,0.86879,-0.46984,0.27226,-1.61066,0.98502
-0.12227,0.90983,-0.39654,0.49164,-0.80317,0.38351
-0.07422,0.9212,-0.38192,0.74723,1.13472,-1.96644
-0.05021,0.9161,-0.39777,0.76989,0.70467,-1.25544
-0.05288,0.91497,-0.40003,0.50895,-0.20029,-0.63924
-0.04723,0.9119,-0.40768,-0.33763,0.36297,2.85795
-0.03161,0.89738,-0.44012,-1.9034,4.01075,-2.11075
-0.0607,0.88214,-0.46704,-0.34623,-0.56583,1.55156
-0.07743,0.89136,-0.44663,-0.27614,-0.65283,1.58384
-0.10193,0.91718,-0.3852,-0.42438,-0.0185,1.69304
-0.16904,0.9287,-0.33005,-0.71148,1.65712,1.4523
-0.24143,0.93779,-0.24948,0.80883,2.44534,-0.16909
-0.2554,0.95906,-0.12232,1.56738,1.70822,-0.8745
-0.21949,0.97347,-0.0645,-0.1465,1.01644,-0.48503
-0.18216,0.98326,-0.00216,-0.30949,0.69065,-0.73202
-0.15142,0.98645,0.06297,-0.6443,0.01051,-0.96583
-0.14233,0.98503,0.09715,-0.11973,-0.65556,-0.6951
-0.15479,0.98209,0.10734,-0.10726,-0.65262,-0.70529
-0.16425,0.97895,0.12104,0.385,-0.63577,-0.44545
-0.1732,0.97762,0.11936,0.1906,-1.09116,-0.19393
-0.17103,0.97965,0.10496,0.35464,-1.17133,-0.21588
-0.15592,0.98631,0.05353,0.32027,-0.59604,-1.26767
-0.15499,0.98782,-0.01281,-0.64375,-1.00124,-0.633
-0.16863,0.98218,-0.08285,-0.425,-0.42223,0.27191
-0.18672,0.96961,-0.15802,-0.315,-0.12379,0.2804
-0.19247,0.94957,-0.24752,0.31095,2.67711,0.20939
-0.17906,0.92461,-0.3362,0.16728,3.10231,0.30571
-0.12144,0.90779,-0.40145,-0.66954,1.66869,0.5472
-0.05761,0.8798,-0.47182,0.22081,1.60143,-0.00926
-0.03797,0.83835,-0.5438,0.9471,1.34021,0.33683
-0.05693,0.79889,-0.59877,0.96883,0.84129,0.48954
-0.11103,0.76253,-0.63734,0.1905,0.02743,1.02826
-0.15728,0.73903,-0.65505,-0.62063,-0.90799,1.17438
-0.17612,0.7375,-0.65198,-0.64274,-1.25497,1.26425
-0.17706,0.75843,-0.62723,-0.14045,-1.24975,1.15504
-0.16567,0.79473,-0.58391,-0.05191,-1.30701,1.0096
-0.14557,0.83914,-0.52407,0.19504,-1.56683,0.85022
-0.12195,0.88407,-0.45115,0.43805,-0.87293,0.23289
-0.08553,0.91304,-0.3988,0.7186,0.5264,-1.37289
-0.0525,0.91961,-0.3893,0.89634,0.71513,-0.99768
-0.03129,0.91772,-0.39599,0.4975,0.16456,-0.67658
-0.02903,0.91756,-0.39652,-0.04743,-0.52025,2.88008
0.00122,0.90796,-0.41905,-0.9485,2.18408,-0.29666
-0.01995,0.8968,-0.44198,-0.43797,-0.05891,1.61085
-0.03444,0.89967,-0.4352,-0.25623,-0.65919,1.53006
-0.04668,0.92144,-0.38569,-0.49475,0.05491,1.70935
-0.10145,0.94059,-0.32401,-0.73567,1.12153,1.428
-0.17699,0.94852,-0.26263,0.23886,1.96556,1.12968
-0.21856,0.96584,-0.13919,1.50255,1.98466,-0.75495
-0.19581,0.97926,-0.05191,0.53481,1.29871,-0.32471
-0.1558,0.98753,0.02215,-0.51238,0.99602,-0.78635
-0.11901,0.98859,0.09222,-1.00336,0.42022,-1.14929
-0.11341,0.98485,0.13111,-1.15557,-0.18865,-1.29722
-0.13836,0.98004,0.1427,0.33221,-0.80301,-0.70156
-0.15455,0.97754,0.14321,0.60951,-0.84163,-0.64821
-0.15751,0.9757,0.1523,0.7643,-0.84557,-0.31519
-0.15819,0.9765,0.14634,0.36793,-1.09458,-0.0908
-0.14671,0.97974,0.13625,0.44152,-1.09165,-0.3497
-0.12704,0.98759,0.09226,-0.52778,-0.77561,-1.30182
-0.11935,0.9927,0.01672,-0.66971,-0.66383,-0.56852
-0.12385,0.9905,-0.05971,-0.48575,0.31247,0.6976
-0.13321,0.97949,-0.15117,-0.18285,2.45229,0.31166
-0.1431,0.96129,-0.23544,-0.13223,2.1963,0.0061
-0.12083,0.94703,-0.29752,-0.64405,1.7204,0.17054
-0.04895,0.93215,-0.35874,-0.68792,2.08441,0.25262
0.00882,0.9102,-0.41405,0.47441,1.78508,0.41201
0.01467,0.87857,-0.47739,0.95352,0.81186,0.61316
-0.0226,0.84112,-0.54037,0.36123,0.31086,0.97852
-0.08151,0.80556,-0.58687,-0.01345,-0.01997,1.3374
-0.12002,0.78595,-0.60653,-0.61129,-1.38742,1.32289
-0.13617,0.78851,-0.59975,-0.35619,-1.5855,1.18216
-0.14389,0.81044,-0.56787,-0.19519,-1.54515,1.1096
-0.13854,0.84489,-0.51669,0.20238,-1.88447,1.09771
-0.11251,0.88838,-0.4451,0.61522,-1.1663,0.64114
-0.05819,0.91732,-0.39386,0.65145,-0.17906,-1.32547
-0.00955,0.91999,-0.39181,0.95332,0.60543,-1.94857
0.00373,0.91859,-0.39518,0.68058,-0.08678,-0.08332
0.01121,0.91868,-0.39482,0.03344,-1.29019,2.53598
0.0408,0.91028,-0.41196,-1.18972,-0.669,2.27944
0.00793,0.9204,-0.39089,-1.59301,2.44563,1.54426
-0.00191,0.93381,-0.35775,-0.21209,0.12355,1.20782
-0.04318,0.95452,-0.29498,-0.07111,0.40632,1.55484
-0.11357,0.95868,-0.26081,0.46154,1.93606,1.78527
-0.17632,0.96984,-0.16822,1.52254,1.92395,-0.53576
-0.17308,0.98279,-0.0645,1.53145,1.50554,-0.05181
-0.13963,0.99013,0.01091,-0.42195,1.25202,-0.75023
-0.1004,0.99183,0.07859,-0.79376,0.66845,-1.05082
-0.07141,0.98848,0.13341,-1.168,0.12918,-0.90971
-0.07711,0.9845,0.15747,-0.46728,-0.57752,-1.02938
-0.0941,0.98358,0.15394,0.38166,-1.07489,-0.52028
-0.10236,0.98396,0.14602,0.43121,-0.98248,-0.24423
-0.10353,0.98514,0.13699,0.31159,-1.01399,-0.27499
-0.09425,0.9878,0.1239,0.74095,-0.82279,-1.09717
-0.08041,0.99469,0.06406,-0.49246,-0.69521,-1.18855
-0.07825,0.9969,-0.0077,-0.86839,-0.62817,-0.50433
-0.09663,0.99243,-0.07563,-0.7834,-0.15709,0.14544
-0.11797,0.98038,-0.15788,0.09989,1.49943,0.62985
-0.11817,0.95475,-0.27289,1.04112,3.39495,0.60523
-0.10793,0.93074,-0.34937,-0.09134,1.44534,0.52298
-0.07036,0.91325,-0.40127,-1.07377,1.72814,0.42586
-0.0044,0.88373,-0.46797,-0.54553,1.6123,-0.02542
0.01615,0.84715,-0.53111,0.37451,1.04886,0.59153
-0.00013,0.80943,-0.58721,0.80273,0.81174,0.74154
-0.05519,0.77143,-0.63392,0.1026,0.06561,1.19352
-0.09932,0.74783,-0.65641,-0.61464,-0.86143,1.22569
-0.11853,0.74925,-0.65159,-0.53185,-1.53207,1.19998
-0.12472,0.77136,-0.62405,0.05957,-1.34352,1.10104
