gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02948,0.92093,0.38859,0.19098,-2.26561,-0.55694
-0.0224,0.94635,0.32236,0.07217,-1.42189,-0.64224
-0.02543,0.9636,0.26614,0.29715,-0.807,-0.43116
-0.03254,0.96893,0.24515,0.26648,-0.11994,0.0056
-0.04575,0.96442,0.26036,0.18953,0.24891,0.2695
-0.06328,0.95764,0.28092,0.04224,0.15239,0.56422
-0.08552,0.95823,0.2729,-0.06609,-0.07331,0.81058
-0.0727,0.96262,0.26088,0.69059,4.22539,0.01816
-0.07864,0.95859,0.2737,0.47601,0.27592,-1.51671
-0.08367,0.97007,0.22793,0.28859,-1.46574,-0.04212
-0.10661,0.98255,0.15242,0.24237,-1.77768,-1.46795
-0.07158,0.99568,0.05901,0.93697,-0.80119,-1.60946
0.05587,0.99839,0.00945,0.97618,3.93819,-2.092
0.11035,0.99015,-0.08611,-0.37504,2.54656,-0.5408
0.08957,0.9807,-0.17376,-1.98781,1.14167,3.81707
0.10273,0.9671,-0.23273,-1.34873,1.18632,2.08527
0.11709,0.95678,-0.26621,0.53191,0.33369,0.98778
0.14356,0.94977,-0.27806,0.03791,-0.12626,0.75961
0.16908,0.94156,-0.29134,-0.38423,-0.31408,0.48223
0.18524,0.93431,-0.30453,-0.80191,-1.15294,0.5801
0.19118,0.93205,-0.30777,-1.12888,-0.67314,0.9543
0.1758,0.93788,-0.29913,-1.07628,-0.6034,0.46275
0.13623,0.95208,-0.27383,-0.82437,-0.78045,0.42408
0.0928,0.96695,-0.23745,0.02233,-0.6814,0.63967
0.06411,0.97971,-0.18986,0.30854,-0.72984,0.55421
0.04543,0.99093,-0.12647,0.37573,-0.70128,0.48154
0.03602,0.99852,-0.04062,-0.25727,0.34231,0.17235
0.03604,0.99825,0.04675,-0.51636,1.32262,-0.13352
0.03816,0.99076,0.13012,-0.52742,2.70646,-0.24414
0.01426,0.98034,0.19679,0.58125,1.89123,0.33275
-0.04035,0.96917,0.24305,0.45574,1.56728,-0.28762
-0.07681,0.94875,0.30655,0.06473,1.49861,-0.80176
-0.11805,0.92665,0.35689,-0.29877,1.175,-0.9146
-0.13623,0.90328,0.40683,-0.12858,0.69663,-0.94229
-0.13548,0.88467,0.44608,0.1146,0.20241,-0.85422
-0.12725,0.87785,0.46171,1.48079,-1.61767,-0.48407
-0.11499,0.88544,0.45029,1.38511,-1.80387,-0.17084
-0.10337,0.90507,0.4125,0.58187,-2.26604,-0.3818
-0.08368,0.93242,0.35153,0.08232,-1.90459,-0.87216
-0.07226,0.95639,0.28301,-0.01035,-1.55029,-0.73476
-0.07218,0.97171,0.22484,0.11095,-0.56005,-0.22893
-0.07994,0.9754,0.20542,0.08333,0.06511,0.26429
-0.09456,0.96651,0.23856,0.05313,0.28924,0.77517
-0.12405,0.9557,0.26691,-0.05232,0.03623,0.78541
-0.15279,0.96327,0.22081,0.72922,0.76703,-1.49121
-0.12552,0.96844,0.21532,1.26591,2.91738,-1.16248
-0.13211,0.97039,0.2022,0.09396,-0.64335,-0.03459
-0.13386,0.98157,0.13633,0.04001,-1.30453,-1.48333
-0.1105,0.99306,0.04021,0.14688,-1.48522,-1.65155
-0.0192,0.99917,-0.03572,0.69644,1.43041,-1.7243
0.0855,0.99298,-0.0817,0.29798,4.07701,-1.56167
0.07934,0.97499,-0.2076,-0.40616,2.89105,0.08896
0.07412,0.96094,-0.26663,-0.59116,1.43199,1.30383
0.0804,0.94659,-0.31226,0.60522,0.73217,1.43627
0.10369,0.93999,-0.32504,0.53396,0.08639,0.87334
0.13038,0.93572,-0.32776,-0.29314,-0.63076,0.35196
0.1517,0.92954,-0.33607,-0.72119,-1.00881,0.39911
0.16437,0.92477,-0.3432,-1.06008,-1.03835,0.7935
0.16403,0.92531,-0.34188,-1.2505,-0.44334,0.83119
0.14081,0.93612,-0.32225,-0.76787,-0.79072,0.60479
0.10114,0.95112,-0.29177,-0.36705,-0.81068,0.50294
0.06462,0.96614,-0.24977,0.14098,-0.66956,0.63707
0.04295,0.98065,-0.19099,0.41029,-0.69915,0.59166
0.03669,0.9934,-0.10864,0.23965,-0.30849,0.19207
0.03522,0.99913,-0.02228,-0.47349,1.71585,-0.17375
0.03052,0.9974,0.06529,-0.02576,3.36233,0.6908
0.00508,0.99101,0.13366,0.3922,2.97068,1.16756
-0.04196,0.98171,0.18566,0.60608,1.33332,-0.30047
-0.07662,0.96485,0.25138,0.11831,1.69221,-1.04059
-0.11479,0.94095,0.31848,-0.16211,1.47302,-0.62477
-0.13989,0.91339,0.38228,0.01043,0.61256,-0.7094
-0.14094,0.88928,0.4351,0.45007,-0.39697,-0.68928
-0.12583,0.87468,0.46807,1.11889,-1.04863,-0.73724
-0.1037,0.87528,0.47235,0.95322,-1.85665,-0.4645
-0.08156,0.88996,0.44866,0.39172,-2.47663,-0.40731
-0.0654,0.91639,0.39489,0.17034,-2.40725,-0.67242
-0.05631,0.94532,0.32124,-0.04392,-2.27262,-0.9366
-0.06228,0.96549,0.25287,0.14895,-0.69588,-0.30673
-0.07596,0.97252,0.22005,-0.00467,-0.35199,0.0452
-0.08793,0.96524,0.24611,-0.03657,-0.04079,0.37792
-0.11681,0.94897,0.29293,0.20803,1.23229,2.04928
-0.14606,0.94929,0.27841,0.47974,3.79666,-2.27925
-0.16782,0.95173,0.25699,0.76079,-0.66875,-1.13758
-0.20015,0.95556,0.21641,0.7717,-1.75308,-0.02951
-0.20263,0.97097,0.12711,0.51305,-1.76528,-2.05243
-0.15023,0.98854,0.01437,0.78785,-0.78427,-1.21684
-0.01082,0.99815,-0.05984,0.73669,2.90412,-1.37894
0.08835,0.99117,-0.09886,0.82819,5.12687,-2.11334
0.06932,0.97697,-0.20179,-1.85779,1.21886,3.65942
0.0661,0.96208,-0.26463,-0.29295,1.42815,1.12308
0.07051,0.94611,-0.31607,0.17614,0.97468,1.2146
0.09626,0.9359,-0.33884,0.59205,-0.15473,1.28402
0.13044,0.92854,-0.34754,-0.25184,-0.54694,0.40873
0.15567,0.92028,-0.35895,-0.45326,-0.76514,0.05336
0.16814,0.91325,-0.37107,-0.95334,-0.99733,0.99462
0.17117,0.91205,-0.37264,-1.22832,-0.33224,0.74732
0.14341,0.92612,-0.34891,-1.00739,-0.52013,0.80694
0.09694,0.94356,-0.31669,-0.48659,-0.84561,0.5879
0.05937,0.96049,-0.27191,0.2264,-1.00793,0.67243
0.03891,0.97797,-0.20507,0.37912,-0.9336,0.62345
0.03777,0.99293,-0.11253,0.04211,0.20219,0.09285
0.0507,0.99864,-0.01223,-0.26008,2.23508,-0.19874
0.05601,0.9955,0.07635,0.18693,3.71315,0.88781
0.04054,0.98838,0.14644,0.98221,1.99895,0.72246
-0.01646,0.98037,0.19644,0.9019,1.81962,-0.71932
-0.06259,0.9663,0.24969,0.49086,1.6938,-0.83023
-0.11405,0.94767,0.29815,-0.20447,1.41134,-0.74478
-0.15275,0.92415,0.35016,-0.30624,-0.00972,-0.60088
-0.15656,0.90529,0.39487,0.38645,-1.11307,-0.82891
-0.13691,0.89321,0.42827,0.933,-1.33102,-0.92139
-0.10297,0.89367,0.43674,0.56278,-2.44088,-0.40596
-0.0728,0.91008,0.40798,0.30027,-2.48012,-0.50423
-0.05815,0.93952,0.3375,0.01512,-2.44193,-0.81405
-0.0635,0.96392,0.25849,0.2167,-0.81707,-0.43097
-0.07613,0.97631,0.20251,0.18251,-0.48127,0.02662
-0.10402,0.97252,0.20828,-0.0517,-0.13023,0.56314
-0.14034,0.95836,0.24867,-0.22515,0.69238,2.02106
-0.19178,0.9439,0.26881,-0.12992,2.05677,1.54476
-0.19165,0.93891,0.28584,0.04709,4.41508,-2.99176
-0.18818,0.93487,0.30099,1.17402,-2.09898,0.50287
-0.15888,0.95544,0.24876,0.58667,-1.80057,-1.7615
-0.12336,0.98424,0.12664,0.20168,-1.39976,-2.02558
-0.00203,0.9999,0.01358,0.9165,3.84428,-2.18735
0.08995,0.9936,-0.06828,0.72401,5.65922,-1.96683
0.06872,0.98567,-0.15402,-0.61064,4.31276,-0.22838
0.04949,0.97136,-0.23239,0.15139,1.2567,1.25191
0.0454,0.95597,-0.28993,0.15548,1.27209,1.30945
0.07004,0.94909,-0.30712,0.82745,-0.2519,0.84629
0.09891,0.94267,-0.31872,-0.30309,-0.62935,0.58918
0.12488,0.93385,-0.33515,-0.5352,-0.93577,0.33016
0.14143,0.92792,-0.34491,-0.94142,-1.03415,1.05087
0.14213,0.9274,-0.34603,-1.00916,-0.30156,1.01595
0.11936,0.93771,-0.32627,-0.8195,-0.56063,0.86262
0.08881,0.9499,-0.29965,-0.303,-0.82544,0.39087
0.05956,0.96395,-0.25933,0.32123,-0.86249,0.51959
0.04202,0.97891,-0.19991,0.4485,-0.84913,0.51555
0.03234,0.99261,-0.11693,-0.06432,0.45931,0.13782
0.02229,0.99937,-0.02736,-0.448,2.02431,-0.0008
0.01011,0.99832,0.05696,-0.48442,2.81306,0.28808
-0.0169,0.99177,0.1269,0.82937,2.09808,0.64467
-0.06029,0.98152,0.18158,0.66051,1.33934,-0.43041
-0.0881,0.96767,0.23629,0.39833,1.35297,-0.86096
-0.12614,0.94676,0.29618,-0.35217,1.56511,-0.60876
-0.15768,0.92128,0.35548,-0.2836,0.4443,-0.56092
-0.16096,0.89999,0.4051,-0.1274,-0.05697,-0.54287
-0.14563,0.88566,0.4409,0.99719,-1.11503,-0.645
-0.11912,0.8848,0.45046,0.94035,-1.84388,-0.36486
-0.09216,0.89857,0.42902,0.57102,-2.49342,-0.25632
-0.06759,0.92367,0.37717,0.08489,-2.1991,-0.55694
-0.05367,0.9484,0.31248,-0.24883,-1.10775,-0.51205
-0.06382,0.96443,0.2565,-0.13756,-0.82676,-0.26206
-0.08609,0.96816,0.23503,-0.00759,-0.58207,-0.04543
-0.10561,0.96025,0.25839,0.18843,0.28516,0.92401
-0.13326,0.94369,0.30278,0.33033,0.52027,1.3625
-0.14791,0.94087,0.30475,0.5611,1.34499,1.64296
-0.14682,0.94561,0.29026,1.02211,-0.5908,-0.53785
-0.1644,0.95094,0.26206,1.03969,-0.59613,-0.50965
-0.16057,0.97191,0.17206,0.39393,-1.44197,-2.36992
-0.109,0.99222,0.06003,0.68865,-0.46996,-1.62493
0.01354,0.99962,-0.02379,0.76592,0.96379,-1.25896
0.1188,0.98965,-0.08042,0.4508,5.57985,-2.07523
0.11042,0.9753,-0.1913,-1.68354,1.3829,3.16434
0.1073,0.9605,-0.25675,-1.68043,1.3977,3.22979
0.11343,0.94608,-0.30341,0.15939,0.63932,1.30903
0.14197,0.93917,-0.31274,0.42081,-0.08443,1.19225
0.17114,0.9335,-0.31508,-0.3741,-0.20677,0.61875
0.19027,0.92622,-0.32544,-0.73703,-0.86367,-0.01793
0.1976,0.92117,-0.33526,-0.89053,-0.73242,0.8175
0.19163,0.92327,-0.33293,-1.14506,-0.48434,0.83837
0.16247,0.93678,-0.30992,-0.87059,-0.70951,0.74225
0.11805,0.95331,-0.27795,-0.33713,-0.70792,0.67084
0.08266,0.96911,-0.23237,0.4514,-0.8006,0.66581
0.07016,0.98251,-0.17247,0.4478,-0.71626,0.65392
0.06856,0.99356,-0.09015,-0.03299,-0.0531,0.05094
0.07186,0.99737,0.00874,-0.35218,0.5932,-0.16988
0.06975,0.99256,0.0998,-0.86176,4.06216,0.56385
0.04395,0.98332,0.17646,0.33051,2.15459,0.73969
-0.00995,0.97204,0.23461,0.79135,1.63549,-0.07567
-0.0545,0.95502,0.29148,0.15707,1.40294,-0.46462
-0.09511,0.93593,0.33909,-0.07147,1.59613,-0.90905
-0.12425,0.91494,0.38398,-0.04072,1.15481,-0.9192
-0.12493,0.89463,0.42897,0.42161,-0.49215,-0.64469
-0.11121,0.88135,0.45918,1.21045,-1.35123,-0.67397
-0.09321,0.87951,0.46665,0.9766,-1.91069,-0.41467
-0.07564,0.89155,0.44655,0.49134,-2.46624,-0.34262
-0.05705,0.91946,0.38901,0.13148,-2.34446,-0.7515
-0.04543,0.94859,0.31321,0.02213,-2.04658,-0.77606
-0.05389,0.96656,0.25069,0.1531,-0.63276,-0.3935
-0.07693,0.9696,0.23226,0.12842,0.0535,0.10696
-0.09914,0.95804,0.26895,0.24919,0.52352,0.536
-0.12883,0.93984,0.31638,0.40643,0.63402,1.67844
-0.14857,0.93986,0.30754,0.59688,2.37169,-1.00293
-0.15655,0.94725,0.27965,0.69932,2.32596,-1.84872
-0.17552,0.954,0.24305,0.63867,-1.17161,0.19389
-0.17395,0.97237,0.15564,0.29498,-1.34232,-1.73884
-0.12602,0.99055,0.05412,0.36461,-1.33367,-1.85208
-0.00238,0.99996,0.00805,0.74805,4.00124,-2.04845
0.09834,0.9933,-0.06074,-0.8029,2.94152,0.51522
0.08266,0.98358,-0.16044,-0.78722,2.95124,0.61492
0.08233,0.96954,-0.23068,-0.89081,1.3342,1.16557
0.09083,0.95537,-0.28111,0.70709,0.34432,1.62574
0.11475,0.94841,-0.29554,0.59294,0.07143,1.33082
0.14223,0.94365,-0.29881,0.04168,-0.09479,0.86566
0.16514,0.93743,-0.30652,-0.60735,-1.33634,0.35573
0.18071,0.93198,-0.31425,-0.68458,-1.31499,0.75876
0.1836,0.9316,-0.3137,-1.16173,-0.35857,0.88395
0.16572,0.93942,-0.30005,-0.97381,-0.65148,0.5999
0.13237,0.95181,-0.27663,-0.48391,-0.83792,0.38554
0.09964,0.9647,-0.24375,-0.15297,-0.79907,0.4121
0.07938,0.97728,-0.1965,0.35453,-0.91455,0.50644
0.06749,0.9898,-0.12543,0.01368,-0.41862,0.02934
0.05405,0.99757,-0.04387,-0.5246,0.69478,0.03469
0.03309,0.99871,0.03851,-0.7324,2.50152,0.15451
0.00344,0.99401,0.10922,0.14253,2.84146,0.87287
-0.03439,0.98497,0.16926,0.8174,1.85141,0.23856
-0.06843,0.97186,0.2254,0.17192,1.53065,-0.91965
-0.09802,0.95157,0.29139,0.01215,1.83608,-0.97272
-0.13891,0.92558,0.35213,-0.2652,1.09399,-0.47339
-0.15768,0.8998,0.4068,0.19659,0.19352,-0.65952
-0.14117,0.88163,0.45032,0.57754,-0.21272,-0.86505
-0.11469,0.87195,0.47596,1.24103,-1.7584,-0.41798
-0.092,0.87536,0.47462,0.89265,-2.42071,-0.30474
-0.07765,0.89402,0.44123,0.65092,-2.48239,-0.39701
-0.06733,0.92312,0.37856,0.00821,-2.03869,-0.89995
-0.07147,0.94931,0.30608,0.10622,-1.34238,-0.78275
-0.08566,0.96427,0.25066,0.22537,-0.60806,-0.28794
-0.10185,0.96532,0.24036,0.12598,0.02342,0.23987
-0.11311,0.9596,0.25761,0.18803,0.35612,0.55974
-0.12735,0.95245,0.27679,0.18973,0.36571,0.82625
-0.14376,0.95718,0.25127,0.51669,1.01566,-0.30878
-0.13733,0.96203,0.23585,0.79876,3.5969,-1.39419
-0.16179,0.96274,0.21667,0.50769,0.57753,-1.73171
-0.1817,0.97136,0.15308,0.49021,-1.52254,-0.58903
-0.17732,0.98244,0.05801,0.823,-1.56922,-1.68187
-0.09871,0.9947,-0.02847,0.94953,-1.03343,-1.54726
0.03013,0.99678,-0.07431,0.84243,4.37041,-2.15953
0.0477,0.98003,-0.19306,-0.87343,2.4393,0.4643
0.03308,0.96603,-0.25628,-1.97897,1.23947,4.31786
0.05101,0.95014,-0.30761,0.12256,1.24148,1.43002
0.07941,0.94119,-0.32841,0.13031,-0.0802,0.77731
0.10804,0.93752,-0.33072,0.10168,-0.07653,0.77962
0.12959,0.93238,-0.33744,-0.84379,-0.92832,0.20411
0.14236,0.92813,-0.34394,-0.90707,-0.83893,0.918
0.14109,0.92867,-0.34302,-0.9058,-0.83947,0.91709
0.11794,0.93744,-0.32755,-0.87836,-0.76142,0.70531
0.07957,0.94994,-0.30211,-0.34812,-0.71798,0.56089
0.03739,0.96339,-0.26547,-0.30595,-0.73143,0.52424
0.00847,0.97742,-0.2111,0.45417,-0.73264,0.67629
-0.006,0.99112,-0.13281,-0.07437,0.51392,0.15615
-0.01332,0.99888,-0.04531,-0.30223,1.12198,-0.07426
-0.02296,0.99864,0.04663,-0.37102,3.07518,0.47401
-0.04871,0.99132,0.12208,0.58344,1.68167,0.47712
-0.09159,0.97876,0.1834,0.63162,1.35996,-0.0646
-0.12671,0.96193,0.24212,0.25903,1.51582,-0.7458
-0.17021,0.93855,0.30025,-0.17117,1.41744,-0.86431
-0.19467,0.909,0.36853,-0.22412,0.90637,-0.99464
-0.18868,0.88338,0.42899,0.63192,-0.18712,-0.92582
-0.16055,0.8677,0.47044,0.96132,-0.60323,-0.8656
-0.13497,0.86739,0.47896,1.22388,-1.76073,-0.3037
-0.1189,0.88382,0.45245,0.56572,-2.52591,-0.34862
-0.11144,0.91411,0.38983,0.29492,-2.44069,-0.54845
-0.11415,0.94438,0.3084,0.07199,-1.96112,-0.6943
-0.12623,0.96442,0.23225,0.28883,-0.86083,-0.5774
-0.13662,0.97197,0.19133,0.31306,-0.18214,-0.04991
-0.14506,0.96823,0.20366,0.35063,0.25192,0.11943
-0.15912,0.95757,0.24029,0.48066,1.14062,1.56803
-0.16532,0.95309,0.25353,0.70644,3.55182,-0.32761
-0.16851,0.95712,0.23563,0.88536,3.2351,-1.30291
-0.1968,0.95528,0.22067,0.71458,-1.803,-0.16495
-0.20495,0.96838,0.14222,0.54559,-1.83622,-1.61468
-0.1591,0.98591,0.05156,0.567,-1.64257,-1.87826
-0.03534,0.99934,-0.00802,0.76503,2.05298,-1.91903
0.08713,0.99397,-0.0665,0.17588,5.06549,-1.05655
0.07933,0.9815,-0.17424,-1.20068,2.94996,1.10945
0.07233,0.96811,-0.23984,-0.806,1.35417,1.12667
0.08171,0.95239,-0.29371,0.4917,0.48576,1.13508
0.11238,0.94488,-0.30752,0.74533,0.04122,1.26046
0.14727,0.93958,-0.30902,-0.35569,-0.11352,0.55824
0.17542,0.93183,-0.31768,-0.896,-0.62148,-0.0259
0.19354,0.92596,-0.32425,-0.83499,-1.10476,0.36313
0.20193,0.92638,-0.31788,-1.45655,-0.24242,0.87873
0.18554,0.93697,-0.29607,-1.00338,-0.73218,0.4569
0.14852,0.95285,-0.26459,-0.47698,-0.92952,0.44186
0.11402,0.96828,-0.22233,-0.0754,-0.90361,0.65565
0.09493,0.98098,-0.16929,0.32039,-0.91304,0.553
0.08315,0.9922,-0.0928,0.02931,-0.42293,-0.07662
0.07926,0.99684,-0.00472,-0.51928,0.7975,0.01591
0.06985,0.99459,0.07689,-0.71799,2.88728,0.32117
0.04679,0.98702,0.1536,-0.65208,2.93365,0.63474
-0.00626,0.97821,0.20751,0.50405,1.78647,-0.07369
-0.04989,0.96417,0.26053,0.22747,1.43547,-0.71777
-0.08048,0.94175,0.32654,-0.04567,1.67352,-1.14441
-0.11029,0.91959,0.37708,-0.18847,0.98868,-0.72432
-0.11262,0.89939,0.42238,0.68805,-0.02871,-0.77779
-0.09748,0.88521,0.45486,1.01783,-0.41484,-0.7356
-0.07981,0.88185,0.46472,1.05862,-1.67988,-0.40614
-0.0633,0.89135,0.44887,0.49148,-2.198,-0.20063
-0.0489,0.91344,0.40402,0.35249,-2.11012,-0.32494
-0.03493,0.94015,0.33897,0.10942,-1.65081,-0.61071
-0.03138,0.96088,0.27518,0.15519,-0.66725,-0.25122
-0.04585,0.97027,0.23761,0.16966,-0.67665,-0.21365
-0.07093,0.96702,0.24462,0.43054,0.2767,0.22298
-0.09692,0.95682,0.27404,0.0566,-0.05196,0.95265
-0.12186,0.95267,0.27851,0.16898,-0.20433,0.43207
-0.11866,0.96895,0.21693,1.11294,1.8404,-1.38992
-0.10686,0.96923,0.22174,0.06423,-0.06889,-0.2617
-0.10729,0.97272,0.20565,0.13723,-0.94059,0.55557
-0.11431,0.98087,0.15757,0.20743,-1.33064,-0.60895
-0.09858,0.99247,0.07264,0.92288,0.59546,-1.79195
-0.00816,0.99996,0.00117,0.66215,2.76986,-2.14
0.07834,0.99196,-0.09939,0.40724,4.42177,-1.74429
0.06081,0.97818,-0.19865,-1.4432,1.01474,1.27167
0.05876,0.96392,-0.25962,-1.44114,1.029,1.33263
0.06882,0.95347,-0.29351,0.69262,0.15768,1.26306
0.10285,0.94905,-0.29786,0.09422,-0.1358,0.49289
0.12566,0.94623,-0.2981,-0.34284,-0.48947,0.36012
0.1462,0.94296,-0.29908,-0.78772,-1.23989,0.62245
0.15884,0.94258,-0.29379,-1.16042,-0.72432,0.71735
0.15318,0.94698,-0.28243,-1.06267,-0.63881,0.69947
0.12205,0.95872,-0.25681,-0.37198,-0.77809,0.53878
0.07906,0.97071,-0.22687,-0.11583,-0.68325,0.62325
0.04823,0.98226,-0.18118,0.15366,-0.73428,0.52234
0.03318,0.993,-0.11337,-0.18777,0.25728,0.07652
0.0258,0.99882,-0.04119,-0.42551,1.55458,0.09481
0.01627,0.99906,0.04,-0.41364,1.94213,0.3856
0.00279,0.99318,0.11649,0.2679,2.22857,0.54748
-0.0318,0.98451,0.17241,0.41208,1.56838,-0.15483
-0.08517,0.97456,0.20729,0.0928,1.63643,-0.87091
-0.14028,0.95668,0.25509,-0.37155,1.49247,-0.6031
-0.19263,0.93366,0.30195,-0.22517,0.41398,-0.77106
-0.214,0.91033,0.35424,0.07391,0.08365,-0.72795
-0.20354,0.89285,0.40173,1.23831,-0.87991,-0.64718
-0.18552,0.88499,0.42705,1.33252,-1.86091,-0.06975
-0.17423,0.89313,0.41467,1.1348,-2.21209,-0.08682
-0.16225,0.91447,0.3707,0.31652,-2.0996,-0.52982
-0.14706,0.93965,0.30889,0.20188,-1.67562,-0.69111
-0.13841,0.95992,0.24369,0.43546,-1.06429,-0.45953
-0.13725,0.97076,0.19691,0.40127,-0.46309,-0.02597
-0.145,0.96911,0.19947,0.35034,0.43979,0.41174
-0.16924,0.95399,0.2475,0.39347,0.7261,1.00093
-0.20288,0.93231,0.29938,-0.28069,4.3747,-1.22015
-0.227,0.93856,0.25992,0.19269,-1.10229,-2.58211
-0.25703,0.94112,0.2196,0.88163,-1.52687,-1.24633
-0.27816,0.95333,0.11743,0.85831,-1.5526,-1.46711
-0.23783,0.97099,-0.02457,1.30523,0.31094,-1.31623
-0.09828,0.98975,-0.10354,1.1754,2.36378,-1.5617
0.0323,0.99568,-0.08697,-0.6644,2.69487,-0.28909
0.02341,0.98197,-0.18755,-1.8747,0.95635,3.21771
0.01678,0.96511,-0.26128,-1.86807,0.97321,3.29144
0.027,0.94823,-0.31642,0.03715,0.8231,1.33217
0.03952,0.93975,-0.33956,0.16965,0.0102,1.10446
0.06639,0.93612,-0.34534,-0.22002,-0.34654,0.58088
0.08839,0.93024,-0.35613,-0.52482,-0.94079,0.20884
0.10338,0.92398,-0.3682,-0.59378,-1.13897,0.77216
0.10985,0.92155,-0.37239,-0.8116,-0.81698,0.89392
0.09853,0.92877,-0.35731,-0.80293,-0.72853,0.85374
0.06788,0.94214,-0.32827,-0.2728,-0.75478,0.50706
0.03134,0.95607,-0.29144,0.0391,-0.70793,0.45393
0.00429,0.97161,-0.23653,0.17668,0.10273,-0.08836
-0.01387,0.98681,-0.16125,-0.05717,1.0476,0.35957
-0.03217,0.99645,-0.07779,-0.03878,1.46269,0.45645
-0.04124,0.99913,0.00547,0.55446,2.54974,0.84428
-0.0469,0.99614,0.07415,0.68481,1.81021,0.14595
-0.06759,0.98876,0.13332,0.51429,1.41662,-0.44142
-0.09077,0.97819,0.1868,-0.21336,1.89299,-0.5941
-0.14,0.96062,0.24001,-0.42666,1.03902,-0.59558
-0.17876,0.93661,0.30132,-0.29512,0.57224,-0.55689
-0.18745,0.91426,0.35914,0.66824,-0.48448,-0.86662
-0.17055,0.8983,0.40491,1.20595,-1.46608,-0.44054
-0.1469,0.89549,0.42014,0.95609,-2.39253,-0.12715
-0.12791,0.90722,0.40072,0.50907,-2.44476,-0.37365
-0.11429,0.9302,0.34878,0.11777,-2.08204,-0.69416
-0.10772,0.9543,0.27873,0.05043,-1.79502,-0.64036
-0.11658,0.97003,0.21319,0.13921,-0.66914,-0.20061
-0.13139,0.97391,0.18502,0.14701,-0.27884,0.20524
-0.15021,0.96566,0.21197,0.22713,0.53521,0.64356
-0.18046,0.94184,0.28347,-0.02311,4.18056,1.79814
-0.21617,0.93608,0.27751,0.2972,0.30776,-2.93497
-0.24786,0.93707,0.24588,0.81244,-1.0518,-1.87953
-0.27708,0.94471,0.17533,0.96355,-2.08828,-0.78851
-0.2622,0.96331,0.05721,0.82722,-1.30984,-1.70209
-0.17293,0.98235,-0.07118,1.0927,0.47192,-1.33628
-0.01626,0.99352,-0.11246,0.95727,4.94066,-2.63355
0.04791,0.9886,-0.14269,-0.85696,2.86377,0.42478
0.01793,0.97242,-0.23252,-1.74721,1.21158,3.86394
0.01742,0.95752,-0.28783,-0.0234,1.02193,1.11862
0.02333,0.9422,-0.33423,0.49434,-0.24135,1.05015
0.04655,0.93654,-0.34744,0.22116,-0.38584,0.76616
0.0746,0.93255,-0.35325,-0.32837,-0.82674,0.35068
0.09623,0.92504,-0.36746,-0.75423,-1.10661,0.74267
0.10908,0.91901,-0.37884,-0.92439,-0.65226,1.07883
0.11202,0.91785,-0.38078,-1.01892,-0.54282,0.755
0.0925,0.92707,-0.36329,-0.44951,-0.83979,0.5913
0.0554,0.93983,-0.33711,-0.32006,-0.74968,0.5211
0.01956,0.95241,-0.30419,0.20534,-0.64482,0.59438
-0.00657,0.96872,-0.24806,0.29581,-0.50807,0.46691
-0.02299,0.98553,-0.16792,0.31223,-0.52488,0.38678
-0.03618,0.99608,-0.08064,-0.42942,2.10301,-0.03693
-0.05212,0.99861,0.00768,0.14796,2.86677,0.954
-0.06975,0.99478,0.07437,0.57073,2.5437,0.90277
-0.10332,0.98564,0.13353,0.83022,1.40616,-0.42762
-0.13553,0.97165,0.19366,0.06385,1.79658,-0.39026
-0.17887,0.95172,0.24944,-0.13655,1.67671,-0.89301
-0.21326,0.92362,0.31848,0.17386,0.17995,-0.53259
-0.21713,0.89928,0.37966,0.80491,-0.63539,-0.72436
-0.19528,0.88269,0.42746,0.98603,-1.0136,-0.68002
-0.16843,0.88046,0.44318,0.90581,-2.275,-0.24597
-0.14838,0.89428,0.42217,0.55271,-2.48226,-0.46047
-0.13641,0.92204,0.36224,0.33449,-2.39853,-0.69068
-0.12935,0.95009,0.28387,-0.01851,-1.28154,-0.59393
-0.13871,0.96651,0.21589,-0.01207,-0.50441,-0.04693
-0.1571,0.96965,0.18732,-0.04611,0.13208,0.42816
-0.17577,0.96164,0.21058,0.03586,0.33568,0.98346
-0.19705,0.95295,0.23033,0.27137,-0.1236,0.01737
-0.21978,0.9581,0.18363,0.72771,-0.389,-0.93995
-0.17629,0.96648,0.18664,1.58449,4.45564,0.51378
-0.16228,0.97479,0.15312,-0.16367,-0.06502,-1.11794
-0.18191,0.97986,0.08225,-0.13767,-0.91225,-0.50826
-0.17959,0.98371,0.00716,0.36123,-1.28654,-1.57007
-0.12382,0.9895,-0.07448,0.65278,1.27368,-1.49225
-0.00575,0.99339,-0.11458,0.29981,3.12473,-1.962
0.02417,0.97418,-0.22446,-1.74959,1.41834,3.03792
0.00446,0.96025,-0.27907,-0.78173,1.12805,1.35119
0.00921,0.94364,-0.33083,0.11312,1.13435,1.50344
0.02636,0.93329,-0.35814,0.50795,0.00869,1.2831
0.06125,0.93074,-0.3605,-0.02542,-0.3481,0.5142
0.08494,0.92894,-0.36035,-0.36526,-0.70605,0.27127
0.10256,0.92576,-0.36392,-0.91895,-0.77014,0.91876
0.1141,0.92454,-0.36359,-1.12861,-0.49977,0.83569
0.10742,0.9278,-0.35727,-1.04414,-0.64299,0.60912
0.07061,0.94141,-0.32978,-0.40967,-0.7203,0.66922
