gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06183,0.91574,-0.39699,0.57239,-1.36862,0.99925
-0.04752,0.93509,-0.35122,0.11502,-0.82952,0.2013
-0.02465,0.94837,-0.31621,-0.08671,-0.44499,-0.47189
0.00504,0.95563,-0.29453,0.11563,-0.34186,-0.94424
0.03634,0.9575,-0.28613,-0.09488,-0.07501,-0.73552
0.05217,0.9518,-0.30225,-0.09458,0.00871,-0.78445
0.04585,0.93555,-0.35021,0.18396,-0.40114,1.51408
0.06229,0.92257,-0.38076,-3.12049,1.2424,-1.03177
0.01132,0.90625,-0.42258,0.28487,1.59704,3.51764
-0.02048,0.91685,-0.39871,1.32002,-1.65807,2.39175
-0.00181,0.94458,-0.32827,0.54753,-0.79572,1.83263
-0.00423,0.97583,-0.21849,-0.88122,3.21378,0.75294
-0.06642,0.98945,-0.12874,0.44514,2.98182,0.65641
-0.11861,0.99114,-0.0597,1.44517,2.10325,-0.35782
-0.16194,0.98677,0.008,-0.21892,0.97198,-0.92971
-0.16987,0.97992,0.10439,-1.21365,0.25165,-1.29485
-0.17295,0.97034,0.16889,-0.93327,0.30037,-1.37768
-0.18321,0.95953,0.21384,0.44454,-0.61302,-0.56161
-0.1962,0.95107,0.23868,0.75649,-1.27359,-1.00046
-0.20275,0.9486,0.24299,0.61179,-0.7328,-0.61329
-0.20541,0.94731,0.24577,0.25363,-0.8871,-0.60652
-0.20966,0.94965,0.23281,0.35785,-0.96061,-0.48801
-0.21343,0.95364,0.21218,0.26614,-0.75646,-0.78461
-0.20946,0.95977,0.18698,0.27817,-0.77223,-0.4237
-0.20119,0.96755,0.15289,0.22197,-0.72646,-0.4457
-0.19281,0.97537,0.10708,-0.05081,-0.4433,-0.30779
-0.18187,0.98183,0.05413,0.03923,0.53982,0.24915
-0.16291,0.98655,-0.01298,0.76231,1.63843,0.46058
-0.15099,0.98445,-0.08981,0.55675,3.47915,0.42337
-0.14025,0.97701,-0.16057,-1.11781,2.47891,0.16955
-0.09783,0.97053,-0.22022,-1.26945,2.15078,0.26011
-0.05135,0.96215,-0.26762,-0.46638,1.27085,0.32847
-0.02911,0.94319,-0.33096,0.5084,0.35644,0.46272
-0.02242,0.92433,-0.38093,0.86608,-0.42201,0.37736
-0.03055,0.90978,-0.41395,0.7073,-0.51457,0.77141
-0.05253,0.90114,-0.43034,-0.21612,-1.26103,1.42438
-0.07118,0.89561,-0.43911,-0.46029,-1.93755,1.40393
-0.07699,0.89894,-0.43125,0.47285,-2.02431,1.41936
-0.0688,0.92,-0.38583,0.51205,-1.28391,0.83624
-0.04899,0.94021,-0.33704,-0.06043,-0.59259,-0.09738
-0.01347,0.95325,-0.30188,-0.20832,-0.19379,-0.9166
0.02422,0.95877,-0.28314,0.10222,-0.1635,-0.93986
0.05143,0.95674,-0.28636,-0.12177,-0.22041,-0.35777
0.06334,0.94835,-0.31084,-0.10434,-0.40103,-0.15927
0.05714,0.93437,-0.35169,0.16099,-0.87237,1.36556
0.06715,0.92507,-0.3738,-1.56549,0.24999,-0.05027
0.05208,0.9112,-0.40867,-0.09229,3.53911,3.78602
0.00635,0.91463,-0.40425,1.28415,-1.51326,1.52274
0.01522,0.93277,-0.36015,0.19012,-0.94815,2.1324
0.02576,0.96497,-0.2611,-0.78105,1.17879,0.7976
-0.0236,0.98714,-0.15812,-0.24209,3.09036,1.00083
-0.08135,0.99308,-0.08465,1.68264,2.67954,-0.17781
-0.12892,0.99133,-0.02531,0.78564,1.52944,-0.42288
-0.14826,0.98701,0.06186,-0.70238,0.83809,-1.30547
-0.15078,0.97845,0.14109,-1.01311,0.32411,-1.32955
-0.16002,0.96704,0.19806,-0.05641,0.21808,-0.59743
-0.17622,0.95525,0.23756,0.73226,-1.39086,-0.95861
-0.18497,0.94931,0.25413,0.75465,-0.84961,-0.90694
-0.18882,0.94721,0.25911,0.57488,-0.54967,-0.58538
-0.18773,0.94844,0.25537,0.21857,-1.04202,-0.49554
-0.18745,0.95309,0.23766,0.35948,-0.83778,-0.5859
-0.18345,0.9597,0.21289,0.33123,-0.72235,-0.69105
-0.17188,0.96877,0.17871,0.16734,-0.685,-0.48321
-0.15979,0.97819,0.13267,-0.03801,-0.70991,-0.48672
-0.15149,0.98544,0.07717,-0.3591,-0.58903,-0.49575
-0.14189,0.98974,0.01673,-0.0347,0.78409,0.34919
-0.12786,0.98984,-0.06223,0.51287,1.17702,0.78009
-0.12186,0.97958,-0.1599,0.12442,4.78295,0.81534
-0.10761,0.96483,-0.23981,-1.10122,2.13676,0.31057
-0.0555,0.95205,-0.30087,-1.36082,2.12068,0.1116
-0.00571,0.93261,-0.36083,-0.36567,1.62122,-0.21551
0.01713,0.90575,-0.42346,0.81513,-0.25059,0.54295
0.01454,0.88053,-0.47376,0.78405,-0.65602,0.60671
-0.00887,0.86528,-0.50121,0.14063,-0.82981,1.0543
-0.03318,0.86163,-0.50645,-0.53894,-1.6358,1.488
-0.05032,0.86477,-0.49963,-0.17691,-2.4546,1.53509
-0.05109,0.88311,-0.46637,0.89873,-1.3841,1.28882
-0.04541,0.91278,-0.40592,0.51395,-0.91981,0.6973
-0.03173,0.93496,-0.35333,-0.04972,-0.43175,0.02071
-0.00624,0.94776,-0.31891,-0.24684,-0.25497,-0.72314
0.02619,0.95279,-0.30249,-0.00491,-0.19835,-0.84787
0.05607,0.95315,-0.29724,-0.14617,-0.11775,-0.43248
0.07585,0.94968,-0.30389,-0.18587,-0.17992,-0.47659
0.07704,0.93912,-0.33483,-0.11841,-0.77688,1.59629
0.09007,0.93087,-0.35408,-2.50733,0.19316,-0.41466
0.0505,0.922,-0.38388,-0.16146,2.69542,4.15363
0.00955,0.92648,-0.37622,1.60397,-0.88397,2.01455
0.01739,0.94123,-0.33732,0.88537,-0.8974,1.81288
0.03529,0.96723,-0.25145,0.06365,1.91868,0.651
-0.00285,0.98604,-0.16649,-0.19063,2.95105,0.75736
-0.05421,0.9939,-0.09604,1.25616,2.1532,-0.06475
-0.1066,0.99366,-0.03575,0.34852,1.47555,-0.27275
-0.13189,0.98973,0.05518,-1.10258,0.90905,-1.27382
-0.14375,0.98182,0.12395,-1.21036,0.32899,-1.3922
-0.15518,0.97202,0.17633,0.32481,-0.00527,-0.62847
-0.16908,0.96297,0.20999,1.07118,-0.81824,-0.69654
-0.17685,0.95905,0.22123,1.07365,-1.14409,-0.857
-0.17371,0.95951,0.22172,0.32567,-0.92851,-0.78153
-0.16976,0.96052,0.22039,-0.02691,-1.07623,-0.2902
-0.17053,0.96388,0.20458,0.27798,-0.99487,-0.42052
-0.17331,0.96801,0.18142,0.29479,-0.79159,-0.62366
-0.16888,0.97338,0.15493,0.23243,-0.67452,-0.44704
-0.15884,0.9801,0.11902,-0.17199,-0.57187,-0.53109
-0.14779,0.98608,0.07619,-0.29588,-0.49555,-0.43299
-0.13653,0.99029,0.02629,0.18979,0.94178,0.68039
-0.12478,0.99133,-0.04119,0.62492,1.6981,0.88132
-0.12549,0.98413,-0.1254,-0.27017,5.3715,0.341
-0.10522,0.9762,-0.18961,-0.75756,1.9694,0.07003
-0.05006,0.96853,-0.24379,-0.95657,2.0259,0.10915
-0.02133,0.94912,-0.31418,-0.73549,1.73412,0.31383
-0.01202,0.92688,-0.37515,0.85644,-0.52387,0.47652
-0.01548,0.90955,-0.41529,0.88067,-0.36747,0.68134
-0.03391,0.89853,-0.43761,0.08636,-0.91627,1.20268
-0.05002,0.89361,-0.44604,-0.52974,-1.75621,1.42106
-0.06195,0.89344,-0.4449,0.08516,-2.15886,1.50441
-0.06035,0.90753,-0.41563,0.45111,-1.45293,1.10882
-0.04689,0.92883,-0.36752,-0.03055,-0.8119,0.14227
-0.01625,0.94523,-0.326,-0.34768,-0.57526,-0.34959
0.02088,0.95569,-0.29365,0.0873,-0.26852,-0.93049
0.05214,0.95871,-0.27955,0.03171,-0.21697,-0.4578
0.07729,0.95465,-0.28752,-0.12711,-0.3129,-0.32087
0.08513,0.94415,-0.31834,0.12604,-0.57006,0.54653
0.08445,0.93011,-0.35743,-0.89271,-0.46294,1.43461
0.09038,0.92214,-0.37616,-1.17441,3.69731,0.54529
0.03779,0.91696,-0.39719,1.04909,-0.84233,2.13956
0.03666,0.93016,-0.36532,0.26183,-1.11642,1.77894
0.04207,0.95834,-0.28253,-0.74896,0.60148,0.94009
-0.00317,0.98346,-0.18111,-0.73831,3.3665,1.01075
-0.07649,0.99014,-0.11735,1.94568,2.85416,-0.27706
-0.12781,0.99066,-0.04745,1.23189,1.33981,-0.15444
-0.14241,0.98843,0.05223,-0.43779,0.8908,-0.94195
-0.14102,0.98019,0.1391,-1.27844,0.44254,-1.51047
-0.1473,0.96819,0.20228,-0.14155,0.25175,-0.70531
-0.16228,0.95591,0.24474,0.63115,-0.76914,-0.8922
-0.17655,0.94984,0.25813,0.52514,-1.16189,-1.14803
-0.18429,0.94873,0.25681,0.21876,-0.94439,-0.61333
-0.1876,0.95044,0.24791,0.40498,-0.92768,-0.32159
-0.18885,0.95469,0.22998,0.55914,-0.97889,-0.47345
-0.18446,0.96081,0.20691,0.33196,-0.68495,-0.69938
-0.17141,0.96876,0.17924,0.22908,-0.73771,-0.40725
-0.15773,0.97772,0.13849,-0.03201,-0.71963,-0.40605
-0.15011,0.98503,0.08479,-0.27009,-0.59979,-0.47448
-0.1414,0.98952,0.02931,-0.16199,0.10605,0.15973
-0.12802,0.99089,-0.0417,0.55276,1.09694,0.81421
-0.1218,0.98392,-0.13061,0.2251,5.05644,0.61955
-0.12127,0.97116,-0.20527,-0.87357,4.70566,0.30079
-0.07906,0.96236,-0.26001,-0.81919,1.59951,0.19148
-0.03279,0.94953,-0.31197,-0.44181,1.19815,0.15035
-0.00892,0.92862,-0.37093,0.21463,0.51477,0.51252
0.00032,0.90796,-0.41906,0.65412,-0.43753,0.51455
-0.00828,0.8911,-0.45373,0.32387,-0.52927,0.82865
-0.01906,0.88514,-0.46493,-0.17541,-0.97334,1.03144
-0.02535,0.8838,-0.46717,-0.65651,-2.21007,1.28847
-0.03164,0.88841,-0.45795,-0.01848,-2.13158,1.34981
-0.0335,0.90721,-0.41934,0.66806,-1.29432,1.04111
-0.029,0.92847,-0.37027,0.0375,-0.55075,0.01991
-0.00785,0.9427,-0.33353,-0.14515,-0.30638,-0.37168
0.02452,0.94872,-0.31517,0.09749,-0.20519,-1.04761
0.0547,0.94812,-0.31317,0.03731,-0.36371,-0.42921
0.07681,0.9431,-0.32353,0.01981,-0.46762,-0.19321
0.08401,0.93224,-0.35195,0.02745,-1.02692,2.12417
0.11166,0.92493,-0.36338,-4.82145,2.11296,-4.90754
0.07228,0.91114,-0.40571,1.23805,1.67605,5.16131
0.0414,0.92019,-0.38927,1.10026,-1.64167,1.65812
0.05276,0.93704,-0.34522,0.08313,-0.79936,1.5008
0.06069,0.96692,-0.24774,-1.14955,2.29992,0.78308
0.00926,0.98799,-0.15426,-1.20012,3.65738,0.67639
-0.04973,0.99448,-0.09243,1.60394,1.92215,-0.41087
-0.09496,0.995,-0.03083,0.32227,1.2231,-0.32238
-0.11573,0.99172,0.05567,-0.22836,1.05316,-0.83752
-0.12603,0.98328,0.13145,-0.74151,0.32434,-1.29632
-0.13645,0.97242,0.18916,-0.02054,-0.07754,-0.66695
-0.15119,0.96126,0.23047,0.36065,-0.51384,-0.3479
-0.16279,0.95517,0.2473,0.85997,-1.11526,-0.88109
-0.16691,0.95425,0.24808,0.03195,-0.71834,-0.58765
-0.16842,0.95451,0.24605,-0.0375,-0.89825,-0.30133
-0.17043,0.95659,0.23642,0.18703,-1.07207,-0.43717
-0.17502,0.96085,0.21478,0.3092,-0.79235,-0.73736
-0.1705,0.96704,0.18913,0.4263,-0.62088,-0.56112
-0.15845,0.97555,0.15229,-0.05944,-0.67315,-0.69573
-0.14805,0.98336,0.10525,-0.18217,-0.19584,0.05437
-0.13302,0.99015,0.04376,0.27382,1.11793,0.43628
-0.11324,0.99322,-0.02628,0.69446,3.424,0.31477
-0.11335,0.98726,-0.11165,-0.77376,3.27662,0.34259
-0.09159,0.97928,-0.18059,-1.2405,2.25111,0.32518
-0.04772,0.97065,-0.23571,-1.00682,1.66968,0.29011
-0.01444,0.95105,-0.30869,-0.36024,0.74749,0.32953
0.01087,0.92908,-0.36973,0.73048,-0.36242,0.66033
0.01409,0.91048,-0.4133,1.03835,-0.35059,0.89266
0.00027,0.89679,-0.44246,0.40449,-0.69133,1.2111
-0.01391,0.88934,-0.45703,-0.78545,-1.76721,1.30243
-0.029,0.88929,-0.45643,0.50616,-2.07207,1.28333
-0.03134,0.90665,-0.42072,0.63362,-1.3449,0.80154
-0.02725,0.9288,-0.36956,0.39014,-1.03153,0.41462
-0.01094,0.94292,-0.33284,-0.29778,-0.29016,-0.6155
0.01891,0.94974,-0.31246,-0.19229,-0.29535,-0.89165
0.04981,0.95178,-0.3027,-0.04759,-0.29073,-0.80369
0.07373,0.94893,-0.30674,-0.03373,-0.10289,-0.45402
0.07947,0.93903,-0.33452,-0.00681,-0.19141,0.23102
0.09496,0.92146,-0.37669,-1.36134,1.29508,1.21058
0.05262,0.90887,-0.41373,-1.05584,2.87691,1.44614
0.02525,0.91047,-0.41279,0.98522,-1.72764,2.33237
0.04742,0.93554,-0.35002,-0.30512,-0.73278,1.49445
0.05173,0.96935,-0.24019,-1.53909,3.58905,0.94603
-0.02248,0.98932,-0.14401,-0.32793,3.80231,1.47816
-0.08748,0.99276,-0.08232,2.07343,2.83071,-0.42731
-0.13146,0.99129,-0.00755,0.1347,1.2496,-0.49019
-0.13978,0.98594,0.09156,-0.97965,0.40972,-1.63663
-0.14687,0.97521,0.16548,-0.56299,0.24227,-1.14622
-0.15735,0.96342,0.21694,0.12279,-0.42875,-0.62284
-0.17292,0.95542,0.23932,0.61313,-1.33915,-1.17287
-0.18777,0.95303,0.23765,0.61144,-0.68148,-0.74215
-0.19768,0.95283,0.23028,0.39698,-0.8486,-0.35551
-0.20291,0.95626,0.2107,0.4439,-1.1191,-0.48783
-0.20254,0.96088,0.18893,0.45161,-0.80337,-0.76835
-0.19388,0.96795,0.15962,0.40337,-0.7562,-0.37336
-0.17856,0.97569,0.12705,0.24156,-0.76613,-0.27676
-0.16512,0.98273,0.08353,-0.02959,-0.64649,-0.3953
-0.15237,0.98776,0.03334,-0.02206,-0.2104,-0.17941
-0.13553,0.99047,-0.02433,0.45752,0.99947,0.38947
-0.11424,0.989,-0.094,0.81886,3.34168,0.63909
-0.1154,0.97725,-0.17796,-0.99265,3.90317,0.24517
-0.0952,0.96541,-0.24273,-1.00639,2.04622,0.39232
-0.04746,0.95258,-0.30057,-0.88401,1.48484,0.207
-0.01946,0.93086,-0.36486,-0.18754,0.75745,0.27125
-0.00724,0.90808,-0.41874,0.56399,-0.18229,0.72488
-0.01637,0.8867,-0.46206,0.76865,-0.29613,0.7859
-0.03515,0.87497,-0.4829,-0.11522,-0.83014,1.12864
-0.05015,0.87193,-0.48705,-0.83308,-1.62237,1.30961
-0.05954,0.87571,-0.47916,0.15041,-2.21308,1.42575
-0.05807,0.89683,-0.43855,0.87611,-1.3572,1.17937
-0.04678,0.92153,-0.38548,0.37317,-0.83558,0.45205
-0.02336,0.9382,-0.34529,-0.13994,-0.43323,-0.24293
0.00911,0.94815,-0.3177,-0.02159,-0.37941,-0.72594
0.04214,0.95227,-0.30232,0.02837,-0.32117,-0.59064
0.06838,0.95087,-0.30193,-0.06805,-0.31989,-0.40016
0.08088,0.94332,-0.32187,0.07699,-0.79112,1.54003
0.09423,0.93466,-0.34282,-2.34532,-0.32445,-0.19335
0.09222,0.9347,-0.34326,-4.60936,2.74643,-6.16651
0.01728,0.93027,-0.36646,1.36925,0.01651,2.60917
0.02317,0.94503,-0.32617,0.6901,-0.14713,1.40863
0.02131,0.96381,-0.26574,0.36954,0.20385,1.30692
-0.01194,0.98298,-0.18331,0.04966,3.21057,0.05745
-0.05477,0.99243,-0.10994,1.06423,2.81768,-0.24053
-0.0964,0.99443,-0.04267,0.95061,1.62064,-0.38189
-0.12358,0.99147,0.04139,-1.12036,0.50177,-1.43395
-0.13265,0.98348,0.12317,-0.57229,0.38304,-0.9662
-0.14419,0.97366,0.17664,0.32984,-0.28153,-0.43358
-0.1601,0.96466,0.20926,0.73166,-1.32711,-1.13956
-0.17021,0.96133,0.21648,0.77078,-0.89447,-0.87721
-0.17201,0.96123,0.2155,0.47145,-0.76136,-0.29134
-0.16812,0.9642,0.20504,0.3305,-1.1729,-0.35336
-0.1651,0.96868,0.18546,0.33301,-0.85331,-0.62577
-0.15807,0.9739,0.16285,0.15368,-0.68821,-0.42881
-0.14584,0.9801,0.13464,0.09145,-0.75888,-0.23996
-0.13645,0.98636,0.09206,-0.22442,-0.62193,-0.40363
-0.12959,0.99081,0.03872,-0.3631,-0.45158,-0.45726
-0.1221,0.99234,-0.01857,-0.1015,0.35276,0.08365
-0.10963,0.99016,-0.08697,0.81928,1.54767,0.83611
-0.1005,0.97876,-0.17868,0.73488,3.7527,0.91985
-0.09527,0.96347,-0.25029,-0.8347,2.09811,0.29443
-0.03902,0.95434,-0.29618,-0.62576,1.6363,0.05185
0.0046,0.93447,-0.35601,-0.10944,0.65597,-0.04052
0.01276,0.90997,-0.41447,0.5668,-0.21491,0.31272
0.00429,0.89132,-0.45336,0.90677,-0.34518,0.50488
-0.02033,0.8815,-0.47174,0.17197,-0.71623,1.21477
-0.03522,0.87971,-0.47421,-0.81067,-1.65826,1.54582
-0.04811,0.88212,-0.46855,-0.26259,-2.26976,1.67188
-0.04369,0.89892,-0.43594,0.63972,-1.40121,1.1117
-0.03346,0.92285,-0.3837,0.32576,-0.80383,0.35621
-0.00883,0.94129,-0.33749,-0.14202,-0.34416,-0.43415
0.02761,0.95293,-0.30191,0.12718,-0.12321,-1.00834
0.05717,0.95677,-0.28517,0.25214,-0.14827,-0.52243
0.08267,0.95419,-0.28756,0.00983,-0.29945,0.02397
0.09864,0.94599,-0.30881,-0.1809,-0.47299,0.07282
0.10415,0.93505,-0.33886,-0.50785,-0.54866,1.84272
0.10144,0.92421,-0.36817,-4.17076,3.16318,-3.39587
0.03844,0.91764,-0.39556,1.12753,-0.74207,3.25844
0.03901,0.93698,-0.3472,1.11,-1.67907,2.19142
0.05311,0.96532,-0.25561,0.27214,0.69693,1.0878
0.00164,0.9862,-0.16556,-0.69053,3.8068,0.67037
-0.05604,0.99424,-0.09135,1.42904,2.43099,0.08397
-0.10214,0.99454,-0.02152,0.90556,1.45375,-0.14152
-0.12369,0.98895,0.08166,-0.76483,1.06781,-1.2869
-0.13118,0.977,0.16813,-1.34608,0.5505,-1.34548
-0.14119,0.96357,0.22717,-0.17716,0.28485,-0.63806
-0.15763,0.95329,0.25767,0.58296,-0.8964,-1.0873
-0.17034,0.95078,0.25883,0.76537,-1.03608,-1.21942
-0.17626,0.95081,0.25471,0.50591,-0.71147,-0.3396
-0.17812,0.95442,0.23948,0.52672,-1.16164,-0.38587
-0.1786,0.96004,0.21544,0.38703,-0.78261,-0.79506
-0.17148,0.96662,0.19033,0.24352,-0.6548,-0.48245
-0.15705,0.97443,0.16068,0.19245,-0.72193,-0.34429
-0.14612,0.98242,0.11613,-0.25344,-0.65038,-0.47256
-0.13922,0.98824,0.06314,-0.26645,-0.43346,-0.39681
-0.13199,0.99123,0.00598,-0.13137,-0.02462,-0.01834
-0.12243,0.99015,-0.06786,1.03286,2.26986,0.93448
-0.12234,0.97849,-0.16609,0.6379,5.11457,0.8697
-0.11855,0.96475,-0.23496,-0.57452,5.48989,0.39603
-0.06871,0.95474,-0.28938,-0.94333,1.74765,0.23244
-0.02222,0.93632,-0.35044,-0.20631,0.79804,0.19175
-0.00321,0.91048,-0.41354,0.76059,-0.29934,0.6406
0.00287,0.89149,-0.45302,0.92457,-0.50961,0.62343
-0.00948,0.87957,-0.47568,0.1877,-0.71528,0.9736
-0.02141,0.87722,-0.47961,-0.51355,-1.59555,1.39897
-0.03324,0.88062,-0.47264,-0.42271,-2.39967,1.52295
-0.04167,0.89662,-0.44083,0.43881,-1.49847,1.2575
-0.04825,0.9201,-0.3887,0.17099,-0.87782,0.58762
-0.03925,0.93808,-0.34418,-0.2781,-0.3461,-0.21301
-0.01147,0.94907,-0.31484,-0.14791,-0.02587,-0.96222
0.02178,0.95245,-0.30391,0.055,0.03423,-1.03436
0.05154,0.95043,-0.30663,-0.04939,-0.2116,-0.33885
0.06679,0.94163,-0.32996,0.20159,-0.46088,0.31056
0.07647,0.92886,-0.36244,0.24041,-0.73953,1.87566
0.0788,0.91844,-0.38763,-2.03997,2.76545,-0.57251
0.03506,0.91322,-0.40595,0.90496,-0.91996,2.21481
0.04284,0.93524,-0.35142,0.33857,-0.96072,1.98003
0.04384,0.9679,-0.24747,-0.47916,1.55631,1.16907
-0.02131,0.98741,-0.15671,-0.17985,3.41939,0.91481
-0.08889,0.99135,-0.09652,1.43099,2.45576,-0.41048
-0.1324,0.99092,-0.0234,0.45363,1.29529,-0.27515
-0.1433,0.98686,0.07462,-0.89009,0.70471,-1.6663
-0.1473,0.97781,0.14896,-0.66334,0.43696,-1.14296
-0.15615,0.96775,0.19764,0.17028,0.00863,-0.63886
-0.17088,0.96074,0.21857,0.74365,-1.0605,-1.11223
-0.18132,0.95903,0.21766,0.73962,-0.99214,-0.97135
-0.18523,0.95955,0.212,0.32611,-0.76827,-0.22843
-0.18588,0.96271,0.19655,0.34195,-1.1743,-0.24823
-0.18626,0.96703,0.17366,0.32882,-0.93143,-0.62373
-0.18198,0.97206,0.14824,0.15317,-0.77124,-0.54015
-0.17307,0.97791,0.11717,0.18992,-0.8144,-0.2948
-0.16437,0.98377,0.07198,-0.02287,-0.6998,-0.41683
-0.15728,0.98734,0.02049,-0.2067,-0.32318,-0.35785
-0.14988,0.98814,-0.03343,-0.02962,0.21365,0.10552
-0.13965,0.98476,-0.1036,0.9083,1.43218,1.09786
-0.13904,0.97082,-0.19539,-1.12654,4.22089,0.08484
-0.12241,0.95926,-0.25463,-1.16569,2.11665,0.10447
-0.06956,0.95032,-0.30338,-1.0172,1.78449,0.23212
-0.03475,0.9285,-0.36969,-0.13278,0.64555,0.22975
-0.02203,0.90298,-0.42912,0.23006,0.14283,0.44971
-0.01918,0.88487,-0.46545,0.89519,-0.24308,0.66934
-0.03812,0.87367,-0.48502,-0.01015,-0.83767,1.16778
-0.05106,0.86964,-0.49103,-0.5966,-1.60744,1.49243
-0.0629,0.87031,-0.48846,-0.08749,-2.35482,1.6825
-0.06597,0.88584,-0.45927,0.72863,-1.41805,1.27012
-0.05996,0.91069,-0.4087,0.2635,-0.78785,0.42036
-0.03517,0.92958,-0.36694,-0.36551,-0.3547,-0.44959
0.006,0.94115,-0.33793,-0.03256,-0.14987,-1.0663
0.03971,0.94542,-0.32342,0.14706,-0.12515,-0.72763
0.06459,0.94317,-0.32596,0.18032,-0.19218,-0.33556
0.07741,0.93213,-0.35375,0.35565,-0.63901,1.33491
0.09045,0.92299,-0.37404,-0.61416,-1.58592,2.56568
0.10869,0.92222,-0.37108,-4.8158,3.53556,-5.567
0.03975,0.90665,-0.42,1.79714,0.73388,4.19508
0.04331,0.92385,-0.38028,1.00873,-0.79864,0.36963
0.06011,0.94308,-0.32708,-0.17672,-0.06778,1.46419
0.03062,0.97267,-0.23017,-1.21868,2.68452,0.45644
-0.02477,0.9844,-0.17417,1.22672,2.68961,0.15992
-0.08221,0.99023,-0.11264,1.15603,1.69538,-0.40513
-0.12231,0.99161,-0.04175,-0.18555,1.0175,-0.66753
-0.14122,0.98905,0.04291,-1.16362,0.53468,-1.312
-0.15596,0.98203,0.10628,-0.37602,0.34586,-0.94176
-0.1692,0.97304,0.15671,0.57688,-0.4399,-0.29761
-0.18026,0.96518,0.18955,0.88862,-1.40788,-0.78388
-0.18192,0.9633,0.19735,0.83388,-0.9841,-1.07403
-0.17978,0.96341,0.19879,0.02497,-0.78117,-0.54926
-0.17851,0.96577,0.18819,0.03574,-1.16298,-0.25601
-0.18216,0.96959,0.16341,0.15982,-0.86625,-0.64974
-0.18096,0.97461,0.13187,0.30129,-0.71734,-0.45589
-0.17171,0.9806,0.09447,0.31096,-0.7494,-0.24641
-0.1636,0.98544,0.04615,-0.0492,-0.63963,-0.30427
-0.15705,0.98755,-0.00812,-0.22928,-0.18207,-0.03685
-0.14691,0.98652,-0.07202,0.2081,0.86258,0.63255
-0.13816,0.97869,-0.15191,0.64615,3.21066,0.44142
-0.1349,0.9659,-0.221,-0.64531,3.57556,-0.03389
-0.09987,0.95652,-0.27404,-0.99158,2.28028,0.27882
-0.06432,0.93884,-0.33829,-0.98461,1.73066,0.09691
-0.048,0.9107,-0.41028,-0.05211,0.755,0.162
-0.04149,0.88791,-0.45814,0.84829,-0.15585,0.64256
-0.05892,0.86748,-0.49397,0.9332,-0.20564,0.66006
-0.08929,0.85841,-0.50513,-0.14807,-1.16053,1.35102
-0.11215,0.85555,-0.50542,-0.40891,-1.88679,1.43058
-0.12021,0.8587,-0.49818,-0.05881,-2.29432,1.41953
-0.10966,0.8798,-0.46251,0.6707,-1.22265,0.97196
-0.09272,0.90602,-0.41295,0.35569,-0.92345,0.6454
-0.05962,0.92595,-0.3729,-0.37337,-0.37153,-0.16409
-0.02202,0.9395,-0.34183,0.00961,-0.09509,-0.88058
0.00367,0.94402,-0.32987,0.06691,-0.10906,-0.44223
0.01983,0.93954,-0.34186,0.07378,-0.27519,-0.27754
0.02191,0.9292,-0.36891,0.17555,-0.76273,1.3134
0.03167,0.91959,-0.39159,-1.7453,0.35542,0.80868
0.02375,0.90841,-0.4174,-0.67149,2.8713,2.09938
-0.02036,0.90625,-0.42225,1.75131,-1.12277,2.17087
-0.00779,0.92315,-0.38436,0.54747,-0.70325,1.55393
0.01128,0.9512,-0.30836,-0.71761,1.62218,0.65403
-0.03783,0.97571,-0.21577,-0.29879,2.8808,1.14872
-0.10726,0.98277,-0.15047,1.42181,2.15333,-0.07079
-0.15993,0.98393,-0.07936,1.31606,1.79233,-0.14094
-0.17523,0.98438,0.01661,-0.83304,0.95951,-1.38122
-0.18307,0.97907,0.0889,-1.25131,0.48582,-1.33746
-0.18416,0.97216,0.14484,-0.04253,0.10898,-0.69621
-0.19732,0.964,0.1782,0.67134,-0.96194,-0.78911
-0.21046,0.9603,0.18307,0.70288,-1.08926,-1.03036
-0.2173,0.95923,0.18068,0.59459,-0.78606,-0.53084
-0.2166,0.96121,0.17075,0.56636,-1.01619,-0.09576
-0.21535,0.96487,0.15047,0.64187,-1.14099,-0.42627
-0.21234,0.96937,0.12342,0.25362,-0.73228,-0.76334
-0.20353,0.97412,0.09828,0.27028,-0.79053,-0.23259
-0.19309,0.97909,0.06398,0.1386,-0.73124,-0.25805
-0.18431,0.98273,0.01653,-0.07679,-0.51984,-0.34102
-0.17457,0.98404,-0.03434,-0.02208,0.00865,0.02975
-0.16152,0.98214,-0.0965,0.63416,0.9323,0.65765
-0.14729,0.97341,-0.17544,1.04049,3.22366,0.87018
-0.1481,0.95862,-0.24314,-0.6777,3.74532,0.15923
-0.11797,0.94859,-0.29371,-1.02629,2.27314,0.34414
-0.08184,0.92808,-0.36327,-0.50172,1.6099,-0.15513
-0.0685,0.90104,-0.4283,0.06569,0.51937,0.06049
-0.05567,0.88435,-0.4635,0.61277,-0.33523,0.29829
-0.07866,0.86963,-0.48739,0.7472,-0.30704,0.62713
-0.11597,0.86171,-0.49397,0.4983,-0.66896,1.59249
-0.13389,0.85894,-0.49426,-0.41648,-2.07711,1.57476
-0.13461,0.86586,-0.48183,0.21718,-2.07428,1.5026
-0.12464,0.88938,-0.43984,0.24987,-1.08486,0.50457
