gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30807,0.92122,0.23761,-1.44045,1.35837,2.73349
-0.36672,0.9186,0.14728,-1.27199,2.12138,-1.29058
-0.43072,0.90223,0.02141,0.26022,-0.03732,-1.39401
-0.41357,0.9069,0.08057,2.0984,1.10975,2.60854
-0.3464,0.93479,0.07861,0.79515,1.68089,-2.25053
-0.31027,0.94783,0.07323,0.28504,0.20081,-1.56139
-0.30089,0.95152,0.06389,-0.23759,-0.45245,1.11887
-0.24406,0.96975,0.00343,0.15086,-0.39958,-0.60609
-0.08218,0.99653,-0.01289,-0.17144,0.70026,-0.38787
0.07252,0.9968,-0.03379,-1.49299,4.68781,0.10196
0.14431,0.98639,-0.07879,-2.16783,1.85112,0.91105
0.20211,0.97172,-0.12215,-0.68716,0.1826,0.56999
0.24297,0.95702,-0.15834,-0.22766,-0.33349,0.62422
0.26717,0.94209,-0.20272,-1.24793,-0.88477,0.73554
0.2604,0.93846,-0.22689,-1.49283,-1.17804,0.967
0.22452,0.95015,-0.21635,-1.81462,-1.65331,1.22061
0.18148,0.97024,-0.16033,-0.1597,-0.76008,-0.11938
0.1461,0.98263,-0.11443,0.43238,-0.5406,0.10628
0.10575,0.99255,-0.06049,0.27496,-0.60341,0.49657
0.03602,0.99935,0.0006,-0.29144,-0.15098,0.05497
-0.05262,0.99604,0.07172,-0.42701,0.19107,-0.42493
-0.1557,0.97686,0.14662,-1.35137,1.70168,-0.11005
-0.28277,0.93501,0.21398,-2.91332,6.24286,0.31261
-0.40521,0.87693,0.25846,-2.66428,6.48167,-0.19253
-0.49879,0.81907,0.28342,0.43796,1.39859,-0.65791
-0.5722,0.7634,0.29969,0.99197,0.69492,-0.72982
-0.62314,0.72179,0.30118,1.12766,0.28318,-0.76266
-0.64585,0.70054,0.3035,1.34066,-1.0935,-1.01012
-0.63908,0.69793,0.32321,1.50523,-1.29374,-1.08898
-0.60507,0.72028,0.33925,1.99708,-1.78563,-1.09091
-0.54246,0.77878,0.31502,2.4249,-2.44446,-1.08359
-0.44824,0.84696,0.2859,2.70322,-2.28867,-0.26904
-0.35655,0.89279,0.27532,1.60585,-0.99258,-0.16813
-0.2915,0.91739,0.27095,0.21492,-0.38961,0.52888
-0.24782,0.91856,0.30796,-1.17038,1.3536,3.2068
-0.30539,0.91299,0.27052,-0.93102,2.90299,1.83737
-0.38789,0.91385,0.12005,0.49356,0.1681,-2.03094
-0.3924,0.91659,0.07677,1.99114,1.46658,-0.07125
-0.34198,0.93382,0.10497,0.7981,2.26907,-2.01213
-0.31707,0.9407,0.12059,-0.6067,0.27158,1.37911
-0.32403,0.93811,0.12227,0.14622,-1.22843,-1.38663
-0.2707,0.95659,0.108,0.16331,-1.38763,-1.1829
-0.12696,0.99019,0.0583,-0.29004,1.6403,-1.34015
0.06702,0.99774,-0.00454,-0.7793,4.48198,-0.50619
0.17515,0.98221,-0.06777,-0.82388,5.83167,1.834
0.22936,0.9657,-0.12169,-0.28619,0.21285,1.26616
0.27794,0.94866,-0.15099,-0.99254,-0.21563,0.66064
0.31026,0.9383,-0.15274,-1.23335,-0.12431,0.21907
0.30965,0.93906,-0.14929,-1.53888,-0.79039,0.84295
0.28221,0.94934,-0.13822,-1.65729,-1.51663,1.2666
0.23971,0.96533,-0.1033,-0.96302,-1.65454,-0.1388
0.20269,0.9766,-0.07196,0.10627,-1.25875,-0.15632
0.16283,0.98601,-0.03574,0.03358,-1.06818,0.30332
0.08719,0.99596,0.02141,-0.51953,-0.81911,-0.1876
-0.0057,0.99658,0.0824,-0.78216,0.24597,-0.75183
-0.11422,0.98408,0.13616,-2.22779,3.1834,0.62195
-0.27256,0.94506,0.18047,-2.56965,4.59856,0.46793
-0.40528,0.87783,0.25529,-1.64753,3.72386,-0.67239
-0.48871,0.81299,0.31655,0.1905,2.58767,-0.79116
-0.5521,0.75575,0.35219,1.28897,1.19216,-0.66785
-0.61596,0.70591,0.34969,0.92925,-0.18513,-0.43604
-0.66092,0.67152,0.33505,1.00258,-0.48768,-0.37911
-0.68414,0.66009,0.31021,1.2669,-0.95132,-0.64768
-0.67535,0.67726,0.29193,2.17685,-1.57871,-0.78593
-0.63574,0.73089,0.24827,2.79892,-1.99525,-1.3774
-0.5651,0.80012,0.20118,2.6664,-1.76574,-1.14414
-0.48985,0.85139,0.18756,1.24211,-0.84734,-0.32041
-0.41174,0.88875,0.2015,0.43545,-0.65021,0.72896
-0.34801,0.90272,0.25296,-0.5395,-0.15132,2.36335
-0.3872,0.90338,0.18434,-1.07813,1.89249,-1.60268
-0.45199,0.88955,0.06638,0.11918,0.54986,-0.8688
-0.4653,0.88012,0.09428,1.04068,0.78897,0.65493
-0.40453,0.91042,0.08656,0.85863,1.85949,-3.51034
-0.38125,0.92269,0.05736,0.4414,-0.6233,-2.0163
-0.36488,0.92923,0.05824,0.55784,-1.04349,-1.34414
-0.30758,0.95069,0.03976,-0.01824,-1.44624,1.506
-0.18665,0.98235,0.01216,-0.56852,0.45339,-0.6606
-0.03637,0.99934,-0.00234,-2.72317,5.74368,-0.2566
0.03724,0.99821,-0.04671,-2.66803,2.33925,0.64066
0.10292,0.98741,-0.12012,-0.69484,0.1248,0.57263
0.1595,0.97236,-0.17052,0.04781,-0.63279,0.89373
0.19254,0.9586,-0.20979,-0.57702,-1.01501,1.14657
0.18385,0.9582,-0.21919,-1.26862,-1.22496,1.04138
0.14986,0.96943,-0.19429,-1.19617,-1.28739,0.57052
0.11382,0.9827,-0.14608,0.01072,-0.71983,0.2148
0.08015,0.99258,-0.09145,0.27934,-0.54449,0.36883
0.02864,0.9989,-0.0372,0.1908,-0.64378,0.29897
-0.05474,0.99821,0.02402,-0.19107,-0.42116,-0.42108
-0.15744,0.98314,0.093,-0.49291,0.43068,-0.8416
-0.28725,0.94309,0.16752,-1.97594,2.67243,0.80796
-0.43979,0.87066,0.22031,-2.74005,5.12258,-0.2663
-0.54315,0.79598,0.2672,-1.44749,4.01852,-0.65801
-0.61389,0.73186,0.29585,-0.03931,1.64003,-0.64709
-0.67352,0.67754,0.29549,0.72081,1.00188,-0.57529
-0.71228,0.64114,0.28565,1.02986,-0.1034,-0.53964
-0.72661,0.62563,0.28394,1.15734,-0.49397,-0.60964
-0.72476,0.62994,0.27911,1.44355,-0.92037,-0.77353
-0.70362,0.66324,0.25501,2.16513,-1.457,-0.73227
-0.64579,0.73745,0.1978,3.06362,-1.9238,-1.04863
-0.56957,0.8013,0.18306,1.51409,-0.9183,0.0701
-0.50846,0.8401,0.18896,0.44449,-0.65461,0.28762
-0.44665,0.86423,0.23154,0.10512,-0.37659,1.3112
-0.45619,0.86736,0.19893,-1.20188,1.50439,-1.04734
-0.51889,0.8529,0.05763,-0.09503,1.686,-0.15805
-0.54768,0.83486,0.05527,0.40186,2.16143,0.40843
-0.51942,0.85304,0.05022,0.89909,0.17683,-0.6698
-0.4755,0.8794,0.02365,1.16167,-1.0105,-0.59857
-0.4005,0.91628,0.00585,1.32461,-1.32698,-0.94299
-0.26943,0.96272,-0.02396,0.45264,-0.4315,-0.79002
-0.09466,0.99509,-0.02881,-1.0341,3.01745,-0.06715
0.04602,0.99673,-0.06639,-2.00169,5.40161,-0.04968
0.12408,0.98172,-0.14433,-1.04109,1.09084,1.35757
0.18659,0.96611,-0.17839,-0.43383,-0.05516,1.29213
0.23103,0.95498,-0.18611,-0.89914,-0.122,0.48898
0.24788,0.94913,-0.19417,-1.4054,-0.70206,0.28531
0.2358,0.9472,-0.21726,-1.33291,-1.6991,1.65068
0.20933,0.95749,-0.1985,-1.1558,-1.87304,0.80426
0.16013,0.97355,-0.16295,-0.24613,-1.8614,0.08822
0.1121,0.98645,-0.11978,-0.21042,-0.49226,0.79893
0.03992,0.99751,-0.05821,-0.27468,-0.42614,0.52614
-0.04417,0.99901,0.00428,-0.49224,0.47897,-0.37177
-0.14313,0.98714,0.07115,-0.65264,0.68063,-0.99161
-0.27849,0.94943,0.14502,-2.40168,2.88834,0.62046
-0.4476,0.86686,0.21956,-3.99018,5.53634,-0.2582
-0.55979,0.77973,0.28046,-0.93473,3.19683,-1.16851
-0.6458,0.70367,0.2963,0.22814,2.23005,-0.97144
-0.71152,0.64053,0.28891,1.63352,0.77938,-0.87614
-0.74808,0.59559,0.29266,1.57725,-0.33178,-0.63849
-0.75913,0.5772,0.30092,1.5893,-0.61121,-0.73975
-0.73656,0.5999,0.31241,2.42595,-1.60091,-0.88936
-0.67304,0.67858,0.29419,2.66108,-2.15973,-1.04457
-0.56583,0.77704,0.27577,2.60136,-2.25699,-0.56564
-0.45016,0.84959,0.27486,2.41328,-1.63715,0.00148
-0.38331,0.88294,0.27109,0.18725,-0.45876,0.46518
-0.33225,0.89526,0.29686,-0.55093,0.07215,1.81748
-0.34099,0.88669,0.31226,-0.92814,2.52815,0.90547
-0.43468,0.88362,0.17399,0.18242,0.00717,-2.11062
-0.47525,0.87942,0.02768,0.81981,-0.37871,-1.52339
-0.41897,0.89846,0.13129,2.34236,0.059,3.91202
-0.33468,0.93329,0.13021,0.16842,2.62896,-2.08273
-0.29262,0.94741,0.12957,-0.29546,1.96195,-0.01218
-0.31168,0.94542,0.09507,-0.51675,-0.25304,-0.20058
-0.2735,0.96117,0.03667,0.11981,-0.86681,-1.22599
-0.14082,0.99003,0.00103,-0.16311,0.64302,-1.31954
0.01243,0.99941,-0.03185,-1.53702,4.40366,0.6395
0.08907,0.99135,-0.09644,-2.42067,1.16402,0.94045
0.13723,0.98011,-0.14338,-0.32968,-0.23499,1.27177
0.17976,0.96933,-0.16761,-0.30845,-0.388,0.79303
0.19753,0.96422,-0.1768,-0.92455,-0.72037,0.47755
0.18431,0.96782,-0.17133,-1.04384,-0.99435,0.72269
0.1502,0.97752,-0.14799,-1.05984,-1.44164,1.08422
0.1039,0.98882,-0.107,-0.17512,-1.48462,-0.15754
0.05075,0.9964,-0.06783,0.25783,-0.84318,0.07018
-0.02197,0.99974,-0.00574,-0.18169,-0.72565,0.30843
-0.10613,0.99212,0.0666,-0.3533,0.1247,-0.28336
-0.19222,0.97175,0.13696,-0.46992,0.82073,-0.89367
-0.29106,0.93311,0.21119,-2.1771,3.20549,0.93646
-0.44855,0.85229,0.2691,-3.74457,6.40322,0.06482
-0.56103,0.77048,0.30266,-1.89996,4.2884,-0.57638
-0.63653,0.6994,0.32507,0.91899,1.27741,-0.75009
-0.69589,0.63822,0.32926,1.2787,0.63136,-0.83051
-0.73667,0.59738,0.31695,1.4066,0.05054,-0.67607
-0.75277,0.5825,0.30666,1.4964,-1.05328,-0.67692
-0.73917,0.60143,0.30316,1.95327,-1.46106,-0.72388
-0.70305,0.65502,0.2769,2.15114,-1.53531,-0.6694
-0.63959,0.73571,0.22286,2.67563,-2.06481,-0.76189
-0.54706,0.81041,0.20967,2.20276,-1.10707,0.41276
-0.48245,0.85464,0.19194,1.59831,-0.90842,0.11052
-0.41894,0.88383,0.20816,0.07277,0.02512,0.65286
-0.37694,0.88976,0.25736,-1.65424,2.3507,1.70798
-0.43511,0.88375,0.17224,-1.45834,2.24612,-0.80713
-0.49708,0.86691,0.03719,0.32995,-0.33639,-1.49259
-0.49859,0.86682,-0.00499,0.96838,-0.7477,-1.11008
-0.43249,0.89457,0.1127,2.16275,0.75314,5.59511
-0.38833,0.91663,0.09484,-0.0723,1.56245,-2.10744
-0.38581,0.91287,0.13347,-0.2766,-0.35635,0.40715
-0.3782,0.92247,0.07749,0.21389,-0.77703,-1.13665
-0.26948,0.96297,-0.00852,0.77264,-0.36705,-0.8769
-0.08511,0.99637,-0.00219,-0.38645,2.63409,-1.12955
0.03408,0.9976,-0.06023,-1.40969,4.9834,0.45985
0.09387,0.98834,-0.11992,-1.84578,-0.00643,1.03869
0.1437,0.97546,-0.16681,-0.17362,0.22898,0.95307
0.18224,0.96521,-0.18751,-0.31873,-0.30305,0.80366
0.19606,0.9621,-0.18953,-0.9043,-0.63794,0.42724
0.18177,0.96604,-0.18367,-1.12457,-1.4821,1.33698
0.15186,0.97441,-0.16571,-1.07048,-1.57619,0.8993
0.1074,0.98536,-0.1324,-0.57378,-1.69108,-0.3833
0.05944,0.99376,-0.09439,-0.03677,-0.77307,0.44308
-0.01163,0.99939,-0.03291,-0.19778,-0.76431,0.23878
-0.09859,0.99456,0.03348,-0.30673,-0.24919,-0.4596
-0.19694,0.97577,0.09532,-1.38998,1.60684,0.19738
-0.33473,0.93155,0.14205,-1.99758,2.87682,0.72049
-0.48724,0.84986,0.20083,-3.08705,5.28291,-0.17179
-0.58882,0.76871,0.24974,-0.83849,2.74055,-0.85569
-0.6614,0.69715,0.27663,0.14014,1.8288,-0.35959
-0.71812,0.64026,0.27272,1.0131,0.3142,-0.48618
-0.751,0.60104,0.27339,0.97575,-0.57649,-0.2759
-0.7623,0.58697,0.27268,0.98592,-0.84164,-0.42486
-0.75435,0.59994,0.26653,1.75088,-1.21267,-0.73753
-0.72864,0.64111,0.24095,2.81115,-1.74392,-1.04251
-0.66749,0.71962,0.19132,3.16505,-2.028,-1.33333
-0.58935,0.78765,0.17963,2.03935,-0.79531,-0.02749
-0.52553,0.83185,0.17847,0.71959,-0.5805,0.11308
-0.45426,0.86042,0.23092,0.34421,-0.46098,0.91015
-0.45896,0.85687,0.23478,-0.83526,0.07487,2.80669
-0.53753,0.83893,0.08517,-0.25521,0.82101,-1.20755
-0.57718,0.8166,0.00513,0.64298,0.06925,-0.86303
-0.53079,0.83898,0.11989,1.71062,0.86711,-0.19005
-0.45789,0.88866,0.02475,0.80641,0.81602,-4.82723
-0.3988,0.91622,0.03862,0.11467,1.20627,-2.81415
-0.37399,0.92547,0.06038,-0.98641,0.13207,3.026
-0.33994,0.94022,-0.02068,-0.60811,-0.10779,-0.76228
-0.2384,0.9703,-0.04099,-1.12938,0.1279,-0.55667
-0.10423,0.99156,-0.07704,-2.65585,3.77733,0.38107
-0.02782,0.98966,-0.14074,-1.32338,0.31467,0.89898
0.02139,0.9815,-0.19026,-0.54941,-0.10348,1.0461
0.05641,0.97098,-0.23239,-0.69487,-0.62737,0.68266
0.0688,0.96429,-0.25577,-0.92125,-0.93328,0.93279
0.05176,0.96666,-0.25077,-1.09481,-1.38553,0.95246
0.02082,0.97657,-0.21421,-0.2048,-1.05547,0.3751
-0.01691,0.98676,-0.16132,0.59164,-0.40859,0.37778
-0.0627,0.99205,-0.1091,0.61277,-0.53954,0.40912
-0.137,0.98972,-0.04112,-0.26276,-0.45499,-0.16808
-0.24133,0.96988,0.03308,-0.42094,0.10365,-0.65551
-0.36621,0.92409,0.10928,-1.5363,1.40121,-0.26405
-0.52002,0.83674,0.1716,-3.80472,3.97243,0.18793
-0.63638,0.7425,0.20908,-1.79968,3.85397,-0.66385
-0.72266,0.65584,0.21824,-0.00594,1.81431,-0.95768
-0.78914,0.57441,0.21751,0.19863,1.11245,-0.75836
-0.82829,0.52092,0.20635,0.84076,0.36048,-0.55249
-0.84018,0.49932,0.21162,1.29611,-0.33135,-0.39433
-0.83284,0.50873,0.21812,1.71814,-0.80115,-0.59315
-0.80337,0.55577,0.21383,2.93511,-1.38859,-0.9303
-0.73384,0.64924,0.19995,3.06825,-1.77584,-1.03794
-0.62916,0.74561,0.21959,2.69798,-1.5351,0.3275
-0.55733,0.80057,0.22017,1.66787,-0.77092,0.08936
-0.50267,0.82983,0.24229,0.04814,-0.31939,0.87701
-0.50484,0.83103,0.23349,-1.69102,1.06678,1.31404
-0.57326,0.81493,0.08521,-0.68719,1.11213,-1.55575
-0.60373,0.79716,0.00717,0.74292,0.02959,-0.70934
-0.54732,0.83072,0.10171,0.47037,1.24136,-3.77475
-0.47772,0.87791,0.03234,0.40212,1.75963,-3.44708
-0.44087,0.89497,0.06836,-0.04654,0.9726,-1.47836
-0.42927,0.9004,0.07074,-0.42563,-0.36073,-0.74055
-0.38125,0.92433,0.0162,-1.08112,-0.19803,-0.9163
-0.23069,0.97287,0.01723,-1.8443,0.95036,0.04669
-0.10014,0.99484,-0.01625,-2.59534,4.2225,0.42262
-0.03299,0.99734,-0.06505,-0.65854,-0.22803,0.4749
0.01439,0.99219,-0.12393,-0.29782,-0.48662,0.57905
0.0515,0.98198,-0.18184,-0.6996,-1.1573,0.55369
0.05842,0.97575,-0.21093,-1.42845,-1.87573,1.3419
0.03404,0.97764,-0.20752,-1.67578,-2.01222,1.07382
-0.00399,0.98612,-0.16598,-0.40261,-0.65462,0.65588
-0.03924,0.99313,-0.11027,0.79719,-0.32598,0.22066
-0.07011,0.99587,-0.05772,0.94342,-0.29863,0.38562
-0.12612,0.99193,0.01291,0.17189,-0.6541,-0.09012
-0.22293,0.9703,0.09388,-0.13392,-0.21969,-0.66851
-0.33774,0.92208,0.18895,-0.91729,0.86165,-1.00838
-0.48525,0.83696,0.25303,-4.97022,5.07318,0.03684
-0.59979,0.74879,0.28208,-1.13133,3.25415,-0.91187
-0.68411,0.66769,0.29357,0.04061,2.0963,-0.95503
-0.74989,0.59541,0.28835,0.69193,1.2383,-0.8072
-0.79441,0.54799,0.26197,1.25455,0.02316,-0.56982
-0.81485,0.52499,0.24577,1.41536,-0.43328,-0.41752
-0.81059,0.53067,0.24768,1.73025,-0.89114,-0.77435
-0.77972,0.5762,0.24501,2.27169,-1.24541,-0.6678
-0.71782,0.66549,0.20459,2.56052,-1.56938,-0.66476
-0.61573,0.75922,0.21084,2.91851,-1.58639,0.56195
-0.536,0.81615,0.21585,1.77598,-0.69122,0.23955
-0.47543,0.84817,0.23362,0.78347,-0.47079,0.30305
-0.44471,0.85583,0.26419,-1.61601,1.72364,1.82787
-0.52204,0.84344,0.12687,-1.30548,1.94744,-1.39613
-0.57401,0.81871,-0.015,0.4513,-0.08521,-1.21101
-0.54559,0.83147,0.10485,0.36901,1.66449,-2.18937
-0.50044,0.86215,0.07906,0.32386,1.6338,-2.16358
-0.46676,0.87856,0.10131,-0.16791,2.50073,-1.89402
-0.46155,0.88277,0.08765,-0.18023,-0.39705,-0.33946
-0.39782,0.91672,0.03689,0.57117,-1.20405,-0.80279
-0.2412,0.96888,0.05558,-0.17835,0.49112,-0.16758
-0.10064,0.99333,0.05621,-2.98478,3.52603,0.66173
-0.04529,0.99856,0.02861,-2.47975,0.83005,0.59549
-0.0012,0.99991,-0.0131,-0.63564,-0.48086,-0.02407
0.03582,0.99706,-0.06779,-0.4136,-0.48609,0.21816
0.06844,0.9893,-0.12886,-0.77584,-1.52581,0.85725
0.07892,0.98421,-0.15842,-1.0446,-1.78274,0.82401
0.06241,0.98582,-0.15575,-1.43171,-2.11378,0.70116
0.02498,0.99291,-0.11623,-0.0844,-0.43288,0.54188
-0.01398,0.99769,-0.06643,0.41114,-0.16513,0.44201
-0.05722,0.99829,-0.01193,0.76204,-0.28859,0.35594
-0.12246,0.99113,0.05167,0.32585,-0.79127,-0.11047
-0.2114,0.9688,0.12934,0.01176,-0.56742,-0.51069
-0.31897,0.92294,0.21552,-1.16002,0.67394,-0.95296
-0.46995,0.83981,0.27178,-4.00492,3.93999,0.66137
-0.60073,0.74789,0.28247,-2.80261,5.9264,-0.52124
-0.68568,0.66831,0.28846,0.4922,1.41568,-0.58393
-0.75153,0.59737,0.27989,0.70605,1.21423,-0.62006
-0.79356,0.55389,0.25191,1.11998,0.08327,-0.5747
-0.8002,0.54495,0.25042,1.30691,-0.82472,-0.60623
-0.78086,0.56512,0.26626,1.9779,-1.09263,-0.69358
-0.74078,0.61971,0.25923,2.33066,-1.26185,-0.682
-0.66942,0.70566,0.2322,3.18691,-1.7555,-0.77802
-0.57852,0.78031,0.23756,2.83621,-1.62661,0.31725
-0.51414,0.82672,0.22846,1.56197,-0.85098,0.10685
-0.44124,0.86081,0.2536,-0.08683,-0.14327,1.5161
-0.43042,0.86672,0.25206,-1.70812,1.56289,-0.18863
-0.50955,0.85431,0.10253,-0.94591,1.28123,-1.52253
-0.56166,0.8261,0.04579,-0.09553,3.2391,-0.76385
-0.57343,0.81566,0.07671,0.55406,0.96249,-0.06538
-0.56093,0.82181,0.09999,0.81231,-0.115,0.20352
-0.51833,0.85204,0.07326,1.10458,-1.40959,-1.3062
-0.41348,0.90981,0.03591,0.65814,-1.45674,-0.89813
-0.24329,0.96917,0.03904,0.03368,-0.79738,-0.91024
-0.0906,0.99573,0.01765,-2.46769,5.91465,0.33817
-0.02777,0.99803,-0.05621,-2.36252,4.7888,1.28846
0.0428,0.99244,-0.11506,-0.69164,0.94468,0.8088
0.10883,0.98239,-0.15188,-0.4955,-0.39316,0.58439
0.14916,0.97327,-0.17466,-1.24742,-0.81917,0.43163
0.14621,0.97199,-0.18399,-1.42434,-1.17376,0.89293
0.10668,0.97678,-0.18579,-1.6778,-1.86658,1.04905
0.05463,0.98769,-0.14655,-0.08191,-1.65484,-0.06122
0.00566,0.99449,-0.10468,0.36097,-0.9034,0.03943
-0.04435,0.99732,-0.05822,0.49177,-0.66356,0.48342
-0.12343,0.99235,0.00303,-0.06087,-0.61106,0.15287
-0.22153,0.97227,0.07493,-0.82126,0.59082,-0.72108
-0.33717,0.92689,0.1649,-1.37972,1.13807,-0.38314
-0.46496,0.85467,0.23099,-4.6325,4.58683,0.58523
-0.56775,0.77716,0.27144,-2.11111,4.85611,-0.77787
-0.65058,0.70217,0.2893,0.50538,1.87031,-0.91888
-0.72131,0.63184,0.28371,1.2341,1.05525,-0.86472
-0.77158,0.58181,0.25722,1.44535,0.20917,-0.76132
-0.79621,0.5568,0.23669,1.53185,-0.56066,-0.56337
-0.79036,0.56539,0.23592,1.79197,-0.76833,-0.76505
-0.74365,0.62806,0.2292,2.52262,-1.15175,-0.69522
-0.64054,0.73721,0.21502,2.79842,-1.79521,-0.67443
-0.50795,0.8296,0.23186,2.72788,-1.98771,0.51572
-0.43118,0.87406,0.22383,1.69741,-1.07412,0.23682
-0.38444,0.89273,0.23502,-0.09825,-0.39139,0.86242
-0.38991,0.89665,0.20975,-0.7821,1.29433,-1.82717
-0.45205,0.88903,0.07265,-0.39589,0.8325,-1.95003
-0.47634,0.87908,0.01797,0.21536,2.91226,0.26546
-0.45903,0.88235,0.10373,0.19804,2.90899,0.1797
-0.43997,0.89209,0.103,0.0352,0.84546,-1.0468
-0.41871,0.90196,0.10562,0.60228,-0.98316,-0.82371
-0.35326,0.93398,0.05368,0.84603,-1.02682,-1.09415
-0.20003,0.9797,0.01334,0.31068,0.68751,-1.27146
-0.01641,0.99982,0.00968,-1.35407,4.99942,0.6821
0.08623,0.9937,-0.07159,-2.39951,4.98093,2.87437
0.14619,0.9825,-0.11543,-0.14402,-0.24605,1.18436
0.18974,0.97367,-0.12634,-0.74807,-0.08009,0.54733
0.2084,0.97125,-0.11513,-1.17272,-0.30874,0.06007
0.19251,0.97619,-0.09999,-1.24564,-0.85474,0.71564
0.15472,0.98414,-0.08682,-0.72287,-1.59348,-0.19488
0.10316,0.99233,-0.06804,-0.27577,-1.8944,-0.31288
0.05242,0.99757,-0.04589,-0.1427,-1.97369,0.10596
-0.00404,0.9999,-0.01344,-0.74704,-1.0872,0.2918
-0.09071,0.99527,0.03473,-0.61734,-0.336,-0.10751
-0.18331,0.97847,0.09482,-0.36552,0.32042,-0.84519
-0.2799,0.94843,0.14879,-0.91273,0.63406,-0.0139
-0.39838,0.89864,0.18368,-3.38312,3.88033,0.46478
-0.54113,0.80625,0.23903,-4.45025,5.70305,-0.02486
-0.62692,0.73142,0.26833,0.02249,2.5325,-0.8001
-0.69624,0.66726,0.26459,1.50467,0.57296,-0.71906
-0.74542,0.61816,0.24944,1.34648,0.20882,-0.54778
-0.77104,0.58898,0.24205,1.27272,-0.45181,-0.33826
-0.77633,0.58429,0.23646,1.82095,-0.88423,-0.45123
-0.75739,0.61632,0.21567,2.22705,-1.02564,-0.56195
-0.6964,0.69786,0.16739,2.9197,-1.55732,-0.78341
-0.59164,0.78756,0.17234,2.1416,-1.50735,0.57005
-0.51352,0.83914,0.17929,1.76288,-1.16572,0.27122
-0.46112,0.86475,0.19895,0.45311,-0.62428,0.18118
-0.41506,0.8745,0.25097,-1.51334,0.51059,2.36537
-0.4618,0.87406,0.15087,-0.98159,1.41415,-1.98176
-0.50493,0.86247,0.03454,-0.24792,0.6003,-1.1948
-0.50241,0.8641,0.03002,1.74138,-0.90009,-0.38993
-0.44256,0.89247,0.08737,1.60202,0.8904,1.42702
-0.39973,0.91359,0.0747,0.0386,3.86538,-4.91143
-0.37533,0.91482,0.14913,-0.266,1.72807,-0.7299
-0.3662,0.92937,0.04643,-0.23772,-0.553,0.62273
-0.30053,0.95298,0.03888,-0.08057,-0.94183,-0.9465
-0.19053,0.98089,0.03939,-0.82901,0.51217,-1.01066
-0.10003,0.9944,0.03406,-3.58972,4.91284,1.48829
-0.04244,0.99908,-0.00636,-2.46132,-0.1065,-0.10332
-0.00039,0.99801,-0.06302,-0.50254,-0.91125,0.59379
0.02679,0.99258,-0.11862,0.12795,-0.59434,0.17472
0.03894,0.98715,-0.15495,-0.31416,-1.3198,0.61461
0.03501,0.98722,-0.15549,-0.87961,-1.75034,0.79199
0.01392,0.99086,-0.13418,-1.02901,-1.79524,0.73259
-0.02058,0.9958,-0.08925,-0.31699,-0.75475,0.50119
-0.06598,0.99684,-0.04431,0.46913,-0.48954,0.24832
-0.12398,0.99223,0.01031,0.54854,-0.8542,-0.0655
-0.20246,0.97645,0.07456,0.02072,-0.83254,-0.6883
-0.29865,0.94402,0.1401,-0.49105,-0.10207,-0.85459
-0.42775,0.88362,0.1904,-2.55423,2.04335,0.36
-0.55849,0.79741,0.22853,-3.0098,4.63893,-0.46101
-0.64979,0.71625,0.25449,-0.99263,2.96475,-0.72822
-0.70895,0.65143,0.27024,0.29432,1.80566,-0.16647
-0.75427,0.60045,0.26558,0.55561,0.53944,-0.47639
-0.7755,0.57374,0.26349,0.72934,-0.26324,-0.17122
-0.77856,0.57186,0.25849,0.85953,-0.42487,-0.17953
-0.76896,0.59008,0.24598,1.47944,-0.61166,-0.51835
-0.7484,0.62674,0.21702,1.77982,-0.73385,-0.55636
-0.69352,0.69979,0.17123,3.1558,-1.25949,-1.02076
-0.60691,0.77493,0.17649,2.05361,-1.40501,0.35308
-0.54404,0.81842,0.18498,1.06014,-1.0038,-0.06481
-0.47742,0.84798,0.23023,0.62186,-0.76908,-0.05089
-0.45891,0.8541,0.24477,-1.99862,0.73181,0.45486
-0.52683,0.84071,0.12515,-0.96258,1.14966,-1.6653
-0.58087,0.81359,0.02558,-0.50084,0.88097,-0.8373
-0.56162,0.8177,0.12631,2.45441,2.00846,5.67582
-0.51185,0.85471,0.08643,-0.13713,2.12978,-3.23978
-0.47974,0.87088,0.1069,0.05792,1.79863,-2.47879
-0.475,0.86959,0.1349,0.39599,-0.51728,-0.41812
-0.4395,0.89449,0.08202,0.42426,-0.83684,-0.44659
-0.31331,0.94661,0.07594,-0.1358,0.16068,-0.18798
-0.15229,0.98622,0.06467,-2.36708,3.61608,-0.72509
-0.06333,0.99775,0.02184,-3.00822,2.00418,1.00288
0.00681,0.99957,-0.02833,-1.18835,-0.02916,0.77543
0.0628,0.99572,-0.06783,-0.10114,-0.24994,0.76354
0.09597,0.99002,-0.1032,-0.88524,-0.53973,0.21092
0.09932,0.98741,-0.12311,-1.13902,-1.01657,0.4526
0.07783,0.98847,-0.12988,-1.19456,-1.62658,0.77008
0.04422,0.99282,-0.11112,-0.59144,-2.25767,0.74932
0.00858,0.99784,-0.06521,0.09196,-1.80571,0.06007
-0.03261,0.9992,-0.02324,0.64519,-0.58564,0.10004
-0.09559,0.995,0.02903,0.21342,-0.90264,0.15277
-0.17505,0.98013,0.09328,-0.23478,-0.6741,-0.33657
-0.26011,0.95208,0.1609,-0.52932,0.08781,-0.76268
