gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.45705,0.87843,0.13956,0.17145,4.31527,-0.17488
-0.47326,0.85487,0.21265,0.31718,3.28353,-0.13161
-0.50523,0.82371,0.25737,-0.71296,1.32138,0.96437
-0.55229,0.79264,0.25827,-0.87125,1.31025,0.63677
-0.58793,0.75701,0.28508,-0.97338,1.1431,-0.46025
-0.61534,0.72209,0.31614,0.56598,-0.13307,-0.92367
-0.62555,0.69926,0.34601,1.77544,-1.4068,-0.67993
-0.62184,0.69808,0.35498,1.77172,-1.40561,-0.6889
-0.60182,0.72394,0.33723,1.33912,-1.90976,-0.79902
-0.57157,0.76557,0.29531,1.31685,-1.41454,-0.73638
-0.53891,0.80579,0.2455,1.28419,-1.45477,-0.68657
-0.5056,0.83352,0.22276,0.06259,0.11483,-0.06729
-0.48503,0.83808,0.24974,-0.5739,0.69058,0.86174
-0.51248,0.8104,0.28391,-0.67125,0.78119,0.95074
-0.58094,0.76708,0.27221,0.22558,-0.07035,-0.052
-0.63726,0.73706,0.22503,2.13317,2.41922,-0.03327
-0.63013,0.74376,0.22305,2.06309,1.76894,0.11629
-0.61542,0.76628,0.18456,1.04517,0.04731,-0.3944
-0.58179,0.79644,0.16489,0.33079,0.1321,-0.72408
-0.49324,0.86137,0.1215,0.29216,0.61085,-0.70582
-0.35703,0.93134,0.07156,-0.04208,1.39313,-1.11633
-0.23215,0.97211,0.03328,-1.58147,3.10004,-1.21662
-0.17749,0.97726,-0.11603,-2.39229,2.86074,0.42247
-0.15232,0.98079,-0.12189,0.90557,1.18376,0.5587
-0.12462,0.98382,-0.12869,0.26696,0.67987,0.46046
-0.09384,0.98474,-0.14653,-0.30515,-0.68927,0.70621
-0.05496,0.98389,-0.17011,-0.53832,-1.73787,0.58135
-0.02283,0.98357,-0.17908,-1.42172,-1.60027,0.32489
-0.02673,0.98448,-0.17344,-1.33375,-1.27759,0.18824
-0.06112,0.98367,-0.16928,0.11968,-1.02328,-0.31766
-0.1066,0.98104,-0.16183,0.25273,-1.18539,0.10562
-0.15107,0.97796,-0.1441,0.24978,-1.05681,0.32421
-0.18639,0.97656,-0.10767,-0.0231,-0.43131,-0.46517
-0.23633,0.97114,-0.03228,-0.16373,0.19189,0.18844
-0.31987,0.94712,0.02526,-0.54995,0.98362,0.56932
-0.42721,0.89939,0.09267,-0.31932,3.71503,-0.46797
-0.47548,0.86275,0.17195,0.37908,2.81235,0.08
-0.49266,0.83579,0.24236,0.15044,1.97169,0.1163
-0.53429,0.8024,0.26587,-0.65502,1.27287,0.26527
-0.5734,0.77319,0.27091,-0.50298,1.01585,-0.43397
-0.60923,0.73677,0.29327,0.08153,0.50585,-0.60742
-0.63363,0.70194,0.32526,0.88019,-0.40851,-0.86168
-0.63976,0.68212,0.35414,1.73954,-1.36753,-0.72121
-0.63219,0.69026,0.35196,1.64778,-1.9487,-0.62224
-0.61098,0.72615,0.31529,1.47979,-1.99481,-0.76271
-0.58413,0.7695,0.25819,1.51405,-1.40785,-0.56483
-0.55688,0.80287,0.21278,1.07176,-0.93305,-0.44203
-0.53024,0.81866,0.22055,-0.05456,0.26735,0.25992
-0.53202,0.80475,0.2633,-0.8675,0.56485,0.71471
-0.58321,0.76972,0.25961,-0.76649,0.46391,0.42847
-0.641,0.7394,0.20592,1.65091,1.28877,-1.26201
-0.64071,0.73517,0.22138,1.64192,3.00204,0.98986
-0.61742,0.75797,0.21041,1.17843,0.26579,-0.16175
-0.60579,0.77398,0.18435,0.7642,-0.57371,-0.98195
-0.57126,0.80579,0.15609,0.57837,0.67178,-0.55195
-0.48153,0.87013,0.10493,0.62206,1.43182,-0.50689
-0.3589,0.93119,0.06387,0.0072,1.49181,-1.37011
-0.25933,0.96555,0.0215,-1.53388,2.87155,-0.80562
-0.21174,0.96905,-0.12692,-2.18404,1.96569,0.45492
-0.17715,0.9733,-0.14594,0.09954,1.47253,0.96462
-0.14576,0.97585,-0.16271,-0.07982,0.03564,0.43682
-0.11077,0.9774,-0.18003,-0.25503,-0.64797,0.69088
-0.06701,0.97781,-0.19848,-0.14776,-1.53258,0.8364
-0.03284,0.98014,-0.19557,-1.04985,-1.56161,0.0766
-0.03451,0.98302,-0.18024,-0.92983,-1.30005,0.03935
-0.06517,0.98203,-0.17711,-0.09811,-1.05828,-0.35092
-0.10861,0.97781,-0.17913,0.26792,-0.98155,0.33589
-0.15093,0.97486,-0.16388,0.28459,-0.84605,0.4906
-0.18385,0.97529,-0.12255,-0.07477,-0.41793,-0.33932
-0.22699,0.97255,-0.05123,-0.36615,-0.04929,0.11606
-0.29746,0.95473,0.00241,-0.65324,0.664,0.23098
-0.39873,0.91491,0.06284,-0.29215,2.87683,-0.3593
-0.46718,0.87347,0.13708,0.3676,3.19716,0.2781
-0.48899,0.84555,0.21432,0.63146,2.06307,-0.1408
-0.52531,0.81484,0.24512,-1.0125,1.682,0.24068
-0.56732,0.78075,0.26188,-0.79791,1.2209,-0.50402
-0.60292,0.73883,0.30102,-0.28706,0.86588,-0.63951
-0.62288,0.70522,0.33864,0.96906,-0.39889,-0.70037
-0.62408,0.69038,0.36592,1.66052,-1.45269,-0.51999
-0.61535,0.69735,0.36749,1.43885,-1.95168,-0.50029
-0.59543,0.72879,0.33812,1.2688,-2.07695,-0.97124
-0.56992,0.77071,0.28494,1.59835,-1.67232,-0.97621
-0.54341,0.80625,0.23378,1.49131,-1.39263,-0.74282
-0.51559,0.82917,0.21594,0.2673,0.296,-0.0239
-0.49526,0.83071,0.25421,-0.62429,1.0828,1.5058
-0.52321,0.80138,0.2899,-0.9625,1.15018,1.5793
-0.58779,0.76839,0.25314,0.37714,-0.69625,-1.0839
-0.6342,0.74711,0.19904,1.98907,1.00084,-1.37305
-0.61743,0.76022,0.20211,1.99569,1.45751,0.03745
-0.59006,0.78435,0.19135,0.53433,-0.27765,-0.86889
-0.55171,0.81206,0.19016,0.17044,-0.50971,-1.19268
-0.47555,0.86549,0.15741,0.06877,0.98382,-0.47887
-0.36583,0.92715,0.08104,-0.2715,1.86617,-1.10437
-0.25329,0.96696,0.02888,-1.29619,2.64309,-0.96294
-0.1873,0.97791,-0.09279,-1.77516,1.97018,0.68081
-0.15219,0.98148,-0.11637,-0.20459,0.91371,0.78803
-0.12364,0.98456,-0.12389,-0.11697,0.4636,0.40441
-0.09108,0.9858,-0.14111,-0.54636,-0.25894,0.64506
-0.05631,0.98492,-0.16357,-0.23982,-1.54861,0.45485
-0.02113,0.98437,-0.17484,-1.09596,-1.53132,0.2329
-0.0094,0.9856,-0.16883,-1.22026,-1.40377,0.35027
-0.03228,0.98657,-0.16012,-0.37397,-1.01991,-0.36568
-0.07094,0.98425,-0.1619,0.24962,-1.04398,-0.01781
-0.11521,0.98133,-0.15397,0.23841,-1.08845,0.20092
-0.15566,0.97942,-0.12849,0.07594,-0.9168,0.48026
-0.19338,0.97829,-0.07448,0.22295,-0.16396,-0.03716
-0.2568,0.96644,-0.00714,0.18957,0.18558,0.09677
-0.35121,0.93509,0.04753,-0.44264,1.47934,0.26855
-0.45411,0.88541,0.09915,-0.15573,4.01181,0.18703
-0.48984,0.85865,0.15091,-0.113,2.51766,0.27896
-0.52513,0.82766,0.19803,-0.80432,1.18874,0.45233
-0.56715,0.79428,0.21785,-0.90115,1.33885,-0.08868
-0.60121,0.76425,0.23337,-0.69619,1.12915,-0.39808
-0.63368,0.72854,0.26016,0.55207,-0.15083,-0.8382
-0.64898,0.70076,0.29623,1.61505,-0.98294,-0.56026
-0.64606,0.69564,0.31415,1.73254,-1.52714,-0.33851
-0.62593,0.71889,0.30233,1.11378,-2.0779,-0.58811
-0.59351,0.7588,0.26828,1.26109,-1.76428,-0.88901
-0.55956,0.79844,0.22223,1.32642,-1.46696,-0.75823
-0.53295,0.82311,0.19611,0.31899,0.13038,-0.133
-0.51114,0.82865,0.22819,-0.3988,0.66056,0.8289
-0.53433,0.80317,0.26345,-0.67685,0.68889,0.83743
-0.5954,0.76711,0.23884,0.52147,-0.43537,-0.65078
-0.63975,0.74316,0.19604,1.88021,2.00916,-0.14987
-0.61839,0.76032,0.19878,2.34715,2.63476,0.90985
-0.59966,0.78376,0.16165,0.72915,-0.16285,-0.95054
-0.56208,0.815,0.14089,0.17391,-0.21047,-0.96226
-0.47549,0.87436,0.09701,0.21638,0.4021,-0.64646
-0.34273,0.93887,0.03259,-0.0551,1.8984,-1.37567
-0.22741,0.97374,-0.01091,-1.56735,2.70581,0.30382
-0.16737,0.97604,-0.13903,-2.10303,1.8387,1.71837
-0.14149,0.97954,-0.14313,0.11993,1.02298,0.58652
-0.1124,0.98123,-0.15672,-0.31059,-0.1929,0.44366
-0.08011,0.98158,-0.17345,-0.34288,-0.19325,0.46039
-0.04148,0.9807,-0.19106,-0.0982,-1.46166,0.7235
-0.01105,0.98045,-0.19648,-1.05435,-1.60345,0.19905
-0.00724,0.98082,-0.19476,-1.04451,-1.32956,0.33596
-0.03154,0.97978,-0.19759,0.06,-0.93458,-0.15751
-0.07165,0.97719,-0.19993,0.2633,-0.90651,-0.03927
-0.11457,0.97607,-0.18483,0.33058,-0.84919,0.20619
-0.15186,0.97672,-0.15151,-0.07315,-0.47712,0.04327
-0.19046,0.97795,-0.08564,0.11672,-0.24431,-0.20037
-0.25814,0.96605,-0.01074,-0.31893,0.37154,0.42735
-0.36147,0.93073,0.05547,-0.41682,2.66923,-0.44039
-0.4561,0.87987,0.13344,-0.13742,3.95986,-0.26863
-0.47597,0.85579,0.20267,0.22388,3.85434,-0.00684
-0.50556,0.83054,0.23371,-0.62008,1.15819,0.91479
-0.54583,0.80671,0.22648,-1.0606,0.94767,-0.48813
-0.57716,0.78005,0.24169,-0.62629,0.8527,-0.36352
-0.60723,0.7488,0.26564,0.43528,-0.37602,-0.56569
-0.61772,0.72996,0.29253,1.22751,-1.09619,-0.77866
-0.61356,0.72873,0.30414,1.4411,-1.63993,-0.5931
-0.59341,0.75226,0.2863,1.55914,-2.32755,-0.50859
-0.56192,0.79027,0.24436,1.60793,-1.62984,-0.65762
-0.53138,0.82362,0.19823,1.31763,-1.06185,-0.54273
-0.50374,0.84475,0.18068,0.24032,0.20225,0.00473
-0.48522,0.84587,0.22152,-0.48373,0.74021,0.95736
-0.50932,0.82009,0.26085,-0.67995,0.69973,0.8497
-0.57125,0.78412,0.24253,0.69585,-0.33974,-0.36094
-0.61958,0.75862,0.20152,1.93463,2.04663,-0.89121
-0.60882,0.76991,0.19122,2.03643,1.95724,0.20366
-0.59849,0.78798,0.14455,1.15469,-0.08977,-0.62401
-0.57193,0.81137,0.12072,0.58914,-0.07013,-1.01602
-0.48014,0.87207,0.09465,0.42393,0.45265,-0.78575
-0.33868,0.93944,0.05238,-0.41404,1.87373,-1.72258
-0.21096,0.97732,0.01818,-2.22861,3.11624,-0.02574
-0.15405,0.97898,-0.13365,-2.66584,1.72652,0.60093
-0.12259,0.97949,-0.15992,0.71922,1.1034,0.7434
-0.09809,0.98047,-0.17043,0.18797,0.64796,0.51166
-0.0682,0.97857,-0.19427,-0.17796,-0.08552,0.61338
-0.0282,0.97652,-0.21357,-0.35353,-1.66014,0.43373
0.00387,0.97626,-0.21656,-1.49951,-1.70954,0.40622
0.00075,0.97877,-0.20495,-1.75524,-1.44107,0.45336
-0.03331,0.97803,-0.20579,0.22592,-1.0347,-0.50158
-0.08124,0.97359,-0.21334,0.34144,-1.0801,0.33113
-0.12768,0.97249,-0.19486,0.27901,-1.02577,0.61847
-0.1675,0.9763,-0.13706,-0.09278,-0.46557,-0.47743
-0.22809,0.9705,-0.07816,-0.83057,0.13856,0.15276
-0.31725,0.94789,-0.0293,-0.90569,1.40041,0.94512
-0.41729,0.90739,0.05008,-0.1401,3.65731,-0.26214
-0.44902,0.88362,0.13263,0.43184,3.48599,0.22781
-0.46894,0.86084,0.19761,0.41983,2.10529,0.21409
-0.50891,0.83284,0.21768,-0.85119,1.52616,0.10895
-0.5432,0.80798,0.22828,-0.0986,0.87157,-0.30374
-0.58234,0.77538,0.24425,0.08616,0.56258,-0.50396
-0.60923,0.74395,0.27455,1.46745,-1.27866,-0.80663
-0.61394,0.73036,0.29941,1.63358,-1.69258,-0.62723
-0.60071,0.7464,0.28643,1.60727,-2.58078,-0.59999
-0.56779,0.78588,0.24497,1.67124,-1.65006,-0.59101
-0.52931,0.8246,0.19965,0.7423,-0.46072,-0.43838
-0.49177,0.85182,0.18046,0.38405,-0.16332,-0.28429
-0.4667,0.86053,0.20414,-0.08264,0.29605,0.28055
-0.47989,0.84415,0.23897,-0.86152,0.49114,0.56012
-0.53263,0.81231,0.23761,-0.29007,-0.01235,-0.12351
-0.5923,0.78187,0.19455,0.85271,-0.76981,-0.87566
-0.61598,0.7615,0.20171,2.11028,3.04166,1.30012
-0.59194,0.77521,0.2206,1.2835,2.05637,-0.41296
-0.58925,0.78869,0.17537,0.50357,-0.55891,-1.05442
-0.56924,0.81053,0.13784,0.75863,-0.19046,-0.81826
-0.49253,0.86721,0.07323,0.68995,0.72143,-0.8791
-0.36393,0.9311,0.02473,-0.38825,2.17539,-1.69975
-0.23824,0.97114,-0.01102,-1.94308,3.13986,0.35503
-0.17695,0.97396,-0.14171,-2.71377,1.7171,2.75366
-0.14617,0.97679,-0.15658,0.50839,0.97357,0.66007
-0.12182,0.97739,-0.17284,0.35465,0.55287,0.4249
-0.08661,0.97617,-0.19895,0.02293,-0.0945,0.50186
-0.04494,0.97347,-0.22433,-0.27138,-1.57589,0.98007
-0.0119,0.97309,-0.23011,-1.15829,-1.64312,0.07089
-0.01278,0.9761,-0.21692,-1.30402,-1.52802,0.1147
-0.04309,0.97677,-0.20991,-0.03748,-1.03921,-0.1878
-0.0924,0.97468,-0.2036,0.20932,-1.07487,0.20074
-0.14269,0.97347,-0.17887,0.33216,-0.93708,0.42211
-0.18229,0.97317,-0.14038,0.02308,-0.43434,0.08908
-0.22414,0.97214,-0.06861,0.2115,0.18807,0.27175
-0.29472,0.95555,-0.00821,-0.24114,0.60923,0.32619
-0.3933,0.91749,0.05934,-0.30058,2.64331,-0.43471
-0.45001,0.88221,0.13853,0.15927,2.8838,-0.11909
-0.46474,0.86006,0.21048,0.09109,2.01517,0.07063
-0.50219,0.82955,0.24424,-0.65597,1.37463,0.51861
-0.54322,0.80398,0.2419,-0.79088,1.04204,-0.21257
-0.57515,0.7771,0.25556,-0.51424,0.79943,-0.33291
-0.60213,0.74857,0.27762,0.54178,-0.33297,-0.75831
-0.61236,0.73085,0.30145,1.50109,-1.09735,-0.56052
-0.61075,0.73448,0.29585,1.44733,-1.44075,-0.48147
-0.59222,0.76118,0.26434,1.36284,-1.93882,-0.72128
-0.56062,0.79912,0.21706,1.31647,-1.4133,-0.48239
-0.52781,0.83021,0.17934,0.93391,-0.87637,-0.35823
-0.49885,0.84677,0.18472,0.15411,-0.03757,0.00313
-0.49057,0.84206,0.22421,-0.65884,0.39036,0.56064
-0.52845,0.81525,0.23685,-0.73099,0.47213,0.56656
-0.58741,0.78289,0.20503,0.54316,0.07319,-0.317
-0.61609,0.76341,0.19402,1.59732,2.77512,-0.32161
-0.61366,0.76801,0.18324,1.36947,-0.25391,-0.23044
-0.60855,0.77981,0.14683,1.15491,-0.31237,-0.84569
-0.56286,0.81788,0.11946,0.63901,0.74298,-0.91765
-0.44269,0.89434,0.06473,0.34386,1.68751,-0.79889
-0.29299,0.95607,0.00936,0.00692,1.79608,-1.26491
-0.19033,0.98101,-0.03738,-2.1782,2.03393,1.00566
-0.14567,0.97231,-0.18271,-2.22286,2.04262,1.15099
-0.12607,0.97504,-0.18277,-0.32935,0.83761,0.71135
-0.11326,0.97497,-0.19135,0.00995,-0.09333,0.28612
-0.09249,0.97281,-0.21231,-0.01549,-0.59493,0.65575
-0.06311,0.97066,-0.23202,-0.0942,-1.48729,0.6924
-0.03827,0.97188,-0.23233,-0.86494,-1.39632,0.16743
-0.03709,0.97424,-0.22246,-0.9022,-1.21383,0.18732
-0.06085,0.97415,-0.21753,-0.03514,-1.08116,-0.07963
-0.09739,0.97191,-0.21426,0.17173,-0.96126,0.23892
-0.13799,0.97106,-0.19493,0.23418,-0.89315,0.37265
-0.17235,0.97199,-0.15979,-0.11447,-0.39098,-0.22757
-0.21996,0.97098,-0.09393,0.0228,0.11057,0.18602
-0.29749,0.95411,-0.03419,-0.45369,0.81134,0.55961
-0.40127,0.91537,0.0328,-0.08667,2.82805,-0.3565
-0.46851,0.87613,0.11352,0.40803,3.55922,0.36114
-0.49209,0.85148,0.18117,0.42066,2.35491,0.51846
-0.53094,0.82535,0.19209,-0.74273,1.3858,0.30551
-0.57493,0.79809,0.18029,-0.81395,0.92304,-0.38489
-0.61518,0.7648,0.19142,-0.65112,0.79848,-0.3589
-0.64502,0.7329,0.21637,0.59307,-0.36316,-0.69716
-0.65345,0.71544,0.24729,1.46332,-1.48975,-0.51069
-0.6398,0.72451,0.2564,1.41229,-1.9853,-0.44077
-0.60638,0.75867,0.23817,1.42765,-2.31993,-0.51119
-0.56504,0.80057,0.19952,1.49983,-1.61179,-0.63717
-0.52913,0.83239,0.16479,1.17679,-1.00078,-0.62344
-0.50174,0.8473,0.17418,0.08682,0.25687,0.17677
-0.49912,0.83659,0.22582,-0.75664,0.86547,1.13388
-0.54621,0.80182,0.24235,-0.77818,0.76902,0.79433
-0.6089,0.76675,0.20332,0.40169,-0.98412,-1.05061
-0.64792,0.74669,0.15053,2.6172,2.44818,0.2129
-0.60749,0.76612,0.20977,2.57678,2.42875,0.15366
-0.58511,0.79034,0.18169,0.11505,0.31322,-0.70774
-0.57346,0.80819,0.13411,0.47936,-1.09974,-0.63357
-0.5296,0.84579,0.06446,0.54007,-0.49585,-0.74155
-0.42446,0.90543,-0.00575,0.56825,1.7208,-0.66928
-0.28308,0.9588,-0.02392,-0.69167,3.01284,-1.88387
-0.21294,0.97091,-0.10952,-1.45464,3.12731,-0.10875
