gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.88166,0.40434,-0.24328,-0.16042,-0.49662,-0.02785
0.86941,0.4331,-0.2378,-0.50259,-0.05,0.45489
0.85756,0.47399,-0.19983,-0.90573,-0.31761,0.33865
0.84239,0.51321,-0.16432,-1.11579,-0.6791,0.42917
0.81996,0.5516,-0.15293,-1.32621,-0.93071,0.62996
0.78206,0.60572,-0.14654,-1.21842,-1.01864,0.5701
0.7341,0.66524,-0.13622,-0.98419,-1.05012,0.2983
0.69706,0.70566,-0.1271,-0.63328,-1.21715,-2.07359
0.69519,0.68476,-0.21864,-0.68624,0.05655,-0.35828
0.73403,0.65621,-0.17488,-0.4902,0.55049,0.27508
0.75502,0.6455,-0.11518,-0.00421,2.19819,0.76882
0.73419,0.67336,-0.08691,0.78146,2.75763,0.89689
0.66928,0.73055,-0.13547,0.85902,1.32662,0.48443
0.61864,0.76674,-0.17145,1.94387,-0.0869,-0.01012
0.6334,0.77175,-0.05664,2.18674,-0.1154,-0.13394
0.64878,0.75495,0.09555,1.11022,-1.25728,-1.49635
0.62487,0.7712,0.12164,-0.05989,-0.28673,-0.33719
0.61227,0.78237,0.11407,-0.46268,0.28577,-0.23376
0.59131,0.79449,0.13834,-0.61047,0.35364,-0.06223
0.57582,0.80389,0.14896,-0.35,-0.55262,-0.02567
0.58015,0.80673,0.11232,-0.32099,-1.1737,-0.07228
0.59442,0.80171,0.06269,-0.43302,-1.57223,-0.35465
0.61761,0.7864,0.01108,-0.54651,-1.48164,-0.15479
0.64249,0.76549,-0.03519,-0.68518,-1.18307,-0.10707
0.66748,0.73848,-0.09545,-0.21874,0.10327,-1.38955
0.69041,0.68964,-0.21846,0.34287,0.75206,1.68258
0.72436,0.64837,-0.23433,0.32544,1.22863,1.50022
0.74115,0.63902,-0.20578,1.32005,2.21975,-0.07864
0.74644,0.61371,-0.25727,1.39919,1.49176,0.63403
0.78801,0.54388,-0.2885,1.20663,0.73336,0.52812
0.8436,0.45501,-0.28512,0.61408,-0.58304,-0.3646
0.8825,0.39938,-0.24836,0.52991,-0.54974,-0.4446
0.89164,0.39378,-0.22341,0.41492,-0.50462,-0.33072
0.87801,0.42388,-0.22232,-0.50878,-0.1007,0.47874
0.85499,0.47389,-0.21074,-0.63215,-0.16768,0.41232
0.82907,0.52866,-0.18209,-0.73756,-0.34896,0.33342
0.79362,0.58825,-0.15533,-1.16412,-0.98881,0.37283
0.74315,0.65469,-0.13821,-1.01831,-1.04583,0.45475
0.67706,0.7228,-0.13836,-0.82943,-1.09196,0.41729
0.61564,0.77762,-0.12766,-0.7739,-1.21059,-0.03227
0.57951,0.80644,-0.11759,-0.53736,-1.23155,-3.01625
0.59105,0.78258,-0.1955,-0.78114,-0.3507,-0.48914
0.6142,0.77234,-0.16202,-0.44617,0.16077,0.83382
0.62079,0.77561,-0.11419,0.1426,2.19387,1.46858
0.61991,0.78097,-0.07605,0.14348,2.18851,1.43044
0.59425,0.79779,-0.10193,1.16097,1.53021,0.73804
0.56772,0.81151,-0.13835,1.83342,-0.17998,-1.788
0.57922,0.81474,-0.02663,1.82192,-0.18321,-1.89972
0.57089,0.8195,0.05003,-0.19666,0.27457,-0.11044
0.56271,0.82275,0.08028,0.04746,0.72598,-0.71987
0.54401,0.83372,0.09464,0.05289,0.64133,-0.29386
0.52593,0.84395,0.10554,0.02752,-0.28141,-0.17158
0.51821,0.84839,0.10811,-0.02958,-0.78497,-0.04688
0.52793,0.84379,0.09648,-0.10731,-1.13563,-0.21238
0.55394,0.83035,0.06054,-0.25552,-1.39382,-0.28112
0.58586,0.8104,0.00387,-0.48166,-1.29348,0.11979
0.61785,0.78469,-0.05022,-0.9863,-0.79561,-0.38775
0.63428,0.75891,-0.14745,0.29575,-0.01469,-0.17806
0.6485,0.73909,-0.18217,0.05925,0.95233,0.31198
0.6837,0.70712,-0.18037,0.33093,1.45684,0.19067
0.71708,0.65167,-0.24721,2.0974,2.56369,0.5879
0.76208,0.57122,-0.30485,0.53876,0.3787,0.39042
0.79872,0.50291,-0.33035,0.13826,0.03467,0.25729
0.82954,0.46038,-0.3161,0.37864,-0.8537,-0.53093
0.84462,0.45409,-0.28358,0.15785,-0.71209,-0.47208
0.84424,0.47037,-0.25692,-0.174,-0.3008,0.05247
0.83345,0.50065,-0.2339,-0.52811,-0.09391,0.46745
0.81765,0.53882,-0.20279,-0.78032,-0.49479,0.3533
0.79785,0.5727,-0.18829,-0.8245,-0.6905,0.29692
0.77474,0.603,-0.19016,-0.88697,-0.92948,0.5316
0.74825,0.63885,-0.17885,-0.89144,-0.91439,0.43538
0.72384,0.67346,-0.15001,-0.91977,-0.97532,0.15116
0.70878,0.68457,-0.1703,-0.73327,-0.13078,0.2812
0.71875,0.65981,-0.21917,-0.66187,0.23647,0.15513
0.74645,0.64019,-0.18158,-0.57947,0.70654,0.07292
0.74396,0.65765,-0.11839,-0.23743,1.93358,0.32185
0.69373,0.71732,-0.06473,0.34496,1.81411,0.28643
0.62392,0.7775,-0.07884,2.21185,1.302,0.50722
0.59831,0.79576,-0.09368,2.65013,0.10705,0.48193
0.60632,0.79454,0.03283,1.86042,-1.43935,-1.55047
0.58359,0.80089,0.13411,0.91264,-1.87917,-2.40083
0.58332,0.80461,0.11106,0.06178,0.53279,-0.56334
0.58339,0.80573,0.10229,-0.29217,0.38629,-0.55359
0.5766,0.80766,0.12339,-0.07315,-0.24668,-0.59072
0.57094,0.81233,0.11892,-0.23372,-0.7574,-0.19555
0.57226,0.81409,0.09886,-0.45851,-1.07878,-0.19437
0.58338,0.80949,0.06622,-0.46963,-1.07418,-0.16172
0.59987,0.79967,0.02622,-0.68751,-1.22629,0.07292
0.61896,0.78518,-0.01936,-0.6732,-0.62066,-1.11438
0.64031,0.76238,-0.09369,-0.69455,-0.59786,-1.04005
0.66102,0.73449,-0.15355,0.12497,0.33732,0.37342
0.70191,0.69379,-0.16115,1.52248,2.42629,0.10458
0.74447,0.63351,-0.21078,1.47993,2.48658,0.15422
0.77848,0.57459,-0.2526,1.78748,2.04559,0.4587
0.83141,0.48829,-0.26519,0.1434,-0.20498,0.16984
0.86359,0.41679,-0.28372,-0.14919,-0.525,1.1544
0.89197,0.39666,-0.21688,0.09034,-1.13609,-0.45956
0.89704,0.41459,-0.15305,-0.37933,-0.39816,-0.27843
0.88774,0.44532,-0.11664,-0.60878,-0.14089,-0.08918
0.87106,0.47814,-0.11235,-0.80487,-0.18351,0.06987
0.85146,0.50556,-0.13937,-0.8308,-0.76233,0.25389
0.82427,0.53426,-0.18744,-0.81639,-0.88654,0.47539
0.78965,0.57353,-0.21797,-0.92475,-1.01617,0.66255
0.76718,0.61114,-0.19475,-1.04901,-1.14044,-0.54417
0.75974,0.62898,-0.16484,-0.861,-1.13313,-1.99951
0.76816,0.60306,-0.21505,-0.40445,0.42062,0.48127
0.78917,0.58503,-0.18694,0.93342,2.61331,1.16626
0.78115,0.61128,-0.12705,1.23393,2.95273,0.90707
0.71126,0.69389,-0.11235,1.08891,0.7849,0.55326
0.64805,0.75162,-0.12285,1.0519,-0.30667,0.30316
0.63214,0.77056,-0.08144,0.97408,-0.48277,-0.18212
0.63061,0.77586,-0.01917,0.88961,-0.40121,0.44472
0.60091,0.798,0.04574,0.12421,-0.25686,-0.96571
0.57786,0.81095,0.0918,-0.06553,0.31679,-1.4746
0.55909,0.82417,0.0903,0.23424,0.04064,0.17214
0.54616,0.8326,0.09207,-0.09906,-0.49844,-0.38613
0.54233,0.83608,0.08266,-0.13848,-0.76389,-0.22261
0.55341,0.83071,0.06048,-0.50542,-1.11722,-0.0944
0.57354,0.81843,0.035,-0.56444,-1.28527,-0.09302
0.59579,0.80313,0.00293,-0.58366,-1.14176,0.07518
0.62177,0.78235,-0.03627,-0.44233,-0.83121,-0.61092
0.65536,0.7492,-0.09588,-0.04939,-0.05891,0.31409
0.69126,0.70957,-0.13665,0.44236,0.57757,0.95379
0.73744,0.65291,-0.17286,1.96886,3.27373,0.10568
0.77021,0.60496,-0.20198,1.99427,2.62855,0.15973
0.81635,0.53455,-0.21869,1.48804,1.33454,0.39456
0.86099,0.43801,-0.25853,0.18553,-0.37457,-0.09803
0.87687,0.38976,-0.28139,-0.01542,-0.68076,-0.17634
0.88283,0.39479,-0.25447,-0.27585,-0.73093,0.58447
0.88905,0.4231,-0.17483,-0.55287,-0.25112,-0.06741
0.87852,0.45841,-0.13435,-0.84024,-0.04437,0.04937
0.86279,0.49136,-0.11898,-0.99564,-0.19988,-0.03096
0.84185,0.52165,-0.13846,-1.07073,-0.76653,0.24209
0.8087,0.56059,-0.17815,-0.94193,-0.86323,0.60557
0.77821,0.59828,-0.19088,-0.74106,-1.02246,0.63872
0.77214,0.61514,-0.15936,-0.69824,-1.38078,-1.3227
0.78437,0.5923,-0.18421,-0.07172,0.40076,-0.91915
0.80495,0.56123,-0.19256,0.02791,1.08802,0.53273
0.79705,0.58282,-0.15822,1.31076,2.63652,1.96167
0.76325,0.63916,-0.09441,0.06449,0.82477,-0.6093
0.72957,0.67781,-0.09109,0.09817,0.78612,-0.61261
0.69878,0.70736,-0.1065,0.31773,0.07758,0.20812
0.67,0.73964,-0.06355,2.3125,0.15607,0.04831
0.63403,0.77329,0.00471,2.34847,0.12242,-0.01996
0.61103,0.78915,0.06231,-0.45546,-0.22888,-1.35929
0.59744,0.79845,0.07446,-0.05677,0.66913,-0.35954
0.57344,0.81637,0.0686,0.08919,0.53219,-0.20615
0.55926,0.82513,0.07986,-0.16096,-0.40959,-0.17559
0.55878,0.82648,0.06848,-0.41951,-0.9417,-0.10145
0.57178,0.81954,0.03753,-0.87212,-0.92265,0.10953
0.58321,0.81231,-0.00338,-0.47782,-1.45973,-0.4752
0.59681,0.80128,-0.04201,-0.35844,-1.12763,-0.11675
0.61099,0.78526,-0.10028,-0.4709,-0.81295,0.32899
0.62489,0.76052,-0.17642,0.0436,-0.13402,-0.80612
0.63167,0.74293,-0.22147,0.2206,0.92759,0.87039
0.6474,0.7237,-0.23901,0.80026,1.54425,0.51703
0.68403,0.67468,-0.27732,1.62602,2.58028,0.30767
0.75906,0.58074,-0.29422,0.82373,1.06778,0.51664
0.83516,0.47504,-0.27717,0.43279,0.59214,0.37622
0.86943,0.41411,-0.26943,0.30534,-0.88669,-0.43469
0.87569,0.40602,-0.26137,0.29702,-1.14775,-0.52558
0.87115,0.42629,-0.24364,0.13089,-0.96384,-0.35229
0.85934,0.45673,-0.23006,-0.41329,-0.08658,0.44045
0.84407,0.48931,-0.21935,-0.68484,-0.38593,0.47104
0.82681,0.51614,-0.22358,-0.88009,-0.75596,0.50451
0.80249,0.5458,-0.24106,-1.04473,-0.97559,0.70581
0.77678,0.58234,-0.23977,-1.07004,-0.94541,0.55527
0.76473,0.61232,-0.2006,-1.0942,-0.90508,0.30758
0.75812,0.62988,-0.16878,-1.07999,-0.22849,-1.56047
0.7433,0.625,-0.23849,-0.72148,0.33818,0.39721
0.74235,0.63356,-0.21796,-0.47056,1.02245,0.75958
0.73303,0.66602,-0.13809,0.46039,2.84973,0.68239
0.69281,0.71637,-0.08256,0.84198,1.3646,0.22676
0.64451,0.7556,-0.1169,1.21316,0.64155,-0.20837
0.62102,0.77507,-0.11663,1.98596,-0.42045,0.11808
0.62944,0.77639,-0.03195,1.78185,-0.84814,0.5026
0.61054,0.78903,0.06829,0.91195,-1.0679,0.23536
0.59485,0.79881,0.08969,0.0511,0.90092,0.13925
0.57575,0.81326,0.08432,-0.24465,-0.03393,-0.40239
0.56056,0.82142,0.10502,-0.22946,-0.0421,-0.42309
0.55504,0.82683,0.09095,-0.27365,-0.74245,-0.03063
0.56304,0.82389,0.06461,-0.48534,-1.19476,-0.1543
0.581,0.81345,0.02699,-0.5033,-1.18432,-0.11668
0.60289,0.79762,-0.0179,-0.5601,-1.38066,-0.05229
0.63102,0.77314,-0.06365,-0.47151,-0.20726,-1.6656
0.64773,0.74826,-0.14332,-0.48822,-0.18237,-1.58593
0.65159,0.73434,-0.19018,0.64299,1.25855,0.53193
0.65973,0.71154,-0.24178,1.77996,3.0182,-0.06322
0.67515,0.67953,-0.28707,1.86598,2.98378,0.10945
0.74066,0.59329,-0.31531,0.81723,0.40929,0.27268
0.82214,0.47782,-0.30947,0.51614,-0.34269,-0.03271
0.86784,0.40369,-0.28964,0.47044,-0.26855,-0.05254
0.87308,0.40013,-0.27859,-0.21703,-0.79337,-0.16279
0.86446,0.42945,-0.26128,-0.55819,-0.11625,0.22355
0.85334,0.46132,-0.24288,-0.54706,-0.14811,0.20515
0.84216,0.49091,-0.2231,-0.93054,-0.29437,0.36552
0.82424,0.51766,-0.22946,-1.10701,-0.95588,0.55753
0.79041,0.55908,-0.25034,-1.0438,-1.05835,0.7442
0.75863,0.60486,-0.2421,-0.96614,-1.06297,0.46728
0.74835,0.63414,-0.19447,-0.71491,-1.2499,-1.29472
0.75333,0.62422,-0.20698,-0.59677,-0.60286,-1.91205
0.77147,0.58458,-0.25119,-0.26697,0.87837,0.53743
0.78531,0.57995,-0.21665,0.73706,2.20917,1.61177
0.76584,0.62357,-0.15695,0.82884,2.17268,1.01632
0.69837,0.70305,-0.13417,1.15622,1.06548,0.00308
0.62337,0.77137,-0.12804,1.29052,0.481,-0.04182
0.59933,0.79743,-0.07004,1.54601,-0.17054,-0.23262
0.60156,0.79869,0.01476,0.75133,-0.62515,0.45316
0.5863,0.80619,0.07931,-0.12929,-0.54385,-0.51215
0.57385,0.81574,0.07252,-0.29564,0.60353,-0.93661
0.55772,0.82736,0.0664,-0.07804,0.06549,-0.07589
0.54799,0.83285,0.07785,-0.34363,-0.61222,-0.01743
0.54778,0.8337,0.0698,-0.37572,-0.79493,0.0364
0.55771,0.82836,0.05269,-0.63344,-1.41401,-0.29788
0.5711,0.82017,0.03408,-0.62598,-1.48939,-0.30499
0.59067,0.80689,0.00561,-0.61732,-1.33325,-0.033
0.61419,0.78815,-0.03991,-0.00942,-0.19203,-1.03898
0.63118,0.76484,-0.12894,0.01332,0.20547,1.05432
0.64307,0.74601,-0.17299,0.00056,0.67394,0.97569
0.65737,0.72308,-0.21215,1.67172,3.36227,-0.39535
0.6774,0.68532,-0.26733,1.15964,2.37276,0.89209
0.73333,0.61884,-0.28153,0.86827,1.32208,0.75807
0.79527,0.5303,-0.29382,0.52273,-0.19159,0.04485
0.8358,0.46377,-0.29384,0.33804,-1.04332,-0.24459
0.85126,0.44673,-0.27529,0.32258,-1.02628,-0.26315
0.85282,0.45722,-0.25227,-0.5527,-0.1894,0.24426
0.84824,0.47856,-0.22687,-0.90671,-0.1345,0.62019
0.83934,0.50609,-0.19847,-0.89781,-0.16201,0.59179
0.82098,0.53871,-0.18914,-1.20163,-0.92736,0.44389
0.78411,0.5872,-0.20093,-1.0226,-1.05271,0.55549
0.73699,0.64406,-0.205,-0.97549,-1.10957,0.55955
0.70052,0.68953,-0.18389,-0.67808,-1.34183,-1.82308
0.68389,0.6927,-0.22902,-0.48676,0.26594,0.02609
0.71563,0.6575,-0.23573,-0.5185,0.30115,0.0328
0.73816,0.64669,-0.19212,0.25342,1.78726,1.10822
0.72386,0.67402,-0.1474,0.70621,1.7833,-0.43469
0.66454,0.73499,-0.1348,0.84049,1.49222,0.09312
0.59762,0.79353,-0.11465,1.0885,0.45521,-0.17104
0.5767,0.81487,-0.05826,1.41524,-0.0515,0.28786
0.58641,0.80987,0.01488,1.32289,-0.25978,0.42512
0.57568,0.81359,0.08153,0.24355,-0.82162,-0.63158
0.55791,0.8255,0.08525,-0.19442,0.52641,-0.54141
0.54639,0.83477,0.06795,-0.24798,0.44012,-0.30841
0.53704,0.84026,0.0744,-0.41709,-0.56584,-0.11205
0.53406,0.84241,0.07151,-0.41149,-0.83999,-0.11591
0.54023,0.84025,0.04603,-0.43188,-0.89915,-0.12731
0.55237,0.83358,0.00552,-0.59043,-1.19077,0.83769
0.56801,0.82292,-0.01285,-0.53363,-1.35333,-0.57799
0.59342,0.8032,-0.05214,-0.38311,-0.79902,-0.6326
0.62144,0.7737,-0.12326,-0.00815,0.08938,0.90472
0.65074,0.73946,-0.17241,0.05032,0.82148,0.86791
0.67691,0.70218,-0.22074,2.12047,3.61578,-0.51925
0.71512,0.64264,-0.27499,1.21425,1.92079,0.62594
0.77154,0.5608,-0.30037,0.80218,1.03389,0.45354
0.82252,0.47546,-0.31208,0.14235,-0.39419,-0.11598
0.84998,0.42949,-0.30506,0.05798,-0.74187,-0.12963
0.85377,0.43609,-0.28443,-0.12188,-0.76481,-0.08128
0.84974,0.46298,-0.25218,-0.29964,-0.68221,0.00722
0.84364,0.48953,-0.2205,-0.82535,-0.11473,0.36179
0.83434,0.51548,-0.19534,-0.96327,-0.506,0.19078
0.81446,0.54996,-0.18492,-0.95632,-0.77533,0.08731
0.77417,0.6006,-0.19983,-0.81288,-0.99724,0.39086
0.73213,0.64747,-0.21157,-0.78941,-1.02965,0.31959
0.7089,0.67631,-0.20017,-0.75637,-1.32633,-1.2529
0.71488,0.65648,-0.24079,-0.63561,0.17499,0.144
0.7516,0.629,-0.19865,-0.45768,0.52145,0.45772
0.77042,0.62216,-0.13913,0.02384,1.41562,0.87252
0.74584,0.65915,-0.09604,1.48198,2.52858,0.05767
0.65997,0.73679,-0.14685,1.26398,0.15587,0.24245
0.6012,0.78878,-0.12798,1.32275,0.10389,0.22358
0.59979,0.79868,-0.0485,0.95189,-0.39344,-0.12783
0.59182,0.80603,0.00731,-0.11696,-0.3014,0.2637
0.56829,0.8189,0.08018,-0.09344,-0.31427,0.19084
0.55229,0.82996,0.07832,0.15125,0.42189,-0.23743
0.54029,0.83806,0.0757,-0.21828,-0.35575,-0.14169
0.53645,0.84064,0.07436,-0.3139,-0.60543,0.00796
0.54382,0.83743,0.05452,-0.33625,-0.97472,-0.33313
0.55837,0.8293,0.02197,-0.43765,-1.20318,-0.19805
0.57974,0.81469,-0.01322,-0.47805,-1.21963,-0.17948
0.60521,0.79414,-0.05529,-0.58153,-1.0427,-0.16054
0.63355,0.76607,-0.10838,-0.11551,-0.25605,-0.917
0.66068,0.72828,-0.18196,-0.14815,-0.11593,0.51515
0.69376,0.68897,-0.20981,0.21547,0.6015,0.86001
0.72313,0.64817,-0.23865,2.27403,3.57809,-0.17863
0.74646,0.60946,-0.26711,1.44717,2.59014,0.23233
0.77787,0.544,-0.31462,0.62959,0.88401,0.45211
0.80785,0.48599,-0.33345,0.49514,-0.81535,-0.26055
0.83984,0.45498,-0.29609,0.48739,-0.85683,-0.38186
0.85212,0.4536,-0.26102,-0.03167,-0.50014,0.13322
0.84915,0.47876,-0.22298,-0.38091,-0.25492,-0.10867
0.83861,0.51159,-0.1871,-0.5152,-0.02631,0.27074
0.82078,0.54546,-0.16967,-0.808,-0.44132,0.22141
0.79877,0.5763,-0.17273,-0.84713,-0.77207,0.27222
0.7689,0.61171,-0.18602,-0.76992,-0.82225,0.3649
0.73687,0.64642,-0.19789,-0.77373,-0.91397,0.32723
0.7156,0.66939,-0.19956,-0.80813,-1.07186,-0.24942
0.71091,0.66298,-0.23464,-0.79996,-0.51882,-0.30004
0.73421,0.64006,-0.2264,-0.27672,1.01825,0.50321
0.7531,0.63222,-0.18201,0.00639,1.65695,0.72466
0.74085,0.657,-0.1396,0.75438,2.21278,0.04553
0.67551,0.72393,-0.14002,1.39012,1.29806,0.35099
0.59791,0.78789,-0.1474,1.7967,0.16951,0.40012
0.57692,0.81307,-0.0779,1.67776,-0.55274,-0.16014
0.57681,0.81661,0.02057,-0.15714,-0.34264,-0.41756
0.56154,0.82448,0.07003,-0.3208,0.38382,-1.13746
0.55155,0.83154,0.06577,-0.10818,0.70177,-0.86541
0.53523,0.8397,0.09179,-0.08253,-0.01377,-0.38172
0.52649,0.84582,0.086,-0.1688,-0.6032,-0.25334
0.52667,0.84689,0.07343,-0.26779,-0.77145,-0.2028
0.53715,0.84165,0.05559,-0.55423,-1.05588,-0.1261
0.55705,0.83005,0.02662,-0.71272,-1.36985,-0.05609
0.58164,0.8134,-0.00888,-0.73731,-1.35321,-0.02059
0.61384,0.78726,-0.05845,0.05212,0.12608,-1.34255
0.64657,0.74912,-0.14407,0.0485,0.21672,1.17946
0.67433,0.71463,-0.18593,0.02074,0.2512,1.22132
0.71113,0.67045,-0.2116,1.89319,3.95174,0.45393
0.73663,0.63277,-0.23871,0.70322,1.50942,0.43057
0.78974,0.55754,-0.25585,0.65011,1.58464,0.44771
0.83556,0.4726,-0.28014,-0.19746,-0.85482,0.04863
0.85694,0.43607,-0.27475,0.29086,-1.17735,-0.51647
0.861,0.44479,-0.24666,0.2868,-1.18606,-0.54456
0.856,0.4653,-0.22527,-0.48425,-0.10768,0.05175
0.84578,0.49128,-0.20809,-0.71832,-0.11254,0.28898
0.83082,0.51881,-0.20141,-0.70336,-0.14007,0.2823
0.80877,0.54638,-0.21761,-0.77224,-0.68081,0.50561
0.77388,0.58411,-0.24478,-0.76411,-0.95809,0.83873
0.74036,0.62651,-0.24361,-0.72089,-0.95905,0.73371
0.72398,0.6602,-0.19996,-0.79867,-1.14326,-0.52277
0.71866,0.65657,-0.22901,-0.81264,0.157,0.27758
0.74509,0.62247,-0.23952,-0.77527,0.05515,0.5257
0.76449,0.61664,-0.18789,7e-05,1.22199,1.04626
0.75426,0.6359,-0.16347,1.41315,2.37515,0.42565
0.70246,0.68759,-0.18376,1.69989,1.68249,-0.1957
0.65582,0.7412,-0.14321,0.60585,-0.21711,-0.58804
0.65108,0.75758,-0.04648,0.67523,-0.07043,-0.34931
0.63579,0.77169,0.01627,0.70874,-0.13408,0.5193
0.60046,0.79746,0.05903,-0.23056,0.11367,-0.84301
0.57937,0.81289,0.05939,-0.04999,0.78019,-0.62524
0.55694,0.82943,0.04314,0.37007,0.39376,-0.32204
0.54743,0.83564,0.04501,-0.18734,-0.72486,-0.031
0.55361,0.83213,0.03287,-0.27765,-0.87433,0.05992
0.57159,0.82047,0.01063,-1.00817,-1.63068,-0.74937
0.58272,0.81147,-0.04424,-0.51103,-1.56003,-0.4871
0.60617,0.79133,-0.0797,-0.43993,-1.30668,-0.33259
0.63558,0.76083,-0.13102,-0.59899,-0.36617,-0.61887
0.6505,0.72749,-0.21819,0.41976,0.02752,1.16805
0.65931,0.71556,-0.23084,0.37257,1.11274,0.54171
0.6656,0.70631,-0.24103,2.06788,3.02492,-0.44047
0.69146,0.66331,-0.2862,1.38215,2.26755,0.57433
0.76267,0.56688,-0.31142,0.65182,0.77472,0.59466
0.83397,0.46122,-0.30292,0.35072,0.38578,0.33939
0.86352,0.40154,-0.30513,0.06011,-0.94355,-0.33837
0.86721,0.39902,-0.29788,-0.00537,-0.98365,-0.38526
0.86318,0.42769,-0.26833,-0.1254,-0.79986,-0.28897
0.85606,0.46298,-0.22978,-0.62775,-0.03581,0.31455
0.84339,0.49941,-0.19818,-0.8429,-0.35549,0.32795
0.82139,0.53221,-0.20512,-0.85711,-0.61123,0.32522
0.78408,0.57267,-0.23931,-0.72503,-1.05131,0.69806
0.75013,0.60977,-0.25589,-0.70153,-1.08464,0.56447
0.74406,0.62871,-0.22602,-0.74597,-1.11169,0.25281
0.75943,0.60807,-0.23131,-0.77674,0.0087,-1.56616
0.78745,0.56485,-0.24669,-0.3599,0.59927,0.4672
0.79643,0.55981,-0.2287,0.72417,1.83648,1.66088
0.76442,0.61548,-0.19194,0.74533,1.88245,0.65996
0.68557,0.70825,-0.16842,0.41005,0.94215,0.23257
0.61858,0.77045,-0.15417,0.61818,0.22872,0.14946
0.59554,0.79745,-0.09696,1.28464,0.13958,-0.37395
0.58909,0.80798,-0.01163,1.52683,-0.19906,0.02401
0.56531,0.82282,0.05808,0.41424,-0.84426,-0.28599
0.54539,0.83522,0.07032,-0.21559,0.02034,-0.66585
0.53338,0.84403,0.05575,-0.04809,0.32737,-0.24005
0.52365,0.849,0.07063,-0.21847,-0.24913,-0.14655
0.52468,0.84712,0.08425,-0.30602,-0.82724,-0.24708
0.53591,0.84104,0.07385,-0.39464,-1.1366,-0.32252
0.55492,0.83076,0.04356,-0.45759,-1.21494,-0.28069
0.57536,0.81788,-0.00539,-0.59271,-0.96546,0.66015
0.59723,0.80014,-0.05552,-0.19477,-0.29027,-1.47696
0.61043,0.78453,-0.10902,0.45106,0.71677,1.20208
