gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12515,0.89097,0.43645,0.18862,-0.55682,-1.01727
-0.13017,0.91133,0.39054,-0.32269,-0.44987,-0.70577
-0.13415,0.93314,0.33353,-0.31872,-0.47168,-0.64876
-0.12323,0.9564,0.26478,-0.38742,0.04494,-0.34151
-0.1248,0.97503,0.18366,0.44044,1.62221,-0.48968
-0.15416,0.98379,0.0916,0.65816,2.26064,-0.48463
-0.17325,0.98485,-0.00647,0.24045,2.52316,0.1221
-0.15713,0.98056,-0.11745,-1.06648,4.05271,0.17183
-0.14028,0.96601,-0.21714,-1.44394,1.66873,0.27453
-0.11096,0.94527,-0.30685,-0.56474,0.73471,0.48569
-0.10371,0.92405,-0.36793,1.97114,0.89855,1.12535
-0.13281,0.89467,-0.42652,0.17886,-0.18541,1.09907
-0.1719,0.85457,-0.49006,-0.47824,-0.97969,1.42122
-0.19603,0.83294,-0.51747,-0.29549,-1.82324,1.61571
-0.21496,0.83128,-0.5126,-0.04662,-2.22234,1.91712
-0.21976,0.84776,-0.48271,-0.00178,-2.32798,2.13865
-0.19801,0.87449,-0.44278,0.03462,-1.951,1.38045
-0.1592,0.90503,-0.39442,-0.10563,-1.26326,0.96
-0.12739,0.94001,-0.31647,0.1135,0.31205,-1.19883
-0.09625,0.96831,-0.23044,1.41948,2.7249,-3.0164
-0.05994,0.97345,-0.22089,1.14693,1.40796,-1.62678
-0.03732,0.97711,-0.20944,0.25497,-1.72096,2.15901
0.01062,0.97086,-0.23938,-0.8676,0.62254,0.75977
0.05169,0.96618,-0.25263,-1.36311,1.7192,0.59664
0.03006,0.97827,-0.20513,-1.62096,-0.1029,0.88758
-0.01319,0.99036,-0.13787,-0.86047,-0.1808,1.68093
-0.0771,0.99424,-0.07437,-0.35745,-0.04751,1.67635
-0.1356,0.99046,-0.02451,-0.07233,1.98284,1.74506
-0.17265,0.98443,0.03282,0.42805,4.5952,-1.61603
-0.17188,0.96377,0.20394,0.53735,3.54375,-3.16082
-0.17323,0.92162,0.34727,-0.16246,0.97734,-1.88703
-0.16566,0.92537,0.34093,0.16327,-0.1521,0.09502
-0.18965,0.90838,0.37265,0.16911,-0.64294,-0.45185
-0.21286,0.88686,0.41006,0.93091,-1.4049,-1.87977
-0.18695,0.88325,0.43,1.26516,-0.78094,-1.7882
-0.16175,0.89272,0.42056,1.17752,-0.64968,-1.37307
-0.17063,0.91025,0.37726,-0.02219,-0.81807,-0.76221
-0.1717,0.92659,0.33458,-0.22258,-0.51599,-0.78497
-0.16245,0.94622,0.27976,-0.27873,-0.34707,-0.64048
-0.15461,0.96565,0.2088,-0.11608,0.02148,-0.44522
-0.16822,0.97736,0.12831,0.30111,0.83099,-0.33624
-0.1935,0.98053,0.03335,0.51685,1.49787,-0.14734
-0.19253,0.97813,-0.07869,0.22998,2.84269,-0.06895
-0.15919,0.96821,-0.19293,-0.89927,3.46075,0.16272
-0.12803,0.94879,-0.28879,-1.43654,2.63474,0.38028
-0.08896,0.9285,-0.36052,-0.43208,0.84682,0.53645
-0.07336,0.90843,-0.41153,1.94265,1.09242,1.35063
-0.11354,0.86321,-0.49191,1.74282,0.83575,0.90828
-0.15926,0.8206,-0.54886,-0.55761,-0.87878,1.30422
-0.20249,0.79891,-0.56633,-0.44811,-1.6096,1.5479
-0.22885,0.79955,-0.55528,-0.23941,-2.08066,1.71109
-0.23657,0.81863,-0.52333,-0.09101,-2.3992,2.15198
-0.21211,0.85163,-0.4793,-0.20102,-1.4549,1.32339
-0.17223,0.88772,-0.42696,-0.02579,-0.86841,0.9451
-0.14337,0.92476,-0.3525,0.5812,0.63893,-0.71252
-0.10203,0.95565,-0.27624,1.46252,2.72811,-3.33035
-0.05696,0.96227,-0.26603,1.0847,1.33523,-1.28201
-0.02969,0.9685,-0.24722,0.12524,0.40852,1.08141
0.02287,0.95651,-0.29079,-1.10613,0.95281,1.94635
0.04293,0.94306,-0.32983,-1.04279,-0.24936,1.36253
0.0413,0.95894,-0.28058,-1.52574,-1.05765,1.57626
-0.00541,0.9856,-0.16896,-1.22544,-0.69614,1.63932
-0.0555,0.99291,-0.10509,-0.95308,-0.14533,1.12806
-0.13828,0.98764,-0.07367,-0.6751,3.79635,1.58063
-0.20423,0.97858,-0.02568,0.70118,5.52076,-1.92005
-0.20614,0.94696,0.2465,1.14881,3.35217,-3.58528
-0.21426,0.93232,0.29131,0.09212,0.3865,-0.64196
-0.17447,0.94448,0.27839,-0.05138,-0.74976,-0.01023
-0.18555,0.93109,0.31405,-0.23849,-1.39319,-0.37978
-0.19672,0.91212,0.3596,0.7905,-1.37546,-1.47215
-0.16418,0.90762,0.38633,1.00907,-0.67156,-1.96015
-0.10956,0.91057,0.39855,0.88726,-0.37709,-1.38125
-0.10608,0.92148,0.37365,-0.29649,-0.89928,-0.68615
-0.12658,0.9357,0.32929,-0.36648,-0.64851,-0.62596
-0.1374,0.94983,0.28095,-0.30459,-0.43749,-0.6299
-0.14316,0.96613,0.21467,0.06118,0.14916,-0.16753
-0.16849,0.97721,0.12905,0.38341,1.28561,-0.30387
-0.1977,0.9796,0.03583,0.59181,2.20537,-0.27321
-0.19815,0.97866,-0.05429,0.25952,2.41376,0.41156
-0.17626,0.9714,-0.15908,-1.05708,3.45119,0.30654
-0.15577,0.95421,-0.25537,-1.4645,2.6212,0.27238
-0.1304,0.93657,-0.32529,-0.45413,0.74618,0.5319
-0.10462,0.9186,-0.38108,0.85755,0.80285,1.33062
-0.11639,0.89493,-0.43076,1.61984,0.64603,1.29569
-0.14566,0.85935,-0.49019,-0.55366,-0.87728,1.08868
-0.16998,0.83994,-0.51537,-0.39795,-1.43979,1.44561
-0.19763,0.83663,-0.51087,-0.1703,-1.86818,1.6409
-0.20919,0.84957,-0.48422,-0.03947,-2.15987,2.02629
-0.19073,0.874,-0.44692,-0.09318,-2.03826,1.64279
-0.15142,0.90392,-0.39999,-0.12181,-1.67022,1.07579
-0.1209,0.93568,-0.33147,0.05765,-0.38998,0.18752
-0.09279,0.96513,-0.24476,1.33402,1.90294,-4.0014
-0.04897,0.97267,-0.22694,1.53173,2.38616,-3.06485
-0.02296,0.97901,-0.2025,0.35752,-1.11107,1.23304
0.02105,0.97362,-0.22719,-0.61298,-0.43797,1.47185
0.06354,0.96496,-0.25455,-1.57287,1.96173,0.57384
0.03664,0.97454,-0.22117,-1.68971,0.22144,1.25753
0.00327,0.9844,-0.17589,-1.05333,-0.45999,1.42563
-0.04976,0.9929,-0.10797,-0.597,0.35308,1.71407
-0.1095,0.99255,-0.05339,-0.26341,1.38424,1.64714
-0.15426,0.98801,0.00422,-0.17796,3.50165,1.20712
-0.16087,0.97568,0.14885,0.63271,3.03,-3.89594
-0.16921,0.941,0.29305,-0.10032,1.03569,-3.09011
-0.15962,0.94775,0.27618,0.40298,-0.43876,0.17066
-0.16479,0.94609,0.27881,0.43365,-0.88394,0.20558
-0.19543,0.92886,0.31465,0.33766,-1.48093,-0.98191
-0.19834,0.91012,0.36377,0.92992,-1.10652,-1.36772
-0.15911,0.9018,0.40179,0.89069,-1.09819,-1.40574
-0.11659,0.915,0.38622,-0.07415,-0.65229,-1.13909
-0.10932,0.93495,0.33749,-0.30656,-0.62256,-0.49734
-0.11997,0.95337,0.2769,-0.36394,-0.19529,-0.41337
-0.12924,0.9698,0.20681,-0.12762,0.25803,-0.22698
-0.13543,0.98254,0.12756,0.17001,1.13163,-0.43929
-0.15582,0.98699,0.03941,0.37593,1.61623,-0.39996
-0.1735,0.98355,-0.05021,-0.39991,2.86292,0.3133
-0.15618,0.97602,-0.15161,-1.51989,3.3168,0.10383
-0.12615,0.96409,-0.23369,-1.44447,1.837,-0.0343
-0.0813,0.95086,-0.29874,-0.3033,0.60157,0.61662
-0.05917,0.93167,-0.35845,1.02273,0.7453,1.15681
-0.07306,0.90264,-0.42415,1.42137,0.87962,0.99141
-0.11811,0.85691,-0.50175,-0.43295,-0.82241,0.95496
-0.15944,0.82429,-0.54325,-0.46341,-1.22516,1.32198
-0.19045,0.81301,-0.55022,-0.23123,-1.7248,1.54387
-0.20488,0.823,-0.52981,0.06631,-2.47052,2.03219
-0.19143,0.85344,-0.48475,0.028,-2.31331,2.00652
-0.15773,0.89244,-0.4227,0.17569,-1.59828,1.52601
-0.12339,0.93243,-0.33961,0.21123,-0.15492,0.17236
-0.08262,0.96425,-0.25178,1.25032,2.13684,-4.19402
-0.03465,0.96805,-0.24834,1.28144,2.71123,-3.30777
-0.01445,0.97132,-0.23734,-0.29246,0.59884,0.62079
0.03285,0.95762,-0.28614,-1.03161,-0.07175,1.41684
0.0691,0.93688,-0.34275,-1.06786,-0.05101,1.47344
0.06503,0.94964,-0.30652,-1.94968,-0.86899,2.03833
0.02861,0.98617,-0.16321,-1.38609,0.38649,1.29048
-0.01239,0.99869,-0.04959,-1.00574,0.71867,1.06539
-0.07408,0.99724,-0.00296,-0.44206,1.80053,1.48625
-0.13855,0.99014,0.02033,-0.27458,3.04779,1.25125
-0.165,0.96771,0.19054,1.81971,4.64156,-4.04955
-0.20617,0.92764,0.3114,0.21094,0.86935,-3.34326
-0.18149,0.93898,0.29217,0.42133,-0.02515,0.22491
-0.18046,0.93995,0.2897,0.35888,-0.78441,0.21645
-0.21306,0.92151,0.32467,0.43492,-1.4888,-1.18237
-0.2149,0.89908,0.38139,1.09225,-1.14856,-2.22606
-0.16741,0.89381,0.41601,1.20008,-0.84815,-2.13627
-0.15273,0.91124,0.3825,0.21084,-0.57992,-0.65578
-0.16125,0.92768,0.33676,-0.20011,-0.70098,-0.69686
-0.15469,0.94569,0.28588,-0.29351,-0.42351,-0.98566
-0.15104,0.96592,0.21018,0.05567,0.13992,0.23353
-0.16817,0.97991,0.10714,0.24168,2.06812,-0.51317
-0.16458,0.98625,0.01464,0.2381,2.06178,-0.42068
-0.14199,0.98805,-0.05994,-0.30887,2.04385,0.25601
-0.11246,0.98285,-0.14608,-1.56303,3.51322,0.12899
-0.10132,0.96871,-0.22654,-1.4398,1.19756,0.26877
-0.06294,0.95326,-0.29551,0.10862,0.58626,0.98472
-0.04068,0.94035,-0.33775,1.36138,0.93063,1.15811
-0.04485,0.91592,-0.39885,1.21993,0.6796,0.91105
-0.08452,0.87495,-0.47678,-0.62692,-1.02494,1.05127
-0.12295,0.84778,-0.51589,-0.48265,-1.74236,1.34635
-0.1551,0.84,-0.51994,-0.1591,-2.03808,1.50228
-0.17302,0.85178,-0.4945,0.1143,-2.47701,2.06222
-0.16079,0.87764,-0.45155,0.0568,-1.99699,1.50697
-0.12899,0.90925,-0.39576,-0.01995,-1.25755,1.07839
-0.09896,0.94378,-0.31542,-0.071,0.0458,-0.59312
-0.06563,0.97141,-0.22814,1.21466,2.60891,-3.39802
-0.02879,0.97739,-0.20948,1.05361,1.7034,-2.02563
-0.01536,0.97853,-0.20552,-0.30743,-0.94868,2.20321
0.0372,0.96562,-0.25725,-1.50545,1.47975,-0.39131
0.04921,0.9671,-0.24959,-1.36296,1.3565,1.47085
0.04236,0.97807,-0.2039,-1.01782,-0.32953,1.50638
0.00633,0.99274,-0.12008,-0.73019,0.01549,1.73537
-0.04252,0.99617,-0.07635,-0.42991,0.20656,1.42972
-0.10094,0.99401,-0.04176,-0.31416,1.60676,1.15694
-0.14723,0.98902,0.01245,0.09162,3.7877,-1.2982
-0.16126,0.96868,0.18877,0.7272,3.54348,-3.22977
-0.17805,0.94203,0.28437,-0.18032,0.89304,-1.71978
-0.16807,0.94801,0.27019,0.37077,-0.78885,0.24843
-0.16549,0.94679,0.27603,0.36818,-0.78762,0.2426
-0.18847,0.92974,0.31629,0.46663,-1.42841,-1.25272
-0.19547,0.909,0.36809,0.94886,-1.09015,-1.51952
-0.15823,0.90309,0.39921,0.91162,-1.08424,-1.55064
-0.12383,0.92043,0.37074,-0.00435,-0.61538,-1.1507
-0.12123,0.94016,0.3184,-0.27204,-0.52909,-0.63871
-0.13515,0.95669,0.25779,-0.25814,-0.54562,-0.57811
-0.14421,0.97147,0.18827,-0.35785,-0.08276,-0.29897
-0.15821,0.98136,0.10899,0.32461,1.3694,-0.20997
-0.18135,0.9832,0.0206,0.52841,2.54958,-0.33429
-0.18709,0.97958,-0.07354,0.32325,3.041,0.04215
-0.16638,0.9704,-0.17504,-0.69873,2.78578,0.21244
-0.14586,0.95439,-0.26049,-1.07953,2.12216,0.39055
-0.11272,0.93757,-0.329,-0.83734,0.66596,0.35568
-0.0928,0.91672,-0.38859,0.60749,0.84152,1.24229
-0.13082,0.88789,-0.44106,1.17393,1.01763,1.36285
-0.16994,0.85142,-0.49619,0.10801,-0.25867,0.80353
-0.19101,0.82815,-0.52695,-0.47903,-1.64442,1.39015
-0.20897,0.82463,-0.52565,-0.18251,-1.98042,1.53847
-0.21269,0.84123,-0.49708,0.26463,-2.39894,2.05889
-0.20329,0.86804,-0.45295,0.11819,-2.11795,1.38987
-0.18771,0.8969,-0.4004,0.03144,-1.59634,0.9084
-0.17039,0.92755,-0.33259,0.88193,1.14743,-3.33139
-0.14937,0.9574,-0.24713,1.20093,2.4706,-3.77863
-0.10214,0.96906,-0.22469,0.97015,2.04037,-2.11414
-0.08799,0.97394,-0.209,0.2511,1.0173,1.27712
-0.03601,0.96525,-0.25883,-0.7771,0.93719,1.69213
0.01014,0.94795,-0.31825,-0.85988,0.3821,1.17909
0.03755,0.94665,-0.32006,-1.51886,-1.06988,1.80222
0.00491,0.97277,-0.23169,-1.53239,-0.10497,1.91397
-0.04761,0.98537,-0.16363,-1.04831,0.16992,1.55874
-0.10918,0.98589,-0.12688,-0.42094,0.9333,1.23879
-0.16729,0.98247,-0.08217,-0.19616,2.77974,0.38727
-0.19692,0.97966,0.03847,0.92568,3.83707,-2.45973
-0.20091,0.95114,0.23444,-0.02128,1.25794,-3.19029
-0.18778,0.95305,0.23751,0.01985,0.49157,-0.4909
-0.17648,0.95528,0.23722,0.22644,-0.27576,-0.12016
-0.18922,0.9444,0.26888,0.18298,-1.4107,-0.73376
-0.20768,0.92975,0.30399,0.61517,-1.47512,-1.65245
-0.18528,0.91984,0.34575,0.79869,-1.02438,-1.66007
-0.14369,0.92107,0.36189,0.76994,-0.60633,-1.34248
-0.12531,0.9334,0.33623,-0.21849,-0.68753,-0.71634
-0.128,0.95238,0.27672,-0.34781,-0.73358,-0.5129
-0.13731,0.96886,0.206,-0.364,-0.01606,-0.23615
-0.1508,0.9809,0.12283,0.22418,2.0343,-0.1695
-0.16077,0.98652,0.03013,0.23415,2.02867,-0.07681
-0.16147,0.98511,-0.05884,0.08343,2.45359,0.20836
-0.15146,0.97714,-0.14915,-0.98531,2.86646,0.16912
-0.14019,0.96183,-0.23499,-1.28638,1.94567,0.25454
-0.0964,0.94136,-0.32332,-0.54838,0.69932,0.60319
-0.07788,0.92257,-0.37788,1.38411,0.85171,1.15444
-0.09353,0.89655,-0.43295,1.39976,0.87773,1.20952
-0.13737,0.853,-0.5035,-0.14372,-0.49044,0.95288
-0.17733,0.82436,-0.53757,-0.49981,-1.65448,1.38515
-0.21112,0.81845,-0.53438,-0.46602,-1.64857,1.38196
-0.22293,0.83262,-0.50699,0.27044,-2.26247,2.18871
-0.21187,0.86229,-0.45996,0.15306,-1.95988,1.36633
-0.18205,0.89556,-0.40599,0.12325,-1.99315,1.31236
-0.14113,0.93091,-0.33687,-0.15562,-0.50232,0.2027
-0.0985,0.96264,-0.25221,0.90021,2.58234,-2.86599
-0.06652,0.96745,-0.24412,0.86823,2.57753,-2.87407
-0.05076,0.97035,-0.2363,-0.25943,0.15398,2.17928
0.00477,0.95913,-0.28292,-1.0689,1.12338,1.29815
0.03572,0.94906,-0.31305,-0.86637,-0.50904,1.12399
0.04333,0.95403,-0.29655,-1.28541,-0.69097,1.90728
0.00102,0.98126,-0.19265,-0.89552,0.11719,2.04438
-0.04287,0.99116,-0.1255,-0.48072,0.24559,1.56731
-0.10046,0.99057,-0.09309,-0.00853,1.47424,1.36668
-0.1528,0.98696,-0.05049,0.6132,3.74981,-0.65217
-0.16363,0.98247,0.08926,1.11817,3.90346,-2.13455
-0.15996,0.94429,0.28762,-0.36742,1.16448,-2.85471
-0.1381,0.948,0.28672,-0.0046,0.23793,-0.03596
-0.13447,0.94426,0.30047,0.06046,-0.3676,-0.30094
-0.16091,0.92454,0.34542,0.40517,-1.4527,-1.33634
-0.16633,0.91322,0.37194,0.86437,-1.26036,-1.68317
-0.13802,0.91379,0.382,0.90395,-0.94859,-1.49544
-0.11952,0.92345,0.36461,0.2124,-0.75025,-0.76319
-0.11933,0.93762,0.32653,-0.31246,-0.79588,-0.61461
-0.12386,0.95331,0.2754,-0.48196,-0.65993,-0.66871
-0.1294,0.96907,0.21009,-0.39946,-0.00312,-0.23329
-0.14166,0.98061,0.13538,0.07243,0.84753,-0.33219
-0.16716,0.98465,0.05015,0.33827,1.52805,-0.2702
-0.18596,0.98159,-0.0435,0.23214,2.20297,0.20938
-0.17913,0.97364,-0.14117,-0.59982,3.05682,0.32783
-0.16402,0.958,-0.23521,-0.95019,2.30558,0.42241
-0.13557,0.93822,-0.31836,-0.40009,0.64016,0.23814
-0.1148,0.91688,-0.38229,0.42743,0.76154,0.79005
-0.12825,0.89505,-0.42711,1.19638,1.04602,0.95729
-0.17364,0.85552,-0.48777,-0.02082,-0.32875,0.98535
-0.21081,0.82421,-0.52558,-0.497,-1.04181,1.07403
-0.23941,0.81038,-0.53475,-0.43544,-1.30576,1.16257
-0.2522,0.8154,-0.52107,0.22522,-2.26143,1.62933
-0.25026,0.84048,-0.48059,0.16301,-1.96597,1.69873
-0.23092,0.87028,-0.43507,0.0552,-1.50518,1.25613
-0.19275,0.90012,-0.39067,0.01137,-0.22503,-0.05046
-0.15206,0.93205,-0.32888,1.04964,2.12527,-4.25296
-0.10235,0.94711,-0.30415,0.99993,2.11021,-4.27769
-0.08324,0.95167,-0.29561,0.1329,-1.05615,2.27801
-0.04711,0.9421,-0.33201,-0.89983,1.17851,0.36271
-0.00178,0.93335,-0.35897,-0.94517,1.18726,0.38967
-0.00031,0.94566,-0.32514,-0.83287,-0.23727,1.18518
-0.00781,0.96477,-0.26297,-0.97597,-0.10136,1.92745
-0.03745,0.98489,-0.16904,-0.94633,-0.12149,1.83351
-0.0884,0.98822,-0.12489,-0.30577,0.88747,1.25595
-0.15039,0.9849,-0.08565,-0.14313,2.82662,0.96376
-0.18451,0.98279,-0.00876,-0.10901,2.82874,0.88687
-0.19266,0.95748,0.21473,-0.13122,1.56672,-4.36667
-0.18327,0.94503,0.27078,0.0046,0.57646,-0.9573
-0.14489,0.95626,0.25408,-0.00413,-0.09702,-0.12525
-0.13518,0.94589,0.29497,-0.04192,-1.39958,-0.84925
-0.13387,0.9287,0.34579,0.43652,-1.40861,-1.63067
-0.11071,0.92508,0.36324,0.62258,-1.19367,-1.54533
-0.09818,0.9335,0.34484,0.44422,-0.78212,-0.60502
-0.10945,0.94151,0.31868,-0.05492,-0.58058,-0.81348
-0.11447,0.95133,0.28611,-0.27108,-0.46003,-0.96087
-0.11487,0.96733,0.22596,-0.4338,-0.37851,-0.60461
-0.12751,0.98136,0.14374,0.15359,0.33329,-0.19939
-0.1491,0.98691,0.06137,0.3992,0.75111,-0.22584
-0.1662,0.98575,-0.02571,0.5929,2.20956,-0.24672
-0.16947,0.97814,-0.12048,-0.37242,2.96675,0.24446
-0.15393,0.96177,-0.22649,-0.84256,2.91772,0.42056
-0.11661,0.93846,-0.32508,-0.69836,1.0478,-0.17312
-0.07998,0.9137,-0.39844,0.55506,1.05887,0.48055
-0.08031,0.88554,-0.45756,1.0082,1.11729,0.83893
-0.1105,0.84664,-0.52056,0.19966,-0.16755,0.92356
-0.16017,0.81271,-0.56022,-0.5793,-0.79115,0.96208
-0.19807,0.79606,-0.57188,-0.55199,-1.07171,1.05956
-0.22054,0.79724,-0.56193,0.11598,-2.31439,1.79534
-0.23419,0.81444,-0.53088,0.17793,-2.3465,2.04962
-0.22443,0.84466,-0.48597,0.09375,-2.18657,1.91504
-0.17958,0.8798,-0.4401,0.11084,-0.29573,0.20547
-0.12861,0.91314,-0.38682,0.15888,0.12069,-0.90667
-0.08041,0.93536,-0.34443,0.74701,1.04536,-3.07438
-0.04992,0.94354,-0.32746,0.69071,0.37441,-0.07856
-0.01838,0.94285,-0.33271,-0.80161,1.49938,0.7418
-0.00614,0.93034,-0.36664,-1.01356,0.72152,1.78993
0.01132,0.91977,-0.39229,-0.76301,-1.03175,1.14892
0.00424,0.94282,-0.33326,-1.49205,-0.31154,1.75637
-0.03721,0.97602,-0.21445,-1.39191,-0.1199,1.90653
-0.08628,0.98597,-0.14288,-0.27474,0.73173,1.51102
-0.15435,0.98215,-0.10747,0.04827,2.1327,1.70971
-0.18534,0.98172,-0.04314,0.23093,3.2715,1.16974
-0.15622,0.96806,0.19605,0.14018,2.98943,-3.44335
-0.16618,0.93735,0.30619,-0.20023,1.01454,-3.11932
-0.13585,0.94617,0.29376,-0.0983,0.69418,-1.15897
-0.13287,0.94012,0.31386,0.21112,-1.28729,-0.75294
-0.1477,0.92193,0.35808,0.72449,-1.55997,-2.20504
-0.12004,0.90917,0.39873,0.69683,-1.54722,-2.24568
-0.08617,0.92379,0.37306,0.30465,-0.67726,-0.74731
-0.09165,0.94327,0.31912,-0.12231,-0.74158,-0.50367
-0.0912,0.95867,0.26949,-0.44505,-0.41945,-0.77824
-0.07924,0.97293,0.21708,-0.47124,-0.24263,-0.41764
-0.07577,0.98764,0.13719,-0.03528,0.33443,-0.03278
-0.0937,0.99427,0.05143,0.1165,1.05319,-0.14207
-0.1184,0.9926,-0.02697,0.04865,2.4596,-0.00895
-0.12593,0.98546,-0.11402,-0.51181,2.91636,0.24928
-0.11364,0.97169,-0.20712,-0.81443,2.43551,0.43953
-0.08635,0.95174,-0.29448,-0.52911,0.81045,0.34379
-0.07054,0.92745,-0.36723,0.61719,0.94313,0.89104
-0.09033,0.90127,-0.42373,1.40119,1.08523,0.96311
-0.12465,0.86285,-0.48985,-0.18536,-0.32334,0.8455
-0.15684,0.83339,-0.52996,-0.64226,-1.12831,1.03002
-0.18306,0.82095,-0.54086,-0.47589,-1.39086,1.17903
-0.20067,0.8259,-0.52689,0.1223,-2.35042,1.73604
-0.19998,0.84821,-0.49045,0.12136,-2.23555,1.77759
-0.1838,0.8784,-0.44116,0.13071,-1.80287,1.46212
-0.15422,0.91157,-0.38112,0.2684,-0.26877,0.31948
-0.11247,0.94326,-0.31241,0.76076,1.14088,-3.51507
-0.05301,0.95534,-0.29069,1.22446,1.91013,-3.3033
-0.02171,0.96248,-0.27046,0.21761,0.53686,0.51986
0.01539,0.95514,-0.29574,-0.91231,0.48921,1.85777
0.02974,0.93473,-0.35411,-1.0535,0.23577,1.60908
0.04126,0.93273,-0.3582,-1.56321,-0.64321,1.65532
0.00994,0.97049,-0.24094,-1.66732,-0.36837,1.65438
-0.02993,0.99386,-0.10643,-1.62745,-0.39175,1.51987
-0.07951,0.99631,-0.03226,-0.5557,1.98111,1.57212
-0.15189,0.98828,-0.01459,-0.18281,3.80542,1.84948
-0.20146,0.97804,0.05337,0.69439,5.22416,-0.70111
-0.19282,0.92309,0.33272,0.24289,2.11338,-5.50004
-0.18803,0.91752,0.35041,0.28819,0.45194,-1.177
-0.16189,0.91995,0.35703,0.33437,0.03643,0.14182
-0.1759,0.89651,0.40658,0.54533,-1.59393,-1.68327
-0.14826,0.89075,0.42962,0.79133,-0.70754,-1.74259
-0.11248,0.89895,0.42334,0.67915,-0.47879,-1.30025
-0.11281,0.91079,0.39713,0.34106,-0.62071,-0.61779
-0.1232,0.92725,0.35358,-0.16712,-0.51796,-1.12777
-0.11274,0.94432,0.30908,-0.33174,-0.45392,-0.97938
-0.10843,0.96485,0.23938,-0.23426,-0.0961,-0.33809
-0.1245,0.98049,0.15207,0.20495,1.40696,-0.59257
-0.14671,0.98755,0.05666,0.40768,2.00107,-0.57661
-0.14928,0.98835,-0.02932,0.16922,1.87262,-0.09603
-0.13435,0.98286,-0.12618,-0.73439,3.10097,0.34838
-0.10803,0.96926,-0.22106,-1.13039,2.82237,0.30872
-0.0659,0.94956,-0.30656,0.59663,0.90126,0.74282
-0.05739,0.92872,-0.3663,1.52425,1.08327,0.84581
-0.07468,0.88887,-0.45202,1.33594,0.95266,0.54972
-0.14201,0.82861,-0.54151,-0.67647,-0.5428,1.57574
-0.20282,0.78315,-0.58782,-0.41799,-1.59379,1.90969
-0.24052,0.76154,-0.60184,-0.25089,-2.06895,2.32898
-0.23055,0.77094,-0.59371,-0.07893,-2.46585,2.13265
-0.18745,0.80725,-0.55965,0.34593,-1.39674,1.6095
-0.13199,0.85483,-0.50183,0.45124,-0.81975,1.12782
-0.07499,0.90215,-0.42486,0.15918,0.18141,-0.74342
-0.02605,0.93728,-0.34759,1.45307,1.82044,-3.21321
0.0071,0.94947,-0.31375,1.01339,1.25087,-1.32077
0.0399,0.95366,-0.29821,-1.05505,1.05688,0.03579
0.05529,0.94063,-0.33488,-1.06338,0.38838,1.63609
0.05138,0.93149,-0.36011,-0.90551,0.09787,1.24147
0.0415,0.95371,-0.29783,-1.53871,-0.59718,1.91742
0.01359,0.98719,-0.15894,-1.09796,-0.08459,1.75782
-0.02735,0.99772,-0.06168,-0.83048,0.1851,1.41416
-0.08609,0.99617,-0.01504,-0.4603,2.51227,1.67654
-0.12708,0.99125,0.03556,0.65824,5.30267,-1.24759
-0.13081,0.96183,0.24032,1.71371,3.92824,-4.56663
-0.16676,0.93022,0.32692,0.07409,0.58065,-1.62221
-0.15182,0.93621,0.31693,0.21144,-1.02284,-0.1321
-0.1781,0.9178,0.35484,0.23771,-1.00443,-0.17
-0.18791,0.89743,0.39911,1.00888,-1.33515,-1.99956
-0.14245,0.89214,0.4287,1.02783,-0.35318,-1.39243
-0.10636,0.91029,0.40005,0.99174,-0.37134,-1.36378
-0.10545,0.93208,0.34655,-0.16106,-0.83538,-0.21741
-0.09981,0.95478,0.28005,-0.71972,-0.16353,-1.23238
-0.07637,0.97406,0.213,-0.74316,-0.18281,-1.16533
-0.07581,0.98909,0.12624,0.04853,0.36723,-0.15372
-0.10527,0.99377,0.03637,0.43878,1.84175,-0.23008
-0.1247,0.99077,-0.05297,0.54586,2.81854,-0.11822
-0.10695,0.9817,-0.15755,-0.46306,3.28466,0.31522
-0.07148,0.9636,-0.25762,-0.83987,2.91903,0.45369
-0.03308,0.94113,-0.33641,-0.59511,0.83359,0.1713
-0.01652,0.91644,-0.39983,1.56385,0.78901,1.06153
-0.0618,0.8799,-0.47112,0.05074,-0.22022,1.25495
-0.10884,0.83679,-0.53659,-0.60962,-0.79086,1.28712
-0.14212,0.81163,-0.56662,-0.68026,-1.44645,1.6894
-0.17032,0.80751,-0.56472,-0.13922,-2.3969,2.16935
-0.17006,0.82851,-0.53352,-0.18444,-2.4544,2.09838
-0.14094,0.86423,-0.48294,-0.14771,-1.27474,1.27432
-0.10586,0.90189,-0.41878,0.11973,-0.46868,0.64571
-0.07414,0.94058,-0.33138,0.18381,-0.15153,0.15897
-0.03391,0.96762,-0.25011,1.1294,2.45464,-2.71571
-0.00479,0.9703,-0.24186,0.64809,0.24237,-0.28535
0.00647,0.97242,-0.23314,0.4856,-0.48481,0.84376
0.05867,0.96134,-0.26903,-1.23268,1.21032,0.58919
0.09055,0.94852,-0.30347,-1.03398,0.01302,0.9658
0.09147,0.95141,-0.29401,-1.1628,-0.75936,1.03281
0.04257,0.97879,-0.20039,-1.63126,-0.48228,2.08415
-0.01181,0.99372,-0.11128,-0.8573,0.18692,1.53801
-0.08073,0.99486,-0.06098,-0.57668,0.65373,1.77552
-0.14208,0.98966,-0.01947,0.21414,5.11982,1.04257
