gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05481,0.9715,-0.23064,0.66206,3.81998,0.26077
0.04606,0.93009,-0.36443,0.25589,4.8173,0.88454
0.06686,0.88272,-0.46512,-1.30077,0.89641,-0.35434
0.10831,0.84883,-0.51746,-0.59427,1.02209,-0.27531
0.17432,0.81789,-0.54834,-0.33936,0.98331,-0.23238
0.23512,0.78785,-0.56922,0.05745,0.77247,0.07939
0.26607,0.77397,-0.5746,0.24907,0.18904,-0.10295
0.27241,0.78117,-0.56176,0.25834,-0.60562,0.03312
0.26962,0.79321,-0.54601,0.21999,-1.57832,0.5013
0.24745,0.80451,-0.53994,-0.4628,-1.33747,0.54654
0.2028,0.81914,-0.53655,-0.44712,-1.41638,0.764
0.16706,0.83801,-0.51946,-0.5763,-1.63098,0.90187
0.16745,0.86089,-0.48045,-0.6615,-1.1496,0.65913
0.18735,0.881,-0.43444,-0.60961,-0.95212,0.45575
0.22129,0.89041,-0.39774,-0.14104,-0.5271,0.4132
0.2691,0.89516,-0.35536,-0.48715,-0.70268,0.96554
0.29968,0.8978,-0.32271,-0.94747,-0.51485,0.70111
0.27906,0.88622,-0.36978,-1.76568,7.01691,0.2964
0.227,0.92374,-0.3085,0.73812,1.14598,0.46808
0.25904,0.9327,-0.25094,1.1671,0.36102,0.34286
0.25633,0.94764,-0.19043,0.90659,-0.83178,0.11408
0.21331,0.96557,-0.14893,0.84922,-0.26029,0.38945
0.14206,0.98616,-0.08551,0.71942,-0.20529,0.3771
0.05923,0.99799,-0.02248,-0.13698,1.83631,0.10307
-0.01183,0.99904,0.04217,-0.10406,1.57966,-0.01801
-0.06475,0.99221,0.10639,0.10332,0.15985,-0.6709
-0.09913,0.98572,0.13615,-0.06609,0.22722,-0.42869
-0.1215,0.98349,0.13412,0.33895,-0.46127,-0.02425
-0.13525,0.98504,0.10675,0.5132,-0.82537,0.08661
-0.13186,0.98787,0.082,0.70864,-1.3286,-0.11375
-0.10589,0.99301,0.0522,0.75397,-1.29536,-0.22116
-0.07069,0.99746,0.00888,0.58641,-1.11568,-0.18919
-0.03452,0.99815,-0.05012,0.22341,-0.91245,0.08906
0.00143,0.99257,-0.12162,-0.17181,-0.28887,0.0475
0.03884,0.97652,-0.2119,0.03389,0.00523,0.11421
0.05616,0.93757,-0.34323,0.24355,4.62613,0.42275
0.06906,0.88723,-0.45612,-0.64068,1.31189,-0.16528
0.11008,0.84705,-0.51999,-0.8292,0.79013,-0.489
0.1397,0.81714,-0.55926,-0.15244,1.2793,-0.05585
0.17119,0.78689,-0.59288,-0.03593,0.93899,-0.16533
0.18829,0.77152,-0.6077,0.08945,0.64282,-0.22773
0.18322,0.77976,-0.59867,0.02831,-0.74615,-0.00934
0.17966,0.79949,-0.57319,0.1602,-1.41947,-0.00173
0.16846,0.81865,-0.54903,0.22206,-1.41353,0.08541
0.14538,0.82762,-0.54214,-0.29318,-1.114,0.72125
0.11384,0.832,-0.54297,-0.30875,-1.40039,0.91208
0.10448,0.83912,-0.53382,-0.15649,-1.29963,0.86776
0.12413,0.84836,-0.51465,-0.19395,-0.80169,0.44009
0.16597,0.85537,-0.49072,-0.15247,-0.76236,0.36886
0.22187,0.86195,-0.45586,-0.28547,-0.8885,0.57952
0.27381,0.86993,-0.41018,-1.17199,-0.60064,-0.14486
0.27849,0.85259,-0.44219,-1.45852,1.98577,0.56971
0.25066,0.8731,-0.41816,-2.01153,4.30048,0.33625
0.24375,0.90614,-0.34568,1.46286,0.64087,0.18539
0.24656,0.93016,-0.27205,1.2291,-0.47848,0.21204
0.22296,0.95108,-0.21385,1.10488,-0.43714,0.43777
0.16886,0.97365,-0.15328,0.89896,0.22469,0.08787
0.09064,0.99243,-0.0829,0.74332,1.09041,-0.14422
0.02894,0.99946,-0.01566,0.5465,1.536,0.01883
-0.02014,0.9977,0.06465,-0.30507,0.06194,-0.41583
-0.06565,0.9911,0.11577,-0.53882,0.23811,-0.59604
-0.09579,0.9847,0.14558,-0.47356,0.17251,-0.36467
-0.12424,0.98108,0.1485,0.16156,-0.51315,0.05304
-0.14233,0.98037,0.13643,0.7102,-1.35302,-0.15308
-0.13707,0.98364,0.11686,0.70494,-1.35629,-0.13351
-0.10512,0.99124,0.07992,0.8335,-1.10585,-0.51867
-0.06173,0.99792,0.01879,0.32044,-0.71018,-0.2837
-0.02244,0.99819,-0.05585,0.10736,-0.67136,0.28433
0.01163,0.98983,-0.1418,-0.14093,-0.27762,0.01022
0.03936,0.96568,-0.25675,0.39382,1.36722,-0.37429
0.02965,0.91911,-0.39288,0.6134,3.72373,0.32253
0.04216,0.8641,-0.50155,-0.5382,0.883,0.15676
0.07306,0.82041,-0.56709,-0.79458,1.09873,-0.52892
0.11519,0.78604,-0.60734,-0.33329,1.18066,-0.41642
0.15367,0.75536,-0.63703,-0.07051,1.02651,-0.06664
0.16712,0.74453,-0.64634,0.11094,-0.05965,0.18587
0.15421,0.75839,-0.63329,0.1092,-0.63744,0.33543
0.14517,0.78118,-0.6072,0.02198,-1.46152,0.43775
0.1321,0.80253,-0.5818,-0.37527,-1.37513,0.46832
0.10698,0.8181,-0.56504,-0.37748,-1.27072,0.66906
0.08204,0.82969,-0.55217,-0.34799,-1.3537,0.79173
0.08739,0.84434,-0.52863,-0.34279,-0.96873,0.66239
0.11862,0.85834,-0.49917,-0.35485,-0.82822,0.49855
0.17092,0.86443,-0.47281,-0.10714,-0.71819,0.56658
0.23877,0.86359,-0.44408,-0.62896,-0.56506,1.04903
0.29131,0.85682,-0.42545,-0.66261,0.20307,-0.69711
0.30891,0.83972,-0.44659,-1.65625,6.26454,0.03698
0.27364,0.87605,-0.39706,1.04654,1.38105,0.51108
0.28343,0.8954,-0.3434,1.20465,0.20651,-0.08942
0.28382,0.91935,-0.27247,0.98862,-0.6764,0.42582
0.24646,0.94424,-0.21834,0.72074,-0.07234,0.25197
0.17334,0.97394,-0.14629,0.78617,0.11475,0.14553
0.09121,0.99272,-0.07865,0.6297,1.57306,0.28408
0.03076,0.99952,-0.00431,0.02627,0.43901,-0.25889
-0.02386,0.99757,0.06542,-0.04916,0.03525,-0.54669
-0.06404,0.99244,0.10469,-0.3689,0.27144,-0.28856
-0.09015,0.98781,0.12686,-0.17613,0.0198,-0.07735
-0.11279,0.98687,0.11563,0.06009,-0.31347,0.09681
-0.12186,0.98828,0.09192,0.50626,-1.21564,-0.12104
-0.11038,0.99218,0.05828,0.64895,-1.32534,-0.22862
-0.07837,0.99681,0.01494,0.63868,-1.17413,-0.27004
-0.04111,0.99817,-0.04436,0.35091,-0.95538,-0.16104
-0.00687,0.99325,-0.11583,0.19365,-0.79548,0.39304
0.02587,0.97953,-0.19962,-0.18857,-0.25231,0.17206
0.05739,0.94972,-0.30779,0.4863,1.21378,-0.48929
0.06048,0.89291,-0.44615,0.4878,5.33319,0.73627
0.09062,0.836,-0.5412,-0.24822,3.13169,0.63591
0.12482,0.79634,-0.59183,-1.03739,0.84346,-0.63637
0.15762,0.76855,-0.62007,-0.1911,1.08027,-0.11037
0.18978,0.75047,-0.63307,-0.22326,1.09835,-0.09737
0.19729,0.75201,-0.62893,0.16216,0.22678,0.03271
0.19415,0.77347,-0.60337,0.19147,-1.2038,-0.15368
0.1987,0.79957,-0.56675,0.18692,-1.2299,-0.1903
0.19346,0.81896,-0.54026,0.00364,-1.30039,0.21425
0.17281,0.82997,-0.53036,-0.47341,-1.25322,0.82606
0.14394,0.84199,-0.51993,-0.42139,-1.21684,0.82787
0.13555,0.85356,-0.50305,-0.30437,-1.00134,0.62886
0.14692,0.86097,-0.48698,-0.25847,-0.69793,0.43283
0.17372,0.86523,-0.47033,-0.28532,-0.7459,0.42579
0.213,0.87367,-0.43742,-0.34488,-1.0113,0.63034
0.25313,0.88686,-0.38653,-1.19217,-0.56296,0.13743
0.2547,0.885,-0.38976,-0.77771,0.79292,-1.78607
0.19382,0.9066,-0.37484,0.26498,2.27284,0.55312
0.21267,0.92955,-0.30119,1.62903,0.27524,-0.17606
0.25595,0.94217,-0.21636,1.25938,-0.46875,-0.16622
0.26548,0.95303,-0.14583,0.99188,-0.64933,0.16716
0.23477,0.96762,-0.09274,1.19073,0.18625,0.38313
0.16021,0.98644,-0.03556,0.79769,0.66474,0.1816
0.09551,0.99513,0.02459,-0.22246,0.91111,-0.12964
0.04624,0.99428,0.09628,-0.41194,0.24739,-0.25234
-0.00716,0.99071,0.13583,-0.35847,0.33646,-0.48425
-0.0439,0.98734,0.15241,-0.02398,0.03246,-0.12481
-0.06791,0.98652,0.1489,0.23783,-0.34716,-0.01024
-0.07478,0.98836,0.1325,0.53442,-1.20799,-0.24988
-0.05699,0.99271,0.10622,0.6308,-1.36107,-0.35029
-0.01619,0.99796,0.0617,0.51902,-0.93226,-0.2303
0.02704,0.99962,-0.00604,0.18071,-0.48073,0.1084
0.06903,0.99364,-0.08892,-0.03576,0.04765,-0.15806
0.10828,0.97436,-0.19723,0.87847,1.82429,-0.09388
0.11494,0.93479,-0.33608,0.77332,3.79029,0.47905
0.11114,0.88572,-0.45071,-0.95495,0.94118,0.15229
0.12511,0.84067,-0.5269,-0.73746,1.26082,-0.29264
0.15941,0.80059,-0.57762,-0.19514,1.29094,-0.21418
0.21152,0.75912,-0.61563,0.05263,1.09624,-0.11902
0.24641,0.7303,-0.63713,0.24332,0.51515,0.14101
0.24738,0.7327,-0.634,0.12358,-0.18132,0.07844
0.23746,0.75447,-0.61187,0.04031,-1.5271,0.12851
0.21746,0.782,-0.58411,0.00483,-1.5251,0.27918
0.18178,0.80024,-0.57147,-0.38871,-1.19951,0.59716
0.14275,0.80924,-0.56987,-0.51211,-1.50599,0.84773
0.13184,0.81978,-0.55729,-0.40101,-1.05071,0.70695
0.15248,0.83622,-0.52677,-0.43922,-0.92011,0.57905
0.19342,0.84996,-0.49006,-0.23157,-0.73,0.44265
0.24862,0.85564,-0.45394,-0.26233,-0.87614,0.86458
0.30544,0.8654,-0.39722,-0.31915,-0.8859,0.80786
0.32391,0.87197,-0.36708,-1.04425,-0.20209,-0.90029
0.26996,0.86231,-0.42842,-1.65847,5.94564,0.61137
0.2247,0.90549,-0.35998,-0.36568,3.6842,1.26932
0.26734,0.91505,-0.302,1.42913,-0.09209,-0.01974
0.27104,0.93297,-0.23685,0.77973,-0.70336,0.18413
0.2306,0.95447,-0.18922,0.82016,-0.72486,0.1365
0.16337,0.97837,-0.12691,0.45279,0.80934,0.17403
0.08789,0.99384,-0.06751,0.03656,1.43716,0.2881
0.02647,0.99962,0.00725,0.09798,1.43138,0.21333
-0.03036,0.99656,0.07708,-0.05535,0.27123,-0.52806
-0.0756,0.99075,0.1127,-0.13369,0.31339,-0.46488
-0.10812,0.98638,0.12398,0.10801,0.04187,-0.24367
-0.13182,0.98474,0.11359,0.61966,-0.94054,0.02314
-0.13579,0.98574,0.0994,0.6891,-1.41518,-0.28233
-0.1159,0.99031,0.07644,0.74429,-1.4836,-0.29511
-0.08106,0.99604,0.03658,0.46809,-0.92701,-0.21682
-0.04406,0.99878,-0.02234,0.22232,-0.71661,0.33219
-0.00943,0.99547,-0.09465,-0.00894,-0.46432,0.33695
0.02499,0.98261,-0.18401,0.57658,1.57402,-0.57865
0.02695,0.94858,-0.31538,0.4169,5.00779,0.84609
0.0213,0.90188,-0.43147,-0.2467,2.01664,0.98548
0.04915,0.86039,-0.50725,-0.72848,1.1895,-0.22288
0.09555,0.82574,-0.5559,-0.07135,0.99315,0.08036
0.13817,0.79024,-0.59702,-0.22078,0.90983,0.0574
0.16403,0.76493,-0.62288,0.22338,0.37333,-0.08656
0.16643,0.76941,-0.61669,0.01913,-0.43806,-0.12666
0.1632,0.79027,-0.59062,-0.03462,-0.87785,-0.02418
0.15181,0.81,-0.56645,-0.00973,-1.5374,0.50053
0.12591,0.82142,-0.55625,-0.25333,-1.28781,0.65966
0.09541,0.83147,-0.54732,-0.32019,-1.40037,0.74271
0.08651,0.84485,-0.52796,-0.2891,-1.20589,0.70994
0.10229,0.85884,-0.50193,-0.33795,-0.79646,0.4308
0.13708,0.86694,-0.47919,-0.18377,-0.58616,0.39595
0.19393,0.86429,-0.4641,-0.37889,-0.4815,0.84838
0.2572,0.85345,-0.45329,-0.72745,-0.106,-0.36942
0.28919,0.84172,-0.45593,-1.14766,2.09585,0.26196
0.27517,0.86471,-0.4202,0.30767,2.75172,0.54576
0.25257,0.89362,-0.37101,1.04988,0.03411,0.06623
0.23707,0.91967,-0.31307,1.00977,-0.54416,0.08121
0.20227,0.9465,-0.25143,0.73464,-0.13117,0.44901
0.13599,0.97376,-0.18247,0.9162,0.55219,0.19339
0.06456,0.99216,-0.10704,0.9776,1.5056,-0.02599
0.02141,0.99953,-0.02203,0.22237,0.55463,-0.14116
-0.0252,0.99818,0.05485,-0.21191,0.11192,-0.3455
-0.06761,0.9925,0.10181,-0.06851,0.18557,-0.37291
-0.09746,0.98628,0.13327,-0.22646,0.22172,-0.2222
-0.12625,0.98227,0.13859,0.16322,-0.40758,0.08547
-0.1416,0.98182,0.1264,0.47881,-0.97636,-0.03369
-0.13361,0.98555,0.10409,0.52932,-1.27127,-0.37918
-0.09981,0.99297,0.06359,0.49944,-0.84182,-0.31416
-0.05917,0.99825,0.00159,0.32971,-0.78392,-0.12638
-0.02398,0.99688,-0.07521,0.05743,-0.57862,0.39807
0.01072,0.98721,-0.15906,0.23084,0.35179,-0.28182
0.03367,0.96067,-0.27564,0.75367,1.88675,0.03685
0.0235,0.91317,-0.40691,0.18234,3.93127,0.65029
0.03328,0.86179,-0.50617,-1.02043,0.9435,-0.4687
0.06045,0.82403,-0.56331,-0.79539,1.17984,-0.27582
0.10407,0.78822,-0.60653,-0.24718,1.03725,0.16134
0.14752,0.75275,-0.64156,0.19097,0.74641,-0.01662
0.15777,0.74138,-0.65227,0.16945,0.31614,-0.04951
0.15407,0.76002,-0.63137,0.07754,-1.14541,0.09791
0.14933,0.78875,-0.5963,0.07878,-1.43324,0.22804
0.12986,0.81163,-0.56956,-0.10115,-1.54208,0.31847
0.09609,0.82519,-0.55663,-0.31862,-1.34957,0.6012
0.06533,0.83565,-0.54536,-0.1303,-1.27738,0.77689
0.06121,0.84614,-0.52944,-0.10116,-1.08655,0.66172
0.07828,0.85402,-0.51432,0.16293,-0.60797,0.30554
0.1195,0.85579,-0.50332,0.02028,-0.72594,0.5899
0.1861,0.85644,-0.48155,-0.55229,-0.68691,1.32551
0.23796,0.85216,-0.46604,-0.75133,0.07542,-0.69579
0.24034,0.8472,-0.47381,-1.7483,5.77896,0.57558
0.2026,0.87921,-0.4312,-0.57529,3.35121,0.60938
0.21154,0.89985,-0.38148,0.99101,-0.61634,-0.00634
0.21413,0.92765,-0.30598,0.87572,-0.66428,0.68678
0.18417,0.9534,-0.239,0.85027,-0.19331,0.5403
0.10889,0.97966,-0.16853,0.99686,0.82774,0.00136
0.03398,0.9945,-0.09905,0.63471,1.49843,0.10489
-0.01975,0.99965,-0.01791,0.24062,0.93946,0.12545
-0.07357,0.99564,0.05743,0.3053,0.00791,-0.43467
-0.1124,0.98849,0.10125,0.03129,0.07645,-0.59854
-0.13945,0.98193,0.1279,-0.1436,0.08209,-0.44795
-0.15789,0.97964,0.124,0.25701,-0.51953,0.1276
-0.15899,0.98177,0.10411,0.35643,-1.03642,-0.13534
-0.13913,0.98757,0.07316,0.4706,-1.23015,-0.38746
-0.10283,0.99432,0.02731,0.53782,-0.96303,-0.26525
-0.06398,0.99736,-0.03421,0.34164,-0.75759,0.19423
-0.02923,0.99367,-0.10844,0.30689,-0.7539,0.26846
0.00534,0.98082,-0.19483,0.06922,0.14184,0.08707
0.02138,0.94676,-0.32123,1.3022,5.1274,0.57041
0.01811,0.89096,-0.45372,1.30547,5.1832,0.70289
0.03618,0.83997,-0.54142,-1.36455,0.99244,-0.32788
0.06548,0.80706,-0.58683,-1.08949,1.13836,-0.409
0.11367,0.78317,-0.61133,-0.6728,1.15784,-0.213
0.15884,0.76941,-0.61869,-0.21244,0.71329,0.05995
0.17736,0.77236,-0.60993,0.03919,-0.70413,0.08184
0.19947,0.78876,-0.58143,0.01708,-0.72054,0.05334
0.2142,0.80748,-0.54963,0.08118,-1.63357,0.26066
0.20732,0.82171,-0.53086,-0.33047,-1.24311,0.63151
0.17593,0.8337,-0.52344,-0.41873,-1.42847,0.75946
0.14772,0.8484,-0.50832,-0.44316,-1.38913,0.79926
0.14164,0.8642,-0.48281,-0.44766,-0.9449,0.55378
0.15162,0.875,-0.45977,-0.23962,-0.67512,0.44257
0.17494,0.87948,-0.44261,-0.43463,-0.50611,0.79138
0.21348,0.87964,-0.42504,-0.58692,-0.29988,0.48078
0.24761,0.8732,-0.41979,-0.6344,0.22701,-0.25441
0.25085,0.87714,-0.40952,-0.73696,4.53291,1.03747
0.22191,0.9054,-0.36194,0.27181,1.34878,0.54616
0.22436,0.92441,-0.30842,0.9079,-0.47181,-0.1067
0.21449,0.94814,-0.23456,0.84879,-0.53454,0.52547
0.16751,0.97124,-0.16922,0.89937,0.36059,0.40994
0.09169,0.99105,-0.09705,1.11557,0.74299,0.17303
0.03282,0.99915,-0.02482,0.07694,0.95617,-0.00551
-0.01678,0.99855,0.05117,-0.23582,0.26988,-0.50412
-0.07209,0.99312,0.09232,0.15181,0.33524,-0.58871
-0.11189,0.98685,0.11666,0.07113,0.3271,-0.42679
-0.14285,0.98265,0.11833,0.2987,-0.09034,-0.19488
-0.15952,0.98208,0.10036,0.7112,-1.11532,0.06224
-0.15358,0.98499,0.07875,0.80638,-1.51258,-0.24875
-0.12269,0.99138,0.0459,0.84281,-1.43474,-0.38428
-0.08272,0.99654,-0.00786,0.41175,-0.82912,-0.06442
-0.04607,0.9959,-0.07786,0.08297,-0.51,0.25066
-0.013,0.98757,-0.15667,0.01472,0.01536,-0.01458
0.01065,0.96475,-0.26295,0.85494,2.04944,-0.04504
0.00404,0.92066,-0.39034,-0.23344,4.10435,0.96351
0.02078,0.87134,-0.49024,-1.09934,0.95219,-0.34361
0.05235,0.83255,-0.55148,-0.66709,1.26308,-0.12217
0.10589,0.80075,-0.58956,-0.19517,1.08819,0.06913
0.1603,0.76884,-0.61902,0.24191,0.8489,-0.10524
0.17389,0.75749,-0.62927,0.22832,0.86025,-0.09499
0.1646,0.77196,-0.614,0.03795,-0.97568,0.0782
0.15591,0.79726,-0.58316,0.19057,-1.60599,0.20743
0.13577,0.81867,-0.55799,-0.09757,-1.38156,0.17727
0.10061,0.82833,-0.55114,-0.23478,-1.18212,0.77716
0.06921,0.83391,-0.54754,-0.28967,-1.19138,0.75797
0.06599,0.84347,-0.53311,-0.28645,-1.20094,0.74355
0.08601,0.85441,-0.51243,-0.19306,-0.69009,0.3873
0.12705,0.86031,-0.49368,-0.21889,-0.70033,0.62426
0.18532,0.86156,-0.47263,-0.44269,-0.73319,1.11731
0.23904,0.85651,-0.45744,-0.74237,-0.00807,-0.77121
0.25682,0.83867,-0.4803,-1.50572,5.1837,0.41101
0.24125,0.87397,-0.42187,0.21245,4.11086,0.48672
0.23597,0.89625,-0.37558,1.30886,-0.36772,-0.09011
0.23544,0.91995,-0.31347,0.90495,-0.6902,0.43935
0.20735,0.94398,-0.25673,0.80121,-0.25067,0.45003
0.14176,0.97147,-0.19015,0.70887,0.56561,0.06209
0.06096,0.99103,-0.1189,0.54057,1.61303,0.16011
-0.00218,0.99909,-0.04255,0.23394,1.22909,0.22668
-0.05772,0.99765,0.03702,0.01814,0.04285,-0.57989
-0.1036,0.9911,0.08357,-0.30073,0.22441,-0.54463
-0.13518,0.98463,0.11057,-0.18304,0.12677,-0.23986
-0.16217,0.98124,0.10427,0.19941,-0.46055,0.18471
-0.1745,0.98115,0.08305,0.65451,-1.28282,-0.1519
-0.16358,0.98511,0.05282,0.70307,-1.39942,-0.24358
-0.13009,0.9914,0.0139,0.71131,-1.0169,-0.34859
-0.09104,0.99506,-0.03946,0.38682,-0.8343,0.18321
-0.05591,0.9927,-0.10685,0.1935,-0.65168,0.33664
-0.0185,0.98301,-0.18261,0.30675,0.1131,0.02355
0.00991,0.95735,-0.28875,0.75527,3.19635,0.22788
0.0119,0.91208,-0.40983,0.52452,4.35793,0.54466
0.0325,0.86332,-0.50362,-0.88583,1.02774,-0.25668
0.05806,0.82652,-0.5599,-0.36026,1.32968,-0.24256
0.09381,0.79915,-0.59376,-0.30399,1.2606,-0.0468
0.12595,0.77778,-0.61579,-0.10285,0.72192,0.02914
0.13089,0.77313,-0.6206,0.00404,-0.05461,-0.08544
0.13552,0.78428,-0.60542,0.02436,-0.55477,-0.14125
0.14274,0.80145,-0.58078,0.19645,-1.41191,0.33611
0.1364,0.81137,-0.56839,-0.32093,-1.23755,0.44946
0.10945,0.81866,-0.56376,-0.39973,-1.20205,0.64811
0.08783,0.82859,-0.55292,-0.2184,-1.48962,0.83821
0.09827,0.84295,-0.52895,-0.13738,-1.13544,0.62006
0.13047,0.85612,-0.50004,-0.11145,-0.95988,0.5341
0.17629,0.8636,-0.47234,-0.11245,-0.84864,0.61221
0.23039,0.87257,-0.43075,-0.36212,-0.88407,0.97631
0.25127,0.86947,-0.42529,-0.63427,0.04158,-1.06456
0.243,0.86864,-0.43175,-1.90337,5.65637,0.89661
0.20761,0.91009,-0.35866,0.71782,1.78971,0.3617
0.22102,0.92865,-0.29791,1.15474,0.19127,-0.17163
0.21625,0.9496,-0.22692,0.94801,-0.77374,0.43986
0.17893,0.96953,-0.1673,1.12599,0.60339,0.30316
0.10783,0.98894,-0.1018,1.15957,0.87162,0.03025
0.04428,0.99829,-0.03807,0.2426,1.27218,0.13838
-0.00832,0.99923,0.03822,-0.18623,0.12331,-0.43135
-0.06532,0.99369,0.09116,0.10144,0.15784,-0.61689
-0.10528,0.98689,0.12232,-0.20179,0.25299,-0.57707
-0.13604,0.9818,0.13255,0.42179,-0.56343,0.01729
-0.15602,0.97992,0.12413,0.64125,-0.87543,0.0724
-0.15526,0.9819,0.1085,0.8544,-1.40263,-0.28947
-0.12936,0.98837,0.07994,0.75156,-0.95607,-0.50569
-0.08953,0.99555,0.02944,0.50996,-0.7963,-0.36741
-0.04962,0.99795,-0.04044,0.1566,-0.45506,0.49383
-0.0163,0.99243,-0.12174,0.0235,0.26346,-0.09489
0.01108,0.97344,-0.22866,0.53195,0.98681,-0.40929
0.00323,0.93226,-0.36178,0.8405,4.92974,0.8832
0.00457,0.87905,-0.47671,-1.06716,1.00766,0.05685
0.02838,0.83334,-0.55204,-1.06587,1.27682,-0.16885
0.07536,0.79454,-0.60252,-0.3216,1.0044,-0.18369
0.12676,0.75893,-0.63872,-0.16531,0.98416,-0.14328
0.1598,0.74048,-0.65281,0.09821,0.81461,-0.05581
0.1726,0.75132,-0.63696,0.17732,-0.40678,-0.12887
0.18335,0.77697,-0.60224,0.23354,-1.70724,0.26002
0.1773,0.80108,-0.5717,0.19955,-1.72917,0.23353
0.14259,0.81882,-0.55607,-0.21447,-1.35228,0.73447
0.10014,0.83339,-0.54354,-0.34785,-1.45997,0.83193
0.08362,0.84785,-0.5236,-0.2965,-1.31571,0.68449
0.08886,0.85965,-0.50309,-0.38775,-0.87404,0.39754
0.11158,0.86605,-0.48734,-0.31055,-0.74797,0.31507
0.15371,0.86947,-0.46947,-0.23903,-0.75956,0.49837
0.20635,0.87056,-0.44671,-0.76964,0.23337,-0.8159
0.23112,0.85184,-0.47006,-1.24204,2.79496,0.30842
0.21514,0.87174,-0.44021,-1.86677,5.92779,0.05609
0.22614,0.89721,-0.37931,1.61142,0.25745,-0.00175
0.2456,0.91912,-0.30806,1.26527,-0.74947,0.21335
0.2357,0.94056,-0.24454,1.04776,-0.80645,0.38602
0.1796,0.96497,-0.19124,0.78555,0.16418,0.28951
0.09985,0.98683,-0.12729,0.58018,1.13128,-0.05759
0.03889,0.99732,-0.062,0.43834,1.46682,0.00403
-0.00652,0.99978,0.01973,-0.11236,0.10332,-0.42733
-0.05213,0.99577,0.07573,-0.01667,0.13345,-0.69865
-0.08124,0.99024,0.11325,-0.26631,0.23146,-0.61999
-0.10695,0.9866,0.12322,0.21564,-0.44197,0.1092
-0.12347,0.98649,0.10764,0.4343,-1.00365,0.02343
-0.11926,0.98957,0.08073,0.52014,-1.2494,-0.13356
-0.09102,0.99493,0.04269,0.71961,-1.07046,-0.36968
-0.05132,0.99859,-0.01361,0.3279,-0.73579,0.20216
-0.01421,0.99625,-0.08535,0.14486,-0.56427,0.34096
0.02207,0.98559,-0.16773,0.28987,0.22308,-0.19676
0.04959,0.95821,-0.28172,0.72114,3.79417,0.43564
0.04632,0.90955,-0.413,0.72441,3.84283,0.56692
0.06296,0.85469,-0.5153,-0.88234,0.88054,0.0986
0.08944,0.81452,-0.57321,-0.25539,1.17239,-0.21816
0.13089,0.78076,-0.61097,-0.29685,1.20615,-0.1804
0.17688,0.75078,-0.63643,-0.07157,0.87721,-0.05291
0.19947,0.74155,-0.64055,0.11405,-0.1482,-0.12594
0.21177,0.756,-0.61937,0.10176,-0.16265,-0.14713
0.22512,0.77876,-0.58554,0.20773,-1.61282,0.02725
0.21616,0.7989,-0.56128,-0.28349,-1.09245,0.48806
0.18391,0.81417,-0.55074,-0.31118,-1.15627,0.7182
0.14746,0.82699,-0.54253,-0.42732,-1.30575,0.83126
0.13616,0.8384,-0.52777,-0.28927,-0.95716,0.59832
0.15001,0.84649,-0.51083,-0.29943,-0.85914,0.51845
0.18516,0.85057,-0.49218,-0.22994,-0.7219,0.51675
0.23868,0.85556,-0.45941,-0.93325,-0.52639,0.84034
0.27172,0.85148,-0.44849,-1.04831,-0.23434,-0.59454
0.27718,0.84666,-0.45425,-1.65394,5.0821,0.68229
0.26195,0.88447,-0.38612,1.06361,1.60364,0.1977
0.27562,0.9065,-0.31982,1.29393,0.18134,0.00943
0.28374,0.92796,-0.24162,0.97709,-0.68126,0.54393
0.26539,0.9477,-0.17729,0.93797,0.12928,0.02856
0.19923,0.97381,-0.10953,1.16265,0.33864,0.05774
0.12491,0.99084,-0.05129,0.79089,1.29781,0.30264
0.07235,0.99717,0.02043,0.0647,0.26948,-0.45372
0.01436,0.99671,0.07978,-0.00112,0.08531,-0.55726
-0.02867,0.99313,0.11348,-0.34625,0.41915,-0.50641
-0.05512,0.98946,0.13393,-0.18627,-0.01921,-0.19176
-0.07865,0.98856,0.12869,0.30872,-0.74122,0.11235
-0.08818,0.98976,0.11227,0.65406,-1.33949,-0.11243
-0.07587,0.99362,0.08346,0.79664,-1.37909,-0.47569
-0.04312,0.9984,0.03651,0.56936,-0.88865,-0.32595
-0.00299,0.99957,-0.02904,0.24458,-0.79225,-0.15399
0.03365,0.994,-0.10407,0.05964,-0.57627,0.49319
0.0685,0.97903,-0.19188,-0.21487,0.18063,-0.07896
0.08832,0.9428,-0.32144,0.8177,3.1137,-0.04995
0.08216,0.88621,-0.45593,-0.01803,3.63797,0.81393
0.10098,0.83083,-0.54728,-0.62898,1.22799,0.43006
0.13603,0.7924,-0.59464,-0.5108,1.0757,-0.32275
0.18576,0.7582,-0.625,-0.29543,0.91552,-0.01993
0.22772,0.73035,-0.644,-0.24038,0.99455,-0.02947
0.24077,0.7242,-0.64619,0.17777,0.17009,-0.04053
0.24366,0.7371,-0.63033,0.2277,-1.57301,0.18565
0.23512,0.75906,-0.60708,0.23624,-1.59497,0.1624
0.20587,0.77935,-0.5918,-0.33957,-1.10677,0.77262
0.16278,0.79283,-0.5873,-0.4162,-1.19554,0.90034
0.13486,0.80404,-0.57908,-0.51643,-1.25955,0.91025
0.14282,0.816,-0.56014,-0.40719,-0.93941,0.62304
0.17561,0.82448,-0.53796,-0.2387,-0.7939,0.38632
0.2293,0.8285,-0.51089,-0.24505,-0.75154,0.46035
