gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09816,0.94615,0.30848,0.25833,-1.3313,-0.27977
-0.10947,0.9447,0.30913,0.3094,-1.12515,-0.28163
-0.13003,0.9451,0.29978,0.13274,-0.2109,-0.419
-0.14839,0.93535,0.32111,-0.37775,-0.27534,0.08371
-0.16849,0.92011,0.35356,0.3633,-0.5146,-1.58627
-0.19413,0.9037,0.38163,0.49833,-0.43203,-0.59313
-0.20293,0.89848,0.38929,0.23677,0.537,0.50786
-0.21294,0.89943,0.38168,-0.26085,1.42494,-0.57054
-0.19377,0.91577,0.35189,-0.30225,1.03127,-0.5702
-0.158,0.94051,0.3008,-0.01557,0.84904,0.42102
-0.1243,0.96626,0.22559,-0.29785,1.44272,0.4164
-0.09305,0.98657,0.13421,-1.26672,2.12761,0.9223
-0.08572,0.99558,0.03834,-0.50899,0.50208,0.56905
-0.07552,0.9962,-0.04345,-0.17436,-0.14448,-0.06817
-0.05158,0.99329,-0.10355,-0.13575,-0.50592,0.04488
-0.03291,0.98826,-0.14917,0.3904,-0.9022,0.15808
-0.02194,0.98433,-0.17495,0.41261,-0.58445,0.24001
-0.02011,0.98289,-0.18308,0.21113,-0.59475,0.28352
-0.02956,0.98239,-0.18448,-0.19386,-0.964,-0.09671
-0.04845,0.98202,-0.18247,-0.09734,-1.05021,-0.04586
-0.06793,0.98294,-0.17093,0.31816,-0.89458,0.06113
-0.08414,0.98564,-0.14642,0.41744,-0.75627,0.02168
-0.09533,0.98939,-0.10961,0.48059,-0.75158,0.12733
-0.0974,0.99343,-0.06008,-0.08024,-0.31615,-0.57684
-0.10124,0.99484,-0.00652,0.05928,1.15624,-0.11922
-0.11747,0.9902,0.07555,0.07721,1.54546,-0.51918
-0.12152,0.97966,0.15967,0.2528,1.14143,-0.1953
-0.12349,0.96728,0.22164,0.52446,1.30375,0.60583
-0.11758,0.95719,0.2645,-0.55077,1.43552,0.32313
-0.09497,0.94629,0.30904,-0.74483,1.11885,0.58114
-0.08684,0.93633,0.3402,-0.55077,1.01173,0.39245
-0.10122,0.92915,0.35559,-0.23092,-0.23624,0.32175
-0.1113,0.93056,0.34882,0.08578,-1.14928,-0.09181
-0.11055,0.93837,0.32747,0.09328,-1.2283,-0.45275
-0.10487,0.94485,0.31027,0.07601,-1.57478,-0.46928
-0.09813,0.94525,0.31126,0.16912,-1.49691,-0.29104
-0.10291,0.94122,0.32175,0.29358,-0.90983,-0.12007
-0.11691,0.93893,0.32363,0.3092,-0.59979,-0.02027
-0.13853,0.93589,0.32392,0.16352,-0.00704,-0.2196
-0.16445,0.92647,0.33854,0.16377,-0.68623,-0.44902
-0.18855,0.91548,0.35545,0.43757,-0.45112,-1.27696
-0.20693,0.90064,0.38212,0.25942,-0.01237,0.24275
-0.21009,0.89804,0.3865,0.10597,0.72485,0.22879
-0.22044,0.90202,0.37117,-0.08388,0.7902,-0.52433
-0.20001,0.9211,0.33403,-0.22838,0.48596,-0.16572
-0.15705,0.94763,0.2781,-0.17265,1.52114,0.25281
-0.11742,0.97228,0.20219,-0.49957,1.63723,0.47599
-0.0963,0.98892,0.11299,-0.79149,1.57657,0.86355
-0.08587,0.99595,0.02678,-0.33413,0.35937,0.52205
-0.06474,0.9968,-0.04682,-0.29829,0.07328,0.39439
-0.04026,0.99356,-0.10588,-0.29235,-0.26697,0.35565
-0.02128,0.98892,-0.14694,-0.01751,-0.94247,0.15427
-0.01108,0.98427,-0.17633,-0.03989,-0.752,0.22066
-0.01689,0.98214,-0.18741,-0.01437,-0.46499,-0.00283
-0.03819,0.98115,-0.18941,-0.06682,-1.01619,-0.11986
-0.06273,0.98152,-0.18078,0.13994,-1.04696,-0.09675
-0.08192,0.98432,-0.15623,0.51943,-0.84565,0.13946
-0.10014,0.98793,-0.11816,0.5096,-0.73223,0.04833
-0.11707,0.99108,-0.06359,0.18957,-0.61294,-0.53438
-0.12676,0.99192,0.00589,-0.06388,0.48726,-0.05126
-0.14173,0.98611,0.08662,-0.26442,1.86458,-0.50688
-0.15102,0.97203,0.17988,0.25948,1.54638,-0.1576
-0.15499,0.95277,0.26118,0.73603,1.13912,0.59241
-0.15377,0.93777,0.31136,-0.04746,1.26932,0.45648
-0.14097,0.92355,0.35662,-0.71101,1.27675,0.50801
-0.13389,0.90958,0.39336,-1.0972,1.08717,0.45433
-0.13541,0.90195,0.41007,-0.41355,0.088,0.44424
-0.1368,0.90304,0.4072,0.1448,-0.85051,-0.02985
-0.12861,0.91072,0.3925,0.08059,-1.13246,-0.37584
-0.11434,0.92141,0.37138,0.15543,-1.24679,-0.42515
-0.10619,0.9274,0.35869,0.29535,-1.69533,-0.35193
-0.1127,0.9267,0.35852,0.2707,-1.29404,-0.40199
-0.13624,0.92292,0.36008,0.27192,-0.80404,-0.25094
-0.16353,0.91764,0.36221,0.06183,-0.06603,-0.08894
-0.18622,0.90713,0.37741,-0.29663,0.1568,-0.29561
-0.20701,0.8885,0.40953,0.17509,0.15174,-1.07065
-0.22817,0.87612,0.42468,0.02023,0.13136,0.12413
-0.22728,0.88117,0.4146,0.50976,-0.50864,0.00361
-0.21965,0.88706,0.40605,0.33793,0.0326,-0.57511
-0.20193,0.89754,0.39197,-0.0268,0.99345,0.0492
-0.15816,0.92845,0.3361,0.03304,2.16602,0.66397
-0.11442,0.95801,0.26289,-1.18748,0.94295,0.77168
-0.09736,0.98159,0.16433,-1.15892,0.72094,0.68046
-0.08295,0.99414,0.06935,-0.72314,0.93624,0.25155
-0.06332,0.99789,-0.01404,-0.04396,0.38992,0.32213
-0.04704,0.99572,-0.07959,0.03327,0.07981,0.39814
-0.03327,0.99206,-0.12128,0.11416,-0.5809,0.10759
-0.02228,0.98886,-0.14718,0.26119,-0.61077,0.2341
-0.01742,0.98685,-0.16066,0.24375,-0.5252,0.11903
-0.02086,0.9862,-0.16421,-0.03817,-0.68281,0.02183
-0.03549,0.98608,-0.16243,-0.33768,-0.98942,-0.07974
-0.06389,0.98666,-0.14973,0.07898,-0.93101,0.01408
-0.09333,0.98821,-0.12138,0.28006,-0.90247,-0.00769
-0.11688,0.99,-0.079,0.41511,-0.44602,-0.21143
-0.13619,0.9905,-0.01919,0.40574,-0.11565,-0.21494
-0.15581,0.98581,0.06241,0.3533,0.90371,-0.20754
-0.1677,0.97391,0.15288,0.50692,1.70662,0.1544
-0.17212,0.95866,0.22659,0.28693,1.92627,0.2927
-0.16935,0.94381,0.28381,-0.44284,1.80874,0.32505
-0.16593,0.9265,0.33774,-0.97726,0.875,0.6798
-0.16921,0.9092,0.38043,-0.72944,0.34875,0.38002
-0.16554,0.89862,0.40629,-0.04014,-0.1609,0.23936
-0.15704,0.90004,0.40653,0.1212,-0.65146,-0.10209
-0.14469,0.9107,0.38689,0.24378,-1.15052,-0.4844
-0.13519,0.91935,0.36947,0.56041,-1.92781,-0.55497
-0.13419,0.92159,0.36423,0.61241,-1.75463,-0.5443
-0.15138,0.92104,0.35883,0.39381,-1.1899,-0.56058
-0.17977,0.92151,0.34422,0.30579,-0.63512,-0.08211
-0.20646,0.9199,0.33339,0.00079,0.12382,0.07551
-0.2215,0.91266,0.3435,-0.36392,-0.00532,-0.03102
-0.23112,0.90049,0.36837,0.19824,-0.30588,-1.32987
-0.24676,0.88973,0.38403,0.26333,-0.19936,-0.24046
-0.25129,0.88699,0.38742,0.36256,0.09395,0.15254
-0.25926,0.8925,0.36909,0.2816,0.18721,-0.45209
-0.24427,0.91147,0.33099,-0.13972,0.77741,-0.39616
-0.20856,0.9413,0.26545,-0.13518,0.63691,0.33816
-0.17806,0.9672,0.18116,-0.43513,1.44525,0.57757
-0.14932,0.98524,0.08366,-0.80956,1.48636,0.66363
-0.12894,0.99149,-0.01789,-0.45989,1.10092,0.38096
-0.10697,0.98857,-0.10622,-0.09558,0.35423,0.42238
-0.08028,0.98215,-0.17009,-0.09736,-0.05353,0.29295
-0.05753,0.9764,-0.20817,-0.03624,-0.54276,0.16577
-0.04668,0.97218,-0.22955,0.14933,-0.59818,0.22824
-0.04804,0.97218,-0.22925,0.07895,-0.78093,0.11147
-0.06507,0.97279,-0.22236,-0.07479,-0.94578,0.06543
-0.09783,0.97308,-0.20865,-0.13788,-0.99423,0.1151
-0.12934,0.97533,-0.17891,0.26683,-0.83153,0.25022
-0.15832,0.97779,-0.13735,0.41526,-0.74778,0.32565
-0.1788,0.98089,-0.07674,0.30367,-0.5178,-0.43636
-0.18828,0.98211,-0.00221,0.17975,1.41933,-0.23997
-0.20301,0.97491,0.09123,0.23316,1.66113,-0.18125
-0.20674,0.96101,0.18361,0.48786,1.36762,-0.2347
-0.20737,0.94492,0.25323,0.43916,1.24242,0.50893
-0.21465,0.92924,0.30073,-0.04623,1.36146,0.51615
-0.21735,0.91186,0.34822,-0.72911,1.12517,0.60504
-0.21822,0.89697,0.38447,-0.83925,0.21532,0.2911
-0.21304,0.89007,0.40298,0.01423,-0.36649,0.16013
-0.20288,0.89437,0.39868,0.18355,-0.56159,-0.2261
-0.18782,0.90725,0.37633,0.30897,-0.98664,-0.41305
-0.1793,0.91826,0.35304,0.58305,-1.65761,-0.39466
-0.17408,0.92211,0.34555,0.48847,-1.68723,-0.35811
-0.18057,0.92074,0.34587,0.37404,-1.18675,-0.48503
-0.2006,0.92009,0.33645,0.37087,-0.62333,-0.08906
-0.22581,0.91983,0.3208,-0.04906,0.26497,-0.34898
-0.24411,0.91106,0.33222,-0.15431,-0.03385,-0.25298
-0.26182,0.89865,0.35196,0.5679,-0.4621,-0.07447
-0.27886,0.88985,0.36112,0.603,-0.4951,-0.12738
-0.28519,0.89071,0.35398,0.38622,0.23778,0.03241
-0.29308,0.90151,0.31839,-0.23512,1.18638,-0.20702
-0.26482,0.92439,0.27455,-0.55156,0.52736,-0.09895
-0.2263,0.95109,0.21025,-0.41402,1.02179,0.42503
-0.19053,0.97376,0.12444,-0.78231,1.53996,0.75382
-0.16271,0.98623,0.02969,-0.72744,1.27029,0.52599
-0.14215,0.98789,-0.0622,-0.19757,0.61326,0.42298
-0.11765,0.98356,-0.13696,-0.1768,0.31996,0.42988
-0.09146,0.9778,-0.18854,0.25438,-0.48912,0.18976
-0.07223,0.97258,-0.22105,0.33272,-0.77333,0.17869
-0.05913,0.96929,-0.2387,0.14467,-0.58431,0.29529
-0.05843,0.96891,-0.24042,-0.08105,-0.68784,0.08673
-0.076,0.96915,-0.23444,-0.27044,-0.91634,-0.05416
-0.10397,0.97087,-0.21589,0.06549,-0.87382,0.12657
-0.13336,0.97458,-0.18004,0.35841,-0.78418,0.18604
-0.16124,0.97891,-0.12546,0.397,-0.53878,-0.21016
-0.1846,0.98161,-0.04866,0.56644,0.23824,0.079
-0.20253,0.97834,0.04269,0.36355,1.08791,-0.20256
-0.20677,0.96933,0.13286,0.20222,1.48287,0.21637
-0.20282,0.95557,0.21388,0.03565,1.84413,0.306
-0.19949,0.93761,0.28477,-0.61929,1.86334,0.33521
-0.19391,0.91742,0.34748,-1.06174,0.40543,0.5651
-0.18709,0.90084,0.39178,-0.99537,0.03708,0.41354
-0.16518,0.89344,0.4177,-0.20153,0.17206,0.23559
-0.14579,0.89588,0.41969,0.26544,-0.42286,-0.3063
-0.12629,0.9061,0.40378,0.25307,-0.70357,-0.48376
-0.11038,0.91249,0.39392,0.59976,-1.93169,-0.54083
-0.10034,0.91144,0.399,0.63167,-1.62218,-0.52987
-0.11271,0.90713,0.40547,0.49303,-1.39248,-0.62265
-0.14675,0.90862,0.391,0.32187,-0.42946,0.05671
-0.18697,0.90923,0.37193,-0.33172,0.41047,0.09477
-0.21011,0.89602,0.39115,-0.56934,-0.10635,0.29984
-0.22462,0.89062,0.3954,0.44185,-0.6191,-0.88951
-0.23441,0.88348,0.4056,0.45141,-0.19967,-0.41605
-0.24054,0.88944,0.38862,0.4191,0.92063,0.41439
-0.248,0.90659,0.34146,-0.42928,2.54207,0.29154
-0.22541,0.93003,0.29022,-0.62753,-0.75337,-0.3327
-0.18268,0.95932,0.21524,-0.66998,-0.24709,0.32463
-0.12609,0.98321,0.13188,-0.63847,2.71393,0.24904
-0.08417,0.99576,0.03706,-0.10545,1.23678,0.65531
-0.07168,0.99573,-0.05817,-0.12117,-0.05748,0.1853
-0.04789,0.99076,-0.12691,-0.49119,-0.24587,0.13864
-0.0257,0.98447,-0.17368,0.15756,-0.76546,0.08193
-0.01095,0.97946,-0.20136,0.17689,-0.43833,0.16397
-0.00626,0.9775,-0.21083,0.074,-0.56599,0.19065
-0.01899,0.97763,-0.20948,-0.21826,-0.94078,0.01896
-0.04871,0.97871,-0.19938,0.04006,-0.99037,0.12949
-0.0791,0.98118,-0.17616,0.24615,-0.93681,0.26184
-0.10496,0.98511,-0.13619,0.57626,-0.72664,0.24728
-0.12089,0.98954,-0.07866,0.45839,-0.62953,-0.20089
-0.11971,0.99275,-0.01055,-0.03946,0.05191,-0.17578
-0.11381,0.99142,0.06433,-0.358,1.58755,-0.36972
-0.10655,0.98034,0.16609,0.005,2.28044,-0.2502
-0.0997,0.96292,0.2507,0.77355,1.66268,0.58469
-0.10193,0.94908,0.29807,0.17219,1.08682,0.63172
-0.09227,0.93915,0.33087,-0.74253,0.74417,0.52243
-0.09008,0.92792,0.36172,-1.24807,0.36528,0.42792
-0.08949,0.92051,0.38033,-0.2999,0.12339,0.02775
-0.0853,0.91899,0.38495,0.13107,-0.69046,-0.3049
-0.07784,0.92415,0.37402,0.29049,-1.06584,-0.7351
-0.07419,0.9284,0.36411,0.47824,-1.53751,-0.5878
-0.07412,0.92837,0.36419,0.40257,-1.79998,-0.53023
-0.08119,0.93041,0.3574,0.13156,-1.33428,-0.41333
-0.10339,0.93585,0.3369,0.23033,-0.62307,0.27675
-0.13035,0.93563,0.32802,-0.36533,0.13692,-0.24015
-0.1392,0.92393,0.35634,-0.44946,-0.57026,-0.16979
-0.15498,0.91679,0.36808,0.58418,-0.28536,-1.66953
-0.17563,0.90655,0.38382,0.76288,0.3051,0.36368
-0.16795,0.90836,0.38297,0.51962,1.15009,1.19906
-0.17375,0.91236,0.37068,-0.66118,0.04406,-0.65832
-0.16633,0.93177,0.32271,-0.67797,-0.26243,-0.48026
-0.12263,0.95956,0.2534,-0.24634,1.71024,0.29198
-0.06981,0.98217,0.17457,-0.97041,2.05835,0.33617
-0.04964,0.99564,0.07895,-1.01139,1.46417,0.47537
-0.05589,0.99828,-0.01782,0.2619,-0.01096,0.2913
-0.04668,0.99501,-0.0882,0.41722,-0.2129,0.27628
-0.02352,0.99008,-0.13848,0.14804,-0.6931,0.07723
0.0031,0.98452,-0.17523,-0.0173,-0.87051,0.14297
0.01927,0.97848,-0.20542,-0.32498,-0.55638,0.14153
0.01583,0.97641,-0.21536,-0.21608,-0.82374,-0.06166
-0.00796,0.97585,-0.21831,0.04846,-0.97188,0.03405
-0.03415,0.9772,-0.20955,0.19457,-0.78129,-0.02083
-0.05288,0.98118,-0.1857,0.29371,-0.70935,0.17613
-0.06924,0.98661,-0.14765,0.42124,-0.76347,0.12032
-0.07999,0.9925,-0.09243,0.04894,0.0367,-0.11112
-0.09237,0.99531,-0.02874,0.01698,0.95585,-0.10169
-0.11283,0.99187,0.05883,-0.12017,2.03445,-0.57813
-0.11988,0.9825,0.14253,0.53399,1.4047,0.21818
-0.12445,0.9718,0.20027,0.25911,1.48337,0.6105
-0.12065,0.96229,0.24379,-0.69676,1.32781,0.28967
-0.1036,0.95272,0.28564,-1.02094,0.66329,0.39093
-0.08754,0.94619,0.31154,-0.21713,-0.10592,0.23518
-0.07507,0.94467,0.31932,0.16925,-0.42238,0.08066
-0.0666,0.94879,0.30882,0.33726,-0.98776,-0.3892
-0.05419,0.95693,0.28521,0.31499,-1.46146,-0.59472
-0.04343,0.96255,0.26762,0.23269,-1.84794,-0.46801
-0.04365,0.96253,0.26764,0.24502,-1.4072,-0.42224
-0.06134,0.96088,0.27009,0.19007,-1.1019,-0.18482
-0.08096,0.9601,0.26768,0.08451,-0.15294,-0.03452
-0.09468,0.95393,0.28469,-0.28389,0.32148,0.08632
-0.10227,0.94125,0.32185,-0.33032,-0.67477,0.02533
-0.11974,0.93522,0.33321,-0.14592,-1.69401,-0.62222
-0.14067,0.9334,0.33012,0.67915,-0.55532,-1.62659
-0.15004,0.92423,0.35113,1.02248,1.3558,0.1634
-0.12987,0.91668,0.37794,-0.31932,3.02023,0.27931
-0.1473,0.92848,0.34091,-0.64691,-0.41254,-0.67607
-0.13197,0.95366,0.27038,-0.45984,-0.25634,0.56453
-0.08473,0.97749,0.19323,-0.50664,1.49395,-0.02094
-0.03925,0.99456,0.09651,-0.83693,1.49003,0.73679
-0.04238,0.99903,-0.01233,-0.13282,0.65724,0.53113
-0.0314,0.99432,-0.10171,0.11017,-0.04818,0.46224
-0.00382,0.98633,-0.16473,-0.05999,-0.4605,0.19091
0.02271,0.97864,-0.20433,0.09945,-0.6624,0.33167
0.03867,0.97362,-0.22487,0.03954,-0.45746,0.26363
0.03916,0.97332,-0.22608,-0.15647,-0.86434,0.09603
0.01887,0.9751,-0.22095,-0.27113,-1.06105,-0.05087
-0.01616,0.97712,-0.21209,-0.00372,-1.05156,0.14818
-0.04768,0.98047,-0.19082,0.19647,-0.83789,0.05128
-0.07139,0.98557,-0.15348,0.13871,-0.76156,-0.24036
-0.08637,0.99138,-0.09851,0.08488,-0.11496,-0.22624
-0.10051,0.99439,-0.03299,0.43776,1.62326,0.16974
-0.12127,0.99067,0.06221,0.57021,1.77421,0.06865
-0.1221,0.98093,0.15123,0.37091,1.00119,-0.34975
-0.11966,0.96668,0.22631,-0.14299,1.92377,0.38635
-0.1254,0.95009,0.28566,-0.81384,2.0202,0.26406
-0.12112,0.93161,0.34268,-0.9182,0.71659,0.6775
-0.12065,0.91639,0.38168,-0.48169,0.29829,0.39223
-0.11817,0.90874,0.40028,0.17092,-0.27193,0.13293
-0.11232,0.91223,0.39397,0.11756,-0.82688,-0.33139
-0.10184,0.9219,0.37381,0.1655,-1.35676,-0.62336
-0.09256,0.92671,0.3642,0.39509,-1.83264,-0.60267
-0.09402,0.92588,0.36592,0.42336,-1.52174,-0.64006
-0.11267,0.92424,0.36482,0.47696,-1.00041,-0.1902
-0.13661,0.92532,0.35373,0.16067,-0.19995,0.05985
-0.16314,0.92053,0.35497,-0.47568,0.13112,-0.32239
-0.18014,0.90934,0.37504,-0.08104,-0.37073,-1.05877
-0.21063,0.89621,0.39043,0.55697,-0.01148,-0.64998
-0.22679,0.89153,0.3921,0.75211,-0.04764,0.51441
-0.21883,0.89594,0.38652,-0.28925,0.49227,0.40319
-0.22424,0.90864,0.35226,-0.5714,0.47648,-0.50842
-0.18416,0.93555,0.30139,-0.49673,0.43854,0.3157
-0.12987,0.96518,0.22708,-0.39647,1.9896,0.24892
-0.08678,0.98721,0.13373,-0.93049,2.01677,0.78517
-0.08389,0.9959,0.03391,-0.12973,0.71789,0.3728
-0.07679,0.99552,-0.05522,0.26979,-0.11931,0.32898
-0.04921,0.99102,-0.12433,-0.10959,-0.31292,0.21615
-0.0241,0.98423,-0.17526,-0.12725,-0.6502,0.2225
-0.00556,0.97792,-0.2089,0.08475,-0.47125,0.2785
-0.00171,0.97557,-0.21969,0.02558,-0.57592,0.20619
-0.01547,0.97574,-0.21836,-0.28148,-0.88468,-0.12029
-0.04115,0.97672,-0.21052,-0.01481,-1.01939,-0.06288
-0.06604,0.97976,-0.18895,0.22807,-0.85577,0.21623
-0.08876,0.98428,-0.15267,0.40806,-0.72015,0.30678
-0.10729,0.98908,-0.10108,0.14356,-0.61452,-0.50182
-0.11516,0.99273,-0.035,0.0375,0.35703,-0.13705
-0.12402,0.99164,0.0355,-0.12718,1.19378,-0.0738
-0.13284,0.98281,0.12817,0.20392,1.99238,-0.20358
-0.14123,0.96621,0.2156,0.51216,1.54615,0.39724
-0.15097,0.9518,0.26698,0.45963,1.23448,0.63554
-0.14502,0.94067,0.30678,-0.84882,0.83188,0.42746
-0.14538,0.9275,0.34438,-1.21427,0.46098,0.44657
-0.1426,0.91774,0.37071,-0.85195,0.37011,0.32067
-0.13769,0.91445,0.38056,0.28963,-0.51221,0.02379
-0.12737,0.91779,0.37608,0.22806,-0.8427,-0.21255
-0.11461,0.92389,0.36509,0.16134,-1.28522,-0.75629
-0.10114,0.92486,0.36662,0.30712,-1.6896,-0.53347
-0.09484,0.9203,0.37953,0.27582,-1.22975,-0.55228
-0.11359,0.92153,0.37131,0.43843,-0.59631,0.15872
-0.15205,0.92558,0.34666,-0.13165,0.23781,-0.08519
-0.1836,0.91319,0.36384,-0.36621,-0.6472,-0.44851
-0.20845,0.89977,0.38335,0.58354,-0.71697,-1.02582
-0.21399,0.8924,0.39728,0.46773,-0.40592,-0.16967
-0.20308,0.89537,0.39633,0.43098,0.30941,0.54343
-0.19769,0.9051,0.37644,-0.39311,1.37261,-0.58922
-0.16105,0.92929,0.33239,-0.30279,0.46378,-0.06504
-0.1256,0.9571,0.26114,-0.20028,0.4313,0.11517
-0.08427,0.98188,0.16972,-0.72646,1.83663,0.38715
-0.05473,0.99603,0.07018,-0.55321,1.49826,0.55401
-0.04177,0.99878,-0.02638,-0.01635,0.30742,0.43164
-0.01991,0.99471,-0.1008,-0.2126,0.15214,0.32173
0.00955,0.98851,-0.15085,-0.17441,-0.65942,0.0497
0.03366,0.98234,-0.18407,-0.12269,-0.84649,0.27345
0.04603,0.97812,-0.20287,-0.03023,-0.62874,0.35029
0.04269,0.9775,-0.20656,-0.16065,-0.83908,0.03364
0.02249,0.97802,-0.2073,-0.12499,-0.99245,-0.07283
-0.0058,0.97964,-0.20067,0.01343,-0.93852,0.01953
-0.03257,0.98317,-0.17978,0.33169,-0.8203,0.16222
-0.05754,0.98776,-0.14496,0.29003,-0.76663,-0.15896
-0.07712,0.99227,-0.09721,0.2317,-0.10372,-0.13987
-0.10171,0.99428,-0.03247,0.39882,1.47929,-0.17915
-0.12669,0.9906,0.05159,0.34937,1.25563,-0.24133
-0.13053,0.98326,0.12714,0.28694,1.21148,0.14732
-0.12949,0.97397,0.18607,-0.40345,2.05213,0.39141
-0.11857,0.96404,0.23784,-1.048,1.46902,0.36601
-0.10427,0.95324,0.28366,-0.81292,0.78863,0.3978
-0.10234,0.94252,0.3181,-0.34102,0.43561,0.1886
-0.10391,0.93638,0.33527,0.1143,-0.39927,0.16898
-0.10041,0.93825,0.33106,0.17299,-1.0179,-0.09462
-0.08939,0.94478,0.31529,0.11793,-1.22004,-0.5016
-0.08046,0.9482,0.3073,0.25357,-1.77532,-0.41532
-0.08588,0.94641,0.31133,0.5304,-1.82103,-0.51285
-0.1052,0.9448,0.3103,0.4681,-1.35581,-0.22763
-0.12827,0.94632,0.29668,0.08402,-0.37222,-0.0424
-0.15346,0.94153,0.29996,-0.343,0.22694,-0.02155
-0.16821,0.92839,0.33134,-0.23682,-0.30208,-0.2998
-0.1871,0.91594,0.35503,0.43095,-0.45236,-1.28211
-0.20025,0.90903,0.36545,0.34652,-0.48168,-0.06249
-0.20812,0.90824,0.36303,0.1462,0.67257,-0.42883
-0.20478,0.91929,0.33612,0.01265,1.40426,-0.47002
-0.15969,0.94539,0.28415,-0.04479,0.63329,-0.16897
-0.12,0.97188,0.20261,-0.53585,1.75482,0.48341
-0.0794,0.99082,0.1094,-0.89172,2.01225,0.52721
-0.0563,0.9984,0.006,-0.76146,1.44837,0.73689
-0.03826,0.9956,-0.08556,0.05362,0.21047,0.21441
-0.00845,0.98829,-0.15238,-0.1049,0.1315,0.08633
0.01674,0.98089,-0.19384,-0.19027,-0.56428,0.2062
0.02988,0.97589,-0.21621,-0.00385,-0.74734,0.42741
0.02913,0.97484,-0.22098,0.0242,-0.69959,0.35787
0.01673,0.97491,-0.22198,-0.28307,-0.87165,0.04638
-0.00562,0.97632,-0.21626,-0.26377,-0.89015,-0.09495
-0.03099,0.97938,-0.19963,-0.07369,-0.887,0.00907
-0.05452,0.98414,-0.16878,0.49503,-0.85991,0.24015
-0.0715,0.98973,-0.12378,0.17364,-0.70084,-0.21976
-0.08094,0.9946,-0.0649,0.00311,0.31544,-0.18446
-0.10045,0.99487,0.01217,-0.05675,1.77277,-0.30539
-0.1213,0.98692,0.10618,0.42275,1.62735,-0.15458
-0.12884,0.97465,0.18294,0.62516,1.69401,0.02087
-0.13137,0.96322,0.2344,0.23528,1.72896,0.38195
-0.12159,0.95018,0.287,-1.13395,1.05322,0.47944
-0.11678,0.93667,0.33016,-1.02497,0.51758,0.44352
-0.11818,0.92607,0.35837,-0.2564,0.09163,0.17522
-0.12198,0.92271,0.36568,0.20427,-0.60446,-0.08001
-0.12367,0.9291,0.34853,0.31206,-1.07671,-0.64199
-0.11408,0.938,0.32733,0.35901,-1.48092,-0.48173
-0.10249,0.94105,0.32236,0.33979,-1.78555,-0.34224
-0.10796,0.94024,0.32293,0.42328,-1.61151,-0.33964
-0.12477,0.94226,0.31077,0.35734,-1.02466,-0.06026
-0.14295,0.94336,0.29938,-0.25732,0.03256,-0.101
