gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.34049,0.9376,-0.0705,-0.44971,0.40441,0.17071
-0.31009,0.94484,-0.10547,-0.58539,0.2056,0.25074
-0.27634,0.95117,-0.13751,-0.55643,0.13268,0.42562
-0.23978,0.95452,-0.17717,-0.0001,-0.1155,0.47602
-0.20445,0.95239,-0.22616,0.12826,-0.25201,0.36611
-0.17864,0.9448,-0.27464,0.16857,-0.32151,0.33087
-0.16803,0.93345,-0.3169,0.12805,-0.3556,0.51988
-0.16753,0.91949,-0.35564,0.01027,-0.46287,0.56396
-0.17191,0.90583,-0.3872,-0.07653,-0.51667,0.57058
-0.17945,0.89443,-0.40961,-0.17251,-0.60619,0.59827
-0.18637,0.88741,-0.42162,-0.17441,-0.60383,0.63648
-0.19303,0.8845,-0.42472,-0.16613,-0.60524,0.62136
-0.19997,0.88614,-0.41805,0.01541,-0.57717,0.34436
-0.20166,0.89449,-0.39903,0.05626,-0.49876,0.24347
-0.19893,0.90782,-0.36917,0.05365,-0.30048,-0.08963
-0.19285,0.91821,-0.34596,-0.30536,0.27727,-1.12407
-0.19916,0.92012,-0.33721,-0.50197,0.78052,-1.21566
-0.20035,0.91387,-0.35313,-0.21664,2.15342,-1.0634
-0.19865,0.90442,-0.37756,0.07729,-0.21107,-0.12076
-0.19755,0.8956,-0.39858,-0.28159,-0.87302,0.00643
-0.19248,0.89603,-0.40009,-0.35987,-0.91825,-0.18809
-0.20017,0.90568,-0.37374,-0.5675,0.28109,0.3082
-0.21864,0.91761,-0.33195,-0.58448,1.1145,0.96713
-0.21884,0.9146,-0.34002,-0.58427,1.1175,0.9752
-0.2171,0.91554,-0.33861,-0.16089,-1.02362,0.33739
-0.21513,0.93083,-0.29541,0.1431,-0.57582,0.84462
-0.2083,0.9512,-0.22767,0.13628,-0.59618,0.77688
-0.19463,0.9672,-0.16322,0.28072,0.68588,0.74947
-0.19687,0.97384,-0.11347,0.24857,0.26038,0.1705
-0.21071,0.97475,-0.0739,0.2624,0.25947,0.13093
-0.23241,0.97183,-0.039,-0.16875,-0.03089,0.05032
-0.25108,0.96793,-0.00809,-0.23762,-0.15015,0.00503
-0.26088,0.96507,0.02419,-0.22782,-0.14729,-0.02724
-0.27209,0.96049,0.0585,-0.05951,-0.21366,0.11286
-0.28254,0.95489,0.09138,0.16537,-0.06637,0.09792
-0.29309,0.94871,0.11848,0.24057,-0.00027,-0.04202
-0.30529,0.942,0.13938,0.0787,-0.11093,-0.02935
-0.31764,0.93412,0.16286,0.09581,-0.08097,0.05151
-0.33228,0.92453,0.18663,0.15867,0.00333,0.0283
-0.34933,0.9129,0.21112,0.10939,0.17964,-0.22132
-0.36794,0.89946,0.23576,-0.01863,0.20996,-0.32707
-0.38619,0.88561,0.25798,-0.10039,0.16827,-0.37913
-0.40547,0.87207,0.27402,0.21823,0.38488,-0.22198
-0.42606,0.8594,0.28267,0.38439,0.52317,-0.34273
-0.44208,0.85089,0.28382,0.37012,0.42472,-0.24309
-0.45241,0.8464,0.28095,0.42536,0.46648,-0.32326
-0.46081,0.8432,0.2769,0.36367,0.50026,-0.45403
-0.46817,0.84185,0.26851,0.26875,0.42803,-0.45851
-0.47448,0.84396,0.25019,0.2468,0.48609,-0.35232
-0.47995,0.84952,0.219,0.39983,0.23283,-0.18401
-0.47941,0.86113,0.16917,0.40092,0.12722,-0.10755
-0.46429,0.87814,0.11535,0.0147,0.22101,0.06529
-0.43877,0.89622,0.06526,-0.34877,0.54323,0.26878
-0.41338,0.91036,0.01872,-0.43486,0.67777,0.21551
-0.38975,0.92042,-0.03041,-0.28248,0.44761,0.1577
-0.36023,0.92951,-0.07901,-0.40522,0.40655,0.19499
-0.33166,0.93569,-0.12035,-0.56071,0.36562,0.21228
-0.3013,0.94135,-0.1519,-0.15431,0.0212,0.43528
-0.26766,0.94421,-0.19191,0.07665,-0.12254,0.42079
-0.23632,0.94201,-0.23827,0.15589,-0.21123,0.43816
-0.21008,0.93467,-0.28679,0.18677,-0.35041,0.4399
-0.19548,0.9245,-0.32723,0.09784,-0.36363,0.51833
-0.19003,0.91241,-0.36247,0.01215,-0.36665,0.56077
-0.19041,0.89956,-0.39311,-0.19797,-0.42661,0.59369
-0.19439,0.88775,-0.41725,-0.20829,-0.52017,0.64862
-0.19951,0.87906,-0.43295,-0.19336,-0.57219,0.65939
-0.20323,0.87492,-0.43956,-0.10182,-0.70321,0.4801
-0.20387,0.87749,-0.4341,-0.01881,-0.65671,0.3035
-0.20372,0.88645,-0.41556,0.03741,-0.58856,0.19584
-0.20066,0.90133,-0.38385,-0.12353,-0.20809,-0.50845
-0.19352,0.91531,-0.3532,-0.36256,0.32569,-1.15051
-0.19641,0.92075,-0.33711,-0.49246,0.92808,-1.15822
-0.20517,0.91629,-0.34396,0.11492,1.3475,-0.58123
-0.20594,0.90852,-0.36355,0.04068,-0.24838,-0.09319
-0.20848,0.89997,-0.38287,-0.11889,-0.62006,0.10128
-0.20523,0.89765,-0.38999,-0.56883,-0.41241,-0.2411
-0.21027,0.90569,-0.36813,-0.28431,0.49828,0.70255
-0.22649,0.91859,-0.32387,-0.47065,1.29932,1.27637
-0.21957,0.91792,-0.33047,-0.39166,0.26556,0.63037
-0.21385,0.91668,-0.33758,-0.06682,-1.2134,0.49027
-0.21008,0.93278,-0.29288,0.0262,-0.91417,0.56006
-0.20344,0.95287,-0.22506,0.31649,-0.0513,1.18587
-0.1952,0.9678,-0.1589,0.24035,0.86649,0.66321
-0.20196,0.97333,-0.1088,0.17843,0.78056,0.33855
-0.21901,0.97287,-0.07453,0.084,0.00618,-0.05339
-0.24036,0.96979,-0.0416,-0.13096,-0.02617,0.00694
-0.25626,0.96657,-0.00875,-0.09742,-0.127,0.08935
-0.26834,0.96298,0.02568,-0.01303,-0.20986,0.15952
-0.28139,0.9578,0.05858,0.12851,-0.05512,0.14601
-0.29452,0.95155,0.08835,0.19972,-0.01031,0.16445
-0.30739,0.94477,0.11365,0.29952,-0.04116,-0.08962
-0.32042,0.93716,0.13801,0.02973,-0.19873,-0.0059
-0.33378,0.92768,0.16732,-0.00405,-0.16231,0.05312
-0.35049,0.91591,0.19558,0.15894,0.04341,-0.06691
-0.37012,0.90189,0.2227,0.15908,0.21057,-0.32543
-0.39082,0.88622,0.24873,0.17977,0.22624,-0.35147
-0.40987,0.87169,0.26861,0.00614,0.25741,-0.34797
-0.42906,0.85826,0.28157,0.28074,0.56192,-0.42888
-0.4467,0.84709,0.28789,0.32649,0.54767,-0.42289
-0.4604,0.84031,0.28618,0.47857,0.47614,-0.31686
-0.46795,0.83795,0.2808,0.38378,0.52255,-0.51324
-0.47303,0.83774,0.2728,0.23344,0.52178,-0.55559
-0.47825,0.83969,0.25727,0.20141,0.30176,-0.41195
-0.48758,0.84408,0.22312,0.27722,0.32318,-0.45318
-0.49391,0.8519,0.17407,0.35062,0.28343,-0.23377
-0.48481,0.867,0.11518,0.19732,0.31774,0.06049
-0.45934,0.88609,0.06197,-0.17812,0.54892,0.48115
-0.42889,0.90324,0.01393,-0.39172,0.73647,0.40703
-0.40159,0.91507,-0.03707,-0.43121,0.50571,0.15994
-0.37369,0.92375,-0.08383,-0.28753,0.39039,0.27801
-0.34611,0.93054,-0.11959,-0.35398,0.35311,0.25426
-0.3167,0.93619,-0.15248,-0.26116,0.04634,0.42011
-0.28029,0.9412,-0.1886,0.03366,-0.14074,0.45863
-0.24276,0.94243,-0.22996,0.1766,-0.31667,0.47159
-0.21084,0.93792,-0.27541,0.23835,-0.40426,0.39726
-0.19041,0.92965,-0.31543,0.20843,-0.3595,0.49537
-0.18134,0.91906,-0.3499,0.14272,-0.36345,0.53542
-0.17966,0.90727,-0.38022,-0.09794,-0.46764,0.53837
-0.18292,0.89645,-0.40363,-0.12591,-0.47356,0.58897
-0.1899,0.88832,-0.41811,-0.18729,-0.63609,0.65858
-0.19836,0.88389,-0.42355,-0.16789,-0.71371,0.5206
-0.20371,0.88623,-0.41604,-0.10537,-0.63344,0.33641
-0.20568,0.89403,-0.39799,-0.03034,-0.54156,0.23411
-0.20476,0.90648,-0.36926,-0.06195,-0.10837,-0.37469
-0.20418,0.9176,-0.34105,-0.18106,0.46244,-0.94249
-0.20902,0.92166,-0.32687,-0.3239,0.87823,-1.14826
-0.21603,0.91859,-0.33094,0.20982,1.31342,-0.67519
-0.21039,0.91275,-0.35018,0.0452,-0.26751,-0.25592
-0.20359,0.90857,-0.36475,-0.07118,-0.57502,-0.12625
-0.19823,0.90959,-0.36516,-0.43755,-0.19498,-0.28229
-0.20764,0.91594,-0.34342,0.03972,1.14227,1.29682
-0.22123,0.92284,-0.3153,-0.25769,1.33953,1.181
-0.20863,0.91692,-0.34017,-0.42526,-0.09521,0.91586
-0.20235,0.91331,-0.35343,-0.457,-1.28576,0.15897
-0.20302,0.92917,-0.30889,-0.08565,-1.12661,0.65731
-0.20721,0.94914,-0.23703,0.30949,-0.14163,1.26703
-0.20404,0.96405,-0.1702,0.22969,1.10826,0.39852
-0.21286,0.96996,-0.11775,0.23852,1.10235,0.34606
-0.22886,0.96975,-0.0848,0.21312,0.09918,0.10151
-0.24754,0.9673,-0.05519,-0.12057,-0.09956,0.05699
-0.25958,0.9654,-0.02486,-0.10854,-0.09766,0.02666
-0.26998,0.96283,0.00807,-0.13693,-0.26484,0.02643
-0.28096,0.95883,0.0413,-0.00972,-0.21073,0.1027
-0.29289,0.95312,0.076,0.07153,-0.19845,0.14797
-0.30549,0.946,0.10844,0.18745,-0.15498,0.07013
-0.32012,0.93768,0.13515,0.08684,-0.02301,-0.13838
-0.33653,0.92784,0.16079,0.05169,-0.05631,-0.05718
-0.35276,0.91618,0.19016,0.08793,-0.02266,-0.0053
-0.37073,0.90274,0.21822,0.13312,0.18459,-0.22637
-0.3901,0.88791,0.24379,0.108,0.17349,-0.39164
-0.40732,0.87445,0.26348,0.05347,0.18909,-0.49985
-0.42407,0.8626,0.27581,0.1512,0.48342,-0.30752
-0.44068,0.85213,0.28226,0.16781,0.4939,-0.31397
-0.45484,0.84516,0.28075,0.53902,0.48924,-0.25127
-0.46267,0.84219,0.27684,0.31273,0.49963,-0.48452
-0.4664,0.84205,0.27095,0.31646,0.49978,-0.47864
-0.47019,0.84461,0.25602,0.12446,0.51426,-0.30366
-0.47452,0.84988,0.22918,0.19988,0.49309,-0.44974
-0.47591,0.86043,0.18209,0.25176,0.32344,-0.19009
-0.46581,0.87611,0.12426,0.16715,0.14133,-0.17246
-0.44451,0.89315,0.06848,-0.1266,0.34236,0.24339
-0.42011,0.90727,0.01913,-0.25854,0.5035,0.37008
-0.39719,0.91717,-0.03218,-0.30249,0.49045,0.11968
-0.36954,0.9256,-0.08185,-0.32014,0.42949,0.23788
-0.33926,0.93256,-0.12339,-0.43881,0.41769,0.25035
-0.31016,0.93827,-0.15313,-0.36951,0.17645,0.44752
-0.2738,0.9438,-0.1851,-0.09572,-0.09052,0.49884
-0.23601,0.94432,-0.22924,-0.05814,-0.20003,0.54325
-0.20287,0.93778,-0.28178,0.19528,-0.44174,0.34137
-0.18071,0.92793,-0.32601,0.18427,-0.40697,0.46637
-0.16956,0.91619,-0.3631,0.05867,-0.44668,0.51715
-0.16541,0.90419,-0.3938,-0.103,-0.51012,0.53434
-0.16638,0.89339,-0.41734,-0.13493,-0.50875,0.59359
-0.17082,0.88409,-0.43498,-0.1337,-0.52171,0.65637
-0.17454,0.8795,-0.44273,-0.13299,-0.66339,0.53245
-0.17895,0.88076,-0.43845,-0.0545,-0.61143,0.42311
-0.18412,0.88777,-0.42185,0.01999,-0.57616,0.31398
-0.18795,0.90017,-0.39288,0.00111,-0.20388,-0.1806
-0.18705,0.91289,-0.36283,-0.168,-0.03769,-0.64622
-0.18895,0.91786,-0.34903,-0.38353,0.64269,-1.1391
-0.1971,0.91466,-0.35291,0.02589,1.75401,-0.80536
-0.19622,0.90741,-0.37161,-0.03115,0.12745,-0.32155
-0.19867,0.89992,-0.38817,-0.14708,-0.26916,-0.05193
-0.19572,0.89789,-0.39431,-0.23804,-0.75101,-0.09365
-0.19654,0.90308,-0.38187,-0.30018,-0.27075,0.19222
-0.20794,0.9185,-0.33632,-0.07444,0.00249,0.82081
-0.20988,0.93345,-0.2909,-0.59965,1.77692,0.3552
-0.19276,0.92861,-0.31705,-0.14309,0.27216,0.43501
-0.1945,0.93082,-0.30942,0.00175,-0.83529,0.83859
-0.18698,0.94828,-0.25651,-0.00683,-0.92304,0.3827
-0.18095,0.96253,-0.20197,0.16099,0.19818,0.78209
-0.17927,0.9732,-0.14399,0.15989,0.39821,0.5445
-0.19032,0.97698,-0.09639,-0.00438,0.34462,0.14156
-0.21588,0.97482,-0.05587,-0.0896,0.14048,0.08746
-0.24378,0.96955,-0.02341,-0.0617,0.14575,0.05499
-0.25902,0.96585,0.00502,0.03461,-0.079,0.10459
-0.27586,0.96062,0.03334,0.14326,-0.14046,0.06327
-0.28873,0.95545,0.06119,0.15613,-0.13529,0.03541
-0.29809,0.95032,0.0896,0.22865,-0.08431,-0.04711
-0.30665,0.94468,0.11634,0.15007,-0.15679,-0.07919
-0.31531,0.93832,0.14183,0.08895,-0.14047,-0.08383
-0.32528,0.93057,0.16801,-0.07351,-0.08926,-0.0049
-0.33821,0.92071,0.1947,-0.00391,0.00244,-0.09467
-0.35559,0.9081,0.22116,0.04168,0.06633,-0.12381
-0.37506,0.89353,0.24683,-0.02142,0.21499,-0.37227
-0.39485,0.87862,0.26852,0.1588,0.30534,-0.29414
-0.41661,0.86381,0.28329,0.29538,0.40761,-0.22474
-0.43662,0.85118,0.29129,0.46657,0.55617,-0.36275
-0.45044,0.84333,0.29307,0.42372,0.5771,-0.38516
-0.45746,0.83997,0.29184,0.34866,0.58321,-0.46766
-0.4616,0.84018,0.28463,0.11477,0.52509,-0.42074
-0.46609,0.8445,0.26378,0.17957,0.53375,-0.45151
-0.46872,0.85332,0.22832,0.22828,0.43347,-0.34145
-0.4641,0.86861,0.17353,0.24224,0.18669,-0.13855
-0.44727,0.88703,0.11457,0.03142,0.20091,0.06125
-0.42267,0.90443,0.05781,-0.12811,0.31616,0.24796
-0.39917,0.91686,0.0048,-0.4153,0.65374,0.16246
-0.3748,0.92583,-0.04862,-0.33203,0.54477,0.09072
-0.34486,0.93447,-0.08846,-0.3756,0.50669,0.19713
-0.31535,0.94109,-0.12202,-0.5874,0.35973,0.36151
-0.28339,0.94616,-0.15641,-0.15845,0.01928,0.49006
-0.25081,0.94646,-0.20323,-0.06484,-0.12085,0.51072
-0.21738,0.94171,-0.25676,0.19955,-0.3959,0.33965
-0.19502,0.93247,-0.30407,0.19218,-0.45495,0.4533
-0.18337,0.92029,-0.34559,0.167,-0.42061,0.52142
-0.17869,0.90694,-0.38148,-0.02786,-0.53018,0.561
-0.17931,0.89415,-0.41029,-0.12736,-0.54991,0.60995
-0.18245,0.88346,-0.43152,-0.12422,-0.53922,0.63118
-0.18535,0.87708,-0.44315,-0.0933,-0.57414,0.57727
-0.18806,0.87553,-0.44506,-0.04491,-0.59196,0.43229
-0.19165,0.87948,-0.43564,-0.04133,-0.59591,0.42287
-0.19513,0.89001,-0.41208,0.10159,-0.40499,0.07425
-0.19472,0.90516,-0.37785,-0.20942,0.26873,-0.92963
-0.18926,0.91574,-0.35439,-0.21488,0.25815,-0.95309
-0.19321,0.91785,-0.34671,-0.38069,1.8372,-1.17812
-0.19099,0.9132,-0.35997,0.08902,0.22713,-0.21503
-0.1909,0.90417,-0.38213,0.08893,0.23616,-0.19286
-0.19472,0.89532,-0.40061,-0.21719,-0.85362,-0.01402
-0.19584,0.89499,-0.4008,-0.22605,-0.29741,0.06024
-0.20189,0.90605,-0.37189,-0.17169,-0.02191,0.56726
-0.21401,0.92451,-0.3154,-0.74638,1.8019,0.64053
-0.20272,0.92475,-0.32208,-0.37402,0.33231,0.43085
-0.20203,0.91841,-0.34015,-0.05764,-0.86548,0.79239
-0.20006,0.93446,-0.29455,0.11943,-0.98914,0.61324
-0.19567,0.95283,-0.23198,0.21155,-0.63861,0.9281
-0.19511,0.96643,-0.16714,0.18103,0.27766,0.81909
-0.20319,0.9723,-0.11546,0.12475,0.46855,0.08589
-0.2312,0.97001,-0.07491,0.13051,0.17243,0.01008
-0.256,0.96569,-0.04356,-0.05847,0.05921,0.03276
-0.26994,0.96278,-0.01331,-0.05948,-0.20949,0.09526
-0.28534,0.95815,0.02274,-0.0278,-0.24442,0.04951
-0.29918,0.95249,0.057,0.06862,-0.17531,0.03918
-0.31255,0.94568,0.0894,0.25017,-0.0559,0.0727
-0.32462,0.93861,0.1167,0.25652,-0.06106,-0.16018
-0.33618,0.93116,0.14109,0.00308,-0.13014,-0.08336
-0.34645,0.92234,0.17103,-0.06036,-0.0955,0.05858
-0.3594,0.91124,0.20114,0.02929,0.00695,-0.03723
-0.3762,0.8982,0.22735,0.09505,0.16701,-0.18468
-0.39531,0.88371,0.25054,-0.0751,0.17285,-0.34568
-0.41347,0.86951,0.27017,0.01628,0.20352,-0.31964
-0.43262,0.85552,0.28445,0.38202,0.44903,-0.23353
-0.45142,0.84298,0.29255,0.4436,0.46744,-0.30842
-0.46524,0.8343,0.29577,0.39079,0.42145,-0.27922
-0.47286,0.82985,0.29621,0.31313,0.42194,-0.3203
-0.4774,0.8284,0.29297,0.00414,0.43667,-0.56845
-0.48259,0.83027,0.27881,0.11724,0.34766,-0.29148
-0.48951,0.83629,0.24697,0.25719,0.40769,-0.34347
-0.48934,0.8485,0.20146,0.41359,0.36434,-0.15806
-0.47653,0.86702,0.14556,0.16121,0.31389,-0.06031
-0.45257,0.88677,0.0939,-0.07916,0.31559,0.11043
-0.42457,0.9044,0.0423,-0.5199,0.76711,0.32637
-0.39646,0.91801,-0.00857,-0.30087,0.38609,0.12071
-0.36188,0.93072,-0.05281,-0.33545,0.37337,0.16495
-0.32507,0.94158,-0.08805,-0.42871,0.32362,0.20208
-0.28682,0.95082,-0.11693,-0.10449,0.08563,0.46981
-0.24653,0.9569,-0.15351,-0.14478,0.07956,0.5064
-0.2087,0.95621,-0.2052,0.10192,-0.22841,0.37184
-0.1796,0.94943,-0.25754,0.06505,-0.42266,0.39886
-0.16305,0.9396,-0.30094,0.0485,-0.41283,0.44225
-0.15623,0.92701,-0.34093,0.00431,-0.37295,0.5534
-0.15623,0.91336,-0.37598,-0.14414,-0.51239,0.53644
-0.15928,0.90102,-0.40348,-0.14109,-0.50005,0.56394
-0.16357,0.89162,-0.42221,-0.15456,-0.64661,0.60028
-0.16866,0.88609,-0.43173,-0.14253,-0.62901,0.59286
-0.17406,0.88502,-0.43178,-0.11832,-0.60283,0.5387
-0.17712,0.89017,-0.41979,0.00721,-0.51647,0.21955
-0.17598,0.90142,-0.39556,0.006,-0.30184,-0.21043
-0.17164,0.91177,-0.37311,-0.07946,-0.12925,-0.57992
-0.17556,0.91601,-0.3607,-0.17637,0.97103,-1.08986
-0.18327,0.91362,-0.36292,0.11982,1.61139,-0.94446
-0.18198,0.90808,-0.37719,0.06584,1.0109,-0.59461
-0.18119,0.90215,-0.39151,-0.23798,-0.45498,-0.11374
-0.17606,0.8996,-0.39965,-0.6,-0.26732,-0.25869
-0.18727,0.90092,-0.39149,-0.98984,0.82204,-0.12487
-0.19942,0.90089,-0.38551,0.08876,1.53679,0.9689
-0.19328,0.89575,-0.40033,0.24952,-0.84273,1.78763
-0.18584,0.90402,-0.38497,-0.35117,-1.65344,0.38617
-0.17961,0.92075,-0.34635,-0.30418,-0.62636,0.07864
-0.18283,0.94701,-0.2641,0.2059,0.81136,1.12175
-0.16848,0.96585,-0.19684,0.25379,1.12809,0.57405
-0.17407,0.97266,-0.15371,0.43709,0.64621,0.00251
-0.18837,0.97488,-0.1188,0.10775,-0.36514,0.09935
-0.20864,0.97496,-0.07691,-0.00499,-0.43616,-0.01062
-0.23852,0.97055,-0.03379,-0.39856,-0.09498,0.25402
-0.25688,0.96642,-0.00673,-0.02474,0.01066,-0.09114
-0.27702,0.96054,0.02497,0.06115,0.02401,-0.11776
-0.29212,0.95447,0.06032,0.34973,-0.01414,0.12448
-0.30197,0.9488,0.09271,0.3869,-0.04671,0.13134
-0.30964,0.94333,0.11934,0.32348,-0.13999,-0.02609
-0.31866,0.93649,0.14639,-0.20395,-0.14369,-0.04742
-0.33017,0.92633,0.18135,-0.24408,-0.08818,0.06974
-0.34926,0.91202,0.21503,0.03462,0.15558,-0.08957
-0.37293,0.89504,0.24458,0.14957,0.20437,-0.30536
-0.39567,0.87862,0.26732,0.13017,0.17987,-0.48958
-0.41657,0.86428,0.28194,0.13806,0.30227,-0.27429
-0.43526,0.85206,0.29075,0.38405,0.50729,-0.45023
-0.44994,0.84392,0.29213,0.46589,0.49164,-0.32894
-0.46106,0.83933,0.28798,0.46913,0.50655,-0.31496
-0.46673,0.83861,0.28087,0.10502,0.48778,-0.45328
-0.47189,0.84181,0.26204,0.1383,0.54868,-0.30835
-0.47625,0.84906,0.22862,0.20765,0.60144,-0.38802
-0.4734,0.86255,0.17855,0.39206,0.35926,-0.17105
-0.45831,0.88048,0.12124,0.15651,0.2682,0.03835
-0.43398,0.89847,0.06638,-0.01566,0.25157,0.18
-0.40766,0.91301,0.01459,-0.40899,0.62692,0.40675
-0.38134,0.9236,-0.03909,-0.23442,0.49264,0.08119
-0.34804,0.93422,-0.07805,-0.26771,0.48202,0.12015
-0.31238,0.94361,-0.10958,-0.57701,0.38431,0.36673
-0.27364,0.95112,-0.14309,-0.22248,0.11026,0.53117
-0.23454,0.95426,-0.18539,-0.26159,0.10712,0.57347
-0.19386,0.95091,-0.24121,0.13168,-0.40263,0.32843
-0.16345,0.94225,-0.29231,0.12239,-0.51265,0.45496
-0.1468,0.93099,-0.33422,0.10573,-0.50139,0.49687
-0.14014,0.91775,-0.37161,-0.01626,-0.43769,0.56397
-0.13978,0.90443,-0.40306,-0.1046,-0.5908,0.53436
-0.14295,0.89349,-0.42572,-0.10143,-0.57986,0.55702
-0.14766,0.88659,-0.43836,-0.17214,-0.68641,0.66551
-0.15345,0.88384,-0.4419,-0.18607,-0.6895,0.63844
-0.16184,0.88572,-0.4351,-0.12089,-0.63457,0.47994
-0.16904,0.89389,-0.4152,-0.00247,-0.3793,0.08178
-0.17186,0.90748,-0.38333,0.00162,-0.20384,-0.18801
-0.17158,0.91777,-0.35813,-0.23263,0.32317,-0.90238
-0.17572,0.91948,-0.35167,-0.24254,1.58451,-1.25627
-0.17556,0.91402,-0.3657,0.25033,1.61234,-0.69282
-0.1694,0.90643,-0.3869,0.05151,-0.16036,-0.24305
-0.16755,0.90101,-0.40012,-0.46546,-0.80334,-0.14048
-0.16381,0.90404,-0.39482,-0.62362,0.02028,0.04161
-0.17656,0.91422,-0.36472,-0.56028,0.42361,0.31888
-0.18992,0.92195,-0.33755,-0.40612,1.60686,0.61078
-0.18267,0.91412,-0.36197,0.16453,-0.5933,1.10308
-0.17895,0.91544,-0.36048,0.10431,-1.32008,0.8115
-0.17596,0.93185,-0.31733,0.01629,-0.85465,0.4867
-0.17684,0.95203,-0.24972,0.11962,0.18696,1.08314
-0.17548,0.96695,-0.18492,0.09063,0.69856,0.80626
-0.18324,0.97317,-0.1391,0.28528,0.3869,0.1094
-0.20182,0.9742,-0.10093,0.18992,-0.08063,0.17253
-0.22445,0.97221,-0.06649,-0.08346,-0.07859,0.16202
-0.24198,0.96955,-0.03748,-0.20755,-0.11868,0.03838
-0.25878,0.96592,-0.00429,-0.16487,-0.20842,-0.0397
-0.27844,0.95993,0.03173,-0.0784,-0.15385,-0.02584
-0.29736,0.95246,0.06628,0.23819,-0.05347,0.07485
-0.31194,0.94458,0.10224,0.32616,-0.0106,0.0559
-0.32336,0.93712,0.13127,0.23716,-0.04175,-0.20816
-0.3341,0.9294,0.15676,-0.09185,-0.09598,-0.11051
-0.34656,0.919,0.18793,-0.13685,-0.085,-0.04462
-0.36432,0.90612,0.21497,0.14884,0.13775,-0.12597
-0.38434,0.89167,0.23914,0.29946,0.23975,-0.32314
-0.40399,0.87806,0.2565,0.12894,0.22562,-0.44368
-0.42228,0.86589,0.26816,0.06516,0.29938,-0.30423
-0.43882,0.85497,0.27651,0.29208,0.47311,-0.33408
-0.45466,0.84605,0.27834,0.56596,0.57906,-0.27713
-0.46421,0.84161,0.27603,0.54076,0.63451,-0.28467
-0.46692,0.84172,0.27108,-0.01351,0.49941,-0.43879
-0.46976,0.8457,0.2532,-0.02109,0.55961,-0.31587
-0.4746,0.85232,0.21977,0.01601,0.55961,-0.46048
-0.4756,0.86404,0.16504,0.29792,0.25379,-0.12058
-0.46216,0.88055,0.10501,0.24298,0.19643,0.08974
-0.43707,0.89795,0.05142,0.08621,0.22529,0.2452
-0.40911,0.91248,-0.0001,-0.31436,0.67005,0.28068
-0.38165,0.92293,-0.05037,-0.20879,0.5585,0.19737
-0.34924,0.9335,-0.08128,-0.24119,0.54793,0.22828
-0.31585,0.94216,-0.11212,-0.5841,0.31572,0.48736
-0.28371,0.94669,-0.1526,-0.23101,-0.01308,0.45874
-0.24998,0.94651,-0.20403,-0.26474,-0.0129,0.51016
-0.21708,0.94125,-0.2587,0.15551,-0.50831,0.38797
-0.19445,0.93076,-0.30963,0.17323,-0.56295,0.51209
-0.17929,0.91769,-0.35452,0.15807,-0.54988,0.55697
-0.17308,0.90289,-0.39348,0.03544,-0.46934,0.49999
-0.17261,0.88939,-0.42331,-0.06132,-0.47691,0.55513
-0.17539,0.87839,-0.4446,-0.05854,-0.46591,0.57642
-0.17917,0.8704,-0.45859,-0.12556,-0.46294,0.64503
-0.18243,0.86654,-0.46456,-0.186,-0.56245,0.56926
-0.18539,0.8688,-0.45914,-0.10234,-0.58239,0.45742
-0.1877,0.87813,-0.44006,0.05565,-0.48306,0.17556
-0.18753,0.89293,-0.40926,0.03113,-0.00751,-0.5492
-0.18173,0.90601,-0.38225,-0.04126,0.21603,-0.94461
-0.18302,0.91379,-0.36262,-0.30844,1.59351,-1.09861
-0.18139,0.91323,-0.36483,0.01214,1.15371,-0.59464
-0.17177,0.90874,-0.38036,-0.04997,0.40982,-0.40311
-0.17068,0.90238,-0.3957,-0.34234,-0.63229,-0.15393
-0.16778,0.90119,-0.39963,-0.52854,-0.19562,-0.17922
-0.18095,0.90779,-0.37837,-0.48364,0.12273,0.01953
-0.19372,0.91822,-0.34547,-0.17719,1.02591,1.21372
-0.19126,0.91541,-0.35417,-0.31303,0.6459,0.99108
-0.18567,0.91822,-0.34983,-0.14099,-0.80642,0.58135
-0.18247,0.93679,-0.29852,0.22113,-0.32459,1.0381
-0.18294,0.95707,-0.22482,0.24729,0.03422,1.09231
-0.17864,0.97007,-0.16446,0.22371,0.50353,0.56314
-0.18569,0.97518,-0.12057,0.1376,0.28439,0.02375
-0.21241,0.97372,-0.08208,0.06574,-0.09004,-0.02613
-0.24478,0.9685,-0.04564,-0.23211,0.09057,0.16749
-0.26226,0.96483,-0.01745,0.00547,-0.08065,0.10604
-0.28132,0.95947,0.01602,0.02727,-0.16437,0.01217
-0.29788,0.9533,0.0497,0.20111,-0.04801,0.03538
-0.31011,0.94701,0.08369,0.31519,-0.02756,0.08797
-0.31976,0.9409,0.11159,0.32749,-0.06953,-0.07735
-0.32738,0.93499,0.13644,0.21823,-0.06215,-0.17688
-0.33566,0.92706,0.16696,-0.13692,-0.13425,-0.02584
-0.34888,0.9164,0.19617,-0.03471,-0.06536,-0.11075
-0.36751,0.90326,0.22149,0.06227,0.04284,-0.11706
-0.38768,0.88873,0.24463,0.11478,0.22403,-0.32929
-0.40586,0.87485,0.26439,0.06616,0.23228,-0.31701
-0.42547,0.86176,0.27628,0.20947,0.44468,-0.21192
