gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15786,0.97271,0.17001,0.22887,0.08419,0.00645
-0.1657,0.97099,0.17237,0.30888,0.01638,-0.01895
-0.16938,0.97067,0.17061,0.55953,0.04192,-0.08075
-0.16893,0.97149,0.16629,0.56493,0.30262,0.11976
-0.15399,0.97547,0.15728,0.12082,0.35346,0.24652
-0.12526,0.98185,0.14238,-0.02977,0.37292,0.21317
-0.09292,0.98806,0.12285,-0.59453,0.77027,0.11221
-0.06397,0.99362,0.09281,-0.7763,0.69745,0.16919
-0.03451,0.99796,0.05367,-0.64919,0.6123,0.12031
-0.0048,0.99975,0.02182,-0.30881,0.42236,-0.1477
0.0218,0.99975,-0.00365,-0.07295,0.32189,-0.13412
0.04571,0.99849,-0.03044,0.01085,0.25357,-0.09353
0.06909,0.99607,-0.0553,0.27112,-0.05909,-0.06454
0.09279,0.99252,-0.0793,0.23881,-0.19932,0.05534
0.11526,0.98762,-0.10635,0.16842,-0.23962,0.06273
0.13187,0.98205,-0.13481,0.07137,-0.32513,0.065
0.1431,0.9765,-0.16113,-0.01961,-0.29941,0.14849
0.14813,0.97134,-0.18589,-0.09935,-0.28867,0.19639
0.1481,0.96729,-0.20592,-0.27238,-0.44421,0.21918
0.14192,0.96499,-0.22056,-0.24981,-0.46569,0.18739
0.12926,0.96435,-0.2309,-0.2077,-0.53208,0.13817
0.11331,0.96554,-0.23428,-0.13739,-0.5758,0.0668
0.09404,0.96887,-0.229,-0.06622,-0.50686,0.0086
0.07255,0.97409,-0.21419,0.05782,-0.44756,-0.03473
0.05182,0.97983,-0.19296,0.23796,-0.27007,-0.11566
0.03351,0.98419,-0.17391,0.31874,0.01882,-0.05005
0.01941,0.98673,-0.16118,0.08052,0.48905,-0.101
0.01996,0.98726,-0.15782,-0.17635,1.23178,-0.2867
0.04145,0.98417,-0.17229,-0.13906,1.01661,-0.54742
0.06536,0.97924,-0.19188,0.21664,-0.23078,-0.73043
0.08627,0.97753,-0.19231,0.03578,-0.24862,0.07044
0.0875,0.97482,-0.20507,0.10146,1.20604,0.33715
0.07376,0.97544,-0.20753,-0.49142,1.24401,0.33391
0.07185,0.97793,-0.19617,-0.23257,-0.35815,0.30813
0.08416,0.97872,-0.18713,-0.08899,-0.68465,0.22993
0.08495,0.97847,-0.18807,-0.03873,-0.12283,0.23544
0.0739,0.97987,-0.18542,0.00562,0.31342,0.38862
0.04508,0.9842,-0.17117,-0.06538,0.18894,0.27917
0.01199,0.9889,-0.1481,-0.16475,0.10786,0.2755
-0.00646,0.99264,-0.12091,-0.39172,-0.07385,0.2152
-0.01018,0.99534,-0.09583,-0.28432,-0.14358,0.09125
-0.01073,0.99756,-0.06897,-0.24452,-0.24682,0.12122
-0.01274,0.99922,-0.03715,-0.12365,-0.36469,0.20175
-0.01733,0.99984,0.00066,-0.00655,-0.21806,0.11169
-0.02514,0.99897,0.03771,0.05804,-0.14106,0.07275
-0.03993,0.99716,0.06372,0.0238,-0.06599,0.02132
-0.05686,0.99485,0.08384,0.05788,-0.09887,0.01957
-0.07427,0.99184,0.10355,0.07996,-0.245,-0.10827
-0.09314,0.9881,0.12235,0.18259,-0.12161,-0.1431
-0.11057,0.98418,0.13838,0.25149,-0.09603,-0.12578
-0.12589,0.98072,0.14938,0.21419,-0.0775,-0.17264
-0.14042,0.97753,0.15715,0.17558,-0.00498,-0.2133
-0.15321,0.97462,0.16316,0.276,0.05911,-0.14375
-0.16478,0.97179,0.16871,0.35931,0.12108,-0.16342
-0.17503,0.96926,0.17284,0.55724,0.12516,-0.01693
-0.17979,0.96825,0.17364,0.69761,0.06005,-0.02018
-0.17929,0.96794,0.17588,0.61896,0.0251,-0.04795
-0.1735,0.96823,0.18003,0.2136,0.38782,0.14577
-0.15608,0.972,0.17564,-0.00223,0.41439,0.29347
-0.12979,0.97904,0.15691,-0.23073,0.38081,0.21075
-0.10036,0.98634,0.1306,-0.41637,0.35627,0.16476
-0.07213,0.99241,0.09954,-0.48266,0.48046,0.20943
-0.04483,0.99685,0.06536,-0.63194,0.67233,0.13028
-0.01411,0.99945,0.02969,-0.5211,0.57748,-0.16471
0.01818,0.99983,0.00101,-0.11808,0.33848,-0.06015
0.04604,0.99858,-0.02666,0.04931,0.20435,-0.08797
0.07088,0.99581,-0.05763,0.19902,0.0223,-0.11143
0.0961,0.99144,-0.08829,0.27901,-0.10895,-0.01727
0.12196,0.98549,-0.11802,0.23412,-0.25243,0.08668
0.14118,0.97912,-0.14624,0.13984,-0.33954,0.21305
0.15953,0.97241,-0.17018,-0.05517,-0.30288,0.10127
0.17164,0.96591,-0.19379,-0.18102,-0.35067,0.18773
0.17772,0.95998,-0.21641,-0.29984,-0.37721,0.22029
0.17848,0.95535,-0.23544,-0.29969,-0.47121,0.24954
0.17329,0.95242,-0.25072,-0.23967,-0.41099,0.18605
0.16394,0.95191,-0.25879,-0.18297,-0.47528,0.17638
0.14758,0.95415,-0.26039,-0.14404,-0.45632,0.12325
0.12628,0.95956,-0.25157,-0.01549,-0.36586,0.04907
0.10366,0.96712,-0.23222,0.09861,-0.30423,-0.11129
0.0828,0.97372,-0.21213,0.1127,-0.05272,-0.22634
0.06412,0.97727,-0.20206,0.06783,0.07368,-0.22144
0.04988,0.97939,-0.1957,0.00413,0.74653,-0.19852
0.05261,0.97931,-0.19539,-0.1619,1.24506,-0.30902
0.07097,0.97559,-0.2078,-0.04473,1.20242,-0.34925
0.0802,0.97171,-0.22214,0.18214,-0.2097,-0.76311
0.08857,0.97308,-0.21275,0.38158,0.45502,0.1891
0.08559,0.97439,-0.20789,0.38456,0.45371,0.18424
0.07137,0.97485,-0.2111,-0.53156,0.47411,0.36802
0.06308,0.97778,-0.1999,-0.30697,-0.19642,0.35462
0.06776,0.97927,-0.19085,-0.17765,-0.45939,0.34689
0.06958,0.98072,-0.18259,-0.2345,-0.32224,0.24911
0.06059,0.98252,-0.17599,-0.10028,0.02401,0.40432
0.03635,0.98678,-0.15789,0.05672,0.02495,0.37681
0.00402,0.99116,-0.13256,0.12261,-0.02696,0.37519
-0.01565,0.9939,-0.1091,-0.16886,0.15469,0.0709
-0.01635,0.99589,-0.08906,-0.16816,0.1527,0.05086
-0.01005,0.99787,-0.06443,-0.1058,-0.33249,0.13692
-0.00902,0.99921,-0.03849,-0.01855,-0.40018,0.11349
-0.01542,0.99982,-0.01053,0.00849,-0.34252,0.03436
-0.02989,0.9994,0.01714,0.01785,-0.09234,0.04284
-0.04634,0.99803,0.04216,0.09633,-0.00909,0.05557
-0.06055,0.99618,0.06279,0.04527,-0.0973,-0.02037
-0.07676,0.99361,0.0826,-0.02241,-0.22215,-0.07391
-0.09586,0.99011,0.10238,0.06365,-0.16282,-0.08859
-0.11363,0.98628,0.11972,0.21336,-0.12341,-0.09934
-0.12875,0.9829,0.13162,0.21217,-0.14511,-0.16121
-0.14069,0.98023,0.1391,0.20468,-0.03862,-0.15559
-0.15126,0.97769,0.1457,0.21832,0.00438,-0.10075
-0.16225,0.97505,0.15146,0.25479,0.17243,-0.1131
-0.1729,0.97238,0.15676,0.2148,0.20076,-0.15631
-0.18126,0.97003,0.1618,0.44722,0.12883,-0.02834
-0.1852,0.96848,0.16653,0.51733,0.05644,-0.06703
-0.17984,0.96855,0.17194,0.48051,0.12636,0.01796
-0.16486,0.97007,0.17823,0.18006,0.40082,0.21871
-0.14095,0.97495,0.17203,-0.01229,0.38566,0.27839
-0.10994,0.98256,0.14993,-0.10366,0.35025,0.11255
-0.08073,0.98982,0.11714,-0.47925,0.37994,0.09127
-0.05594,0.9953,0.0789,-0.62497,0.55928,0.09615
-0.03166,0.9987,0.03985,-0.60805,0.59025,0.06318
-0.00294,0.99997,0.00571,-0.50797,0.57266,-0.02954
0.02738,0.99935,-0.0231,-0.01242,0.39323,-0.03617
0.05507,0.99704,-0.05352,0.22294,0.1427,-0.10325
0.08135,0.99324,-0.08275,0.21618,0.05086,-0.05687
0.10891,0.98748,-0.11409,0.13395,-0.2007,0.0658
0.13174,0.98068,-0.14455,0.00374,-0.29681,0.10285
0.14671,0.97368,-0.17441,-0.01123,-0.28981,0.1327
0.15534,0.96695,-0.20217,-0.13541,-0.38722,0.24729
0.15965,0.96073,-0.22693,-0.19885,-0.44219,0.24774
0.16215,0.95549,-0.24644,-0.23594,-0.40059,0.27074
0.16347,0.95099,-0.26246,-0.25007,-0.43918,0.25775
0.16348,0.94778,-0.27384,-0.29226,-0.5302,0.21199
0.15828,0.94699,-0.27956,-0.28706,-0.52941,0.21772
0.14405,0.94956,-0.27853,-0.16789,-0.54786,0.13473
0.12405,0.95569,-0.26693,0.06502,-0.3532,-0.0059
0.10452,0.96329,-0.24727,0.11826,-0.26727,-0.10763
0.0848,0.96911,-0.23159,0.17076,0.00894,-0.21423
0.06956,0.97192,-0.22479,0.39716,0.72498,-0.17808
0.06585,0.972,-0.22553,0.33457,0.93679,-0.17988
0.07614,0.96935,-0.23358,0.17887,0.89953,-0.28106
0.08596,0.96517,-0.24707,-0.39605,0.13914,-0.64958
0.08909,0.96458,-0.24826,-0.33751,0.15041,-0.41124
0.08701,0.96862,-0.23278,-0.1871,0.61937,0.19617
0.08259,0.96948,-0.23084,-0.15971,0.50719,0.17398
0.08421,0.96919,-0.23147,-0.25086,0.3722,0.15708
0.09378,0.96921,-0.22765,-0.21454,-0.39306,0.30042
0.10167,0.97125,-0.21526,-0.22265,-0.32664,0.33008
0.09049,0.97399,-0.20772,-0.16145,-0.0721,0.39659
0.0637,0.97852,-0.19603,-0.08424,-0.11849,0.36281
0.03119,0.98387,-0.17614,0.01532,-0.03643,0.36155
0.00395,0.98897,-0.14802,0.03549,0.08146,0.28904
-0.01155,0.99234,-0.12296,-0.10855,0.09064,0.1184
-0.01282,0.99436,-0.10524,-0.08043,-0.12095,0.09715
-0.01224,0.99609,-0.08744,-0.12068,-0.45596,0.14566
-0.01431,0.99792,-0.06284,-0.08215,-0.39988,0.13485
-0.01852,0.99924,-0.03419,-0.01466,-0.27429,0.11177
-0.02671,0.9996,-0.00864,0.06408,-0.07422,0.0372
-0.03487,0.99927,0.01497,0.18668,-0.08875,0.0059
-0.03923,0.99847,0.03894,0.14908,-0.16567,-0.01312
-0.04447,0.99711,0.06145,0.124,-0.19183,-0.06317
-0.05148,0.99554,0.07895,0.15242,-0.13173,-0.13129
-0.05681,0.99415,0.09178,0.24657,-0.12042,-0.12741
-0.06118,0.99287,0.10222,0.26391,-0.12515,-0.14671
-0.06731,0.99123,0.11364,0.24347,-0.04922,-0.18746
-0.07736,0.98922,0.12432,0.18353,0.05189,-0.189
-0.09051,0.98654,0.13611,0.18242,0.08037,-0.09939
-0.10592,0.98314,0.14902,0.07946,0.13025,-0.03739
-0.12121,0.97997,0.15797,0.23306,0.0834,-0.0545
-0.13503,0.97692,0.16549,0.24688,0.08645,-0.06202
-0.1375,0.97631,0.16701,0.33607,0.14426,-0.01076
-0.13919,0.97573,0.169,0.4662,0.3234,0.04446
-0.13063,0.97676,0.16988,0.45764,0.32237,0.04358
-0.11,0.98086,0.1606,-0.052,0.34837,0.24514
-0.08386,0.98658,0.14005,-0.08446,0.31994,0.09175
-0.0575,0.99214,0.11108,-0.28587,0.34628,0.1178
-0.03334,0.99658,0.07559,-0.33768,0.36172,0.06573
-0.00814,0.99907,0.04223,-0.50587,0.68658,-0.09588
0.01803,0.99974,0.01383,-0.38313,0.54451,-0.01113
0.04498,0.99888,-0.01413,-0.08801,0.27352,0.04872
0.06881,0.99661,-0.04502,0.14811,0.08559,-0.05108
0.09373,0.99261,-0.07697,0.18637,0.00841,-0.02479
0.1209,0.98659,-0.10959,0.16235,-0.11255,0.025
0.14172,0.98,-0.13967,0.00975,-0.27845,0.08193
0.1561,0.97362,-0.16636,-0.03229,-0.30166,0.12094
0.16578,0.96767,-0.19007,-0.12482,-0.32369,0.16586
0.17313,0.9618,-0.21205,-0.21317,-0.36985,0.196
0.17918,0.95605,-0.23208,-0.21933,-0.39156,0.2048
0.18245,0.95098,-0.24967,-0.20672,-0.44218,0.25286
0.18056,0.94734,-0.26446,-0.2108,-0.4415,0.25405
0.17172,0.94652,-0.27313,-0.19338,-0.45205,0.20005
0.15731,0.94913,-0.27278,-0.10679,-0.3853,0.09576
0.13979,0.95488,-0.26202,-0.00251,-0.36783,0.03288
0.12085,0.96213,-0.24434,0.09279,-0.27998,-0.05535
0.10365,0.9692,-0.2234,0.08639,0.08984,-0.30429
0.09168,0.97394,-0.20745,0.1835,0.47496,-0.23044
0.08683,0.97449,-0.20695,0.20153,0.74226,-0.18581
0.09214,0.97134,-0.21909,0.25326,0.84209,-0.32063
0.09789,0.96652,-0.23717,0.26058,0.05866,-0.50694
0.10029,0.96588,-0.23875,0.01388,0.04196,-0.01542
0.10555,0.96547,-0.23818,0.27163,0.98676,0.20446
0.11172,0.96525,-0.23624,-0.49728,0.94991,0.42461
0.1097,0.96808,-0.22533,-0.62813,-0.08663,0.25704
0.11909,0.97091,-0.20771,-0.14969,-0.61468,0.26555
0.12082,0.97287,-0.19728,-0.09891,-0.59506,0.22003
0.10847,0.97296,-0.20389,-0.17437,0.06227,0.20375
0.08318,0.97622,-0.20017,-0.00295,-0.03498,0.43956
0.05304,0.98222,-0.18004,-0.00484,0.02211,0.44377
0.03402,0.98791,-0.1512,0.00263,0.12805,0.3405
0.02762,0.99174,-0.12526,-0.21678,0.10159,0.03835
0.02787,0.99405,-0.10523,-0.07798,-0.23516,0.07128
0.02718,0.99592,-0.08601,-0.02518,-0.33126,0.11173
0.02559,0.99779,-0.06124,0.08549,-0.44841,0.14607
0.02073,0.99927,-0.03191,-0.01782,-0.19789,0.05675
0.01239,0.99991,-0.00244,-0.03728,-0.07912,0.01863
0.00161,0.99973,0.02305,-0.05239,-0.07201,0.02425
-0.01014,0.99877,0.04841,-0.04575,-0.2002,-0.02515
-0.02453,0.99701,0.07322,-0.02312,-0.18858,-0.10281
-0.04066,0.99485,0.09274,0.09519,-0.20536,-0.11969
-0.05675,0.99263,0.10703,0.21348,-0.08523,-0.18137
-0.07231,0.99042,0.11758,0.22905,-0.08303,-0.19192
-0.08625,0.98824,0.12621,0.16906,0.11053,-0.07517
-0.09831,0.98595,0.13499,0.21006,0.0781,-0.11514
-0.11138,0.98312,0.1451,0.22314,0.08094,-0.12525
-0.12132,0.9808,0.15263,0.40648,0.05909,0.0136
-0.12594,0.97962,0.15642,0.42218,0.11596,-0.06792
-0.121,0.97987,0.15876,0.36704,0.15952,-0.02675
-0.10665,0.9813,0.16018,0.15798,0.4331,0.18558
-0.08312,0.98539,0.14864,-0.06872,0.40329,0.23725
-0.05433,0.99113,0.12127,-0.15647,0.34678,0.1247
-0.02581,0.99608,0.08457,-0.3563,0.32491,0.13741
0.00037,0.99879,0.04908,-0.40521,0.50966,0.0483
0.0269,0.99947,0.01792,-0.47171,0.56333,0.04998
0.0576,0.99827,-0.01121,-0.04074,0.43906,-0.1312
0.08728,0.99533,-0.04113,0.06918,0.34189,-0.1539
0.10907,0.99147,-0.07132,0.13989,0.21315,-0.10766
0.13085,0.98642,-0.09923,0.19621,-0.05849,-0.03609
0.15664,0.97936,-0.12768,0.16132,-0.15035,0.03504
0.17701,0.97137,-0.15845,0.02885,-0.3056,0.10551
0.19079,0.96362,-0.18714,-0.16688,-0.40542,0.16352
0.19953,0.95658,-0.21243,-0.20805,-0.43716,0.21027
0.20219,0.95058,-0.23559,-0.26913,-0.47571,0.24709
0.19937,0.94614,-0.25508,-0.2603,-0.45967,0.22487
0.19285,0.94406,-0.2675,-0.23243,-0.44059,0.22338
0.18125,0.94452,-0.2739,-0.18343,-0.51604,0.15528
0.16401,0.94777,-0.27355,-0.15431,-0.44116,0.07102
0.14384,0.95349,-0.26487,-0.06156,-0.38356,-0.06298
0.12453,0.95996,-0.25092,0.10783,-0.24788,-0.18475
0.10793,0.96445,-0.24119,0.17831,-0.02338,-0.20806
0.09535,0.9673,-0.23502,0.19188,0.37216,-0.1232
0.09197,0.9689,-0.22972,0.1412,1.12226,-0.22783
0.10116,0.9667,-0.23507,-0.02408,1.17793,-0.41096
0.10974,0.96261,-0.24766,-0.05175,0.00423,-0.63224
0.11566,0.9615,-0.24925,-0.13515,-0.33664,-0.7382
0.11105,0.96268,-0.24678,0.20958,0.90785,0.78434
0.10272,0.96272,-0.25022,-0.58607,0.4981,0.25354
0.09764,0.96635,-0.23798,-0.53058,-0.15545,0.05062
0.09917,0.9686,-0.22796,-0.17829,-0.5033,0.28382
0.0966,0.96924,-0.22634,-0.11095,-0.11077,0.24769
0.08857,0.97087,-0.22262,0.08085,0.50554,0.51873
0.07118,0.97617,-0.20499,0.30633,0.07583,0.40105
0.0572,0.98315,-0.17359,-0.07184,-0.27177,0.2701
0.04727,0.98927,-0.13824,-0.14961,-0.31257,0.2172
0.03613,0.99306,-0.11188,-0.26245,-0.22756,0.08672
0.02846,0.9952,-0.09353,-0.19404,-0.17936,0.15678
0.02832,0.99696,-0.07252,-0.1767,-0.29017,0.14713
0.02686,0.99879,-0.04112,-0.09895,-0.30181,0.04236
0.01959,0.99974,-0.01157,0.00607,-0.09242,0.05684
0.00835,0.99989,0.0118,0.09091,-0.00834,0.07356
-0.00045,0.99945,0.03298,0.16512,-0.04315,0.03973
-0.0095,0.99858,0.05227,0.14934,-0.23801,-0.11129
-0.02105,0.99728,0.07057,0.19048,-0.22903,-0.12817
-0.03153,0.99568,0.0873,0.21601,-0.22471,-0.1396
-0.04021,0.99398,0.10183,0.19771,0.06731,-0.23762
-0.04779,0.99212,0.11579,0.17595,0.14555,-0.20591
-0.05575,0.98999,0.12959,0.1445,0.09667,-0.07215
-0.06725,0.98753,0.1423,0.15604,0.11827,-0.03542
-0.07859,0.98523,0.15212,0.19502,0.0533,0.01439
-0.08712,0.98374,0.15704,0.49936,0.03331,-0.05265
-0.09002,0.98327,0.15835,0.43964,0.11762,0.05909
-0.08321,0.98358,0.16011,0.38091,0.28853,-0.02293
-0.0648,0.9857,0.15555,0.00474,0.32963,0.29378
-0.04114,0.98983,0.13612,0.06145,0.11274,0.13856
-0.01686,0.99474,0.10101,-0.08754,0.18072,0.14062
0.0068,0.9983,0.05771,-0.39727,0.71106,0.10552
