gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11583,0.91858,-0.37789,-0.27771,-0.23687,0.89208
-0.13029,0.94138,-0.31117,-0.1851,0.39807,1.08671
-0.15365,0.95423,-0.25657,0.34704,0.66677,1.30952
-0.17272,0.95747,-0.23111,0.47968,0.39405,0.81832
-0.18893,0.96079,-0.20293,0.83564,0.34332,-0.74521
-0.1975,0.9708,-0.13615,0.54248,-0.08271,-0.356
-0.19431,0.97598,-0.09848,0.19245,-0.19009,-0.20704
-0.1821,0.98042,-0.07493,0.06715,-0.12469,-0.0339
-0.16625,0.98523,-0.04089,-0.03321,0.02081,0.10878
-0.15175,0.98841,-0.00431,-0.20132,-0.42723,0.22805
-0.14241,0.98952,0.02363,-0.18354,-0.45527,0.07051
-0.14437,0.98822,0.05061,-0.09473,-0.38279,0.07071
-0.15578,0.98452,0.08029,-0.15429,-0.14953,-0.21426
-0.173,0.97765,0.11943,-0.09753,-0.04557,-0.13162
-0.19297,0.96936,0.15194,0.07644,0.12272,-0.1288
-0.20524,0.9598,0.19143,0.22599,0.47536,-0.33296
-0.20283,0.94955,0.23916,0.23144,0.4659,-0.3643
-0.19567,0.94129,0.27511,0.30001,0.45024,-0.55932
-0.20478,0.94069,0.27049,0.47263,0.5148,-0.54371
-0.20778,0.9463,0.24766,0.44391,0.52914,-0.35559
-0.20175,0.95126,0.23323,0.37435,0.61596,-0.49991
-0.1855,0.95643,0.22542,0.32031,0.30109,-0.7821
-0.16857,0.96671,0.19246,0.30361,0.38932,-0.68959
-0.16083,0.97814,0.13181,-0.13678,0.38972,-0.44722
-0.15794,0.98617,0.0501,0.01954,0.54709,0.56048
-0.15494,0.9872,-0.03763,0.06246,0.53613,0.76435
-0.14708,0.98166,-0.12128,-0.36025,0.68227,0.51767
-0.14361,0.97157,-0.18821,-0.76213,0.99439,0.38807
-0.15975,0.95983,-0.23066,-0.83711,0.48849,0.38639
-0.18231,0.94849,-0.25908,-0.74936,-0.04903,0.40184
-0.18976,0.93701,-0.29324,-0.28885,-0.20384,0.48924
-0.17966,0.92362,-0.33859,0.13587,-0.16605,0.54528
-0.17404,0.90139,-0.39649,0.43878,-0.13886,0.592
-0.18991,0.87116,-0.45278,0.73875,-0.19722,0.90215
-0.19822,0.85085,-0.48658,0.45945,-0.37027,0.83114
-0.19931,0.834,-0.5145,0.16364,-0.52043,0.76314
-0.19681,0.82067,-0.53643,-0.00343,-0.57211,0.77461
-0.19893,0.8135,-0.54648,-0.19329,-0.71872,0.83741
-0.2029,0.81227,-0.54686,-0.22473,-0.7535,0.79002
-0.20489,0.81769,-0.53795,-0.22357,-0.76351,0.76528
-0.20557,0.83106,-0.51679,-0.19636,-0.46073,0.54022
-0.21245,0.85014,-0.4818,-0.11597,0.1637,-0.37414
-0.218,0.86485,-0.45222,0.0485,0.67726,-0.95059
-0.22148,0.85124,-0.47574,0.00383,1.4841,-1.44079
-0.22543,0.83835,-0.49634,-0.0036,-0.00799,-0.45554
-0.22449,0.83433,-0.50349,-0.15532,-0.37525,-0.45119
-0.22995,0.83888,-0.49336,-0.28376,0.08944,0.15962
-0.23085,0.84631,-0.48006,-0.60271,0.6601,0.43897
-0.22551,0.85351,-0.46974,-0.18017,0.89612,0.87651
-0.186,0.85077,-0.49151,-0.91805,-0.53615,0.45059
-0.16524,0.86442,-0.47484,-0.69539,-0.82399,1.34294
-0.14187,0.88784,-0.43773,-0.29581,-0.34962,1.01526
-0.12509,0.91272,-0.38896,-0.33484,-0.07792,0.9202
-0.12591,0.9355,-0.33012,-0.20179,0.42032,0.91019
-0.1479,0.95,-0.27498,0.30186,0.64619,1.19592
-0.17096,0.95499,-0.24241,0.43362,0.48971,0.99879
-0.18929,0.95727,-0.21862,0.52999,0.27779,0.37481
-0.2018,0.96603,-0.16142,0.53863,-0.05864,-0.29704
-0.20475,0.9714,-0.12024,0.22735,-0.16334,-0.28989
-0.19725,0.97581,-0.09424,0.16057,-0.10891,-0.13207
-0.18362,0.98072,-0.06688,0.04067,0.01776,0.18141
-0.1665,0.98537,-0.03638,-0.10956,-0.1423,0.15371
-0.15245,0.9883,-0.00422,-0.16152,-0.31713,0.10816
-0.14747,0.98872,0.02614,-0.15395,-0.39227,0.19528
-0.15069,0.98702,0.05538,-0.13471,-0.27142,-0.16816
-0.16171,0.98236,0.09383,-0.13198,-0.10958,-0.24909
-0.18034,0.97551,0.12586,0.09771,0.01403,-0.0803
-0.19783,0.968,0.15438,0.17397,0.27025,-0.35602
-0.20442,0.95938,0.19442,0.13136,0.41393,-0.28634
-0.20027,0.95092,0.23586,0.10646,0.46157,-0.43407
-0.20094,0.94486,0.25856,0.49168,0.52064,-0.45067
-0.20956,0.94552,0.24915,0.55818,0.53607,-0.44249
-0.20614,0.95048,0.23257,0.49697,0.66717,-0.27838
-0.19591,0.95517,0.22194,0.27034,0.56334,-0.68164
-0.17948,0.96223,0.20465,0.13754,0.412,-0.75253
-0.17242,0.97218,0.15854,-0.03736,0.32526,-0.71188
-0.17443,0.981,0.08492,-0.08245,0.41369,-0.08327
-0.17564,0.98445,-0.00285,0.22508,0.46456,0.76659
-0.17067,0.98096,-0.09262,-0.0443,0.54162,0.75626
-0.16301,0.97182,-0.17022,-0.51986,0.81728,0.52818
-0.17038,0.96003,-0.22204,-0.74728,0.78171,0.28931
-0.19272,0.949,-0.24951,-0.83334,0.28316,0.43727
-0.20919,0.93651,-0.28138,-0.70024,-0.11446,0.39235
-0.19923,0.92455,-0.3248,-0.09625,-0.20703,0.54664
-0.17755,0.91063,-0.37312,0.20751,-0.23862,0.65228
-0.18033,0.88353,-0.43226,0.67169,-0.14719,0.6718
-0.19771,0.85948,-0.47138,0.72856,-0.28044,0.89478
-0.20071,0.84368,-0.49792,0.33302,-0.40879,0.69321
-0.19938,0.82906,-0.5224,0.0241,-0.63196,0.81876
-0.2011,0.81952,-0.5366,-0.03766,-0.62464,0.86306
-0.20419,0.81677,-0.53962,-0.09787,-0.64076,0.87757
-0.20739,0.81947,-0.53428,-0.17174,-0.69915,0.7425
-0.2084,0.82892,-0.51909,-0.11157,-0.65124,0.69861
-0.20961,0.84643,-0.4895,-0.14921,-0.486,0.57292
-0.21108,0.86689,-0.4516,-0.12106,0.83843,-1.16188
-0.20486,0.86091,-0.46569,-0.18114,2.13479,-2.40797
-0.20311,0.8474,-0.49057,0.05365,-0.27794,-0.52433
-0.20286,0.84364,-0.4971,-0.02015,-0.50215,-0.17117
-0.2064,0.84878,-0.48679,-0.24941,-0.01944,0.45965
-0.20576,0.85653,-0.47331,-0.30603,0.73509,0.50866
-0.19328,0.86747,-0.4584,-0.27141,0.47552,0.83996
-0.15579,0.87718,-0.45418,-1.1137,0.45088,-0.91671
-0.14672,0.8863,-0.43925,-0.4544,-0.65705,1.65722
-0.13108,0.89562,-0.42506,-0.33213,-0.69767,1.37329
-0.11425,0.91292,-0.39182,-0.29909,-0.21614,0.73757
-0.11916,0.9345,-0.33542,-0.24243,0.32182,0.9169
-0.14779,0.94944,-0.27697,0.01989,0.59795,1.21594
-0.17586,0.95453,-0.24071,0.50148,0.37459,1.02767
-0.19603,0.95564,-0.21979,0.51093,0.22247,0.44176
-0.20051,0.96429,-0.17299,0.50528,0.05383,-0.58014
-0.19535,0.97531,-0.10292,0.1612,-0.06946,-0.2808
-0.18398,0.98064,-0.06702,0.03708,-0.08438,-0.22965
-0.16934,0.98481,-0.0382,-0.05466,0.03135,0.17408
-0.15496,0.98788,-0.00805,-0.25603,-0.19575,0.20606
-0.14617,0.9891,0.01775,-0.10064,-0.48864,0.07524
-0.14565,0.98851,0.0402,-0.01235,-0.53493,0.10004
-0.15309,0.98653,0.05762,-0.09938,-0.24998,-0.11417
-0.16726,0.98219,0.08551,-0.12997,-0.00545,0.00216
-0.18791,0.97524,0.11656,-0.0073,0.17327,-0.04549
-0.20497,0.96677,0.15275,0.16006,0.40957,-0.43179
-0.20712,0.9559,0.20818,0.198,0.45618,-0.37702
-0.19615,0.94365,0.26655,0.50191,0.47974,-0.79221
-0.19658,0.93704,0.2886,0.58139,0.46921,-0.8417
-0.2029,0.94307,0.26352,0.44762,0.60332,-0.59793
-0.2003,0.95118,0.2348,0.44623,0.7789,-0.38928
-0.18765,0.95846,0.21478,0.28998,0.34481,-0.64518
-0.17248,0.96812,0.1816,0.17291,0.30588,-0.81507
-0.166,0.97913,0.11725,-0.10141,0.43164,-0.35217
-0.16361,0.98594,0.03399,0.10907,0.64201,0.60953
-0.15882,0.98601,-0.05059,0.06623,0.58167,0.76403
-0.15235,0.98001,-0.12793,-0.32683,0.72872,0.6499
-0.15511,0.96855,-0.19453,-0.68061,0.97214,0.41995
-0.17909,0.95535,-0.23499,-0.79747,0.49564,0.30904
-0.20433,0.94269,-0.26376,-0.67704,-0.02958,0.4995
-0.20793,0.9308,-0.30062,-0.39647,-0.28778,0.55936
-0.19319,0.91818,-0.34587,0.04306,-0.22923,0.57151
-0.17933,0.89803,-0.40172,0.24634,-0.25402,0.67067
-0.19203,0.86882,-0.45638,0.69947,-0.17645,0.92089
-0.20129,0.85169,-0.48384,0.54821,-0.2846,0.80327
-0.20431,0.83445,-0.51181,0.09784,-0.52151,0.78422
-0.20787,0.82024,-0.53291,0.00836,-0.56476,0.82099
-0.21333,0.81318,-0.54149,-0.12445,-0.64776,0.88329
-0.21813,0.81392,-0.53847,-0.12089,-0.70242,0.7972
-0.22095,0.82266,-0.52384,-0.06342,-0.63223,0.71734
-0.22285,0.83858,-0.4971,-0.17375,-0.19808,0.26161
-0.23036,0.85764,-0.45976,-0.09034,0.58794,-0.98597
-0.23293,0.86806,-0.43843,-0.12932,1.53351,-2.2428
-0.23461,0.85403,-0.46431,0.04144,0.62345,-0.62315
-0.23186,0.84507,-0.48175,-0.01334,-0.30894,-0.3623
-0.22883,0.84421,-0.48471,-0.21114,-0.14519,-0.02907
-0.23613,0.84774,-0.47494,-0.5444,0.09655,0.65095
-0.23797,0.85268,-0.46509,-0.47231,0.20993,0.84872
-0.23379,0.86467,-0.44462,-0.28286,0.57074,0.8155
-0.1938,0.87483,-0.44397,-0.78065,0.51438,-0.62459
-0.17609,0.88909,-0.42251,-0.47423,-0.53392,1.4553
-0.15439,0.90243,-0.40223,-0.24159,-0.47457,1.09417
-0.13315,0.92042,-0.36755,-0.30192,-0.19244,0.81469
-0.13115,0.93922,-0.31726,-0.19534,0.0845,0.77942
-0.14698,0.95373,-0.26229,0.09167,0.51048,1.05001
-0.16609,0.95886,-0.23022,0.38545,0.37189,0.88142
-0.18235,0.95933,-0.21548,0.46319,0.25813,0.28601
-0.18938,0.96662,-0.17258,0.66315,0.00824,-0.43447
-0.18961,0.97506,-0.11533,0.33608,-0.08523,-0.18489
-0.18011,0.98012,-0.08319,0.15951,-0.10866,-0.14615
-0.16754,0.98441,-0.05355,0.09472,0.04034,0.08614
-0.15445,0.98774,-0.02244,-0.18411,-0.18359,0.28841
-0.14232,0.98981,0.00324,-0.16031,-0.41068,0.15429
-0.13947,0.98973,0.03118,-0.12808,-0.41151,0.12106
-0.14516,0.98761,0.05956,-0.1391,-0.18101,-0.15269
-0.16136,0.98253,0.09262,-0.05234,-0.04804,-0.10038
-0.18179,0.97555,0.12351,0.09349,0.08906,-0.12823
-0.19605,0.96733,0.16071,0.16294,0.36145,-0.3303
-0.197,0.95751,0.21063,0.13241,0.46705,-0.31686
-0.18755,0.94686,0.2613,0.20064,0.37873,-0.64234
-0.19209,0.9423,0.27417,0.45978,0.41552,-0.60664
-0.20042,0.94729,0.24992,0.46286,0.49514,-0.39344
-0.19756,0.95311,0.22922,0.43529,0.65587,-0.14041
-0.18492,0.95794,0.21941,0.2891,0.47338,-0.61045
-0.16718,0.96557,0.19929,0.09882,0.38821,-0.7629
-0.15761,0.97624,0.14865,-0.01825,0.37796,-0.69661
-0.15692,0.98484,0.07386,-0.11417,0.41833,-0.43854
-0.15895,0.98726,-0.00712,0.13243,0.4674,0.72591
-0.1586,0.98343,-0.08778,0.01382,0.48619,0.66581
-0.15833,0.97377,-0.16338,-0.61323,0.94156,0.45857
-0.17328,0.96052,-0.21763,-0.7554,0.85568,0.25495
-0.19844,0.94892,-0.24529,-0.68921,0.08847,0.43932
-0.2102,0.93759,-0.27699,-0.28031,-0.16397,0.50049
-0.19685,0.92545,-0.3237,-0.00196,-0.2174,0.50316
-0.17525,0.9094,-0.37719,0.18548,-0.1972,0.66795
-0.17603,0.88187,-0.4374,0.62189,-0.27043,0.86017
-0.19402,0.85766,-0.4762,0.64545,-0.32965,0.92382
-0.19867,0.84174,-0.50199,0.35763,-0.36922,0.68826
-0.197,0.82576,-0.5285,0.05227,-0.63667,0.73776
-0.19567,0.81527,-0.54502,-0.04158,-0.58349,0.84762
-0.19795,0.81212,-0.54889,-0.09772,-0.58049,0.84923
-0.20117,0.81553,-0.54262,-0.15564,-0.67922,0.78837
-0.20246,0.82591,-0.52618,-0.13439,-0.52554,0.59604
-0.20561,0.84195,-0.49883,-0.21762,-0.0118,-0.00717
-0.21171,0.86236,-0.4599,-0.03765,1.13253,-1.53589
-0.21383,0.86142,-0.46069,-0.01437,1.7433,-1.89851
-0.22414,0.84739,-0.48134,-0.02217,0.24719,-0.55259
-0.22671,0.84113,-0.49103,-0.06481,-0.42834,-0.34419
-0.22861,0.84318,-0.4866,-0.11246,-0.3142,0.1125
-0.2338,0.85038,-0.47136,-0.41161,0.08868,0.83321
-0.23051,0.86092,-0.45351,-0.32667,0.50494,0.91881
-0.20098,0.87358,-0.44324,-0.48556,0.87466,0.16737
-0.17722,0.88912,-0.42197,-0.94449,0.2312,0.0174
-0.1709,0.89199,-0.4185,-0.16083,-0.66208,1.51172
-0.14689,0.8996,-0.41127,-0.24204,-0.41124,0.96582
-0.13126,0.91874,-0.37241,-0.27713,-0.12046,0.89401
-0.13766,0.93959,-0.3134,-0.02715,0.33761,1.04112
-0.15419,0.95106,-0.26778,0.36704,0.48718,1.08951
-0.17262,0.95461,-0.24273,0.44652,0.34883,0.69508
-0.18764,0.95974,-0.209,0.73936,0.18713,-0.69815
-0.19466,0.97062,-0.14142,0.29373,-0.07091,-0.33226
-0.1924,0.97583,-0.10357,0.11987,-0.16965,-0.25906
-0.1843,0.97944,-0.08196,0.12656,-0.15699,-0.03045
-0.16918,0.98422,-0.05172,-0.11209,-0.08653,0.26406
-0.15229,0.98807,-0.0226,-0.21222,-0.27011,0.28975
-0.14164,0.9899,0.00508,-0.21514,-0.34465,0.11714
-0.14328,0.98921,0.03052,-0.1127,-0.31295,0.07507
-0.15418,0.9864,0.05685,-0.10705,-0.18612,-0.14882
-0.17247,0.98068,0.09223,-0.09282,-0.12775,-0.16581
-0.19173,0.97325,0.1265,0.08948,0.13937,-0.14338
-0.20258,0.96466,0.16844,0.17506,0.39561,-0.3446
-0.20125,0.95479,0.21877,0.20688,0.42351,-0.51966
-0.19385,0.94587,0.26025,0.29253,0.43489,-0.67761
-0.19979,0.94513,0.25846,0.49592,0.51099,-0.55683
-0.20229,0.95118,0.23306,0.43995,0.58045,-0.43118
-0.19438,0.95671,0.2166,0.24107,0.47789,-0.60966
-0.18183,0.96275,0.20008,0.23912,0.32664,-0.87497
-0.17464,0.97196,0.15744,0.11486,0.31938,-0.68474
-0.17279,0.98118,0.08616,0.01725,0.40176,-0.37141
-0.16925,0.98556,0.00262,0.26468,0.58379,0.84246
-0.16459,0.98316,-0.07938,0.00349,0.58062,0.69692
-0.16085,0.97459,-0.15587,-0.41045,0.90594,0.71835
-0.1694,0.96038,-0.2213,-0.60564,1.08036,0.57809
-0.19753,0.94701,-0.25328,-0.84988,0.29492,0.38156
-0.21894,0.93575,-0.27644,-0.66167,-0.15904,0.40109
-0.20825,0.92444,-0.31944,-0.068,-0.13265,0.50134
-0.17943,0.91135,-0.37047,0.03917,-0.20062,0.66838
-0.1652,0.88749,-0.43019,0.43575,-0.2743,0.76399
-0.1854,0.85502,-0.48431,0.69964,-0.28965,0.89933
-0.20326,0.83595,-0.50976,0.44444,-0.36099,0.81639
-0.20667,0.81917,-0.53502,0.14666,-0.52694,0.75738
-0.20963,0.80607,-0.55345,-0.02217,-0.57516,0.82677
-0.21653,0.79978,-0.55987,-0.11073,-0.60243,0.87535
-0.22268,0.8005,-0.55642,-0.17666,-0.64607,0.82873
-0.22502,0.80907,-0.54293,-0.20134,-0.62689,0.75723
-0.22713,0.82489,-0.51765,-0.26799,-0.27172,0.29903
-0.2365,0.84489,-0.47982,-0.05918,0.46051,-0.84605
-0.23779,0.85189,-0.46662,-0.02037,2.203,-2.59647
-0.24386,0.83337,-0.496,-0.06909,0.76112,-0.667
-0.24504,0.82129,-0.51521,-0.05008,-0.36081,-0.28551
-0.24477,0.81748,-0.52135,-0.30173,-0.33073,-0.33235
-0.25245,0.82252,-0.50963,-0.30656,-0.02174,-0.07046
-0.25806,0.82775,-0.49823,-0.1932,1.21608,0.57074
-0.25047,0.83303,-0.49329,-0.0328,0.86027,1.00624
-0.21206,0.83247,-0.51188,-0.20465,0.27184,0.63949
-0.18916,0.84896,-0.49343,-0.43165,-0.62002,1.18172
-0.16661,0.8753,-0.45398,-0.3763,-0.41112,1.01361
-0.15124,0.90137,-0.40578,-0.38116,-0.15296,1.02495
-0.15371,0.92467,-0.34837,-0.26429,0.30338,0.89831
-0.17285,0.94288,-0.28477,0.23041,0.70522,1.28202
-0.19021,0.95191,-0.24018,0.42664,0.61183,1.13781
-0.20083,0.95762,-0.20645,0.89197,0.28444,-0.23628
-0.20438,0.96626,-0.15673,0.61051,0.04709,-0.49082
-0.20257,0.9712,-0.12542,0.45213,-0.07545,-0.43718
-0.19688,0.97561,-0.097,0.16508,-0.07594,-0.10949
-0.18746,0.9804,-0.06054,-0.11413,-0.00416,0.2526
-0.17386,0.98436,-0.02822,-0.13316,-0.15517,0.01851
-0.16341,0.98655,0.0003,-0.08925,-0.20808,0.04987
-0.1598,0.98688,0.02296,0.02006,-0.3649,0.08068
-0.16246,0.98588,0.04046,-0.03418,-0.21183,-0.17713
-0.16872,0.98309,0.07116,-0.04363,-0.08541,-0.24398
-0.18027,0.97764,0.10825,-0.03309,-0.01372,-0.0165
-0.19225,0.97053,0.14528,0.0342,0.25215,-0.29173
-0.19489,0.9626,0.18815,0.02872,0.31779,-0.32961
-0.18819,0.95542,0.22748,-0.02333,0.31655,-0.47194
-0.19123,0.95206,0.23876,0.49491,0.53751,-0.35387
-0.20047,0.95476,0.21962,0.54451,0.52612,-0.25375
-0.19733,0.95939,0.20155,0.5127,0.50527,-0.13503
-0.1878,0.96266,0.19497,0.20939,0.41466,-0.63375
-0.17386,0.96691,0.18668,0.1832,0.42129,-0.80246
-0.1648,0.97468,0.15111,0.15943,0.41851,-0.72641
-0.16575,0.98246,0.08539,-0.00559,0.41087,-0.17267
-0.16531,0.98623,0.00452,0.16396,0.42716,0.63972
-0.16306,0.98354,-0.07777,0.03046,0.49743,0.74342
-0.16228,0.9751,-0.15113,-0.43511,0.73427,0.64885
-0.17428,0.96291,-0.20598,-0.80222,0.79794,0.27202
-0.19883,0.95194,-0.23297,-0.83747,0.50607,0.28972
-0.21363,0.94009,-0.26568,-0.61267,-0.00567,0.35969
-0.198,0.93025,-0.3089,-0.1077,-0.12557,0.54986
-0.16988,0.91825,-0.35771,0.22268,-0.17369,0.67967
-0.17149,0.89476,-0.4123,0.70123,-0.20283,0.76731
-0.17908,0.87594,-0.44794,0.50594,-0.19683,0.69798
-0.16919,0.85961,-0.48212,0.15465,-0.43003,0.57831
-0.16169,0.84379,-0.51173,0.04572,-0.53155,0.72675
-0.16149,0.83185,-0.53099,-0.10725,-0.62309,0.80462
-0.16702,0.82437,-0.54085,-0.1366,-0.6331,0.78871
-0.17359,0.82274,-0.54126,-0.16229,-0.65777,0.77069
-0.17798,0.82757,-0.53239,-0.12686,-0.65878,0.68222
-0.17986,0.8389,-0.5137,-0.05482,-0.44703,0.48207
-0.1832,0.85477,-0.4856,-0.02105,-0.23022,0.12659
-0.18732,0.85986,-0.47492,0.10397,2.11977,-1.84845
-0.20226,0.84393,-0.49686,0.06269,1.00278,-0.94337
-0.21225,0.82986,-0.51602,-0.06195,-0.24068,-0.28717
-0.21414,0.82609,-0.52127,-0.58072,0.24102,-0.19493
-0.21302,0.83243,-0.51154,-0.76391,0.67131,0.26687
-0.20329,0.83633,-0.50914,-0.71489,1.75414,-0.58173
-0.19306,0.82052,-0.53802,-0.11641,-0.21487,1.59016
-0.16064,0.81437,-0.55766,-0.48278,-1.60923,1.80608
-0.12166,0.8411,-0.52701,-0.54557,-0.55715,0.70561
-0.10184,0.88603,-0.45231,-0.43971,0.06193,1.2931
-0.08662,0.91869,-0.38536,-0.65151,0.52479,1.10285
-0.08884,0.93813,-0.33467,-0.07463,0.90996,1.086
-0.10797,0.94903,-0.29612,0.22092,0.78913,0.97617
-0.13349,0.95845,-0.25208,0.71835,0.41325,0.13316
-0.15337,0.9713,-0.1818,0.92256,-0.08665,-0.06634
-0.16335,0.97502,-0.15047,0.58134,-0.12,-0.22423
-0.16661,0.97691,-0.13371,0.20686,-0.07783,-0.21854
-0.17075,0.97956,-0.10626,0.06774,-0.17275,0.14122
-0.16734,0.98288,-0.07701,-0.05641,-0.23952,0.38231
-0.1612,0.98588,-0.04525,-0.03118,-0.02426,-0.09387
-0.15489,0.98789,-0.00899,-0.01482,-0.32797,0.09469
-0.15067,0.98844,0.0164,-0.00237,-0.39179,0.11643
-0.15073,0.98799,0.03382,-0.00922,-0.33183,0.15032
-0.15439,0.986,0.06292,-0.00692,-0.08385,-0.3036
-0.16419,0.98141,0.09936,0.07779,-0.04406,-0.01742
-0.17547,0.97631,0.12655,0.06525,0.11724,-0.1762
-0.18145,0.97068,0.15763,0.00866,0.28902,-0.24761
-0.18045,0.96435,0.19356,0.08531,0.3888,-0.2995
-0.18075,0.95864,0.21982,0.40175,0.48124,-0.39704
-0.18287,0.95717,0.22446,0.5343,0.50321,-0.59845
-0.17979,0.9599,0.21508,0.42291,0.4654,-0.55435
-0.17435,0.96381,0.20167,0.3355,0.58519,-0.61593
-0.16708,0.97003,0.17638,0.27342,0.46448,-0.7458
-0.1619,0.97793,0.13203,0.16957,0.37882,-0.729
-0.1586,0.98548,0.06054,-0.01421,0.53606,-0.1026
-0.15486,0.98738,-0.03306,0.19938,0.60625,0.7712
-0.14485,0.98152,-0.12505,-0.27126,0.69759,0.63512
-0.13731,0.97054,-0.19795,-0.49738,0.88532,0.58342
-0.14571,0.95898,-0.24315,-0.69864,1.06649,0.4567
-0.17045,0.94758,-0.27024,-1.05174,0.08881,0.15756
-0.18494,0.93395,-0.30583,-1.03724,0.10244,0.19316
-0.17004,0.91941,-0.35463,0.01376,-0.1197,0.58758
-0.14896,0.90081,-0.40786,0.57628,-0.15226,0.87757
-0.14983,0.87859,-0.45345,0.76307,-0.18966,0.8102
-0.15011,0.86008,-0.48757,0.44763,-0.25946,0.76522
-0.14765,0.83817,-0.52504,0.04941,-0.57874,0.79407
-0.15032,0.81785,-0.55544,0.01005,-0.61093,0.8756
-0.15644,0.80439,-0.57314,-0.1218,-0.64549,0.87036
-0.16377,0.79856,-0.5792,-0.21052,-0.73557,0.87196
-0.17051,0.79981,-0.57553,-0.14822,-0.81719,0.86892
-0.17507,0.80975,-0.56005,-0.0552,-0.71264,0.78004
-0.17719,0.82898,-0.53047,-0.19883,-0.14697,0.15024
-0.17936,0.85527,-0.48615,-0.07048,0.95518,-1.33397
-0.17625,0.86379,-0.47201,-0.15258,2.01319,-1.97874
-0.18705,0.8505,-0.49159,0.0192,0.34126,-0.65597
-0.19517,0.84151,-0.50375,-0.04436,-0.2444,-0.41383
-0.19974,0.83773,-0.50824,-0.04619,-0.15995,-0.05354
-0.2052,0.83912,-0.50375,-0.44498,0.26592,0.59625
-0.20576,0.84442,-0.49457,-0.32715,0.58302,0.62821
-0.19068,0.85892,-0.47528,-0.23195,0.51085,0.59956
-0.14746,0.86778,-0.47456,-1.24765,0.16745,-0.32156
-0.14065,0.87389,-0.46533,-0.45914,-0.65991,1.53683
-0.12845,0.88353,-0.45041,-0.23249,-0.25664,0.93563
-0.11502,0.90049,-0.41939,-0.25446,-0.06018,0.83942
-0.11649,0.92258,-0.36779,-0.19205,0.43711,0.97092
-0.13397,0.94179,-0.30834,0.45066,0.51848,1.14806
-0.14787,0.9502,-0.27432,0.49861,0.35336,0.89079
-0.1539,0.95488,-0.25399,0.77168,0.20706,-0.53406
-0.1608,0.96632,-0.20092,0.36965,-0.07624,-0.25336
-0.16518,0.97494,-0.14898,0.27073,-0.17112,-0.29874
-0.16203,0.97952,-0.11951,0.08462,-0.08044,0.02981
-0.15393,0.98369,-0.09298,-0.05779,0.01048,0.17468
-0.14152,0.98797,-0.06237,-0.15135,-0.06754,0.06085
-0.12826,0.99122,-0.0319,-0.07993,-0.32473,0.08867
-0.11952,0.99282,-0.00289,-0.04863,-0.37826,0.18265
-0.11701,0.99293,0.0198,-0.11513,-0.25981,-0.06715
-0.12137,0.99165,0.04349,-0.15858,-0.11039,-0.14642
-0.13501,0.98773,0.07844,-0.08035,-3e-05,-0.03095
-0.15254,0.9821,0.11045,0.08604,0.1631,-0.23482
-0.16479,0.97574,0.14408,0.18059,0.35882,-0.2224
-0.16645,0.9688,0.1836,0.17141,0.44363,-0.30008
-0.15948,0.96179,0.22252,0.33794,0.52675,-0.51684
-0.15853,0.95781,0.2397,0.40053,0.45234,-0.7386
-0.16,0.96132,0.22416,0.38296,0.59126,-0.55286
-0.15791,0.96659,0.20188,0.31054,0.52447,-0.6353
-0.15168,0.97223,0.17816,0.27378,0.31233,-0.77466
-0.14566,0.97942,0.13963,0.12831,0.28612,-0.74588
-0.14459,0.98663,0.07516,0.07741,0.54676,0.09181
-0.14314,0.9896,-0.01349,0.26547,0.62619,0.8578
-0.13365,0.98545,-0.10496,-0.14824,0.64281,0.63258
-0.12454,0.97605,-0.17836,-0.5891,0.89233,0.57728
-0.1294,0.96412,-0.23176,-0.88052,0.84061,0.40692
-0.15293,0.95259,-0.26301,-1.0458,0.17309,0.27392
-0.17931,0.93896,-0.29359,-0.73893,-0.14303,0.37321
-0.18321,0.92523,-0.33222,-0.02612,-0.20375,0.51464
-0.1648,0.91241,-0.37463,0.21809,-0.19057,0.69128
-0.15351,0.89373,-0.42151,0.64801,-0.15905,0.73784
-0.16168,0.87355,-0.45909,0.59173,-0.33161,0.82223
-0.15978,0.85978,-0.48501,0.20652,-0.42906,0.64412
-0.15736,0.84399,-0.51276,0.07168,-0.64539,0.77074
-0.15737,0.83275,-0.53081,-0.02154,-0.66441,0.81362
-0.16069,0.82808,-0.53709,-0.13642,-0.65855,0.80879
-0.16419,0.82889,-0.53477,-0.17739,-0.65798,0.69959
-0.16676,0.83541,-0.52371,-0.17125,-0.63367,0.63852
-0.16906,0.84721,-0.50364,-0.17399,-0.47344,0.51623
-0.17574,0.86331,-0.47308,0.0424,1.31243,-1.68971
-0.1866,0.87127,-0.45395,-0.00036,1.91883,-2.19945
-0.19569,0.85729,-0.47619,-0.10115,0.17892,-0.64639
-0.19813,0.841,-0.50345,-0.18995,-0.43713,-0.43562
-0.1952,0.83275,-0.51809,-0.12038,-0.37406,-0.37042
-0.1958,0.83361,-0.51648,-0.56447,0.59449,0.48771
-0.19884,0.83601,-0.51141,-0.73492,1.04715,0.35118
-0.20568,0.83464,-0.51094,-0.49036,0.36656,0.58595
-0.19331,0.82155,-0.53636,-0.68972,-1.13941,1.71055
-0.18166,0.8267,-0.53251,-0.40597,-0.77416,1.31367
-0.15818,0.85564,-0.49281,-0.22999,-0.04716,1.31416
-0.14104,0.88977,-0.43406,-0.42568,0.39423,1.04924
