gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0444,0.91997,0.38945,-0.07584,0.46034,0.78587
-0.04872,0.91676,0.39644,0.10983,0.33382,0.71065
-0.05629,0.9136,0.40269,0.19913,0.40853,0.22088
-0.06284,0.90812,0.41395,0.08383,0.3594,0.12835
-0.0685,0.90343,0.42322,-0.01477,-0.248,0.43678
-0.06196,0.90612,0.41844,0.13067,-0.03574,0.52246
-0.0541,0.91382,0.40248,0.226,0.10931,0.63485
-0.06899,0.92088,0.38366,0.24213,1.485,-0.93412
-0.09798,0.91383,0.39409,0.58644,-0.83048,-0.51088
-0.11833,0.91714,0.38057,1.11101,-1.70477,-0.27861
-0.10442,0.92544,0.36419,1.48218,-1.84367,-0.28294
-0.10111,0.93821,0.33093,-0.61106,1.0273,-0.89161
-0.11127,0.96407,0.24119,-0.50367,1.1035,-1.86787
-0.095,0.97598,0.19602,-0.28548,1.02568,-1.49149
-0.07594,0.98125,0.17711,0.02221,-0.24981,0.11722
-0.06081,0.98895,0.13516,0.16031,-0.39396,-0.05465
-0.04405,0.99514,0.08803,0.23442,-0.40346,-0.14552
-0.02683,0.99863,0.0447,0.30379,-0.26173,0.09112
-0.00895,0.99992,0.00844,0.22697,-0.17236,0.12953
0.0081,0.99963,-0.02561,0.13611,-0.04108,0.09028
0.02147,0.99811,-0.05747,-0.18848,-0.16243,0.22632
0.0353,0.99577,-0.08475,-0.15572,-0.21352,0.10905
0.04976,0.99298,-0.10725,-0.12895,-0.21364,-0.00385
0.06231,0.98948,-0.13054,-0.19186,-0.02767,0.00233
0.07308,0.98441,-0.15996,-0.14856,0.00515,0.11138
0.08489,0.97798,-0.1906,-0.10262,0.05807,0.16796
0.10017,0.97126,-0.21588,-0.03275,-0.01059,0.33776
0.11695,0.96552,-0.23257,-0.04954,-0.00484,0.35446
0.13189,0.96163,-0.24054,-0.26513,0.31777,0.2699
0.14401,0.95955,-0.24192,-0.43704,0.34508,0.15972
0.14992,0.95898,-0.24057,-0.56717,0.45966,0.16234
0.1509,0.95903,-0.23975,-0.24804,0.3668,0.38707
0.15014,0.96127,-0.2311,-0.27305,0.5672,0.33667
0.14352,0.9669,-0.21094,-0.3894,0.52126,0.39766
0.12683,0.97647,-0.17437,-0.35648,0.46872,0.26672
0.10295,0.98734,-0.12061,0.13381,0.37585,0.64269
0.0826,0.9951,-0.05417,0.50898,0.25285,0.02745
0.06706,0.99769,0.01082,0.57941,0.21112,-0.41952
0.05424,0.99606,0.07014,0.42107,0.34277,-0.01571
0.03594,0.99093,0.12944,0.06565,0.57175,-0.08687
0.01444,0.98187,0.18896,-0.15672,0.49994,-0.09971
-0.00939,0.97,0.2429,0.06224,0.20297,-0.08038
-0.0349,0.95816,0.28407,0.1375,0.1223,-0.36636
-0.05948,0.94517,0.32109,0.15105,0.10097,-0.43174
-0.0801,0.92966,0.35957,0.04475,-0.18113,-0.45065
-0.09321,0.91304,0.39705,0.02424,-0.31572,-0.44356
-0.09785,0.89731,0.43041,0.16842,-0.52064,-0.53413
-0.09361,0.88315,0.45964,0.21394,-0.50267,-0.57848
-0.08241,0.87287,0.48093,0.22848,-0.48864,-0.52812
-0.06847,0.86916,0.48975,0.39601,-0.55692,-0.38295
-0.05668,0.87094,0.4881,0.36037,-0.59275,-0.33696
-0.04711,0.87795,0.47641,0.2914,-0.61076,-0.32301
-0.03992,0.89054,0.45314,0.0778,-0.46737,-0.16799
-0.03533,0.90722,0.41914,0.00397,-0.28941,0.15352
-0.03585,0.92392,0.38089,0.02184,-0.20674,0.38617
-0.03873,0.93204,0.36027,0.08016,0.66251,0.68868
-0.04164,0.92563,0.37612,-0.15842,1.01055,0.91062
-0.05392,0.91509,0.39961,-0.1468,0.86616,0.73744
-0.06974,0.90661,0.41616,-0.21292,-0.02626,0.41609
-0.07506,0.90393,0.42103,-0.16464,-0.52479,0.39992
-0.07049,0.91006,0.40842,-0.00809,-0.20251,0.32761
-0.07291,0.92371,0.37606,0.14086,0.07804,-0.20398
-0.09286,0.93992,0.32851,0.40539,1.05001,-1.15439
-0.11831,0.94254,0.31241,0.61355,1.33411,-0.50701
-0.13467,0.93559,0.32638,0.61229,1.00087,0.29763
-0.1301,0.93902,0.31827,1.22519,-1.31894,-0.40111
-0.11097,0.94998,0.29191,0.74688,-0.88338,-0.28603
-0.12073,0.96751,0.22211,-0.76588,0.85561,-1.01464
-0.11821,0.98165,0.14958,-0.33293,0.5347,-1.13325
-0.10627,0.9854,0.13294,-0.13174,0.0633,0.27133
-0.08019,0.98924,0.12232,0.08352,-0.21245,0.32165
-0.05769,0.99515,0.07959,0.24016,-0.22864,-0.11675
-0.03937,0.99869,0.03262,0.23968,-0.15308,-0.1024
-0.0246,0.99968,-0.00477,0.14757,-0.03304,-0.19125
-0.01098,0.99941,-0.03237,-0.00836,0.02482,0.04369
0.00095,0.9981,-0.06158,-0.05161,0.00962,0.17329
0.01393,0.99573,-0.09119,-0.04464,-0.19062,0.0219
0.02796,0.99281,-0.11638,-0.02258,-0.23548,-0.13925
0.04255,0.9889,-0.14233,-0.05679,-0.17832,-0.08414
0.05701,0.9837,-0.17048,-0.10552,-0.0123,0.12829
0.07074,0.97671,-0.20257,-0.20867,0.16748,0.15482
0.08481,0.96892,-0.23235,-0.21723,0.08085,0.39133
0.09832,0.96306,-0.25069,-0.16592,0.13782,0.60061
0.11155,0.95922,-0.25969,-0.10885,0.27678,0.40554
0.12568,0.9569,-0.26181,-0.17952,0.32956,0.20692
0.13448,0.9561,-0.26035,-0.45083,0.40849,0.30929
0.13568,0.9567,-0.25749,-0.34944,0.36091,0.46893
0.13379,0.96035,-0.24459,-0.28248,0.50309,0.37215
0.12729,0.96788,-0.21681,-0.47359,0.3855,0.12426
0.11189,0.97862,-0.17254,-0.23635,0.38231,0.28825
0.09256,0.98933,-0.11249,0.16262,0.40333,0.48204
0.07606,0.99586,-0.04962,0.47375,0.36774,-0.32421
0.06217,0.99803,0.00765,0.43104,0.35428,-0.03618
0.04936,0.99667,0.06487,0.44385,0.35564,-0.09341
0.02956,0.99175,0.12468,0.08308,0.4903,0.00328
0.00973,0.98377,0.17912,0.1773,0.3863,-0.01516
-0.01101,0.97418,0.2255,0.26501,0.20986,0.01843
-0.03493,0.96307,0.26695,0.1829,0.01442,-0.31466
-0.05907,0.95044,0.30523,0.06362,-0.0379,-0.47464
-0.07706,0.93553,0.34471,0.06972,-0.21741,-0.48524
-0.08477,0.91854,0.38611,0.05914,-0.31109,-0.58685
-0.08142,0.90149,0.42507,0.19233,-0.61206,-0.48519
-0.0712,0.88784,0.45459,0.20723,-0.6231,-0.44841
-0.05995,0.88073,0.46979,0.30424,-0.60754,-0.34406
-0.05216,0.88119,0.46986,0.30013,-0.57151,-0.23419
-0.04822,0.88929,0.45478,0.2327,-0.59783,-0.16998
-0.04698,0.903,0.42704,0.07737,-0.51685,-0.07494
-0.04659,0.91885,0.39183,-0.00506,-0.2962,0.03705
-0.04546,0.93227,0.35888,-0.01695,-0.17052,0.14913
-0.04268,0.93599,0.3494,-0.14853,0.46986,0.6427
-0.04162,0.92919,0.36723,-0.26845,0.70234,1.05094
-0.05171,0.92158,0.38471,0.01004,0.74161,0.62031
-0.06935,0.91571,0.39578,0.18695,0.61872,0.52938
-0.08574,0.9135,0.39767,-0.02399,-0.75602,0.34184
-0.08148,0.91529,0.39444,0.07072,-0.39744,0.17576
-0.0678,0.92371,0.37702,0.23232,-0.10817,0.03021
-0.06945,0.93468,0.34861,0.43164,1.21273,-1.0734
-0.09281,0.93418,0.3445,0.22239,1.36732,-0.50353
-0.10753,0.93465,0.33889,0.07314,0.81303,0.01024
-0.10433,0.93984,0.32527,0.9258,-1.27031,-0.45358
-0.09313,0.95184,0.29209,0.5833,-0.90377,0.06259
-0.0979,0.97128,0.21683,-0.51778,0.73595,-1.19504
-0.08551,0.98224,0.16698,-0.37218,0.71364,-0.579
-0.06658,0.98573,0.15455,-0.34329,0.57204,0.02297
-0.04478,0.9905,0.13002,0.23061,-0.3076,0.05904
-0.02519,0.9957,0.08904,0.36638,-0.31312,0.00541
-0.01116,0.99887,0.04602,0.35615,-0.2513,-0.00026
0.00067,0.99994,0.01043,0.10146,-0.11402,-0.02399
0.01207,0.99967,-0.02242,0.00716,0.03107,0.09879
0.02264,0.99818,-0.05592,-0.05047,0.03009,0.15168
0.03576,0.99547,-0.088,-0.07869,-0.19501,0.08799
0.05093,0.99216,-0.11411,-0.08485,-0.24332,-0.05532
0.06679,0.98801,-0.13915,-0.07912,-0.18363,-0.03399
0.08399,0.9823,-0.16742,-0.02237,0.00702,0.16379
0.10139,0.97483,-0.19855,-0.17652,0.08267,0.18793
0.1169,0.96731,-0.22504,-0.2819,0.03797,0.24603
0.12847,0.96135,-0.24352,-0.30267,0.19721,0.49984
0.13999,0.95712,-0.2536,-0.18913,0.23758,0.43158
0.15476,0.95441,-0.25524,-0.18914,0.2624,0.1764
0.16534,0.95206,-0.25735,-0.41901,0.46864,0.41666
0.17036,0.95242,-0.25273,-0.35005,0.53585,0.38151
0.167,0.957,-0.23716,-0.43539,0.63359,0.29583
0.15367,0.96681,-0.20411,-0.35708,0.54944,0.04641
0.1306,0.97941,-0.15391,0.00662,0.44703,0.59039
0.10912,0.9901,-0.08819,0.28744,0.30874,0.32902
0.09208,0.99546,-0.02405,0.4679,0.33116,-0.52989
0.08009,0.99615,0.0354,0.4497,0.26468,-0.19721
0.06461,0.99309,0.09786,0.14929,0.38729,0.18674
0.04575,0.98624,0.15881,0.05839,0.47732,-0.13495
0.02533,0.97674,0.21289,0.15408,0.25216,-0.05523
0.00157,0.96553,0.26026,0.16894,0.08463,-0.14514
-0.0233,0.95294,0.30225,0.07014,0.0087,-0.41386
-0.04625,0.93822,0.3429,0.0174,-0.06466,-0.50303
-0.06197,0.92125,0.384,0.03955,-0.23066,-0.5949
-0.06662,0.90388,0.42255,0.13873,-0.44316,-0.52205
-0.06238,0.88868,0.45424,0.26496,-0.57846,-0.51923
-0.05559,0.8782,0.47503,0.29165,-0.58072,-0.50834
-0.04929,0.87485,0.48186,0.35007,-0.5886,-0.36299
-0.04464,0.87862,0.47541,0.32216,-0.58218,-0.26869
-0.04182,0.88837,0.4572,0.17528,-0.58008,-0.18996
-0.03917,0.90222,0.42947,0.08887,-0.58047,-0.1477
-0.03715,0.91667,0.3979,-0.12024,-0.09374,0.43372
-0.03884,0.92652,0.37422,-0.19173,0.16418,0.64885
-0.03695,0.92593,0.37586,-0.27216,0.43905,0.78738
-0.03915,0.92245,0.38411,0.14698,0.58039,0.75129
-0.05194,0.91834,0.39235,0.11691,0.54866,0.36758
-0.06398,0.91298,0.40293,0.02206,0.38362,0.14826
-0.06332,0.911,0.4075,0.05254,-0.39771,0.40508
-0.05713,0.91524,0.39883,0.07454,-0.07709,0.40747
-0.06463,0.9235,0.3781,0.21742,0.11929,0.20448
-0.08967,0.92543,0.36812,0.32886,1.23663,-0.88579
-0.10667,0.92471,0.36539,0.56283,-0.02135,-0.45899
-0.09555,0.92783,0.36053,1.15874,-1.29627,-0.11733
-0.08291,0.93619,0.34156,-0.15471,-0.16794,0.21224
-0.1017,0.95964,0.26217,-0.51199,0.57001,-1.42007
-0.09545,0.97484,0.20141,-0.26255,0.80158,-0.56051
-0.0771,0.98006,0.1831,-0.16582,0.24954,0.11965
-0.05648,0.98664,0.15275,0.21616,-0.35758,-0.0117
-0.0356,0.99325,0.11036,0.3307,-0.35677,-0.19817
-0.01577,0.99759,0.06742,0.25855,-0.17139,-0.07731
-0.0006,0.99955,0.02962,0.14856,-0.10788,0.02189
0.01277,0.9999,-0.00404,0.00793,0.02216,0.04037
0.02328,0.99896,-0.03911,-0.05549,-0.01432,0.11131
0.03499,0.9967,-0.07321,-0.07088,-0.11701,0.16237
0.04992,0.99352,-0.1021,7e-05,-0.21736,-0.06537
0.06645,0.9895,-0.12831,-0.05002,-0.12895,-0.04726
0.08332,0.98455,-0.15399,-0.09829,-0.08828,0.03339
0.09992,0.97838,-0.18106,-0.10944,0.05699,0.14408
0.11509,0.97097,-0.20969,-0.25843,0.10374,0.2298
0.12832,0.96422,-0.23195,-0.34699,0.05372,0.32183
0.13774,0.95914,-0.24714,-0.31074,0.21825,0.53349
0.14718,0.95609,-0.25343,-0.21262,0.25995,0.28459
0.15776,0.95484,-0.25177,-0.34369,0.4248,0.27541
0.16333,0.95461,-0.24907,-0.38259,0.37581,0.39336
0.16439,0.95745,-0.23719,-0.25628,0.56826,0.417
0.1591,0.96432,-0.21156,-0.37139,0.50404,0.33685
0.14285,0.97523,-0.16883,-0.40174,0.41622,0.0234
0.11759,0.98702,-0.10929,-0.01852,0.37549,0.65731
0.09582,0.99445,-0.04333,0.16774,0.34262,0.49469
0.07883,0.99677,0.01529,0.46641,0.3821,-0.58504
0.06398,0.9953,0.07266,0.3497,0.37889,-0.00142
0.04464,0.99007,0.13323,0.26179,0.46584,0.2033
0.0273,0.98177,0.18808,0.18278,0.56674,-0.26436
0.0059,0.97076,0.23996,0.19271,0.17467,-0.09289
-0.01863,0.9583,0.28513,0.18575,0.01526,-0.19453
-0.0452,0.94488,0.32426,0.10521,0.00536,-0.42102
-0.06495,0.92931,0.36352,0.041,-0.12116,-0.5291
-0.0743,0.91275,0.40168,0.03634,-0.23004,-0.53651
-0.07424,0.89638,0.43701,0.16528,-0.43372,-0.62637
-0.06682,0.88258,0.46538,0.18686,-0.52061,-0.55473
-0.05538,0.87474,0.4814,0.19224,-0.58057,-0.50402
-0.04407,0.87393,0.48403,0.30844,-0.63168,-0.33403
-0.03603,0.87961,0.47432,0.18294,-0.67927,-0.25479
-0.03317,0.89167,0.45145,0.04542,-0.58613,-0.16906
-0.03501,0.90749,0.4186,0.03985,-0.51427,-0.07154
-0.03857,0.92134,0.38683,0.15202,-0.08039,0.41674
-0.04055,0.92675,0.37346,0.07995,0.4524,0.74108
-0.03799,0.92242,0.38431,0.0057,0.71807,0.89786
-0.04202,0.91642,0.39798,-0.00555,0.39014,0.46551
-0.05176,0.91171,0.40753,-0.08994,0.25227,0.35684
-0.06018,0.90985,0.41052,-0.09624,-0.36664,0.48566
-0.06045,0.91363,0.402,-0.04894,-0.11653,0.44842
-0.07094,0.9231,0.37793,0.19237,0.60712,-0.14122
-0.09426,0.93174,0.35066,0.30393,1.27368,-1.29926
-0.11573,0.9275,0.35544,0.65951,0.21723,-0.46057
-0.117,0.92872,0.35181,1.04379,-0.84209,-0.29236
-0.09376,0.93325,0.34675,0.73741,-1.0109,0.3347
-0.10801,0.95077,0.29045,-0.56296,0.46395,-0.62999
-0.11338,0.97182,0.20665,-0.54472,0.49027,-1.43427
-0.10109,0.9791,0.17644,-0.36551,0.71745,-0.01107
-0.08074,0.98425,0.15724,-0.04121,-0.0874,0.05544
-0.05926,0.99108,0.11931,0.15988,-0.28928,-0.04097
-0.03518,0.99626,0.07878,0.37582,-0.32424,-0.1358
-0.01848,0.99904,0.03964,0.21896,-0.13806,0.03356
-0.00388,0.99998,0.00395,0.12686,-0.09477,0.10618
0.00891,0.99946,-0.03146,0.043,0.04816,0.03219
0.02213,0.99751,-0.06687,-0.0978,-0.11961,0.26459
0.03923,0.99437,-0.09838,-0.11926,-0.18744,0.2174
0.0571,0.99054,-0.12475,-0.1455,-0.16022,-0.10378
0.0736,0.98556,-0.15247,-0.10139,-0.10565,-0.02094
0.09004,0.97904,-0.18268,-0.06604,-0.05759,0.07736
0.10545,0.97085,-0.21523,-0.16046,0.10899,0.21438
0.11994,0.96258,-0.243,-0.31699,0.10252,0.42344
0.12943,0.95611,-0.26285,-0.34278,0.16857,0.52637
0.13931,0.95165,-0.27375,-0.09774,0.21679,0.24912
0.15274,0.94913,-0.27534,-0.16939,0.31446,0.19657
0.16264,0.94775,-0.27443,-0.28463,0.42896,0.3817
0.16693,0.94939,-0.26605,-0.36362,0.5599,0.3167
0.16167,0.95499,-0.24871,-0.54645,0.59693,0.20507
0.14347,0.96584,-0.21579,-0.49366,0.57664,-0.0562
0.11486,0.97883,-0.16941,-0.06166,0.5189,0.46634
0.08958,0.99001,-0.10881,0.22637,0.37707,0.43041
0.07168,0.99622,-0.04889,0.39219,0.3384,-0.10056
0.06161,0.99807,0.00646,0.49628,0.27461,-0.37051
0.04714,0.99657,0.06793,0.14068,0.40507,0.22968
0.03129,0.99143,0.12682,0.12168,0.49408,0.01623
0.01318,0.98363,0.1797,0.17663,0.46754,-0.13006
-0.01382,0.97376,0.22712,0.12588,-0.05257,-0.24471
-0.04376,0.96229,0.26846,0.18403,-0.0646,-0.34852
-0.0665,0.94891,0.30842,0.16665,-0.04534,-0.47126
-0.08111,0.9327,0.35138,0.12117,-0.28611,-0.53248
-0.0867,0.9148,0.39446,0.134,-0.43,-0.5131
-0.08162,0.89897,0.43033,0.14274,-0.50724,-0.50106
-0.06905,0.88812,0.45437,0.21492,-0.68498,-0.37301
-0.05396,0.88365,0.46502,0.23717,-0.63827,-0.34193
-0.03964,0.88579,0.46238,0.24017,-0.6075,-0.29569
-0.02775,0.89399,0.44722,0.06194,-0.49213,-0.15756
-0.01937,0.90599,0.42284,0.0311,-0.40731,-0.10029
-0.01611,0.91859,0.39487,0.0157,-0.32915,0.0158
-0.01797,0.9256,0.37807,-0.09585,0.2396,0.64545
-0.02294,0.92302,0.38404,-0.17932,0.62022,0.97428
-0.03757,0.91744,0.39607,0.11605,0.70643,0.60428
-0.04876,0.9102,0.41126,0.02293,0.36093,0.34782
-0.05219,0.90436,0.42354,0.00847,0.20498,0.34778
-0.04772,0.90256,0.42789,0.22689,0.27201,0.51794
-0.04575,0.90367,0.42576,0.30335,0.52797,0.3557
-0.06845,0.90543,0.41893,0.13432,0.92004,-0.14135
-0.10482,0.90778,0.40611,0.35552,-0.36146,-0.88326
-0.12323,0.91858,0.3755,1.22899,-1.25931,-0.51626
-0.10574,0.92863,0.35559,1.42685,-1.23637,-0.36522
-0.10972,0.94583,0.30552,-0.27213,0.42584,-0.00973
-0.11051,0.96971,0.21781,-0.52778,0.86832,-0.9649
-0.09189,0.98001,0.17644,-0.18674,0.58004,-1.08695
-0.07092,0.98533,0.15519,-0.02522,-0.06361,0.25172
-0.04804,0.99199,0.11674,0.30226,-0.49543,0.01326
-0.02552,0.99721,0.06999,0.25959,-0.42173,-0.05227
-0.00739,0.99961,0.02666,-0.09035,0.00573,-0.21314
0.00505,0.99994,-0.00887,-0.18733,0.08554,-0.07247
0.01385,0.99899,-0.04251,-0.16894,0.06523,0.02352
0.0237,0.99664,-0.0784,0.05116,-0.17063,0.30131
0.03809,0.99304,-0.11142,0.12547,-0.21782,0.22102
0.05497,0.98873,-0.13924,0.01694,-0.16819,0.00925
0.07151,0.98375,-0.16463,-0.09164,-0.06814,-0.05328
0.08745,0.97744,-0.19222,-0.09653,0.04938,0.07786
0.10349,0.96944,-0.2224,-0.16053,0.12301,0.16403
0.11977,0.96148,-0.24738,-0.23506,0.08103,0.39571
0.13339,0.95573,-0.26228,-0.27168,0.2906,0.45367
0.14604,0.9517,-0.27006,-0.28434,0.29462,0.46145
0.1574,0.94944,-0.27164,-0.2772,0.36334,0.05665
0.16344,0.94793,-0.27332,-0.27598,0.4545,0.4589
0.16755,0.94804,-0.27045,-0.28008,0.4544,0.45603
0.16819,0.9523,-0.25463,-0.21297,0.63724,0.35608
0.16058,0.96092,-0.22545,-0.58671,0.36213,0.24596
0.14317,0.97319,-0.17999,-0.5693,0.34987,0.2005
0.119,0.98568,-0.11943,-0.06002,0.14783,0.54911
0.09615,0.99361,-0.05909,0.21654,0.30734,-0.53547
0.076,0.99709,-0.0053,0.23669,0.30386,-0.58925
0.05586,0.99697,0.05409,0.29408,0.48607,0.00978
0.03477,0.99256,0.11661,0.35103,0.61504,-0.08471
0.01521,0.98526,0.17032,0.3736,0.55622,-0.17026
-0.0158,0.97582,0.21798,0.24381,0.25807,-0.09018
-0.05451,0.96534,0.25522,0.14075,-0.04618,-0.20841
-0.0925,0.95301,0.28844,0.11206,-0.08264,-0.41488
-0.11789,0.93654,0.33013,0.04162,-0.14957,-0.57316
-0.1288,0.91732,0.37671,0.1199,-0.35891,-0.63442
-0.12427,0.89703,0.42412,0.17917,-0.53368,-0.72975
-0.10771,0.88115,0.46039,0.24561,-0.78537,-0.50713
-0.09056,0.87398,0.47743,0.36101,-0.74881,-0.30777
-0.07764,0.87607,0.47588,0.33422,-0.70351,-0.25046
-0.0702,0.88517,0.45993,0.19342,-0.587,-0.2402
-0.06777,0.8997,0.4312,0.14318,-0.3863,-0.11879
-0.06814,0.91697,0.39306,0.16084,-0.30871,0.08283
-0.07046,0.93019,0.36024,0.06521,0.13481,0.78924
-0.07158,0.92963,0.36146,-0.30178,1.02105,1.02149
-0.07606,0.92078,0.38258,-0.27761,1.17799,1.11742
-0.08406,0.91462,0.39547,-0.0685,0.04548,0.36097
-0.08542,0.9124,0.40027,-0.19598,-0.31749,0.30046
-0.07878,0.91341,0.39933,-0.14223,-0.20111,0.38924
-0.08709,0.91835,0.38606,0.14725,1.01319,-0.07562
-0.1106,0.92045,0.37486,0.48031,1.82411,-1.41213
-0.13465,0.91199,0.38746,0.57164,1.44915,-0.95117
-0.13717,0.91831,0.37131,1.61031,-1.96926,-0.10945
-0.12163,0.92795,0.35229,0.83493,-1.11383,0.33561
-0.14838,0.95095,0.27142,-0.5951,0.53129,-0.69103
-0.13982,0.97188,0.18943,-0.0088,0.85642,-1.66961
-0.12087,0.9771,0.17508,-0.32461,0.80343,0.04054
-0.09933,0.9832,0.15313,-0.29247,0.19169,0.45307
-0.08133,0.99104,0.10586,0.23979,-0.43158,-0.10037
-0.06078,0.99642,0.05873,0.23232,-0.33696,-0.18613
-0.04341,0.99891,0.0169,0.13763,-0.24445,-0.06314
-0.02856,0.99936,-0.02134,-0.01651,0.01196,0.08088
-0.01532,0.99822,-0.05756,-0.03444,0.03649,0.03902
-0.0004,0.99565,-0.09312,-0.02477,-0.15874,0.25113
0.01938,0.99218,-0.12325,0.0276,-0.26506,0.16245
0.04013,0.98808,-0.14862,-0.02745,-0.17692,0.00479
0.0597,0.98218,-0.17817,-0.08674,-0.13053,0.00324
0.07905,0.9744,-0.21047,-0.13924,-0.0867,0.08582
0.09816,0.96517,-0.2425,-0.24718,0.11387,0.25639
0.11679,0.95645,-0.26751,-0.28284,0.053,0.41591
0.13088,0.95004,-0.28336,-0.32902,0.11156,0.52971
0.14664,0.94557,-0.2905,-0.2096,0.28697,0.20154
0.16182,0.9432,-0.29013,-0.32813,0.38109,0.17697
0.16868,0.94252,-0.28843,-0.44848,0.51347,0.30221
0.16998,0.94587,-0.27647,-0.40726,0.40757,0.41872
0.1619,0.95409,-0.25197,-0.38691,0.66708,0.35402
0.14188,0.96751,-0.20927,-0.45573,0.51669,0.28818
0.11363,0.98252,-0.14743,0.13254,0.56188,0.50529
0.08762,0.99285,-0.081,0.39009,0.48843,0.13841
0.06814,0.99746,-0.0206,0.54261,0.46186,-0.29303
0.05218,0.99778,0.04117,0.55663,0.53862,0.26554
0.03383,0.99389,0.10503,0.4422,0.46432,0.10166
0.014,0.98593,0.16653,0.27042,0.46913,-0.19772
-0.01164,0.9742,0.22535,0.0735,-0.0093,-0.03681
-0.04159,0.96084,0.27396,0.09327,-0.0716,-0.22455
-0.07238,0.9452,0.31834,0.0706,0.04332,-0.50853
-0.09403,0.92598,0.36565,0.05522,-0.07567,-0.66993
-0.10402,0.90426,0.41411,0.10349,-0.14631,-0.64098
-0.09952,0.88535,0.45414,0.23004,-0.73909,-0.53191
-0.0874,0.87254,0.48065,0.29539,-0.74405,-0.51487
-0.07312,0.8682,0.49079,0.2746,-0.74088,-0.48403
-0.05931,0.87313,0.48386,0.21523,-0.69211,-0.30904
-0.04642,0.88589,0.46156,0.05849,-0.588,-0.25323
-0.03897,0.90381,0.42614,0.0001,-0.53842,-0.1845
-0.0407,0.92308,0.38242,-0.03596,-0.21178,0.24725
-0.05196,0.93738,0.3444,0.08707,0.19032,0.53846
-0.06335,0.9375,0.34215,0.12769,0.64838,0.77659
-0.07919,0.93239,0.35266,0.16761,0.40622,0.79869
-0.09562,0.92524,0.36711,0.0118,0.10201,0.29151
-0.10112,0.91795,0.38357,-0.11227,-0.25349,0.25794
-0.09606,0.91312,0.39621,-0.17005,-0.54294,0.53688
-0.09408,0.91439,0.39373,0.10986,0.1029,0.29423
-0.1073,0.92002,0.37687,0.66318,1.03342,-0.48397
-0.12536,0.91607,0.38092,0.4978,2.07806,-0.64639
-0.13452,0.91441,0.38176,0.57587,-0.6552,-0.46892
-0.12488,0.91893,0.37411,0.56622,-0.65972,-0.46127
-0.1246,0.93076,0.34373,0.27687,-0.63523,0.64985
-0.14244,0.95734,0.2514,-0.23827,0.37513,-1.48925
-0.12695,0.96982,0.20816,-0.10847,0.79499,-1.42832
-0.10939,0.978,0.17757,-0.39876,0.56028,0.02968
-0.09641,0.98656,0.13188,0.01133,-0.24872,-0.0027
-0.0747,0.99389,0.0812,0.1364,-0.37202,-0.11291
-0.04997,0.99805,0.03732,0.31568,-0.39275,-0.20654
-0.03149,0.9995,-0.00202,0.27687,-0.16422,0.14508
-0.01551,0.99892,-0.0436,0.16514,-0.00112,0.02293
-0.00035,0.99663,-0.08196,0.08702,0.02243,-0.00069
0.01793,0.99307,-0.1161,-0.05656,-0.12785,0.17374
0.03767,0.98853,-0.1462,-0.06445,-0.16703,0.15375
0.05602,0.98309,-0.17433,-0.06243,-0.12031,0.04789
0.07369,0.97658,-0.20212,-0.11814,-0.13996,0.05892
0.08938,0.9691,-0.2299,-0.13212,-0.12474,0.10836
0.1041,0.96055,-0.25786,-0.26294,0.09447,0.22548
0.11807,0.95354,-0.27714,-0.30213,0.06735,0.52098
0.13106,0.9489,-0.28705,-0.1815,0.25034,0.46426
0.14523,0.94588,-0.29021,-0.15089,0.21001,0.31256
0.15613,0.94441,-0.28933,-0.39483,0.47278,0.35968
0.15966,0.945,-0.28545,-0.51029,0.39031,0.29865
0.1574,0.94857,-0.27465,-0.41085,0.54903,0.36141
0.14845,0.95705,-0.24901,-0.45689,0.4617,0.06394
0.12588,0.96927,-0.21135,-0.40147,0.55017,0.02566
0.09951,0.98214,-0.15967,0.2802,0.5417,0.49684
0.07906,0.99182,-0.10017,0.54716,0.40291,-0.11811
0.06485,0.99686,-0.04529,0.53781,0.39532,-0.3867
0.05077,0.99865,0.01021,0.37015,0.52246,0.16952
0.02995,0.99737,0.06592,0.21055,0.6597,0.13385
0.00749,0.99318,0.11634,0.21646,0.64873,-0.13918
-0.01069,0.98668,0.16231,0.30439,0.02796,-0.08501
-0.03103,0.9779,0.20671,0.14227,-0.14493,-0.20224
-0.05274,0.96735,0.24787,0.12003,-0.13389,-0.3001
-0.06968,0.95463,0.28949,0.02748,-0.25528,-0.50508
-0.07668,0.93939,0.33416,0.02122,-0.40881,-0.56168
-0.074,0.92422,0.37462,0.04429,-0.51317,-0.51179
-0.06471,0.91271,0.40343,0.13734,-0.58593,-0.33569
-0.05575,0.9067,0.41806,0.17793,-0.51236,-0.34945
-0.04881,0.90563,0.42124,0.22263,-0.51993,-0.42014
-0.04142,0.9086,0.41559,0.31039,-0.64513,-0.28815
-0.03493,0.91702,0.39729,0.20738,-0.59446,-0.0628
-0.03078,0.92905,0.36866,0.11062,-0.48541,0.08879
-0.02919,0.9378,0.34592,-0.13392,-0.0341,0.55377
-0.02597,0.9375,0.34699,-0.17786,0.32422,0.95655
-0.02489,0.93283,0.35944,-0.16391,0.34314,1.14401
-0.03895,0.92646,0.37435,0.37388,0.58624,0.50601
-0.04816,0.91654,0.39701,0.36575,0.40596,-0.07299
-0.04904,0.90823,0.41557,0.18848,0.06275,-0.02308
