gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35506,0.93478,0.01034,-0.06306,-0.24812,0.1267
0.35473,0.93461,0.02573,-0.02842,-0.23474,0.06052
0.35219,0.93496,0.04249,-0.05976,-0.2839,-0.04447
0.34415,0.93729,0.05513,-0.11652,-0.26159,-0.03722
0.33116,0.94137,0.06439,-0.16032,-0.24525,-0.01431
0.31426,0.94643,0.0742,-0.10469,-0.18584,-0.06561
0.29462,0.95177,0.08563,0.01141,-0.18604,-0.12313
0.27337,0.95685,0.09847,0.10195,-0.20484,-0.18212
0.25182,0.96135,0.11129,0.1235,-0.20934,-0.19493
0.23176,0.96479,0.12439,0.23433,-0.17069,-0.10169
0.21702,0.96626,0.13873,0.35842,-0.09557,-0.16464
0.20624,0.96658,0.15229,0.47037,0.01952,-0.16236
0.19809,0.96605,0.16583,0.46764,0.10139,-0.1402
0.19546,0.96392,0.1807,0.3514,0.23068,-0.0676
0.20526,0.96019,0.1895,0.34773,0.29305,0.14209
0.22815,0.95532,0.18792,0.20302,0.33982,0.22883
0.26126,0.94994,0.17133,-0.21636,0.51899,0.22093
0.29242,0.94606,0.13947,-0.34039,0.81677,0.39442
0.31518,0.94327,0.10438,-0.34659,0.74519,0.43725
0.33367,0.93961,0.0761,-0.13288,0.61007,0.33851
0.3491,0.93552,0.05407,0.15482,0.65545,-0.01484
0.36082,0.93208,0.03222,0.17016,0.60852,-0.09675
0.37164,0.92833,0.0092,0.17347,0.1886,-0.13292
0.38104,0.92441,-0.01676,0.07404,-0.03374,-0.02983
0.38935,0.91996,-0.04563,-0.05628,-0.08152,-0.23641
0.39524,0.91585,-0.07073,-0.03396,-0.14504,-0.00678
0.39518,0.91424,-0.08938,-0.0731,-0.23424,0.07875
0.39435,0.91336,-0.10126,-0.05326,-0.38271,0.03821
0.39278,0.91312,-0.10926,-0.0513,-0.60593,0.03917
0.39054,0.91334,-0.11525,-0.12275,-0.76652,0.10928
0.38704,0.91439,-0.11865,-0.25338,-0.85159,0.12935
0.38313,0.916,-0.11896,-0.37506,-0.81546,0.04298
0.37679,0.91916,-0.1148,-0.36858,-0.74298,-0.0043
0.37044,0.9225,-0.10848,-0.32668,-0.64561,-0.09094
0.36434,0.92518,-0.10631,-0.20276,-0.43304,-0.08475
0.35911,0.92736,-0.10505,-0.14489,-0.21099,0.04697
0.35589,0.92927,-0.09893,0.02152,0.20358,-0.03597
0.35635,0.92994,-0.09067,-0.02172,0.2564,0.02054
0.35923,0.92977,-0.08045,-0.06973,0.29499,-0.09256
0.36559,0.92775,-0.07491,-0.12351,0.27078,-0.3541
0.37057,0.92583,-0.07423,-0.12748,-0.06125,-0.25322
0.37201,0.92525,-0.07427,-0.07172,-0.20778,-0.09864
0.36992,0.92498,-0.08696,-0.01539,0.23748,0.1932
0.36299,0.92376,-0.12209,0.42352,1.48884,0.63625
0.34185,0.9257,-0.16192,0.45322,1.23197,1.16394
0.31897,0.93361,-0.16318,0.4832,0.35336,0.77123
0.31586,0.93749,-0.14609,0.24052,0.21359,-0.40036
0.32646,0.9343,-0.14319,0.0219,0.45225,-0.16805
0.33918,0.92919,-0.14681,0.08218,0.26223,-0.0477
0.34213,0.92918,-0.13989,-0.09562,-0.04086,0.29298
0.33886,0.93306,-0.12071,-0.09739,-0.15408,0.21277
0.33758,0.93634,-0.09647,0.09078,-0.23294,-0.04324
0.33822,0.93833,-0.07168,0.1453,-0.1569,-0.08058
0.33986,0.93924,-0.04823,0.05623,-0.37979,-0.06992
0.33765,0.94087,-0.02734,-0.15551,-0.42828,-0.08989
0.32782,0.94464,-0.0134,-0.22484,-0.24939,-0.07543
0.31369,0.94951,-0.00488,-0.14735,-0.14188,-0.08199
0.29664,0.95498,0.00376,-0.04661,-0.22076,-0.0668
0.27717,0.96065,0.01804,0.21055,-0.67438,-0.0826
0.25654,0.96599,0.03242,0.19229,-0.63223,-0.3121
0.23885,0.97028,0.0387,0.08398,-0.44315,-0.27164
0.22261,0.97399,0.04225,0.08425,-0.34554,-0.10434
0.20918,0.97684,0.04496,0.28474,-0.205,0.04775
0.20398,0.97808,0.0417,0.26953,-0.20231,0.0842
0.20775,0.97763,0.03273,0.08752,-0.4467,0.09322
0.21891,0.97562,0.01569,0.34926,-0.2332,0.1593
0.24148,0.97023,-0.01863,1.01058,0.79902,0.0699
0.27911,0.95912,-0.04669,0.24886,1.86791,0.10675
0.29726,0.9519,-0.07424,-0.05994,1.62688,-0.1513
0.29738,0.95029,-0.09228,0.01124,0.70319,-0.21929
0.29958,0.94749,-0.11184,0.14046,-0.00709,-0.17295
0.31307,0.94061,-0.1313,0.13104,-0.29496,-0.02472
0.32779,0.93351,-0.14531,0.10677,-0.32273,-0.01478
0.33277,0.92965,-0.15812,-0.05155,-0.01393,0.10835
0.33195,0.92878,-0.16483,-0.0958,-0.0637,0.16092
0.32934,0.9296,-0.16544,-0.1547,-0.20307,0.14916
0.32709,0.93108,-0.16153,-0.24219,-0.30883,0.08501
0.32426,0.93335,-0.15397,-0.20181,-0.40335,-0.01273
0.31943,0.93714,-0.14043,-0.18334,-0.44725,0.01526
0.31369,0.94202,-0.11914,-0.1354,-0.43479,-0.02941
0.30544,0.94747,-0.0949,0.01432,-0.43543,-0.33098
0.29238,0.95333,-0.07527,0.0753,-0.31953,-0.37017
0.27872,0.95797,-0.06782,0.31039,0.33722,-0.18955
0.27249,0.95888,-0.07935,0.38629,0.71948,-0.34713
0.28135,0.9495,-0.1389,0.52445,1.72561,-0.15207
0.32185,0.92773,-0.18904,0.51851,0.77331,0.40402
0.34717,0.92574,-0.14995,-0.58456,-1.23845,-0.30433
0.33843,0.93131,-0.13465,-0.64708,-1.40531,-0.04194
0.31653,0.93697,-0.14795,0.35311,-0.14118,0.47469
0.29087,0.9439,-0.15638,1.2154,2.06788,0.90991
0.27144,0.95317,-0.13334,0.83774,2.02248,1.16482
0.27745,0.95757,-0.07796,-0.33843,-0.08439,-0.13302
0.2823,0.95884,-0.03036,-0.07445,-0.03479,-0.21497
0.27954,0.96012,-0.00497,-0.0737,-0.13488,-0.07558
0.27617,0.96105,0.00986,0.09257,-0.25003,0.00703
0.27157,0.96219,0.02071,0.02796,-0.42974,0.0368
0.26217,0.96448,0.0323,-0.04367,-0.50719,0.06107
0.25167,0.96668,0.04669,0.05916,-0.48109,-0.00246
0.24402,0.96771,0.06319,0.06271,-0.5362,-0.056
0.2363,0.96839,0.07991,0.00476,-0.54465,-0.09833
0.22499,0.96975,0.09471,-0.14137,-0.38092,-0.08322
0.20928,0.97174,0.1092,-0.05085,-0.21771,-0.12842
0.1892,0.97417,0.12327,0.02098,-0.10198,-0.16134
0.16566,0.97643,0.13835,0.04556,-0.19025,-0.13861
0.14121,0.97866,0.14927,0.25056,-0.01661,-0.15052
0.12209,0.9804,0.15459,0.49079,0.11776,-0.18182
0.10957,0.98164,0.15613,0.71772,0.10502,-0.27055
0.10308,0.9822,0.15698,0.57801,0.37806,0.02904
0.1074,0.98128,0.15985,0.68598,0.26817,0.23345
0.12403,0.97894,0.16215,0.61335,0.09498,0.29794
0.15357,0.9763,0.15247,0.33166,0.5143,0.07353
0.18677,0.97448,0.1245,0.08951,0.90899,0.22564
0.21153,0.97354,0.08647,0.00713,0.96083,0.48294
0.22914,0.97188,0.05426,-0.00151,0.73499,0.42919
0.24116,0.97002,0.02986,-0.01241,0.48786,0.142
0.25046,0.96811,0.00469,0.24824,0.22933,-0.00144
0.25667,0.9663,-0.01975,0.21399,0.09173,0.01984
0.26125,0.96449,-0.03875,0.12666,-0.0934,0.07449
0.26248,0.9634,-0.05434,0.01407,-0.309,0.10819
0.26197,0.96266,-0.06818,-0.15032,-0.40729,0.16794
0.26126,0.96203,-0.079,-0.20937,-0.54075,0.19941
0.26243,0.96108,-0.08636,-0.21296,-0.63547,0.12502
0.26382,0.95971,-0.09667,-0.21646,-0.80534,0.13158
0.2628,0.95843,-0.1111,-0.24751,-0.79469,0.19504
0.25903,0.95837,-0.12008,-0.21295,-0.76589,0.21114
0.25238,0.96018,-0.11981,-0.08688,-0.69256,0.13872
0.24403,0.96313,-0.11324,-0.05319,-0.44975,0.00187
0.23848,0.96522,-0.10711,-0.03775,-0.12828,-0.12657
0.23876,0.9651,-0.10756,0.00346,0.0325,-0.14902
0.24117,0.96294,-0.12078,0.40974,0.76546,-0.31894
0.24631,0.95918,-0.13892,0.3526,0.64263,-0.38299
0.25449,0.95555,-0.14886,0.12373,0.38219,-0.56126
0.25521,0.95153,-0.17165,0.16439,1.05838,-0.07008
0.25025,0.94111,-0.22733,0.6244,2.50123,0.74116
0.25967,0.93314,-0.24863,0.21996,0.65777,0.45524
0.2771,0.9381,-0.20782,-0.37179,-0.62189,0.05716
0.27682,0.94073,-0.19596,-0.58288,-0.70026,0.05265
0.27028,0.94133,-0.20208,0.15548,-0.60021,0.48819
0.25973,0.9452,-0.19782,0.5581,-0.48107,0.48389
0.24817,0.95302,-0.17368,0.81071,0.42285,0.48788
0.23969,0.96209,-0.13013,-0.00542,0.29402,0.00806
0.24055,0.96711,-0.0826,-0.13209,-0.03155,-0.19672
0.24549,0.96803,-0.05157,-0.11228,-0.31681,-0.01069
0.25318,0.96689,-0.03196,-0.12762,-0.42468,-0.00313
0.26067,0.96524,-0.01887,-0.19463,-0.52896,0.05183
0.26219,0.96499,-0.0066,-0.13559,-0.3381,0.14104
0.25629,0.96655,0.00996,-0.05763,-0.12794,0.07807
0.25013,0.96785,0.02636,-0.02847,-0.05228,0.01728
0.23978,0.97003,0.03927,-0.09848,-0.30498,-0.04964
0.22144,0.97369,0.05375,0.0068,-0.18751,0.01683
0.20017,0.97716,0.07136,0.03974,-0.11131,0.04293
0.17991,0.97972,0.08819,-0.16041,-0.18295,-0.09609
0.16315,0.9816,0.0992,0.16052,0.01343,0.05021
0.14852,0.98357,0.10263,0.42403,-0.00768,-0.03814
0.13766,0.98488,0.10518,0.69017,-0.02128,-0.228
0.13154,0.98539,0.10815,0.65877,-0.03861,-0.18911
0.13156,0.98426,0.11799,0.7023,0.16497,-0.07673
0.14371,0.98073,0.13234,0.61164,0.319,-0.02934
0.16277,0.97655,0.14088,0.56324,0.30297,0.0804
0.19188,0.97162,0.13831,0.32025,0.35213,0.19839
0.22785,0.96633,0.11956,-0.01792,0.55728,0.195
0.25795,0.9623,0.08628,-0.07943,0.8311,0.27824
0.2798,0.95851,0.05455,-0.19232,0.78038,0.39566
0.29538,0.95486,0.0315,-0.1089,0.44457,0.24268
0.30602,0.95197,0.00994,0.07849,0.30175,0.09089
0.31473,0.94908,-0.01386,0.03854,0.23885,-0.00572
0.32351,0.94554,-0.03607,0.0467,0.02532,0.04843
0.33231,0.94153,-0.05559,-0.12256,-0.27643,0.02479
0.33968,0.93765,-0.07371,-0.18342,-0.25135,-0.01408
0.34318,0.9351,-0.08842,-0.18685,-0.39159,0.15832
0.34403,0.93352,-0.1009,-0.21403,-0.62965,0.1261
0.34176,0.93298,-0.11285,-0.19717,-0.71622,0.12167
0.33611,0.93355,-0.1245,-0.21123,-0.64425,0.10621
0.32939,0.93509,-0.13076,-0.16989,-0.65915,0.10175
0.32161,0.93763,-0.13196,-0.13785,-0.65893,0.09861
0.31408,0.94046,-0.12996,-0.12444,-0.45274,0.07048
0.30889,0.94288,-0.12478,-0.09671,-0.32644,0.00864
0.30746,0.94385,-0.1209,-0.10744,0.00807,-0.03396
0.30889,0.94236,-0.12865,0.17517,1.10371,-0.31983
0.31125,0.93937,-0.14385,0.31608,1.15947,-0.28815
0.31513,0.9376,-0.14695,0.00251,0.10383,-0.57394
0.3185,0.93536,-0.15383,-0.00271,0.11201,-0.39634
0.31673,0.93192,-0.17664,0.34282,0.50373,-0.09292
0.31624,0.92709,-0.20122,0.26788,1.24797,0.3093
0.31881,0.92439,-0.20942,0.10371,0.76483,0.52404
0.3287,0.92406,-0.19507,-0.21608,-0.18255,0.26888
0.33197,0.92623,-0.17859,-0.40025,-0.35678,0.07656
0.32316,0.93034,-0.17332,-0.2575,-0.28417,0.28544
0.3114,0.93576,-0.16545,0.17263,-0.21773,0.39952
0.30262,0.94129,-0.14966,0.40246,-0.01553,0.35122
0.29824,0.94659,-0.12256,0.13159,0.1269,0.18427
0.29807,0.9503,-0.08985,-0.05146,0.05304,-0.01423
0.30229,0.95115,-0.06263,-0.05418,-0.1615,-0.03691
0.30912,0.95006,-0.04263,-0.10134,-0.31171,-0.00097
0.3162,0.94826,-0.0284,-0.18044,-0.47137,0.05974
0.31771,0.94809,-0.01344,-0.19698,-0.44571,0.12744
0.31145,0.95025,0.00434,-0.10233,-0.06748,0.00471
0.30574,0.95187,0.02136,-0.06247,-0.22354,-0.11105
0.29567,0.95468,0.03409,-0.04558,-0.24026,-0.09627
0.28201,0.95832,0.04574,0.03478,-0.18593,-0.06228
0.26677,0.96211,0.05629,0.12074,-0.15123,-0.02372
0.24795,0.96667,0.06375,0.14459,-0.11747,-0.09223
0.22821,0.97099,0.07135,0.13487,-0.00102,-0.19637
0.20892,0.9749,0.07696,0.19245,-0.11366,-0.05143
0.1945,0.9772,0.08515,0.4388,-0.20197,-0.10157
0.18905,0.97699,0.09871,0.55878,-0.19794,-0.17171
0.1892,0.9748,0.11818,0.49045,-0.03626,-0.13736
0.19448,0.97056,0.14209,0.4782,0.34861,-0.08246
0.20732,0.96491,0.16112,0.50522,0.50053,0.00217
0.22477,0.95912,0.17193,0.43941,0.53028,0.05131
0.24769,0.95411,0.16827,0.26945,0.55993,0.18626
0.27323,0.95012,0.15037,-0.17627,0.41673,0.20464
0.29603,0.94798,0.11702,-0.28584,0.44322,0.16994
0.31063,0.94728,0.0785,-0.21513,0.42581,0.32591
0.31898,0.94652,0.04836,-0.34391,0.44927,0.18271
0.32492,0.94545,0.02326,-0.08714,0.41159,0.02647
0.32532,0.9456,-0.00245,0.15024,0.27973,-0.00396
0.32284,0.94604,-0.02806,-0.03768,-0.16857,0.02771
0.32141,0.94551,-0.05207,-0.07734,-0.29939,0.04886
0.32343,0.94352,-0.07185,-0.13608,-0.36776,0.05219
0.32589,0.94139,-0.0871,-0.16755,-0.45143,0.04787
0.325,0.94061,-0.0981,-0.17584,-0.50163,0.01661
0.322,0.94081,-0.10574,-0.17547,-0.63158,0.0672
0.31806,0.94142,-0.11207,-0.18975,-0.62177,0.05438
0.31434,0.94247,-0.11375,-0.17639,-0.58042,0.01176
0.31122,0.9441,-0.10869,-0.17558,-0.55784,-0.02414
0.30784,0.94575,-0.10382,-0.10897,-0.34329,-0.18837
0.30487,0.9468,-0.10307,-0.09617,-0.12008,-0.24296
0.30643,0.94561,-0.1092,0.02608,0.2626,-0.21655
0.31212,0.94172,-0.12546,0.36569,0.79949,-0.17661
0.31902,0.93754,-0.1387,0.29022,0.62494,-0.30997
0.32331,0.93589,-0.13996,0.07116,0.16527,-0.514
0.32401,0.93326,-0.15504,0.05324,0.44714,-0.33861
0.3255,0.92817,-0.18039,0.32388,1.07499,0.01194
0.33076,0.92184,-0.20198,0.14185,1.22119,0.21172
0.34337,0.91875,-0.19492,-0.10047,0.13558,0.29374
0.34936,0.92059,-0.17453,-0.47584,-0.40428,0.10593
0.33852,0.92586,-0.16785,-0.47783,-0.31147,0.05459
0.32303,0.93255,-0.16124,0.04504,-0.18322,0.38036
0.31114,0.9387,-0.14846,0.38073,-0.05541,0.3791
0.30564,0.94358,-0.12742,0.3753,-0.05297,0.34181
0.30373,0.94777,-0.09738,-0.06011,0.02042,0.11295
0.30456,0.95005,-0.06811,-0.12102,-0.07076,0.03213
0.30875,0.95008,-0.04505,-0.13547,-0.15444,0.03304
0.3146,0.94881,-0.0278,-0.20484,-0.27399,0.01163
0.32088,0.94698,-0.01601,-0.23456,-0.40009,0.15502
0.32279,0.94647,-0.00202,-0.184,-0.34724,0.15338
0.31929,0.9475,0.01733,-0.03502,-0.14253,0.02222
0.31348,0.94888,0.03678,-0.02347,-0.22102,-0.14298
0.30216,0.95182,0.05234,-0.02575,-0.25943,-0.15993
0.28596,0.95601,0.06539,0.07734,-0.19349,-0.10498
0.26742,0.96035,0.07887,0.11061,-0.11936,-0.06777
0.24733,0.96464,0.09106,0.00551,-0.09538,-0.3004
0.22892,0.96801,0.10269,0.07496,-0.07772,-0.12175
0.21112,0.97123,0.11019,0.2861,-0.08683,-0.08323
0.20085,0.97235,0.11908,0.46327,-0.03762,-0.18676
0.19822,0.97124,0.1319,0.51396,-0.07631,-0.20695
0.19739,0.96896,0.14882,0.48428,0.20079,-0.11702
0.20168,0.96508,0.16717,0.45974,0.38041,-0.05653
0.2135,0.96031,0.1795,0.41043,0.38575,0.00257
0.22967,0.9563,0.18091,0.25359,0.46946,0.08537
0.2513,0.95368,0.16531,-0.00335,0.53101,0.17042
0.27642,0.95178,0.13304,-0.31768,0.55416,0.07959
0.29676,0.95053,0.09176,-0.28309,0.58408,0.18982
0.30793,0.94972,0.0567,-0.20161,0.51577,0.28201
0.31237,0.94945,0.0311,0.23974,0.18733,-0.11845
0.31263,0.94984,0.00758,0.25518,0.18851,-0.12036
0.31229,0.94983,-0.01745,0.26897,0.13985,-0.11944
0.31342,0.94865,-0.04285,0.09303,-0.1616,0.01981
0.31576,0.94668,-0.06391,-0.15002,-0.34469,0.10541
0.31799,0.94487,-0.07813,-0.26326,-0.41122,0.19373
0.32126,0.94282,-0.08878,-0.33476,-0.41197,0.0351
0.32227,0.94168,-0.09685,-0.29355,-0.57751,0.06067
0.31944,0.94185,-0.10428,-0.22564,-0.69913,0.07182
0.3127,0.94361,-0.10872,-0.15558,-0.73188,0.08541
0.30326,0.9469,-0.10678,-0.13484,-0.62471,0.03584
0.29507,0.95008,-0.1014,-0.05421,-0.49035,-0.0285
0.28902,0.95213,-0.09954,-0.03996,-0.23244,-0.19758
0.28939,0.95186,-0.1011,-0.00022,-0.00137,-0.09545
0.29922,0.94786,-0.10965,0.00558,0.18483,-0.18652
0.31285,0.94159,-0.12464,0.23598,0.8199,-0.37393
0.32788,0.93532,-0.13287,0.10763,0.38075,-0.45236
0.33794,0.93006,-0.14416,0.09631,0.13844,-0.41741
0.33655,0.9262,-0.16997,0.30628,0.97184,-0.07317
0.34163,0.92023,-0.19096,-0.09444,0.62655,0.3973
0.35717,0.91621,-0.18162,-0.23975,0.15778,0.29552
0.36375,0.91689,-0.16432,-0.41175,-0.36872,0.24412
0.35505,0.92128,-0.15866,-0.01223,-0.08867,0.27006
0.34347,0.92682,-0.15175,-0.00065,-0.09421,0.26315
0.33782,0.93138,-0.13564,0.24408,0.03259,0.38146
0.33369,0.93629,-0.10959,0.03717,-0.03993,0.18056
0.32603,0.94206,-0.07891,-0.10716,0.11042,0.02313
0.31901,0.94636,-0.05123,0.02119,0.04724,-0.00823
0.31633,0.94822,-0.02841,0.0518,-0.18475,-0.01679
0.31769,0.94813,-0.0107,-0.08777,-0.35533,-0.04953
0.32053,0.94724,0.00133,-0.17853,-0.47078,0.01797
0.31983,0.94736,0.01453,-0.18976,-0.49283,0.10513
0.31412,0.94879,0.03359,-0.08783,-0.27714,0.00317
0.3058,0.95056,0.0541,-0.06016,-0.17927,-0.16523
0.2922,0.95374,0.07063,-0.0852,-0.26507,-0.14475
0.27387,0.95805,0.08445,-0.00132,-0.22383,-0.11899
0.25314,0.96258,0.09677,0.09923,-0.11474,-0.07243
0.23251,0.96649,0.10879,0.1467,-0.14496,-0.14648
0.21572,0.96904,0.12007,0.15926,-0.16161,-0.19078
0.20247,0.97096,0.12744,0.29725,-0.07698,-0.15747
0.19473,0.97152,0.135,0.46445,0.00413,-0.22223
0.19174,0.9706,0.14549,0.50232,0.05027,-0.18316
0.19022,0.96877,0.15908,0.47706,0.26735,-0.08547
0.19672,0.96539,0.17123,0.36073,0.44496,-0.08697
0.21221,0.96163,0.17387,0.31789,0.3355,0.10592
