gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10652,0.99425,0.01077,0.13152,0.04789,-0.10458
-0.08336,0.99567,-0.04104,0.28785,-0.03976,-0.01792
-0.05031,0.99489,-0.08755,0.1751,-0.09668,0.0726
-0.01643,0.99093,-0.13338,-0.01894,-0.29368,0.2105
0.015,0.98418,-0.17656,-0.18548,-0.46521,0.36923
0.04095,0.97525,-0.2173,-0.22015,-0.54121,0.39338
0.05943,0.96508,-0.25513,-0.23129,-0.56455,0.2854
0.07134,0.95568,-0.28564,-0.30677,-0.58475,0.2532
0.07879,0.94754,-0.30979,-0.3512,-0.57574,0.25794
0.07745,0.94237,-0.32548,-0.36523,-0.66128,0.24788
0.06899,0.94261,-0.32669,-0.24109,-0.83377,0.13269
0.05071,0.94928,-0.31032,-0.05823,-0.78354,-0.03813
0.02909,0.96156,-0.27306,0.12496,-0.57778,-0.26729
0.01061,0.97497,-0.22207,0.62364,0.14168,-1.03192
0.00115,0.98245,-0.18653,0.85647,0.54825,-1.36875
-0.01328,0.98323,-0.18186,0.831,0.91862,-1.31257
-0.02682,0.98151,-0.1895,-0.00434,1.10793,-0.37429
-0.02468,0.97822,-0.20608,0.31934,0.06531,-0.62239
-0.01429,0.9749,-0.22218,0.30895,0.06863,-0.6063
-0.00419,0.96905,-0.24682,-0.20688,1.01267,-0.81978
-0.00708,0.96571,-0.25952,-0.71933,1.94165,0.01758
-0.00219,0.96474,-0.26319,-0.68796,-0.21408,0.8553
0.01693,0.96797,-0.2505,-0.77248,-0.75412,0.74741
0.02729,0.97387,-0.22545,-0.4853,-0.46057,-0.05241
0.02775,0.97948,-0.19962,-0.18239,-0.38279,0.1115
0.02414,0.99126,-0.12966,0.07338,-0.0995,0.83658
0.00586,0.99914,-0.04095,-0.24518,-0.19642,0.80619
-0.01524,0.99965,0.0214,-0.22407,-0.19694,0.74385
-0.03684,0.99754,0.05959,0.19066,-0.02809,-0.42474
-0.06395,0.99289,0.10036,0.40491,-0.06826,-0.18138
-0.09227,0.98572,0.14086,0.43323,-0.06108,-0.22189
-0.10907,0.97867,0.17407,0.00513,-0.37258,-0.03082
-0.12156,0.96984,0.21126,0.08592,-0.43807,-0.00525
-0.1427,0.95815,0.24817,-0.01128,-0.29534,0.11287
-0.16585,0.94548,0.28029,-0.13115,-0.1089,0.05463
-0.17837,0.93604,0.30335,0.0101,0.08006,-0.20212
-0.18399,0.92876,0.32179,0.34012,0.21459,-0.64432
-0.19743,0.91984,0.33901,0.40661,0.05886,-0.61955
-0.21855,0.90824,0.35685,0.18605,-0.01835,-0.03907
-0.23828,0.89508,0.3769,0.17204,0.04189,0.01465
-0.2529,0.88444,0.39219,0.2249,0.24372,-0.22176
-0.26246,0.87608,0.40447,0.51641,0.40819,-0.49851
-0.2668,0.86974,0.41517,0.62371,0.34811,-0.32159
-0.26971,0.86712,0.41876,0.7582,0.33028,0.04811
-0.26939,0.86735,0.41849,0.73487,0.43305,-0.44279
-0.26502,0.86933,0.41718,0.67157,0.44462,-0.66353
-0.25901,0.87608,0.40669,0.25633,0.66243,-0.0513
-0.24674,0.88966,0.38422,0.17769,0.66868,0.08172
-0.2255,0.90912,0.35022,0.07823,0.49173,-0.0683
-0.19942,0.93327,0.29873,0.02972,0.40285,-0.37467
-0.17258,0.95591,0.23758,-0.08069,0.57311,-0.41145
-0.1568,0.96936,0.1891,-0.41627,0.73441,0.39648
-0.14522,0.97867,0.1453,-0.69755,0.67721,0.21751
-0.12774,0.98675,0.10005,-0.82809,0.60302,0.00845
-0.10367,0.99304,0.05585,-0.38465,0.08826,-0.09436
-0.08012,0.99667,0.01491,-0.04938,-0.07631,-0.00996
-0.05246,0.99833,-0.02434,-0.07704,-0.07796,0.02929
-0.01572,0.99794,-0.06214,0.23346,-0.23487,0.11036
0.0215,0.99453,-0.10224,-0.0371,-0.41335,0.14759
0.0548,0.98878,-0.13897,-0.19252,-0.48457,0.30829
0.0815,0.98072,-0.17758,-0.23925,-0.5559,0.37984
0.09975,0.97086,-0.21792,-0.1783,-0.58864,0.32481
0.10979,0.96048,-0.25577,-0.2202,-0.61637,0.18045
0.11131,0.95157,-0.28659,-0.34482,-0.56288,0.15028
0.10556,0.94668,-0.30438,-0.35504,-0.5988,0.14835
0.09087,0.94794,-0.30522,-0.21659,-0.76381,0.07337
0.06991,0.95544,-0.28679,-0.03565,-0.67363,-0.05835
0.04564,0.96695,-0.25086,0.21517,-0.39158,-0.45176
0.02479,0.97865,-0.20405,0.35251,-0.21908,-0.69536
0.01339,0.98365,-0.17958,0.58205,0.07444,-1.09487
-0.00591,0.98355,-0.18053,0.49492,0.99138,-0.97981
-0.01896,0.98162,-0.18992,0.03566,1.08038,-0.28276
-0.0115,0.97777,-0.20935,0.12275,0.59588,-0.45034
0.00143,0.97386,-0.22713,0.28202,-0.18346,-0.68919
0.01069,0.96928,-0.24572,-0.24695,0.82013,-0.68992
0.0117,0.9653,-0.26089,-0.24797,0.82411,-0.67475
0.01578,0.96639,-0.2566,-1.22329,1.01802,0.88296
0.02934,0.96732,-0.25184,-0.75374,-0.69875,0.49545
0.03511,0.97193,-0.23262,-0.78761,-0.47808,0.14248
0.03011,0.97677,-0.21214,-0.30783,-0.32568,-0.03419
0.04681,0.99589,-0.07751,0.13535,-0.2967,0.76221
0.03506,0.99927,0.01498,-0.00689,-0.28753,0.82377
0.01195,0.99478,0.10131,-0.1778,-0.27904,0.6802
-0.01329,0.98755,0.15677,0.18812,-0.03421,-0.4196
-0.03912,0.98159,0.18695,0.32705,0.10909,-0.62498
-0.06735,0.97312,0.22025,0.35112,0.08826,-0.36626
-0.08937,0.9631,0.25388,0.12912,-0.08746,-0.10983
-0.10177,0.95276,0.28617,0.03007,-0.17931,0.0153
-0.11174,0.94275,0.31424,-0.04068,-0.33618,-0.03583
-0.12882,0.92982,0.34472,-0.19793,-0.28084,-0.10166
-0.15235,0.91352,0.3772,-0.16354,-0.21495,-0.11633
-0.17541,0.89942,0.40035,0.01168,-0.05437,-0.19781
-0.19201,0.8878,0.41826,0.40671,0.25491,-0.54688
-0.20295,0.87594,0.43766,0.46159,0.21055,-0.47106
-0.21814,0.86362,0.45451,0.30575,-0.04099,-0.30445
-0.23864,0.84683,0.47532,0.26414,-0.00597,-0.2288
-0.2565,0.82981,0.4956,0.22193,0.19008,-0.25645
-0.26941,0.81642,0.51076,0.34834,0.42009,-0.57566
-0.28064,0.80642,0.52051,0.48376,0.47013,-0.48909
-0.29059,0.79969,0.5254,0.60613,0.44819,-0.10992
-0.29575,0.79629,0.52768,0.7548,0.43192,-0.15641
-0.29627,0.79498,0.52936,0.81119,0.43733,-0.65018
-0.29392,0.79714,0.52743,0.67138,0.48456,-0.58935
-0.28632,0.80721,0.51618,0.30782,0.83348,-0.02573
-0.26869,0.82582,0.49581,0.20565,0.86696,0.09775
-0.24334,0.85189,0.46375,0.08229,0.82378,-0.01334
-0.21482,0.88433,0.41451,-0.17257,0.52346,-0.66332
-0.19067,0.91512,0.35524,-0.35531,0.75393,-0.246
-0.18004,0.93492,0.3058,-0.41788,0.68273,0.11416
-0.17388,0.95129,0.25457,-0.62829,0.5902,-0.09417
-0.16446,0.96558,0.20151,-0.55073,0.3244,-0.10732
-0.14597,0.97728,0.15365,-0.39454,0.18188,-0.02684
-0.12599,0.98634,0.10613,0.13093,-0.04686,-0.02937
-0.10078,0.9934,0.05477,0.23401,0.00793,-0.02157
-0.0684,0.99763,0.00739,0.2034,-0.04634,-0.01981
-0.0333,0.99871,-0.03835,0.0091,-0.31055,0.07702
-0.0008,0.99686,-0.07918,-0.10204,-0.45473,0.23953
0.02635,0.99272,-0.11756,-0.14858,-0.50195,0.32969
0.04761,0.98723,-0.152,-0.18675,-0.60784,0.16212
0.06346,0.98137,-0.18135,-0.2882,-0.5992,0.11108
0.07262,0.97594,-0.2056,-0.29735,-0.59377,0.13533
0.07228,0.97295,-0.2194,-0.32596,-0.70026,0.13373
0.06228,0.97428,-0.21658,-0.21676,-0.82941,0.01225
0.04426,0.9799,-0.19451,-0.01541,-0.79397,-0.13984
0.02506,0.98753,-0.15542,0.19262,-0.58252,-0.40105
0.01251,0.99363,-0.11199,0.4805,-0.1395,-0.90185
0.00678,0.99457,-0.10389,0.9347,0.72261,-1.65336
-0.01074,0.99407,-0.10824,0.41391,1.04164,-0.81466
-0.01234,0.9927,-0.11993,0.03828,0.69132,-0.46306
-0.00073,0.99018,-0.13983,0.08629,0.35948,-0.68299
0.01242,0.98819,-0.15276,0.17915,-0.73201,-0.84648
0.02118,0.98658,-0.16191,0.10378,-0.71639,-0.83231
0.02688,0.98637,-0.16232,-0.15824,0.62837,-0.46618
0.01378,0.98883,-0.14843,-0.72788,1.79329,0.10847
0.01524,0.98989,-0.14102,-0.76893,-0.00606,0.60125
0.0236,0.99136,-0.12901,-0.59446,-0.38534,0.41991
0.02726,0.99383,-0.10752,-0.30734,-0.35171,0.03238
0.02804,0.99709,-0.07083,-0.06414,-0.4228,0.19289
0.02514,0.99966,0.00668,-0.00526,-0.54721,0.59781
0.00531,0.99501,0.09967,-0.31865,-0.34565,0.41813
-0.02533,0.98609,0.16427,-0.22144,-0.36057,0.11689
-0.05914,0.97942,0.19297,0.32393,0.0751,-0.48361
-0.09504,0.96932,0.22666,0.27378,-0.02095,-0.18813
-0.12281,0.9561,0.26605,0.2885,-0.04712,-0.051
-0.13968,0.94444,0.29754,0.13212,-0.24537,-0.06017
-0.15233,0.93339,0.32491,0.06336,-0.25992,-0.08129
-0.16766,0.9192,0.35631,-0.00043,-0.19812,-0.05242
-0.18482,0.90431,0.38478,-0.08611,-0.09178,-0.20424
-0.20039,0.89211,0.40496,0.13396,0.07745,-0.54532
-0.21673,0.87867,0.4254,0.27255,0.17411,-0.599
-0.23826,0.86499,0.44161,0.28808,0.07045,-0.34843
-0.26267,0.84906,0.45837,0.25475,0.03216,-0.12997
-0.28154,0.83286,0.47653,0.30772,0.1481,-0.13682
-0.29393,0.81964,0.49174,0.40141,0.3259,-0.49845
-0.30322,0.80944,0.50286,0.51315,0.50454,-0.57316
-0.30931,0.80182,0.51128,0.63827,0.49887,-0.29127
-0.31133,0.79906,0.51437,0.77651,0.50892,-0.13531
-0.31043,0.79999,0.51347,0.84733,0.53659,-0.68746
-0.30547,0.80259,0.51238,0.8147,0.54816,-0.78515
-0.29702,0.81093,0.50415,0.7427,0.53182,-0.77494
-0.28381,0.82898,0.48191,0.32072,0.78468,-0.17289
-0.2618,0.85422,0.44919,0.03304,0.71551,-0.09026
-0.23908,0.88567,0.39802,-0.0055,0.54438,-0.14896
-0.21442,0.91873,0.33159,-0.08128,0.53758,-0.51789
-0.19468,0.9407,0.2778,-0.18296,0.77371,0.30723
-0.1845,0.95551,0.23013,-0.30526,0.70922,0.32062
-0.17452,0.9669,0.18612,-0.67744,0.59634,0.07238
-0.15094,0.97716,0.14961,-0.16144,0.27281,-0.00413
-0.11177,0.98887,0.09821,0.10229,0.23151,-0.11017
-0.06822,0.99674,0.04315,0.17202,-0.09805,-0.01097
-0.02918,0.99956,-0.0046,-0.08522,-0.4495,0.09252
0.00507,0.99867,-0.05134,-0.11947,-0.4486,0.13926
0.03458,0.99499,-0.09381,-0.25713,-0.57009,0.33914
0.05982,0.98911,-0.13446,-0.18633,-0.68661,0.26613
0.07556,0.98181,-0.17421,-0.20207,-0.6793,0.30588
0.08231,0.9742,-0.21013,-0.28937,-0.6469,0.12166
0.08436,0.96788,-0.23685,-0.33895,-0.56159,0.13424
0.07694,0.96537,-0.24928,-0.37495,-0.63796,0.12103
0.0629,0.96705,-0.24671,-0.23948,-0.74788,-0.00114
0.04283,0.9738,-0.22332,0.03917,-0.71814,-0.30193
0.02323,0.98375,-0.17803,0.16815,-0.62837,-0.46935
0.01141,0.99155,-0.12924,0.45135,-0.12312,-0.95832
0.00064,0.99383,-0.11094,0.74463,1.04481,-1.17489
-0.01531,0.99286,-0.11833,0.42601,1.19036,-0.74754
-0.00985,0.991,-0.1335,0.10101,0.62022,-0.54331
0.00569,0.98836,-0.15202,0.27413,-0.22707,-0.79955
0.02374,0.98439,-0.1744,0.31137,-0.5957,-0.76255
0.03423,0.98246,-0.18332,-0.25943,0.63752,-0.59401
0.02942,0.9831,-0.18069,-0.636,1.58183,0.26816
0.02728,0.9846,-0.17271,-1.0796,0.99505,0.6339
0.04231,0.98677,-0.15651,-0.89316,-0.28737,0.18606
0.04569,0.98956,-0.13667,-0.79445,-0.30428,-0.11414
0.03987,0.99433,-0.09856,-0.1595,-0.531,0.23674
0.03078,0.99936,-0.01817,0.03863,-0.25881,0.67276
0.00383,0.99725,0.07395,-0.06706,-0.20069,0.77226
-0.02765,0.98982,0.13963,-0.08728,-0.23915,0.47986
-0.05206,0.98305,0.17577,0.24243,-0.08251,-0.5179
-0.08265,0.97351,0.21318,0.40394,-0.06378,-0.34593
-0.11194,0.96135,0.25155,0.39854,-0.07904,-0.2106
-0.12855,0.95126,0.28033,0.08126,-0.22636,-0.11404
-0.13683,0.94058,0.3108,0.07773,-0.30227,-0.11732
-0.15302,0.92543,0.34666,0.05793,-0.31393,-0.07453
-0.17628,0.90733,0.38167,-0.12621,-0.16245,-0.1225
-0.194,0.89404,0.4038,0.02983,0.10141,-0.4293
-0.20354,0.88452,0.41976,0.16732,0.22503,-0.6253
-0.21738,0.87353,0.43554,0.3285,0.13168,-0.5419
-0.2381,0.85904,0.45317,0.32477,-0.01331,-0.15693
-0.25616,0.84438,0.47054,0.31201,0.0681,-0.06749
-0.26285,0.83455,0.48418,0.40416,0.52012,-0.52976
-0.26477,0.82908,0.49246,0.63684,0.55979,-0.576
-0.2679,0.82669,0.49479,0.66571,0.54488,-0.31591
-0.2671,0.82684,0.49497,0.6746,0.47467,-0.17652
-0.26212,0.82857,0.49474,0.69247,0.44731,-0.79947
-0.25437,0.83542,0.48721,0.58954,0.52143,-0.65228
-0.23995,0.85197,0.46537,0.32957,0.78861,-0.16995
-0.21739,0.87633,0.42986,0.13869,0.74983,-0.25056
-0.19445,0.9064,0.375,0.07969,0.4617,-0.32981
-0.17359,0.93409,0.31199,-0.15996,0.49535,-0.31016
-0.15868,0.95283,0.25871,-0.45051,0.71804,0.15718
-0.14732,0.96759,0.20509,-0.53632,0.7251,0.05643
-0.13187,0.97806,0.16129,-0.66295,0.57076,-0.07141
-0.11137,0.98635,0.12125,-0.23126,0.17485,0.06454
-0.08598,0.99313,0.07943,-0.00675,0.0655,0.08005
-0.05065,0.99821,0.03165,0.2358,0.01601,0.00213
-0.01035,0.9999,-0.0099,0.15018,-0.31964,0.06675
0.02666,0.9984,-0.0498,0.02001,-0.43236,0.15946
0.06035,0.99436,-0.08723,-0.20178,-0.53237,0.31143
0.08859,0.98825,-0.12454,-0.30921,-0.66864,0.31723
0.10732,0.98112,-0.16091,-0.31327,-0.73,0.26177
0.11762,0.97387,-0.19427,-0.28983,-0.73971,0.14796
0.12239,0.96798,-0.21915,-0.29894,-0.63136,0.11626
0.11706,0.96556,-0.23238,-0.33431,-0.62129,0.08638
0.10183,0.96728,-0.23238,-0.2402,-0.68115,-0.06227
0.07973,0.97379,-0.213,-0.14014,-0.68374,-0.15696
0.05466,0.98331,-0.17352,0.13548,-0.37078,-0.61094
0.03486,0.99131,-0.12686,0.50892,0.14952,-1.29318
0.02337,0.99378,-0.10886,0.84383,0.54797,-1.66
0.00539,0.99477,-0.10201,0.32924,1.04239,-0.52178
0.00258,0.99339,-0.11475,0.06632,0.96971,-0.32771
0.01707,0.98957,-0.14302,0.15074,0.3512,-0.70561
0.03549,0.98578,-0.16427,0.17007,-0.06575,-0.88564
0.08224,0.90831,-0.41013,-0.06603,-0.10933,-0.16287
0.08255,0.91174,-0.40239,-0.52826,0.68169,0.47283
0.08086,0.91767,-0.38903,-1.01493,0.73661,0.89735
0.08952,0.92157,-0.37776,-1.24772,0.34667,0.53018
0.09259,0.92567,-0.36683,-0.9498,0.10538,0.04299
0.09598,0.93825,-0.33236,-0.39968,-0.3843,0.34548
0.11031,0.96033,-0.25611,-0.06878,-0.27726,0.86858
0.11035,0.98097,-0.15973,-0.11023,-0.30034,0.75269
0.09346,0.99269,-0.07633,-0.11822,-0.28204,0.63528
0.07605,0.99701,-0.0138,-0.07012,-0.29803,0.02433
0.05757,0.99784,0.03159,0.0528,-0.17837,-0.10558
0.03718,0.99698,0.06812,0.0816,-0.15517,-0.01059
0.01998,0.9948,0.09983,-0.06638,-0.24438,-0.09131
0.00565,0.99109,0.1331,-0.11849,-0.12042,0.04234
-0.00822,0.98633,0.16458,-0.06774,-0.14404,0.15928
-0.02307,0.9809,0.19313,-0.01,-0.09641,-0.12778
-0.03466,0.97578,0.21599,0.11639,-0.0247,-0.44729
-0.04598,0.97069,0.2359,0.11801,0.00629,-0.41171
-0.06213,0.9642,0.25779,-0.04001,-0.11491,-0.15995
-0.08165,0.95567,0.2829,-0.05183,-0.08218,0.07324
-0.0994,0.94749,0.30394,-0.03409,-0.074,0.0522
-0.11175,0.94094,0.31959,0.18762,0.41273,-0.29876
-0.1197,0.93481,0.33437,0.73166,0.47588,-0.41859
-0.12423,0.93095,0.34337,0.73618,0.47974,-0.42758
-0.12379,0.93124,0.34274,0.72472,0.54793,-0.054
-0.11464,0.93399,0.33842,0.46025,0.49941,-0.61309
-0.10195,0.94135,0.32167,0.2773,0.55893,-0.41357
-0.08492,0.95292,0.29109,-0.05917,0.68194,0.1034
-0.06433,0.96778,0.24345,-0.22676,0.28218,-0.08803
-0.03704,0.98417,0.17331,-0.22395,0.15603,-0.21756
-0.01089,0.99474,0.10184,-0.28293,0.49165,-0.17866
0.0057,0.99852,0.05399,-0.49907,0.5722,0.56529
0.02615,0.99959,0.01187,-0.68631,0.58405,0.42703
0.05031,0.99835,-0.02772,-0.88367,0.40982,0.06334
0.0745,0.9946,-0.0722,-0.36356,0.2311,0.17662
0.09952,0.98759,-0.12148,-0.13924,0.12409,0.22698
0.13204,0.97723,-0.16609,-0.05551,-0.13458,0.17345
0.1678,0.96341,-0.20902,-0.08812,-0.22627,0.16528
0.19932,0.94685,-0.25248,-0.27912,-0.39605,0.40556
0.22245,0.9294,-0.29451,-0.35409,-0.54631,0.54987
0.23568,0.91215,-0.33531,-0.39627,-0.59233,0.54407
0.23802,0.8953,-0.37654,-0.37518,-0.66608,0.36841
0.2347,0.87999,-0.41295,-0.42966,-0.59987,0.3716
0.22354,0.87051,-0.43845,-0.42606,-0.65811,0.3412
0.20611,0.87032,-0.44729,-0.42205,-0.72539,0.24975
0.18513,0.88074,-0.43591,-0.24557,-0.68375,-0.00778
0.1623,0.90129,-0.40166,-0.09962,-0.48991,-0.27072
0.14223,0.92508,-0.35214,0.01895,-0.32608,-0.49189
0.12749,0.93917,-0.3189,0.73091,0.90487,-1.29522
0.10563,0.94299,-0.31562,0.3933,1.49195,-0.51624
0.09669,0.93857,-0.33127,0.12425,1.46049,-0.19803
0.10061,0.92669,-0.36211,0.14413,0.34293,-0.5701
0.101,0.91425,-0.39236,0.41366,-0.51886,-0.52879
0.10905,0.90769,-0.40521,0.29991,-0.50727,-0.20929
0.11274,0.91542,-0.38638,-0.79046,1.42572,0.43034
0.11205,0.92646,-0.35934,-1.73541,1.0776,0.82644
0.13675,0.93117,-0.33797,-1.59069,0.37987,0.62439
0.1439,0.93622,-0.32059,-0.76988,-0.29616,0.10984
0.14602,0.9463,-0.28842,-0.25442,-0.7002,0.41815
0.14894,0.96474,-0.21699,-0.25734,-0.71863,0.34673
0.13964,0.98334,-0.11638,-0.28245,-0.28215,0.88608
0.11677,0.99281,-0.02624,-0.34745,-0.29979,0.59759
0.08969,0.99546,0.03195,-0.21096,-0.21347,-0.02749
0.06169,0.99514,0.07672,0.10025,0.03426,-0.0221
0.04079,0.99276,0.11301,0.17434,-0.15607,0.0655
0.02802,0.98808,0.15137,0.28813,-0.1725,-0.05544
0.01116,0.9819,0.18907,0.03059,-0.08439,0.2503
-0.00366,0.97609,0.21736,-0.13615,-0.08403,0.07584
-0.01267,0.97143,0.23699,0.0226,-0.03918,-0.18305
-0.0217,0.96715,0.25328,0.12777,-0.05271,-0.55807
-0.0362,0.96166,0.27185,-0.02046,-0.08463,-0.50137
-0.05782,0.95293,0.29764,-0.10109,-0.10239,-0.19638
-0.07967,0.94277,0.32379,-0.06493,-0.10729,0.04828
-0.09287,0.93633,0.33861,0.24094,0.14938,-0.22303
-0.09892,0.93198,0.34876,0.41869,0.29134,-0.32479
-0.10409,0.92809,0.3575,0.69466,0.39132,-0.33097
-0.10816,0.92604,0.36161,0.58779,0.43747,-0.01282
-0.10598,0.92578,0.36292,0.52227,0.41132,-0.15441
-0.09946,0.92613,0.36386,0.36967,0.39325,-0.45378
-0.09139,0.93081,0.35389,0.27017,0.46122,-0.32934
-0.07648,0.94047,0.33117,0.01478,0.71865,0.00394
-0.0532,0.95416,0.29453,-0.16716,0.59839,-0.11632
-0.02775,0.96991,0.24189,-0.22148,0.46631,-0.19169
-0.00295,0.98485,0.17336,-0.34216,0.4479,-0.24033
0.00899,0.9939,0.10993,-0.58317,0.62242,0.21756
0.01537,0.99831,0.05612,-0.72371,0.69952,0.29532
0.02406,0.99963,0.01249,-1.0673,0.48422,0.0367
0.04211,0.99866,-0.03014,-0.69768,0.09265,0.35855
0.06477,0.99335,-0.09515,-0.48661,0.0532,0.36396
0.09611,0.98002,-0.17413,0.01264,-0.0368,0.24121
0.12715,0.96175,-0.24261,0.15121,-0.28164,0.02025
0.15239,0.94369,-0.29366,-0.09401,-0.46122,0.33025
0.17256,0.926,-0.33577,-0.22122,-0.575,0.48448
0.18848,0.90753,-0.37532,-0.26282,-0.66154,0.36606
0.1992,0.89057,-0.4089,-0.31244,-0.62226,0.33126
0.20873,0.87623,-0.43435,-0.38388,-0.56583,0.31912
0.20987,0.86724,-0.4515,-0.54492,-0.53889,0.36013
0.19766,0.86675,-0.45789,-0.52361,-0.7415,0.29813
0.17765,0.876,-0.44841,-0.25217,-0.76448,0.19435
0.15494,0.89573,-0.41674,-0.00325,-0.6235,-0.02646
0.1325,0.92057,-0.36741,0.26923,-0.21076,-0.49018
0.12035,0.93752,-0.32645,0.87982,0.56,-1.22997
0.11156,0.94062,-0.3206,0.59677,1.24616,-1.14216
0.09735,0.93859,-0.33102,-0.42398,1.31561,-0.23719
0.09117,0.92943,-0.35755,-0.18477,0.53299,-0.42721
0.0886,0.91823,-0.38601,0.3045,-0.3843,-0.66905
0.09216,0.91039,-0.40335,0.3998,-0.87206,-0.24867
0.11043,0.91401,-0.39036,0.14478,-0.4985,0.01077
0.09437,0.9243,-0.3698,-1.0238,1.7416,0.8554
0.06031,0.92762,-0.36863,-2.13604,1.18615,0.4672
0.0617,0.9288,-0.3654,-0.97339,0.14463,0.30969
0.06967,0.9409,-0.33143,-0.34741,-0.509,0.25416
0.08324,0.96116,-0.26313,-0.0073,-0.59161,0.43959
0.09595,0.98243,-0.1601,0.10292,-0.26426,0.8442
0.08936,0.99393,-0.0641,-0.31597,-0.26725,0.40561
0.0777,0.99698,-0.00148,-0.11068,-0.11096,-0.10512
0.06037,0.99701,0.04829,0.05984,-0.05211,-0.06005
0.03882,0.99506,0.09133,-0.05551,-0.43343,0.04144
0.02331,0.99137,0.12899,-0.02633,-0.3738,-0.11163
0.00292,0.98559,0.16911,-0.06504,-0.30175,-0.00656
-0.02299,0.97855,0.20471,-0.23471,-0.24225,0.07522
-0.04517,0.97083,0.23546,-0.15064,-0.04272,-0.02217
-0.06161,0.96432,0.25747,-0.05058,0.0011,-0.07416
-0.07346,0.95996,0.27035,0.18665,0.09479,-0.33701
-0.08943,0.95395,0.28634,0.11069,0.06426,-0.38379
-0.10966,0.94445,0.30981,0.08787,0.00252,-0.25509
-0.12815,0.93478,0.3313,0.07769,0.07796,-0.00865
-0.13683,0.92807,0.34635,0.1407,0.25784,-0.15812
-0.13571,0.92414,0.35715,0.63394,0.41862,-0.53429
-0.13504,0.92149,0.36416,0.68474,0.34073,-0.12629
-0.13402,0.92044,0.36719,0.60602,0.41115,-0.10352
-0.12759,0.92136,0.36717,0.45862,0.49525,-0.60857
-0.11751,0.92547,0.36013,0.2795,0.43605,-0.5712
-0.10739,0.9351,0.33773,-0.0204,0.65389,0.01774
-0.09345,0.94886,0.30154,-0.29418,0.56179,0.09463
-0.07299,0.96648,0.24614,-0.24105,0.36959,-0.24805
-0.04735,0.98263,0.17944,-0.23175,0.48713,-0.17719
-0.03018,0.99305,0.11372,-0.26894,0.62993,0.00362
-0.02359,0.99783,0.06153,-0.54838,0.66677,0.30584
-0.01448,0.99979,0.01429,-0.80871,0.5671,0.1765
0.00323,0.99956,-0.02959,-0.63249,0.34625,0.35622
0.03004,0.99604,-0.08374,-0.09249,0.20764,0.25286
0.06492,0.9864,-0.15099,0.13371,0.07534,0.12705
0.09903,0.97284,-0.20924,-0.03706,-0.23326,0.14542
0.12809,0.9572,-0.25956,-0.22738,-0.45831,0.26266
0.15242,0.94189,-0.29937,-0.33198,-0.53943,0.45783
0.17343,0.92602,-0.33526,-0.26387,-0.65231,0.53022
0.18848,0.90853,-0.37288,-0.25567,-0.60491,0.42701
0.19407,0.89284,-0.40642,-0.36576,-0.6022,0.38884
0.19182,0.88166,-0.43114,-0.45804,-0.64371,0.4488
0.18346,0.8776,-0.44291,-0.45987,-0.72229,0.37693
0.16962,0.88185,-0.43996,-0.35082,-0.72145,0.10863
0.15119,0.89522,-0.41919,-0.13566,-0.554,-0.06506
0.13137,0.91822,-0.37366,0.11976,-0.36795,-0.34968
0.11538,0.9401,-0.32079,0.59023,0.64605,-1.05032
0.10076,0.94853,-0.30022,0.56471,1.08359,-1.06872
0.07737,0.94791,-0.30899,0.07379,1.31371,-0.30807
0.06899,0.9391,-0.33664,0.11991,0.39506,-0.51666
0.06775,0.93007,-0.36108,0.2924,-0.0376,-0.55655
0.07117,0.92552,-0.37195,0.67648,-0.79506,-0.21165
0.08737,0.92617,-0.36686,-0.17748,0.33742,0.18931
0.08995,0.93651,-0.3389,-0.56954,1.15068,0.38862
0.06028,0.94589,-0.31885,-1.73034,1.59042,0.73235
0.06914,0.9453,-0.3188,-0.82387,-0.09302,0.18306
0.0761,0.94606,-0.31492,-0.56204,-0.4016,0.0742
0.07964,0.95474,-0.28658,-0.32636,-0.77124,0.16145
0.08543,0.97017,-0.22688,0.07369,-0.49499,0.59329
0.08682,0.98715,-0.13417,-0.10703,-0.40244,0.73168
0.07349,0.99628,-0.04509,-0.5027,-0.2617,0.60663
0.05142,0.99843,0.02206,-0.24173,-0.05434,-0.01841
0.02458,0.99736,0.06832,0.04281,-0.01013,0.10464
0.00479,0.99525,0.09727,0.1962,-0.01835,0.0042
-0.00902,0.99159,0.12907,0.14809,-0.20853,0.00969
-0.02216,0.98645,0.16257,0.01732,-0.25186,0.08709
-0.03528,0.98071,0.19228,-0.1516,-0.15787,0.11059
-0.04694,0.97462,0.21888,-0.04118,-0.06938,-0.17396
-0.05792,0.969,0.24017,0.02339,-0.07819,-0.30423
-0.07217,0.96368,0.25712,-0.01921,-0.06091,-0.42021
-0.09378,0.95581,0.27861,-0.06956,-0.04149,-0.32379
-0.1157,0.94599,0.30286,-0.1153,-0.0596,-0.05036
-0.13018,0.93714,0.32375,0.27624,0.20127,-0.23182
-0.13478,0.93132,0.33836,0.49748,0.35219,-0.50025
-0.13743,0.92696,0.34907,0.6683,0.42556,-0.56084
-0.14407,0.92361,0.35523,0.6531,0.4003,-0.08829
-0.14635,0.92231,0.35766,0.46928,0.43035,-0.19001
-0.14002,0.92335,0.35752,0.40885,0.43919,-0.43212
-0.13192,0.92927,0.34505,0.25883,0.42428,-0.3833
