gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.30968,0.91351,0.26377,-0.13166,-0.10263,0.21127
-0.31141,0.91379,0.26074,-0.28957,0.37135,-0.00899
-0.30237,0.91474,0.26797,-0.21769,0.64773,0.0729
-0.2921,0.91506,0.27808,-0.02318,0.92393,0.31284
-0.29478,0.91524,0.27463,0.1673,0.34239,0.41873
-0.30395,0.91223,0.27467,-0.13241,0.54062,0.03603
-0.30836,0.90422,0.29545,-0.12799,0.54863,0.01525
-0.30191,0.90501,0.29964,0.44932,-0.07425,-0.40879
-0.29332,0.91192,0.28697,0.3055,-0.28953,-0.40124
-0.2828,0.91641,0.28318,0.29498,-0.29402,-0.39746
-0.27528,0.91465,0.29601,-0.40717,0.3451,-0.15568
-0.27796,0.91274,0.29939,-0.53414,0.20796,-0.43513
-0.2833,0.91557,0.28539,-0.5288,0.20513,-0.42114
-0.28965,0.91898,0.26751,-0.05465,-0.09925,-0.129
-0.29324,0.92146,0.25478,0.0982,0.01227,-0.21099
-0.29471,0.92474,0.24082,0.09967,0.00899,-0.19702
-0.2998,0.92743,0.22356,0.16725,-0.10461,-0.10659
-0.30642,0.92941,0.20566,0.11469,-0.18511,-0.13673
-0.31306,0.93046,0.1903,0.11512,-0.15115,-0.19299
-0.32142,0.93122,0.17175,0.1428,-0.21018,-0.21841
-0.32957,0.93227,0.14913,0.16745,-0.46604,-0.09086
-0.33552,0.93364,0.12543,0.15078,-0.46664,-0.07913
-0.33719,0.93589,0.10199,-0.02009,-0.29058,-0.14398
-0.33569,0.93888,0.07623,-0.15195,0.00326,0.01478
-0.33271,0.9416,0.05183,-0.15746,-0.01272,0.05792
-0.32803,0.94396,0.03632,-0.10499,-0.18084,0.07881
-0.32291,0.94613,0.02371,-0.00891,-0.18474,0.22048
-0.31585,0.94871,0.01294,0.00164,-0.12031,0.22145
-0.30552,0.95218,-0.00019,-0.22303,0.13765,0.1166
-0.297,0.95477,-0.01416,-0.47418,0.25085,0.0566
-0.29547,0.95503,-0.02435,-0.54315,0.20695,0.10181
-0.29709,0.95425,-0.03358,-0.34184,0.31204,0.14648
-0.29712,0.95387,-0.04284,-0.39276,0.52448,0.03059
-0.29934,0.95312,-0.04413,-0.32909,0.39965,-0.08111
-0.3047,0.95158,-0.04052,-0.13449,0.03066,-0.25579
-0.31172,0.94964,-0.03174,0.10342,-0.13175,-0.30392
-0.31789,0.94805,-0.01129,0.16094,0.12731,-0.18726
-0.32512,0.94546,0.01952,-0.06132,0.4551,-0.26711
-0.33214,0.94177,0.05232,0.02478,0.61881,-0.19084
-0.33929,0.93711,0.08181,0.06888,0.55985,-0.11996
-0.34352,0.93283,0.10869,0.12372,0.40165,-0.12394
-0.34519,0.92848,0.13696,0.09434,0.26653,-0.22763
-0.34306,0.92465,0.1653,0.07078,0.00416,-0.12427
-0.33915,0.92061,0.19349,0.1026,-0.16218,-0.09417
-0.33727,0.9155,0.21928,0.12644,-0.20963,-0.0979
-0.34158,0.90893,0.23904,0.1651,-0.26337,-0.08499
-0.34943,0.90189,0.25391,0.14785,-0.44652,-0.13935
-0.35161,0.89747,0.26628,0.06908,-0.60497,-0.09145
-0.34508,0.89798,0.27302,0.20151,-0.62104,-0.12985
-0.33547,0.90118,0.27444,0.269,-0.66497,-0.08702
-0.326,0.90563,0.27117,0.20372,-0.45579,0.03742
-0.31705,0.9107,0.26475,0.19477,-0.46085,0.04384
-0.3096,0.91492,0.25894,0.06997,-0.28901,0.19695
-0.30636,0.91685,0.25594,0.00474,-0.07448,0.28351
-0.30817,0.91571,0.25786,0.00654,-0.07333,0.28158
-0.30832,0.91453,0.26185,-0.4153,0.56553,0.30194
-0.30396,0.91528,0.26431,-0.1378,0.60743,0.47308
-0.30441,0.91618,0.26064,0.03515,0.37351,0.46836
-0.31149,0.9143,0.25887,0.13675,0.87127,-0.06565
-0.31845,0.90697,0.27563,0.04113,0.92573,-0.16342
-0.32084,0.90617,0.2755,0.53199,0.52706,-0.33591
-0.31801,0.91085,0.26307,0.35152,-0.23789,-0.7453
-0.30572,0.91245,0.27195,-0.16236,-0.05286,-0.20881
-0.29675,0.9106,0.28762,-0.40317,-0.02129,-0.08727
-0.30796,0.90765,0.28517,-0.37517,0.01302,-0.37028
-0.32786,0.90549,0.2694,-0.30851,0.07348,-0.16169
-0.33918,0.90591,0.25352,-0.21984,0.15308,-0.09904
-0.33751,0.91034,0.23949,0.02168,0.25626,-0.10747
-0.33678,0.91528,0.22098,0.15375,-0.02548,-0.14641
-0.34876,0.9154,0.20098,0.1579,-0.22215,-0.11202
-0.36619,0.91248,0.1824,0.09512,-0.45287,-0.15347
-0.37713,0.91115,0.16604,0.05234,-0.31346,-0.13735
-0.38019,0.91292,0.1484,0.03426,-0.20247,-0.09124
-0.38151,0.91467,0.13346,0.05634,-0.09337,-0.01255
-0.38801,0.91377,0.12023,0.13662,-0.45399,-0.0922
-0.39389,0.91354,0.10145,0.1538,-0.56579,-0.09275
-0.39081,0.91741,0.07493,0.11461,-0.39094,-0.13531
-0.37802,0.92468,0.04543,0.087,-0.19439,-0.07335
-0.36184,0.93198,0.02162,0.11558,0.10493,0.09095
-0.34874,0.9372,0.00502,0.01847,0.07798,0.13018
-0.33778,0.94119,-0.0072,0.0075,0.07399,0.14239
-0.32826,0.94444,-0.0165,-0.35216,0.27361,0.11817
-0.32399,0.94574,-0.02421,-0.47668,0.06898,0.16947
-0.32317,0.94585,-0.03031,-0.41505,0.09248,0.24935
-0.32274,0.94573,-0.03778,-0.32235,0.50665,0.09379
-0.32463,0.94496,-0.04066,-0.26566,0.44952,-0.12013
-0.32907,0.94355,-0.0376,-0.18907,0.11146,-0.35202
-0.33303,0.94253,-0.02688,0.04999,-0.00487,-0.40838
-0.33854,0.94094,-0.00284,0.43777,0.16923,-0.16003
-0.35074,0.93599,0.02971,0.17537,0.51141,-0.23311
-0.36029,0.93052,0.06571,0.16705,0.66291,-0.08198
-0.36564,0.92594,0.09456,0.06347,0.52051,0.00632
-0.36968,0.92126,0.12085,-0.03718,0.34527,-0.0225
-0.37251,0.91595,0.14921,0.10324,0.16843,-0.14309
-0.37047,0.91217,0.17517,0.12853,0.04044,-0.09236
-0.36848,0.90808,0.199,0.04858,-0.02589,-0.05031
-0.36855,0.90261,0.22237,-0.02915,-0.05016,-0.07102
-0.37102,0.89605,0.24379,0.00498,-0.14869,-0.09588
-0.3763,0.88875,0.26174,0.08885,-0.42873,-0.15748
-0.37902,0.88392,0.27389,0.15328,-0.68726,-0.19871
-0.37197,0.88571,0.27776,0.1984,-0.79392,-0.13529
-0.35793,0.89285,0.2733,0.31886,-0.58345,-0.0785
-0.34365,0.90071,0.26572,0.30459,-0.59131,-0.07091
-0.33323,0.9075,0.2557,0.23259,-0.39923,0.11855
-0.32694,0.91188,0.24815,0.04944,-0.21939,0.13164
-0.32514,0.9139,0.24303,-0.03842,-0.21154,0.13252
-0.32612,0.91461,0.239,-0.15778,0.11162,0.18018
-0.32353,0.91501,0.24099,-0.15291,0.96802,0.2032
-0.31677,0.91512,0.24937,0.00134,1.01969,0.35684
-0.31372,0.91642,0.24849,0.26058,0.3701,0.46962
-0.31411,0.91579,0.2503,0.11889,0.69536,0.06864
-0.31567,0.91037,0.26751,-0.1228,0.72832,0.13143
-0.31459,0.91063,0.2679,0.30638,0.07988,-0.25301
-0.31227,0.91418,0.25835,0.21529,-0.19569,-0.47367
-0.30494,0.91496,0.26427,0.12051,-0.04038,-0.40874
-0.29972,0.91259,0.27809,-0.29384,0.53008,-0.16748
-0.30459,0.91134,0.2769,-0.41346,0.19734,-0.45479
-0.31059,0.91346,0.26289,-0.14471,-0.15998,-0.24397
-0.31705,0.91458,0.25099,-0.00439,-0.27361,-0.20214
-0.32157,0.9154,0.24209,0.082,-0.19807,-0.21167
-0.32572,0.918,0.22618,0.16092,-0.00542,-0.26093
-0.33224,0.92064,0.20502,0.1332,0.04045,0.03439
-0.33938,0.92165,0.18809,0.14181,-0.01388,-0.02103
-0.3492,0.92004,0.17771,0.11917,-0.07726,-0.09434
-0.3637,0.9169,0.16434,0.12226,-0.45289,-0.1286
-0.3785,0.91407,0.14559,0.1268,-0.57322,-0.05171
-0.38571,0.91449,0.12213,0.02591,-0.4991,-0.04185
-0.38621,0.91743,0.09563,-0.0246,-0.3722,-0.10321
-0.38068,0.92241,0.06503,0.01812,-0.20471,-0.06218
-0.36817,0.92905,0.03608,0.04954,-0.0821,-0.03364
-0.35449,0.93493,0.01512,0.10328,0.04645,0.08525
-0.34137,0.93992,0.00024,0.01653,0.04104,0.1392
-0.32853,0.94442,-0.01142,-0.04571,0.08904,0.19393
-0.3152,0.94878,-0.02131,-0.3927,0.16931,0.18888
-0.30642,0.95143,-0.02964,-0.56881,0.14756,0.10795
-0.30485,0.95169,-0.03669,-0.59434,0.12317,0.11571
-0.3045,0.95151,-0.04357,-0.3561,0.4236,0.02472
-0.30676,0.95061,-0.04712,-0.28121,0.61631,-0.10025
-0.31307,0.94874,-0.04318,-0.13795,0.3989,-0.17612
-0.32122,0.94637,-0.03463,0.02041,-0.12479,-0.43143
-0.32977,0.94396,-0.01367,0.01455,-0.00719,-0.30536
-0.33876,0.94064,0.02057,-0.025,0.53173,-0.12577
-0.34712,0.93608,0.05697,0.19605,0.81593,-0.09378
-0.35549,0.93052,0.088,0.07204,0.49319,-0.04751
-0.35866,0.92638,0.11478,0.04298,0.23062,-0.06426
-0.35891,0.92252,0.14187,0.0277,0.12653,-0.15238
-0.35511,0.9199,0.1663,0.06753,-0.01832,-0.07395
-0.34926,0.91743,0.19059,0.05244,-0.07451,-0.05869
-0.34447,0.91375,0.2154,0.07282,-0.19324,-0.10529
-0.34381,0.90865,0.23693,0.09036,-0.2314,-0.15549
-0.34526,0.90336,0.2544,0.16629,-0.40894,-0.19572
-0.34381,0.90007,0.2677,0.14717,-0.55624,-0.18726
-0.33518,0.90137,0.27417,0.13164,-0.60718,-0.1323
-0.32199,0.90684,0.27194,0.24388,-0.67596,-0.14639
-0.30951,0.91338,0.26445,0.34747,-0.54825,-0.07619
-0.30283,0.91889,0.25283,0.27537,-0.42655,0.04225
-0.30114,0.92252,0.24135,0.11463,-0.28415,0.12107
-0.30487,0.92329,0.23362,-0.00284,-0.07052,0.20506
-0.3091,0.9222,0.23234,-0.18956,0.46758,0.2327
-0.30044,0.9233,0.23925,-0.19822,0.46649,0.22579
-0.28707,0.92583,0.2458,-0.03675,0.73524,0.44714
-0.28362,0.92772,0.24266,0.03972,0.50254,0.15732
-0.28784,0.92439,0.25025,-0.10225,0.61627,0.06266
-0.29288,0.91869,0.26499,-0.3177,0.50149,0.06628
-0.29618,0.91711,0.26678,0.37366,0.04775,-0.38109
-0.29414,0.92003,0.25887,0.46154,0.0085,-0.48113
-0.28258,0.92141,0.2667,0.18434,0.0113,-0.20915
-0.27359,0.92149,0.27567,-0.48587,-0.03844,-0.3272
-0.27872,0.92035,0.27431,-0.48494,-0.00857,-0.47922
-0.29253,0.9206,0.25867,-0.08273,-0.10111,-0.20923
-0.30049,0.92378,0.23729,-0.02636,-0.07701,-0.09205
-0.29588,0.92927,0.2211,0.14218,0.05083,-0.07565
-0.29028,0.93426,0.20706,0.1291,-0.02765,-0.11526
-0.29762,0.93528,0.19144,0.10779,-0.17712,-0.09253
-0.31587,0.93227,0.17632,0.08944,-0.19254,-0.1126
-0.33517,0.92849,0.15983,0.06641,-0.236,-0.13658
-0.34994,0.92653,0.13809,0.07046,-0.31967,-0.04877
-0.36042,0.92545,0.11667,0.07243,-0.42861,0.01213
-0.36501,0.92592,0.09703,0.02131,-0.53626,-0.14337
-0.36133,0.92984,0.0695,-0.02095,-0.3986,-0.17461
-0.35132,0.93575,0.03047,-0.02382,-0.27663,-0.10681
-0.33937,0.94064,-0.00393,0.08581,-0.01941,-0.01139
-0.3275,0.94442,-0.02836,0.10507,0.08369,0.18685
-0.31569,0.94785,-0.04367,0.12353,0.13688,0.27686
-0.3026,0.95148,-0.05566,-0.09973,0.27842,0.25473
-0.28926,0.95503,-0.06505,-0.42651,0.26709,0.11275
-0.28267,0.95668,-0.06969,-0.55785,0.20586,0.12989
-0.28531,0.95549,-0.07505,-0.65295,0.3911,-0.13527
-0.29512,0.95249,-0.07515,-0.41161,0.38671,-0.16253
-0.30703,0.94897,-0.07189,-0.25698,0.23123,-0.29501
-0.31384,0.94769,-0.05809,0.16403,0.09482,-0.39827
-0.31842,0.94754,-0.02751,0.28227,0.69467,-0.0983
-0.32864,0.9444,0.00898,0.29249,0.69781,-0.13478
-0.33838,0.93999,0.04349,0.03478,0.54502,-0.01731
-0.3439,0.93622,0.07225,-0.02846,0.40164,0.00721
-0.34714,0.93232,0.10124,-0.11775,0.25579,-0.07574
-0.34668,0.9292,0.12798,-0.04355,0.15768,-0.15659
-0.34237,0.92714,0.15224,0.06549,-0.02913,-0.05074
-0.33811,0.92421,0.17748,0.08809,-0.13497,-0.03768
-0.33653,0.91973,0.20203,0.07833,-0.25366,-0.10001
-0.34026,0.91353,0.22288,0.09838,-0.44188,-0.15367
-0.34703,0.90649,0.24048,0.09056,-0.66508,-0.20537
-0.34899,0.90234,0.25293,0.18372,-0.7891,-0.16804
-0.34176,0.90422,0.25607,0.41177,-0.74832,-0.14865
-0.33085,0.90979,0.25061,0.4342,-0.67218,-0.14311
-0.32188,0.91589,0.23982,0.41173,-0.50922,-0.06605
-0.31653,0.9212,0.22622,0.20538,-0.27138,0.14898
-0.31324,0.92408,0.21895,0.10451,-0.18033,0.18483
-0.31357,0.92355,0.22073,-0.11374,0.09411,0.31832
-0.31597,0.92224,0.22276,-0.4101,0.54628,0.34863
-0.31323,0.92197,0.2277,-0.45814,0.72099,0.30346
-0.3098,0.92172,0.2333,-0.0552,0.58327,0.34435
-0.31112,0.91884,0.24274,0.12016,1.08443,0.218
-0.31838,0.91271,0.25607,-0.15889,1.24401,0.09965
-0.32528,0.90896,0.26068,0.65857,0.297,-0.58376
-0.32989,0.90749,0.26003,0.42999,-0.08321,-0.60088
-0.32182,0.90844,0.26675,0.17083,-0.39547,-0.3475
-0.31503,0.90809,0.2759,-0.26293,-0.19329,-0.2654
-0.32557,0.90297,0.28041,-0.39436,-0.08217,-0.32129
-0.34164,0.90152,0.26557,-0.43022,-0.05406,-0.27607
-0.34299,0.9079,0.24093,0.01479,0.43063,-0.06655
-0.3395,0.91507,0.21763,0.12541,0.41078,-0.0429
-0.34579,0.91696,0.19896,0.22687,0.076,-0.14168
-0.36106,0.91476,0.18119,0.25859,-0.52635,-0.18753
-0.37718,0.91239,0.15892,0.24512,-0.51672,-0.16599
-0.38631,0.91209,0.13727,0.22774,-0.4329,-0.11372
-0.38663,0.91445,0.11948,0.01237,-0.04314,-0.10918
-0.38689,0.91656,0.10109,-0.01995,-0.08334,-0.09743
-0.39024,0.91743,0.07759,0.13097,-0.51858,-0.10454
-0.3853,0.92166,0.04553,0.24006,-0.3612,-0.20735
-0.37083,0.9285,0.01876,0.22761,-0.05065,0.00335
-0.35892,0.93335,0.00488,-0.06894,0.25209,0.26168
-0.35248,0.93579,-0.00648,-0.18196,-0.10885,0.14961
-0.3426,0.93931,-0.01736,-0.20873,0.10477,0.25504
-0.32704,0.94463,-0.02658,-0.27377,0.27301,0.26744
-0.31571,0.9482,-0.03508,-0.48444,0.14944,0.15523
-0.31231,0.94901,-0.04279,-0.50953,0.23256,0.20908
-0.31193,0.94877,-0.0502,-0.31527,0.36074,0.05754
-0.3128,0.94825,-0.05443,-0.29247,0.61268,-0.07313
-0.31277,0.94858,-0.04857,-0.09759,0.18388,-0.21205
-0.31191,0.94941,-0.03639,0.1553,-0.1438,-0.30989
-0.31181,0.95003,-0.01433,0.25194,-0.07045,-0.21263
-0.32051,0.94704,0.01912,-0.19915,0.45852,-0.29794
-0.3324,0.94128,0.05903,-0.12606,0.59035,-0.19508
-0.34513,0.934,0.09226,-0.00283,0.48633,-0.10554
-0.35369,0.92756,0.12047,0.13669,0.40213,0.03152
-0.35778,0.92194,0.14831,0.13336,0.39115,-0.03451
-0.35816,0.91716,0.1747,0.10451,0.18527,-0.14193
-0.35471,0.91312,0.20095,0.03391,-0.04127,-0.14448
-0.3496,0.90912,0.22641,0.00086,-0.21539,-0.1316
-0.34664,0.90487,0.24705,0.06935,-0.30508,-0.13207
-0.34747,0.89944,0.26504,0.16573,-0.3869,-0.16768
-0.34616,0.8952,0.28068,0.17962,-0.60935,-0.17741
-0.33621,0.89719,0.28634,0.25351,-0.68941,-0.19274
-0.32422,0.90285,0.28237,0.40998,-0.62532,-0.1451
-0.31581,0.90786,0.27574,0.41713,-0.47854,-0.08404
-0.31105,0.91147,0.26917,0.27458,-0.33943,0.05551
-0.30658,0.91394,0.26589,0.04556,-0.22573,0.15394
-0.30159,0.91567,0.26566,-0.04962,-0.19618,0.17408
-0.29767,0.91711,0.26511,-0.13583,-0.0391,0.16969
-0.29382,0.91874,0.26377,-0.21267,0.41604,0.21771
-0.28807,0.91956,0.26721,-0.22077,0.63851,0.23221
-0.28728,0.91912,0.26955,0.04273,0.57897,0.46031
-0.29049,0.91609,0.27635,0.02542,1.06346,0.11901
-0.29777,0.90814,0.29426,-0.24587,1.15903,0.08508
-0.30775,0.90468,0.29464,0.1626,0.33544,-0.22497
-0.31302,0.90687,0.28212,0.3721,-0.58518,-0.50043
-0.30405,0.90848,0.28671,0.26363,-0.42563,-0.548
-0.29682,0.90546,0.30334,-0.45394,0.27755,-0.02005
-0.30393,0.90256,0.30494,-0.64396,0.37411,-0.28795
-0.31452,0.90514,0.28596,-0.15119,0.19651,-0.23524
-0.32395,0.90903,0.26212,0.15924,-0.06789,-0.08635
-0.32911,0.9114,0.24702,0.19532,-0.1334,-0.21348
-0.33097,0.9144,0.23307,0.19434,-0.15446,-0.25905
-0.33649,0.91691,0.21455,0.15926,-0.33348,-0.12002
-0.34307,0.91853,0.19644,0.10694,-0.20195,-0.14844
-0.34943,0.91983,0.17828,0.04734,-0.10889,-0.18124
-0.35582,0.9212,0.15735,0.10214,-0.23112,-0.04679
-0.3625,0.92189,0.13674,0.19952,-0.59835,-0.07701
-0.36515,0.92392,0.11408,0.1849,-0.66034,-0.16961
-0.35846,0.93008,0.08019,-0.01503,-0.18809,-0.06915
-0.34793,0.93634,0.04691,-0.08971,0.08634,0.0225
-0.33995,0.94006,0.02666,-0.09005,0.1318,-0.0087
-0.33475,0.94222,0.01203,0.03469,-0.00504,0.1638
-0.32669,0.94512,0.00067,-0.03415,-0.00024,0.25347
-0.3145,0.94919,-0.01047,-0.13602,-0.00339,0.23541
-0.30531,0.95205,-0.01939,-0.51726,0.27539,0.15655
-0.30553,0.95177,-0.02756,-0.52231,0.12583,0.10573
-0.30782,0.95078,-0.03521,-0.45427,0.15813,0.17702
-0.30935,0.95,-0.0423,-0.32948,0.59561,-0.00111
-0.31196,0.94925,-0.03979,-0.12877,0.30502,-0.14246
-0.31928,0.94709,-0.03265,0.09339,-0.08176,-0.25231
-0.32711,0.94481,-0.01768,0.11364,-0.18887,-0.39037
-0.33997,0.94037,0.0103,-0.1335,0.12448,-0.34715
-0.3527,0.93459,0.04608,-0.14157,0.71112,-0.02786
-0.36144,0.92904,0.07897,0.33656,0.8871,-0.0387
-0.37199,0.92205,0.10685,0.27356,0.42977,-0.0229
-0.37588,0.91707,0.13296,0.07633,0.24048,-0.15936
-0.37417,0.9138,0.15794,0.09186,0.1624,-0.1842
-0.37048,0.91052,0.1835,0.03152,0.01406,-0.10186
-0.36792,0.90618,0.20843,0.02234,-0.16705,-0.11041
-0.36641,0.90132,0.23094,0.08432,-0.29157,-0.06649
-0.36657,0.89546,0.25248,0.05858,-0.26126,-0.15394
-0.36728,0.88962,0.2714,0.06229,-0.36918,-0.20793
-0.36365,0.88702,0.28448,0.07317,-0.66059,-0.20002
-0.35093,0.8914,0.28676,0.3294,-0.74093,-0.09198
-0.33677,0.8987,0.28087,0.44766,-0.56083,-0.08461
-0.32799,0.90498,0.27093,0.36148,-0.45105,-0.00706
-0.32241,0.90981,0.26127,0.10552,-0.31951,0.09858
-0.32002,0.91223,0.25573,0.00466,-0.23671,0.12524
-0.32111,0.91216,0.25461,-0.08945,0.04394,0.23448
-0.31871,0.91202,0.25809,-0.29381,0.62516,0.22492
-0.30925,0.91274,0.2669,-0.23704,0.84339,0.30256
-0.30436,0.91415,0.26772,0.12543,0.17346,0.15597
-0.30688,0.91497,0.26195,0.058,0.37734,-0.1238
-0.31236,0.90893,0.27614,-0.04587,0.69672,-0.01586
-0.31583,0.90526,0.28411,0.10181,0.34232,-0.25642
-0.31422,0.90943,0.27237,0.40388,-0.05969,-0.3869
-0.30528,0.91309,0.27027,0.45378,-0.20441,-0.55784
-0.29539,0.91248,0.28302,-0.49471,0.26008,-0.11094
-0.29599,0.91222,0.28322,-0.54943,0.12975,-0.40845
-0.30659,0.91232,0.27139,-0.38883,0.01836,-0.5177
-0.32125,0.91315,0.25087,0.02654,-0.1319,-0.2691
-0.32922,0.9154,0.23156,0.20381,0.0257,-0.08807
-0.3312,0.91908,0.21347,0.25356,0.02806,-0.07118
-0.33619,0.92144,0.19469,0.17404,-0.15334,-0.08462
-0.34709,0.92097,0.177,0.11247,-0.24366,-0.09689
-0.3591,0.91959,0.1593,0.01511,-0.22883,-0.19451
-0.36826,0.91934,0.13846,0.12499,-0.27441,-0.06871
-0.37319,0.92024,0.11774,0.18856,-0.4279,-0.0133
-0.37436,0.92212,0.09761,0.16487,-0.47172,-0.04422
-0.3704,0.92614,0.07105,0.02068,-0.3662,-0.09344
-0.36194,0.9314,0.03846,-0.06847,-0.12564,0.0288
-0.35127,0.93618,0.0124,-0.10383,0.01601,0.0761
-0.34166,0.9398,-0.00589,-0.02333,-0.04708,0.06964
-0.33246,0.94291,-0.01937,-0.02504,-0.0019,0.1733
-0.32043,0.9468,-0.02953,-0.14601,0.15217,0.24519
-0.30612,0.95117,-0.0392,-0.26447,0.27082,0.23876
-0.29723,0.95364,-0.04698,-0.40111,0.24021,0.15272
-0.29606,0.95364,-0.05378,-0.49638,0.11768,0.13124
-0.29644,0.95313,-0.06039,-0.36944,0.30734,0.03758
-0.29771,0.95258,-0.06279,-0.31832,0.58696,-0.06369
-0.29984,0.95229,-0.05673,-0.06446,0.21867,-0.17544
-0.30233,0.95206,-0.0465,-0.01256,-0.08224,-0.51738
-0.30873,0.95086,-0.02296,0.0033,0.25499,-0.17255
-0.32206,0.94661,0.01347,0.01663,0.25925,-0.20898
-0.33657,0.94025,0.05135,0.13494,0.66219,-0.15988
-0.34473,0.93509,0.08215,0.11132,0.25032,0.01374
-0.34663,0.93158,0.10952,0.07922,0.24939,-0.08861
-0.34672,0.92765,0.1387,0.06775,0.16824,-0.1664
-0.34463,0.92413,0.16491,0.06324,-0.09793,-0.04328
-0.33923,0.92119,0.19055,0.03706,-0.18369,-0.05928
-0.33621,0.91695,0.21481,0.06665,-0.29648,-0.10839
-0.33601,0.91231,0.234,0.09528,-0.44066,-0.1211
-0.33623,0.90797,0.25003,0.13873,-0.53035,-0.1355
-0.3367,0.90445,0.26187,0.08599,-0.67548,-0.1491
-0.33023,0.90574,0.26565,0.17274,-0.70275,-0.13009
-0.31764,0.91182,0.26012,0.29744,-0.63942,-0.12226
-0.3052,0.91923,0.24868,0.33816,-0.45603,-0.07985
-0.29698,0.92562,0.23452,0.21675,-0.27009,0.0875
-0.2939,0.9293,0.22359,0.16165,-0.17302,0.16041
-0.29643,0.929,0.22151,0.08625,0.06337,0.27294
-0.3015,0.92577,0.22807,-0.33907,0.61965,0.22801
-0.2971,0.92419,0.23997,-0.52132,0.85395,0.2555
-0.28729,0.92526,0.24765,-0.25445,0.57407,0.54086
-0.2861,0.92622,0.24544,-0.025,0.01398,0.22817
-0.29497,0.92354,0.24504,-0.11503,0.3809,-0.10553
-0.30367,0.91514,0.2651,-0.2479,0.61231,0.00146
-0.30422,0.91252,0.27339,0.45559,0.30001,-0.48722
-0.30469,0.91723,0.25658,0.61536,-0.15278,-0.45994
-0.30704,0.91973,0.24452,0.29497,0.07029,-0.27891
-0.30329,0.9189,0.2522,-0.3263,0.12347,-0.18929
-0.30031,0.91808,0.25868,-0.39918,0.08844,-0.47661
-0.30432,0.91856,0.25222,-0.21068,-0.10913,-0.32389
-0.31244,0.9213,0.23144,-0.06636,-0.04918,-0.21847
-0.31946,0.92424,0.20906,0.13753,0.09008,-0.11835
-0.32514,0.92654,0.18917,0.17457,-0.08528,-0.20011
