gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28825,0.93403,0.21091,0.08826,0.25112,0.03373
-0.32926,0.91305,0.24066,0.04017,0.10973,-0.21299
-0.36902,0.8911,0.26413,0.05688,-0.23878,-0.39719
-0.40474,0.86845,0.28631,0.09261,-0.21613,-0.41936
-0.43228,0.84584,0.31255,0.2908,-0.40391,-0.46869
-0.45012,0.82539,0.34074,0.59488,-0.75142,-0.5488
-0.45459,0.80993,0.37062,0.59935,-0.73595,-0.57868
-0.44532,0.80225,0.39758,0.6125,-0.80424,-0.52618
-0.42557,0.80386,0.41556,0.57817,-0.81306,-0.43729
-0.39872,0.81621,0.41812,0.47507,-0.81945,-0.32758
-0.37008,0.84005,0.39667,0.26785,-0.69749,-0.02655
-0.34826,0.86606,0.35866,-0.48757,0.07319,0.45626
-0.32932,0.87927,0.34413,-0.78741,0.75945,0.38978
-0.31274,0.87482,0.36995,-0.65895,2.41502,0.97535
-0.3178,0.86685,0.38415,-0.22361,0.12848,0.33004
-0.33489,0.85825,0.3889,-0.07149,-0.52174,0.19261
-0.3582,0.85654,0.37151,0.3749,-0.24079,0.12941
-0.37139,0.87401,0.31333,0.94729,1.68195,-1.42266
-0.35559,0.88713,0.29419,1.41521,1.12671,-0.60527
-0.33834,0.89685,0.28492,0.19555,-0.57464,0.1989
-0.32538,0.90628,0.26978,0.07694,-0.24315,-0.53757
-0.29962,0.92195,0.24539,0.19814,-0.20151,-0.86019
-0.25079,0.94601,0.20533,0.1777,0.14876,-0.96206
-0.19301,0.96761,0.16272,-0.12328,0.07433,-0.68429
-0.13452,0.98421,0.11505,-0.32678,0.09236,-0.45274
-0.09162,0.99398,0.05997,-0.7724,-0.07765,0.42323
-0.07537,0.99675,0.02837,-0.53541,-0.44472,0.48167
-0.07576,0.99708,0.00952,0.08889,-0.59096,0.11838
-0.07562,0.99707,-0.01158,0.40896,-0.18211,-0.23308
-0.06301,0.997,-0.04498,0.3496,-0.01226,-0.12835
-0.04161,0.99625,-0.07589,0.17853,0.0215,0.07096
-0.01712,0.99564,-0.0917,-0.60411,-0.21079,0.24931
0.00602,0.99466,-0.10296,-0.72019,-0.20339,0.0655
0.02112,0.99381,-0.10906,-0.59069,-0.10366,-0.23167
0.03552,0.99242,-0.11765,-0.49507,0.04893,0.06027
0.0428,0.99113,-0.12579,-0.64856,0.24225,0.14665
0.04209,0.99123,-0.12526,-1.10137,0.19076,-0.12428
0.03149,0.99164,-0.12509,-0.95339,0.32481,0.22067
0.01841,0.99508,-0.09737,-0.64511,0.19636,-0.00773
-0.01388,0.99806,-0.06071,-0.53688,0.26348,0.13912
-0.07125,0.99741,-0.0094,-0.45513,0.41587,0.23678
-0.14465,0.98856,0.04256,-0.28084,0.73716,0.05368
-0.20778,0.97416,0.08848,0.10747,1.05921,-0.43738
-0.24398,0.96054,0.13352,0.38177,1.08471,-0.41167
-0.26804,0.94894,0.16631,0.50014,0.96443,-0.37235
-0.30149,0.93356,0.1938,0.18038,0.51761,0.3338
-0.34157,0.91285,0.22368,-0.0743,0.1802,-0.19619
-0.3838,0.88958,0.24769,0.10429,-0.17403,-0.28407
-0.42014,0.8668,0.26858,0.19631,-0.30396,-0.3206
-0.44874,0.84544,0.28959,0.46848,-0.63278,-0.54612
-0.46688,0.82593,0.31601,0.60293,-0.91418,-0.57114
-0.47211,0.81064,0.34636,0.61338,-0.96004,-0.56987
-0.4635,0.80316,0.37429,0.61726,-0.83554,-0.43967
-0.44333,0.8046,0.39506,0.62347,-0.83846,-0.3618
-0.41471,0.81685,0.40095,0.52803,-0.81832,-0.26539
-0.38237,0.84228,0.37993,0.23308,-0.67495,0.02307
-0.35978,0.86744,0.34366,-1.02378,0.38491,0.44977
-0.34115,0.87494,0.34364,-1.39327,1.07954,0.24515
-0.33061,0.86502,0.3774,-0.58671,1.66081,0.81503
-0.34095,0.85718,0.386,-0.16665,-0.37524,0.26413
-0.35897,0.85139,0.38246,0.15209,-0.80772,0.33783
-0.38019,0.8596,0.34139,0.22429,1.04324,-1.02746
-0.37845,0.8778,0.29366,1.4587,1.43433,-0.26276
-0.35364,0.88463,0.30392,0.75558,0.31891,0.643
-0.33607,0.89212,0.30197,0.01119,-0.66487,0.23626
-0.3108,0.90453,0.29192,0.34894,-0.07258,-1.12334
-0.26826,0.92823,0.25773,0.37802,0.1376,-1.14953
-0.22099,0.95261,0.20905,0.06991,0.20007,-0.85129
-0.17093,0.97314,0.15418,-0.2452,0.20082,-0.21747
-0.12385,0.9873,0.0995,-0.50554,0.21055,0.10528
-0.09629,0.99314,0.06627,-0.42603,-0.36918,0.2186
-0.0868,0.99541,0.04031,-0.10921,-0.5573,0.11148
-0.08465,0.99614,0.0233,0.38077,-0.5997,-0.18024
-0.07718,0.99701,0.00289,0.5002,-0.29285,-0.15892
-0.05543,0.9979,-0.03335,0.30502,-0.19192,-0.20325
-0.02586,0.99736,-0.06776,0.01875,-0.18218,0.13205
0.00095,0.99626,-0.08636,-0.60135,-0.18378,0.39524
0.02465,0.9948,-0.09878,-0.74395,-0.22607,-0.08849
0.03533,0.99388,-0.10469,-0.64438,-0.12779,-0.17139
0.03986,0.99258,-0.11483,-0.65533,0.16626,0.04511
0.04346,0.99166,-0.1213,-0.63454,0.39892,-0.01517
0.04748,0.99106,-0.12464,-1.1481,0.33822,-0.26588
0.03952,0.9905,-0.13171,-0.93106,0.47402,0.51648
0.02513,0.99437,-0.10297,-0.62511,0.25513,-0.10368
-0.00913,0.99753,-0.06959,-0.54843,0.32028,0.01746
-0.05994,0.99806,-0.01655,-0.63182,0.26277,0.16165
-0.12552,0.99147,0.03489,-0.38099,0.75607,0.06331
-0.18208,0.98016,0.07829,0.1025,1.08333,-0.42957
-0.21492,0.96959,0.11705,0.49021,0.87733,-0.27455
-0.24182,0.95852,0.15084,0.54356,0.69184,-0.10245
-0.27749,0.9414,0.19175,0.0749,0.30966,0.1007
-0.31465,0.9197,0.23483,-0.0701,0.0857,-0.24307
-0.35155,0.89752,0.26619,0.1763,-0.44212,-0.31604
-0.38226,0.87613,0.29371,0.247,-0.50524,-0.36431
-0.40415,0.85563,0.32334,0.27902,-0.37544,-0.51922
-0.4192,0.83631,0.35335,0.48284,-0.57448,-0.57523
-0.42415,0.82084,0.38251,0.54491,-0.67618,-0.57135
-0.41602,0.81348,0.40642,0.70809,-0.87964,-0.55319
-0.39677,0.81646,0.41948,0.53865,-0.99736,-0.30159
-0.36811,0.83328,0.41247,0.42778,-0.98231,-0.17173
-0.33593,0.8615,0.38074,0.08282,-0.73932,0.08514
-0.31333,0.88259,0.35049,-0.90644,0.82305,0.5667
-0.28719,0.88664,0.36248,-1.0086,1.68111,0.41791
-0.27903,0.87887,0.38694,-0.31022,1.37865,0.72698
-0.2947,0.86928,0.39686,0.06448,-0.39336,0.35405
-0.32298,0.86142,0.39196,0.40601,-0.13208,0.32821
-0.34566,0.86454,0.36481,0.7136,1.81525,-1.32202
-0.3498,0.87005,0.34736,0.67316,-0.6785,-0.07445
-0.34412,0.87923,0.32945,0.3802,-0.9299,-0.25976
-0.33558,0.88861,0.31266,0.46017,-0.53506,-0.63367
-0.30118,0.90951,0.28649,0.354,-0.26265,-1.36526
-0.24597,0.9391,0.23999,-0.09008,0.75079,-0.97763
-0.1908,0.96522,0.17874,-0.55374,0.37116,-0.17579
-0.14487,0.981,0.12901,-0.71342,0.08348,0.1227
-0.1158,0.98759,0.10609,-0.43245,-0.3845,0.0779
-0.10055,0.99168,0.08038,0.04857,-0.52006,0.01209
-0.0918,0.99432,0.0538,0.32574,-0.5552,-0.15691
-0.0817,0.9963,0.02644,0.48391,-0.41649,-0.15704
-0.0594,0.99822,-0.00577,0.26092,-0.23689,-0.01568
-0.02884,0.99866,-0.0429,-0.08324,-0.00238,0.14615
0.0009,0.99777,-0.06679,-0.43278,0.01971,0.36565
0.02683,0.99652,-0.07896,-0.68703,-0.11175,0.11068
0.04058,0.9957,-0.0833,-0.51,-0.35579,-0.15097
0.0468,0.99515,-0.08654,-0.36951,-0.14929,-0.18209
0.05169,0.99443,-0.09187,-0.55383,0.08742,-0.31882
0.05227,0.99288,-0.10705,-1.24352,0.29269,-0.30785
0.0424,0.9927,-0.11291,-0.96812,0.4445,0.7198
0.02858,0.99528,-0.09271,-0.73795,0.01471,-0.1293
-0.00106,0.99815,-0.06086,-0.6262,0.0097,0.15603
-0.05582,0.99839,-0.01048,-0.5659,0.13676,0.29418
-0.12395,0.99129,0.04462,-0.27113,0.79898,0.33938
-0.1849,0.97887,0.08735,0.12979,1.40527,-0.52606
-0.22066,0.96745,0.12387,0.42093,1.22708,-0.43433
-0.25105,0.95592,0.15229,0.31083,0.90536,0.0786
-0.28861,0.94039,0.1799,-0.0139,0.31768,0.09921
-0.33264,0.92072,0.204,0.03013,0.33735,0.07511
-0.37757,0.89865,0.22331,-0.05184,-0.20838,-0.33297
-0.41237,0.87731,0.24553,0.27098,-0.53489,-0.43933
-0.4366,0.85678,0.27444,0.29521,-0.51435,-0.46824
-0.45097,0.83662,0.31097,0.70329,-0.90905,-0.61945
-0.45334,0.82095,0.34717,0.71125,-0.84229,-0.4941
-0.44507,0.81301,0.3754,0.70195,-0.78189,-0.48461
-0.42749,0.81377,0.39374,0.65546,-0.75151,-0.43398
-0.40307,0.82565,0.39476,0.38986,-0.82994,-0.19917
-0.37167,0.85183,0.36911,0.35846,-0.85612,-0.17352
-0.34528,0.87719,0.33364,-0.45929,-0.19593,0.48535
-0.31944,0.88682,0.33393,-1.13056,2.34452,0.47189
-0.30828,0.87849,0.36499,-0.94334,2.93412,0.91159
-0.32165,0.86704,0.38051,0.32292,0.19998,0.47898
-0.34663,0.85944,0.37579,0.42887,0.96658,0.15731
-0.36396,0.86031,0.35691,0.57533,1.7539,-0.40237
-0.38142,0.86184,0.3343,0.43269,0.21026,-0.9835
-0.38483,0.87695,0.28786,0.67154,-1.00657,-0.29795
-0.37304,0.89009,0.26188,0.66919,-0.74432,0.08588
-0.33747,0.91052,0.23889,0.46732,0.21437,-1.06307
-0.27838,0.93956,0.19933,0.28284,0.55963,-1.08652
-0.21133,0.96506,0.15488,-0.35104,0.51075,-0.39945
-0.14853,0.98263,0.11129,-0.71135,0.07789,0.0115
-0.10177,0.99166,0.07903,-0.77976,-0.08689,0.11082
-0.07806,0.99539,0.05577,-0.25909,-0.64628,0.01493
-0.07192,0.99673,0.03682,0.10968,-0.67607,-0.15351
-0.06754,0.99766,0.01014,0.29615,-0.49031,-0.22409
-0.05291,0.99822,-0.02765,0.28591,-0.15543,-0.08821
-0.0282,0.99772,-0.06135,-0.1837,-0.07252,0.45733
-0.00202,0.99696,-0.07784,-0.53149,-0.14226,0.37687
0.02003,0.99572,-0.09026,-0.7041,-0.15751,0.12569
0.03021,0.99489,-0.09633,-0.43718,-0.10599,-0.14976
0.03881,0.99395,-0.10279,-0.24148,0.01844,0.00582
0.04942,0.99292,-0.10797,-0.24055,0.1484,-0.0163
0.05525,0.99228,-0.111,-1.11684,0.19285,-0.37287
0.05009,0.99178,-0.11771,-1.00027,0.38453,0.32624
0.04137,0.99438,-0.09745,-0.73496,0.3174,0.57879
0.01444,0.99765,-0.067,-0.65493,0.06236,-0.00727
-0.0377,0.99903,-0.02291,-0.62801,0.16681,0.12374
-0.10679,0.9939,0.02751,-0.57335,0.41021,0.27639
-0.17158,0.98259,0.07129,0.01822,1.03225,-0.2413
-0.21215,0.97062,0.11348,0.34209,1.14513,-0.43663
-0.24114,0.95878,0.1503,0.47562,1.11704,-0.35872
-0.27696,0.94323,0.18334,0.13983,0.43798,0.15884
-0.3202,0.92227,0.21655,0.05317,0.12206,-0.23562
-0.36281,0.89905,0.24512,0.09579,0.14528,-0.26419
-0.39888,0.87622,0.27044,0.22354,-0.21653,-0.31724
-0.42976,0.85331,0.29524,0.39309,-0.48419,-0.49959
-0.45429,0.83017,0.32316,0.48136,-0.63379,-0.54052
-0.46526,0.81058,0.35565,0.6131,-0.82369,-0.54506
-0.46167,0.79856,0.38622,0.62296,-0.83063,-0.53838
-0.44652,0.7967,0.40729,0.62991,-0.9297,-0.50786
-0.42267,0.80593,0.41451,0.42362,-0.91511,-0.29259
-0.39238,0.82849,0.39955,0.35086,-0.8923,-0.1611
-0.36467,0.85637,0.36557,-0.07731,-0.53734,0.25405
-0.34644,0.86856,0.35438,-1.01062,0.56084,0.60239
-0.32911,0.86501,0.37875,-0.83463,2.66318,0.84217
-0.32926,0.85653,0.39743,-0.49414,1.76034,0.71021
-0.34672,0.84648,0.40404,0.19671,-0.68677,0.25613
-0.37112,0.84165,0.39231,0.33847,0.41295,-0.07276
-0.38484,0.85113,0.35703,0.48477,1.30265,-0.41134
-0.36992,0.85754,0.35747,1.24272,1.19467,-0.37133
-0.35648,0.86223,0.35983,0.27286,-0.60329,-0.29005
-0.34801,0.87304,0.34159,0.25154,-0.51294,-0.32128
-0.33098,0.89152,0.30926,0.28093,-0.22554,-1.2154
-0.29145,0.92056,0.26003,0.22178,0.04901,-1.15689
-0.23696,0.94916,0.20722,-0.05408,0.38531,-0.66429
-0.17422,0.97298,0.15154,-0.50625,0.26173,-0.09589
-0.12564,0.985,0.11829,-0.78464,0.22754,0.27361
-0.10185,0.98997,0.09786,-0.26553,-0.4561,0.04215
-0.0975,0.99287,0.06857,0.21011,-0.62881,-0.08502
-0.09615,0.99455,0.04019,0.33947,-0.67949,-0.14181
-0.07938,0.99681,0.00834,0.43303,-0.24205,-0.15463
-0.0506,0.99821,-0.03174,-0.01187,-0.05605,-0.01385
-0.01982,0.99756,-0.06698,-0.20659,-0.11725,0.33295
0.00968,0.9964,-0.08425,-0.59058,-0.08655,0.47962
0.03207,0.99517,-0.09275,-0.72589,-0.13688,-0.11985
0.0405,0.99462,-0.09538,-0.48768,-0.15642,-0.16791
0.04401,0.99374,-0.10268,-0.36441,0.08515,-0.01635
0.04772,0.99324,-0.10577,-0.94768,0.12796,-0.32061
0.04665,0.99246,-0.11336,-1.21587,0.28833,-0.21139
0.03691,0.99311,-0.11125,-1.22996,0.45233,0.18419
0.01636,0.99618,-0.08572,-0.83733,0.15768,-0.22414
-0.03004,0.99801,-0.05549,-0.66753,0.26283,0.05772
-0.09355,0.9956,-0.00467,-0.59961,0.3239,0.11005
-0.15997,0.98602,0.04668,-0.10538,1.00887,0.14201
-0.20615,0.97397,0.0943,0.46346,1.14116,-0.51108
-0.23314,0.96325,0.13338,0.73615,0.96023,-0.27953
-0.26464,0.94961,0.16794,0.48103,0.56624,0.02823
-0.30166,0.93229,0.19961,0.06718,0.21742,0.02695
-0.34393,0.91264,0.22092,0.10945,0.23707,0.00564
-0.38708,0.89164,0.23485,0.01126,-0.19243,-0.28757
-0.42191,0.86985,0.25564,0.15605,-0.42304,-0.40954
-0.44744,0.84803,0.28396,0.28266,-0.49643,-0.47981
-0.46061,0.82941,0.31609,0.56106,-0.92974,-0.54497
-0.45934,0.81716,0.34822,0.60109,-0.87855,-0.50926
-0.44539,0.81337,0.37425,0.58715,-0.87475,-0.53529
-0.42203,0.81835,0.39012,0.5477,-0.84066,-0.45705
-0.39135,0.83383,0.38933,0.38333,-0.83676,-0.1647
-0.35797,0.85923,0.36549,0.28424,-0.78281,0.07041
-0.33417,0.8788,0.34066,-0.48918,-0.13691,0.54247
-0.31273,0.88188,0.35283,-1.07493,2.47045,0.58589
-0.3086,0.87458,0.37401,-0.68321,2.61752,0.82939
-0.32252,0.8656,0.38303,-0.0403,-0.54055,0.244
-0.33998,0.85763,0.38585,0.49977,-0.5047,0.40634
-0.35974,0.86128,0.35887,0.22035,0.41921,0.08246
-0.35699,0.87676,0.32227,1.52886,1.60681,-0.66078
-0.32964,0.88461,0.32986,0.17773,-0.41589,-0.05821
-0.31607,0.89502,0.31471,0.02603,-0.49353,-0.34367
-0.30248,0.90814,0.28945,0.16948,-0.1984,-1.10755
-0.27023,0.92958,0.25073,0.14542,-0.13374,-1.23517
-0.22366,0.95204,0.20881,0.07496,0.211,-0.89285
-0.16715,0.97252,0.1621,-0.45736,0.19709,-0.21795
-0.11102,0.98826,0.10493,-0.73075,0.12424,0.21948
-0.07866,0.99517,0.05879,-0.8057,-0.20464,0.5806
-0.06851,0.99705,0.03459,0.0111,-0.66448,-0.06182
-0.06593,0.99775,0.01232,0.2035,-0.70531,-0.16557
-0.05098,0.99851,-0.01967,0.52233,-0.13834,-0.03662
-0.0236,0.99845,-0.05038,-0.0519,0.06744,0.28879
0.00091,0.99787,-0.06519,-0.35329,-0.01872,0.40209
0.02119,0.99698,-0.07466,-0.82072,-0.17939,-0.05093
0.02971,0.99637,-0.07977,-0.58287,-0.19814,-0.16093
0.03415,0.99562,-0.08708,-0.45801,-0.0863,0.02537
0.03949,0.99483,-0.09354,-0.48211,0.19279,-0.04022
0.04275,0.99416,-0.09909,-1.03576,0.23269,-0.37668
0.03701,0.99287,-0.11334,-1.20771,0.52937,0.28895
0.02612,0.99533,-0.09292,-0.86373,0.28951,0.03524
-0.00427,0.99789,-0.06486,-0.61672,0.2367,-0.02602
-0.05763,0.99807,-0.02314,-0.45905,0.19421,0.1023
-0.12813,0.99138,0.02749,-0.3981,0.73171,0.29775
-0.19232,0.97862,0.0729,0.067,1.10205,-0.29996
-0.2321,0.96568,0.11661,0.43826,1.09843,-0.37041
-0.26191,0.9525,0.15538,0.50184,0.84117,-0.18477
-0.29801,0.93504,0.19207,0.12923,0.29859,0.12378
-0.3426,0.91263,0.22302,0.00222,0.03697,-0.23631
-0.38822,0.88776,0.24731,0.02521,-0.12601,-0.3146
-0.4247,0.86296,0.27372,0.18738,-0.41667,-0.41405
-0.4499,0.83887,0.30641,0.35486,-0.70395,-0.53138
-0.46211,0.81804,0.34245,0.46676,-0.79567,-0.59762
-0.46042,0.80298,0.37847,0.5915,-0.78419,-0.54659
-0.4476,0.79693,0.40565,0.68007,-0.78346,-0.54657
-0.42463,0.8008,0.42238,0.65614,-0.8057,-0.50885
-0.39405,0.81732,0.42037,0.54595,-0.88653,-0.26424
-0.36002,0.847,0.39112,-0.00661,-0.51447,0.29541
-0.33377,0.8715,0.35927,-0.45433,-0.07164,0.45065
-0.30783,0.87691,0.36914,-1.04376,1.58497,0.34796
-0.30259,0.86975,0.38985,-0.77642,2.73092,0.97171
-0.31843,0.85945,0.39994,-0.19623,0.30862,0.37301
-0.33408,0.85239,0.40228,0.29848,-1.08136,0.23556
-0.35053,0.85788,0.37572,0.40479,0.49671,-0.51575
-0.34936,0.88054,0.3203,0.73812,1.06552,-0.89857
-0.30903,0.8935,0.32582,0.36431,1.03901,0.47439
-0.29197,0.89916,0.32598,-0.37217,-0.10332,-0.64
-0.28431,0.90919,0.30421,-0.08333,-0.15356,-0.76624
-0.26348,0.92931,0.25877,0.10048,-0.33072,-1.16465
-0.22489,0.95106,0.21189,0.07801,-0.0468,-0.74894
-0.17114,0.9697,0.17431,-0.00571,0.06954,-0.59652
-0.11709,0.98505,0.12638,-0.4793,0.05231,0.10681
-0.08364,0.99535,0.04787,-0.37826,-0.38118,0.4986
-0.06931,0.99758,0.00596,-0.0326,-0.70862,0.60771
-0.06844,0.99761,-0.00978,0.44303,-0.53418,-0.10622
-0.05521,0.99768,-0.03985,0.4124,-0.09567,-0.11759
-0.0329,0.99716,-0.0677,0.24951,-0.03661,0.07841
-0.01472,0.99643,-0.0831,-0.47801,-0.24425,0.19786
0.00056,0.99535,-0.09636,-0.60633,-0.24394,-0.09411
0.00792,0.99442,-0.10515,-0.55161,-0.16918,-0.11082
0.01083,0.99334,-0.11471,-0.46533,0.23884,0.08911
0.01195,0.99297,-0.11776,-0.39996,0.39758,0.11186
0.01608,0.99349,-0.11277,-1.08789,0.22192,-0.34528
0.00975,0.9927,-0.12026,-1.28784,0.33989,0.15877
-0.00292,0.99525,-0.09727,-0.76554,0.09216,0.19169
-0.03241,0.99762,-0.06087,-0.53697,-0.21791,-0.15837
-0.08737,0.99608,-0.0142,-0.48092,0.32604,0.38418
-0.16137,0.98616,0.03798,-0.27274,1.08078,0.11484
-0.23033,0.96962,0.08237,0.02679,1.30303,-0.22515
-0.27039,0.95487,0.12291,0.45062,1.12898,-0.36621
-0.29707,0.94157,0.15872,0.3414,0.72248,0.11136
-0.32767,0.92564,0.18928,0.372,0.73841,0.0808
-0.36753,0.9054,0.21253,-0.17773,0.26954,-0.11669
-0.4112,0.8801,0.23736,0.03794,-0.25203,-0.32397
-0.44676,0.8559,0.26044,0.0735,-0.22784,-0.34705
-0.47155,0.83345,0.2881,0.49968,-0.58957,-0.50799
-0.48469,0.81262,0.3236,0.64877,-0.7468,-0.585
-0.48489,0.79608,0.36212,0.77847,-0.83232,-0.64795
-0.47496,0.78701,0.39374,0.59002,-0.79336,-0.43622
-0.45423,0.78789,0.41581,0.56045,-0.89255,-0.44676
-0.425,0.80209,0.41957,0.53121,-0.90675,-0.45051
-0.38762,0.83234,0.39619,0.23972,-0.69263,0.03605
-0.35292,0.86141,0.36527,-0.67218,0.39491,0.6707
-0.32675,0.86792,0.37409,-1.0477,1.30101,0.63602
-0.31686,0.85754,0.40524,-0.51917,2.01127,0.93326
-0.33021,0.84686,0.41688,-0.13735,-0.3231,0.29182
-0.34707,0.83676,0.42353,0.17478,-0.9281,0.23634
-0.36629,0.8376,0.40527,0.37153,1.16143,-0.86587
-0.37612,0.85542,0.35607,1.33782,0.97924,-0.30874
-0.35684,0.86673,0.34848,0.66408,0.26922,0.40225
-0.33877,0.87464,0.34676,0.07116,-0.12731,-0.50204
-0.32243,0.88451,0.33717,0.02357,-0.06519,-0.93154
-0.29733,0.90067,0.31683,-0.02714,-0.01334,-1.02803
-0.26115,0.92188,0.28624,-0.05126,0.09757,-0.9127
-0.22059,0.94422,0.24451,-0.11393,0.01188,-0.43907
-0.17673,0.96541,0.19168,-0.21452,-0.02787,-0.31923
-0.13923,0.98252,0.12352,-0.2917,-0.12108,0.12248
-0.11678,0.99078,0.0687,0.1969,-0.43988,0.25265
-0.10188,0.9935,0.05077,0.19003,-0.46068,0.04743
-0.09223,0.99537,0.02697,0.27411,-0.17785,-0.14746
-0.06907,0.99759,-0.00698,0.05041,-0.11998,-0.01483
-0.04091,0.99841,-0.03872,-0.14629,-0.11265,0.14493
-0.01474,0.99806,-0.06053,-0.68598,-0.04913,0.2333
0.00626,0.99722,-0.07426,-0.72136,-0.09686,0.16148
0.01285,0.9968,-0.07894,-0.39646,-0.13777,-0.11397
0.01214,0.99681,-0.07887,-0.1786,0.11058,-0.19173
0.01448,0.99658,-0.08132,-0.58658,0.23671,-0.5812
0.01878,0.99517,-0.09633,-1.23533,0.50623,-0.03392
0.01443,0.99373,-0.11089,-0.95562,0.44095,0.68886
0.00379,0.99597,-0.0896,-0.69854,0.10173,-0.3475
-0.02135,0.99795,-0.0604,-0.58476,0.01254,0.14275
-0.06852,0.9975,-0.01749,-0.54048,0.30779,0.42773
-0.13566,0.99013,0.03526,-0.35872,0.72774,0.28809
-0.20835,0.97496,0.07773,-0.09159,1.09682,0.02455
-0.25491,0.95991,0.11655,0.40211,1.04492,-0.33858
-0.28026,0.94769,0.15277,0.31827,0.69869,-0.17512
-0.30688,0.93313,0.18735,0.1034,0.48921,0.14117
-0.34891,0.91214,0.21508,-0.27168,0.08308,-0.17729
-0.39129,0.88713,0.24472,0.12281,-0.19699,-0.33559
-0.42362,0.86361,0.27337,0.29573,-0.33237,-0.3621
-0.44766,0.84049,0.30525,0.39505,-0.58544,-0.55745
-0.46107,0.81848,0.3428,0.59207,-0.76017,-0.66143
-0.46361,0.79963,0.38166,0.69373,-0.80283,-0.63553
-0.45455,0.78896,0.41343,0.6151,-0.76708,-0.47136
-0.43283,0.78893,0.43618,0.53984,-0.76465,-0.42196
-0.40453,0.80021,0.44274,0.42374,-0.79023,-0.36945
-0.3755,0.8277,0.41702,0.17325,-0.7203,0.03012
-0.35245,0.85696,0.37604,-0.65875,0.1408,0.5563
-0.33203,0.86769,0.36995,-1.04963,1.7778,0.46719
-0.31697,0.86365,0.39198,-0.42064,2.39551,0.94047
-0.32517,0.85559,0.40277,-0.10436,0.00011,0.24524
-0.33905,0.84736,0.40869,0.09665,-0.72517,0.17019
-0.35943,0.8458,0.39424,0.27629,1.09907,-0.62408
-0.37378,0.86149,0.34369,0.95445,1.48084,-0.84584
-0.35357,0.87267,0.33681,1.27845,1.28476,-0.3588
-0.34327,0.87732,0.33536,-0.13465,-0.3752,-0.46419
-0.33816,0.88665,0.31544,0.20731,-0.37993,-0.65449
-0.31861,0.90497,0.28197,0.17744,-0.42928,-0.94141
-0.28134,0.92935,0.23909,0.07934,0.26253,-0.83899
-0.23555,0.9524,0.1935,-0.06978,0.26043,-0.41284
-0.18379,0.97181,0.14765,-0.20885,0.24173,-0.23336
-0.14173,0.98511,0.0973,-0.53209,0.0209,0.27568
-0.12019,0.99125,0.05456,0.03521,-0.51025,0.12259
-0.10989,0.9934,0.03277,0.16682,-0.52421,0.03376
-0.10607,0.99423,0.01611,0.31132,-0.53372,-0.24691
-0.09317,0.99555,-0.01433,0.30688,-0.10468,-0.2513
-0.06705,0.99635,-0.05286,0.17627,-0.08209,-0.04836
-0.033,0.99624,-0.08011,-0.23725,-0.11953,0.39377
0.00225,0.99551,-0.09465,-0.6287,-0.11717,-0.01913
0.02381,0.99513,-0.09562,-0.56255,-0.12491,-0.05844
0.03643,0.99497,-0.0933,-0.49282,-0.03223,-0.05082
0.04539,0.99442,-0.09519,-0.84316,-0.00411,-0.10391
0.05129,0.99421,-0.09438,-1.37464,0.10541,-0.22252
0.04618,0.99392,-0.09994,-0.98679,0.15752,0.11462
0.02867,0.99639,-0.07988,-0.90365,0.18223,-0.03519
-0.01383,0.99849,-0.05307,-0.42871,0.52616,0.17116
-0.08184,0.99659,-0.01047,-0.39207,0.94663,0.54052
-0.15793,0.98654,0.04239,-0.13335,1.04355,0.36622
-0.21702,0.972,0.09005,0.34039,1.11596,-0.33165
-0.25209,0.95833,0.13439,0.64045,0.8235,-0.10694
-0.2849,0.9423,0.17579,0.1724,0.44918,0.16604
-0.32037,0.92269,0.21449,-0.01993,0.35846,0.10372
-0.36366,0.89919,0.24331,-0.19716,0.04505,-0.29798
-0.41006,0.87318,0.26346,0.01848,-0.26728,-0.38701
-0.44563,0.84695,0.28998,0.11077,-0.35608,-0.46422
-0.46576,0.82175,0.32831,0.43883,-0.85883,-0.6142
-0.46877,0.80263,0.36883,0.69745,-0.98445,-0.58028
-0.45828,0.79216,0.40306,0.72795,-0.92412,-0.57013
-0.4379,0.79138,0.42655,0.62641,-0.81903,-0.51141
-0.40938,0.80148,0.43594,0.51859,-0.93976,-0.31968
-0.37736,0.82503,0.42062,0.28816,-0.86649,-0.0126
-0.34879,0.85384,0.38638,-0.52779,-0.32041,0.39397
-0.32743,0.86932,0.37023,-0.94442,0.82456,0.48751
-0.30298,0.87033,0.38823,-0.78766,2.87682,0.98055
-0.30084,0.86304,0.40577,0.01744,1.1302,0.51064
-0.31301,0.85209,0.41948,0.44473,0.07773,0.43929
-0.33299,0.84478,0.41887,0.01988,1.20055,0.50325
-0.36259,0.84035,0.40291,0.30478,1.97056,-1.45795
-0.39438,0.84037,0.3718,0.90521,-1.16801,-0.5238
-0.40348,0.85386,0.32883,0.91796,-1.44278,-0.45433
-0.3894,0.86649,0.31236,0.70759,-0.44148,-0.62362
-0.34787,0.88945,0.2964,0.32332,0.34164,-1.37188
-0.27846,0.92397,0.26218,-0.20489,1.26023,-0.98181
-0.20734,0.95663,0.20459,-0.7111,0.69226,-0.34253
-0.149,0.97869,0.14129,-0.7488,-0.29215,0.11556
-0.11803,0.98866,0.09278,-0.53526,-0.49516,0.14428
