gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21507,0.96378,0.15772,-0.1492,0.08556,-0.3281
-0.22113,0.96303,0.15385,-0.05291,0.10061,-0.24453
-0.22876,0.96262,0.145,0.14003,0.30255,-0.13262
-0.23455,0.9638,0.12681,0.28068,0.19984,-0.02232
-0.23787,0.96629,0.09851,0.18324,0.19214,0.03244
-0.24182,0.96842,0.06067,-0.12471,0.17413,0.08249
-0.25031,0.96803,0.01598,-0.24736,0.12679,0.09685
-0.26312,0.96422,-0.03238,-0.21017,0.2078,0.14574
-0.27077,0.95902,-0.08346,-0.11058,0.32457,0.16392
-0.26869,0.95419,-0.13164,0.08572,0.1979,0.11252
-0.26653,0.95026,-0.16113,0.07116,0.30084,0.19462
-0.27498,0.94624,-0.17034,-0.01264,0.22515,0.41109
-0.2868,0.94025,-0.1835,-0.00242,0.01524,0.50384
-0.2986,0.93129,-0.20865,0.01294,-0.02013,0.52501
-0.30843,0.91894,-0.2458,0.04175,-0.00646,0.43437
-0.3161,0.90341,-0.28969,-0.02925,-0.05974,0.31192
-0.32311,0.88576,-0.33321,-0.03452,-0.08447,0.22898
-0.33217,0.8686,-0.3677,-0.02958,-0.12735,0.2255
-0.34009,0.85498,-0.3916,0.01314,-0.19238,0.16154
-0.34651,0.84535,-0.40659,0.02235,-0.21209,0.15541
-0.34973,0.83994,-0.41496,0.06277,-0.22863,0.12709
-0.34842,0.83804,-0.41987,-0.01817,-0.27932,0.14242
-0.34566,0.83913,-0.41996,-0.04545,-0.31388,0.18388
-0.34375,0.84292,-0.4139,0.01403,-0.35708,0.25321
-0.34269,0.84906,-0.40205,0.02232,-0.2477,0.18782
-0.33937,0.85884,-0.3837,-0.01119,-0.23411,0.12679
-0.33402,0.8718,-0.35831,-0.06193,-0.14799,-0.01327
-0.32645,0.88557,-0.33044,-0.07626,0.19506,-0.31531
-0.31903,0.89684,-0.30643,-0.06631,0.61839,-0.52145
-0.31972,0.89749,-0.3038,-0.20098,0.57342,-0.66512
-0.3261,0.88419,-0.33446,-0.14265,0.22459,-0.64616
-0.33432,0.87259,-0.3561,0.04385,-0.46645,-0.43227
-0.34004,0.87185,-0.35249,0.22945,-0.55326,0.06385
-0.33148,0.88206,-0.3348,-0.00201,0.11207,0.1955
-0.30951,0.89747,-0.31425,-0.17922,0.12228,0.14662
-0.28781,0.91176,-0.29302,-0.30381,0.72305,0.17522
-0.28179,0.92256,-0.26356,-0.46419,0.8887,0.54399
-0.28803,0.92409,-0.25118,-0.49524,0.15443,0.68932
-0.28858,0.92205,-0.25794,0.39341,-0.4788,0.19201
-0.27498,0.9323,-0.23494,0.39423,0.0112,-0.04369
-0.26427,0.94477,-0.19381,0.3758,0.41553,-0.19386
-0.25236,0.95314,-0.16682,0.16866,0.19018,0.27447
-0.22787,0.96283,-0.14502,0.0538,-0.16875,0.34483
-0.20981,0.97083,-0.11601,-0.06878,-0.35766,0.23463
-0.21608,0.97292,-0.08201,-0.25483,-0.23913,0.20059
-0.22756,0.97227,-0.05385,-0.21208,0.13922,0.19578
-0.22607,0.97381,-0.02411,-0.14916,0.17139,0.11992
-0.21717,0.97604,0.01304,0.24607,-0.04526,0.28996
-0.21011,0.97669,0.04384,0.26045,-0.05556,0.25503
-0.20739,0.97616,0.06397,0.17636,0.00716,0.20668
-0.20642,0.97542,0.07704,0.04836,0.0542,0.08688
-0.20436,0.97477,0.0898,0.01003,0.00593,-0.05685
-0.20183,0.97376,0.10508,0.01915,-0.08349,-0.18313
-0.20139,0.97176,0.12292,-0.00102,-0.07383,-0.22924
-0.203,0.96868,0.14297,0.01106,-0.0482,-0.15619
-0.20621,0.96494,0.16238,0.02307,-0.00756,-0.14875
-0.21021,0.96106,0.17933,0.13881,0.03614,-0.21942
-0.21306,0.9587,0.18838,0.18129,0.09957,-0.21828
-0.2148,0.95797,0.19013,0.12669,0.16999,-0.17594
-0.21438,0.95883,0.18621,0.01995,0.1756,-0.06181
-0.21607,0.95934,0.1816,-0.13357,0.16957,-0.22282
-0.21998,0.95952,0.17584,-0.11657,0.11279,-0.33383
-0.22631,0.95957,0.16737,0.12158,0.30905,-0.09835
-0.23013,0.96151,0.15007,0.28932,0.28165,-0.04321
-0.22992,0.96557,0.12163,0.2876,0.36818,-0.01689
-0.22917,0.96991,0.08213,-0.11661,0.24292,0.00517
-0.2325,0.97196,0.03498,-0.26727,0.0223,0.10422
-0.24613,0.96906,-0.01823,-0.31463,0.09916,0.17834
-0.26312,0.96176,-0.07602,-0.24797,0.3382,0.20203
-0.27046,0.953,-0.13649,-0.05632,0.20671,0.10777
-0.27074,0.9441,-0.18806,-0.05604,0.21562,0.15935
-0.27576,0.93396,-0.22732,-0.01158,0.31319,0.51254
-0.29078,0.91842,-0.26821,0.05789,0.10854,0.51889
-0.30681,0.89644,-0.31978,0.05827,0.10368,0.45266
-0.32397,0.87156,-0.36799,0.01021,0.02007,0.34173
-0.33999,0.84585,-0.41104,-0.06165,-0.10024,0.23985
-0.3503,0.82209,-0.44884,-0.06506,-0.13428,0.25893
-0.36029,0.80292,-0.47488,0.10761,-0.23421,0.41654
-0.37211,0.78744,-0.49139,0.12891,-0.41708,0.29782
-0.38142,0.77846,-0.49852,0.01685,-0.43029,0.26503
-0.38227,0.7785,-0.4978,0.04714,-0.44721,0.24957
-0.37956,0.78371,-0.49166,0.09466,-0.4418,0.20905
-0.37465,0.79329,-0.47991,0.07233,-0.46106,0.19512
-0.36737,0.80753,-0.46144,0.02851,-0.3532,0.13666
-0.35753,0.82742,-0.43306,-0.02306,-0.35687,-0.01994
-0.34832,0.85106,-0.39289,-0.095,-0.30805,-0.12321
-0.33847,0.87316,-0.35075,-0.07584,0.70825,-0.61493
-0.33503,0.88336,-0.32775,0.00822,1.26694,-0.72283
-0.33618,0.8673,-0.36712,-0.53112,1.25256,-0.68774
-0.34185,0.845,-0.41123,-0.09955,-0.85127,-0.45767
-0.35643,0.83545,-0.4183,0.37575,-0.53736,-0.03763
-0.36502,0.84188,-0.39748,0.53921,-0.23663,0.28466
-0.35546,0.85796,-0.37087,-0.17992,0.96014,0.45945
-0.34558,0.86411,-0.3659,-0.6799,0.81559,0.67133
-0.3466,0.85552,-0.38464,-0.4364,-0.92849,0.35826
-0.35022,0.85965,-0.37195,0.14141,-0.77048,0.86841
-0.34187,0.88007,-0.32953,0.1141,0.28963,-0.2025
-0.33957,0.89323,-0.29466,0.49805,0.79012,0.14895
-0.31793,0.91154,-0.2608,0.28155,0.43336,0.51161
-0.2873,0.93,-0.22924,-0.07333,-0.03613,0.36971
-0.26521,0.94288,-0.20159,-0.19006,-0.29459,0.08049
-0.26064,0.95004,-0.17169,-0.10419,0.0025,0.15231
-0.25633,0.95669,-0.13798,-0.00129,0.10699,0.14433
-0.24546,0.9636,-0.10588,0.09057,0.05684,0.16773
-0.23571,0.96858,-0.07929,0.15523,-0.06552,0.13397
-0.22826,0.97197,-0.05628,0.18767,-0.01452,0.01344
-0.22295,0.97427,-0.03291,0.18236,-0.01683,-0.00993
-0.21898,0.97569,-0.00785,0.16266,-0.06909,0.03388
-0.21593,0.97621,0.01948,0.1361,-0.10699,0.04534
-0.21428,0.97558,0.04815,0.09074,-0.09959,0.04839
-0.21259,0.97422,0.07539,-0.05099,-0.12371,-0.10608
-0.20939,0.97233,0.10353,-0.03896,-0.11115,-0.20427
-0.2084,0.96932,0.13029,-0.01163,-0.07381,-0.16878
-0.21211,0.9649,0.1548,0.16234,0.14008,-0.18838
-0.21838,0.96066,0.17153,0.06646,0.20889,-0.33656
-0.22276,0.95828,0.17905,0.00395,0.24736,-0.32975
-0.22556,0.95747,0.17987,0.07544,0.27525,-0.20325
-0.22892,0.95707,0.17776,-0.2216,0.28943,-0.27657
-0.2338,0.95644,0.17478,-0.21476,0.24041,-0.31562
-0.23808,0.95706,0.16532,-0.01458,0.19491,-0.20298
-0.24028,0.96032,0.14158,0.26993,0.16459,-0.13732
-0.24066,0.9651,0.10317,0.22061,0.17798,-0.09421
-0.24573,0.96783,0.05391,-0.21649,0.19794,0.1495
-0.25499,0.96694,-0.00136,-0.21866,0.12764,0.24094
-0.26411,0.96279,-0.05721,-0.25482,0.23313,0.34383
-0.26832,0.95565,-0.12136,-0.14269,0.45599,0.22388
-0.26615,0.94581,-0.18599,-0.18269,0.56789,0.22846
-0.2655,0.93578,-0.23198,-0.16283,0.48449,0.4715
-0.27767,0.92298,-0.26645,-0.053,0.26751,0.59914
-0.29546,0.90335,-0.31089,0.00781,0.16356,0.59346
-0.31416,0.87691,-0.36377,-0.00072,-0.08681,0.3716
-0.33072,0.84725,-0.41568,-0.03206,-0.17734,0.28227
-0.34373,0.82013,-0.45741,0.00871,-0.21202,0.32796
-0.35672,0.79764,-0.48633,0.0862,-0.31373,0.41802
-0.37144,0.77911,-0.50499,0.14403,-0.34271,0.40822
-0.38629,0.76502,-0.51528,0.10358,-0.42142,0.41431
-0.39516,0.75689,-0.52053,0.10281,-0.41166,0.30183
-0.39963,0.75576,-0.51876,0.11002,-0.44656,0.26888
-0.39881,0.76207,-0.5101,0.13153,-0.40759,0.21961
-0.39412,0.77489,-0.49417,0.13323,-0.35665,0.15344
-0.3875,0.79355,-0.46916,0.04285,-0.37623,0.04406
-0.37899,0.81784,-0.43301,-0.03036,-0.28217,-0.15194
-0.36723,0.8447,-0.38938,-0.11805,0.0749,-0.38775
-0.35744,0.86514,-0.3518,-0.10549,1.03104,-0.75207
-0.35617,0.86445,-0.35477,-0.46515,1.20791,-0.54821
-0.35384,0.84482,-0.40134,-0.47117,-0.27211,-0.7587
-0.35486,0.8329,-0.42468,0.0554,-0.82002,-0.36371
-0.36647,0.83147,-0.41756,0.25427,-0.16457,0.3028
-0.36993,0.8422,-0.39223,0.07659,0.40542,0.33176
-0.36691,0.85349,-0.37003,-0.42382,1.36716,0.37685
-0.36791,0.84693,-0.38386,-0.48622,0.67962,0.53119
-0.37118,0.83525,-0.40569,0.30697,-1.37206,0.78047
-0.35495,0.859,-0.36895,0.27121,-0.42574,0.55993
-0.35169,0.87545,-0.33152,0.20328,0.41202,-0.18176
-0.35428,0.88584,-0.2996,0.53121,0.91129,0.17981
-0.33121,0.90667,-0.26124,0.25052,0.35104,0.42195
-0.30534,0.92505,-0.22591,-0.087,-0.05044,0.27286
-0.28625,0.93974,-0.1869,-0.18505,-0.25769,0.21438
-0.27941,0.94897,-0.1462,-0.18555,-0.24079,0.1375
-0.27568,0.95547,-0.10519,-0.12685,0.03681,0.20077
-0.26717,0.96123,-0.06814,0.04992,0.00105,0.21801
-0.25936,0.96511,-0.03576,0.16597,-0.03471,0.22021
-0.25416,0.96712,-0.00827,0.17536,-0.01206,0.14798
-0.24938,0.96827,0.01603,0.16787,-0.03319,0.0819
-0.24368,0.96912,0.03748,0.13965,-0.09269,-0.03045
-0.23912,0.9692,0.05875,0.09929,-0.15922,-0.10373
-0.23556,0.9681,0.08533,0.09115,-0.12743,-0.11526
-0.23342,0.9655,0.11537,0.05101,-0.15648,-0.0688
-0.23413,0.96172,0.14237,-0.03464,-0.05937,-0.16921
-0.23695,0.9568,0.16843,0.01197,0.06383,-0.22944
-0.24008,0.95225,0.1886,0.06979,0.04917,-0.34228
-0.24323,0.9495,0.19816,0.09264,0.08812,-0.37721
-0.24658,0.94836,0.1995,0.18427,0.20348,-0.29573
-0.24873,0.94815,0.19781,0.1087,0.35356,-0.06261
-0.25122,0.94808,0.19498,-0.08377,0.31361,-0.14608
-0.25185,0.94916,0.18884,-0.1999,0.13851,-0.31001
-0.25286,0.95183,0.17338,0.12602,0.2801,-0.16654
-0.25399,0.95644,0.14386,0.34819,0.18345,-0.05099
-0.25663,0.96121,0.10102,0.00248,0.26442,0.08557
-0.26525,0.96296,0.04832,-0.36971,0.23862,0.19069
-0.27783,0.96058,-0.0088,-0.38569,0.20116,0.19795
-0.28798,0.95556,-0.06286,-0.34,0.43109,0.2317
-0.29054,0.94924,-0.12049,-0.00925,0.47601,0.24263
-0.28663,0.94207,-0.17418,-0.01514,0.55413,0.21213
-0.28704,0.93456,-0.21025,-0.16639,0.37047,0.61713
-0.29453,0.92458,-0.24166,-0.05732,0.20978,0.67995
-0.30923,0.90623,-0.2883,0.15167,0.09643,0.53797
-0.3259,0.87943,-0.34697,0.11877,0.04553,0.44176
-0.33656,0.85099,-0.40316,-0.06801,-0.19459,0.22895
-0.34323,0.82599,-0.44714,-0.09949,-0.30277,0.25065
-0.34966,0.8075,-0.47504,-0.04673,-0.32592,0.30181
-0.36007,0.79402,-0.48977,0.13649,-0.45285,0.41439
-0.37119,0.78418,-0.49727,0.12968,-0.47409,0.34639
-0.37849,0.77952,-0.49909,0.12366,-0.46691,0.31676
-0.38076,0.78044,-0.49591,0.11504,-0.42618,0.27048
-0.37829,0.78749,-0.48658,0.08289,-0.40682,0.24169
-0.37328,0.80004,-0.46967,0.08067,-0.41094,0.21095
-0.36781,0.81777,-0.44267,0.06103,-0.38749,0.02561
-0.35928,0.84019,-0.40619,-0.00937,-0.14089,-0.2134
-0.34737,0.86192,-0.36935,-0.12402,0.01557,-0.36885
-0.34105,0.87317,-0.34822,-0.14216,0.9731,-0.69736
-0.34419,0.86264,-0.37065,-0.34246,0.5708,-0.72249
-0.3508,0.84467,-0.4043,-0.01561,-0.34965,-0.67461
-0.36001,0.83688,-0.41234,0.22672,-0.54285,-0.34916
-0.36645,0.84137,-0.39724,0.17344,0.06964,0.11242
-0.3649,0.84974,-0.3805,-0.46925,1.54806,0.22479
-0.37003,0.84119,-0.3943,-0.45773,1.51905,0.56724
-0.38128,0.82287,-0.42131,0.39271,-1.84823,1.56802
-0.3673,0.84837,-0.38124,0.10968,-0.9763,0.9375
-0.35918,0.86961,-0.33877,-0.1798,0.50878,-0.51357
-0.3542,0.88666,-0.29725,0.54683,1.2633,0.45706
-0.31686,0.91751,-0.24035,0.33629,0.50989,0.57135
-0.28439,0.93907,-0.19301,-0.06105,-0.16805,0.45411
-0.26467,0.952,-0.15371,-0.14872,-0.35969,0.16255
-0.26326,0.9579,-0.1145,-0.15307,-0.25333,0.07938
-0.26608,0.96109,-0.07416,-0.08747,-0.06776,0.02051
-0.26057,0.96479,-0.03567,0.0493,-0.00741,0.08387
-0.25191,0.96774,-0.0043,0.10373,-0.00355,0.13088
-0.24274,0.96994,0.01665,0.14488,-0.11162,0.17291
-0.23456,0.97155,0.03232,0.23743,-0.22365,0.05779
-0.22472,0.9732,0.04858,0.27939,-0.20325,-0.01104
-0.21932,0.97315,0.06972,0.26209,-0.09556,-0.08675
-0.21719,0.97148,0.09506,0.01334,-0.11417,-0.05756
-0.21432,0.96886,0.12393,-0.02683,-0.08472,-0.04158
-0.21211,0.96465,0.15634,0.00386,-0.01203,-0.20175
-0.21213,0.95937,0.186,0.02428,0.05766,-0.31306
-0.21382,0.95414,0.2095,0.02604,0.11856,-0.3755
-0.21528,0.95122,0.22095,0.15716,0.36094,-0.32404
-0.21604,0.95116,0.22045,0.23605,0.34757,-0.28824
-0.21583,0.95208,0.21668,0.20746,0.28865,-0.17838
-0.21853,0.95248,0.21214,-0.33581,0.16289,-0.24136
-0.22163,0.95383,0.20268,-0.28369,-0.00648,-0.31103
-0.22578,0.95669,0.18372,-0.14873,-0.0503,-0.26523
-0.23212,0.96107,0.14983,0.07346,-0.02528,-0.04308
-0.24012,0.96574,0.09841,0.01137,0.34274,0.03257
-0.24919,0.96769,0.03839,-0.05003,0.61613,0.12927
-0.2519,0.96757,-0.01872,-0.28436,0.44969,0.32218
-0.25504,0.96443,-0.06942,-0.3047,0.40346,0.32481
-0.26063,0.95734,-0.12476,-0.22297,0.34651,0.36139
-0.26278,0.9475,-0.18213,-0.09194,0.58598,0.22229
-0.27098,0.93507,-0.2285,-0.12944,0.49584,0.35665
-0.28587,0.91922,-0.27074,-0.20893,0.25154,0.61124
-0.30228,0.89541,-0.32688,-0.02197,-0.03337,0.27801
-0.31563,0.86517,-0.38969,0.00888,-0.08784,0.22633
-0.32524,0.83755,-0.43899,0.02033,-0.14925,0.25567
-0.33356,0.81608,-0.47197,0.0688,-0.42237,0.41051
-0.34558,0.79826,-0.4933,0.11714,-0.54419,0.48004
-0.35967,0.78511,-0.50421,0.24116,-0.58124,0.37804
-0.37238,0.77922,-0.50413,0.16874,-0.47204,0.3622
-0.38137,0.7791,-0.49755,0.17772,-0.47193,0.35562
-0.38486,0.78472,-0.4859,0.22587,-0.45453,0.2885
-0.38331,0.79646,-0.46768,0.26332,-0.49119,0.15942
-0.37824,0.81433,-0.44022,0.1336,-0.47059,-0.02548
-0.36979,0.83777,-0.40173,0.07026,-0.34932,-0.18174
-0.3634,0.85947,-0.3595,-0.21134,0.78413,-0.67071
-0.36626,0.86657,-0.33897,-0.70175,1.7112,-0.72211
-0.37138,0.84483,-0.38513,-0.65089,-0.00567,-0.82614
-0.3755,0.8173,-0.43706,0.1536,-1.22704,-0.43593
-0.3895,0.80102,-0.45458,0.31233,-0.51977,0.03904
-0.39962,0.80771,-0.43347,-0.02647,0.18551,0.39414
-0.39099,0.82814,-0.40163,-0.71878,1.5496,0.0785
-0.38922,0.83231,-0.39467,-0.4982,1.46121,0.30057
-0.40207,0.81047,-0.42598,-0.12539,-0.02784,0.38704
-0.40663,0.80861,-0.4252,0.38426,-0.65458,1.01123
-0.39068,0.83611,-0.38507,0.08631,0.86602,-0.01532
-0.40759,0.84575,-0.34433,0.10322,0.85638,-0.05606
-0.39105,0.86784,-0.30646,0.24478,0.73872,0.6437
-0.35369,0.89373,-0.27594,-0.2587,-0.20877,0.15102
-0.32283,0.91362,-0.24713,-0.28956,-0.22867,0.1222
-0.30984,0.92936,-0.20071,-0.16305,-0.348,0.20565
-0.30475,0.94107,-0.14661,0.08025,0.01312,0.2366
-0.29397,0.95034,-0.10213,0.11833,-0.01909,0.18644
-0.28094,0.95747,-0.06563,0.26098,-0.19931,0.13898
-0.27117,0.9618,-0.03734,0.18693,-0.24682,0.0385
-0.26414,0.96441,-0.01109,0.14973,-0.2294,0.02489
-0.25921,0.96572,0.01353,0.08361,-0.14115,0.00848
-0.25533,0.96608,0.03839,0.12263,-0.18303,-0.06034
-0.25188,0.96551,0.06578,0.08307,-0.18188,-0.11741
-0.25123,0.96341,0.09328,-0.07385,-0.00838,-0.18497
-0.25428,0.9595,0.12118,-0.06386,0.06531,-0.2263
-0.26008,0.95404,0.14882,0.00858,0.10101,-0.28244
-0.26517,0.94902,0.17039,0.10939,0.29433,-0.29363
-0.26787,0.94634,0.18073,0.12648,0.3751,-0.28178
-0.26816,0.94624,0.18085,0.10965,0.3633,-0.21966
-0.26777,0.94726,0.176,-0.25078,0.29307,-0.40211
-0.26931,0.94838,0.16739,-0.01656,0.14816,-0.36385
-0.2746,0.94973,0.15028,0.0963,0.00242,-0.25893
-0.2781,0.95291,0.12081,0.18052,-0.0837,-0.03797
-0.28037,0.95703,0.07392,-0.0563,0.29878,0.06931
-0.28645,0.95799,0.01341,-0.32024,0.72243,0.23526
-0.29046,0.95567,-0.04813,-0.2668,0.49551,0.28066
-0.29176,0.95039,-0.1078,-0.09139,0.46994,0.42346
-0.28892,0.9387,-0.18804,0.09736,0.47428,0.20867
-0.28497,0.91956,-0.27053,-0.13869,0.74757,0.1828
-0.29088,0.90184,-0.31947,-0.04939,0.461,0.38068
-0.31125,0.88394,-0.34895,-0.10229,0.24126,0.42005
-0.33345,0.86201,-0.38176,-0.11593,0.00475,0.4704
-0.34871,0.83719,-0.42131,-0.00723,-0.06846,0.41308
-0.35504,0.81207,-0.46313,0.1153,-0.20118,0.43683
-0.35896,0.78826,-0.49979,0.22386,-0.42185,0.38725
-0.37001,0.76716,-0.52397,0.19578,-0.5883,0.42442
-0.38766,0.75278,-0.532,0.18251,-0.49877,0.4802
-0.40258,0.74687,-0.52925,0.22021,-0.48208,0.41856
-0.41251,0.74771,-0.52035,0.18006,-0.45785,0.38826
-0.41721,0.75486,-0.50608,0.19194,-0.44317,0.34859
-0.41694,0.76798,-0.48617,0.16547,-0.46603,0.22021
-0.41318,0.78716,-0.45788,0.01291,-0.28661,-0.02961
-0.40812,0.81137,-0.41847,-0.08075,-0.13797,-0.15111
-0.40291,0.83395,-0.37706,-0.28755,1.19011,-0.65976
-0.40476,0.844,-0.35189,-0.41462,1.5166,-0.74096
-0.40992,0.82678,-0.38521,-0.48551,1.18964,-0.76916
-0.41319,0.79833,-0.4381,0.05206,-0.68459,-0.6168
-0.42592,0.78353,-0.45239,0.40106,0.00049,0.16059
-0.43596,0.79063,-0.42992,0.16939,0.57465,0.25465
-0.43145,0.80426,-0.40868,-0.52465,1.79224,0.35915
-0.42498,0.79922,-0.42501,-0.11132,-0.8623,0.41387
-0.42697,0.77696,-0.46263,0.10336,-1.69922,1.22055
-0.43158,0.79042,-0.43471,-0.35992,-0.42169,0.61929
-0.44306,0.80345,-0.39768,0.33486,1.23955,-0.26363
-0.46198,0.80902,-0.36338,0.87844,1.40544,0.06889
-0.43387,0.8365,-0.33468,0.28973,0.38251,0.64353
-0.39666,0.86467,-0.30821,-0.27992,-0.11542,0.11697
-0.36782,0.88814,-0.2755,-0.29246,-0.22561,0.00719
-0.35953,0.90309,-0.23485,0.07334,-0.01868,0.13638
-0.35567,0.91403,-0.19503,0.20355,0.01453,0.18074
-0.34561,0.92458,-0.16031,0.28155,0.02658,0.23142
-0.33465,0.93309,-0.13171,0.29772,-0.09553,0.15947
-0.32615,0.9392,-0.10734,0.25813,-0.16022,0.09616
-0.32122,0.94351,-0.08123,0.14742,-0.26773,-0.01423
-0.31596,0.94725,-0.0536,0.11518,-0.33796,-0.11721
-0.31052,0.95025,-0.02413,0.08043,-0.28319,-0.02973
-0.30714,0.95162,0.00834,0.05398,-0.25399,-0.00169
-0.30807,0.95022,0.04652,0.02235,-0.17092,-0.03008
-0.3121,0.94624,0.08492,0.07605,-0.01594,-0.20389
-0.31684,0.94092,0.11949,0.11031,0.05106,-0.26884
-0.32012,0.93593,0.14677,0.1789,0.32998,-0.35191
-0.31965,0.93324,0.16395,0.2651,0.39399,-0.34824
-0.31497,0.93356,0.17103,0.22008,0.44208,-0.28374
-0.31152,0.93494,0.1698,-0.09556,0.3681,-0.13415
-0.31332,0.93669,0.15631,0.0604,0.26979,0.00394
-0.31386,0.9412,0.12498,0.24013,0.1081,-0.00505
-0.31105,0.94697,0.08048,-0.2316,0.5726,0.06069
-0.31565,0.9486,0.02264,-0.39907,0.50276,0.14873
-0.32163,0.94615,-0.03657,-0.20995,0.32993,0.35711
-0.3232,0.94111,-0.09925,-0.0802,0.46491,0.37246
-0.31978,0.9315,-0.17332,-0.1167,0.50604,0.31603
-0.31179,0.91693,-0.24904,-0.24899,0.56389,0.23916
-0.31422,0.89925,-0.30431,-0.2096,0.32302,0.57853
-0.32992,0.87769,-0.34757,-0.09567,0.20534,0.51479
-0.34692,0.84795,-0.40078,0.05487,0.17825,0.32558
-0.35901,0.81557,-0.45382,0.02751,-0.07935,0.30657
-0.36631,0.78598,-0.49804,0.05007,-0.29141,0.34114
-0.37177,0.76108,-0.53154,0.12615,-0.43964,0.41263
-0.38232,0.74225,-0.55035,0.155,-0.55083,0.4393
-0.39605,0.72994,-0.55708,0.23029,-0.49197,0.43026
-0.40757,0.72488,-0.55537,0.21571,-0.40492,0.41164
-0.41429,0.72728,-0.5472,0.21307,-0.47285,0.41301
-0.41749,0.73632,-0.53247,0.22285,-0.48948,0.29806
-0.41728,0.75288,-0.50897,0.15489,-0.40878,0.19671
-0.41624,0.77546,-0.47477,0.15071,-0.4171,0.06812
-0.41149,0.80268,-0.4317,-0.12338,0.02781,-0.33789
-0.40273,0.82934,-0.3873,-0.19578,0.33047,-0.53118
-0.39847,0.84357,-0.36001,-0.40639,1.13815,-0.83427
-0.40404,0.82938,-0.38585,-0.10477,-0.06886,-0.81337
-0.41176,0.80336,-0.43018,0.1056,-0.61041,-0.69675
-0.42013,0.78985,-0.44679,0.198,-0.3802,-0.28206
-0.42982,0.7927,-0.43229,-0.49238,1.90971,0.24733
-0.43361,0.79181,-0.43012,-0.49571,2.82463,0.61297
-0.43091,0.76702,-0.47539,-0.06746,-1.32627,1.53662
-0.43365,0.77053,-0.46714,-0.60938,-0.31678,0.14864
-0.42826,0.79138,-0.43624,-0.60147,0.27802,-0.98793
