gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38518,0.91877,0.08662,0.1302,-0.2949,-0.20941
0.40677,0.91244,0.04462,-0.11083,-0.0377,-0.25878
0.42353,0.90584,0.0089,-0.30317,-0.11377,-0.20972
0.43174,0.90155,-0.02847,-0.31823,-0.15626,-0.08887
0.4352,0.8982,-0.06197,-0.28178,-0.17075,0.07912
0.44199,0.89242,-0.09069,0.16264,-0.08747,0.51847
0.45097,0.88438,-0.12044,-0.03748,0.06257,0.39179
0.46001,0.87472,-0.15253,-0.25383,0.10677,-0.00125
0.46791,0.86697,-0.17154,-0.27185,0.14778,0.32205
0.47456,0.86093,-0.18328,-0.20332,0.18669,0.55345
0.4805,0.856,-0.19077,-0.2543,0.45028,0.0115
0.48428,0.85261,-0.19627,-0.43465,0.60822,-0.16586
0.48109,0.85308,-0.20203,-0.41897,0.57603,0.0297
0.47512,0.8567,-0.20082,0.08247,0.67153,0.17938
0.46641,0.86443,-0.18767,-0.07938,0.72498,0.13015
0.45092,0.87843,-0.15823,-0.29679,0.68975,0.12098
0.4297,0.89622,-0.11023,-0.01899,0.26722,0.35874
0.4097,0.91133,-0.04034,0.36478,0.14878,0.01943
0.3985,0.91661,0.03209,0.49359,0.21428,-0.2852
0.39687,0.91323,0.09219,0.62933,0.23888,-0.47761
0.38679,0.90905,0.15499,0.887,0.27694,-0.18386
0.35778,0.90894,0.21406,0.53051,0.45002,0.27613
0.32592,0.91315,0.24482,0.2728,0.5647,0.26475
0.29197,0.91528,0.27751,0.01188,0.51178,-0.67523
0.25448,0.91592,0.31037,-0.27459,0.12325,-0.33189
0.2214,0.91283,0.3431,-0.10687,-0.33672,-0.53014
0.20156,0.90388,0.37732,0.06549,-0.62479,-0.67989
0.18846,0.89309,0.40851,0.09865,-0.76056,-0.55369
0.17982,0.88442,0.43066,0.10488,-0.78238,-0.57489
0.17902,0.87735,0.4452,0.06102,-0.6953,-0.54026
0.18297,0.87276,0.45256,0.02572,-0.68041,-0.51169
0.19353,0.86949,0.45446,0.0326,-0.73606,-0.46191
0.2098,0.86831,0.44946,0.03127,-0.79963,-0.40089
0.22926,0.87031,0.43589,0.00168,-0.69991,-0.13972
0.24369,0.87551,0.41725,-0.12088,-0.19083,0.34108
0.24673,0.87748,0.41128,-0.17913,0.74671,0.78356
0.24343,0.87158,0.42554,-0.152,1.69337,0.39761
0.23923,0.86051,0.44977,-0.11858,0.84407,0.24957
0.24238,0.85305,0.46211,-0.02491,-0.36435,0.35835
0.24017,0.84995,0.46893,0.42585,-0.38866,0.73021
0.24523,0.8489,0.46822,0.38195,0.15451,0.6007
0.25482,0.85306,0.45535,0.58421,1.21295,-0.16054
0.24333,0.8466,0.47335,0.32555,0.21498,-1.23235
0.23818,0.84433,0.47998,0.46861,-1.32367,-0.74306
0.25396,0.8524,0.45708,0.04173,-1.00078,-0.07783
0.26701,0.87069,0.41305,-0.14871,-0.84658,-0.97155
0.27984,0.89915,0.33649,0.00332,-0.4076,-1.6669
0.28837,0.91906,0.26864,0.18404,1.07449,-0.35763
0.30635,0.92137,0.23923,-0.16457,0.9316,-0.32197
0.33717,0.91645,0.21548,-0.14823,0.63187,-0.22473
0.35936,0.91378,0.1894,-0.02615,-0.24326,-0.10758
0.38046,0.91365,0.14317,0.03523,-0.4154,-0.06837
0.40069,0.91151,0.09268,0.07331,-0.39497,-0.29894
0.42111,0.90574,0.04787,-0.09234,-0.04469,-0.31841
0.43661,0.89962,0.00745,-0.31974,-0.00068,-0.11184
0.44206,0.8964,-0.03239,-0.38781,-0.14106,0.05087
0.44456,0.89317,-0.06785,-0.10414,-0.30222,0.23163
0.45158,0.88707,-0.09582,0.20453,-0.13804,0.49252
0.46167,0.87823,-0.12475,-0.05261,0.07304,0.30389
0.47253,0.86791,-0.1531,-0.31448,0.23251,0.01389
0.48108,0.8598,-0.17119,-0.3877,0.26456,0.55268
0.48875,0.85349,-0.18079,-0.28275,0.31645,0.38972
0.49406,0.84946,-0.18525,-0.39186,0.55883,0.04986
0.49353,0.84952,-0.18638,-0.40405,0.66861,-0.08804
0.48764,0.85335,-0.18441,-0.06546,0.692,0.11191
0.47605,0.86246,-0.17188,-0.02803,0.80675,0.22485
0.45854,0.8772,-0.14232,-0.05335,0.65437,0.39348
0.43672,0.89503,-0.09052,0.10797,0.30703,0.34972
0.41576,0.90938,-0.01314,0.27705,0.12717,-0.08386
0.40401,0.91265,0.06203,0.64175,0.22418,-0.47977
0.39654,0.90912,0.12748,1.02195,0.23825,-0.31023
0.37379,0.90807,0.18892,0.71076,0.34334,0.01887
0.33788,0.91244,0.23083,0.25243,0.51183,-0.05991
0.29618,0.91835,0.26252,0.24534,0.49363,-0.60344
0.25676,0.9199,0.29641,0.03938,0.36704,-0.56885
0.21659,0.91709,0.3347,-0.19715,-0.15745,-0.43922
0.1894,0.90993,0.36899,-0.02372,-0.56613,-0.61615
0.17256,0.89983,0.40065,0.06821,-0.71844,-0.5511
0.15949,0.89057,0.42597,0.16088,-0.83013,-0.52416
0.15112,0.88522,0.43993,0.14426,-0.83229,-0.51637
0.14843,0.88397,0.44335,0.12996,-0.76159,-0.54278
0.15256,0.8842,0.44149,0.20754,-0.86122,-0.46134
0.1641,0.88523,0.43523,0.20338,-0.91154,-0.42123
0.18274,0.88855,0.42081,0.11996,-0.94613,-0.27599
0.20412,0.89687,0.39238,-0.0849,-0.2625,0.09843
0.22294,0.90709,0.35704,-0.24529,0.27162,0.62996
0.21902,0.90999,0.35207,-0.14155,2.14087,1.05504
0.20464,0.90573,0.37118,-0.54763,0.68065,0.54467
0.20084,0.90152,0.38331,-0.1921,0.0719,0.54706
0.19912,0.89824,0.3918,0.8913,0.22654,0.5244
0.20893,0.89037,0.40447,0.96548,1.30869,-0.14147
0.20931,0.87981,0.42676,0.77037,1.4694,-0.60359
0.20226,0.87286,0.44408,0.16464,-1.52982,-0.74507
0.21033,0.88515,0.41506,0.33879,-1.14595,0.15321
0.22514,0.89962,0.37416,0.23006,-1.05202,0.24094
0.24059,0.91992,0.3096,0.23693,-0.05414,-1.94709
0.26622,0.93561,0.23187,0.40507,0.35646,-1.61214
0.2881,0.93745,0.19542,0.33232,1.0314,-0.31638
0.31175,0.93319,0.1788,-0.22914,0.46444,0.01831
0.33071,0.9326,0.14453,-0.07488,-0.27613,-0.17418
0.34553,0.93447,0.08587,0.02948,-0.47153,-0.22214
0.36157,0.932,0.02521,0.01407,-0.36398,-0.3676
0.379,0.9253,-0.01316,-0.16255,-0.00447,-0.48837
0.39074,0.91955,-0.04192,-0.2614,0.10615,-0.30786
0.39237,0.91624,-0.08088,-0.34056,-0.20179,0.41514
0.39406,0.91139,-0.1187,-0.18901,-0.25564,0.45116
0.40036,0.90471,-0.14561,0.23613,-0.1351,0.45494
0.40744,0.89771,-0.16763,-0.03369,-0.05334,0.25225
0.41604,0.88975,-0.18776,-0.24305,0.06839,-0.0054
0.42585,0.88133,-0.20472,-0.14616,0.08736,0.07452
0.43717,0.87261,-0.21781,-0.08077,0.25316,0.33739
0.44547,0.86561,-0.22864,-0.40328,0.55854,0.02617
0.4497,0.86134,-0.23635,-0.41649,0.56218,0.02669
0.44988,0.8601,-0.24051,-0.05103,0.43568,0.34836
0.45019,0.86114,-0.23616,0.17811,0.57554,0.28189
0.44929,0.8657,-0.22068,0.08684,0.54719,0.28399
0.44244,0.87639,-0.19021,-0.36241,0.62997,0.1111
0.42598,0.89369,-0.14092,-0.15938,0.38368,0.24972
0.40301,0.91223,-0.07358,0.04419,0.28595,0.18132
0.38363,0.92349,-0.00053,0.32012,0.27865,-0.23806
0.37757,0.92366,0.06546,0.53675,0.3154,-0.50806
0.37055,0.91923,0.13304,0.95565,0.39408,-0.155
0.34417,0.92011,0.1869,0.90676,0.46712,0.37743
0.3083,0.92522,0.22117,0.50352,0.44216,0.17198
0.27033,0.92787,0.25687,0.2823,0.35612,-0.84929
0.235,0.92765,0.29024,-0.14653,0.23808,-0.31717
0.19985,0.92385,0.32641,-0.001,-0.574,-0.45607
0.1813,0.91317,0.36502,0.07921,-0.75462,-0.70886
0.17542,0.89776,0.40403,0.10133,-0.69967,-0.66557
0.17262,0.88214,0.43821,0.01073,-0.78752,-0.51736
0.17314,0.86912,0.4633,0.02677,-0.75175,-0.48098
0.17773,0.85985,0.4786,0.0174,-0.70563,-0.48231
0.18741,0.85341,0.48637,0.09711,-0.68906,-0.47017
0.20325,0.85015,0.48572,0.05738,-0.78727,-0.4729
0.22302,0.85133,0.47487,-0.03944,-0.56584,-0.18494
0.24051,0.8564,0.45687,-0.07231,-0.33066,0.07891
0.24082,0.86134,0.44731,-0.22091,0.45589,0.79486
0.23439,0.85976,0.45373,-0.28877,1.51194,0.32804
0.23277,0.84921,0.47398,-0.07097,0.5683,0.14353
0.23842,0.83904,0.48904,0.05795,0.05665,0.20733
0.23725,0.83299,0.49983,0.59876,-0.24705,0.64319
0.23756,0.82819,0.50761,0.86864,0.14674,0.46423
0.24859,0.82273,0.51119,0.73659,0.72447,0.40455
0.24665,0.81157,0.52963,0.20318,0.03009,-0.79245
0.24746,0.81156,0.52928,0.3677,-1.25424,-0.73834
0.25942,0.82642,0.49972,0.25624,-0.82285,0.25786
0.26738,0.84799,0.45761,-0.04225,-0.37419,-1.44801
0.2738,0.88284,0.38161,0.07151,0.11172,-1.28913
0.27784,0.90837,0.31251,0.26767,1.27823,-0.34278
0.29097,0.91691,0.27315,-0.05947,0.7481,-0.45778
0.30806,0.91827,0.24875,-0.07652,0.08961,-0.19223
0.32286,0.91982,0.2229,0.00782,-0.37811,-0.18783
0.34685,0.92184,0.17291,0.15666,-0.5627,-0.18149
0.37424,0.91996,0.11665,0.21249,-0.48742,-0.14044
0.39929,0.91434,0.06741,-0.03981,-0.01039,-0.18955
0.41783,0.90823,0.02291,-0.40526,0.14415,-0.29486
0.42409,0.90538,-0.02079,-0.41955,-0.24917,-0.05349
0.42363,0.90353,-0.06465,-0.41908,-0.24732,-0.00963
0.42733,0.89874,-0.09828,0.01202,-0.22087,0.23142
0.43452,0.89168,-0.12686,0.2642,-0.18341,0.5294
0.4433,0.88235,-0.15793,0.01569,-0.03932,0.48256
0.45182,0.87287,-0.18425,-0.25077,0.15838,0.13864
0.46026,0.86499,-0.19987,-0.27373,0.15443,0.30744
0.46822,0.85804,-0.21101,-0.20203,0.28614,0.30908
0.47448,0.85261,-0.21891,-0.29812,0.44836,0.10462
0.47775,0.84978,-0.22278,-0.4023,0.55585,0.01027
0.47704,0.84998,-0.2235,-0.07407,0.45882,0.37323
0.4766,0.85242,-0.215,0.16627,0.50181,0.36356
0.47613,0.85855,-0.19024,-0.04662,0.59609,0.36436
0.46747,0.87228,-0.1435,-0.53163,0.55122,0.16012
0.44808,0.89075,-0.07609,-0.46663,0.49606,-0.02409
0.42143,0.90685,0.0015,0.36685,0.53554,-0.23227
0.40205,0.91271,0.07283,0.4858,0.41871,-0.33128
0.39359,0.9093,0.13512,0.91682,0.44248,-0.26622
0.36836,0.90785,0.2003,1.0241,0.25709,0.26775
0.33482,0.91231,0.23576,0.68451,0.38068,0.34387
0.3031,0.91403,0.26958,0.34874,0.25524,-0.29401
0.27219,0.91216,0.30637,-0.46648,0.43099,-0.36269
0.23823,0.90917,0.34153,-0.41847,0.23881,-0.35554
0.212,0.90261,0.37461,0.093,-0.5216,-0.68699
0.19619,0.89197,0.4073,0.0306,-0.72438,-0.69697
0.18518,0.88095,0.43547,0.06395,-0.7853,-0.54325
0.18077,0.8714,0.45604,0.05825,-0.73085,-0.63298
0.18372,0.8634,0.46986,0.055,-0.69617,-0.61544
0.19143,0.85775,0.47707,0.11257,-0.88612,-0.54641
0.20392,0.85498,0.47687,0.12592,-0.97345,-0.50539
0.22271,0.85579,0.46691,0.10726,-0.85648,-0.2829
0.24372,0.86264,0.44321,0.02227,-0.46065,-0.09862
0.2652,0.87147,0.41254,-0.18825,0.44266,0.68495
0.27367,0.87303,0.40362,-0.08862,2.03523,0.99566
0.26554,0.86494,0.42586,-0.24668,1.27454,0.35564
0.26162,0.86059,0.43695,-0.11837,-0.11591,0.23073
0.25805,0.86186,0.43656,0.07282,-0.84044,0.49192
0.24935,0.86435,0.43671,0.34651,-0.12227,0.64947
0.25925,0.86849,0.4225,0.62578,0.74473,-0.09656
0.26383,0.87213,0.41203,1.21032,2.22162,-0.31451
0.24635,0.85668,0.45321,0.35666,-0.62046,-0.85642
0.25858,0.85229,0.45466,0.24833,-1.60095,-0.0304
0.28424,0.8591,0.4256,-0.04149,-1.11716,-0.45465
0.31004,0.88091,0.35756,0.01496,-0.56474,-1.70452
0.3285,0.90251,0.27848,0.21459,0.34171,-1.35846
0.33831,0.91134,0.23449,-0.10436,1.42907,-0.07888
0.35929,0.90791,0.21586,-0.18964,1.23714,0.04344
0.37893,0.90671,0.18514,-0.06123,0.27547,-0.06145
0.39,0.90953,0.14367,0.16542,-0.57959,-0.09852
0.4021,0.9106,0.09539,0.14637,-0.62278,-0.07183
0.41714,0.90719,0.0547,0.04499,-0.43661,-0.21451
0.42998,0.90264,0.01835,-0.14267,-0.15785,-0.24565
0.43426,0.90058,-0.01895,-0.31739,-0.07723,-0.12757
0.43513,0.89863,-0.05587,-0.32504,-0.1628,-0.05335
0.43834,0.89403,-0.09252,-0.14668,-0.23683,0.19418
0.44732,0.88614,-0.12104,0.11031,-0.01419,0.55851
0.45796,0.87606,-0.15089,-0.19127,0.14785,0.59081
0.46601,0.8665,-0.1789,-0.36647,0.07144,0.13283
0.47322,0.85954,-0.19296,-0.26352,0.19173,0.16737
0.47886,0.85446,-0.20144,-0.13257,0.34753,0.40384
0.4829,0.85033,-0.20911,-0.2897,0.58144,-0.15457
0.48389,0.84941,-0.21059,-0.3271,0.61832,-0.17966
0.47906,0.8529,-0.20752,-0.07261,0.7525,0.25574
0.47025,0.86066,-0.19522,-0.08907,0.87744,0.16582
0.45552,0.87493,-0.16426,-0.20929,0.62234,0.10757
0.43497,0.8929,-0.11628,-0.03972,0.37393,0.22512
0.41673,0.90791,-0.045,0.31359,0.09684,0.08626
0.40814,0.91233,0.03272,0.64894,0.09391,-0.39954
0.40443,0.90917,0.09914,0.89138,0.07267,-0.38358
0.38877,0.90654,0.16439,0.89518,0.11461,-0.23024
0.36234,0.90724,0.21354,0.51768,0.3043,0.18122
0.33533,0.90858,0.24906,0.11275,0.55996,-0.35236
0.30584,0.90678,0.29018,0.03959,0.61266,-0.64865
0.27258,0.90367,0.33026,-0.20939,0.02857,-0.46622
0.24472,0.89685,0.36846,0.01673,-0.40879,-0.69616
0.22968,0.88424,0.40663,0.08695,-0.65705,-0.59345
0.22067,0.87108,0.43876,0.05879,-0.75024,-0.57638
0.21554,0.86116,0.46036,0.0628,-0.72566,-0.56836
0.21542,0.85527,0.47127,0.01844,-0.64461,-0.57054
0.21839,0.85232,0.47523,0.01464,-0.60699,-0.50112
0.22674,0.84988,0.47568,0.05022,-0.73138,-0.45949
0.24202,0.84829,0.47096,0.02,-0.74086,-0.35255
0.26135,0.84947,0.45834,-0.01359,-0.68854,-0.20614
0.2767,0.85362,0.4413,-0.20699,0.04865,0.49476
0.28303,0.85405,0.43644,-0.12954,1.15814,0.91575
