gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31476,0.92255,-0.22322,-0.34406,-0.4153,0.02565
0.28561,0.93157,-0.22496,-0.22201,-0.28792,0.10822
0.24568,0.94447,-0.21821,0.19598,0.38857,0.65493
0.20936,0.95926,-0.18967,0.32282,0.44544,0.51898
0.19257,0.96855,-0.15754,-0.04626,0.05902,0.34765
0.18805,0.97371,-0.12856,-0.34265,-0.09624,0.07971
0.18392,0.97723,-0.10581,-0.33852,-0.09975,0.05696
0.1742,0.98059,-0.09001,-0.06656,-0.17579,-0.00281
0.16532,0.98327,-0.07649,0.0821,-0.13981,0.09993
0.15871,0.98537,-0.06212,0.12976,-0.05958,0.17769
0.15556,0.98687,-0.04336,0.04266,-0.02337,0.17248
0.15519,0.98761,-0.02304,-0.11028,0.01756,0.14267
0.15469,0.98795,-0.00453,-0.10315,0.03819,0.09023
0.14915,0.98877,0.00911,-0.06505,0.01935,-0.00423
0.13761,0.99032,0.01815,0.03747,0.02979,-0.16137
0.12008,0.99243,0.02566,0.13699,-0.03554,-0.08245
0.09966,0.99444,0.03395,0.17092,-0.0339,-0.06865
0.07829,0.99599,0.04314,0.24662,-8e-05,-0.05482
0.05888,0.997,0.05015,0.36018,-0.0462,-0.0731
0.04521,0.99746,0.05506,0.35213,-0.05178,-0.08211
0.03655,0.99751,0.0603,0.21202,0.07256,-0.0902
0.03025,0.99729,0.06707,0.17385,0.13324,-0.14335
0.02464,0.99711,0.0718,0.24168,0.15219,-0.16065
0.01881,0.99718,0.07263,0.30181,0.21507,-0.14745
0.01574,0.99747,0.06931,0.26003,0.13878,-0.03434
0.02062,0.99795,0.06053,0.22768,0.07863,0.03536
0.03574,0.99837,0.04448,0.14027,-0.07698,0.09724
0.06099,0.99794,0.02006,0.01637,-0.19673,0.09423
0.09327,0.99554,-0.01414,-0.02119,-0.08212,-0.10047
0.13147,0.98973,-0.05606,-0.04269,0.50291,-0.04745
0.17062,0.97993,-0.10307,-0.28193,0.71262,0.06855
0.20163,0.96857,-0.14568,-0.31061,0.55916,0.07346
0.22878,0.95698,-0.17845,-0.26409,0.47565,-0.00426
0.25376,0.94524,-0.20527,-0.29584,0.37996,-0.01131
0.27355,0.9342,-0.22899,-0.15657,0.16948,-0.03338
0.28937,0.92287,-0.25413,-0.01737,-0.01811,0.00579
0.30236,0.91196,-0.27731,0.07556,-0.2472,-0.00516
0.31665,0.90199,-0.29352,0.16084,-0.49975,-0.08821
0.33156,0.89252,-0.30574,0.14308,-0.47417,-0.0927
0.34407,0.88392,-0.3167,0.16195,-0.4409,-0.08228
0.35257,0.87604,-0.32902,0.15421,-0.40645,-0.04425
0.35681,0.86833,-0.34452,-0.00284,-0.37901,0.03133
0.35408,0.86198,-0.3628,-0.09417,-0.4027,0.1557
0.3449,0.85828,-0.38,-0.1109,-0.46965,0.30037
0.33271,0.8587,-0.3898,-0.12242,-0.50288,0.28881
0.31917,0.86501,-0.38715,-0.08032,-0.3959,0.23542
0.30522,0.87704,-0.37099,-0.06541,-0.24222,0.01543
0.29317,0.89324,-0.34084,0.07475,0.29086,-0.31169
0.28483,0.9075,-0.30873,0.30306,0.70445,-0.40105
0.28847,0.9099,-0.2981,0.36772,0.62298,-0.61851
0.29795,0.90187,-0.31281,0.03895,-0.09955,-0.54178
0.30344,0.89477,-0.32758,0.23849,0.57901,-0.17886
0.30558,0.89079,-0.33631,0.34842,1.29883,0.31498
0.31345,0.88887,-0.33416,-0.32886,0.79407,0.3447
0.31861,0.8912,-0.32287,-0.4855,0.31272,0.18373
0.31685,0.89292,-0.31983,-0.57458,-0.39956,0.08112
0.31019,0.89691,-0.31517,-0.38331,-0.28619,0.18464
0.29333,0.90658,-0.30343,-0.37411,-0.17648,0.25134
0.26298,0.92061,-0.28865,-0.16637,-0.13785,0.38211
0.2291,0.93595,-0.26741,0.1484,0.01726,0.60299
0.19828,0.95143,-0.23551,-0.04699,-0.07762,0.43973
0.17116,0.96388,-0.20407,-0.1458,0.01197,0.29961
0.15141,0.97243,-0.17735,-0.06949,0.06607,0.12462
0.14075,0.97881,-0.14872,-0.01817,0.02487,0.01367
0.13616,0.98315,-0.12198,0.00669,-0.0666,-0.04998
0.13453,0.98582,-0.1003,0.09225,-0.23264,0.00339
0.13187,0.98776,-0.08329,0.16638,-0.28598,-0.01383
0.12601,0.98954,-0.0702,0.18078,-0.24023,-0.0076
0.11757,0.9915,-0.05576,0.10966,0.01154,0.15026
0.1079,0.99339,-0.0392,-0.0205,0.07503,0.23459
0.09771,0.99492,-0.02404,-0.06789,-0.01349,0.14196
0.0868,0.99616,-0.01164,-0.10533,-0.09334,-0.22186
0.07258,0.99736,-0.00108,0.03917,-0.09676,-0.17514
0.05602,0.9984,0.0081,0.07629,-0.10315,-0.16074
0.03606,0.99923,0.01516,0.19557,-0.04521,-0.0896
0.01427,0.99962,0.02366,0.35983,0.06528,-0.01124
-0.00522,0.99949,0.03148,0.53313,0.11768,0.0696
-0.01742,0.99923,0.0351,0.58867,0.16679,0.01108
-0.01929,0.99918,0.03539,0.3131,0.38218,-0.164
-0.0196,0.99924,0.0336,0.41769,0.46324,-0.2376
-0.02296,0.99933,0.02842,0.55082,0.45286,-0.24148
-0.02478,0.99951,0.01914,0.53603,0.31548,-0.16379
-0.01949,0.99981,0.00152,0.37554,0.02255,0.15963
-0.00527,0.99963,-0.02657,0.16987,-0.2258,0.19148
0.01848,0.9979,-0.06202,0.12151,-0.23411,-0.08032
0.05112,0.99349,-0.10177,0.13093,0.08904,-0.01124
0.09018,0.98533,-0.1449,-0.10249,0.63497,0.11237
0.12559,0.97419,-0.18755,-0.16545,0.52736,0.05739
0.15682,0.96218,-0.22273,-0.16461,0.37037,0.01765
0.18805,0.94908,-0.25275,-0.25336,0.25296,0.10869
0.21477,0.93644,-0.27741,-0.31343,0.23219,0.21476
0.23362,0.92564,-0.29766,-0.08851,0.10362,0.20254
0.24671,0.91564,-0.31739,0.03431,-0.29245,0.13967
0.25709,0.90551,-0.33756,0.04481,-0.45047,0.09081
0.26703,0.89531,-0.35652,0.00319,-0.55117,0.09664
0.27711,0.8853,-0.37343,0.03519,-0.52713,0.15447
0.2842,0.87597,-0.38974,0.09632,-0.45428,0.20657
0.28925,0.8682,-0.40319,0.09097,-0.36103,0.16689
0.29274,0.8621,-0.41363,-0.05504,-0.27642,0.11206
0.29321,0.8574,-0.42295,-0.15463,-0.20846,0.19549
0.28719,0.8563,-0.42926,-0.05934,-0.30668,0.34096
0.27638,0.8617,-0.42555,0.04136,-0.25751,0.42611
0.26538,0.87474,-0.40547,0.09543,-0.26651,0.4992
0.26002,0.89308,-0.36715,0.01171,-0.00907,-0.02877
0.26078,0.90991,-0.32258,0.45577,0.78765,-0.48171
0.27212,0.91564,-0.2959,0.43294,0.97618,-0.77036
0.28407,0.90798,-0.30802,-0.01109,-0.18949,-0.65581
0.28904,0.8988,-0.32955,0.01371,-0.07938,-0.19463
0.29323,0.89509,-0.3359,0.40837,1.74671,0.06794
0.30902,0.89662,-0.31715,0.63109,2.71314,0.69737
0.32713,0.89633,-0.29931,-1.02687,-0.28516,0.36663
0.33063,0.88723,-0.32172,-0.70398,-0.87226,0.43258
0.32595,0.88516,-0.33202,-0.73646,-0.70799,0.3859
0.30715,0.89522,-0.32287,-0.28688,-0.32918,0.38631
0.26753,0.91322,-0.30734,0.0459,0.39896,0.62349
0.22609,0.93451,-0.27489,0.19681,0.60798,0.58337
0.1912,0.95604,-0.22233,0.24124,0.62039,0.19191
0.17496,0.96896,-0.17465,-0.047,-0.00625,0.14273
0.1701,0.97583,-0.13721,-0.12106,-0.02113,0.05163
0.16365,0.9796,-0.11666,-0.19152,-0.09486,0.05935
0.15655,0.98208,-0.10489,-0.13436,-0.26294,0.10373
0.14849,0.98448,-0.09355,-0.04699,-0.34207,0.1501
0.14048,0.98683,-0.08022,0.02085,-0.39828,0.22398
0.1367,0.98867,-0.06199,0.0578,-0.1701,0.22799
0.13764,0.9897,-0.03937,0.04495,-0.01945,0.11891
0.14037,0.99002,-0.01272,-0.07552,0.09719,0.04336
0.13553,0.99074,0.00851,0.02177,-0.02957,-0.24506
0.12003,0.99259,0.01874,0.03935,-0.11038,-0.16492
0.09467,0.99524,0.02296,0.17941,-0.19849,-0.15759
0.06188,0.99772,0.02701,0.4696,0.13871,0.01164
0.03176,0.99904,0.03012,0.51415,0.11673,0.06896
0.01204,0.99933,0.03467,0.65548,-0.02702,0.04236
0.00627,0.99916,0.04045,0.47256,0.44632,-0.38841
0.00966,0.99921,0.03841,0.47911,0.53626,-0.38359
0.0162,0.99938,0.03116,0.58428,0.4372,-0.2389
0.0248,0.99949,0.01999,0.59689,0.34832,-0.15109
0.03812,0.99927,0.00093,0.4546,-0.00597,0.1114
0.05983,0.99779,-0.02881,0.03456,-0.36976,0.09749
0.08948,0.99381,-0.06588,-0.00072,-0.30885,-0.05803
0.12695,0.98628,-0.10552,0.00081,0.34552,-0.03832
0.16558,0.97554,-0.14459,-0.29252,0.65708,0.13
0.1965,0.96435,-0.17723,-0.23688,0.56887,0.14006
0.22656,0.95213,-0.20522,-0.13191,0.31882,-0.04744
0.25492,0.93796,-0.23504,-0.09539,0.2229,0.12195
0.27754,0.92356,-0.26458,-0.23122,0.23124,0.22445
0.29313,0.9115,-0.28852,0.00136,0.0204,0.15077
0.30467,0.90002,-0.31166,-0.03879,-0.19877,0.15237
0.31443,0.88891,-0.33312,-0.04783,-0.4721,0.09847
0.32476,0.8781,-0.35138,-0.10792,-0.49547,0.02545
0.33143,0.86814,-0.36943,-0.06471,-0.47323,0.07402
0.33286,0.86001,-0.38676,-0.08447,-0.48221,0.11665
0.33029,0.85547,-0.39885,-0.07118,-0.43189,0.11154
0.32456,0.85529,-0.40391,-0.10874,-0.4368,0.14109
0.31583,0.85805,-0.40497,-0.12125,-0.45535,0.20885
0.30488,0.86328,-0.40225,-0.06887,-0.45434,0.30911
0.29398,0.87172,-0.39203,-0.02277,-0.3052,0.30404
0.2861,0.88428,-0.36905,0.07836,-0.08724,0.2229
0.28414,0.89857,-0.33443,0.12195,0.36608,-0.02908
0.29123,0.90894,-0.29836,0.43135,1.13364,-0.36818
0.31056,0.90751,-0.28279,0.05248,0.96871,-0.70854
0.32574,0.89812,-0.29543,-0.2788,-0.22656,-0.65762
0.33071,0.88978,-0.31451,-0.18132,-0.02529,-0.37332
0.32769,0.88657,-0.32651,0.29989,1.26151,0.32536
0.33045,0.88726,-0.32182,-0.04359,1.10368,0.38454
0.33848,0.89273,-0.29742,-0.46829,0.69473,0.34654
0.34098,0.89554,-0.2859,-0.56057,-0.18436,0.45452
0.33825,0.89641,-0.28639,-0.68782,-0.26372,0.42369
0.32765,0.90239,-0.27988,-0.6472,-0.23004,0.36983
0.30265,0.9155,-0.26506,-0.2087,-0.17777,0.55641
0.27093,0.932,-0.24077,-0.19068,-0.0144,0.61052
0.24087,0.9497,-0.2001,-0.00619,0.21523,0.34261
0.21569,0.96375,-0.15703,0.15269,0.20042,0.20818
0.19766,0.97293,-0.11968,0.17251,0.09774,0.16438
0.1856,0.97887,-0.08578,0.05368,-0.1646,0.03426
0.17354,0.98286,-0.06223,0.12024,-0.29148,0.01238
0.16099,0.98582,-0.04736,0.19564,-0.31017,-0.0013
0.15005,0.98799,-0.03682,0.29269,-0.2298,-0.00987
0.14169,0.98957,-0.02598,0.15993,-0.08823,0.13617
0.13491,0.9908,-0.0102,0.09395,-0.03666,0.11886
0.12854,0.99167,0.00847,0.08069,0.0139,0.07283
0.12048,0.99237,0.02608,0.16426,-0.08438,-0.14946
0.10789,0.99348,0.03678,0.16957,-0.11184,-0.28521
0.09055,0.9951,0.03955,0.34008,-0.22028,-0.30275
0.07147,0.99667,0.03919,0.35035,-0.03933,-0.10233
0.05257,0.99776,0.04127,0.36247,0.00808,-0.06494
0.03602,0.99834,0.04489,0.45753,0.07513,-0.03266
0.02466,0.99852,0.04849,0.42741,0.36296,-0.18005
0.01954,0.99862,0.0486,0.32479,0.42206,-0.20658
0.0155,0.99888,0.04467,0.45446,0.28832,-0.18905
0.01649,0.99916,0.03733,0.44129,0.22387,-0.12576
0.0269,0.99935,0.02411,0.3714,0.14862,0.00805
0.05002,0.99875,0.00016,0.0199,-0.11137,0.107
0.0863,0.99569,-0.03387,-0.07341,-0.0996,0.02447
0.13005,0.98866,-0.07502,-0.11127,0.37317,-0.05195
0.17053,0.97836,-0.11718,-0.28207,0.75414,0.121
0.20254,0.96698,-0.15464,-0.27047,0.64924,0.13397
0.23179,0.95485,-0.18583,-0.15246,0.38904,0.02531
0.25965,0.94231,-0.21126,-0.11725,0.21298,-0.12168
0.28496,0.92994,-0.23241,-0.22044,0.27502,0.00051
0.3043,0.91893,-0.25092,-0.1416,0.02391,0.05889
0.31997,0.90751,-0.27211,-0.06933,-0.23501,0.07845
0.33416,0.89481,-0.29606,-0.03318,-0.46309,0.04111
0.34794,0.88118,-0.3201,-0.07659,-0.55299,0.06023
0.35522,0.86858,-0.34551,-0.0513,-0.59052,0.13556
0.35461,0.85833,-0.37084,-0.04232,-0.55616,0.20159
0.34803,0.85187,-0.39138,-0.02258,-0.51459,0.21688
0.33736,0.84965,-0.40533,-0.0577,-0.47246,0.20777
0.32332,0.85134,-0.41314,-0.07327,-0.43195,0.23186
0.3081,0.85676,-0.41357,-0.06628,-0.36903,0.23679
0.29328,0.86672,-0.40346,0.0275,-0.2034,0.22265
0.28556,0.88053,-0.37831,0.16847,-0.09029,0.13649
0.29031,0.89506,-0.3385,0.17046,0.34973,-0.0635
0.30567,0.90378,-0.29958,0.35804,1.22958,-0.57486
0.32848,0.90002,-0.28645,-0.11392,-0.00169,-0.51842
0.33687,0.89259,-0.29965,-0.18791,-0.37138,-0.47502
0.33319,0.88927,-0.31334,-0.30566,-0.51523,-0.10192
0.3224,0.89339,-0.3129,-0.21797,0.46121,-0.20651
0.31868,0.90516,-0.28128,0.73038,2.21141,0.91934
0.32388,0.91738,-0.23133,-0.69465,1.40095,0.08596
0.3241,0.91605,-0.23623,-0.94256,-0.66323,0.4289
0.31522,0.91564,-0.24949,-0.61033,-0.60961,0.3856
0.30009,0.92196,-0.24482,-0.51076,-0.44085,0.37328
0.26859,0.93486,-0.23215,-0.13273,0.13399,0.6947
0.23404,0.94994,-0.20696,-0.0625,0.30578,0.79201
0.20336,0.96657,-0.15614,0.24628,0.24224,0.23756
0.18411,0.97639,-0.11296,-0.02395,0.04125,0.17317
0.17643,0.98095,-0.0813,-0.13267,-0.02094,0.1852
0.1678,0.9843,-0.05472,-0.21313,-0.24219,0.04921
0.16049,0.98637,-0.03619,-0.01282,-0.31509,-0.02589
0.15338,0.98795,-0.02077,0.02952,-0.28321,-0.03404
0.14601,0.98927,-0.00429,0.08943,-0.23328,0.09535
0.13709,0.99046,0.01399,-0.07326,-0.02777,0.21612
0.12339,0.9918,0.03331,-0.13238,0.03103,0.21928
0.10233,0.9933,0.05368,0.01156,-0.01373,-0.14658
0.07471,0.99495,0.06705,0.17395,-0.03047,-0.29067
0.04339,0.99647,0.07183,0.56341,-0.18693,-0.27018
0.01188,0.99735,0.07182,0.54148,-0.11559,-0.17433
-0.01374,0.99712,0.07454,0.5039,-0.11687,-0.15649
-0.03044,0.99642,0.0789,0.58964,-0.09618,-0.14377
-0.03693,0.99596,0.08183,0.63456,0.31805,-0.26087
-0.03534,0.99628,0.07864,0.45975,0.53099,-0.26759
-0.03156,0.99684,0.07291,0.49489,0.54157,-0.24091
-0.02386,0.99736,0.06853,0.39782,0.3275,-0.11719
-0.00862,0.9983,0.05763,0.29007,0.12031,0.08182
0.01751,0.99926,0.0343,0.10328,-0.0403,0.17133
0.05464,0.9985,-0.0009,0.01052,-0.03436,-0.12337
0.0969,0.9944,-0.04213,-0.0539,0.59892,-0.01449
0.13432,0.98725,-0.08538,-0.19202,0.78307,0.08634
0.16221,0.97883,-0.12483,-0.2241,0.57327,0.15322
0.18872,0.96939,-0.15705,-0.22348,0.38541,-0.16417
0.21774,0.95806,-0.18629,-0.24308,0.40536,-0.20133
0.2433,0.94586,-0.21483,-0.43492,0.33315,0.19539
0.26204,0.93353,-0.24463,-0.07881,-0.0385,0.22516
0.27621,0.92066,-0.27586,0.01238,-0.15708,0.18696
0.28626,0.90766,-0.30693,-0.03358,-0.51592,0.13658
0.29653,0.89534,-0.33232,-0.08579,-0.65596,0.05064
0.30237,0.8846,-0.35503,-0.08023,-0.54093,0.1001
0.30364,0.87544,-0.37605,-0.03266,-0.50567,0.15998
0.30383,0.86897,-0.39061,-0.04123,-0.45002,0.13434
0.30435,0.86559,-0.39765,-0.08066,-0.46134,0.12316
0.30262,0.86519,-0.39984,-0.11773,-0.49078,0.17526
0.29675,0.86742,-0.39939,-0.1031,-0.46413,0.26164
0.28817,0.87252,-0.39453,-0.04006,-0.31472,0.27666
0.28212,0.88108,-0.37961,0.06902,-0.23226,0.22841
0.28253,0.89264,-0.35123,-0.00958,0.08241,-0.00773
0.2891,0.90313,-0.31745,0.34655,0.9227,-0.31553
0.30964,0.90327,-0.29703,0.28082,1.28956,-0.86646
0.32813,0.89633,-0.29821,-0.18877,-0.164,-0.76461
0.33324,0.89065,-0.30935,-0.23267,0.11598,-0.44051
0.32659,0.8876,-0.32481,0.21279,1.05869,-0.01349
0.3274,0.89038,-0.31626,0.20585,1.69958,0.64811
0.32775,0.89779,-0.2942,-0.43017,0.63007,0.33846
0.32402,0.89638,-0.30251,-0.54848,-0.63141,0.41265
0.31692,0.89674,-0.3089,-0.43595,-0.59621,0.38027
0.30339,0.906,-0.29516,-0.33985,-0.56529,0.37818
0.27619,0.92182,-0.27196,-0.02413,-0.31041,0.41301
0.24498,0.94006,-0.23719,0.04963,0.2748,0.59347
0.21534,0.95881,-0.18523,0.07915,0.34025,0.26525
0.19399,0.97082,-0.14097,-0.02353,0.12177,0.1023
0.18444,0.97684,-0.1085,-0.22631,-0.09979,0.11684
0.17427,0.98106,-0.08454,-0.1772,-0.26243,0.0812
0.16479,0.984,-0.06767,-0.03409,-0.38882,0.08627
0.15603,0.98639,-0.05178,0.03609,-0.39997,0.03756
0.14842,0.9883,-0.03511,0.04486,-0.32775,0.02548
0.13967,0.9901,-0.0138,-0.01461,-0.02811,0.12708
0.12963,0.9915,0.01046,-0.04689,0.07994,0.08518
0.11807,0.99243,0.03384,-0.11801,0.16109,0.16648
0.10264,0.99339,0.05128,0.23891,-0.0791,-0.23888
0.08094,0.99478,0.06211,0.34823,-0.15013,-0.26351
0.05504,0.99622,0.0672,0.40321,-0.14107,-0.27619
0.02945,0.99721,0.06852,0.33611,0.02061,-0.06738
0.00783,0.99749,0.07029,0.41209,0.04866,0.0345
-0.00779,0.99724,0.07377,0.43336,0.11335,-0.10698
-0.01627,0.99697,0.07608,0.37615,0.25409,-0.29429
-0.01955,0.99707,0.07388,0.47269,0.33566,-0.29046
-0.01925,0.99746,0.06852,0.49967,0.34197,-0.23053
-0.0112,0.99818,0.0592,0.48062,0.331,-0.04409
0.00811,0.99915,0.04044,0.21578,0.08414,0.22932
0.0403,0.99912,0.01133,-0.02615,-0.18148,0.18978
0.08086,0.99637,-0.02652,-0.03451,0.10289,-0.05443
0.12226,0.99018,-0.0678,-0.14055,0.71051,-0.01402
0.15754,0.98155,-0.10837,-0.24887,0.82104,0.09301
0.18774,0.97195,-0.14162,-0.24223,0.62831,0.02327
0.21895,0.96077,-0.17021,-0.202,0.36229,-0.14496
0.24847,0.94877,-0.19516,-0.22111,0.34061,-0.05579
0.27131,0.93599,-0.22431,-0.32971,0.1919,0.22091
0.28525,0.92404,-0.25453,-0.0039,-0.14422,0.16908
0.29453,0.912,-0.28549,-0.03629,-0.32525,0.17195
0.30191,0.90013,-0.31402,-0.06521,-0.66249,0.11137
0.30909,0.88835,-0.33955,-0.10719,-0.60832,0.07327
0.31208,0.87829,-0.36222,-0.08895,-0.55633,0.13022
0.3124,0.87104,-0.37907,-0.02421,-0.50142,0.13785
0.31248,0.86714,-0.38783,0.01068,-0.42271,0.12317
0.31235,0.86591,-0.39069,-0.00449,-0.39336,0.13256
0.30962,0.86641,-0.39176,0.0358,-0.48046,0.16419
0.30457,0.86936,-0.38916,0.01447,-0.45515,0.24754
0.29847,0.87579,-0.37935,0.02333,-0.35391,0.26129
0.29378,0.88712,-0.35597,0.15438,-0.22858,0.29393
0.2938,0.901,-0.31918,0.04577,0.42261,-0.20721
0.29952,0.91186,-0.28071,0.32166,0.92159,-0.43143
0.31781,0.90991,-0.26658,0.4325,1.41064,-0.87093
0.33198,0.90084,-0.27977,-0.3497,-0.2407,-0.84331
0.33669,0.89284,-0.29914,-0.32416,0.21948,-0.58757
0.33498,0.88681,-0.31836,0.77059,2.64589,0.8535
0.34541,0.8865,-0.30791,-0.84787,0.5604,0.41527
0.34607,0.88239,-0.31877,-0.72772,-0.43021,0.58519
0.33787,0.87641,-0.34313,-0.56027,-1.00726,0.62387
0.33256,0.88261,-0.33227,-0.65798,-0.59388,0.55761
0.31038,0.90197,-0.30018,-0.49486,-0.36564,0.46083
0.27343,0.9241,-0.26697,-0.08961,0.52977,0.61159
0.2356,0.94729,-0.21711,-0.00792,0.63757,0.22492
0.20383,0.96456,-0.16758,-0.04267,0.19374,0.08088
0.18499,0.97339,-0.13522,-0.06332,0.02415,0.24592
0.17372,0.97864,-0.1099,-0.00775,-0.18856,0.1679
0.16695,0.98163,-0.09233,-0.05892,-0.37357,0.10969
0.16206,0.98378,-0.07689,-0.02071,-0.50387,0.05753
0.1557,0.98593,-0.06085,0.03444,-0.43017,0.05409
0.14676,0.98829,-0.04165,-0.00854,-0.24374,0.17054
0.13499,0.99074,-0.01468,-0.00698,-0.00966,0.18946
0.12371,0.99222,0.01373,-0.04711,0.12652,0.15012
0.11189,0.99295,0.03916,0.04569,0.04645,-0.05629
0.09586,0.99379,0.05639,0.18797,-0.04581,-0.33062
0.0759,0.99511,0.06314,0.32303,-0.18286,-0.27232
0.05261,0.99653,0.0645,0.48716,-0.0348,-0.17513
0.02888,0.99725,0.06825,0.43853,0.10761,-0.07798
0.00932,0.9974,0.07143,0.5152,0.05816,-0.04734
-0.00158,0.99734,0.07281,0.50598,0.09058,-0.11442
-0.00486,0.99752,0.07022,0.37653,0.41184,-0.26442
-0.00471,0.99793,0.06405,0.53623,0.47683,-0.1759
-0.00148,0.99826,0.05884,0.49178,0.37077,-0.18966
0.00924,0.99875,0.04913,0.47761,0.24823,0.03622
0.02964,0.99916,0.02834,0.07785,-0.19134,0.14575
0.06089,0.99814,-0.00373,0.00949,-0.26516,0.12345
0.099,0.99412,-0.04387,0.03567,0.03957,-0.104
0.13887,0.98637,-0.08821,-0.09495,0.7384,0.0247
0.17163,0.97622,-0.13238,-0.30674,0.67417,0.12842
0.19842,0.96557,-0.16822,-0.28322,0.42968,0.04251
0.22587,0.95412,-0.19654,-0.25763,0.25659,-0.12039
0.2521,0.9423,-0.22027,-0.29347,0.27302,0.04902
0.27479,0.93004,-0.24397,-0.25948,0.0868,0.13788
0.29349,0.91746,-0.26855,-0.10187,-0.091,0.17231
0.30977,0.90505,-0.29143,-0.01808,-0.31584,0.09807
0.32532,0.89275,-0.31171,-0.00476,-0.48881,0.03676
0.33872,0.88167,-0.32852,0.03332,-0.51401,0.05009
0.34571,0.87325,-0.34339,0.04019,-0.49598,0.08482
0.34676,0.86741,-0.35686,0.06762,-0.48141,0.14421
0.34436,0.86373,-0.36795,-0.01832,-0.43749,0.14857
0.33896,0.86209,-0.37671,-0.04398,-0.41665,0.18167
0.3308,0.86235,-0.3833,-0.03672,-0.36348,0.33278
0.32272,0.86539,-0.38333,-0.07396,-0.32467,0.26652
0.31777,0.87046,-0.37592,-0.06356,-0.29406,0.20475
0.31927,0.8781,-0.35638,-0.10292,-0.14758,-0.14367
0.32693,0.88721,-0.32552,-0.05801,0.15601,-0.31473
0.34161,0.88864,-0.30597,0.29583,1.19444,-0.66774
0.35519,0.88153,-0.31105,0.12417,-0.03954,-0.5874
0.3543,0.87411,-0.33225,-0.04428,-0.09292,-0.29824
0.34698,0.86907,-0.35258,-0.07077,0.26644,-0.1267
0.34494,0.87047,-0.35114,0.54251,2.01831,0.65654
0.34918,0.88322,-0.31304,-0.62532,0.85195,0.26004
0.35202,0.88558,-0.30301,-0.72149,-0.18162,0.25127
0.34938,0.88467,-0.30867,-0.57016,-0.4622,0.23249
0.34075,0.89086,-0.30042,-0.60264,-0.25167,0.24259
0.31347,0.90511,-0.28725,-0.46487,-0.22853,0.27874
0.27458,0.9233,-0.26856,-0.02393,0.05985,0.81905
0.23604,0.94502,-0.22632,-0.00743,0.11498,0.42108
0.20134,0.96311,-0.17851,0.01749,0.31864,0.07568
0.17962,0.97391,-0.13864,0.08059,0.2273,0.17044
0.16931,0.97988,-0.10565,-0.00247,-0.11338,0.01511
0.16218,0.98304,-0.08555,0.01943,-0.34611,0.07345
0.15536,0.9853,-0.07095,0.08016,-0.42485,0.0538
