gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08043,0.96621,-0.2449,-0.00485,0.12391,0.42407
-0.06508,0.95456,-0.29084,0.18006,-0.27212,0.63119
-0.04978,0.93821,-0.34246,-0.01493,-0.57238,0.57379
-0.04565,0.91961,-0.39017,-0.06758,-0.66659,0.68546
-0.05351,0.90159,-0.42928,0.0157,-0.66103,0.72928
-0.07169,0.88644,-0.45726,0.00685,-0.70556,0.77539
-0.09938,0.87531,-0.47323,-0.00153,-0.68305,0.88674
-0.12847,0.86982,-0.47636,0.02071,-0.67467,0.90773
-0.14873,0.87239,-0.46562,0.10247,-0.75005,0.74138
-0.15411,0.88513,-0.43909,0.11317,-0.73831,0.37131
-0.14318,0.90852,-0.39254,0.09823,-0.73994,0.0868
-0.12366,0.93638,-0.32849,-0.26481,0.45205,-0.9069
-0.10917,0.94917,-0.29523,-0.2568,2.14284,-1.79298
-0.10676,0.94506,-0.30896,0.20808,0.72007,-0.70552
-0.10454,0.93499,-0.33892,0.16758,0.1027,-0.40339
-0.09762,0.9234,-0.37121,-0.0853,-0.47464,-0.23293
-0.09083,0.91978,-0.38177,0.06112,-0.43289,-0.07892
-0.08361,0.92809,-0.36285,0.10824,0.1898,-0.15407
-0.05628,0.92752,-0.36951,-0.8157,2.98129,-0.6773
-0.0627,0.91333,-0.40236,-0.47795,-1.26222,1.959
-0.06842,0.91522,-0.3971,-0.71295,-1.96431,1.68155
-0.04493,0.93293,-0.35724,-0.21504,-0.0548,1.32844
-0.02841,0.94769,-0.31794,-0.16536,0.33353,1.45269
-0.04125,0.96515,-0.25841,-0.09453,0.71002,0.59722
-0.06916,0.97751,-0.19921,0.27302,0.57759,0.50577
-0.09559,0.98191,-0.16343,0.5588,0.52704,0.31202
-0.10939,0.98312,-0.14666,0.54068,0.19657,-0.11522
-0.11279,0.98573,-0.12496,0.33227,0.01569,-0.11018
-0.10819,0.99053,-0.08453,0.23151,-0.23014,0.11161
-0.09895,0.99462,-0.03077,0.04274,-0.21547,0.13566
-0.08655,0.99602,0.02148,-0.09994,-0.27475,-0.03311
-0.07399,0.9947,0.07139,-0.12859,-0.35057,-0.10725
-0.07047,0.99062,0.11709,-0.02626,-0.38429,-0.12336
-0.07564,0.98584,0.14965,-0.0437,-0.36202,-0.18554
-0.08614,0.98105,0.17353,-0.25506,-0.20382,-0.19097
-0.10405,0.97332,0.2045,-0.15183,-0.20722,-0.06223
-0.12601,0.9644,0.23251,0.12472,0.06252,-0.28093
-0.13976,0.95219,0.27166,0.47507,0.26047,-0.80749
-0.13782,0.93333,0.33151,0.50942,0.27534,-0.82462
-0.14847,0.92878,0.33958,0.17617,0.37719,-0.41707
-0.16604,0.93461,0.31453,0.31448,0.43712,0.00556
-0.17167,0.93601,0.30727,0.23672,0.44261,0.0074
-0.16168,0.9315,0.32584,0.12362,0.57526,-0.52105
-0.1519,0.93189,0.32942,0.29212,0.65303,-0.78589
-0.14989,0.94448,0.29238,0.45398,0.75014,-0.72989
-0.13565,0.96152,0.23889,0.36764,0.78048,-0.56629
-0.11998,0.9794,0.16239,-0.19271,0.16461,0.09804
-0.1063,0.99081,0.08361,-0.24125,0.48866,0.64759
-0.09969,0.99496,0.01061,-0.17449,0.62604,0.67886
-0.09795,0.99317,-0.06338,-0.22462,0.68414,0.09801
-0.09648,0.98747,-0.12484,-0.18759,0.63505,-0.10114
-0.09649,0.97923,-0.17835,-0.21429,0.57934,0.1319
-0.09351,0.96856,-0.23053,-0.24637,0.53408,0.30134
-0.08271,0.9584,-0.27317,0.16129,0.21297,0.66822
-0.06384,0.94725,-0.31407,0.23808,-0.18814,0.55485
-0.04141,0.93189,-0.36036,-0.08226,-0.44657,0.59815
-0.03043,0.91469,-0.403,-0.1154,-0.51598,0.64902
-0.03596,0.89632,-0.44194,-0.01573,-0.72112,0.79048
-0.05203,0.88107,-0.47011,-0.12037,-0.82084,0.81988
-0.07951,0.8711,-0.48463,-0.0887,-0.84584,0.87599
-0.11012,0.86842,-0.48344,-0.00842,-0.79878,0.93427
-0.13523,0.87375,-0.46719,0.06345,-0.79486,0.77309
-0.14773,0.8873,-0.43689,0.09408,-0.81311,0.61905
-0.14435,0.90933,-0.39022,0.0371,-0.60889,-0.19446
-0.13618,0.93583,-0.32507,-0.25994,0.42174,-0.93529
-0.13023,0.94518,-0.29945,-0.46265,1.65832,-1.69043
-0.1336,0.93952,-0.31535,0.34445,0.73286,-0.64509
-0.13103,0.9292,-0.34558,0.04471,-0.18342,-0.34235
-0.12319,0.91753,-0.37811,-0.07413,-0.32242,-0.20484
-0.11556,0.91586,-0.38451,-0.2342,0.53698,-0.08875
-0.11653,0.92068,-0.37252,-0.52688,2.04563,-0.26504
-0.11739,0.91045,-0.39661,-0.52602,2.05586,-0.24095
-0.11972,0.90805,-0.4014,-0.3234,-1.33621,1.68195
-0.09829,0.92211,-0.37424,-0.34809,-0.5597,0.97584
-0.06624,0.93885,-0.3379,-0.18644,-0.03083,1.25226
-0.0543,0.95391,-0.29515,-0.24896,0.58728,0.88426
-0.07414,0.96846,-0.23789,-0.09035,0.46144,0.7171
-0.10901,0.9756,-0.19059,0.24373,0.59966,0.47292
-0.14463,0.97673,-0.15836,0.54547,0.52376,0.31913
-0.16197,0.97777,-0.13316,0.70719,0.08919,-0.36322
-0.16537,0.98205,-0.09077,0.49209,0.01278,-0.11483
-0.16112,0.98604,-0.04193,0.34774,-0.1953,0.10095
-0.14365,0.9896,0.00719,0.18167,-0.31298,0.13891
-0.11878,0.99103,0.06119,-0.0069,-0.32749,-0.12358
-0.09973,0.98836,0.1149,-0.1466,-0.24126,-0.43335
-0.09324,0.98371,0.15372,-0.24341,-0.26506,-0.41594
-0.09876,0.97989,0.17341,-0.36567,-0.23599,-0.46212
-0.11492,0.97488,0.1908,-0.27307,-0.15849,0.01887
-0.13658,0.96716,0.21437,0.12087,-0.03182,-0.0133
-0.15382,0.9581,0.24163,0.28668,0.12595,-0.31994
-0.16258,0.94367,0.28818,0.53328,0.09861,-0.66012
-0.16379,0.92894,0.33203,0.27097,0.33726,-0.53799
-0.17762,0.92442,0.33749,0.28884,0.42142,-0.43344
-0.19329,0.92323,0.3321,0.26892,0.4477,-0.01155
-0.19337,0.92043,0.33972,0.15443,0.57066,-0.36373
-0.18474,0.9181,0.35067,0.21387,0.64246,-0.55567
-0.17992,0.92576,0.33256,0.50182,0.7586,-0.53384
-0.17074,0.94035,0.29427,0.39427,0.84368,-0.49409
-0.14926,0.95951,0.23888,0.04927,0.76092,-0.43323
-0.13263,0.97761,0.16337,-0.2056,-0.0048,0.2764
-0.11779,0.9884,0.09587,-0.08918,0.5369,0.8024
-0.10845,0.99379,0.025,-0.14531,0.59561,0.80069
-0.10835,0.99294,-0.04825,-0.37622,0.55654,-0.18211
-0.1096,0.98793,-0.10942,-0.48143,0.436,-0.06336
-0.10913,0.97996,-0.16664,-0.42981,0.43108,0.11535
-0.11083,0.97112,-0.21131,-0.26053,0.29184,0.53867
-0.09772,0.96341,-0.24958,-0.01941,0.19552,0.56766
-0.07758,0.9512,-0.29865,0.23087,-0.09587,0.63129
-0.06308,0.93325,-0.35364,0.0367,-0.55578,0.61016
-0.05901,0.91368,-0.40213,0.06232,-0.63775,0.66391
-0.06786,0.89535,-0.44016,0.06581,-0.68099,0.7251
-0.08999,0.88062,-0.46519,-0.02259,-0.80851,0.9564
-0.12048,0.87172,-0.47497,0.0072,-0.80209,0.99204
-0.14761,0.87093,-0.46871,0.03985,-0.7882,0.96958
-0.1626,0.8793,-0.44764,0.1262,-0.78252,0.60583
-0.15825,0.89753,-0.41158,0.13689,-0.78405,0.29704
-0.1366,0.92257,-0.36084,0.11007,-0.56124,-0.40239
-0.11328,0.94031,-0.32091,-0.43571,1.28132,-1.79515
-0.11282,0.94265,-0.31415,-0.07261,1.52922,-1.06552
-0.11596,0.93472,-0.33593,0.18672,0.92049,-0.48473
-0.11548,0.91984,-0.37492,-0.02453,-0.25078,-0.36399
-0.1119,0.90987,-0.39953,-0.02591,-0.55183,-0.19216
-0.10678,0.91655,-0.3854,-0.18182,0.57022,0.11351
-0.09079,0.91448,-0.39431,-0.56682,2.30712,-0.27607
-0.10135,0.90242,-0.41876,-0.16234,-0.56787,1.53311
-0.10422,0.90854,-0.40459,-0.34163,-1.32361,1.28736
-0.07167,0.92763,-0.36657,-0.12628,-0.05734,1.14849
-0.04699,0.94424,-0.32589,-0.17955,0.25133,1.15851
-0.05333,0.9623,-0.26671,-0.16076,0.73867,0.64544
-0.08198,0.97525,-0.20535,0.15306,0.70751,0.68461
-0.11205,0.97952,-0.1673,0.53015,0.68544,0.39135
-0.13214,0.9804,-0.1461,0.59621,0.13108,-0.25646
-0.14067,0.98353,-0.1135,0.36131,0.0453,-0.16964
-0.14014,0.98772,-0.06904,0.28259,-0.14914,0.0595
-0.13166,0.99104,-0.02259,0.11617,-0.27844,0.09745
-0.1106,0.9933,0.0336,0.17443,-0.28825,0.17839
-0.09122,0.99119,0.09597,-0.07354,-0.39709,-0.25581
-0.08123,0.98613,0.1447,-0.09957,-0.3165,-0.44432
-0.08441,0.98141,0.17234,-0.44154,-0.18921,-0.66439
-0.10004,0.97712,0.18769,-0.40658,-0.26907,-0.24276
-0.12435,0.97059,0.20612,0.03964,-0.14381,0.23432
-0.14681,0.96318,0.22524,0.26951,0.04113,-0.18165
-0.16045,0.95112,0.26386,0.48401,0.14656,-0.61339
-0.1595,0.93643,0.3125,0.40918,0.22212,-0.65023
-0.17134,0.92914,0.32761,0.15364,0.47006,-0.35532
-0.18947,0.92817,0.32032,0.34077,0.51547,-0.09109
-0.19097,0.92451,0.32987,0.28344,0.63097,-0.24461
-0.18198,0.92123,0.34383,0.33202,0.70264,-0.71388
-0.17748,0.92909,0.32449,0.50692,0.69472,-0.61849
-0.16719,0.94406,0.28425,0.4698,0.71774,-0.45884
-0.14853,0.96228,0.22794,0.02674,0.70779,-0.46288
-0.13666,0.97945,0.14832,-0.19731,0.09518,0.07597
-0.1279,0.98915,0.07232,-0.08554,0.37885,0.46511
-0.12006,0.99277,-0.00067,-0.13605,0.5638,0.40876
-0.11578,0.99035,-0.07621,-0.18756,0.53591,0.13515
-0.11548,0.98401,-0.13557,-0.27182,0.5205,-0.09572
-0.11707,0.97536,-0.18701,-0.27186,0.50675,0.21684
-0.1132,0.96566,-0.23386,-0.25276,0.48187,0.36115
-0.09925,0.95708,-0.27229,0.20077,0.11546,0.74277
-0.07903,0.94437,-0.31925,0.09427,-0.22875,0.5022
-0.05557,0.92899,-0.36592,-0.01917,-0.34604,0.51341
-0.04811,0.91089,-0.40983,0.08695,-0.53722,0.74742
-0.05758,0.89231,-0.44774,0.00672,-0.68595,0.75448
-0.08153,0.87637,-0.47469,-0.07565,-0.7704,0.86293
-0.11427,0.86536,-0.48794,-0.0576,-0.82522,0.93397
-0.1443,0.86224,-0.48552,-0.01426,-0.78715,0.91629
-0.16182,0.86845,-0.46862,0.11429,-0.83429,0.62991
-0.15983,0.88547,-0.43635,0.1186,-0.73424,0.1122
-0.14132,0.90859,-0.39306,0.0285,-0.21601,-0.57817
-0.1232,0.92451,-0.36071,-0.31427,1.10391,-1.32214
-0.12258,0.92664,-0.35539,-0.12769,1.45315,-1.56459
-0.12068,0.92297,-0.36545,0.25113,0.36685,-0.3502
-0.11748,0.91385,-0.38868,-0.07339,-0.12133,-0.48368
-0.11605,0.9065,-0.40595,0.03828,-0.33406,-0.19861
-0.11284,0.91185,-0.3947,-0.34628,1.34684,-0.11302
-0.09472,0.90995,-0.40376,-0.62742,2.45899,-0.63213
-0.11633,0.89227,-0.43625,-0.4113,-0.44875,1.53661
-0.12678,0.89837,-0.42054,-0.2486,-1.9785,1.63046
-0.092,0.92204,-0.37602,-0.02647,-0.25311,0.70754
-0.06015,0.94069,-0.33388,-0.13906,0.40122,1.47495
-0.0627,0.96006,-0.27268,-0.02012,1.10617,0.3998
-0.0865,0.9737,-0.21078,0.36437,0.63717,0.46505
-0.10852,0.97835,-0.1762,0.57523,0.36939,0.29688
-0.12831,0.97953,-0.15512,0.47893,0.1697,0.04507
-0.13937,0.98175,-0.12935,0.24948,0.0158,-0.07022
-0.13701,0.9864,-0.09084,0.27713,-0.15203,0.03906
-0.13244,0.99036,-0.04052,0.18919,-0.16315,0.02779
-0.11857,0.99283,0.01485,0.01984,-0.21448,0.11735
-0.09769,0.99261,0.07193,0.08552,-0.39815,0.00181
-0.08508,0.9888,0.1226,-0.07938,-0.36513,-0.25729
-0.08231,0.98438,0.15562,-0.22291,-0.34069,-0.32126
-0.089,0.9791,0.18288,-0.50674,-0.18111,-0.60236
-0.11103,0.97129,0.2104,-0.35981,-0.21323,0.07193
-0.13126,0.96376,0.23224,0.32597,0.16675,-0.34204
-0.14441,0.95143,0.27191,0.48711,0.24192,-0.65116
-0.14651,0.9362,0.31947,0.67554,0.29022,-0.5624
-0.15712,0.93175,0.32733,0.17197,0.38692,-0.64216
-0.17214,0.93164,0.32002,0.21723,0.4604,-0.12983
-0.17446,0.93018,0.323,0.24077,0.47137,-0.12024
-0.16529,0.92806,0.33373,0.40624,0.69041,-0.808
-0.16036,0.93583,0.31387,0.52651,0.61262,-0.68078
-0.15159,0.94993,0.27324,0.37256,0.80439,-0.60204
-0.13436,0.9681,0.21151,0.25843,0.72659,-0.42826
-0.11615,0.98402,0.13499,-0.04475,0.20286,0.36458
-0.10206,0.99264,0.06521,-0.22463,0.54876,0.80703
-0.099,0.99507,-0.00558,-0.29742,0.6879,0.65138
-0.10228,0.99137,-0.08203,-0.42719,0.53234,0.08444
-0.10095,0.98442,-0.14394,-0.41385,0.45497,-0.05303
-0.09993,0.9751,-0.19796,-0.3965,0.63055,0.15823
-0.0936,0.96504,-0.24481,-0.11247,0.38286,0.4155
-0.07012,0.95519,-0.28758,0.1924,-0.06202,0.60481
-0.04276,0.94094,-0.33586,0.06312,-0.24514,0.61187
-0.02691,0.92302,-0.3838,0.02251,-0.44809,0.76334
-0.02555,0.90263,-0.42965,0.05944,-0.54295,0.67219
-0.03933,0.88271,-0.46827,0.03668,-0.56398,0.76176
-0.06582,0.86667,-0.49453,-0.06687,-0.71561,0.82329
-0.09905,0.85676,-0.50611,-0.04481,-0.78243,0.9595
-0.12904,0.85485,-0.50258,0.00072,-0.81079,0.94765
-0.14665,0.86238,-0.48455,0.05499,-0.80788,0.86184
-0.14637,0.88065,-0.45059,0.10772,-0.76844,0.29866
-0.13032,0.90867,-0.39666,0.0342,-0.56351,-0.32877
-0.10955,0.9339,-0.34033,-0.09323,-0.19524,-0.68388
-0.10421,0.93814,-0.33019,-0.33766,2.20759,-1.67866
-0.1061,0.93116,-0.34884,0.25287,0.63383,-0.52738
-0.10114,0.91936,-0.3802,0.19782,0.08815,-0.31662
-0.09412,0.90743,-0.40954,0.03466,-0.34024,-0.275
-0.09236,0.90907,-0.40627,-0.02496,0.11357,0.09621
-0.07126,0.91214,-0.40364,-0.14711,0.96143,-0.14267
-0.07297,0.89145,-0.44722,-0.87383,-1.71118,2.60785
-0.08857,0.88988,-0.44751,-0.85822,-1.70962,2.60814
-0.06649,0.91397,-0.40031,-0.26793,-0.75552,0.15426
-0.03046,0.93434,-0.35507,-0.1503,0.70183,1.29553
-0.02543,0.95381,-0.29933,-0.01568,1.11227,0.44296
-0.03497,0.97078,-0.23743,0.40306,0.47254,0.47422
-0.0468,0.97898,-0.19851,0.49656,0.29044,0.51752
-0.0679,0.98276,-0.17196,0.313,0.25497,0.25139
-0.08418,0.98575,-0.14567,0.19707,0.13115,0.01365
-0.08945,0.99,-0.10908,0.09076,-0.07634,-0.1152
-0.0917,0.9941,-0.05794,0.11706,-0.17112,-0.11202
-0.09034,0.99589,-0.00618,0.03589,-0.17361,-0.10016
-0.07789,0.9961,0.0414,0.04664,-0.38152,-0.04519
-0.06367,0.99418,0.08694,0.05328,-0.40751,-0.07769
-0.05852,0.99078,0.1222,0.00314,-0.29577,-0.01289
-0.06061,0.98753,0.1453,-0.10367,-0.37734,-0.22081
-0.07593,0.98152,0.17564,-0.28832,-0.2036,-0.33932
-0.09974,0.97411,0.20288,-0.16362,-0.20906,0.05259
-0.11905,0.96596,0.22968,0.16216,0.08644,-0.20743
-0.12507,0.94955,0.2876,0.51703,0.26282,-0.73672
-0.11218,0.93354,0.34047,0.38436,0.39681,-0.68501
-0.12685,0.93414,0.3336,0.1435,0.47788,-0.28071
-0.14446,0.9368,0.31863,0.28803,0.43289,0.14084
-0.14559,0.93357,0.32749,0.12136,0.5641,-0.31838
-0.13377,0.92999,0.34239,0.10722,0.5944,-0.62846
-0.13057,0.93743,0.32276,0.49278,0.58926,-0.74255
-0.12355,0.95196,0.28018,0.38042,0.75957,-0.56883
-0.1071,0.97026,0.21708,0.11542,0.40735,-0.27066
-0.09069,0.98578,0.14149,-0.01885,0.1382,-0.01929
-0.08019,0.99417,0.07207,-0.10178,0.508,0.71486
-0.07895,0.99687,0.00356,-0.1424,0.67876,0.66684
-0.08453,0.99407,-0.06843,-0.23558,0.66316,0.15984
-0.08912,0.98807,-0.12558,-0.27447,0.52654,-0.10249
-0.09145,0.98233,-0.16331,-0.26272,0.60453,0.15715
-0.08494,0.97589,-0.20104,-0.23163,0.25367,0.50621
-0.06989,0.96364,-0.2579,0.05013,0.07016,0.50227
-0.06008,0.94691,-0.31585,0.10661,-0.35258,0.66494
-0.04764,0.92945,-0.36587,-0.03751,-0.54009,0.65145
-0.0463,0.91036,-0.41121,0.03571,-0.6179,0.71432
-0.05938,0.89103,-0.45004,0.04809,-0.56896,0.73636
-0.08374,0.87464,-0.47748,0.02728,-0.54275,0.80976
-0.11586,0.86253,-0.49257,0.02178,-0.58305,0.88797
-0.14484,0.85733,-0.49396,0.02925,-0.70337,0.92441
-0.15991,0.86211,-0.48083,0.10006,-0.81018,0.74099
-0.15666,0.87987,-0.44864,0.12146,-0.84298,0.52541
-0.13591,0.9082,-0.39587,0.15463,-0.57627,-0.26331
-0.11053,0.93279,-0.34305,0.04009,-0.25231,-0.599
-0.10106,0.93812,-0.33122,-0.22473,1.82295,-1.61891
-0.09742,0.93421,-0.34316,0.28686,0.7551,-0.63472
-0.09006,0.92573,-0.36729,-0.08723,-0.21252,-0.46108
-0.08339,0.91586,-0.39275,-0.16052,-0.19572,-0.46435
-0.08583,0.9154,-0.3933,-0.10117,0.34439,-0.04254
-0.0706,0.91426,-0.39893,-0.3714,2.13356,-0.52143
-0.08148,0.88846,-0.45166,-0.38007,1.51237,-0.18682
-0.0963,0.88707,-0.45147,-0.65785,-2.847,2.97526
-0.06947,0.91375,-0.40028,-0.47204,-1.01089,0.03206
-0.03186,0.93544,-0.35205,0.14874,0.90665,1.87306
-0.02137,0.95601,-0.29256,-0.04785,1.13341,0.5492
-0.02859,0.97092,-0.2377,0.40739,0.49486,0.20186
-0.04229,0.97822,-0.20323,0.46139,0.21261,0.51478
-0.06694,0.98213,-0.17588,0.34632,0.24553,0.3083
-0.09118,0.9844,-0.15046,0.18005,0.13912,0.02643
-0.10165,0.98761,-0.11955,0.08531,0.04692,-0.03755
-0.10308,0.9916,-0.07814,0.23838,-0.08576,-0.04927
-0.10429,0.99403,-0.03213,0.12492,-0.15163,-0.10839
-0.09461,0.99542,0.01393,0.06149,-0.20277,-0.10105
-0.08021,0.99472,0.06406,0.0597,-0.37712,-0.13798
-0.07024,0.99163,0.10833,0.01781,-0.4903,-0.11085
-0.07051,0.98819,0.13605,-0.11536,-0.38,-0.23328
-0.07846,0.98427,0.15831,-0.26236,-0.24736,-0.32799
-0.0974,0.9776,0.18655,-0.17384,-0.17455,0.1846
-0.12007,0.97039,0.20961,0.04586,-0.03391,0.06168
-0.13507,0.95903,0.24901,0.46919,0.22555,-0.60283
-0.12989,0.93951,0.31692,0.51424,0.21358,-0.71463
-0.11947,0.92873,0.35098,0.06081,0.52524,-0.49866
