gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27744,0.94438,0.17654,0.31768,0.04031,-0.33024
-0.2848,0.93637,0.20516,0.3932,0.29274,-0.38877
-0.29278,0.92803,0.23031,0.35744,0.34442,-0.35092
-0.30149,0.92212,0.24248,0.2907,0.40181,-0.37401
-0.30951,0.91893,0.24446,0.36284,0.33676,-0.41438
-0.31623,0.91768,0.24055,0.22435,0.39081,-0.3713
-0.3222,0.91847,0.22934,0.18011,0.36842,-0.42809
-0.33037,0.92096,0.20661,0.3633,0.37494,-0.11608
-0.33921,0.92543,0.16888,0.35826,0.38865,0.01192
-0.33719,0.93366,0.12079,0.05032,0.51446,0.19846
-0.32341,0.94411,0.0637,-0.37525,0.57093,-0.14161
-0.30953,0.95088,0.00432,-0.42256,0.44733,0.33071
-0.29774,0.95268,-0.06129,-0.29808,0.5116,0.54945
-0.28499,0.95069,-0.12232,-0.32694,0.43413,0.08029
-0.27378,0.94538,-0.17692,-0.05302,0.45294,-0.15061
-0.26913,0.93479,-0.23183,-0.0507,0.311,-0.08803
-0.26463,0.92339,-0.27807,0.13129,0.16678,0.15734
-0.25126,0.91419,-0.31799,0.10045,0.10502,0.25274
-0.2332,0.90654,-0.35185,0.04869,-0.00747,0.41709
-0.21667,0.89914,-0.38027,-0.0185,-0.19928,0.54906
-0.20324,0.8907,-0.40663,0.02669,-0.35194,0.55765
-0.19563,0.88096,-0.43086,0.0314,-0.62037,0.4436
-0.1912,0.87187,-0.45087,0.0554,-0.60417,0.41979
-0.18826,0.86526,-0.46464,0.10055,-0.63679,0.39499
-0.18748,0.86197,-0.47102,0.05072,-0.66756,0.2942
-0.18805,0.8638,-0.46742,0.0456,-0.67041,0.27248
-0.18958,0.87108,-0.45309,0.05113,-0.6624,0.21365
-0.19194,0.88346,-0.42738,0.08091,-0.46606,-0.00644
-0.19713,0.9,-0.38877,0.11477,-0.24274,-0.25121
-0.20488,0.91596,-0.34503,0.20401,0.43692,-0.66668
-0.20671,0.92075,-0.33089,0.15084,1.54035,-0.8869
-0.19116,0.91222,-0.36237,-0.13049,0.87034,-1.60595
-0.18031,0.89482,-0.40839,0.21433,-0.02121,-1.37051
-0.1783,0.88607,-0.42789,0.0524,-0.17007,-0.223
-0.19032,0.88572,-0.42341,-0.01433,0.79303,0.56954
-0.21609,0.88692,-0.40826,-0.10511,1.29498,1.40058
-0.20881,0.88492,-0.41632,-0.07582,-0.1878,0.5929
-0.19621,0.89353,-0.40386,0.1311,-0.86036,0.8946
-0.20948,0.8981,-0.3867,-0.33728,-0.23329,-0.18008
-0.24473,0.89239,-0.37913,0.45064,0.74286,0.15481
-0.24132,0.9053,-0.34958,0.32856,0.47674,0.93569
-0.22634,0.92642,-0.30085,-0.07067,0.11955,0.39227
-0.22842,0.94038,-0.25202,-0.01368,0.11329,0.12033
-0.23735,0.94912,-0.20697,0.20781,0.10603,0.14279
-0.2401,0.95674,-0.16431,0.15055,-0.09839,0.04767
-0.24251,0.96263,-0.12057,-0.02182,-0.3477,-0.01623
-0.25078,0.96528,-0.07313,-0.00252,-0.35795,0.03373
-0.26052,0.965,-0.03006,0.11234,-0.30826,0.01526
-0.27136,0.96243,0.00912,0.20816,-0.338,0.07767
-0.28382,0.95775,0.04643,0.21653,-0.27266,0.11893
-0.2958,0.95133,0.08642,0.2284,-0.17936,0.05016
-0.30818,0.94344,0.12223,0.2099,-0.02839,-0.18887
-0.32013,0.93415,0.15776,0.27158,0.0972,-0.43589
-0.33071,0.92408,0.19157,0.33982,0.17275,-0.41806
-0.34217,0.91523,0.21279,0.32114,0.36752,-0.2183
-0.35232,0.90952,0.22056,0.3782,0.44011,-0.41316
-0.3615,0.90693,0.21634,0.46044,0.32338,-0.31839
-0.37056,0.90587,0.20516,0.4088,0.46523,-0.19249
-0.37493,0.90596,0.19661,0.28699,0.48319,-0.30391
-0.37933,0.90838,0.17595,0.25363,0.49179,-0.15353
-0.38202,0.91341,0.14052,0.23395,0.32083,0.18041
-0.37993,0.92096,0.08649,-0.16978,0.28733,-0.04549
-0.37236,0.92776,0.0248,-0.26198,0.29307,-0.21892
-0.36356,0.93076,-0.03881,-0.33353,0.44218,0.20526
-0.35111,0.93128,-0.09721,-0.19966,0.52121,0.51417
-0.3331,0.92962,-0.15766,-0.12096,0.44862,0.32853
-0.31691,0.92347,-0.21629,-0.07401,0.37141,-0.08401
-0.30817,0.91259,-0.26874,-0.00616,0.30153,-0.05066
-0.30193,0.90396,-0.3028,0.14113,0.27388,0.17483
-0.28765,0.89572,-0.33904,0.18002,0.10982,0.27571
-0.26846,0.8886,-0.37191,0.09477,-0.13065,0.45196
-0.25213,0.88119,-0.39992,0.08257,-0.18027,0.51569
-0.23967,0.87318,-0.4244,0.02619,-0.43615,0.51917
-0.23078,0.86543,-0.44472,0.02929,-0.56846,0.49651
-0.2269,0.85949,-0.45804,0.04654,-0.67086,0.46031
-0.22691,0.85697,-0.46273,0.1094,-0.6146,0.33621
-0.22825,0.85783,-0.46046,0.06759,-0.62407,0.29473
-0.22795,0.8634,-0.45009,0.02525,-0.62837,0.24699
-0.22729,0.87348,-0.43055,0.02247,-0.64243,0.14988
-0.22786,0.88761,-0.40029,0.04901,-0.65952,-0.02627
-0.23138,0.90532,-0.35617,0.03084,-0.3107,-0.27867
-0.23883,0.9215,-0.30628,0.17505,0.62976,-0.58485
-0.24344,0.92548,-0.29019,-0.00648,1.96709,-0.68866
-0.2354,0.9155,-0.32628,-0.43084,0.76047,-1.53871
-0.22708,0.89897,-0.37454,0.3632,-0.70989,-1.11389
-0.22781,0.89345,-0.3871,-0.01314,0.57381,0.18201
-0.24717,0.88891,-0.38568,0.0407,1.2783,0.824
-0.27329,0.88232,-0.38318,0.01015,1.20449,1.2614
-0.2621,0.88133,-0.39315,0.24023,-0.82141,0.83905
-0.24582,0.88983,-0.38442,-0.17385,-0.60426,0.41839
-0.26905,0.88935,-0.3697,-0.15409,0.07924,-0.04146
-0.29184,0.8882,-0.35486,0.52609,0.98379,0.22725
-0.28147,0.90513,-0.31862,0.22141,0.37777,0.87117
-0.26493,0.92669,-0.26657,-0.07061,0.12743,0.39216
-0.26606,0.93702,-0.22629,-0.02634,0.19892,0.23608
-0.27236,0.94299,-0.19127,0.01472,0.10991,0.16757
-0.27322,0.9493,-0.15548,0.01605,-0.10285,-0.03595
-0.27403,0.95424,-0.11971,0.01073,-0.30988,-0.03299
-0.27722,0.95746,-0.08012,0.08942,-0.29265,-0.03291
-0.28236,0.95826,-0.0447,0.1653,-0.3647,-0.05248
-0.2883,0.95744,-0.01338,0.25354,-0.33627,-0.01179
-0.29522,0.95526,0.01798,0.28027,-0.32823,0.01363
-0.3035,0.95142,0.05181,0.28913,-0.13683,0.09505
-0.3136,0.94565,0.08605,0.31055,-0.0143,-0.03682
-0.3229,0.93836,0.1233,0.27855,-0.02824,-0.2308
-0.3323,0.92902,0.16277,0.20682,0.00456,-0.48389
-0.34049,0.9191,0.1983,0.28038,0.24405,-0.22022
-0.34986,0.90989,0.22293,0.32676,0.29812,-0.14771
-0.3607,0.90426,0.22847,0.32125,0.325,-0.39607
-0.37155,0.90099,0.22398,0.22273,0.32245,-0.3439
-0.38179,0.89918,0.21381,0.16788,0.45776,-0.36739
-0.38838,0.89984,0.19864,0.3336,0.45368,-0.12973
-0.39537,0.90378,0.16389,0.35741,0.40051,0.03584
-0.39781,0.91075,0.11079,0.10896,0.42561,0.15876
-0.39418,0.91797,0.04418,-0.24745,0.4483,-0.16822
-0.38357,0.92332,-0.01892,-0.21597,0.62555,0.3111
-0.36785,0.92619,-0.08285,-0.17488,0.57514,0.60972
-0.3459,0.92714,-0.14411,-0.0752,0.53412,0.31398
-0.32406,0.92508,-0.19803,-0.01222,0.56435,0.20582
-0.3095,0.91892,-0.24451,0.12336,0.4407,-0.1287
-0.3014,0.91323,-0.27418,0.13709,0.33262,0.18678
-0.28594,0.90775,-0.30698,0.01602,0.15689,0.23239
-0.2657,0.90286,-0.33801,-0.09412,-0.09942,0.45022
-0.24408,0.89826,-0.36546,-0.04937,-0.29702,0.55066
-0.2282,0.89131,-0.39178,0.02826,-0.49951,0.5032
-0.21881,0.88287,-0.41552,0.14957,-0.66246,0.33107
-0.21395,0.87726,-0.42969,0.19746,-0.67377,0.40147
-0.21052,0.87328,-0.4394,0.11448,-0.49866,0.28402
-0.20789,0.87159,-0.44398,0.06963,-0.49597,0.25665
-0.20702,0.8731,-0.44141,-0.02537,-0.57842,0.28777
-0.20908,0.87843,-0.42971,-0.06357,-0.58347,0.27826
-0.21268,0.88693,-0.41003,-0.03328,-0.57008,0.21498
-0.21515,0.89834,-0.38301,-0.01676,-0.49882,0.007
-0.21727,0.91248,-0.34664,0.08788,0.0472,-0.54447
-0.22103,0.927,-0.30301,0.22231,0.54312,-0.76696
-0.22364,0.93395,-0.27881,0.15891,1.26163,-1.10028
-0.21924,0.9289,-0.29846,0.35771,0.56768,-1.24762
-0.20231,0.92138,-0.33187,0.68923,-0.17615,-1.18683
-0.18334,0.91759,-0.35272,0.66204,-0.3593,-0.41748
-0.18377,0.92407,-0.33515,0.04485,0.65552,0.55873
-0.19647,0.93471,-0.29616,-0.53306,1.73133,2.04427
-0.16846,0.93605,-0.30891,0.1672,-0.11664,0.73997
-0.1431,0.94494,-0.29431,-0.54256,-0.97516,0.28906
-0.14654,0.9495,-0.27744,-0.77953,-0.68418,-0.22158
-0.18606,0.94288,-0.27632,0.0323,0.4998,-0.05795
-0.19651,0.94871,-0.24765,0.31437,0.6946,0.45514
-0.18513,0.96436,-0.18902,-0.01881,0.04115,0.93997
-0.18321,0.97424,-0.13147,-0.1243,0.03209,0.17616
-0.19291,0.97617,-0.0994,0.13941,0.14213,0.32106
-0.19808,0.97752,-0.07218,0.19892,0.00542,0.16981
-0.20396,0.97809,-0.04177,0.08384,-0.20541,-0.06919
-0.21248,0.97716,-0.00265,-0.02716,-0.2414,0.01775
-0.2205,0.97456,0.04006,0.01325,-0.25902,-0.00805
-0.23042,0.96959,0.08249,0.0924,-0.31061,0.06804
-0.24368,0.96222,0.12148,0.14607,-0.26143,0.06558
-0.25834,0.95378,0.15349,0.1853,-0.16841,-0.14569
-0.27109,0.94531,0.18136,0.34364,0.08603,-0.29463
-0.28102,0.9369,0.20792,0.39362,0.15277,-0.38996
-0.28905,0.92699,0.23904,0.46678,0.27171,-0.4104
-0.29727,0.91715,0.26543,0.30539,0.31093,-0.48841
-0.30494,0.91135,0.2765,0.38435,0.33383,-0.27699
-0.31569,0.90796,0.27559,0.47994,0.32115,-0.11954
-0.32499,0.90669,0.26888,0.28044,0.38727,-0.30515
-0.3251,0.90819,0.26363,-0.12088,0.4137,-0.41654
-0.32392,0.91195,0.25182,-0.06162,0.3243,-0.12627
-0.3307,0.91687,0.22357,0.01138,0.24221,-0.03845
-0.33623,0.92426,0.18081,0.01737,0.20706,0.0915
-0.33761,0.9345,0.11281,-0.24419,0.37414,-0.01877
-0.33201,0.94227,0.04343,-0.43027,0.4379,0.21662
-0.3254,0.94531,-0.02257,-0.45886,0.50889,0.54699
-0.31501,0.94516,-0.08626,-0.32665,0.43575,0.13857
-0.30349,0.9412,-0.14841,-0.12762,0.35692,-0.07419
-0.29741,0.933,-0.20262,-0.03212,0.38521,-0.05913
-0.29763,0.92237,-0.24627,0.12226,0.35404,0.0823
-0.2849,0.91401,-0.28883,0.21971,0.3038,0.13905
-0.26346,0.90747,-0.32723,0.11281,0.04893,0.35942
-0.24208,0.90143,-0.35891,0.04651,-0.21163,0.5481
-0.22595,0.8939,-0.38716,0.11911,-0.42391,0.5507
-0.21908,0.88325,-0.41458,0.17703,-0.52195,0.41675
-0.21498,0.87328,-0.43722,0.10956,-0.74703,0.29517
-0.21006,0.86849,-0.449,0.04157,-0.66474,0.25677
-0.20452,0.86856,-0.45141,-0.01528,-0.61244,0.23295
-0.1987,0.87342,-0.44459,-0.01371,-0.65825,0.19882
-0.19362,0.88195,-0.42974,-0.00703,-0.70769,0.14548
-0.19067,0.89454,-0.40428,0.01046,-0.6929,0.06507
-0.18985,0.91099,-0.36614,0.19701,-0.62818,-0.16664
-0.19648,0.92844,-0.31526,0.20082,-0.1932,-0.32987
-0.20592,0.9402,-0.27132,0.14058,1.991,-0.5879
-0.20535,0.93962,-0.27375,0.14001,1.99157,-0.58548
-0.19401,0.92559,-0.32502,0.02977,0.38235,-1.71785
-0.17908,0.91286,-0.36689,-0.06199,0.07735,-0.11295
-0.19622,0.90766,-0.37103,-0.26069,1.30368,0.76801
-0.23221,0.90152,-0.36515,-0.27458,0.96319,2.2541
-0.215,0.89867,-0.38231,0.12818,-1.23061,0.46402
-0.20234,0.9077,-0.36762,0.01475,-0.86842,0.59923
-0.23071,0.90536,-0.35651,-0.127,0.15786,-0.14156
-0.24658,0.90179,-0.35492,0.40868,1.33765,0.06586
-0.23471,0.91997,-0.31396,0.12937,0.27217,0.82793
-0.21698,0.94145,-0.25804,-0.07964,-0.01964,0.16072
-0.21337,0.95351,-0.21282,0.13775,0.10339,0.17732
-0.21052,0.96272,-0.16983,0.04396,-0.11363,0.14266
-0.21255,0.96807,-0.13287,-0.15148,-0.43823,-0.0253
-0.22565,0.96985,-0.0921,-0.05945,-0.32582,0.02713
-0.2386,0.96984,-0.04985,0.12878,-0.19716,-0.02793
-0.25013,0.96816,-0.00995,0.23318,-0.19803,-0.0544
-0.26401,0.96421,0.02455,0.27863,-0.22042,0.01645
-0.27925,0.9583,0.06077,0.36076,-0.12831,0.12496
-0.29432,0.95098,0.09491,0.38865,0.04436,0.14018
-0.30311,0.94453,0.12646,0.2967,0.03382,-0.15681
-0.31025,0.93718,0.15948,0.12516,0.04486,-0.39505
-0.31688,0.92787,0.19657,0.25931,0.17323,-0.39964
-0.32356,0.91876,0.22626,0.29313,0.25884,-0.3424
-0.33261,0.91296,0.23638,0.23758,0.39025,-0.35035
-0.34277,0.91015,0.23266,0.23866,0.30658,-0.16285
-0.35477,0.90855,0.2206,0.14211,0.40219,-0.23513
-0.36112,0.9079,0.21284,0.05969,0.54092,-0.32077
-0.36906,0.90856,0.19574,0.24305,0.44657,-0.16394
-0.37638,0.91233,0.16124,0.2571,0.45469,0.0531
-0.3747,0.92083,0.10803,-0.11436,0.32613,0.01953
-0.36855,0.92847,0.04606,-0.12038,0.18214,-0.04371
-0.36112,0.93238,-0.01629,-0.17871,0.22476,0.16723
-0.35011,0.93311,-0.08203,-0.14488,0.38499,0.46257
-0.3335,0.93185,-0.14292,-0.1481,0.28659,0.13201
-0.3224,0.9272,-0.19068,-0.00455,0.34003,-0.06077
-0.31917,0.91772,-0.23649,0.03537,0.31618,-0.07514
-0.31485,0.90956,-0.27125,0.1258,0.30968,0.15676
-0.29838,0.90325,-0.3084,0.16108,0.13783,0.29749
-0.27561,0.89831,-0.34216,0.12852,-0.10151,0.4233
-0.25503,0.89299,-0.37084,0.0696,-0.27381,0.57194
-0.24025,0.8849,-0.39903,0.06917,-0.30608,0.58209
-0.22835,0.87715,-0.42245,0.05928,-0.60193,0.37962
-0.21875,0.87241,-0.43709,0.01526,-0.60179,0.32512
-0.21233,0.87141,-0.44222,0.05003,-0.54834,0.25931
-0.20841,0.8745,-0.43796,0.09422,-0.53025,0.18308
-0.20753,0.88055,-0.42611,0.06422,-0.58393,0.15787
-0.2065,0.89013,-0.40624,-0.04174,-0.57416,0.08826
-0.20511,0.90317,-0.37712,-0.01071,-0.61911,-0.00164
-0.20373,0.91989,-0.33511,0.07035,-0.48387,-0.20131
-0.2044,0.93714,-0.28282,0.24904,0.82218,-0.49788
-0.20288,0.94546,-0.25485,0.14833,1.96252,-0.43401
-0.19171,0.94131,-0.27783,-0.30603,1.75987,-1.42786
-0.17385,0.9266,-0.33346,0.18376,-0.36385,-1.61337
-0.16562,0.91981,-0.35571,0.291,-0.92078,-0.22881
-0.17542,0.92238,-0.34415,0.07279,0.23996,0.53179
-0.20001,0.93381,-0.29662,-0.38272,1.73153,2.00628
-0.19108,0.93372,-0.30275,0.22647,0.19958,0.71771
-0.17783,0.9357,-0.30468,0.29868,-0.8263,-0.15711
-0.17153,0.94452,-0.2801,-0.35972,-0.56592,0.09986
-0.19437,0.94551,-0.2612,-0.43723,-0.13234,-0.55794
-0.21709,0.94831,-0.23147,0.2961,0.68662,0.2472
-0.20463,0.96321,-0.17423,0.19349,0.39269,0.5931
-0.19089,0.97503,-0.11344,0.00484,-0.08612,0.63776
-0.19566,0.97795,-0.07294,-0.24413,-0.22708,0.13655
-0.20853,0.97705,-0.04347,-0.01441,-0.16611,0.21263
-0.21517,0.97647,-0.01406,0.23153,-0.08724,-0.03683
-0.2239,0.97435,0.02242,0.18531,-0.13778,0.01548
-0.23516,0.96998,0.06198,0.20077,-0.12539,0.0434
-0.24994,0.96337,0.09721,0.20167,-0.11785,0.03296
-0.26105,0.95709,0.12579,0.22779,-0.08245,-0.1329
-0.2678,0.95184,0.14927,0.22511,-0.11228,-0.19168
-0.27548,0.94564,0.17284,0.23795,-0.03146,-0.33533
-0.28556,0.93744,0.19917,0.32749,0.10248,-0.37588
-0.29725,0.92756,0.22646,0.36466,0.15266,-0.39664
-0.3075,0.91836,0.24913,0.28622,0.13177,-0.39674
-0.31495,0.91221,0.26207,0.29874,0.2781,-0.43241
-0.32319,0.90913,0.26275,0.40302,0.20374,-0.28141
-0.33198,0.90829,0.25456,0.31811,0.39438,-0.09228
-0.33236,0.90973,0.24884,0.02569,0.53794,-0.26843
-0.32977,0.91429,0.23523,0.21243,0.50635,0.0682
-0.33277,0.92289,0.19375,0.21859,0.7151,0.31765
-0.3221,0.93597,0.14218,-0.42801,0.34908,-0.16082
-0.31182,0.94639,0.08431,-0.63375,0.10743,-0.08485
-0.31011,0.95051,0.01909,-0.37626,0.09777,0.25544
-0.30345,0.95172,-0.04637,-0.18392,0.40802,0.39934
-0.28989,0.95007,-0.11542,-0.14453,0.57519,0.14617
-0.27431,0.94522,-0.17694,-0.19244,0.54016,0.01555
-0.26949,0.93877,-0.21466,-0.06807,0.38789,0.22948
-0.26706,0.9295,-0.25437,0.13078,0.37985,0.25665
-0.25402,0.91796,-0.30467,0.19315,0.15808,0.20488
-0.24077,0.90719,-0.34502,0.19368,-0.11974,0.39713
-0.22889,0.89638,-0.37961,0.17016,-0.33362,0.47263
-0.22496,0.88394,-0.40993,0.09438,-0.46588,0.46472
-0.22369,0.87302,-0.43335,0.03882,-0.59298,0.42442
-0.2232,0.86501,-0.44938,0.04849,-0.6398,0.37165
-0.22412,0.86023,-0.45801,0.07566,-0.65423,0.36733
-0.22352,0.8602,-0.45836,0.05749,-0.57198,0.29268
-0.22052,0.86537,-0.45001,0.0457,-0.59329,0.24157
-0.2158,0.87676,-0.42979,0.06871,-0.64768,0.15466
-0.20982,0.89339,-0.39727,0.11643,-0.72637,-0.01674
-0.20317,0.9133,-0.35298,0.12591,-0.62673,-0.19217
-0.20085,0.93222,-0.30103,0.13979,-0.04914,-0.32873
-0.20222,0.93898,-0.27824,0.04045,1.69607,-0.47039
-0.19534,0.93207,-0.30509,-0.36371,2.2079,-1.0625
-0.17957,0.91235,-0.36793,-0.26727,-0.30226,-1.80442
-0.17289,0.90756,-0.38267,0.09652,-1.08176,-0.45966
-0.18838,0.90891,-0.372,-0.0907,-0.18894,0.1365
-0.21936,0.90955,-0.35297,0.01974,1.42319,1.60383
-0.24035,0.90254,-0.3573,0.11926,0.11797,0.66166
-0.23262,0.90033,-0.36782,0.21125,-0.35374,0.36924
-0.22409,0.90514,-0.36124,0.22393,-0.6562,0.61086
-0.23624,0.9105,-0.33939,-0.04045,0.2037,-0.14638
-0.25221,0.91568,-0.31293,0.15154,0.82152,-0.06502
-0.23101,0.93207,-0.27905,0.39926,0.61412,0.4821
-0.1951,0.95528,-0.22221,-0.09175,-0.07199,0.16848
-0.17867,0.96749,-0.17901,-0.15284,-0.06037,0.06656
-0.17479,0.97442,-0.14122,-0.06399,-0.09713,0.29118
-0.17501,0.97909,-0.10368,0.05482,-0.30815,0.04739
-0.18166,0.98123,-0.0647,0.12569,-0.30664,-0.04664
-0.19024,0.98155,-0.0191,0.21884,-0.24984,0.03875
-0.19644,0.98023,0.02347,0.27029,-0.18165,0.18177
-0.20922,0.9758,0.06355,0.29005,-0.21202,0.15723
-0.22377,0.96935,0.10147,0.15251,-0.14374,0.1569
-0.23411,0.9632,0.13205,0.09646,-0.11838,-0.16044
-0.24207,0.95689,0.16052,0.18852,0.0787,-0.37256
-0.24881,0.94971,0.19013,0.24341,0.20195,-0.53142
-0.25639,0.94097,0.22099,0.35637,0.20438,-0.27269
-0.26839,0.93282,0.24045,0.30508,0.34051,-0.36395
-0.27732,0.92881,0.24577,0.36247,0.41747,-0.28497
-0.28326,0.92689,0.24624,0.36348,0.26441,-0.08453
-0.28994,0.92559,0.24336,0.03287,0.36143,-0.20624
-0.29358,0.92564,0.23873,-0.04547,0.39976,-0.31879
-0.29975,0.92692,0.22577,0.01102,0.44176,-0.15477
-0.3076,0.93009,0.2008,0.21848,0.3069,-0.00145
-0.31303,0.93716,0.15411,-0.00894,0.26984,0.04459
-0.31343,0.94508,0.09263,-0.20073,0.14833,-0.09205
-0.30828,0.95099,0.02406,-0.27548,0.10551,0.2244
-0.29954,0.9532,-0.04099,-0.25124,0.4301,0.50905
-0.28531,0.95289,-0.10296,-0.12288,0.58926,0.2988
-0.26431,0.95047,-0.16356,-0.03974,0.53418,-0.0665
-0.25076,0.94513,-0.20939,-0.08124,0.43091,0.15879
-0.25202,0.93567,-0.24702,0.04476,0.27535,0.47494
-0.2554,0.91683,-0.3069,0.22086,0.12949,0.09218
-0.25489,0.90036,-0.35268,0.15574,-0.00096,0.28084
-0.24583,0.88882,-0.38672,0.12535,-0.07526,0.41001
-0.23539,0.87882,-0.41506,0.12992,-0.32477,0.48735
-0.22841,0.86812,-0.44068,0.09733,-0.48636,0.5275
-0.22466,0.85721,-0.46338,0.09331,-0.55412,0.52162
-0.22245,0.84875,-0.47973,0.03665,-0.61045,0.30929
-0.22048,0.84586,-0.4857,0.04029,-0.54868,0.28116
-0.21848,0.84904,-0.48104,0.04596,-0.56799,0.26483
-0.21785,0.85767,-0.46578,0.05265,-0.60069,0.24744
-0.21684,0.87131,-0.44023,0.03167,-0.59864,0.10382
-0.21251,0.89007,-0.40326,0.02574,-0.62971,-0.0313
-0.20715,0.91243,-0.35294,0.00146,-0.34524,-0.43814
-0.2063,0.92973,-0.30504,0.31186,1.65577,-0.55071
-0.2065,0.92947,-0.30569,-0.32348,1.7902,-0.88415
-0.19485,0.91527,-0.35259,-0.2712,0.8622,-1.27136
-0.17903,0.90212,-0.39258,0.46335,-0.87592,-0.66119
-0.18741,0.89889,-0.39609,0.19823,-0.58277,0.13176
-0.20742,0.90176,-0.37921,0.10964,-0.08893,0.35491
-0.22096,0.90902,-0.35335,-0.02037,1.17754,1.48003
-0.20381,0.90854,-0.36472,0.09675,-0.04964,0.35193
-0.19316,0.91612,-0.35131,0.32347,-0.56549,0.87682
-0.19372,0.92379,-0.33027,-0.12242,-0.45416,0.51259
-0.22994,0.92079,-0.31509,0.06872,0.55605,-0.05561
-0.24672,0.92607,-0.28552,0.22577,0.87218,0.0095
-0.21999,0.9495,-0.2237,0.24676,0.23734,0.7241
-0.19512,0.96729,-0.16209,-0.02543,-0.02218,0.22174
-0.19135,0.97374,-0.12332,-0.03041,-0.12868,0.38978
-0.19845,0.97668,-0.08199,-0.04856,-0.11881,0.29757
-0.20568,0.97745,-0.04779,0.11622,-0.17583,-0.04479
-0.21301,0.97699,-0.01053,0.12355,-0.17537,-0.08204
-0.21787,0.97548,0.03123,0.1872,-0.20917,0.04612
-0.22548,0.97167,0.07074,0.19942,-0.16526,0.06676
-0.23581,0.96633,0.10297,0.19954,-0.07613,-0.01885
-0.24377,0.96152,0.12673,0.18322,-0.08295,-0.21163
-0.24913,0.95632,0.15293,0.21325,-0.02982,-0.20318
-0.25564,0.94911,0.18392,0.28956,0.04588,-0.28437
-0.26341,0.9401,0.21638,0.24257,0.11431,-0.38403
-0.27016,0.93139,0.244,0.11357,0.20051,-0.35585
-0.27622,0.92498,0.26099,0.20928,0.33942,-0.44434
-0.28434,0.92131,0.26521,0.39289,0.27042,-0.12052
-0.29527,0.91953,0.25938,0.2504,0.33061,-0.15894
-0.29813,0.91972,0.25538,-0.03039,0.40219,-0.40577
-0.29907,0.92151,0.24773,-0.02846,0.29478,-0.34099
-0.30891,0.92457,0.22304,0.07398,0.27558,-0.1489
-0.31726,0.9307,0.18203,0.14119,0.20998,0.12158
-0.31774,0.94089,0.11736,0.08965,0.43826,0.13078
-0.3078,0.9502,0.04875,-0.08742,0.44305,0.09128
-0.29073,0.95668,-0.01567,-0.29963,0.53562,0.52476
-0.27636,0.95827,-0.07306,-0.34617,0.52534,0.49251
-0.26097,0.95589,-0.13482,-0.29244,0.42198,0.01596
-0.24549,0.94883,-0.19862,-0.26125,0.34818,-0.02759
-0.24656,0.94066,-0.23315,-0.11848,0.35734,0.16264
-0.24859,0.92343,-0.29237,0.26526,0.21729,0.10386
-0.24246,0.90673,-0.34503,0.23781,0.07335,0.15623
