gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23661,0.94648,0.21952,-2.65487,2.10734,1.6746
-0.24015,0.94167,0.23577,-0.87541,0.04994,-0.03131
-0.26683,0.94058,0.21004,-0.84872,0.05103,-0.00559
-0.29557,0.93603,0.19101,0.22983,-0.56195,-0.02052
-0.30514,0.93579,0.17663,0.54078,-0.25425,-0.15562
-0.28384,0.94852,0.14048,0.32922,0.40093,-1.38853
-0.24957,0.96287,0.10297,-0.27503,1.41284,-1.34604
-0.25078,0.96387,0.08979,-1.1529,1.18974,0.0005
-0.28137,0.95403,0.10319,0.69135,-0.36491,1.13082
-0.2874,0.95242,0.10145,1.53684,-0.69868,-0.42575
-0.25782,0.96327,0.0751,1.51205,-1.04698,-0.67515
-0.19894,0.97972,0.02388,1.04468,-0.81694,-0.55587
-0.12538,0.99198,-0.01599,0.1964,0.18403,-0.63158
-0.0873,0.99548,-0.03736,-0.67817,1.31854,-0.23017
-0.08022,0.99479,-0.06291,-1.43594,0.49511,0.279
-0.06398,0.99446,-0.08342,-0.62056,-0.59097,0.25029
-0.0349,0.99402,-0.10343,0.00055,-0.51851,-0.20739
-0.0043,0.99246,-0.12251,0.02447,-0.51973,-0.26664
0.02735,0.98959,-0.14127,-0.16321,-0.39265,-0.17344
0.05464,0.98556,-0.16029,-0.22479,-0.13386,-0.08092
0.07924,0.98054,-0.17961,-0.27229,0.24846,0.16217
0.10238,0.97526,-0.1959,-0.38501,0.27431,0.44535
0.12732,0.96828,-0.21498,-0.39646,-0.08332,0.46743
0.152,0.96217,-0.22613,-0.40035,-0.15038,0.34464
0.17746,0.95835,-0.22375,-0.39046,0.14539,0.25065
0.2026,0.95703,-0.20747,-0.37934,0.48271,0.22062
0.22219,0.95682,-0.18742,-0.91595,0.28584,0.24014
0.23234,0.95798,-0.16817,-1.30569,0.14419,0.1791
0.23603,0.95996,-0.15085,-1.41798,0.13731,0.10258
0.23599,0.96214,-0.13635,-1.17841,0.29645,0.1081
0.22967,0.96607,-0.11817,-0.99871,0.32626,0.30815
0.20912,0.97407,-0.08631,-0.91377,0.25757,0.39753
0.17641,0.98357,-0.03846,-0.14201,0.22498,-0.06539
0.13778,0.99046,0.001,0.16103,0.43739,-0.52551
0.08603,0.99616,0.0162,0.44129,0.93426,-0.352
0.02921,0.99901,0.03364,0.35126,0.9825,-0.22491
-0.03297,0.9981,0.05199,-0.47214,0.59398,0.04121
-0.09515,0.99287,0.07181,-0.55724,0.48536,-0.00661
-0.15856,0.98277,0.09498,-0.29767,0.49019,-0.14407
-0.21346,0.96966,0.11917,0.36304,0.22581,-0.22962
-0.25944,0.95544,0.14079,0.39047,-0.07919,-0.02856
-0.29987,0.94084,0.15779,0.37376,-0.13388,-0.09406
-0.3346,0.92593,0.17519,0.29305,-0.4151,-0.31995
-0.3609,0.91171,0.19628,0.35802,-0.45471,-0.38237
-0.3768,0.90022,0.21823,0.38257,-0.51886,-0.40556
-0.38221,0.89271,0.23869,0.44528,-0.76974,-0.43837
-0.37757,0.89036,0.25436,0.5687,-0.86754,-0.44834
-0.36802,0.8924,0.2611,0.6336,-0.89878,-0.45811
-0.35653,0.89864,0.25559,0.6948,-0.60772,-0.32153
-0.34337,0.90918,0.23558,0.66661,-0.53312,-0.19276
-0.3253,0.92365,0.2026,0.17923,-0.07172,0.40778
-0.29333,0.94019,0.17322,-0.5042,0.8791,1.12867
-0.25652,0.95034,0.17621,-2.08174,2.04285,1.56392
-0.27513,0.94569,0.17313,-1.14575,0.61121,0.54743
-0.30555,0.93907,0.15745,0.08448,-0.58632,0.1618
-0.32679,0.93265,0.15288,0.26728,-0.76624,0.06973
-0.33203,0.93315,0.13782,0.4034,-0.76789,-0.93883
-0.30994,0.94733,0.08069,0.78828,0.10983,-1.4764
-0.25867,0.96558,0.02724,0.53401,1.63693,-0.77572
-0.24475,0.9688,0.03896,-1.27656,2.12116,0.54736
-0.27945,0.95906,0.04597,0.05139,-0.34819,0.27286
-0.29069,0.95615,0.03585,1.55201,-0.77435,-0.54714
-0.27177,0.96232,0.00907,1.63559,-0.94685,-0.40973
-0.21605,0.97553,-0.04086,1.15935,-0.80826,-0.5259
-0.12269,0.98721,-0.10184,-0.44796,0.52981,-0.37738
-0.08902,0.98934,-0.11522,-0.94319,0.88972,0.0923
-0.07305,0.9872,-0.14179,-1.49798,0.69925,0.36697
-0.04879,0.98559,-0.16195,-0.53417,-0.51028,-0.12445
-0.01521,0.9847,-0.17362,0.19461,-0.59422,-0.46911
0.02089,0.98129,-0.19139,0.07743,-0.43169,-0.13081
0.04806,0.97591,-0.21283,-0.04692,-0.39166,0.0152
0.07535,0.96944,-0.23349,-0.11375,0.06862,0.25136
0.10448,0.96317,-0.24777,-0.26021,0.2993,0.35356
0.13291,0.95665,-0.25916,-0.35404,0.28769,0.37003
0.16193,0.95009,-0.26665,-0.52155,0.16371,0.36081
0.19162,0.94505,-0.26489,-0.56016,0.19449,0.30578
0.22221,0.94174,-0.25249,-0.76075,0.1969,0.35602
0.24943,0.93975,-0.23378,-0.93349,0.23813,0.36598
0.27019,0.93925,-0.21168,-1.22071,0.24087,0.05062
0.27971,0.93981,-0.19626,-1.40593,0.17553,0.10037
0.28081,0.94125,-0.18762,-1.43618,0.1961,0.22266
0.27454,0.94553,-0.17492,-1.15685,0.56405,0.33135
0.25518,0.95452,-0.15422,-0.84594,0.23971,0.26466
0.22893,0.96588,-0.1211,-0.66665,0.07837,0.17692
0.19567,0.97825,-0.06887,-0.30058,0.40798,0.04939
0.14514,0.98903,-0.02757,0.30534,1.20108,-0.54604
0.08791,0.99605,-0.0126,0.56173,1.26814,-0.56913
0.03,0.99949,0.01057,-0.33864,0.4048,-0.00311
-0.03674,0.99844,0.04213,-0.60277,0.40742,0.09032
-0.104,0.99217,0.06912,-0.36904,0.48808,-0.07514
-0.16284,0.98173,0.09841,0.25277,0.32546,-0.16254
-0.21279,0.96858,0.12873,0.3193,-0.04184,-0.11882
-0.2524,0.95496,0.15605,0.13478,-0.3215,-0.22582
-0.28516,0.94155,0.17938,0.16013,-0.50685,-0.2628
-0.31309,0.92831,0.20053,0.28254,-0.57005,-0.40773
-0.3338,0.91589,0.22298,0.33403,-0.60225,-0.43151
-0.34502,0.90637,0.24385,0.40288,-0.64425,-0.43514
-0.34874,0.90068,0.25914,0.54544,-0.68205,-0.41889
-0.34487,0.90053,0.26479,0.60589,-0.71109,-0.4433
-0.33657,0.90522,0.25942,0.75345,-0.62914,-0.39257
-0.32518,0.9139,0.24301,0.64964,-0.45477,-0.29173
-0.30823,0.92672,0.21492,0.21922,-0.34949,-0.09682
-0.28339,0.94061,0.18693,-0.0662,-0.10041,0.54339
-0.23283,0.95564,0.1804,-1.16153,1.26583,1.97342
-0.2039,0.96027,0.19054,-1.93353,1.82222,1.27912
-0.22648,0.95957,0.16715,-0.88837,0.31648,0.51222
-0.25613,0.95662,0.13883,0.18211,-0.09227,-0.03072
-0.26959,0.95491,0.12433,0.45846,0.24008,-0.05753
-0.25506,0.96138,0.10339,0.44652,0.69066,-0.78306
-0.23743,0.96816,0.07935,-0.21743,0.22606,-1.15874
-0.24324,0.96825,0.05765,-0.30805,-0.17812,-0.54699
-0.26069,0.9641,0.05047,0.22393,-0.62145,1.11605
-0.26237,0.96369,0.04957,1.03454,-0.31324,0.47867
-0.2353,0.97164,0.02335,0.9456,-0.17504,-0.74698
-0.18335,0.98284,-0.02017,0.67606,-0.39915,-0.4782
-0.12787,0.99015,-0.05712,-0.09714,0.53476,-0.52212
-0.09698,0.9918,-0.08326,-0.56681,0.775,-0.39301
-0.08434,0.99062,-0.10751,-1.00802,-0.20766,0.27798
-0.05787,0.99037,-0.12574,-0.69428,-0.37283,0.26461
-0.02633,0.98925,-0.14385,-0.20556,-0.51556,-0.13385
0.00789,0.98699,-0.16059,-0.10954,-0.41067,-0.13107
0.03964,0.98333,-0.17743,-0.146,-0.34222,-0.08182
0.06632,0.97777,-0.19892,-0.10552,-0.15437,-0.07943
0.09111,0.97112,-0.22053,-0.06937,0.17171,0.31603
0.11663,0.96562,-0.23232,-0.13922,0.19013,0.4381
0.14526,0.95924,-0.24239,-0.33942,-0.04449,0.32684
0.17354,0.9521,-0.25179,-0.40982,0.0039,0.18891
0.20375,0.9458,-0.25288,-0.48873,0.22048,0.17284
0.23517,0.9413,-0.24216,-0.58432,0.38436,0.23069
0.26141,0.93826,-0.22656,-1.1271,0.31574,0.26727
0.27798,0.93705,-0.21134,-1.237,0.29672,0.21492
0.28697,0.93771,-0.19581,-1.29869,0.30586,0.20613
0.29118,0.93989,-0.17841,-1.05728,0.42582,0.33487
0.28898,0.94468,-0.15517,-1.08614,0.50826,0.44685
0.27711,0.95286,-0.12354,-1.02714,0.45498,0.38453
0.25562,0.96353,-0.07921,-0.57865,0.07161,0.16263
0.22042,0.9752,-0.01985,-0.29481,0.32494,-0.26915
0.16868,0.98557,0.01424,-0.01562,0.65007,-0.5333
0.11646,0.99287,0.02552,0.16681,0.9648,-0.4535
0.06138,0.9972,0.04281,-0.66246,0.44165,0.01206
-0.00556,0.998,0.06292,-0.64467,0.29277,0.02168
-0.0693,0.99411,0.08334,-0.07901,0.39752,-0.24112
-0.12267,0.98635,0.10988,0.28009,0.25387,-0.2387
-0.1698,0.97615,0.13524,0.33516,-0.08425,-0.17632
-0.20836,0.96553,0.15598,0.17771,-0.33194,-0.29253
-0.23989,0.9546,0.17663,0.15599,-0.51704,-0.29929
-0.26748,0.94325,0.1968,0.23015,-0.53073,-0.39933
-0.28757,0.93296,0.21654,0.31305,-0.53237,-0.41569
-0.29922,0.92511,0.23373,0.38229,-0.59435,-0.42865
-0.30282,0.92071,0.24614,0.46759,-0.65498,-0.4307
-0.29982,0.92049,0.25062,0.59757,-0.73294,-0.45045
-0.29461,0.92393,0.24405,0.67059,-0.71542,-0.37166
-0.28659,0.93161,0.22353,0.57926,-0.62494,-0.19027
-0.27361,0.94373,0.18579,0.20242,-0.42041,0.04233
-0.25155,0.95769,0.13986,-0.10809,0.00638,0.47294
-0.19899,0.97225,0.12303,-1.2101,1.8726,2.21164
-0.19007,0.97155,0.14129,-2.02842,1.78135,1.06452
-0.21917,0.96821,0.12053,-0.36308,-0.39906,-0.0361
-0.2508,0.96274,0.10117,-0.00898,-0.63643,-0.13965
-0.2673,0.95927,0.09141,0.45659,0.03219,-0.66804
-0.25033,0.9665,0.05675,0.4108,0.79685,-1.233
-0.22093,0.97496,0.02527,0.14711,1.03778,-1.1371
-0.22338,0.97445,0.02353,-0.52987,0.04968,1.083
-0.24232,0.9697,0.03113,0.30456,-0.29625,1.21536
-0.2425,0.96989,0.02234,1.00935,-0.44424,-1.02435
-0.209,0.97782,-0.01354,0.99875,-0.55604,-0.47367
-0.15181,0.9865,-0.06135,0.97986,-0.46949,-0.26447
-0.08927,0.99196,-0.08967,-0.06214,0.35006,-0.14821
-0.06302,0.99192,-0.11008,-0.91583,0.65931,0.34042
-0.04536,0.99052,-0.12965,-1.08181,0.38983,0.33047
-0.02224,0.98933,-0.14398,-0.25816,-0.38098,-0.15308
0.00531,0.98781,-0.15556,-0.05191,-0.4496,-0.13806
0.0367,0.98555,-0.16534,-0.14241,-0.44365,-0.09933
0.07,0.98207,-0.17503,-0.27947,-0.30232,-0.19045
0.10264,0.97691,-0.18739,-0.29703,-0.00907,-0.11336
0.12946,0.97087,-0.20163,-0.2894,0.23632,0.27623
0.1561,0.96507,-0.21039,-0.34854,0.11069,0.30164
0.18687,0.95631,-0.22484,-0.57208,-0.25358,0.2327
0.2168,0.946,-0.24102,-0.73111,-0.20755,0.29749
0.24701,0.93731,-0.24584,-0.82535,-0.05978,0.34233
0.27699,0.93047,-0.23981,-0.76854,0.40303,0.35885
0.29969,0.92601,-0.22956,-0.93331,0.43918,0.29388
0.31366,0.92456,-0.21636,-1.0628,0.37648,0.2656
0.32112,0.92617,-0.19772,-1.28766,0.34877,0.33463
0.32022,0.931,-0.17521,-1.28994,0.44443,0.24589
0.30264,0.9406,-0.15388,-1.1663,0.60354,-0.05741
0.26779,0.95495,-0.12793,-0.85748,0.30522,0.17644
0.22313,0.97157,-0.07908,-0.2994,0.34036,0.48141
0.16923,0.98486,-0.03759,0.50731,1.07953,-0.36923
0.11182,0.99341,-0.0251,0.79323,1.23747,-0.5424
0.05716,0.99835,-0.00468,0.07085,0.50534,-0.08897
-0.00748,0.99964,0.02584,-0.55886,0.3702,0.27502
-0.07542,0.99582,0.0516,-0.40681,0.42931,0.02999
-0.1362,0.98756,0.07856,0.02511,0.33925,-0.18369
-0.19037,0.97634,0.1026,0.22949,0.06346,-0.13613
-0.23363,0.96445,0.12347,0.19853,-0.20956,-0.23777
-0.26778,0.95278,0.14323,0.19012,-0.55342,-0.24568
-0.29523,0.94152,0.16241,0.27922,-0.64565,-0.29752
-0.31393,0.93183,0.18203,0.38424,-0.66464,-0.35142
-0.32192,0.92536,0.20019,0.4131,-0.74865,-0.39686
-0.32042,0.92276,0.21412,0.50306,-0.84715,-0.40407
-0.31153,0.9242,0.22092,0.68088,-0.91413,-0.39377
-0.29921,0.92893,0.2181,0.76373,-0.8523,-0.31843
-0.2841,0.93765,0.20025,0.64549,-0.64576,-0.18072
-0.26366,0.95052,0.16431,0.29096,-0.46379,0.01502
-0.23337,0.96462,0.12267,-0.12313,0.06382,0.44131
-0.17237,0.97847,0.11352,-1.35604,2.31688,2.11859
-0.174,0.97493,0.1387,-1.48489,0.67778,0.62527
-0.2157,0.96853,0.1242,-0.83064,-0.00289,0.33398
-0.25435,0.96069,0.11128,-0.00386,-0.64608,0.17078
-0.28087,0.95406,0.10431,0.44692,-1.15659,-1.05222
-0.27799,0.95887,0.0574,0.61345,-0.95908,-1.12683
-0.22761,0.97371,-0.00889,0.84389,-0.1669,-1.3798
-0.14959,0.98865,-0.01355,-0.92399,3.90672,0.9617
-0.14563,0.98931,0.0069,-1.42299,2.33245,1.28556
-0.18044,0.98359,-0.0019,0.65868,-1.11223,-0.33584
-0.17395,0.98451,-0.02174,1.55447,-1.19386,-0.30605
-0.12719,0.98984,-0.06354,1.5343,-1.17711,-0.31688
-0.06005,0.9928,-0.10361,1.02741,-0.70722,-0.51063
-0.02376,0.99233,-0.12128,-0.5499,0.49444,-0.21243
-0.00834,0.99008,-0.14025,-1.22416,1.20244,0.47337
0.00946,0.98604,-0.16623,-1.41853,0.77569,0.4029
0.04442,0.98248,-0.18097,-0.05553,-0.46951,-0.2001
0.08235,0.97774,-0.19301,0.19045,-0.6196,-0.42186
0.1132,0.97124,-0.20945,0.10997,-0.53411,-0.17029
0.13738,0.9641,-0.22723,-0.09481,-0.27012,0.25343
0.16846,0.95668,-0.23744,-0.26358,0.30877,0.38913
0.19822,0.9481,-0.24861,-0.42321,0.56152,0.31021
0.22249,0.93725,-0.26844,-0.75481,0.00333,0.27896
0.24726,0.9277,-0.2797,-0.77958,0.01288,0.29022
0.27595,0.92176,-0.27242,-0.69654,0.23476,0.52104
0.29854,0.91883,-0.25814,-0.83732,0.48527,0.51099
0.3168,0.91896,-0.23485,-1.07011,0.3868,0.26186
0.32726,0.92215,-0.20628,-1.19956,0.33614,0.07502
0.32658,0.9266,-0.18642,-1.46864,0.2263,0.30405
0.31372,0.93452,-0.1681,-1.45348,0.44337,0.18685
0.28759,0.94639,-0.14709,-0.87823,0.29799,0.16503
0.25056,0.96222,-0.10657,-0.51167,0.2031,0.26584
0.20146,0.97788,-0.05627,-0.05149,0.75064,-0.23389
0.14016,0.9892,-0.04285,0.5965,1.29942,-0.76024
0.08271,0.99613,-0.02959,0.31324,0.79476,-0.35761
0.0174,0.99985,-0.00079,-0.48662,0.47185,0.13876
-0.05419,0.99822,0.02498,-0.51441,0.48704,0.02683
-0.11814,0.99176,0.0495,-0.05006,0.51965,-0.12586
-0.17348,0.98175,0.07792,0.38019,0.03781,-0.0863
-0.21999,0.96997,0.10378,0.37354,-0.09121,-0.20207
-0.25643,0.95814,0.12735,0.23922,-0.56371,-0.18752
-0.28684,0.94642,0.14837,0.28834,-0.67785,-0.2537
-0.30972,0.93605,0.16698,0.29347,-0.71436,-0.31197
-0.3221,0.92858,0.18435,0.30824,-0.74232,-0.32188
-0.32526,0.92466,0.19801,0.41245,-0.7886,-0.39404
-0.32142,0.92395,0.20737,0.49006,-0.78517,-0.42128
-0.31402,0.92577,0.21057,0.69359,-0.7266,-0.3896
-0.30466,0.93046,0.20353,0.66109,-0.63882,-0.30612
-0.28992,0.93988,0.18046,0.49122,-0.49126,-0.08759
-0.26756,0.95261,0.1447,-0.18665,0.04421,0.38062
-0.22633,0.96721,0.11526,-0.47069,0.46941,0.81963
-0.18162,0.97521,0.12639,-2.14747,2.11736,1.95727
-0.20871,0.97014,0.12357,-0.86166,0.22386,0.47115
-0.24958,0.96279,0.10366,-0.36292,-0.2374,0.31862
-0.28133,0.95489,0.09504,0.3467,-0.62846,0.06215
-0.28505,0.95504,0.08146,0.53714,-0.30861,-0.70118
-0.25267,0.96695,0.03423,0.51485,0.35611,-1.77918
-0.20442,0.97887,-0.00518,0.3726,0.7624,-1.43971
-0.19435,0.98092,-0.00501,-0.87537,0.89075,0.92519
-0.22311,0.97479,0.0024,0.50671,-0.3284,0.57834
-0.22984,0.97318,-0.01018,0.90702,-0.53789,-0.03145
-0.20286,0.9785,-0.03716,1.0874,-0.93431,-0.45584
-0.12444,0.98785,-0.09312,0.81917,-0.54115,-0.41108
-0.06203,0.99078,-0.12047,0.39637,-0.09295,-0.49281
-0.02621,0.99006,-0.13815,-0.83777,0.75865,0.19318
-0.00558,0.98696,-0.16089,-1.17537,0.1732,0.42613
0.02416,0.98359,-0.17881,-0.42925,-0.37504,-0.08674
0.05941,0.97984,-0.19077,0.03719,-0.49423,-0.38398
0.09143,0.97445,-0.20514,0.00367,-0.51698,-0.23532
0.11956,0.96772,-0.22186,-0.07877,-0.3923,0.03583
0.14949,0.96068,-0.23397,-0.19853,0.01005,0.27254
0.17946,0.95309,-0.24376,-0.46959,0.34743,0.21023
0.20256,0.94251,-0.26579,-0.67324,0.22259,0.16029
0.22674,0.93047,-0.28777,-0.59562,0.0603,0.26942
0.25748,0.92098,-0.29239,-0.4283,0.30535,0.49254
0.28866,0.91521,-0.28119,-0.51002,0.40332,0.52992
0.3125,0.91228,-0.26473,-0.98977,0.43339,0.40874
0.32887,0.9127,-0.24253,-1.21209,0.34334,0.15276
0.33692,0.91581,-0.21858,-1.28884,0.26785,0.11685
0.34089,0.9194,-0.19622,-1.28341,0.22306,0.40827
0.33333,0.92676,-0.17323,-1.13221,0.46397,0.3049
0.31116,0.93912,-0.1457,-1.03192,0.43806,0.26027
0.28076,0.95447,-0.10085,-0.52792,0.0652,0.20681
0.23919,0.9701,-0.04109,-0.29261,0.433,-0.15196
0.18271,0.98304,-0.01579,0.26422,1.34271,-0.61296
0.12654,0.99193,-0.00822,0.36998,0.97247,-0.4069
0.06348,0.99791,0.01176,-0.52186,0.4064,0.00774
-0.0078,0.99934,0.03551,-0.63943,0.41474,0.14486
-0.07331,0.99576,0.05556,-0.1324,0.54631,-0.15183
-0.12812,0.98847,0.08073,0.25767,0.31433,-0.18318
-0.17661,0.97846,0.1069,0.35496,-0.0607,-0.07603
-0.21903,0.96723,0.12841,0.23957,-0.29563,-0.23379
-0.256,0.95511,0.1491,0.24301,-0.45706,-0.28273
-0.28652,0.94354,0.16627,0.30698,-0.48156,-0.3076
-0.30863,0.93365,0.18177,0.36593,-0.61616,-0.36414
-0.32298,0.92624,0.19434,0.32589,-0.68143,-0.37714
-0.32563,0.92371,0.2018,0.41363,-0.67,-0.41314
-0.32376,0.92389,0.20397,0.62251,-0.80687,-0.48485
-0.31736,0.92734,0.1983,0.71474,-0.65265,-0.26513
-0.30442,0.93576,0.17801,0.64549,-0.59207,-0.19974
-0.2839,0.94781,0.14511,0.23175,-0.37756,0.04805
-0.24913,0.96209,0.111,-0.38427,0.5883,1.3451
-0.18824,0.976,0.10952,-2.34382,1.95694,1.87328
-0.18508,0.97593,0.11535,-1.19613,0.80457,0.70389
-0.21387,0.97305,0.08625,-0.34891,-0.2366,0.18624
-0.24595,0.96701,0.0663,-0.00271,-0.46536,0.02121
-0.25975,0.96403,0.05641,0.37611,-0.36326,-0.01321
-0.24316,0.96969,0.0242,0.42651,0.25631,-1.33392
-0.20593,0.97846,-0.01437,0.26882,0.52866,-1.47448
-0.18672,0.98207,-0.02604,-0.63191,1.32155,-0.08556
-0.21309,0.97692,-0.01455,-0.68577,0.38509,1.0525
-0.22497,0.97415,-0.02054,0.22261,-0.06659,1.15874
-0.2059,0.97776,-0.03974,0.99201,-0.82004,-0.70916
-0.15309,0.98477,-0.08238,0.97445,-0.86688,-0.46381
-0.08419,0.98899,-0.12174,0.17629,0.0116,-0.463
-0.04438,0.98909,-0.14049,-0.69431,0.75544,0.10684
-0.02414,0.98607,-0.16456,-1.10733,0.91667,0.39484
-0.00106,0.98252,-0.18615,-0.62507,-0.36518,0.18782
0.03055,0.97908,-0.20115,0.0372,-0.45814,-0.23986
0.06028,0.9747,-0.21523,0.18087,-0.49573,-0.2022
0.08525,0.96877,-0.23286,0.06309,-0.46175,-0.03426
0.11124,0.96144,-0.25153,-0.07838,-0.1701,0.14492
0.14154,0.95392,-0.26459,-0.20331,0.2459,0.39478
0.17305,0.94582,-0.27474,-0.4548,0.30635,0.22502
0.19976,0.93575,-0.29063,-0.57026,-0.06261,0.19883
0.22683,0.92639,-0.30057,-0.5797,0.01213,0.30407
0.2574,0.92049,-0.29402,-0.56125,0.32201,0.52846
0.28496,0.91741,-0.27778,-0.70399,0.41973,0.44395
0.30578,0.91645,-0.2581,-0.944,0.2963,0.22661
0.31888,0.9178,-0.23657,-1.02933,0.21642,0.11174
0.3249,0.92015,-0.21855,-1.33527,0.14812,0.2151
0.32564,0.92391,-0.20088,-1.35605,0.22197,0.27493
0.31344,0.93221,-0.18093,-1.18289,0.61773,0.09591
0.28558,0.94505,-0.15914,-0.99444,0.37729,0.17952
0.24878,0.96141,-0.1175,-0.51817,0.22565,0.3074
0.20147,0.97729,-0.06572,0.03299,0.64797,0.04689
0.14439,0.98846,-0.04584,0.62956,1.18059,-0.59643
0.09059,0.99537,-0.03204,-0.13525,0.41391,0.00996
0.02717,0.99962,-0.00513,-0.47805,0.35098,0.2314
-0.04288,0.9989,0.0191,-0.53085,0.43747,0.14918
-0.10607,0.99348,0.04172,-0.14314,0.47756,-0.14191
-0.16049,0.98477,0.06691,0.16605,0.14638,-0.13507
-0.20766,0.97398,0.09082,0.27704,-0.02468,-0.14189
-0.24567,0.96271,0.11332,0.1877,-0.31184,-0.19781
-0.27613,0.95155,0.13529,0.19635,-0.46391,-0.24844
-0.29879,0.94087,0.15964,0.24871,-0.52443,-0.32584
-0.31201,0.93238,0.18252,0.2786,-0.59686,-0.32056
-0.31667,0.92743,0.19897,0.36209,-0.69283,-0.34904
-0.31396,0.92627,0.20843,0.50082,-0.75182,-0.38311
-0.30669,0.92805,0.21136,0.62689,-0.79047,-0.38807
-0.29696,0.93325,0.20213,0.61637,-0.78945,-0.31501
-0.28217,0.94278,0.17758,0.51261,-0.57035,-0.11601
-0.26072,0.95551,0.13791,0.18455,-0.34632,0.13332
-0.22615,0.96876,0.10178,-0.0915,0.16436,0.74969
-0.17365,0.97856,0.11072,-2.53588,2.07974,1.54879
-0.18731,0.9749,0.12037,-1.26816,0.66153,0.63645
-0.22167,0.96974,0.10228,-0.6264,0.06265,0.36721
-0.25322,0.9631,0.09126,0.24473,-0.1084,0.12509
-0.25049,0.96561,0.06964,0.38271,0.18914,0.16243
-0.2277,0.97266,0.04568,0.23907,0.39421,-0.71786
-0.21448,0.97646,0.02295,-0.27867,0.30165,-0.89918
-0.21889,0.97572,0.00805,-0.06526,-0.19895,0.41629
-0.23013,0.97309,0.01164,0.79962,-0.42217,0.98271
-0.21883,0.97576,3e-05,0.75979,-0.31619,-0.70768
-0.17364,0.98419,-0.03493,0.57242,-0.43707,-0.56677
-0.11283,0.99074,-0.0755,0.4222,-0.11617,-0.30034
-0.06678,0.99267,-0.1007,-0.53833,0.65303,-0.12203
-0.04754,0.99127,-0.12298,-0.82845,0.4186,0.15213
-0.02696,0.98964,-0.14103,-0.9692,0.05127,0.25983
0.00453,0.98741,-0.15812,-0.37002,-0.49036,0.03717
0.04038,0.98366,-0.17543,-0.08102,-0.4829,-0.13748
0.07216,0.97914,-0.18994,-0.07316,-0.42673,-0.11373
0.09877,0.97371,-0.20524,-0.20773,-0.19526,-0.03087
0.12614,0.96662,-0.22302,-0.24937,0.0126,-0.02251
0.1528,0.95883,-0.23937,-0.2901,0.09923,0.10523
0.18042,0.9511,-0.25072,-0.40602,0.05109,0.40105
0.21042,0.94203,-0.26134,-0.41575,0.01898,0.33365
0.23948,0.93351,-0.26684,-0.32311,0.11898,0.30504
0.2709,0.92626,-0.26201,-0.43284,0.17373,0.23716
0.29781,0.92132,-0.24996,-0.77842,0.29366,0.26117
0.3159,0.91936,-0.23447,-1.06848,0.36804,0.2517
0.32544,0.92012,-0.21788,-1.36238,0.25549,0.17027
0.32943,0.92197,-0.20359,-1.40674,0.25026,0.2522
0.33208,0.92432,-0.18802,-1.17572,0.34686,0.36408
0.32675,0.93065,-0.16472,-1.09459,0.48529,0.25029
0.3099,0.94112,-0.13512,-0.92277,0.3719,0.39414
0.28363,0.95483,-0.08861,-0.62928,0.07074,0.22826
0.24761,0.96842,-0.02931,-0.27895,0.07309,-0.01151
0.19836,0.98013,0.00221,0.18981,0.66121,-0.58728
0.14303,0.98966,0.01102,0.49268,1.27998,-0.48677
0.08406,0.99613,0.02571,-0.26784,0.59549,-0.10997
0.01528,0.99892,0.0439,-0.74093,0.37765,0.24593
-0.05019,0.99677,0.06261,-0.51538,0.39217,0.10252
-0.10678,0.99079,0.08325,0.15387,0.50823,-0.19195
-0.15858,0.9822,0.10068,0.31949,0.10459,-0.15412
-0.20314,0.97216,0.11679,0.20192,-0.13227,-0.23274
-0.24172,0.96094,0.13479,0.12061,-0.33489,-0.1965
-0.27352,0.94956,0.15336,0.17985,-0.4206,-0.25198
-0.29546,0.9395,0.17334,0.23581,-0.524,-0.29085
-0.3062,0.93237,0.19218,0.34098,-0.74684,-0.30605
-0.30687,0.92945,0.20481,0.38752,-0.80245,-0.31928
-0.29991,0.93069,0.20946,0.60377,-0.86102,-0.38633
-0.28978,0.93472,0.20572,0.66502,-0.86835,-0.36667
-0.27665,0.94222,0.18889,0.6585,-0.77227,-0.20398
-0.2581,0.95397,0.15272,0.55934,-0.57895,-0.00873
-0.23259,0.96693,0.10465,0.10525,-0.26048,0.32577
-0.1788,0.98096,0.07585,-1.21179,1.91931,2.1568
-0.14959,0.98291,0.10724,-2.64138,2.48091,1.85002
-0.18613,0.97789,0.09532,-1.58265,0.88588,0.56176
-0.22578,0.9711,0.07736,-0.29282,-0.46721,0.12108
-0.25396,0.96448,0.07261,0.14282,-0.91282,0.14655
-0.25199,0.9671,0.0349,0.4345,-0.55434,-1.03439
-0.20754,0.97796,-0.02282,0.56946,-0.17361,-1.32234
-0.14582,0.98881,-0.03159,-0.2044,2.91407,0.48846
-0.15455,0.98799,-0.00056,-0.85623,1.12433,1.42546
-0.1834,0.98304,0.00186,0.55396,-0.74578,-0.66075
-0.17528,0.98437,-0.01691,0.88572,-0.9751,-0.94065
-0.12857,0.98895,-0.07384,1.26248,-0.97766,-0.36856
-0.05419,0.99137,-0.11935,0.59857,-0.22793,-0.42485
-0.01377,0.99109,-0.13245,-0.40892,0.58819,-0.10612
0.00216,0.98851,-0.1511,-1.38468,0.50367,0.36013
0.01532,0.98465,-0.17388,-1.39785,0.50754,0.38291
