gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1469,0.97927,0.13943,0.60088,0.53567,-0.39144
-0.13091,0.98668,0.09657,0.56599,0.15612,-0.34376
-0.09247,0.99471,0.04472,-0.07816,0.33612,-0.58052
-0.04053,0.99887,-0.02477,-0.67399,0.56969,-0.02183
0.00542,0.99646,-0.08381,-0.78746,0.69656,0.67065
0.04675,0.98998,-0.13324,-0.21739,0.80986,-0.12693
0.09794,0.97929,-0.17717,-0.20748,0.64891,-0.54319
0.15,0.96575,-0.21172,-0.06325,0.41503,-0.20304
0.19577,0.94845,-0.24924,-0.13216,0.27145,0.29926
0.24061,0.93105,-0.27432,-0.09701,-0.06217,0.5676
0.28197,0.9126,-0.29606,-0.22555,-0.10834,0.16343
0.31143,0.89277,-0.32552,-0.24293,-0.14705,0.20551
0.32745,0.87801,-0.34912,-0.25205,-0.37901,0.47732
0.33878,0.86434,-0.37168,-0.1774,-0.34157,0.40943
0.34455,0.84957,-0.39938,-0.33773,-0.47416,0.5383
0.34435,0.83832,-0.42266,-0.45348,-0.47255,0.5857
0.33791,0.83231,-0.4394,-0.50577,-0.51917,0.60103
0.32559,0.83199,-0.4492,-0.52506,-0.57242,0.60535
0.31142,0.83837,-0.44738,-0.48522,-0.89977,0.35641
0.29351,0.8536,-0.43038,-0.4673,-0.915,0.3394
0.26826,0.8758,-0.40126,-0.0432,-0.16615,-0.20445
0.24819,0.89605,-0.3681,1.65096,2.41346,-1.53069
0.26258,0.89181,-0.36842,1.41662,2.32575,-1.61902
0.27132,0.88527,-0.37773,0.03369,-0.14728,-0.61818
0.27852,0.88282,-0.37821,-0.5152,-0.61401,-0.1576
0.27517,0.88172,-0.38321,-0.75472,-0.26884,0.26355
0.26827,0.89019,-0.36823,-0.32477,0.4752,1.37409
0.26987,0.90698,-0.32335,0.29431,1.56426,-0.33857
0.28795,0.89445,-0.34213,0.27623,1.57679,-0.31978
0.28552,0.89422,-0.34474,-0.87319,-0.71401,0.116
0.27543,0.90828,-0.3149,-0.66454,-0.45251,0.88662
0.25784,0.9288,-0.26617,-0.58488,-0.22633,1.01361
0.23234,0.94516,-0.22955,-0.19413,0.36714,0.73414
0.20807,0.95626,-0.2056,0.32303,0.77918,0.34977
0.18993,0.96508,-0.1804,0.30097,0.28324,0.08676
0.1751,0.97362,-0.14631,-0.20841,0.00041,0.20635
0.16405,0.98046,-0.10857,-0.38547,-0.09261,0.24217
0.15655,0.98481,-0.07511,-0.36369,-0.11765,0.24367
0.14957,0.98774,-0.04457,-0.12305,-0.26129,0.30959
0.14005,0.99009,-0.01051,0.09563,-0.1288,0.12625
0.1266,0.99164,0.02474,0.11101,0.01835,-0.11719
0.11142,0.99232,0.05363,0.05835,-0.10846,-0.17233
0.09598,0.99254,0.07512,0.04352,-0.18955,-0.06122
0.08064,0.99245,0.09244,0.09304,-0.18863,-0.05921
0.06379,0.99187,0.11008,0.12368,-0.09607,-0.07723
0.04663,0.99047,0.12957,0.19136,-0.00822,-0.14418
0.02792,0.98828,0.15005,0.2292,0.01724,-0.1952
0.00684,0.98532,0.17059,0.10467,0.12621,-0.27571
-0.01523,0.98219,0.18726,0.00807,0.12566,-0.23711
-0.04036,0.98006,0.19453,0.06153,0.11016,-0.20333
-0.06732,0.9787,0.19391,0.72346,0.31371,-0.16603
-0.08722,0.97694,0.19487,1.02046,0.34784,-0.34771
-0.10266,0.97664,0.18878,0.7685,0.28011,-0.4705
-0.10932,0.9793,0.17032,0.46481,0.34287,-0.38757
-0.10895,0.98496,0.1341,0.74007,0.48613,-0.47825
-0.08984,0.9923,0.08527,0.73293,0.26187,-0.32338
-0.04793,0.9986,0.02246,-0.13923,0.31287,-0.49664
0.00471,0.99878,-0.04909,-0.746,0.74907,0.24569
0.05177,0.99343,-0.1021,-0.84637,0.99682,0.86754
0.09501,0.98384,-0.15174,-0.21947,0.7975,-0.15979
0.14567,0.97133,-0.18789,-0.04702,0.60449,-0.54039
0.19784,0.95538,-0.21932,-0.02333,0.28892,-0.16488
0.25011,0.93499,-0.25146,-0.19007,0.26403,0.15498
0.29615,0.91581,-0.27127,-0.08024,-0.07801,0.22211
0.33839,0.89422,-0.29302,-0.12248,-0.05642,0.24386
0.36117,0.87874,-0.31206,-0.19137,-0.3459,0.19644
0.37552,0.86418,-0.33493,-0.19413,-0.33697,0.38548
0.3832,0.84935,-0.36299,-0.25617,-0.30863,0.47053
0.38518,0.83627,-0.39023,-0.42518,-0.40495,0.55828
0.38028,0.82865,-0.41076,-0.53067,-0.37938,0.61685
0.37099,0.82725,-0.42194,-0.57286,-0.43383,0.61223
0.35764,0.83217,-0.42377,-0.58355,-0.71137,0.5238
0.34296,0.84391,-0.41255,-0.59523,-0.85065,0.4111
0.32338,0.86331,-0.38746,-0.47726,-0.57681,-0.01601
0.29578,0.88641,-0.35608,0.06181,0.27893,-0.36357
0.27384,0.9011,-0.3362,1.41972,2.28448,-1.38523
0.29337,0.88934,-0.35073,0.99893,1.56517,-1.57156
0.30421,0.88179,-0.36041,-0.08595,-0.55126,-0.61199
0.31521,0.87962,-0.35623,-0.63636,-0.8111,-0.10121
0.31278,0.88035,-0.35659,-0.75744,-0.24575,0.97127
0.30878,0.8963,-0.31828,-0.6218,0.15615,1.64033
0.30486,0.91302,-0.27101,-0.04267,1.25885,-1.1376
0.31649,0.90106,-0.29654,0.51187,2.05486,-0.78002
0.31354,0.90416,-0.29014,-0.67633,-0.64922,0.47111
0.30189,0.91812,-0.25673,-0.69062,-0.3729,0.90411
0.28103,0.9366,-0.2093,-0.62958,-0.08149,0.83201
0.25297,0.95078,-0.17896,-0.18282,0.51014,0.57798
0.22487,0.96161,-0.15731,0.20972,0.73525,0.10916
0.20274,0.97079,-0.1283,0.16162,0.09121,0.12087
0.18476,0.97866,-0.08996,-0.06358,-0.11998,0.24943
0.173,0.9833,-0.05645,-0.31456,-0.14323,0.2664
0.16614,0.98578,-0.02517,-0.30489,-0.20203,0.26203
0.15762,0.98746,0.00905,-0.04733,-0.15553,0.17308
0.1445,0.98848,0.04508,0.02974,0.00894,-0.11296
0.12987,0.98863,0.0758,0.04861,-0.03006,-0.25035
0.11542,0.98882,0.09442,0.0752,-0.2038,-0.12527
0.10201,0.98905,0.10663,0.0303,-0.14953,-0.03692
0.0874,0.98894,0.11984,0.04314,-0.16309,-0.02098
0.07013,0.98821,0.13608,0.12587,-0.09531,-0.06869
0.0496,0.98664,0.15518,0.15539,-0.05358,-0.16057
0.02655,0.98406,0.17584,0.19725,0.06715,-0.18575
0.00039,0.98061,0.19598,0.15673,0.18864,-0.20997
-0.0258,0.9771,0.21122,0.21311,0.16348,-0.24342
-0.05266,0.97505,0.21562,0.5006,0.18515,-0.19609
-0.07499,0.97367,0.21527,0.8853,0.37316,-0.20741
-0.09229,0.97274,0.21276,0.68252,0.35281,-0.41513
-0.10408,0.97407,0.20087,0.40875,0.23694,-0.38693
-0.11055,0.97865,0.17326,0.47566,0.27824,-0.35133
-0.10313,0.9859,0.13175,0.64574,0.11687,-0.36394
-0.07263,0.99405,0.08114,0.61524,0.10872,-0.31333
-0.02154,0.99965,0.01533,-0.35148,0.51239,-0.42896
0.03168,0.99831,-0.04866,-0.74074,0.63716,0.66696
0.07935,0.99203,-0.09789,-0.78222,0.84263,0.95065
0.12887,0.98111,-0.14425,-0.21238,0.82702,-0.31932
0.18544,0.9668,-0.17583,-0.1015,0.59332,-0.47612
0.23998,0.94778,-0.21008,-0.1713,0.41195,0.01772
0.29222,0.92675,-0.2361,-0.28711,0.18925,0.38244
0.33758,0.9062,-0.25462,-0.1519,-0.26735,0.38775
0.37411,0.88223,-0.28585,-0.23862,-0.06836,0.20418
0.39775,0.8645,-0.3073,-0.2888,-0.30399,0.21252
0.41095,0.84838,-0.33371,-0.22609,-0.33076,0.49307
0.41836,0.8343,-0.35905,-0.31904,-0.40891,0.40938
0.41714,0.82371,-0.38404,-0.47517,-0.47397,0.5507
0.41017,0.81806,-0.40316,-0.59417,-0.44842,0.58537
0.3979,0.81812,-0.41517,-0.63883,-0.55046,0.54064
0.3845,0.82465,-0.41486,-0.63513,-0.84084,0.45906
0.36751,0.83938,-0.40047,-0.65303,-0.78668,0.0997
0.34209,0.8599,-0.37888,-0.12577,-0.30042,-0.28363
0.3171,0.88056,-0.35223,0.39712,1.04141,-0.70945
0.32191,0.87811,-0.35397,1.73317,2.3895,-1.51629
0.32371,0.86772,-0.37719,0.26495,0.18489,-0.83481
0.32493,0.86478,-0.38285,-0.24259,-0.71524,-0.1641
0.32818,0.86532,-0.37883,-0.8558,-0.50128,0.17569
0.32627,0.87467,-0.35847,-0.87351,0.34416,1.43428
0.31851,0.8939,-0.31543,-0.74239,0.96429,-0.06047
0.32434,0.88425,-0.33601,0.62886,1.77993,-0.67206
0.33424,0.88379,-0.32741,-0.34396,-0.90128,1.26452
0.33284,0.89804,-0.28765,-0.55174,-0.51529,0.71713
0.32071,0.91675,-0.23814,-0.61438,0.01771,0.93802
0.29284,0.9356,-0.19719,-0.36638,0.4989,0.52997
0.25928,0.94947,-0.17688,0.09294,0.74548,0.20282
0.22922,0.96028,-0.1591,0.14387,0.19743,0.17863
0.20728,0.96987,-0.12803,-0.11599,-0.05315,0.28294
0.19379,0.97703,-0.08861,-0.39212,-0.08542,0.2985
0.18553,0.98141,-0.04913,-0.36376,-0.11145,0.25841
0.17678,0.98419,-0.01053,-0.12179,-0.1767,0.29363
0.16449,0.98589,0.03104,0.13466,-0.15227,0.09031
0.14604,0.98702,0.06678,0.10823,-0.00463,-0.14634
0.12939,0.98723,0.09294,0.13217,-0.00922,-0.19084
0.11403,0.98753,0.10851,0.05273,-0.21499,-0.25791
0.09923,0.98781,0.1199,0.02429,-0.13178,-0.10955
0.08278,0.98783,0.13166,0.07502,-0.12499,-0.05575
0.06421,0.98696,0.1476,0.15684,-0.10483,-0.05626
0.04462,0.98499,0.16675,0.23423,-0.11495,-0.15097
0.02136,0.9826,0.18451,0.14395,0.05611,-0.26398
-0.0031,0.97966,0.20065,0.14111,0.19618,-0.29511
-0.02718,0.9764,0.21425,0.27951,0.21359,-0.25671
-0.05115,0.97378,0.22165,0.55125,0.24152,-0.20309
-0.07348,0.97238,0.22153,0.91642,0.36199,-0.31063
-0.09381,0.97236,0.21383,0.56236,0.29652,-0.45229
-0.1079,0.97459,0.1963,0.51737,0.25272,-0.40739
-0.11278,0.9809,0.15848,0.6131,0.25206,-0.32445
-0.09769,0.98941,0.10737,0.62993,0.17534,-0.27843
-0.05695,0.99712,0.05014,0.58919,0.16763,-0.22121
0.00149,0.99981,-0.01937,-0.31663,0.69314,-0.21329
0.05717,0.99572,-0.07262,-0.74711,0.85253,0.82908
0.10746,0.98698,-0.11972,-0.2578,1.09951,0.23236
0.15917,0.9741,-0.16058,0.00241,0.76718,-0.46168
0.21382,0.95781,-0.19202,-0.07462,0.41654,-0.33443
0.26477,0.93745,-0.226,-0.25726,0.35298,0.26148
0.30997,0.91515,-0.25771,-0.30916,0.03202,0.60248
0.35125,0.89474,-0.27581,-0.16166,-0.06582,0.23972
0.38046,0.87851,-0.28891,-0.09096,-0.26859,0.11747
0.39883,0.86147,-0.31433,-0.13157,-0.24445,0.4561
0.40777,0.84582,-0.34396,-0.29126,-0.39166,0.47119
0.40904,0.83239,-0.37392,-0.46077,-0.41067,0.58376
0.40387,0.82329,-0.39885,-0.58708,-0.42281,0.64479
0.39513,0.81929,-0.41549,-0.64183,-0.49617,0.66897
0.38166,0.82268,-0.42135,-0.66683,-0.73801,0.65278
0.36701,0.83467,-0.41065,-0.68471,-0.84932,0.52955
0.34636,0.85572,-0.38442,-0.52241,-0.59017,0.14324
0.31813,0.87907,-0.35501,-0.01997,0.17472,-0.15703
0.29909,0.88634,-0.35348,1.96508,2.57216,-1.64785
0.31944,0.87004,-0.37548,0.30583,0.22633,-0.95256
0.33204,0.86477,-0.37671,-0.40147,-0.6622,-0.17917
0.34565,0.86385,-0.36645,-0.94619,-0.29708,0.16062
0.34612,0.86623,-0.36034,-0.65125,0.54739,1.47718
0.34111,0.88155,-0.32637,-0.19409,0.62202,0.47459
0.35308,0.88179,-0.31269,-0.16512,1.07519,-0.59584
0.35251,0.87497,-0.33191,-0.6353,-0.44466,0.42019
0.3376,0.89142,-0.30231,-0.50261,-0.37136,0.86101
0.31974,0.91349,-0.2516,-0.39329,-0.07807,0.96545
0.29484,0.93266,-0.20787,-0.22146,0.24961,0.69681
0.26827,0.94656,-0.17905,-0.05157,0.37632,0.46494
0.2429,0.958,-0.15241,0.18955,0.33724,-0.02498
0.21945,0.96846,-0.11797,-0.00325,-0.05051,0.17864
0.20177,0.97578,-0.0845,-0.21239,-0.09962,0.22802
0.18567,0.98102,-0.05584,-0.33507,-0.17875,0.27447
0.17155,0.98481,-0.02699,-0.20495,-0.27669,0.27038
0.1592,0.98723,0.00647,-0.08583,-0.29744,0.25204
0.14421,0.98848,0.04603,0.20624,-0.02517,-0.05885
0.1312,0.98852,0.07486,0.20214,0.00478,-0.41156
0.12068,0.98859,0.09019,-0.06731,-0.10864,-0.19646
0.10991,0.98852,0.10367,-0.09321,-0.13241,-0.0777
0.09467,0.98828,0.11978,0.00204,-0.08476,-0.01341
0.07507,0.98765,0.13753,0.07716,-0.07169,-0.09045
0.05294,0.98613,0.1573,0.13422,-0.12013,-0.1341
0.02772,0.98385,0.17683,0.17774,0.00536,-0.15237
0.00274,0.98077,0.19516,0.24348,0.25756,-0.20683
-0.02104,0.97734,0.2106,0.36281,0.25937,-0.31479
-0.04421,0.97538,0.21606,0.58025,0.22697,-0.27151
-0.06395,0.97492,0.21317,0.89047,0.44392,-0.30529
-0.08032,0.97564,0.20415,0.76456,0.35397,-0.34868
-0.08985,0.97911,0.18241,0.65313,0.32634,-0.37748
-0.08542,0.98585,0.1442,0.76041,0.4386,-0.45654
-0.05817,0.99346,0.09821,0.71648,0.33094,-0.38316
-0.01005,0.9992,0.03866,0.05231,0.22414,-0.50879
0.04546,0.99856,-0.02862,-0.41638,0.62271,-0.02126
0.09378,0.99255,-0.07773,-0.68158,0.96204,0.95041
0.14193,0.98231,-0.12213,-0.2129,0.94728,-0.01587
0.19467,0.96823,-0.15696,-0.16125,0.6877,-0.55599
0.2455,0.95046,-0.19066,-0.15735,0.45663,-0.19389
0.29606,0.92822,-0.22529,-0.41877,0.24657,0.35365
0.33832,0.90737,-0.24943,-0.38344,-0.07228,0.52897
0.37477,0.88167,-0.2867,-0.37976,-0.26618,0.43814
0.39985,0.86256,-0.31002,-0.2703,-0.35345,0.31047
0.41776,0.84686,-0.3291,-0.15701,-0.29748,0.28541
0.42664,0.83091,-0.35716,-0.24167,-0.32429,0.36954
0.43026,0.81593,-0.38619,-0.45774,-0.3858,0.5409
0.42862,0.8049,-0.41038,-0.54277,-0.37427,0.5709
0.41686,0.80105,-0.42958,-0.58318,-0.38,0.59137
0.40161,0.80487,-0.43692,-0.69384,-0.88592,0.45538
0.38416,0.81873,-0.42674,-0.68494,-0.89551,0.31489
0.35936,0.8417,-0.40299,-0.66759,-0.86598,0.08391
0.33188,0.86706,-0.37155,0.46556,0.99774,-0.75142
0.32582,0.87369,-0.36126,1.46883,2.07423,-1.24492
0.34307,0.86261,-0.37177,0.25415,0.20439,-0.78995
0.35418,0.85562,-0.37746,-0.29627,-0.71488,-0.15445
0.36363,0.85205,-0.37653,-0.69816,-0.52976,0.21922
0.36441,0.85901,-0.3596,-0.48506,0.28329,1.52041
0.35975,0.88027,-0.30937,-0.40033,1.11863,-0.03113
0.36689,0.87323,-0.32071,0.08046,1.83789,-0.97776
0.36403,0.86716,-0.33987,-0.87001,-0.81202,0.32895
0.35393,0.88205,-0.31099,-0.64383,-0.42299,1.03208
0.33577,0.90559,-0.25915,-0.56753,-0.13977,1.1127
0.30935,0.9262,-0.21552,-0.32939,0.33536,0.72347
0.28256,0.94021,-0.19019,0.18808,0.69013,0.21701
0.25756,0.95213,-0.16465,0.33379,0.66175,0.02864
0.23502,0.96327,-0.12989,0.00181,-0.0862,0.18264
0.21809,0.97162,-0.09161,-0.21667,-0.12148,0.31056
0.20632,0.97678,-0.05779,-0.28618,-0.12277,0.23993
0.19637,0.98027,-0.02267,-0.17939,-0.20257,0.21679
0.18368,0.98286,0.01565,-0.01025,-0.20204,0.0967
0.1669,0.98464,0.05134,0.06444,-0.08359,-0.08565
0.14937,0.98569,0.07819,0.11942,-0.06411,-0.13205
0.13237,0.98652,0.09617,0.05843,-0.13952,-0.22416
0.11655,0.98689,0.11162,-0.05509,-0.17606,-0.22261
0.10034,0.98659,0.12877,0.06762,-0.11912,-0.04757
0.08218,0.98566,0.14741,0.06839,-0.06369,-0.01018
0.06292,0.98365,0.16875,0.11004,-0.06835,-0.08222
0.04001,0.98116,0.18901,0.14292,0.08514,-0.22553
0.01648,0.97851,0.20553,0.1065,0.31188,-0.18995
-0.00691,0.97595,0.21787,0.11852,0.33113,-0.19028
-0.03011,0.97462,0.22186,0.55585,0.2456,-0.2577
-0.04938,0.9742,0.22023,0.90122,0.38168,-0.35957
-0.06538,0.97514,0.21174,0.74934,0.35154,-0.41703
-0.07554,0.97865,0.19117,0.50245,0.25545,-0.23397
-0.07474,0.98528,0.15372,0.7753,0.40041,-0.44472
-0.05222,0.99292,0.10664,0.70135,0.07991,-0.29901
-0.00654,0.99869,0.05083,0.50195,-0.05386,-0.27216
0.05191,0.99855,-0.01446,-0.40432,0.63758,0.05918
0.1039,0.99234,-0.06692,-0.56053,0.79227,0.64843
0.14825,0.98275,-0.11054,-0.15336,0.84946,-0.09469
0.1954,0.96978,-0.14608,-0.09504,0.47095,-0.44638
0.24263,0.95375,-0.17746,-0.08516,0.42711,-0.15689
0.28855,0.93347,-0.21302,-0.20222,0.39389,0.15166
0.33062,0.91289,-0.2394,-0.31939,-0.2374,0.40751
0.36869,0.88821,-0.27415,-0.2952,-0.0368,0.25442
0.39592,0.87042,-0.29262,-0.2762,-0.2171,0.16682
0.41313,0.85426,-0.31552,-0.26032,-0.33704,0.41188
0.42439,0.83825,-0.34238,-0.33225,-0.38709,0.38854
0.4267,0.82466,-0.37129,-0.43723,-0.38012,0.52127
0.4271,0.81313,-0.39548,-0.62676,-0.41997,0.52149
0.42158,0.80673,-0.41406,-0.61631,-0.47691,0.55324
0.41199,0.8067,-0.42367,-0.64876,-0.69052,0.54795
0.40033,0.81485,-0.41924,-0.60508,-0.76091,0.43712
0.38399,0.83135,-0.40176,-0.43466,-0.54662,0.08068
0.36254,0.85421,-0.37267,0.11468,-0.00021,-0.20025
0.34052,0.874,-0.34667,1.06866,1.58123,-1.36893
0.35553,0.86513,-0.35375,1.57499,2.12612,-1.43746
0.36648,0.85791,-0.3601,-0.28372,-0.58488,-0.277
0.37527,0.85562,-0.35648,-0.63314,-0.68309,-0.05024
0.377,0.85789,-0.34915,-1.02901,-0.49457,0.59607
0.36754,0.87355,-0.31911,-0.63226,0.54433,0.40965
0.35456,0.89253,-0.27871,0.88093,2.70813,-0.94415
0.35839,0.88416,-0.29969,0.74153,1.56845,0.19627
0.35804,0.8836,-0.30175,-0.51447,-0.79086,0.6325
0.35069,0.89692,-0.26936,-0.51799,-0.53173,1.00192
0.33943,0.91351,-0.22424,-0.53945,-0.23381,0.8209
0.31945,0.92793,-0.19209,-0.25404,0.51583,0.21824
0.29334,0.94037,-0.1722,0.04938,0.7901,-0.02899
0.26737,0.95256,-0.14537,-0.10741,0.12297,0.17093
0.24223,0.96387,-0.1108,-0.27664,-0.10111,0.29679
0.22401,0.97146,-0.07796,-0.33797,-0.07832,0.25829
0.20961,0.9768,-0.04376,-0.18189,-0.18521,0.30723
0.19444,0.98089,-0.0075,0.05921,-0.22295,0.24637
0.17767,0.98377,0.02532,0.21787,-0.14488,0.09148
0.16062,0.98529,0.05833,0.19245,-0.0979,-0.11131
0.14588,0.98568,0.08456,0.04854,-0.12237,-0.24929
0.1334,0.98581,0.10189,-0.10223,-0.08035,-0.19233
0.11973,0.98587,0.11718,-0.08226,-0.07315,-0.04076
0.10239,0.98575,0.13349,-0.0071,-0.05951,0.01117
0.08156,0.985,0.15207,0.20939,-0.08093,-0.09212
0.05701,0.9833,0.17285,0.25907,-0.04743,-0.17584
0.03228,0.9808,0.19232,0.23693,0.1055,-0.19455
0.01084,0.97794,0.2086,0.36804,0.22538,-0.19563
-0.01106,0.976,0.21749,0.46654,0.27164,-0.163
-0.03213,0.97513,0.21928,0.60859,0.33978,-0.17811
-0.05076,0.97468,0.21777,0.46139,0.37647,-0.35193
-0.06577,0.9765,0.20521,0.44798,0.30197,-0.23794
-0.07551,0.98098,0.17879,0.54449,0.2719,-0.19901
-0.06804,0.98774,0.14051,0.66771,0.05645,-0.36414
-0.0362,0.99479,0.09532,0.47695,0.09358,-0.47905
0.01599,0.99908,0.03972,0.17865,0.2712,-0.47331
0.07375,0.99701,-0.02284,-0.55874,0.81666,0.69055
0.12446,0.98973,-0.07032,-0.53017,0.9903,0.66612
0.1709,0.97872,-0.11353,-0.39334,1.00071,0.18514
0.21996,0.96445,-0.14644,-0.04912,0.3924,-0.34244
0.26677,0.94664,-0.18083,-0.09604,0.30106,-0.01588
0.30946,0.92611,-0.21575,-0.26421,0.32761,0.28628
0.3486,0.90715,-0.23569,-0.31244,-0.48364,0.38197
0.38408,0.88262,-0.27105,-0.34395,-0.31504,0.31991
0.40231,0.8627,-0.30644,-0.06593,-0.27995,0.16676
0.41538,0.84819,-0.3287,-0.18288,-0.27133,0.38243
0.42417,0.83404,-0.35279,-0.32358,-0.34432,0.45501
0.4269,0.82116,-0.37875,-0.4762,-0.3039,0.55256
0.42658,0.81081,-0.40077,-0.62389,-0.44437,0.55078
0.42116,0.80583,-0.41624,-0.59778,-0.53273,0.55476
0.41336,0.80736,-0.42108,-0.63892,-0.78218,0.46145
0.40532,0.8171,-0.40996,-0.56656,-0.62526,0.23294
0.39186,0.83591,-0.38431,-0.13002,-0.18586,-0.03565
0.37196,0.86008,-0.34916,0.37967,0.99342,-0.88047
0.35318,0.87394,-0.3339,1.88421,2.33208,-1.59124
0.37516,0.85927,-0.34773,1.21111,1.82796,-1.47741
0.38362,0.85318,-0.35344,-0.3994,-0.77678,-0.24902
0.39337,0.84998,-0.35043,-0.75393,-0.59706,0.20425
0.39446,0.85265,-0.34263,-0.72208,-0.13745,1.31944
0.38579,0.8706,-0.30532,-0.47473,0.85273,0.15423
0.37402,0.88397,-0.28054,0.69643,2.34888,-0.48531
0.37885,0.8729,-0.30744,-0.53704,-0.65252,0.54068
0.36787,0.87849,-0.30483,-0.61055,-0.65698,0.71781
0.35566,0.89449,-0.2709,-0.52175,-0.56161,1.13278
0.34344,0.91328,-0.21902,-0.42065,-0.14341,0.85445
0.32291,0.92815,-0.18513,-0.11657,0.64389,0.34899
0.29779,0.94038,-0.16431,0.1891,0.73627,-0.24169
0.27577,0.95147,-0.13657,-0.10015,0.05326,0.11546
0.25384,0.96168,-0.10356,-0.35977,-0.08841,0.32059
0.23749,0.96842,-0.07583,-0.40942,-0.07531,0.30548
0.22523,0.9733,-0.04428,-0.31935,-0.08749,0.31172
0.21211,0.97721,-0.00857,0.05864,-0.15448,0.26742
0.1978,0.97989,0.02637,0.26377,-0.12159,0.10853
0.18062,0.98158,0.06223,0.28165,-0.07297,0.01171
0.1624,0.98241,0.09216,-0.00095,-0.13414,-0.22992
0.14635,0.98281,0.11252,-0.13059,-0.14867,-0.12335
0.12907,0.98314,0.12952,-0.12977,-0.16661,-0.10628
0.11064,0.98264,0.14893,0.017,-0.12277,-0.06332
0.09106,0.98134,0.16933,0.12603,0.04864,-0.23994
0.06875,0.97957,0.18896,0.11608,0.09994,-0.25848
0.0455,0.9776,0.20546,0.10319,0.16575,-0.24397
0.0217,0.97598,0.21678,0.31731,0.20565,-0.16219
-0.004,0.97535,0.22059,0.54378,0.23621,-0.15525
-0.02659,0.97521,0.21968,0.77571,0.28352,-0.19173
-0.0446,0.97549,0.21546,0.61389,0.34769,-0.28553
-0.05658,0.97767,0.20235,0.56676,0.34259,-0.17682
-0.06232,0.9824,0.17606,0.64681,0.34314,-0.21233
-0.04907,0.98906,0.13906,0.69042,0.09707,-0.42758
-0.0122,0.99548,0.09412,0.18516,0.26216,-0.57645
0.04244,0.99849,0.03472,-0.36659,0.49798,-0.13653
0.09899,0.99476,-0.02544,-0.63829,0.81337,0.77019
0.14677,0.98656,-0.07186,-0.49425,0.9351,0.57393
0.19103,0.97477,-0.1154,-0.19607,0.64002,-0.44567
0.23709,0.96,-0.14891,-0.07791,0.42294,-0.25218
0.28319,0.9412,-0.18424,-0.16102,0.38584,0.02782
0.32731,0.91947,-0.21782,-0.39571,-0.03356,0.37358
0.36257,0.89735,-0.25161,-0.20866,-0.02576,0.36085
0.39558,0.8773,-0.27176,-0.18485,-0.26607,0.09459
0.41865,0.86141,-0.28759,-0.15984,-0.31583,0.2872
0.43735,0.8437,-0.31128,-0.34329,-0.44291,0.36275
0.44776,0.8282,-0.33703,-0.37902,-0.47014,0.45393
0.45174,0.81555,-0.36168,-0.57839,-0.4091,0.53177
0.45091,0.8069,-0.38157,-0.65739,-0.44015,0.57476
0.4419,0.80541,-0.39501,-0.65933,-0.50115,0.57034
0.43052,0.8102,-0.39778,-0.58036,-0.75994,0.35745
0.41502,0.82282,-0.38823,-0.45061,-0.56676,0.01953
