gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07344,0.88205,-0.4654,-0.28383,-0.72662,0.69424
0.06006,0.88626,-0.45927,-0.45868,-0.71866,0.6952
0.04599,0.89805,-0.43748,-0.52837,-0.70008,0.65476
0.03408,0.9174,-0.3965,-0.47293,-0.60869,0.38798
0.02319,0.94024,-0.33973,-0.3984,-0.23203,0.00123
0.00714,0.95993,-0.28012,-0.24213,1.07498,-1.21872
-0.00808,0.9665,-0.25655,0.49656,3.28662,-1.72959
0.0276,0.95654,-0.2903,1.34456,1.08376,-0.96097
0.04249,0.94516,-0.32381,0.15006,-0.44143,-0.4998
0.04235,0.93928,-0.34051,-0.75948,-0.42634,0.35838
0.04893,0.9424,-0.33088,-0.81946,-0.29758,0.96824
0.0535,0.95217,-0.30086,-0.50639,0.73558,0.19813
0.05974,0.96106,-0.2698,-0.32999,1.52588,-0.78893
0.07641,0.95757,-0.27788,0.04035,1.23121,-0.18649
0.07889,0.96078,-0.26583,-0.38514,-0.6532,0.81547
0.0683,0.96716,-0.24482,-0.4789,-0.57055,0.90333
0.04018,0.97366,-0.22442,-0.55126,-0.40465,0.93447
0.00793,0.98356,-0.18039,-0.23722,0.25048,0.61626
-0.01831,0.99316,-0.11526,-0.0395,0.40032,0.5459
-0.03088,0.99788,-0.05726,0.21421,0.5502,0.26397
-0.03162,0.99918,-0.02536,-0.08516,-0.05887,-0.0193
-0.02891,0.99958,-0.00178,-0.25304,-0.17195,-0.04578
-0.02656,0.99922,0.02904,-0.27111,-0.25455,0.00872
-0.02876,0.99746,0.06513,-0.14141,-0.42351,0.11918
-0.03369,0.99448,0.09929,-0.07684,-0.36483,0.11341
-0.04161,0.99084,0.12842,-0.01238,-0.28654,0.10068
-0.05093,0.9865,0.15564,0.14047,-0.06961,-0.15819
-0.05895,0.98086,0.18556,0.2274,-0.06518,-0.19955
-0.07145,0.9746,0.21222,0.31817,-0.05048,-0.1706
-0.08699,0.96782,0.23612,0.32297,0.09,-0.16036
-0.10147,0.96049,0.25912,0.35835,0.12521,-0.32095
-0.11682,0.95483,0.27323,0.0755,0.04595,-0.33419
-0.12873,0.95215,0.2772,0.08053,0.25223,-0.0789
-0.13823,0.94945,0.28183,0.1454,0.28407,0.06119
-0.14583,0.94779,0.28359,0.57168,0.36746,0.0408
-0.14204,0.94878,0.28218,0.57953,0.45296,-0.28825
-0.12603,0.95325,0.27462,0.45257,0.45852,-0.49125
-0.10881,0.96149,0.25238,0.09595,0.58462,-0.72209
-0.09247,0.97366,0.2084,0.39492,0.50127,-0.68024
-0.07664,0.9878,0.13553,0.47279,0.51388,-0.39789
-0.0579,0.99727,0.04573,-0.01329,0.49197,-0.05859
-0.03367,0.99873,-0.03745,-0.86288,0.76873,0.78107
-0.01997,0.99488,-0.09903,-1.3129,0.93261,1.01105
-0.01334,0.98801,-0.15379,-0.67688,0.31213,0.38224
-0.00295,0.9786,-0.20574,-0.22935,0.23962,0.01447
0.00516,0.96781,-0.25162,0.109,0.34799,0.06815
0.01051,0.95572,-0.29407,0.68096,0.19537,0.41698
0.02957,0.94333,-0.33054,0.60514,-0.05304,0.47796
0.05257,0.92975,-0.36441,-0.00621,-0.29515,0.52794
0.07045,0.91625,-0.39437,-0.11972,-0.5218,0.65472
0.08042,0.90414,-0.41959,-0.15597,-0.62945,0.64789
0.07836,0.89296,-0.44326,-0.23275,-0.70375,0.65983
0.06862,0.88326,-0.46383,-0.29908,-0.68116,0.6989
0.05749,0.87882,-0.47367,-0.32133,-0.59771,0.69991
0.0477,0.88093,-0.47083,-0.3326,-0.5829,0.66271
0.03955,0.88933,-0.45554,-0.39909,-0.64248,0.6585
0.03463,0.90506,-0.42386,-0.49603,-0.55191,0.56495
0.03256,0.9265,-0.37489,-0.51821,-0.47436,0.404
0.0289,0.9489,-0.31424,-0.51935,-0.32972,0.26958
0.01592,0.96651,-0.25613,-0.24307,1.97841,-1.66446
-0.00273,0.96973,-0.24417,-0.22443,1.97519,-1.67642
0.02402,0.95725,-0.28826,1.46673,1.43054,-0.91177
0.03643,0.9464,-0.32093,-0.28639,-0.33706,0.00083
0.04722,0.94423,-0.32588,-0.95361,-0.07762,0.56036
0.06348,0.94916,-0.30831,-1.3473,-0.04366,0.46776
0.06539,0.95763,-0.28047,-0.20566,0.41709,0.68916
0.08124,0.95978,-0.26873,-0.02021,0.59204,0.10799
0.09953,0.95918,-0.26471,-0.21858,-0.19512,0.67918
0.0982,0.96539,-0.2416,-0.31875,-0.3345,0.8168
0.07853,0.97291,-0.21745,-0.42128,-0.22834,0.90348
0.04645,0.9804,-0.19143,-0.40843,0.04616,0.59434
0.0173,0.98925,-0.14521,-0.21268,0.21672,0.47618
-0.00233,0.99608,-0.08844,-0.00794,0.13932,0.17601
-0.01682,0.99882,-0.04551,0.08353,0.04364,0.02303
-0.02275,0.99959,-0.01711,0.02188,0.11776,-0.01948
-0.02577,0.99959,0.01212,-0.03428,-0.09708,0.11817
-0.02642,0.99862,0.04526,0.01253,-0.3112,0.29276
-0.02921,0.99608,0.08344,-0.01052,-0.49814,0.02763
-0.03246,0.99226,0.11983,-0.01522,-0.17746,-0.01848
-0.03621,0.98797,0.1503,-0.06515,0.02388,-0.06278
-0.04378,0.98303,0.17812,-0.05039,0.03352,-0.17866
-0.05547,0.97754,0.20331,0.06105,-0.11413,-0.35018
-0.07041,0.97129,0.22723,0.26367,-0.16974,-0.01422
-0.08703,0.9642,0.25048,0.34617,-0.10966,0.04251
-0.10191,0.95607,0.27483,0.44284,0.13103,-0.31101
-0.11549,0.94914,0.29291,0.17268,0.27524,-0.49358
-0.12594,0.94617,0.29813,0.07788,0.37502,-0.13735
-0.13378,0.94502,0.29838,0.22111,0.3158,0.00199
-0.1344,0.94621,0.2943,0.48734,0.4301,-0.15147
-0.12392,0.95017,0.28603,0.30904,0.40008,-0.56948
-0.10943,0.95726,0.26772,0.21403,0.46863,-0.66861
-0.09542,0.96895,0.2281,0.34656,0.48955,-0.74249
-0.07807,0.98321,0.16492,0.53867,0.51639,-0.44873
-0.05967,0.9953,0.07619,0.41151,0.66931,0.03204
-0.03413,0.99934,-0.01201,-0.42121,0.65871,0.4634
-0.01516,0.99683,-0.07808,-1.13415,1.07045,1.06795
-0.01077,0.99121,-0.13184,-1.09866,0.50542,0.58876
0.00145,0.98305,-0.18334,-0.45015,0.22769,0.11659
0.01125,0.9728,-0.23137,-0.14372,0.31808,0.03485
0.01218,0.96072,-0.27723,0.05333,0.28981,0.14227
0.0272,0.94809,-0.31684,0.72243,0.0125,0.44406
0.05682,0.93533,-0.34918,0.11089,-0.27645,0.45166
0.07697,0.92109,-0.38166,-0.08578,-0.40126,0.59928
0.08722,0.90775,-0.41033,-0.09574,-0.45412,0.69284
0.08707,0.89443,-0.43865,-0.2475,-0.66775,0.7266
0.08007,0.88219,-0.46403,-0.31065,-0.65653,0.76892
0.07067,0.87581,-0.47746,-0.35021,-0.63557,0.77482
0.05894,0.87641,-0.47794,-0.40725,-0.66932,0.69347
0.04665,0.88467,-0.46387,-0.41379,-0.7093,0.66808
0.03941,0.90212,-0.42968,-0.47438,-0.67056,0.63819
0.03731,0.92631,-0.37489,-0.47991,-0.50442,0.37224
0.03325,0.95057,-0.30871,-0.44165,-0.03408,-0.09304
0.01684,0.96791,-0.25073,-0.20312,1.14135,-1.38915
0.00758,0.96756,-0.25253,0.76935,3.06974,-1.6752
0.03589,0.95411,-0.2973,1.41449,0.99407,-0.96318
0.04194,0.94319,-0.32958,0.17547,-0.51405,-0.26967
0.05172,0.94116,-0.33398,-0.87602,-0.27416,0.75472
0.06436,0.94732,-0.31374,-0.92302,-0.03808,0.67565
0.06182,0.95659,-0.28481,-0.33586,0.34174,0.44884
0.07903,0.95682,-0.27972,0.18833,0.59437,0.20825
0.09463,0.95674,-0.27514,-0.24316,-0.13197,0.65621
0.08931,0.96214,-0.25751,-0.35814,-0.30628,0.82959
0.06526,0.96836,-0.24087,-0.49335,-0.07143,0.84858
0.02961,0.97571,-0.21707,-0.37497,0.09061,0.52655
-0.003,0.98507,-0.17211,-0.15179,0.22065,0.50866
-0.02596,0.99298,-0.11541,0.00221,0.20089,0.15679
-0.03976,0.9971,-0.06481,-0.05073,0.19813,0.03287
-0.04313,0.99854,-0.0325,-0.01095,0.01422,-0.11544
-0.04836,0.99878,-0.01021,-0.1454,-0.33491,0.19887
-0.04992,0.99858,0.01865,0.0615,-0.3905,0.44559
-0.05125,0.997,0.05805,0.08902,-0.45251,0.18919
-0.04883,0.99424,0.09535,0.01637,-0.11683,0.06228
-0.04802,0.99045,0.12919,-0.12452,0.06283,-0.07781
-0.0504,0.98515,0.16413,-0.10864,-0.03401,-0.25066
-0.05772,0.97904,0.19531,0.04936,-0.13965,-0.26364
-0.07224,0.97312,0.21868,0.26716,-0.10056,-0.01325
-0.09045,0.96633,0.24087,0.26117,0.03161,-0.02945
-0.10984,0.95842,0.26335,0.18935,0.18969,-0.34465
-0.12792,0.95176,0.27889,0.24694,0.23366,-0.45885
-0.14284,0.9479,0.28472,0.42001,0.34787,-0.23706
-0.15384,0.94603,0.28523,0.50817,0.29416,-0.041
-0.15926,0.94737,0.2777,0.69231,0.31943,-0.06472
-0.15114,0.95207,0.26593,0.54466,0.38007,-0.41803
-0.13033,0.95947,0.24986,0.1578,0.55323,-0.59543
-0.11021,0.97047,0.21454,0.25293,0.43112,-0.53737
-0.08736,0.98398,0.1554,0.36596,0.28998,-0.43642
-0.0627,0.99535,0.07315,0.01212,0.57581,-0.25296
-0.03576,0.99929,-0.01193,-0.01482,0.57186,-0.16788
-0.01694,0.9968,-0.07806,-1.07659,1.06948,0.93088
-0.01004,0.99088,-0.13433,-0.68997,0.34623,0.59116
0.00246,0.98274,-0.18498,-0.45591,0.23682,0.36229
0.01661,0.97294,-0.23045,-0.36433,0.27459,0.17419
0.02437,0.96296,-0.26853,0.32792,0.13801,0.2264
0.0359,0.95221,-0.30331,0.61051,0.08453,0.40731
0.0653,0.94082,-0.33256,0.65981,0.09339,0.46082
0.09357,0.92815,-0.36024,-0.13269,-0.4572,0.55635
0.11206,0.91492,-0.38777,-0.18512,-0.47833,0.62859
0.11709,0.90248,-0.4145,-0.18628,-0.59147,0.63786
0.10907,0.89019,-0.44233,-0.24229,-0.68495,0.67648
0.09502,0.88167,-0.4622,-0.33453,-0.70136,0.72026
0.08161,0.87989,-0.46811,-0.3738,-0.66526,0.65753
0.0704,0.88519,-0.45988,-0.41332,-0.62049,0.61231
0.06092,0.89812,-0.43551,-0.41914,-0.61545,0.6137
0.05359,0.9181,-0.39272,-0.46462,-0.58672,0.50188
0.0446,0.9407,-0.33629,-0.46231,-0.39842,0.21492
0.02672,0.96026,-0.2778,-0.3633,0.21808,-0.55255
-0.00016,0.96895,-0.24723,0.49329,3.08773,-1.77233
0.01027,0.95819,-0.28594,1.3936,1.18091,-0.95643
0.03081,0.94581,-0.32326,0.82124,0.11805,-0.78339
0.03619,0.93991,-0.3395,-1.00196,-0.19043,0.66681
0.04743,0.94238,-0.33115,-1.1208,-0.17696,0.7468
0.05087,0.95042,-0.30678,-0.55063,-0.02859,0.79999
0.0605,0.95558,-0.28846,0.01239,1.0528,-0.18728
0.08411,0.94968,-0.30172,0.14105,0.40925,0.63189
0.08992,0.95331,-0.28829,-0.33852,-0.63365,0.8445
0.08108,0.96065,-0.26568,-0.36802,-0.48004,0.906
0.05886,0.96869,-0.24118,-0.45586,-0.07293,0.86065
0.031,0.97869,-0.20297,-0.3639,0.33758,0.51826
0.00768,0.98928,-0.1458,-0.06048,0.40917,0.15051
-0.00685,0.99513,-0.09826,0.14311,0.14509,0.08811
-0.01356,0.99757,-0.06833,-0.01902,0.12507,0.07198
-0.01572,0.99897,-0.04247,-0.16871,-0.04452,0.10391
-0.01836,0.99978,-0.01029,-0.14994,-0.43641,0.47913
-0.0203,0.99919,0.03465,-0.04995,-0.4438,0.00014
-0.02019,0.99702,0.07436,-0.0592,-0.17867,0.14355
-0.02225,0.9942,0.1052,0.04047,-0.02778,0.13264
-0.028,0.99059,0.13397,0.03539,0.02643,-0.1414
-0.03618,0.98635,0.16065,-0.03095,-0.10608,-0.25311
-0.04831,0.98154,0.18506,0.07045,-0.21159,-0.21343
-0.06438,0.9754,0.2108,0.19622,-0.18222,-0.06939
-0.08327,0.96814,0.23615,0.36945,0.08841,-0.04906
-0.10016,0.96118,0.2571,0.37291,0.08961,-0.44272
-0.11418,0.95653,0.26835,0.14645,0.28448,-0.29915
-0.12731,0.95342,0.27344,0.14315,0.38499,-0.10035
-0.13836,0.95256,0.27105,0.64317,0.34692,0.04806
-0.14034,0.95442,0.26338,0.69797,0.38106,-0.01813
-0.12901,0.95801,0.25606,0.58442,0.3811,-0.21395
-0.11529,0.96411,0.23915,0.07882,0.60745,-0.66466
-0.10075,0.97382,0.20373,0.22287,0.46734,-0.73283
-0.08418,0.9863,0.14183,0.4169,0.40782,-0.68029
-0.06712,0.99634,0.05279,0.30366,0.43724,-0.22758
-0.04469,0.99823,-0.03905,-0.04928,0.38572,-0.10653
-0.02271,0.9935,-0.11149,-0.51916,0.56828,0.41884
-0.01375,0.98589,-0.16679,-0.93921,0.36249,0.68565
-0.00135,0.97603,-0.21761,-0.50095,0.18696,0.42637
0.01566,0.96468,-0.26294,-0.33299,0.11868,0.18568
0.03012,0.95355,-0.2997,0.33479,0.15239,0.28524
0.04963,0.94291,-0.32931,0.61631,0.1131,0.43761
0.07651,0.9303,-0.35872,0.38276,-0.02094,0.48781
0.10107,0.91677,-0.3864,0.01051,-0.26634,0.57522
0.1169,0.90325,-0.41287,-0.05649,-0.4407,0.66176
0.11984,0.89043,-0.43905,-0.15184,-0.60418,0.67468
0.11419,0.87873,-0.46345,-0.2138,-0.63722,0.71952
0.10548,0.87188,-0.47822,-0.40295,-0.63224,0.71873
0.09534,0.87172,-0.48064,-0.48119,-0.66191,0.70385
0.0865,0.87868,-0.46951,-0.55756,-0.65622,0.66961
0.08135,0.89328,-0.44208,-0.5854,-0.62109,0.63561
0.07891,0.91395,-0.39807,-0.59452,-0.44882,0.44577
0.07443,0.93565,-0.34498,-0.48727,-0.1226,0.17312
0.0643,0.95475,-0.29035,-0.25705,0.62567,-0.80843
0.045,0.96568,-0.2558,0.1143,2.33419,-1.58803
0.0479,0.95863,-0.28057,1.49835,2.04381,-0.8438
0.07653,0.94309,-0.32361,1.38354,0.95477,-0.78137
0.07915,0.93373,-0.34912,-0.19413,-0.47355,-0.13495
0.08906,0.93662,-0.33883,-1.0283,-0.17179,0.56376
0.10044,0.94425,-0.31352,-0.86375,-0.11341,0.81306
0.09922,0.95369,-0.28394,-0.45569,0.66174,0.48502
0.10832,0.9527,-0.28396,0.04163,0.72598,-0.0099
0.11933,0.95272,-0.27944,-0.09049,-0.36153,0.88071
0.11544,0.95862,-0.26022,-0.37795,-0.48085,0.80878
0.09828,0.9668,-0.23587,-0.45408,-0.36836,0.9354
0.07155,0.97547,-0.20817,-0.49809,0.08383,0.63051
0.04306,0.98596,-0.16132,-0.29487,0.36774,0.40287
0.02055,0.99411,-0.10639,0.1355,0.16504,0.15809
0.01001,0.99773,-0.06652,0.16182,0.08441,0.11916
0.00871,0.99919,-0.03916,0.11644,0.07382,0.06635
0.00624,0.99995,-0.00758,-0.15588,-0.30541,0.32844
0.00606,0.9993,0.03676,-0.1557,-0.30477,0.2841
0.00278,0.99685,0.0792,-0.16348,-0.23321,-0.23738
-0.00042,0.99394,0.10986,0.15406,-0.10783,0.19425
-0.00331,0.99077,0.13545,0.22585,-0.0768,0.14434
-0.00442,0.98637,0.16448,0.26603,-0.08955,0.01873
-0.01125,0.98102,0.19354,0.00199,-0.12148,-0.37372
-0.02636,0.97585,0.21682,-0.01857,-0.08929,-0.19993
-0.04624,0.97014,0.23808,0.06128,-0.04601,-0.10258
-0.06636,0.96388,0.25792,0.13559,0.05641,-0.30467
-0.08525,0.95904,0.27011,0.15448,0.06125,-0.31687
-0.10243,0.9565,0.27315,0.21617,0.31819,-0.12797
-0.11613,0.95435,0.27516,0.43281,0.29728,-0.03691
-0.12526,0.95457,0.27036,0.60525,0.32869,0.00201
-0.12249,0.9567,0.26401,0.70826,0.43026,-0.1612
-0.109,0.96112,0.25369,0.44121,0.63652,-0.61997
-0.0904,0.97154,0.21896,0.22579,0.73586,-0.80732
-0.07012,0.98506,0.15725,0.34978,0.42393,-0.86792
-0.05161,0.99619,0.07028,0.35958,0.60519,-0.21009
-0.0318,0.99949,-0.00209,-0.14809,0.45095,0.62277
-0.01392,0.99768,-0.06666,-0.78541,0.84491,0.87569
-0.0064,0.99252,-0.12193,-0.69942,0.60775,0.34495
0.00615,0.98505,-0.17217,-0.35235,0.29073,0.10662
0.02223,0.97591,-0.21703,-0.27521,0.18498,0.24057
0.03513,0.96601,-0.25609,-0.0673,0.11172,0.40758
0.04988,0.956,-0.28909,0.40546,-0.07558,0.36858
0.07125,0.94589,-0.31656,0.12343,-0.25711,0.48202
0.0908,0.93491,-0.34306,-0.05092,-0.52049,0.51093
0.10233,0.92409,-0.36822,-0.09505,-0.64136,0.56473
0.10716,0.91405,-0.39117,-0.15094,-0.64658,0.54005
0.10555,0.90533,-0.41137,-0.23435,-0.64262,0.62773
0.09779,0.8991,-0.42668,-0.33432,-0.64101,0.76391
0.08939,0.89791,-0.43101,-0.44681,-0.66004,0.72416
0.08008,0.90221,-0.42379,-0.50768,-0.6516,0.69619
0.07022,0.91245,-0.40311,-0.51861,-0.58004,0.65818
0.06005,0.92732,-0.36942,-0.49901,-0.41435,0.37371
0.04886,0.94351,-0.32771,-0.4251,-0.10735,0.02496
0.03495,0.95735,-0.28679,-0.28227,0.91444,-1.2538
0.01636,0.96039,-0.27817,0.32447,2.42303,-1.7029
0.04045,0.94985,-0.31007,1.43336,1.63269,-0.74114
0.06188,0.9371,-0.34353,0.44909,-0.00682,-0.45483
0.064,0.93089,-0.35963,-0.65888,-0.30032,-0.21095
0.06963,0.9319,-0.35597,-0.76341,-0.17594,0.71083
0.07373,0.93729,-0.34066,-0.50183,-0.09955,1.02689
0.07321,0.94555,-0.31713,-0.2684,0.21827,0.93829
0.09332,0.94711,-0.30703,-0.18139,0.11052,0.25892
0.10913,0.94899,-0.29581,-0.1972,0.10864,0.2477
0.10458,0.95614,-0.27361,-0.41647,-0.53783,0.86173
0.08311,0.96563,-0.24628,-0.3078,-0.11896,0.83856
0.05345,0.97495,-0.21591,-0.28225,0.17279,0.67852
0.02582,0.98541,-0.16823,-0.0885,0.41201,0.45961
0.00455,0.99328,-0.11563,0.18693,0.31008,0.20316
-0.00284,0.99733,-0.07295,0.20499,-0.01274,0.00905
0.00081,0.99903,-0.04403,-0.1393,-0.05593,0.01827
0.00635,0.99985,-0.01611,-0.29701,-0.26033,0.2481
0.0098,0.99965,0.02441,-0.2513,-0.33936,0.0356
0.00839,0.99795,0.06334,-0.04076,-0.26387,0.11702
0.00274,0.99542,0.09551,0.16131,-0.13771,0.16904
-0.00476,0.99296,0.11832,0.17751,-0.01144,0.05589
-0.00967,0.98961,0.14338,0.14535,-0.12315,-0.12495
-0.01705,0.98462,0.17387,0.03797,-0.18526,-0.22736
-0.02872,0.9792,0.20083,0.19464,-0.06273,-0.02335
-0.04564,0.97339,0.22456,0.27346,0.01572,0.04101
-0.06265,0.9671,0.24655,0.26431,-0.05322,-0.26866
-0.07596,0.96093,0.26614,0.032,0.20942,-0.35164
-0.08781,0.95756,0.2745,0.05309,0.43601,-0.15938
-0.09978,0.95567,0.27699,0.26444,0.37001,-0.0423
-0.1065,0.95594,0.27354,0.5866,0.43551,-0.04911
-0.10207,0.95844,0.2664,0.49696,0.4093,-0.41949
-0.08882,0.96257,0.25605,0.21508,0.561,-0.69686
-0.07642,0.97069,0.22782,0.23723,0.47924,-0.71288
-0.06196,0.98141,0.1816,0.56603,0.42052,-0.45459
-0.04676,0.99306,0.10783,0.34202,0.39848,-0.17958
-0.03097,0.99935,0.01822,0.07383,0.28993,-0.09984
-0.00977,0.998,-0.06242,-0.85539,1.17403,1.07115
0.00015,0.99236,-0.12338,-0.90067,0.61742,0.72198
0.00382,0.98465,-0.1745,-0.57333,0.2719,0.40453
0.01642,0.97425,-0.22485,-0.14269,0.34194,-0.01038
0.02625,0.96197,-0.27188,0.13204,0.25823,0.26797
0.03423,0.94904,-0.31329,0.64466,0.08994,0.53335
0.05899,0.9375,-0.34293,0.24939,-8e-05,0.46693
0.09497,0.92669,-0.36363,-0.06175,-0.28733,0.55
0.11878,0.91353,-0.38903,-0.10531,-0.43245,0.59498
0.13457,0.90027,-0.414,-0.24836,-0.52234,0.60456
0.14105,0.88752,-0.43865,-0.37426,-0.58355,0.69411
0.13951,0.87783,-0.4582,-0.44856,-0.62656,0.76183
0.13275,0.87413,-0.46719,-0.3921,-0.73134,0.74468
0.12265,0.87745,-0.46371,-0.40454,-0.7525,0.68408
0.11107,0.88779,-0.44664,-0.52156,-0.66767,0.63325
0.10004,0.90445,-0.41468,-0.60251,-0.49513,0.42132
0.08791,0.9241,-0.3719,-0.5514,-0.22155,0.07576
0.07164,0.94287,-0.32537,-0.26871,0.43143,-0.79104
0.05054,0.95653,-0.28721,0.07455,1.9163,-1.26586
0.03549,0.9576,-0.28591,1.47029,1.8484,-0.92788
0.04995,0.94572,-0.32112,0.73937,0.33266,-0.55696
0.05691,0.93426,-0.35201,-0.45351,-0.07746,0.34571
0.06133,0.93097,-0.3599,-0.7526,0.20651,0.56221
0.0686,0.93408,-0.3504,-0.30542,0.41229,0.5387
0.08516,0.94397,-0.31885,0.12051,0.70618,0.48795
0.1279,0.94565,-0.29896,-0.53102,-0.77051,0.19238
0.16123,0.94018,-0.30011,-0.56436,-0.76504,0.19352
0.15852,0.94292,-0.29285,-0.83484,-0.49596,0.84925
0.13772,0.95145,-0.27528,-0.76036,0.03099,0.61681
0.10479,0.96393,-0.24465,-0.6416,0.20134,0.32101
0.072,0.9785,-0.19328,-0.46667,0.22007,0.25228
0.05097,0.98931,-0.13662,0.24184,0.19038,0.29812
0.03232,0.99438,-0.10083,0.34273,0.21572,0.19284
0.01218,0.99687,-0.07812,0.33037,0.20826,0.22022
0.00359,0.99878,-0.04924,0.20319,-0.20414,0.36656
0.00065,0.9998,-0.01966,0.04546,-0.35458,0.21995
0.00361,0.99987,0.01517,0.03367,-0.36834,0.15043
0.00657,0.99837,0.05668,-0.15953,-0.20682,-0.11385
0.00644,0.9954,0.0955,-0.23931,-0.0036,-0.09233
0.00094,0.99151,0.13001,-0.18925,-0.11883,-0.11
-0.00877,0.9878,0.15547,-0.11269,-0.15863,-0.20753
-0.02264,0.98465,0.17301,0.03553,-0.19182,-0.13334
-0.03817,0.98058,0.19234,0.22257,-0.16945,0.00966
-0.0559,0.97519,0.21419,0.36982,0.05223,0.10306
-0.07381,0.96917,0.23508,0.3795,0.13647,-0.08395
-0.08995,0.96296,0.25416,0.1794,0.26992,-0.3092
-0.10044,0.95895,0.26517,0.12661,0.35549,-0.20336
-0.1084,0.95748,0.26733,0.21813,0.38915,-0.04963
-0.11211,0.95857,0.26185,0.48828,0.40698,-0.24506
-0.1055,0.96179,0.25262,0.43164,0.44284,-0.40804
-0.09248,0.96767,0.23461,0.31899,0.61684,-0.66357
-0.07462,0.97747,0.19741,0.47686,0.52379,-0.47582
-0.05073,0.98951,0.13525,0.3847,0.63874,-0.26164
-0.02591,0.99829,0.05227,-0.04939,0.38615,-0.30608
0.00015,0.99938,-0.035,-0.71033,0.74435,0.33134
0.01795,0.99462,-0.10197,-1.11702,0.91,1.14289
0.01992,0.98746,-0.15657,-0.56448,0.13954,0.65948
0.02229,0.97705,-0.21185,-0.14103,0.12672,0.20994
0.028,0.96515,-0.26017,0.20427,0.34347,0.11599
0.03714,0.95362,-0.2987,0.67277,0.22387,0.29874
0.06156,0.94282,-0.32757,0.33187,0.1375,0.30357
0.08995,0.92966,-0.35726,-0.24441,-0.16485,0.46747
0.11307,0.91493,-0.38745,-0.20872,-0.33384,0.63327
0.12562,0.90126,-0.41466,-0.23574,-0.46164,0.70306
0.12641,0.88716,-0.44381,-0.27805,-0.58604,0.66497
0.11919,0.87378,-0.47148,-0.34676,-0.64632,0.65842
0.10947,0.86482,-0.49,-0.41358,-0.67488,0.67239
0.10267,0.86262,-0.49532,-0.40158,-0.66661,0.6424
0.09842,0.86762,-0.48739,-0.4135,-0.62494,0.62846
0.09493,0.87909,-0.4671,-0.43883,-0.61702,0.59789
0.09116,0.89591,-0.43478,-0.51563,-0.3801,0.36902
0.08459,0.91616,-0.39177,-0.45677,-0.27479,0.20577
0.07168,0.936,-0.34463,-0.36348,-0.14078,-0.04118
0.05233,0.95141,-0.30345,0.1137,1.10195,-1.04291
0.03324,0.95842,-0.2834,0.43832,1.75137,-1.08145
0.04328,0.95304,-0.29974,1.18922,1.04407,-0.78798
