gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23746,0.97139,0.00334,0.00428,-0.13983,-0.04727
0.23566,0.97141,0.02869,-0.0145,0.00818,-0.15833
0.23045,0.97149,0.05567,0.12331,-0.07805,-0.17791
0.22391,0.97075,0.08661,0.29738,-0.17531,-0.15747
0.21654,0.96945,0.11518,0.31038,-0.1478,-0.16865
0.20873,0.96805,0.13889,0.1563,0.03112,-0.15712
0.199,0.96629,0.1633,0.12592,0.06009,-0.25655
0.19157,0.96467,0.18082,0.27866,0.13292,-0.1535
0.184,0.96418,0.19103,0.46482,0.11305,-0.08837
0.17582,0.96472,0.19592,0.57363,0.0925,0.02246
0.17016,0.96549,0.19716,0.70368,0.12717,-0.05298
0.17032,0.96464,0.20113,0.48907,0.23804,-0.16756
0.17564,0.96244,0.20702,0.4572,0.26007,-0.24682
0.18433,0.9612,0.20522,0.57597,0.1022,-0.1108
0.19331,0.96379,0.18367,0.26666,0.14875,-0.12199
0.20678,0.967,0.14881,-0.10115,0.14412,-0.06943
0.21944,0.9704,0.10081,-0.31238,0.1229,-0.06356
0.22581,0.97332,0.04066,0.13027,0.32672,0.16687
0.23124,0.97261,-0.02337,0.10839,0.55072,0.31355
0.2352,0.96806,-0.08674,-0.05388,0.96808,0.33532
0.23249,0.96195,-0.14347,-0.17318,0.52595,0.28441
0.22624,0.95333,-0.19992,-0.12097,0.31327,0.31711
0.22214,0.94012,-0.25851,-0.07836,0.0836,0.31929
0.21091,0.92691,-0.31039,0.08635,-0.02712,0.37907
0.20039,0.9128,-0.35585,0.20513,-0.04159,0.48419
0.20302,0.89515,-0.39685,0.15355,-0.20537,0.56526
0.20834,0.8755,-0.43598,0.0559,-0.29126,0.60429
0.20599,0.85774,-0.471,-0.06663,-0.58519,0.67353
0.19173,0.84395,-0.50098,-0.27115,-0.75715,0.56894
0.17994,0.83473,-0.52043,-0.29181,-0.54478,0.57685
0.17801,0.83014,-0.52837,-0.25615,-0.44386,0.56286
0.18472,0.82885,-0.5281,-0.2122,-0.41613,0.5044
0.20021,0.83337,-0.51517,-0.25098,-0.41189,0.37542
0.22427,0.84331,-0.48839,-0.2667,-0.42037,0.24454
0.25295,0.85569,-0.45145,0.31243,0.10517,-1.03759
0.27587,0.86994,-0.40876,0.57649,0.37905,-1.41239
0.29417,0.8774,-0.37897,0.91942,1.09621,-1.32014
0.31051,0.8771,-0.36644,0.48098,0.54191,-0.62233
0.33157,0.87056,-0.36355,0.03693,-0.05099,-0.26387
0.34815,0.86872,-0.35229,-0.31611,0.44038,-0.21874
0.35187,0.8676,-0.35137,-0.15712,1.11307,0.77402
0.36005,0.87075,-0.33487,-0.3408,1.48046,0.27108
0.3519,0.86287,-0.36279,-0.86141,-0.41193,1.19754
0.35749,0.85008,-0.38673,-1.0706,-1.16366,0.47317
0.36257,0.85204,-0.37758,-0.21004,-0.47461,0.85129
0.37152,0.86095,-0.34747,-0.02082,0.21719,1.41097
0.37048,0.87329,-0.31641,0.24248,0.3012,0.8912
0.34995,0.89288,-0.28336,0.64675,0.33303,0.70281
0.34462,0.91003,-0.23038,0.86706,0.86889,0.1926
0.36714,0.91148,-0.18552,0.73382,0.26354,-0.16329
0.36879,0.91879,-0.14075,0.10208,-0.06349,-0.05415
0.36549,0.92443,-0.10885,-0.13195,-0.30978,0.03454
0.36604,0.92683,-0.08369,-0.13607,-0.37092,0.17975
0.36597,0.92862,-0.06103,0.04208,-0.26319,0.12693
0.36748,0.92929,-0.03705,0.05194,-0.23495,0.05853
0.36933,0.92922,-0.01167,-0.0233,-0.11677,-0.01419
0.37155,0.92832,0.013,0.00475,0.00018,-0.29204
0.36981,0.92811,0.043,-0.01161,-0.05717,-0.26258
0.36269,0.92951,0.0667,0.01551,-0.02032,-0.13623
0.35122,0.93243,0.08488,-0.0127,0.01054,-0.13354
0.3347,0.936,0.10895,0.03797,0.06749,-0.24242
0.3155,0.93952,0.13326,0.30236,0.04474,-0.38327
0.29566,0.9453,0.13782,0.69054,0.00319,-0.0898
0.27962,0.94993,0.13939,0.68058,-0.05554,-0.1261
0.27482,0.95153,0.13803,0.66536,-0.10342,-0.12743
0.27562,0.95191,0.13378,0.61357,-0.07177,-0.1543
0.27875,0.95174,0.12836,0.45914,-0.09092,-0.16513
0.29114,0.94906,0.12045,0.23278,0.11242,-0.09051
0.31112,0.94526,0.0984,-0.19722,0.43029,-0.07717
0.32961,0.94249,0.05535,-0.38106,0.49766,-0.01693
0.33879,0.94072,-0.016,-0.52664,0.44839,0.14814
0.33614,0.93787,-0.08609,-0.45415,0.49489,0.21567
0.33175,0.93077,-0.15362,-0.17373,0.76372,0.27789
0.3319,0.91876,-0.2138,-0.06571,1.08256,0.52991
0.33464,0.90429,-0.26509,-0.15765,0.81362,0.41411
0.3336,0.88816,-0.31602,-0.22967,0.16925,0.36017
0.31014,0.87498,-0.37178,0.12086,-0.16122,0.36522
0.28913,0.8579,-0.42475,0.36938,-0.19361,0.44277
0.28373,0.83841,-0.46536,0.26606,-0.28179,0.54008
0.28814,0.8221,-0.49105,-0.07703,-0.4052,0.59676
0.29011,0.81019,-0.50934,-0.36407,-0.62236,0.65057
0.28519,0.80239,-0.52425,-0.43308,-0.76905,0.64324
0.28328,0.79864,-0.53097,-0.36728,-0.78403,0.66505
0.2946,0.80076,-0.52152,-0.34081,-0.58073,0.62856
0.31731,0.80808,-0.49631,-0.34281,-0.43059,0.50157
0.34214,0.81958,-0.45959,-0.32144,-0.29303,0.30721
0.35967,0.83439,-0.41765,-0.21204,-0.28316,0.09768
0.36569,0.85113,-0.37661,-0.21806,-0.29991,0.05664
0.36219,0.86859,-0.33818,0.03535,0.22969,-0.33616
0.3487,0.88534,-0.30753,0.35494,0.56681,-0.43033
0.34501,0.89344,-0.28763,0.32937,0.26898,-0.06266
0.36149,0.89343,-0.26665,-0.24797,0.09671,-0.12675
0.37674,0.88951,-0.25852,-0.53061,0.05438,-0.46542
0.38453,0.88697,-0.25575,-0.45246,0.04494,-0.56116
0.39071,0.88841,-0.24097,-0.03024,0.0101,1.19511
0.39645,0.88949,-0.22722,-0.18852,0.09141,1.05572
0.393,0.88848,-0.23694,-0.1065,0.21096,0.94198
0.38196,0.89316,-0.23739,0.60891,1.53484,0.22805
0.36259,0.90529,-0.22129,1.38863,1.4492,-1.62249
0.35925,0.9052,-0.22703,0.43854,0.03704,1.07092
0.34275,0.90104,-0.26578,0.20668,-0.03637,0.95936
0.34695,0.89886,-0.26771,0.10155,0.27644,0.73303
0.35849,0.90359,-0.23454,0.01674,0.39591,0.65913
0.37099,0.9107,-0.18164,-0.07802,0.24102,0.57185
0.37942,0.91786,-0.11649,-0.36685,-0.25979,-0.39827
0.38629,0.9212,-0.04659,-0.48907,-0.2357,-0.98211
0.38789,0.92156,-0.01624,-0.25329,-0.06397,0.21059
0.38523,0.9228,0.00636,-0.26567,-0.20063,-0.23962
0.38232,0.92361,0.02794,-0.15555,-0.27718,-0.34113
0.37631,0.9256,0.04057,-0.12063,-0.43908,-0.19408
0.3671,0.92873,0.0519,-0.04725,-0.35973,-0.11263
0.35394,0.93325,0.06142,0.02794,-0.26335,-0.16237
0.33882,0.93782,0.0755,0.45089,-0.10922,-0.18945
0.32195,0.94265,0.08808,0.47265,-0.13193,-0.12806
0.30399,0.94795,0.0947,0.47462,-0.14797,-0.12335
0.28706,0.9532,0.0949,0.48635,-0.10066,-0.16169
0.27847,0.95619,0.09023,0.52424,-0.03278,-0.20576
0.27589,0.95776,0.08111,0.41881,-0.10757,-0.24801
0.27603,0.95855,0.07067,0.50774,-0.08274,-0.2691
0.27635,0.95929,0.05818,0.5278,-0.12918,-0.31981
0.27512,0.9605,0.0418,0.48994,-0.29386,-0.17489
0.27482,0.96134,0.01743,0.12007,0.01619,-0.37213
0.27592,0.96095,-0.02096,0.11798,0.12506,-0.03402
0.27545,0.95884,-0.06893,0.01897,0.30857,0.61357
0.27576,0.95386,-0.11878,-0.03,1.23404,-0.01886
0.2784,0.94588,-0.16675,0.08315,1.60092,-0.20419
0.27186,0.93655,-0.22126,0.16129,1.53543,0.20236
0.26243,0.92891,-0.26125,0.09197,0.70212,-0.00328
0.25982,0.91653,-0.30407,0.09062,0.24335,0.20147
0.25654,0.90545,-0.33814,-0.0578,0.0806,0.55733
0.2468,0.89802,-0.3642,0.16932,-0.04416,0.42177
0.2454,0.88774,-0.38948,0.16428,-0.11151,0.35664
0.25179,0.87898,-0.40496,-0.0405,-0.34283,0.52594
0.25467,0.87333,-0.41525,-0.23673,-0.48689,0.65854
0.24894,0.87113,-0.42327,-0.35597,-0.57633,0.66875
0.2352,0.8731,-0.42706,-0.48337,-0.62755,0.60022
0.22004,0.87824,-0.42458,-0.4665,-0.70529,0.59882
0.20701,0.8858,-0.41534,-0.36681,-0.69478,0.56257
0.19795,0.89464,-0.40054,-0.23317,-0.53905,0.34996
0.19462,0.90253,-0.38414,0.03889,0.02315,-0.7254
0.19105,0.90365,-0.3833,0.43543,0.85259,-1.15848
0.18966,0.89807,-0.39687,0.20858,1.0999,-1.25815
0.1809,0.88626,-0.4264,0.08284,0.03517,-0.55094
0.18005,0.87739,-0.44471,-0.09468,-0.24052,-0.42716
0.1835,0.87256,-0.45273,-0.21889,-0.37547,-0.26567
0.19051,0.87042,-0.45396,-0.26711,-0.64181,-0.00355
0.20539,0.87136,-0.44557,-0.58105,-1.19209,1.17652
0.24037,0.88136,-0.40672,-0.60773,-0.8706,1.23528
0.28317,0.9048,-0.31805,-0.33766,2.12711,-0.19718
0.22134,0.92309,-0.31451,1.06354,0.83593,2.74969
0.16193,0.91592,-0.36724,0.55225,-0.94671,2.74482
0.13432,0.89122,-0.43323,-0.22501,-1.7396,0.29578
0.13909,0.89656,-0.42051,0.11105,-0.6286,1.2542
0.17451,0.90708,-0.38309,0.17249,0.05555,1.15991
0.20845,0.91958,-0.33305,0.60697,1.31396,0.83305
0.2362,0.9301,-0.28129,1.03484,0.44423,-0.01913
0.25327,0.93641,-0.24287,0.53898,-0.1471,0.07249
0.26766,0.94212,-0.2019,-0.039,-0.22561,0.18736
0.28548,0.94579,-0.15485,-0.10744,-0.16137,-0.06277
0.30309,0.94712,-0.10534,-0.19167,-0.07209,-0.03646
0.31552,0.9469,-0.06185,-0.29423,-0.3709,0.13712
0.32498,0.94538,-0.02537,-0.15946,-0.35448,-0.16669
0.32674,0.94505,0.01125,-0.11038,-0.36857,-0.20315
0.32241,0.94563,0.0429,-0.09402,-0.17051,-0.52291
0.31018,0.94776,0.07443,0.18215,-0.00069,-0.34965
0.29307,0.9504,0.10411,0.38929,-0.0922,-0.27983
0.27393,0.95328,0.12734,0.47645,-0.03221,-0.4545
0.25501,0.95527,0.14974,0.5087,0.04793,-0.22143
0.24405,0.95595,0.16309,0.57805,0.14802,-0.09822
0.23535,0.95733,0.16769,0.59902,0.26323,-0.14003
0.22503,0.9594,0.17003,0.55434,0.16856,0.05345
0.21743,0.96134,0.16897,0.63609,0.15945,-0.09055
0.21934,0.96145,0.16585,0.86828,0.24476,-0.06061
0.23236,0.96005,0.15593,0.75128,0.33366,0.2548
0.25335,0.9583,0.1322,0.51032,0.29911,0.30964
0.27483,0.9564,0.09886,-0.48737,0.283,-0.18246
0.28563,0.9573,0.04463,-0.56191,0.19564,0.0506
0.27912,0.96005,-0.01954,-0.3897,0.0029,0.16999
0.27449,0.9578,-0.08525,0.18918,0.6096,0.30664
0.2712,0.95223,-0.14037,0.03424,0.91069,0.40171
0.26413,0.94624,-0.18669,0.01007,0.81839,0.37551
0.25706,0.93601,-0.24041,0.09641,0.24407,0.23127
0.2414,0.92414,-0.29611,0.05439,-0.00787,0.49113
0.21296,0.91387,-0.34567,0.15756,-0.11463,0.35149
0.18914,0.89892,-0.39519,0.16086,-0.07397,0.4761
0.17565,0.88368,-0.43388,0.11791,-0.14961,0.60583
0.169,0.86904,-0.46497,0.03432,-0.40747,0.73884
0.15504,0.85524,-0.49449,-0.03239,-0.53922,0.71193
0.13596,0.84562,-0.51618,-0.07452,-0.6178,0.68764
0.1199,0.83874,-0.53117,-0.1803,-0.47952,0.63026
0.11168,0.83452,-0.53953,-0.18577,-0.39167,0.623
0.11291,0.83374,-0.54049,-0.15249,-0.4666,0.45249
0.12452,0.83838,-0.53067,-0.16895,-0.48647,0.30995
0.14797,0.84861,-0.5079,-0.1598,-0.43356,-0.04024
0.1812,0.86247,-0.47255,0.10003,0.12889,-0.61751
0.20871,0.87655,-0.43369,0.19506,0.4989,-0.90672
0.22229,0.88412,-0.41099,0.34746,1.35508,-1.15814
0.21785,0.88282,-0.41613,0.32693,0.40562,-0.31515
0.221,0.87536,-0.43,0.12632,0.08497,-0.32733
0.2285,0.86934,-0.43821,-0.21472,-0.33748,-0.56663
0.23658,0.86804,-0.4365,0.34214,0.77973,0.32441
0.26132,0.87385,-0.41001,0.50402,1.47335,0.45908
0.26813,0.86858,-0.41674,-0.52299,-0.6025,1.24514
0.2705,0.85932,-0.43406,-0.95019,-0.98018,1.15172
0.28394,0.86642,-0.41071,-0.68272,-0.91466,0.09823
0.29891,0.87336,-0.38457,-0.11291,0.00213,1.23484
0.30343,0.88553,-0.3518,-0.04635,-0.02187,1.0733
0.28255,0.90531,-0.31715,0.37895,0.24566,0.76043
0.25109,0.92666,-0.27972,1.37995,0.75219,0.02438
0.24878,0.93612,-0.24855,0.52695,-0.03395,0.18983
0.25167,0.94481,-0.20973,0.3099,-0.11181,0.2372
0.26353,0.95009,-0.16699,0.03625,-0.27595,0.19471
0.2775,0.95267,-0.12413,-0.11475,-0.25289,-0.02522
0.28853,0.95388,-0.08288,-0.16728,-0.21256,-0.05824
0.29383,0.95484,-0.04401,-0.09179,-0.11744,0.02867
0.29509,0.95535,-0.01486,-0.02319,-0.27657,-0.04576
0.29358,0.9559,0.00789,0.0142,-0.26503,-0.05977
0.28973,0.95627,0.03999,0.09743,-0.05291,-0.13838
0.28162,0.95669,0.07374,0.14109,-0.13605,-0.06651
0.27229,0.95727,0.09746,0.16126,-0.11915,-0.1194
0.26287,0.95732,0.12014,0.17762,0.06229,-0.1941
0.25018,0.95701,0.14673,0.17422,0.13539,-0.32673
0.23863,0.95628,0.16904,0.23556,0.12575,-0.29099
0.22846,0.95693,0.17911,0.62951,0.16685,-0.17732
0.21862,0.95865,0.18221,0.63396,0.07631,-0.09637
0.21517,0.95948,0.18194,0.63741,0.07548,-0.09611
0.21935,0.9587,0.18102,0.58006,0.15163,-0.16723
0.22802,0.95817,0.17297,0.6778,0.12481,-0.10957
0.24243,0.95875,0.1484,0.73824,0.1818,0.1174
0.2609,0.95864,0.11374,0.05628,0.30219,-0.09955
0.27114,0.96,0.06989,-0.31125,0.19561,0.04646
0.26756,0.96349,0.00961,-0.11278,0.1497,0.20633
0.26256,0.96328,-0.05607,0.12152,0.53359,0.26779
0.25985,0.95849,-0.1174,0.14091,0.87849,0.33252
0.25682,0.95163,-0.16865,0.02493,0.78079,0.31954
0.24987,0.94268,-0.22116,0.00236,0.40906,0.34008
0.23598,0.9306,-0.27983,0.14227,-0.13393,0.25891
0.2126,0.91641,-0.33911,0.23032,-0.19616,0.33959
0.18313,0.90262,-0.38953,0.4007,-0.19956,0.41424
0.16836,0.88682,-0.43035,0.20931,-0.20738,0.58648
0.16584,0.87262,-0.45937,0.1038,-0.29593,0.67031
0.15739,0.8598,-0.48576,-0.08136,-0.53265,0.64381
0.14077,0.84949,-0.50847,-0.15383,-0.66277,0.71595
0.12433,0.84308,-0.52321,-0.20265,-0.52271,0.64748
0.11469,0.8408,-0.52907,-0.16329,-0.39344,0.56216
0.11415,0.84195,-0.52734,-0.14998,-0.37616,0.46921
0.12435,0.84777,-0.51557,-0.13809,-0.39289,0.3934
0.14383,0.8582,-0.49275,-0.14567,-0.34305,-0.01964
0.17241,0.87164,-0.45881,-0.08405,-0.26605,-0.19375
0.1989,0.8857,-0.41949,0.37369,0.46807,-0.96508
0.2136,0.89461,-0.39249,0.72106,1.40288,-1.25346
0.21464,0.89548,-0.38992,0.59406,0.71505,-0.58695
0.21877,0.88769,-0.40515,-0.05254,-0.02844,-0.50235
0.2313,0.88049,-0.41382,-0.44995,-0.18247,-0.40408
0.24379,0.87627,-0.41559,-0.10736,0.18013,0.32444
0.25707,0.88207,-0.39479,0.5402,1.074,0.90271
0.26051,0.88422,-0.38768,-0.01634,0.20296,0.6085
0.25023,0.87472,-0.41502,-0.88886,-0.83307,1.00401
0.25478,0.8772,-0.40695,-0.51111,-0.73051,0.47142
0.26599,0.88607,-0.37965,0.2314,-0.07146,1.22128
0.26705,0.89798,-0.34974,0.21432,0.08901,0.98312
0.24544,0.91371,-0.32386,0.59958,0.41223,0.58735
0.21448,0.93425,-0.2849,1.23677,0.40283,0.06204
0.20927,0.94367,-0.2563,0.78731,0.05935,0.16711
0.21322,0.9526,-0.21702,0.45953,-0.0304,0.23792
0.22659,0.95868,-0.17202,0.1378,-0.21115,0.15538
0.24452,0.96133,-0.12673,-0.07854,-0.30439,-0.04948
0.25974,0.96208,-0.08326,-0.03553,-0.30885,-0.10955
0.27008,0.96177,-0.04538,-0.11716,-0.16422,-0.05598
0.27787,0.96058,-0.00889,-0.08211,-0.2022,-0.17411
0.28064,0.95965,0.01737,-0.00336,-0.16334,-0.27576
0.27753,0.95999,0.03737,0.115,-0.15646,-0.21448
0.27195,0.9602,0.06376,0.18418,-0.14817,-0.1076
0.26233,0.96066,0.09117,0.24521,-0.2176,-0.00551
0.25132,0.96099,0.11546,0.22355,-0.16698,-0.13194
0.23961,0.96008,0.14435,0.24911,-0.12269,-0.1762
0.22977,0.95802,0.17147,0.25483,0.11269,-0.19183
0.22155,0.95659,0.18933,0.43269,0.29218,-0.16418
0.21383,0.9559,0.20132,0.54409,0.28492,-0.0616
0.20905,0.95512,0.20985,0.58931,0.19356,-0.11547
0.21078,0.9538,0.2141,0.74606,0.29109,-0.09963
0.21907,0.95249,0.2116,0.70819,0.27977,0.04136
0.23547,0.95103,0.20025,0.60515,0.28271,-0.00339
0.25864,0.95002,0.17485,-0.00302,0.33625,-0.25997
0.27313,0.95267,0.13351,-0.34533,0.00325,-0.16278
0.27161,0.95937,0.07643,-0.16712,0.00049,0.00041
0.26374,0.96447,0.01514,0.11863,0.29724,0.247
0.25838,0.96512,-0.04229,0.08403,0.77856,0.31046
0.25577,0.96262,-0.08909,0.05452,0.81481,0.34957
0.24891,0.95806,-0.14198,-0.06338,0.55247,0.22903
0.23378,0.95099,-0.20237,-0.04306,-0.00028,0.3609
0.20593,0.94377,-0.25864,0.09149,-0.07618,0.24151
0.17805,0.93176,-0.31642,0.18666,-0.2047,0.33564
0.16331,0.91698,-0.36398,0.26758,-0.15971,0.42091
0.16076,0.90282,-0.39885,0.23024,-0.19862,0.6575
0.16154,0.88896,-0.42855,0.02981,-0.68956,0.58591
0.15511,0.87622,-0.45627,-0.01511,-0.88252,0.62172
0.14172,0.8681,-0.47572,-0.17724,-0.80702,0.58373
0.13126,0.86452,-0.48516,-0.16312,-0.4983,0.51325
0.12826,0.86449,-0.486,-0.08578,-0.48779,0.49984
0.13299,0.8687,-0.47715,-0.09684,-0.4868,0.42564
0.14623,0.87836,-0.45508,-0.0686,-0.27294,-0.14913
0.16951,0.89166,-0.41978,0.07492,-0.04594,-0.6103
0.19368,0.90419,-0.3807,0.25632,0.30866,-1.06448
0.21001,0.91018,-0.35702,0.49387,1.25222,-1.32903
0.21287,0.90972,-0.35649,0.30649,0.45907,-0.63037
0.21909,0.90473,-0.36533,0.08883,0.21694,-0.52733
0.23056,0.90159,-0.36603,-0.30905,0.32961,-0.36833
0.23831,0.90098,-0.36255,0.32134,0.80689,0.29734
0.24956,0.90252,-0.35097,0.65778,1.05599,0.73932
0.25695,0.8924,-0.37096,-0.65014,-0.75668,1.2485
0.26576,0.88552,-0.38109,-1.27713,-1.0051,0.49148
0.27287,0.89071,-0.36355,0.0277,-0.27478,0.85659
0.28267,0.89941,-0.33339,-0.02385,0.09842,1.22275
0.27047,0.91253,-0.30683,0.26786,0.27082,0.8984
0.22777,0.93251,-0.28025,1.12511,0.5816,0.59434
0.21442,0.94543,-0.24534,1.44046,0.47819,-0.01139
0.23269,0.95,-0.2082,0.70017,-0.04298,-0.09641
0.23565,0.95789,-0.16404,0.2816,-0.22709,0.27342
0.24844,0.96155,-0.11707,-0.05973,-0.25506,0.00658
0.25837,0.96326,-0.07328,-0.07393,-0.25301,-0.17205
0.2645,0.96377,-0.03452,-0.18571,-0.25219,0.01948
0.27119,0.96252,0.00252,-0.1329,-0.21469,0.08559
0.27429,0.9612,0.02927,-0.04952,-0.29976,-0.04988
0.27579,0.95993,0.04969,-0.00354,-0.13493,-0.15986
0.27228,0.95858,0.08361,0.10945,-0.07599,-0.26664
0.26298,0.95791,0.11507,0.15831,-0.13341,-0.05276
0.25095,0.95792,0.13933,0.14558,-0.0913,-0.06957
0.23684,0.9571,0.16695,0.30317,0.13334,-0.46121
0.22317,0.95501,0.19529,0.41486,0.15538,-0.19967
0.21256,0.95441,0.20956,0.52008,0.18655,-0.18376
0.2004,0.95601,0.21421,0.75456,0.00671,-0.08239
0.19079,0.95844,0.21211,0.86511,0.1036,-0.15957
0.18653,0.95979,0.20977,0.75454,0.05953,-0.2046
0.19146,0.95877,0.21001,0.51438,0.05155,-0.30555
0.20346,0.95823,0.20099,0.48649,0.24894,-0.18578
0.21873,0.95978,0.17601,0.40367,0.25767,-0.17743
0.22983,0.96414,0.13272,0.08658,0.14566,-0.08208
0.23858,0.96804,0.07733,-0.01323,0.25823,0.21765
0.24316,0.96979,0.01943,0.04774,0.31231,0.2957
0.24957,0.96759,-0.0386,0.09796,0.67632,0.2212
0.25465,0.96225,-0.09611,-0.02067,1.06972,0.25999
0.25217,0.95559,-0.15253,-0.04789,0.97149,0.25339
0.24196,0.94727,-0.21008,-0.11233,-0.0066,0.25939
0.23146,0.93522,-0.26794,-0.01422,-0.12302,0.36535
0.21743,0.92121,-0.32264,0.15498,-0.2192,0.43336
0.20203,0.90571,-0.37266,0.42301,-0.35558,0.5115
0.19597,0.89088,-0.40979,0.18434,-0.39375,0.56699
0.19982,0.87772,-0.43552,0.05915,-0.43668,0.56089
0.19292,0.86764,-0.45824,-0.11037,-0.79434,0.74147
0.17742,0.86077,-0.47707,-0.22591,-0.82065,0.73748
0.16557,0.85895,-0.48454,-0.28266,-0.54201,0.61432
0.16145,0.86,-0.48408,-0.19863,-0.40325,0.55121
0.16671,0.86282,-0.47724,-0.2201,-0.3838,0.46637
0.18172,0.8688,-0.46061,-0.25316,-0.38681,0.32
0.20878,0.87752,-0.4317,-0.14175,-0.26674,-0.20398
0.24074,0.88905,-0.38941,0.16093,0.19669,-0.93227
0.26119,0.89978,-0.34953,0.43411,0.5152,-1.17226
0.26922,0.90428,-0.33137,0.87067,1.19161,-1.1739
0.27361,0.89878,-0.34255,0.27812,0.14109,-0.38209
0.2907,0.8927,-0.34437,0.01037,-0.21172,-0.45002
0.30743,0.88821,-0.34141,-0.29866,-0.15929,0.03079
0.32582,0.88851,-0.32309,-0.12782,0.17415,0.88026
0.34792,0.89636,-0.27476,0.02581,1.61953,0.18176
0.32835,0.89335,-0.30678,-0.10274,0.56448,0.53275
0.31154,0.89026,-0.33223,-0.84296,-1.0995,1.12401
0.31115,0.89555,-0.31807,-0.33439,-0.92294,0.54197
0.32396,0.90169,-0.28636,-0.06464,-0.01526,1.06985
0.32241,0.9112,-0.25644,0.27019,0.38067,0.92395
0.29072,0.92921,-0.22817,0.63823,0.42269,0.70513
0.26756,0.94317,-0.19705,1.06479,0.48766,0.0902
0.27799,0.94703,-0.16079,0.67364,0.03763,-0.19134
0.27929,0.95279,-0.11912,0.20601,-0.1595,-0.13303
0.28231,0.95587,-0.08134,-0.01432,-0.2595,-0.01421
0.2861,0.95695,-0.04886,0.00885,-0.35092,0.03569
0.28976,0.95689,-0.01989,-0.00682,-0.32252,0.25795
0.29484,0.95549,0.01046,-0.0871,-0.36354,0.02619
0.29604,0.95437,0.03908,0.0196,-0.18158,-0.394
0.29392,0.95351,0.06656,0.07866,-0.11864,-0.38009
0.28568,0.95333,0.09772,0.15434,-0.10819,-0.18334
0.27304,0.95435,0.12112,0.04059,-0.10074,-0.07525
0.25673,0.95488,0.14932,0.08519,-0.03085,-0.21014
0.23657,0.95447,0.18173,0.22789,0.08673,-0.50203
0.21634,0.95654,0.19549,0.68193,0.09862,-0.16839
0.19757,0.95979,0.1994,0.70888,0.07307,-0.2398
0.18816,0.96112,0.20211,0.78256,0.02387,-0.08548
0.18685,0.96107,0.20356,0.68143,0.05189,-0.26984
0.19289,0.95957,0.20499,0.59405,0.02811,-0.31737
0.20301,0.95878,0.19882,0.43145,0.13101,-0.38804
0.21802,0.95985,0.17651,0.48828,0.22826,-0.12705
0.23626,0.96171,0.13887,0.23842,0.22299,-0.04196
0.25342,0.96355,0.0857,-0.0535,0.34803,0.15275
0.26613,0.96345,0.03044,-0.13095,0.39232,0.35228
0.27034,0.96237,-0.02756,-0.015,0.71085,0.20009
0.27488,0.95734,-0.08916,0.04402,1.17423,0.27863
