gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03865,0.99195,-0.12054,0.15431,-0.16111,0.01261
-0.03605,0.99471,-0.09607,0.0768,-0.05456,-0.07639
-0.03492,0.99656,-0.07505,0.05967,-0.02947,-0.11252
-0.03314,0.99784,-0.05665,0.06491,-0.14078,-0.10573
-0.03291,0.99873,-0.03782,0.07237,-0.22751,-0.07397
-0.03568,0.99918,-0.01844,0.0455,-0.19212,-0.04634
-0.04194,0.99911,0.00167,0.02806,-0.09608,-0.13434
-0.05085,0.99849,0.02026,0.01646,0.06961,0.05665
-0.05832,0.99763,0.0362,0.06326,0.11918,0.09251
-0.05888,0.99691,0.05174,0.08994,0.17687,0.0856
-0.0553,0.99634,0.06502,0.08542,0.33632,-0.17382
-0.05189,0.99586,0.07451,0.0409,0.46734,-0.15834
-0.04843,0.99567,0.07923,-0.06154,0.49744,-0.11304
-0.04084,0.99605,0.07867,0.02308,0.34443,0.19027
-0.03184,0.99699,0.07049,0.06872,0.02502,0.60818
-0.02411,0.99824,0.05391,-0.15518,-0.00355,0.568
-0.02098,0.99937,0.02839,-0.33444,0.11776,0.3058
-0.02415,0.99969,-0.00313,-0.23993,0.323,0.02743
-0.02753,0.99905,-0.03348,-0.23897,0.33316,0.04757
-0.02724,0.99752,-0.06469,-0.23771,0.19367,0.03378
-0.02906,0.9946,-0.09952,-0.04846,0.14585,0.0735
-0.03517,0.9903,-0.13437,0.12254,0.08488,0.06576
-0.04416,0.98502,-0.16665,0.13911,0.0103,0.1257
-0.05455,0.97937,-0.1945,0.12232,-0.08741,0.11534
-0.06563,0.97323,-0.22023,0.09287,-0.1952,0.09266
-0.07559,0.96708,-0.24294,0.04474,-0.21563,0.1522
-0.08294,0.96158,-0.26166,0.04206,-0.32113,0.19174
-0.08862,0.95791,-0.27302,0.01103,-0.42463,0.20661
-0.09228,0.95651,-0.2767,0.00654,-0.52015,0.14347
-0.09327,0.9573,-0.2736,-0.01708,-0.48183,0.09792
-0.093,0.96011,-0.26366,-0.00569,-0.50005,0.06436
-0.09373,0.96401,-0.24878,0.03367,-0.48389,-0.05265
-0.0951,0.96787,-0.23276,0.05662,-0.29247,-0.05795
-0.09378,0.97035,-0.22273,-0.05623,0.06069,-0.17818
-0.09176,0.9705,-0.2229,-0.11188,0.49483,-0.04992
-0.09211,0.9687,-0.23049,-0.08739,0.50936,-0.24504
-0.09622,0.96877,-0.2285,0.0136,0.34117,-0.45988
-0.10489,0.96972,-0.22049,0.18405,0.15073,-0.28564
-0.1098,0.9678,-0.22649,0.08006,0.35113,-0.09211
-0.10977,0.9628,-0.2469,-0.10117,0.4916,0.03828
-0.10321,0.95622,-0.27381,-0.34854,0.29446,0.72429
-0.09581,0.95419,-0.28341,-0.28532,0.06233,0.58991
-0.09489,0.95923,-0.26619,-0.07503,0.06247,0.21701
-0.10108,0.96286,-0.25032,0.02979,-0.15673,0.07599
-0.10876,0.96301,-0.24649,0.00047,0.07242,0.32962
-0.11263,0.96265,-0.24617,0.03529,0.08895,0.45276
-0.1072,0.96593,-0.23553,-0.11529,0.11307,0.3801
-0.0976,0.97232,-0.21225,-0.18307,0.07909,0.12794
-0.09181,0.97745,-0.19013,-0.08461,-0.05255,0.11658
-0.08201,0.98047,-0.17871,-0.08269,-0.15002,0.15155
-0.06874,0.98293,-0.17064,-0.04914,-0.25893,0.2447
-0.05586,0.98606,-0.15669,0.0393,-0.37458,0.25507
-0.0444,0.98977,-0.1355,0.05664,-0.33245,0.22284
-0.03537,0.99348,-0.10833,0.04956,-0.14815,0.08195
-0.02946,0.99615,-0.08238,0.07066,-0.06825,-0.01918
-0.02468,0.99784,-0.06079,0.07746,-0.10341,-0.04738
-0.02304,0.99894,-0.0396,0.12586,-0.15736,-0.05229
-0.02561,0.9995,-0.01814,0.15257,-0.10939,-0.07164
-0.03131,0.9995,0.00048,-0.04296,0.01152,-0.11304
-0.0392,0.9991,0.01535,-0.05269,0.00442,-0.05958
-0.0471,0.99846,0.02891,0.06327,0.03429,-0.05397
-0.04944,0.99792,0.04113,0.23796,0.20038,0.005
-0.04615,0.99751,0.05309,0.05167,0.34569,-0.22956
-0.04088,0.99708,0.0644,0.0085,0.33937,-0.27439
-0.03715,0.9968,0.07064,-0.10915,0.35484,-0.1026
-0.0322,0.99685,0.07229,-0.04953,0.30683,0.07829
-0.02578,0.99737,0.06758,0.12652,0.05837,0.42468
-0.01697,0.99832,0.0552,0.0524,-0.16156,0.62707
-0.00788,0.99933,0.03547,-0.29237,-0.04988,0.51207
-0.00239,0.99996,0.00672,-0.45159,0.21042,0.29594
0.00017,0.99957,-0.02881,-0.33601,0.44525,0.12809
0.00198,0.99805,-0.06215,-0.30049,0.47376,0.03071
-0.00093,0.9954,-0.09572,-0.14418,0.30195,-0.02621
-0.00808,0.99161,-0.12896,-0.03315,0.11726,0.02904
-0.01771,0.98646,-0.16298,0.12776,0.138,0.10392
-0.02865,0.97998,-0.197,0.21056,0.06057,0.16912
-0.03875,0.97211,-0.23128,0.20788,-0.21251,0.141
-0.0489,0.9644,-0.25984,0.06298,-0.36768,0.17079
-0.05983,0.95803,-0.28032,0.06201,-0.39642,0.19502
-0.06676,0.95394,-0.29245,0.03063,-0.50029,0.24681
-0.07197,0.95269,-0.29528,-0.02068,-0.44706,0.0907
-0.07851,0.95288,-0.293,-0.00662,-0.39399,0.08223
-0.08187,0.9549,-0.28538,-0.05799,-0.43427,0.01278
-0.08275,0.95831,-0.27345,-0.07091,-0.42674,-0.05589
-0.08287,0.96176,-0.26104,-0.0159,-0.32841,-0.10677
-0.07965,0.96466,-0.25116,-0.00474,0.27277,0.06655
-0.07492,0.96626,-0.24639,-0.04779,0.49332,0.04416
-0.07255,0.96503,-0.25188,-0.11592,0.63771,0.07505
-0.07324,0.96475,-0.25274,-0.09126,0.48267,-0.51985
-0.07873,0.96511,-0.2497,0.20399,0.21375,-0.59523
-0.08366,0.96396,-0.25252,0.2134,0.09709,-0.23718
-0.09063,0.96042,-0.26338,-0.11266,0.35196,0.01545
-0.09924,0.95688,-0.27296,-0.25416,0.40904,0.14404
-0.10379,0.95401,-0.28119,-0.47306,0.0841,0.47515
-0.10201,0.95514,-0.27801,-0.25272,0.11891,0.53001
-0.1037,0.95877,-0.26456,0.04089,0.06899,0.3103
-0.10876,0.96126,-0.25325,0.13949,-0.0486,0.26132
-0.11724,0.96218,-0.24588,0.1495,0.01846,0.30896
-0.12148,0.96319,-0.23977,0.04964,0.03669,0.39515
-0.11761,0.96648,-0.22817,-0.15597,0.05534,0.33048
-0.11063,0.97182,-0.20813,-0.19009,-0.02067,0.13675
-0.10268,0.97657,-0.18908,-0.10516,-0.09733,0.12826
-0.0915,0.98026,-0.17522,-0.08693,-0.14695,0.15234
-0.07985,0.98353,-0.16208,0.00855,-0.25329,0.2056
-0.07001,0.98672,-0.14653,0.06169,-0.30515,0.22107
-0.06001,0.99024,-0.12572,0.05046,-0.27327,0.20099
-0.05118,0.99366,-0.09996,0.04354,-0.16501,0.0773
-0.04446,0.99615,-0.07538,0.08137,-0.06209,-0.02775
-0.03884,0.9978,-0.05354,0.07073,-0.08439,-0.07005
-0.03656,0.99877,-0.03309,0.08692,-0.13789,-0.04152
-0.03897,0.99915,-0.01259,0.14766,-0.06472,-0.00258
-0.04455,0.99898,0.00528,0.07904,-0.02446,-0.02539
-0.05112,0.99849,0.01959,-0.04313,-0.03004,-0.09703
-0.0576,0.99784,0.03132,-0.02257,0.05429,-0.01296
-0.05999,0.99724,0.04346,0.16315,0.23475,-0.05549
-0.05707,0.99683,0.05519,0.23203,0.36125,-0.13657
-0.05248,0.99643,0.06602,0.18755,0.39327,-0.19853
-0.04794,0.99606,0.07439,0.08014,0.4037,-0.0926
-0.04265,0.99597,0.07873,0.04646,0.40357,0.01257
-0.03533,0.99631,0.07802,0.22724,0.15122,0.34232
-0.02715,0.99721,0.06939,0.17362,0.04147,0.44452
-0.01972,0.99849,0.05104,-0.13344,-0.17948,0.49055
-0.01571,0.99954,0.02558,-0.45381,-0.04805,0.32852
-0.01437,0.99988,-0.00437,-0.45441,0.1554,0.17896
-0.01344,0.99927,-0.03539,-0.31068,0.40296,0.08265
-0.01366,0.99766,-0.06692,-0.21777,0.43176,0.03214
-0.01796,0.99492,-0.09891,0.0286,0.28788,-0.00764
-0.02491,0.99134,-0.12888,0.08624,0.10807,0.11266
-0.03412,0.98687,-0.15779,0.12605,0.02117,0.11233
-0.04451,0.98113,-0.18812,0.14168,-0.03452,0.0949
-0.05487,0.97426,-0.21861,0.10134,-0.20337,0.05641
-0.06421,0.96725,-0.24554,0.0689,-0.27854,0.17248
-0.07151,0.96137,-0.26578,0.11159,-0.34574,0.36948
-0.07253,0.9584,-0.27605,-0.10718,-0.47387,0.01013
-0.07894,0.95693,-0.27934,-0.02781,-0.41538,0.07202
-0.08495,0.95631,-0.27971,0.01157,-0.43155,0.11916
-0.08705,0.95771,-0.27422,-0.02727,-0.50506,0.08548
-0.08784,0.96074,-0.26314,-0.0234,-0.40122,-0.02052
-0.08753,0.96448,-0.24919,0.01531,-0.312,-0.02736
-0.08506,0.96718,-0.2394,0.00461,0.11252,-0.10646
-0.08195,0.96806,-0.23692,0.04437,0.38797,0.02093
-0.07937,0.96756,-0.2398,0.0144,0.43659,-0.03699
-0.08271,0.96777,-0.23783,0.06902,0.45096,-0.56821
-0.09062,0.96707,-0.23779,0.1248,0.39612,-0.59669
-0.09634,0.96369,-0.24901,0.19022,0.54751,-0.30472
-0.0984,0.95838,-0.26799,-0.28253,0.76396,0.16243
-0.09726,0.95235,-0.28904,-0.38674,0.25728,0.50194
-0.09214,0.95168,-0.29292,-0.28558,-0.17752,0.29706
-0.08642,0.9565,-0.27862,0.01127,-0.24429,0.36111
-0.08457,0.96084,-0.26385,-0.03128,-0.16958,0.16298
-0.08758,0.96318,-0.25416,-0.01954,-0.03027,0.23288
-0.08876,0.96474,-0.24777,-0.01165,0.11417,0.32958
-0.0862,0.96768,-0.23696,0.0202,0.12735,0.3774
-0.0806,0.97339,-0.21448,-0.01354,0.08038,0.19959
-0.07645,0.97828,-0.19261,-0.0125,-0.04352,0.05711
-0.07265,0.98094,-0.18018,0.0509,-0.11685,0.16051
-0.06649,0.98306,-0.17076,0.02607,-0.1708,0.21881
-0.05888,0.98611,-0.15525,0.0133,-0.23225,0.22286
-0.05079,0.98979,-0.13313,0.00431,-0.27743,0.16824
-0.04437,0.9934,-0.10567,-3e-05,-0.28689,0.10973
-0.0405,0.99609,-0.07837,0.00229,-0.2632,0.05623
-0.03855,0.99791,-0.0517,0.00259,-0.19214,0.03931
-0.03855,0.99899,-0.02288,0.00457,-0.19235,-0.00125
-0.04262,0.99908,0.0032,0.04758,-0.13563,-0.02894
-0.05017,0.99843,0.02473,0.05898,0.10491,-0.03703
-0.0586,0.99746,0.04026,0.04789,0.15523,-0.06957
-0.06654,0.99638,0.05277,0.05784,0.16836,-0.10197
-0.07025,0.99552,0.06316,0.1991,0.27902,-0.12937
-0.06835,0.99518,0.07025,0.17803,0.32773,-0.16024
-0.06325,0.99501,0.07702,0.1258,0.3734,-0.14229
-0.05775,0.99495,0.08201,0.03978,0.42511,-0.06703
-0.05257,0.99543,0.07957,0.03429,0.20788,0.30891
-0.04519,0.99663,0.06828,0.09514,-0.13163,0.64567
-0.03497,0.99803,0.05187,-0.1807,-0.05214,0.55347
-0.02552,0.9992,0.03062,-0.37915,0.05291,0.21629
-0.02173,0.99975,-0.0009,-0.26741,0.52683,0.11179
-0.02456,0.99916,-0.03268,-0.1937,0.75492,0.13249
-0.02584,0.99764,-0.06345,-0.2154,0.35604,0.12116
-0.02771,0.99465,-0.09941,-0.10548,0.04101,0.11336
-0.03242,0.99029,-0.13515,0.00654,0.08357,0.05479
-0.04079,0.98514,-0.16678,0.09219,0.10301,0.13791
-0.05241,0.97969,-0.19353,0.18403,-0.0392,0.11133
-0.06546,0.9738,-0.21776,0.1566,-0.26108,0.1564
-0.07742,0.96787,-0.23919,0.11325,-0.31327,0.20306
-0.08814,0.96244,-0.25677,0.02648,-0.47542,0.23302
-0.09623,0.95862,-0.26789,-0.00177,-0.47802,0.19631
-0.10066,0.95689,-0.27241,-0.02042,-0.46443,0.15973
-0.10136,0.95755,-0.26985,-0.00087,-0.47336,0.10815
-0.09963,0.9601,-0.26126,-0.02297,-0.48754,-0.01689
-0.09801,0.96335,-0.24969,-0.01368,-0.44734,-0.0768
-0.09436,0.96593,-0.24096,-0.04004,-0.1297,-0.13132
-0.08905,0.96687,-0.2392,-0.12584,0.41153,0.08695
-0.0852,0.9657,-0.24525,-0.14758,0.6221,0.14857
-0.08549,0.9644,-0.25024,-0.10186,0.53226,-0.22374
-0.09134,0.96559,-0.24346,0.17903,0.36024,-0.60127
-0.09971,0.96564,-0.23997,0.40603,0.12173,-0.49584
-0.09715,0.96198,-0.25525,0.10043,0.21161,-0.13989
-0.09978,0.95827,-0.26787,-0.15658,0.42604,0.08353
-0.10336,0.95468,-0.2791,-0.3039,0.23763,0.33875
-0.10041,0.95269,-0.28687,-0.32843,0.12951,0.65302
-0.09205,0.95644,-0.27701,-0.20998,0.24482,0.4921
-0.08997,0.96214,-0.25724,-0.08782,-0.14915,0.18565
-0.09703,0.96426,-0.24652,-0.00975,-0.07646,0.22034
-0.10364,0.96375,-0.24584,0.04088,0.06709,0.47106
-0.10192,0.96589,-0.23802,0.01537,0.08315,0.43612
-0.09412,0.97189,-0.21578,-0.18692,0.12528,0.14487
-0.08697,0.9773,-0.19315,-0.09976,0.02481,0.00779
-0.07846,0.98045,-0.18038,0.03556,-0.09551,0.06484
-0.06777,0.98262,-0.17278,0.04744,-0.20576,0.16991
-0.05681,0.98526,-0.16132,0.09276,-0.29616,0.26173
-0.04611,0.98869,-0.14267,0.04051,-0.36086,0.24933
-0.03703,0.9926,-0.11555,-0.01462,-0.30271,0.1521
-0.03148,0.99572,-0.08676,-0.04851,-0.1723,0.02493
-0.02678,0.99769,-0.06223,-0.01877,-0.09205,-0.06066
-0.02375,0.99895,-0.03904,0.03276,-0.12144,-0.05451
-0.02479,0.99957,-0.0147,0.10265,-0.10315,-0.0397
-0.02957,0.99953,0.00688,0.10385,-0.05095,-0.07393
-0.03632,0.99906,0.02322,0.04903,0.04904,-0.06898
-0.04371,0.99834,0.03728,0.10679,0.13394,-0.01217
-0.04638,0.99764,0.05046,0.14683,0.14755,-0.03332
-0.04427,0.99705,0.06253,0.1985,0.22266,-0.11652
-0.04008,0.99642,0.07433,0.10659,0.43777,-0.21017
-0.03565,0.996,0.0818,-0.0035,0.54462,-0.05033
-0.02952,0.99601,0.08412,0.0245,0.44677,0.10615
-0.02163,0.99659,0.07945,0.09184,0.31108,0.28911
-0.01315,0.99771,0.06622,0.00227,-0.10019,0.59091
-0.00586,0.999,0.04416,-0.33723,-0.06095,0.39418
-0.00327,0.99988,0.01432,-0.4233,0.10055,0.242
-0.00394,0.99979,-0.01987,-0.36212,0.2731,0.12353
-0.00457,0.99864,-0.05168,-0.24278,0.36667,0.02315
-0.00807,0.99639,-0.08438,-0.01996,0.24482,-0.05971
-0.01483,0.99311,-0.11615,0.03325,0.12479,0.08478
-0.02291,0.98864,-0.14853,0.08708,0.07791,0.07315
-0.03198,0.98322,-0.17954,0.12797,0.03672,0.10636
-0.04297,0.97728,-0.20751,0.15245,-0.01386,0.1186
-0.05421,0.97096,-0.233,0.07296,-0.24647,0.16026
-0.06564,0.96493,-0.25415,0.05161,-0.34237,0.1784
-0.0769,0.95985,-0.26974,0.0538,-0.3928,0.20147
-0.0858,0.95672,-0.27805,0.01178,-0.48046,0.16577
-0.09112,0.95587,-0.27927,-0.00573,-0.49072,0.1104
-0.09381,0.95716,-0.27392,-0.00484,-0.49851,0.09529
-0.09496,0.96018,-0.26273,-0.01113,-0.52696,-0.02434
-0.09529,0.96378,-0.24905,-0.01283,-0.36935,-0.09391
-0.09262,0.96638,-0.23981,-0.03232,-0.24638,-0.17855
-0.08789,0.96759,-0.23669,-0.08056,0.2704,-0.02832
-0.08594,0.96639,-0.24224,-0.05184,0.80797,0.14065
-0.08833,0.96579,-0.24377,-0.12939,0.56001,-0.30156
-0.09627,0.96698,-0.23594,0.09731,0.29909,-0.60574
-0.10701,0.96705,-0.23097,0.15548,0.05897,-0.29555
-0.11098,0.96296,-0.24572,0.02302,0.26075,-0.13557
-0.10775,0.95754,-0.26739,-0.31508,0.49008,0.33598
-0.09788,0.95278,-0.28743,-0.40139,0.14115,0.82956
-0.09027,0.95551,-0.28078,-0.25327,0.18985,0.61826
-0.09169,0.9613,-0.25976,-0.05448,0.07526,0.25404
-0.09724,0.96378,-0.24829,0.02937,-0.10975,0.14582
-0.1038,0.96351,-0.24669,0.08289,0.01284,0.3655
-0.10417,0.96478,-0.24151,0.0773,-0.01695,0.48269
-0.09578,0.97007,-0.22312,-0.16393,0.05581,0.34152
-0.08865,0.97619,-0.19791,-0.25965,0.07909,0.0523
-0.08132,0.98017,-0.18063,-0.07374,-0.03359,0.06715
-0.0673,0.9826,-0.17303,-0.04261,-0.21129,0.19345
-0.05078,0.9852,-0.16368,-0.0158,-0.31093,0.2596
-0.03613,0.98858,-0.14622,0.02666,-0.3937,0.29919
-0.02619,0.99254,-0.11898,0.00816,-0.19574,0.14865
-0.02133,0.99574,-0.08957,0.01211,-0.13522,0.05374
-0.01791,0.99773,-0.0647,0.01605,-0.07577,-0.06816
-0.01616,0.999,-0.04147,0.09416,-0.16405,-0.06737
-0.01854,0.99966,-0.01745,0.12807,-0.15351,-0.08402
-0.02331,0.99971,0.00396,0.10986,-0.06433,-0.0901
-0.0288,0.99932,0.02235,-0.01086,-0.02522,-0.09164
-0.03557,0.99867,0.03706,0.0339,-0.01654,-0.03223
-0.03669,0.99805,0.05037,0.18212,0.06841,-0.04297
-0.03215,0.99754,0.06207,0.13243,0.28696,-0.15354
-0.0264,0.99693,0.0735,0.01323,0.32734,-0.25152
-0.0228,0.99649,0.08043,-0.16778,0.41283,0.03176
-0.01738,0.99645,0.08227,-0.04731,0.34195,0.15829
-0.01002,0.99697,0.07699,0.03003,0.24668,0.34785
-8e-05,0.99796,0.06367,0.05374,-0.15114,0.69922
0.01051,0.99903,0.04258,-0.16778,-0.11647,0.63169
0.01478,0.99982,0.01072,-0.46786,0.21954,0.37287
0.01642,0.9995,-0.02681,-0.51816,0.48956,0.12074
0.01792,0.99792,-0.06172,-0.52591,0.42327,0.15437
0.01543,0.99517,-0.09683,-0.2725,0.30837,0.02956
0.00808,0.99164,-0.12873,0.22125,0.05303,-0.06609
-0.00271,0.98742,-0.15806,0.24435,0.16185,0.06008
-0.01661,0.98199,-0.18817,0.24878,0.24352,0.02323
-0.03226,0.97547,-0.21772,0.144,-0.30098,0.10371
-0.04717,0.96853,-0.24436,0.09397,-0.37107,0.17531
-0.06109,0.96223,-0.26527,0.04715,-0.50534,0.20919
-0.07301,0.9579,-0.27762,0.01564,-0.57215,0.18369
-0.08227,0.9561,-0.28124,-0.02126,-0.56626,0.13813
-0.0887,0.95678,-0.27693,-0.04314,-0.53497,0.09947
-0.09213,0.95934,-0.26676,-0.03624,-0.4986,0.04669
-0.09277,0.96304,-0.25286,-0.03994,-0.47607,-0.06451
-0.09019,0.96663,-0.23974,-0.06912,-0.30122,-0.08413
-0.08352,0.96915,-0.23183,-0.07746,0.02802,-0.1509
-0.07684,0.96977,-0.23156,-0.14178,0.51215,0.10108
-0.07334,0.96785,-0.24056,-0.31989,0.84126,0.13822
-0.07513,0.96793,-0.23969,-0.24041,0.48825,-0.48515
-0.08227,0.96882,-0.23366,0.20513,0.15685,-0.59904
-0.09099,0.96592,-0.2423,0.34092,0.03427,-0.32338
-0.09406,0.95979,-0.26448,0.02198,0.28994,0.1358
-0.09257,0.95503,-0.28166,-0.43076,0.33777,0.51006
-0.09147,0.95417,-0.2849,-0.58199,0.26175,0.51931
-0.09341,0.95773,-0.27206,-0.13573,0.0998,0.42593
-0.09508,0.9615,-0.25779,0.01796,-0.06371,0.36458
-0.09972,0.96355,-0.24821,0.06157,0.02932,0.35214
-0.10326,0.96501,-0.24099,0.06214,0.01982,0.35059
-0.10043,0.9683,-0.22868,-0.05519,-0.05031,0.37502
-0.09311,0.97427,-0.20523,-0.14893,-0.02019,0.20749
-0.08682,0.9792,-0.18332,-0.08697,-0.01875,0.02156
-0.07796,0.98195,-0.17225,0.03444,-0.18426,0.17361
-0.06586,0.98432,-0.16357,0.04724,-0.24665,0.21023
-0.05342,0.98752,-0.14808,0.11077,-0.35651,0.20671
-0.04138,0.99147,-0.12355,0.0993,-0.32653,0.17415
-0.0302,0.99531,-0.0918,0.03681,-0.20997,0.07392
-0.02161,0.99798,-0.0596,-0.00131,-0.11871,0.00971
-0.01697,0.99938,-0.03046,-0.01259,-0.08544,-0.06957
-0.01757,0.99981,-0.00723,0.02558,-0.08097,-0.06523
-0.02178,0.9997,0.0106,0.12176,-0.04822,-0.04474
-0.02621,0.99932,0.0256,0.02163,0.03083,-0.05342
-0.03243,0.99878,0.03702,0.04035,0.05795,-0.06794
-0.04006,0.9981,0.04663,0.06416,0.14721,-0.09563
-0.04278,0.99757,0.05474,0.15793,0.2426,-0.11274
-0.03985,0.9972,0.06318,0.15923,0.26958,-0.18712
-0.03423,0.99677,0.07245,0.14901,0.38912,-0.21329
-0.02878,0.99644,0.07913,0.00609,0.50481,-0.04945
-0.02199,0.99644,0.08131,0.02539,0.40106,0.00344
-0.01378,0.99692,0.07699,0.13837,-0.23098,0.58455
-0.00581,0.99798,0.06314,-0.05147,-0.25381,0.61282
-0.00013,0.99915,0.04102,-0.29595,-0.13028,0.53883
0.00148,0.99993,0.01083,-0.4624,0.33329,0.23509
0.00064,0.99971,-0.02371,-0.38884,0.43749,0.14575
0.00182,0.99828,-0.0584,-0.28035,0.43601,0.09577
0.00229,0.99556,-0.09401,-0.02035,0.18076,0.07816
-0.0009,0.99196,-0.1265,0.0632,0.05258,0.05462
-0.00996,0.98788,-0.15484,0.09563,0.0882,0.05112
-0.02445,0.98341,-0.17966,0.1449,0.09854,0.04708
-0.04266,0.97836,-0.20243,0.13614,-0.05039,0.11598
-0.05965,0.97248,-0.22519,0.13411,-0.20585,0.09333
-0.07354,0.9664,-0.24627,0.03046,-0.41436,0.20838
-0.08706,0.9614,-0.261,-0.01179,-0.49741,0.22339
-0.09881,0.95785,-0.26971,-0.00943,-0.5307,0.20333
-0.1073,0.95625,-0.27215,-0.00674,-0.55773,0.17942
-0.11179,0.95702,-0.26758,-0.03506,-0.55648,0.11095
-0.11372,0.95923,-0.25869,-0.05427,-0.43621,-0.0308
-0.11303,0.96174,-0.24952,-0.06904,-0.22613,-0.13894
-0.10796,0.96318,-0.24621,-0.07937,0.05025,-0.20618
-0.10097,0.96399,-0.24598,0.04239,0.45083,0.00701
-0.09663,0.96392,-0.24798,0.01758,0.6325,0.04301
-0.09814,0.965,-0.24316,0.06702,0.44181,-0.50154
-0.10742,0.96563,-0.23665,0.27374,0.25527,-0.62897
-0.11516,0.96321,-0.24278,0.23082,0.07809,-0.21996
-0.11839,0.95983,-0.25437,-0.15618,0.40501,0.1847
-0.1186,0.95576,-0.26914,-0.587,0.77658,0.60647
-0.11655,0.95315,-0.2791,-0.53785,0.28825,0.72612
-0.11391,0.95642,-0.26884,-0.09509,0.04851,0.37321
-0.11377,0.961,-0.25204,0.14503,-0.2484,0.27284
-0.11398,0.96302,-0.24411,0.08966,-0.08083,0.25752
-0.11637,0.96409,-0.23868,0.10428,-0.01712,0.40161
-0.11589,0.96643,-0.22928,0.13075,-0.05542,0.48175
-0.10866,0.97172,-0.2096,-0.15397,0.0716,0.22491
-0.10289,0.97736,-0.18484,-0.09126,-0.06714,0.07983
-0.09548,0.98176,-0.16437,-0.08389,-0.11088,0.06785
-0.08253,0.98476,-0.15302,-0.07962,-0.16704,0.15968
-0.06773,0.98743,-0.14274,0.0119,-0.29308,0.25324
-0.05389,0.99042,-0.12704,0.03445,-0.31292,0.22223
-0.04346,0.99347,-0.10535,0.06934,-0.20608,0.0906
-0.03675,0.99579,-0.08382,0.0879,-0.03455,-0.00366
-0.03065,0.99743,-0.0646,0.06755,-0.06345,-0.05679
-0.02664,0.99857,-0.04617,0.12437,-0.18296,-0.04456
-0.02728,0.99925,-0.02699,0.11018,-0.15485,-0.02925
-0.0321,0.99944,-0.00843,0.05627,-0.0941,-0.06623
-0.03942,0.99918,0.00823,-0.09968,0.02293,-0.0376
-0.04799,0.9986,0.02191,-0.11267,0.03633,-0.02121
-0.05373,0.99795,0.03431,0.21476,0.15247,-0.00416
-0.05385,0.99747,0.04611,0.30859,0.30509,-0.1567
-0.04899,0.99712,0.05775,0.23018,0.38992,-0.15509
-0.04297,0.99677,0.06772,0.1469,0.45126,-0.10046
-0.0349,0.99673,0.07277,-0.05844,0.44409,0.16936
-0.02282,0.99706,0.07299,0.14237,0.23419,0.50129
-0.00942,0.99774,0.06638,0.14453,0.11603,0.6434
0.00424,0.99875,0.04959,-0.42604,-0.08614,0.44187
0.0128,0.99965,0.02276,-0.58517,-0.03082,0.3465
0.01666,0.99979,-0.01071,-0.56658,0.03721,0.30154
0.02032,0.99875,-0.0455,-0.40866,0.37189,0.13223
0.02446,0.99648,-0.08002,-0.21529,0.35227,0.02033
0.02506,0.99311,-0.11435,-0.02233,0.28031,0.01639
0.01942,0.98951,-0.14309,0.14124,0.148,0.08123
0.00888,0.98551,-0.16932,0.1251,0.12948,0.03744
-0.00263,0.97972,-0.20033,0.14667,0.09795,0.07118
-0.01279,0.9728,-0.23126,0.12741,-0.2694,0.12439
-0.02229,0.96646,-0.25581,0.07317,-0.37955,0.12007
-0.03298,0.96105,-0.27436,0.05745,-0.48853,0.141
-0.04442,0.95652,-0.28824,0.01303,-0.534,0.10557
-0.05442,0.95343,-0.29665,-0.00357,-0.52275,0.10602
-0.06254,0.95313,-0.29601,-0.008,-0.45992,0.06476
-0.06841,0.95564,-0.28646,0.02064,-0.43913,0.00052
-0.07191,0.96026,-0.26965,0.04149,-0.37608,-0.04772
-0.0722,0.9655,-0.25016,0.01786,-0.29187,-0.08615
-0.06781,0.96989,-0.23388,-0.0726,0.09462,-0.13934
-0.06278,0.97229,-0.22517,-0.13018,0.54921,0.0583
-0.06167,0.97146,-0.229,-0.2206,0.75472,0.1443
-0.06388,0.96986,-0.2351,-0.22225,0.43381,-0.41703
-0.06946,0.96954,-0.23485,0.093,0.26226,-0.5002
-0.07825,0.96765,-0.2398,0.23228,0.21894,-0.29262
-0.08578,0.96202,-0.25914,-0.0546,0.31989,0.06179
-0.09124,0.95474,-0.28308,-0.48073,0.1082,0.43364
-0.09284,0.95036,-0.29695,-0.52966,-0.07611,0.40686
-0.08969,0.95229,-0.29169,-0.32556,-0.16045,0.4981
-0.08785,0.95626,-0.279,0.14968,0.01471,0.40996
-0.09073,0.95847,-0.27034,0.18123,0.15512,0.43442
-0.09736,0.95921,-0.26536,0.16639,0.27423,0.48256
-0.09826,0.96095,-0.25867,-0.08666,0.01908,0.47964
-0.09064,0.96664,-0.23953,-0.27761,0.00301,0.30705
-0.08137,0.97287,-0.21653,-0.2248,-0.17627,0.03233
-0.07172,0.97681,-0.20172,-0.03402,-0.1871,0.09907
-0.05995,0.97893,-0.19514,0.0588,-0.13926,0.2194
-0.0473,0.98181,-0.18382,0.02648,-0.1673,0.19384
-0.03583,0.98594,-0.16317,-0.00611,-0.18568,0.11591
-0.02511,0.9898,-0.14016,-0.03411,-0.16912,0.05912
-0.01359,0.993,-0.1172,-0.01684,-0.1583,0.04225
-0.00297,0.99545,-0.09515,-0.0013,-0.17674,0.00065
0.00434,0.99718,-0.07485,0.04156,-0.19771,-0.06367
