gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05479,0.91802,-0.39272,0.04049,-0.14695,0.42199
-0.09851,0.92617,-0.364,0.11623,-0.11911,0.43791
-0.13928,0.93626,-0.32251,0.1532,-0.1217,0.40083
-0.15653,0.94398,-0.29053,0.03158,-0.23746,0.38263
-0.14378,0.94541,-0.29246,-0.13331,1.07937,-1.54043
-0.14749,0.93842,-0.31241,0.11553,1.3547,-1.61242
-0.17531,0.93204,-0.31713,0.69599,0.31117,-0.49488
-0.19972,0.92795,-0.31467,0.04233,-0.24352,0.06199
-0.20355,0.93087,-0.30339,-0.06645,-0.16149,0.12849
-0.20832,0.93373,-0.29112,-0.42151,-0.01739,0.39674
-0.22303,0.93351,-0.28073,-0.51921,0.77636,0.13495
-0.26594,0.92726,-0.26356,-0.27171,0.70216,0.14389
-0.31333,0.9166,-0.24832,0.21077,-0.11024,0.19174
-0.33928,0.90676,-0.25034,0.20453,-0.25889,0.35236
-0.34074,0.90429,-0.25721,0.17621,-0.2278,0.38778
-0.33625,0.9073,-0.25246,-0.20796,-0.25954,0.33229
-0.34164,0.90693,-0.24651,-0.35,-0.10761,0.09958
-0.36444,0.90026,-0.23812,-0.30635,-0.0522,-0.07113
-0.39936,0.88905,-0.22386,0.11019,-0.04195,0.1152
-0.41442,0.88472,-0.21335,0.45043,0.33767,0.09311
-0.39768,0.89443,-0.20458,0.25323,0.20979,-0.04138
-0.36882,0.90867,-0.19569,0.0242,0.13796,-0.06372
-0.34475,0.91982,-0.18728,-0.07353,0.07758,0.02378
-0.33084,0.92665,-0.17851,-0.02891,-0.01748,0.08775
-0.32572,0.93135,-0.16276,0.12429,-0.07179,-0.02089
-0.33587,0.93344,-0.12605,0.15536,-0.25735,0.06178
-0.35272,0.93323,-0.06828,0.08206,-0.25924,0.02369
-0.36429,0.93128,0.00341,0.12848,-0.30971,-0.00106
-0.37087,0.92678,0.0594,0.13506,-0.29339,0.03506
-0.38154,0.92224,0.0625,0.11163,-0.13929,0.06691
-0.39237,0.91848,0.04934,0.15269,0.12795,-0.26812
-0.39587,0.91639,0.05926,0.17583,0.17677,-0.17797
-0.38891,0.91786,0.07926,0.1645,0.18072,-0.05296
-0.37567,0.92295,0.08385,0.13972,0.22104,0.02462
-0.35762,0.93015,0.0832,0.15612,0.34255,-0.14585
-0.33202,0.93927,0.08685,0.11961,0.41864,-0.17876
-0.30258,0.94945,0.08359,0.09396,0.38601,-0.05849
-0.2716,0.95984,0.0703,0.12417,0.21187,0.03916
-0.22967,0.97175,0.05428,0.08224,0.19995,0.05517
-0.16987,0.98505,0.02876,0.16991,-0.09932,-0.10427
-0.09963,0.99481,-0.02082,0.13344,0.09017,-0.3162
-0.03285,0.99563,-0.08742,0.06667,0.08935,-0.2496
0.00388,0.98983,-0.14219,-0.41317,0.30411,0.30099
0.00508,0.98544,-0.16996,-0.37172,0.08471,0.37055
-0.00588,0.98372,-0.17962,-0.36076,0.08643,0.38021
0.00519,0.98044,-0.19676,-0.20545,0.01322,0.16138
0.052,0.97321,-0.22394,-0.02415,0.1334,0.125
0.12403,0.95933,-0.25358,-0.04401,0.06774,0.11384
0.20456,0.93779,-0.28056,0.03382,-0.06289,0.04492
0.27694,0.91214,-0.30218,0.08347,-0.15585,-0.07355
0.32606,0.88778,-0.32486,0.04748,-0.17342,-0.01975
0.34987,0.86853,-0.35106,0.0329,-0.26523,0.09573
0.35796,0.8566,-0.37162,-0.09746,-0.34788,0.02262
0.35151,0.85554,-0.38011,-0.24025,-0.35971,0.02881
0.33397,0.86323,-0.37855,-0.30667,-0.41574,0.20759
0.3108,0.87672,-0.36709,-0.16933,-0.47041,0.39952
0.28437,0.89393,-0.34644,-0.0777,-0.48226,0.39211
0.25713,0.91197,-0.31967,0.08504,-0.36197,0.27689
0.23439,0.92768,-0.29062,0.23552,0.03977,-0.06402
0.21759,0.93917,-0.26574,0.33704,0.45491,-0.51731
0.2038,0.94744,-0.24664,0.60071,1.01759,-0.65898
0.21852,0.94728,-0.23431,0.39564,0.38519,-0.35984
0.24393,0.9433,-0.22511,0.26826,0.08068,0.02643
0.25715,0.94437,-0.20505,0.00954,0.10983,0.10349
0.24736,0.95148,-0.18302,-0.32673,0.46554,0.30092
0.2057,0.96529,-0.16096,-0.51471,0.46419,0.49387
0.14614,0.97996,-0.13532,-0.41654,0.88277,0.15638
0.10463,0.98476,-0.1389,-0.56249,-0.00628,-0.50514
0.09719,0.98446,-0.14623,-0.31381,-0.42085,0.12724
0.08421,0.98536,-0.14825,-0.02354,-0.58951,0.48364
0.05711,0.98847,-0.14022,0.05586,-0.65508,0.48134
0.02861,0.99208,-0.12227,0.1139,-0.64211,0.46843
0.00706,0.99448,-0.1047,0.07462,-0.0986,0.57199
-0.00537,0.99549,-0.09467,-0.14166,0.12499,-0.06577
-0.00697,0.99696,-0.07765,-0.07288,0.19791,-0.27424
-0.00467,0.99834,-0.05738,0.21204,0.0382,-0.19074
-0.00206,0.99912,-0.04194,0.13155,-0.20882,0.12854
0.00671,0.99933,-0.03599,0.14949,-0.18016,0.22399
0.01703,0.99937,-0.03118,0.18175,-0.14088,0.10875
0.02252,0.99953,-0.02069,0.10837,-0.06015,-0.02082
0.0203,0.99978,-0.00493,0.11059,-0.0604,-0.03658
0.0133,0.99978,0.01633,0.12217,-0.05784,-0.15544
0.00133,0.99937,0.03551,0.0435,-0.04391,-0.11942
-0.01531,0.9986,0.05067,0.12235,-0.03914,-0.07531
-0.03395,0.99716,0.06719,0.1085,-0.04562,-0.06974
-0.05183,0.99539,0.08073,0.09718,-0.02311,-0.04643
-0.06508,0.9942,0.08557,0.28345,0.05084,-0.07692
-0.06915,0.99376,0.08752,0.39614,0.08394,-0.0228
-0.06627,0.99333,0.09439,0.36688,0.08565,0.02342
-0.06307,0.99268,0.10301,0.23637,0.19682,-0.01156
-0.0611,0.9923,0.10771,0.08184,0.48669,-0.04066
-0.05381,0.99311,0.10405,0.21553,0.38982,0.00055
-0.0323,0.99538,0.09042,0.25381,0.30307,-0.00675
0.0017,0.9976,0.0693,0.29814,0.17539,-0.03267
0.04269,0.99845,0.03575,0.22558,-0.03129,-0.16757
0.08125,0.99659,-0.01444,0.05282,-0.1697,-0.30531
0.11938,0.98976,-0.07822,-0.28202,0.23666,-0.31953
0.14386,0.98164,-0.12526,-0.56221,0.33959,0.21437
0.13958,0.9798,-0.14322,-0.51748,0.16107,0.25535
0.12376,0.98145,-0.14643,-0.35746,-0.08618,0.15235
0.12582,0.97941,-0.15785,-0.24397,-0.04661,0.22964
0.16044,0.97077,-0.17849,-0.14207,0.00899,0.24363
0.22445,0.95348,-0.20126,0.04635,0.09587,0.18744
0.30669,0.92652,-0.21794,0.0195,0.09556,0.01263
0.3769,0.89793,-0.22731,-0.00886,-0.10001,-0.07326
0.42098,0.87601,-0.23532,-0.04426,-0.26563,0.02497
0.44018,0.86521,-0.24011,-0.12008,-0.34061,0.06763
0.44218,0.86412,-0.24035,-0.22184,-0.33397,0.02191
0.43762,0.86795,-0.23487,-0.42306,-0.4039,0.02501
0.42938,0.87502,-0.22352,-0.31809,-0.45748,0.10716
0.41177,0.88602,-0.21312,-0.13496,-0.38422,0.19962
0.38292,0.90011,-0.20776,0.02688,-0.34845,0.24063
0.34726,0.91462,-0.20706,0.16799,-0.33587,0.10843
0.31226,0.92699,-0.2078,0.49267,0.2732,-0.40776
0.29307,0.93348,-0.20668,0.82143,0.99588,-0.54872
0.31053,0.93017,-0.19586,0.78311,0.85716,-0.46039
0.34568,0.9194,-0.18763,0.44384,0.24593,-0.10231
0.36868,0.91165,-0.18157,0.07785,0.2856,-0.07218
0.36617,0.91418,-0.17378,-0.04368,0.60372,-0.05648
0.32264,0.9328,-0.16056,-0.27535,0.66954,0.23004
0.24397,0.95987,-0.13828,-0.4165,0.70691,0.31516
0.17422,0.97532,-0.13567,-0.45491,-0.45052,0.2193
0.14025,0.97907,-0.14747,-0.42094,-0.45428,0.2311
0.12395,0.98071,-0.15114,-0.16897,-0.7724,0.42898
0.10842,0.98463,-0.13695,-0.06634,-0.76431,0.25626
0.08553,0.99,-0.11223,-0.02441,-0.54609,0.16877
0.0584,0.99417,-0.09063,-0.06211,0.35567,-0.04472
0.03892,0.99642,-0.07507,0.02025,0.5048,0.18764
0.03411,0.99727,-0.06552,0.02507,0.50395,0.17808
0.03678,0.99792,-0.05302,0.31353,-0.23835,-0.03989
0.04422,0.9983,-0.03802,0.28731,-0.22102,0.06378
0.04875,0.9985,-0.02502,0.28277,-0.22122,0.05078
0.04796,0.99873,-0.01534,-0.00014,-0.07811,0.06612
0.04818,0.99883,-0.00412,0.00293,-0.07966,-0.01355
0.04367,0.99899,0.01048,0.00744,-0.07982,-0.02815
0.03465,0.99916,0.02176,-0.04405,-0.1545,0.01162
0.02119,0.99944,0.02588,-0.03166,-0.03487,-0.0554
0.00278,0.99956,0.02965,0.04423,-0.03451,-0.05704
-0.01718,0.99931,0.03301,0.13439,-0.07987,-0.03943
-0.03209,0.99885,0.03566,0.3552,-0.00643,-0.09128
-0.03878,0.99845,0.04002,0.42739,0.04036,-0.0637
-0.04105,0.99798,0.04851,0.29709,0.07166,-0.07052
-0.03902,0.99748,0.05923,0.18421,0.26581,-0.12955
-0.03486,0.99704,0.06848,0.15476,0.40567,-0.1254
-0.02946,0.9966,0.07689,0.31288,0.46656,-0.06137
-0.01634,0.99634,0.0839,0.34938,0.40945,-0.04305
0.00624,0.99673,0.08053,0.36201,0.31496,0.01992
0.03681,0.99734,0.06297,0.31982,0.04702,-0.00979
0.07206,0.99706,0.02584,0.02711,-0.06318,-0.27726
0.11038,0.9933,-0.03411,-0.13589,0.05139,-0.40584
0.14477,0.98479,-0.09605,-0.51713,0.55876,0.04208
0.15145,0.9798,-0.13059,-0.53111,0.45653,0.25364
0.14053,0.98017,-0.13971,-0.38347,-0.0405,0.30356
0.13959,0.97986,-0.14278,-0.32519,-0.03127,0.29224
0.16672,0.97414,-0.15248,-0.31067,-0.00207,0.30241
0.21747,0.9617,-0.16684,-0.07174,0.00926,0.17957
0.2858,0.9399,-0.18681,-0.03763,-0.10711,0.15125
0.35919,0.90997,-0.20721,-0.04008,-0.17778,0.07767
0.42351,0.87668,-0.2282,-0.05573,-0.20323,0.00114
0.46798,0.84592,-0.25576,-0.04629,-0.22075,0.02561
0.49098,0.82316,-0.28521,-0.04712,-0.27933,0.07864
0.49966,0.81199,-0.30168,-0.05571,-0.3857,0.01299
0.49341,0.81647,-0.29989,-0.26024,-0.48558,0.02631
0.47522,0.83045,-0.29074,-0.27597,-0.4922,0.16532
0.44852,0.84989,-0.27662,-0.22725,-0.49112,0.22708
0.41975,0.871,-0.25529,0.0018,-0.43287,0.24168
0.39338,0.88967,-0.23183,0.16685,-0.2114,0.14132
0.37158,0.90317,-0.21495,0.44645,0.33345,-0.31943
0.35691,0.90997,-0.21111,0.67041,0.98993,-0.65662
0.35406,0.91339,-0.20088,0.38459,0.1344,-0.29675
0.36513,0.91005,-0.1962,0.37352,0.13774,-0.30143
0.37721,0.9069,-0.18776,0.28203,-0.14371,0.13572
0.37711,0.90972,-0.17375,0.03463,0.38238,0.01616
0.34973,0.92215,-0.16533,-0.20178,0.48116,0.24252
0.28657,0.94769,-0.14057,-0.19863,1.34197,0.41918
0.21147,0.97114,-0.11031,-0.32893,0.59598,0.08978
0.17379,0.97871,-0.1092,-0.4945,-0.06114,-0.04672
0.161,0.97991,-0.11769,-0.35848,-0.60252,0.33352
0.14564,0.98139,-0.12514,-0.2769,-0.79269,0.36737
0.1191,0.98572,-0.11907,-0.24038,-0.78322,0.40901
0.08157,0.99184,-0.09796,-0.2915,-0.54937,0.50305
0.04399,0.99606,-0.07705,-0.25982,0.055,0.10589
0.01707,0.99788,-0.06275,-0.10271,0.30812,-0.1563
0.00633,0.99887,-0.04715,0.44478,0.30538,-0.29313
0.00912,0.99965,-0.02464,0.31023,-0.14597,-0.00283
0.0147,0.99988,-0.00493,0.24389,-0.16734,0.09378
0.0204,0.99979,0.00237,0.15044,-0.17432,0.17242
0.02443,0.99969,0.00552,0.18327,-0.16701,-0.03295
0.02539,0.99955,0.01573,0.13969,-0.13948,-0.03776
0.02024,0.9991,0.03732,-0.09206,-0.13371,-0.04628
0.00931,0.99819,0.05938,-0.0437,-0.00092,-0.14606
-0.00493,0.99732,0.07297,0.01666,0.00881,-0.14417
-0.02034,0.99627,0.08385,0.22377,-0.0605,-0.13235
-0.03353,0.99512,0.09277,0.29758,-0.002,-0.15242
-0.04046,0.99445,0.09715,0.36886,0.05041,-0.14973
-0.04148,0.99386,0.10257,0.49303,0.10506,-0.05892
-0.0401,0.99312,0.10999,0.35613,0.22393,-0.07306
-0.03768,0.9928,0.11369,0.30016,0.36886,-0.10805
-0.03445,0.9932,0.11121,0.27592,0.47932,0.03257
-0.02133,0.99446,0.10295,0.38531,0.32717,0.05699
0.00821,0.99626,0.08606,0.37122,0.23099,0.06148
0.04392,0.99775,0.05074,0.11937,0.04594,-0.1044
0.08212,0.99661,-0.00573,-0.1313,0.3202,-0.2736
0.1259,0.98999,-0.06382,-0.40353,0.59787,0.05181
0.15139,0.98349,-0.09915,-0.57944,0.50569,0.39085
0.14757,0.98309,-0.10843,-0.48486,0.08203,0.18289
0.14457,0.98305,-0.11271,-0.32832,-0.14643,0.07478
0.17288,0.97653,-0.12848,-0.25617,0.07175,0.23815
0.22887,0.96121,-0.1539,-0.10963,0.1376,0.25217
0.29554,0.93758,-0.1833,-0.03246,-0.09377,0.13766
0.35988,0.90826,-0.21342,-0.0283,-0.21011,0.00163
0.40936,0.87739,-0.25024,-0.07522,-0.28995,-0.03517
0.43462,0.85054,-0.29611,-0.1154,-0.36199,0.07653
0.43996,0.83205,-0.33783,-0.13492,-0.34697,0.14236
0.43827,0.82546,-0.3557,-0.23922,-0.32954,0.03774
0.43202,0.83255,-0.34674,-0.3253,-0.32995,0.13115
0.41816,0.8492,-0.3225,-0.3075,-0.37053,0.217
0.39755,0.8706,-0.28984,-0.20555,-0.44288,0.29096
0.37491,0.89165,-0.25377,-0.00708,-0.45394,0.46303
0.35221,0.90909,-0.22252,0.22099,-0.35147,0.32609
0.33277,0.9202,-0.20614,0.67652,0.60632,-0.60606
0.32843,0.92013,-0.21329,0.68086,0.60639,-0.59891
0.34359,0.91645,-0.20512,0.90176,0.72932,-0.59673
0.36546,0.91039,-0.19398,0.24617,-0.11655,0.13632
0.38116,0.90687,-0.17971,0.11689,-0.22934,0.20449
0.38403,0.90977,-0.15763,-0.14851,0.16331,0.19615
0.35779,0.92374,-0.13672,-0.40293,1.44124,0.55634
0.28147,0.9538,-0.1051,-0.33348,2.32184,-0.01868
0.1675,0.97898,-0.11639,-0.57547,0.6147,-0.56891
0.10316,0.98474,-0.14012,-0.1871,-0.29705,0.36798
0.08681,0.98416,-0.15454,-0.0669,-0.6545,0.53659
0.08173,0.98494,-0.15239,-0.07888,-0.91743,0.63672
0.07415,0.98877,-0.12973,-0.21071,-0.86924,0.65544
0.05168,0.9938,-0.09841,-0.29574,-0.71818,0.39247
0.02882,0.99673,-0.07545,-0.36776,-0.14297,-0.77859
0.01123,0.99821,-0.05871,0.27686,0.45461,-0.12122
0.01254,0.99857,-0.05194,0.36681,0.36978,0.02194
0.02652,0.99899,-0.0363,0.327,0.04809,0.12783
0.03646,0.99922,-0.01488,0.20731,-0.20316,0.10265
0.04152,0.99914,-7e-05,0.19543,-0.18267,0.06948
0.04498,0.99895,0.00843,0.00136,-0.25542,0.001
0.04506,0.99876,0.02134,-0.09834,-0.19785,-0.06953
0.0421,0.99806,0.04584,-0.1687,-0.04967,-0.10847
0.03268,0.99713,0.06825,-0.01118,0.07048,-0.11565
0.01601,0.99662,0.08058,0.06552,0.03166,-0.11668
-0.00107,0.99635,0.08537,0.31148,-0.03977,-0.20346
-0.01303,0.9962,0.08617,0.51622,0.04633,-0.11373
-0.01837,0.99606,0.08677,0.57874,0.07042,-0.03903
-0.02131,0.99576,0.08946,0.45325,0.00703,-0.00879
-0.01987,0.99583,0.089,0.37674,0.32416,-0.12211
-0.01392,0.99644,0.08313,0.39609,0.49604,0.14659
-0.00322,0.99687,0.07893,0.37767,0.2745,0.06326
0.01456,0.99713,0.07431,0.37037,0.03643,-0.26143
0.04288,0.99823,0.04119,0.03694,0.14479,-0.31398
0.07995,0.99655,-0.02221,-0.21962,0.48033,-0.08051
0.10976,0.99006,-0.0879,-0.39034,0.5343,0.45632
0.12428,0.98503,-0.11946,-0.53008,0.50819,0.46817
0.12246,0.98402,-0.12923,-0.44498,0.20836,0.135
0.12158,0.98109,-0.15062,-0.24521,-0.07244,0.17015
0.15111,0.97155,-0.18238,-0.03423,6e-05,0.10801
0.21221,0.9532,-0.21533,0.07569,0.132,0.08832
0.28261,0.92663,-0.24796,0.10487,0.0682,0.04664
0.3401,0.89807,-0.27892,0.13279,-0.09786,-0.02542
0.37681,0.87309,-0.30939,0.03464,-0.22604,0.00418
0.38806,0.85583,-0.342,-0.15421,-0.38149,0.10322
0.38277,0.84732,-0.36816,-0.52147,-0.44849,0.09385
0.37729,0.84558,-0.37769,-0.51599,-0.44674,0.10338
0.37242,0.85057,-0.37126,-0.51561,-0.42462,0.32583
0.36157,0.86415,-0.35002,-0.40566,-0.47003,0.45639
0.34308,0.88559,-0.31311,-0.38717,-0.49147,0.41947
0.31855,0.90963,-0.26665,-0.19619,-0.53602,0.37151
0.28851,0.93041,-0.22606,0.04929,-0.26534,0.39203
0.26153,0.94333,-0.20429,0.39289,0.41879,0.13109
0.27004,0.93655,-0.22349,1.31643,1.48476,-1.47133
0.32918,0.91594,-0.22954,1.05684,0.54504,-0.8032
0.3889,0.89701,-0.21007,0.57405,0.05107,-0.33636
0.42766,0.88287,-0.19404,0.27275,-0.04889,0.19013
0.44277,0.87932,-0.17539,0.17289,0.13147,0.25639
0.43173,0.88871,-0.1543,-0.18266,0.82447,0.75306
0.37929,0.91824,-0.11391,-0.0835,1.51178,0.52645
0.29937,0.94959,-0.09308,-0.6379,-0.11325,-0.39484
0.24454,0.96409,-0.10361,-0.50791,-0.34684,-0.12079
0.21333,0.97077,-0.10997,-0.30412,-0.56861,0.2666
0.18373,0.97626,-0.11468,-0.22845,-0.73067,0.52544
0.15214,0.9823,-0.10927,-0.2019,-0.67375,0.57307
0.1219,0.98834,-0.09124,-0.14044,-0.18139,0.42867
0.10192,0.99206,-0.07371,-0.15374,-0.00684,0.06032
0.09431,0.99355,-0.06298,0.27121,-0.01992,-0.06886
0.09772,0.99387,-0.05171,0.44746,0.01654,-0.12951
0.10729,0.99377,-0.03002,0.19526,-0.103,0.05279
0.11568,0.9932,-0.01272,0.01802,-0.076,0.16418
0.11894,0.99288,-0.00618,-0.0336,-0.00527,0.1527
0.11722,0.9931,-0.00102,0.00061,-0.10161,0.1457
0.11002,0.99382,0.01493,-0.00038,-0.22924,-0.02761
0.09904,0.99425,0.0408,-0.20871,-0.0611,-0.1675
0.0841,0.99453,0.06192,-0.11846,-0.06666,-0.03771
0.06425,0.99508,0.07536,0.13628,-0.10228,-0.02491
0.04781,0.99504,0.08725,0.30397,-0.14148,-0.07174
0.03806,0.99442,0.09836,0.41677,-0.10601,-0.14234
0.03221,0.99389,0.10559,0.46648,0.01206,-0.17074
0.03014,0.9935,0.10979,0.26118,0.073,-0.08313
0.03079,0.99297,0.11429,0.21523,0.14305,-0.0374
0.03284,0.9924,0.11856,0.21874,0.28204,-0.02717
0.03329,0.99221,0.12001,0.19356,0.42667,-0.01266
0.03804,0.9928,0.11358,0.41854,0.22674,0.10297
0.05993,0.99333,0.09846,0.4735,0.12431,0.02657
0.09992,0.99256,0.0696,0.49086,0.06933,-0.18344
0.14764,0.98885,0.01958,0.02967,0.54809,-0.42148
0.19182,0.98039,-0.04506,-0.19435,0.70242,-0.12851
0.22173,0.97036,-0.09613,-0.48734,0.72772,0.37332
0.22204,0.96794,-0.11742,-0.53321,0.45635,0.35051
0.20073,0.97214,-0.12102,-0.3842,0.06767,0.18185
0.19846,0.97046,-0.13722,-0.32639,0.00762,0.25024
0.23304,0.9588,-0.16245,-0.28608,-0.02072,0.13641
0.28639,0.93904,-0.19023,-0.22267,-0.13814,0.11232
0.34623,0.91216,-0.21927,-0.05625,-0.32044,0.04471
0.40231,0.88065,-0.25022,-0.02681,-0.37474,0.03618
0.44421,0.84907,-0.28594,-0.06871,-0.34316,0.0719
0.46714,0.82165,-0.3266,-0.02376,-0.41375,0.07979
0.47334,0.80336,-0.36133,-0.25489,-0.38057,0.05844
0.46844,0.80208,-0.37044,-0.38047,-0.36074,0.17763
0.45757,0.81527,-0.35491,-0.38515,-0.30729,0.31075
0.43812,0.83634,-0.32952,-0.25654,-0.23435,0.20995
0.40534,0.86209,-0.30414,-0.14607,-0.24324,0.18332
0.36376,0.88737,-0.2833,0.08666,-0.07899,0.17406
0.31999,0.90976,-0.26445,0.82716,0.79193,-0.42337
0.29329,0.92287,-0.2496,1.04999,0.92981,-0.44857
0.30733,0.92346,-0.22973,0.4666,0.09629,-0.64057
0.33596,0.91589,-0.21972,0.41371,0.06801,-0.19589
0.3544,0.91105,-0.21069,0.22581,0.04611,-0.04837
0.35374,0.91518,-0.19318,-0.28848,0.47463,0.36511
0.33744,0.92464,-0.17659,-0.38219,0.52103,0.50645
0.29611,0.94283,-0.15297,-0.33012,0.66846,0.51959
0.23467,0.96334,-0.13001,-0.27575,0.78475,0.01752
0.19053,0.97154,-0.14072,-0.42144,0.16331,-0.18648
0.18006,0.97096,-0.15753,-0.26401,-0.39235,0.3443
0.17119,0.97148,-0.16411,-0.2136,-0.57046,0.53154
0.15488,0.9757,-0.155,-0.24913,-0.63785,0.65663
0.13378,0.98275,-0.12772,-0.25272,-0.52573,0.53233
0.11569,0.9882,-0.10042,-0.15405,-0.15751,0.31531
0.1044,0.99084,-0.08572,-0.14276,-0.16015,0.30061
0.09759,0.99277,-0.06991,0.52095,0.33652,-0.4515
0.09896,0.99388,-0.04912,0.11325,-0.10632,0.21454
0.09808,0.99465,-0.03253,0.07578,-0.18985,0.33232
0.09589,0.9952,-0.01954,0.11003,-0.2268,0.27868
0.09177,0.99574,-0.00894,0.20431,-0.15309,-0.07868
0.08646,0.99625,0.00057,0.01697,-0.04325,-0.06935
0.07888,0.99681,0.01229,-0.05051,-0.05168,-0.00385
0.0676,0.9973,0.02876,-0.05153,-0.12105,-0.02055
0.05397,0.99755,0.0446,0.01802,-0.10909,-0.01148
0.04002,0.99748,0.05866,0.11295,-0.14047,-0.06402
0.0264,0.99693,0.07373,0.16278,-0.07995,-0.09634
0.01355,0.9962,0.08597,0.22437,0.01213,-0.11916
0.00446,0.99572,0.09227,0.42339,0.07521,-0.1437
-0.00028,0.99525,0.09736,0.4649,0.11806,-0.05515
-0.0038,0.99471,0.10269,0.38756,0.25798,-0.08785
-0.00506,0.9945,0.10466,0.38261,0.37863,-0.1151
-0.0032,0.99495,0.10028,0.46637,0.46128,0.08342
0.01042,0.99582,0.0907,0.57521,0.37056,0.03984
0.04257,0.9965,0.07186,0.57736,0.25833,-0.03793
0.08198,0.99614,0.03146,0.10186,0.1548,-0.29312
0.12175,0.99218,-0.02749,-0.26921,0.51429,-0.29192
0.15726,0.98411,-0.08239,-0.466,0.67365,-0.06022
0.16688,0.97952,-0.11267,-0.59971,0.2054,0.25698
0.15302,0.98026,-0.12519,-0.4141,-0.11426,0.23114
0.15023,0.97821,-0.14331,-0.33645,-0.1514,0.28803
0.18423,0.96848,-0.16763,-0.0272,-0.04183,0.17103
0.24932,0.94959,-0.19004,0.08529,-0.12856,0.12259
0.32813,0.92072,-0.2112,0.05725,-0.12075,0.1095
0.40242,0.88505,-0.23395,0.11081,-0.25194,-0.04536
0.45711,0.84885,-0.26554,-0.00359,-0.33682,-0.03721
0.48592,0.81759,-0.30893,-0.0324,-0.30556,0.00618
0.492,0.79772,-0.34869,-0.19161,-0.39234,0.09112
0.48731,0.79577,-0.35956,-0.49262,-0.27427,0.15889
0.47802,0.80758,-0.34543,-0.48091,-0.26604,0.22671
0.45997,0.83012,-0.31516,-0.41343,-0.33741,0.34309
0.43425,0.85795,-0.27449,-0.26247,-0.44171,0.40261
0.40485,0.88409,-0.23339,-0.1469,-0.41992,0.37861
0.37297,0.90409,-0.20858,0.19394,-0.0503,0.27568
0.35012,0.91285,-0.21002,1.0752,1.07627,-0.99693
0.36125,0.90471,-0.22581,1.22344,1.13247,-0.93839
0.38859,0.89718,-0.2099,0.54302,0.03812,-0.7397
0.40486,0.89284,-0.19729,0.23861,0.00499,0.05634
0.40558,0.89517,-0.18484,0.10585,-0.04239,0.14998
0.39232,0.90359,-0.17207,-0.23321,0.39445,0.3409
0.36057,0.91902,-0.15935,-0.26245,0.8132,0.57873
0.30291,0.94332,-0.13563,-0.19456,1.25691,0.51755
0.2342,0.96489,-0.11886,-0.51518,0.1969,-0.18043
0.20199,0.97199,-0.12011,-0.41172,-0.39222,0.1767
0.19209,0.97356,-0.1236,-0.33253,-0.61934,0.31002
0.17734,0.97616,-0.12513,-0.32869,-0.74209,0.53785
0.15241,0.98181,-0.11322,-0.37987,-0.55928,0.63271
0.12151,0.98886,-0.08601,-0.32555,-0.22366,0.50834
0.09453,0.99344,-0.06433,-0.13039,0.13771,0.09639
0.0784,0.9952,-0.05858,0.41197,0.3253,-0.44103
0.07214,0.9961,-0.05078,0.53269,0.23724,-0.32479
0.07451,0.99674,-0.03107,0.18401,-0.12283,0.19247
0.07814,0.99681,-0.01601,0.14761,-0.18753,0.19752
0.08329,0.99646,-0.01144,0.11995,-0.21591,0.08438
