gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07585,0.99541,0.05833,0.20326,0.46977,0.15618
0.08078,0.99553,0.04884,0.19833,0.46964,0.16567
0.09348,0.99517,0.03006,-0.00577,0.3796,-0.00871
0.11032,0.99389,0.00267,-0.10985,0.10918,0.02761
0.12653,0.99127,-0.03703,-0.15883,-0.11525,0.07149
0.13727,0.98628,-0.09172,-0.20469,-0.04533,0.05045
0.14258,0.97759,-0.15491,-0.27613,0.28499,0.17704
0.14641,0.96515,-0.21693,-0.33242,0.63573,0.21133
0.15647,0.95135,-0.26543,-0.18571,0.5026,0.19588
0.17595,0.93654,-0.3032,-0.05423,0.34399,0.10766
0.19923,0.91906,-0.34005,-0.01178,0.33495,0.0778
0.2184,0.89877,-0.38015,-0.02495,0.24894,0.16063
0.22906,0.8757,-0.42507,-0.05709,0.145,0.23938
0.22986,0.85224,-0.46994,-0.1679,0.03657,0.31609
0.22281,0.83181,-0.50837,-0.26273,-0.07658,0.36477
0.21265,0.81609,-0.53739,-0.28335,-0.21648,0.43788
0.20231,0.80382,-0.55942,-0.25913,-0.24869,0.44932
0.19189,0.79561,-0.57461,-0.21084,-0.32163,0.3654
0.18056,0.79316,-0.58164,-0.13003,-0.42568,0.32483
0.16779,0.79554,-0.58221,-0.12006,-0.45425,0.2943
0.15504,0.80187,-0.57704,-0.1508,-0.43372,0.24325
0.14636,0.81048,-0.56719,-0.18097,-0.25782,0.1632
0.14372,0.81991,-0.55416,-0.17241,-0.24455,0.11973
0.14573,0.82974,-0.5388,-0.13981,-0.19811,0.00567
0.15007,0.8395,-0.52222,-0.07617,-0.00303,-0.1919
0.15565,0.84753,-0.5074,-0.04869,0.10555,-0.26795
0.16228,0.8513,-0.49895,0.0669,0.34543,-0.33657
0.16685,0.85098,-0.49799,0.08379,0.27625,-0.25373
0.16623,0.84915,-0.50131,0.0895,0.16571,-0.21138
0.16229,0.84612,-0.50768,-0.06148,0.10384,-0.16665
0.15773,0.84043,-0.51845,-0.03017,0.23404,-0.13031
0.1459,0.83405,-0.53204,-0.0415,0.58894,0.21895
0.1244,0.8355,-0.53522,-0.37721,0.46963,0.232
0.09806,0.8419,-0.53065,-0.61021,0.23105,0.34457
0.08213,0.84502,-0.52839,-0.62759,0.11978,0.26617
0.08273,0.84454,-0.52907,-0.05697,-0.1881,0.548
0.10123,0.85064,-0.51591,0.10584,-0.22296,0.62242
0.12715,0.86229,-0.49019,0.12953,-0.09572,0.58654
0.15502,0.87622,-0.45629,0.27981,0.19658,0.4378
0.1766,0.89056,-0.41919,0.22388,0.30381,0.31102
0.18762,0.9051,-0.38157,0.15655,0.30619,0.25215
0.19206,0.91871,-0.34509,-0.0435,0.21354,0.28015
0.19312,0.93011,-0.31241,-0.22971,0.01571,0.21397
0.19131,0.9399,-0.28283,-0.25846,-0.08466,0.17068
0.18817,0.94873,-0.25399,-0.21747,-0.22789,0.21882
0.18415,0.95668,-0.22549,-0.1139,-0.14417,0.25114
0.17798,0.9635,-0.19996,-0.07871,-0.09493,0.27139
0.17267,0.9689,-0.17725,-0.05935,-0.03938,0.26015
0.17049,0.97303,-0.15538,-0.02602,-0.05668,0.1493
0.17017,0.97635,-0.13338,-0.00489,-0.05844,0.08998
0.16796,0.97936,-0.11241,0.02722,-0.05348,-0.02308
0.16226,0.98253,-0.09114,0.10111,-0.1337,-0.0561
0.15219,0.9859,-0.06961,0.17313,-0.20469,-0.07544
0.13777,0.98927,-0.04861,0.22519,-0.19493,-0.05855
0.11981,0.9924,-0.02795,0.23724,-0.11551,-0.01026
0.10124,0.99484,-0.00733,0.20978,0.00031,-0.00883
0.08483,0.99629,0.01426,0.09168,-0.01733,-0.04516
0.07061,0.99691,0.03433,0.01686,-0.03308,-0.02688
0.05789,0.99713,0.04882,0.05498,0.05515,-0.00134
0.04647,0.99726,0.05748,0.19181,0.15314,-0.08209
0.03884,0.99716,0.06446,0.24656,0.35104,-0.10334
0.03584,0.99706,0.06777,0.23618,0.38948,-0.03399
0.03963,0.99739,0.06036,0.16023,0.42636,0.12334
0.04895,0.9981,0.03745,0.19107,0.32943,0.12272
0.06384,0.99795,0.0035,0.09172,0.25407,0.10063
0.0828,0.99575,-0.04028,-0.14095,0.04853,0.12301
0.09911,0.9905,-0.09532,-0.31783,0.26383,0.0051
0.10871,0.98167,-0.15655,-0.37979,0.45864,0.15739
0.1154,0.96944,-0.21648,-0.47433,0.68215,0.25841
0.12896,0.95528,-0.26612,-0.17337,0.36211,0.07941
0.15555,0.93931,-0.30577,-0.07927,0.34438,0.04727
0.18764,0.92073,-0.34213,0.06503,0.39707,0.06222
0.21444,0.89973,-0.38013,0.12238,0.34709,0.23535
0.23105,0.87595,-0.42348,-0.00561,0.15518,0.28228
0.23418,0.85295,-0.46651,-0.15862,-0.08086,0.40863
0.22334,0.83455,-0.50362,-0.20021,-0.17064,0.51241
0.20684,0.8196,-0.53429,-0.24334,-0.37377,0.51061
0.18788,0.808,-0.55842,-0.27641,-0.37276,0.43686
0.16793,0.80023,-0.5757,-0.2902,-0.36727,0.45016
0.14956,0.79617,-0.5863,-0.29552,-0.36964,0.39407
0.13585,0.79705,-0.58843,-0.24128,-0.35008,0.33141
0.12727,0.8028,-0.58251,-0.23012,-0.25019,0.24752
0.12558,0.81206,-0.5699,-0.18468,-0.19974,0.12982
0.13196,0.82319,-0.55223,-0.07956,-0.05593,-0.02878
0.14399,0.8333,-0.53374,-0.02674,0.02632,-0.10868
0.15638,0.84043,-0.51887,0.03011,0.13133,-0.20522
0.16321,0.84464,-0.50984,0.22076,0.36903,-0.39035
0.16266,0.84518,-0.50913,0.23952,0.24363,-0.34758
0.15889,0.8438,-0.51259,0.24483,0.10145,-0.2897
0.15437,0.84298,-0.51533,0.01047,-0.22402,-0.17966
0.15161,0.84244,-0.51702,-0.03476,0.01196,-0.01068
0.15064,0.83853,-0.52362,-0.06236,0.22437,0.1083
0.14424,0.83134,-0.53673,-0.0292,1.33515,0.22565
0.13523,0.83026,-0.54072,-0.46164,0.76848,0.26081
0.13878,0.83407,-0.53392,-0.43788,0.0091,0.38025
0.1506,0.83698,-0.52611,-0.3318,-0.45888,0.40125
0.1694,0.84093,-0.51394,-0.11084,-0.38491,0.65664
0.18725,0.85517,-0.48334,-0.02847,-0.30668,0.64026
0.19051,0.87492,-0.44523,0.3337,0.57899,0.47614
0.18198,0.89503,-0.40719,0.00894,0.73493,0.46607
0.17504,0.91155,-0.37208,0.01588,0.71841,0.43097
0.17924,0.92452,-0.33636,-0.25573,-0.03023,0.21136
0.18626,0.93591,-0.29897,-0.23956,-0.16239,0.16915
0.1892,0.94576,-0.2641,-0.16416,-0.29343,0.19861
0.18719,0.9538,-0.23502,-0.0906,-0.29715,0.21887
0.18162,0.9608,-0.20945,-0.02654,-0.08844,0.23808
0.17466,0.9673,-0.18392,-0.01159,-0.04886,0.2379
0.16756,0.97299,-0.15876,0.03721,-0.05207,0.25178
0.16,0.97795,-0.13426,0.04752,-0.08611,0.19185
0.15171,0.98252,-0.10792,0.0451,-0.09966,0.0952
0.14119,0.98689,-0.07821,0.0985,-0.09545,0.00162
0.12708,0.99075,-0.04759,0.15052,-0.07225,-0.1027
0.11044,0.99368,-0.02017,0.16637,-0.04269,-0.10637
0.09415,0.99555,0.00232,0.16722,-0.03112,-0.03124
0.07942,0.99665,0.01924,0.13282,0.01653,0.02882
0.0677,0.99715,0.03337,0.11532,0.04733,0.01634
0.05829,0.99733,0.04409,0.09314,0.18093,-0.03513
0.05144,0.99741,0.05027,0.09828,0.27763,-0.11844
0.0474,0.99749,0.05262,0.11596,0.2507,-0.13434
0.04511,0.99762,0.05218,0.17787,0.20658,-0.1551
0.04323,0.99795,0.04725,0.24769,0.30337,0.00278
0.04513,0.99849,0.03143,0.203,0.3004,0.11203
0.05269,0.99861,0.00135,0.22177,0.17334,0.22161
0.0668,0.99707,-0.03736,-0.00741,-0.05716,0.11602
0.08406,0.99272,-0.08627,-0.05345,-0.02861,0.14132
0.09805,0.98442,-0.14593,-0.14018,0.18329,0.15342
0.10575,0.97212,-0.20927,-0.34943,0.68072,0.30319
0.11217,0.95646,-0.26945,-0.46492,0.61381,0.25563
0.12876,0.93941,-0.31771,-0.34891,0.39134,0.10132
0.15773,0.92058,-0.35728,-0.25698,0.39332,0.08416
0.19249,0.8993,-0.3927,0.04231,0.35247,0.09855
0.22028,0.87699,-0.42704,0.07251,0.30572,0.28886
0.23776,0.85323,-0.4642,0.0239,0.22762,0.35151
0.24593,0.8301,-0.50045,-0.11642,-0.10408,0.36098
0.24183,0.81184,-0.53144,-0.17304,-0.24766,0.45422
0.22867,0.79909,-0.55603,-0.18264,-0.36656,0.46891
0.21041,0.79168,-0.57356,-0.19669,-0.4096,0.45597
0.18796,0.7885,-0.58561,-0.21593,-0.48491,0.44326
0.16542,0.78981,-0.59062,-0.1896,-0.5237,0.38179
0.1477,0.79614,-0.58681,-0.20152,-0.46153,0.30243
0.13783,0.80598,-0.57568,-0.18731,-0.26925,0.15037
0.13455,0.8175,-0.55999,-0.17895,-0.23112,0.07534
0.13819,0.82867,-0.54241,-0.17294,-0.17181,0.00267
0.14849,0.8365,-0.52747,-0.02133,0.18843,-0.19644
0.16052,0.84005,-0.51821,0.15241,0.50901,-0.25178
0.16536,0.83949,-0.51761,0.19357,0.59835,-0.26616
0.16277,0.83512,-0.52544,0.32942,0.26843,-0.20309
0.15898,0.8316,-0.53213,0.11649,-0.12944,-0.18726
0.1549,0.83249,-0.53195,0.00019,-0.24843,-0.19781
0.15132,0.83531,-0.52854,-0.11962,0.07482,-0.07665
0.14314,0.83304,-0.53438,0.00574,1.09924,0.16649
0.12764,0.82854,-0.54519,0.02124,1.10374,0.1773
0.12045,0.83079,-0.5434,-0.56987,0.57308,0.51218
0.12945,0.83415,-0.53613,-0.4505,-0.67723,0.47911
0.14362,0.83514,-0.53096,-0.36334,-0.50541,0.44945
0.16363,0.83839,-0.51993,-0.18382,-0.41168,0.68286
0.1894,0.85313,-0.48611,0.1493,0.18462,0.59463
0.19937,0.8726,-0.4459,0.27619,0.44562,0.47669
0.19796,0.89106,-0.40844,0.30305,0.85091,0.3832
0.20131,0.9056,-0.37331,-0.14728,0.24242,0.25662
0.21033,0.91763,-0.33721,-0.1525,0.06694,0.17599
0.21532,0.92884,-0.3015,-0.17763,-0.19915,0.12978
0.21461,0.93829,-0.27121,-0.05374,-0.30651,0.24184
0.20968,0.94614,-0.24668,-0.02856,-0.31618,0.25484
0.20327,0.95371,-0.22162,0.01975,-0.18319,0.28064
0.19693,0.9607,-0.19562,0.01209,0.03878,0.25529
0.19083,0.96654,-0.17142,-0.00655,0.02906,0.19939
0.18517,0.97126,-0.14954,-0.05158,-0.02352,0.11571
0.17881,0.97543,-0.12871,0.00039,-0.11673,0.02164
0.1694,0.97973,-0.10696,0.0426,-0.11535,-0.01563
0.15643,0.98405,-0.08468,0.13772,-0.12384,-0.06159
0.14057,0.98808,-0.06283,0.16534,-0.17362,-0.04671
0.1223,0.99159,-0.04244,0.19679,-0.07552,-0.03868
0.1044,0.99429,-0.02228,0.18705,-0.0118,0.11459
0.08745,0.99615,-0.00528,0.20366,0.04826,0.11287
0.07382,0.99721,0.01126,0.07419,0.01071,0.03331
0.06222,0.99777,0.02427,0.07227,0.14841,-0.01501
0.05331,0.99807,0.0319,0.13802,0.25849,-0.07989
0.0487,0.99814,0.0366,0.22545,0.2527,-0.09813
0.04709,0.99815,0.03846,0.25131,0.30266,-0.05808
0.04964,0.99817,0.03454,0.23264,0.32289,0.02576
0.05461,0.99835,0.01746,0.21246,0.3573,0.17517
0.06388,0.99791,-0.01018,0.08397,0.14879,0.03375
0.07754,0.99591,-0.0464,-0.00828,-0.06314,0.15523
0.09058,0.9914,-0.09448,-0.1097,-0.05733,0.20064
0.09899,0.98356,-0.15106,-0.27314,0.1099,0.28952
0.10322,0.97186,-0.21174,-0.44548,0.50089,0.25558
0.11075,0.95695,-0.2683,-0.57784,0.73376,0.1974
0.13154,0.9418,-0.30937,-0.46559,0.43561,0.05023
0.1652,0.92507,-0.34198,-0.15779,0.35995,0.0635
0.20086,0.90557,-0.37364,0.02136,0.32109,0.12423
0.22811,0.88412,-0.40779,0.08366,0.27143,0.28201
0.24683,0.86083,-0.44503,0.01773,0.16734,0.33128
0.25618,0.83896,-0.48012,-0.09108,-0.01282,0.32965
0.25339,0.82231,-0.5095,-0.15812,-0.18564,0.47395
0.24459,0.80893,-0.53461,-0.25512,-0.29502,0.44936
0.23062,0.79821,-0.55648,-0.25554,-0.33349,0.43249
0.21172,0.79137,-0.57351,-0.24402,-0.43453,0.37635
0.19048,0.79112,-0.58125,-0.20221,-0.54702,0.28555
0.17315,0.79721,-0.57834,-0.17901,-0.52487,0.26195
0.16304,0.80714,-0.5674,-0.19817,-0.32477,0.16169
0.16072,0.81849,-0.55158,-0.12564,-0.17843,-0.01583
0.1665,0.82931,-0.53341,-0.10594,-0.1365,-0.07853
0.17771,0.8372,-0.51721,-0.03345,0.03,-0.16524
0.18752,0.84108,-0.50736,0.19558,0.41034,-0.21921
0.1892,0.84087,-0.5071,0.24357,0.46945,-0.2409
0.18584,0.83701,-0.51467,0.29389,0.40164,-0.2604
0.18219,0.83451,-0.51999,0.07754,-0.17227,-0.27146
0.17742,0.83593,-0.51938,-0.0309,-0.27736,-0.22515
0.17279,0.8383,-0.51711,-0.09515,-0.02556,-0.09766
0.16052,0.8372,-0.52281,-0.05759,0.43639,0.18826
0.13811,0.83416,-0.53395,-0.11825,1.33605,0.26944
0.12401,0.83552,-0.53528,-0.41357,-0.3724,0.51836
0.12883,0.83739,-0.5312,-0.35707,-0.61985,0.47926
0.14234,0.83871,-0.52564,-0.23017,-0.37034,0.50532
0.16213,0.84398,-0.51128,0.01144,-0.31288,0.70832
0.18173,0.86024,-0.47641,0.09677,-0.13491,0.63637
0.18641,0.88014,-0.43658,0.34921,0.48915,0.51968
0.18212,0.89897,-0.39835,0.0798,0.66971,0.4859
0.18147,0.91396,-0.36295,-0.14467,0.50523,0.43618
0.18871,0.92589,-0.32729,-0.29685,0.02498,0.23982
0.19556,0.93597,-0.29277,-0.27202,-0.22703,0.19397
0.19907,0.94404,-0.26297,-0.18015,-0.29463,0.23384
0.19838,0.95093,-0.23746,-0.08549,-0.25099,0.24223
0.19391,0.95768,-0.2127,-0.01698,-0.05155,0.29431
0.18856,0.96399,-0.18755,0.03625,0.04663,0.29439
0.1841,0.96937,-0.16256,0.04743,-0.01068,0.22962
0.17938,0.97399,-0.13844,0.01316,-0.06551,0.10612
0.17196,0.97855,-0.11343,0.04616,-0.11707,0.00495
0.16056,0.98318,-0.08705,0.11218,-0.14311,-0.05623
0.14554,0.98746,-0.06117,0.17753,-0.12291,-0.08001
0.12852,0.99098,-0.03793,0.2116,-0.08173,-0.03594
0.11156,0.9936,-0.01793,0.24304,-0.02501,0.00777
0.09574,0.99541,0.00127,0.13693,0.00714,0.09434
0.08151,0.99653,0.017,0.11846,0.05425,0.06732
0.06998,0.99713,0.02873,0.04797,0.11238,-0.02608
0.06105,0.99752,0.03499,0.07082,0.25524,-0.07624
0.05567,0.99775,0.03739,0.0985,0.24307,-0.10138
0.05287,0.99787,0.03814,0.12601,0.22393,-0.12375
0.05015,0.99808,0.03622,0.22238,0.25916,-0.09861
0.04977,0.99842,0.02601,0.18753,0.30663,0.04185
0.05362,0.99856,-0.00021,0.22731,0.29657,0.22121
0.06367,0.99729,-0.03682,0.10938,0.02323,0.09709
0.07991,0.99348,-0.08128,-0.02281,-0.06048,0.17603
0.09631,0.98579,-0.13761,-0.10108,-0.01509,0.19143
0.10773,0.97353,-0.20157,-0.28789,0.40447,0.2494
0.11428,0.95689,-0.26704,-0.45484,0.79681,0.3572
0.12612,0.93843,-0.32164,-0.4716,0.60186,0.29417
0.15188,0.91925,-0.36319,-0.25527,0.36982,0.12212
0.18702,0.89797,-0.39833,0.07645,0.35142,0.08307
0.2201,0.87465,-0.43191,0.11248,0.39314,0.16226
0.24163,0.84961,-0.4688,0.11756,0.3238,0.32398
0.25124,0.82445,-0.50711,-0.10387,-0.06125,0.33631
0.24724,0.80446,-0.54011,-0.09987,-0.04126,0.3693
0.23302,0.79123,-0.56538,-0.16335,-0.3149,0.49694
0.21463,0.78336,-0.58334,-0.18103,-0.37806,0.51034
0.19281,0.7785,-0.59729,-0.19141,-0.39377,0.50606
0.16992,0.77659,-0.60666,-0.20058,-0.40854,0.47365
0.15119,0.77927,-0.60818,-0.18935,-0.41631,0.37783
0.13896,0.78687,-0.60127,-0.20841,-0.33613,0.29321
0.13403,0.79817,-0.58733,-0.19565,-0.27561,0.24016
0.13798,0.8113,-0.56811,-0.1874,-0.16006,0.17522
0.15111,0.82353,-0.54678,-0.19984,-0.07695,0.09963
0.16995,0.83281,-0.52682,-0.1443,0.1687,-0.10709
0.18673,0.83917,-0.51081,0.09676,0.55792,-0.27975
0.19179,0.84061,-0.50655,0.17198,0.60015,-0.2825
0.18755,0.83565,-0.51624,0.31292,0.40818,-0.22103
0.1804,0.8294,-0.52872,0.21683,-0.17656,-0.19327
0.1704,0.82873,-0.53308,0.17628,-0.29157,-0.19907
0.16279,0.83428,-0.52676,0.08847,-0.07662,-0.06705
0.15573,0.84072,-0.51859,0.07658,0.03344,-0.01834
0.14748,0.84343,-0.5166,0.04814,0.77574,0.22934
0.13731,0.84375,-0.51887,-0.15142,1.51853,0.32401
0.13708,0.84583,-0.51555,-0.46064,1.04141,0.42506
0.14588,0.84632,-0.5123,-0.44518,-0.62901,0.47071
0.15273,0.84699,-0.50919,-0.32637,-0.48335,0.41492
0.16021,0.85147,-0.49933,-0.12972,-0.34282,0.63546
0.17119,0.86493,-0.47179,0.07805,0.02758,0.64516
0.17078,0.88326,-0.43668,0.25322,0.48698,0.52634
0.16529,0.9006,-0.40198,0.11074,0.7439,0.47989
0.16946,0.91519,-0.36567,-0.26604,0.38158,0.30575
0.18159,0.92709,-0.32792,-0.23021,0.03893,0.20071
0.19085,0.93714,-0.29214,-0.21425,-0.22532,0.17147
0.1937,0.94483,-0.26415,-0.12146,-0.30752,0.25753
0.1915,0.95128,-0.24163,-0.0537,-0.26584,0.25171
0.18676,0.95747,-0.21996,0.04971,-0.06061,0.26156
0.18187,0.96322,-0.19779,0.08717,0.05477,0.23333
0.17771,0.9683,-0.17555,0.07488,0.03249,0.17022
0.17435,0.97263,-0.15358,0.05485,-0.06419,0.09587
0.16894,0.97686,-0.13118,0.07974,-0.11149,0.00839
0.15991,0.98124,-0.10766,0.11865,-0.16119,-0.06712
0.14626,0.9856,-0.08482,0.19958,-0.14938,-0.07853
0.12889,0.98954,-0.06478,0.21935,-0.12281,-0.0581
0.1104,0.99278,-0.04692,0.24323,-0.04979,0.05946
0.0939,0.99511,-0.03071,0.12158,-0.02286,0.10406
0.08127,0.99656,-0.01604,0.08423,0.00223,0.07158
0.07279,0.99734,-0.0035,-0.03121,0.00519,0.08582
0.06567,0.99784,0.00363,-0.005,0.14134,0.04764
0.06081,0.99811,0.00857,0.08619,0.27508,-0.03947
0.05795,0.99825,0.01203,0.12947,0.23767,-0.10169
0.05661,0.99831,0.01274,0.24591,0.23368,-0.08188
0.05855,0.99827,0.00512,0.20909,0.28374,-0.04616
0.0626,0.99789,-0.01738,0.28446,0.25168,0.21096
0.07081,0.99614,-0.05191,0.24312,0.00203,0.1175
0.08313,0.99201,-0.09484,0.1275,-0.03324,0.19359
0.09421,0.98397,-0.15141,-0.05901,0.0635,0.25639
0.10092,0.97115,-0.21608,-0.362,0.48857,0.21222
0.10445,0.95444,-0.27954,-0.45851,0.7314,0.30081
0.11394,0.937,-0.33021,-0.57953,0.71265,0.30116
0.13944,0.91992,-0.36648,-0.20474,0.28945,0.00772
0.17509,0.9017,-0.39532,-0.13028,0.30385,0.02969
0.21105,0.88107,-0.42328,0.08609,0.2702,0.18088
0.2362,0.85868,-0.45484,0.09455,0.26333,0.28225
0.25116,0.83524,-0.48917,-0.00318,0.02328,0.29962
0.25159,0.81561,-0.52104,-0.13006,-0.13243,0.39179
0.2396,0.80234,-0.54667,-0.14168,-0.16876,0.46945
0.22262,0.79276,-0.56742,-0.1727,-0.28706,0.52648
0.2035,0.78519,-0.58487,-0.2216,-0.32722,0.46007
0.18281,0.78062,-0.59767,-0.22825,-0.34236,0.4382
0.16386,0.78081,-0.60289,-0.27775,-0.38073,0.33087
0.14894,0.7862,-0.59976,-0.25006,-0.36315,0.29112
0.1411,0.79563,-0.58912,-0.25959,-0.29603,0.2676
0.14087,0.80725,-0.57315,-0.20119,-0.17165,0.21454
0.14539,0.81905,-0.555,-0.16969,-0.0859,0.11933
0.15191,0.82942,-0.53758,-0.10077,0.09568,-0.09348
0.15885,0.83799,-0.52205,0.09884,0.32799,-0.28712
0.16433,0.84345,-0.51145,0.34981,0.5075,-0.3979
0.16629,0.84309,-0.51141,0.36586,0.41495,-0.38129
0.16681,0.83829,-0.51909,0.37249,0.25443,-0.3158
0.16487,0.83379,-0.52689,0.15741,-0.21673,-0.18999
0.16256,0.83358,-0.52794,0.03193,-0.18403,-0.0162
0.16013,0.8369,-0.52341,0.05498,-0.10388,0.08335
0.15448,0.84055,-0.51924,-0.16423,0.31184,0.35313
0.13948,0.84388,-0.51808,-0.33862,1.19846,0.20193
0.12367,0.8453,-0.51977,-0.4315,1.45259,0.11394
0.12986,0.84574,-0.51755,-0.30578,-0.39248,0.46582
0.14614,0.847,-0.51111,-0.22364,-0.39509,0.50735
0.16565,0.85297,-0.49497,-0.06762,-0.2935,0.70261
0.18168,0.86775,-0.4626,0.093,-0.00311,0.59593
0.18262,0.88583,-0.42656,0.24366,0.33707,0.49245
0.17689,0.90378,-0.38974,0.08961,0.5844,0.41465
0.17674,0.91908,-0.35222,-0.24272,0.34476,0.34536
0.18345,0.93172,-0.31345,-0.23905,0.06024,0.26641
0.1904,0.94154,-0.27795,-0.18463,-0.18524,0.22476
0.19363,0.94897,-0.24894,-0.10966,-0.29761,0.22813
0.19213,0.95527,-0.22481,-0.04591,-0.18332,0.2477
0.18748,0.96125,-0.20212,-0.0237,-0.09792,0.24547
0.18289,0.96666,-0.17919,0.0011,0.00175,0.25906
0.17982,0.97131,-0.15561,0.00774,-0.02185,0.16409
0.17565,0.97566,-0.13125,0.00138,-0.06258,0.09052
0.16768,0.98026,-0.10478,0.04576,-0.10594,0.01372
0.15496,0.9848,-0.0784,0.12205,-0.16313,-0.03271
0.13791,0.98895,-0.05438,0.15276,-0.17781,-0.09253
0.11946,0.99232,-0.03211,0.2334,-0.08595,-0.06431
0.10246,0.99466,-0.01218,0.30914,0.04643,0.0742
0.08703,0.9962,0.00413,0.28792,-0.00465,0.08909
0.07439,0.9971,0.01628,0.1439,0.06708,0.03473
0.06532,0.99757,0.02413,0.11357,0.13194,0.00921
0.05925,0.99784,0.02835,0.14507,0.28158,-0.08481
0.05638,0.99794,0.03066,0.20162,0.30316,-0.12775
0.056,0.99798,0.03003,0.1631,0.33414,-0.08171
0.05966,0.998,0.02064,0.17592,0.35185,0.18105
0.06674,0.99776,-0.00394,0.20217,0.2236,0.12343
0.08035,0.99609,-0.03673,0.00525,0.04511,0.07987
0.09786,0.99191,-0.08088,-0.10793,-0.01533,0.16783
0.11303,0.98386,-0.1387,-0.29152,0.18127,0.23742
0.12225,0.97151,-0.20303,-0.3526,0.36296,0.31827
0.12805,0.95505,-0.26735,-0.44371,0.61572,0.34208
0.14371,0.93745,-0.31706,-0.53049,0.61864,0.16577
0.177,0.91887,-0.35262,-0.23311,0.45799,-0.00308
0.21868,0.897,-0.38415,-0.09645,0.42378,0.00634
0.25522,0.8725,-0.41666,0.09828,0.41406,0.16101
0.27916,0.84615,-0.45399,0.0762,0.27611,0.33918
0.2889,0.82033,-0.49356,0.01574,0.13843,0.37438
0.28125,0.79995,-0.53008,-0.14945,-0.21737,0.48021
0.26487,0.78493,-0.56012,-0.17213,-0.35954,0.57523
0.24675,0.77228,-0.5854,-0.17638,-0.38153,0.58661
0.22633,0.7625,-0.60611,-0.26246,-0.45862,0.43185
0.20504,0.76008,-0.61663,-0.28479,-0.5142,0.32742
0.1863,0.76546,-0.61592,-0.26031,-0.49686,0.30484
0.17102,0.77703,-0.60579,-0.25192,-0.36526,0.23376
0.16018,0.79312,-0.58763,-0.16946,-0.28055,0.1622
0.15709,0.8109,-0.5637,-0.13986,-0.26534,0.10509
0.16316,0.82737,-0.53744,-0.08247,-0.13229,-0.00813
0.17416,0.83999,-0.5139,0.02113,0.19871,-0.20136
0.18276,0.84644,-0.50013,0.13175,0.63764,-0.25167
0.18506,0.84391,-0.50356,0.13837,0.96159,-0.27392
0.18414,0.83637,-0.51631,0.28879,0.62934,-0.16653
0.1803,0.82989,-0.52799,-0.10632,-0.04867,-0.13969
0.17473,0.82733,-0.53385,-0.17444,-0.07579,-0.11323
0.16123,0.82097,-0.54774,0.02838,0.67062,0.14944
0.13899,0.81226,-0.56649,-0.06186,0.79963,0.23844
0.12354,0.80936,-0.57418,-0.47759,0.36452,0.33007
0.12508,0.81085,-0.57173,-0.35114,-0.25325,0.43016
0.14209,0.81331,-0.56422,-0.28536,-0.26901,0.49748
0.17389,0.81919,-0.54653,-0.04599,-0.35329,0.72421
0.20617,0.83541,-0.50949,0.21224,0.24761,0.57962
0.21918,0.85542,-0.46927,0.31559,0.47704,0.48485
0.21939,0.874,-0.43358,-0.10548,0.40632,0.37308
0.21908,0.88907,-0.40193,-0.238,0.22114,0.32355
0.22157,0.90233,-0.36974,-0.26434,0.06952,0.29763
0.22272,0.915,-0.33641,-0.26313,-0.19778,0.26471
0.22188,0.92634,-0.30442,-0.2275,-0.26645,0.25324
0.22067,0.93592,-0.27452,-0.0897,-0.23456,0.27952
0.21862,0.94445,-0.2454,-0.02679,-0.06327,0.32191
0.2162,0.95174,-0.21785,-0.00395,0.01422,0.30449
0.21493,0.95755,-0.19212,0.00532,0.08347,0.17485
0.21545,0.96209,-0.16724,-0.01589,-0.06338,0.06084
0.21261,0.96654,-0.14354,-0.01168,-0.15268,0.00967
0.20362,0.9716,-0.12056,0.0507,-0.20722,0.01351
0.18861,0.97708,-0.09871,0.13687,-0.26089,-0.00453
0.16959,0.98236,-0.07876,0.18373,-0.15132,-0.04909
0.15012,0.98691,-0.05885,0.21739,-0.04043,0.01693
0.13243,0.99044,-0.0385,0.23837,0.01282,0.09552
0.11763,0.99285,-0.02026,0.15107,-0.01368,0.09606
0.10498,0.99446,-0.0054,0.07262,-0.01997,0.08616
0.09341,0.99562,0.00435,0.13342,0.13275,0.01178
0.0857,0.99624,0.01262,0.0959,0.29609,-0.12956
0.08289,0.99635,0.02035,0.12812,0.37488,-0.11494
0.08329,0.99624,0.02373,0.09512,0.41439,-0.03686
0.08555,0.9962,0.01626,0.09934,0.39276,0.07664
0.08848,0.99604,-0.00915,0.14728,0.3612,0.23128
0.09485,0.99441,-0.0464,0.16808,0.12682,0.09777
0.10708,0.98992,-0.09268,-0.10142,0.06324,0.10092
0.11875,0.98152,-0.15003,-0.19761,0.13638,0.13299
0.12346,0.96925,-0.21288,-0.25238,0.3097,0.31296
0.1235,0.95307,-0.27642,-0.42509,0.59176,0.26107
0.13074,0.93422,-0.33189,-0.40933,0.52239,0.2543
0.15282,0.91379,-0.37635,-0.28957,0.38017,0.12234
0.18541,0.89055,-0.41539,-0.11593,0.36871,0.12781
0.21637,0.86555,-0.45168,0.0296,0.33294,0.20868
0.23544,0.83992,-0.48898,0.05042,0.27358,0.38719
0.24591,0.81405,-0.52617,-0.02728,0.03942,0.41733
0.2487,0.79219,-0.55729,-0.12031,-0.07207,0.40075
