gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04037,0.92751,-0.37159,-0.13373,-0.67164,0.15585
-0.04459,0.92863,-0.3683,-0.27556,-0.45631,0.49269
-0.05653,0.93787,-0.34234,-0.12259,0.78559,1.03846
-0.06504,0.9517,-0.30004,0.22706,1.51017,-0.47092
-0.05418,0.95124,-0.30365,-0.32517,0.04116,0.62841
-0.05369,0.94614,-0.31926,-0.50833,-0.72284,0.77799
-0.05429,0.94946,-0.30914,-0.3532,-0.67494,0.87735
-0.0564,0.96175,-0.26803,-0.29631,-0.40785,1.009
-0.06568,0.97495,-0.21248,-0.39848,-0.23253,0.71045
-0.07594,0.98371,-0.16291,-0.41609,0.09136,0.5886
-0.07717,0.98979,-0.11978,-0.32357,0.20753,0.57782
-0.08072,0.99272,-0.08935,0.2349,0.3761,0.69474
-0.09844,0.99182,-0.08119,0.45567,0.18188,0.32206
-0.11903,0.9903,-0.07168,0.51739,0.00139,0.09905
-0.13196,0.99114,-0.01496,0.47506,-0.21607,-0.34053
-0.13169,0.9884,0.07553,0.2,0.01277,-0.1289
-0.12481,0.98563,0.11376,0.17445,-0.06624,-0.16285
-0.11281,0.98604,0.12241,0.17667,-0.04084,-0.17005
-0.10102,0.98482,0.14109,0.10489,-0.13518,-0.01014
-0.09098,0.98225,0.164,-0.03585,-0.01472,-0.09271
-0.08674,0.97799,0.18974,-0.1631,0.0131,-0.10731
-0.09017,0.97167,0.21842,-0.15713,-0.11776,0.11817
-0.09803,0.9663,0.23798,-0.0513,0.01909,0.17733
-0.11058,0.96185,0.25023,0.07396,0.12392,-0.10446
-0.11713,0.95441,0.27455,0.35402,0.16688,-0.52328
-0.11305,0.9432,0.31239,0.27772,0.27459,-0.53439
-0.11512,0.93883,0.32454,0.15895,0.31762,-0.32581
-0.12714,0.93668,0.32629,0.16257,0.48317,-0.18383
-0.13589,0.93434,0.32944,0.12936,0.45986,-0.33384
-0.14207,0.93414,0.32741,0.10798,0.40282,-0.4906
-0.14987,0.93815,0.31208,0.37173,0.52222,-0.40924
-0.15201,0.94733,0.28186,0.37058,0.68544,-0.39575
-0.14522,0.96064,0.23681,0.20819,0.5235,-0.60095
-0.13394,0.97564,0.17372,-0.12761,0.22097,-0.64447
-0.12677,0.98784,0.08994,-0.17929,0.41336,0.29736
-0.12098,0.99264,0.00551,-0.00093,0.44177,1.05853
-0.10983,0.9912,-0.07387,-0.24698,0.56312,0.99277
-0.10234,0.98439,-0.14317,-0.45479,0.35289,0.69
-0.09879,0.97304,-0.20839,-0.61886,0.24396,-0.24446
-0.08562,0.96641,-0.24232,-0.52189,0.19033,-0.17953
-0.07697,0.96537,-0.24925,-0.18915,0.0768,0.48584
-0.07618,0.95072,-0.30053,0.17745,-0.15087,0.74491
-0.078,0.92936,-0.36083,0.53036,-0.19463,0.66958
-0.06442,0.91258,-0.40378,0.4441,-0.2003,0.65178
-0.04771,0.89495,-0.4436,0.24583,-0.2245,0.60241
-0.0331,0.87606,-0.48106,0.06924,-0.20031,0.71835
-0.02149,0.85779,-0.51354,-0.14049,-0.33301,0.7868
-0.01642,0.8419,-0.53938,-0.24011,-0.57295,0.84377
-0.01806,0.83126,-0.55559,-0.16815,-0.65375,0.8335
-0.02518,0.82933,-0.55818,-0.1337,-0.67348,0.75937
-0.03821,0.83665,-0.54639,-0.03341,-0.64924,0.58755
-0.05343,0.85299,-0.51918,0.16299,-0.51209,0.06735
-0.06397,0.8764,-0.47731,0.09086,0.0528,-0.731
-0.05229,0.89834,-0.43617,-0.18483,1.44828,-1.44623
-0.03062,0.90668,-0.42069,-0.32731,1.16633,-1.15339
-0.03207,0.90828,-0.41713,-0.03834,0.08986,-0.54648
-0.04041,0.90721,-0.41873,0.058,-0.17883,-0.11351
-0.0532,0.90934,-0.41264,0.10975,-0.04305,0.26538
-0.05717,0.91254,-0.40497,0.04843,0.18674,0.28653
-0.06849,0.92394,-0.37634,-0.23911,0.52412,0.63718
-0.07341,0.93969,-0.33405,0.39632,1.1085,-0.59231
-0.05951,0.9412,-0.33255,-0.5781,-0.38738,1.0584
-0.06206,0.9437,-0.32493,-0.43045,-0.35257,0.96349
-0.07385,0.95234,-0.29596,-0.40347,-0.41527,0.56322
-0.08244,0.96705,-0.24084,-0.31385,-0.25956,0.74891
-0.09288,0.97853,-0.18397,-0.2715,-0.12689,0.49565
-0.105,0.98489,-0.13771,-0.29546,-0.00095,0.35486
-0.11106,0.98883,-0.09935,-0.11857,0.25262,0.41307
-0.11546,0.99052,-0.07429,0.26963,0.39331,0.4306
-0.12593,0.98981,-0.06632,0.56504,0.21104,0.16608
-0.13983,0.98916,-0.04469,0.79709,-0.0456,-0.36701
-0.1517,0.98798,0.02949,0.5047,-0.19965,-0.12879
-0.14676,0.98466,0.09431,0.34131,-0.12233,0.02466
-0.13442,0.98427,0.11456,0.25399,-0.19098,-0.01046
-0.11766,0.98472,0.12835,0.20508,-0.19813,0.1661
-0.1025,0.98418,0.14445,-0.02826,0.00813,-0.00553
-0.09432,0.9813,0.16778,-0.33066,0.16734,-0.35398
-0.09024,0.97425,0.2066,-0.3759,-0.02382,0.03536
-0.09469,0.96631,0.23931,-0.28423,-0.19684,0.2616
-0.10637,0.96045,0.25731,0.00142,0.20781,0.05737
-0.12044,0.95344,0.27646,0.21189,0.29294,-0.26209
-0.12522,0.94274,0.30911,0.41557,0.15202,-0.76501
-0.1212,0.93015,0.34657,0.32454,0.31173,-0.56963
-0.12866,0.92553,0.35613,0.22669,0.30307,-0.31094
-0.14657,0.92343,0.35466,0.18275,0.43078,-0.24623
-0.16155,0.92319,0.34871,0.26412,0.45217,-0.37727
-0.17187,0.92558,0.33727,0.52456,0.58054,-0.49311
-0.17158,0.93357,0.31463,0.49625,0.67623,-0.30739
-0.16044,0.94761,0.27618,0.15956,0.73552,-0.34179
-0.1439,0.96415,0.22291,-0.1084,0.38146,-0.67847
-0.13285,0.97989,0.14882,-0.25065,0.51236,0.07863
-0.1285,0.98975,0.06216,-0.02603,0.51138,1.09731
-0.11934,0.99255,-0.02437,-0.12576,0.61077,0.86591
-0.1061,0.98876,-0.10531,-0.38156,0.44656,0.43498
-0.09635,0.98111,-0.16775,-0.6134,0.33036,-0.08908
-0.08866,0.977,-0.1939,-0.56665,0.14725,0.08357
-0.08238,0.97325,-0.21445,-0.30994,-0.05131,0.29144
-0.07974,0.96084,-0.26536,-0.1462,-0.2798,0.79368
-0.07879,0.94142,-0.32788,0.18894,-0.38127,0.72679
-0.07949,0.92198,-0.37899,0.47828,-0.32615,0.70665
-0.08025,0.90175,-0.42474,0.45624,-0.28133,0.65434
-0.06533,0.88318,-0.46445,0.253,-0.30996,0.52564
-0.05199,0.86428,-0.50032,0.03783,-0.32672,0.72517
-0.0517,0.84805,-0.52738,-0.06548,-0.41747,0.82922
-0.05586,0.84003,-0.53966,-0.14009,-0.53462,0.98235
-0.06214,0.84078,-0.53779,-0.19415,-0.61669,0.92337
-0.07128,0.84971,-0.52241,-0.12647,-0.58674,0.6152
-0.0836,0.86714,-0.49099,0.0627,-0.56065,0.156
-0.09077,0.89099,-0.44484,0.07297,-0.03595,-0.77225
-0.08164,0.9129,-0.39992,-0.34693,1.82562,-1.79965
-0.05257,0.91637,-0.39686,-0.30374,1.54051,-1.4372
-0.04521,0.91647,-0.39753,-0.05454,-0.06369,-0.43335
-0.03799,0.91881,-0.39285,-0.45568,-0.30582,-0.00097
-0.05545,0.92417,-0.37793,-0.75437,0.76159,0.72621
-0.07814,0.92726,-0.36617,0.49553,0.4437,0.40735
-0.08011,0.92788,-0.36416,0.24457,-0.05407,0.49575
-0.07739,0.93262,-0.35245,0.11073,-0.18592,0.50147
-0.07101,0.93959,-0.33485,-0.35145,-0.36738,0.78989
-0.06426,0.95182,-0.29983,-0.32548,-0.29636,0.83398
-0.06312,0.96597,-0.25083,-0.29659,-0.25321,0.80028
-0.07182,0.97806,-0.1955,-0.26691,-0.14768,0.54371
-0.08177,0.98688,-0.1392,-0.1868,0.05263,0.549
-0.08851,0.99226,-0.08707,0.12723,0.45843,0.62579
-0.09665,0.99387,-0.05364,0.47453,0.32593,0.44707
-0.10848,0.99331,-0.03944,0.64875,0.11527,-0.01253
-0.11622,0.99315,-0.01186,0.65023,-0.22276,-0.42417
-0.12507,0.99036,0.05947,0.30211,-0.09633,-0.16129
-0.12296,0.98644,0.10862,0.30773,-0.07227,-0.12518
-0.11282,0.98457,0.13369,0.18976,-0.19797,-0.15861
-0.09909,0.98239,0.15833,0.11461,-0.25795,0.01714
-0.08527,0.97931,0.18347,0.02641,-0.1362,0.04316
-0.07884,0.97456,0.20978,-0.09729,0.02262,-0.05916
-0.08389,0.96791,0.23686,-0.21196,-0.00285,-0.20194
-0.09075,0.96076,0.26209,-0.22455,0.08499,0.02085
-0.09935,0.95413,0.28241,-0.04547,0.23655,-0.05177
-0.10758,0.94658,0.30397,0.27979,0.20428,-0.68463
-0.10667,0.93667,0.33354,0.40334,0.20353,-0.57309
-0.1125,0.93233,0.34364,0.31689,0.29759,-0.13722
-0.12779,0.93135,0.34094,0.22651,0.42909,-0.08274
-0.13593,0.92867,0.34508,0.1799,0.58432,-0.16921
-0.14212,0.92775,0.34506,0.37265,0.59384,-0.31569
-0.14387,0.93304,0.32973,0.47164,0.56659,-0.30263
-0.13462,0.9441,0.30088,0.33714,0.74242,-0.22112
-0.11799,0.95928,0.25661,0.05946,0.58574,-0.4139
-0.09988,0.97418,0.20242,-0.35638,0.33601,-0.70949
-0.09409,0.98826,0.12029,-0.40823,0.39763,-0.12941
-0.09727,0.99471,0.03287,-0.32227,0.37309,0.61882
-0.09647,0.994,-0.05133,-0.18005,0.45093,0.95169
-0.09533,0.98707,-0.12882,-0.28203,0.42434,0.81791
-0.09576,0.97685,-0.19126,-0.55509,0.08057,-0.28455
-0.08811,0.97301,-0.21327,-0.40133,0.14415,0.1732
-0.08174,0.9694,-0.23144,0.01337,0.17665,0.34527
-0.08311,0.95368,-0.28909,0.28712,-0.06528,0.80084
-0.07419,0.93401,-0.34945,0.34418,-0.15018,0.7803
-0.05496,0.91459,-0.40062,0.25096,-0.19154,0.62982
-0.03952,0.89348,-0.44735,0.21068,-0.23309,0.58113
-0.02668,0.87165,-0.4894,0.12987,-0.20206,0.658
-0.01587,0.85136,-0.52433,-0.14505,-0.45582,0.74557
-0.01367,0.83559,-0.54917,-0.26256,-0.6269,0.94285
-0.01792,0.82724,-0.56156,-0.19067,-0.61543,1.01814
-0.02411,0.82869,-0.55918,-0.27633,-0.65714,0.87339
-0.03404,0.84021,-0.54118,-0.04719,-0.67261,0.45496
-0.04611,0.86107,-0.50638,0.09794,-0.53965,-0.22945
-0.05582,0.88635,-0.45963,0.12516,0.34818,-1.26266
-0.03631,0.89932,-0.43577,-0.3607,2.07712,-1.6972
-0.03124,0.90131,-0.43203,-0.04884,0.69846,-0.88049
-0.03676,0.90261,-0.42888,-0.08589,-0.34127,0.20961
-0.05034,0.90455,-0.42336,-0.31704,0.36659,0.64988
-0.05923,0.91026,-0.40976,-0.02756,0.60879,0.6605
-0.05838,0.92389,-0.37816,0.01635,1.05267,-0.27281
-0.04164,0.93164,-0.36097,-0.37369,-0.04788,0.47787
-0.04271,0.93274,-0.358,-0.35905,-0.73952,1.14104
-0.04052,0.94275,-0.33102,-0.25185,-0.67915,0.85438
-0.03582,0.95956,-0.27921,-0.22413,-0.23055,0.8566
-0.04369,0.97497,-0.21796,-0.29316,-0.03361,0.65101
-0.06447,0.98401,-0.166,-0.32116,0.11296,0.47752
-0.07535,0.98962,-0.12231,-0.06942,0.29593,0.54852
-0.07892,0.9933,-0.08438,0.32276,0.47335,0.58533
-0.09021,0.99387,-0.06386,0.5505,0.27229,0.23987
-0.10715,0.99302,-0.04917,0.73854,-0.14246,-0.46266
-0.12065,0.99267,0.00604,0.42801,-0.16615,-0.24942
-0.12182,0.99005,0.07032,0.28926,-0.16987,0.03383
-0.11057,0.98849,0.10313,0.23161,-0.18059,0.05469
-0.0955,0.98741,0.12606,0.18119,-0.23925,0.15811
-0.07884,0.98579,0.14828,0.03682,-0.16322,0.02104
-0.06689,0.98228,0.175,-0.22673,0.03751,-0.45801
-0.06319,0.97587,0.20897,-0.34036,0.06245,-0.32343
-0.0645,0.96974,0.23544,-0.20772,-0.12127,0.29369
-0.07433,0.96491,0.2518,-0.10898,0.01943,0.22557
-0.09087,0.96047,0.26308,0.20543,0.18985,-0.37799
-0.10177,0.95377,0.28275,0.33627,0.26158,-0.5407
-0.09756,0.93965,0.32791,0.39184,0.35018,-0.63519
-0.09188,0.92991,0.3561,0.21566,0.4378,-0.39911
-0.10839,0.92999,0.3512,0.2719,0.54425,-0.29688
-0.122,0.93006,0.34652,0.23404,0.46746,-0.4777
-0.12587,0.93277,0.33776,0.17275,0.42685,-0.73144
-0.12603,0.94188,0.31138,0.31524,0.56802,-0.54257
-0.12095,0.95708,0.26335,0.2402,0.71451,-0.64902
-0.11249,0.97486,0.19228,0.10692,0.37125,-0.70068
-0.10677,0.98944,0.09791,-0.09007,0.48367,0.26338
-0.09808,0.99513,0.00856,0.09425,0.51659,1.18613
-0.08078,0.99398,-0.07396,-0.18312,0.79287,1.02361
-0.06637,0.98728,-0.14444,-0.4063,0.55893,0.57588
-0.05285,0.97833,-0.20016,-0.6816,0.52817,-0.23316
-0.04047,0.97529,-0.21716,-0.49919,0.2322,0.02351
-0.03776,0.968,-0.24806,-0.29046,0.08356,0.51775
-0.03875,0.9486,-0.31407,-0.14049,-0.08738,0.85597
-0.02836,0.92629,-0.37573,0.45887,-0.29267,0.67252
-0.01681,0.9058,-0.42335,0.43335,-0.25944,0.75186
-0.01548,0.88197,-0.47104,0.39882,-0.28606,0.77963
-0.01038,0.85804,-0.51347,-0.04541,-0.48268,0.81533
-0.00748,0.83699,-0.54716,-0.36374,-0.63692,0.93397
-0.01307,0.82224,-0.56898,-0.28802,-0.66704,1.08186
-0.02412,0.8169,-0.57627,-0.14744,-0.71361,1.01629
-0.03967,0.82222,-0.56777,-0.1533,-0.70295,0.82499
-0.05277,0.83975,-0.54039,0.05607,-0.65846,0.36443
-0.0636,0.86836,-0.49183,0.08394,-0.24822,-0.4458
-0.0678,0.90129,-0.42787,-0.20472,1.81772,-1.8257
-0.04855,0.91261,-0.40593,-0.12746,2.29804,-1.86567
-0.03751,0.91137,-0.40986,0.08817,0.06531,-0.45408
-0.03765,0.90851,-0.41615,-0.53828,-0.60318,0.04777
-0.05579,0.90462,-0.42255,-0.57484,0.35726,0.88683
-0.07887,0.91272,-0.40089,-0.38023,0.55892,0.90225
-0.07261,0.92561,-0.37142,0.54736,1.01501,-0.32105
-0.04999,0.93317,-0.35592,-0.39567,-0.11576,0.44214
-0.04865,0.93347,-0.35533,-0.33052,-0.63809,1.23882
-0.05166,0.93803,-0.34266,-0.29885,-0.59813,0.89501
-0.06027,0.94916,-0.30894,-0.1951,-0.25722,0.88396
-0.07023,0.96324,-0.25927,-0.13192,-0.17621,0.65882
-0.08355,0.97604,-0.20087,-0.15721,-0.13904,0.57204
-0.09245,0.98574,-0.14057,-0.14912,0.35353,0.49026
-0.09397,0.99115,-0.09364,0.19214,0.51408,0.58696
-0.09636,0.99269,-0.0726,0.44957,0.25341,0.30242
-0.10258,0.99289,-0.06023,0.64277,-0.05089,-0.26041
-0.10701,0.99418,-0.01203,0.54834,-0.1914,-0.32276
-0.10903,0.99209,0.062,0.36799,-0.16266,-0.00857
-0.09984,0.98979,0.10164,0.24804,-0.22088,-0.08391
-0.08522,0.98841,0.12554,0.16365,-0.16966,-0.02935
-0.06775,0.98586,0.15319,0.0742,-0.10059,0.05528
-0.05527,0.98147,0.18344,-0.07385,-0.02884,-0.07026
-0.05127,0.97479,0.21711,-0.21759,0.0508,-0.26046
-0.05176,0.96695,0.24961,-0.21459,-0.06053,-0.06505
-0.05592,0.96007,0.27407,-0.17225,0.04434,-0.0097
-0.06515,0.95334,0.29475,0.0558,0.14194,-0.35114
-0.07118,0.94404,0.32203,0.21064,0.19151,-0.56913
-0.07395,0.93628,0.34334,0.32766,0.44086,-0.31561
-0.08169,0.93349,0.34915,0.23431,0.43845,-0.23796
-0.08827,0.93255,0.35004,0.20201,0.499,-0.27742
-0.09078,0.93475,0.34349,0.01827,0.558,-0.68083
-0.09267,0.94124,0.32475,0.16094,0.61592,-0.66392
-0.09458,0.95502,0.281,0.26193,0.61515,-0.57061
-0.09117,0.97254,0.21408,0.2234,0.56831,-0.60063
-0.085,0.98793,0.12939,-0.08384,0.39949,-0.35754
-0.0798,0.99586,0.04327,0.02385,0.41776,0.97506
-0.07209,0.99674,-0.03611,0.01458,0.52101,0.92305
-0.06372,0.9929,-0.10039,-0.25954,0.56889,0.84905
-0.06424,0.98501,-0.16004,-0.47533,0.46723,0.52959
-0.06148,0.97657,-0.20622,-0.62178,0.42846,-0.56718
-0.05633,0.9713,-0.23107,-0.39582,0.24408,-0.08121
-0.05163,0.95777,-0.28284,-0.16369,-0.17155,0.69123
-0.03795,0.9426,-0.33174,0.14966,-0.24219,0.82914
-0.02146,0.92703,-0.37436,0.34232,-0.31532,0.76535
-0.01937,0.9068,-0.4211,0.36702,-0.32459,0.71382
-0.01886,0.88562,-0.46402,0.36173,-0.27806,0.75062
-0.00484,0.86866,-0.49537,0.00607,-0.45097,0.78445
-4e-05,0.85337,-0.5213,-0.39669,-0.67948,0.91522
-0.006,0.84381,-0.53661,-0.27891,-0.72013,1.09589
-0.02319,0.84279,-0.53774,-0.1624,-0.72566,0.9958
-0.04942,0.85099,-0.52285,-0.0292,-0.78539,0.56513
-0.07429,0.87162,-0.48451,0.08609,-0.51755,0.07506
-0.09179,0.90098,-0.42403,-0.13604,0.85081,-1.26662
-0.0806,0.91483,-0.39571,-0.27361,2.5414,-2.12621
-0.0606,0.91451,-0.39998,0.04809,0.44361,-0.41463
-0.05749,0.91122,-0.40787,-0.26695,-0.56048,-0.22451
-0.06325,0.90464,-0.42145,-0.31308,-0.76586,0.14429
-0.07715,0.91166,-0.40362,-0.18085,0.46871,1.09405
-0.0744,0.93027,-0.35925,0.38597,1.65349,-0.02118
-0.05124,0.93862,-0.3411,0.05429,2.09397,-1.46479
-0.05824,0.93359,-0.35357,-0.34985,-0.75765,1.63837
-0.05836,0.93558,-0.34825,-0.2186,-0.79089,1.04776
-0.05618,0.94629,-0.31837,-0.19973,-0.72181,1.02972
-0.05767,0.962,-0.26688,-0.13526,-0.32491,0.66327
-0.07799,0.9743,-0.2113,-0.25772,0.0147,0.60324
-0.0922,0.98175,-0.16625,-0.16812,0.50306,0.67907
-0.09665,0.98616,-0.13466,0.18948,0.51366,0.64691
-0.10745,0.98699,-0.11954,0.39465,0.27017,0.30205
-0.12061,0.98698,-0.10633,0.5741,-0.01381,-0.3398
-0.12941,0.99056,-0.04496,0.50341,-0.16675,-0.34874
-0.12932,0.99052,0.04616,0.1882,-0.26287,0.03892
-0.12075,0.98876,0.08801,0.19988,-0.32775,-0.02646
-0.10647,0.98897,0.10286,0.19821,-0.20983,0.01375
-0.09247,0.98814,0.12252,0.15942,-0.16934,0.27612
-0.08082,0.98559,0.1485,-0.02831,0.00954,-0.0167
-0.07405,0.98098,0.17934,-0.23002,0.09158,-0.297
-0.07068,0.97363,0.21686,-0.25037,-0.00343,-0.11787
-0.07235,0.96616,0.24752,-0.21149,-0.03719,0.08046
-0.07965,0.95996,0.26853,0.00113,0.12683,-0.15221
-0.0883,0.95228,0.29212,0.20923,0.17285,-0.46107
-0.09481,0.94402,0.31594,0.25151,0.30035,-0.48319
-0.09994,0.93806,0.33171,0.25642,0.36059,-0.41262
-0.10697,0.93437,0.33982,0.33943,0.37662,-0.18658
-0.11615,0.93262,0.34162,0.34935,0.41447,-0.28486
-0.12287,0.9338,0.33601,0.35149,0.4255,-0.40637
-0.12236,0.93955,0.31978,0.26175,0.75645,-0.38791
-0.11641,0.95134,0.28528,0.2778,0.81954,-0.32908
-0.10716,0.96723,0.23012,0.27261,0.83414,-0.29277
-0.09669,0.98288,0.15676,-0.18499,0.27754,-0.52931
-0.09361,0.99351,0.06442,-0.20323,0.37296,0.25353
-0.09094,0.99551,-0.02591,-0.13003,0.39054,0.946
-0.08231,0.99085,-0.10693,-0.33338,0.55377,0.76335
-0.0788,0.98098,-0.17738,-0.53021,0.33281,0.1889
-0.0743,0.97055,-0.22914,-0.61635,0.24462,-0.13327
-0.06785,0.96718,-0.24483,-0.24001,0.22422,0.07414
-0.07086,0.95747,-0.27968,-0.04782,-0.0691,0.71253
-0.07132,0.93546,-0.34614,0.36177,-0.17067,0.64584
-0.06574,0.91385,-0.40068,0.39283,-0.20116,0.71662
-0.05774,0.89354,-0.44525,0.32741,-0.24414,0.73067
-0.04975,0.87272,-0.48566,0.26562,-0.33772,0.73293
-0.03949,0.85381,-0.51908,0.00332,-0.47663,0.73419
-0.03454,0.83829,-0.54412,-0.12433,-0.52159,0.79807
-0.0385,0.82824,-0.55904,-0.18466,-0.63296,0.99705
-0.04516,0.8264,-0.56127,-0.13863,-0.65214,0.92264
-0.05497,0.83334,-0.55001,-0.09835,-0.64801,0.70145
-0.06848,0.85045,-0.52158,0.06703,-0.64616,0.27179
-0.08092,0.87898,-0.46994,-0.00305,-0.18502,-0.4921
-0.08443,0.9072,-0.41212,-0.29213,1.83808,-1.81953
-0.05774,0.91126,-0.40776,-0.00063,1.81823,-1.5427
-0.05245,0.90888,-0.41373,0.15935,0.06879,-0.4608
-0.05161,0.90471,-0.42289,-0.21641,-0.60145,-0.04855
-0.06064,0.90395,-0.4233,-0.51765,0.09385,0.64763
-0.07281,0.91377,-0.39964,-0.45663,0.88257,0.74525
-0.07524,0.92512,-0.37214,0.1801,0.96774,0.06562
-0.064,0.93014,-0.36156,-0.08358,0.37996,-0.35208
-0.06995,0.93025,-0.36017,-0.20959,-0.69957,1.38607
-0.06713,0.93692,-0.34302,-0.22244,-0.71631,1.19719
-0.05897,0.95049,-0.30509,-0.18272,-0.31313,0.81562
-0.06002,0.96615,-0.25086,-0.21032,-0.20036,0.66402
-0.0707,0.97832,-0.19462,-0.21145,-0.22621,0.55384
-0.07723,0.98666,-0.14325,-0.15229,0.21701,0.60062
-0.08132,0.99111,-0.10524,0.15249,0.51323,0.72348
-0.09297,0.9915,-0.09097,0.40112,0.29184,0.47689
-0.10705,0.99052,-0.08596,0.51334,0.02874,0.09521
-0.10868,0.9928,-0.05026,0.44697,-0.15809,-0.17064
-0.10447,0.99402,0.0316,0.34537,-0.04887,-0.02429
-0.09349,0.99095,0.09621,0.26384,-0.0365,0.09302
-0.07983,0.9889,0.1252,0.15168,-0.33578,0.01899
-0.06348,0.98724,0.14596,0.07883,-0.26047,0.03783
-0.0539,0.98407,0.16937,-0.06107,-0.09854,-0.11074
-0.05208,0.97918,0.19616,-0.30791,0.05715,0.00048
-0.05572,0.97332,0.22253,-0.25106,-0.04876,0.17754
-0.06553,0.96779,0.24302,-0.15607,-0.09693,0.15465
-0.07779,0.96274,0.25895,0.11714,0.18156,-0.26416
-0.08602,0.95555,0.28196,0.16585,0.09953,-0.41851
-0.09055,0.94783,0.30559,0.19944,0.25479,-0.36441
-0.10129,0.94393,0.31417,0.26166,0.29239,-0.20194
-0.11306,0.94009,0.32159,0.40086,0.37575,-0.2464
-0.12178,0.93738,0.32628,0.46886,0.47497,-0.27643
-0.12875,0.9379,0.32209,0.44743,0.46292,-0.32637
-0.12832,0.94282,0.30757,0.36454,0.58602,-0.31608
-0.1183,0.95267,0.28002,0.11541,0.80336,-0.25467
-0.10474,0.96597,0.23645,-0.11446,0.39232,-0.58992
-0.0933,0.98014,0.17494,-0.23421,0.26434,-0.76205
-0.09427,0.9915,0.08958,-0.22907,0.44838,0.54661
-0.09578,0.99538,0.00454,0.03639,0.31829,1.08012
-0.08541,0.99342,-0.07618,-0.17872,0.39524,0.83636
-0.07106,0.98604,-0.15051,-0.42322,0.3497,0.3652
-0.05813,0.97674,-0.20634,-0.59246,0.29045,-0.07013
-0.04407,0.97294,-0.22678,-0.48727,0.23235,0.20705
-0.03454,0.96893,-0.24486,-0.09818,0.06817,0.25152
-0.03654,0.9551,-0.29399,0.02771,-0.1788,0.68893
-0.03504,0.93545,-0.35172,0.37017,-0.26946,0.66205
-0.01995,0.91909,-0.39353,0.40487,-0.23784,0.71247
-0.00405,0.9029,-0.42983,0.27303,-0.2815,0.68801
0.01051,0.88415,-0.46707,0.08312,-0.29262,0.68373
0.01849,0.86531,-0.50088,-0.15907,-0.42873,0.73419
0.0177,0.84967,-0.52701,-0.32601,-0.66345,0.74672
0.01036,0.84123,-0.54058,-0.18355,-0.68086,0.83054
0.00143,0.84155,-0.54017,-0.15574,-0.6782,0.75326
-0.0107,0.85002,-0.52663,-0.12624,-0.60761,0.49466
-0.02881,0.8664,-0.4985,-0.04159,-0.5859,0.32948
-0.04549,0.88865,-0.45631,0.08109,0.02534,-0.96819
-0.05217,0.90712,-0.41761,-0.24744,1.5609,-1.32712
-0.04074,0.9114,-0.40949,-0.5084,1.31582,-1.01452
-0.03396,0.90936,-0.4146,-0.00541,0.15585,-0.45441
-0.02866,0.90387,-0.42684,-0.15416,-0.31952,-0.36269
-0.03311,0.89786,-0.43902,-0.35028,-0.17909,0.05945
-0.0485,0.89728,-0.43877,-0.5508,0.61253,0.49206
-0.08091,0.90952,-0.4077,0.40522,1.04181,-0.03034
-0.06974,0.91602,-0.39502,0.09433,0.98878,-0.55762
-0.08188,0.91747,-0.38928,0.0863,0.22215,0.46885
-0.08105,0.92595,-0.36881,-0.27061,-0.40935,0.71347
-0.0701,0.94232,-0.32727,-0.22578,-0.39248,0.83635
-0.05852,0.9601,-0.27346,-0.20336,-0.29718,0.88894
-0.06177,0.97385,-0.21858,-0.2025,-0.12557,0.46256
-0.07191,0.98297,-0.16908,-0.19745,-0.05825,0.40397
-0.07418,0.98968,-0.12254,-0.16675,0.06507,0.41001
-0.07607,0.99325,-0.08742,0.32267,0.33615,0.5051
-0.0874,0.99349,-0.07298,0.42263,0.22691,0.40741
-0.10245,0.99274,-0.06281,0.46105,0.09991,0.19776
-0.10698,0.99402,-0.0213,0.28972,-0.13369,-0.15528
-0.0965,0.99375,0.05597,0.22115,-0.04026,0.06142
-0.08471,0.99057,0.10759,0.25757,-0.166,-0.15318
-0.07101,0.98906,0.1292,0.22029,-0.17288,0.00412
-0.05508,0.98756,0.14718,-0.03397,0.01047,-0.00762
-0.04578,0.98347,0.1751,-0.25935,0.10423,-0.27923
-0.04109,0.97703,0.20905,-0.28246,-0.02891,-0.09523
-0.04202,0.97139,0.23368,-0.21866,-0.0941,0.1173
-0.05303,0.96753,0.24707,0.00045,-0.04682,0.12583
-0.06934,0.96382,0.25734,0.04432,0.21704,0.02847
-0.08302,0.95802,0.27438,0.08577,0.23137,-0.11482
-0.08589,0.94767,0.30744,0.31271,0.10963,-0.62529
-0.07994,0.93404,0.34807,0.26851,0.32192,-0.61886
-0.08498,0.93021,0.35703,0.17221,0.23154,-0.20023
-0.10374,0.92867,0.35606,0.17499,0.37336,-0.23527
-0.11569,0.92863,0.35248,0.08651,0.38143,-0.54
-0.11934,0.93032,0.34675,0.07219,0.59854,-0.6278
-0.12336,0.93726,0.32603,0.21949,0.60394,-0.42002
-0.12799,0.95079,0.28213,0.24071,0.65361,-0.46903
-0.12692,0.96774,0.21759,0.18474,0.41049,-0.53926
-0.12338,0.98282,0.13718,0.05827,0.41761,-0.11034
-0.11776,0.99161,0.05314,0.13098,0.45279,0.9855
-0.10602,0.99398,-0.02743,0.01676,0.5859,0.98083
-0.0882,0.99102,-0.10046,-0.25081,0.53187,0.72879
-0.06906,0.98361,-0.1665,-0.4453,0.41905,0.3409
