gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35618,0.92656,0.12088,0.37977,-0.41815,-0.08295
-0.36862,0.92196,0.11872,0.14379,-0.39378,-0.10362
-0.38033,0.91679,0.12182,-0.03276,-0.32255,-0.13643
-0.38842,0.91299,0.12477,-0.15183,-0.27044,-0.15758
-0.39189,0.9113,0.12626,-0.18452,-0.1837,-0.12288
-0.39154,0.91121,0.12801,-0.12227,-0.18889,-0.02274
-0.38704,0.91261,0.13162,0.05906,-0.32187,0.0834
-0.37872,0.91623,0.1307,0.20713,-0.32019,0.10845
-0.36785,0.92157,0.12407,0.15464,-0.09872,0.09847
-0.3549,0.9275,0.11742,0.0364,-0.0221,0.05438
-0.34448,0.93215,0.11141,-0.12044,-0.01011,0.02456
-0.33868,0.93492,0.10592,-0.25199,0.04708,0.07327
-0.33594,0.93639,0.10152,-0.30562,0.18064,0.04687
-0.334,0.93735,0.09901,-0.3451,0.25256,0.05779
-0.33268,0.93817,0.09561,-0.39434,0.36731,0.18172
-0.33791,0.93771,0.08065,-0.49806,0.39615,0.01615
-0.35064,0.9348,0.05654,-0.43246,0.54923,-0.24329
-0.36886,0.9289,0.0327,-0.17097,0.53409,-0.4245
-0.3937,0.91918,0.0099,0.31671,0.15847,-0.50879
-0.42197,0.90658,-0.00701,0.39783,0.05601,-0.46781
-0.4463,0.89479,-0.01243,0.39642,0.01843,-0.40504
-0.46011,0.88784,-0.00564,0.29257,0.12798,-0.2125
-0.46919,0.88304,0.00925,0.32526,0.17055,-0.15274
-0.47775,0.87806,0.02768,0.26978,0.43142,-0.0227
-0.48747,0.87177,0.04883,-0.08812,0.43374,0.06519
-0.49455,0.86622,0.0713,-0.10685,0.34292,0.00412
-0.49704,0.863,0.09035,-0.1329,0.07594,-0.13996
-0.49338,0.86358,0.10387,-0.19514,-0.25351,-0.17741
-0.48775,0.86622,0.10839,-0.18505,-0.35281,-0.17985
-0.48248,0.86967,0.1043,-0.02746,-0.43897,-0.16569
-0.47722,0.87288,0.10168,0.15605,-0.40939,-0.10525
-0.47205,0.87498,0.10753,0.20321,-0.38168,0.07933
-0.46511,0.87695,0.12091,0.18485,-0.39218,0.19146
-0.45651,0.87937,0.13529,0.14767,-0.4162,0.23223
-0.44821,0.88213,0.14469,0.10887,-0.40098,0.21224
-0.44113,0.88525,0.14741,-0.01297,-0.30972,0.07849
-0.43752,0.88756,0.14421,-0.0297,-0.28306,-0.04498
-0.43701,0.88874,0.13837,-0.00171,-0.27275,-0.08905
-0.43565,0.89031,0.13248,0.20614,-0.0504,-0.10267
-0.43121,0.89243,0.1327,0.16491,0.28518,0.00183
-0.42444,0.89443,0.14083,0.07619,0.44291,0.06881
-0.41529,0.89631,0.15539,-0.20253,0.32904,0.16828
-0.40517,0.89887,0.1669,-0.18983,0.23347,-0.07546
-0.39647,0.90301,0.16547,-0.06389,0.28895,-0.06484
-0.38384,0.90781,0.16893,-0.20497,0.38308,0.23933
-0.37079,0.9108,0.18153,-0.12762,0.64107,0.28491
-0.36001,0.91236,0.19487,-0.06098,0.6057,0.21341
-0.35362,0.91269,0.20478,0.05231,0.48096,-0.0479
-0.35097,0.91275,0.20906,0.24522,0.23232,-0.4012
-0.34514,0.91699,0.19999,0.35637,0.14449,-0.51219
-0.33496,0.92322,0.18828,0.24861,0.04019,-0.32699
-0.3263,0.92581,0.19074,0.14159,-0.04087,-0.26763
-0.32497,0.92253,0.20811,0.01699,-0.09989,-0.37781
-0.33012,0.91879,0.2164,-0.22397,-0.08945,-0.40634
-0.33837,0.9176,0.20859,-0.22468,-0.01548,-0.24517
-0.34578,0.91884,0.19016,-0.01202,0.02457,-0.16187
-0.35213,0.92086,0.16735,0.1519,0.06275,-0.11132
-0.35351,0.9239,0.14636,0.39278,-0.03732,0.04077
-0.35239,0.92666,0.13081,0.48265,-0.11388,0.07746
-0.35544,0.9267,0.12194,0.56402,-0.31542,0.01148
-0.36566,0.92321,0.11818,0.36485,-0.39752,-0.06973
-0.37885,0.91788,0.11818,0.0365,-0.27769,-0.09676
-0.39055,0.91285,0.119,-0.14468,-0.25656,-0.14097
-0.40019,0.90863,0.11925,-0.31047,-0.19805,-0.18305
-0.40503,0.90643,0.1197,-0.37574,-0.14233,-0.15046
-0.40255,0.90733,0.12122,-0.27486,-0.29008,-0.04271
-0.39428,0.91126,0.11893,0.02874,-0.43454,0.12083
-0.38196,0.91782,0.10819,0.12143,-0.37905,0.13651
-0.36894,0.92482,0.09262,0.19917,-0.17111,0.12625
-0.35648,0.93076,0.08123,0.02941,0.02726,0.10172
-0.34778,0.93448,0.07612,-0.0291,0.0186,0.11463
-0.34356,0.93632,0.0725,-0.11375,0.0826,0.15747
-0.3415,0.93743,0.06783,-0.2454,0.13862,0.26354
-0.34048,0.9381,0.06358,-0.272,0.13881,0.20667
-0.34035,0.93851,0.05782,-0.44749,0.28735,0.10395
-0.34216,0.93853,0.04557,-0.47939,0.38038,0.07945
-0.34896,0.93689,0.02164,-0.31012,0.48674,-0.28049
-0.36218,0.93209,-0.00459,-0.1203,0.51482,-0.50864
-0.38194,0.92374,-0.02876,0.0092,0.40567,-0.54343
-0.40516,0.91301,-0.04749,0.38337,0.00055,-0.45528
-0.42736,0.90234,-0.05607,0.2599,0.03759,-0.37584
-0.44065,0.89604,-0.05412,0.283,0.17395,-0.22824
-0.45025,0.89163,-0.04753,0.30604,0.44238,-0.0381
-0.45797,0.88819,-0.03721,0.04566,0.53798,0.14251
-0.46301,0.88612,-0.02009,-0.00895,0.46031,0.11688
-0.46649,0.88451,0.00353,-0.0144,0.15621,-0.04549
-0.46495,0.88493,0.02647,-0.08157,-0.09575,-0.16112
-0.4579,0.88796,0.04297,-0.19117,-0.29503,-0.15461
-0.45026,0.89166,0.04681,-0.2215,-0.38716,-0.14168
-0.44436,0.89502,0.0385,0.00823,-0.50351,-0.13961
-0.43915,0.89791,0.03004,0.15819,-0.49636,-0.07561
-0.43605,0.89939,0.0308,0.1817,-0.49839,-0.01802
-0.4319,0.90096,0.04154,0.20401,-0.48989,0.2009
-0.42665,0.90266,0.05617,0.16481,-0.49541,0.28674
-0.42098,0.90441,0.06929,0.13074,-0.46961,0.28437
-0.41349,0.90723,0.07719,-0.00656,-0.29935,0.16975
-0.40578,0.9104,0.08068,-0.03074,-0.17541,0.01356
-0.40109,0.91239,0.08162,-0.00702,-0.11214,-0.07695
-0.39767,0.91351,0.08573,0.11137,0.206,-0.10131
-0.3938,0.91383,0.09917,0.08105,0.49537,0.11637
-0.39002,0.91311,0.11874,-0.05547,0.46811,0.19882
-0.3863,0.9119,0.13856,-0.12562,0.3421,0.07663
-0.38067,0.91293,0.14713,-0.21452,0.4753,0.02714
-0.37108,0.91619,0.15131,-0.18604,0.40255,0.09484
-0.35828,0.91908,0.16406,-0.06987,0.76329,0.24271
-0.34733,0.92124,0.17513,0.06525,0.6401,-0.02858
-0.34217,0.92232,0.17954,0.21882,0.34156,-0.3862
-0.33914,0.92507,0.17092,0.42923,0.08152,-0.68481
-0.33013,0.92996,0.16181,0.31484,0.1348,-0.49298
-0.31952,0.93235,0.16915,-0.03596,0.17804,-0.20847
-0.31684,0.92984,0.1871,-0.21264,-0.03061,-0.25206
-0.32093,0.92727,0.19277,-0.18128,-0.10807,-0.26945
-0.32987,0.92631,0.18201,-0.08098,-0.0295,-0.23337
-0.34022,0.92623,0.16231,0.05059,-0.00223,-0.14786
-0.34904,0.92689,0.13794,0.22384,-0.0536,-0.08539
-0.35362,0.92867,0.11184,0.39726,-0.12104,0.00368
-0.35518,0.93041,0.0904,0.52585,-0.19888,0.044
-0.35892,0.93017,0.07708,0.53309,-0.33415,-0.00707
-0.36945,0.92622,0.07488,0.3849,-0.41745,-0.04984
-0.38268,0.92034,0.08077,0.06958,-0.33582,-0.09603
-0.39321,0.91521,0.08817,-0.10203,-0.31107,-0.16753
-0.40029,0.91162,0.09331,-0.24049,-0.22839,-0.19149
-0.402,0.91065,0.09544,-0.29239,-0.25363,-0.15299
-0.39455,0.91401,0.09436,-0.08886,-0.35232,-0.00507
-0.38175,0.91977,0.09103,-0.05073,-0.28578,0.05704
-0.36636,0.92633,0.08763,0.04718,-0.10663,0.14169
-0.35115,0.93256,0.08376,0.04648,0.00833,0.22277
-0.33887,0.93737,0.08064,-0.05904,0.03448,0.26548
-0.33196,0.94012,0.0773,-0.29181,0.13894,0.22505
-0.32913,0.94138,0.07399,-0.32215,0.12256,0.2222
-0.32859,0.94194,0.06904,-0.41307,0.17172,0.05694
-0.33018,0.94205,0.05929,-0.43194,0.4261,0.12977
-0.33539,0.94116,0.0415,-0.41139,0.49188,0.07585
-0.34755,0.93752,0.01631,-0.10004,0.44024,-0.55769
-0.36725,0.93006,-0.01016,0.2078,0.3955,-0.68037
-0.39169,0.91961,-0.02964,0.35767,0.25778,-0.58211
-0.4142,0.90963,-0.0316,0.34935,0.1478,-0.43372
-0.43025,0.90245,-0.02164,0.1895,0.2443,-0.35077
-0.44356,0.89622,-0.0064,0.16623,0.39757,-0.23528
-0.45733,0.88923,0.01065,0.02526,0.69537,0.15227
-0.4703,0.88194,0.03145,-0.03119,0.61246,0.16867
-0.47879,0.87592,0.05926,0.03454,0.28364,0.03855
-0.48084,0.8723,0.08875,-0.01336,-0.14589,-0.11802
-0.47408,0.8731,0.11374,-0.11899,-0.42612,-0.18875
-0.46473,0.87672,0.12398,-0.16224,-0.56717,-0.21471
-0.45796,0.8813,0.11652,-0.04871,-0.59816,-0.23126
-0.45238,0.88572,0.10409,0.12601,-0.53323,-0.16097
-0.44801,0.88818,0.10207,0.19868,-0.45565,-0.00124
-0.44274,0.88944,0.11346,0.24226,-0.39975,0.1582
-0.43515,0.89072,0.13134,0.218,-0.39918,0.29063
-0.42807,0.89174,0.14678,0.14343,-0.33144,0.30619
-0.42249,0.89286,0.15589,0.0371,-0.25479,0.17199
-0.41848,0.89467,0.15632,-0.07179,-0.23659,-0.02804
-0.41388,0.89802,0.1492,0.06544,-0.13006,-0.19501
-0.40719,0.9021,0.14283,0.13531,-0.08191,-0.19503
-0.40036,0.90491,0.14438,0.15223,0.20227,-0.04979
-0.39266,0.90638,0.15585,-0.22704,0.39447,0.23962
-0.38341,0.90701,0.17415,-0.30073,0.36492,0.25903
-0.37549,0.90877,0.18203,-0.15345,0.33069,0.0144
-0.36385,0.9136,0.1815,-0.08108,0.32069,0.04308
-0.35055,0.91749,0.18793,-0.15034,0.57848,0.2836
-0.33862,0.91762,0.20808,-0.13106,0.73861,0.34616
-0.33336,0.91344,0.23344,-0.04342,0.38408,-0.16742
-0.33319,0.90978,0.24753,-0.0097,0.22768,-0.41635
-0.32758,0.91597,0.23167,0.27952,0.17558,-0.7494
-0.31256,0.92702,0.20719,0.21886,0.15124,-0.3395
-0.29895,0.93268,0.20178,0.17522,0.09353,-0.23683
-0.29856,0.9311,0.20952,0.06546,-0.0072,-0.24408
-0.30612,0.92942,0.20605,-0.13793,-0.07537,-0.27004
-0.31488,0.92944,0.19232,-0.08904,-0.02639,-0.19722
-0.32457,0.92918,0.17685,0.03081,0.00138,-0.14261
-0.33262,0.92952,0.1592,0.18218,-0.0259,-0.13686
-0.33484,0.93164,0.14117,0.24107,-0.05589,-0.09004
-0.33415,0.93414,0.12537,0.40666,-0.2546,-0.03384
-0.3366,0.9348,0.11334,0.45336,-0.33165,-0.03884
-0.34415,0.93276,0.10725,0.24227,-0.3737,-0.05598
-0.354,0.92907,0.10729,-0.07105,-0.31827,-0.11719
-0.36387,0.92505,0.10894,-0.14022,-0.31667,-0.14324
-0.3705,0.92246,0.10854,-0.17407,-0.30274,-0.16769
-0.37027,0.92295,0.10511,-0.20278,-0.23126,-0.11455
-0.36249,0.92624,0.10335,-0.13719,-0.19245,-0.00504
-0.35058,0.93089,0.10262,-0.09421,-0.15853,0.06628
-0.33896,0.93539,0.10076,0.06962,-0.06588,0.12992
-0.32864,0.93938,0.09774,0.05328,-0.0446,0.12666
-0.32171,0.94191,0.09646,-0.11676,-0.06903,0.19662
-0.31908,0.94297,0.09475,-0.24823,-0.03622,0.23419
-0.31862,0.94354,0.09053,-0.35407,-0.00604,0.23226
-0.31729,0.94466,0.0833,-0.42839,0.10817,0.11572
-0.31479,0.9463,0.07357,-0.41968,0.44838,0.17465
-0.31597,0.94704,0.05715,-0.40856,0.52794,-0.00311
-0.32634,0.94466,0.03318,-0.25414,0.55194,-0.33004
-0.34622,0.9381,0.00897,-0.07416,0.54769,-0.5594
-0.3719,0.92819,-0.01235,0.28108,0.32876,-0.61757
-0.39935,0.9165,-0.02323,0.38739,0.16208,-0.58088
-0.42106,0.90674,-0.02292,0.27935,0.14682,-0.46684
-0.43538,0.90017,-0.01144,0.25665,0.23272,-0.10839
-0.44875,0.89361,0.009,0.25722,0.32258,0.051
-0.45994,0.88741,0.03066,0.11572,0.44642,0.18701
-0.46747,0.88221,0.05621,-0.00332,0.21291,0.02318
-0.47086,0.87832,0.0827,-0.03021,0.0602,-0.08741
-0.46664,0.87827,0.10428,-0.09209,-0.16926,-0.1917
-0.45947,0.88071,0.11499,-0.18198,-0.36666,-0.22402
-0.45466,0.88361,0.11184,-0.16022,-0.47721,-0.22921
-0.45058,0.88686,0.10225,0.03417,-0.44347,-0.18706
-0.44674,0.88935,0.09736,0.18722,-0.40938,-0.0584
-0.44196,0.8912,0.10205,0.22347,-0.40547,0.08011
-0.43513,0.89318,0.11353,0.25659,-0.37947,0.21079
-0.42692,0.89554,0.12549,0.20952,-0.36639,0.26188
-0.41925,0.89804,0.13318,0.09935,-0.36425,0.21288
-0.41126,0.90149,0.13479,-0.03311,-0.31777,0.10891
-0.40545,0.9047,0.13084,-0.06135,-0.2641,-0.02651
-0.4012,0.90739,0.12522,0.04191,-0.16259,-0.12868
-0.39626,0.90981,0.12331,0.16295,0.0734,-0.1505
-0.39046,0.91184,0.12677,0.05024,0.39866,0.11223
-0.38258,0.91344,0.13876,-0.05524,0.46522,0.2079
-0.37696,0.91358,0.1525,-0.24616,0.40493,0.25583
-0.37274,0.91448,0.15743,-0.05507,0.38077,-0.01687
-0.36044,0.91883,0.16073,-0.12772,0.36108,0.12898
-0.34654,0.92205,0.17238,-0.08039,0.81053,0.31345
-0.33693,0.9215,0.19315,-0.0865,0.7557,0.21358
-0.3352,0.91831,0.21057,-0.04189,0.46933,-0.08893
-0.33618,0.9195,0.20371,0.35408,0.04773,-0.70622
-0.33067,0.92627,0.18074,0.38068,0.14265,-0.66387
-0.32276,0.93054,0.17295,0.1647,0.10443,-0.29444
-0.31983,0.9293,0.18468,-0.03868,-0.08382,-0.21628
-0.32458,0.92572,0.1941,-0.08188,-0.11232,-0.30943
-0.33176,0.92457,0.18735,-0.18094,-0.06205,-0.34129
-0.33934,0.92473,0.17237,0.01099,0.07703,-0.12802
-0.34699,0.92494,0.15519,0.09334,0.06675,-0.0926
-0.35066,0.92611,0.13906,0.187,0.05426,-0.05448
-0.34952,0.92813,0.12809,0.42223,-0.10093,0.04097
-0.35094,0.92879,0.11909,0.51883,-0.30355,0.00657
-0.35888,0.92673,0.11126,0.42486,-0.44282,-0.05007
-0.37155,0.92181,0.11052,0.09687,-0.35751,-0.08746
-0.38487,0.91594,0.11366,-0.10431,-0.31815,-0.14903
-0.39524,0.91112,0.11677,-0.23517,-0.27727,-0.18261
-0.40013,0.90868,0.11908,-0.29689,-0.26267,-0.16643
-0.39686,0.90995,0.12035,-0.23888,-0.32356,-0.07515
-0.38583,0.9146,0.12098,-0.07863,-0.41446,0.05563
-0.36918,0.92197,0.1169,0.06849,-0.23029,0.14593
-0.35136,0.93,0.1079,0.17859,-0.04103,0.13071
-0.33482,0.93714,0.0983,0.13679,0.03041,0.09257
-0.32235,0.94219,0.09147,-0.07307,0.00816,0.12143
-0.31663,0.94453,0.0872,-0.26674,0.11381,0.15127
-0.31566,0.94521,0.08324,-0.29751,0.12808,0.11387
-0.31687,0.94525,0.07794,-0.41601,0.22607,0.01786
-0.31933,0.94495,0.07132,-0.48188,0.35794,0.17786
-0.32692,0.94354,0.0533,-0.42599,0.40436,-0.02639
-0.34154,0.93944,0.02816,-0.27807,0.57701,-0.24937
-0.36461,0.93116,0.00062,0.14377,0.28221,-0.53527
-0.39309,0.91916,-0.02484,0.34751,0.18378,-0.57913
-0.42115,0.90608,-0.04044,0.44702,0.16897,-0.56283
-0.44109,0.89658,-0.03973,0.30935,0.32037,-0.33121
-0.45834,0.88849,-0.0224,0.30319,0.38637,-0.20555
-0.4731,0.88099,0.00539,0.18305,0.53759,0.0653
-0.48257,0.87515,0.03521,-0.08545,0.45737,0.09731
-0.48971,0.86946,0.06493,-0.10855,0.27541,-0.0171
-0.49242,0.86576,0.08926,-0.17153,-0.16969,-0.16036
-0.48653,0.86759,0.1028,-0.20983,-0.40018,-0.18318
-0.47818,0.87238,0.10144,-0.20999,-0.46436,-0.19129
-0.46977,0.87838,0.08806,-0.03015,-0.48788,-0.21285
-0.46149,0.88393,0.07541,0.27909,-0.38022,-0.08404
-0.45458,0.88768,0.07329,0.32796,-0.31953,0.07943
-0.44758,0.89047,0.08204,0.34265,-0.28968,0.22988
-0.43993,0.8929,0.09582,0.3213,-0.30921,0.25625
-0.43279,0.89507,0.10742,0.17499,-0.32711,0.20069
-0.42697,0.89685,0.11552,-0.09,-0.28905,0.10998
-0.42494,0.89721,0.12013,-0.13089,-0.27203,0.0429
-0.42772,0.89594,0.11975,-0.13721,-0.24187,-0.01894
-0.42906,0.89524,0.12021,0.07243,-0.03173,-0.12001
-0.42535,0.89673,0.12225,0.2189,0.1651,-0.07062
-0.41677,0.90058,0.12349,0.18774,0.2588,0.0285
-0.40629,0.90446,0.12988,-0.19231,0.31848,0.24464
-0.39835,0.9068,0.1379,-0.14642,0.19503,0.01507
-0.3911,0.90948,0.14096,-0.20158,0.12175,-0.02487
-0.37911,0.91401,0.14443,-0.10026,0.54913,0.14381
-0.36498,0.91772,0.15676,-0.08153,0.81742,0.34947
-0.35227,0.91864,0.17889,-0.0886,0.80855,0.3229
-0.34576,0.91691,0.19926,-0.07544,0.41576,-0.10077
-0.34623,0.91719,0.19717,0.26573,0.04111,-0.58647
-0.34311,0.92267,0.17595,0.36203,0.06803,-0.61185
-0.33493,0.92798,0.16329,0.18037,0.02258,-0.23673
-0.32805,0.92937,0.16927,0.05328,-0.04697,-0.19675
-0.32952,0.92723,0.1779,-0.01062,-0.07997,-0.29118
-0.33548,0.92585,0.1739,-0.1798,-0.0565,-0.35575
-0.3428,0.92526,0.16242,-0.04239,0.03911,-0.18224
-0.35087,0.92461,0.14823,0.09749,0.06938,-0.08562
-0.35583,0.92481,0.13457,0.24827,0.04741,-0.0545
-0.35651,0.92629,0.12196,0.46005,-0.15177,0.01067
-0.35663,0.9276,0.11119,0.51658,-0.25333,0.01317
-0.36331,0.92622,0.10052,0.49574,-0.42578,-0.00976
-0.37548,0.92212,0.09329,0.25721,-0.44286,-0.04016
-0.3877,0.91733,0.09046,0.00777,-0.33554,-0.0951
-0.39736,0.9134,0.08833,-0.10849,-0.29859,-0.14817
-0.40248,0.91133,0.08651,-0.20214,-0.23961,-0.17771
-0.40004,0.91235,0.08699,-0.23878,-0.24191,-0.10191
-0.38911,0.91675,0.09033,-0.16734,-0.35493,0.04933
-0.37239,0.92387,0.0882,-0.02986,-0.31472,0.19019
-0.35409,0.93189,0.07866,0.06879,-0.11529,0.18834
-0.33749,0.93898,0.06647,0.08874,-0.0079,0.11401
-0.32501,0.94401,0.05661,-0.13855,0.09592,0.10842
-0.31908,0.94641,0.04995,-0.20034,0.13314,0.14468
-0.31837,0.9468,0.04698,-0.27389,0.19485,0.23268
-0.31964,0.94646,0.04503,-0.3505,0.1838,0.14953
-0.32153,0.94608,0.03922,-0.44014,0.24261,0.11719
-0.32442,0.9456,0.02426,-0.43208,0.49463,-0.14392
-0.33286,0.94296,-0.0038,-0.25851,0.50795,-0.34887
-0.34983,0.93616,-0.03483,0.08614,0.59196,-0.55252
-0.37559,0.92512,-0.0554,0.34454,0.23164,-0.37232
-0.4004,0.91459,-0.05651,0.32154,0.10453,-0.42228
-0.41666,0.908,-0.04395,0.16294,0.19024,-0.40616
-0.42998,0.90229,-0.03122,0.0065,0.35299,-0.27331
-0.43989,0.89777,-0.02218,0.00367,0.49084,-0.13224
-0.44879,0.89359,-0.00886,0.00564,0.49317,0.1097
-0.45554,0.89002,0.01826,0.02468,0.11711,0.10172
-0.4559,0.88875,0.04766,-0.00983,-0.2214,0.02214
-0.44584,0.89252,0.06803,-0.03148,-0.3878,-0.066
-0.43263,0.89871,0.07173,0.01535,-0.55668,-0.18099
-0.42318,0.90407,0.05976,0.0665,-0.55939,-0.20876
-0.41792,0.90726,0.04707,0.13528,-0.5297,-0.19943
-0.41633,0.90801,0.04662,0.17143,-0.43874,-0.02346
-0.41556,0.90757,0.0601,0.15777,-0.41897,0.12598
-0.41245,0.90751,0.07939,0.17355,-0.42663,0.18265
-0.40834,0.90789,0.09473,0.18277,-0.36223,0.32411
-0.4049,0.90844,0.10382,0.09852,-0.25375,0.23426
-0.40029,0.91012,0.107,0.02869,-0.19123,0.16518
-0.3973,0.91146,0.10672,-0.03364,-0.03742,-0.07654
-0.39567,0.91204,0.10783,0.04592,0.02108,-0.12117
-0.39144,0.91269,0.11734,0.10688,0.14008,-0.0697
-0.38283,0.91396,0.13459,-0.04374,0.36523,0.21786
-0.37461,0.91541,0.14724,-0.38912,0.24937,0.07029
-0.37006,0.91728,0.14711,-0.18573,0.39322,-0.02628
-0.35979,0.92065,0.15144,-0.1639,0.47511,0.09097
-0.34608,0.92339,0.16606,0.02694,0.82414,0.18319
-0.33234,0.92468,0.18578,0.06373,0.80683,0.11866
-0.32177,0.92467,0.20357,0.02939,0.66081,0.01008
-0.31823,0.92469,0.20899,0.20828,0.26944,-0.39638
-0.31716,0.92777,0.19658,0.44788,0.05293,-0.63144
-0.31397,0.9298,0.19205,0.25683,0.10655,-0.39684
-0.31341,0.92651,0.20819,-0.01694,0.04604,-0.19145
-0.31773,0.9191,0.23302,-0.24961,-0.03815,-0.22493
-0.32709,0.91341,0.24225,-0.34126,-0.09871,-0.23113
-0.33946,0.91184,0.23089,-0.15001,-0.0237,-0.18013
-0.35261,0.91215,0.20889,-0.0517,-0.06512,-0.14952
-0.36157,0.91329,0.18748,0.20491,-0.13336,-0.11525
-0.36399,0.91583,0.16961,0.41683,-0.1974,-0.05893
-0.36282,0.91878,0.15558,0.61762,-0.28876,-0.00777
-0.36634,0.91875,0.14728,0.67414,-0.43361,-0.0179
-0.37724,0.91411,0.1486,0.43357,-0.44876,0.00284
-0.38902,0.90797,0.15569,0.08137,-0.21168,-0.00988
-0.40001,0.90225,0.161,-0.20853,-0.30336,-0.17395
-0.40678,0.89954,0.1592,-0.24215,-0.29154,-0.20153
-0.40587,0.901,0.15316,-0.26538,-0.29248,-0.20058
-0.396,0.90591,0.15,-0.18232,-0.39347,-0.00868
-0.38023,0.9133,0.14597,-0.14734,-0.28178,0.0717
-0.36218,0.92196,0.13713,0.01417,0.02324,0.12353
-0.34652,0.92981,0.12398,-0.01106,0.08322,0.13577
-0.3357,0.93541,0.11093,-0.10756,0.09912,0.18052
-0.33054,0.93829,0.10173,-0.16234,0.09485,0.2417
