gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20019,0.84658,0.49317,-0.13005,0.25024,-0.69024
-0.20877,0.86402,0.45812,-0.24947,0.14759,-0.4704
-0.20557,0.8864,0.41476,-0.06654,0.10098,-0.33548
-0.19966,0.90901,0.36581,0.19618,-0.09644,-0.24002
-0.20058,0.92915,0.31056,0.26857,-0.38212,-0.11662
-0.20678,0.9447,0.25451,0.32446,-0.54484,-0.22543
-0.21096,0.9562,0.2029,0.37899,-0.63102,-0.30108
-0.20866,0.9653,0.15702,0.37084,-0.58837,-0.31034
-0.20151,0.97291,0.11327,0.37031,-0.3549,-0.231
-0.1901,0.97925,0.07021,0.34322,-0.14369,-0.14795
-0.17356,0.98441,0.02841,0.32838,-0.14969,-0.17023
-0.15231,0.98828,-0.01004,0.07295,-0.08784,0.12869
-0.12693,0.99103,-0.04184,-0.08827,0.09253,0.16722
-0.09942,0.99279,-0.06691,-0.22121,0.21378,0.14837
-0.07253,0.99377,-0.08454,-0.49008,0.02136,0.31737
-0.05198,0.99388,-0.0974,-0.30912,0.49522,0.45294
-0.04215,0.99364,-0.10439,-0.27074,0.62945,0.31604
-0.03568,0.9935,-0.10808,-0.71257,0.4556,0.38094
-0.03694,0.99378,-0.10503,-0.52516,0.44331,-0.22735
-0.04689,0.99449,-0.09369,-0.34566,0.44996,-0.33903
-0.07183,0.99466,-0.07406,0.21397,0.21066,-0.0155
-0.1076,0.99314,-0.04578,0.29481,0.68899,-0.11042
-0.14635,0.98923,-0.00024,0.27566,0.87512,-0.4451
-0.18053,0.98199,0.0556,0.41287,0.92024,-0.28271
-0.20774,0.97195,0.11022,0.44689,0.76092,-0.06162
-0.23224,0.95967,0.1584,0.4714,0.77319,-0.1098
-0.25607,0.94614,0.19807,0.31842,0.25852,-0.03744
-0.28024,0.93131,0.23262,0.10627,-0.10943,-0.21438
-0.29931,0.91582,0.26771,0.12535,-0.09394,-0.24948
-0.30811,0.90214,0.30201,0.05516,-0.53504,-0.17405
-0.30367,0.8938,0.32998,0.12182,-0.67225,-0.23798
-0.29011,0.88861,0.35524,0.13126,-0.66539,-0.26667
-0.2728,0.88524,0.37672,0.23506,-0.71813,-0.41316
-0.25178,0.88425,0.39332,0.41691,-0.86545,-0.42187
-0.23071,0.8851,0.40418,0.39392,-0.80056,-0.39033
-0.21791,0.88572,0.40988,0.37418,-0.60261,-0.176
-0.21834,0.8847,0.41185,0.42004,-0.35423,0.13925
-0.22126,0.88472,0.41024,0.35016,-0.22069,0.15026
-0.2115,0.88488,0.41502,-0.57551,1.05657,0.20952
-0.19443,0.88078,0.43176,-0.39413,1.239,0.35033
-0.18457,0.87276,0.45189,-0.15361,1.06709,0.49028
-0.18352,0.87183,0.45411,-0.06953,-0.38184,0.78081
-0.17869,0.87968,0.4407,0.09751,-0.19614,0.03927
-0.16594,0.86687,0.47009,0.39783,0.47857,-0.37498
-0.16437,0.85055,0.49953,0.90922,1.2305,-0.57506
-0.16412,0.85083,0.49914,0.6931,0.71229,0.08318
-0.16201,0.85055,0.5003,0.30781,0.04492,-0.04879
-0.18418,0.85185,0.49032,0.0615,-0.07509,-0.60367
-0.20565,0.85989,0.46721,-0.0082,-0.02072,-0.52695
-0.21352,0.87797,0.42845,-0.27046,0.33461,-0.42259
-0.20747,0.89853,0.38677,0.00715,0.28753,-0.43613
-0.20135,0.9176,0.34273,0.11307,0.05731,-0.33401
-0.20481,0.93246,0.2976,0.51631,-0.50478,-0.08904
-0.21227,0.94409,0.25225,0.58156,-0.56466,-0.22992
-0.2176,0.95382,0.20706,0.39316,-0.4596,-0.34422
-0.21991,0.96219,0.16069,0.11781,-0.28952,-0.35152
-0.21876,0.9691,0.11396,0.00804,-0.24313,-0.27866
-0.21009,0.97529,0.06827,0.04882,-0.39642,-0.20529
-0.19149,0.98124,0.02202,0.06035,-0.53253,-0.06856
-0.16375,0.98625,-0.0223,-0.04674,-0.2675,0.08643
-0.13438,0.98922,-0.05816,-0.14567,0.40524,0.19305
-0.10934,0.99078,-0.07997,-0.1162,0.51328,0.20962
-0.09035,0.99145,-0.09409,-0.17884,0.33889,0.29732
-0.07774,0.99135,-0.10567,-0.33526,0.60629,0.43631
-0.07256,0.99128,-0.10997,-0.48394,0.65881,0.23687
-0.07103,0.99108,-0.11275,-0.59012,0.75143,0.04879
-0.08135,0.99107,-0.10564,-0.02535,0.45014,-0.22352
-0.10461,0.99086,-0.08512,0.25853,0.2847,-0.16423
-0.13831,0.98887,-0.05477,0.38825,0.0559,-0.0208
-0.17074,0.98525,-0.01112,0.12318,0.65484,-0.39129
-0.20152,0.97858,0.04204,0.15269,0.78097,-0.48704
-0.22736,0.96871,0.09953,0.23111,0.67491,-0.34507
-0.2465,0.95642,0.15646,0.57089,0.52343,-0.0472
-0.26513,0.94141,0.20842,0.63952,0.42965,-0.04193
-0.28097,0.92639,0.2507,0.55151,0.0622,-0.13493
-0.29424,0.91207,0.28554,0.20426,-0.37154,-0.22877
-0.3033,0.89876,0.31658,0.13582,-0.49444,-0.21734
-0.30452,0.88911,0.34166,0.03659,-0.71612,-0.26938
-0.29765,0.88375,0.36109,0.10279,-0.79973,-0.29579
-0.28696,0.88088,0.37642,0.14313,-0.77248,-0.28389
-0.27618,0.8789,0.3889,0.2171,-0.86215,-0.26523
-0.26379,0.87841,0.39849,0.2938,-0.84872,-0.2254
-0.25306,0.87913,0.40383,0.26962,-0.74378,-0.16244
-0.24828,0.8799,0.40513,-0.02939,-0.18513,0.23776
-0.24871,0.88053,0.40349,-0.08815,0.12198,0.26721
-0.24512,0.88078,0.40513,-0.12082,0.60402,0.35886
-0.23313,0.87474,0.42483,-0.07893,1.1704,0.53367
-0.22264,0.86644,0.44689,0.03815,0.862,0.64176
-0.21473,0.86892,0.44594,-0.08752,-0.01426,0.73582
-0.20158,0.87521,0.43973,0.45408,0.44322,-0.0502
-0.18537,0.85925,0.47677,0.16021,0.87164,-0.31031
-0.17909,0.84924,0.49669,0.13216,0.82636,-0.99816
-0.17192,0.85228,0.49402,0.70412,0.18622,-0.02516
-0.16845,0.855,0.4905,0.34937,-0.11321,-0.25326
-0.19181,0.85777,0.4769,0.15063,0.01303,-0.63469
-0.21338,0.86924,0.44596,-0.09162,0.34808,-0.63645
-0.21941,0.88861,0.40276,-0.11959,0.53665,-0.35493
-0.22099,0.90866,0.35423,-0.01993,0.01017,-0.39816
-0.22832,0.92522,0.30303,0.20044,-0.5358,-0.31304
-0.23913,0.93797,0.25104,0.45654,-0.67086,-0.22491
-0.24488,0.94843,0.20124,0.56536,-0.70507,-0.25474
-0.24348,0.95759,0.15405,0.32451,-0.3843,-0.21331
-0.23881,0.96508,0.10759,0.23252,-0.24234,-0.1182
-0.23304,0.97046,0.06236,0.19117,-0.11884,-0.04432
-0.22319,0.97455,0.02061,0.13403,-0.08413,-0.11257
-0.20669,0.9782,-0.01988,0.05176,-0.32543,-0.1133
-0.18287,0.98165,-0.05396,-0.02938,-0.24445,-0.00426
-0.15788,0.98428,-0.07907,-0.22986,0.31171,0.24281
-0.13509,0.98603,-0.09746,-0.45619,0.29298,0.16405
-0.11371,0.98722,-0.11162,-0.30733,0.16694,0.41246
-0.0995,0.98724,-0.12431,0.1205,0.53054,0.39302
-0.09211,0.98705,-0.13134,-0.68839,0.48515,0.11457
-0.08935,0.98735,-0.13096,-0.74408,0.45018,0.28084
-0.09327,0.98825,-0.12106,-0.28758,0.49045,-0.27744
-0.11392,0.98814,-0.10297,0.36847,0.20472,-0.05919
-0.14349,0.98708,-0.0713,0.57215,0.19362,0.03019
-0.17434,0.9843,-0.0274,0.53895,0.37886,-0.25556
-0.20546,0.97849,0.01859,0.41491,0.70204,-0.38472
-0.23724,0.96883,0.0712,0.4467,0.71169,-0.43733
-0.26339,0.95635,0.1265,0.42658,0.74926,-0.01728
-0.28795,0.94187,0.17309,0.42866,0.53317,0.14361
-0.31092,0.92722,0.20877,0.3651,0.34277,0.04803
-0.33191,0.91259,0.23876,0.20378,-0.06426,-0.12862
-0.3476,0.89861,0.2677,0.12709,-0.49564,-0.14876
-0.35377,0.88779,0.29439,0.17563,-0.64031,-0.17659
-0.35082,0.88145,0.31617,0.21215,-0.85457,-0.20064
-0.34098,0.87897,0.33336,0.20705,-0.90104,-0.29005
-0.32502,0.87839,0.35041,0.19958,-0.91728,-0.30334
-0.30441,0.88005,0.36446,0.24429,-0.91304,-0.27178
-0.28341,0.88458,0.37039,0.31197,-0.66505,-0.19995
-0.26461,0.89069,0.36965,0.27234,-0.4899,-0.07225
-0.24999,0.89489,0.36967,-0.06406,0.12752,0.45061
-0.24395,0.89606,0.37088,-0.28053,0.43347,0.64855
-0.24561,0.89143,0.38081,-0.11949,0.81666,0.35288
-0.23371,0.88469,0.40336,0.56583,0.77169,0.56083
-0.21042,0.88399,0.41745,0.312,0.65834,0.68234
-0.19789,0.88984,0.41113,0.20631,0.32298,0.52274
-0.18496,0.88234,0.43273,0.45852,0.97285,-0.49362
-0.176,0.87022,0.46014,0.15142,0.57469,-0.78228
-0.18036,0.86833,0.46202,0.345,-0.02022,-0.58003
-0.19038,0.8676,0.45936,0.33977,-0.00731,-0.20538
-0.20873,0.86593,0.45452,0.23005,0.27642,-0.41784
-0.2241,0.87276,0.43365,-0.17011,0.55445,-0.36897
-0.22724,0.89079,0.39351,-0.38047,0.43586,-0.27857
-0.22946,0.90959,0.34638,-0.09986,-0.16577,-0.16226
-0.23398,0.92507,0.29913,0.00781,-0.68267,-0.2319
-0.23863,0.93777,0.25225,0.24609,-0.67167,-0.14138
-0.24187,0.94838,0.20508,0.39052,-0.62622,-0.18036
-0.24519,0.95639,0.15873,0.45621,-0.60948,-0.2134
-0.24737,0.96237,0.1124,0.41781,-0.35437,-0.20574
-0.24595,0.96693,0.06745,0.28146,-0.14201,-0.27985
-0.23753,0.97104,0.02533,0.17569,-0.16111,-0.19289
-0.22001,0.97534,-0.01738,0.17042,-0.34387,-0.00502
-0.19364,0.97945,-0.05629,0.07423,-0.16765,0.10949
-0.16252,0.98283,-0.08735,0.02539,0.27021,0.15554
-0.13396,0.98493,-0.10939,-0.17912,0.23301,0.13121
-0.10889,0.98572,-0.12845,-0.28223,0.60057,0.46142
-0.09646,0.98495,-0.14342,-0.14128,0.60514,0.46916
-0.09105,0.98451,-0.14979,-0.37088,0.59776,0.31597
-0.08563,0.98447,-0.15319,-0.61749,0.53966,0.2052
-0.08851,0.98471,-0.15001,-0.46485,0.62563,0.03923
-0.10699,0.98501,-0.13528,0.02756,0.32041,-0.21497
-0.13735,0.98438,-0.11013,0.38828,0.30363,0.08584
-0.17315,0.9825,-0.06862,0.41413,0.39069,0.03926
-0.20471,0.97855,-0.02263,0.26647,0.62797,-0.26443
-0.23292,0.97214,0.02616,0.36056,0.94965,-0.16518
-0.26121,0.96233,0.07539,0.49578,0.88673,-0.11222
-0.28611,0.95052,0.12101,0.62534,0.55877,-0.05909
-0.30353,0.93897,0.16185,0.41263,-0.03258,-0.11508
-0.31943,0.92653,0.19872,0.36421,-0.14547,-0.12138
-0.33324,0.9134,0.23373,0.20445,-0.30362,-0.17453
-0.33821,0.90202,0.26823,0.06878,-0.77171,-0.20832
-0.33338,0.89465,0.29741,0.10375,-0.89335,-0.28025
-0.32201,0.89091,0.32027,0.22558,-1.04059,-0.31563
-0.3068,0.89005,0.33715,0.36535,-1.05587,-0.30984
-0.28842,0.89216,0.34764,0.36387,-1.00556,-0.26415
-0.27088,0.89691,0.3495,0.23742,-0.79474,-0.0987
-0.25857,0.90131,0.34752,-0.09482,-0.33617,0.42143
-0.25405,0.90235,0.34816,-0.14785,-0.14487,0.4277
-0.24832,0.90017,0.35778,0.06906,0.53749,0.45496
-0.23817,0.89264,0.38268,0.08989,1.34211,0.43085
-0.22652,0.88379,0.40938,0.07824,1.35097,0.40416
-0.21507,0.88387,0.41534,0.25736,0.27532,0.42121
-0.20193,0.8728,0.44433,0.41653,1.48837,-0.07668
-0.19858,0.85666,0.47612,0.23772,1.48242,-0.0641
-0.2072,0.85491,0.47557,0.90635,-0.789,-0.5418
-0.20867,0.85943,0.46671,0.62467,-0.45152,-0.26851
-0.21528,0.85763,0.46702,0.30296,-0.0189,-0.47228
-0.23423,0.8653,0.44314,-0.26953,1.07029,-0.44363
-0.24046,0.88633,0.3957,-0.47727,1.06313,-0.26798
-0.24643,0.90668,0.34233,-0.23335,-0.36495,-0.27873
-0.2476,0.92415,0.29089,-0.05581,-0.9058,-0.25171
-0.24549,0.93875,0.24181,0.24099,-0.82284,-0.24718
-0.23737,0.95187,0.19388,0.39756,-0.57383,-0.17284
-0.23022,0.96206,0.14636,0.44285,-0.38681,-0.12258
-0.22821,0.96842,0.10035,0.40637,-0.28635,-0.02952
-0.22778,0.97217,0.05473,0.37521,-0.23184,-0.02942
-0.22278,0.97479,0.01156,0.21779,-0.23424,-0.06669
-0.20793,0.97769,-0.02967,0.09917,-0.14967,-0.07505
-0.18423,0.98074,-0.06482,0.0942,-0.05358,0.03378
-0.15624,0.98329,-0.09336,-0.07549,0.29524,0.29235
-0.12775,0.98523,-0.11399,-0.19582,0.24404,0.27495
-0.10108,0.98637,-0.12979,-0.29455,0.1297,0.28447
-0.08105,0.98604,-0.14542,-0.33547,0.36423,0.38382
-0.07313,0.98503,-0.15606,-0.47456,0.50427,0.09591
-0.07427,0.98465,-0.15791,-0.52669,0.55603,0.20411
-0.08139,0.98496,-0.15239,-0.44157,0.76762,-0.08649
-0.10501,0.98497,-0.13707,0.10348,0.31987,-0.24423
-0.13575,0.98482,-0.10815,0.34467,0.18155,-0.1161
-0.1717,0.98288,-0.06681,0.37851,0.60926,-0.16604
-0.20369,0.9789,-0.01561,0.36073,0.64117,-0.27093
-0.23203,0.97203,0.03627,0.38907,0.64805,-0.32281
-0.25435,0.96292,0.0899,0.41878,0.73862,0.0277
-0.27401,0.9516,0.13916,0.35943,0.46936,0.10215
