gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29222,0.95623,-0.01485,0.14081,-0.22563,-0.21348
0.29164,0.9565,-0.00667,0.11257,-0.2146,0.01976
0.28747,0.95778,0.00182,0.01952,-0.1744,0.09329
0.27977,0.95997,0.01364,0.11993,-0.09106,0.04448
0.26977,0.96251,0.02813,0.18443,-0.12322,0.0131
0.25881,0.96479,0.04681,0.17297,-0.15452,0.06721
0.24785,0.96631,0.06941,0.0687,-0.18768,0.12155
0.23568,0.96743,0.09239,-0.00845,-0.02112,-0.13296
0.21875,0.96915,0.11355,-0.05963,0.04217,-0.24999
0.19758,0.97127,0.13263,0.09559,0.02308,-0.25386
0.17413,0.97345,0.14855,0.19686,0.03412,-0.1799
0.15366,0.97531,0.15858,0.31121,0.01874,-0.14825
0.139,0.97689,0.16233,0.37014,-0.01644,-0.04742
0.13092,0.97849,0.15941,0.30919,0.03401,-0.05434
0.1285,0.97963,0.1543,0.18068,0.21931,-0.12827
0.12883,0.9811,0.14436,0.05493,0.47231,-0.16923
0.12791,0.98447,0.1202,0.36265,0.21227,-0.00722
0.134,0.9879,0.07803,0.3545,0.18115,0.1176
0.15217,0.98814,0.02073,0.1412,0.18722,0.03263
0.18078,0.98264,-0.0417,-0.04677,0.36833,0.02025
0.21196,0.972,-0.10147,-0.26303,0.60019,0.09647
0.24046,0.95775,-0.15777,-0.22578,0.65022,0.10139
0.26717,0.94145,-0.20562,-0.13947,0.35789,0.12764
0.29544,0.92422,-0.24192,-0.01506,0.16063,0.11605
0.32406,0.90618,-0.27169,0.30946,0.08698,0.03019
0.34723,0.88768,-0.3024,0.18928,-0.03054,0.05834
0.36704,0.86642,-0.33851,0.04767,-0.07301,0.24894
0.3833,0.8447,-0.37359,-0.15974,-0.08307,0.49607
0.39215,0.82663,-0.40361,-0.409,-0.1797,0.57437
0.38955,0.81386,-0.43114,-0.63042,-0.28316,0.55691
0.38054,0.80268,-0.45922,-0.85855,-0.39582,0.38426
0.36558,0.79306,-0.48723,-0.37151,-0.23302,0.46718
0.35406,0.7873,-0.50478,-0.20483,-0.17682,0.40623
0.35014,0.78535,-0.51051,-0.21312,-0.11793,0.37063
0.35211,0.78776,-0.50542,-0.30047,-0.20558,0.37116
0.35436,0.79559,-0.49139,-0.3131,-0.26293,0.40396
0.35814,0.80912,-0.4659,-0.32855,-0.34489,0.27613
0.3595,0.82977,-0.42689,-0.33238,-0.37453,0.11717
0.35345,0.8552,-0.37908,-0.0429,-0.21463,-0.20222
0.33903,0.87874,-0.33596,0.57365,0.36252,-0.76406
0.3172,0.88928,-0.32949,1.20766,1.31764,-0.98906
0.32048,0.88106,-0.34788,0.85874,0.76605,-0.50696
0.3302,0.87323,-0.35837,0.00607,-0.56882,-0.76382
0.33006,0.86468,-0.37867,0.17597,-0.58247,-0.21662
0.33427,0.86057,-0.38428,0.03326,-0.26513,0.53721
0.35451,0.8712,-0.33961,-0.14348,0.7966,1.01954
0.36764,0.89555,-0.25064,-0.43247,1.42874,-0.12242
0.37214,0.90497,-0.20623,-0.33517,0.01972,-0.74708
0.38281,0.90561,-0.18255,-0.08735,-0.4589,0.01948
0.38297,0.91126,-0.15143,-0.18632,-0.70643,0.89303
0.36268,0.91994,-0.14888,-0.7268,-0.41346,0.77988
0.31849,0.93589,-0.15058,-0.74203,-0.24219,0.33521
0.28295,0.94675,-0.15361,-0.41724,0.28579,0.06528
0.27634,0.95244,-0.1284,0.18434,0.37606,0.17133
0.28246,0.9561,-0.07795,0.50459,-0.10201,0.54183
0.28841,0.95673,-0.03846,0.01211,-0.17446,0.0922
0.2927,0.95607,-0.01591,-0.10387,-0.0807,-0.1172
0.29121,0.95666,-0.00065,0.02611,-0.04475,-0.13746
0.28831,0.9574,0.01578,-0.05894,-0.1254,-0.00423
0.28249,0.95868,0.03373,-0.01657,-0.09138,-0.01517
0.27249,0.96086,0.04992,0.17078,-0.09511,-0.02532
0.25935,0.96354,0.06583,0.16892,-0.09787,-0.025
0.24429,0.96602,0.08439,0.07175,-0.07527,0.03367
0.22881,0.96773,0.10553,0.07949,-0.11861,-0.04407
0.21056,0.96929,0.12705,0.09141,-0.06241,-0.16492
0.18921,0.97088,0.14689,0.19478,-0.00091,-0.28419
0.16679,0.97241,0.1631,0.1468,0.05346,-0.26009
0.14842,0.97349,0.17405,0.22375,0.01751,-0.12131
0.13673,0.97436,0.17868,0.26948,0.08369,-0.05861
0.13072,0.97581,0.17519,0.07297,0.27263,-0.23417
0.12841,0.9773,0.16847,-0.06085,0.37433,-0.32801
0.12796,0.97989,0.15306,-0.07355,0.46772,-0.28165
0.12703,0.9848,0.11841,0.4698,0.13138,0.0733
0.13481,0.98903,0.0603,0.49705,-0.01755,0.21509
0.15881,0.98725,-0.01037,0.44928,0.00242,0.16317
0.19592,0.97741,-0.0792,-0.07208,0.49382,0.02706
0.23483,0.96184,-0.14041,-0.19075,1.16566,0.24092
0.26988,0.94312,-0.1941,-0.24368,1.22725,0.27401
0.29837,0.92421,-0.23833,-0.10902,0.20825,0.11096
0.32668,0.90533,-0.2714,0.29338,0.12029,0.03467
0.35419,0.88458,-0.30342,0.34462,0.1711,0.06673
0.38033,0.86125,-0.33704,0.0884,0.11153,0.13092
0.40305,0.83626,-0.37177,-0.22978,0.02114,0.35054
0.41443,0.8144,-0.4062,-0.34639,-0.09359,0.55334
0.41502,0.79646,-0.43978,-0.63638,-0.26879,0.53014
0.40065,0.78307,-0.47569,-0.48319,-0.38588,0.4973
0.38051,0.77429,-0.50564,-0.37165,-0.32044,0.46294
0.36729,0.77034,-0.52122,-0.37188,-0.32508,0.41192
0.36156,0.77007,-0.52562,-0.34942,-0.25305,0.43013
0.36134,0.77335,-0.52092,-0.29685,-0.21055,0.43127
0.36338,0.78112,-0.50775,-0.35123,-0.25819,0.41764
0.3669,0.79395,-0.48479,-0.36774,-0.28192,0.33855
0.36835,0.81353,-0.44998,-0.37761,-0.34039,0.19209
0.36133,0.83815,-0.40858,-0.14108,-0.19194,-0.0724
0.34638,0.86209,-0.36989,0.63565,0.50377,-0.80246
0.32345,0.87766,-0.35368,0.94838,0.97094,-1.01844
0.31307,0.87493,-0.36943,1.02014,0.83033,-0.51883
0.32077,0.86642,-0.38266,0.05657,-0.3099,-0.37404
0.32726,0.86019,-0.3911,0.02203,0.14327,0.25489
0.33437,0.85869,-0.38838,0.01492,0.14477,0.25217
0.35673,0.86926,-0.34225,-0.05897,1.79827,1.09094
0.37666,0.88712,-0.26671,-0.33233,1.77262,0.62186
0.39385,0.88913,-0.23308,-0.30545,-0.17999,-0.33006
0.40322,0.8914,-0.20691,-0.2048,-0.60109,0.48821
0.39886,0.89851,-0.18326,-0.36314,-0.61465,0.54381
0.37588,0.9089,-0.1806,-0.60047,-0.41093,0.5177
0.33604,0.92344,-0.18527,-0.55708,-0.20745,0.25696
0.30088,0.93416,-0.19188,-0.03892,0.51785,0.15652
0.28886,0.94201,-0.1708,0.34269,0.13659,0.50086
0.28941,0.94988,-0.11816,0.30013,-0.24544,0.71529
0.28921,0.95494,-0.06668,0.10539,-0.23495,0.40269
0.28461,0.95805,-0.03357,-0.22263,-0.07753,-0.08842
0.27591,0.96114,-0.00887,-0.27342,-0.03891,-0.21914
0.26948,0.96293,0.0118,0.10875,-0.02726,-0.08105
0.26376,0.9641,0.03053,0.07301,-0.06922,0.01123
0.25816,0.96503,0.04545,0.15631,-0.10591,-0.02935
0.24934,0.96668,0.05795,0.19601,-0.1118,-0.04944
0.23587,0.96915,0.07143,0.15349,-0.07126,-0.03491
0.21916,0.97167,0.0884,0.04204,-0.0362,-0.09154
0.20078,0.97357,0.10881,0.10618,-0.05513,-0.11473
0.18002,0.97498,0.13042,0.25568,-0.09291,-0.16064
0.15956,0.97612,0.14741,0.36053,0.02773,-0.22236
0.14372,0.97706,0.15711,0.32717,0.07527,-0.17764
0.13499,0.9777,0.16083,0.34506,0.04285,0.06685
0.13146,0.97802,0.16184,0.1482,0.32588,-0.17553
0.12911,0.97864,0.15994,0.03721,0.44845,-0.30746
0.12494,0.98119,0.14717,0.27254,0.29311,-0.13511
0.12223,0.98545,0.11804,0.49711,0.10583,0.00493
0.12938,0.98911,0.07008,0.41184,0.08151,0.06723
0.14995,0.98865,0.00932,0.20743,-0.14409,-0.0159
0.18157,0.98182,-0.05529,-0.07075,0.56414,0.06515
0.21474,0.96943,-0.11868,-0.15755,0.95507,0.21548
0.23932,0.95396,-0.18076,-0.32468,1.22109,0.38396
0.25676,0.93748,-0.23494,-0.33173,0.4982,0.26947
0.28224,0.91922,-0.27453,0.12804,0.1875,0.03977
0.31504,0.89845,-0.30584,0.26593,0.20458,-0.03494
0.34269,0.87688,-0.33711,0.15194,0.13066,0.02687
0.36213,0.85305,-0.37572,-0.08082,-0.00927,0.22602
0.37279,0.83055,-0.41376,-0.18252,-0.12566,0.55057
0.37788,0.81244,-0.44402,-0.34855,-0.26626,0.54501
0.37255,0.79886,-0.47226,-0.60869,-0.41252,0.55441
0.35461,0.79006,-0.50005,-0.51528,-0.36858,0.52319
0.33459,0.78546,-0.52066,-0.34904,-0.28848,0.50646
0.32207,0.78443,-0.53004,-0.3573,-0.26103,0.47067
0.31823,0.7858,-0.53033,-0.33277,-0.24197,0.41847
0.32173,0.79067,-0.52089,-0.32211,-0.34408,0.37316
0.32814,0.80061,-0.50135,-0.33782,-0.30062,0.34609
0.33547,0.81603,-0.47069,-0.34617,-0.38808,0.21723
0.33776,0.83713,-0.43026,-0.31331,-0.36993,0.03776
0.33032,0.86187,-0.38478,0.10112,-0.132,-0.25624
0.31125,0.88345,-0.35019,0.61431,0.52021,-0.85418
0.28978,0.88894,-0.3547,1.15124,1.23847,-0.58829
0.2981,0.87947,-0.37102,0.22839,0.17463,-0.5667
0.30857,0.87218,-0.37959,-0.03221,-0.28698,-0.47582
0.31487,0.86611,-0.3882,-0.04507,-0.12432,-0.13275
0.33781,0.867,-0.36631,0.04915,1.07503,1.27947
0.37519,0.88114,-0.28777,-0.38275,1.11968,0.72948
0.39501,0.89056,-0.22553,-0.46253,0.14188,-0.19167
0.3996,0.89635,-0.19199,-0.22553,-0.43948,0.26075
0.39053,0.9053,-0.16707,-0.35435,-0.56826,0.34404
0.36796,0.91517,-0.16448,-0.55709,-0.38182,0.34023
0.32793,0.92905,-0.17126,-0.5123,-0.23628,0.27748
0.28688,0.94228,-0.1726,-0.3635,0.32116,0.37088
0.26824,0.95199,-0.14753,0.02363,0.41851,0.52785
0.26555,0.95877,-0.10116,0.47673,-0.20128,0.51635
0.26852,0.96165,-0.05585,0.36802,-0.22009,0.26452
0.27151,0.96209,-0.02558,0.03327,-0.12176,-0.17263
0.2699,0.96287,-0.00473,0.02438,-0.07699,-0.22023
0.26623,0.96385,0.01044,0.02077,-0.10931,0.02589
0.26159,0.96483,0.02576,0.06241,-0.13013,0.04977
0.25457,0.9661,0.0429,0.10778,-0.13416,0.05069
0.244,0.96794,0.05958,0.16232,-0.06054,-0.06746
0.22997,0.97021,0.07619,0.08442,-0.08227,-0.03019
0.21366,0.97224,0.09538,0.07208,-0.09756,-0.0194
0.19463,0.9738,0.11757,0.15695,-0.0798,-0.13907
0.17195,0.97526,0.13886,0.31177,-0.06268,-0.29023
0.15015,0.97667,0.15346,0.36245,0.0148,-0.23815
0.13556,0.97778,0.15985,0.34151,0.06711,0.03288
0.12915,0.97846,0.16102,0.18026,0.17105,-0.09472
0.1275,0.9786,0.16148,0.0363,0.35952,-0.26174
0.12562,0.98003,0.15411,-0.01516,0.4492,-0.2993
0.12199,0.98377,0.13151,0.34254,0.18746,-0.1336
0.12418,0.9883,0.08848,0.39401,0.10528,0.09217
0.13748,0.99013,0.02703,0.32878,-0.19831,0.17811
0.1664,0.98511,-0.04301,0.09597,0.24525,0.03962
0.20389,0.97282,-0.10974,-0.32697,0.69298,0.11378
0.23608,0.9561,-0.17356,-0.41767,1.24932,0.27214
0.25989,0.93786,-0.22992,-0.36158,0.89641,0.23277
0.28423,0.91888,-0.27362,0.02011,0.34125,0.16925
0.31378,0.89771,-0.30926,0.3522,0.29922,-0.00827
0.33609,0.87714,-0.34303,0.3013,0.13811,-0.02516
0.35085,0.85507,-0.38178,0.12593,-0.05126,0.167
0.36305,0.83024,-0.42296,-0.09657,-0.11105,0.44716
0.36936,0.80708,-0.46063,-0.22327,-0.1516,0.64218
0.36641,0.7901,-0.4914,-0.45522,-0.27281,0.68096
0.35205,0.77819,-0.52007,-0.74737,-0.39696,0.59562
0.32999,0.76938,-0.54695,-0.58727,-0.35678,0.61902
0.31187,0.76393,-0.56493,-0.34703,-0.26985,0.54189
0.3051,0.76303,-0.56982,-0.30824,-0.15005,0.4371
0.30734,0.76681,-0.5635,-0.31746,-0.16646,0.39699
0.3165,0.77704,-0.54409,-0.35579,-0.24541,0.33837
0.33093,0.79376,-0.51031,-0.3335,-0.29305,0.18002
0.34533,0.81681,-0.46213,-0.21407,-0.27108,-0.00064
0.34855,0.84401,-0.40761,0.16547,-0.05249,-0.25325
0.33497,0.8689,-0.36442,0.70289,0.69337,-0.78269
0.30696,0.88027,-0.36181,1.2022,1.41013,-0.89735
0.30167,0.87196,-0.38558,0.48194,0.39903,-0.49838
0.30632,0.86429,-0.39894,-0.0161,-0.81515,-0.61026
0.30311,0.85683,-0.41709,0.23379,-0.50351,-0.03137
0.3055,0.8551,-0.41887,-0.02461,-0.01424,0.7098
0.32771,0.86862,-0.37162,-0.32356,0.55315,1.40093
0.35102,0.89713,-0.26819,-0.59591,2.65952,0.97101
0.34827,0.9152,-0.20275,-0.48309,0.28419,-1.2015
0.34347,0.91567,-0.20873,0.17541,-0.59011,-0.39555
0.33754,0.92089,-0.19497,0.33323,-0.76321,0.75648
0.33326,0.92468,-0.18412,-0.02479,-0.84521,0.96805
0.30737,0.93495,-0.17717,-0.79109,-0.01208,0.4254
0.27527,0.94608,-0.17074,-0.46014,0.55807,0.0062
0.2559,0.95244,-0.16541,-0.44077,0.55171,0.00087
0.26043,0.95604,-0.13473,0.65544,0.01411,0.20476
0.26619,0.95918,-0.09541,0.57442,-0.17976,0.23961
0.26976,0.9607,-0.06538,0.01495,-0.29648,0.13754
0.2662,0.96288,-0.04468,-0.12757,-0.19867,-0.0097
0.25981,0.96534,-0.02461,0.01088,-0.16396,-0.01784
0.25446,0.96707,0.00309,0.17023,-0.1328,0.02472
0.24645,0.96852,0.03479,0.1771,-0.02774,-0.00239
0.23508,0.96994,0.06275,0.19508,0.01196,-0.04732
0.21964,0.97179,0.08585,0.07734,0.01141,-0.12801
0.20007,0.9738,0.10803,-0.03964,-0.02026,-0.20166
0.1785,0.9753,0.13006,0.09452,-0.08998,-0.18818
0.157,0.97669,0.14634,0.19868,0.02072,-0.22625
0.13912,0.97831,0.15346,0.44348,0.05831,-0.18446
0.12669,0.97973,0.15513,0.36444,-0.04411,-0.01896
0.11974,0.98052,0.15568,0.27191,0.06563,-0.03359
0.11486,0.98109,0.15573,0.04647,0.43486,-0.23408
0.11093,0.98301,0.1462,0.11845,0.46279,-0.14809
0.10959,0.98659,0.12093,0.42138,0.2065,0.04377
0.11718,0.9899,0.0797,0.35375,0.08182,0.04237
0.13858,0.99004,0.02452,0.18475,-0.06919,0.0444
0.17105,0.98447,-0.03944,0.0653,0.11769,0.03632
0.20674,0.97298,-0.10277,-0.1879,0.63718,0.11457
0.23458,0.95755,-0.16753,-0.48272,1.22249,0.29077
0.25227,0.94118,-0.22479,-0.48278,0.85944,0.27243
0.27481,0.92381,-0.26656,0.1996,0.23241,0.03311
0.30747,0.90331,-0.29915,0.29394,0.21861,-0.00616
0.33648,0.88184,-0.33034,0.19688,0.07229,0.00936
0.35598,0.85876,-0.36852,0.04966,-0.07499,0.26914
0.36954,0.83491,-0.40787,-0.05942,-0.1007,0.42749
0.37482,0.81497,-0.44196,-0.30519,-0.19769,0.59953
0.36931,0.80046,-0.47209,-0.48227,-0.26343,0.60236
0.35434,0.7911,-0.49859,-0.51198,-0.31895,0.58602
0.33519,0.78524,-0.52062,-0.58567,-0.30105,0.47061
0.3184,0.78231,-0.53536,-0.55363,-0.33402,0.45338
0.30728,0.78201,-0.54225,-0.47236,-0.3337,0.47733
0.30416,0.7847,-0.54012,-0.27439,-0.30573,0.40581
0.30905,0.79236,-0.52598,-0.27549,-0.30186,0.33395
0.31862,0.80532,-0.49993,-0.29046,-0.3162,0.27811
0.32775,0.82398,-0.46221,-0.28406,-0.38963,0.07107
0.32811,0.84795,-0.4163,0.2218,0.00437,-0.35317
0.31652,0.87311,-0.37079,0.52836,0.38374,-0.68614
0.29264,0.88728,-0.3565,0.81815,0.9696,-1.09355
0.28826,0.87977,-0.37802,0.99582,1.12954,-0.55174
0.30301,0.87125,-0.38612,0.04486,-0.23394,-0.68281
0.31142,0.86472,-0.39405,-0.09105,-0.43816,-0.51543
0.322,0.86219,-0.39106,-0.21526,0.01812,0.7568
0.34582,0.87508,-0.33858,-0.44288,2.14908,1.14461
0.35316,0.89942,-0.25753,-0.71987,2.06146,0.08863
0.34759,0.90599,-0.24155,-0.38067,-0.47099,-0.88441
0.33536,0.91247,-0.23435,0.33169,-0.78511,0.89739
0.32317,0.9229,-0.20931,0.06439,-0.92812,1.019
0.30666,0.9335,-0.18582,-0.60544,-0.57388,0.77725
0.27413,0.9473,-0.16575,-0.63471,-0.09585,0.41697
0.2468,0.95715,-0.15145,-0.34435,0.41826,-0.02631
0.24537,0.96194,-0.12022,0.27541,0.34049,0.12678
0.25313,0.96449,-0.07534,0.48757,-0.06854,0.33386
0.26048,0.96447,-0.04396,0.13063,-0.18206,0.09569
0.2652,0.96384,-0.02574,-0.01435,-0.1362,-0.13164
0.26555,0.96399,-0.01392,0.01857,-0.14656,-0.11922
0.26359,0.96463,-0.00066,0.1204,-0.17857,0.05402
0.25822,0.96594,0.01612,0.13082,-0.19177,0.09096
0.24918,0.96781,0.03509,0.12668,-0.03961,0.09324
0.23436,0.97054,0.05586,0.02381,0.01957,0.0026
0.21654,0.97306,0.0791,0.03085,-0.0971,-0.01274
0.19706,0.97477,0.10473,0.16292,-0.10023,-0.13397
0.17441,0.97616,0.12917,0.17911,0.00025,-0.25651
0.15158,0.97769,0.14538,0.15902,0.05994,-0.31417
0.13238,0.97919,0.15375,0.29282,0.12954,-0.18836
0.11991,0.98015,0.15784,0.28487,0.06914,-0.00922
0.11387,0.9812,0.15575,0.35252,0.119,0.02929
0.11357,0.98255,0.14724,0.22145,0.44979,-0.15188
0.11788,0.98454,0.12952,0.28202,0.44587,-0.01452
0.12564,0.98721,0.09803,0.301,0.25322,0.06266
0.14318,0.98844,0.04973,0.24622,0.17056,0.1244
0.17197,0.98505,-0.00985,0.01353,0.14784,-0.03477
0.20456,0.97622,-0.07172,-0.25345,0.43643,0.0346
0.23272,0.96297,-0.13608,-0.37516,1.04414,0.25435
0.2498,0.94776,-0.19833,-0.46481,1.08404,0.40256
0.2624,0.93173,-0.25103,0.01738,0.20413,0.1596
0.28481,0.91295,-0.29222,0.38397,0.13238,0.01422
0.31498,0.8911,-0.32669,0.37373,0.16103,0.04311
0.33904,0.86801,-0.36276,0.10549,0.03906,0.21717
0.35258,0.84451,-0.40309,0.01931,-0.04083,0.40715
0.35904,0.82369,-0.43889,-0.26462,-0.26039,0.62718
0.3583,0.80715,-0.46918,-0.43637,-0.44365,0.60257
0.35173,0.79499,-0.49424,-0.60813,-0.54407,0.42952
0.34321,0.78624,-0.51384,-0.69193,-0.52524,0.43671
0.3313,0.7806,-0.52999,-0.6155,-0.36054,0.51597
0.3172,0.77713,-0.54355,-0.34955,-0.24884,0.52927
0.3135,0.77832,-0.54399,-0.31465,-0.20449,0.48619
0.32301,0.78568,-0.5276,-0.34005,-0.1549,0.28468
0.33524,0.80054,-0.49674,-0.35363,-0.16771,0.23555
0.34434,0.82153,-0.45443,-0.24825,-0.26926,0.03671
0.34258,0.8461,-0.40835,0.00039,-0.16519,-0.33556
0.32776,0.86887,-0.37098,0.5461,0.34815,-0.85934
0.30381,0.88057,-0.36372,1.28341,1.13138,-0.81388
0.30639,0.872,-0.38176,0.83747,0.55885,-0.46292
0.32508,0.85928,-0.39491,0.24843,0.04883,-0.5931
0.33474,0.85408,-0.3981,0.047,0.08558,0.03857
0.34477,0.85744,-0.382,-0.06622,0.59057,0.63616
0.36257,0.86218,-0.35381,-0.0499,1.46964,0.76038
0.38392,0.85681,-0.34419,-0.46997,-0.29044,-0.07904
0.39024,0.85729,-0.33579,-0.82316,-0.63689,0.03934
0.37006,0.86908,-0.32826,-0.5901,-0.57736,0.74143
0.34321,0.88975,-0.30091,-0.04822,-0.21358,1.24713
0.32276,0.91095,-0.25689,0.30662,0.74631,0.73209
0.30898,0.92609,-0.21651,0.26148,0.41949,-0.12832
0.30218,0.93674,-0.17661,-0.22002,-0.20731,0.0728
0.29468,0.9445,-0.14517,-0.43909,-0.15125,0.33263
0.28138,0.95255,-0.11598,-0.3578,-0.13507,0.33542
0.26886,0.95936,-0.08562,-0.19846,-0.13348,0.33594
0.25997,0.96409,-0.05412,0.06358,-0.07583,0.25616
0.25309,0.9671,-0.02531,0.20137,-0.12102,-0.02225
0.24684,0.96905,-0.00141,0.27377,-0.12038,-0.0308
0.24113,0.97031,0.01854,0.24213,-0.10704,-0.04637
0.2323,0.972,0.03527,0.17927,-0.1286,-0.07308
0.21813,0.97449,0.05275,0.10325,-0.07474,-0.03014
0.201,0.97671,0.07499,0.16105,-0.06538,-0.02374
0.1832,0.97781,0.1015,0.17892,-0.09183,-0.08835
0.16408,0.9783,0.12643,0.04822,-0.03278,-0.33498
0.14374,0.9792,0.14314,0.16293,0.10158,-0.2908
0.12827,0.97998,0.15221,0.24632,0.20288,-0.19524
0.11864,0.98047,0.15679,0.25428,0.14715,0.05853
0.11495,0.98057,0.1589,0.14674,0.41033,-0.12023
0.11276,0.98147,0.15485,0.23101,0.56364,-0.20971
0.11268,0.9837,0.1401,0.39252,0.46664,-0.14886
0.11759,0.98683,0.11098,0.36646,0.19709,0.01874
0.13474,0.989,0.06086,0.34002,-0.03255,0.06091
0.16622,0.98608,-0.00192,0.21271,-0.03351,-0.05655
0.20591,0.97636,-0.06565,-0.24049,0.86177,0.02909
0.2417,0.96113,-0.1334,-0.40479,1.30932,0.2216
0.26311,0.94393,-0.1994,-0.55642,1.43626,0.454
0.27511,0.92635,-0.25725,-0.23965,0.28603,0.24479
0.29601,0.9066,-0.30074,0.37212,0.15308,0.09293
0.32535,0.88315,-0.33791,0.3838,0.1616,0.07597
0.35049,0.85739,-0.37688,0.12445,0.01058,0.21249
0.36465,0.8297,-0.42264,0.02231,-0.0359,0.3514
0.37238,0.80444,-0.46281,-0.21151,-0.18684,0.54348
0.37046,0.78532,-0.49602,-0.43201,-0.37112,0.56473
0.35769,0.77039,-0.52777,-0.51502,-0.52511,0.55625
0.33126,0.75955,-0.55978,-0.3717,-0.4555,0.58669
0.30632,0.75478,-0.58006,-0.26042,-0.37578,0.5103
0.29225,0.75405,-0.58821,-0.23205,-0.21685,0.45402
0.29062,0.75743,-0.58467,-0.28219,-0.20204,0.48175
0.29914,0.76535,-0.56987,-0.36375,-0.26666,0.47137
0.31238,0.77823,-0.54477,-0.33774,-0.20126,0.1976
0.32358,0.7974,-0.50936,-0.28467,-0.2116,-0.00577
0.32183,0.82287,-0.4683,-0.08613,-0.18969,-0.40084
0.30485,0.84824,-0.43307,0.46978,0.21721,-0.6863
0.28471,0.86078,-0.4219,0.95737,0.91872,-0.79528
0.28362,0.85291,-0.43829,0.90988,0.6002,-0.39041
0.29689,0.83939,-0.45527,0.29387,0.00959,-0.57908
0.3059,0.83139,-0.46391,-0.01666,0.0847,-0.19245
0.31666,0.83263,-0.45437,0.02124,0.22966,0.51032
0.33546,0.84175,-0.42299,-0.20331,0.19052,0.78804
0.35389,0.85149,-0.38694,-0.52521,0.52096,-0.10986
0.33813,0.85803,-0.38658,-0.83761,1.06955,-0.28521
0.32366,0.86099,-0.39235,0.02634,-0.49441,1.0148
0.33096,0.87184,-0.36105,0.06985,-0.54807,1.16252
0.33446,0.8903,-0.30901,-0.0544,-0.17137,0.94999
0.32628,0.90825,-0.26196,0.04938,0.32792,0.23131
0.31631,0.92098,-0.22747,0.04125,0.26372,0.11469
0.30497,0.931,-0.20057,-0.32022,-0.02606,0.06615
0.29414,0.93938,-0.17618,-0.32637,-0.10289,0.11011
0.28399,0.94714,-0.14918,-0.27733,-0.23584,0.28771
0.27555,0.95391,-0.1188,-0.09251,-0.22152,0.27285
0.26625,0.95987,-0.08805,0.05368,-0.14419,0.23438
0.25537,0.96508,-0.05832,0.14995,-0.20321,0.15447
0.24449,0.96919,-0.02961,0.24422,-0.02298,0.04578
0.23434,0.97214,-0.00461,0.17349,-6e-05,-0.07161
0.22378,0.9745,0.016,0.01727,-0.0088,-0.17643
0.2107,0.97691,0.0353,0.05009,-0.0111,-0.08668
0.19565,0.97904,0.05651,0.11962,-0.0015,-0.04217
0.17817,0.98062,0.08146,0.21818,0.09832,-0.04908
0.15592,0.9818,0.10839,0.10713,0.11128,-0.29209
0.13202,0.98266,0.13012,0.16426,0.23275,-0.40065
0.10966,0.98392,0.14092,0.36922,0.16645,-0.14147
