gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2373,-0.11301,-0.96484,-0.00271,-0.01201,-0.06291
0.22823,-0.1127,-0.96706,-0.03472,-0.13193,-0.05262
0.21521,-0.1127,-0.97004,-0.00325,-0.12135,-0.0167
0.20562,-0.11323,-0.97206,0.00933,0.02572,-0.06307
0.20214,-0.11396,-0.9727,-0.05621,0.01621,-0.07161
0.19884,-0.11472,-0.97329,-0.05253,-0.01004,-0.04149
0.19739,-0.11613,-0.97342,-0.0546,-0.00635,0.00073
0.20079,-0.11714,-0.9726,-0.04593,0.03621,-0.02802
0.20659,-0.11793,-0.9713,0.00051,0.04095,-0.02339
0.21087,-0.11847,-0.97031,0.07667,0.02189,0.00302
0.21359,-0.11815,-0.96975,0.10118,-0.01849,0.01843
0.21608,-0.11666,-0.96938,0.10464,-0.02198,0.0167
0.21822,-0.11403,-0.96921,0.09112,-0.0005,0.00262
0.21986,-0.11025,-0.96928,0.06809,0.01524,-0.01758
0.22038,-0.1061,-0.96962,0.04901,-0.00276,0.01104
0.2207,-0.10227,-0.96997,0.00385,-0.01576,0.00012
0.22199,-0.09931,-0.96998,-0.03222,-0.01308,-0.02648
0.22364,-0.09748,-0.96979,-0.04184,-0.00026,-0.04151
0.2247,-0.09657,-0.96963,-0.04732,0.0063,-0.02494
0.22559,-0.09633,-0.96945,-0.0497,0.01538,-0.00194
0.22647,-0.09675,-0.9692,-0.03907,0.01434,0.01344
0.22738,-0.09759,-0.9689,-0.02798,0.02604,0.01976
0.22777,-0.09852,-0.96872,-0.0065,0.0272,0.00879
0.22779,-0.09966,-0.9686,-0.0014,0.02952,0.00143
0.22743,-0.10061,-0.96858,0.00418,0.02459,-0.00638
0.22687,-0.10136,-0.96864,0.01091,0.01199,0.00015
0.22638,-0.1023,-0.96865,0.01629,0.00541,0.00131
0.22607,-0.10311,-0.96864,0.01155,0.00193,0.00082
0.22586,-0.10379,-0.96862,0.00773,-0.00883,-0.01021
0.22573,-0.10451,-0.96857,0.01197,-0.01387,-0.01211
0.22575,-0.10501,-0.96851,0.01532,-0.01789,-0.0067
0.22592,-0.10537,-0.96843,0.01402,-0.00883,0.00607
0.22618,-0.10559,-0.96834,0.00871,-0.00612,0.0051
0.22637,-0.10574,-0.96828,0.00929,0.00038,-0.00365
0.2263,-0.10599,-0.96827,0.0096,0.01267,-0.00402
0.22603,-0.10621,-0.96831,0.00448,0.01656,-0.00473
0.22578,-0.10637,-0.96835,-0.00918,0.01741,-0.007
0.22519,-0.10669,-0.96846,-0.00947,0.01326,-0.00286
0.2246,-0.1071,-0.96855,-0.00724,-0.00771,0.0038
0.22429,-0.10731,-0.9686,-0.01017,0.00096,-3e-05
0.22453,-0.10751,-0.96852,-0.01251,0.01224,-0.00213
0.22496,-0.10762,-0.9684,-0.00809,0.02063,-0.00581
0.22492,-0.10786,-0.96839,0.01275,0.01193,-0.00245
0.22458,-0.10818,-0.96843,0.01829,0.00279,-0.00294
0.22414,-0.10851,-0.9685,0.01774,0.00284,-0.00686
0.22341,-0.10877,-0.96864,0.00888,0.00147,-0.00199
0.22265,-0.10907,-0.96878,0.00156,0.00516,0.003
0.22173,-0.10941,-0.96895,0.00017,0.00472,-0.00053
0.22087,-0.10985,-0.9691,-0.00632,0.0049,0.00019
0.22013,-0.11017,-0.96923,-0.00283,0.00091,-0.00176
0.21939,-0.1102,-0.96939,0.00089,-0.00199,-0.00039
0.2186,-0.11005,-0.96959,0.00682,0.00258,0.00377
0.21772,-0.10993,-0.9698,0.0005,0.02496,-0.00121
0.21666,-0.11028,-0.97,-0.00155,0.02461,-0.00661
0.21576,-0.11076,-0.97015,-0.00644,0.0095,-0.00602
0.21518,-0.1109,-0.97026,-0.00202,0.00703,-0.00355
0.21496,-0.11078,-0.97032,-0.00217,0.00351,-0.01026
0.21491,-0.11087,-0.97032,-0.00188,0.00066,-0.0029
0.21494,-0.1111,-0.97029,-0.00344,0.00993,0.00312
0.21478,-0.11149,-0.97028,-0.00355,0.01707,0.00086
0.21452,-0.11209,-0.97027,-0.00044,0.0173,-0.00392
0.21426,-0.11273,-0.97025,-0.00118,0.00822,-0.0074
0.21406,-0.11325,-0.97023,-0.00181,0.01198,-0.0056
0.21392,-0.11378,-0.9702,-0.00171,0.01512,-0.00143
0.21386,-0.11442,-0.97014,0.00144,0.01547,0.00227
0.21349,-0.11492,-0.97016,0.005,0.00926,0.00457
0.21252,-0.11511,-0.97035,0.00204,0.00804,0.0018
0.21076,-0.11471,-0.97079,-0.0007,0.0105,-0.00196
0.20799,-0.11388,-0.97148,0.00066,0.00049,-0.00465
0.20517,-0.11317,-0.97216,0.0059,-0.00455,-0.0037
0.20291,-0.11272,-0.97269,0.00233,-0.00221,-0.00328
0.20097,-0.11255,-0.97311,0.0017,-0.00283,-0.00736
0.19987,-0.11302,-0.97328,0.00484,0.00059,-0.0035
0.20025,-0.11396,-0.9731,0.01292,0.00434,-0.00653
0.20174,-0.11518,-0.97264,0.01445,0.0063,-0.00976
0.20351,-0.1163,-0.97214,0.00791,0.01025,-0.00644
0.20448,-0.1168,-0.97188,0.0082,0.00282,0.00056
0.20551,-0.11733,-0.9716,0.00708,0.00714,-0.00419
0.20729,-0.11796,-0.97114,-0.0029,0.01862,-0.00458
0.20886,-0.11812,-0.97079,0.0056,0.02011,-0.0008
0.21031,-0.11869,-0.9704,0.01024,0.01845,0.00541
0.21266,-0.11964,-0.96977,-0.00232,0.01295,-0.00644
0.21475,-0.12031,-0.96923,-0.01215,0.01179,-0.00877
0.21574,-0.12035,-0.969,-0.00635,0.0172,0.00076
0.21618,-0.12029,-0.96892,-0.0112,0.0111,0.00198
0.21603,-0.12022,-0.96896,-0.00937,0.00769,-0.0059
0.21542,-0.12016,-0.9691,0.00445,0.00506,-0.00939
0.21491,-0.12029,-0.9692,0.01266,0.00618,-0.00503
0.21478,-0.12061,-0.96919,0.00896,0.00369,-0.00193
0.21511,-0.12101,-0.96906,0.00405,0.00934,-0.00544
0.21556,-0.12139,-0.96891,0.00645,0.00928,0.00136
0.21588,-0.12182,-0.96879,0.00584,0.01015,0.00099
0.21618,-0.12222,-0.96867,0.00546,0.01128,-0.00014
0.21641,-0.12249,-0.96859,0.00553,0.01513,-0.00573
0.21645,-0.12266,-0.96856,0.00529,0.01207,-3e-05
0.21644,-0.12289,-0.96853,0.0063,0.01336,-0.00445
0.21644,-0.12304,-0.96851,0.00382,0.0128,-0.00176
0.21626,-0.12314,-0.96854,0.00302,0.01044,-0.0032
0.21603,-0.12318,-0.96858,0.00385,0.01269,-0.00081
0.21578,-0.12319,-0.96864,0.00061,0.00791,-0.00336
0.21548,-0.1233,-0.96869,-0.00116,0.0076,-0.00569
0.21529,-0.12336,-0.96873,-0.00103,0.01134,-0.0064
0.21522,-0.12335,-0.96875,-0.00567,0.01385,-0.00414
0.21523,-0.1234,-0.96874,-0.00423,0.01439,-0.00256
0.21529,-0.12353,-0.96871,-0.00415,0.01578,-0.00236
0.21533,-0.12364,-0.96868,-0.00247,0.01585,-0.00201
0.21543,-0.12373,-0.96865,-0.00103,0.01565,-0.00385
0.21557,-0.12378,-0.96861,-0.00016,0.01528,-2e-05
0.21568,-0.12387,-0.96857,-0.00055,0.02008,-0.00205
0.2158,-0.12402,-0.96853,1e-05,0.01475,-0.00287
0.21586,-0.12417,-0.9685,0.00512,0.01426,-0.00248
0.21584,-0.12432,-0.96848,0.00616,0.01432,-0.00042
0.21575,-0.12444,-0.96849,0.00196,0.01289,-0.0011
0.21556,-0.12465,-0.9685,0.00247,0.01206,-0.00478
0.2154,-0.12479,-0.96852,0.00594,0.01165,-0.00478
0.21543,-0.12484,-0.96851,0.00011,0.01145,-0.00206
0.21545,-0.12493,-0.96849,0.00301,0.01167,0.00072
0.2153,-0.12502,-0.96851,0.0033,0.01096,-0.00259
0.21516,-0.12506,-0.96854,0.00365,0.01354,-0.00517
0.21507,-0.12513,-0.96855,0.00251,0.01385,-0.00692
0.215,-0.12515,-0.96856,0.00356,0.01395,-0.00339
0.21496,-0.12519,-0.96857,0.00087,0.01398,-0.0042
0.21486,-0.12526,-0.96858,-0.00015,0.01542,-0.00095
0.21467,-0.12532,-0.96861,0.0017,0.01352,-0.00442
0.2145,-0.12534,-0.96865,0.00068,0.01402,-0.00258
0.21438,-0.12544,-0.96866,-0.00059,0.01532,-0.00409
0.21431,-0.12552,-0.96867,-0.00205,0.01731,-0.00574
0.21423,-0.12559,-0.96868,0.00041,0.01516,-0.0031
0.21417,-0.12569,-0.96868,-0.00025,0.01555,-0.00357
0.21418,-0.12578,-0.96866,0.00073,0.0157,-0.00256
0.21421,-0.12587,-0.96864,0.00571,0.01475,-0.00267
0.21416,-0.12603,-0.96863,0.0036,0.01551,-0.00469
0.21409,-0.12616,-0.96863,0.00164,0.01377,-0.00172
0.21408,-0.12622,-0.96863,0.00177,0.01521,-0.00862
0.21412,-0.12626,-0.96861,0.00272,0.01644,-0.00975
0.21418,-0.12627,-0.9686,0.00579,0.01353,-0.00172
0.21426,-0.12638,-0.96857,0.0049,0.014,-0.00337
0.21429,-0.1265,-0.96855,0.00456,0.01366,-0.00092
0.21426,-0.12654,-0.96854,0.00209,0.01781,-0.00193
0.2143,-0.12663,-0.96852,0.00297,0.01721,-0.0037
0.21438,-0.12674,-0.96849,0.00056,0.01541,-0.00238
0.21433,-0.12681,-0.96849,0.00183,0.01429,-0.00439
0.21417,-0.12689,-0.96852,-0.00076,0.01471,-0.00492
0.21406,-0.12695,-0.96854,2e-05,0.0153,-0.00412
0.21401,-0.127,-0.96854,0.00039,0.01678,-0.00196
0.21399,-0.12711,-0.96853,0.00116,0.01424,-0.00402
0.2139,-0.12721,-0.96854,0.00145,0.01626,-0.00383
0.21381,-0.12724,-0.96855,-0.00022,0.01718,-0.00423
0.21379,-0.12732,-0.96855,0.00135,0.01605,-0.00188
0.2138,-0.12736,-0.96854,0.00025,0.01564,-0.00325
0.21376,-0.1274,-0.96854,0.00123,0.01628,-0.00401
0.21372,-0.12743,-0.96855,0.00065,0.0165,-0.00252
0.21373,-0.12749,-0.96854,-0.0003,0.01845,-0.00453
0.21375,-0.12755,-0.96852,0.00175,0.01681,-0.00389
0.21374,-0.1276,-0.96852,0.00224,0.01555,-0.0038
0.21372,-0.12763,-0.96852,0.00323,0.01537,-0.00563
0.21367,-0.12761,-0.96854,0.00551,0.01921,-0.00299
0.21352,-0.12758,-0.96857,0.0032,0.0159,-0.00497
0.21335,-0.12765,-0.9686,0.00129,0.01764,-0.00322
0.21327,-0.12765,-0.96862,7e-05,0.01679,-0.00379
0.2132,-0.1277,-0.96863,0.00057,0.0184,-0.00482
0.21311,-0.12779,-0.96863,0.00066,0.01849,-0.00482
0.21309,-0.1278,-0.96864,-0.00062,0.01577,-0.00339
0.21304,-0.12783,-0.96864,0.00118,0.01873,-0.00491
0.21297,-0.12793,-0.96865,0.00092,0.01889,-0.00471
0.21299,-0.12796,-0.96864,0.00094,0.01604,-0.00243
0.21302,-0.12797,-0.96863,0.00126,0.01607,-0.00232
0.21299,-0.12805,-0.96863,0.00207,0.01471,-0.0067
0.21304,-0.12809,-0.96861,0.00182,0.01905,-0.01186
0.2132,-0.1281,-0.96857,0.00264,0.01842,-0.00488
0.21338,-0.12815,-0.96853,0.00151,0.01777,-0.00408
0.21343,-0.12828,-0.9685,0.00454,0.01745,-0.00155
0.2134,-0.12841,-0.96849,0.00124,0.01741,-0.00424
0.21348,-0.12856,-0.96845,0.00192,0.0191,-0.00428
0.21359,-0.12865,-0.96841,0.0005,0.01908,-0.00333
0.21357,-0.12867,-0.96842,0.00106,0.01846,-0.00059
0.21341,-0.12874,-0.96844,0.00057,0.01917,-0.00196
0.21323,-0.1288,-0.96848,-0.00151,0.01881,-0.00708
0.21308,-0.12883,-0.9685,4e-05,0.01785,-0.00632
0.21308,-0.12891,-0.96849,0.00071,0.01685,-0.00203
0.21309,-0.12893,-0.96849,0.00129,0.0171,-0.00121
0.21305,-0.12902,-0.96848,0.00452,0.01841,-0.0048
0.213,-0.12908,-0.96849,0.0021,0.01879,-0.00452
0.21297,-0.12908,-0.9685,0.00363,0.019,-0.00152
0.21292,-0.12912,-0.9685,0.00169,0.0186,-0.00225
0.21284,-0.12913,-0.96852,0.00332,0.01684,-0.00305
0.21273,-0.12915,-0.96854,0.0015,0.01773,-0.00471
0.21267,-0.12915,-0.96855,0.00152,0.0192,-0.00414
0.21262,-0.12916,-0.96856,0.0042,0.01733,-0.00281
0.21259,-0.12919,-0.96856,0.0045,0.01811,-0.00206
0.21255,-0.12923,-0.96857,0.00217,0.01802,-0.00267
0.21244,-0.12924,-0.96859,0.00074,0.01964,-0.00475
0.21233,-0.12922,-0.96862,-0.00026,0.01967,-0.00499
0.21224,-0.12922,-0.96864,-0.00015,0.01884,-0.00327
0.21222,-0.12923,-0.96864,-0.0003,0.01776,-0.00601
0.21222,-0.12925,-0.96864,0.00154,0.01932,-0.00397
0.21215,-0.12925,-0.96865,-0.00279,0.0177,-0.00231
0.21201,-0.12922,-0.96869,0.00149,0.0207,-0.0034
0.21183,-0.12924,-0.96872,0.0026,0.01997,-0.00727
0.2117,-0.12927,-0.96875,0.00453,0.01946,-0.0056
0.21156,-0.12928,-0.96878,0.00426,0.01899,-0.00244
0.21128,-0.12921,-0.96885,0.0008,0.01643,-0.00079
0.21082,-0.12918,-0.96895,0.00256,0.01817,-0.00848
0.21057,-0.1292,-0.969,0.00261,0.02067,-0.00629
0.21042,-0.12916,-0.96904,0.00282,0.02026,-0.00767
0.21032,-0.12905,-0.96908,0.00715,0.0185,-0.00413
0.21027,-0.12906,-0.96909,0.00552,0.01698,-0.00075
0.21019,-0.12903,-0.96911,0.00383,0.01534,-0.00254
0.21004,-0.12896,-0.96915,0.00038,0.02175,-0.00163
0.20961,-0.12883,-0.96926,-0.00079,0.02271,-0.0026
0.20924,-0.12887,-0.96934,-0.00545,0.0194,-0.00237
0.20911,-0.12889,-0.96936,-0.00639,0.02171,-0.00867
0.20904,-0.12892,-0.96937,-0.0041,0.02304,-0.00766
0.209,-0.12897,-0.96937,0.00366,0.02201,-0.00234
0.20902,-0.12909,-0.96935,0.00636,0.01682,-0.00074
0.20886,-0.12915,-0.96938,0.00608,0.01378,-0.00466
0.20876,-0.1292,-0.9694,0.00409,0.01817,-0.00546
0.2087,-0.12916,-0.96941,0.0019,0.02038,-0.00416
0.20848,-0.12912,-0.96947,0.0018,0.02156,-0.00199
0.20831,-0.1292,-0.96949,-0.00061,0.02217,-0.0055
0.20827,-0.12929,-0.96949,-0.00115,0.02103,-0.00318
0.20819,-0.12935,-0.9695,-0.00049,0.02056,-0.0027
0.20798,-0.12938,-0.96954,-0.00193,0.02216,-0.00112
0.20756,-0.12937,-0.96963,0.00236,0.01983,-0.00753
0.20717,-0.12943,-0.9697,0.00264,0.01937,-0.0066
0.20694,-0.12944,-0.96975,0.00169,0.01957,-0.0046
0.20658,-0.12943,-0.96983,0.00308,0.01817,-0.00331
0.20608,-0.12951,-0.96993,0.00196,0.01781,-0.00259
0.20558,-0.12957,-0.97003,0.00199,0.02154,-0.00374
0.20522,-0.12956,-0.9701,0.00254,0.02029,-0.00475
0.20511,-0.12961,-0.97012,0.00381,0.01917,-0.00544
0.20516,-0.12962,-0.97011,0.00539,0.01736,-0.00183
0.20519,-0.12968,-0.97009,0.0041,0.01695,-0.00232
0.20521,-0.12972,-0.97008,0.00093,0.02016,-0.00381
0.20528,-0.12971,-0.97007,-0.00101,0.0235,-0.00333
0.2053,-0.12971,-0.97007,-0.00217,0.0228,-0.00393
0.20525,-0.12964,-0.97009,-0.0053,0.02219,-0.00472
0.20516,-0.12953,-0.97012,-0.00763,0.01928,-0.00966
0.20504,-0.12944,-0.97016,-0.00317,0.01918,-0.00628
0.20501,-0.12935,-0.97017,-0.00052,0.02087,-0.00575
0.20515,-0.12927,-0.97016,0.00367,0.02063,-0.00403
0.2054,-0.12928,-0.9701,0.00398,0.01753,-0.00716
0.20556,-0.1293,-0.97006,0.00415,0.01884,-0.0043
0.20572,-0.12926,-0.97004,0.00391,0.01961,-0.00244
0.20586,-0.12925,-0.97001,0.00362,0.01862,-0.00022
0.20598,-0.12923,-0.96998,0.00354,0.02089,-0.00276
0.2062,-0.12917,-0.96995,0.00145,0.01822,-0.00578
0.20662,-0.12916,-0.96986,0.00148,0.02282,-0.00257
0.20702,-0.1291,-0.96978,-0.00021,0.02161,-0.00298
0.20711,-0.12886,-0.9698,0.00453,0.0164,-0.00517
0.20721,-0.12878,-0.96978,0.00238,0.0168,-0.0058
0.20741,-0.12876,-0.96974,0.00064,0.01975,-0.00642
0.20753,-0.12855,-0.96975,0.00143,0.0236,-0.00035
0.20754,-0.12843,-0.96976,0.00096,0.01975,-0.00415
0.20747,-0.12838,-0.96978,0.00403,0.01915,-0.00622
0.20741,-0.12828,-0.96981,-0.00151,0.02028,-0.00521
0.20736,-0.12823,-0.96982,-0.00106,0.01826,-0.0054
0.20733,-0.12819,-0.96984,-0.00065,0.01973,-0.00343
0.20715,-0.12807,-0.96989,-0.00339,0.02196,-0.00599
0.20681,-0.12795,-0.96998,-0.0008,0.02053,-0.00614
0.20654,-0.12789,-0.97004,-0.00313,0.02221,-0.00464
0.20647,-0.12792,-0.97006,-0.00034,0.0222,-0.00091
0.20647,-0.12805,-0.97004,0.00374,0.02058,-0.00451
0.2065,-0.1282,-0.97001,0.00881,0.01848,-0.00574
0.20668,-0.12837,-0.96995,0.00634,0.01972,-0.00409
0.20688,-0.12845,-0.9699,0.00232,0.01973,-0.00328
0.20682,-0.12851,-0.9699,0.00183,0.01869,-0.00431
0.2067,-0.12852,-0.96993,0.00082,0.02076,-0.00348
0.20668,-0.12851,-0.96993,-0.00257,0.02157,-0.00622
0.20681,-0.12857,-0.9699,-0.00327,0.02204,-0.0066
0.20696,-0.12858,-0.96986,-0.00386,0.02125,-0.00468
0.20697,-0.12855,-0.96987,0.00058,0.02027,-0.00055
0.20696,-0.12861,-0.96986,0.0012,0.02033,-0.00119
0.20691,-0.12863,-0.96987,0.00021,0.0206,-0.00338
0.20684,-0.12865,-0.96988,-0.0033,0.01864,-0.00914
0.20677,-0.12869,-0.96989,-0.00176,0.02065,-0.00799
0.20677,-0.12867,-0.96989,-0.00038,0.0221,-0.00643
0.20681,-0.12876,-0.96987,-0.00084,0.01986,-0.00584
0.20689,-0.12882,-0.96985,0.00367,0.02004,-0.00617
0.20687,-0.12887,-0.96985,0.00213,0.02051,-0.00257
0.20679,-0.12898,-0.96985,0.0025,0.02051,-0.00251
0.2068,-0.12904,-0.96984,0.00037,0.02158,-0.00647
0.20687,-0.12913,-0.96981,0.00185,0.02169,-0.00568
0.20691,-0.12919,-0.96979,0.003,0.01912,-0.00489
0.20699,-0.12921,-0.96977,0.00401,0.01888,-0.00531
0.20703,-0.12924,-0.96976,0.00061,0.02044,-0.00311
0.20699,-0.12928,-0.96976,-0.00054,0.01978,-0.00527
0.20683,-0.12933,-0.96979,-0.0001,0.02296,-0.00729
0.20668,-0.12935,-0.96982,-0.00099,0.02173,-0.00197
0.2066,-0.12934,-0.96984,-0.00257,0.02029,-0.00334
0.20654,-0.12937,-0.96985,-0.00233,0.02212,-0.00465
0.20648,-0.12939,-0.96986,-0.00261,0.02141,-0.00402
0.2065,-0.12939,-0.96985,-0.00125,0.02044,-0.00305
0.20654,-0.12943,-0.96984,-0.00047,0.02174,-0.00497
0.20661,-0.12943,-0.96982,-0.00289,0.02291,-0.00421
0.20669,-0.12949,-0.9698,-0.00268,0.02265,-0.00461
0.20668,-0.1296,-0.96979,-0.00137,0.02316,-0.00792
0.20661,-0.1297,-0.96979,-0.00085,0.02009,-0.00601
0.20664,-0.12981,-0.96977,-0.00133,0.02212,-0.00237
0.20669,-0.12997,-0.96974,-0.00045,0.02223,-0.00469
0.20662,-0.13005,-0.96974,0.00138,0.01861,-0.00145
0.20648,-0.13011,-0.96976,0.00173,0.01946,-0.00381
0.20643,-0.13008,-0.96977,0.00464,0.0199,-0.00519
0.20649,-0.1301,-0.96976,0.00368,0.01926,-0.00375
0.20663,-0.13014,-0.96973,0.00268,0.02136,-0.00697
0.20671,-0.13012,-0.96971,-0.00165,0.02105,-0.00717
0.20659,-0.13005,-0.96975,0.0007,0.0222,-0.0072
0.20654,-0.13006,-0.96975,-0.00169,0.0216,-0.00441
0.20672,-0.13015,-0.9697,-0.00187,0.02169,-0.00446
0.20693,-0.13015,-0.96966,-0.00392,0.0214,-0.00431
0.2072,-0.13026,-0.96959,-0.0041,0.02731,-0.00412
0.20755,-0.13036,-0.9695,-0.00508,0.02317,-0.00601
0.20786,-0.1304,-0.96943,-0.00069,0.02189,-0.00698
0.20831,-0.13056,-0.96931,0.00141,0.02059,-0.00394
0.20876,-0.13071,-0.96919,0.00329,0.02137,-0.00424
0.20917,-0.1308,-0.96909,0.00253,0.02083,-0.00218
0.20959,-0.13083,-0.969,0.00023,0.02251,-0.00293
0.21003,-0.13086,-0.9689,-0.00289,0.02056,-0.00344
0.21025,-0.13081,-0.96886,-0.00456,0.02462,-0.00554
0.21018,-0.13072,-0.96888,-0.00126,0.02411,-0.00786
0.21034,-0.13089,-0.96883,-0.00197,0.02432,-0.00757
0.21082,-0.13107,-0.9687,-0.00296,0.02331,-0.00634
0.21125,-0.13118,-0.96859,0.00427,0.02039,-0.00275
0.21179,-0.13135,-0.96845,0.00609,0.02036,-0.00389
0.21243,-0.13151,-0.96829,0.00614,0.0206,-0.00344
0.21293,-0.1316,-0.96816,0.00553,0.0227,-0.00553
0.21334,-0.1317,-0.96806,-0.00013,0.02457,-0.00655
0.21367,-0.1317,-0.96799,-0.00128,0.02205,-0.00351
0.2138,-0.13176,-0.96795,-0.00413,0.02061,-0.00568
0.21392,-0.13186,-0.96791,-0.00584,0.02038,-0.01009
0.21414,-0.13197,-0.96785,-0.00251,0.02365,-0.00537
0.21441,-0.13208,-0.96777,-0.00382,0.02388,-0.00548
0.21472,-0.13213,-0.9677,0.00296,0.02611,0.00044
0.21514,-0.13221,-0.96759,0.00347,0.02337,-0.00473
0.21547,-0.13225,-0.96751,0.00314,0.02341,-0.00481
0.21559,-0.13208,-0.96751,0.00244,0.01748,-0.00219
0.21559,-0.13194,-0.96753,0.00232,0.01637,-0.00758
0.21558,-0.13186,-0.96754,-0.00046,0.0182,-0.00934
0.21563,-0.13179,-0.96754,-0.00155,0.02006,-0.00728
0.2158,-0.13173,-0.96751,-0.00368,0.02426,-0.00492
0.21597,-0.13167,-0.96748,-0.00558,0.02495,-0.00313
0.21599,-0.13164,-0.96748,-0.00515,0.02541,-0.00455
0.216,-0.13164,-0.96748,-0.00654,0.02551,-0.0062
0.2161,-0.1316,-0.96746,-0.00234,0.0248,-0.0008
0.21623,-0.13161,-0.96743,0.00099,0.02306,-0.00224
0.21633,-0.1316,-0.96741,0.00172,0.01979,-0.00796
0.21622,-0.13153,-0.96744,0.0044,0.01692,-0.00631
0.21614,-0.13142,-0.96748,0.00251,0.01731,-0.00577
0.21617,-0.13129,-0.96749,0.00017,0.02167,-0.00691
0.21612,-0.13127,-0.9675,-0.00056,0.02261,-0.00222
0.21594,-0.13125,-0.96755,-0.00475,0.02281,-0.00502
0.21564,-0.13117,-0.96762,-0.00504,0.02433,-0.00596
0.21559,-0.1313,-0.96762,0.00469,0.02185,-0.00313
0.21593,-0.13158,-0.9675,0.00715,0.02036,-0.00621
0.21638,-0.13172,-0.96738,0.00399,0.02044,-0.00175
0.21662,-0.13173,-0.96733,0.00098,0.02182,-0.00209
0.21666,-0.1317,-0.96732,-0.00184,0.02126,-0.00486
0.21666,-0.13161,-0.96734,-0.0108,0.02157,-0.00775
0.21654,-0.1315,-0.96738,-0.01134,0.02471,-0.00263
0.21654,-0.13147,-0.96738,-0.00829,0.02694,-0.00392
0.21675,-0.1315,-0.96733,-0.01039,0.02486,-0.00859
0.21701,-0.13159,-0.96726,-0.00808,0.02394,-0.00611
0.21724,-0.13172,-0.96719,0.00149,0.02121,-0.00402
0.21753,-0.1319,-0.9671,0.00746,0.01827,-0.00298
0.21777,-0.13202,-0.96703,0.00982,0.01958,-0.00595
0.21799,-0.13215,-0.96696,0.00814,0.02012,-0.00547
0.21825,-0.13223,-0.96689,0.00499,0.01927,-0.00544
0.21856,-0.13229,-0.96681,0.00336,0.021,-0.00212
0.21879,-0.13237,-0.96675,0.00387,0.02174,-0.00429
0.21889,-0.13239,-0.96672,-0.00054,0.02448,-0.00402
0.21886,-0.1323,-0.96674,-0.00628,0.0256,-0.00542
0.21881,-0.13226,-0.96676,-0.00775,0.02473,-0.00521
0.21877,-0.13226,-0.96677,-0.0089,0.02392,-0.00442
0.21875,-0.13229,-0.96677,-0.00774,0.02249,-0.00654
