gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24328,-0.0294,-0.96951,0.00624,0.01299,-0.00765
-0.24329,-0.02937,-0.96951,0.00609,0.01463,-0.00585
-0.24331,-0.02931,-0.96951,0.00501,0.01532,-0.00407
-0.24332,-0.02923,-0.96951,0.00719,0.01802,-0.00515
-0.2433,-0.02916,-0.96951,0.00549,0.01767,-0.0047
-0.24329,-0.02912,-0.96952,0.00457,0.01388,-0.00305
-0.24328,-0.02908,-0.96952,0.00448,0.01227,-0.00544
-0.24326,-0.02905,-0.96952,0.00227,0.01266,-0.00457
-0.24321,-0.02898,-0.96954,0.00412,0.01155,-0.00274
-0.24317,-0.02889,-0.96955,0.00412,0.0129,-0.00564
-0.24317,-0.02886,-0.96955,0.00225,0.0129,-0.00539
-0.24317,-0.02886,-0.96955,0.0008,0.01407,-0.00568
-0.24315,-0.02882,-0.96956,0.00302,0.01292,-0.00198
-0.24311,-0.02879,-0.96957,0.00263,0.01283,-0.00392
-0.24312,-0.02878,-0.96957,0.00246,0.01427,-0.00396
-0.24314,-0.02879,-0.96956,0.00618,0.01352,-0.00411
-0.24312,-0.02881,-0.96957,0.00549,0.01656,-0.00429
-0.2431,-0.02883,-0.96957,0.00526,0.01551,-0.00408
-0.24314,-0.02888,-0.96956,0.00515,0.01509,-0.00508
-0.24319,-0.02896,-0.96955,0.00506,0.01444,-0.00509
-0.24318,-0.02896,-0.96955,0.00592,0.01424,-0.00338
-0.24314,-0.02891,-0.96956,0.00561,0.01258,-0.00491
-0.24314,-0.02888,-0.96956,0.00422,0.01528,-0.00314
-0.2432,-0.02893,-0.96954,0.00062,0.01506,-0.00665
-0.24327,-0.02904,-0.96952,0.00274,0.01488,-0.00261
-0.2433,-0.02911,-0.96951,0.00329,0.01313,2e-05
-0.24328,-0.02914,-0.96952,0.00179,0.01511,-0.00272
-0.24329,-0.02917,-0.96952,0.00226,0.01524,-0.00458
-0.24332,-0.02927,-0.9695,0.00313,0.01568,-0.00234
-0.24339,-0.0294,-0.96948,0.00662,0.01429,-0.00499
-0.24344,-0.02947,-0.96947,0.00655,0.01393,-0.00627
-0.2435,-0.02951,-0.96945,0.00631,0.01242,-0.00621
-0.24354,-0.02952,-0.96944,0.00485,0.01747,-0.00814
-0.24354,-0.0295,-0.96944,0.00367,0.01306,-0.00587
-0.24353,-0.02948,-0.96945,0.00888,0.01355,-0.00645
-0.24354,-0.0295,-0.96944,0.00451,0.01209,-0.00173
-0.24357,-0.02954,-0.96943,0.00309,0.01238,-0.00241
-0.24358,-0.02962,-0.96943,-0.00015,0.01396,-0.00338
-0.24355,-0.02967,-0.96943,0.00336,0.01171,-0.00098
-0.24356,-0.02972,-0.96943,-0.00019,0.01658,-0.00332
-0.24368,-0.02984,-0.9694,0.00131,0.01466,-0.00427
-0.24382,-0.03002,-0.96936,0.00449,0.01378,-0.00631
-0.24396,-0.0302,-0.96931,0.00505,0.01158,-0.00307
-0.24409,-0.03034,-0.96928,0.0055,0.01189,-0.00164
-0.24418,-0.03047,-0.96925,0.00615,0.0113,-0.00312
-0.24427,-0.0306,-0.96923,0.00556,0.01148,-0.00564
-0.24435,-0.03069,-0.9692,0.00694,0.01238,-0.00594
-0.24443,-0.03079,-0.96918,0.00668,0.01349,-0.00726
-0.24453,-0.03092,-0.96915,0.00454,0.0145,-0.00357
-0.24459,-0.03102,-0.96913,0.00233,0.01469,-0.00513
-0.24466,-0.0311,-0.96911,0.00353,0.01479,-0.00454
-0.24471,-0.03118,-0.96909,0.00135,0.01501,-0.0049
-0.24476,-0.03127,-0.96908,0.00396,0.01254,-0.00539
-0.24479,-0.03131,-0.96907,0.00269,0.01355,-0.00552
-0.24485,-0.03138,-0.96905,0.00329,0.01508,-0.00408
-0.24494,-0.03153,-0.96903,0.00571,0.01314,-0.0029
-0.24502,-0.03169,-0.969,0.00365,0.01362,-0.00355
-0.24508,-0.03178,-0.96898,0.00422,0.01338,-0.00346
-0.2451,-0.03186,-0.96897,0.00525,0.01173,-0.00512
-0.24513,-0.03192,-0.96897,0.00326,0.01075,-0.00538
-0.24518,-0.032,-0.96895,0.00524,0.0147,-0.00471
-0.24526,-0.03212,-0.96893,0.00507,0.01511,-0.00459
-0.24531,-0.03223,-0.96891,0.00708,0.01441,-0.00524
-0.24535,-0.03231,-0.9689,0.00331,0.0137,-0.00367
-0.24543,-0.03242,-0.96887,0.00386,0.01468,-0.00334
-0.24551,-0.03253,-0.96885,0.00378,0.01108,-0.00456
-0.24554,-0.03259,-0.96884,0.00651,0.01361,-0.00461
-0.24556,-0.03261,-0.96883,0.00497,0.01425,-0.00453
-0.24562,-0.03266,-0.96882,0.00495,0.01234,-0.00494
-0.24569,-0.03275,-0.96879,0.00325,0.0129,-0.00169
-0.24574,-0.03283,-0.96878,0.00409,0.01327,-0.00151
-0.2457,-0.03284,-0.96879,0.00226,0.01178,-0.00402
-0.24568,-0.03282,-0.9688,0.00561,0.01323,-0.00633
-0.24573,-0.03289,-0.96878,0.00342,0.01193,-0.00613
-0.24577,-0.03295,-0.96877,0.00207,0.01599,-0.00378
-0.24574,-0.03299,-0.96877,0.00404,0.01352,-0.00443
-0.2457,-0.03299,-0.96878,0.00428,0.0125,-0.00592
-0.24567,-0.03296,-0.96879,0.00532,0.01608,-0.00786
-0.24569,-0.03288,-0.96879,0.00679,0.01533,-0.00059
-0.2457,-0.03285,-0.96879,0.00795,0.01263,-0.00435
-0.24568,-0.03281,-0.9688,0.00383,0.01181,-0.00635
-0.24561,-0.03269,-0.96882,0.00508,0.01223,-0.00535
-0.2455,-0.03258,-0.96885,0.00616,0.01291,-0.00233
-0.24537,-0.03246,-0.96889,0.00147,0.01394,-0.00314
-0.24526,-0.03237,-0.96892,0.00283,0.0131,-0.00476
-0.24519,-0.03232,-0.96893,0.00336,0.01279,-0.00157
-0.24519,-0.03233,-0.96894,0.00335,0.01707,-0.00531
-0.24519,-0.03235,-0.96893,0.00552,0.01499,-0.00307
-0.24521,-0.03236,-0.96893,0.00636,0.01454,-0.00585
-0.24523,-0.03236,-0.96892,0.00793,0.01229,-0.00622
-0.24525,-0.03237,-0.96892,0.00696,0.01169,-0.00598
-0.24527,-0.03238,-0.96891,0.0072,0.01211,-0.00568
-0.24529,-0.03236,-0.96891,0.00618,0.01387,-0.00436
-0.2453,-0.03235,-0.96891,0.00557,0.01337,-0.00451
-0.24531,-0.03231,-0.96891,0.00262,0.01257,-0.00763
-0.2453,-0.03226,-0.96891,0.00321,0.01404,-0.00558
-0.24529,-0.0322,-0.96891,0.00353,0.01366,-0.0039
-0.24527,-0.03214,-0.96892,0.00243,0.01409,-0.00474
-0.24525,-0.03209,-0.96893,0.00377,0.01332,-0.00696
-0.24524,-0.03203,-0.96893,0.0033,0.0127,-0.00334
-0.24522,-0.03197,-0.96894,0.00415,0.01285,-0.00375
-0.24521,-0.03191,-0.96895,0.00349,0.01219,-0.00585
-0.24519,-0.03186,-0.96895,0.00464,0.01249,-0.00396
-0.24518,-0.03181,-0.96896,0.00397,0.01337,-0.004
-0.24514,-0.03176,-0.96897,0.00499,0.01342,-0.00293
-0.2451,-0.03172,-0.96898,0.00226,0.01423,-0.00258
-0.24508,-0.03168,-0.96898,0.005,0.0121,-0.00222
-0.24506,-0.03164,-0.96899,0.00473,0.01305,-0.00517
-0.24503,-0.0316,-0.969,0.00414,0.01382,-0.00479
-0.24501,-0.03156,-0.96901,0.00584,0.01293,-0.00437
-0.24499,-0.03153,-0.96901,0.0041,0.01499,-0.00432
-0.24497,-0.03148,-0.96902,0.00403,0.01221,-0.00431
-0.24494,-0.03142,-0.96903,0.00582,0.01384,-0.00482
-0.24489,-0.03135,-0.96904,0.00241,0.0127,-0.00268
-0.24482,-0.03125,-0.96906,0.00476,0.01137,-0.0046
-0.24477,-0.03116,-0.96908,0.00201,0.01345,-0.00666
-0.24473,-0.03109,-0.96909,0.00234,0.01412,-0.00495
-0.24468,-0.03104,-0.96911,0.0044,0.01344,-0.00409
-0.24462,-0.03098,-0.96912,0.00351,0.01279,-0.00405
-0.24455,-0.03092,-0.96914,0.00404,0.01328,-0.00502
-0.24452,-0.03091,-0.96915,0.00363,0.01254,-0.00373
-0.24451,-0.03088,-0.96915,0.00758,0.0117,-0.00509
-0.24446,-0.03076,-0.96917,0.00713,0.011,-0.00593
-0.24443,-0.03064,-0.96918,0.00563,0.01307,-0.00628
-0.24437,-0.03046,-0.9692,0.0031,0.01611,-0.00725
-0.24425,-0.03028,-0.96924,0.00506,0.012,-0.00479
-0.24414,-0.0301,-0.96927,0.00543,0.01311,-0.0046
-0.24402,-0.02993,-0.96931,0.00514,0.01274,-0.00283
-0.24387,-0.02977,-0.96935,0.00074,0.01403,-0.00473
-0.24377,-0.02967,-0.96938,0.00262,0.01484,-0.00412
-0.24373,-0.02963,-0.96939,0.00389,0.01103,-0.00281
-0.24371,-0.02962,-0.9694,0.00256,0.01342,-0.00364
-0.24369,-0.0296,-0.9694,0.00567,0.01422,-0.00504
-0.24373,-0.02958,-0.96939,0.00755,0.01457,-0.00415
-0.24377,-0.02957,-0.96938,0.00814,0.01158,-0.0041
-0.24381,-0.02958,-0.96937,0.00614,0.01133,-0.00458
-0.24385,-0.02959,-0.96936,0.0054,0.01308,-0.00584
-0.24387,-0.02958,-0.96936,0.00597,0.01183,-0.00559
-0.24387,-0.02955,-0.96936,0.00521,0.01298,-0.00539
-0.24389,-0.02951,-0.96935,0.00278,0.01381,-0.00606
-0.24389,-0.02946,-0.96935,0.00311,0.01321,-0.00567
-0.24388,-0.02941,-0.96936,0.00388,0.01303,-0.00553
-0.24386,-0.02936,-0.96936,0.00387,0.01437,-0.00291
-0.24384,-0.02931,-0.96937,0.00244,0.01228,-0.00512
-0.24384,-0.02927,-0.96937,0.0024,0.01282,-0.00375
-0.24382,-0.02921,-0.96938,0.00295,0.0119,-0.00479
-0.24382,-0.02918,-0.96938,0.00395,0.0117,-0.00489
-0.2438,-0.02913,-0.96939,0.00367,0.01282,-0.00325
-0.24381,-0.0291,-0.96939,0.00485,0.01378,-0.00507
-0.2438,-0.02909,-0.96939,0.00492,0.01282,-0.00615
-0.24375,-0.02906,-0.9694,0.00449,0.01182,-0.00361
-0.24372,-0.02902,-0.96941,0.00548,0.01387,-0.00344
-0.2437,-0.02898,-0.96942,0.00455,0.01262,-0.00478
-0.24368,-0.02897,-0.96942,0.00405,0.01458,-0.00452
-0.2437,-0.02894,-0.96942,0.005,0.01332,-0.00417
-0.24369,-0.02891,-0.96942,0.00317,0.01333,-0.00406
-0.24368,-0.02888,-0.96942,0.00392,0.01463,-0.00358
-0.24369,-0.02886,-0.96942,0.00484,0.0112,-0.00483
-0.24368,-0.02883,-0.96943,0.00362,0.0129,-0.00466
-0.24367,-0.0288,-0.96943,0.0038,0.01359,-0.0019
-0.24363,-0.02875,-0.96944,0.00456,0.0109,-0.0027
-0.2436,-0.02871,-0.96945,0.00433,0.01266,-0.00693
-0.24359,-0.02869,-0.96945,0.00327,0.01123,-0.00438
-0.2436,-0.02868,-0.96945,0.00365,0.01235,-0.00429
-0.2436,-0.02872,-0.96945,0.0024,0.01187,-0.00641
-0.24356,-0.02871,-0.96946,0.0037,0.01476,-0.00378
-0.24351,-0.02866,-0.96947,0.00411,0.01473,-0.00317
-0.24346,-0.02865,-0.96949,0.00335,0.01258,-0.00479
-0.24349,-0.0287,-0.96948,0.00627,0.01361,-0.00751
-0.24351,-0.0287,-0.96947,0.00558,0.01391,-0.00405
-0.24348,-0.02863,-0.96948,0.00728,0.01151,-0.00385
-0.24343,-0.02856,-0.9695,0.00384,0.01393,-0.00812
-0.24336,-0.02845,-0.96952,0.00355,0.01173,-0.00439
-0.24329,-0.02835,-0.96954,0.00687,0.00859,-0.00365
-0.24321,-0.02828,-0.96956,0.00566,0.01084,-0.00189
-0.24311,-0.02817,-0.96959,0.00382,0.01195,-0.00294
-0.24305,-0.0281,-0.96961,0.00179,0.01339,-0.00442
-0.24306,-0.02813,-0.9696,0.00234,0.01152,-0.00166
-0.24306,-0.02817,-0.9696,0.00351,0.01336,-0.00077
-0.24302,-0.02815,-0.96961,0.00259,0.01385,-0.00558
-0.243,-0.02809,-0.96962,0.00394,0.01203,-0.00571
-0.24305,-0.02808,-0.96961,0.00477,0.01348,-0.0018
-0.24314,-0.02814,-0.96958,0.00631,0.0113,-0.00436
-0.2432,-0.0282,-0.96957,0.00388,0.01015,-0.004
-0.24324,-0.02821,-0.96956,0.00477,0.01317,-0.00302
-0.24321,-0.02816,-0.96957,0.00706,0.01156,-0.00544
-0.24318,-0.02813,-0.96957,0.00438,0.01446,-0.00604
-0.24318,-0.02814,-0.96957,0.00482,0.01136,-0.00447
-0.24324,-0.02815,-0.96956,0.00323,0.01344,-0.00485
-0.24329,-0.0282,-0.96954,0.00265,0.01146,-0.00433
-0.24331,-0.02825,-0.96954,0.00162,0.01045,-0.00551
-0.24331,-0.02826,-0.96954,0.00282,0.01347,-0.00213
-0.24333,-0.02826,-0.96953,0.00145,0.01445,-0.003
-0.2434,-0.02832,-0.96951,0.00405,0.01386,-0.00497
-0.24346,-0.02842,-0.96949,0.00456,0.01281,-0.00205
-0.2435,-0.0285,-0.96948,0.00569,0.01297,-0.00415
-0.24355,-0.02856,-0.96947,0.00446,0.01212,-0.00363
-0.24362,-0.02863,-0.96945,0.00462,0.0124,-0.00681
-0.24371,-0.02873,-0.96942,0.00312,0.01244,-0.00377
-0.24379,-0.02882,-0.9694,0.00626,0.01401,-0.00365
-0.24387,-0.02891,-0.96938,0.00351,0.01187,-0.00651
-0.24394,-0.02903,-0.96936,0.00516,0.01201,-0.00443
-0.24402,-0.02916,-0.96933,0.00393,0.01189,-0.00201
-0.24408,-0.02925,-0.96931,0.00482,0.01294,-0.00487
-0.24417,-0.02934,-0.96929,0.00317,0.01205,-0.00685
-0.24425,-0.02942,-0.96927,0.00354,0.01285,-0.00392
-0.24432,-0.02954,-0.96925,0.0028,0.0112,-0.00237
-0.24438,-0.02966,-0.96923,0.00204,0.01168,-0.0059
-0.2444,-0.02974,-0.96922,0.00307,0.01098,-0.00217
-0.24443,-0.0298,-0.96921,0.00237,0.01308,-0.00438
-0.24447,-0.02988,-0.9692,0.00407,0.01239,-0.00433
-0.24453,-0.02996,-0.96918,0.00545,0.01275,-0.00499
-0.24458,-0.03003,-0.96916,0.0041,0.0124,-0.00529
-0.24461,-0.03014,-0.96915,0.00351,0.01208,-0.00378
-0.24465,-0.03023,-0.96914,0.00563,0.01251,-0.00426
-0.24467,-0.0303,-0.96913,0.00449,0.01464,-0.00323
-0.24467,-0.03033,-0.96913,0.00529,0.01297,-0.00328
-0.24464,-0.03036,-0.96914,0.00465,0.01551,-0.00219
-0.24465,-0.03042,-0.96914,0.00534,0.01174,-0.00673
-0.24468,-0.03047,-0.96913,0.0047,0.01195,-0.00609
-0.24472,-0.03049,-0.96911,0.00595,0.01144,-0.00308
-0.24474,-0.0305,-0.96911,0.00113,0.01444,-0.00576
-0.24473,-0.03046,-0.96911,0.0052,0.00968,-0.00472
-0.24471,-0.0304,-0.96912,0.00635,0.01151,-0.00313
-0.24465,-0.03038,-0.96914,0.0058,0.01001,-0.00335
-0.24458,-0.03037,-0.96915,0.00273,0.01233,-0.00402
-0.24457,-0.03038,-0.96915,0.00234,0.01291,-0.00413
-0.24463,-0.0305,-0.96914,0.00296,0.0153,-0.00222
-0.24471,-0.03067,-0.96911,0.00156,0.01384,-0.00351
-0.24477,-0.03083,-0.96909,0.00446,0.01412,-0.0027
-0.24481,-0.03091,-0.96908,0.00503,0.01202,-0.00587
-0.24487,-0.03099,-0.96906,0.00749,0.01397,-0.00268
-0.24492,-0.03113,-0.96904,0.00605,0.01349,-0.00511
-0.24496,-0.03126,-0.96903,0.00422,0.01104,-0.0041
-0.24499,-0.03135,-0.96902,0.0072,0.01292,-0.00642
-0.24504,-0.03143,-0.969,0.00466,0.01201,-0.00629
-0.2451,-0.03152,-0.96898,0.00525,0.01202,-0.0062
-0.24513,-0.03158,-0.96898,0.0023,0.01281,-0.00495
-0.24513,-0.03159,-0.96897,0.0035,0.0128,-0.00507
-0.24512,-0.03157,-0.96898,0.00231,0.01339,-0.00492
-0.24514,-0.03156,-0.96897,0.00249,0.01455,-0.00335
-0.24518,-0.03159,-0.96896,0.00396,0.01358,-0.00322
-0.24519,-0.03159,-0.96896,0.00421,0.01324,-0.00101
-0.24515,-0.03153,-0.96897,0.00263,0.01208,-0.0049
-0.24511,-0.03146,-0.96898,0.00286,0.01318,-0.00648
-0.24512,-0.03142,-0.96898,0.00304,0.01264,-0.00599
-0.24512,-0.03141,-0.96898,0.00521,0.01063,-0.00428
-0.24511,-0.03141,-0.96899,0.00289,0.01031,-0.00245
-0.24507,-0.03138,-0.969,0.0036,0.01087,-0.00293
-0.24506,-0.03135,-0.969,0.00422,0.01209,-0.0044
-0.24507,-0.03132,-0.969,0.00577,0.01241,-0.00483
-0.24506,-0.03127,-0.969,0.00496,0.01227,-0.00364
-0.24502,-0.03118,-0.96902,0.00348,0.01284,-0.0039
-0.24498,-0.03108,-0.96903,0.00527,0.0135,-0.00424
-0.24494,-0.03101,-0.96904,0.00599,0.0127,-0.00264
-0.2449,-0.03092,-0.96905,0.00375,0.01223,-0.00166
-0.24486,-0.03081,-0.96907,0.0046,0.01332,-0.00508
-0.2448,-0.0307,-0.96909,0.00465,0.01203,-0.00587
-0.24474,-0.03064,-0.9691,0.00449,0.01294,-0.00499
-0.2447,-0.03058,-0.96912,0.00462,0.01363,-0.00435
-0.24462,-0.03053,-0.96914,0.00215,0.0129,-0.00308
-0.24455,-0.03049,-0.96916,0.00444,0.01255,-0.00275
-0.24451,-0.03049,-0.96917,0.00434,0.01188,-0.0064
-0.24449,-0.03046,-0.96917,0.0071,0.01495,-0.00667
-0.24448,-0.03039,-0.96918,0.00779,0.01151,-0.00525
-0.24447,-0.03033,-0.96918,0.00264,0.01556,-0.0068
-0.24443,-0.03024,-0.9692,0.00392,0.01205,-0.00485
-0.24434,-0.03011,-0.96922,0.00456,0.0121,-0.00411
-0.24421,-0.03,-0.96926,0.00507,0.00984,-0.00173
-0.24407,-0.02985,-0.9693,0.00216,0.0133,-0.00365
-0.24393,-0.02972,-0.96934,0.00304,0.01471,-0.0037
-0.24385,-0.02962,-0.96936,0.00221,0.01456,-0.00456
-0.24382,-0.02957,-0.96937,0.00421,0.01378,-0.00356
-0.2438,-0.02955,-0.96937,0.00088,0.01287,-0.00435
-0.2438,-0.02952,-0.96938,0.00483,0.01312,-0.00316
-0.24381,-0.02951,-0.96937,0.00817,0.01162,-0.00237
-0.24382,-0.02948,-0.96937,0.00584,0.01311,-0.00415
-0.24382,-0.02944,-0.96937,0.00419,0.01124,-0.00429
-0.24384,-0.02942,-0.96937,0.00661,0.01401,-0.00449
-0.24383,-0.02937,-0.96937,0.00285,0.00976,-0.00655
-0.24383,-0.02935,-0.96937,0.00383,0.01357,-0.00487
-0.24384,-0.0293,-0.96937,0.0035,0.01369,-0.00287
-0.24383,-0.02921,-0.96938,0.0004,0.01347,-0.00386
-0.24379,-0.02909,-0.96939,0.00405,0.01322,-0.00453
-0.24374,-0.02898,-0.96941,0.00438,0.01351,-0.00336
-0.2437,-0.02888,-0.96942,0.00324,0.01364,-0.00179
-0.24366,-0.02881,-0.96943,0.0035,0.0123,-0.00451
-0.24361,-0.02876,-0.96945,0.00463,0.00942,-0.00367
-0.24358,-0.02871,-0.96946,0.00378,0.00907,-0.00604
-0.24353,-0.02863,-0.96947,0.0038,0.01058,-0.00306
-0.24348,-0.02855,-0.96949,0.00335,0.01317,-0.0052
-0.24345,-0.0285,-0.9695,0.00329,0.0124,-0.00373
-0.24342,-0.02845,-0.9695,0.00387,0.01156,-0.00427
-0.2434,-0.02841,-0.96951,0.00522,0.01284,-0.00205
-0.24337,-0.02835,-0.96952,0.00602,0.01184,-0.00359
-0.24334,-0.02828,-0.96953,0.00503,0.01261,-0.00555
-0.24334,-0.02825,-0.96953,0.0063,0.01593,-0.00493
-0.24335,-0.02823,-0.96953,0.00643,0.01299,-0.00633
-0.24333,-0.02819,-0.96954,0.00349,0.0111,-0.00311
-0.2433,-0.02813,-0.96954,0.0041,0.01146,-0.00635
-0.24326,-0.02807,-0.96955,0.00173,0.01157,-0.00277
-0.24323,-0.02801,-0.96957,0.0022,0.01203,-0.00372
-0.24318,-0.02797,-0.96958,0.00407,0.01175,-0.00419
-0.24314,-0.02792,-0.96959,0.00269,0.01232,-0.00142
-0.24309,-0.02791,-0.9696,0.00108,0.01003,-0.00064
-0.24303,-0.02794,-0.96962,0.00336,0.01138,-0.00255
-0.243,-0.02799,-0.96962,0.00446,0.01039,-0.00528
-0.24293,-0.02798,-0.96964,0.00422,0.01278,-0.00509
-0.24279,-0.02801,-0.96967,0.00637,0.01072,-0.00725
-0.24258,-0.0281,-0.96972,0.00152,0.0129,-0.00655
-0.24229,-0.02818,-0.9698,0.00556,0.00984,-0.0059
-0.242,-0.02833,-0.96986,0.00602,0.01432,-0.00543
-0.24176,-0.02833,-0.96992,0.00538,0.01548,-0.00858
-0.24154,-0.0281,-0.96998,0.00346,0.01349,-0.00443
-0.24125,-0.02789,-0.97006,-0.00291,0.01168,-0.00716
-0.24094,-0.02762,-0.97015,-0.00152,0.01409,-0.00442
-0.241,-0.02732,-0.97014,0.00299,0.01061,0.00104
-0.24139,-0.02707,-0.97005,0.00692,0.01177,-0.00399
-0.24159,-0.02687,-0.97001,0.00349,0.01477,-0.00393
-0.2417,-0.02665,-0.96998,0.00301,0.01281,-0.00456
-0.24178,-0.02647,-0.96997,0.00232,0.01042,-0.00256
-0.24182,-0.02637,-0.96996,0.00597,0.01094,-0.00248
-0.24189,-0.02629,-0.96995,0.00689,0.00917,-0.00138
-0.24192,-0.02623,-0.96994,0.00584,0.01141,-0.00278
-0.24195,-0.02619,-0.96993,0.00733,0.01019,-0.00495
-0.242,-0.02619,-0.96992,0.00749,0.01013,-0.00537
-0.242,-0.02618,-0.96992,0.0066,0.01106,-0.00324
-0.24191,-0.02614,-0.96995,0.00633,0.0129,-0.00485
-0.2418,-0.02613,-0.96997,0.00502,0.01226,-0.00757
-0.24169,-0.02613,-0.97,0.00402,0.01253,-0.00359
-0.24158,-0.02611,-0.97003,0.0031,0.01184,-0.00316
-0.24145,-0.02609,-0.97006,0.00298,0.01251,-0.00464
-0.24135,-0.02607,-0.97009,0.00011,0.00895,-0.00187
-0.2413,-0.02614,-0.9701,0.00115,0.00654,-0.00523
-0.24124,-0.02625,-0.97011,-0.00012,0.00785,-0.00421
-0.24119,-0.02632,-0.97012,0.00139,0.00951,-0.00392
-0.24115,-0.02636,-0.97013,0.00235,0.0091,-0.0055
-0.24112,-0.02639,-0.97014,0.00265,0.01008,-0.00398
-0.24108,-0.02643,-0.97015,0.00399,0.00915,-0.00413
-0.24103,-0.02643,-0.97016,0.00696,0.0103,-0.00692
-0.24094,-0.02635,-0.97018,0.00731,0.01219,-0.00679
-0.24088,-0.02623,-0.9702,0.0081,0.01342,-0.0096
-0.24093,-0.02602,-0.97019,-0.00104,0.01386,-0.02407
-0.24135,-0.02535,-0.97011,-0.02246,0.01704,-0.02167
-0.24344,-0.02461,-0.9696,-0.00309,0.02089,0.01597
-0.24683,-0.02428,-0.96875,0.00916,0.01877,0.00347
-0.24969,-0.02369,-0.96804,0.01991,0.01086,-0.02433
-0.25132,-0.0229,-0.96763,0.01952,0.01838,-0.01625
-0.25231,-0.02267,-0.96738,0.02221,0.01603,0.01326
-0.25377,-0.02319,-0.96699,0.02908,0.00997,-0.01247
-0.25473,-0.02419,-0.96671,0.02602,0.00932,-0.01794
-0.25507,-0.02552,-0.96658,0.03089,0.01213,-0.01198
-0.25515,-0.02685,-0.96653,0.01924,0.01209,-0.00416
-0.25495,-0.02812,-0.96655,0.01012,0.01423,-0.00828
-0.25429,-0.02923,-0.96669,-0.00589,0.00613,0.00061
-0.25327,-0.03049,-0.96691,-0.01827,0.00314,0.003
-0.25206,-0.03195,-0.96719,-0.01648,7e-05,0.00092
-0.25082,-0.03359,-0.96745,-0.02019,-0.00726,0.00975
-0.2495,-0.03505,-0.96774,-0.00862,-0.00832,0.02115
-0.24842,-0.03595,-0.96798,-0.01165,-0.00509,0.01903
-0.24738,-0.03629,-0.96824,-0.02469,-0.00584,0.01869
-0.24643,-0.03619,-0.96849,-0.02294,-0.00806,0.01628
-0.24545,-0.03604,-0.96874,-0.01714,-0.00367,0.01006
-0.24458,-0.03593,-0.96896,-0.01361,0.00207,0.00813
-0.24392,-0.03551,-0.96915,-0.01182,0.00935,0.00628
-0.24354,-0.0347,-0.96927,-0.01242,0.00838,0.0005
-0.24348,-0.03378,-0.96932,-0.02157,0.01588,-0.00522
-0.24365,-0.03306,-0.9693,-0.02074,0.02269,-0.00703
-0.24403,-0.03263,-0.96922,-0.0127,0.02643,-0.01012
-0.24472,-0.03253,-0.96905,-0.00236,0.02665,-0.0096
-0.24553,-0.03254,-0.96884,0.00102,0.02579,-0.00909
-0.24626,-0.0325,-0.96866,0.01525,0.02462,-0.01527
-0.24671,-0.03249,-0.96855,0.02486,0.01761,-0.01688
-0.24691,-0.0325,-0.96849,0.03158,0.01428,-0.01582
-0.24699,-0.03256,-0.96847,0.04284,0.00966,-0.01978
-0.24686,-0.03261,-0.9685,0.04412,0.013,-0.0194
-0.24659,-0.0325,-0.96857,0.0436,0.01445,-0.02029
-0.24616,-0.03228,-0.96869,0.03423,0.01476,-0.0132
-0.24551,-0.03208,-0.96886,0.02126,0.0154,-0.01046
-0.24471,-0.03192,-0.96907,0.01565,0.01448,-0.00888
-0.24392,-0.03186,-0.96927,0.00519,0.02016,-0.00566
-0.24321,-0.03188,-0.96945,-0.00444,0.01964,-0.0036
-0.24254,-0.03192,-0.96962,-0.01149,0.01764,0.00059
-0.24193,-0.03199,-0.96977,-0.01587,0.01589,0.00247
-0.24152,-0.03208,-0.96986,-0.01652,0.00787,0.00407
-0.24133,-0.03214,-0.96991,-0.01752,0.00162,0.00208
-0.24131,-0.03213,-0.96992,-0.01599,0.00085,0.00191
-0.24139,-0.03204,-0.9699,-0.01076,0.00264,-0.00083
-0.24154,-0.03195,-0.96986,-0.00857,0.00355,0.0002
-0.24178,-0.03204,-0.9698,-0.00375,0.00373,-6e-05
-0.24214,-0.03216,-0.96971,0.00114,0.01216,-0.00255
-0.24241,-0.03217,-0.96964,0.00427,0.01389,-0.00447
-0.24262,-0.0321,-0.96959,0.00963,0.01733,-0.0051
-0.2428,-0.03204,-0.96955,0.00836,0.02095,-0.00875
-0.24295,-0.03194,-0.96951,0.00673,0.02332,-0.01112
-0.24295,-0.03182,-0.96952,0.01848,0.01742,-0.00734
-0.24288,-0.03177,-0.96954,0.02132,0.01673,-0.00582
-0.24273,-0.03167,-0.96958,0.01881,0.01082,-0.0043
-0.24251,-0.03152,-0.96964,0.01252,0.01124,-0.00702
-0.24228,-0.03137,-0.9697,0.00611,0.01096,-0.00602
-0.2421,-0.0313,-0.96975,0.00504,0.01012,-0.00196
-0.24193,-0.03129,-0.96979,-3e-05,0.01206,-0.00314
-0.24182,-0.03127,-0.96982,-0.00183,0.01073,-0.00313
-0.24181,-0.03124,-0.96982,-0.00529,0.01296,-0.00206
-0.24185,-0.03122,-0.96981,-0.00635,0.01151,-0.00065
-0.2419,-0.03119,-0.9698,-0.00352,0.0093,-0.00042
-0.24196,-0.03113,-0.96979,-0.00334,0.00911,-0.0016
-0.24203,-0.03109,-0.96977,0.00239,0.00965,-0.00551
-0.24211,-0.03107,-0.96975,0.00664,0.00975,-0.00556
-0.24218,-0.03105,-0.96973,0.0088,0.01123,-0.0039
