gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51258,0.22517,-0.82859,-0.0004,0.06363,-0.08297
0.51471,0.22541,-0.8272,0.00861,0.05496,-0.03141
0.51518,0.22428,-0.82722,-0.02229,0.01505,0.03751
0.51559,0.22342,-0.82719,-0.03938,-0.00586,0.04935
0.51593,0.22415,-0.82678,-0.04268,-0.01349,-0.00607
0.51598,0.22547,-0.82639,-0.01951,0.01499,-0.03526
0.51577,0.2262,-0.82632,-0.00343,0.03347,-0.02202
0.5162,0.22583,-0.82616,-0.00405,0.02411,0.01151
0.51695,0.22518,-0.82587,-0.00849,0.00915,0.01781
0.51744,0.22497,-0.82562,-0.01178,0.00289,0.00865
0.5173,0.22533,-0.82561,-0.00796,0.00118,0.00061
0.51692,0.22594,-0.82568,-0.00334,0.00891,-0.00582
0.51656,0.22629,-0.82581,0.00296,0.01883,-0.00137
0.51631,0.22615,-0.826,0.00536,0.02366,0.00464
0.51611,0.2259,-0.8262,0.00882,0.01693,0.01108
0.51593,0.22584,-0.82633,0.00646,0.0156,0.01075
0.51562,0.22597,-0.82648,0.00809,0.01239,0.00736
0.51501,0.22628,-0.82678,0.00611,0.0046,0.0023
0.51411,0.22653,-0.82727,0.00276,0.00253,0.00764
0.51296,0.22677,-0.82792,0.01131,0.01113,0.01168
0.51145,0.22684,-0.82883,0.01897,0.01481,0.01589
0.50961,0.22666,-0.83002,0.01896,0.01817,0.00914
0.50767,0.22643,-0.83127,-0.00182,0.01992,-0.00391
0.50597,0.22629,-0.83234,-0.01157,0.02368,-0.01514
0.50477,0.22621,-0.83309,-0.01373,0.02045,-0.01028
0.50419,0.22631,-0.83341,-0.00806,0.01105,-0.01157
0.50394,0.22657,-0.83349,-0.00034,0.0116,-0.0142
0.50382,0.22698,-0.83345,0.00852,0.01861,-0.00638
0.50412,0.22746,-0.83314,0.00861,0.02297,0.00104
0.50498,0.22794,-0.83249,0.00828,0.02511,0.00353
0.506,0.22834,-0.83176,0.00972,0.0255,0.0058
0.50673,0.22856,-0.83126,0.01459,0.02151,0.00997
0.50712,0.22866,-0.83099,0.01618,0.0206,0.01246
0.50725,0.22871,-0.8309,0.01759,0.01265,0.01284
0.50712,0.22873,-0.83097,0.01734,0.01056,0.00231
0.50676,0.2287,-0.8312,0.01365,0.00837,-0.00238
0.50634,0.22856,-0.83149,0.00681,0.01038,-0.00191
0.50597,0.22846,-0.83175,0.00386,0.00801,0.0006
0.50566,0.22847,-0.83193,0.00485,0.01082,-0.001
0.50535,0.22856,-0.83209,0.0063,0.01639,0.00159
0.50515,0.22863,-0.8322,0.00466,0.0175,0.00177
0.50514,0.22867,-0.83219,-0.00131,0.01601,0.00218
0.50517,0.22867,-0.83217,-0.00413,0.01728,0.00074
0.50521,0.2287,-0.83214,-0.00892,0.01289,-0.00032
0.50513,0.22872,-0.83219,-0.00874,0.00956,-0.00096
0.50492,0.22871,-0.83231,-0.00598,0.00995,-0.00291
0.50469,0.22871,-0.83245,0.00193,0.00907,-0.00512
0.50451,0.22869,-0.83257,0.00295,0.01194,-0.00346
0.50452,0.22865,-0.83257,0.00345,0.01273,-0.00243
0.5046,0.22866,-0.83252,0.00395,0.00861,0.00074
0.50474,0.22871,-0.83242,0.00388,0.00965,0.00288
0.50486,0.22879,-0.83233,0.00549,0.0116,0.00215
0.505,0.22891,-0.83221,0.0072,0.01591,0.00181
0.5052,0.22905,-0.83205,0.00814,0.01482,0.00274
0.50539,0.22911,-0.83192,0.00568,0.01545,0.00335
0.50552,0.22917,-0.83182,0.00363,0.01574,0.00537
0.50554,0.22924,-0.83179,0.00268,0.01396,0.00272
0.50542,0.22927,-0.83186,0.00285,0.01378,0.00156
0.50517,0.22924,-0.83202,0.00264,0.01191,0.00315
0.50485,0.22926,-0.8322,0.00044,0.0139,-0.00134
0.50454,0.22927,-0.83239,-0.00174,0.01655,-0.00046
0.50424,0.22924,-0.83258,-0.00142,0.01683,-0.00037
0.50392,0.22923,-0.83278,0.00078,0.01143,0.00088
0.50364,0.2292,-0.83296,0.00174,0.01172,-0.00228
0.50345,0.22923,-0.83306,0.00853,0.01294,-0.00024
0.50347,0.22925,-0.83304,0.00512,0.0135,-0.00143
0.50373,0.22926,-0.83288,0.00094,0.0135,-0.00023
0.504,0.22927,-0.83272,-2e-05,0.01142,0.00136
0.50417,0.22931,-0.8326,-0.00118,0.01204,0.00237
0.50423,0.22934,-0.83256,0.00074,0.01245,0.00453
0.50418,0.22937,-0.83258,0.00554,0.01283,0.00193
0.50409,0.22935,-0.83264,0.00891,0.01352,0.00575
0.50404,0.22931,-0.83269,0.00851,0.01366,-0.00025
0.5041,0.22931,-0.83265,0.00627,0.01555,-0.00251
0.50424,0.22934,-0.83255,0.00081,0.01278,0.0002
0.50435,0.2294,-0.83247,-0.00015,0.01195,0.00216
0.50443,0.22944,-0.83241,-0.00072,0.01348,0.00069
0.50441,0.2295,-0.83241,0.00162,0.01523,0.0012
0.5044,0.22953,-0.83241,0.00332,0.01361,0.00324
0.50437,0.22949,-0.83243,0.00402,0.01193,9e-05
0.50432,0.22948,-0.83246,0.00592,0.01148,0.00059
0.50431,0.22954,-0.83246,0.00468,0.01126,0.00088
0.50435,0.22961,-0.83241,0.00256,0.01202,-0.00081
0.50439,0.2297,-0.83236,0.0074,0.01131,0.00166
0.50446,0.2298,-0.83229,0.00332,0.01414,0.00177
0.50451,0.22988,-0.83224,0.00124,0.01452,0.00444
0.50453,0.22998,-0.8322,0.00146,0.0147,0.00028
0.50446,0.23003,-0.83223,0.0025,0.01456,0.00014
0.50446,0.23012,-0.83221,0.00421,0.01167,-0.00166
0.50453,0.23016,-0.83215,0.00486,0.01546,-0.00038
0.50469,0.23018,-0.83205,0.00459,0.01221,0.00076
0.50494,0.23026,-0.83188,0.00133,0.01575,0.00064
0.50519,0.23032,-0.83171,-0.00164,0.01755,0.00207
0.50538,0.23033,-0.83159,-0.00059,0.01607,0.00258
0.50559,0.23038,-0.83145,0.00392,0.01259,0.00073
0.50581,0.23043,-0.8313,0.00925,0.00887,0.00125
0.50605,0.23051,-0.83113,0.00939,0.01247,0.0011
0.50635,0.23061,-0.83092,0.00766,0.01219,0.00354
0.5068,0.23075,-0.83061,0.00499,0.0155,0.00167
0.50733,0.23086,-0.83025,0.00314,0.01461,0.00225
0.50783,0.23099,-0.82991,0.0,0.0136,0.00112
0.50814,0.23105,-0.8297,-0.00349,0.01176,0.00443
0.50829,0.23108,-0.8296,-0.00288,0.01362,0.00433
0.50831,0.23113,-0.82958,-0.00222,0.01298,0.00089
0.50819,0.23111,-0.82965,0.00186,0.01248,-0.00253
0.50803,0.23101,-0.82978,0.00365,0.01338,-2e-05
0.50791,0.23094,-0.82988,0.00323,0.01156,-0.00083
0.50785,0.23097,-0.82991,0.00434,0.00968,-0.0038
0.50789,0.231,-0.82987,0.00358,0.00959,-0.00082
0.50803,0.23104,-0.82977,0.0027,0.01107,-0.00153
0.50821,0.23111,-0.82965,-0.00343,0.01564,0.00203
0.50835,0.23118,-0.82954,-0.00662,0.01667,-0.00046
0.50842,0.23121,-0.82949,-0.00445,0.01356,0.00051
0.50834,0.23119,-0.82954,0.0007,0.01527,-6e-05
0.50826,0.2311,-0.82962,0.00658,0.01075,0.00023
0.50823,0.23105,-0.82965,0.00537,0.01189,0.00136
0.50829,0.23103,-0.82962,0.00426,0.01072,0.00024
0.50843,0.23108,-0.82952,-0.00098,0.0152,0.00083
0.50856,0.23109,-0.82944,-0.00186,0.01461,-0.00124
0.50867,0.23105,-0.82938,-0.00231,0.01398,0.00258
0.50877,0.23103,-0.82932,0.00161,0.01376,0.00169
0.50883,0.23104,-0.82929,0.00583,0.013,0.00411
0.50887,0.23107,-0.82925,0.00616,0.01108,0.00138
0.50891,0.23115,-0.8292,0.00564,0.01253,-0.00121
0.50892,0.23124,-0.82917,0.0024,0.01416,-0.00066
0.50899,0.23127,-0.82912,0.00248,0.01139,-0.00143
0.50907,0.23126,-0.82908,0.00415,0.0079,-0.00015
0.50913,0.23129,-0.82903,0.00507,0.00969,0.00037
0.50913,0.2314,-0.829,-0.0022,0.01572,0.00187
0.50911,0.23141,-0.82901,-0.00425,0.01663,0.00044
0.50908,0.23139,-0.82904,-0.00259,0.01625,0.00068
0.50899,0.23131,-0.82911,0.00309,0.00989,-0.00062
0.50894,0.23128,-0.82915,0.00462,0.0123,-0.0006
0.50896,0.23128,-0.82914,0.00462,0.01103,-0.00036
0.50904,0.23133,-0.82908,0.00756,0.01196,0.00014
0.50914,0.23126,-0.82904,0.00844,0.01182,-0.00103
0.50926,0.23123,-0.82897,0.00101,0.01368,0.00292
0.5094,0.23131,-0.82886,-0.01027,0.0157,0.0023
0.50945,0.23136,-0.82881,-0.01356,0.01521,0.00057
0.50922,0.23132,-0.82897,-0.00612,0.01077,-0.00093
0.50875,0.23121,-0.82929,-0.00187,0.00913,0.00322
0.50837,0.23119,-0.82952,0.00202,0.00772,0.00562
0.50808,0.23124,-0.82969,0.00363,0.00906,0.00093
0.5079,0.23141,-0.82975,0.00271,0.01192,-0.0053
0.50789,0.23148,-0.82973,0.00826,0.01212,-0.00665
0.50793,0.23148,-0.82972,0.00783,0.01065,-0.00473
0.50815,0.23144,-0.82959,0.00817,0.01267,0.00116
0.50848,0.23147,-0.82938,0.00575,0.01346,0.00411
0.50867,0.23159,-0.82923,0.00033,0.01271,0.00339
0.50868,0.23172,-0.82919,0.0001,0.01286,0.00379
0.50861,0.23182,-0.8292,0.00619,0.01162,0.00125
0.50852,0.23186,-0.82925,0.00819,0.01178,-0.00175
0.50838,0.2319,-0.82932,0.00659,0.01207,0.00108
0.50832,0.23194,-0.82935,0.00569,0.01367,-0.00032
0.50836,0.23197,-0.82931,0.00122,0.01298,-0.0037
0.50848,0.23197,-0.82924,0.00131,0.01087,-0.00151
0.50864,0.23199,-0.82914,-0.00061,0.01239,-6e-05
0.50879,0.232,-0.82904,-0.00142,0.01484,0.0006
0.5089,0.23202,-0.82897,-0.00179,0.0123,2e-05
0.50898,0.23204,-0.82891,-0.00088,0.01141,-0.00364
0.50904,0.23201,-0.82888,0.00344,0.00761,-0.00388
0.50915,0.23201,-0.82882,0.00568,0.01019,-0.0028
0.50932,0.2321,-0.82869,0.00263,0.01201,0.00085
0.50956,0.23219,-0.82852,-0.00353,0.01334,-0.00033
0.50981,0.23219,-0.82836,-0.00632,0.01257,-0.00045
0.50995,0.23221,-0.82827,-0.0047,0.00922,-1e-05
0.51,0.23224,-0.82823,-0.00044,0.01219,0.00073
0.51009,0.23222,-0.82818,0.00199,0.01247,-0.00428
0.51015,0.23224,-0.82814,0.00168,0.01239,0.00192
0.51026,0.23221,-0.82808,0.00139,0.0121,0.00146
0.51034,0.23217,-0.82804,0.00189,0.01254,0.00014
0.51042,0.23218,-0.82799,-0.00129,0.00899,0.00272
0.51044,0.23215,-0.82798,-0.00048,0.01088,-0.00101
0.51032,0.23216,-0.82805,-0.0023,0.01491,-0.0001
0.51022,0.23215,-0.82812,0.001,0.01402,-0.00101
0.51016,0.23209,-0.82817,0.00295,0.01353,0.00099
0.51007,0.23202,-0.82825,0.00534,0.01185,6e-05
0.51,0.23197,-0.82831,0.00503,0.01193,-0.00137
0.50994,0.23198,-0.82834,0.00338,0.01114,-0.00119
0.50991,0.23204,-0.82834,0.0004,0.00746,0.00053
0.50987,0.23207,-0.82836,0.00073,0.00982,0.00101
0.50976,0.23207,-0.82842,0.00113,0.013,0.00143
0.50961,0.23212,-0.8285,0.00078,0.01133,0.00292
0.50944,0.23215,-0.8286,0.0007,0.01259,-0.00181
0.50924,0.23214,-0.82873,-0.00324,0.01107,-0.0026
0.50908,0.23212,-0.82883,-7e-05,0.00962,-0.00331
0.50895,0.23214,-0.8289,0.00088,0.01117,5e-05
0.50884,0.23217,-0.82896,0.00044,0.01138,0.00021
0.50869,0.2322,-0.82905,0.00037,0.01043,0.00124
0.50854,0.23223,-0.82913,0.00047,0.01429,-0.00124
0.50839,0.23224,-0.82922,-0.00334,0.01454,-0.0046
0.50824,0.23226,-0.82931,-0.00278,0.0138,0.00112
0.5081,0.23226,-0.82939,-0.002,0.01268,-0.00189
0.50808,0.23221,-0.82942,0.00498,0.012,-0.00571
0.50818,0.2321,-0.82939,0.01016,0.00887,-0.00104
0.50845,0.23205,-0.82924,0.01107,0.01095,0.00236
0.5088,0.2321,-0.82901,0.00628,0.01142,-0.00076
0.50913,0.23213,-0.8288,0.00027,0.01005,0.00058
0.5094,0.23213,-0.82863,0.00043,0.0119,-0.00047
0.50953,0.23214,-0.82854,-0.00143,0.01239,-0.00048
0.50963,0.23214,-0.82849,0.00233,0.01223,-0.00066
0.50971,0.23212,-0.82844,0.0054,0.0131,0.00078
0.50983,0.23212,-0.82837,0.00481,0.01101,0.00244
0.51002,0.23211,-0.82825,0.00429,0.01116,0.00225
0.51024,0.2321,-0.82812,0.00535,0.01012,-0.00115
0.51042,0.23213,-0.828,0.00106,0.00954,-0.00276
0.51058,0.23217,-0.82789,-0.0011,0.01255,-0.00359
0.51076,0.23222,-0.82776,-0.00019,0.01212,0.0001
0.51098,0.23224,-0.82763,-0.00242,0.01135,-0.00045
0.51116,0.2323,-0.8275,-0.00319,0.01267,0.00023
0.5113,0.23234,-0.8274,-0.00242,0.01332,-0.00032
0.51143,0.23236,-0.82732,-0.00317,0.01229,0.00034
0.51153,0.23235,-0.82725,-0.00375,0.01276,-0.00241
0.51159,0.23235,-0.82722,0.00066,0.01228,-0.00112
0.51165,0.23233,-0.82719,0.00193,0.01088,-0.0017
0.51175,0.23237,-0.82711,0.00281,0.00836,-1e-05
0.51187,0.23252,-0.82699,0.00439,0.01376,-0.0022
0.51209,0.23254,-0.82686,0.00369,0.0154,-0.00261
0.51221,0.23254,-0.82678,0.00315,0.01427,-0.0
0.51236,0.23249,-0.8267,0.00038,0.0108,-0.00086
0.5125,0.23244,-0.82663,0.00153,0.0124,-0.00267
0.51264,0.23244,-0.82655,-0.00061,0.01208,0.00049
0.5128,0.23251,-0.82642,-0.00119,0.01284,8e-05
0.5129,0.23251,-0.82636,-0.00038,0.01123,0.00035
0.51295,0.2325,-0.82634,0.00089,0.01087,0.00071
0.51296,0.2325,-0.82632,0.00144,0.01104,-0.00044
0.51295,0.23247,-0.82634,0.00278,0.013,0.00034
0.51293,0.23242,-0.82637,0.00097,0.01149,1e-05
0.51292,0.23242,-0.82637,0.00169,0.01149,-0.00053
0.51289,0.23243,-0.82639,0.00015,0.01153,-0.00174
0.51287,0.23241,-0.82641,0.00094,0.0117,-0.00129
0.51287,0.23243,-0.8264,0.00108,0.01179,-0.00093
0.51287,0.23247,-0.82639,-0.00246,0.01547,0.00072
0.51275,0.23249,-0.82646,-0.00116,0.01473,0.00289
0.51257,0.23246,-0.82658,-0.00551,0.01394,-0.00031
0.51232,0.2324,-0.82675,-0.00092,0.0129,-0.00265
0.51201,0.23234,-0.82696,0.00134,0.01084,-0.00118
0.51182,0.23227,-0.82709,0.00253,0.01315,-0.00224
0.5117,0.23223,-0.82718,0.00272,0.01255,-0.00111
0.51166,0.23218,-0.82722,0.00448,0.01193,-0.00026
0.5117,0.23216,-0.8272,0.00354,0.00974,0.00076
0.51171,0.23219,-0.82719,-0.00126,0.01163,0.00038
0.51168,0.23224,-0.82719,-0.00126,0.01186,0.00296
0.51152,0.23226,-0.82729,-0.00037,0.0079,0.00209
0.51113,0.23224,-0.82753,0.00127,0.00775,0.0043
0.51058,0.23226,-0.82787,0.00578,0.00691,-0.00073
0.50997,0.23231,-0.82823,0.00363,0.0109,-0.00098
0.50949,0.23239,-0.8285,0.00216,0.01358,-0.00466
0.5093,0.23246,-0.8286,-0.0003,0.01393,-0.00677
0.50926,0.23249,-0.82861,-0.00405,0.01537,-0.00415
0.50926,0.23253,-0.8286,-0.00351,0.01697,0.0013
0.50931,0.23255,-0.82857,-0.00169,0.0173,0.00113
0.50931,0.23253,-0.82857,-0.00142,0.01768,-0.00103
0.50924,0.23249,-0.82862,0.00109,0.01561,0.00363
0.50914,0.23241,-0.82871,0.00219,0.01225,0.00264
