gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.85583,0.28906,-0.42896,-0.00494,0.00382,-0.01164
0.8556,0.2892,-0.42932,-0.00526,0.00348,-0.0122
0.85535,0.28931,-0.42974,-0.0064,0.00421,-0.01256
0.85511,0.28937,-0.43018,-0.00948,0.00475,-0.01614
0.85492,0.2894,-0.43054,-0.01249,0.00737,-0.01895
0.85473,0.28944,-0.43089,-0.01294,0.00573,-0.02007
0.85457,0.28946,-0.43118,-0.01528,0.00693,-0.01892
0.85449,0.28942,-0.43136,-0.01759,0.00968,-0.02059
0.85452,0.28934,-0.43137,-0.016,0.01304,-0.02001
0.8546,0.28926,-0.43126,-0.01249,0.01321,-0.01799
0.85471,0.28918,-0.4311,-0.01387,0.01136,-0.0161
0.85488,0.28906,-0.43085,-0.00392,0.01243,-0.01602
0.85506,0.28895,-0.43056,-0.00182,0.00971,-0.01103
0.85523,0.28888,-0.43026,0.0004,0.00638,-0.00867
0.85539,0.28882,-0.42999,-0.00334,0.00695,-0.00893
0.85545,0.28874,-0.42993,-0.00724,0.00206,-0.0094
0.8554,0.28867,-0.43006,-0.00149,0.00452,-0.01223
0.85533,0.28864,-0.43023,-0.00153,0.00451,-0.01077
0.85527,0.28866,-0.43034,-0.00091,0.00521,-0.01221
0.85515,0.28867,-0.43057,-0.0045,0.00374,-0.01227
0.85502,0.28864,-0.43085,-0.00706,0.00375,-0.01425
0.85489,0.28859,-0.43114,-0.00401,0.00717,-0.01428
0.85474,0.28858,-0.43145,-0.00676,0.00521,-0.0138
0.85456,0.28859,-0.4318,-0.00855,0.00801,-0.01602
0.85437,0.2886,-0.43215,-0.01042,0.00752,-0.01728
0.85422,0.2886,-0.43245,-0.01226,0.01177,-0.01769
0.85413,0.28861,-0.43263,-0.01537,0.01125,-0.01765
0.85408,0.2886,-0.43273,-0.01406,0.01021,-0.01988
0.85408,0.28861,-0.43272,-0.01242,0.01061,-0.01633
0.85412,0.28861,-0.43264,-0.00715,0.0111,-0.01493
0.85418,0.28862,-0.43252,-0.00632,0.01002,-0.01293
0.85422,0.28864,-0.43243,-0.00446,0.00958,-0.01284
0.85425,0.28871,-0.43233,-0.00524,0.00942,-0.01088
0.85432,0.28874,-0.43216,-0.00506,0.01089,-0.01143
0.85437,0.28877,-0.43204,-0.00649,0.01285,-0.00972
0.8543,0.28875,-0.4322,-0.01111,-0.00013,-0.01538
0.85426,0.28863,-0.43236,-0.01107,-1e-05,-0.01523
0.85426,0.28856,-0.4324,0.00206,-0.0078,-0.01395
0.8543,0.28862,-0.43229,-0.00483,-9e-05,-0.01687
0.85437,0.28873,-0.43207,-0.00243,0.00287,-0.01715
0.85444,0.28894,-0.43179,-0.00545,0.00043,-0.01619
0.85451,0.28917,-0.43151,-0.00496,0.01428,-0.0144
0.8546,0.28937,-0.4312,-0.00737,0.01974,-0.01494
0.85465,0.28952,-0.43098,-0.01158,0.02127,-0.01082
0.85466,0.28956,-0.43094,-0.02117,0.02015,-0.01891
0.85467,0.28956,-0.43092,-0.01811,0.01967,-0.02045
0.85477,0.2895,-0.43077,-0.01756,0.01287,-0.01951
0.85496,0.28939,-0.43046,-0.00938,0.00912,-0.01594
0.85519,0.28923,-0.43011,-0.00929,0.0034,-0.01276
0.85536,0.28907,-0.42988,0.00023,-0.00296,-0.01374
0.85551,0.28896,-0.42966,0.00094,-0.0052,-0.01341
0.85565,0.28895,-0.42939,0.0006,-0.00866,-0.01366
0.85578,0.28902,-0.42907,-0.00143,0.00015,-0.01079
0.85592,0.28915,-0.4287,-0.00116,0.00665,-0.01187
0.85602,0.28933,-0.42838,-0.00324,0.00732,-0.00953
0.85608,0.28949,-0.42817,-0.00784,0.0146,-0.0121
0.8561,0.28964,-0.42803,-0.00922,0.0152,-0.012
0.85608,0.28974,-0.42799,-0.01463,0.01737,-0.01761
0.85605,0.28976,-0.42804,-0.0169,0.01075,-0.01772
0.85608,0.28968,-0.42804,-0.01317,0.01056,-0.01923
0.85618,0.28953,-0.42794,-0.01315,0.0044,-0.01684
0.85632,0.28936,-0.42778,-0.00602,0.00018,-0.01275
0.85644,0.28921,-0.42763,-0.00374,0.00195,-0.01394
0.85656,0.28907,-0.42748,-0.0045,0.01055,-0.00995
0.85671,0.28889,-0.4273,-0.00431,0.01436,-0.0084
0.8568,0.2887,-0.42726,-0.00609,0.01552,-0.00927
0.85682,0.28845,-0.42739,-0.00275,0.00607,-0.01297
0.85678,0.28828,-0.42757,0.00029,0.00211,-0.01347
0.85679,0.28815,-0.42765,-0.00536,0.00319,-0.01424
0.85682,0.28805,-0.42765,-0.01205,0.00353,-0.01568
0.85685,0.28797,-0.42766,-0.01044,0.00236,-0.01831
0.85688,0.28796,-0.4276,-0.00855,0.0059,-0.0151
0.85701,0.28797,-0.42732,-0.00441,0.00571,-0.01474
0.85723,0.28806,-0.42684,-0.00652,0.0061,-0.0126
0.85737,0.28813,-0.42649,-0.00968,0.00423,-0.01443
0.85751,0.28816,-0.42619,-0.01169,0.00825,-0.01786
0.85767,0.28821,-0.42584,-0.01018,0.01329,-0.01548
0.85787,0.2883,-0.42537,-0.0079,0.01121,-0.01747
0.85809,0.28845,-0.42483,-0.00792,0.0097,-0.0181
0.85834,0.28856,-0.42424,-0.01276,0.01025,-0.02011
0.85863,0.28865,-0.4236,-0.02376,0.00412,-0.02096
0.85907,0.28864,-0.42272,-0.02575,0.00289,-0.02391
0.85973,0.28862,-0.42139,-0.02275,0.00159,-0.02389
0.86061,0.28854,-0.41964,-0.00805,0.01491,-0.0164
0.8616,0.28845,-0.41766,-0.01388,0.01557,-0.01566
0.86267,0.28824,-0.41559,-0.01453,0.01616,-0.01472
0.86374,0.28785,-0.41363,-0.01241,0.01632,-0.01111
0.86478,0.28728,-0.41185,-0.01137,0.01391,-0.01179
0.86582,0.28666,-0.4101,-0.00737,0.01328,-0.0135
0.86681,0.28607,-0.40841,-0.0015,-0.00304,-0.00561
0.86776,0.28537,-0.40689,-0.00245,-0.00233,-0.00712
0.86844,0.2847,-0.4059,0.01436,-0.00347,-0.00481
0.86879,0.28421,-0.40549,0.01803,-0.00673,-0.00302
0.86894,0.28397,-0.40534,0.01967,-0.00333,-0.00215
0.86899,0.28406,-0.40518,0.0074,0.00209,-0.00198
0.8689,0.28431,-0.40519,0.00048,0.00472,-0.00265
0.86877,0.28448,-0.40535,-0.00028,0.00887,-0.00732
0.86856,0.28456,-0.40573,-0.00789,0.01344,-0.0119
0.86827,0.28455,-0.40637,-0.00723,0.01471,-0.01253
0.868,0.28444,-0.40702,-0.01158,0.01796,-0.01473
0.86779,0.28432,-0.40755,-0.0232,0.01635,-0.02005
0.86764,0.28418,-0.40797,-0.02275,0.01488,-0.01903
0.86756,0.28401,-0.40827,-0.01525,0.00951,-0.02066
0.86751,0.28386,-0.40847,-0.00387,0.00459,-0.01644
0.86744,0.28376,-0.40869,-0.00475,0.00186,-0.01257
0.86733,0.28369,-0.40896,-0.00308,-4e-05,-0.0138
0.86723,0.28363,-0.40923,-0.00514,0.0046,-0.01277
0.86718,0.28363,-0.40933,-0.00452,0.01004,-0.00754
0.86715,0.28372,-0.40933,-0.00375,0.01129,-0.00759
0.86708,0.28383,-0.40941,-0.00595,0.01651,-0.01245
0.86695,0.28385,-0.40965,-0.00878,0.01459,-0.01384
0.86679,0.28384,-0.41,-0.00948,0.00844,-0.0161
0.86668,0.28384,-0.41024,-0.01121,-0.0005,-0.0172
0.86665,0.28389,-0.41026,-0.01079,-0.00216,-0.01723
0.86671,0.28397,-0.41009,-0.00285,0.00105,-0.0092
0.86672,0.28408,-0.40999,0.00364,0.00516,-0.00851
0.86663,0.28424,-0.41008,0.00552,0.00395,-0.00709
0.86645,0.28445,-0.41031,-0.00055,0.00823,-0.00842
0.86619,0.28465,-0.41072,-0.00495,0.01204,-0.01202
0.86589,0.28482,-0.41123,-0.01063,0.00752,-0.01339
0.86559,0.28494,-0.41178,-0.01583,0.00839,-0.01489
0.86538,0.28497,-0.41221,-0.0115,0.01186,-0.02036
0.86522,0.28499,-0.41252,-0.01137,0.00955,-0.01964
0.86512,0.28496,-0.41274,-0.01307,0.00881,-0.01696
0.86509,0.2849,-0.41285,-0.01548,0.00625,-0.01862
0.86506,0.28483,-0.41297,-0.00902,0.00565,-0.01792
0.86508,0.28479,-0.41296,-0.0054,0.00499,-0.01549
0.86513,0.28481,-0.41283,-0.00186,0.00612,-0.01353
0.86517,0.28485,-0.41272,-0.00411,0.00389,-0.01004
0.86512,0.28495,-0.41275,-0.00073,0.00689,-0.00919
0.86502,0.28506,-0.41289,-0.00258,0.01041,-0.00981
0.8649,0.28518,-0.41306,-0.00722,0.01272,-0.01413
0.86478,0.2853,-0.41322,-0.0077,0.01148,-0.01346
0.86463,0.28543,-0.41345,-0.0072,0.01195,-0.01122
0.86443,0.28552,-0.41381,0.00046,0.01063,-0.00837
0.86414,0.28558,-0.41438,-0.00137,0.00814,-0.00785
0.86374,0.28561,-0.41519,-0.00098,0.00534,-0.00941
0.86326,0.28567,-0.41614,-0.01142,-0.00014,-0.01649
0.8628,0.28571,-0.41707,-0.01349,-0.00168,-0.01658
0.86247,0.28571,-0.41775,-0.01434,-0.0002,-0.01635
0.86228,0.28572,-0.41814,-0.00864,0.00707,-0.01338
0.86213,0.2857,-0.41845,-0.00689,0.00602,-0.01479
0.86195,0.28569,-0.41883,-0.00723,0.00919,-0.0164
0.86178,0.28571,-0.41918,-0.00864,0.01085,-0.01713
0.86165,0.28575,-0.41941,-0.00957,0.01391,-0.01437
0.86152,0.28577,-0.41966,-0.0175,0.01351,-0.01433
0.86142,0.28569,-0.41991,-0.01435,0.01209,-0.0158
0.86134,0.28555,-0.42019,-0.008,0.00757,-0.01687
0.8613,0.28545,-0.42034,-0.00256,0.00602,-0.01368
0.86132,0.28541,-0.42032,-0.003,0.00459,-0.01185
0.86134,0.2854,-0.42028,-0.0047,0.00585,-0.0114
0.86138,0.28539,-0.42021,-0.00762,0.00324,-0.0098
0.86143,0.28538,-0.42012,-0.00474,0.00266,-0.01356
0.86143,0.28537,-0.42011,-0.00302,0.00233,-0.01121
0.86141,0.28541,-0.42014,-0.00417,0.00623,-0.01216
0.86134,0.28548,-0.42022,-0.00536,0.00701,-0.01145
0.86124,0.28559,-0.42036,-0.00681,0.005,-0.01322
0.86111,0.28569,-0.42056,-0.00634,0.00749,-0.01229
0.86098,0.28577,-0.42077,-0.00635,0.00805,-0.01204
0.86086,0.28584,-0.42097,-0.00716,0.00837,-0.01179
0.86073,0.28589,-0.4212,-0.00857,0.00899,-0.01344
0.86057,0.28593,-0.42149,-0.00709,0.0122,-0.01102
0.86043,0.28593,-0.42178,-0.01003,0.01134,-0.01317
0.86031,0.2859,-0.42206,-0.00707,0.00994,-0.0126
0.8602,0.2858,-0.42234,-0.01044,0.00769,-0.01487
0.8601,0.28569,-0.42261,-0.00985,0.00643,-0.01468
0.86003,0.28558,-0.42283,-0.00983,0.00435,-0.01585
0.86001,0.28547,-0.42295,-0.00856,0.0035,-0.01641
0.86005,0.28537,-0.42294,-0.00496,0.00301,-0.01142
0.86011,0.28531,-0.42287,-0.00384,0.00517,-0.01044
0.86011,0.28529,-0.42287,0.00071,0.00631,-0.01132
0.86003,0.28531,-0.42301,-0.00142,0.00746,-0.0096
0.85991,0.28538,-0.42321,-0.0027,0.00464,-0.00757
0.8598,0.28543,-0.42341,-0.00633,0.01116,-0.01359
0.85969,0.28543,-0.42363,-0.00636,0.0092,-0.01279
0.85958,0.28543,-0.42385,-0.00849,0.00815,-0.01373
0.8595,0.28542,-0.42402,-0.00289,0.00871,-0.01208
0.85941,0.28541,-0.4242,-0.00391,0.00858,-0.01259
0.85926,0.28539,-0.42453,-0.00269,0.00859,-0.01007
0.85909,0.28534,-0.4249,-0.00136,0.00683,-0.01107
0.85888,0.2853,-0.42536,-0.00219,0.00938,-0.01003
0.85862,0.28529,-0.42589,-0.00388,0.00549,-0.00737
0.85833,0.2853,-0.42647,-0.00783,0.00436,-0.01014
0.85804,0.28534,-0.42703,-0.00985,0.00429,-0.01204
0.85775,0.2854,-0.42756,-0.01159,0.00618,-0.01721
0.8575,0.28551,-0.42799,-0.00588,0.00772,-0.01506
0.85732,0.28562,-0.42828,-0.00773,0.00869,-0.0142
0.85722,0.28571,-0.42842,-0.01293,0.00929,-0.0152
0.85714,0.28573,-0.42856,-0.01516,0.00485,-0.01624
0.85708,0.28572,-0.42869,-0.01327,0.00609,-0.01666
0.85706,0.28569,-0.42875,-0.00598,0.00284,-0.01697
0.85711,0.28573,-0.42862,-0.00494,0.00242,-0.01296
0.85723,0.28583,-0.42832,-0.00462,0.00537,-0.01338
0.85732,0.28598,-0.42803,-0.00756,0.00449,-0.01003
0.85741,0.28609,-0.42778,-0.00641,0.00683,-0.01186
0.85749,0.28618,-0.42756,-0.00384,0.00573,-0.01238
0.85753,0.28629,-0.42741,-0.00266,0.01018,-0.01058
0.85755,0.28639,-0.4273,-0.00298,0.0092,-0.00929
0.85751,0.28647,-0.42733,-0.00704,0.00793,-0.01001
0.85742,0.28656,-0.42744,-0.00702,0.00703,-0.01338
0.85736,0.28663,-0.42753,-0.00583,0.00687,-0.01147
0.85731,0.28668,-0.42758,-0.00326,0.00284,-0.01172
0.85729,0.28673,-0.4276,-0.00832,0.00407,-0.01199
0.8573,0.28672,-0.42758,-0.00478,0.0039,-0.01338
0.85724,0.28681,-0.42765,0.00053,0.00399,-0.01094
0.85717,0.28695,-0.42768,0.00095,0.00595,-0.00975
0.8572,0.28708,-0.42754,-0.00678,0.0058,-0.0118
0.85718,0.28718,-0.42751,-0.01232,0.01102,-0.01258
0.85715,0.28721,-0.42755,-0.0118,0.00977,-0.01486
0.85717,0.28726,-0.42748,-0.008,0.00862,-0.01325
0.8572,0.28736,-0.42736,-0.00538,0.00877,-0.01158
0.8572,0.28753,-0.42724,-0.00203,0.00946,-0.00815
0.85709,0.28774,-0.42732,-0.00688,0.00834,-0.01064
0.8569,0.28793,-0.42758,-0.01127,0.00559,-0.0143
0.85676,0.28799,-0.42781,-0.01232,0.00395,-0.01628
0.85676,0.28797,-0.42784,-0.01197,0.00449,-0.01436
0.85683,0.28792,-0.42771,-0.00664,0.00464,-0.01221
0.85696,0.2879,-0.42747,-0.00833,0.0063,-0.01414
0.85708,0.28791,-0.42722,-0.01068,0.00762,-0.01551
0.85719,0.28796,-0.42698,-0.00765,0.00709,-0.01395
0.85729,0.288,-0.42674,-0.00588,0.00847,-0.01243
0.85744,0.28799,-0.42646,-0.00455,0.00782,-0.00947
0.8576,0.28797,-0.42614,-0.00355,0.00808,-0.01052
0.85772,0.28795,-0.42591,-0.00607,0.00717,-0.01041
0.85777,0.28794,-0.42581,-0.00281,0.00703,-0.0098
0.85777,0.28796,-0.42579,-0.00319,0.00675,-0.01206
0.8578,0.28799,-0.42573,-0.00347,0.00513,-0.01184
0.85783,0.288,-0.42565,-0.00571,0.0055,-0.00959
0.85785,0.28797,-0.42564,-0.00702,0.00501,-0.00765
0.85786,0.2879,-0.42565,-0.00296,0.0056,-0.01412
0.85788,0.28783,-0.42568,-0.00019,0.00794,-0.01379
0.85781,0.28784,-0.42581,0.0016,0.00831,-0.00805
0.85776,0.28784,-0.42591,-0.00781,0.00853,-0.00732
0.85769,0.28777,-0.42609,-0.01056,0.00927,-0.01442
0.85755,0.28762,-0.42646,-0.01075,0.00883,-0.01615
0.85743,0.28749,-0.4268,-0.00567,0.00601,-0.01462
0.85733,0.28739,-0.42706,-0.00325,0.0039,-0.0094
0.85724,0.28731,-0.4273,-0.0029,0.00401,-0.00996
0.85711,0.28727,-0.42759,-0.00598,0.00282,-0.01377
0.85697,0.28728,-0.42787,-0.00701,0.0037,-0.01374
0.85686,0.28731,-0.42808,-0.0078,0.00472,-0.01354
0.85678,0.28734,-0.42821,-0.0048,0.00593,-0.01463
0.85671,0.28739,-0.42831,-0.00616,0.00722,-0.01037
0.85664,0.28744,-0.42843,-0.00587,0.012,-0.01202
0.85653,0.2875,-0.42861,-0.00966,0.01099,-0.01458
0.85639,0.28755,-0.42885,-0.00941,0.01076,-0.01643
0.85628,0.28757,-0.42905,-0.00843,0.00972,-0.01634
0.85622,0.28756,-0.42917,-0.00991,0.00796,-0.01675
0.8562,0.28751,-0.42926,-0.00686,0.00709,-0.01398
0.85616,0.28746,-0.42936,-0.00535,0.00533,-0.01093
0.85614,0.28738,-0.42946,-0.00874,0.0026,-0.01447
0.8561,0.28736,-0.42956,-0.00469,0.00274,-0.01409
0.85605,0.28741,-0.42963,-0.00464,0.00269,-0.01402
0.85602,0.28746,-0.42964,-0.00853,0.0063,-0.01317
0.85602,0.2875,-0.42963,-0.00607,0.00761,-0.01445
0.85596,0.28756,-0.42969,-0.007,0.00537,-0.01558
0.85596,0.28758,-0.42969,-0.00542,0.00765,-0.01361
0.856,0.28762,-0.42957,-0.00292,0.00973,-0.01325
0.856,0.28766,-0.42956,-0.00248,0.00871,-0.01104
0.856,0.28768,-0.42954,-0.01132,0.00546,-0.01444
0.85598,0.28761,-0.42962,-0.00904,0.00821,-0.01504
0.85595,0.28753,-0.42974,-0.00828,0.0063,-0.01426
0.85591,0.28747,-0.42986,-0.00634,0.00556,-0.01275
0.85591,0.28742,-0.42989,-0.00531,0.00467,-0.01015
0.85594,0.28737,-0.42987,-0.00947,0.00376,-0.01562
0.85594,0.28735,-0.42989,-0.00797,0.00632,-0.01302
0.85589,0.28735,-0.42997,-0.00462,0.00536,-0.01266
0.85586,0.28737,-0.43002,-0.00378,0.00758,-0.01508
0.85586,0.28742,-0.42999,-0.00649,0.00626,-0.01558
0.85586,0.28747,-0.42995,-0.01037,0.00889,-0.01405
0.85586,0.2875,-0.42993,-0.00886,0.00951,-0.01485
0.85585,0.28749,-0.42998,-0.00738,0.00882,-0.0123
0.85582,0.28747,-0.43004,-0.00771,0.00697,-0.0153
0.8558,0.28744,-0.4301,-0.00788,0.00591,-0.01623
0.85578,0.28743,-0.43014,-0.00811,0.00611,-0.01364
0.85578,0.2874,-0.43016,-0.00504,0.00566,-0.01687
0.85581,0.28737,-0.43012,-0.00459,0.00407,-0.01535
0.85584,0.28735,-0.43009,-0.00732,0.00417,-0.01335
0.85585,0.28734,-0.43006,-0.00522,0.00511,-0.01278
0.85581,0.28734,-0.43014,-0.00941,0.00427,-0.01395
0.85579,0.28733,-0.43019,-0.00874,0.00892,-0.01399
0.85581,0.28733,-0.43015,-0.00792,0.00663,-0.01449
0.8558,0.28736,-0.43015,-0.0093,0.00571,-0.0153
0.85582,0.28737,-0.43011,-0.00456,0.00757,-0.01572
0.85588,0.28739,-0.42998,-0.003,0.00801,-0.01231
0.85592,0.28739,-0.42988,-0.00692,0.00828,-0.00963
0.85598,0.28738,-0.42978,-0.0087,0.00948,-0.01454
0.85599,0.28734,-0.42978,-0.00998,0.00795,-0.01611
0.85596,0.28729,-0.42988,-0.00742,0.00689,-0.01757
0.85595,0.28725,-0.42991,-0.00844,0.00294,-0.01715
0.856,0.28722,-0.42984,-0.01039,0.00105,-0.01591
0.85607,0.28718,-0.42974,-0.00986,-6e-05,-0.01669
0.85615,0.28717,-0.42958,-0.00675,0.00197,-0.01384
0.85629,0.28718,-0.42931,-0.00869,0.00494,-0.01669
0.85642,0.28722,-0.429,-0.00877,0.0056,-0.01532
0.85654,0.28732,-0.42871,-0.00226,0.00736,-0.01607
0.85664,0.28746,-0.42842,-0.00448,0.01081,-0.0123
0.85677,0.28761,-0.42805,-0.00571,0.01151,-0.01212
0.8569,0.28775,-0.4277,-0.01176,0.01206,-0.01437
0.857,0.28787,-0.42742,-0.00842,0.01307,-0.01323
0.85711,0.28796,-0.42713,-0.00762,0.01118,-0.01442
0.8572,0.28806,-0.42689,-0.00475,0.00787,-0.01461
0.85724,0.28815,-0.42674,-0.00665,0.00226,-0.01394
0.85728,0.28823,-0.4266,-0.00775,0.00202,-0.01461
0.85733,0.28832,-0.42645,-0.00448,-0.00072,-0.01422
0.85735,0.28842,-0.42634,-0.00098,0.00072,-0.01316
0.85734,0.28855,-0.42628,-0.0044,0.0027,-0.01276
0.85731,0.28866,-0.42626,-0.00474,0.00481,-0.0137
0.85724,0.28878,-0.42632,-0.00905,0.00393,-0.01519
0.85716,0.28888,-0.42641,-0.01005,0.00691,-0.01628
0.85709,0.28893,-0.42652,-0.00783,0.00962,-0.01697
0.85701,0.28903,-0.4266,-0.00311,0.00967,-0.01154
0.85699,0.28914,-0.42657,-0.00897,0.00905,-0.01151
0.85696,0.28915,-0.42663,-0.0157,0.01203,-0.01698
0.85684,0.28905,-0.42694,-0.01824,0.00964,-0.02031
0.85676,0.28887,-0.42722,-0.01569,0.00595,-0.02473
0.85684,0.28874,-0.42714,-0.01273,0.00412,-0.02316
0.85708,0.2886,-0.42676,-0.01482,0.00569,-0.01793
0.85736,0.28849,-0.42627,-0.01289,0.00735,-0.01734
0.8576,0.2884,-0.42584,-0.00604,0.0042,-0.01475
0.85786,0.28831,-0.42539,-0.00701,0.00603,-0.01345
0.85812,0.28827,-0.42488,-0.00311,0.00481,-0.01384
0.85838,0.28826,-0.42437,-0.00245,0.00658,-0.00964
0.85858,0.28826,-0.42397,-0.00129,0.00497,-0.00953
0.85871,0.28826,-0.4237,-0.00231,0.00766,-0.01046
0.85877,0.28828,-0.42357,-0.00258,0.00533,-0.01178
0.85875,0.28832,-0.42357,-0.00526,0.00507,-0.01086
0.85868,0.28837,-0.42369,-0.00493,0.00563,-0.01282
0.85856,0.28845,-0.42387,-0.0065,0.00426,-0.01125
0.85844,0.2885,-0.42409,-0.00815,0.00597,-0.01515
0.8583,0.28848,-0.42438,-0.00949,0.00553,-0.01546
0.85815,0.28841,-0.42474,-0.00743,0.00758,-0.01527
0.85798,0.2883,-0.42515,-0.00768,0.00949,-0.01601
0.85779,0.28819,-0.42561,-0.00945,0.00701,-0.01861
0.85762,0.28808,-0.42602,-0.00943,0.00609,-0.01614
0.85746,0.288,-0.4264,-0.0122,0.00262,-0.02072
0.85735,0.28792,-0.42667,-0.00834,0.00462,-0.02102
0.85731,0.28787,-0.42679,-0.00639,0.00643,-0.01834
0.85732,0.28784,-0.4268,-0.00699,0.00664,-0.01397
0.85737,0.28779,-0.42672,-0.01307,0.01087,-0.016
0.85738,0.28773,-0.42675,-0.01267,0.01046,-0.01635
0.85737,0.28763,-0.42684,-0.01336,0.01109,-0.01941
0.85739,0.28753,-0.42686,-0.00966,0.00823,-0.01746
0.85745,0.28748,-0.42677,-0.00681,0.00758,-0.01664
0.85754,0.28742,-0.42662,-0.00818,0.00504,-0.01588
0.85763,0.28736,-0.42649,-0.00707,0.00263,-0.01484
0.85767,0.28732,-0.42644,-0.00365,0.00464,-0.01389
0.85768,0.2873,-0.42643,-0.00279,0.00561,-0.01069
0.85765,0.28733,-0.42647,-0.00216,0.00527,-0.01442
0.85754,0.28739,-0.42665,-0.0029,0.00564,-0.01297
0.85739,0.28746,-0.42689,-0.00553,0.00613,-0.01436
0.85724,0.28752,-0.42717,-0.00861,0.00657,-0.01814
0.8571,0.28759,-0.4274,-0.0092,0.00537,-0.01545
0.85694,0.28768,-0.42767,-0.01013,0.00509,-0.01793
0.85676,0.28778,-0.42795,-0.01094,0.00613,-0.01808
0.85662,0.28785,-0.42818,-0.00915,0.00678,-0.01781
0.8565,0.28793,-0.42838,-0.008,0.00366,-0.01703
0.85638,0.288,-0.42857,-0.01302,0.0042,-0.01613
0.85628,0.28803,-0.42874,-0.01104,0.00507,-0.01712
0.85622,0.28806,-0.42884,-0.01432,0.00756,-0.01862
0.85626,0.28806,-0.42876,-0.0133,0.00637,-0.01579
0.85633,0.28805,-0.42864,-0.00975,0.00475,-0.01786
0.85636,0.288,-0.42861,-0.01014,0.00644,-0.01912
0.85642,0.2879,-0.42856,-0.01018,0.00522,-0.02162
0.85651,0.28785,-0.42841,-0.00755,0.00547,-0.01655
0.85665,0.28784,-0.42813,-0.00985,0.00721,-0.01089
0.8568,0.28778,-0.42787,-0.01026,0.00786,-0.01372
0.85685,0.2877,-0.42782,-0.00861,0.00745,-0.01517
0.85682,0.28763,-0.42792,-0.00384,0.01006,-0.01448
0.8568,0.28759,-0.428,-0.00536,0.00724,-0.01551
0.85681,0.28756,-0.42799,-0.00934,0.00666,-0.01773
0.85683,0.2875,-0.42801,-0.0118,0.00639,-0.01599
0.85681,0.28744,-0.42808,-0.00893,0.00217,-0.01565
0.85676,0.28741,-0.42819,-0.00734,0.00586,-0.0152
0.85671,0.28739,-0.42831,-0.00839,0.00659,-0.01894
0.85668,0.28735,-0.42841,-0.00917,0.00606,-0.01796
0.85665,0.28731,-0.42849,-0.00844,0.00753,-0.01674
0.85664,0.28725,-0.42855,-0.00831,0.00787,-0.01646
0.85664,0.28722,-0.42858,-0.01031,0.00532,-0.018
0.85659,0.28722,-0.42867,-0.01094,0.00742,-0.01858
0.85655,0.28727,-0.42871,-0.01087,0.00897,-0.01897
0.85656,0.28731,-0.42867,-0.00757,0.01159,-0.01808
0.85658,0.28735,-0.4286,-0.00856,0.01001,-0.01532
0.85661,0.28739,-0.42851,-0.00935,0.00869,-0.01735
0.85662,0.28743,-0.42848,-0.01226,0.00502,-0.01923
0.85661,0.28747,-0.42847,-0.00581,0.00128,-0.01703
0.85662,0.28755,-0.42839,-0.00396,0.0024,-0.01597
0.85666,0.28767,-0.42823,-0.00421,0.00478,-0.0143
0.8567,0.28779,-0.42805,-0.00703,0.00815,-0.01688
0.85672,0.2879,-0.42795,-0.01552,0.00519,-0.01621
0.85673,0.28794,-0.4279,-0.01165,0.00796,-0.02103
0.85677,0.28797,-0.4278,-0.00364,0.00827,-0.01771
0.85685,0.28803,-0.4276,-0.00402,0.00828,-0.0138
0.85701,0.28807,-0.42725,-0.01175,0.00865,-0.0157
0.85708,0.28808,-0.42711,-0.01668,0.0101,-0.0196
0.85705,0.28808,-0.42718,-0.0124,0.00753,-0.01974
0.85704,0.28808,-0.42718,-0.00792,0.00854,-0.02001
0.85714,0.28813,-0.42696,-0.00609,0.00692,-0.01803
0.85726,0.28818,-0.42668,-0.01244,0.00617,-0.01766
0.85737,0.2882,-0.42644,-0.0124,0.00398,-0.01838
0.85743,0.28818,-0.42634,-0.00847,0.00501,-0.017
0.85746,0.28818,-0.42628,-0.0066,0.00574,-0.01769
0.85752,0.2882,-0.42614,-0.00631,0.00713,-0.01791
0.85758,0.28824,-0.42599,-0.00562,0.00787,-0.01556
0.8576,0.28826,-0.42593,-0.0106,0.00698,-0.01734
0.85761,0.28829,-0.42589,-0.0109,0.00413,-0.01659
0.85758,0.28832,-0.42593,-0.00932,0.0055,-0.01663
0.8576,0.28839,-0.42586,-0.00579,0.00803,-0.0155
0.85763,0.2885,-0.42573,-0.00732,0.00867,-0.01756
0.85766,0.28858,-0.4256,-0.0073,0.01174,-0.01645
0.85769,0.28864,-0.42551,-0.008,0.00642,-0.01756
0.85771,0.28866,-0.42544,-0.00798,0.00771,-0.01651
0.85772,0.28868,-0.42541,-0.00948,0.00708,-0.01892
0.85771,0.28873,-0.42539,-0.00996,0.0066,-0.01883
0.8577,0.28879,-0.42539,-0.01086,0.00925,-0.01971
0.85768,0.28884,-0.42539,-0.01053,0.00673,-0.01656
0.85769,0.28884,-0.42537,-0.0122,0.0057,-0.01932
0.85774,0.28881,-0.42529,-0.00857,0.00238,-0.01868
0.85776,0.28878,-0.42526,-0.00481,0.00027,-0.01884
0.85783,0.28886,-0.42507,-0.00669,0.00382,-0.01366
0.85793,0.289,-0.42477,-0.00787,0.00512,-0.01494
0.85796,0.28902,-0.42469,-0.01415,0.01077,-0.02036
0.858,0.28895,-0.42468,-0.0116,0.01229,-0.01641
