gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51661,0.44615,-0.7308,0.00585,0.00203,-0.00071
0.51676,0.44559,-0.73103,0.00787,0.00413,0.00183
0.51687,0.44522,-0.73118,0.01125,0.00534,0.00143
0.51693,0.44503,-0.73125,0.01003,0.00267,-0.00062
0.51697,0.44502,-0.73123,0.0098,0.00202,0.00012
0.51699,0.44514,-0.73114,0.00987,-0.00014,-0.00078
0.51695,0.44537,-0.73103,0.00863,-0.00059,-0.00215
0.51683,0.44586,-0.73082,0.00679,5e-05,-0.00598
0.51662,0.44652,-0.73056,-0.00135,0.00917,-0.00415
0.51633,0.44724,-0.73033,-0.00081,0.01124,-0.00354
0.51606,0.44791,-0.73011,-0.00486,0.01673,-0.00386
0.51585,0.44853,-0.72988,-0.00944,0.023,0.00316
0.5157,0.44904,-0.72966,-0.00929,0.02248,0.00295
0.51555,0.4494,-0.72955,-0.01032,0.01833,0.00369
0.51538,0.44962,-0.72954,-0.00578,0.01239,0.00082
0.51517,0.4497,-0.72964,-0.00374,0.01072,-0.00118
0.515,0.44978,-0.72971,0.00227,0.00692,-0.0054
0.51494,0.44987,-0.72969,0.00627,0.0169,-0.0023
0.51502,0.44983,-0.72966,0.00407,0.02078,0.00047
0.51504,0.44969,-0.72973,0.00299,0.01685,0.00695
0.51507,0.44953,-0.72981,0.00518,0.0107,0.00508
0.51505,0.44954,-0.72982,0.00523,0.0065,0.00649
0.51498,0.44955,-0.72986,0.00495,0.00958,0.00512
0.51482,0.4495,-0.73,0.00482,0.00911,0.00033
0.51454,0.44943,-0.73025,0.00694,0.00794,-0.0017
0.51417,0.44945,-0.73049,0.0039,0.01173,-0.0012
0.5138,0.44951,-0.73071,0.0037,0.01457,-0.00378
0.51348,0.44956,-0.73091,-2e-05,0.01578,-0.0031
0.51324,0.44968,-0.73101,-0.00425,0.01436,-0.00309
0.51308,0.44974,-0.73108,-0.00465,0.01004,0.00017
0.51302,0.44966,-0.73117,-0.00748,0.00839,8e-05
0.51298,0.44956,-0.73126,-0.00512,0.00714,0.00085
0.5129,0.44947,-0.73137,-0.00428,0.00863,-0.00216
0.51274,0.44948,-0.73148,-0.00044,0.0085,0.00017
0.51256,0.4495,-0.73159,0.00415,0.0141,0.00044
0.51242,0.44949,-0.7317,0.00541,0.01233,0.00123
0.51235,0.44945,-0.73177,0.00396,0.01336,0.00208
0.51236,0.44944,-0.73177,0.00145,0.00971,0.0044
0.51242,0.44939,-0.73176,0.0014,0.01055,0.00051
0.51251,0.44933,-0.73173,0.00239,0.01025,0.00188
0.5126,0.44931,-0.73168,0.00074,0.00653,-0.00027
0.51273,0.44938,-0.73155,0.00261,0.01183,-0.00207
0.51294,0.44945,-0.73135,-0.00037,0.01672,-0.0025
0.51309,0.44946,-0.73125,0.00148,0.01552,0.00224
0.51321,0.44942,-0.73119,0.00135,0.01022,0.00072
0.51323,0.44943,-0.73117,0.00201,0.01012,0.0023
0.51319,0.44945,-0.73118,0.00035,0.00885,0.00263
0.51316,0.44944,-0.73121,-0.00042,0.00904,0.00071
0.51317,0.44946,-0.73119,-0.00221,0.01067,0.00158
0.51323,0.4495,-0.73112,0.00399,0.01417,0.00065
0.51334,0.44954,-0.73102,0.00264,0.0131,0.00177
0.51348,0.44957,-0.7309,0.00123,0.01218,0.00117
0.51368,0.44966,-0.73071,-0.00036,0.01072,-0.00084
0.51395,0.44974,-0.73047,-0.00544,0.01588,0.00206
0.51417,0.44978,-0.73029,-0.00218,0.01241,0.00436
0.51434,0.4499,-0.73009,0.00184,0.00832,4e-05
0.51454,0.44997,-0.72991,0.00122,0.01242,-0.00102
0.51478,0.44999,-0.72973,-0.0006,0.01197,-0.00205
0.51496,0.45,-0.7296,-0.00374,0.01556,0.00053
0.51519,0.44989,-0.7295,-0.00215,0.01689,0.0033
0.51545,0.44953,-0.72954,-0.00213,0.01616,0.00393
0.51568,0.44909,-0.72965,-0.00166,0.01689,0.00429
0.51587,0.44878,-0.72971,0.00267,0.01039,-0.00419
0.51608,0.44835,-0.72982,0.00509,0.01163,-0.00257
0.51622,0.4477,-0.73013,0.00652,0.01405,-0.00015
0.51615,0.44712,-0.73052,0.0046,0.00521,0.00059
0.51591,0.44662,-0.731,0.00067,0.00343,0.01106
0.51587,0.44638,-0.73118,-0.00761,0.00335,-0.00372
0.51512,0.4463,-0.73175,0.00279,0.01758,0.00574
0.51365,0.44642,-0.73272,0.05561,-0.02994,0.00289
0.51459,0.44639,-0.73208,0.02129,-0.019,0.01936
0.51756,0.44676,-0.72975,0.02556,0.00522,-0.03358
0.52194,0.44704,-0.72644,0.0032,0.00388,-0.0384
0.5228,0.44743,-0.72559,-0.04933,0.02366,0.01592
0.51984,0.44827,-0.7272,-0.00033,0.03206,0.04176
0.51649,0.44956,-0.72879,0.01405,0.05441,0.04197
0.51641,0.44943,-0.72893,-0.00179,0.04881,-0.00292
0.51799,0.44801,-0.72868,-0.00636,0.00241,-0.01647
0.51874,0.4465,-0.72907,-0.01246,-0.01695,-0.02009
0.5183,0.44582,-0.7298,-0.0004,-0.00869,-0.01507
0.51797,0.44547,-0.73025,0.00408,0.00142,-0.0079
0.51833,0.44525,-0.73013,0.00881,0.011,0.00032
0.51863,0.44511,-0.72999,0.01493,0.01277,0.01169
0.51841,0.44512,-0.73015,0.01547,0.01287,0.01916
0.51798,0.44523,-0.73039,0.01381,0.0122,0.01501
0.51778,0.44543,-0.73041,0.0011,0.00818,-0.00052
0.5178,0.44569,-0.73024,-0.00792,0.00477,-0.00861
0.51757,0.44592,-0.73025,-0.01371,0.00818,-0.0101
0.5171,0.44606,-0.7305,-0.0048,0.0206,0.00477
0.51651,0.44609,-0.7309,-0.00072,0.01506,0.00944
0.51618,0.4462,-0.73106,0.00399,0.00871,0.0023
0.51606,0.44646,-0.73099,0.00094,0.01118,-6e-05
0.51593,0.44674,-0.73091,-0.00667,0.01507,-0.00459
0.51568,0.44696,-0.73096,-0.00732,0.01523,-0.00398
0.51541,0.44725,-0.73098,5e-05,0.01034,-0.00485
0.51517,0.44751,-0.73098,-9e-05,0.01011,0.00048
0.51507,0.44769,-0.73094,0.00184,0.0086,-0.00142
0.51504,0.44776,-0.73091,-0.00088,0.02529,0.01175
0.51505,0.44753,-0.73105,-0.00486,0.03288,0.01969
0.51504,0.44712,-0.73131,-0.00397,0.02736,0.01909
0.51497,0.44688,-0.7315,0.00833,-0.00246,-0.00402
0.51496,0.44689,-0.73151,0.0191,-0.00503,-0.00729
0.51537,0.44701,-0.73114,0.01932,9e-05,-0.01052
0.51657,0.44715,-0.73021,0.01941,0.00353,-0.01042
0.51787,0.44714,-0.7293,-0.01187,0.04439,0.00231
0.5185,0.44644,-0.72928,-0.03627,0.05689,0.01962
0.51877,0.44522,-0.72983,-0.03735,0.05034,0.02515
0.51852,0.44403,-0.73073,-0.01597,0.00485,0.01343
0.5177,0.44347,-0.73165,-0.00104,-0.01206,0.00095
0.51687,0.44342,-0.73227,0.00872,-0.02431,-0.00787
0.51625,0.44405,-0.73233,0.02852,-0.01783,-0.03531
0.51616,0.44451,-0.73212,0.02601,-0.00711,-0.02924
0.51668,0.44482,-0.73155,0.01851,0.0033,-0.02052
0.5174,0.44502,-0.73092,-0.00666,0.04278,0.01585
0.51763,0.44506,-0.73074,-0.01228,0.05976,0.03501
0.51729,0.44489,-0.73108,-0.01524,0.05447,0.03638
0.51677,0.44475,-0.73153,-0.00124,0.0054,0.00723
0.51606,0.44483,-0.73198,0.0002,-0.00274,-0.00224
0.51509,0.44497,-0.73258,0.00339,-0.00814,-0.00581
0.51414,0.44534,-0.73303,0.01322,-0.01856,-0.02239
0.51381,0.44566,-0.73306,0.01563,-0.00921,-0.01947
0.51417,0.44608,-0.73255,0.0239,0.0129,-0.00319
0.51459,0.44614,-0.73223,-0.02208,0.05607,0.00287
0.51479,0.44579,-0.7323,-0.02668,0.0547,0.01041
0.51467,0.44529,-0.73269,-0.01696,0.02752,0.01966
0.51433,0.445,-0.73311,-0.00203,0.01734,0.013
0.51396,0.44476,-0.73351,0.00474,0.00689,0.00666
0.51357,0.44487,-0.73371,0.01484,-0.01946,-0.01705
0.51342,0.44505,-0.73371,0.01553,-0.0143,-0.02065
0.51359,0.44507,-0.73358,0.00569,0.011,-0.00395
0.51412,0.4447,-0.73343,-0.00686,0.03291,0.01657
0.51466,0.44416,-0.73338,-0.01405,0.04684,0.01988
0.51484,0.44389,-0.73341,-0.01413,0.03514,0.01315
0.51463,0.44398,-0.73351,0.01027,0.00653,-0.00689
0.51428,0.44422,-0.73361,0.01502,0.00369,-0.00314
0.51435,0.44416,-0.73359,0.01142,0.00559,-0.00646
0.51478,0.44402,-0.73338,0.004,0.01846,0.00064
0.51525,0.4437,-0.73324,0.00043,0.02395,0.00769
0.51558,0.44333,-0.73323,-0.00275,0.02368,0.00864
0.5158,0.44298,-0.73329,-0.00374,0.02031,0.0035
0.51603,0.44268,-0.73331,-0.00214,0.0122,0.00056
0.51626,0.44242,-0.73331,0.00168,0.0118,-0.00061
0.51659,0.44218,-0.73321,-0.0005,0.0126,-0.00404
0.5169,0.44188,-0.73318,0.00409,0.01259,-0.00121
0.5172,0.44147,-0.73322,0.00261,0.00531,0.00046
0.51754,0.44104,-0.73324,-0.00174,0.00476,0.00436
0.51781,0.44078,-0.7332,-0.00492,0.01076,0.00635
0.51801,0.4406,-0.73317,-0.00353,0.01243,0.00708
0.51811,0.4405,-0.73316,0.00198,0.01341,0.00086
0.51822,0.44044,-0.73312,0.00972,0.01318,0.00018
0.51828,0.44031,-0.73315,0.01008,0.01483,-0.00133
0.51838,0.44014,-0.73318,0.00115,0.01427,0.00416
0.51848,0.44,-0.7332,-0.00443,0.00995,0.00564
0.51842,0.44001,-0.73323,-0.00347,0.00621,0.00627
0.51815,0.44023,-0.73329,0.00583,0.00284,-0.00032
0.5178,0.44053,-0.73336,0.0056,0.01154,-0.00077
0.51758,0.44077,-0.73337,0.00492,0.01222,0.00111
0.51752,0.44106,-0.73324,0.00287,0.01486,0.00308
0.51741,0.44147,-0.73307,0.00053,0.02077,-0.00326
0.51721,0.4419,-0.73295,-0.00147,0.02172,-0.00554
0.51699,0.44228,-0.73287,-0.00341,0.0189,-0.00069
0.51685,0.44264,-0.73276,-0.00441,0.01572,0.00667
0.51677,0.44287,-0.73268,-0.00303,0.01546,0.00952
0.51669,0.44296,-0.73268,0.00135,0.01382,0.01028
0.51664,0.44296,-0.73271,0.00104,0.01302,0.00443
0.51669,0.44281,-0.73277,0.001,0.01317,0.00448
0.51671,0.44269,-0.73282,-0.00036,0.01991,0.00425
0.51676,0.44254,-0.73288,-0.0019,0.01533,-0.00175
0.5167,0.44246,-0.73297,0.00446,0.00969,-0.00574
0.51657,0.44252,-0.73302,0.00769,0.00505,-0.00167
0.51652,0.44275,-0.73292,0.00548,-0.00419,-0.00441
0.51649,0.44322,-0.73266,0.00291,-0.00206,-0.00435
0.51648,0.44383,-0.7323,-0.00084,0.01153,0.00233
0.5165,0.44437,-0.73196,0.00262,0.03587,0.01008
0.51657,0.44471,-0.7317,0.00742,0.03352,0.00989
0.51658,0.44483,-0.73162,0.00529,0.03085,0.0081
0.51653,0.44468,-0.73175,-0.00078,0.01896,0.01006
0.51659,0.44426,-0.73196,-0.0017,0.01869,0.01072
0.51671,0.4438,-0.73215,0.00124,0.0157,0.00437
0.51674,0.44327,-0.73246,0.00418,0.00873,0.00341
0.5167,0.44276,-0.7328,0.00184,0.00565,-0.00137
0.51665,0.44244,-0.73302,0.00307,0.0068,-0.00295
0.51665,0.44231,-0.7331,0.00675,0.00655,-0.00619
0.51677,0.44234,-0.733,0.00937,0.01145,-0.00191
0.51689,0.44242,-0.73286,0.00777,0.01731,-0.0018
0.51696,0.44246,-0.73279,-0.00052,0.01732,0.00722
0.51705,0.44248,-0.73272,-9e-05,0.01478,0.00814
0.5172,0.4426,-0.73254,-0.00833,0.02026,0.01054
0.51731,0.44264,-0.73243,-0.01177,0.01962,0.00821
0.5173,0.44261,-0.73246,-0.00822,0.01333,0.00353
0.51724,0.44264,-0.73248,0.00336,0.00834,-0.00046
0.51716,0.44272,-0.73249,0.00735,0.01173,-0.0051
0.51714,0.4427,-0.73252,0.00517,0.01854,-0.00582
0.51706,0.44266,-0.7326,0.00832,0.02073,0.00683
0.5168,0.44266,-0.73278,0.00641,0.01542,0.00461
0.5165,0.44271,-0.73296,0.00304,0.01059,0.00405
0.51641,0.44282,-0.73296,0.00653,0.01133,0.00458
0.51642,0.44296,-0.73287,0.00195,0.01169,0.01099
0.51644,0.44307,-0.73279,-0.00379,0.01346,0.00829
0.51641,0.44318,-0.73274,-0.00764,0.01175,0.00253
0.5163,0.44332,-0.73274,-0.01303,0.01243,-0.00054
0.51608,0.44346,-0.7328,-0.01022,0.01243,-0.00176
0.51596,0.44366,-0.73277,0.00223,0.01706,-0.00176
0.5161,0.44371,-0.73264,0.00351,0.01924,0.00377
0.51636,0.44357,-0.73254,0.00323,0.01748,0.00893
0.5166,0.44335,-0.73251,0.00109,0.01673,0.01635
0.51679,0.443,-0.73259,0.00409,0.02107,0.01594
0.51691,0.44249,-0.73281,0.00472,0.02208,0.012
0.51685,0.44187,-0.73322,0.01065,0.01743,-0.00074
0.51671,0.44129,-0.73367,0.01028,0.01003,-0.00619
0.51656,0.44087,-0.73402,0.01011,0.00688,-0.00499
0.51634,0.44077,-0.73424,0.0025,0.00563,-0.00648
0.51613,0.44088,-0.73432,0.00065,0.00457,-0.00803
0.51594,0.4412,-0.73427,-0.00267,0.00807,-0.00721
0.51584,0.4416,-0.7341,-0.00118,0.00803,-0.0033
0.5158,0.44207,-0.73384,-0.00033,0.01389,0.00222
0.51571,0.44252,-0.73363,-0.00445,0.02089,0.00613
0.51546,0.44287,-0.73359,-0.00066,0.01947,0.00514
0.51505,0.44319,-0.73369,0.00051,0.01616,0.00745
0.51467,0.44344,-0.73381,0.00241,0.01829,0.01007
0.51434,0.44361,-0.73394,0.00286,0.01539,0.00808
0.51415,0.44362,-0.73406,0.00363,0.01347,0.00559
0.51398,0.44361,-0.73419,0.00415,0.01326,0.0048
0.51374,0.44369,-0.7343,0.00738,0.01239,0.00097
0.5135,0.44382,-0.7344,0.00442,0.01559,0.00399
0.51328,0.44395,-0.73447,0.00305,0.01302,0.001
0.51306,0.44413,-0.73452,0.00106,0.00938,-0.00123
0.51274,0.4444,-0.73458,0.00168,0.01017,0.00071
0.51239,0.44471,-0.73464,0.00165,0.01486,0.00146
0.51192,0.44495,-0.73482,-0.00165,0.02905,0.00408
0.51142,0.44496,-0.73516,0.00151,0.02564,0.00651
0.51085,0.44484,-0.73563,-0.00975,0.01181,0.0047
0.51034,0.44452,-0.73618,-0.0232,0.00244,-0.00577
0.50998,0.4443,-0.73656,-0.02373,-0.00599,-0.01809
0.50974,0.44447,-0.73662,-0.01522,-0.00903,-0.01524
0.5095,0.445,-0.73647,0.01387,0.00312,-0.00385
0.50912,0.44559,-0.73637,0.03391,0.01335,0.0099
0.50877,0.44629,-0.73619,0.03454,0.01847,0.01227
0.50843,0.44726,-0.73584,0.02402,0.01516,0.01353
0.50798,0.44846,-0.73542,0.01416,0.01745,0.01715
0.50734,0.4497,-0.73511,0.00835,0.02584,0.01622
0.50672,0.45086,-0.73482,0.00338,0.02921,0.00368
0.50618,0.45183,-0.73459,0.00073,0.02351,-0.00115
0.5057,0.45242,-0.73457,-0.00089,0.02008,-0.00268
0.5053,0.45258,-0.73474,-0.01211,0.02177,0.00208
0.50506,0.45234,-0.73506,-0.02167,0.02789,0.00779
0.50502,0.45184,-0.73538,-0.02537,0.02996,0.00783
0.50508,0.45135,-0.73565,-0.01915,0.01624,-0.00311
0.50514,0.45092,-0.73586,-0.00643,0.01001,-0.00518
0.50521,0.45053,-0.73606,-0.00062,0.00759,-0.00462
0.50527,0.4502,-0.73622,0.00726,0.00961,0.00026
0.5054,0.44993,-0.7363,0.00697,0.00834,0.00392
0.50549,0.44976,-0.73634,0.00688,0.00851,0.00396
0.50542,0.44978,-0.73638,0.01587,0.00633,0.00516
0.50526,0.44988,-0.73642,0.01848,0.01271,0.0066
0.50507,0.45001,-0.73647,0.01868,0.01257,0.00665
0.50492,0.45011,-0.73652,0.01319,0.01867,0.00718
0.50481,0.4502,-0.73653,0.00941,0.01487,0.00397
0.50466,0.45033,-0.73656,0.00463,0.01317,0.00411
0.50447,0.45049,-0.73659,0.00087,0.01201,0.001
0.50429,0.45069,-0.73659,-0.00448,0.01258,-0.00111
0.50414,0.45094,-0.73655,-0.00861,0.01316,-0.00314
0.504,0.45118,-0.73649,-0.00934,0.01651,0.00115
0.50391,0.45132,-0.73647,-0.0112,0.01876,-0.00113
0.50385,0.45137,-0.73647,-0.00655,0.01742,-0.00167
0.5038,0.45136,-0.73652,0.00048,0.01635,0.00216
0.5037,0.45127,-0.73664,0.00558,0.01363,0.00767
0.50374,0.45108,-0.73673,0.00621,0.01352,0.00386
0.50384,0.45094,-0.73674,0.00864,0.01291,0.00649
0.50391,0.45077,-0.7368,0.00855,0.01647,0.00919
0.50394,0.45054,-0.73693,0.01067,0.01562,0.00873
0.50402,0.45027,-0.73703,0.0059,0.01325,0.00196
0.50412,0.4501,-0.73707,0.00551,0.01186,0.00166
0.50415,0.45001,-0.7371,0.00113,0.01277,-0.00051
0.50418,0.44996,-0.73711,0.00053,0.01339,-0.00123
0.50422,0.44993,-0.73711,-0.00304,0.01235,-0.00238
0.50421,0.44994,-0.73711,-0.00181,0.01232,-0.00131
0.50414,0.44997,-0.73714,-0.00154,0.01195,0.00145
0.50413,0.44998,-0.73714,0.00059,0.01383,0.00298
0.50408,0.45003,-0.73714,0.0015,0.01562,0.00468
0.50398,0.4501,-0.73716,0.0053,0.0148,0.00306
0.50387,0.4502,-0.73718,0.00442,0.0151,0.00238
0.50382,0.45031,-0.73715,0.00376,0.01519,0.00227
0.50379,0.45042,-0.7371,0.00323,0.01566,0.00653
0.5037,0.45049,-0.73711,0.00341,0.01107,0.00573
0.50355,0.45065,-0.73712,0.00344,0.00925,0.004
0.50336,0.45095,-0.73707,0.00093,0.01033,0.0007
0.50308,0.45124,-0.73708,0.00185,0.01257,-0.00446
0.50271,0.45158,-0.73713,0.00403,0.01064,-0.00593
0.50236,0.45205,-0.73708,0.00496,0.0118,-0.00047
0.50207,0.45258,-0.73695,0.00277,0.01333,0.00252
0.50182,0.45316,-0.73677,0.00395,0.01463,0.00503
0.50161,0.45372,-0.73656,0.00187,0.01278,0.00516
0.50145,0.45425,-0.73635,0.00214,0.01928,0.00806
0.50135,0.4546,-0.7362,0.00223,0.01893,0.00791
0.50135,0.45465,-0.73616,-0.00288,0.02205,0.01099
0.50149,0.45447,-0.73618,-0.00477,0.01929,0.00454
0.50172,0.45422,-0.73618,-0.0028,0.02005,0.00134
0.50201,0.45391,-0.73618,0.00106,0.02352,0.00763
0.50239,0.45329,-0.7363,0.00033,0.02386,0.00737
0.50289,0.45247,-0.73645,-0.00114,0.02221,0.00579
0.50339,0.45181,-0.73652,0.00207,0.00865,-0.00373
0.50377,0.45133,-0.73655,0.00375,0.01305,0.00117
0.50404,0.45071,-0.73675,0.00348,0.01367,0.00137
0.50439,0.45001,-0.73694,-0.002,0.01421,0.00044
0.50479,0.44945,-0.73701,0.0017,0.00816,-0.00264
