gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41898,-0.03757,-0.90722,-0.03697,-0.0224,0.03806
0.41869,-0.03464,-0.90747,-0.01592,-0.04578,0.03238
0.41883,-0.03161,-0.90751,0.01154,-0.04908,0.01336
0.41948,-0.03032,-0.90726,0.13455,0.08441,-0.0625
0.42047,-0.03096,-0.90678,0.15517,0.1129,-0.05825
0.42142,-0.03111,-0.90633,0.10275,0.02732,0.00478
0.4228,-0.03054,-0.90571,0.00347,-0.03442,0.07348
0.42435,-0.02961,-0.90501,-0.01237,-0.01323,0.06938
0.42643,-0.02837,-0.90408,-0.00103,0.0409,-0.00375
0.42736,-0.02847,-0.90363,0.01237,0.04629,-0.03471
0.42699,-0.0293,-0.90378,0.0166,0.02856,-0.02398
0.42574,-0.03002,-0.90435,0.01823,0.02404,0.00242
0.42428,-0.03027,-0.90502,0.00988,0.02283,0.01571
0.42317,-0.03017,-0.90555,0.00588,0.0248,0.00577
0.42281,-0.03008,-0.90572,0.00628,0.02838,-0.01092
0.42315,-0.03,-0.90556,0.00312,0.02443,-0.00595
0.42346,-0.02998,-0.90542,-0.00212,0.0233,-0.00392
0.42349,-0.02989,-0.90541,0.00077,0.02082,0.00075
0.42322,-0.02972,-0.90554,-0.00169,0.01947,0.00541
0.42273,-0.02996,-0.90576,-0.00534,0.02053,0.00451
0.42206,-0.0302,-0.90606,-0.00824,0.01516,-0.00502
0.42151,-0.03058,-0.9063,0.00071,0.0146,-0.0055
0.4212,-0.03077,-0.90645,0.00637,0.01765,0.00276
0.42126,-0.03096,-0.90641,0.00906,0.02089,0.00219
0.42158,-0.03095,-0.90626,0.01293,0.02413,0.00439
0.42198,-0.03096,-0.90607,0.01268,0.02586,0.00393
0.42228,-0.03097,-0.90594,0.01563,0.02794,-0.00126
0.42253,-0.031,-0.90582,0.01156,0.03156,-0.00101
0.42291,-0.03095,-0.90564,0.00762,0.03594,-0.00178
0.42331,-0.03109,-0.90545,0.01005,0.03638,-0.00486
0.42373,-0.03112,-0.90525,0.01142,0.03616,-0.0042
0.42403,-0.03107,-0.90512,0.0141,0.03487,-0.00422
0.42415,-0.03103,-0.90506,0.01314,0.0295,-0.00127
0.42414,-0.03107,-0.90507,0.00932,0.03251,0.00319
0.42413,-0.03116,-0.90507,0.0071,0.03051,0.00645
0.42417,-0.03128,-0.90504,0.01142,0.02614,-0.00031
0.42419,-0.03139,-0.90503,0.01377,0.02629,-0.00316
0.42416,-0.03138,-0.90504,0.01963,0.02643,-0.00197
0.42414,-0.03134,-0.90505,0.01548,0.02561,0.0015
0.42405,-0.03139,-0.90509,0.01374,0.02477,0.00789
0.42379,-0.03147,-0.90521,0.0134,0.01833,0.00909
0.42343,-0.03155,-0.90538,0.01975,0.01721,0.0059
0.42302,-0.03162,-0.90557,0.01828,0.01319,0.00461
0.42265,-0.03166,-0.90574,0.017,0.01262,0.00658
0.42232,-0.03174,-0.90589,0.01872,0.00957,0.00677
0.42211,-0.03181,-0.90599,0.01596,0.00784,0.00831
0.42188,-0.03198,-0.90609,0.01513,0.0097,0.00883
0.42172,-0.03212,-0.90616,0.01352,0.0071,0.00957
0.42166,-0.03222,-0.90618,0.01296,0.01272,0.00749
0.42146,-0.03234,-0.90627,0.01355,0.01313,0.00545
0.42143,-0.03241,-0.90628,0.0108,0.01774,0.00394
0.42152,-0.03242,-0.90624,0.0062,0.01541,0.00731
0.42168,-0.03239,-0.90617,0.00587,0.01898,0.00588
0.42191,-0.03236,-0.90606,0.00688,0.01922,0.00204
0.42221,-0.03229,-0.90592,0.00585,0.02198,-0.0001
0.42253,-0.03224,-0.90577,0.00624,0.02203,-0.00038
0.42276,-0.03218,-0.90567,0.00823,0.02137,-0.00107
0.42288,-0.03211,-0.90562,0.00957,0.02333,0.00183
0.42288,-0.03213,-0.90562,0.01095,0.02415,-0.00147
0.42276,-0.0321,-0.90567,0.01063,0.02419,-3e-05
0.42255,-0.03195,-0.90578,0.01213,0.0267,-0.0022
0.42228,-0.03189,-0.9059,0.00969,0.02638,0.002
0.42197,-0.03188,-0.90605,0.00691,0.02759,0.00157
0.42171,-0.03176,-0.90618,0.00385,0.02946,0.0015
0.42147,-0.03169,-0.90629,0.00984,0.02796,-0.00672
0.42124,-0.03172,-0.9064,0.00893,0.0277,-0.01047
0.42109,-0.0316,-0.90647,0.00751,0.0287,-0.00509
0.42096,-0.03144,-0.90653,0.00587,0.02994,-0.0019
0.42086,-0.03135,-0.90659,0.00392,0.02723,0.00258
0.42073,-0.03134,-0.90664,0.00819,0.02636,-0.00255
0.42054,-0.03129,-0.90674,0.01208,0.02533,-0.00487
0.4203,-0.03119,-0.90685,0.01418,0.02495,-0.00123
0.42006,-0.03113,-0.90696,0.01363,0.02366,0.00544
0.41983,-0.03112,-0.90707,0.01282,0.02332,0.0058
0.41967,-0.03109,-0.90714,0.01404,0.02077,0.0012
0.41956,-0.03103,-0.9072,0.0138,0.01722,0.00046
0.41947,-0.03094,-0.90724,0.01469,0.01527,0.00046
0.41938,-0.03078,-0.90729,0.0156,0.00977,0.0053
0.41931,-0.03064,-0.90733,0.01418,0.00797,0.00858
0.41925,-0.03048,-0.90736,0.01431,0.00871,0.00875
0.41922,-0.03034,-0.90738,0.01812,0.01531,0.0058
0.41916,-0.03025,-0.90741,0.01659,0.01583,0.00571
0.41912,-0.03018,-0.90743,0.01403,0.01942,0.0044
0.41918,-0.0301,-0.9074,0.00878,0.01931,0.00724
0.41935,-0.02998,-0.90733,0.00857,0.01727,0.00665
0.41962,-0.02979,-0.90721,0.00853,0.01499,0.00337
0.41989,-0.0296,-0.90709,0.00754,0.01536,0.00353
0.42019,-0.02938,-0.90696,0.00835,0.01732,0.0017
0.42049,-0.02911,-0.90683,0.00687,0.01977,0.00137
0.4208,-0.02893,-0.90669,0.00703,0.02116,0.0025
0.42114,-0.02878,-0.90654,0.00443,0.02164,0.00097
0.4215,-0.02871,-0.90638,0.00471,0.02173,0.0009
0.42187,-0.02855,-0.90621,0.00643,0.02231,0.00046
0.42219,-0.0284,-0.90606,0.00448,0.02126,-0.00243
0.42249,-0.02831,-0.90592,0.00843,0.02217,-0.003
0.42278,-0.02811,-0.9058,0.00532,0.02311,-0.00077
0.42301,-0.02798,-0.90569,0.00405,0.02177,0.00407
0.42319,-0.02795,-0.90561,0.00495,0.02317,0.00058
0.42331,-0.02783,-0.90555,0.01194,0.02268,-0.00341
0.42337,-0.02776,-0.90553,0.01466,0.02191,-0.00093
0.42333,-0.02776,-0.90555,0.01405,0.02373,-0.00177
0.42319,-0.02772,-0.90561,0.00994,0.02127,0.0028
0.42299,-0.02777,-0.90571,0.01062,0.02022,0.00314
0.42276,-0.02783,-0.90581,0.01339,0.02066,0.0017
0.42251,-0.02787,-0.90593,0.0163,0.01924,-0.00078
0.4223,-0.02777,-0.90603,0.01519,0.01692,0.00341
0.42207,-0.0277,-0.90614,0.01511,0.01804,0.00511
0.42185,-0.02768,-0.90624,0.0133,0.01727,0.00442
0.42168,-0.02757,-0.90633,0.01649,0.01296,0.00583
0.42144,-0.02752,-0.90644,0.01608,0.01502,0.00346
0.42127,-0.0274,-0.90652,0.01432,0.01695,0.00445
0.42115,-0.0273,-0.90658,0.01283,0.01703,0.00479
0.42109,-0.02722,-0.90661,0.01124,0.01832,0.00357
0.42102,-0.02709,-0.90665,0.01226,0.01927,0.00129
0.42093,-0.02691,-0.90669,0.01132,0.01819,0.00291
0.42083,-0.02675,-0.90674,0.00818,0.01731,0.00599
0.42075,-0.02661,-0.90679,0.00547,0.01689,-0.00047
0.42066,-0.02645,-0.90684,0.00775,0.01905,-0.00439
0.42057,-0.02624,-0.90688,0.0055,0.01987,0.00118
0.42048,-0.02611,-0.90693,0.00507,0.02037,0.00338
0.42036,-0.02608,-0.90698,0.00682,0.01968,0.00053
0.42024,-0.02606,-0.90704,0.00737,0.01854,-0.00103
0.4201,-0.026,-0.90711,0.00877,0.01779,-0.00117
0.42,-0.02595,-0.90715,0.00827,0.01832,-0.0012
0.41999,-0.02586,-0.90716,0.00788,0.01732,0.00031
0.42002,-0.02577,-0.90715,0.0095,0.01713,0.00235
0.42006,-0.02567,-0.90713,0.00978,0.01836,0.00398
0.42013,-0.0256,-0.9071,0.01064,0.01874,0.00113
0.42019,-0.02557,-0.90707,0.0114,0.01817,0.00118
0.42029,-0.02552,-0.90703,0.01177,0.01855,0.00064
0.42044,-0.0254,-0.90696,0.0114,0.01672,0.00213
0.42059,-0.02532,-0.9069,0.01134,0.01723,0.00054
0.42081,-0.02517,-0.9068,0.00859,0.01706,0.00051
0.42105,-0.02497,-0.9067,0.01122,0.01672,0.00376
0.42126,-0.02479,-0.9066,0.01052,0.01643,0.0052
0.42141,-0.02463,-0.90654,0.01198,0.01691,0.0037
0.42151,-0.02454,-0.90649,0.01233,0.01719,0.00444
0.42161,-0.02448,-0.90645,0.01098,0.01867,0.00229
0.42169,-0.02442,-0.90641,0.0096,0.01827,0.00314
0.42166,-0.02444,-0.90642,0.00818,0.01796,0.00278
0.42163,-0.02448,-0.90644,0.00727,0.01748,0.00452
0.42163,-0.0245,-0.90644,0.00907,0.0159,-0.00221
0.42162,-0.02451,-0.90644,0.01169,0.01467,1e-05
0.42159,-0.0245,-0.90645,0.01379,0.01528,5e-05
0.4216,-0.02441,-0.90645,0.01098,0.01581,0.00524
0.42159,-0.0244,-0.90646,0.01134,0.01669,0.0059
0.42156,-0.02434,-0.90647,0.01264,0.01688,0.00021
0.4216,-0.02422,-0.90646,0.00936,0.01819,-8e-05
0.42162,-0.02417,-0.90645,0.00477,0.01697,0.0045
0.42173,-0.02416,-0.9064,0.00579,0.01792,0.00137
0.42193,-0.02402,-0.90631,0.00489,0.01665,-0.00298
0.42214,-0.02387,-0.90622,0.00685,0.01701,0.00014
0.42245,-0.02373,-0.90608,0.00926,0.01628,-0.00046
0.42279,-0.02353,-0.90592,0.01436,0.01551,0.00318
0.42299,-0.02331,-0.90583,0.0178,0.01462,0.00585
0.42296,-0.02326,-0.90585,0.01805,0.01393,0.00602
0.42268,-0.02326,-0.90598,0.01855,0.01488,0.00507
0.42216,-0.02326,-0.90622,0.01506,0.0146,0.00594
0.42153,-0.02331,-0.90652,0.01147,0.01409,0.00371
0.42091,-0.02336,-0.9068,0.00927,0.01538,0.00396
0.42019,-0.02346,-0.90713,0.00775,0.01414,0.00044
0.41943,-0.02349,-0.90748,0.01505,0.01013,0.00061
0.41925,-0.0234,-0.90757,0.00806,0.00898,0.00124
0.41973,-0.02324,-0.90735,-0.0052,0.01093,0.00623
0.42036,-0.02321,-0.90706,-0.00522,0.01265,-0.00038
0.42072,-0.02312,-0.9069,0.00355,0.01715,-0.00436
0.42073,-0.02298,-0.90689,0.00906,0.01769,-0.00363
0.42049,-0.02286,-0.90701,0.00833,0.01667,-0.00284
0.42033,-0.02275,-0.90709,0.00549,0.01535,0.00514
0.42043,-0.02262,-0.90704,0.00108,0.01536,0.00877
0.42071,-0.02255,-0.90692,0.00498,0.01488,0.00361
0.42111,-0.02258,-0.90673,0.00897,0.01608,-0.0021
0.42171,-0.02263,-0.90645,0.01186,0.0155,-0.00451
0.42229,-0.02263,-0.90618,0.00964,0.01582,-0.00114
0.4227,-0.02259,-0.90599,0.00607,0.01604,0.00029
0.42294,-0.02252,-0.90588,0.0056,0.01609,0.00074
0.42309,-0.0224,-0.90581,0.01453,0.01662,0.0024
0.42325,-0.02231,-0.90574,0.01556,0.01425,0.00585
0.42339,-0.02231,-0.90568,0.0164,0.01384,0.00902
0.42347,-0.02233,-0.90563,0.0092,0.01245,0.00555
0.4235,-0.02238,-0.90562,0.0121,0.01133,0.00402
0.42341,-0.02243,-0.90566,0.01391,0.01245,0.00068
0.42339,-0.02245,-0.90567,0.01298,0.01099,0.00287
0.4234,-0.02245,-0.90567,0.01409,0.01394,0.00628
0.42351,-0.02244,-0.90561,0.00923,0.01461,0.00879
0.42355,-0.02251,-0.90559,0.00928,0.01389,7e-05
0.42347,-0.02259,-0.90563,0.01488,0.01687,-0.00819
0.4232,-0.0225,-0.90576,0.01629,0.01698,-0.00565
0.42298,-0.02231,-0.90586,0.00997,0.0164,0.00412
0.42297,-0.02221,-0.90587,0.00356,0.01613,0.00234
0.42308,-0.02217,-0.90582,0.00195,0.01629,0.00174
0.42305,-0.02211,-0.90584,0.00768,0.01588,-0.00517
0.42285,-0.02208,-0.90593,0.00827,0.01716,-0.00247
0.42271,-0.02205,-0.906,0.00739,0.01649,-0.0014
0.42261,-0.02203,-0.90604,0.00279,0.016,0.00094
0.42252,-0.02192,-0.90609,-0.00061,0.01529,-0.00036
0.42247,-0.02181,-0.90611,0.00364,0.01428,-0.00014
0.42241,-0.02175,-0.90615,0.00678,0.01363,0.00424
0.42227,-0.02171,-0.90621,0.01125,0.01025,0.0035
0.42206,-0.02171,-0.90631,0.00909,0.00633,0.00859
0.42183,-0.02173,-0.90642,0.01291,0.01126,0.00571
0.42166,-0.02175,-0.9065,0.01398,0.00772,0.00403
0.4216,-0.02178,-0.90652,0.0132,0.00632,0.00334
0.42161,-0.02179,-0.90651,0.01205,0.0061,0.00583
0.42168,-0.02177,-0.90648,0.00976,0.00752,0.00586
0.42178,-0.02175,-0.90644,0.01496,0.01009,0.00263
0.42189,-0.02166,-0.90639,0.01426,0.00991,0.00414
0.4221,-0.02157,-0.90629,0.0126,0.01125,0.00419
0.42234,-0.0215,-0.90618,0.01205,0.01264,0.00417
0.42266,-0.02144,-0.90604,0.0108,0.0134,0.00525
0.42291,-0.02141,-0.90592,0.00746,0.0127,0.00417
0.42312,-0.02138,-0.90582,0.01022,0.01021,-0.00061
0.42329,-0.02131,-0.90574,0.00821,0.00928,-0.00123
0.4234,-0.02122,-0.90569,0.0095,0.01174,0.00022
0.42347,-0.02112,-0.90566,0.00837,0.01249,0.00457
0.42351,-0.02105,-0.90565,0.00992,0.01393,0.00167
0.42351,-0.02093,-0.90565,0.01101,0.01611,-0.0015
0.42347,-0.02083,-0.90567,0.00971,0.01645,0.00192
0.42336,-0.02072,-0.90572,0.0106,0.0141,0.00124
0.42317,-0.0206,-0.90581,0.01257,0.01413,-0.00054
0.42301,-0.02044,-0.9059,0.01034,0.01415,-0.00075
0.42292,-0.02025,-0.90594,0.00755,0.01315,-0.00139
0.42291,-0.02005,-0.90595,0.00429,0.01442,-0.00053
0.42295,-0.01986,-0.90593,0.00437,0.01466,0.0026
0.42299,-0.01973,-0.90592,0.00608,0.01462,-0.00263
0.42298,-0.01962,-0.90593,0.0065,0.01394,-0.00401
0.42291,-0.01953,-0.90596,0.00887,0.01397,-0.00235
0.42282,-0.01938,-0.90601,0.00577,0.0137,0.00148
0.42272,-0.01929,-0.90606,0.005,0.01348,0.00133
0.42258,-0.01928,-0.90612,0.00701,0.01176,0.00289
0.42241,-0.01928,-0.9062,0.00897,0.00788,-0.00022
0.42222,-0.01923,-0.90629,0.0134,0.00716,0.00059
0.42206,-0.01917,-0.90636,0.00889,0.00405,0.00219
0.42193,-0.01914,-0.90643,0.01296,0.00655,0.0059
0.42176,-0.01911,-0.90651,0.0137,0.00539,0.00507
0.42159,-0.01909,-0.90659,0.01523,0.00674,0.00507
0.42149,-0.01909,-0.90663,0.01426,0.009,0.00821
0.42145,-0.01914,-0.90665,0.01045,0.01146,0.00475
0.42147,-0.01918,-0.90664,0.00806,0.00879,0.00513
0.42151,-0.01916,-0.90662,0.01074,0.01014,0.0013
0.42156,-0.0191,-0.9066,0.01142,0.00911,0.00148
0.42173,-0.019,-0.90652,0.00698,0.01086,0.00363
0.42186,-0.01896,-0.90646,0.00435,0.01075,0.00394
0.42196,-0.01893,-0.90642,0.00547,0.01096,0.00255
0.42199,-0.01887,-0.9064,0.01025,0.01107,-0.00073
0.42203,-0.01882,-0.90639,0.00853,0.01251,-0.00168
0.42205,-0.01878,-0.90638,0.0072,0.01286,0.00106
0.42204,-0.01876,-0.90638,0.00394,0.01182,0.00222
0.42203,-0.0187,-0.90639,0.00533,0.01182,-0.00111
0.42203,-0.01867,-0.90639,0.00659,0.01163,0.00046
0.42206,-0.0186,-0.90638,0.00852,0.01184,-0.00109
0.42209,-0.0185,-0.90637,0.00821,0.01311,-0.00223
0.42213,-0.01842,-0.90635,0.0088,0.01282,4e-05
0.4222,-0.01832,-0.90632,0.00715,0.01257,0.00094
0.42227,-0.01827,-0.90628,0.0069,0.01281,-0.0041
0.42228,-0.01823,-0.90628,0.00614,0.01223,-0.00213
0.42224,-0.01822,-0.9063,0.00772,0.01269,-0.00111
0.42216,-0.01824,-0.90634,0.00631,0.01192,-0.00157
0.42203,-0.01826,-0.9064,0.00593,0.0124,-0.00054
0.42189,-0.01828,-0.90646,0.01048,0.01173,-0.00032
0.42173,-0.01833,-0.90654,0.01006,0.0118,0.00491
0.42155,-0.01841,-0.90662,0.0084,0.01051,0.0038
0.42131,-0.01852,-0.90673,0.01349,0.01115,-0.00015
0.4211,-0.0186,-0.90682,0.0117,0.01102,-0.00089
0.42087,-0.01864,-0.90693,0.00987,0.00826,0.00474
0.42069,-0.01873,-0.90701,0.0109,0.00726,0.00625
0.42058,-0.01884,-0.90706,0.0092,0.00745,0.00713
0.42051,-0.01892,-0.90709,0.01303,0.00507,0.00138
0.42043,-0.01897,-0.90713,0.01136,0.00481,1e-05
0.42047,-0.01895,-0.90711,0.00865,0.00812,0.00112
0.42061,-0.01891,-0.90704,0.00536,0.01041,0.00477
0.42073,-0.01889,-0.90699,0.0048,0.01015,0.0039
0.4209,-0.01888,-0.90691,0.00654,0.01087,0.00187
0.42103,-0.01888,-0.90685,0.00902,0.01113,-0.00106
0.42114,-0.01888,-0.9068,0.00998,0.01135,0.00073
0.42122,-0.0189,-0.90676,0.00793,0.01178,0.00159
0.42129,-0.01896,-0.90673,0.00854,0.01116,0.0017
0.42137,-0.01904,-0.90669,0.00829,0.00826,0.00198
0.42147,-0.01908,-0.90664,0.00789,0.00904,0.0021
0.42157,-0.01915,-0.90659,0.0096,0.00946,0.00253
0.42168,-0.0192,-0.90654,0.01132,0.01149,0.00209
0.42177,-0.01924,-0.9065,0.01053,0.01071,-0.00013
0.42185,-0.01929,-0.90646,0.00929,0.01114,0.00274
0.42195,-0.01928,-0.90641,0.01015,0.01186,0.00231
0.42208,-0.0193,-0.90635,0.00847,0.01189,0.00086
0.42223,-0.01931,-0.90628,0.00877,0.01243,-0.00177
0.42244,-0.01927,-0.90619,0.00556,0.01243,-0.00124
0.42264,-0.01919,-0.90609,0.00802,0.01325,-0.00396
0.42281,-0.0191,-0.90602,0.00854,0.01309,-0.00071
0.42298,-0.01909,-0.90594,0.00662,0.01335,0.00038
0.42306,-0.01907,-0.9059,0.00464,0.01327,-0.00333
0.42302,-0.01906,-0.90592,0.00803,0.01352,-0.00289
0.42288,-0.01905,-0.90599,0.00931,0.01233,0.00064
0.42271,-0.01908,-0.90606,0.01052,0.01097,0.00207
0.42254,-0.01908,-0.90614,0.00712,0.00997,0.00502
0.42234,-0.01909,-0.90624,0.00947,0.0091,0.00514
0.42211,-0.01914,-0.90634,0.01161,0.00896,0.00324
0.42195,-0.01917,-0.90642,0.00975,0.00896,0.00465
0.42189,-0.01917,-0.90645,0.01179,0.00695,0.00223
0.42184,-0.01915,-0.90647,0.01302,0.00542,0.00307
0.42179,-0.01911,-0.90649,0.01156,0.0061,0.00363
0.42184,-0.019,-0.90647,0.00924,0.00863,0.00224
0.42187,-0.01892,-0.90646,0.00922,0.00941,0.00411
0.42191,-0.01884,-0.90644,0.00744,0.01068,0.00573
0.422,-0.01873,-0.9064,0.00948,0.01038,-0.00089
0.42211,-0.01863,-0.90635,0.00837,0.01083,0.00028
0.4222,-0.01854,-0.90631,0.0068,0.01101,-0.00197
0.42231,-0.01847,-0.90626,0.00375,0.01047,8e-05
0.42237,-0.01841,-0.90624,0.00709,0.01018,0.00016
0.4224,-0.01833,-0.90622,0.00777,0.01096,-0.00204
0.42241,-0.01825,-0.90622,0.00831,0.0101,-0.00331
0.42242,-0.01815,-0.90622,0.00896,0.0111,0.00017
0.4224,-0.01806,-0.90623,0.01189,0.01074,0.00416
0.42234,-0.01799,-0.90626,0.01043,0.01099,0.00221
0.42229,-0.0179,-0.90628,0.01155,0.01155,0.00186
0.42227,-0.0178,-0.9063,0.00983,0.00995,0.00229
0.42228,-0.01775,-0.90629,0.00942,0.0103,0.00222
0.42232,-0.01766,-0.90628,0.00821,0.00805,0.0032
0.42234,-0.01758,-0.90627,0.00751,0.00682,0.00261
0.42232,-0.01749,-0.90628,0.01123,0.00835,0.00178
0.42225,-0.01737,-0.90631,0.01271,0.00884,0.00111
0.42222,-0.01721,-0.90633,0.01011,0.00794,0.00521
0.42222,-0.01714,-0.90633,0.00974,0.00873,0.00582
0.42222,-0.01709,-0.90633,0.00855,0.00818,0.00449
0.42226,-0.01698,-0.90632,0.00748,0.00813,-2e-05
0.42232,-0.01683,-0.90629,0.00745,0.00969,0.00125
0.42249,-0.01666,-0.90621,0.00114,0.00959,7e-05
0.42267,-0.01649,-0.90613,0.00182,0.01015,-0.00434
0.42286,-0.01632,-0.90605,0.00182,0.0109,-0.00249
0.42309,-0.01614,-0.90594,0.00348,0.01043,0.00052
0.42326,-0.01602,-0.90586,0.00786,0.01039,0.00248
0.42336,-0.016,-0.90582,0.00832,0.01058,0.00061
0.42338,-0.01599,-0.90581,0.01171,0.00947,-0.00015
0.42334,-0.01601,-0.90583,0.01014,0.00861,0.0001
0.42321,-0.01603,-0.90589,0.00988,0.00698,0.00123
0.42307,-0.01602,-0.90595,0.00867,0.00781,-0.00022
0.42298,-0.01598,-0.906,0.00953,0.00823,0.00094
