gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12506,0.43643,-0.891,-0.00611,0.03429,0.00792
0.12514,0.43609,-0.89116,-0.00646,0.03393,0.00859
0.12518,0.4359,-0.89125,-0.00389,0.0307,0.00883
0.12504,0.43585,-0.89129,-0.00391,0.03545,0.00917
0.12487,0.43585,-0.89132,-0.0055,0.03745,0.01375
0.12478,0.43589,-0.8913,-0.00523,0.03898,0.01466
0.12476,0.43588,-0.89132,-0.00657,0.04186,0.01517
0.1248,0.43585,-0.89132,-0.0065,0.03697,0.01078
0.12485,0.43575,-0.89136,-0.00601,0.038,0.01081
0.12483,0.43561,-0.89144,-0.00453,0.03587,0.01058
0.12478,0.43556,-0.89147,-0.00692,0.03171,0.01481
0.12472,0.43551,-0.8915,-0.00983,0.03387,0.00683
0.12459,0.43558,-0.89149,-0.013,0.03635,0.00965
0.12455,0.43568,-0.89144,-0.0115,0.03827,0.01018
0.12471,0.43577,-0.89138,-0.01655,0.03908,0.01261
0.12468,0.43574,-0.8914,-0.0123,0.03582,0.01046
0.12457,0.43571,-0.89143,-0.00996,0.03498,0.00902
0.12457,0.43577,-0.8914,-0.0056,0.04045,0.01229
0.12466,0.43573,-0.8914,-0.00394,0.03891,0.01367
0.12482,0.43563,-0.89143,-0.00459,0.04028,0.01124
0.12502,0.4356,-0.89141,-0.00335,0.03773,0.00872
0.12526,0.43558,-0.89139,-0.00416,0.03752,0.01435
0.12546,0.43552,-0.8914,-0.00261,0.03685,0.01614
0.12553,0.43548,-0.8914,-0.0053,0.03602,0.01628
0.12545,0.43538,-0.89146,-0.00625,0.03151,0.01294
0.12526,0.43529,-0.89154,-0.00642,0.03217,0.01054
0.12522,0.43536,-0.89151,-0.00965,0.03651,0.00921
0.12526,0.43545,-0.89146,-0.01497,0.0364,0.0089
0.12536,0.43547,-0.89143,-0.01292,0.0383,0.01103
0.12547,0.43557,-0.89137,-0.01044,0.03709,0.01525
0.12557,0.43559,-0.89134,-0.00678,0.03569,0.01234
0.12563,0.43553,-0.89136,-0.0088,0.03774,0.01137
0.12564,0.43547,-0.89139,-0.0053,0.03853,0.00804
0.12567,0.43542,-0.89141,-0.00604,0.03696,0.01158
0.12573,0.43538,-0.89142,-0.0065,0.03366,0.0129
0.12584,0.43539,-0.89141,-0.00657,0.03693,0.01209
0.12588,0.43536,-0.89141,-0.00601,0.03689,0.01267
0.12587,0.43526,-0.89146,-0.00621,0.03706,0.01069
0.12585,0.43519,-0.8915,-0.00668,0.03559,0.01078
0.12585,0.43515,-0.89152,-0.00814,0.03614,0.01614
0.12587,0.43509,-0.89154,-0.01256,0.03524,0.01416
0.12586,0.43502,-0.89158,-0.0115,0.03791,0.01207
0.12583,0.435,-0.8916,-0.00914,0.03535,0.01167
0.12581,0.43496,-0.89162,-0.00708,0.03643,0.01157
0.1258,0.43499,-0.8916,-0.00797,0.0382,0.01227
0.12578,0.43505,-0.89158,-0.00829,0.03856,0.01081
0.12582,0.43502,-0.89159,-0.00815,0.03732,0.01405
0.12588,0.43499,-0.89159,-0.00797,0.03753,0.01452
0.12596,0.43496,-0.89159,-0.00737,0.03694,0.00805
0.12604,0.43492,-0.8916,-0.00727,0.03795,0.00873
0.12616,0.43496,-0.89157,-0.00781,0.03785,0.01187
0.12648,0.43499,-0.89151,-0.00976,0.03757,0.01158
0.12656,0.43491,-0.89153,-0.00995,0.03361,0.0131
0.12644,0.43484,-0.89159,-0.00856,0.03411,0.01522
0.12637,0.43476,-0.89164,-0.00769,0.03608,0.01248
0.12639,0.43477,-0.89163,-0.0093,0.03646,0.01071
0.12649,0.43473,-0.89164,-0.00966,0.03555,0.01143
0.1267,0.4347,-0.89162,-0.00932,0.03571,0.01352
0.12688,0.43475,-0.89157,-0.01021,0.03489,0.01207
0.12699,0.43478,-0.89154,-0.00984,0.0368,0.01358
0.127,0.43479,-0.89153,-0.00798,0.03706,0.01347
0.12695,0.43476,-0.89155,-0.00888,0.035,0.0132
0.12692,0.43474,-0.89156,-0.00862,0.03593,0.00967
0.12693,0.43479,-0.89154,-0.0074,0.04008,0.01128
0.12698,0.43484,-0.89151,-0.0074,0.04061,0.01001
0.12706,0.43487,-0.89149,-0.0072,0.03707,0.01305
0.12713,0.43487,-0.89148,-0.00978,0.03695,0.01568
0.12715,0.43485,-0.89148,-0.0094,0.03651,0.01255
0.12712,0.43487,-0.89148,-0.0074,0.03951,0.01214
0.12712,0.43481,-0.8915,-0.00872,0.03978,0.01042
0.12711,0.4347,-0.89156,-0.00962,0.03734,0.0129
0.12706,0.43466,-0.89159,-0.01109,0.03726,0.01264
0.12702,0.43459,-0.89163,-0.00932,0.03755,0.0092
0.12696,0.43451,-0.89167,-0.01032,0.03577,0.01113
0.12695,0.43445,-0.8917,-0.01117,0.03601,0.01152
0.12695,0.43448,-0.89169,-0.01105,0.03814,0.0122
0.12694,0.43447,-0.8917,-0.01083,0.03807,0.01143
0.12698,0.43446,-0.89169,-0.0097,0.03653,0.01267
0.12704,0.43449,-0.89167,-0.00953,0.03401,0.01339
0.12708,0.43454,-0.89164,-0.00962,0.03852,0.01247
0.12715,0.43458,-0.89161,-0.00768,0.03648,0.01275
0.1271,0.43464,-0.89159,-0.00644,0.0396,0.00917
0.12704,0.43471,-0.89156,-0.01026,0.0402,0.0116
0.12708,0.43473,-0.89155,-0.00861,0.03544,0.01383
0.12719,0.43485,-0.89148,-0.00912,0.04035,0.00839
0.12748,0.43492,-0.8914,-0.00927,0.03726,0.01324
0.12782,0.43498,-0.89132,-0.01148,0.03718,0.01207
0.12809,0.43506,-0.89124,-0.01232,0.03601,0.01035
0.12852,0.43523,-0.8911,-0.00857,0.03535,0.00682
0.12928,0.43546,-0.89088,-0.01097,0.03946,0.0115
0.12988,0.43566,-0.89069,-0.009,0.03337,0.01716
0.13034,0.43579,-0.89056,-0.00748,0.03324,0.01603
0.1308,0.43599,-0.8904,-0.00924,0.03644,0.01242
0.13135,0.43632,-0.89015,-0.01087,0.0366,0.00777
0.13218,0.43672,-0.88983,-0.00891,0.03598,0.00829
0.13319,0.43726,-0.88942,-0.00992,0.03918,0.01082
0.13422,0.43774,-0.88903,-0.00887,0.0385,0.01187
0.13514,0.43824,-0.88864,-0.00811,0.03723,0.01245
0.13589,0.43878,-0.88826,-0.0059,0.03574,0.01063
0.13663,0.43922,-0.88793,-0.00747,0.03526,0.01094
0.13728,0.4397,-0.88759,-0.00863,0.0378,0.01127
0.13806,0.44012,-0.88726,-0.01054,0.03737,0.01353
0.13891,0.44055,-0.88692,-0.01325,0.03862,0.00822
0.13963,0.44105,-0.88655,-0.01182,0.03722,0.00698
0.14043,0.44152,-0.88619,-0.01251,0.03879,0.01478
0.14125,0.44194,-0.88586,-0.01196,0.03734,0.01357
0.14198,0.44236,-0.88553,-0.00909,0.03765,0.00986
0.14275,0.44281,-0.88518,-0.01068,0.03843,0.00803
0.14365,0.44325,-0.88481,-0.01139,0.03566,0.01241
0.14466,0.44376,-0.8844,-0.00845,0.03613,0.01146
0.14582,0.4444,-0.88388,-0.00825,0.03645,0.01175
0.14711,0.44512,-0.8833,-0.00834,0.03624,0.01367
0.14841,0.44591,-0.88269,-0.00882,0.03373,0.0119
0.14957,0.44673,-0.88208,-0.01273,0.03943,0.0146
0.15052,0.4474,-0.88157,-0.01113,0.04034,0.01336
0.15125,0.44789,-0.8812,-0.01407,0.0397,0.01812
0.15163,0.4482,-0.88098,-0.0111,0.0421,0.02016
0.15168,0.44828,-0.88093,-0.01365,0.04157,0.01701
0.1515,0.44803,-0.88109,-0.01109,0.04027,0.01718
0.15112,0.44766,-0.88134,-0.01413,0.03781,0.01031
0.15087,0.44739,-0.88152,-0.00881,0.03416,0.00527
0.15105,0.44732,-0.88153,-0.00757,0.0337,0.00732
0.15163,0.4475,-0.88134,-0.00681,0.03513,0.00937
0.15218,0.44774,-0.88112,-0.00746,0.03637,0.01076
0.1525,0.44781,-0.88103,-0.01,0.03421,0.0162
0.15263,0.4479,-0.88096,-0.00987,0.04219,0.01789
0.15233,0.44782,-0.88105,-0.01094,0.0407,0.01606
0.15165,0.4475,-0.88133,-0.01049,0.03904,0.0175
0.1507,0.44693,-0.88178,-0.01404,0.04175,0.01933
0.14953,0.44621,-0.88235,-0.01244,0.03829,0.0142
0.14859,0.44554,-0.88284,-0.00816,0.03376,0.00185
0.14852,0.44536,-0.88295,-0.00588,0.0361,-0.00409
0.14945,0.44577,-0.88258,-0.00866,0.03216,-0.00228
0.15137,0.44663,-0.88182,-0.01166,0.02998,-0.00095
0.15399,0.44794,-0.8807,-0.01135,0.03111,0.00471
0.15695,0.44961,-0.87933,-0.01362,0.0379,0.01509
