gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23537,0.14769,0.96058,-0.00996,-0.00365,-0.0033
-0.23504,0.14754,0.96068,-0.00441,-0.00454,-0.00382
-0.23473,0.14742,0.96078,-0.0039,-0.01413,-0.00283
-0.2344,0.14731,0.96087,-0.00069,-0.01035,-0.00287
-0.23412,0.14721,0.96096,0.00392,-0.0117,-0.00556
-0.23391,0.14718,0.96102,0.00631,-0.01182,-0.00203
-0.23374,0.14717,0.96106,0.00439,-0.01086,-0.00146
-0.23374,0.14716,0.96106,0.00316,-0.01346,-0.00195
-0.23396,0.14713,0.96101,0.00342,-0.01308,-0.00222
-0.23424,0.14714,0.96094,0.0022,-0.01277,-0.00347
-0.23453,0.14711,0.96088,-0.00017,-0.0119,-0.00638
-0.23475,0.14706,0.96083,-0.00751,-0.00859,-0.00482
-0.23498,0.14705,0.96077,-0.0111,-0.00844,-0.00798
-0.23525,0.14703,0.96071,-0.01083,-0.00842,-0.00792
-0.23538,0.14697,0.96069,-0.01349,-0.00771,-0.00866
-0.23538,0.14692,0.9607,-0.01244,-0.00796,-0.00617
-0.23527,0.14684,0.96073,-0.01134,-0.0057,-0.00571
-0.23513,0.14676,0.96078,-0.00739,-0.0088,-0.00537
-0.235,0.14671,0.96082,-0.00429,-0.00863,-0.00478
-0.23486,0.14666,0.96086,-0.00275,-0.01232,-0.00541
-0.23471,0.14661,0.9609,-0.00095,-0.01163,-0.00384
-0.23458,0.14657,0.96094,-0.00059,-0.01132,-0.00432
-0.23452,0.14654,0.96096,0.0001,-0.01115,-0.00312
-0.23455,0.14651,0.96096,0.00209,-0.01106,-0.00126
-0.23462,0.14651,0.96094,0.00047,-0.01155,-0.00202
-0.23471,0.14652,0.96092,-0.00127,-0.01061,-0.00384
-0.23481,0.14653,0.96089,-0.00191,-0.00989,-0.0051
-0.23488,0.14657,0.96087,-0.00648,-0.00928,-0.00628
-0.23495,0.14657,0.96085,-0.00751,-0.00738,-0.00524
-0.2349,0.14655,0.96087,-0.00924,-0.00766,-0.00687
-0.23472,0.14653,0.96092,-0.00655,-0.00744,-0.00653
-0.23447,0.14654,0.96098,-0.00616,-0.00867,-0.00414
-0.23422,0.14649,0.96105,-0.00231,-0.01079,-0.00784
-0.23404,0.14646,0.96109,-0.00117,-0.01188,-0.00145
-0.23396,0.14643,0.96112,-0.00142,-0.0119,-0.00158
-0.23398,0.14638,0.96112,-0.00101,-0.01244,-0.00357
-0.23397,0.14632,0.96113,0.00041,-0.0099,-0.00314
-0.23397,0.14626,0.96114,-0.00039,-0.01221,-0.00243
-0.234,0.1462,0.96114,0.00121,-0.00924,-0.00364
-0.23407,0.14616,0.96113,0.00209,-0.01037,-0.00506
-0.23416,0.14614,0.96111,-0.00089,-0.01059,-0.00376
-0.23427,0.14612,0.96109,-0.00266,-0.0114,-0.00633
-0.23436,0.14609,0.96107,-0.00421,-0.00824,-0.00438
-0.23443,0.14607,0.96106,-0.00356,-0.01115,-0.00415
-0.2345,0.14605,0.96104,-0.00586,-0.01034,-0.0038
-0.23457,0.14605,0.96103,-0.00788,-0.00933,-0.00393
-0.23461,0.14603,0.96102,-0.00769,-0.0085,-0.00666
-0.23458,0.146,0.96103,-0.00485,-0.00801,-0.00698
-0.23453,0.14596,0.96105,-0.00374,-0.01125,-0.00715
-0.23454,0.14591,0.96106,-0.00419,-0.01115,-0.00224
-0.23456,0.1459,0.96105,-0.00698,-0.01055,-0.00397
-0.23458,0.14591,0.96105,-0.00955,-0.00756,-0.00572
-0.2346,0.14592,0.96104,-0.00913,-0.00628,-0.00614
-0.2345,0.14589,0.96107,-0.00948,-0.0083,-0.0052
-0.23432,0.14581,0.96112,-0.00502,-0.00677,-0.00704
-0.23402,0.14574,0.96121,-0.00287,-0.00955,-0.00564
-0.23371,0.14576,0.96128,0.00649,-0.01252,0.00024
-0.23357,0.14584,0.9613,0.01049,-0.01382,-0.00581
-0.23357,0.14586,0.9613,0.01044,-0.01584,-0.00195
-0.23363,0.14587,0.96128,0.0027,-0.01452,0.00141
-0.23387,0.14596,0.96121,-0.00024,-0.01091,-0.00071
-0.23431,0.14609,0.96108,-0.00313,-0.01078,-0.00535
-0.23475,0.14616,0.96096,-0.00968,-0.00738,-0.00854
-0.23503,0.14618,0.9609,-0.01259,-0.00606,-0.00873
-0.23514,0.14616,0.96087,-0.01285,-0.0055,-0.00611
-0.23517,0.1461,0.96087,-0.01294,-0.00143,-0.0057
-0.23514,0.14605,0.96089,-0.00938,-0.00275,-0.00917
-0.23498,0.14599,0.96094,-0.00513,-0.00617,-0.00923
-0.23469,0.14586,0.96103,-0.00211,-0.0074,-0.00654
-0.2343,0.14573,0.96114,9e-05,-0.01041,-0.00191
-0.23395,0.14563,0.96124,-0.00076,-0.00908,-0.00177
-0.23374,0.14558,0.9613,0.00059,-0.01226,-0.00224
-0.23365,0.14552,0.96133,0.00366,-0.01341,-0.00244
-0.23354,0.14549,0.96136,0.00355,-0.01337,-0.00247
-0.23347,0.14546,0.96139,0.00408,-0.01168,-0.00339
-0.23353,0.14546,0.96137,0.00258,-0.01112,-0.00104
-0.23376,0.14551,0.96131,0.00113,-0.01327,-0.00438
-0.23403,0.14559,0.96123,-0.00319,-0.00972,-0.00366
-0.23424,0.14567,0.96116,-0.00583,-0.01123,-0.00667
-0.23452,0.14575,0.96109,-0.00752,-0.00897,-0.00523
-0.23471,0.14577,0.96104,-0.01274,-0.00528,-0.00404
-0.23482,0.14583,0.961,-0.00962,-0.00377,-0.0096
-0.23478,0.14592,0.961,-0.0084,-0.00442,-0.0084
-0.23458,0.14589,0.96105,-0.00761,-0.00522,-0.00875
-0.23426,0.14582,0.96114,-0.00549,-0.01035,-0.00026
-0.234,0.14575,0.96121,-0.00368,-0.01057,-0.0023
-0.23386,0.14573,0.96125,-0.00169,-0.01101,-0.00327
-0.23379,0.14571,0.96127,-0.00037,-0.01163,-0.00451
-0.23374,0.14566,0.96129,0.00271,-0.01184,-0.00383
-0.23378,0.14563,0.96128,0.00342,-0.01001,-0.00312
-0.23388,0.14562,0.96126,0.00318,-0.01012,-0.00452
-0.23402,0.14561,0.96123,0.00188,-0.00645,-0.00519
-0.2342,0.14562,0.96118,-0.00027,-0.00862,-0.00745
-0.23434,0.14564,0.96114,-0.00014,-0.00856,-0.00663
-0.23441,0.14562,0.96113,-0.00447,-0.0085,-0.0075
-0.23438,0.14557,0.96114,-0.00811,-0.00995,-0.00257
-0.23442,0.14559,0.96113,-0.0103,-0.00857,-0.00593
-0.23448,0.1456,0.96111,-0.00939,-0.00633,-0.00608
-0.23446,0.14555,0.96113,-0.00746,-0.00937,-0.00654
-0.23437,0.14551,0.96115,-0.0051,-0.00905,-0.00605
-0.23429,0.14545,0.96119,-0.00415,-0.00924,-0.00452
-0.23425,0.1454,0.9612,-0.00197,-0.00972,-0.00393
-0.2342,0.14535,0.96122,-8e-05,-0.00761,-0.00246
-0.2342,0.14533,0.96122,0.00083,-0.01076,-0.00457
-0.23415,0.1453,0.96124,-0.00282,-0.01006,-0.00163
-0.23408,0.14528,0.96126,-0.00474,-0.00804,-0.00245
-0.23399,0.14536,0.96127,-0.00012,-0.00748,-0.00303
-0.234,0.14545,0.96125,0.00069,-0.00969,-0.0072
-0.23396,0.14545,0.96127,0.00155,-0.00964,-0.00266
-0.2339,0.14544,0.96128,-0.0022,-0.01327,-0.00152
-0.23399,0.14546,0.96125,-0.00506,-0.00948,-0.00375
-0.23419,0.14547,0.96121,-0.00489,-0.00897,-0.0061
-0.23438,0.14544,0.96117,-0.00691,-0.00886,-0.00476
-0.23443,0.14542,0.96115,-0.00684,-0.00555,-0.00678
-0.23441,0.14536,0.96117,-0.00573,-0.00521,-0.00713
-0.23435,0.1453,0.96119,-0.00671,-0.00878,-0.00618
-0.23427,0.14524,0.96122,-0.00303,-0.00986,-0.00593
-0.23419,0.14519,0.96125,-0.00229,-0.01007,-0.00408
-0.23409,0.14515,0.96128,-0.00045,-0.00942,-0.00489
-0.234,0.1451,0.96131,-0.00351,-0.01153,-0.00376
-0.23391,0.14509,0.96134,-0.00094,-0.0106,-0.0044
-0.23392,0.14509,0.96133,-0.0014,-0.01086,-0.00447
-0.23393,0.14508,0.96133,-0.00177,-0.00851,-0.00598
-0.23392,0.14507,0.96134,-0.00143,-0.0098,-0.00211
-0.23395,0.14504,0.96133,-0.00073,-0.00763,-0.00189
-0.23405,0.14504,0.96131,3e-05,-0.01437,-0.00438
-0.2341,0.14509,0.96129,-0.00235,-0.00642,-0.00807
-0.23409,0.1451,0.96129,-0.00428,-0.00496,-0.00845
-0.23409,0.14507,0.96129,-0.00657,-0.00864,-0.00196
-0.23409,0.14505,0.9613,-0.01107,-0.00876,-0.00378
-0.23409,0.14508,0.96129,-0.00747,-0.0077,-0.00223
-0.23401,0.1452,0.96129,-0.00419,-0.00667,-0.00541
-0.23389,0.14522,0.96132,0.00077,-0.01012,-0.0045
-0.23369,0.14517,0.96138,-0.00125,-0.00964,-0.00439
-0.23359,0.14514,0.96141,0.00095,-0.01028,0.00054
-0.23365,0.14517,0.96139,0.00013,-0.00998,-0.00201
-0.23383,0.14519,0.96134,-0.00125,-0.00974,-0.00388
-0.23396,0.14517,0.96131,-0.00376,-0.00792,-0.00634
-0.23401,0.14512,0.96131,-0.00348,-0.00854,-0.00571
-0.23406,0.14507,0.9613,-0.00262,-0.0071,-0.00334
-0.23411,0.14503,0.9613,-0.00274,-0.00748,-0.00491
-0.23416,0.14503,0.96128,-0.00278,-0.0092,-0.00471
-0.23422,0.14505,0.96127,-0.00286,-0.00839,-0.00437
-0.23421,0.14502,0.96127,-0.00485,-0.00938,-0.00523
-0.23415,0.145,0.96129,-0.00427,-0.00829,-0.00505
-0.2341,0.145,0.9613,-0.00517,-0.00812,-0.00215
-0.23411,0.14503,0.9613,-0.00172,-0.0089,-0.00445
-0.23411,0.14506,0.96129,-0.00202,-0.00816,-0.00676
-0.23409,0.14508,0.96129,-0.00127,-0.01099,-0.0048
-0.23409,0.14508,0.96129,-0.00123,-0.00855,-0.00391
-0.23414,0.1451,0.96128,-0.00099,-0.01155,-0.00406
-0.23422,0.14512,0.96126,-0.00087,-0.00887,-0.00212
-0.23431,0.14515,0.96123,-0.00398,-0.00959,-0.00447
-0.23442,0.14516,0.9612,-0.00484,-0.00929,-0.00507
-0.23445,0.14516,0.9612,-0.00555,-0.0072,-0.00451
-0.23444,0.14521,0.96119,-0.00642,-0.00816,-0.00517
-0.23442,0.14529,0.96119,-0.00162,-0.00651,-0.00837
-0.23435,0.14529,0.9612,0.00083,-0.01008,-0.00852
-0.23425,0.14524,0.96123,-0.00216,-0.00907,-0.00359
-0.23417,0.14518,0.96126,-0.00107,-0.00813,-0.00275
-0.2342,0.14515,0.96126,-0.00099,-0.00935,-0.00397
-0.23427,0.14511,0.96125,-0.0032,-0.00705,-0.00646
-0.23433,0.14508,0.96124,-0.00172,-0.00826,-0.00457
-0.23435,0.14504,0.96124,-0.00236,-0.00775,-0.00474
-0.23432,0.14498,0.96125,-0.00272,-0.00866,-0.00476
-0.23428,0.14491,0.96127,-0.002,-0.00822,-0.00579
-0.23422,0.14488,0.96129,-0.00241,-0.00741,-0.00338
-0.23419,0.14482,0.96131,-0.00118,-0.01,-0.00544
-0.23414,0.14479,0.96133,-0.00219,-0.01042,-0.0037
-0.2341,0.14479,0.96134,-0.00302,-0.01017,-0.00034
-0.23416,0.14482,0.96132,-0.00298,-0.00785,-0.0025
-0.23427,0.14486,0.96129,-0.00559,-0.00822,-0.00833
-0.23434,0.1449,0.96126,-0.00362,-0.00565,-0.00748
-0.23434,0.1449,0.96126,-7e-05,-0.00729,-0.0055
-0.23429,0.14487,0.96128,0.00019,-0.00916,-0.00191
-0.23427,0.14487,0.96129,-0.00043,-0.0083,-0.00323
-0.23427,0.14491,0.96128,-0.00389,-0.00794,-0.00497
-0.23434,0.14495,0.96126,-0.00384,-0.00837,-0.00566
-0.23439,0.14495,0.96125,-0.00311,-0.00793,-0.00507
-0.23435,0.14495,0.96126,-0.006,-0.00811,-0.0045
-0.23426,0.14501,0.96127,-0.00267,-0.00615,-0.00442
-0.23423,0.1451,0.96126,-0.0021,-0.00721,-0.0071
-0.23421,0.14512,0.96126,0.00185,-0.00998,-0.00533
-0.23415,0.14509,0.96128,-0.00037,-0.01046,-0.00283
-0.23415,0.14508,0.96128,0.0006,-0.00981,-0.00018
-0.23428,0.14509,0.96125,-0.00138,-0.00759,-0.00511
-0.23446,0.14512,0.9612,-0.00443,-0.00899,-0.00503
-0.23459,0.14508,0.96118,-0.00385,-0.00929,-0.00778
-0.23465,0.14502,0.96117,-0.00409,-0.0076,-0.00449
-0.23468,0.14496,0.96117,-0.00447,-0.0066,-0.00338
-0.2347,0.14494,0.96117,-0.00422,-0.00482,-0.003
-0.23473,0.14494,0.96116,-0.00356,-0.0092,-0.00563
-0.23472,0.14492,0.96117,-0.00318,-0.00913,-0.00495
-0.23464,0.14487,0.9612,-0.00256,-0.00798,-0.00522
-0.23453,0.14482,0.96123,-0.00453,-0.01164,0.00042
-0.23452,0.14482,0.96124,-0.00235,-0.01053,-0.00218
-0.23455,0.14483,0.96123,-0.00524,-0.01055,-0.00386
-0.23455,0.14482,0.96123,-0.00223,-0.00948,-0.0063
-0.23452,0.14481,0.96124,-0.00178,-0.00951,-0.00345
-0.23452,0.14477,0.96125,-0.00038,-0.00915,-0.00472
-0.23453,0.14472,0.96125,0.00082,-0.01031,-0.00211
-0.23455,0.14471,0.96125,0.00051,-0.00877,-0.00232
-0.23462,0.14473,0.96123,-0.00055,-0.00868,-0.00334
-0.23469,0.14474,0.96121,-0.00372,-0.00692,-0.00706
-0.23467,0.14475,0.96121,-0.00701,-0.00737,-0.00523
-0.23456,0.14481,0.96123,-0.00605,-0.00597,-0.00589
-0.23443,0.14484,0.96126,-0.00237,-0.00871,-0.00877
-0.23426,0.14478,0.96131,-0.00307,-0.01032,-0.0037
-0.23415,0.14473,0.96134,-0.00345,-0.01006,-0.00106
-0.23414,0.14474,0.96134,-0.0012,-0.00941,-0.0006
-0.23423,0.14476,0.96132,-0.00182,-0.01046,-0.00668
-0.2343,0.14474,0.9613,-0.0034,-0.00827,-0.0079
-0.23426,0.14468,0.96132,-0.0042,-0.00726,-0.00945
-0.23422,0.1446,0.96135,-0.00173,-0.00718,-0.00381
-0.23416,0.14452,0.96137,-0.00281,-0.00632,-0.00486
-0.2341,0.14446,0.9614,-0.00211,-0.00845,-0.00348
-0.23407,0.14444,0.96141,-0.00243,-0.0103,-0.00387
-0.23403,0.14441,0.96142,-0.00136,-0.01053,-0.00613
-0.23397,0.14437,0.96144,-0.00295,-0.00957,-0.00333
-0.23394,0.14432,0.96146,-0.0032,-0.00865,-0.00273
-0.23396,0.14434,0.96145,-0.00365,-0.00993,-0.00196
-0.23403,0.14437,0.96143,-0.00297,-0.00872,-0.00315
-0.23408,0.14439,0.96141,-0.00172,-0.00797,-0.00582
-0.23407,0.1444,0.96142,-0.00249,-0.00737,-0.00632
-0.23405,0.14439,0.96142,-0.00068,-0.00968,-0.00421
-0.23405,0.14438,0.96142,-0.00379,-0.00887,-0.00055
-0.23406,0.14441,0.96141,-0.00333,-0.00841,-0.00415
-0.23415,0.14445,0.96139,-0.00357,-0.00764,-0.00608
-0.23418,0.14445,0.96138,-0.00967,-0.00813,-0.00357
-0.2341,0.14446,0.9614,-0.00782,-0.00743,-0.00086
-0.23398,0.14456,0.96141,-0.0014,-0.00732,-0.008
-0.23391,0.1446,0.96142,-0.00221,-0.00878,-0.00839
-0.2338,0.14458,0.96145,0.00148,-0.00824,-0.00499
-0.23368,0.14453,0.96149,0.00196,-0.00993,0.00024
-0.23367,0.14452,0.9615,8e-05,-0.01035,-0.00318
-0.23375,0.1445,0.96148,0.00077,-0.01065,-0.00498
-0.23385,0.1445,0.96145,-0.00321,-0.00831,-0.0049
-0.23392,0.14448,0.96144,-0.00229,-0.00915,-0.00455
-0.234,0.14444,0.96143,-0.0018,-0.00888,-0.00467
-0.23404,0.14439,0.96142,-0.00332,-0.00932,-0.00369
-0.23404,0.14436,0.96143,-0.00357,-0.00812,-0.00383
-0.23403,0.14435,0.96143,-0.00303,-0.00684,-0.00419
-0.23403,0.14436,0.96143,-0.00335,-0.00842,-0.00383
-0.23399,0.14435,0.96144,-0.00394,-0.00879,-0.00437
-0.23392,0.14435,0.96146,-0.00286,-0.00883,-0.00339
-0.23389,0.14436,0.96147,-0.0047,-0.00876,-0.00428
-0.23387,0.14436,0.96147,-0.00334,-0.00827,-0.00395
-0.23387,0.14436,0.96147,-0.00378,-0.00791,-0.00696
-0.23383,0.14434,0.96148,-0.00035,-0.00973,-0.00604
-0.23381,0.14432,0.96149,0.00166,-0.01047,-0.00399
-0.23383,0.14431,0.96149,-0.00315,-0.01004,-0.00121
-0.23389,0.14433,0.96147,-0.00128,-0.00742,-0.00525
-0.23401,0.14435,0.96144,-0.00365,-0.00831,-0.00586
-0.23404,0.14435,0.96143,-0.00743,-0.00849,-0.00506
-0.23402,0.1444,0.96143,-0.00776,-0.00528,-0.00368
-0.23396,0.14448,0.96143,-0.00362,-0.0056,-0.00762
-0.23388,0.14452,0.96145,-0.00121,-0.00862,-0.00591
-0.2338,0.1445,0.96147,-0.00018,-0.00939,-0.00358
-0.23372,0.14449,0.96149,-0.00061,-0.01074,-0.00504
-0.23374,0.1445,0.96149,-0.00134,-0.00874,-0.00119
-0.23386,0.1445,0.96146,-0.00113,-0.01019,-0.00479
-0.234,0.14449,0.96142,-0.00222,-0.00959,-0.00394
-0.23409,0.14447,0.96141,-0.00407,-0.00595,-0.00648
-0.23421,0.1444,0.96139,-0.00465,-0.0057,-0.00664
-0.23453,0.14411,0.96135,-0.00587,-0.00734,-0.0069
-0.23487,0.14377,0.96132,-0.00366,-0.00997,-0.00598
-0.23498,0.14358,0.96132,-0.00681,-0.00601,-0.00737
-0.23498,0.14321,0.96138,-0.00664,-0.00393,-0.00843
-0.23501,0.14278,0.96144,-0.00762,-0.00467,-0.0055
-0.23499,0.14245,0.96149,-0.01007,-0.00628,-0.00397
-0.235,0.14213,0.96153,-0.00888,-0.00572,-0.00273
-0.23511,0.14166,0.96157,-0.01124,-0.00336,-0.00177
-0.23523,0.14102,0.96164,-0.01628,-0.00385,-0.00563
-0.23536,0.14044,0.96169,-0.01331,-0.00191,-0.00494
-0.23532,0.13979,0.9618,-0.01665,-0.0041,-0.00254
-0.2353,0.1392,0.96189,-0.02357,-0.00701,-0.00559
-0.23508,0.13879,0.962,-0.02379,-0.01279,-0.01425
-0.23437,0.13847,0.96222,-0.02614,-0.02247,-0.01918
-0.23294,0.13795,0.96264,-0.02313,-0.01489,-0.01043
-0.23149,0.13727,0.96309,-0.02017,-0.00824,-0.00332
-0.2304,0.1365,0.96346,-0.00697,-0.01619,-0.00052
-0.22938,0.13585,0.9638,-0.00564,-0.01983,-0.00457
-0.22809,0.13558,0.96414,-0.00413,-0.01324,-0.00601
-0.22667,0.13538,0.9645,-0.00801,-0.00498,-0.01686
-0.2251,0.13505,0.96491,-0.01555,0.01119,-0.009
-0.22398,0.13474,0.96522,-0.01637,0.0028,-0.01341
-0.22232,0.13425,0.96567,-0.0204,-0.00984,-0.01018
-0.22039,0.13368,0.96619,-0.02033,0.00625,0.00312
-0.219,0.13335,0.96655,-0.01302,-0.00369,0.00436
-0.21781,0.13317,0.96685,-0.01415,-0.00567,-0.00022
-0.21687,0.13313,0.96706,-0.01171,0.02296,-0.00321
-0.21616,0.13281,0.96727,-0.01437,0.01772,-0.01164
-0.21558,0.13262,0.96742,-0.00797,0.01601,0.0016
-0.21429,0.13322,0.96763,-0.00994,0.00967,-0.01258
-0.21199,0.13392,0.96804,-0.01111,0.0132,-0.01212
-0.2097,0.13442,0.96846,0.00541,-0.0185,-0.01241
-0.20834,0.13489,0.96869,0.03117,-0.03028,0.00747
-0.20767,0.1352,0.96879,0.04214,-0.03364,0.01151
-0.20751,0.13533,0.96881,0.04222,-0.02946,0.01015
-0.2078,0.13507,0.96879,0.04947,-0.01498,0.0103
-0.20807,0.13455,0.9688,0.04787,-0.02306,0.00392
-0.20841,0.1339,0.96882,0.04345,-0.02261,-0.01005
-0.20869,0.1326,0.96893,0.03798,-0.00977,-0.02094
-0.20897,0.13121,0.96906,0.0294,-0.01595,0.00104
-0.2096,0.12984,0.96911,0.02689,-0.01685,0.01009
-0.21066,0.12841,0.96907,0.02008,-0.02432,0.01301
-0.21278,0.12686,0.96881,0.0116,-0.02153,0.00349
-0.21563,0.12509,0.96841,0.00839,-0.02581,-0.00465
-0.2179,0.1238,0.96807,0.00806,-0.02765,-0.00748
-0.21927,0.12374,0.96777,0.01389,-0.02993,-0.01563
-0.22011,0.1243,0.96751,0.02481,-0.03166,-0.01986
-0.22012,0.12476,0.96745,0.0061,-0.03538,-0.01078
-0.22047,0.125,0.96734,0.00436,-0.02726,-0.01453
-0.22151,0.12496,0.9671,0.00172,-0.04933,-0.02194
-0.22214,0.12534,0.96691,0.00803,-0.05711,-0.01371
-0.22161,0.12652,0.96688,0.00595,-0.04128,-0.00258
-0.21922,0.12772,0.96726,0.01222,0.01574,0.01162
-0.21677,0.12849,0.96771,0.01081,0.0625,0.0291
-0.21552,0.12913,0.96791,-0.0065,0.04116,0.01308
-0.21637,0.1302,0.96757,-0.01382,0.02002,-0.01527
-0.21671,0.13146,0.96733,-0.01854,-0.01261,-0.05131
-0.21452,0.13261,0.96766,-0.02261,0.02944,-0.02335
-0.21143,0.13339,0.96823,-0.02949,0.03545,-0.0125
-0.20888,0.13395,0.96871,-0.0271,0.0432,0.00178
-0.20727,0.13425,0.96901,-0.01371,0.01598,-0.00163
-0.20616,0.13434,0.96923,-0.00913,0.00822,0.00469
-0.20574,0.13447,0.96931,0.00029,-0.00809,0.0191
-0.20584,0.13472,0.96925,0.00603,-0.02065,0.01899
-0.20569,0.13476,0.96927,0.0044,-0.02644,-0.0024
-0.20563,0.13458,0.96931,0.01306,-0.02681,-0.01102
-0.20551,0.13424,0.96939,0.01441,-0.02833,-0.02369
-0.20484,0.13375,0.9696,0.00942,-0.0248,-0.02108
-0.20377,0.13322,0.96989,-0.00147,-0.01033,0.00273
-0.20303,0.13283,0.9701,-0.00747,-0.01181,0.01073
-0.20356,0.13279,0.97,0.00372,-0.01389,0.02268
-0.20472,0.13305,0.96971,-0.00094,-0.02016,-0.00341
-0.20596,0.13336,0.96941,-0.0079,-0.01608,-0.00919
-0.20694,0.1336,0.96917,-0.01215,-0.01606,-0.01015
-0.20732,0.1338,0.96906,-0.01424,-0.00878,-0.00322
-0.20771,0.13404,0.96894,-0.0232,0.00308,-0.00913
-0.20805,0.13419,0.96885,-0.02077,0.00092,-0.0086
-0.20842,0.13431,0.96875,-0.01672,-0.00032,-0.0056
-0.2089,0.13444,0.96863,-0.01097,0.00044,-0.00783
-0.20924,0.13461,0.96853,-0.00948,-0.00473,-0.00456
-0.20937,0.13483,0.96847,-0.01307,-0.00759,-0.00187
-0.20938,0.13511,0.96843,-0.01651,-0.00474,-0.0047
-0.20934,0.13533,0.96841,-0.01977,-0.00473,-0.01197
-0.20923,0.1355,0.96841,-0.01541,-0.00635,-0.0126
-0.20893,0.13559,0.96846,-0.0037,-0.00742,-0.00745
-0.20849,0.13561,0.96855,0.00331,-0.00459,-0.00513
-0.20814,0.13553,0.96864,0.00592,-0.00376,-0.00508
-0.20785,0.13543,0.96871,0.00868,-0.00301,-0.00169
-0.2075,0.13535,0.9688,0.00404,-0.00359,-0.002
-0.20712,0.13527,0.9689,0.003,-0.00353,-0.00198
-0.20686,0.13524,0.96895,0.00102,-0.00174,-0.00646
-0.20655,0.13519,0.96903,0.00138,-0.01644,-0.00728
-0.20619,0.13511,0.96911,0.00296,-0.0189,-0.00563
-0.20585,0.13512,0.96919,-0.00035,-0.01955,0.00309
-0.20558,0.13514,0.96924,0.00043,-0.01594,0.00264
-0.20558,0.13521,0.96923,0.00231,-0.01461,0.00019
-0.20593,0.13529,0.96915,0.00106,-0.01512,-0.00604
-0.20625,0.13538,0.96906,0.00139,-0.01522,-0.00596
-0.20658,0.13544,0.96899,0.00208,-0.00978,-0.00283
-0.20708,0.13553,0.96887,0.00124,-0.00847,-0.00262
-0.20758,0.13559,0.96875,-0.00438,-0.00517,-0.00531
-0.20799,0.13566,0.96865,-0.00754,-0.00276,-0.0066
-0.20828,0.13575,0.96858,-0.00613,-0.00113,-0.01137
-0.2084,0.13576,0.96855,-0.00381,-0.00408,-0.00998
-0.20839,0.1357,0.96856,-0.00643,-0.00524,-0.00676
-0.20829,0.13562,0.96859,-0.0098,-0.00663,-0.00424
-0.20819,0.13557,0.96862,-0.00886,-0.00636,-0.00131
-0.20814,0.1355,0.96864,-0.00756,-0.0089,-0.00325
-0.20807,0.13546,0.96867,-0.00386,-0.00992,-0.00272
-0.20796,0.13545,0.96869,-0.00465,-0.01089,-0.00397
-0.2079,0.13542,0.96871,-1e-05,-0.00865,-0.00635
-0.20786,0.13538,0.96872,0.00256,-0.00878,-0.00313
-0.20778,0.13537,0.96874,0.00179,-0.0089,-0.00425
-0.20773,0.13537,0.96875,0.0039,-0.01072,-0.00279
-0.20772,0.13537,0.96876,0.00438,-0.00913,-0.00536
-0.20771,0.13535,0.96876,0.00216,-0.00711,-0.00589
-0.20768,0.1353,0.96877,0.00258,-0.00833,-0.00625
-0.20763,0.13525,0.96879,-0.00159,-0.00668,-0.00474
-0.20764,0.13518,0.9688,-0.00262,-0.00829,-0.0052
-0.20776,0.13511,0.96878,-0.00571,-0.00863,-0.00417
-0.20789,0.13505,0.96876,-0.00526,-0.01187,-0.00047
-0.20802,0.13503,0.96874,-0.00547,-0.01125,0.00189
-0.20822,0.13503,0.96869,0.00063,-0.00998,-0.00559
-0.20828,0.13509,0.96867,-0.00289,-0.00714,-0.00444
-0.20818,0.13522,0.96868,-0.00302,-0.00788,-0.00255
-0.20808,0.13531,0.96869,0.00068,-0.00418,-0.00674
-0.20812,0.13537,0.96867,0.00505,-0.00541,-0.00685
-0.20825,0.13544,0.96863,0.00821,-0.00911,-0.0048
-0.20838,0.1355,0.9686,0.00467,-0.01202,-0.00156
-0.20849,0.13552,0.96857,-0.00213,-0.01268,-0.00097
-0.20873,0.13561,0.96851,-0.00616,-0.00963,0.00023
-0.20902,0.13573,0.96843,-0.0042,-0.00782,-0.00621
-0.20935,0.13577,0.96835,-0.00326,-0.00752,-0.0108
-0.20965,0.13572,0.9683,-0.00181,-0.00658,-0.01073
-0.20982,0.13564,0.96827,-0.00922,-0.00678,-0.00469
-0.20991,0.13559,0.96825,-0.00765,-0.00532,-0.00158
-0.21004,0.13557,0.96823,-0.01029,-0.00596,-0.00058
-0.21016,0.13559,0.9682,-0.00998,-0.00417,-0.0081
-0.21011,0.13556,0.96821,-0.008,-0.00486,-0.01031
-0.20974,0.13541,0.96832,-0.01073,-0.00535,-0.00939
-0.20925,0.13523,0.96845,-0.00587,-0.00347,-0.0062
-0.20885,0.1351,0.96855,-0.0003,-0.007,-0.0071
-0.20846,0.13498,0.96865,0.00182,-0.01273,-0.00186
-0.20808,0.13491,0.96875,0.00483,-0.0184,0.00344
-0.20786,0.13493,0.96879,0.00281,-0.01922,0.0031
-0.20793,0.13503,0.96876,0.00234,-0.01627,0.00017
-0.20817,0.13518,0.96869,0.00482,-0.01483,-0.00098
-0.20853,0.13534,0.96859,0.00502,-0.01138,-0.00388
-0.20891,0.13545,0.96849,0.00501,-0.00795,-0.00794
-0.20928,0.13555,0.9684,0.00441,-0.00681,-0.00687
-0.20959,0.13564,0.96832,0.00106,-0.00837,-0.00398
-0.20991,0.13573,0.96824,-0.001,-0.00825,-0.00332
