gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.71962,0.33683,0.6072,0.00746,-0.01215,0.00918
-0.71962,0.33681,0.60721,0.01081,-0.01282,0.00962
-0.71958,0.33679,0.60727,0.01246,-0.01411,0.01035
-0.71953,0.33675,0.60734,0.01082,-0.0164,0.0114
-0.71949,0.33668,0.60744,0.01143,-0.01448,0.01187
-0.71946,0.33665,0.60749,0.0102,-0.01434,0.01124
-0.71945,0.33664,0.6075,0.01253,-0.01305,0.01197
-0.71945,0.33659,0.60754,0.01083,-0.01285,0.01209
-0.71944,0.33655,0.60756,0.01337,-0.01432,0.01342
-0.71946,0.33652,0.60755,0.01106,-0.01337,0.01122
-0.71949,0.33649,0.60754,0.00851,-0.01442,0.01088
-0.71952,0.33644,0.60754,0.01033,-0.01452,0.01191
-0.71952,0.33638,0.60757,0.0098,-0.01369,0.01119
-0.71953,0.33631,0.60759,0.01297,-0.01327,0.01259
-0.71954,0.33624,0.60762,0.01138,-0.01336,0.0097
-0.71953,0.33618,0.60766,0.0121,-0.01073,0.01248
-0.71952,0.3361,0.60772,0.01328,-0.01418,0.00902
-0.71949,0.33602,0.60781,0.01187,-0.01544,0.00996
-0.71946,0.33596,0.60788,0.01007,-0.01215,0.01262
-0.71943,0.33591,0.60794,0.01005,-0.00815,0.01238
-0.71945,0.33584,0.60795,0.00785,-0.01097,0.01408
-0.71951,0.3358,0.6079,0.01051,-0.01712,0.01071
-0.71953,0.33578,0.60789,0.01407,-0.01592,0.01072
-0.7195,0.33576,0.60793,0.01392,-0.01411,0.00985
-0.71948,0.33572,0.60798,0.01641,-0.01463,0.0096
-0.71946,0.33566,0.60803,0.01207,-0.01214,0.01262
-0.7195,0.33559,0.60803,0.01157,-0.01145,0.01513
-0.71957,0.33552,0.60798,0.0084,-0.01311,0.01333
-0.71961,0.33546,0.60797,0.01212,-0.01369,0.01062
-0.71963,0.3354,0.60798,0.0125,-0.01368,0.01049
-0.7196,0.33534,0.60805,0.01154,-0.01279,0.01085
-0.71957,0.33528,0.60812,0.01103,-0.01446,0.00962
-0.71957,0.33526,0.60813,0.01086,-0.01328,0.00816
-0.71957,0.33524,0.60814,0.01093,-0.01399,0.01058
-0.71952,0.33521,0.60821,0.01449,-0.01314,0.01035
-0.71949,0.33517,0.60827,0.0128,-0.01419,0.01203
-0.71946,0.33515,0.60831,0.01335,-0.01472,0.01075
-0.71944,0.33513,0.60835,0.01232,-0.01218,0.01003
-0.71943,0.33514,0.60836,0.01191,-0.01408,0.00962
-0.71943,0.33515,0.60836,0.01307,-0.01294,0.0104
-0.71941,0.33512,0.60839,0.01366,-0.01156,0.01162
-0.7194,0.3351,0.60841,0.01373,-0.01262,0.01085
-0.7194,0.33508,0.60843,0.01131,-0.01295,0.01083
-0.71938,0.33502,0.60848,0.01122,-0.0126,0.01075
-0.71938,0.33498,0.60851,0.00976,-0.01282,0.00976
-0.7194,0.33496,0.6085,0.01086,-0.0131,0.01011
-0.7194,0.3349,0.60853,0.01348,-0.01234,0.01072
-0.7194,0.33483,0.60857,0.01163,-0.01275,0.01221
-0.71937,0.33479,0.60862,0.011,-0.01072,0.01177
-0.71935,0.33473,0.60868,0.01391,-0.01033,0.00967
-0.71934,0.33469,0.60872,0.01252,-0.01569,0.00917
-0.71931,0.33468,0.60875,0.01062,-0.01318,0.01239
-0.71927,0.33467,0.6088,0.01046,-0.01054,0.01196
-0.71929,0.33467,0.60879,0.01096,-0.00952,0.01281
-0.71933,0.33468,0.60873,0.01056,-0.0139,0.00759
-0.71936,0.3347,0.60869,0.01257,-0.01437,0.01077
-0.71934,0.33472,0.6087,0.01541,-0.01267,0.01006
-0.71932,0.33471,0.60873,0.01633,-0.01372,0.01192
-0.71932,0.33466,0.60875,0.01458,-0.01034,0.01326
-0.71934,0.33459,0.60877,0.01034,-0.01129,0.01149
-0.71938,0.33455,0.60874,0.00742,-0.01186,0.01127
-0.71942,0.3345,0.60872,0.00955,-0.01399,0.00811
-0.71941,0.33446,0.60876,0.01334,-0.01421,0.00856
-0.71937,0.3344,0.60884,0.01141,-0.01342,0.01168
-0.71932,0.33435,0.60892,0.01095,-0.01189,0.0127
-0.71933,0.33432,0.60893,0.00992,-0.01488,0.01185
-0.71937,0.33436,0.60886,0.01056,-0.01508,0.01122
-0.71939,0.33439,0.60882,0.0128,-0.01387,0.0115
-0.71938,0.33444,0.6088,0.01322,-0.01254,0.01133
-0.71937,0.33446,0.6088,0.01225,-0.01352,0.01119
-0.71934,0.33444,0.60884,0.01128,-0.01169,0.01138
-0.71931,0.33439,0.60891,0.0108,-0.01203,0.00918
-0.71926,0.33433,0.60901,0.01322,-0.01315,0.01094
-0.71921,0.33426,0.6091,0.01292,-0.01366,0.01063
-0.7192,0.33424,0.60913,0.01049,-0.01411,0.01114
-0.7192,0.3342,0.60914,0.01385,-0.01414,0.01105
-0.71919,0.33419,0.60917,0.0121,-0.01403,0.01101
-0.71917,0.33418,0.60919,0.01168,-0.01376,0.0116
-0.71917,0.33419,0.60919,0.01014,-0.01185,0.01049
-0.71918,0.3342,0.60917,0.01102,-0.01257,0.01076
-0.71918,0.3342,0.60917,0.01293,-0.01331,0.01064
-0.71918,0.33419,0.60918,0.01143,-0.01258,0.01238
-0.71917,0.33417,0.6092,0.01339,-0.01383,0.01032
-0.71917,0.33415,0.60921,0.01398,-0.01278,0.01232
-0.71918,0.33412,0.60921,0.01192,-0.01166,0.01128
-0.71915,0.33412,0.60925,0.01168,-0.01381,0.01002
-0.71913,0.33414,0.60926,0.00909,-0.01192,0.01017
-0.71913,0.33416,0.60926,0.00864,-0.00967,0.01216
-0.71914,0.33414,0.60925,0.00982,-0.01283,0.00953
-0.71917,0.33413,0.60921,0.0119,-0.01295,0.01022
-0.71919,0.33417,0.60918,0.01307,-0.01396,0.00929
-0.71915,0.33416,0.60923,0.01467,-0.01389,0.01121
-0.71912,0.33415,0.60927,0.01224,-0.01246,0.01283
-0.71909,0.33409,0.60934,0.01232,-0.01143,0.01113
-0.71907,0.33404,0.60939,0.01156,-0.00996,0.01187
-0.71909,0.33401,0.60938,0.00919,-0.01274,0.01007
-0.71913,0.33401,0.60933,0.01088,-0.01305,0.00935
-0.71914,0.334,0.60933,0.01429,-0.01348,0.01056
-0.71912,0.33398,0.60936,0.01384,-0.01281,0.01251
-0.71911,0.33393,0.6094,0.01142,-0.01264,0.01035
-0.71912,0.3339,0.60941,0.01015,-0.01184,0.01313
-0.71914,0.3339,0.60938,0.00925,-0.013,0.01111
-0.71915,0.33389,0.60938,0.01236,-0.01449,0.01112
-0.71915,0.3339,0.60937,0.01273,-0.0131,0.0129
-0.71914,0.33388,0.60939,0.0146,-0.01324,0.00997
-0.71914,0.33387,0.6094,0.011,-0.01276,0.01113
-0.71913,0.33387,0.60941,0.00852,-0.01238,0.01282
-0.71911,0.33386,0.60943,0.01077,-0.01376,0.01148
-0.7191,0.33386,0.60945,0.01198,-0.0133,0.01064
-0.71909,0.33385,0.60947,0.01224,-0.01253,0.01114
-0.71908,0.33383,0.60949,0.0118,-0.01201,0.01094
-0.71906,0.33384,0.60951,0.0116,-0.01197,0.00983
-0.71902,0.33384,0.60955,0.01132,-0.01174,0.01227
-0.71897,0.33385,0.60961,0.00996,-0.01392,0.01143
-0.71894,0.33384,0.60964,0.01277,-0.01333,0.0115
-0.71893,0.33385,0.60966,0.01246,-0.01157,0.01226
-0.71893,0.33385,0.60965,0.01203,-0.01401,0.01316
-0.71893,0.33387,0.60964,0.01351,-0.01494,0.00869
-0.71893,0.33388,0.60964,0.01113,-0.01024,0.01179
-0.71894,0.33385,0.60964,0.01174,-0.01331,0.01025
-0.71891,0.33384,0.60967,0.01292,-0.01361,0.00948
-0.71891,0.33383,0.60969,0.01033,-0.01224,0.01132
-0.71891,0.33382,0.60969,0.00823,-0.01036,0.01366
-0.71897,0.33379,0.60964,0.01134,-0.01284,0.00999
-0.71901,0.33377,0.6096,0.01164,-0.01758,0.00682
-0.71901,0.33381,0.60959,0.01316,-0.016,0.01084
-0.71896,0.33386,0.60961,0.01204,-0.01464,0.00921
-0.71895,0.33394,0.60958,0.01473,-0.01302,0.01242
-0.71897,0.33402,0.60952,0.01541,-0.01185,0.01437
-0.71897,0.33404,0.6095,0.01369,-0.0137,0.01133
-0.719,0.33405,0.60946,0.01049,-0.01294,0.01125
-0.71903,0.33406,0.60942,0.01386,-0.01592,0.01129
-0.71902,0.33411,0.6094,0.01128,-0.013,0.01247
-0.71901,0.33417,0.60938,0.01152,-0.01346,0.01199
-0.71903,0.33424,0.60933,0.01173,-0.0126,0.01248
-0.71903,0.33431,0.60928,0.01275,-0.01365,0.0098
-0.71903,0.3344,0.60924,0.011,-0.01368,0.00861
-0.71899,0.33451,0.60922,0.01027,-0.01166,0.00959
-0.71895,0.3346,0.60921,0.01145,-0.01125,0.01316
-0.71892,0.33471,0.60919,0.01193,-0.01179,0.01297
-0.71888,0.33481,0.60918,0.01156,-0.01264,0.01062
-0.71887,0.33491,0.60914,0.0124,-0.01389,0.01129
-0.71884,0.33498,0.60914,0.01164,-0.01158,0.01195
-0.71882,0.33506,0.60912,0.01179,-0.01334,0.01107
-0.71881,0.33513,0.60909,0.01195,-0.01417,0.01096
-0.71877,0.33519,0.60911,0.01305,-0.01385,0.01168
-0.71876,0.33527,0.60908,0.01087,-0.01214,0.01156
-0.71875,0.33537,0.60903,0.0119,-0.01301,0.01086
-0.71877,0.33547,0.60895,0.01149,-0.01408,0.01052
-0.71878,0.33559,0.60887,0.01044,-0.0127,0.01089
-0.71879,0.33572,0.60879,0.01257,-0.01374,0.01035
-0.71877,0.33583,0.60875,0.01058,-0.01389,0.01061
-0.71875,0.33591,0.60873,0.01067,-0.01133,0.01025
-0.71874,0.33595,0.60872,0.01296,-0.01448,0.01106
-0.71872,0.33604,0.6087,0.00928,-0.01415,0.01097
-0.71871,0.33614,0.60866,0.00865,-0.0081,0.01013
-0.71871,0.33625,0.6086,0.00955,-0.01003,0.01324
-0.71873,0.33634,0.60853,0.00895,-0.01558,0.00665
-0.71872,0.33645,0.60847,0.01045,-0.0161,0.00974
-0.71865,0.33658,0.60849,0.0163,-0.01352,0.01105
-0.71858,0.33673,0.60849,0.01428,-0.01361,0.01331
-0.71855,0.33687,0.60844,0.01578,-0.01128,0.01522
-0.71859,0.33697,0.60834,0.01075,-0.00793,0.01141
-0.71864,0.33704,0.60824,0.0121,-0.01061,0.01097
-0.71869,0.3371,0.60814,0.01076,-0.01387,0.00949
-0.71869,0.33715,0.60811,0.0115,-0.01346,0.01022
-0.71866,0.3372,0.60813,0.01319,-0.01343,0.01063
-0.71864,0.33726,0.60812,0.0113,-0.01309,0.01101
-0.71865,0.33735,0.60806,0.01023,-0.01311,0.0069
-0.71863,0.33746,0.60802,0.01136,-0.01334,0.01012
-0.71858,0.33758,0.60801,0.01021,-0.01219,0.01138
-0.71853,0.33768,0.60802,0.0129,-0.01249,0.01122
-0.7185,0.33777,0.608,0.01371,-0.01156,0.0112
-0.71847,0.33787,0.60798,0.01165,-0.01075,0.01081
-0.71843,0.33793,0.608,0.0119,-0.01327,0.01168
-0.71838,0.338,0.60802,0.01199,-0.01389,0.01076
-0.71835,0.33807,0.60801,0.01397,-0.01281,0.01154
-0.71833,0.33815,0.608,0.01136,-0.01138,0.01168
-0.71832,0.33824,0.60796,0.01295,-0.01318,0.01173
-0.71833,0.33832,0.60789,0.01185,-0.013,0.0109
-0.71836,0.33839,0.60782,0.01212,-0.0128,0.01074
-0.71837,0.33842,0.60779,0.01446,-0.01401,0.00988
-0.71837,0.33844,0.60779,0.01236,-0.01359,0.01292
-0.71837,0.33839,0.60781,0.01809,-0.01415,0.0095
-0.71835,0.33829,0.60789,0.01056,-0.01337,0.00913
-0.71831,0.33817,0.60801,0.00822,-0.00727,0.01251
-0.7183,0.33804,0.60809,0.00889,-0.0057,0.00927
-0.71829,0.33788,0.60819,0.00976,-0.01261,0.0115
-0.71829,0.33777,0.60825,0.00963,-0.01658,0.00985
-0.71827,0.3377,0.60831,0.01028,-0.01832,0.0083
-0.71822,0.33766,0.60839,0.01374,-0.01515,0.0113
-0.71818,0.33764,0.60846,0.01424,-0.01354,0.01338
-0.71817,0.33759,0.60849,0.01238,-0.01007,0.01335
-0.7182,0.33749,0.60852,0.01095,-0.01075,0.01247
-0.71825,0.33738,0.60851,0.01036,-0.01207,0.01005
-0.71832,0.33727,0.6085,0.01052,-0.01497,0.00935
-0.71835,0.33717,0.60851,0.01564,-0.01762,0.00869
-0.71835,0.33707,0.60858,0.01385,-0.01454,0.01154
-0.71832,0.33697,0.60865,0.0092,-0.01097,0.01145
-0.71832,0.33689,0.6087,0.00879,-0.0124,0.01044
-0.71833,0.33684,0.60872,0.01037,-0.0116,0.01227
-0.71833,0.33682,0.60873,0.0111,-0.01414,0.00945
-0.71831,0.3368,0.60876,0.01209,-0.01411,0.01096
-0.71829,0.3368,0.60879,0.01481,-0.01248,0.00826
-0.71826,0.33677,0.60885,0.01149,-0.01163,0.0115
-0.71821,0.33673,0.60893,0.01214,-0.01303,0.01082
-0.71816,0.33664,0.60903,0.01334,-0.01225,0.01168
-0.71812,0.33653,0.60914,0.01269,-0.01066,0.01356
-0.71812,0.33644,0.60919,0.01053,-0.01468,0.01316
-0.71815,0.33638,0.60919,0.01253,-0.01473,0.01231
-0.71818,0.33634,0.60917,0.01347,-0.01264,0.01092
-0.71822,0.33628,0.60916,0.01201,-0.01305,0.01205
-0.71824,0.33621,0.60917,0.01158,-0.01345,0.00972
-0.71825,0.33616,0.6092,0.01205,-0.01151,0.01247
-0.71825,0.33606,0.60924,0.01241,-0.01276,0.0103
-0.71823,0.33597,0.60932,0.01309,-0.01482,0.00946
-0.7182,0.33591,0.60939,0.01126,-0.01532,0.01009
-0.71817,0.33582,0.60947,0.00989,-0.0093,0.01301
-0.71818,0.33575,0.6095,0.00995,-0.0117,0.01181
-0.71819,0.33571,0.60951,0.01264,-0.01683,0.00936
-0.71816,0.33569,0.60955,0.01505,-0.01583,0.01205
-0.71812,0.3357,0.60959,0.01553,-0.01547,0.01184
-0.71809,0.33569,0.60963,0.01595,-0.01318,0.01304
-0.7181,0.33564,0.60965,0.01273,-0.01112,0.01463
-0.71815,0.33559,0.60962,0.01179,-0.0117,0.01243
-0.71822,0.3355,0.60958,0.01109,-0.01156,0.01362
-0.71826,0.33542,0.60958,0.01334,-0.01344,0.00774
-0.71828,0.33532,0.60962,0.01447,-0.01466,0.01015
-0.71825,0.33521,0.6097,0.01533,-0.01452,0.01093
-0.71822,0.33512,0.60979,0.00858,-0.01162,0.01264
-0.71824,0.33506,0.6098,0.00843,-0.01086,0.00938
-0.71826,0.33503,0.60979,0.00936,-0.01282,0.00864
-0.71824,0.335,0.60984,0.01034,-0.01242,0.00822
-0.7182,0.33497,0.60991,0.01333,-0.01217,0.01059
-0.71814,0.33495,0.60999,0.01176,-0.01251,0.01214
-0.71809,0.33492,0.61006,0.0121,-0.01355,0.01192
-0.71808,0.33491,0.61008,0.01346,-0.01103,0.01218
-0.71808,0.3349,0.61008,0.01248,-0.01215,0.01349
-0.71807,0.33489,0.6101,0.0123,-0.01225,0.0113
-0.71807,0.33485,0.61011,0.01072,-0.01276,0.014
-0.71808,0.33483,0.61012,0.01209,-0.01292,0.0125
-0.71811,0.33482,0.61008,0.00994,-0.01218,0.011
-0.71818,0.33481,0.61001,0.01168,-0.01157,0.01077
-0.71823,0.33474,0.60998,0.01319,-0.01156,0.00858
-0.7182,0.33457,0.61013,0.01672,-0.01339,0.00844
-0.71808,0.33434,0.61038,0.01317,-0.01418,0.01024
-0.71797,0.33417,0.61061,0.00708,-0.01268,0.01385
-0.7179,0.33407,0.61074,0.00996,-0.01459,0.01162
-0.71786,0.33408,0.61079,0.00981,-0.0175,0.00866
-0.71782,0.3342,0.61077,0.01015,-0.01282,0.01036
-0.71783,0.33438,0.61066,0.00657,-0.00848,0.0128
-0.71788,0.33458,0.6105,0.00978,-0.01049,0.01019
-0.71796,0.33477,0.61029,0.01147,-0.01162,0.00977
-0.71803,0.3349,0.61014,0.01374,-0.01178,0.01032
-0.71808,0.33488,0.6101,0.01877,-0.00814,0.01234
-0.71811,0.33474,0.61014,0.01776,-0.00712,0.0127
-0.71818,0.33448,0.6102,0.01339,-0.00552,0.01457
-0.71826,0.33416,0.61028,0.01072,-0.00672,0.01077
-0.71835,0.33381,0.61036,0.01095,-0.0097,0.00962
-0.7184,0.33346,0.6105,0.01265,-0.01646,0.00623
-0.71835,0.33315,0.61072,0.01354,-0.01842,0.00735
-0.71825,0.33288,0.61098,0.01203,-0.01714,0.01142
-0.71816,0.33273,0.61118,0.00693,-0.01649,0.01033
-0.7181,0.33274,0.61124,0.00788,-0.01652,0.01173
-0.7181,0.3329,0.61115,0.00815,-0.01595,0.01104
-0.71811,0.33317,0.611,0.01369,-0.01335,0.01065
-0.71812,0.33344,0.61083,0.01272,-0.01449,0.00918
-0.71811,0.33365,0.61073,0.0145,-0.01085,0.01114
-0.71809,0.33378,0.61069,0.014,-0.01021,0.0117
-0.71805,0.33384,0.61069,0.012,-0.01069,0.01055
-0.71801,0.33385,0.61074,0.01293,-0.00896,0.01029
-0.71798,0.33378,0.61081,0.01171,-0.00947,0.01127
-0.71795,0.33367,0.61091,0.01215,-0.00936,0.01166
-0.71794,0.33354,0.611,0.01123,-0.01315,0.00953
-0.71792,0.33343,0.61108,0.01005,-0.01348,0.00826
-0.71789,0.33335,0.61116,0.0117,-0.01198,0.0078
-0.71785,0.33331,0.61123,0.00902,-0.01547,0.00886
-0.71781,0.3333,0.61128,0.01009,-0.01489,0.00921
-0.71779,0.33333,0.61128,0.01152,-0.01271,0.01099
-0.7178,0.33339,0.61124,0.0108,-0.01047,0.01279
-0.71782,0.33347,0.61117,0.01251,-0.00983,0.01019
-0.71785,0.33352,0.61112,0.01371,-0.01133,0.00941
-0.71782,0.33354,0.61114,0.01494,-0.01126,0.01258
-0.71781,0.33353,0.61115,0.01467,-0.01047,0.01072
-0.7178,0.33354,0.61115,0.01388,-0.01326,0.00956
-0.71781,0.33356,0.61114,0.01111,-0.00907,0.01281
-0.71783,0.33358,0.6111,0.01394,-0.01148,0.00975
-0.71782,0.33358,0.61111,0.01113,-0.01495,0.00944
-0.71779,0.3336,0.61113,0.01076,-0.00975,0.01002
-0.7178,0.33365,0.6111,0.00708,-0.00558,0.01097
-0.71786,0.33368,0.61101,0.00849,-0.01346,0.00945
-0.7179,0.33376,0.61093,0.01149,-0.01557,0.00646
-0.71788,0.33388,0.61088,0.01182,-0.01123,0.01212
-0.71785,0.33399,0.61085,0.01509,-0.01221,0.01051
-0.71784,0.33407,0.61083,0.01522,-0.01079,0.0119
-0.71784,0.3341,0.61081,0.01482,-0.00738,0.01233
-0.71786,0.33408,0.61079,0.01254,-0.0099,0.01129
-0.7179,0.33403,0.61077,0.01192,-0.00972,0.01206
-0.71793,0.33401,0.61075,0.0118,-0.01435,0.0094
-0.71793,0.33402,0.61074,0.01458,-0.01601,0.00952
-0.7179,0.33406,0.61076,0.01374,-0.01399,0.01098
-0.71787,0.33414,0.61074,0.01075,-0.01189,0.01218
-0.71788,0.33426,0.61067,0.00674,-0.01118,0.01062
-0.71788,0.33442,0.61058,0.00774,-0.01128,0.00939
-0.71787,0.33457,0.61051,0.01332,-0.01079,0.00872
-0.71783,0.33472,0.61047,0.01306,-0.01197,0.00994
-0.71776,0.33487,0.61047,0.01316,-0.01148,0.01076
-0.71771,0.33498,0.61047,0.01166,-0.01013,0.01184
-0.71767,0.3351,0.61045,0.01275,-0.01042,0.01015
-0.71765,0.33523,0.61041,0.01065,-0.01139,0.0109
-0.71765,0.33535,0.61034,0.01399,-0.01176,0.01125
-0.71765,0.33546,0.61028,0.01316,-0.01177,0.01077
-0.71766,0.33556,0.61021,0.01202,-0.01081,0.01082
-0.71768,0.33569,0.61012,0.01132,-0.01258,0.01068
-0.71772,0.3358,0.61001,0.01084,-0.01207,0.01238
-0.71774,0.33594,0.60991,0.01238,-0.01037,0.00771
-0.71776,0.33604,0.60984,0.01537,-0.01252,0.00942
-0.71772,0.33608,0.60986,0.0156,-0.01095,0.00866
-0.71764,0.33607,0.60995,0.01296,-0.01239,0.0107
-0.71756,0.33606,0.61006,0.01089,-0.01077,0.01092
-0.71749,0.33609,0.61013,0.01323,-0.01348,0.01072
-0.71742,0.33613,0.61019,0.01621,-0.01476,0.00877
-0.71729,0.33613,0.61034,0.01351,-0.01479,0.0126
-0.71721,0.33618,0.6104,0.00974,-0.00946,0.0108
-0.71716,0.3362,0.61045,0.0134,-0.00699,0.00856
-0.71709,0.33612,0.61057,0.00919,-0.00987,0.00848
-0.71697,0.33602,0.61078,0.00496,-0.01183,0.01178
-0.71689,0.33604,0.61085,0.00286,-0.01311,0.01432
-0.71696,0.33626,0.61065,0.00462,-0.00758,0.01402
-0.71718,0.33651,0.61026,0.01571,-0.00387,0.01279
-0.71744,0.33664,0.60988,0.02025,-0.0054,0.01222
-0.71762,0.33652,0.60973,0.02363,-0.00855,0.00965
-0.71769,0.33618,0.60984,0.01655,-0.00502,0.01211
-0.71776,0.33563,0.61006,0.01662,-0.00447,0.01189
-0.71771,0.33501,0.61046,0.01494,-0.0129,0.00936
-0.7176,0.33439,0.61093,0.01089,-0.02472,0.00779
-0.71745,0.33392,0.61135,0.00645,-0.02263,0.00965
-0.71733,0.33372,0.61161,0.00859,-0.0227,0.00945
-0.71722,0.33379,0.6117,0.01065,-0.02244,0.00669
-0.71718,0.33409,0.61159,0.00514,-0.01762,0.01027
-0.71724,0.33458,0.61125,0.00295,-0.01357,0.01293
-0.71739,0.33517,0.61075,0.00983,-0.0087,0.01091
-0.71757,0.33568,0.61025,0.01445,-0.00557,0.01092
-0.71772,0.33596,0.60992,0.02265,-0.00374,0.00917
-0.71776,0.33594,0.60989,0.02037,-0.00153,0.01263
-0.71772,0.33566,0.61009,0.0171,-0.00242,0.01222
-0.71768,0.33516,0.61041,0.01432,-0.00131,0.00877
-0.71753,0.3345,0.61096,0.01368,-0.00927,0.00558
-0.71728,0.3338,0.61162,0.00822,-0.01289,0.00509
-0.71703,0.33316,0.61227,0.00873,-0.02028,0.00925
-0.71684,0.33278,0.61269,0.00575,-0.0202,0.01165
-0.71681,0.33277,0.61274,0.00172,-0.01899,0.00999
-0.71691,0.33306,0.61246,0.00739,-0.0157,0.01013
-0.71708,0.3335,0.61202,0.01009,-0.01534,0.01264
-0.71729,0.33397,0.61152,0.01529,-0.01197,0.01474
-0.71753,0.33436,0.61103,0.01957,-0.00506,0.01463
-0.71775,0.33459,0.61064,0.01886,-0.00375,0.01271
-0.71791,0.33459,0.61046,0.01667,-0.00153,0.01051
-0.71801,0.33431,0.6105,0.01679,-0.00414,0.00783
-0.71795,0.33378,0.61085,0.01786,-0.00864,0.0027
-0.71772,0.3331,0.61149,0.00962,-0.01125,0.00547
-0.71745,0.33243,0.61217,0.00526,-0.01663,0.00846
-0.71726,0.33199,0.61264,8e-05,-0.02028,0.01348
-0.71721,0.33187,0.61275,0.0008,-0.01966,0.00955
-0.71726,0.33203,0.61261,0.0073,-0.02005,0.00811
-0.71732,0.33241,0.61233,0.01412,-0.01523,0.01273
-0.71742,0.33286,0.61197,0.01785,-0.01156,0.01227
-0.71757,0.33327,0.61158,0.0194,-0.00722,0.01525
-0.7177,0.33355,0.61127,0.01623,-0.00362,0.01308
-0.7178,0.33364,0.6111,0.01684,0.00021,0.01128
-0.71785,0.33347,0.61113,0.01592,0.00015,0.01129
-0.71783,0.33307,0.61138,0.01321,-0.00767,0.00511
-0.71773,0.33258,0.61177,0.0099,-0.01511,0.00635
-0.71759,0.33218,0.61215,0.0086,-0.01531,0.00916
-0.71744,0.33196,0.61244,0.00801,-0.01908,0.00813
-0.71735,0.33194,0.61256,0.00702,-0.01944,0.00799
-0.7173,0.33209,0.61253,0.00938,-0.01538,0.01052
-0.71734,0.33237,0.61233,0.00924,-0.01159,0.01156
-0.71744,0.33271,0.61203,0.01258,-0.01014,0.01008
-0.71755,0.33302,0.61173,0.01551,-0.01067,0.01011
-0.71761,0.33321,0.61156,0.01923,-0.00938,0.01101
-0.71759,0.33327,0.61155,0.01614,-0.00794,0.01121
-0.71755,0.33322,0.61162,0.00939,-0.0064,0.01164
-0.71753,0.3331,0.61172,0.00924,-0.01005,0.00924
-0.71748,0.33298,0.61184,0.01172,-0.01306,0.00825
-0.71742,0.33289,0.61196,0.00894,-0.0127,0.00984
-0.71739,0.33289,0.61199,0.00755,-0.01189,0.01159
-0.71743,0.33294,0.61192,0.00736,-0.01213,0.00909
-0.71746,0.33304,0.61183,0.00895,-0.01102,0.00919
-0.71743,0.33314,0.61181,0.0128,-0.00896,0.01014
-0.71738,0.33324,0.61181,0.01231,-0.01323,0.0096
-0.71734,0.33341,0.61177,0.00895,-0.01202,0.0118
-0.71732,0.33368,0.61165,0.01367,-0.00987,0.00801
-0.71731,0.33398,0.6115,0.01304,-0.01229,0.00905
-0.71729,0.33427,0.61136,0.01339,-0.01018,0.01204
-0.71729,0.33454,0.61121,0.01583,-0.01207,0.01244
-0.7173,0.33479,0.61106,0.01233,-0.01119,0.01041
-0.71729,0.33503,0.61094,0.01168,-0.01301,0.01135
-0.71726,0.33531,0.61082,0.0114,-0.01274,0.00882
-0.71718,0.3356,0.61075,0.01371,-0.01233,0.01118
-0.71712,0.33588,0.61068,0.01277,-0.01398,0.00982
-0.71708,0.33616,0.61057,0.00861,-0.01214,0.01101
-0.71709,0.3365,0.61037,0.00992,-0.00345,0.00918
-0.71711,0.33678,0.61019,0.01087,-0.00156,0.00783
-0.71714,0.33693,0.61008,0.01299,-0.01094,0.00902
-0.71713,0.33698,0.61006,0.01516,-0.01493,0.00699
-0.71709,0.33701,0.61008,0.01601,-0.01396,0.01294
-0.71707,0.337,0.61011,0.01517,-0.00889,0.01103
-0.71703,0.33691,0.61022,0.01587,-0.00358,0.01013
-0.71694,0.33657,0.6105,0.01893,-0.00653,0.0074
-0.71668,0.33608,0.61108,0.00844,-0.01174,0.00676
-0.7164,0.33566,0.61164,0.00693,-0.01533,0.01011
-0.71618,0.33541,0.61204,0.001,-0.01351,0.01545
-0.71616,0.33537,0.61208,0.00679,-0.0107,0.01157
-0.71615,0.33528,0.61214,0.0131,-0.0033,0.00641
-0.71617,0.33507,0.61224,0.01409,-0.00586,0.01233
-0.71624,0.33479,0.6123,0.00858,-0.01866,0.01167
-0.71627,0.33466,0.61234,0.00998,-0.01971,0.01061
-0.71633,0.33476,0.61221,0.01125,-0.01783,0.01062
-0.7163,0.33479,0.61224,0.02515,-0.01379,0.00664
-0.71585,0.33448,0.61293,0.0199,-0.00965,0.00392
-0.71513,0.33411,0.61397,-0.0058,-0.00875,0.01283
-0.71478,0.33404,0.61442,-0.00501,-0.01257,0.01469
-0.71476,0.33411,0.61439,0.01962,-0.01369,0.01038
-0.71455,0.33411,0.61465,0.02374,-0.02219,0.00765
-0.71442,0.3342,0.61475,0.01343,-0.0128,0.01563
-0.71443,0.33431,0.61468,0.00866,-0.00368,0.00968
-0.71442,0.33439,0.61464,0.01359,-0.01095,0.00498
-0.7146,0.33463,0.6143,0.00826,-0.0108,0.01406
-0.71486,0.33482,0.6139,0.01422,-0.00489,0.01051
-0.71501,0.33489,0.61369,0.01669,-0.00571,0.00877
-0.71508,0.33479,0.61366,0.01107,-0.01062,0.0056
-0.71498,0.33458,0.61388,0.01264,-0.01392,0.00477
-0.71477,0.33433,0.61427,0.01062,-0.01458,0.00563
-0.71461,0.33411,0.61458,0.00674,-0.00928,0.01929
-0.71474,0.33404,0.61446,0.00826,-0.01124,0.01651
