gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.7272,0.57857,0.36937,-0.01188,-0.02927,0.02402
-0.72725,0.57857,0.36927,-0.01062,-0.02869,0.02507
-0.72731,0.57858,0.36913,-0.00753,-0.03277,0.02597
-0.7274,0.57862,0.36891,-0.00753,-0.03101,0.02674
-0.72752,0.57867,0.36857,-0.01098,-0.02939,0.02487
-0.72768,0.57879,0.36808,-0.01089,-0.02637,0.02294
-0.72781,0.57904,0.36744,-0.01148,-0.02579,0.02163
-0.7279,0.57938,0.3667,-0.00865,-0.02737,0.02356
-0.72793,0.57982,0.36595,-0.01002,-0.02974,0.02232
-0.72794,0.58026,0.36523,-0.00722,-0.02636,0.02
-0.72792,0.58069,0.3646,-0.00467,-0.02779,0.01899
-0.72789,0.58106,0.36406,-0.00523,-0.02678,0.02067
-0.72788,0.5814,0.36356,-0.00818,-0.02573,0.02062
-0.72785,0.58178,0.36299,-0.01035,-0.02463,0.02254
-0.72778,0.58225,0.36238,-0.01374,-0.02547,0.02472
-0.72769,0.5828,0.36167,-0.01371,-0.0242,0.02061
-0.72755,0.5834,0.36099,-0.01515,-0.02351,0.01967
-0.72732,0.584,0.36048,-0.01343,-0.02433,0.01799
-0.72708,0.58449,0.36017,-0.01123,-0.02204,0.01444
-0.72691,0.5848,0.36002,-0.01202,-0.02127,0.01419
-0.72686,0.58491,0.35993,-0.00968,-0.02228,0.01557
-0.72686,0.58489,0.35997,-0.00471,-0.02246,0.01303
-0.72689,0.58475,0.36014,-0.0043,-0.02522,0.01629
-0.72694,0.58448,0.36047,-0.00557,-0.02539,0.02233
-0.727,0.5841,0.36096,-0.00745,-0.0245,0.02088
-0.72704,0.58371,0.36151,-0.00831,-0.02644,0.02294
-0.72707,0.58336,0.36202,-0.00787,-0.02748,0.0237
-0.72708,0.58303,0.36253,-0.00781,-0.02862,0.02549
-0.72709,0.58276,0.36295,-0.00685,-0.03033,0.02658
-0.72706,0.58259,0.36329,-0.00631,-0.03097,0.02645
-0.727,0.58254,0.36348,-0.00548,-0.0318,0.02906
-0.72692,0.58264,0.36348,-0.01034,-0.03435,0.03154
-0.72678,0.58295,0.36325,-0.01179,-0.03446,0.03041
-0.72664,0.58342,0.3628,-0.01724,-0.02923,0.02936
-0.72651,0.58399,0.36214,-0.02026,-0.02503,0.02545
-0.72637,0.5846,0.36143,-0.01933,-0.0242,0.01952
-0.72624,0.58508,0.3609,-0.01469,-0.02409,0.0148
-0.72619,0.58537,0.36053,-0.01172,-0.02528,0.01346
-0.72623,0.58545,0.36034,-0.00455,-0.02506,0.01048
-0.72631,0.58534,0.36035,-0.00232,-0.02577,0.00984
-0.72635,0.58514,0.36059,-0.00145,-0.0244,0.01248
-0.72633,0.58489,0.36103,-0.00072,-0.02552,0.01362
-0.72626,0.5846,0.36164,-0.00495,-0.02581,0.02223
-0.7262,0.5843,0.36225,-0.0106,-0.02418,0.02481
-0.72619,0.58397,0.36281,-0.01379,-0.02435,0.02595
-0.72618,0.58365,0.36334,-0.01215,-0.02763,0.02878
-0.72614,0.58342,0.36378,-0.01217,-0.0311,0.03193
-0.72603,0.58335,0.36411,-0.01439,-0.03459,0.03439
-0.7259,0.58347,0.36419,-0.01301,-0.03616,0.03412
-0.72578,0.58369,0.36406,-0.01439,-0.03523,0.02754
-0.7257,0.58395,0.36382,-0.01274,-0.03076,0.02171
-0.72563,0.58421,0.36354,-0.0119,-0.02667,0.01708
-0.72563,0.58439,0.36326,-0.0079,-0.02575,0.01474
-0.72565,0.5845,0.36303,-0.00715,-0.02335,0.01446
-0.7257,0.58458,0.36281,-0.00767,-0.02438,0.01616
-0.72575,0.58457,0.36272,-0.00777,-0.02774,0.01945
-0.72576,0.58452,0.36279,-0.00851,-0.02916,0.02199
-0.72576,0.58442,0.36293,-0.00918,-0.02879,0.0201
-0.72582,0.58427,0.36307,-0.01255,-0.02465,0.02176
-0.72588,0.58411,0.3632,-0.0105,-0.02696,0.02472
-0.72589,0.58399,0.36337,-0.00933,-0.02699,0.02214
-0.72589,0.58387,0.36357,-0.00983,-0.02554,0.02019
-0.72588,0.58376,0.36375,-0.00886,-0.02618,0.02124
-0.72584,0.58369,0.36395,-0.00838,-0.02753,0.01997
-0.72575,0.58364,0.36422,-0.00855,-0.03185,0.02235
-0.72564,0.58361,0.36448,-0.01021,-0.03234,0.02289
-0.72554,0.58358,0.36472,-0.01024,-0.03097,0.02235
-0.72551,0.58349,0.36493,-0.01178,-0.02913,0.02152
-0.72551,0.58337,0.36511,-0.01138,-0.02792,0.0213
-0.7255,0.58331,0.36525,-0.01071,-0.02886,0.02141
-0.72547,0.58325,0.3654,-0.01098,-0.02688,0.01842
-0.72542,0.58319,0.36559,-0.01035,-0.02683,0.02052
-0.72535,0.58314,0.36581,-0.01071,-0.02804,0.02033
-0.72527,0.58303,0.36614,-0.00827,-0.02679,0.02093
-0.72519,0.58286,0.36656,-0.01042,-0.02614,0.02164
-0.72511,0.58266,0.36704,-0.0114,-0.02473,0.02335
-0.72505,0.58246,0.36749,-0.01471,-0.02392,0.0243
-0.72501,0.58226,0.36787,-0.01774,-0.02868,0.02674
-0.72498,0.58206,0.36824,-0.01852,-0.03136,0.02823
-0.72494,0.58192,0.36854,-0.02053,-0.03442,0.0276
-0.72493,0.58171,0.36889,-0.01666,-0.0346,0.02343
-0.72497,0.58148,0.36918,-0.0241,-0.02228,0.02433
-0.72504,0.58131,0.36931,1e-05,-0.03052,0.01676
-0.72511,0.58098,0.3697,-0.00441,-0.01923,0.01321
-0.72502,0.5807,0.37031,-0.00065,-0.02273,0.01409
-0.72483,0.58051,0.37098,-0.00243,-0.02364,0.0162
-0.72468,0.58031,0.37159,-0.00495,-0.02343,0.01619
-0.72455,0.58014,0.37211,-0.00777,-0.02626,0.01989
-0.7244,0.57999,0.37264,-0.00921,-0.03007,0.02471
-0.72422,0.57984,0.37322,-0.00996,-0.03197,0.02601
-0.72407,0.57965,0.3738,-0.01192,-0.03031,0.02943
-0.72402,0.57943,0.37424,-0.01135,-0.02581,0.0295
-0.72408,0.57916,0.37455,-0.01051,-0.02549,0.02642
-0.72415,0.57892,0.37477,-0.01341,-0.02875,0.02277
-0.72422,0.57872,0.37495,-0.01089,-0.02956,0.02298
-0.72429,0.57855,0.37507,-0.00854,-0.02964,0.02354
-0.72441,0.57835,0.37514,-0.00767,-0.02745,0.01879
-0.72452,0.5782,0.37517,-0.00772,-0.02522,0.01759
-0.72459,0.57805,0.37527,-0.00727,-0.02767,0.02051
-0.72458,0.57798,0.37541,-0.00788,-0.032,0.02212
-0.72458,0.57797,0.37541,-0.01007,-0.03166,0.0219
-0.72465,0.57792,0.37535,-0.0105,-0.02758,0.02086
-0.72476,0.57782,0.3753,-0.01139,-0.02822,0.02036
-0.72482,0.57773,0.37531,-0.01368,-0.02478,0.02097
-0.72483,0.5777,0.37534,-0.01323,-0.02718,0.02418
-0.72486,0.57771,0.37527,-0.01495,-0.02871,0.0253
-0.72495,0.57776,0.37502,-0.0269,-0.02667,0.02844
-0.72512,0.57779,0.37465,-0.00941,-0.02612,0.01945
-0.72522,0.57782,0.37442,-0.01049,-0.02539,0.01987
-0.72525,0.57782,0.37434,-0.00852,-0.02544,0.01845
-0.72521,0.57788,0.37433,-0.00955,-0.02524,0.01424
-0.72513,0.57803,0.37426,-0.01106,-0.02482,0.01472
-0.72502,0.57813,0.37431,-0.01236,-0.02753,0.0156
-0.72491,0.57819,0.37442,-0.01144,-0.02921,0.01759
-0.72481,0.57822,0.37457,-0.0127,-0.03053,0.01854
-0.72474,0.57815,0.37483,-0.00972,-0.02897,0.0203
-0.72467,0.57806,0.3751,-0.01019,-0.02635,0.01681
-0.72457,0.578,0.37537,-0.01445,-0.02534,0.0209
-0.72449,0.57794,0.37563,-0.01335,-0.02553,0.02346
-0.72443,0.57788,0.37584,-0.01358,-0.02586,0.02644
-0.72434,0.57786,0.37603,-0.01317,-0.0254,0.02717
-0.72428,0.57782,0.37622,-0.01158,-0.02762,0.02666
-0.72424,0.57775,0.3764,-0.00966,-0.02863,0.02277
-0.7242,0.57769,0.37657,-0.0082,-0.02713,0.02276
-0.72415,0.57766,0.3767,-0.00836,-0.02679,0.02204
-0.7241,0.57764,0.37684,-0.00693,-0.02661,0.01881
-0.72405,0.5776,0.37699,-0.00652,-0.02592,0.01703
-0.72402,0.57755,0.37713,-0.00859,-0.02923,0.01708
-0.72399,0.57749,0.37728,-0.00868,-0.02906,0.02148
-0.72397,0.57751,0.37729,-0.01102,-0.02952,0.02411
-0.72397,0.57752,0.37727,-0.01277,-0.03168,0.02457
-0.72397,0.57754,0.37724,-0.01341,-0.03065,0.02524
-0.72398,0.57756,0.37719,-0.01505,-0.0297,0.02286
-0.724,0.57759,0.3771,-0.01448,-0.0277,0.02573
-0.72401,0.57765,0.37698,-0.01245,-0.02782,0.02142
-0.72404,0.57775,0.37678,-0.0111,-0.02694,0.0217
-0.72406,0.57786,0.37657,-0.00981,-0.02766,0.02094
-0.72409,0.57795,0.37639,-0.00628,-0.02572,0.02023
-0.72407,0.57803,0.37631,-0.00647,-0.02772,0.01639
-0.72403,0.57805,0.37634,-0.00726,-0.02626,0.01776
-0.72396,0.57805,0.37649,-0.00679,-0.02544,0.01699
-0.72385,0.57805,0.3767,-0.00851,-0.02508,0.01823
-0.72374,0.57805,0.3769,-0.01064,-0.02849,0.0212
-0.72366,0.57803,0.37709,-0.01171,-0.02859,0.02036
-0.72362,0.57794,0.3773,-0.01473,-0.02761,0.02431
-0.72359,0.57782,0.37755,-0.01402,-0.02701,0.02313
-0.72352,0.57769,0.37786,-0.01233,-0.02824,0.0227
-0.72345,0.57756,0.37821,-0.00959,-0.02614,0.02093
-0.72336,0.57752,0.37844,-0.01028,-0.0265,0.02427
-0.72329,0.57758,0.37849,-0.01473,-0.02525,0.02582
-0.72321,0.57771,0.37843,-0.01722,-0.0328,0.02774
-0.72315,0.57784,0.37837,-0.01791,-0.03389,0.02578
-0.72312,0.57794,0.37826,-0.01383,-0.03435,0.02287
-0.72315,0.57802,0.37807,-0.01223,-0.03203,0.02378
-0.7232,0.57813,0.37782,-0.00736,-0.02906,0.01903
-0.72323,0.57825,0.37757,-0.00902,-0.02318,0.01429
-0.72313,0.57853,0.37734,0.0021,-0.02486,0.01205
-0.72303,0.57871,0.37724,-0.00476,-0.02307,0.01598
-0.72291,0.57886,0.37727,-0.00997,-0.02385,0.02016
-0.72271,0.57902,0.37738,-0.01139,-0.02595,0.02501
-0.72254,0.57913,0.37754,-0.01296,-0.02786,0.02285
-0.72242,0.57919,0.37769,-0.01611,-0.02742,0.02336
-0.72237,0.57921,0.37776,-0.01479,-0.02609,0.02396
-0.72235,0.57916,0.37787,-0.01185,-0.02752,0.02295
-0.72236,0.57904,0.37803,-0.01146,-0.02995,0.02041
-0.72238,0.57892,0.37818,-0.00875,-0.02788,0.01866
-0.72236,0.57885,0.37831,-0.00856,-0.02825,0.01954
-0.72233,0.57877,0.37849,-0.01229,-0.02961,0.02089
-0.72229,0.57876,0.3786,-0.01233,-0.02959,0.02078
-0.72226,0.57874,0.37868,-0.01098,-0.03066,0.02199
-0.7223,0.57871,0.37866,-0.01339,-0.03063,0.02173
-0.72232,0.57871,0.37861,-0.01471,-0.03205,0.02358
-0.72232,0.57872,0.3786,-0.01239,-0.02882,0.02524
-0.72228,0.57878,0.37858,-0.01238,-0.02789,0.02394
-0.7223,0.57884,0.37845,-0.01301,-0.02806,0.02368
-0.72241,0.57886,0.37821,-0.01032,-0.02799,0.0208
-0.72249,0.57888,0.37801,-0.01211,-0.02339,0.02098
-0.72255,0.5789,0.37787,-0.00616,-0.02328,0.01823
-0.72253,0.57888,0.37794,-0.00801,-0.027,0.0209
-0.72239,0.57888,0.37822,-0.01025,-0.03025,0.02377
-0.72216,0.5789,0.37862,-0.01139,-0.03058,0.02511
-0.72193,0.57897,0.37895,-0.01368,-0.02782,0.02255
-0.72177,0.579,0.37921,-0.01447,-0.02644,0.02232
-0.72162,0.57908,0.37938,-0.01407,-0.02883,0.02156
-0.72153,0.57913,0.37948,-0.01523,-0.02992,0.02189
-0.72145,0.57914,0.37961,-0.0105,-0.02967,0.02596
-0.72136,0.57912,0.37981,-0.01071,-0.02617,0.02331
-0.72127,0.57908,0.38005,-0.01121,-0.02938,0.02231
-0.72118,0.57905,0.38026,-0.01234,-0.02868,0.02261
-0.72108,0.57908,0.38042,-0.01009,-0.02779,0.02193
-0.721,0.57911,0.38051,-0.01088,-0.02871,0.02178
-0.72092,0.57914,0.38061,-0.00921,-0.02854,0.02347
-0.72083,0.57917,0.38074,-0.01188,-0.02709,0.02348
-0.72073,0.57918,0.38091,-0.01024,-0.02796,0.02164
-0.72063,0.57916,0.38114,-0.0109,-0.02772,0.02355
-0.72056,0.5791,0.38137,-0.00985,-0.03143,0.02411
-0.72047,0.57911,0.3815,-0.00787,-0.03108,0.02712
-0.72043,0.57908,0.38164,-0.00962,-0.02604,0.01975
-0.7204,0.57901,0.38179,-0.00773,-0.0235,0.0169
-0.72035,0.57893,0.38203,-0.00857,-0.02323,0.01476
-0.72021,0.57883,0.38243,-0.00833,-0.02803,0.01988
-0.72005,0.57876,0.38282,-0.00842,-0.03053,0.02224
-0.71995,0.57866,0.38316,-0.01099,-0.02706,0.02464
-0.71995,0.57852,0.38339,-0.01151,-0.02508,0.02008
-0.71995,0.57834,0.38367,-0.01089,-0.02835,0.02012
-0.71993,0.57805,0.38412,-0.00977,-0.03359,0.02142
-0.71996,0.57771,0.38458,-0.00987,-0.03314,0.025
-0.72008,0.57745,0.38474,-0.01185,-0.03348,0.02781
-0.72025,0.5773,0.38467,-0.01413,-0.03113,0.02911
-0.72029,0.57733,0.38454,-0.01436,-0.03373,0.03203
-0.72027,0.5775,0.38433,-0.01238,-0.03479,0.03158
-0.72027,0.57764,0.38412,-0.0113,-0.0315,0.02077
-0.7203,0.57774,0.3839,-0.01058,-0.02876,0.02293
-0.72035,0.57786,0.38364,-0.01121,-0.02814,0.01977
-0.72041,0.57795,0.38338,-0.00963,-0.0258,0.01999
-0.72046,0.57804,0.38317,-0.00924,-0.02928,0.01968
-0.72045,0.57813,0.38303,-0.00875,-0.02784,0.02069
-0.72042,0.57821,0.38297,-0.01122,-0.02874,0.0198
-0.72035,0.57829,0.38298,-0.01231,-0.03001,0.02001
-0.72026,0.57833,0.38308,-0.01196,-0.02827,0.02174
-0.72014,0.57837,0.38325,-0.01281,-0.02956,0.02036
-0.72007,0.57834,0.38343,-0.01198,-0.02661,0.02137
-0.72002,0.57827,0.38363,-0.01025,-0.02955,0.02172
-0.71995,0.57821,0.38385,-0.01091,-0.02943,0.02525
-0.71989,0.57816,0.38404,-0.01195,-0.03029,0.02407
-0.7198,0.57814,0.38423,-0.01068,-0.02854,0.02602
-0.71972,0.57812,0.3844,-0.01115,-0.03123,0.02421
-0.71967,0.5781,0.38454,-0.01139,-0.0302,0.02531
-0.71963,0.57811,0.38461,-0.01125,-0.03085,0.02719
-0.7196,0.57816,0.38458,-0.01189,-0.03091,0.02878
-0.71962,0.57823,0.38444,-0.01265,-0.03076,0.02733
-0.71964,0.57832,0.38425,-0.01136,-0.02941,0.02613
-0.71967,0.57841,0.38407,-0.01165,-0.02885,0.02831
-0.71972,0.57847,0.3839,-0.01026,-0.02934,0.02215
-0.71978,0.57854,0.38367,-0.0091,-0.02934,0.02216
-0.71985,0.57861,0.38343,-0.00698,-0.02964,0.01931
-0.71991,0.57867,0.38323,-0.00882,-0.02871,0.02264
-0.71994,0.57874,0.38306,-0.01078,-0.02477,0.02343
-0.72001,0.57874,0.38294,-0.01072,-0.02647,0.02243
-0.72009,0.57869,0.38287,-0.01111,-0.02731,0.02393
-0.72017,0.57859,0.38288,-0.01052,-0.02941,0.0231
-0.72025,0.57847,0.38289,-0.01121,-0.02886,0.02431
-0.72032,0.57836,0.38295,-0.01151,-0.03032,0.02257
-0.7204,0.57818,0.38306,-0.01097,-0.03172,0.02388
-0.72047,0.57797,0.38324,-0.01068,-0.03095,0.02255
-0.72052,0.57773,0.3835,-0.00999,-0.03144,0.02394
-0.72057,0.57756,0.38368,-0.00998,-0.02999,0.02188
-0.72061,0.57752,0.38366,-0.0113,-0.03273,0.02229
-0.72064,0.57757,0.38352,-0.01208,-0.0335,0.02271
-0.72064,0.57766,0.38339,-0.01125,-0.03335,0.02774
-0.72059,0.57786,0.38319,-0.01269,-0.03187,0.02894
-0.72063,0.57794,0.38298,-0.01219,-0.02935,0.02597
-0.72064,0.57806,0.38279,-0.01282,-0.02689,0.02715
-0.72069,0.57811,0.38261,-0.00963,-0.02773,0.02263
-0.72075,0.57811,0.38249,-0.00718,-0.02706,0.02339
-0.72084,0.57807,0.3824,-0.00607,-0.02474,0.02317
-0.72093,0.57803,0.38229,-0.00512,-0.03015,0.02412
-0.72106,0.57796,0.38216,-0.00963,-0.02745,0.0251
-0.72116,0.57787,0.38209,-0.0095,-0.0261,0.02294
-0.7212,0.57776,0.38217,-0.01132,-0.02479,0.0232
-0.72124,0.57757,0.38239,-0.00914,-0.02968,0.02428
-0.72128,0.57734,0.38267,-0.00914,-0.03102,0.02297
-0.72131,0.57717,0.38287,-0.01027,-0.03144,0.02491
-0.72132,0.57712,0.38293,-0.00952,-0.03752,0.02711
-0.72128,0.57716,0.38294,-0.01487,-0.03458,0.02511
-0.72124,0.57723,0.38291,-0.0146,-0.03587,0.02501
-0.72124,0.57727,0.38285,-0.01236,-0.03149,0.02236
-0.72121,0.57739,0.38273,-0.00955,-0.03074,0.02055
-0.72113,0.57752,0.38267,-0.00973,-0.02933,0.02077
-0.72104,0.5776,0.38272,-0.00945,-0.02817,0.02268
-0.72095,0.57766,0.3828,-0.00785,-0.02694,0.02137
-0.72088,0.57769,0.38289,-0.00809,-0.02736,0.02454
-0.72087,0.57766,0.38297,-0.01032,-0.02597,0.02409
-0.72087,0.57762,0.38302,-0.00777,-0.02803,0.02648
-0.72087,0.57752,0.38317,-0.00743,-0.03068,0.02896
-0.72081,0.57742,0.38343,-0.007,-0.03166,0.02446
-0.7207,0.57735,0.38376,-0.00635,-0.02893,0.02399
-0.72054,0.57729,0.38414,-0.0075,-0.02666,0.02258
-0.72037,0.57722,0.38455,-0.00904,-0.02819,0.02386
-0.72021,0.57719,0.3849,-0.01138,-0.03089,0.02669
-0.72006,0.57719,0.38518,-0.01016,-0.03567,0.02739
-0.71991,0.57725,0.38537,-0.01046,-0.03475,0.02912
-0.71978,0.57737,0.38544,-0.01397,-0.0345,0.03124
-0.71965,0.57754,0.38544,-0.01529,-0.03296,0.02914
-0.71958,0.57764,0.3854,-0.01229,-0.0302,0.02877
-0.71959,0.57767,0.38534,-0.00873,-0.02899,0.02569
-0.71968,0.5776,0.38528,-0.00745,-0.02769,0.02208
-0.71982,0.57746,0.38523,-0.0063,-0.02655,0.02303
-0.71998,0.5773,0.38517,-0.00683,-0.02612,0.02274
-0.72013,0.57713,0.38515,-0.00621,-0.02813,0.02164
-0.72027,0.57694,0.38516,-0.00577,-0.02998,0.02396
-0.72036,0.5768,0.38519,-0.00972,-0.03009,0.02632
-0.72041,0.57671,0.38526,-0.00913,-0.03094,0.02955
-0.7204,0.57669,0.38529,-0.01246,-0.03115,0.02973
-0.72038,0.57671,0.3853,-0.01399,-0.03255,0.02811
-0.72036,0.57677,0.38525,-0.01195,-0.03155,0.02874
-0.72033,0.57681,0.38524,-0.01096,-0.03186,0.02489
-0.72028,0.57686,0.38527,-0.00873,-0.03107,0.02331
-0.72021,0.57691,0.38531,-0.00758,-0.03072,0.02057
-0.72015,0.57696,0.38535,-0.009,-0.02892,0.02258
-0.7201,0.57701,0.38538,-0.00974,-0.03022,0.0223
-0.72006,0.57707,0.38536,-0.01164,-0.02993,0.02406
-0.72006,0.5771,0.38533,-0.0118,-0.03072,0.0253
-0.72005,0.57708,0.38537,-0.01008,-0.03032,0.02888
-0.72003,0.57705,0.38544,-0.01169,-0.02958,0.02748
-0.72002,0.57703,0.3855,-0.00941,-0.02879,0.02955
-0.71999,0.57708,0.38548,-0.00874,-0.03036,0.02805
-0.71991,0.57722,0.38541,-0.00806,-0.02879,0.03136
-0.71979,0.57746,0.38529,-0.00675,-0.02912,0.02838
-0.71967,0.57775,0.38507,-0.00806,-0.02713,0.03182
-0.71964,0.57802,0.38472,-0.01133,-0.02757,0.03048
-0.71961,0.57831,0.38433,-0.01502,-0.02732,0.03152
-0.71957,0.57868,0.38385,-0.01569,-0.02818,0.03195
-0.7196,0.57908,0.3832,-0.01406,-0.03405,0.03631
-0.71976,0.57945,0.38233,-0.01266,-0.03462,0.03088
-0.72006,0.57977,0.38127,-0.01083,-0.03508,0.03006
-0.7204,0.58005,0.38023,-0.00513,-0.031,0.02669
-0.72068,0.58037,0.37921,-0.00877,-0.02623,0.02195
-0.72088,0.58073,0.37826,-0.00833,-0.02449,0.0234
-0.72105,0.58117,0.37726,-0.01311,-0.02629,0.02429
-0.72118,0.58165,0.37626,-0.01255,-0.03014,0.02544
-0.72129,0.58214,0.37532,-0.01063,-0.03213,0.02945
-0.72143,0.58252,0.37444,-0.00904,-0.03087,0.03156
-0.72162,0.58287,0.37352,-0.0077,-0.0315,0.03159
-0.72185,0.58323,0.37252,-0.00786,-0.03076,0.02967
-0.72207,0.58365,0.37144,-0.00999,-0.02887,0.02698
-0.72227,0.58409,0.37035,-0.00957,-0.02986,0.02383
-0.72243,0.58452,0.36936,-0.01092,-0.02951,0.02122
-0.72256,0.58493,0.36846,-0.00805,-0.03344,0.02089
-0.72269,0.58535,0.36754,-0.00912,-0.03274,0.02409
-0.72279,0.58583,0.36659,-0.00764,-0.03503,0.02699
-0.72284,0.58634,0.36566,-0.00785,-0.03371,0.02683
-0.7229,0.58682,0.36477,-0.00809,-0.03108,0.02739
-0.72297,0.5873,0.36385,-0.01265,-0.02717,0.0296
-0.72303,0.58783,0.36288,-0.01138,-0.0277,0.02991
-0.72308,0.58836,0.36192,-0.01067,-0.02996,0.02759
-0.72315,0.58887,0.36096,-0.01039,-0.03001,0.02601
-0.72324,0.58937,0.35996,-0.01162,-0.03024,0.02674
-0.72334,0.58979,0.35906,-0.00783,-0.02827,0.02558
-0.72343,0.59013,0.35833,-0.00518,-0.02896,0.02331
-0.72348,0.59044,0.35773,-0.00675,-0.0289,0.02246
-0.72351,0.5907,0.35722,-0.00747,-0.02979,0.02532
-0.72357,0.59093,0.35672,-0.00358,-0.03487,0.02595
-0.72363,0.5911,0.35631,-0.00496,-0.03771,0.02626
-0.72367,0.59116,0.35613,-0.00615,-0.03723,0.02806
-0.72371,0.59113,0.35609,-0.00607,-0.03014,0.02509
-0.72387,0.59104,0.35593,-0.00504,-0.02684,0.02668
-0.72417,0.59086,0.35562,-0.00912,-0.01659,0.02676
-0.72452,0.59066,0.35523,-0.01336,-0.01279,0.02566
-0.72482,0.59049,0.35491,-0.01488,-0.01774,0.02287
-0.72494,0.59034,0.3549,-0.00988,-0.02708,0.02159
-0.72486,0.59022,0.35526,-0.00849,-0.02714,0.02146
-0.72463,0.59012,0.35591,-0.009,-0.02775,0.02272
-0.72424,0.59011,0.3567,-0.01631,-0.02755,0.02562
-0.72378,0.59018,0.35754,-0.01389,-0.02714,0.02205
-0.72338,0.59018,0.35833,-0.01243,-0.0331,0.02289
-0.72306,0.59014,0.35905,-0.00751,-0.03902,0.02436
-0.7228,0.58998,0.35984,-0.00402,-0.0395,0.02358
-0.72268,0.58961,0.3607,-0.00357,-0.03126,0.02547
-0.72274,0.58904,0.36148,-0.00267,-0.02659,0.02655
-0.72297,0.58831,0.36222,-0.00334,-0.02127,0.03141
-0.72333,0.58745,0.3629,-0.00428,-0.02289,0.03419
-0.72382,0.58646,0.36352,-0.00625,-0.02614,0.0436
-0.72442,0.58552,0.36384,-0.006,-0.02942,0.04707
-0.72513,0.58471,0.36373,-0.00476,-0.03156,0.04894
-0.72595,0.58397,0.36329,-0.00408,-0.03566,0.04465
-0.72675,0.58335,0.36267,-0.00022,-0.03765,0.04229
-0.72739,0.58299,0.36197,-0.00352,-0.03911,0.03683
-0.72786,0.58299,0.36102,-0.00842,-0.03877,0.03345
-0.72818,0.58337,0.35977,-0.01306,-0.03923,0.03075
-0.72836,0.58406,0.35828,-0.01494,-0.0381,0.02601
-0.72849,0.58491,0.35663,-0.02151,-0.03744,0.0231
-0.72856,0.58585,0.35493,-0.01993,-0.03217,0.01657
-0.72861,0.58674,0.35336,-0.02086,-0.03101,0.01134
-0.72862,0.58749,0.35208,-0.01704,-0.02967,0.00834
-0.72861,0.58809,0.35109,-0.01458,-0.02321,0.01417
-0.72859,0.58853,0.3504,-0.01437,-0.02382,0.01492
-0.72859,0.58876,0.35003,-0.01543,-0.02308,0.01901
-0.72859,0.58876,0.35002,-0.01201,-0.02287,0.02377
-0.72858,0.58855,0.3504,-0.01146,-0.02212,0.02304
-0.72857,0.5882,0.35099,-0.00313,-0.02128,0.0299
-0.72856,0.5878,0.35171,-0.00088,-0.01817,0.02651
-0.72848,0.58737,0.35258,-0.00292,-0.0188,0.02635
-0.72833,0.58694,0.35361,-0.00913,-0.02178,0.03514
-0.7281,0.58663,0.35459,-0.01149,-0.03054,0.03602
-0.72784,0.58645,0.35543,-0.00777,-0.03325,0.0358
-0.72761,0.5862,0.35629,-0.00829,-0.03611,0.03456
-0.72751,0.58588,0.35702,-0.01014,-0.02796,0.03026
-0.72746,0.58562,0.35756,-0.00875,-0.02481,0.03261
-0.72728,0.58555,0.35804,-0.0113,-0.0273,0.03298
-0.72698,0.58562,0.35853,-0.01197,-0.0318,0.03657
-0.72664,0.5858,0.35893,-0.01221,-0.03568,0.03129
-0.72636,0.58598,0.3592,-0.01148,-0.03757,0.02851
-0.72614,0.58609,0.35948,-0.00871,-0.03631,0.02544
-0.72598,0.58607,0.35983,-0.00594,-0.03488,0.02539
-0.72579,0.58608,0.3602,-0.00509,-0.03557,0.02527
-0.72561,0.58612,0.36049,-0.00683,-0.03326,0.0267
-0.72546,0.58624,0.36059,-0.00789,-0.03282,0.02925
-0.72537,0.5864,0.36053,-0.00904,-0.0286,0.03114
-0.72533,0.58655,0.36034,-0.00923,-0.02906,0.03308
-0.72532,0.58672,0.36009,-0.01011,-0.02892,0.03715
-0.72535,0.58688,0.35977,-0.01159,-0.02208,0.03674
-0.72545,0.58703,0.35932,-0.00796,-0.01867,0.03429
-0.72548,0.58719,0.35901,-0.00627,-0.02031,0.03563
-0.72536,0.58739,0.35892,-0.00558,-0.02086,0.0336
-0.72504,0.58772,0.35903,-0.00497,-0.02615,0.02774
-0.72453,0.58815,0.35935,-0.00133,-0.03347,0.02082
-0.72391,0.58857,0.35992,0.0057,-0.04386,0.01592
-0.72345,0.58873,0.36059,0.0016,-0.04949,0.01966
-0.72328,0.58863,0.36109,-0.00199,-0.04848,0.02143
-0.72344,0.58834,0.36123,-0.01368,-0.03904,0.03521
-0.72388,0.58803,0.36085,-0.01877,-0.03014,0.04204
-0.72439,0.58781,0.36019,-0.0222,-0.02567,0.04414
-0.72478,0.58773,0.35953,-0.01954,-0.01937,0.04075
-0.72488,0.58788,0.3591,-0.01272,-0.01932,0.03706
-0.72469,0.58822,0.35892,-0.00761,-0.02273,0.02925
-0.72427,0.58874,0.3589,-0.0014,-0.02902,0.02634
-0.72381,0.58927,0.35897,-0.00114,-0.03011,0.02291
-0.72348,0.58959,0.35911,0.00155,-0.0339,0.02033
-0.72335,0.58962,0.35931,-0.00093,-0.0331,0.02013
-0.72343,0.58933,0.35964,-0.00462,-0.03501,0.02204
-0.72366,0.58882,0.36002,-0.01052,-0.02714,0.02713
-0.72396,0.58825,0.36033,-0.01483,-0.02234,0.0336
