gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.67663,0.00509,0.73627,0.00174,-0.01109,-0.00397
0.67673,0.00506,0.73618,-0.00059,-0.0119,-0.00632
0.67679,0.00501,0.73613,-0.00175,-0.01226,-0.00387
0.67684,0.00492,0.73609,0.00325,-0.01137,-0.00371
0.67689,0.00482,0.73604,0.00358,-0.0128,-0.00283
0.67695,0.00475,0.73598,0.00211,-0.01168,-0.00083
0.67698,0.00477,0.73596,-0.00115,-0.01092,-0.00022
0.67699,0.00483,0.73595,0.00072,-0.01026,-0.00438
0.67703,0.00485,0.73591,-0.00199,-0.0103,-0.00296
0.67704,0.00484,0.7359,-0.00207,-0.0125,-0.0033
0.67703,0.00483,0.73591,-0.00288,-0.0132,-0.00334
0.67702,0.0048,0.73592,-0.00286,-0.01324,-0.00302
0.67703,0.00476,0.73591,-0.00222,-0.01351,-0.00163
0.67703,0.00472,0.73591,-0.00218,-0.01383,-0.00072
0.67702,0.0047,0.73592,-0.00385,-0.01164,-0.00223
0.67701,0.00469,0.73594,-0.0026,-0.01087,-0.00438
0.677,0.00468,0.73594,-0.00055,-0.01235,-0.00135
0.677,0.00463,0.73594,-0.00021,-0.01187,-0.00314
0.67702,0.00466,0.73592,0.00026,-0.01276,-0.00359
0.67704,0.00468,0.7359,-0.00332,-0.01175,-0.00294
0.67706,0.00465,0.73589,-0.00035,-0.01355,-0.00188
0.67708,0.00471,0.73587,0.00194,-0.01312,-0.00328
0.67711,0.00477,0.73584,0.00235,-0.01268,0.0002
0.67715,0.00481,0.7358,-0.00056,-0.00968,-0.00219
0.67722,0.00485,0.73574,0.00096,-0.00511,0.00015
0.67738,0.0048,0.73559,0.00301,-0.00212,0.00097
0.67757,0.00466,0.73542,0.00243,-0.00434,-0.00298
0.67772,0.00443,0.73528,-0.00162,-0.00485,-0.00549
0.67783,0.00415,0.73518,-0.00421,-0.00726,-0.00522
0.67796,0.0038,0.73506,4e-05,-0.00943,-0.00372
0.6781,0.00346,0.73494,-0.00059,-0.01271,-0.00372
0.67817,0.00312,0.73487,0.00052,-0.01448,-0.00435
0.67815,0.00278,0.73489,-0.00323,-0.01308,-0.00628
0.67817,0.00244,0.73487,0.00134,-0.013,-0.00286
0.6782,0.00219,0.73485,0.00085,-0.01269,-0.00458
0.67824,0.002,0.73481,0.00034,-0.01146,-0.00218
0.67827,0.00193,0.73478,-0.00409,-0.01122,0.00071
0.67825,0.00187,0.7348,-0.0018,-0.00831,-0.00229
0.67824,0.00187,0.73481,7e-05,-0.00969,-0.00678
0.67821,0.00185,0.73484,-0.00342,-0.01069,-0.00316
0.67815,0.0018,0.7349,-0.00406,-0.01189,-0.00485
0.67809,0.00183,0.73495,-0.00422,-0.01115,-0.00665
0.67801,0.0018,0.73502,-0.00389,-0.01255,-0.004
0.67788,0.00172,0.73514,-0.00419,-0.01256,-0.00105
0.67771,0.00166,0.7353,-0.00626,-0.01134,-0.00268
0.67752,0.00161,0.73547,-0.00383,-0.01158,-0.00026
0.67736,0.00148,0.73562,0.00534,-0.01109,-0.00111
0.67726,0.00146,0.73571,0.00545,-0.01107,-0.0012
0.67718,0.00139,0.73579,0.00353,-0.01009,-0.00402
0.67706,0.00124,0.7359,-0.00184,-0.00633,-0.00362
0.67681,0.00106,0.73612,0.0028,-0.00515,-0.00263
0.67652,0.0008,0.7364,0.00651,-0.0086,-0.00646
0.67622,0.00063,0.73667,0.00444,-0.00891,-0.00446
0.676,0.00055,0.73687,0.00361,-0.01101,-0.00591
0.67582,0.00055,0.73703,0.00142,-0.01216,-0.00739
0.67567,0.00062,0.73717,-0.0025,-0.01199,-0.01151
0.67554,0.00075,0.73729,-0.00635,-0.01192,-0.00582
0.67549,0.00095,0.73734,-0.00945,-0.01111,-0.00138
0.67546,0.00121,0.73736,-0.00595,-0.01047,0.00434
0.67553,0.00149,0.7373,-0.00562,-0.00963,0.00523
0.67563,0.0018,0.73721,-0.00682,-0.0101,0.00409
0.67576,0.00212,0.73709,-0.00549,-0.00946,0.00156
0.67588,0.00241,0.73698,-0.00262,-0.00723,-0.00117
0.67606,0.00264,0.73681,0.00109,-0.00894,-0.00231
0.67632,0.00286,0.73657,0.00174,-0.00978,-0.00869
0.67656,0.00308,0.73635,0.00332,-0.00995,-0.00627
0.67673,0.00333,0.73619,0.00587,-0.00728,-0.00987
0.67685,0.00348,0.73608,0.00719,-0.00388,-0.01248
0.67691,0.00348,0.73603,0.00523,-0.00813,-0.00457
0.6769,0.00341,0.73604,-0.00063,-0.00982,-0.00559
0.67689,0.00332,0.73604,-0.00149,-0.01088,-0.00378
0.67689,0.00325,0.73605,-0.00185,-0.01303,0.00162
0.67689,0.00321,0.73605,-0.00211,-0.01289,5e-05
0.67691,0.0032,0.73603,-0.0065,-0.01251,0.00286
0.67692,0.00322,0.73601,-0.00302,-0.01322,-0.00043
0.67696,0.00329,0.73598,-0.00299,-0.01196,-0.00216
0.67697,0.00329,0.73597,0.0008,-0.01252,-0.00329
0.67697,0.00332,0.73597,0.00238,-0.01162,-0.00398
0.67691,0.00332,0.73603,0.00208,-0.0089,-0.0079
0.67682,0.00334,0.73611,0.00311,-0.00665,-0.007
0.67672,0.00334,0.7362,0.00413,-0.00735,-0.00435
0.67661,0.00331,0.7363,0.00252,-0.00813,-0.00196
0.67652,0.00325,0.73639,0.00115,-0.00881,-0.00244
0.67646,0.00318,0.73644,0.00175,-0.00936,-0.0043
0.6764,0.00308,0.7365,-0.00049,-0.01128,-0.0031
0.67634,0.00299,0.73656,-0.00185,-0.01017,-0.00123
0.67628,0.00293,0.73661,-0.00376,-0.01214,-0.00144
0.67623,0.00285,0.73666,-0.00365,-0.01216,-0.00184
0.67619,0.00281,0.7367,-0.00404,-0.0132,-0.00385
0.67614,0.00282,0.73674,-0.0021,-0.01345,-0.00297
0.67613,0.00289,0.73675,-0.00193,-0.01329,-0.00352
0.67611,0.00293,0.73676,-0.00169,-0.01219,-0.00527
0.67606,0.003,0.73681,-0.00185,-0.01046,-0.00523
0.67599,0.00304,0.73688,-0.00036,-0.00934,-0.00607
0.67593,0.00304,0.73693,0.00269,-0.00737,-0.00444
0.67589,0.00305,0.73697,0.00417,-0.00808,-0.00508
0.67587,0.00304,0.73699,0.00123,-0.00853,-0.00148
0.67584,0.0031,0.73701,0.0013,-0.00564,-0.00311
0.67582,0.00318,0.73703,0.00071,-0.00765,-0.00361
0.67582,0.00318,0.73703,-0.00204,-0.01031,-0.00591
0.67578,0.00315,0.73707,-0.00332,-0.01232,-0.00567
0.67578,0.00314,0.73706,-0.00359,-0.01254,-0.0027
0.6758,0.00313,0.73705,-0.00394,-0.01294,-0.00112
0.67581,0.00313,0.73704,-0.00291,-0.01227,-0.00275
0.67582,0.00317,0.73703,-0.00225,-0.0131,-0.00228
0.67584,0.00325,0.73701,2e-05,-0.01174,-0.00429
0.67585,0.00329,0.73701,-0.00153,-0.01062,-0.00593
0.67587,0.00334,0.73699,0.00156,-0.00916,-0.00556
0.67588,0.00335,0.73698,0.00258,-0.00923,-0.00497
0.67588,0.00333,0.73698,0.00268,-0.00612,-0.00409
0.67586,0.00332,0.73699,0.00193,-0.00721,-0.00487
0.67585,0.00328,0.73701,0.00135,-0.00775,-0.00381
0.6758,0.00321,0.73705,0.00211,-0.00844,-0.0042
0.67575,0.00312,0.7371,0.00102,-0.00943,-0.00356
0.67573,0.00303,0.73711,-0.00013,-0.01026,-0.00271
0.67567,0.00292,0.73718,0.00039,-0.01142,-0.00332
0.67562,0.0028,0.73722,0.00022,-0.01284,-0.0028
0.67556,0.00272,0.73727,-0.00361,-0.01215,-0.00131
0.6755,0.00264,0.73733,-0.00229,-0.01324,-0.00342
0.67543,0.00259,0.73739,-0.00078,-0.01192,-0.0027
0.67537,0.00257,0.73745,-9e-05,-0.01165,-0.00272
0.67533,0.0026,0.73749,0.00035,-0.00935,-0.00311
0.67532,0.00272,0.73749,0.00179,-0.00856,-0.00182
0.67534,0.0028,0.73747,0.00277,-0.00672,-0.00278
0.67538,0.00283,0.73744,-0.0004,-0.00573,-0.00481
0.67538,0.00279,0.73744,-0.00165,-0.0074,-0.00427
0.67542,0.00266,0.7374,0.00086,-0.00584,-0.00371
0.67549,0.0025,0.73734,0.00475,-0.00776,-0.0019
0.67564,0.00238,0.7372,0.00115,-0.00859,-0.00232
0.67578,0.00227,0.73707,-0.00497,-0.01128,0.00165
0.6759,0.00219,0.73696,-0.00015,-0.01115,-0.00607
0.67598,0.00202,0.73689,-0.00302,-0.01201,-0.00708
0.67598,0.00177,0.73689,-0.00476,-0.01184,-0.00439
0.67596,0.00153,0.73691,-0.00131,-0.01094,-0.00327
0.67594,0.00132,0.73693,0.00088,-0.01081,-0.00454
0.67592,0.00106,0.73695,0.00567,-0.01075,-0.00297
0.67594,0.00077,0.73694,0.00339,-0.00941,-0.00311
0.676,0.00054,0.73688,-0.00174,-0.00886,-0.00522
0.6761,0.00042,0.73678,-0.0008,-0.00967,-0.00248
0.67623,0.00033,0.73667,0.00192,-0.00929,-0.00495
0.67637,0.00027,0.73654,0.00376,-0.01084,-0.00392
0.67649,0.00022,0.73642,0.00039,-0.01046,-0.0051
0.67664,0.00015,0.73629,7e-05,-0.00859,-0.00176
0.67679,9e-05,0.73616,-0.00284,-0.0094,-0.00236
0.67692,3e-05,0.73603,-0.0033,-0.01027,-0.00065
0.67704,-0.0,0.73592,-0.00072,-0.01013,-0.0021
0.67714,-2e-05,0.73583,-0.00022,-0.00987,-0.00287
0.67723,-4e-05,0.73575,0.0008,-0.00898,-0.00484
0.67728,-8e-05,0.7357,0.00085,-0.01001,-0.00338
0.67725,-0.00012,0.73573,0.00121,-0.0083,-0.00681
0.67718,-0.00019,0.7358,0.00076,-0.01011,-0.00678
0.67706,-0.00025,0.7359,0.00026,-0.01035,-0.00697
0.6769,-0.00027,0.73605,0.00254,-0.0107,-0.00537
0.67672,-0.00023,0.73621,0.00046,-0.01051,-0.00379
0.67656,-0.00013,0.73637,0.0013,-0.00945,-0.00468
0.67644,-2e-05,0.73647,-0.00057,-0.00993,-0.00529
0.67633,8e-05,0.73657,-0.00354,-0.00953,-0.00365
0.67623,0.00018,0.73667,-0.00472,-0.00641,-0.00093
0.67623,0.00028,0.73667,-0.00075,-0.01,-0.00063
0.67624,0.00041,0.73666,0.00098,-0.01065,-0.00184
0.67625,0.00056,0.73665,-0.00119,-0.01083,-0.00301
0.67621,0.00076,0.73668,-0.00249,-0.01016,-0.0017
0.67617,0.00098,0.73672,0.00291,-0.00851,-0.00688
0.67617,0.00113,0.73673,0.00415,-0.00816,-0.00725
0.67617,0.00121,0.73673,0.00271,-0.00949,-0.00638
0.67618,0.00127,0.73671,0.00142,-0.00734,-0.00605
0.67621,0.0013,0.73668,0.00318,-0.0085,-0.00463
0.67625,0.00132,0.73665,-0.00019,-0.0108,-0.00179
0.67626,0.00134,0.73664,-4e-05,-0.01007,-0.0018
0.67624,0.00138,0.73665,-0.00117,-0.01071,-0.00384
0.67623,0.00145,0.73666,-0.00096,-0.01155,-0.00224
0.67624,0.00154,0.73666,0.00209,-0.01262,-0.00585
0.67626,0.00161,0.73664,0.00198,-0.01168,-0.00472
0.67626,0.0017,0.73664,-0.00171,-0.01012,-0.00506
0.67624,0.00181,0.73666,-0.00144,-0.00837,-0.00316
0.67625,0.00193,0.73665,-0.00031,-0.0079,-0.00363
0.67624,0.00204,0.73665,0.0014,-0.00886,-0.00281
0.67624,0.00209,0.73666,0.00162,-0.00948,-0.00132
0.67623,0.00216,0.73666,0.00097,-0.0097,-0.00255
0.67622,0.00222,0.73667,0.00138,-0.00918,-0.00411
0.67619,0.00226,0.7367,-0.00039,-0.00916,-0.00332
0.67613,0.00226,0.73676,0.00039,-0.01044,-0.00408
0.67605,0.00224,0.73683,-0.00061,-0.01136,-0.00335
0.67598,0.00225,0.73689,0.00027,-0.00958,-0.0039
0.67592,0.00229,0.73695,-0.001,-0.01076,-0.0046
0.67588,0.00235,0.73699,0.00143,-0.01074,-0.00646
0.67585,0.00238,0.73701,0.00029,-0.00988,-0.00437
0.67583,0.00244,0.73704,0.00011,-0.01055,-0.00321
0.67581,0.0025,0.73705,-0.00084,-0.01074,-0.00479
0.67585,0.00257,0.73702,-0.00133,-0.00932,-0.00133
0.67587,0.00262,0.73699,-0.00345,-0.01032,-0.00556
0.67591,0.00261,0.73696,-0.00245,-0.00887,-0.00391
0.676,0.00257,0.73687,0.00114,-0.00915,-0.00279
0.67613,0.00256,0.73676,0.00231,-0.01036,-0.00267
0.67621,0.00256,0.73668,0.00348,-0.01105,-0.00161
0.67624,0.00264,0.73666,0.00076,-0.0111,-0.00149
0.67624,0.00272,0.73666,0.00164,-0.00958,-0.00775
0.67625,0.00277,0.73664,0.00012,-0.01106,-0.00386
0.67623,0.00281,0.73667,0.00044,-0.01187,-0.00437
0.6762,0.00278,0.73669,-0.00168,-0.01242,-0.00351
0.67614,0.00274,0.73675,0.00114,-0.01208,-0.00311
0.67606,0.00273,0.73682,0.00133,-0.01196,-0.00216
0.67599,0.00273,0.73689,-0.00166,-0.01183,-0.0048
0.67589,0.00271,0.73697,-0.00014,-0.01022,-0.00235
0.6758,0.00267,0.73706,-0.00017,-0.00809,-0.00316
0.67573,0.00262,0.73713,0.00015,-0.00795,-0.00303
0.67569,0.00257,0.73716,0.00066,-0.01086,-0.00361
0.67566,0.00251,0.73719,0.00086,-0.00876,-0.00421
0.67566,0.00245,0.73719,0.00134,-0.01054,-0.00272
0.67569,0.00241,0.73717,-0.00041,-0.009,-0.00371
0.67574,0.00239,0.73711,-0.00135,-0.00923,-0.00272
0.67585,0.00237,0.73701,-0.00133,-0.01119,-0.0047
0.67605,0.00241,0.73683,0.0008,-0.01092,-0.00232
0.67631,0.00255,0.73659,-0.00102,-0.00952,-0.00322
0.67668,0.00283,0.73625,0.00043,-0.00858,-0.00168
0.67712,0.00325,0.73584,-0.00052,-0.00973,-0.00185
0.67764,0.00375,0.73537,-0.00092,-0.01211,-0.00591
0.67815,0.00422,0.73489,-0.00211,-0.01461,-0.00986
0.67864,0.00457,0.73443,0.00146,-0.01356,-0.00599
0.67905,0.00478,0.73405,0.00437,-0.01328,-0.00639
0.67936,0.00495,0.73377,0.00234,-0.01197,-0.00255
0.67962,0.00516,0.73353,-0.00078,-0.01071,-0.00132
0.67985,0.0054,0.73331,-0.00273,-0.01004,-0.00162
0.68004,0.00566,0.73314,-0.00215,-0.01073,-0.00407
0.68018,0.00585,0.733,0.00175,-0.01148,-0.00658
0.68025,0.00591,0.73294,0.0015,-0.01093,-0.0068
0.68026,0.00589,0.73293,0.00096,-0.00692,-0.00342
0.68029,0.00587,0.73291,0.00155,-0.0095,-0.00167
0.68034,0.00589,0.73286,0.00298,-0.01226,-0.00636
0.6804,0.00594,0.7328,-0.00013,-0.01215,-0.00369
0.68044,0.00601,0.73276,-0.00032,-0.01166,-0.00231
0.68048,0.00612,0.73273,-0.00076,-0.00993,-0.00445
0.68051,0.00619,0.73269,-0.00031,-0.01198,-0.00471
0.68054,0.00623,0.73267,-0.00207,-0.01316,-0.00435
0.68056,0.00632,0.73265,-0.00201,-0.01131,-0.00415
0.68058,0.00638,0.73262,-0.00022,-0.01261,-0.00422
0.68062,0.00642,0.73259,0.00186,-0.01432,-0.00531
0.68067,0.00646,0.73255,0.00116,-0.01194,-0.00669
0.68068,0.0065,0.73253,0.00161,-0.01114,-0.00408
0.68072,0.00651,0.7325,-0.00127,-0.00825,-0.00455
0.68078,0.00651,0.73245,-0.00119,-0.00588,-0.00724
0.68083,0.00646,0.7324,0.00206,-0.00774,-0.002
0.68086,0.00636,0.73236,0.00224,-0.01062,-0.00196
0.68088,0.00631,0.73235,0.00079,-0.01102,-0.00458
0.68089,0.00627,0.73234,-0.00125,-0.01001,-0.00598
0.68091,0.00617,0.73233,0.00031,-0.00992,-0.00096
0.68093,0.00612,0.7323,0.00155,-0.01131,-0.00362
0.68093,0.00609,0.7323,0.00149,-0.00995,-0.00318
0.68094,0.00604,0.73229,0.00055,-0.01087,-0.0015
0.68094,0.00599,0.73229,-0.001,-0.00971,-0.00334
0.68091,0.00591,0.73232,-0.00347,-0.01141,-0.00324
0.68089,0.00588,0.73234,-0.00044,-0.01093,-0.00491
0.68088,0.00585,0.73236,0.0005,-0.01136,-0.00438
0.68086,0.00582,0.73237,0.00053,-0.00964,-0.00445
0.68086,0.00579,0.73237,0.0005,-0.0104,-0.0033
0.68085,0.00574,0.73238,0.00059,-0.0069,-0.0031
0.68088,0.00562,0.73236,0.00069,-0.008,-0.00392
0.68091,0.00549,0.73232,-8e-05,-0.00815,-0.0022
0.68095,0.00531,0.7323,-0.00028,-0.00824,-0.0027
0.681,0.00514,0.73225,0.00034,-0.01011,-0.00499
0.68105,0.00494,0.7322,0.00271,-0.01042,-0.00074
0.68113,0.00473,0.73213,-0.00078,-0.01244,-0.00453
0.68117,0.0045,0.73209,-0.00151,-0.01155,-0.00083
0.68121,0.00431,0.73206,-0.00044,-0.01282,-0.00342
0.6813,0.00414,0.73197,0.00072,-0.01128,-0.00179
0.68139,0.00401,0.73189,0.00327,-0.0118,-0.00596
0.68146,0.0039,0.73183,0.0035,-0.01226,-0.00374
0.6815,0.00384,0.73179,0.00128,-0.01045,-0.0055
0.68154,0.00382,0.73176,0.00166,-0.00778,-0.00837
0.6816,0.00374,0.7317,-3e-05,-0.00957,-0.00555
0.68166,0.00368,0.73164,-0.00016,-0.01093,-0.00454
0.68171,0.0036,0.7316,0.00062,-0.01146,-0.00369
0.68174,0.00353,0.73157,0.00225,-0.01263,-0.00393
0.68176,0.00344,0.73155,0.00099,-0.01278,-0.00326
0.68179,0.00337,0.73152,0.00028,-0.01198,-0.00206
0.6818,0.00329,0.73151,-0.00426,-0.00893,-0.00424
0.68184,0.00318,0.73148,-0.00357,-0.00724,-0.00143
0.68189,0.00305,0.73143,0.00029,-0.00781,-0.00455
0.68196,0.00292,0.73137,0.00182,-0.00946,-0.0036
0.68202,0.00276,0.73131,-0.00045,-0.00765,-0.00364
0.6821,0.00262,0.73124,0.00099,-0.00873,-0.00442
0.68219,0.00247,0.73116,0.00095,-0.00883,-0.00287
0.68226,0.00235,0.73109,0.00219,-0.01143,-0.00506
0.68234,0.00224,0.73101,0.00127,-0.01055,-0.00536
0.68243,0.00215,0.73094,0.00065,-0.01158,-0.0033
0.68251,0.00208,0.73085,-0.00049,-0.0107,-0.0029
0.68258,0.00204,0.73079,0.00126,-0.01159,-0.00322
0.68263,0.00201,0.73074,-0.0011,-0.01036,-0.00348
0.68267,0.00204,0.7307,0.00014,-0.01144,-0.00342
0.68269,0.00211,0.73069,0.00014,-0.01115,-0.00532
0.68271,0.00221,0.73067,0.00023,-0.01072,-0.0062
0.68274,0.00228,0.73064,-0.00164,-0.01089,-0.00426
0.68279,0.00241,0.73059,-0.00303,-0.00807,-0.00419
0.68286,0.00251,0.73053,-0.001,-0.00935,-0.00575
0.68289,0.00261,0.7305,-0.00063,-0.00965,-0.00508
0.68289,0.0027,0.7305,-0.00186,-0.01002,-0.00577
0.68281,0.00279,0.73057,-0.00405,-0.01022,-0.00416
0.6827,0.00286,0.73068,0.00126,-0.01006,-0.00433
0.68259,0.00291,0.73078,0.00667,-0.01134,-0.00356
0.6825,0.00301,0.73087,0.00264,-0.01066,-0.00638
0.68241,0.00314,0.73095,-0.00028,-0.00857,-0.00249
0.6823,0.00336,0.73105,-0.00163,-0.00817,-0.00375
0.68216,0.0036,0.73118,0.00283,-0.01001,-0.00599
0.682,0.00378,0.73133,0.00246,-0.01025,-0.008
0.68186,0.00393,0.73145,0.00063,-0.00831,-0.00572
0.68177,0.00407,0.73154,0.00103,-0.00866,-0.00348
0.68172,0.0042,0.73158,0.00083,-0.01104,-0.00322
0.6817,0.00427,0.73161,-0.00013,-0.00843,-0.00394
0.68168,0.0043,0.73162,-0.00065,-0.00854,-0.00231
0.68168,0.00434,0.73162,-0.00032,-0.0064,-0.00309
0.68166,0.00434,0.73164,0.00024,-0.00741,-0.00394
0.68165,0.00431,0.73165,0.00194,-0.00955,-0.00707
0.68166,0.00425,0.73164,0.00252,-0.01091,-0.00615
0.68166,0.00418,0.73165,0.00021,-0.00987,-0.00577
0.68167,0.00414,0.73163,-0.00169,-0.00828,-0.00509
0.6817,0.00411,0.7316,0.00136,-0.01064,-0.00464
0.68175,0.00409,0.73156,0.0011,-0.01169,-0.00333
0.68181,0.00408,0.7315,0.00234,-0.01023,-0.00425
0.68187,0.00408,0.73144,-0.00021,-0.01036,-0.00429
0.68193,0.00406,0.73139,0.00026,-0.01058,-0.00579
0.68197,0.00406,0.73135,-0.00018,-0.01205,-0.00435
0.682,0.00407,0.73133,-0.0006,-0.00963,-0.00154
0.682,0.00408,0.73133,0.00106,-0.0101,-0.00519
