gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.50773,0.28549,0.81283,-0.06841,-0.02861,0.01341
-0.50244,0.28811,0.81519,-0.03259,-0.0328,0.00046
-0.49707,0.29059,0.81759,-0.02148,-0.03302,0.00057
-0.49106,0.29356,0.82017,-0.02146,-0.00401,0.02096
-0.48383,0.29701,0.82321,-0.01761,0.02407,0.03128
-0.47558,0.30047,0.82676,-0.01011,0.03726,0.02104
-0.46673,0.30359,0.83065,0.01358,0.04039,-0.00018
-0.45768,0.30645,0.83463,0.0427,0.03396,-0.03807
-0.44876,0.30956,0.83831,0.03761,0.05354,-0.01967
-0.43975,0.31312,0.84176,0.01777,0.0584,-0.00297
-0.42969,0.31615,0.84581,0.01342,0.06192,-0.00702
-0.41904,0.31832,0.85033,0.0405,0.04145,-0.03765
-0.4088,0.32019,0.8546,0.05785,-0.00082,-0.05047
-0.39941,0.32223,0.85827,0.04608,-0.0093,-0.03464
-0.39099,0.32464,0.86123,0.03158,-0.03411,-0.01133
-0.38275,0.32718,0.86397,0.0191,-0.0239,0.00394
-0.37519,0.32891,0.86662,0.0274,-0.03363,-0.0073
-0.36896,0.32979,0.86896,0.04903,-0.03908,-0.02277
-0.36524,0.33029,0.87034,0.0884,-0.07105,-0.02639
-0.36321,0.33116,0.87086,0.06983,-0.08275,-0.01487
-0.36218,0.33241,0.87081,0.03089,-0.082,0.00393
-0.36257,0.33395,0.87006,0.03241,-0.0846,0.00057
-0.36414,0.33481,0.86908,0.04688,-0.08517,-0.00299
-0.36641,0.33524,0.86796,0.03793,-0.08431,-0.00492
-0.36941,0.33561,0.86654,0.03538,-0.07471,0.00017
-0.37443,0.33541,0.86446,0.02737,-0.07522,0.00871
-0.38049,0.33475,0.86206,0.04899,-0.09658,-0.01419
-0.38769,0.33416,0.85908,0.03099,-0.09379,-0.01437
-0.39552,0.33358,0.85573,-0.01873,-0.08832,0.02008
-0.40382,0.33289,0.85212,-0.03863,-0.07644,0.02241
-0.41222,0.3318,0.84851,-0.03628,-0.05815,0.03131
-0.42087,0.32989,0.845,-0.01891,-0.04102,0.02508
-0.42997,0.32722,0.84145,-0.00142,-0.04086,-0.01415
-0.43961,0.32436,0.83757,-0.00566,-0.03722,-0.0327
-0.44955,0.32125,0.83348,-0.02445,-0.01967,-0.01277
-0.45968,0.31806,0.82917,-0.04549,-0.01682,0.01686
-0.46946,0.31513,0.82479,-0.06931,-0.01501,0.02456
-0.47881,0.31215,0.82055,-0.06567,-0.01729,0.02171
-0.48733,0.30917,0.81665,-0.05297,-0.03253,-0.0029
-0.49465,0.306,0.81343,-0.06449,-0.03143,-0.00867
-0.50145,0.30273,0.81049,-0.06743,-0.02229,0.00662
-0.50752,0.29931,0.80797,-0.06941,-0.0173,0.01487
-0.51305,0.29596,0.80572,-0.06308,-0.03206,0.00219
-0.5178,0.29268,0.80387,-0.04842,-0.032,-0.01261
-0.52207,0.28947,0.80227,-0.03718,-0.03163,-0.03189
-0.52563,0.28675,0.80093,-0.02636,-0.03166,-0.02453
-0.52785,0.28455,0.80025,-0.03806,-0.02134,-0.00314
-0.52967,0.28239,0.79981,-0.04616,-0.00825,0.00581
-0.53135,0.28016,0.79948,-0.02724,-0.01606,-0.00174
-0.53209,0.27787,0.79979,-0.01637,-0.02223,-0.01013
-0.53211,0.27566,0.80054,-0.00744,-0.02404,-0.00878
-0.53175,0.27327,0.8016,-0.00889,-0.02425,-0.00765
-0.53081,0.27071,0.80309,-0.01106,-0.01895,-0.00548
-0.52963,0.26806,0.80475,0.00369,-0.03044,-0.01652
-0.52746,0.26581,0.80692,0.02778,-0.02312,-0.01304
-0.52414,0.26382,0.80973,0.02981,-0.02154,0.00822
-0.52067,0.2615,0.81272,0.0178,-0.01582,0.00912
-0.51961,0.25861,0.81432,-0.02623,0.00031,0.04937
-0.52081,0.25461,0.81481,-0.00166,0.00777,0.05213
-0.52178,0.25033,0.81552,0.04159,-0.02724,0.00356
-0.52254,0.24715,0.816,0.02602,-0.04126,-0.00073
-0.52363,0.24529,0.81587,0.01413,-0.03284,0.01047
-0.52427,0.24415,0.81579,0.00325,-0.02854,0.02318
-0.5246,0.24286,0.81597,-0.00338,-0.03714,0.00892
-0.52546,0.24162,0.81579,-0.0029,-0.03683,0.0033
-0.52644,0.24027,0.81555,-0.00946,-0.0389,0.00296
-0.5279,0.23926,0.8149,-0.01115,-0.04239,0.00692
-0.5297,0.23832,0.81401,-0.00396,-0.04448,0.00765
-0.53149,0.23741,0.8131,0.00131,-0.02965,0.00208
-0.53303,0.23687,0.81226,0.00661,-0.02459,0.00035
-0.53421,0.23613,0.8117,0.00618,-0.02577,0.00234
-0.53521,0.23568,0.81117,0.00213,-0.02491,0.00583
-0.53612,0.23552,0.81061,-0.00112,-0.02617,0.00585
-0.53691,0.23534,0.81015,-0.00722,-0.02865,0.00097
-0.53763,0.23541,0.80964,-0.00941,-0.02739,-0.00213
-0.53812,0.23551,0.80929,-0.00911,-0.02601,-0.00578
-0.53837,0.23556,0.80911,-0.00996,-0.02856,-0.00597
-0.53852,0.23561,0.809,-0.00846,-0.02845,-0.00362
-0.5385,0.23582,0.80895,-0.01003,-0.02798,-0.00327
-0.53833,0.2359,0.80904,-0.01161,-0.02565,-0.00383
-0.53805,0.23601,0.80919,-0.00802,-0.02128,-0.0064
-0.5377,0.23603,0.80942,-0.00793,-0.02406,-0.00351
-0.53721,0.23612,0.80972,-0.00764,-0.02517,-0.00233
-0.53677,0.23601,0.81005,-0.00138,-0.02379,-0.00228
-0.53623,0.236,0.81041,-0.00253,-0.02784,0.00164
-0.53567,0.23598,0.81078,-8e-05,-0.02342,0.0017
-0.53513,0.23588,0.81116,0.00387,-0.02675,-0.00091
-0.53455,0.23578,0.81158,0.00362,-0.03069,0.00533
-0.53406,0.23576,0.81191,0.00155,-0.02755,0.00903
-0.53369,0.23579,0.81214,0.00202,-0.02437,0.00364
-0.53331,0.2358,0.81239,0.00089,-0.0255,0.00239
-0.53294,0.23573,0.81265,0.00311,-0.02241,0.00089
-0.53263,0.2356,0.81289,0.00747,-0.02021,0.00165
-0.53232,0.23534,0.81317,0.00524,-0.02299,-0.00267
-0.53212,0.23515,0.81335,0.00446,-0.02223,0.00164
-0.53205,0.23493,0.81346,0.00294,-0.02342,0.00035
-0.53198,0.23472,0.81358,0.00019,-0.02721,-0.00138
-0.53194,0.23466,0.81362,-0.00142,-0.02871,0.00316
-0.53193,0.23461,0.81364,-0.00422,-0.03065,0.00239
-0.53191,0.23449,0.81368,0.00147,-0.02775,-4e-05
-0.53199,0.23445,0.81365,0.00252,-0.02905,0.00087
-0.53206,0.23446,0.8136,-0.00348,-0.02512,0.00023
-0.53216,0.23439,0.81355,-0.00078,-0.02438,-0.00087
-0.53223,0.23444,0.81349,0.00014,-0.02581,-0.00232
-0.53226,0.23439,0.81348,-0.00053,-0.02599,-0.00124
-0.53229,0.23436,0.81348,-0.00037,-0.02675,0.00011
-0.53231,0.23433,0.81347,0.00308,-0.02823,0.001
-0.5323,0.23434,0.81347,0.00293,-0.02481,0.00063
-0.53231,0.23426,0.81349,-0.00054,-0.02582,0.00183
-0.53234,0.2343,0.81346,-0.0015,-0.02486,0.00188
-0.53239,0.23428,0.81343,-0.00275,-0.02518,0.00026
-0.5325,0.2343,0.81335,-0.00339,-0.02809,0.00047
-0.53265,0.23438,0.81324,-0.00355,-0.03008,0.00218
-0.53282,0.23462,0.81305,-0.00326,-0.02941,0.00254
-0.533,0.23475,0.8129,4e-05,-0.02703,0.00244
-0.53317,0.23492,0.81274,-0.00201,-0.02852,0.00015
-0.53328,0.23508,0.81262,-0.00188,-0.02809,0.00191
-0.53336,0.23497,0.8126,0.00312,-0.01843,-0.00162
-0.53337,0.23503,0.81257,0.00455,-0.01766,-0.00245
-0.53332,0.23497,0.81262,0.00169,-0.02367,-0.00112
-0.53335,0.23489,0.81263,0.00279,-0.02418,0.00141
-0.53339,0.23486,0.81261,0.00348,-0.02812,0.00245
-0.53346,0.23479,0.81258,0.00174,-0.02703,0.0015
-0.53357,0.23475,0.81253,0.00224,-0.02767,0.00353
-0.53366,0.23458,0.81251,-0.0008,-0.02569,-0.00018
-0.53374,0.23448,0.81249,0.00166,-0.0254,-0.0005
-0.5338,0.23439,0.81248,-0.00052,-0.02597,0.00034
-0.5338,0.23434,0.81249,-0.00157,-0.02517,0.00045
-0.53385,0.23433,0.81246,-0.00114,-0.0258,0.00015
-0.53389,0.23435,0.81243,-0.00253,-0.02921,0.00112
-0.53391,0.23439,0.81241,-0.00314,-0.02801,0.00336
-0.5339,0.23444,0.8124,-0.00107,-0.02628,0.00061
-0.53387,0.23448,0.81241,0.00076,-0.02766,-0.00048
-0.53379,0.2346,0.81242,-0.00144,-0.02587,-0.00068
-0.53375,0.23458,0.81246,-7e-05,-0.02317,0.00246
-0.53368,0.23462,0.81249,0.00358,-0.02414,0.00311
-0.53361,0.23462,0.81254,0.00228,-0.02512,0.00157
-0.53356,0.23464,0.81256,-4e-05,-0.02488,0.00069
-0.53353,0.23466,0.81257,0.00093,-0.02474,0.00159
-0.5335,0.23466,0.8126,0.00109,-0.02678,0.00067
-0.53348,0.23466,0.81261,-0.00048,-0.02598,0.00354
-0.5335,0.23464,0.8126,-0.00072,-0.02399,-0.00013
-0.53352,0.23462,0.81259,0.00105,-0.02532,-0.00067
-0.53353,0.23464,0.81258,-0.00188,-0.02661,0.00267
-0.53354,0.23471,0.81255,0.00054,-0.02811,0.00249
-0.53358,0.23478,0.81251,-0.0005,-0.02758,8e-05
-0.53362,0.23484,0.81247,0.00159,-0.02456,0.00319
-0.53368,0.23491,0.81241,-0.00018,-0.02386,0.00473
-0.53381,0.23493,0.81232,0.00311,-0.02654,0.00041
-0.53395,0.23493,0.81222,0.00392,-0.02507,-0.00169
-0.53397,0.23493,0.81221,0.00031,-0.02595,0.00455
-0.53403,0.23506,0.81213,-0.00227,-0.02505,0.00279
-0.53404,0.23511,0.81211,0.00064,-0.0261,0.00266
-0.53402,0.23516,0.81211,0.00173,-0.02669,-0.00071
-0.53404,0.23522,0.81208,0.00348,-0.02292,0.00066
-0.53411,0.23517,0.81205,0.00267,-0.02615,-0.00143
-0.53416,0.23511,0.81203,0.00099,-0.02915,-5e-05
-0.53416,0.23509,0.81204,-0.00162,-0.02625,0.00047
-0.53407,0.23506,0.81211,0.00029,-0.02455,0.00287
-0.53401,0.23495,0.81218,0.00265,-0.0264,-0.00266
-0.53399,0.23495,0.81219,0.00179,-0.02618,0.00194
-0.53401,0.23496,0.81217,-0.00022,-0.0272,0.00315
-0.53404,0.23496,0.81215,0.002,-0.02664,0.00081
-0.53411,0.23505,0.81208,0.00246,-0.02794,-0.00038
-0.53414,0.23506,0.81206,-0.00116,-0.02838,-3e-05
-0.53414,0.23502,0.81207,0.00135,-0.02523,0.00104
-0.53413,0.2351,0.81205,0.00056,-0.02633,0.00139
-0.53411,0.23509,0.81207,0.00289,-0.02707,0.00174
-0.53412,0.23517,0.81204,0.00035,-0.02528,0.0009
-0.53412,0.23515,0.81205,0.00092,-0.02492,0.0007
-0.53411,0.23517,0.81205,0.00171,-0.0263,0.00108
-0.53408,0.23522,0.81205,0.00165,-0.02633,0.00098
-0.53406,0.23518,0.81207,-0.00062,-0.02801,0.00081
-0.53408,0.23519,0.81206,0.00039,-0.02625,0.00094
-0.53406,0.23519,0.81207,0.00078,-0.02603,0.00117
-0.53401,0.2352,0.8121,0.00096,-0.0242,0.00101
-0.53395,0.23521,0.81214,0.00225,-0.02388,0.00581
-0.53386,0.23523,0.81219,0.00112,-0.025,-4e-05
-0.53378,0.23525,0.81224,0.00042,-0.0257,0.00073
-0.53368,0.23525,0.8123,0.00152,-0.02661,-0.00021
-0.53359,0.23527,0.81236,0.00092,-0.02681,0.00168
-0.53349,0.23532,0.81241,0.00127,-0.02806,0.0025
-0.53343,0.23536,0.81244,-0.00071,-0.0258,0.00219
-0.53341,0.23541,0.81244,0.00188,-0.02608,0.00218
-0.53353,0.23547,0.81234,0.00263,-0.02478,0.00095
-0.53378,0.23554,0.81215,-0.00136,-0.03024,0.00523
-0.53408,0.23573,0.8119,-0.00191,-0.02812,0.01065
-0.53452,0.23605,0.81152,-0.00242,-0.02719,0.00511
-0.53497,0.23634,0.81114,-0.00205,-0.02674,-7e-05
-0.53524,0.23649,0.81092,0.00474,-0.02557,-0.00452
-0.53546,0.23664,0.81073,0.00598,-0.02446,-0.00245
-0.53554,0.23665,0.81067,0.00786,-0.02463,-0.00173
-0.5356,0.23654,0.81066,0.00408,-0.02302,0.00333
-0.53566,0.23649,0.81064,0.00374,-0.02457,0.00443
-0.53574,0.23641,0.81061,0.00071,-0.0245,0.00319
-0.53584,0.23631,0.81057,0.00108,-0.02867,0.00129
-0.53598,0.23627,0.81049,0.00028,-0.02779,0.0025
-0.5361,0.23627,0.81041,0.00069,-0.0258,0.00106
-0.53622,0.23616,0.81037,-0.00057,-0.03061,0.00075
-0.53632,0.23624,0.81027,-0.00028,-0.03184,0.00145
-0.53638,0.2363,0.81022,-0.00098,-0.02895,0.00272
-0.53641,0.23629,0.8102,0.00214,-0.02855,0.00155
-0.53641,0.23638,0.81017,0.00052,-0.02701,0.00358
-0.53642,0.23642,0.81016,3e-05,-0.02825,0.00247
-0.53644,0.23645,0.81013,0.00142,-0.02683,-0.00029
-0.53645,0.23653,0.81011,0.00389,-0.02669,-0.00023
-0.53641,0.23662,0.8101,0.0015,-0.02681,0.00279
-0.53641,0.23661,0.81011,0.0071,-0.0255,0.00233
-0.53647,0.23666,0.81005,0.0048,-0.02464,0.00425
-0.53653,0.23666,0.81002,0.00256,-0.02544,0.00181
-0.53658,0.23653,0.81002,0.00106,-0.02611,0.00084
-0.53665,0.2365,0.80998,-0.00136,-0.02593,0.00034
-0.5367,0.23646,0.80996,-0.00066,-0.02798,-0.00187
-0.53669,0.2363,0.81001,0.00386,-0.02933,0.0043
-0.53669,0.23631,0.81001,-0.00063,-0.02922,0.00406
-0.5367,0.2363,0.81001,0.00064,-0.02863,0.00296
-0.53671,0.23617,0.81004,0.00115,-0.02894,0.00319
-0.53669,0.23624,0.81003,0.0015,-0.02761,0.00378
-0.53667,0.23629,0.81003,0.00086,-0.02938,0.0032
-0.53663,0.23631,0.81005,0.00225,-0.03011,0.0006
-0.53658,0.23639,0.81006,0.00069,-0.02797,0.00177
-0.53654,0.2365,0.81005,-0.00018,-0.02463,-0.00089
-0.53654,0.23656,0.81004,-0.00309,-0.02451,0.0058
-0.53652,0.23669,0.81001,-0.00038,-0.02392,0.00539
-0.5366,0.23671,0.80996,0.0044,-0.02761,-0.00019
-0.5367,0.23675,0.80988,-0.00029,-0.02732,0.00208
-0.53663,0.23678,0.80991,0.0022,-0.02919,0.00089
-0.53656,0.23684,0.80994,0.00271,-0.02914,0.00408
-0.53652,0.23687,0.80996,0.00229,-0.02515,0.00246
-0.53651,0.23684,0.80997,0.00425,-0.02656,0.0036
-0.53654,0.23681,0.80996,0.00664,-0.02791,0.0022
-0.53651,0.2368,0.80999,0.00463,-0.02523,0.00449
-0.53648,0.23682,0.81,0.00479,-0.02721,0.00478
-0.53648,0.23679,0.81001,0.00172,-0.02925,0.00387
-0.53648,0.23682,0.81,0.00128,-0.0299,-0.00021
-0.53651,0.23688,0.80996,0.00103,-0.02937,0.00359
-0.53651,0.23696,0.80994,0.00197,-0.02553,-0.00015
-0.53649,0.23699,0.80994,-0.00114,-0.02491,0.00179
-0.5364,0.237,0.81,-0.00141,-0.02543,0.00126
-0.53626,0.23701,0.81009,0.00081,-0.02718,0.00188
-0.53616,0.23704,0.81014,0.00342,-0.029,0.00355
-0.53609,0.23709,0.81018,0.00093,-0.02763,0.00019
-0.53604,0.23711,0.81021,0.00386,-0.02957,0.00175
-0.53604,0.23713,0.8102,0.00529,-0.03136,0.00319
-0.53603,0.23721,0.81018,0.00696,-0.03066,0.0061
-0.53605,0.23716,0.81019,0.0082,-0.02826,0.00682
-0.5361,0.23714,0.81016,0.00617,-0.02543,0.00495
-0.53617,0.23709,0.81012,0.00153,-0.02799,0.00282
-0.53624,0.23709,0.81008,-0.00045,-0.02977,0.00167
-0.53627,0.23709,0.81006,-0.00059,-0.03066,0.00255
-0.5363,0.23714,0.81003,0.00032,-0.0304,0.00499
-0.53633,0.23715,0.81001,0.00151,-0.02931,0.00179
-0.53636,0.23719,0.80997,0.00044,-0.0275,0.0007
-0.53637,0.2373,0.80994,0.00158,-0.02796,9e-05
-0.53638,0.23732,0.80992,-0.00174,-0.02757,1e-05
-0.53637,0.2374,0.8099,0.00202,-0.02589,-6e-05
-0.53633,0.23746,0.80991,0.0018,-0.02783,0.00233
-0.53629,0.23748,0.80994,0.00357,-0.02896,0.00275
-0.53626,0.23746,0.80996,0.00322,-0.03181,0.00571
-0.53624,0.23754,0.80995,0.00069,-0.03187,0.00818
-0.53622,0.23759,0.80995,0.0014,-0.02829,0.00756
-0.53626,0.23761,0.80992,0.0035,-0.02848,0.00463
-0.53634,0.23771,0.80983,0.00204,-0.02939,0.00447
-0.53638,0.23783,0.80977,0.00202,-0.02956,0.0038
-0.53647,0.23783,0.80971,0.00142,-0.02568,0.00511
-0.53657,0.23795,0.80961,0.00299,-0.02561,0.00347
-0.53668,0.23785,0.80957,0.0059,-0.02931,0.00017
-0.53682,0.23779,0.80949,-0.00056,-0.02731,0.00359
-0.53689,0.23782,0.80944,0.00043,-0.02655,0.00438
-0.53693,0.23774,0.80943,0.0002,-0.03225,0.00293
-0.53695,0.23776,0.80941,-0.00072,-0.03222,2e-05
-0.53691,0.23779,0.80943,0.00118,-0.03216,0.00312
-0.53688,0.2378,0.80945,0.00502,-0.03077,0.00345
-0.53683,0.23787,0.80946,0.00343,-0.03026,0.0046
-0.53675,0.23796,0.80949,0.00365,-0.03065,0.001
-0.53664,0.23802,0.80954,0.00633,-0.03218,0.00358
-0.53652,0.23809,0.8096,0.00437,-0.0284,0.00269
-0.53635,0.23812,0.80971,0.00669,-0.02497,0.00217
-0.53616,0.23809,0.80984,0.00804,-0.02748,0.00222
-0.53594,0.23804,0.81,0.00304,-0.02859,0.00226
-0.53573,0.23798,0.81016,-0.00058,-0.02915,0.00276
-0.53553,0.2379,0.81031,0.00185,-0.03174,0.00292
-0.53534,0.23782,0.81047,0.00039,-0.03164,0.00289
-0.53511,0.23776,0.81063,-0.00012,-0.031,0.00324
-0.53486,0.23772,0.8108,0.00416,-0.0315,0.00273
-0.53465,0.23775,0.81094,0.00202,-0.02677,0.00492
-0.53447,0.23779,0.81105,0.00204,-0.03256,0.00512
-0.53434,0.23784,0.81111,0.00039,-0.03361,0.00723
-0.53422,0.23792,0.81117,0.00219,-0.03102,0.00618
-0.53412,0.23814,0.81118,0.00093,-0.03118,0.0077
-0.53407,0.23834,0.81115,0.00409,-0.0289,0.00537
-0.53404,0.23848,0.81113,0.00654,-0.02776,0.00296
-0.53399,0.23868,0.8111,0.00454,-0.02758,0.00409
-0.53395,0.23882,0.81108,0.00549,-0.02773,0.00129
-0.53393,0.23886,0.81109,0.00401,-0.02932,0.00334
-0.53398,0.23893,0.81103,0.00325,-0.03184,0.00543
-0.53401,0.23905,0.81098,0.00259,-0.03118,0.00714
-0.53406,0.23912,0.81092,-0.00319,-0.02783,0.00893
-0.53415,0.23926,0.81082,-0.00369,-0.02792,0.00712
-0.53412,0.23932,0.81083,0.00043,-0.0284,0.00158
-0.53403,0.23923,0.81091,0.0122,-0.02672,-0.01043
-0.53399,0.23902,0.811,0.01552,-0.02833,-0.00898
-0.53405,0.23868,0.81106,0.01313,-0.03502,0.00257
-0.53399,0.23852,0.81114,0.00101,-0.03975,0.02049
-0.53393,0.2386,0.81116,-0.00101,-0.03652,0.02197
-0.53402,0.23887,0.81102,0.0016,-0.03576,0.01135
-0.53417,0.23921,0.81083,0.00185,-0.03008,-0.00276
-0.53433,0.23957,0.81061,-0.0,-0.0311,-0.00246
-0.53438,0.23994,0.81047,-0.00358,-0.02712,-0.00355
-0.53435,0.24027,0.81039,0.00185,-0.02739,-0.00456
-0.53423,0.24052,0.8104,0.00553,-0.0312,0.00169
-0.53405,0.24076,0.81044,0.0037,-0.03073,0.00505
-0.53393,0.24093,0.81047,0.00114,-0.02784,0.01547
-0.53386,0.24117,0.81045,0.00187,-0.02696,0.01305
-0.53392,0.24128,0.81038,0.00358,-0.0265,0.0062
-0.53408,0.24124,0.81028,0.00521,-0.02658,-0.0046
-0.53421,0.24127,0.81018,0.00261,-0.02672,-0.00171
-0.53426,0.24113,0.81019,0.00017,-0.02992,-0.0005
-0.53433,0.24097,0.8102,-0.00162,-0.03848,0.01121
-0.53438,0.24102,0.81015,-0.00478,-0.03912,0.01269
-0.53437,0.24108,0.81014,-0.00103,-0.03726,0.00755
-0.53431,0.24118,0.81015,0.00621,-0.03459,0.00364
-0.53426,0.24127,0.81015,0.00718,-0.03021,0.00367
-0.53428,0.24141,0.8101,0.00977,-0.02833,0.00759
-0.53432,0.24154,0.81003,0.0097,-0.02658,0.00276
-0.53443,0.2416,0.80994,0.01182,-0.03109,0.00164
-0.53459,0.24164,0.80983,0.00483,-0.03292,0.00867
-0.53469,0.24179,0.80972,-0.00054,-0.02993,0.00934
-0.53482,0.24188,0.8096,-0.00372,-0.03099,0.00328
-0.53501,0.24196,0.80945,-5e-05,-0.02989,0.00168
-0.53517,0.24203,0.80932,0.00275,-0.02913,-0.00076
-0.5354,0.2421,0.80915,0.00533,-0.03099,0.00074
-0.53559,0.24214,0.80901,0.00276,-0.0328,0.00394
-0.53566,0.24215,0.80897,0.00435,-0.03461,0.00628
-0.53569,0.24217,0.80894,0.00171,-0.03244,0.00466
-0.53568,0.2422,0.80894,0.0027,-0.03213,0.00362
-0.53563,0.2422,0.80897,0.00461,-0.02983,0.00521
-0.53551,0.24219,0.80905,0.00483,-0.02809,0.0033
-0.53539,0.24211,0.80916,0.00508,-0.03069,0.00473
-0.53525,0.24205,0.80927,1e-05,-0.03403,0.00433
-0.53518,0.24205,0.80931,-0.00201,-0.03592,0.00453
-0.53521,0.24213,0.80927,-0.00121,-0.03769,0.00729
-0.5352,0.2422,0.80925,0.00092,-0.03318,0.00367
-0.53519,0.24228,0.80924,0.00353,-0.0321,0.00445
-0.53511,0.24235,0.80927,0.00541,-0.02997,0.00405
-0.53499,0.24233,0.80936,0.00722,-0.02991,0.00496
-0.53487,0.24236,0.80943,0.00588,-0.02959,0.00472
-0.53475,0.24237,0.8095,0.00268,-0.03258,0.00569
-0.53468,0.24231,0.80957,0.00381,-0.03645,0.00803
-0.53464,0.24233,0.80959,0.0034,-0.03527,0.00505
-0.53462,0.24237,0.80959,0.0036,-0.03525,0.0081
-0.53467,0.24236,0.80956,0.00565,-0.03154,0.00953
-0.53475,0.24241,0.80949,0.00444,-0.02932,0.00493
-0.53482,0.24243,0.80943,0.0037,-0.03166,0.0012
-0.53488,0.2425,0.80938,0.00389,-0.03319,0.00306
-0.53491,0.24258,0.80933,0.00383,-0.03257,0.00614
-0.53485,0.24266,0.80935,-0.00118,-0.03098,0.00233
-0.5349,0.24269,0.8093,0.0003,-0.03349,0.00677
-0.53496,0.24277,0.80924,0.0016,-0.03624,0.00686
-0.53499,0.24289,0.80919,0.00388,-0.03551,0.00798
-0.5353,0.243,0.80895,0.00647,-0.03992,0.01072
-0.53585,0.24318,0.80853,0.00394,-0.03873,0.00983
-0.53666,0.24326,0.80797,-0.00025,-0.03906,0.01062
-0.53759,0.24312,0.80739,-0.00384,-0.0212,0.00399
-0.53862,0.24296,0.80676,0.00386,-0.02235,-0.0016
-0.53949,0.2426,0.80628,-0.00618,-0.02289,-0.00869
-0.54,0.24225,0.80604,0.00115,-0.03071,-0.00243
-0.53989,0.2419,0.80622,-0.00677,-0.03174,-0.00245
-0.5394,0.24167,0.80662,0.00441,-0.03879,0.01326
-0.5391,0.24154,0.80686,0.0163,-0.04446,0.00979
-0.53871,0.24139,0.80716,0.01805,-0.05037,0.0088
-0.53831,0.24131,0.80745,0.01886,-0.04298,0.00508
-0.53802,0.24155,0.80758,0.01641,-0.03092,0.01742
-0.53805,0.24181,0.80748,0.01759,-0.02902,0.01433
-0.5384,0.24183,0.80724,0.01818,-0.03065,0.00416
-0.53877,0.24178,0.80701,0.01607,-0.02422,0.00386
-0.53914,0.24168,0.80679,0.01279,-0.02531,0.00275
-0.53968,0.24151,0.80649,0.00012,-0.03261,0.00438
-0.54028,0.24125,0.80616,-0.01122,-0.03445,0.0034
-0.54081,0.24106,0.80586,-0.02098,-0.03272,-0.00253
-0.54123,0.24094,0.80561,-0.01363,-0.03417,-0.00456
-0.5414,0.2409,0.80551,-0.00639,-0.03327,-0.00318
-0.54137,0.24091,0.80553,-0.0093,-0.03964,0.00546
-0.54118,0.24097,0.80564,-0.00438,-0.03581,0.00422
-0.54092,0.24098,0.80581,0.00558,-0.03838,0.00536
-0.54066,0.24104,0.80597,0.00332,-0.03608,0.01112
-0.5404,0.24122,0.80609,0.00411,-0.03306,0.01296
-0.54029,0.2414,0.80611,0.01184,-0.03096,0.00714
-0.5401,0.24147,0.80621,0.01439,-0.03384,0.00551
