gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.52682,0.49422,-0.69153,0.02424,0.01791,0.01457
0.52722,0.49416,-0.69127,-0.00862,0.00032,-0.00251
0.52778,0.49428,-0.69075,-0.00683,0.00137,-0.00208
0.52807,0.49435,-0.69047,-0.00525,0.00434,0.00018
0.52811,0.49432,-0.69047,-0.0026,0.00961,0.00346
0.5281,0.49418,-0.69057,0.02306,0.02072,0.01377
0.528,0.4939,-0.69085,0.02612,0.0246,0.01324
0.52788,0.49357,-0.69118,0.01242,0.01203,0.01018
0.52776,0.49336,-0.69142,0.00877,0.00739,0.01468
0.52738,0.49314,-0.69187,0.01609,0.00979,0.01612
0.52702,0.493,-0.69224,0.0081,0.01578,0.01259
0.5268,0.49276,-0.69258,0.01317,0.01803,0.01332
0.52665,0.49242,-0.69294,0.00602,0.01727,0.01018
0.52653,0.49216,-0.69321,0.00533,0.01003,0.00536
0.52672,0.49195,-0.69322,0.00333,0.00673,0.00303
0.52695,0.49184,-0.69313,0.00072,0.00713,0.00338
0.52712,0.49188,-0.69297,0.00788,0.00994,0.00615
0.52726,0.49192,-0.69283,0.00993,0.01068,0.01525
0.52743,0.49196,-0.69267,0.01247,0.0155,0.01537
0.52745,0.49198,-0.69264,0.02286,0.01766,0.01585
0.52706,0.49186,-0.69303,0.0242,0.01534,0.02092
0.52641,0.49144,-0.69382,0.01917,0.01796,0.02036
0.52574,0.49081,-0.69477,0.01279,0.01732,0.00908
0.52471,0.49017,-0.696,0.0079,0.01457,0.00401
0.52373,0.48967,-0.69708,-0.00197,0.00915,0.00078
0.52302,0.48937,-0.69783,0.00376,0.01374,0.00769
0.52235,0.48904,-0.69856,0.01637,0.00748,0.00691
0.52146,0.48868,-0.69948,0.00952,0.01539,0.00887
0.5214,0.48862,-0.69957,0.00196,0.01222,0.01506
0.52149,0.48859,-0.69952,0.01902,0.01897,0.01216
0.52112,0.48837,-0.69995,-0.00772,0.001,-0.00746
0.52128,0.48853,-0.69972,-0.01658,0.00149,-0.00859
0.52224,0.48901,-0.69867,-0.00512,0.01165,-0.00092
0.52306,0.48938,-0.6978,-0.01613,-0.00477,-0.00612
0.5244,0.49027,-0.69616,0.00765,0.01156,-0.0067
0.52574,0.49127,-0.69445,0.01533,0.01856,0.02257
0.52654,0.49169,-0.69353,0.02387,0.02829,0.02824
0.52645,0.49154,-0.69371,0.02759,0.02776,0.02359
0.52622,0.4913,-0.69406,0.03649,0.02618,0.02056
0.52584,0.49091,-0.69463,0.03015,0.01472,0.01332
0.52539,0.49037,-0.69535,0.01256,0.01421,0.01128
0.52507,0.4899,-0.69591,-0.00141,-0.00322,0.006
0.5252,0.48976,-0.69591,0.00249,0.01048,0.00976
0.52569,0.48986,-0.69548,0.0126,0.01092,0.00026
0.52625,0.49006,-0.69491,0.01495,0.01371,0.01127
0.52672,0.49013,-0.69451,0.01889,0.01176,0.02025
0.52665,0.49004,-0.69462,0.02051,0.01397,0.0184
0.52615,0.48988,-0.69511,0.01955,0.01688,0.022
0.52552,0.48978,-0.69566,0.01765,0.01549,0.00868
0.52469,0.48973,-0.69632,0.01319,0.00982,0.00055
0.52412,0.48982,-0.69669,0.00159,0.0093,-0.00291
0.5239,0.48998,-0.69674,0.01107,0.01283,-0.00118
0.52353,0.49037,-0.69674,0.01835,-0.00275,-0.03702
0.5237,0.49188,-0.69556,0.0238,0.02646,0.01488
0.52386,0.49315,-0.69454,0.01874,0.02466,0.02585
0.52388,0.49386,-0.69401,0.01483,0.01573,0.01797
0.52397,0.49491,-0.6932,0.0115,0.0155,0.00455
0.52459,0.49639,-0.69167,0.01089,0.01402,0.00302
0.52537,0.49779,-0.69006,0.02773,0.01887,0.00888
0.52712,0.49923,-0.68769,0.0245,0.01913,0.02457
0.52948,0.5007,-0.6848,0.00881,0.01784,0.02783
0.53208,0.50218,-0.68169,-0.04628,-0.02046,0.02038
0.53455,0.50411,-0.67833,-0.06053,-0.0342,-0.00525
0.53465,0.50543,-0.67727,0.0185,0.0305,-0.00311
0.53492,0.50639,-0.67633,0.00254,0.03299,0.01242
0.53611,0.50718,-0.6748,-0.00906,0.01711,0.02316
0.53692,0.50731,-0.67406,0.00363,0.02833,0.01198
0.53743,0.50739,-0.6736,0.00797,0.02695,-0.00517
0.53795,0.50739,-0.67318,0.03033,0.02586,0.01729
0.53876,0.50692,-0.67289,0.02741,0.01972,0.0216
0.53971,0.50673,-0.67226,0.01319,0.00261,0.01134
0.53968,0.50682,-0.67222,0.01235,0.00661,0.0173
0.53906,0.50691,-0.67265,0.01503,0.02959,0.02284
0.53823,0.50673,-0.67345,0.02034,0.00705,0.02052
0.5374,0.50652,-0.67427,0.02594,-0.01066,0.01017
0.53684,0.50686,-0.67446,0.01994,-0.01037,0.0049
0.53625,0.50752,-0.67443,0.0189,-0.00012,0.00299
0.5357,0.50808,-0.67445,0.02441,0.00937,-7e-05
0.53551,0.50879,-0.67406,0.02635,0.01329,0.00338
0.53726,0.51004,-0.67172,-0.00314,-0.00826,-0.00336
0.53846,0.51128,-0.66981,-0.01914,-0.01255,0.00378
0.53658,0.5117,-0.67101,-0.0504,-0.00382,0.0076
0.53454,0.51206,-0.67236,-0.03573,0.00686,0.01348
0.53267,0.51152,-0.67424,0.01271,0.01611,0.04149
0.53156,0.51067,-0.67576,0.01901,0.00944,-0.02115
0.53156,0.51076,-0.67571,-0.01096,0.02382,-0.02307
0.53155,0.51062,-0.67582,-0.04584,0.02304,0.02378
0.5311,0.50948,-0.67703,-0.06155,0.02054,0.04541
0.53025,0.50746,-0.67921,-0.03792,0.02145,0.01021
0.52896,0.50542,-0.68173,0.01737,0.02525,-0.025
0.52789,0.50373,-0.6838,0.05837,0.03405,-0.01755
0.52822,0.50249,-0.68446,0.05942,0.03322,0.0079
0.52991,0.50166,-0.68376,0.04037,0.02104,0.01887
0.53176,0.50135,-0.68255,0.01965,0.00998,0.01745
0.53295,0.50134,-0.68163,0.01687,0.00649,0.01601
0.53342,0.50142,-0.6812,0.01402,0.01083,0.00705
0.5333,0.50151,-0.68124,0.01832,0.01362,0.00266
0.53294,0.50152,-0.68151,0.02015,0.01516,0.00187
0.53257,0.50142,-0.68188,0.01565,0.01288,0.0055
0.53213,0.50126,-0.68233,0.01255,0.01231,0.00667
0.53173,0.50115,-0.68273,0.0088,0.00576,0.01012
0.5315,0.50116,-0.6829,0.00977,0.00995,0.01157
0.53146,0.50126,-0.68285,0.00868,0.01064,0.01221
0.53157,0.50144,-0.68264,0.00958,0.01486,0.00904
0.53172,0.5016,-0.6824,0.00989,0.01477,0.01031
0.5318,0.50171,-0.68225,0.00845,0.01223,0.00795
0.53181,0.50178,-0.6822,0.0096,0.01241,0.00727
0.53183,0.50185,-0.68214,0.00531,0.01038,0.00465
0.53191,0.50192,-0.68202,-0.00034,0.01027,0.00517
0.53195,0.50203,-0.68191,0.00189,0.00981,0.00084
0.53191,0.50218,-0.68183,0.00279,0.01044,0.00438
0.53185,0.5023,-0.68178,0.00591,0.01047,0.00619
0.53182,0.50239,-0.68174,0.00228,0.01055,0.00597
0.53178,0.50248,-0.68171,0.0024,0.01476,0.00574
0.53172,0.50254,-0.68171,0.00409,0.01247,0.00725
0.53166,0.50255,-0.68174,0.00404,0.01301,0.00733
0.53162,0.50252,-0.6818,0.00495,0.01134,0.0054
0.5316,0.50246,-0.68186,0.00705,0.01184,0.00611
0.53166,0.50245,-0.68182,0.0077,0.01208,0.0098
0.53168,0.50242,-0.68183,0.01068,0.01122,0.01084
0.53168,0.50242,-0.68182,0.01123,0.01071,0.01138
0.5317,0.50249,-0.68176,0.01083,0.01229,0.01024
0.53167,0.50253,-0.68175,0.00902,0.01218,0.00955
0.5317,0.50259,-0.68169,0.0077,0.01191,0.01007
0.53181,0.50271,-0.68151,0.00614,0.01438,0.00697
0.53188,0.50283,-0.68137,0.00638,0.01108,0.00621
0.53186,0.50292,-0.68132,0.00484,0.01246,0.00633
0.53181,0.50303,-0.68128,0.00295,0.01154,0.00536
0.53179,0.50315,-0.68121,0.00458,0.01423,0.00751
0.5318,0.50321,-0.68115,0.00694,0.01432,0.00528
0.53178,0.50319,-0.68118,0.00498,0.01332,0.00713
0.53181,0.50321,-0.68114,-0.00042,0.01159,0.00336
0.5318,0.50327,-0.6811,-0.00054,0.01136,0.00767
0.53174,0.50328,-0.68115,0.00304,0.01139,0.00801
0.5316,0.50325,-0.68127,0.00694,0.01358,0.00214
0.53149,0.50326,-0.68136,0.00974,0.01223,0.00449
0.53145,0.50328,-0.68138,0.01018,0.0131,0.00979
0.53142,0.50327,-0.68141,0.00862,0.01164,0.01048
0.53136,0.50326,-0.68146,0.00879,0.01406,0.00802
0.53131,0.50324,-0.68151,0.00672,0.01295,0.00744
0.53127,0.50319,-0.68157,0.00506,0.01475,0.00749
0.53126,0.50313,-0.68163,0.00574,0.01315,0.00725
0.53126,0.50305,-0.68169,0.00394,0.01207,0.00876
0.53125,0.50296,-0.68176,0.00689,0.01239,0.00877
0.53129,0.5029,-0.68178,0.0082,0.01102,0.00852
0.53133,0.5029,-0.68175,0.00578,0.01062,0.00894
0.53138,0.50292,-0.68169,0.00598,0.01367,0.00622
0.53146,0.50295,-0.68161,0.00614,0.013,0.00711
0.53151,0.50298,-0.68155,0.00536,0.01277,0.00932
0.53152,0.50301,-0.68151,0.00604,0.01231,0.0076
0.53153,0.50303,-0.68149,0.00666,0.01519,0.00774
0.53157,0.50302,-0.68147,0.0063,0.01338,0.00604
0.5316,0.503,-0.68146,0.00498,0.01159,0.00684
0.5316,0.50299,-0.68148,0.00331,0.01308,0.00649
0.53156,0.50296,-0.68153,0.00268,0.01256,0.00288
0.53151,0.50291,-0.6816,0.00421,0.01192,0.0042
0.53149,0.50287,-0.68164,0.00569,0.01227,0.00632
0.53152,0.5028,-0.68168,0.00613,0.01441,0.00646
0.53156,0.50275,-0.68168,0.0049,0.01104,0.00747
0.53162,0.50267,-0.68169,0.00256,0.01137,0.00897
0.53165,0.50261,-0.68172,0.0025,0.01056,0.00589
0.5316,0.50258,-0.68177,0.00587,0.01221,0.00445
0.53154,0.50255,-0.68184,0.00752,0.01382,0.00609
0.53152,0.50255,-0.68185,0.00916,0.01289,0.01035
0.53156,0.50254,-0.68183,0.00709,0.01325,0.00875
0.53161,0.50255,-0.68178,0.006,0.01452,0.00767
0.53163,0.50257,-0.68176,0.00566,0.01211,0.00745
0.53161,0.50257,-0.68177,0.00385,0.01493,0.00977
0.53157,0.50255,-0.68182,0.00595,0.01241,0.00671
0.53153,0.50252,-0.68188,0.0085,0.01154,0.00788
0.53152,0.5025,-0.68189,0.00791,0.01041,0.00695
0.53158,0.5025,-0.68185,0.00321,0.01117,0.00739
0.53161,0.50255,-0.68178,0.00273,0.011,0.00795
0.53161,0.50264,-0.68172,0.00538,0.01266,0.00545
0.53162,0.50269,-0.68168,0.00587,0.01403,0.00617
0.53165,0.50274,-0.68162,0.00639,0.01264,0.00681
0.53167,0.50276,-0.68158,0.0042,0.01362,0.00591
0.53165,0.50278,-0.68159,0.00536,0.01367,0.0059
0.53162,0.50278,-0.68161,0.00381,0.01513,0.00421
0.53159,0.50276,-0.68165,0.00207,0.0143,0.005
0.53157,0.50272,-0.6817,0.00417,0.01239,0.00357
0.53155,0.50267,-0.68174,0.0053,0.01347,0.00643
0.53154,0.50265,-0.68176,0.00526,0.01436,0.00873
0.53155,0.50265,-0.68176,0.00787,0.01255,0.00549
0.53158,0.50264,-0.68175,0.00593,0.01373,0.00883
0.53163,0.50264,-0.6817,0.00809,0.01448,0.0085
0.53171,0.50265,-0.68164,0.00713,0.01261,0.00773
0.53179,0.50264,-0.68158,0.00373,0.01356,0.0093
0.53182,0.50265,-0.68154,0.006,0.01407,0.00756
0.53184,0.50269,-0.68151,0.00991,0.0146,0.00434
0.5319,0.50272,-0.68143,0.00724,0.0117,0.00988
0.532,0.50278,-0.68131,0.00479,0.01121,0.01034
0.53216,0.50285,-0.68114,0.00518,0.01217,0.00736
0.53236,0.5029,-0.68094,0.00544,0.0127,0.00644
0.53256,0.50292,-0.68077,0.00411,0.01452,0.00951
0.53271,0.50289,-0.68067,0.00383,0.01598,0.00892
0.53284,0.50286,-0.6806,0.00566,0.01436,0.0061
0.53301,0.50283,-0.68049,0.00413,0.01052,0.00341
0.53327,0.5028,-0.6803,0.00541,0.0104,0.00692
0.53349,0.50289,-0.68007,0.00521,0.01026,0.00642
0.53369,0.50299,-0.67984,0.00451,0.0123,0.00511
0.53392,0.50307,-0.6796,0.00647,0.01234,0.00798
0.53408,0.50316,-0.6794,0.00539,0.01469,0.00812
0.5342,0.50323,-0.67926,0.00251,0.0143,0.00616
0.53416,0.50329,-0.67925,0.00306,0.01185,0.00597
0.53395,0.50331,-0.67939,0.00086,0.01127,0.00419
0.53366,0.5033,-0.67963,0.0,0.01393,0.00034
0.53336,0.50326,-0.67989,0.00226,0.01356,0.00266
0.5331,0.50318,-0.68016,0.00207,0.01495,0.0055
0.53285,0.50308,-0.68043,0.00022,0.01544,0.00307
0.53268,0.50292,-0.68068,0.00133,0.01521,0.0032
0.53259,0.50269,-0.68092,0.00148,0.01388,0.00388
0.53255,0.50248,-0.68111,0.00584,0.01097,0.01035
0.53243,0.50232,-0.68132,0.00656,0.01025,0.01019
0.53227,0.50226,-0.68149,0.00705,0.01225,0.0085
0.53221,0.50218,-0.68159,0.00809,0.01259,0.00776
0.53217,0.50219,-0.68161,0.00862,0.01375,0.0077
0.53213,0.50227,-0.68159,0.01069,0.01059,0.01112
0.53214,0.50236,-0.68151,0.01117,0.01404,0.01088
0.53221,0.50247,-0.68138,0.0115,0.01294,0.00944
0.53235,0.50262,-0.68115,0.00787,0.01334,0.00839
0.5325,0.50276,-0.68094,0.00528,0.01501,0.00836
0.53259,0.50282,-0.68082,0.00565,0.01485,0.0071
0.53263,0.50284,-0.68078,0.00358,0.01436,0.00331
0.53266,0.5028,-0.68079,0.00326,0.01338,0.00445
0.53271,0.50276,-0.68077,0.0016,0.01158,0.00339
0.53269,0.50277,-0.68078,-0.00092,0.01294,0.00074
0.53262,0.50279,-0.68083,-0.00265,0.01311,0.00262
0.53255,0.50278,-0.68088,0.00143,0.01359,0.00573
0.53248,0.50277,-0.68095,0.00358,0.01472,0.00477
0.53241,0.50273,-0.68103,0.00331,0.01564,0.00522
0.53236,0.50265,-0.68112,0.00302,0.01306,0.00462
0.53231,0.5026,-0.6812,0.00374,0.01255,0.00857
0.53227,0.50258,-0.68126,0.00609,0.01508,0.00828
0.53226,0.50257,-0.68127,0.00523,0.01306,0.00822
0.53229,0.50257,-0.68124,0.00764,0.01286,0.00844
0.53236,0.50258,-0.68118,0.00437,0.01379,0.00749
0.53243,0.50259,-0.68111,0.00392,0.01419,0.00942
0.53249,0.50261,-0.68105,0.00596,0.01372,0.009
0.53255,0.50261,-0.68101,0.00603,0.01425,0.00758
0.53259,0.5026,-0.68099,0.00418,0.01202,0.00684
0.53262,0.50262,-0.68095,0.00336,0.01536,0.00476
0.53256,0.50264,-0.68099,0.00352,0.0159,0.00504
0.53249,0.50264,-0.68104,0.00583,0.01288,0.00451
0.53249,0.50264,-0.68104,0.00422,0.0147,0.00687
0.53251,0.50268,-0.68099,0.00301,0.0151,0.00794
0.53254,0.50268,-0.68096,0.00149,0.01445,0.00433
0.53255,0.50263,-0.68099,0.00268,0.01333,0.00666
0.53252,0.50254,-0.68108,0.00362,0.01311,0.00571
0.53248,0.50243,-0.6812,0.00394,0.01315,0.00707
0.5325,0.50236,-0.68122,0.00395,0.01093,0.00424
0.53256,0.50235,-0.68119,0.00382,0.01131,0.00709
0.53261,0.50238,-0.68113,0.00428,0.01254,0.00738
0.53268,0.50246,-0.68102,0.00325,0.01214,0.00862
0.5327,0.50254,-0.68094,0.00412,0.01663,0.00777
0.53269,0.50262,-0.68089,0.00584,0.015,0.00511
0.53266,0.50274,-0.68083,0.00711,0.01476,0.00556
0.53263,0.50289,-0.68074,0.00408,0.01114,0.00464
0.53256,0.50304,-0.68068,0.0059,0.01226,0.00484
0.5325,0.50325,-0.68057,0.00569,0.01155,0.00168
0.53255,0.50339,-0.68043,0.00016,0.01822,0.00666
0.53269,0.50335,-0.68035,-0.00111,0.01705,0.0101
0.5328,0.50322,-0.68036,0.00135,0.01482,0.00822
0.5328,0.50308,-0.68047,0.0028,0.01111,0.00829
0.53268,0.50299,-0.68063,0.0079,0.00951,0.00787
0.53256,0.503,-0.68071,0.01059,0.00882,0.00815
0.53251,0.50311,-0.68067,0.00834,0.01201,0.00779
0.53246,0.50324,-0.68061,0.00695,0.01356,0.00893
0.53236,0.50334,-0.68062,0.00559,0.01454,0.00555
0.53221,0.50341,-0.68069,0.00461,0.01342,0.00398
0.5321,0.50341,-0.68077,0.00198,0.01687,0.00449
0.53202,0.50338,-0.68085,0.00205,0.01839,0.00191
0.53197,0.50334,-0.68092,0.00392,0.01704,0.00304
0.53199,0.50331,-0.68093,0.00402,0.01499,0.0064
0.53204,0.50333,-0.68088,0.00391,0.01302,0.00539
0.53213,0.50335,-0.68079,0.00026,0.01493,0.00487
0.53225,0.50328,-0.68074,0.00149,0.01335,0.0075
0.53234,0.50318,-0.68075,-0.00072,0.01284,0.00543
0.53236,0.50306,-0.68082,-0.00037,0.01716,0.00405
0.53239,0.50292,-0.6809,0.00036,0.00983,0.00581
0.53245,0.5028,-0.68095,0.00275,0.01172,0.00782
0.53251,0.50277,-0.68092,0.00539,0.01332,0.00558
0.53258,0.50275,-0.68088,0.00409,0.01319,0.0096
0.53264,0.50272,-0.68086,0.00854,0.01267,0.00889
0.53269,0.50266,-0.68087,0.00828,0.01328,0.00615
0.53272,0.50264,-0.68085,0.01136,0.01575,0.0076
0.53279,0.50256,-0.68086,0.00867,0.01773,0.01109
0.53286,0.50245,-0.68089,0.00456,0.01856,0.0084
0.5328,0.50233,-0.68102,0.00297,0.01264,0.00777
0.53271,0.50226,-0.68114,0.00397,0.01266,0.00502
0.53267,0.50222,-0.6812,0.00134,0.01283,0.00081
0.53269,0.50218,-0.68122,0.00162,0.01224,0.00495
0.53273,0.50219,-0.68118,0.00038,0.01428,0.0033
0.53276,0.50221,-0.68114,0.00156,0.01526,0.00319
0.53284,0.50223,-0.68106,0.00105,0.01454,0.00401
0.53292,0.50224,-0.68099,0.00121,0.0144,0.00442
0.53296,0.50225,-0.68095,0.00162,0.01523,0.00432
0.53298,0.5022,-0.68098,0.00213,0.01495,0.00543
0.53299,0.50212,-0.68102,0.00604,0.01742,0.00494
0.53313,0.50209,-0.68094,0.00358,0.01829,0.00844
0.53325,0.50202,-0.6809,0.00261,0.01591,0.00617
0.53327,0.50203,-0.68087,0.00285,0.01205,0.00109
0.53327,0.50204,-0.68086,0.01056,0.01065,0.01026
0.53334,0.50203,-0.68082,0.01005,0.01099,0.00767
0.53336,0.50209,-0.68076,0.0079,0.01285,0.01087
0.53338,0.5022,-0.68066,0.00544,0.01595,0.00892
0.53336,0.50227,-0.68063,0.00474,0.01668,0.00721
0.53329,0.50226,-0.68068,0.00137,0.0158,0.00789
0.53321,0.50224,-0.68077,0.00358,0.01409,0.00564
0.53316,0.50219,-0.68084,0.00364,0.01402,0.00422
0.53318,0.50216,-0.68085,0.0026,0.01302,0.00235
0.53322,0.50219,-0.68079,0.0004,0.01362,0.00318
0.53326,0.50226,-0.68071,0.00032,0.0123,0.004
0.53325,0.50234,-0.68066,0.0032,0.01524,0.00374
0.53323,0.50239,-0.68064,0.00216,0.01518,0.00534
0.53323,0.50241,-0.68062,0.00319,0.0137,0.00507
0.53325,0.50245,-0.68058,0.0027,0.01426,0.00516
0.53329,0.50247,-0.68054,0.0032,0.01378,0.00624
0.53332,0.50246,-0.68051,0.00214,0.01407,0.00719
0.53334,0.50246,-0.6805,0.00429,0.01463,0.00606
0.53332,0.50248,-0.6805,0.0033,0.01322,0.00706
0.53332,0.5025,-0.68049,0.00623,0.01483,0.00715
0.53335,0.50254,-0.68043,0.00416,0.0141,0.0079
0.53339,0.50257,-0.68038,0.00458,0.01416,0.00676
0.53341,0.50263,-0.68032,0.00111,0.01539,0.00761
0.5334,0.50265,-0.68031,0.00294,0.01247,0.00672
0.53339,0.50269,-0.68029,0.00517,0.01176,0.0037
0.5334,0.50274,-0.68024,0.00113,0.01445,0.00629
0.53343,0.50279,-0.68018,-0.00115,0.01441,0.00735
0.53342,0.50284,-0.68016,0.00123,0.01355,0.00368
0.53337,0.50291,-0.68015,0.00681,0.01362,0.00308
0.53335,0.50298,-0.6801,0.00414,0.01489,0.00831
0.53338,0.50304,-0.68004,0.00505,0.01328,0.00958
0.53337,0.50312,-0.67999,0.0022,0.01592,0.00917
0.53337,0.50315,-0.67997,0.00059,0.01379,0.0058
0.53336,0.50315,-0.67998,0.00047,0.01492,0.00462
0.53334,0.50311,-0.68002,0.00254,0.01385,0.00241
0.53336,0.50305,-0.68005,0.0046,0.0148,0.00373
0.53346,0.50304,-0.67998,0.00394,0.014,0.007
0.53356,0.50305,-0.6799,0.00259,0.01421,0.00688
0.53354,0.50308,-0.67989,0.00398,0.01413,0.00824
0.53345,0.50311,-0.67993,0.00193,0.01538,0.00827
0.53341,0.50312,-0.67996,0.00245,0.01455,0.00786
0.53339,0.50311,-0.67997,0.00179,0.01562,0.00459
0.53339,0.5031,-0.67999,0.00112,0.01335,0.00326
0.53338,0.50308,-0.68001,0.0024,0.01539,0.00326
0.53341,0.50303,-0.68002,0.00324,0.0145,0.00404
0.53343,0.50303,-0.68001,0.00147,0.01432,0.00629
0.53343,0.50301,-0.68002,0.00075,0.01253,0.0059
0.53342,0.50301,-0.68003,0.00013,0.01346,0.00368
0.53341,0.50303,-0.68003,0.00384,0.01522,0.00705
0.53343,0.50303,-0.68001,0.00375,0.01446,0.0036
0.53347,0.50301,-0.67999,0.00225,0.01671,0.00476
0.53349,0.50299,-0.67999,0.00104,0.01609,0.00295
0.53351,0.50294,-0.68002,0.00176,0.01366,0.00585
0.53353,0.50289,-0.68004,0.00195,0.01518,0.00744
0.53359,0.50283,-0.68004,0.00213,0.01522,0.00625
0.5336,0.50279,-0.68006,0.0036,0.014,0.00168
0.5336,0.50277,-0.68006,0.00641,0.01398,0.00697
0.53364,0.50277,-0.68003,0.00376,0.01392,0.00956
0.53369,0.50278,-0.67999,0.00365,0.01408,0.01112
0.53371,0.5028,-0.67995,0.00324,0.01467,0.005
0.53371,0.50281,-0.67995,0.00236,0.01521,0.00646
0.53371,0.50277,-0.67998,0.00226,0.01558,0.00495
0.53368,0.50272,-0.68005,0.00122,0.01331,0.0026
0.53366,0.50264,-0.68012,0.00257,0.01384,0.00339
0.53366,0.50256,-0.68018,0.002,0.01143,0.00653
0.53369,0.50251,-0.68018,0.00264,0.01239,0.00613
0.53372,0.50249,-0.68018,0.00052,0.01262,0.00704
0.53373,0.50253,-0.68014,0.00127,0.0134,0.00725
0.53371,0.50257,-0.68012,0.00231,0.01406,0.00459
0.53371,0.50261,-0.6801,0.0029,0.01585,0.00604
0.53373,0.50261,-0.68008,0.00053,0.01574,0.00406
0.53375,0.5026,-0.68008,0.00298,0.01479,0.00408
0.53379,0.50257,-0.68007,0.00396,0.01576,0.00508
0.53382,0.50253,-0.68007,0.00207,0.01504,0.00634
0.53381,0.50251,-0.6801,0.00263,0.01348,0.00778
0.5338,0.50248,-0.68013,0.00348,0.01321,0.00563
0.53378,0.50245,-0.68016,0.00424,0.01322,0.00585
0.53377,0.50244,-0.68017,0.00239,0.01421,0.00722
0.53378,0.50244,-0.68017,0.00453,0.01476,0.00582
0.53379,0.50243,-0.68017,0.00078,0.01345,0.0052
0.53379,0.50242,-0.68018,0.0006,0.01399,0.00655
0.53376,0.50242,-0.6802,0.00351,0.01319,0.00416
0.53372,0.50242,-0.68023,0.00237,0.01604,0.00513
0.53369,0.50242,-0.68026,0.00413,0.01502,0.00548
0.5337,0.50242,-0.68025,0.00379,0.01498,0.00751
0.53371,0.50245,-0.68022,0.00253,0.01373,0.00504
0.53372,0.50249,-0.68018,0.0027,0.01293,0.0031
0.53373,0.50247,-0.68019,0.00198,0.01657,0.00561
0.53369,0.50241,-0.68027,0.00071,0.01563,0.00345
0.53366,0.50231,-0.68036,0.00208,0.01364,0.0049
0.53365,0.50224,-0.68042,0.00378,0.01288,0.00706
0.53366,0.5022,-0.68045,0.0026,0.01097,0.00503
0.53363,0.50221,-0.68046,0.00325,0.01326,0.00506
0.53362,0.50234,-0.68038,0.00377,0.01417,0.00635
0.53359,0.50246,-0.6803,0.00515,0.0154,0.00699
0.53354,0.50265,-0.68021,0.00177,0.01546,0.00336
0.53348,0.50288,-0.68008,0.00444,0.01608,0.00535
0.53343,0.50304,-0.68,0.00342,0.01419,0.00659
0.53338,0.50314,-0.67997,0.00425,0.01605,0.0078
0.53335,0.50319,-0.67995,0.00263,0.01903,0.00281
0.53336,0.50311,-0.68,0.00366,0.02045,0.00553
0.53339,0.50295,-0.6801,0.00019,0.01827,0.00743
0.53336,0.50286,-0.68019,-0.00218,0.01045,0.00493
0.53334,0.50279,-0.68026,0.00183,0.00949,0.00381
0.53334,0.50279,-0.68026,0.00082,0.01149,0.00748
0.53341,0.50282,-0.68018,0.00434,0.01358,0.00461
0.53351,0.50287,-0.68007,0.00195,0.01302,0.0063
0.53354,0.50292,-0.68001,0.00126,0.01417,0.00863
0.53352,0.50295,-0.68,0.00186,0.01382,0.00547
0.53344,0.50299,-0.68004,0.00291,0.01529,0.00636
0.53337,0.50301,-0.68007,0.00324,0.01582,0.00512
0.53334,0.50301,-0.68009,0.00158,0.01501,0.00763
0.5333,0.50305,-0.6801,0.00263,0.01717,0.00375
0.53328,0.50307,-0.6801,0.00247,0.01556,0.00634
0.53329,0.50305,-0.6801,0.00429,0.01278,0.00707
0.53331,0.50304,-0.6801,0.00309,0.01173,0.00464
0.53332,0.50308,-0.68006,0.00264,0.0143,0.00671
0.53334,0.50309,-0.68004,0.00339,0.01319,0.00678
0.53335,0.50307,-0.68005,-0.00204,0.0182,0.00318
0.53333,0.50298,-0.68012,-0.00053,0.01695,0.00338
0.53328,0.50286,-0.68025,0.00163,0.0147,0.00162
0.53328,0.50276,-0.68033,0.00047,0.01141,0.0072
0.53332,0.50271,-0.68033,0.00211,0.01026,0.00495
0.53336,0.50274,-0.68029,0.00208,0.01161,0.00498
0.53338,0.5028,-0.68022,0.00258,0.01357,0.0055
0.53339,0.50287,-0.68016,0.00203,0.01522,0.00701
0.53337,0.50293,-0.68014,0.0031,0.01621,0.00686
0.53332,0.50292,-0.68017,0.00373,0.01577,0.00877
0.53328,0.5029,-0.68022,0.00408,0.01544,0.00542
0.53324,0.50292,-0.68024,0.00275,0.01497,0.00463
0.53323,0.50289,-0.68027,0.00277,0.01499,0.00465
0.53324,0.50294,-0.68023,0.00206,0.01514,0.00741
0.53326,0.503,-0.68017,0.00182,0.01351,0.00461
0.53326,0.50304,-0.68014,0.00162,0.01486,0.00649
0.53326,0.50309,-0.6801,0.00259,0.01414,0.00351
0.53327,0.50316,-0.68004,0.00189,0.01515,0.00412
0.53329,0.50318,-0.68,0.00186,0.01513,0.00409
0.5333,0.50323,-0.67996,0.00075,0.01395,0.00465
0.5333,0.50326,-0.67994,0.00105,0.01436,0.00599
0.5333,0.5033,-0.67991,0.00265,0.01492,0.00441
0.53333,0.50332,-0.67988,0.00218,0.01577,0.00637
0.53335,0.50331,-0.67986,-0.00225,0.0146,0.00643
0.53333,0.50331,-0.67988,0.00231,0.01381,0.00455
0.53331,0.50332,-0.67989,0.00391,0.01459,0.00493
0.53334,0.50335,-0.67984,0.00508,0.01262,0.00606
0.53341,0.50339,-0.67976,0.00391,0.01344,0.0073
0.53348,0.50345,-0.67966,0.00471,0.01546,0.00665
