gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.6485,0.37582,0.66197,-0.00053,0.00346,0.0025
-0.64843,0.37567,0.66213,-0.00251,-0.00548,0.0014
-0.6486,0.37558,0.66201,-0.0027,-0.00398,0.0006
-0.64883,0.37543,0.66187,-0.0026,-0.00188,-0.0023
-0.64891,0.37545,0.66179,0.00396,-0.0013,-0.00174
-0.64896,0.37537,0.66178,0.00444,-0.00314,-0.00103
-0.64887,0.37529,0.6619,0.00733,-0.00223,-0.00115
-0.64886,0.37525,0.66194,0.00636,-0.00082,-0.0013
-0.64888,0.37526,0.66192,0.00474,0.00099,-0.00315
-0.64887,0.37521,0.66196,0.00021,0.00342,-0.00128
-0.64885,0.37515,0.66201,-0.00219,0.00437,0.00126
-0.6489,0.37505,0.66202,-0.00174,0.00161,-0.00055
-0.64902,0.37483,0.66202,4e-05,-0.00322,0.00233
-0.64912,0.37459,0.66206,0.00334,-0.0035,-0.00195
-0.64922,0.37432,0.66212,0.00398,-0.00806,-0.00164
-0.6494,0.37402,0.66211,0.00057,-0.00664,-0.004
-0.64951,0.37387,0.66208,0.0015,-0.00883,-0.0029
-0.64961,0.37375,0.66206,0.00283,-0.00384,-0.00287
-0.64969,0.3737,0.66201,-7e-05,-0.00246,-0.00254
-0.6497,0.37376,0.66196,0.0011,0.00115,-0.00092
-0.64966,0.37385,0.66195,0.00126,0.00214,-0.00062
-0.64955,0.37395,0.662,0.00485,0.00038,-0.00083
-0.64949,0.37403,0.66201,0.00542,0.00248,-0.00118
-0.6494,0.37405,0.66209,0.0041,0.00087,-0.00235
-0.64929,0.37402,0.66222,0.00842,-0.00282,-0.00175
-0.64918,0.37393,0.66238,0.00717,-0.0039,-0.0019
-0.64903,0.37391,0.66253,0.00102,-0.00114,0.0021
-0.6491,0.37378,0.66254,-0.00609,-0.00812,0.00118
-0.64931,0.37382,0.66231,-0.00761,-0.00389,-0.0008
-0.64949,0.3739,0.66209,-0.00623,-0.00137,-0.00352
-0.64958,0.37399,0.66196,0.00665,-0.00162,-0.00027
-0.6495,0.37406,0.66199,0.00992,0.00013,0.00055
-0.64946,0.37414,0.66198,0.00873,0.00022,-0.00376
-0.64935,0.37433,0.66198,0.00843,0.00342,-0.00259
-0.64925,0.37445,0.66201,0.00359,0.00535,-0.00099
-0.64916,0.37452,0.66207,0.00047,0.00498,0.00032
-0.64907,0.37454,0.66214,-0.00022,0.00489,0.0014
-0.64906,0.37436,0.66225,0.00127,-0.00077,0.00378
-0.64915,0.37419,0.66226,0.00112,-0.00542,0.00229
-0.64933,0.37382,0.66229,0.00079,-0.00746,0.00034
-0.64962,0.37371,0.66207,-0.00162,-0.00631,-0.00094
-0.65002,0.37365,0.66171,-0.00111,-0.00526,-0.00321
-0.65035,0.37379,0.6613,0.0015,-0.0025,-0.00636
-0.65047,0.37399,0.66108,0.00525,0.00279,-0.00632
-0.6504,0.37422,0.66101,0.0041,0.00508,-0.00478
-0.65009,0.3743,0.66127,0.00608,0.00348,-0.00114
-0.64968,0.37421,0.66173,0.00797,-0.00195,-0.00168
-0.64943,0.37395,0.66212,0.00719,-0.00479,-0.00131
-0.64919,0.37351,0.6626,0.00278,-0.0093,-0.00502
-0.64899,0.37274,0.66323,0.00162,-0.01659,-0.00057
-0.64882,0.37203,0.6638,-0.00361,-0.01511,0.00275
-0.64901,0.37149,0.66392,-0.00988,-0.01253,0.00025
-0.64943,0.3712,0.66366,-0.01111,-0.013,0.00733
-0.64999,0.37116,0.66314,-0.00666,-0.01546,0.00443
-0.65048,0.3716,0.66241,-0.00182,-0.00504,-0.00839
-0.65087,0.37256,0.66149,0.00781,0.00434,-0.00963
-0.65097,0.37353,0.66085,0.01658,0.00489,-0.00705
-0.65065,0.37447,0.66062,0.01852,0.0055,0.00162
-0.65086,0.37544,0.65986,0.00154,0.01591,-0.00262
-0.6506,0.37662,0.65946,0.01394,0.01767,0.00157
-0.65034,0.3777,0.65909,0.00451,0.02681,-0.00231
-0.65002,0.37883,0.65876,0.00382,0.01911,0.00205
-0.64982,0.37888,0.65892,0.00569,0.0213,0.00255
-0.64973,0.37916,0.65886,-0.00082,0.01916,-0.00041
-0.64946,0.37894,0.65925,0.01393,0.0059,-0.00654
-0.64916,0.37835,0.65989,0.00281,-0.00072,4e-05
-0.64939,0.3774,0.66019,0.00028,-0.01469,0.00033
-0.64967,0.37662,0.66037,-0.00167,-0.01544,-0.00206
-0.64989,0.37595,0.66054,-0.006,-0.01806,-0.00416
-0.65039,0.37484,0.66067,-0.00822,-0.02148,-0.00283
-0.65049,0.37421,0.66093,-0.00887,-0.01959,-0.00282
-0.65055,0.37372,0.66116,-0.00679,-0.0204,-0.0028
-0.65084,0.37296,0.6613,-0.00118,-0.02524,-0.00315
-0.65099,0.37241,0.66145,-0.00094,-0.02236,-0.00264
-0.65082,0.3727,0.66146,-0.00439,-0.00928,-0.00375
-0.6508,0.37319,0.66121,-0.00086,-0.00482,-0.00265
-0.65066,0.3741,0.66083,0.00395,0.00161,-0.00308
-0.65026,0.37502,0.6607,4e-05,0.00426,0.001
-0.64971,0.37592,0.66073,0.00235,0.00946,0.00401
-0.64937,0.37693,0.66049,-0.00237,0.00769,0.00231
-0.6491,0.37777,0.66028,-0.00262,0.0088,0.00411
-0.6487,0.37892,0.66,0.00632,0.01577,-0.00284
-0.6484,0.37974,0.65983,0.00979,0.01872,-0.00468
-0.6477,0.38083,0.65989,0.01688,0.02143,-0.00266
-0.64695,0.38159,0.66019,0.01722,0.01805,-0.00102
-0.64664,0.38154,0.66052,0.01174,0.01601,-0.00141
-0.64627,0.38145,0.66093,0.00363,0.01044,0.00226
-0.64599,0.38093,0.66151,0.00085,0.00306,0.00253
-0.64586,0.38027,0.66201,-0.00435,0.00276,0.00232
-0.64594,0.37938,0.66244,-0.00158,-0.00952,0.00255
-0.64615,0.37819,0.66292,0.00165,-0.01641,0.00293
-0.64642,0.37695,0.66337,0.00131,-0.01978,-0.00057
-0.64688,0.37583,0.66355,-0.00383,-0.01615,-0.0037
-0.64743,0.37495,0.66351,-0.00238,-0.01811,-0.00639
-0.64791,0.374,0.66358,0.00262,-0.01712,-0.00168
-0.64821,0.37387,0.66336,0.00339,-0.0131,-0.00072
-0.64854,0.37379,0.66308,0.00046,-0.00682,-0.00161
-0.64881,0.37395,0.66273,-0.0017,-0.00275,0.00041
-0.64897,0.37439,0.66232,0.0057,0.00308,-0.0035
-0.64902,0.37467,0.66211,0.00779,0.00013,-0.00345
-0.6489,0.37508,0.662,0.00445,0.00683,-0.00346
-0.64879,0.37543,0.66191,0.00064,0.00468,-0.00055
-0.64882,0.37571,0.66172,0.00301,0.00537,-0.00105
-0.6487,0.37594,0.66171,0.00688,0.00372,-0.0041
-0.64849,0.37603,0.66186,0.00283,0.00288,0.00328
-0.64849,0.37593,0.66192,-0.00438,-0.00043,0.00177
-0.64903,0.37568,0.66153,-0.01218,-0.001,-0.00635
-0.64924,0.37573,0.66129,-0.00774,-3e-05,-0.00376
-0.64938,0.37576,0.66114,0.00462,-0.00355,-0.00393
-0.64922,0.37571,0.66133,0.00809,-0.001,-0.00127
-0.64914,0.37572,0.6614,0.00727,-0.00106,-0.00402
-0.64914,0.37578,0.66137,0.00462,0.00143,-0.00334
-0.64909,0.37583,0.66139,0.00535,0.00247,-0.00085
-0.64897,0.37585,0.66149,0.0009,0.00705,-0.00414
-0.6488,0.37584,0.66166,0.00326,0.00106,0.00075
-0.64867,0.37575,0.66185,0.00162,0.00258,0.00167
-0.64857,0.37552,0.66207,0.00464,-0.00548,0.00323
-0.64861,0.37535,0.66213,0.00457,-0.00473,0.00081
-0.64874,0.37519,0.66209,0.00383,-0.00511,0.00038
-0.64891,0.37508,0.66199,0.0021,-0.00229,-0.0006
-0.64909,0.37495,0.66189,0.00096,-0.00274,-0.002
-0.64925,0.37481,0.66181,0.00078,-0.00094,-0.00437
-0.64925,0.37462,0.66192,-0.00032,-0.00146,-0.00065
-0.64923,0.37448,0.66202,0.00343,-0.00135,-8e-05
-0.64914,0.37439,0.66216,0.00428,-0.00077,0.00107
-0.64914,0.37431,0.66221,0.00444,-0.00361,0.00071
-0.64906,0.3744,0.66222,-0.00047,0.00367,-0.00381
-0.64895,0.37428,0.6624,0.00466,-0.00702,0.00284
-0.64903,0.37416,0.66239,0.00774,-0.00349,-0.00255
-0.64908,0.37412,0.66237,0.00197,0.00016,-0.00246
-0.64906,0.37411,0.66239,-0.00359,0.00298,0.00549
-0.64912,0.37416,0.6623,-0.00111,-0.00073,0.00042
-0.64953,0.37408,0.66195,-0.00554,-0.00645,-0.00304
-0.64974,0.37425,0.66165,-0.00168,0.0002,-0.00607
-0.64976,0.37434,0.66157,0.00445,-0.00318,-0.00723
-0.64958,0.37431,0.66177,0.00486,-0.00477,-0.00179
-0.64931,0.37437,0.662,0.00711,-0.00205,0.00058
-0.64921,0.37456,0.66199,0.00683,0.001,0.00014
-0.64915,0.3748,0.66191,0.00607,0.00372,-0.00032
-0.64904,0.37508,0.66186,0.00118,0.00979,0.00045
-0.64892,0.37527,0.66187,0.00111,0.00663,2e-05
-0.64886,0.37532,0.6619,0.00131,0.00101,0.00021
-0.64883,0.37534,0.66192,0.00399,-0.00068,-0.00047
-0.64885,0.37525,0.66195,0.00408,-0.00586,-0.00157
-0.64885,0.37515,0.662,0.00568,-0.00482,-0.00064
-0.64896,0.37502,0.66197,-0.00294,-0.00524,-0.00302
-0.6492,0.37502,0.66174,-0.00315,-0.00695,-0.00072
-0.64955,0.37502,0.66139,-0.00044,-0.00441,-0.00281
-0.64984,0.37516,0.66103,0.00122,-0.00029,-0.00228
-0.65004,0.37541,0.66069,0.00127,0.00228,-0.00609
-0.65014,0.37566,0.66046,0.00042,0.0029,-0.0046
-0.65021,0.37583,0.66029,0.00113,-0.00068,-0.00227
-0.65016,0.37604,0.66021,0.00444,0.00018,-0.00195
-0.64999,0.37635,0.6602,0.00316,0.00303,-0.00386
-0.64986,0.37659,0.6602,0.0031,-0.0006,-0.0025
-0.64971,0.37665,0.66031,0.00839,-0.00095,-0.00166
-0.64952,0.37654,0.66056,0.00271,-0.00246,0.00214
-0.64937,0.37649,0.66073,0.00266,-0.0048,0.00174
-0.64952,0.37652,0.66058,-0.00277,-0.00714,-0.00138
-0.64976,0.37656,0.66031,-0.0003,-0.00163,-0.00425
-0.6498,0.37678,0.66015,0.0053,-0.0001,-0.00329
-0.64986,0.37687,0.66004,0.00581,-0.0008,-0.00129
-0.6498,0.37697,0.66004,0.0068,0.00389,-0.0006
-0.64961,0.37717,0.66011,0.00728,0.00253,-0.00044
-0.64966,0.37724,0.66003,0.00647,0.00336,-0.00256
-0.64964,0.37743,0.65994,0.00357,0.0045,-0.00176
-0.64966,0.37742,0.65992,-0.00186,0.00354,-0.00173
-0.64966,0.37737,0.65995,-0.0012,0.00052,-0.00283
-0.64975,0.3772,0.65996,-0.0018,-0.00478,0.0009
-0.64975,0.37709,0.66002,-0.00096,-0.00506,0.00033
-0.64976,0.37695,0.66009,0.00016,-0.00553,0.00022
-0.64991,0.37669,0.66009,0.00304,-0.0024,-0.00299
-0.64992,0.37666,0.6601,0.00168,-0.00123,-0.00325
-0.6499,0.37657,0.66017,0.00195,-0.00126,-0.0036
-0.64976,0.37659,0.6603,0.00398,0.0004,-0.00367
-0.64958,0.37664,0.66045,0.00277,0.00327,0.0005
-0.64927,0.37662,0.66076,0.00462,0.00099,0.00492
-0.6491,0.37661,0.66094,0.00296,0.00249,0.00276
-0.64901,0.37654,0.66107,0.00414,0.00086,0.0
-0.64885,0.37651,0.66124,0.00397,0.00225,-0.00215
-0.64873,0.37637,0.66143,0.00435,-0.00075,-0.00077
-0.64876,0.37608,0.66157,0.00571,-0.00787,-0.00466
-0.64879,0.37585,0.66167,0.00378,-0.00583,-0.00582
-0.64877,0.37559,0.66184,-0.00222,-0.00325,0.00303
-0.64885,0.37549,0.66182,-0.00196,-0.00501,0.00086
-0.64913,0.37542,0.66158,-0.00705,-0.00224,0.00071
-0.64938,0.3755,0.66129,-0.00327,0.00206,-0.00152
-0.64949,0.37557,0.66114,0.00488,-0.00155,-0.00259
-0.64946,0.37563,0.66113,0.00661,0.0014,-0.00014
-0.64941,0.37568,0.66116,0.00871,0.00098,-0.00011
-0.64929,0.37577,0.66122,0.0109,-0.00103,-0.0037
-0.64916,0.37583,0.66131,0.00654,0.00242,-0.0023
-0.64908,0.37592,0.66135,0.00204,0.00517,-0.00267
-0.64898,0.37592,0.66145,-0.00027,0.00404,-0.00048
-0.64897,0.3758,0.66152,-0.00128,0.00214,0.00181
-0.64901,0.37557,0.66162,0.00032,-0.00123,0.00092
-0.64904,0.37524,0.66177,0.00248,-0.00511,-0.00036
-0.6492,0.37496,0.66178,0.00224,-0.00672,-0.00359
-0.64928,0.37481,0.66178,0.0022,-0.00674,-0.00239
-0.64944,0.37467,0.6617,0.00102,-0.00684,-0.00341
-0.64956,0.37453,0.66166,0.00033,-0.00651,-0.00368
-0.64965,0.37453,0.66158,-0.0014,-0.00231,-0.00184
-0.64971,0.37454,0.66151,-0.00019,0.00036,-0.00159
-0.64969,0.37457,0.66151,0.00312,0.00209,-0.00109
-0.64968,0.37462,0.6615,0.00263,-0.00078,-0.00133
-0.64963,0.37463,0.66154,0.00417,0.00065,-0.00146
-0.64952,0.37469,0.66161,0.00345,0.00239,-0.00233
-0.6494,0.37468,0.66174,0.0054,-0.00252,-0.00308
-0.6493,0.37465,0.66185,0.00474,0.00053,0.00041
-0.64916,0.37464,0.66199,-0.00027,0.00133,0.00032
-0.64917,0.37451,0.66206,-0.00359,-0.0074,0.00161
-0.64939,0.37449,0.66186,-0.00564,-0.0059,0.00083
-0.64956,0.37458,0.66163,-0.00434,-0.00135,-0.00307
-0.64964,0.37472,0.66147,0.0049,-0.00056,-0.00329
-0.64965,0.3748,0.66143,0.00594,-0.00178,-0.00293
-0.64953,0.37496,0.66145,0.00975,0.00274,-0.00193
-0.64937,0.37523,0.66146,0.00902,0.00402,-0.00447
-0.64923,0.37544,0.66147,0.00441,0.00511,-0.00044
-0.64912,0.37541,0.6616,0.0028,0.00494,-0.00074
-0.64895,0.37537,0.66178,0.00133,0.00401,-0.00028
-0.64891,0.37518,0.66194,-0.00032,-0.00138,0.00115
-0.6489,0.37489,0.6621,0.00124,-0.00464,-0.00157
-0.64896,0.37457,0.66223,0.00076,-0.00574,-0.00157
-0.64902,0.37443,0.66225,0.00136,-0.00431,-0.00185
-0.64916,0.37425,0.66222,-0.00044,-0.00398,-0.00299
-0.64933,0.37409,0.66214,0.0011,-0.00515,-0.0037
-0.64945,0.37406,0.66204,0.00223,0.00026,-0.00141
-0.64943,0.37413,0.66202,0.00304,0.00285,-0.00246
-0.6493,0.37421,0.6621,0.00364,0.00157,-0.00031
-0.64913,0.37422,0.66226,0.00547,0.00099,0.00209
-0.64899,0.37421,0.6624,0.0034,-0.00057,0.00223
-0.64892,0.37422,0.66246,0.00279,0.00035,-0.00141
-0.64885,0.37436,0.66246,0.00339,0.00263,-0.00148
-0.64883,0.37436,0.66248,0.00182,-0.0023,-0.00242
-0.64878,0.37425,0.66259,0.00532,-0.00447,-0.00173
-0.64875,0.37403,0.66274,0.00286,-0.00594,-0.00077
-0.6487,0.37412,0.66274,-0.00575,0.0012,0.00198
-0.64884,0.37418,0.66257,-0.00255,-0.007,0.00116
-0.64919,0.37429,0.66216,-0.00416,-0.00089,-0.00391
-0.64932,0.37457,0.66188,-0.00135,0.0004,-0.00453
-0.64936,0.37481,0.6617,0.00586,-0.00225,-0.00176
-0.64924,0.37499,0.66172,0.0084,-0.00213,0.00032
-0.64898,0.37528,0.66181,0.00957,0.00175,-0.00105
-0.64894,0.37544,0.66175,0.00672,0.00292,-0.00361
-0.6488,0.37575,0.66172,0.00216,0.00598,-0.00123
-0.64874,0.37587,0.66171,-0.00118,0.00618,-0.00271
-0.64871,0.37601,0.66166,-0.00121,0.00399,-0.00315
-0.64858,0.37599,0.66179,0.00066,-0.00034,0.00195
-0.64857,0.37578,0.66193,0.00199,-0.00719,0.00052
-0.64867,0.3756,0.66193,0.00269,-0.00709,-0.00101
-0.64873,0.37559,0.66188,0.00118,-0.00602,-0.00156
-0.64882,0.37557,0.6618,0.00132,-0.00671,-0.00188
-0.64895,0.37559,0.66166,0.00196,-0.00417,-0.00198
-0.649,0.37571,0.66155,0.00149,-0.00112,-0.0015
-0.64897,0.37595,0.66144,0.00262,0.00148,-0.00202
-0.64887,0.3762,0.66139,0.0033,0.00255,-0.0004
-0.64875,0.37636,0.66142,0.00501,0.00195,0.00075
-0.64863,0.37659,0.66141,0.00618,-0.00047,-0.00157
-0.6485,0.3767,0.66147,0.00542,-0.00021,7e-05
-0.64842,0.37673,0.66153,0.0029,-0.00104,-0.00092
-0.64839,0.37669,0.66159,0.00125,-0.00387,-0.00311
-0.64837,0.37647,0.66173,0.0034,-0.00482,-0.00264
-0.6483,0.37643,0.66183,-0.00388,7e-05,0.00011
-0.64827,0.37644,0.66185,-0.00324,-0.00059,-0.00044
-0.64847,0.37642,0.66166,-0.00462,-0.00256,-0.00035
-0.64858,0.37659,0.66146,-0.0019,0.00181,-0.00405
-0.64855,0.37685,0.66133,0.00755,0.00459,-0.00351
-0.64841,0.37692,0.66144,0.00944,0.00035,0.00046
-0.64829,0.37686,0.66159,0.01116,0.00153,-0.0014
-0.64806,0.37693,0.66177,0.00832,0.00198,-0.0032
-0.64805,0.37675,0.66188,0.00764,0.00239,-0.00293
-0.64789,0.37679,0.66202,0.00019,0.0037,-0.00148
-0.64776,0.3767,0.66219,-0.00083,0.0032,-0.00193
-0.64765,0.37635,0.6625,0.00078,-0.00364,-0.00021
-0.64771,0.37557,0.66288,-0.00173,-0.01063,0.00024
-0.6478,0.37511,0.66305,-0.00297,-0.01331,0.00148
-0.64803,0.37468,0.66307,-0.00143,-0.00977,-0.00031
-0.64834,0.37454,0.66285,-0.00123,-0.00605,-0.00151
-0.64879,0.37461,0.66238,-0.00257,-0.00349,-0.00312
-0.64907,0.37485,0.66196,-0.00214,-0.0039,-0.00133
-0.64924,0.37517,0.66161,-0.0001,0.00027,-0.00113
-0.64935,0.3756,0.66126,-5e-05,0.00473,-0.00193
-0.64939,0.37625,0.66085,0.00526,0.00864,-0.00309
-0.64925,0.37691,0.66062,0.00765,0.01326,-0.00318
-0.64892,0.37741,0.66065,0.0099,0.01433,-0.00341
-0.64853,0.37761,0.66092,0.01099,0.01113,-0.00444
-0.64821,0.37723,0.66145,0.00901,0.00625,-0.00094
-0.64781,0.37665,0.66218,0.01062,-0.00499,-0.00308
-0.64743,0.37581,0.66303,0.00705,-0.00964,0.00143
-0.64725,0.37472,0.66381,-0.00743,-0.01214,0.00718
-0.64735,0.37372,0.66428,-0.0045,-0.01994,0.00692
-0.64782,0.37287,0.6643,-0.0089,-0.01786,0.00493
-0.64854,0.37237,0.66389,-0.00874,-0.01346,-0.00111
-0.6492,0.37213,0.66336,0.0006,-0.01193,-0.00376
-0.64962,0.37214,0.66295,0.00915,-0.00567,-0.00377
-0.6498,0.37245,0.6626,0.01131,-0.00282,-0.00481
-0.64975,0.37305,0.66231,0.0104,0.00668,-0.00816
-0.6496,0.37356,0.66217,0.00353,0.01641,-0.004
-0.64942,0.37388,0.66217,-0.00056,0.01536,-0.00179
-0.64911,0.37418,0.6623,-0.00231,0.01153,0.00266
-0.64901,0.37415,0.66242,-0.00044,0.00651,-0.0022
-0.64886,0.37402,0.66264,-0.00213,0.00562,-0.00182
-0.64876,0.37369,0.66292,0.00337,-0.00325,0.00053
-0.6488,0.37345,0.66302,0.00244,-0.00399,-0.00547
-0.64878,0.37333,0.66311,-0.00153,-0.00477,-0.00382
-0.64886,0.37302,0.66321,-0.00295,-0.00565,-0.00084
-0.64887,0.37294,0.66323,-0.00091,-0.0021,-0.00156
-0.64887,0.3728,0.66331,0.00219,-0.0023,0.00018
-0.64875,0.37271,0.66348,0.00475,-0.00123,-0.00116
-0.64841,0.37262,0.66387,0.0039,0.003,0.00239
-0.64815,0.37267,0.66409,0.00104,0.0026,0.00257
-0.64801,0.37269,0.66421,0.00472,-0.00099,0.00276
-0.64784,0.37295,0.66423,0.00638,0.00287,0.00175
-0.64784,0.37309,0.66416,0.00583,0.00196,0.00117
-0.64781,0.37316,0.66416,0.00852,-2e-05,0.00021
-0.64796,0.37306,0.66406,-4e-05,0.00163,-0.00134
-0.64813,0.37301,0.66392,-0.0061,0.00325,0.00181
-0.64855,0.37294,0.66355,-0.00385,-0.0041,-0.00242
-0.64906,0.37283,0.66311,-0.00687,-0.00351,-0.00617
-0.64944,0.37288,0.66271,-0.00317,-0.00135,-0.00726
-0.64956,0.37291,0.66258,0.00094,-0.00142,-0.00514
-0.64952,0.37283,0.66266,0.00475,-0.00308,-0.00215
-0.64945,0.37293,0.66268,0.00702,0.00024,-0.00243
-0.64945,0.37297,0.66266,0.00646,0.00122,-0.0039
-0.64937,0.37297,0.66273,0.00461,0.00303,-0.00096
-0.64921,0.37312,0.6628,0.00101,0.00487,-0.00211
-0.64909,0.37315,0.6629,0.00073,0.00455,0.00018
-0.64903,0.37314,0.66296,-0.00105,1e-05,0.00075
-0.64899,0.37297,0.6631,0.00206,-0.00397,0.002
-0.64898,0.37278,0.66322,0.00342,-0.00446,-0.00133
-0.64903,0.37258,0.66328,0.00416,-0.00442,-0.00109
-0.64908,0.37248,0.66329,0.0023,-0.0036,-0.00614
-0.64918,0.37226,0.66332,0.00256,-0.00751,-0.00269
-0.64913,0.37209,0.66346,0.00982,-0.006,-0.00098
-0.64922,0.37213,0.66335,-0.00237,0.00153,0.00192
-0.64928,0.37222,0.66324,0.00189,0.00042,-0.00059
-0.64922,0.37234,0.66323,0.00358,0.0002,-0.00045
-0.64924,0.3725,0.66313,0.0033,0.00167,-0.00244
-0.64926,0.37265,0.66302,0.00276,-0.00015,-0.00124
-0.64921,0.37287,0.66294,0.006,0.00248,-0.0004
-0.64917,0.37317,0.66282,0.00086,0.00112,-0.00635
-0.64921,0.37329,0.6627,0.00116,0.00057,-0.00681
-0.64906,0.37328,0.66285,0.00658,-0.00123,-0.00459
-0.6489,0.37323,0.66305,-0.00671,0.00283,0.00082
-0.64883,0.37325,0.6631,-0.00185,-0.00299,0.00204
-0.64907,0.37328,0.66285,-0.0051,-0.00077,0.00135
-0.64928,0.37357,0.66248,-0.00036,0.00312,-0.00576
-0.64908,0.37374,0.66259,0.01008,-0.00228,-0.00322
-0.64886,0.37371,0.66281,0.00873,0.00084,0.00216
-0.64874,0.37364,0.66297,0.0051,-0.00219,0.00138
-0.6488,0.37369,0.66288,0.00427,-0.00086,-0.00199
-0.64871,0.37383,0.66289,0.00339,0.00114,-0.0053
-0.6486,0.37387,0.66297,0.00117,0.00348,-0.00485
-0.64841,0.37386,0.66317,0.00235,0.00213,-0.00193
-0.64834,0.37379,0.66328,-0.00281,-0.00131,0.00094
-0.64847,0.37379,0.66315,-0.00502,-0.00427,-0.00019
-0.6486,0.37381,0.66301,0.00059,-0.00641,0.00126
-0.64872,0.37376,0.66292,0.00361,-0.00414,-0.00656
-0.64878,0.37381,0.66283,0.00101,-0.00399,-0.00571
-0.64871,0.37393,0.66284,0.00158,-0.00326,-0.00468
-0.64874,0.37412,0.6627,-0.00276,-0.00052,-0.0019
-0.64872,0.37442,0.66255,0.00035,0.00077,-0.00085
-0.6486,0.37477,0.66246,-0.00017,0.0048,-0.00103
-0.64827,0.37524,0.66253,0.00507,0.0057,0.00381
-0.6483,0.37538,0.66242,0.00215,0.00664,0.00158
-0.64826,0.37562,0.66232,0.00451,0.00251,-0.00067
-0.64814,0.37595,0.66225,0.00528,0.00669,-0.00316
-0.64793,0.37617,0.66234,0.00281,0.00175,-0.00063
-0.64789,0.37621,0.66235,0.00218,0.00202,-0.00251
-0.64771,0.37608,0.66259,0.00576,-0.00233,0.0017
-0.64756,0.37603,0.66278,0.00174,-0.00014,0.00277
-0.64758,0.37604,0.66275,-0.00083,-0.0034,-0.00299
-0.64791,0.37583,0.66255,-0.0025,-0.00657,-0.00144
-0.64804,0.37579,0.66243,8e-05,-0.00588,-0.0038
-0.6482,0.37582,0.66227,0.0018,-0.00376,-0.00311
-0.64818,0.37572,0.66234,0.0058,-0.00505,-0.00263
-0.64797,0.37565,0.66259,0.00559,-0.00294,-0.00272
-0.64787,0.37572,0.66264,0.00429,-0.00107,-0.00128
-0.64783,0.37593,0.66257,0.00114,0.00483,9e-05
-0.6477,0.3761,0.6626,0.0019,0.00793,-0.00073
-0.64752,0.37643,0.66259,-0.0,0.00684,-0.00168
-0.64744,0.37654,0.66259,0.00052,0.00221,0.00084
-0.64743,0.37649,0.66264,0.00302,-0.00123,0.00029
-0.64742,0.37639,0.6627,0.00449,-0.00194,-0.00177
-0.64757,0.37626,0.66264,0.00189,-0.00257,-0.00524
-0.64767,0.37602,0.66267,0.00111,-0.00492,-0.00256
-0.64779,0.37582,0.66267,-0.00108,-0.00395,0.00086
-0.64793,0.37564,0.66263,-0.00095,-0.00138,-0.0005
-0.64812,0.37556,0.66249,0.00071,0.00351,-0.00288
-0.64818,0.37548,0.66247,0.00091,0.00229,-0.00253
-0.64817,0.37542,0.66252,0.00324,0.00379,-0.00238
-0.6481,0.37535,0.66263,0.0037,-0.00196,-0.00077
-0.64804,0.37524,0.66275,0.00588,-0.00238,-0.0003
-0.64798,0.37515,0.66286,0.00426,-0.00143,-0.0
-0.64788,0.37498,0.66306,0.00484,-0.00465,-0.0006
-0.64785,0.3748,0.66319,0.00692,-0.00586,7e-05
-0.64784,0.37455,0.66334,0.00471,-0.00451,-0.00138
-0.64787,0.37441,0.66338,-0.00334,-0.00097,0.00292
-0.64807,0.37433,0.66323,-0.00355,-0.00468,0.00134
-0.6484,0.37429,0.66293,-0.00615,-0.00297,-0.00149
-0.64879,0.37434,0.66253,-0.00145,-0.00056,-0.00361
-0.64889,0.37444,0.66237,0.00648,-0.00191,-0.00379
-0.64892,0.37452,0.66229,0.00706,-0.00098,-0.00388
-0.64891,0.37464,0.66224,0.00899,4e-05,-0.00177
-0.64897,0.37473,0.66213,0.00726,0.00146,-0.00282
-0.64887,0.37489,0.66214,0.00342,0.00337,-0.005
-0.64873,0.37487,0.66229,0.00104,0.00698,-0.00213
-0.64861,0.37483,0.66243,1e-05,0.00753,-0.00012
-0.64854,0.3747,0.66257,0.00015,-0.00246,0.00145
-0.64852,0.3745,0.6627,0.00215,-0.00229,0.00172
-0.64846,0.37427,0.66289,0.00434,-0.00223,-0.00146
-0.64857,0.37404,0.66291,0.00066,-0.00474,-0.00198
-0.64862,0.37398,0.6629,0.0,-0.00506,-0.00241
-0.64877,0.3737,0.66291,0.00227,-0.00568,-0.00283
-0.64875,0.37349,0.66304,0.00183,-0.00267,-0.00046
-0.64868,0.37343,0.66314,-0.00046,-0.00126,-0.00305
-0.64868,0.37352,0.6631,-0.00316,0.00055,-0.00122
-0.64867,0.37357,0.66307,-0.00076,0.00063,0.00081
-0.64871,0.37373,0.66295,0.00185,0.00216,-0.0043
-0.64866,0.37387,0.66292,0.00117,0.00191,-0.00208
-0.64857,0.37382,0.66304,0.00097,0.0008,-0.00033
-0.6485,0.3737,0.66317,0.00284,-0.00284,-0.0012
-0.64847,0.37357,0.66327,0.00343,-0.0034,-7e-05
-0.64842,0.37353,0.66335,-0.00289,0.00028,-0.00295
-0.64856,0.37338,0.66329,-0.00356,-0.00573,-0.00048
-0.6487,0.37335,0.66317,-0.00497,-0.00577,0.00191
-0.64892,0.37333,0.66297,-0.00428,-0.00088,-0.00183
-0.64896,0.37356,0.6628,0.00563,0.00011,-0.00323
-0.64894,0.37366,0.66276,0.0072,-0.00043,-0.00331
